A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
111.62136816646748,10000000,621,1069.0,621.0,0.0,0.0
111.62136816646748,10000000,621,1069.0,621.0,0.0,0.0
111.62136816646748,10000000,623,1069.0,623.0,0.0,0.0
111.62136816646748,10000000,621,1070.0,621.0,0.0,0.0
111.62136816646748,10000000,622,1070.0,622.0,0.0,0.0
111.62136816646748,10000000,625,1071.0,625.0,0.0,0.0
111.62136816646748,10000000,625,1072.0,625.0,0.0,0.0
111.62136816646748,10000000,624,1072.0,624.0,0.0,0.0
111.62136816646748,10000000,624,1073.0,624.0,0.0,0.0
111.62136816646748,10000000,626,1074.0,626.0,0.0,0.0
111.62136816646748,10000000,626,1075.0,626.0,0.0,0.0
111.62136816646748,10000000,628,1076.0,628.0,0.0,0.0
111.62136816646748,10000000,630,1077.0,630.0,0.0,0.0
111.62136816646748,10000000,630,1077.0,630.0,0.0,0.0
111.62136816646748,10000000,629,1077.0,629.0,0.0,0.0
111.62136816646748,10000000,628,1077.0,628.0,0.0,0.0
111.62136816646748,10000000,629,1077.0,629.0,0.0,0.0
111.62136816646748,10000000,628,1078.0,628.0,0.0,0.0
111.62136816646748,10000000,629,1078.0,629.0,0.0,0.0
111.62136816646748,10000000,630,1078.0,630.0,0.0,0.0
111.62136816646748,10000000,631,1078.0,631.0,0.0,0.0
111.62136816646748,10000000,631,1078.0,631.0,0.0,0.0
111.62136816646748,10000000,632,1079.0,632.0,0.0,0.0
111.62136816646748,10000000,629,1079.0,629.0,0.0,0.0
111.62136816646748,10000000,631,1080.0,631.0,0.0,0.0
111.62136816646748,10000000,631,1080.0,631.0,0.0,0.0
111.62136816646748,10000000,633,1080.0,633.0,0.0,0.0
111.62136816646748,10000000,632,1081.0,632.0,0.0,0.0
111.62136816646748,10000000,634,1081.0,634.0,0.0,0.0
111.62136816646748,10000000,632,1081.0,632.0,0.0,0.0
111.62136816646748,10000000,636,1082.0,636.0,0.0,0.0
111.62136816646748,10000000,634,1082.0,634.0,0.0,0.0
111.62136816646748,10000000,634,1082.0,634.0,0.0,0.0
111.62136816646748,10000000,636,1084.0,636.0,0.0,0.0
111.62136816646748,10000000,636,1084.0,636.0,0.0,0.0
111.62136816646748,10000000,637,1085.0,637.0,0.0,0.0
111.62136816646748,10000000,636,1085.0,636.0,0.0,0.0
111.62136816646748,10000000,638,1085.0,638.0,0.0,0.0
111.62136816646748,10000000,639,1086.0,639.0,0.0,0.0
111.62136816646748,10000000,641,1087.0,641.0,0.0,0.0
111.62136816646748,10000000,639,1088.0,639.0,0.0,0.0
111.62136816646748,10000000,640,1088.0,640.0,0.0,0.0
111.62136816646748,10000000,641,1088.0,641.0,0.0,0.0
111.62136816646748,10000000,641,1089.0,641.0,0.0,0.0
111.62136816646748,10000000,641,1089.0,641.0,0.0,0.0
111.62136816646748,10000000,642,1089.0,642.0,0.0,0.0
111.62136816646748,10000000,643,1090.0,643.0,0.0,0.0
111.62136816646748,10000000,643,1090.0,643.0,0.0,0.0
111.62136816646748,10000000,644,1092.0,644.0,0.0,0.0
111.62136816646748,10000000,644,1093.0,644.0,0.0,0.0
111.62136816646748,10000000,648,1094.0,648.0,0.0,0.0
111.62136816646748,10000000,644,1094.0,644.0,0.0,0.0
111.62136816646748,10000000,647,1094.0,647.0,0.0,0.0
111.62136816646748,10000000,646,1094.0,646.0,0.0,0.0
111.62136816646748,10000000,646,1094.0,646.0,0.0,0.0
111.62136816646748,10000000,650,1095.0,650.0,0.0,0.0
111.62136816646748,10000000,647,1095.0,647.0,0.0,0.0
111.62136816646748,10000000,648,1095.0,648.0,0.0,0.0
111.62136816646748,10000000,648,1096.0,648.0,0.0,0.0
111.62136816646748,10000000,648,1097.0,648.0,0.0,0.0
111.62136816646748,10000000,649,1097.0,649.0,0.0,0.0
111.62136816646748,10000000,650,1098.0,650.0,0.0,0.0
111.62136816646748,10000000,649,1098.0,649.0,0.0,0.0
111.62136816646748,10000000,649,1098.0,649.0,0.0,0.0
111.62136816646748,10000000,649,1098.0,649.0,0.0,0.0
111.62136816646748,10000000,650,1099.0,650.0,0.0,0.0
111.62136816646748,10000000,651,1100.0,651.0,0.0,0.0
111.62136816646748,10000000,653,1101.0,653.0,0.0,0.0
111.62136816646748,10000000,655,1101.0,655.0,0.0,0.0
111.62136816646748,10000000,652,1102.0,652.0,0.0,0.0
226.4301417029914,10000000,626,1072.0,626.0,0.0,0.0
226.4301417029914,10000000,626,1075.0,626.0,0.0,0.0
226.4301417029914,10000000,647,1095.0,647.0,0.0,0.0
226.4301417029914,10000000,648,1096.0,648.0,0.0,0.0
226.4301417029914,10000000,659,1108.0,659.0,0.0,0.0
226.4301417029914,10000000,665,1112.0,665.0,0.0,0.0
226.4301417029914,10000000,665,1114.0,665.0,0.0,0.0
226.4301417029914,10000000,668,1115.0,668.0,0.0,0.0
226.4301417029914,10000000,668,1118.0,668.0,0.0,0.0
226.4301417029914,10000000,670,1119.0,670.0,0.0,0.0
226.4301417029914,10000000,672,1120.0,672.0,0.0,0.0
226.4301417029914,10000000,672,1120.0,672.0,0.0,0.0
226.4301417029914,10000000,672,1120.0,672.0,0.0,0.0
226.4301417029914,10000000,673,1121.0,673.0,0.0,0.0
226.4301417029914,10000000,677,1124.0,677.0,0.0,0.0
226.4301417029914,10000000,680,1127.0,680.0,0.0,0.0
226.4301417029914,10000000,685,1133.0,685.0,0.0,0.0
226.4301417029914,10000000,687,1136.0,687.0,0.0,0.0
226.4301417029914,10000000,690,1138.0,690.0,0.0,0.0
226.4301417029914,10000000,692,1139.0,692.0,0.0,0.0
226.4301417029914,10000000,690,1139.0,690.0,0.0,0.0
226.4301417029914,10000000,691,1140.0,691.0,0.0,0.0
226.4301417029914,10000000,692,1140.0,692.0,0.0,0.0
226.4301417029914,10000000,695,1142.0,695.0,0.0,0.0
226.4301417029914,10000000,694,1143.0,694.0,0.0,0.0
226.4301417029914,10000000,697,1144.0,697.0,0.0,0.0
226.4301417029914,10000000,696,1144.0,696.0,0.0,0.0
226.4301417029914,10000000,697,1144.0,697.0,0.0,0.0
226.4301417029914,10000000,695,1145.0,695.0,0.0,0.0
226.4301417029914,10000000,696,1145.0,696.0,0.0,0.0
226.4301417029914,10000000,701,1148.0,701.0,0.0,0.0
226.4301417029914,10000000,702,1150.0,702.0,0.0,0.0
226.4301417029914,10000000,704,1153.0,704.0,0.0,0.0
226.4301417029914,10000000,707,1153.0,707.0,0.0,0.0
226.4301417029914,10000000,702,1154.0,702.0,0.0,0.0
226.4301417029914,10000000,709,1157.0,709.0,0.0,0.0
226.4301417029914,10000000,710,1157.0,710.0,0.0,0.0
226.4301417029914,10000000,712,1158.0,712.0,0.0,0.0
226.4301417029914,10000000,710,1159.0,710.0,0.0,0.0
226.4301417029914,10000000,713,1160.0,713.0,0.0,0.0
226.4301417029914,10000000,714,1161.0,714.0,0.0,0.0
226.4301417029914,10000000,715,1163.0,715.0,0.0,0.0
226.4301417029914,10000000,716,1163.0,716.0,0.0,0.0
226.4301417029914,10000000,714,1164.0,714.0,0.0,0.0
226.4301417029914,10000000,716,1164.0,716.0,0.0,0.0
226.4301417029914,10000000,715,1164.0,715.0,0.0,0.0
226.4301417029914,10000000,718,1164.0,718.0,0.0,0.0
226.4301417029914,10000000,721,1165.0,721.0,0.0,0.0
226.4301417029914,10000000,718,1166.0,718.0,0.0,0.0
226.4301417029914,10000000,717,1166.0,717.0,0.0,0.0
226.4301417029914,10000000,717,1166.0,717.0,0.0,0.0
226.4301417029914,10000000,720,1168.0,720.0,0.0,0.0
226.4301417029914,10000000,719,1168.0,719.0,0.0,0.0
226.4301417029914,10000000,720,1168.0,720.0,0.0,0.0
226.4301417029914,10000000,721,1169.0,721.0,0.0,0.0
226.4301417029914,10000000,721,1169.0,721.0,0.0,0.0
226.4301417029914,10000000,721,1169.0,721.0,0.0,0.0
226.4301417029914,10000000,724,1169.0,724.0,0.0,0.0
226.4301417029914,10000000,721,1170.0,721.0,0.0,0.0
226.4301417029914,10000000,723,1171.0,723.0,0.0,0.0
226.4301417029914,10000000,725,1171.0,725.0,0.0,0.0
226.4301417029914,10000000,725,1172.0,725.0,0.0,0.0
226.4301417029914,10000000,725,1172.0,725.0,0.0,0.0
226.4301417029914,10000000,726,1173.0,726.0,0.0,0.0
226.4301417029914,10000000,728,1174.0,728.0,0.0,0.0
226.4301417029914,10000000,728,1176.0,728.0,0.0,0.0
226.4301417029914,10000000,727,1176.0,727.0,0.0,0.0
226.4301417029914,10000000,727,1176.0,727.0,0.0,0.0
226.4301417029914,10000000,731,1178.0,731.0,0.0,0.0
226.4301417029914,10000000,731,1179.0,731.0,0.0,0.0
226.4301417029914,10000000,731,1180.0,731.0,0.0,0.0
226.4301417029914,10000000,731,1180.0,731.0,0.0,0.0
226.4301417029914,10000000,733,1180.0,733.0,0.0,0.0
226.4301417029914,10000000,733,1181.0,733.0,0.0,0.0
226.4301417029914,10000000,732,1181.0,732.0,0.0,0.0
226.4301417029914,10000000,735,1182.0,735.0,0.0,0.0
226.4301417029914,10000000,733,1183.0,733.0,0.0,0.0
226.4301417029914,10000000,734,1183.0,734.0,0.0,0.0
226.4301417029914,10000000,737,1184.0,737.0,0.0,0.0
226.4301417029914,10000000,737,1184.0,737.0,0.0,0.0
226.4301417029914,10000000,736,1184.0,736.0,0.0,0.0
226.4301417029914,10000000,737,1186.0,737.0,0.0,0.0
226.4301417029914,10000000,740,1187.0,740.0,0.0,0.0
226.4301417029914,10000000,738,1187.0,738.0,0.0,0.0
226.4301417029914,10000000,739,1188.0,739.0,0.0,0.0
226.4301417029914,10000000,743,1189.0,743.0,0.0,0.0
226.4301417029914,10000000,742,1189.0,742.0,0.0,0.0
226.4301417029914,10000000,742,1190.0,742.0,0.0,0.0
226.4301417029914,10000000,742,1190.0,742.0,0.0,0.0
226.4301417029914,10000000,743,1193.0,743.0,0.0,0.0
226.4301417029914,10000000,746,1193.0,746.0,0.0,0.0
226.4301417029914,10000000,746,1194.0,746.0,0.0,0.0
226.4301417029914,10000000,746,1194.0,746.0,0.0,0.0
226.4301417029914,10000000,748,1196.0,748.0,0.0,0.0
226.4301417029914,10000000,750,1197.0,750.0,0.0,0.0
226.4301417029914,10000000,750,1199.0,750.0,0.0,0.0
226.4301417029914,10000000,752,1199.0,752.0,0.0,0.0
226.4301417029914,10000000,750,1199.0,750.0,0.0,0.0
226.4301417029914,10000000,752,1200.0,752.0,0.0,0.0
226.4301417029914,10000000,755,1200.0,755.0,0.0,0.0
226.4301417029914,10000000,753,1200.0,753.0,0.0,0.0
226.4301417029914,10000000,751,1200.0,751.0,0.0,0.0
226.4301417029914,10000000,751,1200.0,751.0,0.0,0.0
226.4301417029914,10000000,752,1201.0,752.0,0.0,0.0
226.4301417029914,10000000,754,1202.0,754.0,0.0,0.0
226.4301417029914,10000000,757,1205.0,757.0,0.0,0.0
226.4301417029914,10000000,760,1206.0,760.0,0.0,0.0
226.4301417029914,10000000,759,1207.0,759.0,0.0,0.0
226.4301417029914,10000000,763,1210.0,763.0,0.0,0.0
226.4301417029914,10000000,763,1210.0,763.0,0.0,0.0
226.4301417029914,10000000,760,1210.0,760.0,0.0,0.0
226.4301417029914,10000000,763,1210.0,763.0,0.0,0.0
226.4301417029914,10000000,763,1211.0,763.0,0.0,0.0
226.4301417029914,10000000,764,1211.0,764.0,0.0,0.0
226.4301417029914,10000000,764,1212.0,764.0,0.0,0.0
226.4301417029914,10000000,763,1212.0,763.0,0.0,0.0
226.4301417029914,10000000,764,1213.0,764.0,0.0,0.0
226.4301417029914,10000000,768,1215.0,768.0,0.0,0.0
226.4301417029914,10000000,770,1215.0,770.0,0.0,0.0
226.4301417029914,10000000,768,1216.0,768.0,0.0,0.0
226.4301417029914,10000000,768,1217.0,768.0,0.0,0.0
226.4301417029914,10000000,770,1217.0,770.0,0.0,0.0
226.4301417029914,10000000,771,1219.0,771.0,0.0,0.0
226.4301417029914,10000000,774,1221.0,774.0,0.0,0.0
226.4301417029914,10000000,771,1221.0,771.0,0.0,0.0
226.4301417029914,10000000,774,1222.0,774.0,0.0,0.0
226.4301417029914,10000000,777,1224.0,777.0,0.0,0.0
226.4301417029914,10000000,777,1225.0,777.0,0.0,0.0
76.77183049746374,10000000,-1,782.0,428.0,1.0,1.0
76.77183049746374,10000000,-1,782.0,428.0,1.0,1.0
76.77183049746374,10000000,-1,782.0,428.0,1.0,1.0
76.77183049746374,10000000,-1,786.0,432.0,1.0,1.0
76.77183049746374,10000000,-1,788.0,435.0,1.0,1.0
76.77183049746374,10000000,-1,788.0,435.0,1.0,1.0
76.77183049746374,10000000,-1,788.0,435.0,1.0,1.0
76.77183049746374,10000000,493,942.0,493.0,0.0,0.0
76.77183049746374,10000000,-1,792.0,439.0,1.0,1.0
76.77183049746374,10000000,-1,792.0,439.0,1.0,1.0
76.77183049746374,10000000,-1,792.0,439.0,1.0,1.0
76.77183049746374,10000000,-1,792.0,439.0,1.0,1.0
76.77183049746374,10000000,-1,792.0,430.0,1.0,1.0
76.77183049746374,10000000,-1,793.0,444.0,1.0,1.0
76.77183049746374,10000000,500,948.0,500.0,0.0,0.0
76.77183049746374,10000000,500,948.0,500.0,0.0,0.0
76.77183049746374,10000000,500,948.0,500.0,0.0,0.0
76.77183049746374,10000000,500,948.0,500.0,0.0,0.0
76.77183049746374,10000000,-1,795.0,441.0,1.0,1.0
76.77183049746374,10000000,501,949.0,501.0,0.0,0.0
76.77183049746374,10000000,-1,796.0,436.0,1.0,1.0
76.77183049746374,10000000,-1,796.0,436.0,1.0,1.0
76.77183049746374,10000000,-1,796.0,436.0,1.0,1.0
76.77183049746374,10000000,502,951.0,502.0,0.0,0.0
76.77183049746374,10000000,-1,799.0,451.0,1.0,1.0
76.77183049746374,10000000,-1,799.0,451.0,1.0,1.0
76.77183049746374,10000000,505,954.0,505.0,0.0,0.0
76.77183049746374,10000000,-1,801.0,448.0,1.0,1.0
76.77183049746374,10000000,-1,802.0,443.0,1.0,1.0
76.77183049746374,10000000,-1,802.0,443.0,1.0,1.0
76.77183049746374,10000000,-1,802.0,441.0,1.0,1.0
76.77183049746374,10000000,-1,802.0,443.0,1.0,1.0
76.77183049746374,10000000,-1,803.0,442.0,1.0,1.0
76.77183049746374,10000000,-1,803.0,455.0,1.0,1.0
76.77183049746374,10000000,-1,803.0,442.0,1.0,1.0
76.77183049746374,10000000,-1,803.0,450.0,1.0,1.0
76.77183049746374,10000000,-1,803.0,455.0,1.0,1.0
76.77183049746374,10000000,-1,803.0,455.0,1.0,1.0
76.77183049746374,10000000,509,957.0,509.0,0.0,0.0
76.77183049746374,10000000,511,958.0,511.0,0.0,0.0
76.77183049746374,10000000,-1,805.0,451.0,1.0,1.0
76.77183049746374,10000000,-1,805.0,456.0,1.0,1.0
76.77183049746374,10000000,511,959.0,511.0,0.0,0.0
76.77183049746374,10000000,-1,806.0,447.0,1.0,1.0
76.77183049746374,10000000,-1,806.0,447.0,1.0,1.0
76.77183049746374,10000000,511,960.0,511.0,0.0,0.0
76.77183049746374,10000000,511,960.0,511.0,0.0,0.0
76.77183049746374,10000000,513,961.0,513.0,0.0,0.0
76.77183049746374,10000000,513,961.0,513.0,0.0,0.0
76.77183049746374,10000000,-1,808.0,455.0,1.0,1.0
76.77183049746374,10000000,-1,808.0,446.0,1.0,1.0
76.77183049746374,10000000,-1,808.0,455.0,1.0,1.0
76.77183049746374,10000000,-1,808.0,424.0,1.0,1.0
76.77183049746374,10000000,513,962.0,513.0,0.0,0.0
76.77183049746374,10000000,-1,809.0,449.0,1.0,1.0
76.77183049746374,10000000,-1,809.0,443.0,1.0,1.0
76.77183049746374,10000000,514,963.0,514.0,0.0,0.0
76.77183049746374,10000000,516,963.0,516.0,0.0,0.0
76.77183049746374,10000000,514,963.0,514.0,0.0,0.0
76.77183049746374,10000000,-1,810.0,456.0,1.0,1.0
76.77183049746374,10000000,-1,810.0,457.0,1.0,1.0
76.77183049746374,10000000,516,964.0,516.0,0.0,0.0
76.77183049746374,10000000,516,964.0,516.0,0.0,0.0
76.77183049746374,10000000,-1,811.0,444.0,1.0,1.0
76.77183049746374,10000000,-1,811.0,447.0,1.0,1.0
76.77183049746374,10000000,517,965.0,517.0,0.0,0.0
76.77183049746374,10000000,-1,812.0,454.0,1.0,1.0
76.77183049746374,10000000,519,966.0,519.0,0.0,0.0
76.77183049746374,10000000,520,968.0,520.0,0.0,0.0
76.77183049746374,10000000,-1,661.0,393.0,2.0,2.0
76.77183049746374,10000000,-1,661.0,393.0,2.0,2.0
76.77183049746374,10000000,-1,815.0,456.0,1.0,1.0
76.77183049746374,10000000,-1,815.0,463.0,1.0,1.0
76.77183049746374,10000000,-1,816.0,467.0,1.0,1.0
76.77183049746374,10000000,-1,816.0,455.0,1.0,1.0
76.77183049746374,10000000,522,970.0,522.0,0.0,0.0
76.77183049746374,10000000,522,970.0,522.0,0.0,0.0
76.77183049746374,10000000,-1,817.0,455.0,1.0,1.0
76.77183049746374,10000000,524,971.0,524.0,0.0,0.0
76.77183049746374,10000000,524,971.0,524.0,0.0,0.0
76.77183049746374,10000000,522,971.0,522.0,0.0,0.0
76.77183049746374,10000000,-1,819.0,465.0,1.0,1.0
76.77183049746374,10000000,-1,820.0,460.0,1.0,1.0
76.77183049746374,10000000,-1,820.0,436.0,1.0,1.0
76.77183049746374,10000000,526,974.0,526.0,0.0,0.0
76.77183049746374,10000000,526,974.0,526.0,0.0,0.0
76.77183049746374,10000000,-1,667.0,400.0,2.0,2.0
76.77183049746374,10000000,-1,821.0,437.0,1.0,1.0
76.77183049746374,10000000,527,975.0,527.0,0.0,0.0
76.77183049746374,10000000,-1,822.0,460.0,1.0,1.0
76.77183049746374,10000000,527,976.0,527.0,0.0,0.0
76.77183049746374,10000000,527,976.0,527.0,0.0,0.0
76.77183049746374,10000000,-1,823.0,462.0,1.0,1.0
76.77183049746374,10000000,-1,823.0,466.0,1.0,1.0
76.77183049746374,10000000,-1,823.0,470.0,1.0,1.0
76.77183049746374,10000000,528,977.0,528.0,0.0,0.0
76.77183049746374,10000000,529,977.0,529.0,0.0,0.0
76.77183049746374,10000000,529,977.0,529.0,0.0,0.0
76.77183049746374,10000000,529,977.0,529.0,0.0,0.0
76.77183049746374,10000000,-1,825.0,450.0,1.0,1.0
76.77183049746374,10000000,-1,825.0,440.0,1.0,1.0
76.77183049746374,10000000,-1,825.0,464.0,1.0,1.0
76.77183049746374,10000000,-1,825.0,465.0,1.0,1.0
76.77183049746374,10000000,-1,826.0,470.0,1.0,1.0
76.77183049746374,10000000,-1,826.0,479.0,1.0,1.0
76.77183049746374,10000000,533,980.0,533.0,0.0,0.0
76.77183049746374,10000000,533,980.0,533.0,0.0,0.0
76.77183049746374,10000000,532,980.0,532.0,0.0,0.0
76.77183049746374,10000000,-1,827.0,476.0,1.0,1.0
76.77183049746374,10000000,-1,827.0,471.0,1.0,1.0
76.77183049746374,10000000,534,982.0,534.0,0.0,0.0
76.77183049746374,10000000,532,982.0,532.0,0.0,0.0
76.77183049746374,10000000,534,983.0,534.0,0.0,0.0
76.77183049746374,10000000,534,983.0,534.0,0.0,0.0
76.77183049746374,10000000,-1,830.0,447.0,1.0,1.0
76.77183049746374,10000000,536,984.0,536.0,0.0,0.0
76.77183049746374,10000000,-1,831.0,448.0,1.0,1.0
76.77183049746374,10000000,536,985.0,536.0,0.0,0.0
76.77183049746374,10000000,538,985.0,538.0,0.0,0.0
76.77183049746374,10000000,537,985.0,537.0,0.0,0.0
76.77183049746374,10000000,538,986.0,538.0,0.0,0.0
76.77183049746374,10000000,538,986.0,538.0,0.0,0.0
76.77183049746374,10000000,538,987.0,538.0,0.0,0.0
76.77183049746374,10000000,540,988.0,540.0,0.0,0.0
76.77183049746374,10000000,541,989.0,541.0,0.0,0.0
76.77183049746374,10000000,543,990.0,543.0,0.0,0.0
76.77183049746374,10000000,543,990.0,543.0,0.0,0.0
163.873952576193,10000000,606,1054.0,606.0,0.0,0.0
163.873952576193,10000000,628,1075.0,628.0,0.0,0.0
163.873952576193,10000000,630,1077.0,630.0,0.0,0.0
163.873952576193,10000000,638,1084.0,638.0,0.0,0.0
163.873952576193,10000000,639,1086.0,639.0,0.0,0.0
163.873952576193,10000000,641,1088.0,641.0,0.0,0.0
163.873952576193,10000000,640,1088.0,640.0,0.0,0.0
163.873952576193,10000000,645,1093.0,645.0,0.0,0.0
163.873952576193,10000000,647,1095.0,647.0,0.0,0.0
163.873952576193,10000000,654,1102.0,654.0,0.0,0.0
163.873952576193,10000000,653,1102.0,653.0,0.0,0.0
163.873952576193,10000000,659,1108.0,659.0,0.0,0.0
163.873952576193,10000000,660,1109.0,660.0,0.0,0.0
163.873952576193,10000000,663,1110.0,663.0,0.0,0.0
163.873952576193,10000000,667,1113.0,667.0,0.0,0.0
163.873952576193,10000000,668,1115.0,668.0,0.0,0.0
163.873952576193,10000000,668,1116.0,668.0,0.0,0.0
163.873952576193,10000000,669,1118.0,669.0,0.0,0.0
163.873952576193,10000000,673,1119.0,673.0,0.0,0.0
163.873952576193,10000000,677,1123.0,677.0,0.0,0.0
163.873952576193,10000000,678,1125.0,678.0,0.0,0.0
163.873952576193,10000000,677,1127.0,677.0,0.0,0.0
163.873952576193,10000000,680,1128.0,680.0,0.0,0.0
163.873952576193,10000000,679,1128.0,679.0,0.0,0.0
163.873952576193,10000000,678,1129.0,678.0,0.0,0.0
163.873952576193,10000000,681,1129.0,681.0,0.0,0.0
163.873952576193,10000000,683,1131.0,683.0,0.0,0.0
163.873952576193,10000000,686,1134.0,686.0,0.0,0.0
163.873952576193,10000000,686,1134.0,686.0,0.0,0.0
163.873952576193,10000000,685,1134.0,685.0,0.0,0.0
163.873952576193,10000000,687,1135.0,687.0,0.0,0.0
163.873952576193,10000000,689,1135.0,689.0,0.0,0.0
163.873952576193,10000000,689,1136.0,689.0,0.0,0.0
163.873952576193,10000000,690,1137.0,690.0,0.0,0.0
163.873952576193,10000000,691,1139.0,691.0,0.0,0.0
163.873952576193,10000000,695,1144.0,695.0,0.0,0.0
163.873952576193,10000000,699,1146.0,699.0,0.0,0.0
163.873952576193,10000000,699,1147.0,699.0,0.0,0.0
163.873952576193,10000000,700,1147.0,700.0,0.0,0.0
163.873952576193,10000000,697,1147.0,697.0,0.0,0.0
163.873952576193,10000000,698,1148.0,698.0,0.0,0.0
163.873952576193,10000000,703,1148.0,703.0,0.0,0.0
163.873952576193,10000000,701,1148.0,701.0,0.0,0.0
163.873952576193,10000000,702,1148.0,702.0,0.0,0.0
163.873952576193,10000000,701,1149.0,701.0,0.0,0.0
163.873952576193,10000000,702,1149.0,702.0,0.0,0.0
163.873952576193,10000000,701,1150.0,701.0,0.0,0.0
163.873952576193,10000000,702,1150.0,702.0,0.0,0.0
163.873952576193,10000000,703,1151.0,703.0,0.0,0.0
163.873952576193,10000000,704,1151.0,704.0,0.0,0.0
163.873952576193,10000000,703,1151.0,703.0,0.0,0.0
163.873952576193,10000000,704,1152.0,704.0,0.0,0.0
163.873952576193,10000000,703,1153.0,703.0,0.0,0.0
163.873952576193,10000000,709,1155.0,709.0,0.0,0.0
163.873952576193,10000000,709,1157.0,709.0,0.0,0.0
163.873952576193,10000000,709,1157.0,709.0,0.0,0.0
163.873952576193,10000000,708,1157.0,708.0,0.0,0.0
163.873952576193,10000000,710,1158.0,710.0,0.0,0.0
163.873952576193,10000000,712,1158.0,712.0,0.0,0.0
163.873952576193,10000000,711,1158.0,711.0,0.0,0.0
163.873952576193,10000000,712,1159.0,712.0,0.0,0.0
163.873952576193,10000000,713,1160.0,713.0,0.0,0.0
163.873952576193,10000000,712,1161.0,712.0,0.0,0.0
163.873952576193,10000000,714,1161.0,714.0,0.0,0.0
163.873952576193,10000000,716,1162.0,716.0,0.0,0.0
163.873952576193,10000000,713,1162.0,713.0,0.0,0.0
163.873952576193,10000000,716,1163.0,716.0,0.0,0.0
163.873952576193,10000000,717,1163.0,717.0,0.0,0.0
163.873952576193,10000000,717,1165.0,717.0,0.0,0.0
163.873952576193,10000000,718,1166.0,718.0,0.0,0.0
163.873952576193,10000000,717,1166.0,717.0,0.0,0.0
163.873952576193,10000000,720,1168.0,720.0,0.0,0.0
163.873952576193,10000000,721,1169.0,721.0,0.0,0.0
163.873952576193,10000000,721,1169.0,721.0,0.0,0.0
163.873952576193,10000000,721,1169.0,721.0,0.0,0.0
163.873952576193,10000000,721,1170.0,721.0,0.0,0.0
163.873952576193,10000000,725,1171.0,725.0,0.0,0.0
163.873952576193,10000000,723,1172.0,723.0,0.0,0.0
163.873952576193,10000000,724,1172.0,724.0,0.0,0.0
163.873952576193,10000000,729,1176.0,729.0,0.0,0.0
163.873952576193,10000000,728,1177.0,728.0,0.0,0.0
163.873952576193,10000000,729,1178.0,729.0,0.0,0.0
163.873952576193,10000000,733,1179.0,733.0,0.0,0.0
163.873952576193,10000000,733,1179.0,733.0,0.0,0.0
163.873952576193,10000000,730,1179.0,730.0,0.0,0.0
163.873952576193,10000000,731,1180.0,731.0,0.0,0.0
163.873952576193,10000000,731,1180.0,731.0,0.0,0.0
163.873952576193,10000000,735,1181.0,735.0,0.0,0.0
163.873952576193,10000000,735,1181.0,735.0,0.0,0.0
163.873952576193,10000000,733,1183.0,733.0,0.0,0.0
163.873952576193,10000000,735,1183.0,735.0,0.0,0.0
163.873952576193,10000000,738,1185.0,738.0,0.0,0.0
163.873952576193,10000000,739,1186.0,739.0,0.0,0.0
163.873952576193,10000000,740,1186.0,740.0,0.0,0.0
163.873952576193,10000000,740,1186.0,740.0,0.0,0.0
163.873952576193,10000000,738,1186.0,738.0,0.0,0.0
163.873952576193,10000000,738,1187.0,738.0,0.0,0.0
163.873952576193,10000000,739,1187.0,739.0,0.0,0.0
163.873952576193,10000000,740,1188.0,740.0,0.0,0.0
163.873952576193,10000000,744,1189.0,744.0,0.0,0.0
163.873952576193,10000000,744,1191.0,744.0,0.0,0.0
163.873952576193,10000000,743,1191.0,743.0,0.0,0.0
163.873952576193,10000000,746,1192.0,746.0,0.0,0.0
163.873952576193,10000000,745,1192.0,745.0,0.0,0.0
163.873952576193,10000000,746,1192.0,746.0,0.0,0.0
163.873952576193,10000000,746,1194.0,746.0,0.0,0.0
163.873952576193,10000000,747,1195.0,747.0,0.0,0.0
163.873952576193,10000000,749,1196.0,749.0,0.0,0.0
163.873952576193,10000000,748,1197.0,748.0,0.0,0.0
163.873952576193,10000000,748,1197.0,748.0,0.0,0.0
163.873952576193,10000000,749,1197.0,749.0,0.0,0.0
163.873952576193,10000000,750,1197.0,750.0,0.0,0.0
163.873952576193,10000000,749,1197.0,749.0,0.0,0.0
163.873952576193,10000000,751,1198.0,751.0,0.0,0.0
163.873952576193,10000000,750,1198.0,750.0,0.0,0.0
163.873952576193,10000000,753,1200.0,753.0,0.0,0.0
163.873952576193,10000000,754,1202.0,754.0,0.0,0.0
163.873952576193,10000000,756,1203.0,756.0,0.0,0.0
163.873952576193,10000000,756,1204.0,756.0,0.0,0.0
163.873952576193,10000000,758,1204.0,758.0,0.0,0.0
163.873952576193,10000000,758,1207.0,758.0,0.0,0.0
163.873952576193,10000000,761,1208.0,761.0,0.0,0.0
163.873952576193,10000000,761,1209.0,761.0,0.0,0.0
163.873952576193,10000000,760,1209.0,760.0,0.0,0.0
163.873952576193,10000000,762,1209.0,762.0,0.0,0.0
163.873952576193,10000000,764,1211.0,764.0,0.0,0.0
163.873952576193,10000000,763,1211.0,763.0,0.0,0.0
163.873952576193,10000000,765,1212.0,765.0,0.0,0.0
164.60561492539085,10000000,611,1059.0,611.0,0.0,0.0
164.60561492539085,10000000,620,1067.0,620.0,0.0,0.0
164.60561492539085,10000000,624,1072.0,624.0,0.0,0.0
