A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
300.39959603041626,10000000,1520,3361.0,1520.0,0.0,0.0
300.39959603041626,10000000,1524,3362.0,1524.0,0.0,0.0
300.39959603041626,10000000,1525,3364.0,1525.0,0.0,0.0
300.39959603041626,10000000,1525,3365.0,1525.0,0.0,0.0
300.39959603041626,10000000,1526,3365.0,1526.0,0.0,0.0
300.39959603041626,10000000,1527,3367.0,1527.0,0.0,0.0
300.39959603041626,10000000,1527,3367.0,1527.0,0.0,0.0
300.39959603041626,10000000,1530,3370.0,1530.0,0.0,0.0
300.39959603041626,10000000,1531,3372.0,1531.0,0.0,0.0
300.39959603041626,10000000,1532,3373.0,1532.0,0.0,0.0
300.39959603041626,10000000,1536,3375.0,1536.0,0.0,0.0
300.39959603041626,10000000,1537,3378.0,1537.0,0.0,0.0
300.39959603041626,10000000,1540,3380.0,1540.0,0.0,0.0
300.39959603041626,10000000,1544,3381.0,1544.0,0.0,0.0
300.39959603041626,10000000,1541,3382.0,1541.0,0.0,0.0
300.39959603041626,10000000,1544,3384.0,1544.0,0.0,0.0
300.39959603041626,10000000,1544,3385.0,1544.0,0.0,0.0
300.39959603041626,10000000,1548,3387.0,1548.0,0.0,0.0
300.39959603041626,10000000,1546,3387.0,1546.0,0.0,0.0
300.39959603041626,10000000,1551,3391.0,1551.0,0.0,0.0
300.39959603041626,10000000,1552,3392.0,1552.0,0.0,0.0
300.39959603041626,10000000,1560,3399.0,1560.0,0.0,0.0
300.39959603041626,10000000,1560,3401.0,1560.0,0.0,0.0
300.39959603041626,10000000,1563,3403.0,1563.0,0.0,0.0
300.39959603041626,10000000,1564,3403.0,1564.0,0.0,0.0
300.39959603041626,10000000,1567,3406.0,1567.0,0.0,0.0
300.39959603041626,10000000,1568,3408.0,1568.0,0.0,0.0
300.39959603041626,10000000,1567,3408.0,1567.0,0.0,0.0
300.39959603041626,10000000,1569,3409.0,1569.0,0.0,0.0
300.39959603041626,10000000,1571,3411.0,1571.0,0.0,0.0
300.39959603041626,10000000,1572,3412.0,1572.0,0.0,0.0
300.39959603041626,10000000,1572,3413.0,1572.0,0.0,0.0
300.39959603041626,10000000,1574,3414.0,1574.0,0.0,0.0
300.39959603041626,10000000,1575,3414.0,1575.0,0.0,0.0
300.39959603041626,10000000,1575,3417.0,1575.0,0.0,0.0
300.39959603041626,10000000,1577,3418.0,1577.0,0.0,0.0
300.39959603041626,10000000,1578,3418.0,1578.0,0.0,0.0
300.39959603041626,10000000,1578,3418.0,1578.0,0.0,0.0
300.39959603041626,10000000,1579,3418.0,1579.0,0.0,0.0
300.39959603041626,10000000,1577,3418.0,1577.0,0.0,0.0
300.39959603041626,10000000,1578,3419.0,1578.0,0.0,0.0
300.39959603041626,10000000,1579,3419.0,1579.0,0.0,0.0
300.39959603041626,10000000,1581,3422.0,1581.0,0.0,0.0
300.39959603041626,10000000,1585,3423.0,1585.0,0.0,0.0
300.39959603041626,10000000,1584,3423.0,1584.0,0.0,0.0
300.39959603041626,10000000,1584,3423.0,1584.0,0.0,0.0
300.39959603041626,10000000,1583,3423.0,1583.0,0.0,0.0
300.39959603041626,10000000,1586,3427.0,1586.0,0.0,0.0
300.39959603041626,10000000,1588,3427.0,1588.0,0.0,0.0
300.39959603041626,10000000,1590,3427.0,1590.0,0.0,0.0
300.39959603041626,10000000,1587,3427.0,1587.0,0.0,0.0
300.39959603041626,10000000,1589,3428.0,1589.0,0.0,0.0
300.39959603041626,10000000,1593,3432.0,1593.0,0.0,0.0
300.39959603041626,10000000,1592,3432.0,1592.0,0.0,0.0
300.39959603041626,10000000,1596,3434.0,1596.0,0.0,0.0
300.39959603041626,10000000,1596,3435.0,1596.0,0.0,0.0
300.39959603041626,10000000,1595,3436.0,1595.0,0.0,0.0
300.39959603041626,10000000,1598,3438.0,1598.0,0.0,0.0
300.39959603041626,10000000,1598,3439.0,1598.0,0.0,0.0
300.39959603041626,10000000,1603,3443.0,1603.0,0.0,0.0
300.39959603041626,10000000,1601,3443.0,1601.0,0.0,0.0
300.39959603041626,10000000,1604,3444.0,1604.0,0.0,0.0
300.39959603041626,10000000,1607,3446.0,1607.0,0.0,0.0
300.39959603041626,10000000,1607,3446.0,1607.0,0.0,0.0
300.39959603041626,10000000,1609,3447.0,1609.0,0.0,0.0
300.39959603041626,10000000,1606,3447.0,1606.0,0.0,0.0
300.39959603041626,10000000,1608,3449.0,1608.0,0.0,0.0
300.39959603041626,10000000,1611,3449.0,1611.0,0.0,0.0
300.39959603041626,10000000,1610,3449.0,1610.0,0.0,0.0
300.39959603041626,10000000,1608,3449.0,1608.0,0.0,0.0
300.39959603041626,10000000,1608,3450.0,1608.0,0.0,0.0
300.39959603041626,10000000,1610,3450.0,1610.0,0.0,0.0
300.39959603041626,10000000,1612,3452.0,1612.0,0.0,0.0
300.39959603041626,10000000,1614,3453.0,1614.0,0.0,0.0
300.39959603041626,10000000,1615,3454.0,1615.0,0.0,0.0
300.39959603041626,10000000,1614,3454.0,1614.0,0.0,0.0
300.39959603041626,10000000,1615,3456.0,1615.0,0.0,0.0
300.39959603041626,10000000,1617,3456.0,1617.0,0.0,0.0
300.39959603041626,10000000,1616,3456.0,1616.0,0.0,0.0
300.39959603041626,10000000,1616,3457.0,1616.0,0.0,0.0
300.39959603041626,10000000,1617,3457.0,1617.0,0.0,0.0
300.39959603041626,10000000,1618,3458.0,1618.0,0.0,0.0
300.39959603041626,10000000,1619,3459.0,1619.0,0.0,0.0
300.39959603041626,10000000,1622,3460.0,1622.0,0.0,0.0
300.39959603041626,10000000,1618,3460.0,1618.0,0.0,0.0
300.39959603041626,10000000,1620,3461.0,1620.0,0.0,0.0
300.39959603041626,10000000,1621,3462.0,1621.0,0.0,0.0
300.39959603041626,10000000,1620,3462.0,1620.0,0.0,0.0
300.39959603041626,10000000,1622,3464.0,1622.0,0.0,0.0
300.39959603041626,10000000,1624,3464.0,1624.0,0.0,0.0
300.39959603041626,10000000,1622,3464.0,1622.0,0.0,0.0
300.39959603041626,10000000,1627,3468.0,1627.0,0.0,0.0
300.39959603041626,10000000,1628,3468.0,1628.0,0.0,0.0
300.39959603041626,10000000,1630,3469.0,1630.0,0.0,0.0
300.39959603041626,10000000,1630,3470.0,1630.0,0.0,0.0
300.39959603041626,10000000,1629,3470.0,1629.0,0.0,0.0
300.39959603041626,10000000,1632,3471.0,1632.0,0.0,0.0
300.39959603041626,10000000,1634,3472.0,1634.0,0.0,0.0
300.39959603041626,10000000,1633,3473.0,1633.0,0.0,0.0
300.39959603041626,10000000,1634,3473.0,1634.0,0.0,0.0
300.39959603041626,10000000,1635,3474.0,1635.0,0.0,0.0
300.39959603041626,10000000,1636,3475.0,1636.0,0.0,0.0
300.39959603041626,10000000,1634,3476.0,1634.0,0.0,0.0
300.39959603041626,10000000,1638,3477.0,1638.0,0.0,0.0
300.39959603041626,10000000,1638,3478.0,1638.0,0.0,0.0
300.39959603041626,10000000,1642,3481.0,1642.0,0.0,0.0
300.39959603041626,10000000,1641,3482.0,1641.0,0.0,0.0
300.39959603041626,10000000,1643,3482.0,1643.0,0.0,0.0
300.39959603041626,10000000,1643,3483.0,1643.0,0.0,0.0
300.39959603041626,10000000,1643,3483.0,1643.0,0.0,0.0
300.39959603041626,10000000,1645,3485.0,1645.0,0.0,0.0
300.39959603041626,10000000,1644,3485.0,1644.0,0.0,0.0
300.39959603041626,10000000,1645,3486.0,1645.0,0.0,0.0
421.7336864279064,10000000,1595,3434.0,1595.0,0.0,0.0
421.7336864279064,10000000,1595,3436.0,1595.0,0.0,0.0
421.7336864279064,10000000,1602,3443.0,1602.0,0.0,0.0
421.7336864279064,10000000,1605,3444.0,1605.0,0.0,0.0
421.7336864279064,10000000,1618,3458.0,1618.0,0.0,0.0
421.7336864279064,10000000,1625,3465.0,1625.0,0.0,0.0
421.7336864279064,10000000,1633,3474.0,1633.0,0.0,0.0
421.7336864279064,10000000,1637,3476.0,1637.0,0.0,0.0
421.7336864279064,10000000,1642,3479.0,1642.0,0.0,0.0
421.7336864279064,10000000,1665,3504.0,1665.0,0.0,0.0
421.7336864279064,10000000,1665,3505.0,1665.0,0.0,0.0
421.7336864279064,10000000,1667,3506.0,1667.0,0.0,0.0
421.7336864279064,10000000,1676,3514.0,1676.0,0.0,0.0
421.7336864279064,10000000,1676,3515.0,1676.0,0.0,0.0
421.7336864279064,10000000,1677,3515.0,1677.0,0.0,0.0
421.7336864279064,10000000,1687,3527.0,1687.0,0.0,0.0
421.7336864279064,10000000,1690,3529.0,1690.0,0.0,0.0
421.7336864279064,10000000,1694,3534.0,1694.0,0.0,0.0
421.7336864279064,10000000,1698,3536.0,1698.0,0.0,0.0
421.7336864279064,10000000,1702,3542.0,1702.0,0.0,0.0
421.7336864279064,10000000,1703,3543.0,1703.0,0.0,0.0
421.7336864279064,10000000,1705,3544.0,1705.0,0.0,0.0
421.7336864279064,10000000,1707,3546.0,1707.0,0.0,0.0
421.7336864279064,10000000,1711,3548.0,1711.0,0.0,0.0
421.7336864279064,10000000,1708,3550.0,1708.0,0.0,0.0
421.7336864279064,10000000,1709,3551.0,1709.0,0.0,0.0
421.7336864279064,10000000,1710,3552.0,1710.0,0.0,0.0
421.7336864279064,10000000,1712,3552.0,1712.0,0.0,0.0
421.7336864279064,10000000,1717,3556.0,1717.0,0.0,0.0
421.7336864279064,10000000,1717,3556.0,1717.0,0.0,0.0
421.7336864279064,10000000,1717,3557.0,1717.0,0.0,0.0
421.7336864279064,10000000,1721,3559.0,1721.0,0.0,0.0
421.7336864279064,10000000,1717,3559.0,1717.0,0.0,0.0
421.7336864279064,10000000,1717,3560.0,1717.0,0.0,0.0
421.7336864279064,10000000,1720,3560.0,1720.0,0.0,0.0
421.7336864279064,10000000,1721,3561.0,1721.0,0.0,0.0
421.7336864279064,10000000,1725,3565.0,1725.0,0.0,0.0
421.7336864279064,10000000,1726,3565.0,1726.0,0.0,0.0
421.7336864279064,10000000,1726,3566.0,1726.0,0.0,0.0
421.7336864279064,10000000,1730,3569.0,1730.0,0.0,0.0
421.7336864279064,10000000,1737,3577.0,1737.0,0.0,0.0
421.7336864279064,10000000,1745,3584.0,1745.0,0.0,0.0
421.7336864279064,10000000,1748,3587.0,1748.0,0.0,0.0
421.7336864279064,10000000,1748,3588.0,1748.0,0.0,0.0
421.7336864279064,10000000,1748,3589.0,1748.0,0.0,0.0
421.7336864279064,10000000,1751,3592.0,1751.0,0.0,0.0
421.7336864279064,10000000,1754,3596.0,1754.0,0.0,0.0
421.7336864279064,10000000,1763,3600.0,1763.0,0.0,0.0
421.7336864279064,10000000,1760,3600.0,1760.0,0.0,0.0
421.7336864279064,10000000,1760,3602.0,1760.0,0.0,0.0
421.7336864279064,10000000,1762,3603.0,1762.0,0.0,0.0
421.7336864279064,10000000,1767,3604.0,1767.0,0.0,0.0
421.7336864279064,10000000,1765,3604.0,1765.0,0.0,0.0
421.7336864279064,10000000,1764,3604.0,1764.0,0.0,0.0
421.7336864279064,10000000,1764,3605.0,1764.0,0.0,0.0
421.7336864279064,10000000,1770,3608.0,1770.0,0.0,0.0
421.7336864279064,10000000,1769,3608.0,1769.0,0.0,0.0
421.7336864279064,10000000,1772,3611.0,1772.0,0.0,0.0
421.7336864279064,10000000,1772,3613.0,1772.0,0.0,0.0
421.7336864279064,10000000,1776,3614.0,1776.0,0.0,0.0
421.7336864279064,10000000,1773,3615.0,1773.0,0.0,0.0
421.7336864279064,10000000,1775,3615.0,1775.0,0.0,0.0
421.7336864279064,10000000,1778,3619.0,1778.0,0.0,0.0
421.7336864279064,10000000,1782,3620.0,1782.0,0.0,0.0
421.7336864279064,10000000,1780,3621.0,1780.0,0.0,0.0
421.7336864279064,10000000,1785,3622.0,1785.0,0.0,0.0
421.7336864279064,10000000,1785,3623.0,1785.0,0.0,0.0
421.7336864279064,10000000,1784,3624.0,1784.0,0.0,0.0
421.7336864279064,10000000,1786,3626.0,1786.0,0.0,0.0
421.7336864279064,10000000,1788,3627.0,1788.0,0.0,0.0
421.7336864279064,10000000,1786,3627.0,1786.0,0.0,0.0
421.7336864279064,10000000,1787,3628.0,1787.0,0.0,0.0
421.7336864279064,10000000,1790,3630.0,1790.0,0.0,0.0
421.7336864279064,10000000,1794,3633.0,1794.0,0.0,0.0
421.7336864279064,10000000,1795,3633.0,1795.0,0.0,0.0
421.7336864279064,10000000,1794,3634.0,1794.0,0.0,0.0
421.7336864279064,10000000,1796,3635.0,1796.0,0.0,0.0
421.7336864279064,10000000,1797,3637.0,1797.0,0.0,0.0
421.7336864279064,10000000,1800,3638.0,1800.0,0.0,0.0
421.7336864279064,10000000,1797,3638.0,1797.0,0.0,0.0
421.7336864279064,10000000,1798,3639.0,1798.0,0.0,0.0
421.7336864279064,10000000,1801,3641.0,1801.0,0.0,0.0
421.7336864279064,10000000,1803,3643.0,1803.0,0.0,0.0
421.7336864279064,10000000,1804,3643.0,1804.0,0.0,0.0
421.7336864279064,10000000,1804,3645.0,1804.0,0.0,0.0
421.7336864279064,10000000,1808,3646.0,1808.0,0.0,0.0
421.7336864279064,10000000,1808,3646.0,1808.0,0.0,0.0
421.7336864279064,10000000,1808,3649.0,1808.0,0.0,0.0
421.7336864279064,10000000,1813,3652.0,1813.0,0.0,0.0
421.7336864279064,10000000,1815,3654.0,1815.0,0.0,0.0
421.7336864279064,10000000,1816,3657.0,1816.0,0.0,0.0
421.7336864279064,10000000,1823,3661.0,1823.0,0.0,0.0
421.7336864279064,10000000,1825,3666.0,1825.0,0.0,0.0
421.7336864279064,10000000,1827,3666.0,1827.0,0.0,0.0
421.7336864279064,10000000,1829,3667.0,1829.0,0.0,0.0
421.7336864279064,10000000,1829,3668.0,1829.0,0.0,0.0
421.7336864279064,10000000,1829,3670.0,1829.0,0.0,0.0
421.7336864279064,10000000,1831,3673.0,1831.0,0.0,0.0
421.7336864279064,10000000,1834,3673.0,1834.0,0.0,0.0
421.7336864279064,10000000,1839,3678.0,1839.0,0.0,0.0
421.7336864279064,10000000,1839,3679.0,1839.0,0.0,0.0
421.7336864279064,10000000,1840,3680.0,1840.0,0.0,0.0
421.7336864279064,10000000,1841,3682.0,1841.0,0.0,0.0
421.7336864279064,10000000,1844,3684.0,1844.0,0.0,0.0
421.7336864279064,10000000,1844,3685.0,1844.0,0.0,0.0
421.7336864279064,10000000,1847,3689.0,1847.0,0.0,0.0
421.7336864279064,10000000,1853,3692.0,1853.0,0.0,0.0
421.7336864279064,10000000,1853,3693.0,1853.0,0.0,0.0
421.7336864279064,10000000,1862,3701.0,1862.0,0.0,0.0
421.7336864279064,10000000,1863,3702.0,1863.0,0.0,0.0
421.7336864279064,10000000,1869,3709.0,1869.0,0.0,0.0
421.7336864279064,10000000,1874,3712.0,1874.0,0.0,0.0
421.7336864279064,10000000,1874,3715.0,1874.0,0.0,0.0
421.7336864279064,10000000,1875,3716.0,1875.0,0.0,0.0
421.7336864279064,10000000,1879,3718.0,1879.0,0.0,0.0
421.7336864279064,10000000,1878,3719.0,1878.0,0.0,0.0
421.7336864279064,10000000,1880,3721.0,1880.0,0.0,0.0
421.7336864279064,10000000,1887,3726.0,1887.0,0.0,0.0
421.7336864279064,10000000,1884,3726.0,1884.0,0.0,0.0
421.7336864279064,10000000,1888,3728.0,1888.0,0.0,0.0
421.7336864279064,10000000,1893,3732.0,1893.0,0.0,0.0
421.7336864279064,10000000,1894,3733.0,1894.0,0.0,0.0
421.7336864279064,10000000,1897,3737.0,1897.0,0.0,0.0
421.7336864279064,10000000,1900,3739.0,1900.0,0.0,0.0
421.7336864279064,10000000,1903,3741.0,1903.0,0.0,0.0
421.7336864279064,10000000,1902,3744.0,1902.0,0.0,0.0
421.7336864279064,10000000,1915,3751.0,1915.0,0.0,0.0
421.7336864279064,10000000,1912,3753.0,1912.0,0.0,0.0
225.89708676030125,10000000,1314,3153.0,1314.0,0.0,0.0
225.89708676030125,10000000,1315,3153.0,1315.0,0.0,0.0
225.89708676030125,10000000,1313,3154.0,1313.0,0.0,0.0
225.89708676030125,10000000,1318,3158.0,1318.0,0.0,0.0
225.89708676030125,10000000,1328,3168.0,1328.0,0.0,0.0
225.89708676030125,10000000,1331,3171.0,1331.0,0.0,0.0
225.89708676030125,10000000,1333,3173.0,1333.0,0.0,0.0
225.89708676030125,10000000,1334,3174.0,1334.0,0.0,0.0
225.89708676030125,10000000,1341,3181.0,1341.0,0.0,0.0
225.89708676030125,10000000,1344,3184.0,1344.0,0.0,0.0
225.89708676030125,10000000,1349,3187.0,1349.0,0.0,0.0
225.89708676030125,10000000,1348,3187.0,1348.0,0.0,0.0
225.89708676030125,10000000,1351,3190.0,1351.0,0.0,0.0
225.89708676030125,10000000,1362,3202.0,1362.0,0.0,0.0
225.89708676030125,10000000,1362,3202.0,1362.0,0.0,0.0
225.89708676030125,10000000,1371,3210.0,1371.0,0.0,0.0
225.89708676030125,10000000,1372,3213.0,1372.0,0.0,0.0
225.89708676030125,10000000,1377,3217.0,1377.0,0.0,0.0
225.89708676030125,10000000,1380,3220.0,1380.0,0.0,0.0
225.89708676030125,10000000,1383,3222.0,1383.0,0.0,0.0
225.89708676030125,10000000,1384,3225.0,1384.0,0.0,0.0
225.89708676030125,10000000,1384,3225.0,1384.0,0.0,0.0
225.89708676030125,10000000,1385,3227.0,1385.0,0.0,0.0
225.89708676030125,10000000,1389,3227.0,1389.0,0.0,0.0
225.89708676030125,10000000,1387,3228.0,1387.0,0.0,0.0
225.89708676030125,10000000,1387,3229.0,1387.0,0.0,0.0
225.89708676030125,10000000,1389,3229.0,1389.0,0.0,0.0
225.89708676030125,10000000,1388,3229.0,1388.0,0.0,0.0
225.89708676030125,10000000,1389,3230.0,1389.0,0.0,0.0
225.89708676030125,10000000,1390,3230.0,1390.0,0.0,0.0
225.89708676030125,10000000,1392,3232.0,1392.0,0.0,0.0
225.89708676030125,10000000,1391,3233.0,1391.0,0.0,0.0
225.89708676030125,10000000,1392,3233.0,1392.0,0.0,0.0
225.89708676030125,10000000,1395,3235.0,1395.0,0.0,0.0
225.89708676030125,10000000,1394,3235.0,1394.0,0.0,0.0
225.89708676030125,10000000,1394,3235.0,1394.0,0.0,0.0
225.89708676030125,10000000,1395,3235.0,1395.0,0.0,0.0
225.89708676030125,10000000,1396,3236.0,1396.0,0.0,0.0
225.89708676030125,10000000,1398,3236.0,1398.0,0.0,0.0
225.89708676030125,10000000,1398,3236.0,1398.0,0.0,0.0
225.89708676030125,10000000,1400,3239.0,1400.0,0.0,0.0
225.89708676030125,10000000,1399,3240.0,1399.0,0.0,0.0
225.89708676030125,10000000,1401,3241.0,1401.0,0.0,0.0
225.89708676030125,10000000,1399,3241.0,1399.0,0.0,0.0
225.89708676030125,10000000,1400,3241.0,1400.0,0.0,0.0
225.89708676030125,10000000,1403,3242.0,1403.0,0.0,0.0
225.89708676030125,10000000,1403,3242.0,1403.0,0.0,0.0
225.89708676030125,10000000,1403,3242.0,1403.0,0.0,0.0
225.89708676030125,10000000,1401,3243.0,1401.0,0.0,0.0
225.89708676030125,10000000,1403,3243.0,1403.0,0.0,0.0
225.89708676030125,10000000,1402,3243.0,1402.0,0.0,0.0
225.89708676030125,10000000,1405,3244.0,1405.0,0.0,0.0
225.89708676030125,10000000,1405,3245.0,1405.0,0.0,0.0
225.89708676030125,10000000,1405,3245.0,1405.0,0.0,0.0
225.89708676030125,10000000,1406,3246.0,1406.0,0.0,0.0
225.89708676030125,10000000,1408,3248.0,1408.0,0.0,0.0
225.89708676030125,10000000,1411,3250.0,1411.0,0.0,0.0
225.89708676030125,10000000,1410,3251.0,1410.0,0.0,0.0
225.89708676030125,10000000,1413,3252.0,1413.0,0.0,0.0
225.89708676030125,10000000,1413,3253.0,1413.0,0.0,0.0
225.89708676030125,10000000,1412,3254.0,1412.0,0.0,0.0
225.89708676030125,10000000,1415,3254.0,1415.0,0.0,0.0
225.89708676030125,10000000,1413,3254.0,1413.0,0.0,0.0
225.89708676030125,10000000,1417,3256.0,1417.0,0.0,0.0
225.89708676030125,10000000,1416,3256.0,1416.0,0.0,0.0
225.89708676030125,10000000,1416,3256.0,1416.0,0.0,0.0
225.89708676030125,10000000,1418,3257.0,1418.0,0.0,0.0
225.89708676030125,10000000,1417,3259.0,1417.0,0.0,0.0
225.89708676030125,10000000,1421,3260.0,1421.0,0.0,0.0
225.89708676030125,10000000,1418,3260.0,1418.0,0.0,0.0
225.89708676030125,10000000,1425,3264.0,1425.0,0.0,0.0
225.89708676030125,10000000,1425,3264.0,1425.0,0.0,0.0
225.89708676030125,10000000,1426,3265.0,1426.0,0.0,0.0
225.89708676030125,10000000,1427,3266.0,1427.0,0.0,0.0
225.89708676030125,10000000,1426,3267.0,1426.0,0.0,0.0
225.89708676030125,10000000,1426,3267.0,1426.0,0.0,0.0
225.89708676030125,10000000,1428,3268.0,1428.0,0.0,0.0
225.89708676030125,10000000,-1,2817.0,1210.0,1.0,1.0
225.89708676030125,10000000,1431,3271.0,1431.0,0.0,0.0
225.89708676030125,10000000,1432,3271.0,1432.0,0.0,0.0
225.89708676030125,10000000,1431,3272.0,1431.0,0.0,0.0
225.89708676030125,10000000,1434,3273.0,1434.0,0.0,0.0
225.89708676030125,10000000,1433,3273.0,1433.0,0.0,0.0
225.89708676030125,10000000,1435,3274.0,1435.0,0.0,0.0
225.89708676030125,10000000,1436,3276.0,1436.0,0.0,0.0
225.89708676030125,10000000,1435,3277.0,1435.0,0.0,0.0
225.89708676030125,10000000,1438,3277.0,1438.0,0.0,0.0
225.89708676030125,10000000,1438,3277.0,1438.0,0.0,0.0
225.89708676030125,10000000,1438,3278.0,1438.0,0.0,0.0
225.89708676030125,10000000,1437,3278.0,1437.0,0.0,0.0
225.89708676030125,10000000,1438,3278.0,1438.0,0.0,0.0
225.89708676030125,10000000,1438,3279.0,1438.0,0.0,0.0
225.89708676030125,10000000,1439,3279.0,1439.0,0.0,0.0
225.89708676030125,10000000,1438,3279.0,1438.0,0.0,0.0
225.89708676030125,10000000,1441,3280.0,1441.0,0.0,0.0
225.89708676030125,10000000,1440,3280.0,1440.0,0.0,0.0
225.89708676030125,10000000,1442,3281.0,1442.0,0.0,0.0
225.89708676030125,10000000,1444,3285.0,1444.0,0.0,0.0
225.89708676030125,10000000,1449,3288.0,1449.0,0.0,0.0
225.89708676030125,10000000,1451,3290.0,1451.0,0.0,0.0
225.89708676030125,10000000,1449,3290.0,1449.0,0.0,0.0
225.89708676030125,10000000,1450,3291.0,1450.0,0.0,0.0
225.89708676030125,10000000,1451,3292.0,1451.0,0.0,0.0
225.89708676030125,10000000,1451,3292.0,1451.0,0.0,0.0
225.89708676030125,10000000,1454,3292.0,1454.0,0.0,0.0
225.89708676030125,10000000,1455,3293.0,1455.0,0.0,0.0
225.89708676030125,10000000,1455,3295.0,1455.0,0.0,0.0
225.89708676030125,10000000,1459,3297.0,1459.0,0.0,0.0
225.89708676030125,10000000,1458,3297.0,1458.0,0.0,0.0
225.89708676030125,10000000,1457,3298.0,1457.0,0.0,0.0
225.89708676030125,10000000,1460,3298.0,1460.0,0.0,0.0
225.89708676030125,10000000,1459,3300.0,1459.0,0.0,0.0
225.89708676030125,10000000,1459,3300.0,1459.0,0.0,0.0
225.89708676030125,10000000,1464,3304.0,1464.0,0.0,0.0
225.89708676030125,10000000,1463,3304.0,1463.0,0.0,0.0
225.89708676030125,10000000,1467,3306.0,1467.0,0.0,0.0
225.89708676030125,10000000,1465,3306.0,1465.0,0.0,0.0
225.89708676030125,10000000,1466,3307.0,1466.0,0.0,0.0
225.89708676030125,10000000,1468,3308.0,1468.0,0.0,0.0
225.89708676030125,10000000,-1,2858.0,1275.0,1.0,1.0
225.89708676030125,10000000,1470,3310.0,1470.0,0.0,0.0
225.89708676030125,10000000,1470,3312.0,1470.0,0.0,0.0
225.89708676030125,10000000,1476,3316.0,1476.0,0.0,0.0
225.89708676030125,10000000,1476,3318.0,1476.0,0.0,0.0
225.89708676030125,10000000,1479,3318.0,1479.0,0.0,0.0
225.89708676030125,10000000,1481,3323.0,1481.0,0.0,0.0
225.89708676030125,10000000,1484,3325.0,1484.0,0.0,0.0
225.89708676030125,10000000,1489,3331.0,1489.0,0.0,0.0
220.51062018809415,10000000,1300,3141.0,1300.0,0.0,0.0
220.51062018809415,10000000,1315,3156.0,1315.0,0.0,0.0
220.51062018809415,10000000,1328,3168.0,1328.0,0.0,0.0
220.51062018809415,10000000,1341,3180.0,1341.0,0.0,0.0
220.51062018809415,10000000,1347,3187.0,1347.0,0.0,0.0
220.51062018809415,10000000,1350,3190.0,1350.0,0.0,0.0
220.51062018809415,10000000,1350,3190.0,1350.0,0.0,0.0
220.51062018809415,10000000,1352,3193.0,1352.0,0.0,0.0
220.51062018809415,10000000,1354,3193.0,1354.0,0.0,0.0
220.51062018809415,10000000,1358,3199.0,1358.0,0.0,0.0
220.51062018809415,10000000,1361,3200.0,1361.0,0.0,0.0
220.51062018809415,10000000,1362,3201.0,1362.0,0.0,0.0
220.51062018809415,10000000,1372,3211.0,1372.0,0.0,0.0
220.51062018809415,10000000,1371,3211.0,1371.0,0.0,0.0
220.51062018809415,10000000,1375,3216.0,1375.0,0.0,0.0
220.51062018809415,10000000,1377,3217.0,1377.0,0.0,0.0
220.51062018809415,10000000,1376,3218.0,1376.0,0.0,0.0
220.51062018809415,10000000,1380,3220.0,1380.0,0.0,0.0
220.51062018809415,10000000,1383,3223.0,1383.0,0.0,0.0
220.51062018809415,10000000,1384,3223.0,1384.0,0.0,0.0
220.51062018809415,10000000,-1,2783.0,1085.0,1.0,1.0
220.51062018809415,10000000,1386,3226.0,1386.0,0.0,0.0
220.51062018809415,10000000,1385,3227.0,1385.0,0.0,0.0
220.51062018809415,10000000,1387,3227.0,1387.0,0.0,0.0
220.51062018809415,10000000,-1,2786.0,1205.0,1.0,1.0
220.51062018809415,10000000,1388,3228.0,1388.0,0.0,0.0
220.51062018809415,10000000,1388,3229.0,1388.0,0.0,0.0
220.51062018809415,10000000,1393,3232.0,1393.0,0.0,0.0
220.51062018809415,10000000,1393,3234.0,1393.0,0.0,0.0
220.51062018809415,10000000,1397,3237.0,1397.0,0.0,0.0
220.51062018809415,10000000,-1,2796.0,1187.0,1.0,1.0
220.51062018809415,10000000,1398,3238.0,1398.0,0.0,0.0
220.51062018809415,10000000,1401,3241.0,1401.0,0.0,0.0
220.51062018809415,10000000,1400,3241.0,1400.0,0.0,0.0
220.51062018809415,10000000,1401,3241.0,1401.0,0.0,0.0
220.51062018809415,10000000,1403,3243.0,1403.0,0.0,0.0
220.51062018809415,10000000,1405,3246.0,1405.0,0.0,0.0
220.51062018809415,10000000,1407,3246.0,1407.0,0.0,0.0
220.51062018809415,10000000,1408,3247.0,1408.0,0.0,0.0
220.51062018809415,10000000,1407,3248.0,1407.0,0.0,0.0
220.51062018809415,10000000,1409,3248.0,1409.0,0.0,0.0
220.51062018809415,10000000,1410,3249.0,1410.0,0.0,0.0
220.51062018809415,10000000,1411,3250.0,1411.0,0.0,0.0
220.51062018809415,10000000,1408,3250.0,1408.0,0.0,0.0
220.51062018809415,10000000,1413,3250.0,1413.0,0.0,0.0
220.51062018809415,10000000,1411,3251.0,1411.0,0.0,0.0
220.51062018809415,10000000,1412,3251.0,1412.0,0.0,0.0
220.51062018809415,10000000,1410,3252.0,1410.0,0.0,0.0
220.51062018809415,10000000,1412,3252.0,1412.0,0.0,0.0
220.51062018809415,10000000,1412,3252.0,1412.0,0.0,0.0
220.51062018809415,10000000,1413,3254.0,1413.0,0.0,0.0
220.51062018809415,10000000,1415,3256.0,1415.0,0.0,0.0
220.51062018809415,10000000,1417,3258.0,1417.0,0.0,0.0
