A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
138.7304278059292,10000000,903,1746.0,903.0,0.0,0.0
138.7304278059292,10000000,903,1746.0,903.0,0.0,0.0
138.7304278059292,10000000,902,1746.0,902.0,0.0,0.0
138.7304278059292,10000000,904,1747.0,904.0,0.0,0.0
138.7304278059292,10000000,904,1748.0,904.0,0.0,0.0
138.7304278059292,10000000,905,1749.0,905.0,0.0,0.0
138.7304278059292,10000000,903,1749.0,903.0,0.0,0.0
138.7304278059292,10000000,905,1749.0,905.0,0.0,0.0
138.7304278059292,10000000,906,1749.0,906.0,0.0,0.0
138.7304278059292,10000000,906,1750.0,906.0,0.0,0.0
138.7304278059292,10000000,906,1750.0,906.0,0.0,0.0
138.7304278059292,10000000,907,1750.0,907.0,0.0,0.0
138.7304278059292,10000000,907,1751.0,907.0,0.0,0.0
138.7304278059292,10000000,908,1752.0,908.0,0.0,0.0
138.7304278059292,10000000,912,1754.0,912.0,0.0,0.0
138.7304278059292,10000000,911,1754.0,911.0,0.0,0.0
138.7304278059292,10000000,911,1754.0,911.0,0.0,0.0
138.7304278059292,10000000,911,1754.0,911.0,0.0,0.0
138.7304278059292,10000000,908,1754.0,908.0,0.0,0.0
138.7304278059292,10000000,-1,1477.0,813.0,1.0,1.0
138.7304278059292,10000000,911,1755.0,911.0,0.0,0.0
138.7304278059292,10000000,910,1755.0,910.0,0.0,0.0
138.7304278059292,10000000,911,1756.0,911.0,0.0,0.0
138.7304278059292,10000000,911,1756.0,911.0,0.0,0.0
138.7304278059292,10000000,912,1756.0,912.0,0.0,0.0
138.7304278059292,10000000,911,1756.0,911.0,0.0,0.0
138.7304278059292,10000000,913,1757.0,913.0,0.0,0.0
138.7304278059292,10000000,914,1757.0,914.0,0.0,0.0
138.7304278059292,10000000,914,1758.0,914.0,0.0,0.0
138.7304278059292,10000000,913,1758.0,913.0,0.0,0.0
138.7304278059292,10000000,914,1758.0,914.0,0.0,0.0
138.7304278059292,10000000,916,1759.0,916.0,0.0,0.0
138.7304278059292,10000000,916,1759.0,916.0,0.0,0.0
138.7304278059292,10000000,916,1760.0,916.0,0.0,0.0
138.7304278059292,10000000,916,1760.0,916.0,0.0,0.0
138.7304278059292,10000000,916,1761.0,916.0,0.0,0.0
138.7304278059292,10000000,917,1761.0,917.0,0.0,0.0
138.7304278059292,10000000,917,1761.0,917.0,0.0,0.0
138.7304278059292,10000000,918,1762.0,918.0,0.0,0.0
138.7304278059292,10000000,919,1762.0,919.0,0.0,0.0
138.7304278059292,10000000,917,1762.0,917.0,0.0,0.0
138.7304278059292,10000000,918,1762.0,918.0,0.0,0.0
138.7304278059292,10000000,918,1763.0,918.0,0.0,0.0
138.7304278059292,10000000,920,1764.0,920.0,0.0,0.0
138.7304278059292,10000000,922,1764.0,922.0,0.0,0.0
138.7304278059292,10000000,919,1764.0,919.0,0.0,0.0
138.7304278059292,10000000,921,1764.0,921.0,0.0,0.0
138.7304278059292,10000000,922,1766.0,922.0,0.0,0.0
138.7304278059292,10000000,921,1766.0,921.0,0.0,0.0
138.7304278059292,10000000,-1,1489.0,822.0,1.0,1.0
138.7304278059292,10000000,924,1768.0,924.0,0.0,0.0
138.7304278059292,10000000,924,1769.0,924.0,0.0,0.0
138.7304278059292,10000000,927,1770.0,927.0,0.0,0.0
138.7304278059292,10000000,926,1771.0,926.0,0.0,0.0
138.7304278059292,10000000,927,1771.0,927.0,0.0,0.0
138.7304278059292,10000000,928,1773.0,928.0,0.0,0.0
138.7304278059292,10000000,929,1773.0,929.0,0.0,0.0
138.7304278059292,10000000,930,1773.0,930.0,0.0,0.0
138.7304278059292,10000000,930,1773.0,930.0,0.0,0.0
138.7304278059292,10000000,931,1776.0,931.0,0.0,0.0
138.7304278059292,10000000,931,1776.0,931.0,0.0,0.0
138.7304278059292,10000000,933,1777.0,933.0,0.0,0.0
138.7304278059292,10000000,935,1778.0,935.0,0.0,0.0
138.7304278059292,10000000,936,1780.0,936.0,0.0,0.0
138.7304278059292,10000000,937,1780.0,937.0,0.0,0.0
138.7304278059292,10000000,937,1783.0,937.0,0.0,0.0
138.7304278059292,10000000,939,1783.0,939.0,0.0,0.0
138.7304278059292,10000000,940,1786.0,940.0,0.0,0.0
138.7304278059292,10000000,941,1786.0,941.0,0.0,0.0
336.44583716620997,10000000,912,1755.0,912.0,0.0,0.0
336.44583716620997,10000000,989,1832.0,989.0,0.0,0.0
336.44583716620997,10000000,1008,1854.0,1008.0,0.0,0.0
336.44583716620997,10000000,1022,1865.0,1022.0,0.0,0.0
336.44583716620997,10000000,1041,1886.0,1041.0,0.0,0.0
336.44583716620997,10000000,1068,1912.0,1068.0,0.0,0.0
336.44583716620997,10000000,1068,1913.0,1068.0,0.0,0.0
336.44583716620997,10000000,1079,1921.0,1079.0,0.0,0.0
336.44583716620997,10000000,1079,1924.0,1079.0,0.0,0.0
336.44583716620997,10000000,1087,1933.0,1087.0,0.0,0.0
336.44583716620997,10000000,1092,1937.0,1092.0,0.0,0.0
336.44583716620997,10000000,1097,1939.0,1097.0,0.0,0.0
336.44583716620997,10000000,1095,1942.0,1095.0,0.0,0.0
336.44583716620997,10000000,1098,1943.0,1098.0,0.0,0.0
336.44583716620997,10000000,1101,1946.0,1101.0,0.0,0.0
336.44583716620997,10000000,1106,1947.0,1106.0,0.0,0.0
336.44583716620997,10000000,1103,1949.0,1103.0,0.0,0.0
336.44583716620997,10000000,1106,1951.0,1106.0,0.0,0.0
336.44583716620997,10000000,1111,1956.0,1111.0,0.0,0.0
336.44583716620997,10000000,1111,1956.0,1111.0,0.0,0.0
336.44583716620997,10000000,1113,1957.0,1113.0,0.0,0.0
336.44583716620997,10000000,1114,1958.0,1114.0,0.0,0.0
336.44583716620997,10000000,1116,1959.0,1116.0,0.0,0.0
336.44583716620997,10000000,1119,1963.0,1119.0,0.0,0.0
336.44583716620997,10000000,1119,1964.0,1119.0,0.0,0.0
336.44583716620997,10000000,1129,1973.0,1129.0,0.0,0.0
336.44583716620997,10000000,1131,1974.0,1131.0,0.0,0.0
336.44583716620997,10000000,1136,1978.0,1136.0,0.0,0.0
336.44583716620997,10000000,1134,1978.0,1134.0,0.0,0.0
336.44583716620997,10000000,1138,1982.0,1138.0,0.0,0.0
336.44583716620997,10000000,1138,1983.0,1138.0,0.0,0.0
336.44583716620997,10000000,1138,1983.0,1138.0,0.0,0.0
336.44583716620997,10000000,1142,1984.0,1142.0,0.0,0.0
336.44583716620997,10000000,1139,1984.0,1139.0,0.0,0.0
336.44583716620997,10000000,1141,1985.0,1141.0,0.0,0.0
336.44583716620997,10000000,1144,1986.0,1144.0,0.0,0.0
336.44583716620997,10000000,1143,1986.0,1143.0,0.0,0.0
336.44583716620997,10000000,1144,1989.0,1144.0,0.0,0.0
336.44583716620997,10000000,1148,1990.0,1148.0,0.0,0.0
336.44583716620997,10000000,1150,1992.0,1150.0,0.0,0.0
336.44583716620997,10000000,1153,1995.0,1153.0,0.0,0.0
336.44583716620997,10000000,1154,1996.0,1154.0,0.0,0.0
336.44583716620997,10000000,1153,1996.0,1153.0,0.0,0.0
336.44583716620997,10000000,1151,1996.0,1151.0,0.0,0.0
336.44583716620997,10000000,1152,1997.0,1152.0,0.0,0.0
336.44583716620997,10000000,1154,1997.0,1154.0,0.0,0.0
336.44583716620997,10000000,1155,1998.0,1155.0,0.0,0.0
336.44583716620997,10000000,1155,1999.0,1155.0,0.0,0.0
336.44583716620997,10000000,1156,2000.0,1156.0,0.0,0.0
336.44583716620997,10000000,1157,2001.0,1157.0,0.0,0.0
336.44583716620997,10000000,1160,2002.0,1160.0,0.0,0.0
336.44583716620997,10000000,1158,2003.0,1158.0,0.0,0.0
336.44583716620997,10000000,1163,2006.0,1163.0,0.0,0.0
336.44583716620997,10000000,1164,2008.0,1164.0,0.0,0.0
336.44583716620997,10000000,1164,2008.0,1164.0,0.0,0.0
336.44583716620997,10000000,1165,2008.0,1165.0,0.0,0.0
336.44583716620997,10000000,1166,2009.0,1166.0,0.0,0.0
336.44583716620997,10000000,1167,2011.0,1167.0,0.0,0.0
336.44583716620997,10000000,1168,2011.0,1168.0,0.0,0.0
336.44583716620997,10000000,1169,2013.0,1169.0,0.0,0.0
336.44583716620997,10000000,1171,2017.0,1171.0,0.0,0.0
336.44583716620997,10000000,1173,2017.0,1173.0,0.0,0.0
336.44583716620997,10000000,1175,2018.0,1175.0,0.0,0.0
336.44583716620997,10000000,1173,2018.0,1173.0,0.0,0.0
336.44583716620997,10000000,1175,2018.0,1175.0,0.0,0.0
336.44583716620997,10000000,1176,2020.0,1176.0,0.0,0.0
336.44583716620997,10000000,1176,2020.0,1176.0,0.0,0.0
336.44583716620997,10000000,1177,2022.0,1177.0,0.0,0.0
336.44583716620997,10000000,1180,2022.0,1180.0,0.0,0.0
336.44583716620997,10000000,1180,2025.0,1180.0,0.0,0.0
336.44583716620997,10000000,1183,2026.0,1183.0,0.0,0.0
336.44583716620997,10000000,1185,2028.0,1185.0,0.0,0.0
336.44583716620997,10000000,1184,2028.0,1184.0,0.0,0.0
336.44583716620997,10000000,1186,2029.0,1186.0,0.0,0.0
336.44583716620997,10000000,1186,2030.0,1186.0,0.0,0.0
336.44583716620997,10000000,1187,2030.0,1187.0,0.0,0.0
336.44583716620997,10000000,1188,2032.0,1188.0,0.0,0.0
336.44583716620997,10000000,1188,2032.0,1188.0,0.0,0.0
336.44583716620997,10000000,1188,2033.0,1188.0,0.0,0.0
336.44583716620997,10000000,1193,2033.0,1193.0,0.0,0.0
336.44583716620997,10000000,1187,2033.0,1187.0,0.0,0.0
336.44583716620997,10000000,1189,2033.0,1189.0,0.0,0.0
336.44583716620997,10000000,1190,2033.0,1190.0,0.0,0.0
336.44583716620997,10000000,1189,2034.0,1189.0,0.0,0.0
336.44583716620997,10000000,1191,2034.0,1191.0,0.0,0.0
336.44583716620997,10000000,1193,2034.0,1193.0,0.0,0.0
336.44583716620997,10000000,1190,2035.0,1190.0,0.0,0.0
336.44583716620997,10000000,1192,2036.0,1192.0,0.0,0.0
336.44583716620997,10000000,1191,2036.0,1191.0,0.0,0.0
336.44583716620997,10000000,1193,2037.0,1193.0,0.0,0.0
336.44583716620997,10000000,1194,2037.0,1194.0,0.0,0.0
336.44583716620997,10000000,1193,2038.0,1193.0,0.0,0.0
336.44583716620997,10000000,1192,2038.0,1192.0,0.0,0.0
336.44583716620997,10000000,1194,2039.0,1194.0,0.0,0.0
336.44583716620997,10000000,1194,2039.0,1194.0,0.0,0.0
336.44583716620997,10000000,1196,2040.0,1196.0,0.0,0.0
336.44583716620997,10000000,1199,2041.0,1199.0,0.0,0.0
336.44583716620997,10000000,1196,2041.0,1196.0,0.0,0.0
336.44583716620997,10000000,1200,2042.0,1200.0,0.0,0.0
336.44583716620997,10000000,1203,2044.0,1203.0,0.0,0.0
336.44583716620997,10000000,1198,2045.0,1198.0,0.0,0.0
336.44583716620997,10000000,1203,2046.0,1203.0,0.0,0.0
336.44583716620997,10000000,1204,2047.0,1204.0,0.0,0.0
336.44583716620997,10000000,1202,2047.0,1202.0,0.0,0.0
336.44583716620997,10000000,1204,2048.0,1204.0,0.0,0.0
336.44583716620997,10000000,1207,2049.0,1207.0,0.0,0.0
336.44583716620997,10000000,1207,2050.0,1207.0,0.0,0.0
336.44583716620997,10000000,1205,2050.0,1205.0,0.0,0.0
336.44583716620997,10000000,1204,2050.0,1204.0,0.0,0.0
336.44583716620997,10000000,1208,2053.0,1208.0,0.0,0.0
336.44583716620997,10000000,1209,2053.0,1209.0,0.0,0.0
336.44583716620997,10000000,1210,2054.0,1210.0,0.0,0.0
336.44583716620997,10000000,1210,2054.0,1210.0,0.0,0.0
336.44583716620997,10000000,1209,2054.0,1209.0,0.0,0.0
336.44583716620997,10000000,1214,2057.0,1214.0,0.0,0.0
336.44583716620997,10000000,1213,2057.0,1213.0,0.0,0.0
336.44583716620997,10000000,1217,2058.0,1217.0,0.0,0.0
336.44583716620997,10000000,1214,2058.0,1214.0,0.0,0.0
336.44583716620997,10000000,1215,2059.0,1215.0,0.0,0.0
336.44583716620997,10000000,1221,2062.0,1221.0,0.0,0.0
336.44583716620997,10000000,1216,2062.0,1216.0,0.0,0.0
336.44583716620997,10000000,1220,2065.0,1220.0,0.0,0.0
336.44583716620997,10000000,1222,2066.0,1222.0,0.0,0.0
336.44583716620997,10000000,1221,2066.0,1221.0,0.0,0.0
336.44583716620997,10000000,1223,2066.0,1223.0,0.0,0.0
336.44583716620997,10000000,1225,2067.0,1225.0,0.0,0.0
336.44583716620997,10000000,1224,2069.0,1224.0,0.0,0.0
336.44583716620997,10000000,1226,2069.0,1226.0,0.0,0.0
287.54746284741043,10000000,1001,1843.0,1001.0,0.0,0.0
287.54746284741043,10000000,1009,1851.0,1009.0,0.0,0.0
287.54746284741043,10000000,1013,1857.0,1013.0,0.0,0.0
287.54746284741043,10000000,1023,1867.0,1023.0,0.0,0.0
287.54746284741043,10000000,1027,1870.0,1027.0,0.0,0.0
287.54746284741043,10000000,1037,1880.0,1037.0,0.0,0.0
287.54746284741043,10000000,1047,1891.0,1047.0,0.0,0.0
287.54746284741043,10000000,1051,1894.0,1051.0,0.0,0.0
287.54746284741043,10000000,1061,1903.0,1061.0,0.0,0.0
287.54746284741043,10000000,1061,1905.0,1061.0,0.0,0.0
287.54746284741043,10000000,1066,1909.0,1066.0,0.0,0.0
287.54746284741043,10000000,1067,1912.0,1067.0,0.0,0.0
287.54746284741043,10000000,1069,1915.0,1069.0,0.0,0.0
287.54746284741043,10000000,1076,1920.0,1076.0,0.0,0.0
287.54746284741043,10000000,1077,1921.0,1077.0,0.0,0.0
287.54746284741043,10000000,1076,1922.0,1076.0,0.0,0.0
287.54746284741043,10000000,1082,1926.0,1082.0,0.0,0.0
287.54746284741043,10000000,1083,1926.0,1083.0,0.0,0.0
287.54746284741043,10000000,1088,1933.0,1088.0,0.0,0.0
287.54746284741043,10000000,1093,1936.0,1093.0,0.0,0.0
287.54746284741043,10000000,1096,1941.0,1096.0,0.0,0.0
287.54746284741043,10000000,1096,1942.0,1096.0,0.0,0.0
287.54746284741043,10000000,1099,1944.0,1099.0,0.0,0.0
287.54746284741043,10000000,1105,1949.0,1105.0,0.0,0.0
287.54746284741043,10000000,1108,1951.0,1108.0,0.0,0.0
287.54746284741043,10000000,1110,1952.0,1110.0,0.0,0.0
287.54746284741043,10000000,1109,1952.0,1109.0,0.0,0.0
287.54746284741043,10000000,1111,1956.0,1111.0,0.0,0.0
287.54746284741043,10000000,1116,1958.0,1116.0,0.0,0.0
287.54746284741043,10000000,1116,1959.0,1116.0,0.0,0.0
287.54746284741043,10000000,1118,1961.0,1118.0,0.0,0.0
287.54746284741043,10000000,1117,1962.0,1117.0,0.0,0.0
287.54746284741043,10000000,1119,1964.0,1119.0,0.0,0.0
287.54746284741043,10000000,1124,1968.0,1124.0,0.0,0.0
287.54746284741043,10000000,1121,1968.0,1121.0,0.0,0.0
287.54746284741043,10000000,1126,1969.0,1126.0,0.0,0.0
287.54746284741043,10000000,1128,1971.0,1128.0,0.0,0.0
287.54746284741043,10000000,1125,1971.0,1125.0,0.0,0.0
287.54746284741043,10000000,1128,1973.0,1128.0,0.0,0.0
287.54746284741043,10000000,1132,1973.0,1132.0,0.0,0.0
287.54746284741043,10000000,1130,1974.0,1130.0,0.0,0.0
287.54746284741043,10000000,1130,1974.0,1130.0,0.0,0.0
287.54746284741043,10000000,1132,1975.0,1132.0,0.0,0.0
287.54746284741043,10000000,1132,1977.0,1132.0,0.0,0.0
287.54746284741043,10000000,1135,1978.0,1135.0,0.0,0.0
287.54746284741043,10000000,1132,1978.0,1132.0,0.0,0.0
287.54746284741043,10000000,1131,1978.0,1131.0,0.0,0.0
287.54746284741043,10000000,1132,1978.0,1132.0,0.0,0.0
287.54746284741043,10000000,1135,1979.0,1135.0,0.0,0.0
287.54746284741043,10000000,1136,1980.0,1136.0,0.0,0.0
287.54746284741043,10000000,1135,1980.0,1135.0,0.0,0.0
287.54746284741043,10000000,1136,1982.0,1136.0,0.0,0.0
287.54746284741043,10000000,1136,1982.0,1136.0,0.0,0.0
287.54746284741043,10000000,1138,1983.0,1138.0,0.0,0.0
287.54746284741043,10000000,1143,1985.0,1143.0,0.0,0.0
287.54746284741043,10000000,1141,1985.0,1141.0,0.0,0.0
287.54746284741043,10000000,1140,1987.0,1140.0,0.0,0.0
287.54746284741043,10000000,1145,1987.0,1145.0,0.0,0.0
287.54746284741043,10000000,1143,1988.0,1143.0,0.0,0.0
287.54746284741043,10000000,1141,1989.0,1141.0,0.0,0.0
287.54746284741043,10000000,1147,1990.0,1147.0,0.0,0.0
287.54746284741043,10000000,1147,1990.0,1147.0,0.0,0.0
287.54746284741043,10000000,1146,1991.0,1146.0,0.0,0.0
287.54746284741043,10000000,1148,1991.0,1148.0,0.0,0.0
287.54746284741043,10000000,1148,1992.0,1148.0,0.0,0.0
287.54746284741043,10000000,1145,1992.0,1145.0,0.0,0.0
287.54746284741043,10000000,1148,1993.0,1148.0,0.0,0.0
287.54746284741043,10000000,1149,1994.0,1149.0,0.0,0.0
287.54746284741043,10000000,1152,1994.0,1152.0,0.0,0.0
287.54746284741043,10000000,1152,1995.0,1152.0,0.0,0.0
287.54746284741043,10000000,1151,1995.0,1151.0,0.0,0.0
287.54746284741043,10000000,1154,1997.0,1154.0,0.0,0.0
287.54746284741043,10000000,1152,1997.0,1152.0,0.0,0.0
287.54746284741043,10000000,1153,1997.0,1153.0,0.0,0.0
287.54746284741043,10000000,1156,1999.0,1156.0,0.0,0.0
287.54746284741043,10000000,1155,2000.0,1155.0,0.0,0.0
287.54746284741043,10000000,1157,2001.0,1157.0,0.0,0.0
287.54746284741043,10000000,1157,2001.0,1157.0,0.0,0.0
287.54746284741043,10000000,1157,2002.0,1157.0,0.0,0.0
287.54746284741043,10000000,1157,2003.0,1157.0,0.0,0.0
287.54746284741043,10000000,1162,2003.0,1162.0,0.0,0.0
287.54746284741043,10000000,1161,2004.0,1161.0,0.0,0.0
287.54746284741043,10000000,1159,2004.0,1159.0,0.0,0.0
287.54746284741043,10000000,1162,2005.0,1162.0,0.0,0.0
287.54746284741043,10000000,1160,2005.0,1160.0,0.0,0.0
287.54746284741043,10000000,1162,2006.0,1162.0,0.0,0.0
287.54746284741043,10000000,1163,2006.0,1163.0,0.0,0.0
287.54746284741043,10000000,1161,2006.0,1161.0,0.0,0.0
287.54746284741043,10000000,1161,2006.0,1161.0,0.0,0.0
287.54746284741043,10000000,1165,2007.0,1165.0,0.0,0.0
287.54746284741043,10000000,1166,2009.0,1166.0,0.0,0.0
287.54746284741043,10000000,1165,2009.0,1165.0,0.0,0.0
287.54746284741043,10000000,1170,2014.0,1170.0,0.0,0.0
287.54746284741043,10000000,1171,2015.0,1171.0,0.0,0.0
287.54746284741043,10000000,1174,2017.0,1174.0,0.0,0.0
287.54746284741043,10000000,1174,2019.0,1174.0,0.0,0.0
287.54746284741043,10000000,1175,2020.0,1175.0,0.0,0.0
287.54746284741043,10000000,1177,2020.0,1177.0,0.0,0.0
287.54746284741043,10000000,1178,2021.0,1178.0,0.0,0.0
287.54746284741043,10000000,1182,2024.0,1182.0,0.0,0.0
287.54746284741043,10000000,1183,2025.0,1183.0,0.0,0.0
287.54746284741043,10000000,1182,2025.0,1182.0,0.0,0.0
287.54746284741043,10000000,1181,2025.0,1181.0,0.0,0.0
287.54746284741043,10000000,1178,2025.0,1178.0,0.0,0.0
287.54746284741043,10000000,1182,2026.0,1182.0,0.0,0.0
287.54746284741043,10000000,1182,2027.0,1182.0,0.0,0.0
287.54746284741043,10000000,1187,2032.0,1187.0,0.0,0.0
287.54746284741043,10000000,1188,2034.0,1188.0,0.0,0.0
287.54746284741043,10000000,1188,2034.0,1188.0,0.0,0.0
287.54746284741043,10000000,1188,2034.0,1188.0,0.0,0.0
287.54746284741043,10000000,1193,2035.0,1193.0,0.0,0.0
287.54746284741043,10000000,1194,2037.0,1194.0,0.0,0.0
287.54746284741043,10000000,1197,2039.0,1197.0,0.0,0.0
287.54746284741043,10000000,1197,2041.0,1197.0,0.0,0.0
287.54746284741043,10000000,1201,2042.0,1201.0,0.0,0.0
287.54746284741043,10000000,1199,2044.0,1199.0,0.0,0.0
287.54746284741043,10000000,1201,2047.0,1201.0,0.0,0.0
287.54746284741043,10000000,1202,2047.0,1202.0,0.0,0.0
287.54746284741043,10000000,1201,2047.0,1201.0,0.0,0.0
287.54746284741043,10000000,1202,2047.0,1202.0,0.0,0.0
287.54746284741043,10000000,1204,2048.0,1204.0,0.0,0.0
287.54746284741043,10000000,1207,2051.0,1207.0,0.0,0.0
287.54746284741043,10000000,1207,2052.0,1207.0,0.0,0.0
287.54746284741043,10000000,1209,2052.0,1209.0,0.0,0.0
287.54746284741043,10000000,1209,2053.0,1209.0,0.0,0.0
287.54746284741043,10000000,1217,2058.0,1217.0,0.0,0.0
287.54746284741043,10000000,1216,2058.0,1216.0,0.0,0.0
287.54746284741043,10000000,1213,2058.0,1213.0,0.0,0.0
193.41597231906724,10000000,893,1737.0,893.0,0.0,0.0
193.41597231906724,10000000,939,1783.0,939.0,0.0,0.0
193.41597231906724,10000000,940,1784.0,940.0,0.0,0.0
193.41597231906724,10000000,941,1785.0,941.0,0.0,0.0
193.41597231906724,10000000,943,1786.0,943.0,0.0,0.0
193.41597231906724,10000000,949,1793.0,949.0,0.0,0.0
193.41597231906724,10000000,951,1796.0,951.0,0.0,0.0
193.41597231906724,10000000,953,1798.0,953.0,0.0,0.0
193.41597231906724,10000000,960,1803.0,960.0,0.0,0.0
193.41597231906724,10000000,959,1804.0,959.0,0.0,0.0
193.41597231906724,10000000,967,1811.0,967.0,0.0,0.0
193.41597231906724,10000000,966,1812.0,966.0,0.0,0.0
193.41597231906724,10000000,970,1813.0,970.0,0.0,0.0
193.41597231906724,10000000,969,1814.0,969.0,0.0,0.0
193.41597231906724,10000000,971,1815.0,971.0,0.0,0.0
193.41597231906724,10000000,971,1815.0,971.0,0.0,0.0
193.41597231906724,10000000,973,1818.0,973.0,0.0,0.0
193.41597231906724,10000000,972,1818.0,972.0,0.0,0.0
193.41597231906724,10000000,974,1819.0,974.0,0.0,0.0
193.41597231906724,10000000,978,1822.0,978.0,0.0,0.0
193.41597231906724,10000000,983,1827.0,983.0,0.0,0.0
193.41597231906724,10000000,984,1828.0,984.0,0.0,0.0
193.41597231906724,10000000,984,1828.0,984.0,0.0,0.0
193.41597231906724,10000000,986,1830.0,986.0,0.0,0.0
193.41597231906724,10000000,986,1831.0,986.0,0.0,0.0
193.41597231906724,10000000,988,1833.0,988.0,0.0,0.0
193.41597231906724,10000000,994,1838.0,994.0,0.0,0.0
193.41597231906724,10000000,994,1839.0,994.0,0.0,0.0
193.41597231906724,10000000,1003,1846.0,1003.0,0.0,0.0
193.41597231906724,10000000,1004,1848.0,1004.0,0.0,0.0
193.41597231906724,10000000,1004,1848.0,1004.0,0.0,0.0
193.41597231906724,10000000,1004,1848.0,1004.0,0.0,0.0
193.41597231906724,10000000,1004,1849.0,1004.0,0.0,0.0
193.41597231906724,10000000,1003,1849.0,1003.0,0.0,0.0
193.41597231906724,10000000,1005,1850.0,1005.0,0.0,0.0
193.41597231906724,10000000,1007,1850.0,1007.0,0.0,0.0
193.41597231906724,10000000,1005,1850.0,1005.0,0.0,0.0
193.41597231906724,10000000,1007,1852.0,1007.0,0.0,0.0
193.41597231906724,10000000,1008,1854.0,1008.0,0.0,0.0
193.41597231906724,10000000,1011,1854.0,1011.0,0.0,0.0
193.41597231906724,10000000,1010,1854.0,1010.0,0.0,0.0
193.41597231906724,10000000,1008,1855.0,1008.0,0.0,0.0
193.41597231906724,10000000,1011,1855.0,1011.0,0.0,0.0
193.41597231906724,10000000,1014,1857.0,1014.0,0.0,0.0
193.41597231906724,10000000,1012,1857.0,1012.0,0.0,0.0
193.41597231906724,10000000,1015,1858.0,1015.0,0.0,0.0
193.41597231906724,10000000,1014,1859.0,1014.0,0.0,0.0
193.41597231906724,10000000,1016,1860.0,1016.0,0.0,0.0
193.41597231906724,10000000,1018,1861.0,1018.0,0.0,0.0
193.41597231906724,10000000,1018,1861.0,1018.0,0.0,0.0
193.41597231906724,10000000,1018,1862.0,1018.0,0.0,0.0
193.41597231906724,10000000,1015,1862.0,1015.0,0.0,0.0
193.41597231906724,10000000,1020,1865.0,1020.0,0.0,0.0
193.41597231906724,10000000,1024,1866.0,1024.0,0.0,0.0
193.41597231906724,10000000,1025,1868.0,1025.0,0.0,0.0
193.41597231906724,10000000,1027,1868.0,1027.0,0.0,0.0
193.41597231906724,10000000,1024,1868.0,1024.0,0.0,0.0
193.41597231906724,10000000,1024,1869.0,1024.0,0.0,0.0
193.41597231906724,10000000,1024,1869.0,1024.0,0.0,0.0
193.41597231906724,10000000,1026,1870.0,1026.0,0.0,0.0
193.41597231906724,10000000,1027,1870.0,1027.0,0.0,0.0
193.41597231906724,10000000,1025,1870.0,1025.0,0.0,0.0
193.41597231906724,10000000,1026,1871.0,1026.0,0.0,0.0
193.41597231906724,10000000,1027,1873.0,1027.0,0.0,0.0
193.41597231906724,10000000,1027,1873.0,1027.0,0.0,0.0
193.41597231906724,10000000,1030,1873.0,1030.0,0.0,0.0
193.41597231906724,10000000,1030,1874.0,1030.0,0.0,0.0
193.41597231906724,10000000,1030,1875.0,1030.0,0.0,0.0
193.41597231906724,10000000,1032,1877.0,1032.0,0.0,0.0
193.41597231906724,10000000,1034,1878.0,1034.0,0.0,0.0
193.41597231906724,10000000,1035,1878.0,1035.0,0.0,0.0
193.41597231906724,10000000,1035,1878.0,1035.0,0.0,0.0
193.41597231906724,10000000,1036,1879.0,1036.0,0.0,0.0
193.41597231906724,10000000,1037,1881.0,1037.0,0.0,0.0
193.41597231906724,10000000,1037,1881.0,1037.0,0.0,0.0
193.41597231906724,10000000,1038,1881.0,1038.0,0.0,0.0
193.41597231906724,10000000,1039,1884.0,1039.0,0.0,0.0
193.41597231906724,10000000,1039,1885.0,1039.0,0.0,0.0
193.41597231906724,10000000,1042,1885.0,1042.0,0.0,0.0
193.41597231906724,10000000,1039,1885.0,1039.0,0.0,0.0
193.41597231906724,10000000,1041,1886.0,1041.0,0.0,0.0
193.41597231906724,10000000,1044,1886.0,1044.0,0.0,0.0
193.41597231906724,10000000,1042,1887.0,1042.0,0.0,0.0
193.41597231906724,10000000,1041,1887.0,1041.0,0.0,0.0
193.41597231906724,10000000,1042,1887.0,1042.0,0.0,0.0
193.41597231906724,10000000,1041,1887.0,1041.0,0.0,0.0
193.41597231906724,10000000,1045,1888.0,1045.0,0.0,0.0
193.41597231906724,10000000,1046,1890.0,1046.0,0.0,0.0
193.41597231906724,10000000,1045,1890.0,1045.0,0.0,0.0
193.41597231906724,10000000,1044,1890.0,1044.0,0.0,0.0
193.41597231906724,10000000,1047,1890.0,1047.0,0.0,0.0
193.41597231906724,10000000,1046,1891.0,1046.0,0.0,0.0
193.41597231906724,10000000,1050,1892.0,1050.0,0.0,0.0
193.41597231906724,10000000,1048,1893.0,1048.0,0.0,0.0
193.41597231906724,10000000,1049,1893.0,1049.0,0.0,0.0
193.41597231906724,10000000,1048,1893.0,1048.0,0.0,0.0
193.41597231906724,10000000,1051,1894.0,1051.0,0.0,0.0
193.41597231906724,10000000,1053,1898.0,1053.0,0.0,0.0
193.41597231906724,10000000,1056,1899.0,1056.0,0.0,0.0
193.41597231906724,10000000,1055,1899.0,1055.0,0.0,0.0
193.41597231906724,10000000,1055,1900.0,1055.0,0.0,0.0
193.41597231906724,10000000,1057,1901.0,1057.0,0.0,0.0
193.41597231906724,10000000,1056,1901.0,1056.0,0.0,0.0
