A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
85.14101168162952,10000000,462,1237.0,462.0,0.0,0.0
85.14101168162952,10000000,464,1238.0,464.0,0.0,0.0
85.14101168162952,10000000,464,1239.0,464.0,0.0,0.0
85.14101168162952,10000000,468,1240.0,468.0,0.0,0.0
85.14101168162952,10000000,466,1241.0,466.0,0.0,0.0
85.14101168162952,10000000,470,1242.0,470.0,0.0,0.0
85.14101168162952,10000000,468,1244.0,468.0,0.0,0.0
83.25025605150739,10000000,354,1129.0,354.0,0.0,0.0
83.25025605150739,10000000,365,1138.0,365.0,0.0,0.0
83.25025605150739,10000000,369,1141.0,369.0,0.0,0.0
83.25025605150739,10000000,367,1141.0,367.0,0.0,0.0
83.25025605150739,10000000,367,1141.0,367.0,0.0,0.0
83.25025605150739,10000000,369,1142.0,369.0,0.0,0.0
83.25025605150739,10000000,367,1143.0,367.0,0.0,0.0
83.25025605150739,10000000,369,1143.0,369.0,0.0,0.0
83.25025605150739,10000000,367,1143.0,367.0,0.0,0.0
83.25025605150739,10000000,369,1144.0,369.0,0.0,0.0
83.25025605150739,10000000,372,1146.0,372.0,0.0,0.0
83.25025605150739,10000000,372,1147.0,372.0,0.0,0.0
83.25025605150739,10000000,375,1148.0,375.0,0.0,0.0
83.25025605150739,10000000,375,1149.0,375.0,0.0,0.0
83.25025605150739,10000000,377,1149.0,377.0,0.0,0.0
83.25025605150739,10000000,375,1150.0,375.0,0.0,0.0
83.25025605150739,10000000,377,1150.0,377.0,0.0,0.0
83.25025605150739,10000000,378,1151.0,378.0,0.0,0.0
83.25025605150739,10000000,378,1152.0,378.0,0.0,0.0
83.25025605150739,10000000,379,1153.0,379.0,0.0,0.0
83.25025605150739,10000000,383,1154.0,383.0,0.0,0.0
83.25025605150739,10000000,380,1154.0,380.0,0.0,0.0
83.25025605150739,10000000,379,1155.0,379.0,0.0,0.0
83.25025605150739,10000000,383,1156.0,383.0,0.0,0.0
83.25025605150739,10000000,382,1157.0,382.0,0.0,0.0
83.25025605150739,10000000,384,1157.0,384.0,0.0,0.0
83.25025605150739,10000000,385,1157.0,385.0,0.0,0.0
83.25025605150739,10000000,382,1158.0,382.0,0.0,0.0
83.25025605150739,10000000,384,1158.0,384.0,0.0,0.0
83.25025605150739,10000000,383,1158.0,383.0,0.0,0.0
83.25025605150739,10000000,385,1159.0,385.0,0.0,0.0
83.25025605150739,10000000,384,1159.0,384.0,0.0,0.0
83.25025605150739,10000000,387,1159.0,387.0,0.0,0.0
83.25025605150739,10000000,384,1160.0,384.0,0.0,0.0
83.25025605150739,10000000,386,1160.0,386.0,0.0,0.0
83.25025605150739,10000000,388,1161.0,388.0,0.0,0.0
83.25025605150739,10000000,386,1161.0,386.0,0.0,0.0
83.25025605150739,10000000,387,1161.0,387.0,0.0,0.0
83.25025605150739,10000000,386,1161.0,386.0,0.0,0.0
83.25025605150739,10000000,388,1162.0,388.0,0.0,0.0
83.25025605150739,10000000,389,1162.0,389.0,0.0,0.0
83.25025605150739,10000000,389,1162.0,389.0,0.0,0.0
83.25025605150739,10000000,387,1162.0,387.0,0.0,0.0
83.25025605150739,10000000,388,1162.0,388.0,0.0,0.0
83.25025605150739,10000000,390,1162.0,390.0,0.0,0.0
83.25025605150739,10000000,389,1163.0,389.0,0.0,0.0
83.25025605150739,10000000,390,1164.0,390.0,0.0,0.0
83.25025605150739,10000000,391,1164.0,391.0,0.0,0.0
83.25025605150739,10000000,391,1164.0,391.0,0.0,0.0
83.25025605150739,10000000,391,1164.0,391.0,0.0,0.0
83.25025605150739,10000000,391,1164.0,391.0,0.0,0.0
83.25025605150739,10000000,392,1164.0,392.0,0.0,0.0
83.25025605150739,10000000,390,1164.0,390.0,0.0,0.0
83.25025605150739,10000000,392,1165.0,392.0,0.0,0.0
83.25025605150739,10000000,390,1165.0,390.0,0.0,0.0
83.25025605150739,10000000,390,1165.0,390.0,0.0,0.0
83.25025605150739,10000000,390,1165.0,390.0,0.0,0.0
83.25025605150739,10000000,394,1166.0,394.0,0.0,0.0
83.25025605150739,10000000,392,1166.0,392.0,0.0,0.0
83.25025605150739,10000000,394,1166.0,394.0,0.0,0.0
83.25025605150739,10000000,393,1166.0,393.0,0.0,0.0
83.25025605150739,10000000,393,1166.0,393.0,0.0,0.0
83.25025605150739,10000000,393,1166.0,393.0,0.0,0.0
83.25025605150739,10000000,392,1166.0,392.0,0.0,0.0
83.25025605150739,10000000,390,1167.0,390.0,0.0,0.0
83.25025605150739,10000000,393,1167.0,393.0,0.0,0.0
83.25025605150739,10000000,393,1167.0,393.0,0.0,0.0
83.25025605150739,10000000,394,1167.0,394.0,0.0,0.0
83.25025605150739,10000000,393,1167.0,393.0,0.0,0.0
83.25025605150739,10000000,393,1168.0,393.0,0.0,0.0
83.25025605150739,10000000,394,1168.0,394.0,0.0,0.0
83.25025605150739,10000000,392,1168.0,392.0,0.0,0.0
83.25025605150739,10000000,394,1168.0,394.0,0.0,0.0
83.25025605150739,10000000,393,1168.0,393.0,0.0,0.0
83.25025605150739,10000000,391,1168.0,391.0,0.0,0.0
83.25025605150739,10000000,394,1169.0,394.0,0.0,0.0
83.25025605150739,10000000,396,1169.0,396.0,0.0,0.0
83.25025605150739,10000000,396,1169.0,396.0,0.0,0.0
83.25025605150739,10000000,395,1169.0,395.0,0.0,0.0
83.25025605150739,10000000,395,1169.0,395.0,0.0,0.0
83.25025605150739,10000000,395,1169.0,395.0,0.0,0.0
83.25025605150739,10000000,396,1170.0,396.0,0.0,0.0
83.25025605150739,10000000,396,1170.0,396.0,0.0,0.0
83.25025605150739,10000000,395,1170.0,395.0,0.0,0.0
83.25025605150739,10000000,395,1170.0,395.0,0.0,0.0
83.25025605150739,10000000,397,1171.0,397.0,0.0,0.0
83.25025605150739,10000000,397,1171.0,397.0,0.0,0.0
83.25025605150739,10000000,397,1171.0,397.0,0.0,0.0
83.25025605150739,10000000,398,1171.0,398.0,0.0,0.0
83.25025605150739,10000000,397,1171.0,397.0,0.0,0.0
83.25025605150739,10000000,397,1171.0,397.0,0.0,0.0
83.25025605150739,10000000,399,1171.0,399.0,0.0,0.0
83.25025605150739,10000000,398,1172.0,398.0,0.0,0.0
83.25025605150739,10000000,402,1172.0,402.0,0.0,0.0
83.25025605150739,10000000,397,1172.0,397.0,0.0,0.0
83.25025605150739,10000000,400,1173.0,400.0,0.0,0.0
83.25025605150739,10000000,399,1173.0,399.0,0.0,0.0
83.25025605150739,10000000,400,1173.0,400.0,0.0,0.0
83.25025605150739,10000000,398,1173.0,398.0,0.0,0.0
83.25025605150739,10000000,400,1173.0,400.0,0.0,0.0
83.25025605150739,10000000,398,1173.0,398.0,0.0,0.0
83.25025605150739,10000000,401,1174.0,401.0,0.0,0.0
83.25025605150739,10000000,400,1175.0,400.0,0.0,0.0
83.25025605150739,10000000,401,1175.0,401.0,0.0,0.0
83.25025605150739,10000000,404,1175.0,404.0,0.0,0.0
83.25025605150739,10000000,400,1176.0,400.0,0.0,0.0
83.25025605150739,10000000,402,1176.0,402.0,0.0,0.0
83.25025605150739,10000000,402,1176.0,402.0,0.0,0.0
83.25025605150739,10000000,404,1176.0,404.0,0.0,0.0
83.25025605150739,10000000,401,1176.0,401.0,0.0,0.0
83.25025605150739,10000000,401,1176.0,401.0,0.0,0.0
83.25025605150739,10000000,403,1176.0,403.0,0.0,0.0
83.25025605150739,10000000,400,1176.0,400.0,0.0,0.0
83.25025605150739,10000000,402,1177.0,402.0,0.0,0.0
83.25025605150739,10000000,404,1177.0,404.0,0.0,0.0
83.25025605150739,10000000,403,1177.0,403.0,0.0,0.0
83.25025605150739,10000000,402,1177.0,402.0,0.0,0.0
83.25025605150739,10000000,404,1178.0,404.0,0.0,0.0
83.25025605150739,10000000,404,1179.0,404.0,0.0,0.0
83.25025605150739,10000000,406,1179.0,406.0,0.0,0.0
83.25025605150739,10000000,405,1179.0,405.0,0.0,0.0
83.25025605150739,10000000,405,1179.0,405.0,0.0,0.0
83.25025605150739,10000000,406,1179.0,406.0,0.0,0.0
83.25025605150739,10000000,406,1179.0,406.0,0.0,0.0
83.25025605150739,10000000,405,1179.0,405.0,0.0,0.0
83.25025605150739,10000000,406,1179.0,406.0,0.0,0.0
83.25025605150739,10000000,405,1180.0,405.0,0.0,0.0
83.25025605150739,10000000,406,1181.0,406.0,0.0,0.0
113.09748457893356,10000000,433,1206.0,433.0,0.0,0.0
113.09748457893356,10000000,436,1208.0,436.0,0.0,0.0
113.09748457893356,10000000,435,1209.0,435.0,0.0,0.0
113.09748457893356,10000000,436,1210.0,436.0,0.0,0.0
113.09748457893356,10000000,437,1211.0,437.0,0.0,0.0
113.09748457893356,10000000,440,1215.0,440.0,0.0,0.0
113.09748457893356,10000000,450,1222.0,450.0,0.0,0.0
113.09748457893356,10000000,450,1223.0,450.0,0.0,0.0
113.09748457893356,10000000,450,1223.0,450.0,0.0,0.0
113.09748457893356,10000000,453,1224.0,453.0,0.0,0.0
113.09748457893356,10000000,455,1231.0,455.0,0.0,0.0
113.09748457893356,10000000,460,1233.0,460.0,0.0,0.0
113.09748457893356,10000000,466,1238.0,466.0,0.0,0.0
113.09748457893356,10000000,467,1240.0,467.0,0.0,0.0
113.09748457893356,10000000,471,1242.0,471.0,0.0,0.0
113.09748457893356,10000000,470,1242.0,470.0,0.0,0.0
113.09748457893356,10000000,470,1243.0,470.0,0.0,0.0
113.09748457893356,10000000,471,1245.0,471.0,0.0,0.0
113.09748457893356,10000000,472,1247.0,472.0,0.0,0.0
113.09748457893356,10000000,475,1248.0,475.0,0.0,0.0
113.09748457893356,10000000,474,1248.0,474.0,0.0,0.0
113.09748457893356,10000000,477,1248.0,477.0,0.0,0.0
113.09748457893356,10000000,474,1249.0,474.0,0.0,0.0
113.09748457893356,10000000,476,1249.0,476.0,0.0,0.0
113.09748457893356,10000000,476,1249.0,476.0,0.0,0.0
113.09748457893356,10000000,477,1250.0,477.0,0.0,0.0
113.09748457893356,10000000,478,1250.0,478.0,0.0,0.0
113.09748457893356,10000000,476,1251.0,476.0,0.0,0.0
113.09748457893356,10000000,478,1252.0,478.0,0.0,0.0
113.09748457893356,10000000,478,1252.0,478.0,0.0,0.0
113.09748457893356,10000000,481,1253.0,481.0,0.0,0.0
113.09748457893356,10000000,483,1254.0,483.0,0.0,0.0
113.09748457893356,10000000,483,1254.0,483.0,0.0,0.0
113.09748457893356,10000000,480,1254.0,480.0,0.0,0.0
113.09748457893356,10000000,481,1255.0,481.0,0.0,0.0
113.09748457893356,10000000,480,1255.0,480.0,0.0,0.0
113.09748457893356,10000000,483,1255.0,483.0,0.0,0.0
113.09748457893356,10000000,483,1256.0,483.0,0.0,0.0
113.09748457893356,10000000,482,1256.0,482.0,0.0,0.0
113.09748457893356,10000000,484,1256.0,484.0,0.0,0.0
113.09748457893356,10000000,482,1257.0,482.0,0.0,0.0
113.09748457893356,10000000,484,1257.0,484.0,0.0,0.0
113.09748457893356,10000000,484,1257.0,484.0,0.0,0.0
113.09748457893356,10000000,488,1258.0,488.0,0.0,0.0
113.09748457893356,10000000,485,1258.0,485.0,0.0,0.0
113.09748457893356,10000000,485,1258.0,485.0,0.0,0.0
113.09748457893356,10000000,486,1259.0,486.0,0.0,0.0
113.09748457893356,10000000,487,1259.0,487.0,0.0,0.0
113.09748457893356,10000000,484,1259.0,484.0,0.0,0.0
113.09748457893356,10000000,485,1260.0,485.0,0.0,0.0
113.09748457893356,10000000,487,1261.0,487.0,0.0,0.0
113.09748457893356,10000000,490,1262.0,490.0,0.0,0.0
113.09748457893356,10000000,489,1262.0,489.0,0.0,0.0
113.09748457893356,10000000,491,1263.0,491.0,0.0,0.0
113.09748457893356,10000000,491,1263.0,491.0,0.0,0.0
113.09748457893356,10000000,490,1263.0,490.0,0.0,0.0
113.09748457893356,10000000,491,1264.0,491.0,0.0,0.0
113.09748457893356,10000000,491,1264.0,491.0,0.0,0.0
113.09748457893356,10000000,492,1265.0,492.0,0.0,0.0
113.09748457893356,10000000,494,1266.0,494.0,0.0,0.0
113.09748457893356,10000000,490,1266.0,490.0,0.0,0.0
113.09748457893356,10000000,494,1266.0,494.0,0.0,0.0
113.09748457893356,10000000,493,1266.0,493.0,0.0,0.0
113.09748457893356,10000000,494,1266.0,494.0,0.0,0.0
113.09748457893356,10000000,493,1267.0,493.0,0.0,0.0
113.09748457893356,10000000,499,1268.0,499.0,0.0,0.0
113.09748457893356,10000000,493,1268.0,493.0,0.0,0.0
113.09748457893356,10000000,494,1268.0,494.0,0.0,0.0
113.09748457893356,10000000,496,1269.0,496.0,0.0,0.0
113.09748457893356,10000000,498,1269.0,498.0,0.0,0.0
113.09748457893356,10000000,494,1269.0,494.0,0.0,0.0
113.09748457893356,10000000,497,1269.0,497.0,0.0,0.0
113.09748457893356,10000000,498,1270.0,498.0,0.0,0.0
113.09748457893356,10000000,497,1270.0,497.0,0.0,0.0
113.09748457893356,10000000,497,1270.0,497.0,0.0,0.0
113.09748457893356,10000000,497,1270.0,497.0,0.0,0.0
113.09748457893356,10000000,497,1270.0,497.0,0.0,0.0
113.09748457893356,10000000,498,1271.0,498.0,0.0,0.0
113.09748457893356,10000000,494,1271.0,494.0,0.0,0.0
113.09748457893356,10000000,502,1272.0,502.0,0.0,0.0
113.09748457893356,10000000,498,1272.0,498.0,0.0,0.0
113.09748457893356,10000000,501,1273.0,501.0,0.0,0.0
113.09748457893356,10000000,502,1275.0,502.0,0.0,0.0
113.09748457893356,10000000,501,1275.0,501.0,0.0,0.0
113.09748457893356,10000000,503,1275.0,503.0,0.0,0.0
113.09748457893356,10000000,501,1276.0,501.0,0.0,0.0
113.09748457893356,10000000,504,1276.0,504.0,0.0,0.0
113.09748457893356,10000000,504,1276.0,504.0,0.0,0.0
113.09748457893356,10000000,501,1276.0,501.0,0.0,0.0
113.09748457893356,10000000,503,1276.0,503.0,0.0,0.0
113.09748457893356,10000000,505,1277.0,505.0,0.0,0.0
113.09748457893356,10000000,504,1277.0,504.0,0.0,0.0
113.09748457893356,10000000,505,1277.0,505.0,0.0,0.0
113.09748457893356,10000000,506,1277.0,506.0,0.0,0.0
113.09748457893356,10000000,503,1277.0,503.0,0.0,0.0
113.09748457893356,10000000,505,1278.0,505.0,0.0,0.0
113.09748457893356,10000000,504,1278.0,504.0,0.0,0.0
113.09748457893356,10000000,504,1279.0,504.0,0.0,0.0
113.09748457893356,10000000,507,1279.0,507.0,0.0,0.0
113.09748457893356,10000000,506,1279.0,506.0,0.0,0.0
113.09748457893356,10000000,505,1279.0,505.0,0.0,0.0
113.09748457893356,10000000,509,1280.0,509.0,0.0,0.0
113.09748457893356,10000000,506,1280.0,506.0,0.0,0.0
113.09748457893356,10000000,508,1280.0,508.0,0.0,0.0
113.09748457893356,10000000,507,1281.0,507.0,0.0,0.0
113.09748457893356,10000000,507,1281.0,507.0,0.0,0.0
113.09748457893356,10000000,508,1281.0,508.0,0.0,0.0
113.09748457893356,10000000,510,1281.0,510.0,0.0,0.0
113.09748457893356,10000000,508,1282.0,508.0,0.0,0.0
113.09748457893356,10000000,508,1283.0,508.0,0.0,0.0
113.09748457893356,10000000,509,1283.0,509.0,0.0,0.0
113.09748457893356,10000000,511,1283.0,511.0,0.0,0.0
113.09748457893356,10000000,510,1284.0,510.0,0.0,0.0
113.09748457893356,10000000,511,1284.0,511.0,0.0,0.0
113.09748457893356,10000000,510,1285.0,510.0,0.0,0.0
113.09748457893356,10000000,513,1286.0,513.0,0.0,0.0
113.09748457893356,10000000,512,1286.0,512.0,0.0,0.0
113.09748457893356,10000000,513,1287.0,513.0,0.0,0.0
113.09748457893356,10000000,515,1287.0,515.0,0.0,0.0
113.09748457893356,10000000,515,1288.0,515.0,0.0,0.0
113.09748457893356,10000000,514,1288.0,514.0,0.0,0.0
113.09748457893356,10000000,513,1288.0,513.0,0.0,0.0
113.09748457893356,10000000,515,1289.0,515.0,0.0,0.0
113.09748457893356,10000000,516,1290.0,516.0,0.0,0.0
113.09748457893356,10000000,518,1290.0,518.0,0.0,0.0
113.09748457893356,10000000,518,1290.0,518.0,0.0,0.0
113.09748457893356,10000000,516,1291.0,516.0,0.0,0.0
113.09748457893356,10000000,520,1291.0,520.0,0.0,0.0
97.11742173727379,10000000,406,1181.0,406.0,0.0,0.0
97.11742173727379,10000000,424,1199.0,424.0,0.0,0.0
97.11742173727379,10000000,430,1207.0,430.0,0.0,0.0
97.11742173727379,10000000,436,1210.0,436.0,0.0,0.0
97.11742173727379,10000000,440,1215.0,440.0,0.0,0.0
97.11742173727379,10000000,444,1218.0,444.0,0.0,0.0
97.11742173727379,10000000,446,1219.0,446.0,0.0,0.0
97.11742173727379,10000000,446,1220.0,446.0,0.0,0.0
97.11742173727379,10000000,446,1220.0,446.0,0.0,0.0
97.11742173727379,10000000,447,1221.0,447.0,0.0,0.0
97.11742173727379,10000000,450,1222.0,450.0,0.0,0.0
97.11742173727379,10000000,451,1224.0,451.0,0.0,0.0
97.11742173727379,10000000,452,1225.0,452.0,0.0,0.0
97.11742173727379,10000000,451,1225.0,451.0,0.0,0.0
97.11742173727379,10000000,453,1228.0,453.0,0.0,0.0
97.11742173727379,10000000,456,1229.0,456.0,0.0,0.0
97.11742173727379,10000000,457,1229.0,457.0,0.0,0.0
97.11742173727379,10000000,457,1230.0,457.0,0.0,0.0
97.11742173727379,10000000,454,1230.0,454.0,0.0,0.0
97.11742173727379,10000000,460,1231.0,460.0,0.0,0.0
97.11742173727379,10000000,459,1232.0,459.0,0.0,0.0
97.11742173727379,10000000,456,1232.0,456.0,0.0,0.0
97.11742173727379,10000000,458,1232.0,458.0,0.0,0.0
97.11742173727379,10000000,459,1233.0,459.0,0.0,0.0
97.11742173727379,10000000,459,1234.0,459.0,0.0,0.0
97.11742173727379,10000000,460,1234.0,460.0,0.0,0.0
97.11742173727379,10000000,461,1235.0,461.0,0.0,0.0
97.11742173727379,10000000,461,1235.0,461.0,0.0,0.0
97.11742173727379,10000000,461,1236.0,461.0,0.0,0.0
97.11742173727379,10000000,464,1237.0,464.0,0.0,0.0
97.11742173727379,10000000,466,1238.0,466.0,0.0,0.0
97.11742173727379,10000000,463,1238.0,463.0,0.0,0.0
97.11742173727379,10000000,463,1238.0,463.0,0.0,0.0
97.11742173727379,10000000,466,1239.0,466.0,0.0,0.0
97.11742173727379,10000000,466,1240.0,466.0,0.0,0.0
97.11742173727379,10000000,469,1242.0,469.0,0.0,0.0
97.11742173727379,10000000,470,1243.0,470.0,0.0,0.0
97.11742173727379,10000000,471,1243.0,471.0,0.0,0.0
97.11742173727379,10000000,471,1243.0,471.0,0.0,0.0
97.11742173727379,10000000,471,1244.0,471.0,0.0,0.0
97.11742173727379,10000000,470,1244.0,470.0,0.0,0.0
97.11742173727379,10000000,473,1244.0,473.0,0.0,0.0
97.11742173727379,10000000,472,1245.0,472.0,0.0,0.0
97.11742173727379,10000000,472,1246.0,472.0,0.0,0.0
97.11742173727379,10000000,474,1246.0,474.0,0.0,0.0
97.11742173727379,10000000,474,1247.0,474.0,0.0,0.0
97.11742173727379,10000000,472,1247.0,472.0,0.0,0.0
97.11742173727379,10000000,472,1247.0,472.0,0.0,0.0
97.11742173727379,10000000,477,1247.0,477.0,0.0,0.0
97.11742173727379,10000000,475,1248.0,475.0,0.0,0.0
97.11742173727379,10000000,474,1248.0,474.0,0.0,0.0
97.11742173727379,10000000,477,1249.0,477.0,0.0,0.0
97.11742173727379,10000000,476,1250.0,476.0,0.0,0.0
97.11742173727379,10000000,476,1250.0,476.0,0.0,0.0
97.11742173727379,10000000,474,1250.0,474.0,0.0,0.0
97.11742173727379,10000000,476,1250.0,476.0,0.0,0.0
97.11742173727379,10000000,478,1251.0,478.0,0.0,0.0
97.11742173727379,10000000,476,1251.0,476.0,0.0,0.0
97.11742173727379,10000000,479,1253.0,479.0,0.0,0.0
97.11742173727379,10000000,481,1254.0,481.0,0.0,0.0
97.11742173727379,10000000,481,1254.0,481.0,0.0,0.0
97.11742173727379,10000000,481,1254.0,481.0,0.0,0.0
97.11742173727379,10000000,480,1254.0,480.0,0.0,0.0
97.11742173727379,10000000,482,1255.0,482.0,0.0,0.0
97.11742173727379,10000000,482,1255.0,482.0,0.0,0.0
97.11742173727379,10000000,479,1255.0,479.0,0.0,0.0
97.11742173727379,10000000,482,1256.0,482.0,0.0,0.0
97.11742173727379,10000000,481,1256.0,481.0,0.0,0.0
97.11742173727379,10000000,481,1256.0,481.0,0.0,0.0
97.11742173727379,10000000,482,1257.0,482.0,0.0,0.0
97.11742173727379,10000000,482,1257.0,482.0,0.0,0.0
97.11742173727379,10000000,486,1258.0,486.0,0.0,0.0
97.11742173727379,10000000,485,1258.0,485.0,0.0,0.0
97.11742173727379,10000000,483,1258.0,483.0,0.0,0.0
97.11742173727379,10000000,485,1258.0,485.0,0.0,0.0
97.11742173727379,10000000,486,1259.0,486.0,0.0,0.0
97.11742173727379,10000000,485,1259.0,485.0,0.0,0.0
97.11742173727379,10000000,485,1259.0,485.0,0.0,0.0
97.11742173727379,10000000,486,1259.0,486.0,0.0,0.0
97.11742173727379,10000000,486,1259.0,486.0,0.0,0.0
97.11742173727379,10000000,488,1260.0,488.0,0.0,0.0
97.11742173727379,10000000,489,1260.0,489.0,0.0,0.0
97.11742173727379,10000000,485,1260.0,485.0,0.0,0.0
97.11742173727379,10000000,489,1261.0,489.0,0.0,0.0
97.11742173727379,10000000,491,1261.0,491.0,0.0,0.0
97.11742173727379,10000000,487,1261.0,487.0,0.0,0.0
97.11742173727379,10000000,487,1262.0,487.0,0.0,0.0
97.11742173727379,10000000,490,1262.0,490.0,0.0,0.0
97.11742173727379,10000000,489,1262.0,489.0,0.0,0.0
97.11742173727379,10000000,488,1263.0,488.0,0.0,0.0
97.11742173727379,10000000,492,1263.0,492.0,0.0,0.0
97.11742173727379,10000000,489,1263.0,489.0,0.0,0.0
97.11742173727379,10000000,490,1263.0,490.0,0.0,0.0
97.11742173727379,10000000,493,1264.0,493.0,0.0,0.0
97.11742173727379,10000000,492,1264.0,492.0,0.0,0.0
97.11742173727379,10000000,494,1266.0,494.0,0.0,0.0
97.11742173727379,10000000,494,1266.0,494.0,0.0,0.0
97.11742173727379,10000000,495,1266.0,495.0,0.0,0.0
97.11742173727379,10000000,490,1266.0,490.0,0.0,0.0
97.11742173727379,10000000,494,1266.0,494.0,0.0,0.0
97.11742173727379,10000000,494,1268.0,494.0,0.0,0.0
97.11742173727379,10000000,493,1268.0,493.0,0.0,0.0
97.11742173727379,10000000,495,1269.0,495.0,0.0,0.0
97.11742173727379,10000000,496,1269.0,496.0,0.0,0.0
97.11742173727379,10000000,494,1269.0,494.0,0.0,0.0
97.11742173727379,10000000,495,1269.0,495.0,0.0,0.0
97.11742173727379,10000000,496,1269.0,496.0,0.0,0.0
97.11742173727379,10000000,498,1270.0,498.0,0.0,0.0
97.11742173727379,10000000,496,1270.0,496.0,0.0,0.0
97.11742173727379,10000000,493,1270.0,493.0,0.0,0.0
97.11742173727379,10000000,497,1270.0,497.0,0.0,0.0
97.11742173727379,10000000,499,1271.0,499.0,0.0,0.0
97.11742173727379,10000000,497,1271.0,497.0,0.0,0.0
97.11742173727379,10000000,497,1271.0,497.0,0.0,0.0
97.11742173727379,10000000,501,1272.0,501.0,0.0,0.0
97.11742173727379,10000000,500,1274.0,500.0,0.0,0.0
97.11742173727379,10000000,497,1274.0,497.0,0.0,0.0
97.11742173727379,10000000,500,1274.0,500.0,0.0,0.0
97.11742173727379,10000000,502,1275.0,502.0,0.0,0.0
97.11742173727379,10000000,503,1275.0,503.0,0.0,0.0
97.11742173727379,10000000,501,1275.0,501.0,0.0,0.0
97.11742173727379,10000000,504,1276.0,504.0,0.0,0.0
97.11742173727379,10000000,503,1276.0,503.0,0.0,0.0
97.11742173727379,10000000,502,1276.0,502.0,0.0,0.0
97.11742173727379,10000000,503,1276.0,503.0,0.0,0.0
97.11742173727379,10000000,505,1277.0,505.0,0.0,0.0
97.11742173727379,10000000,504,1277.0,504.0,0.0,0.0
97.11742173727379,10000000,505,1278.0,505.0,0.0,0.0
122.8480597989134,10000000,443,1217.0,443.0,0.0,0.0
122.8480597989134,10000000,444,1220.0,444.0,0.0,0.0
122.8480597989134,10000000,458,1229.0,458.0,0.0,0.0
122.8480597989134,10000000,464,1238.0,464.0,0.0,0.0
122.8480597989134,10000000,466,1239.0,466.0,0.0,0.0
122.8480597989134,10000000,467,1241.0,467.0,0.0,0.0
122.8480597989134,10000000,474,1245.0,474.0,0.0,0.0
122.8480597989134,10000000,479,1248.0,479.0,0.0,0.0
122.8480597989134,10000000,475,1249.0,475.0,0.0,0.0
122.8480597989134,10000000,478,1253.0,478.0,0.0,0.0
122.8480597989134,10000000,479,1254.0,479.0,0.0,0.0
122.8480597989134,10000000,481,1257.0,481.0,0.0,0.0
122.8480597989134,10000000,490,1261.0,490.0,0.0,0.0
122.8480597989134,10000000,493,1264.0,493.0,0.0,0.0
122.8480597989134,10000000,491,1265.0,491.0,0.0,0.0
122.8480597989134,10000000,490,1266.0,490.0,0.0,0.0
122.8480597989134,10000000,496,1266.0,496.0,0.0,0.0
122.8480597989134,10000000,493,1267.0,493.0,0.0,0.0
122.8480597989134,10000000,498,1270.0,498.0,0.0,0.0
122.8480597989134,10000000,500,1272.0,500.0,0.0,0.0
122.8480597989134,10000000,501,1274.0,501.0,0.0,0.0
122.8480597989134,10000000,504,1277.0,504.0,0.0,0.0
122.8480597989134,10000000,506,1279.0,506.0,0.0,0.0
122.8480597989134,10000000,509,1281.0,509.0,0.0,0.0
122.8480597989134,10000000,510,1281.0,510.0,0.0,0.0
122.8480597989134,10000000,511,1284.0,511.0,0.0,0.0
122.8480597989134,10000000,512,1284.0,512.0,0.0,0.0
122.8480597989134,10000000,514,1287.0,514.0,0.0,0.0
122.8480597989134,10000000,514,1287.0,514.0,0.0,0.0
122.8480597989134,10000000,515,1287.0,515.0,0.0,0.0
122.8480597989134,10000000,517,1289.0,517.0,0.0,0.0
122.8480597989134,10000000,515,1289.0,515.0,0.0,0.0
122.8480597989134,10000000,516,1289.0,516.0,0.0,0.0
122.8480597989134,10000000,520,1291.0,520.0,0.0,0.0
122.8480597989134,10000000,518,1292.0,518.0,0.0,0.0
122.8480597989134,10000000,518,1292.0,518.0,0.0,0.0
122.8480597989134,10000000,519,1292.0,519.0,0.0,0.0
122.8480597989134,10000000,520,1294.0,520.0,0.0,0.0
122.8480597989134,10000000,521,1294.0,521.0,0.0,0.0
122.8480597989134,10000000,520,1294.0,520.0,0.0,0.0
122.8480597989134,10000000,524,1295.0,524.0,0.0,0.0
122.8480597989134,10000000,523,1296.0,523.0,0.0,0.0
122.8480597989134,10000000,526,1297.0,526.0,0.0,0.0
122.8480597989134,10000000,524,1297.0,524.0,0.0,0.0
122.8480597989134,10000000,523,1298.0,523.0,0.0,0.0
122.8480597989134,10000000,526,1298.0,526.0,0.0,0.0
122.8480597989134,10000000,524,1298.0,524.0,0.0,0.0
122.8480597989134,10000000,527,1299.0,527.0,0.0,0.0
122.8480597989134,10000000,525,1299.0,525.0,0.0,0.0
122.8480597989134,10000000,529,1300.0,529.0,0.0,0.0
122.8480597989134,10000000,527,1300.0,527.0,0.0,0.0
122.8480597989134,10000000,528,1300.0,528.0,0.0,0.0
122.8480597989134,10000000,531,1303.0,531.0,0.0,0.0
122.8480597989134,10000000,529,1303.0,529.0,0.0,0.0
122.8480597989134,10000000,531,1305.0,531.0,0.0,0.0
122.8480597989134,10000000,530,1305.0,530.0,0.0,0.0
122.8480597989134,10000000,529,1305.0,529.0,0.0,0.0
122.8480597989134,10000000,532,1305.0,532.0,0.0,0.0
122.8480597989134,10000000,532,1305.0,532.0,0.0,0.0
