A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
198.2439095491501,10000000,755,1322.0,755.0,0.0,0.0
198.2439095491501,10000000,756,1322.0,756.0,0.0,0.0
198.2439095491501,10000000,758,1323.0,758.0,0.0,0.0
198.2439095491501,10000000,760,1325.0,760.0,0.0,0.0
198.2439095491501,10000000,761,1325.0,761.0,0.0,0.0
198.2439095491501,10000000,759,1325.0,759.0,0.0,0.0
198.2439095491501,10000000,761,1328.0,761.0,0.0,0.0
198.2439095491501,10000000,762,1329.0,762.0,0.0,0.0
198.2439095491501,10000000,767,1331.0,767.0,0.0,0.0
198.2439095491501,10000000,766,1331.0,766.0,0.0,0.0
198.2439095491501,10000000,765,1331.0,765.0,0.0,0.0
198.2439095491501,10000000,765,1333.0,765.0,0.0,0.0
198.2439095491501,10000000,766,1333.0,766.0,0.0,0.0
198.2439095491501,10000000,767,1334.0,767.0,0.0,0.0
198.2439095491501,10000000,769,1335.0,769.0,0.0,0.0
198.2439095491501,10000000,769,1335.0,769.0,0.0,0.0
198.2439095491501,10000000,772,1336.0,772.0,0.0,0.0
198.2439095491501,10000000,771,1336.0,771.0,0.0,0.0
198.2439095491501,10000000,772,1337.0,772.0,0.0,0.0
198.2439095491501,10000000,771,1338.0,771.0,0.0,0.0
198.2439095491501,10000000,774,1340.0,774.0,0.0,0.0
198.2439095491501,10000000,774,1340.0,774.0,0.0,0.0
198.2439095491501,10000000,777,1341.0,777.0,0.0,0.0
198.2439095491501,10000000,777,1342.0,777.0,0.0,0.0
198.2439095491501,10000000,776,1342.0,776.0,0.0,0.0
198.2439095491501,10000000,779,1342.0,779.0,0.0,0.0
198.2439095491501,10000000,777,1343.0,777.0,0.0,0.0
198.2439095491501,10000000,780,1345.0,780.0,0.0,0.0
198.2439095491501,10000000,777,1345.0,777.0,0.0,0.0
198.2439095491501,10000000,781,1347.0,781.0,0.0,0.0
198.2439095491501,10000000,782,1348.0,782.0,0.0,0.0
198.2439095491501,10000000,781,1348.0,781.0,0.0,0.0
198.2439095491501,10000000,784,1349.0,784.0,0.0,0.0
198.2439095491501,10000000,785,1352.0,785.0,0.0,0.0
198.2439095491501,10000000,786,1352.0,786.0,0.0,0.0
198.2439095491501,10000000,785,1352.0,785.0,0.0,0.0
198.2439095491501,10000000,788,1353.0,788.0,0.0,0.0
198.2439095491501,10000000,788,1353.0,788.0,0.0,0.0
198.2439095491501,10000000,792,1355.0,792.0,0.0,0.0
198.2439095491501,10000000,790,1355.0,790.0,0.0,0.0
198.2439095491501,10000000,791,1355.0,791.0,0.0,0.0
198.2439095491501,10000000,792,1357.0,792.0,0.0,0.0
198.2439095491501,10000000,794,1357.0,794.0,0.0,0.0
198.2439095491501,10000000,793,1359.0,793.0,0.0,0.0
198.2439095491501,10000000,791,1359.0,791.0,0.0,0.0
198.2439095491501,10000000,795,1360.0,795.0,0.0,0.0
198.2439095491501,10000000,795,1360.0,795.0,0.0,0.0
198.2439095491501,10000000,797,1360.0,797.0,0.0,0.0
198.2439095491501,10000000,795,1361.0,795.0,0.0,0.0
198.2439095491501,10000000,797,1362.0,797.0,0.0,0.0
198.2439095491501,10000000,796,1363.0,796.0,0.0,0.0
198.2439095491501,10000000,802,1367.0,802.0,0.0,0.0
198.2439095491501,10000000,803,1368.0,803.0,0.0,0.0
198.2439095491501,10000000,804,1368.0,804.0,0.0,0.0
198.2439095491501,10000000,805,1369.0,805.0,0.0,0.0
198.2439095491501,10000000,803,1369.0,803.0,0.0,0.0
198.2439095491501,10000000,803,1369.0,803.0,0.0,0.0
198.2439095491501,10000000,807,1370.0,807.0,0.0,0.0
198.2439095491501,10000000,804,1370.0,804.0,0.0,0.0
198.2439095491501,10000000,807,1370.0,807.0,0.0,0.0
198.2439095491501,10000000,804,1370.0,804.0,0.0,0.0
198.2439095491501,10000000,804,1371.0,804.0,0.0,0.0
198.2439095491501,10000000,808,1373.0,808.0,0.0,0.0
198.2439095491501,10000000,809,1374.0,809.0,0.0,0.0
198.2439095491501,10000000,809,1375.0,809.0,0.0,0.0
198.2439095491501,10000000,810,1376.0,810.0,0.0,0.0
198.2439095491501,10000000,813,1378.0,813.0,0.0,0.0
198.2439095491501,10000000,818,1382.0,818.0,0.0,0.0
198.2439095491501,10000000,819,1384.0,819.0,0.0,0.0
198.2439095491501,10000000,820,1385.0,820.0,0.0,0.0
198.2439095491501,10000000,819,1385.0,819.0,0.0,0.0
198.2439095491501,10000000,821,1386.0,821.0,0.0,0.0
198.2439095491501,10000000,821,1386.0,821.0,0.0,0.0
198.2439095491501,10000000,819,1386.0,819.0,0.0,0.0
198.2439095491501,10000000,823,1387.0,823.0,0.0,0.0
198.2439095491501,10000000,822,1388.0,822.0,0.0,0.0
137.31010389596054,10000000,616,1181.0,616.0,0.0,0.0
137.31010389596054,10000000,624,1187.0,624.0,0.0,0.0
137.31010389596054,10000000,621,1190.0,621.0,0.0,0.0
137.31010389596054,10000000,625,1191.0,625.0,0.0,0.0
137.31010389596054,10000000,627,1192.0,627.0,0.0,0.0
137.31010389596054,10000000,626,1193.0,626.0,0.0,0.0
137.31010389596054,10000000,629,1197.0,629.0,0.0,0.0
137.31010389596054,10000000,634,1199.0,634.0,0.0,0.0
137.31010389596054,10000000,634,1199.0,634.0,0.0,0.0
137.31010389596054,10000000,637,1202.0,637.0,0.0,0.0
137.31010389596054,10000000,638,1204.0,638.0,0.0,0.0
137.31010389596054,10000000,638,1205.0,638.0,0.0,0.0
137.31010389596054,10000000,639,1205.0,639.0,0.0,0.0
137.31010389596054,10000000,640,1206.0,640.0,0.0,0.0
137.31010389596054,10000000,640,1207.0,640.0,0.0,0.0
137.31010389596054,10000000,643,1208.0,643.0,0.0,0.0
137.31010389596054,10000000,640,1209.0,640.0,0.0,0.0
137.31010389596054,10000000,644,1209.0,644.0,0.0,0.0
137.31010389596054,10000000,644,1210.0,644.0,0.0,0.0
137.31010389596054,10000000,647,1211.0,647.0,0.0,0.0
137.31010389596054,10000000,644,1211.0,644.0,0.0,0.0
137.31010389596054,10000000,646,1212.0,646.0,0.0,0.0
137.31010389596054,10000000,645,1212.0,645.0,0.0,0.0
137.31010389596054,10000000,645,1212.0,645.0,0.0,0.0
137.31010389596054,10000000,648,1213.0,648.0,0.0,0.0
137.31010389596054,10000000,649,1214.0,649.0,0.0,0.0
137.31010389596054,10000000,649,1215.0,649.0,0.0,0.0
137.31010389596054,10000000,650,1215.0,650.0,0.0,0.0
137.31010389596054,10000000,650,1216.0,650.0,0.0,0.0
137.31010389596054,10000000,652,1216.0,652.0,0.0,0.0
137.31010389596054,10000000,652,1217.0,652.0,0.0,0.0
137.31010389596054,10000000,652,1218.0,652.0,0.0,0.0
137.31010389596054,10000000,653,1219.0,653.0,0.0,0.0
137.31010389596054,10000000,654,1220.0,654.0,0.0,0.0
137.31010389596054,10000000,654,1220.0,654.0,0.0,0.0
137.31010389596054,10000000,654,1220.0,654.0,0.0,0.0
137.31010389596054,10000000,655,1221.0,655.0,0.0,0.0
137.31010389596054,10000000,656,1221.0,656.0,0.0,0.0
137.31010389596054,10000000,658,1222.0,658.0,0.0,0.0
137.31010389596054,10000000,661,1225.0,661.0,0.0,0.0
137.31010389596054,10000000,660,1226.0,660.0,0.0,0.0
137.31010389596054,10000000,659,1226.0,659.0,0.0,0.0
137.31010389596054,10000000,661,1227.0,661.0,0.0,0.0
137.31010389596054,10000000,661,1227.0,661.0,0.0,0.0
137.31010389596054,10000000,662,1228.0,662.0,0.0,0.0
137.31010389596054,10000000,662,1228.0,662.0,0.0,0.0
137.31010389596054,10000000,662,1228.0,662.0,0.0,0.0
137.31010389596054,10000000,664,1228.0,664.0,0.0,0.0
137.31010389596054,10000000,661,1229.0,661.0,0.0,0.0
137.31010389596054,10000000,661,1229.0,661.0,0.0,0.0
137.31010389596054,10000000,662,1230.0,662.0,0.0,0.0
137.31010389596054,10000000,666,1231.0,666.0,0.0,0.0
137.31010389596054,10000000,664,1231.0,664.0,0.0,0.0
137.31010389596054,10000000,665,1232.0,665.0,0.0,0.0
137.31010389596054,10000000,665,1232.0,665.0,0.0,0.0
137.31010389596054,10000000,665,1233.0,665.0,0.0,0.0
137.31010389596054,10000000,668,1233.0,668.0,0.0,0.0
137.31010389596054,10000000,667,1233.0,667.0,0.0,0.0
137.31010389596054,10000000,666,1234.0,666.0,0.0,0.0
137.31010389596054,10000000,667,1234.0,667.0,0.0,0.0
137.31010389596054,10000000,668,1235.0,668.0,0.0,0.0
137.31010389596054,10000000,669,1235.0,669.0,0.0,0.0
137.31010389596054,10000000,670,1235.0,670.0,0.0,0.0
137.31010389596054,10000000,668,1236.0,668.0,0.0,0.0
137.31010389596054,10000000,672,1236.0,672.0,0.0,0.0
137.31010389596054,10000000,670,1237.0,670.0,0.0,0.0
137.31010389596054,10000000,670,1237.0,670.0,0.0,0.0
137.31010389596054,10000000,672,1238.0,672.0,0.0,0.0
137.31010389596054,10000000,672,1238.0,672.0,0.0,0.0
137.31010389596054,10000000,673,1238.0,673.0,0.0,0.0
137.31010389596054,10000000,671,1238.0,671.0,0.0,0.0
137.31010389596054,10000000,672,1239.0,672.0,0.0,0.0
137.31010389596054,10000000,672,1239.0,672.0,0.0,0.0
137.31010389596054,10000000,673,1239.0,673.0,0.0,0.0
137.31010389596054,10000000,675,1240.0,675.0,0.0,0.0
137.31010389596054,10000000,674,1240.0,674.0,0.0,0.0
137.31010389596054,10000000,674,1240.0,674.0,0.0,0.0
137.31010389596054,10000000,676,1241.0,676.0,0.0,0.0
137.31010389596054,10000000,678,1242.0,678.0,0.0,0.0
137.31010389596054,10000000,678,1242.0,678.0,0.0,0.0
137.31010389596054,10000000,677,1242.0,677.0,0.0,0.0
137.31010389596054,10000000,678,1243.0,678.0,0.0,0.0
137.31010389596054,10000000,678,1243.0,678.0,0.0,0.0
137.31010389596054,10000000,678,1243.0,678.0,0.0,0.0
137.31010389596054,10000000,680,1244.0,680.0,0.0,0.0
137.31010389596054,10000000,680,1244.0,680.0,0.0,0.0
137.31010389596054,10000000,677,1244.0,677.0,0.0,0.0
137.31010389596054,10000000,680,1245.0,680.0,0.0,0.0
137.31010389596054,10000000,680,1245.0,680.0,0.0,0.0
137.31010389596054,10000000,682,1245.0,682.0,0.0,0.0
137.31010389596054,10000000,680,1245.0,680.0,0.0,0.0
137.31010389596054,10000000,678,1246.0,678.0,0.0,0.0
137.31010389596054,10000000,680,1246.0,680.0,0.0,0.0
137.31010389596054,10000000,681,1247.0,681.0,0.0,0.0
137.31010389596054,10000000,680,1248.0,680.0,0.0,0.0
137.31010389596054,10000000,682,1248.0,682.0,0.0,0.0
137.31010389596054,10000000,684,1249.0,684.0,0.0,0.0
137.31010389596054,10000000,683,1249.0,683.0,0.0,0.0
137.31010389596054,10000000,683,1250.0,683.0,0.0,0.0
137.31010389596054,10000000,685,1251.0,685.0,0.0,0.0
137.31010389596054,10000000,687,1252.0,687.0,0.0,0.0
137.31010389596054,10000000,686,1252.0,686.0,0.0,0.0
137.31010389596054,10000000,690,1253.0,690.0,0.0,0.0
137.31010389596054,10000000,687,1253.0,687.0,0.0,0.0
137.31010389596054,10000000,689,1253.0,689.0,0.0,0.0
137.31010389596054,10000000,688,1254.0,688.0,0.0,0.0
137.31010389596054,10000000,689,1254.0,689.0,0.0,0.0
137.31010389596054,10000000,689,1254.0,689.0,0.0,0.0
137.31010389596054,10000000,691,1255.0,691.0,0.0,0.0
137.31010389596054,10000000,688,1255.0,688.0,0.0,0.0
137.31010389596054,10000000,690,1255.0,690.0,0.0,0.0
137.31010389596054,10000000,693,1256.0,693.0,0.0,0.0
137.31010389596054,10000000,692,1256.0,692.0,0.0,0.0
137.31010389596054,10000000,691,1256.0,691.0,0.0,0.0
137.31010389596054,10000000,691,1256.0,691.0,0.0,0.0
137.31010389596054,10000000,689,1256.0,689.0,0.0,0.0
137.31010389596054,10000000,695,1260.0,695.0,0.0,0.0
137.31010389596054,10000000,692,1260.0,692.0,0.0,0.0
137.31010389596054,10000000,696,1260.0,696.0,0.0,0.0
137.31010389596054,10000000,694,1261.0,694.0,0.0,0.0
137.31010389596054,10000000,696,1262.0,696.0,0.0,0.0
137.31010389596054,10000000,695,1262.0,695.0,0.0,0.0
137.31010389596054,10000000,699,1264.0,699.0,0.0,0.0
137.31010389596054,10000000,700,1264.0,700.0,0.0,0.0
137.31010389596054,10000000,699,1264.0,699.0,0.0,0.0
137.31010389596054,10000000,698,1264.0,698.0,0.0,0.0
137.31010389596054,10000000,698,1265.0,698.0,0.0,0.0
137.31010389596054,10000000,697,1265.0,697.0,0.0,0.0
221.46851033737647,10000000,705,1271.0,705.0,0.0,0.0
221.46851033737647,10000000,707,1274.0,707.0,0.0,0.0
221.46851033737647,10000000,711,1277.0,711.0,0.0,0.0
221.46851033737647,10000000,736,1301.0,736.0,0.0,0.0
221.46851033737647,10000000,738,1302.0,738.0,0.0,0.0
221.46851033737647,10000000,739,1303.0,739.0,0.0,0.0
221.46851033737647,10000000,740,1306.0,740.0,0.0,0.0
221.46851033737647,10000000,741,1306.0,741.0,0.0,0.0
221.46851033737647,10000000,742,1310.0,742.0,0.0,0.0
221.46851033737647,10000000,751,1315.0,751.0,0.0,0.0
221.46851033737647,10000000,748,1316.0,748.0,0.0,0.0
221.46851033737647,10000000,757,1321.0,757.0,0.0,0.0
221.46851033737647,10000000,756,1323.0,756.0,0.0,0.0
221.46851033737647,10000000,759,1325.0,759.0,0.0,0.0
221.46851033737647,10000000,763,1325.0,763.0,0.0,0.0
221.46851033737647,10000000,760,1325.0,760.0,0.0,0.0
221.46851033737647,10000000,763,1327.0,763.0,0.0,0.0
221.46851033737647,10000000,762,1329.0,762.0,0.0,0.0
221.46851033737647,10000000,765,1329.0,765.0,0.0,0.0
221.46851033737647,10000000,766,1332.0,766.0,0.0,0.0
221.46851033737647,10000000,767,1333.0,767.0,0.0,0.0
221.46851033737647,10000000,769,1333.0,769.0,0.0,0.0
221.46851033737647,10000000,768,1334.0,768.0,0.0,0.0
221.46851033737647,10000000,770,1335.0,770.0,0.0,0.0
221.46851033737647,10000000,769,1336.0,769.0,0.0,0.0
221.46851033737647,10000000,768,1336.0,768.0,0.0,0.0
221.46851033737647,10000000,775,1339.0,775.0,0.0,0.0
221.46851033737647,10000000,776,1340.0,776.0,0.0,0.0
221.46851033737647,10000000,774,1341.0,774.0,0.0,0.0
221.46851033737647,10000000,775,1341.0,775.0,0.0,0.0
221.46851033737647,10000000,777,1342.0,777.0,0.0,0.0
221.46851033737647,10000000,775,1343.0,775.0,0.0,0.0
221.46851033737647,10000000,778,1344.0,778.0,0.0,0.0
221.46851033737647,10000000,778,1344.0,778.0,0.0,0.0
221.46851033737647,10000000,779,1346.0,779.0,0.0,0.0
221.46851033737647,10000000,781,1347.0,781.0,0.0,0.0
221.46851033737647,10000000,782,1348.0,782.0,0.0,0.0
221.46851033737647,10000000,786,1351.0,786.0,0.0,0.0
221.46851033737647,10000000,785,1352.0,785.0,0.0,0.0
221.46851033737647,10000000,788,1354.0,788.0,0.0,0.0
221.46851033737647,10000000,789,1354.0,789.0,0.0,0.0
221.46851033737647,10000000,790,1355.0,790.0,0.0,0.0
221.46851033737647,10000000,791,1355.0,791.0,0.0,0.0
221.46851033737647,10000000,793,1357.0,793.0,0.0,0.0
221.46851033737647,10000000,792,1357.0,792.0,0.0,0.0
221.46851033737647,10000000,793,1359.0,793.0,0.0,0.0
221.46851033737647,10000000,795,1359.0,795.0,0.0,0.0
221.46851033737647,10000000,795,1359.0,795.0,0.0,0.0
221.46851033737647,10000000,795,1360.0,795.0,0.0,0.0
221.46851033737647,10000000,795,1360.0,795.0,0.0,0.0
221.46851033737647,10000000,794,1360.0,794.0,0.0,0.0
221.46851033737647,10000000,796,1361.0,796.0,0.0,0.0
221.46851033737647,10000000,794,1361.0,794.0,0.0,0.0
221.46851033737647,10000000,797,1362.0,797.0,0.0,0.0
221.46851033737647,10000000,799,1363.0,799.0,0.0,0.0
221.46851033737647,10000000,798,1363.0,798.0,0.0,0.0
221.46851033737647,10000000,799,1364.0,799.0,0.0,0.0
221.46851033737647,10000000,802,1365.0,802.0,0.0,0.0
221.46851033737647,10000000,799,1365.0,799.0,0.0,0.0
221.46851033737647,10000000,800,1366.0,800.0,0.0,0.0
221.46851033737647,10000000,800,1366.0,800.0,0.0,0.0
221.46851033737647,10000000,800,1367.0,800.0,0.0,0.0
221.46851033737647,10000000,801,1367.0,801.0,0.0,0.0
221.46851033737647,10000000,802,1368.0,802.0,0.0,0.0
221.46851033737647,10000000,802,1368.0,802.0,0.0,0.0
221.46851033737647,10000000,804,1369.0,804.0,0.0,0.0
221.46851033737647,10000000,807,1370.0,807.0,0.0,0.0
221.46851033737647,10000000,805,1370.0,805.0,0.0,0.0
221.46851033737647,10000000,808,1371.0,808.0,0.0,0.0
221.46851033737647,10000000,809,1371.0,809.0,0.0,0.0
221.46851033737647,10000000,805,1371.0,805.0,0.0,0.0
221.46851033737647,10000000,805,1371.0,805.0,0.0,0.0
221.46851033737647,10000000,807,1373.0,807.0,0.0,0.0
221.46851033737647,10000000,810,1376.0,810.0,0.0,0.0
221.46851033737647,10000000,809,1376.0,809.0,0.0,0.0
221.46851033737647,10000000,811,1376.0,811.0,0.0,0.0
221.46851033737647,10000000,808,1376.0,808.0,0.0,0.0
221.46851033737647,10000000,812,1376.0,812.0,0.0,0.0
221.46851033737647,10000000,812,1377.0,812.0,0.0,0.0
221.46851033737647,10000000,813,1377.0,813.0,0.0,0.0
221.46851033737647,10000000,814,1377.0,814.0,0.0,0.0
221.46851033737647,10000000,813,1377.0,813.0,0.0,0.0
221.46851033737647,10000000,814,1378.0,814.0,0.0,0.0
221.46851033737647,10000000,812,1378.0,812.0,0.0,0.0
221.46851033737647,10000000,813,1380.0,813.0,0.0,0.0
221.46851033737647,10000000,816,1382.0,816.0,0.0,0.0
221.46851033737647,10000000,819,1385.0,819.0,0.0,0.0
221.46851033737647,10000000,821,1386.0,821.0,0.0,0.0
221.46851033737647,10000000,816,1386.0,816.0,0.0,0.0
221.46851033737647,10000000,824,1387.0,824.0,0.0,0.0
221.46851033737647,10000000,821,1387.0,821.0,0.0,0.0
221.46851033737647,10000000,824,1388.0,824.0,0.0,0.0
221.46851033737647,10000000,824,1389.0,824.0,0.0,0.0
221.46851033737647,10000000,823,1389.0,823.0,0.0,0.0
221.46851033737647,10000000,828,1391.0,828.0,0.0,0.0
221.46851033737647,10000000,825,1391.0,825.0,0.0,0.0
221.46851033737647,10000000,826,1392.0,826.0,0.0,0.0
221.46851033737647,10000000,827,1392.0,827.0,0.0,0.0
221.46851033737647,10000000,828,1392.0,828.0,0.0,0.0
221.46851033737647,10000000,829,1393.0,829.0,0.0,0.0
221.46851033737647,10000000,828,1395.0,828.0,0.0,0.0
221.46851033737647,10000000,830,1395.0,830.0,0.0,0.0
221.46851033737647,10000000,831,1396.0,831.0,0.0,0.0
221.46851033737647,10000000,831,1396.0,831.0,0.0,0.0
221.46851033737647,10000000,831,1397.0,831.0,0.0,0.0
221.46851033737647,10000000,831,1397.0,831.0,0.0,0.0
221.46851033737647,10000000,833,1398.0,833.0,0.0,0.0
221.46851033737647,10000000,833,1398.0,833.0,0.0,0.0
221.46851033737647,10000000,834,1398.0,834.0,0.0,0.0
221.46851033737647,10000000,833,1400.0,833.0,0.0,0.0
221.46851033737647,10000000,834,1400.0,834.0,0.0,0.0
221.46851033737647,10000000,836,1401.0,836.0,0.0,0.0
221.46851033737647,10000000,838,1402.0,838.0,0.0,0.0
221.46851033737647,10000000,838,1402.0,838.0,0.0,0.0
221.46851033737647,10000000,839,1405.0,839.0,0.0,0.0
221.46851033737647,10000000,844,1406.0,844.0,0.0,0.0
221.46851033737647,10000000,845,1410.0,845.0,0.0,0.0
221.46851033737647,10000000,846,1411.0,846.0,0.0,0.0
221.46851033737647,10000000,847,1414.0,847.0,0.0,0.0
221.46851033737647,10000000,851,1416.0,851.0,0.0,0.0
221.46851033737647,10000000,851,1417.0,851.0,0.0,0.0
221.46851033737647,10000000,852,1417.0,852.0,0.0,0.0
221.46851033737647,10000000,853,1418.0,853.0,0.0,0.0
221.46851033737647,10000000,853,1418.0,853.0,0.0,0.0
221.46851033737647,10000000,855,1419.0,855.0,0.0,0.0
221.46851033737647,10000000,855,1419.0,855.0,0.0,0.0
221.46851033737647,10000000,858,1422.0,858.0,0.0,0.0
221.46851033737647,10000000,858,1423.0,858.0,0.0,0.0
110.79058757221559,10000000,587,1154.0,587.0,0.0,0.0
110.79058757221559,10000000,591,1158.0,591.0,0.0,0.0
110.79058757221559,10000000,590,1158.0,590.0,0.0,0.0
110.79058757221559,10000000,594,1160.0,594.0,0.0,0.0
110.79058757221559,10000000,596,1162.0,596.0,0.0,0.0
110.79058757221559,10000000,597,1163.0,597.0,0.0,0.0
110.79058757221559,10000000,599,1166.0,599.0,0.0,0.0
110.79058757221559,10000000,600,1167.0,600.0,0.0,0.0
110.79058757221559,10000000,602,1168.0,602.0,0.0,0.0
110.79058757221559,10000000,602,1168.0,602.0,0.0,0.0
110.79058757221559,10000000,603,1168.0,603.0,0.0,0.0
110.79058757221559,10000000,601,1168.0,601.0,0.0,0.0
110.79058757221559,10000000,600,1168.0,600.0,0.0,0.0
110.79058757221559,10000000,603,1169.0,603.0,0.0,0.0
110.79058757221559,10000000,607,1173.0,607.0,0.0,0.0
110.79058757221559,10000000,607,1173.0,607.0,0.0,0.0
110.79058757221559,10000000,607,1173.0,607.0,0.0,0.0
110.79058757221559,10000000,610,1176.0,610.0,0.0,0.0
110.79058757221559,10000000,610,1176.0,610.0,0.0,0.0
110.79058757221559,10000000,609,1176.0,609.0,0.0,0.0
110.79058757221559,10000000,610,1177.0,610.0,0.0,0.0
110.79058757221559,10000000,610,1178.0,610.0,0.0,0.0
110.79058757221559,10000000,612,1180.0,612.0,0.0,0.0
110.79058757221559,10000000,614,1180.0,614.0,0.0,0.0
110.79058757221559,10000000,615,1180.0,615.0,0.0,0.0
110.79058757221559,10000000,614,1181.0,614.0,0.0,0.0
110.79058757221559,10000000,615,1181.0,615.0,0.0,0.0
110.79058757221559,10000000,614,1181.0,614.0,0.0,0.0
110.79058757221559,10000000,613,1181.0,613.0,0.0,0.0
110.79058757221559,10000000,614,1182.0,614.0,0.0,0.0
110.79058757221559,10000000,616,1183.0,616.0,0.0,0.0
110.79058757221559,10000000,619,1184.0,619.0,0.0,0.0
110.79058757221559,10000000,619,1184.0,619.0,0.0,0.0
110.79058757221559,10000000,617,1184.0,617.0,0.0,0.0
110.79058757221559,10000000,619,1184.0,619.0,0.0,0.0
110.79058757221559,10000000,616,1184.0,616.0,0.0,0.0
110.79058757221559,10000000,619,1185.0,619.0,0.0,0.0
110.79058757221559,10000000,617,1185.0,617.0,0.0,0.0
110.79058757221559,10000000,620,1185.0,620.0,0.0,0.0
110.79058757221559,10000000,618,1185.0,618.0,0.0,0.0
110.79058757221559,10000000,617,1185.0,617.0,0.0,0.0
110.79058757221559,10000000,623,1186.0,623.0,0.0,0.0
110.79058757221559,10000000,621,1186.0,621.0,0.0,0.0
110.79058757221559,10000000,621,1186.0,621.0,0.0,0.0
110.79058757221559,10000000,619,1186.0,619.0,0.0,0.0
110.79058757221559,10000000,620,1186.0,620.0,0.0,0.0
110.79058757221559,10000000,621,1187.0,621.0,0.0,0.0
110.79058757221559,10000000,621,1187.0,621.0,0.0,0.0
110.79058757221559,10000000,621,1187.0,621.0,0.0,0.0
110.79058757221559,10000000,623,1188.0,623.0,0.0,0.0
110.79058757221559,10000000,624,1188.0,624.0,0.0,0.0
110.79058757221559,10000000,623,1188.0,623.0,0.0,0.0
110.79058757221559,10000000,623,1188.0,623.0,0.0,0.0
110.79058757221559,10000000,624,1189.0,624.0,0.0,0.0
110.79058757221559,10000000,624,1189.0,624.0,0.0,0.0
110.79058757221559,10000000,624,1190.0,624.0,0.0,0.0
110.79058757221559,10000000,624,1190.0,624.0,0.0,0.0
110.79058757221559,10000000,624,1190.0,624.0,0.0,0.0
110.79058757221559,10000000,625,1191.0,625.0,0.0,0.0
110.79058757221559,10000000,625,1191.0,625.0,0.0,0.0
110.79058757221559,10000000,625,1192.0,625.0,0.0,0.0
110.79058757221559,10000000,628,1193.0,628.0,0.0,0.0
110.79058757221559,10000000,627,1193.0,627.0,0.0,0.0
110.79058757221559,10000000,626,1193.0,626.0,0.0,0.0
110.79058757221559,10000000,627,1193.0,627.0,0.0,0.0
110.79058757221559,10000000,631,1195.0,631.0,0.0,0.0
110.79058757221559,10000000,630,1195.0,630.0,0.0,0.0
110.79058757221559,10000000,632,1196.0,632.0,0.0,0.0
110.79058757221559,10000000,629,1196.0,629.0,0.0,0.0
110.79058757221559,10000000,633,1197.0,633.0,0.0,0.0
110.79058757221559,10000000,631,1197.0,631.0,0.0,0.0
110.79058757221559,10000000,633,1197.0,633.0,0.0,0.0
110.79058757221559,10000000,634,1198.0,634.0,0.0,0.0
110.79058757221559,10000000,633,1198.0,633.0,0.0,0.0
110.79058757221559,10000000,632,1198.0,632.0,0.0,0.0
110.79058757221559,10000000,631,1198.0,631.0,0.0,0.0
110.79058757221559,10000000,633,1199.0,633.0,0.0,0.0
110.79058757221559,10000000,633,1199.0,633.0,0.0,0.0
110.79058757221559,10000000,632,1199.0,632.0,0.0,0.0
110.79058757221559,10000000,630,1199.0,630.0,0.0,0.0
110.79058757221559,10000000,634,1200.0,634.0,0.0,0.0
110.79058757221559,10000000,635,1200.0,635.0,0.0,0.0
110.79058757221559,10000000,634,1200.0,634.0,0.0,0.0
110.79058757221559,10000000,635,1200.0,635.0,0.0,0.0
110.79058757221559,10000000,637,1201.0,637.0,0.0,0.0
110.79058757221559,10000000,637,1201.0,637.0,0.0,0.0
110.79058757221559,10000000,635,1201.0,635.0,0.0,0.0
110.79058757221559,10000000,636,1201.0,636.0,0.0,0.0
110.79058757221559,10000000,636,1202.0,636.0,0.0,0.0
110.79058757221559,10000000,635,1202.0,635.0,0.0,0.0
110.79058757221559,10000000,636,1202.0,636.0,0.0,0.0
110.79058757221559,10000000,636,1202.0,636.0,0.0,0.0
110.79058757221559,10000000,640,1203.0,640.0,0.0,0.0
110.79058757221559,10000000,638,1204.0,638.0,0.0,0.0
110.79058757221559,10000000,638,1204.0,638.0,0.0,0.0
110.79058757221559,10000000,638,1204.0,638.0,0.0,0.0
110.79058757221559,10000000,638,1204.0,638.0,0.0,0.0
110.79058757221559,10000000,638,1206.0,638.0,0.0,0.0
110.79058757221559,10000000,641,1206.0,641.0,0.0,0.0
110.79058757221559,10000000,642,1206.0,642.0,0.0,0.0
110.79058757221559,10000000,640,1206.0,640.0,0.0,0.0
110.79058757221559,10000000,640,1207.0,640.0,0.0,0.0
110.79058757221559,10000000,641,1207.0,641.0,0.0,0.0
110.79058757221559,10000000,641,1207.0,641.0,0.0,0.0
110.79058757221559,10000000,641,1208.0,641.0,0.0,0.0
110.79058757221559,10000000,643,1208.0,643.0,0.0,0.0
110.79058757221559,10000000,643,1208.0,643.0,0.0,0.0
110.79058757221559,10000000,641,1209.0,641.0,0.0,0.0
110.79058757221559,10000000,640,1209.0,640.0,0.0,0.0
110.79058757221559,10000000,646,1209.0,646.0,0.0,0.0
110.79058757221559,10000000,641,1209.0,641.0,0.0,0.0
110.79058757221559,10000000,645,1209.0,645.0,0.0,0.0
110.79058757221559,10000000,644,1210.0,644.0,0.0,0.0
110.79058757221559,10000000,643,1210.0,643.0,0.0,0.0
110.79058757221559,10000000,645,1210.0,645.0,0.0,0.0
110.79058757221559,10000000,643,1211.0,643.0,0.0,0.0
110.79058757221559,10000000,644,1212.0,644.0,0.0,0.0
110.79058757221559,10000000,645,1212.0,645.0,0.0,0.0
