A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
202.86559921981993,10000000,855,2411.0,855.0,0.0,0.0
202.86559921981993,10000000,852,2412.0,852.0,0.0,0.0
202.86559921981993,10000000,858,2414.0,858.0,0.0,0.0
202.86559921981993,10000000,861,2416.0,861.0,0.0,0.0
202.86559921981993,10000000,857,2416.0,857.0,0.0,0.0
202.86559921981993,10000000,858,2416.0,858.0,0.0,0.0
202.86559921981993,10000000,861,2417.0,861.0,0.0,0.0
202.86559921981993,10000000,859,2417.0,859.0,0.0,0.0
202.86559921981993,10000000,862,2418.0,862.0,0.0,0.0
202.86559921981993,10000000,864,2418.0,864.0,0.0,0.0
202.86559921981993,10000000,861,2418.0,861.0,0.0,0.0
202.86559921981993,10000000,860,2419.0,860.0,0.0,0.0
202.86559921981993,10000000,859,2419.0,859.0,0.0,0.0
202.86559921981993,10000000,862,2419.0,862.0,0.0,0.0
202.86559921981993,10000000,862,2419.0,862.0,0.0,0.0
202.86559921981993,10000000,864,2421.0,864.0,0.0,0.0
202.86559921981993,10000000,867,2422.0,867.0,0.0,0.0
202.86559921981993,10000000,866,2422.0,866.0,0.0,0.0
202.86559921981993,10000000,863,2423.0,863.0,0.0,0.0
202.86559921981993,10000000,869,2423.0,869.0,0.0,0.0
202.86559921981993,10000000,871,2425.0,871.0,0.0,0.0
202.86559921981993,10000000,869,2425.0,869.0,0.0,0.0
202.86559921981993,10000000,869,2425.0,869.0,0.0,0.0
202.86559921981993,10000000,868,2425.0,868.0,0.0,0.0
202.86559921981993,10000000,871,2426.0,871.0,0.0,0.0
202.86559921981993,10000000,868,2426.0,868.0,0.0,0.0
202.86559921981993,10000000,872,2427.0,872.0,0.0,0.0
202.86559921981993,10000000,873,2429.0,873.0,0.0,0.0
202.86559921981993,10000000,874,2430.0,874.0,0.0,0.0
202.86559921981993,10000000,876,2431.0,876.0,0.0,0.0
202.86559921981993,10000000,880,2434.0,880.0,0.0,0.0
108.50237515266313,10000000,-1,1658.0,419.0,2.0,2.0
108.50237515266313,10000000,-1,1665.0,461.0,2.0,2.0
108.50237515266313,10000000,-1,1671.0,465.0,2.0,2.0
108.50237515266313,10000000,-1,1459.0,398.0,3.0,3.0
108.50237515266313,10000000,-1,1463.0,440.0,3.0,3.0
108.50237515266313,10000000,-1,1682.0,449.0,2.0,2.0
108.50237515266313,10000000,-1,1683.0,456.0,2.0,2.0
108.50237515266313,10000000,-1,1469.0,421.0,3.0,3.0
108.50237515266313,10000000,-1,1687.0,481.0,2.0,2.0
108.50237515266313,10000000,-1,1470.0,400.0,3.0,3.0
108.50237515266313,10000000,-1,1689.0,435.0,2.0,2.0
108.50237515266313,10000000,-1,1692.0,449.0,2.0,2.0
108.50237515266313,10000000,-1,1475.0,381.0,3.0,3.0
108.50237515266313,10000000,-1,1260.0,378.0,6.0,2.0
108.50237515266313,10000000,-1,1479.0,410.0,3.0,3.0
108.50237515266313,10000000,-1,1479.0,381.0,3.0,3.0
108.50237515266313,10000000,-1,1699.0,467.0,2.0,2.0
108.50237515266313,10000000,-1,1483.0,393.0,3.0,3.0
108.50237515266313,10000000,-1,1701.0,461.0,2.0,2.0
108.50237515266313,10000000,-1,1702.0,435.0,2.0,2.0
108.50237515266313,10000000,-1,1485.0,386.0,3.0,3.0
108.50237515266313,10000000,-1,1485.0,433.0,3.0,3.0
108.50237515266313,10000000,-1,1485.0,435.0,3.0,3.0
108.50237515266313,10000000,-1,1703.0,486.0,2.0,2.0
108.50237515266313,10000000,-1,1486.0,383.0,3.0,3.0
108.50237515266313,10000000,-1,1269.0,373.0,4.0,4.0
108.50237515266313,10000000,-1,1705.0,452.0,2.0,2.0
108.50237515266313,10000000,-1,1488.0,411.0,3.0,3.0
108.50237515266313,10000000,-1,1923.0,535.0,1.0,1.0
108.50237515266313,10000000,-1,1923.0,536.0,1.0,1.0
108.50237515266313,10000000,-1,1706.0,499.0,2.0,2.0
108.50237515266313,10000000,-1,1489.0,387.0,3.0,3.0
108.50237515266313,10000000,-1,1272.0,388.0,4.0,4.0
108.50237515266313,10000000,-1,1707.0,490.0,2.0,2.0
108.50237515266313,10000000,-1,1707.0,462.0,2.0,2.0
108.50237515266313,10000000,-1,1490.0,431.0,3.0,3.0
108.50237515266313,10000000,-1,1708.0,458.0,2.0,2.0
108.50237515266313,10000000,-1,1491.0,421.0,3.0,3.0
108.50237515266313,10000000,-1,1709.0,454.0,2.0,2.0
108.50237515266313,10000000,-1,1492.0,425.0,3.0,3.0
108.50237515266313,10000000,-1,1710.0,466.0,2.0,2.0
108.50237515266313,10000000,-1,1493.0,415.0,3.0,3.0
108.50237515266313,10000000,-1,1928.0,525.0,1.0,1.0
108.50237515266313,10000000,-1,1494.0,408.0,3.0,3.0
108.50237515266313,10000000,-1,1712.0,462.0,2.0,2.0
108.50237515266313,10000000,-1,1713.0,509.0,2.0,2.0
108.50237515266313,10000000,-1,1496.0,449.0,3.0,3.0
108.50237515266313,10000000,-1,1496.0,423.0,3.0,3.0
108.50237515266313,10000000,-1,1279.0,418.0,5.0,3.0
108.50237515266313,10000000,-1,1714.0,453.0,2.0,2.0
108.50237515266313,10000000,-1,1497.0,436.0,3.0,3.0
108.50237515266313,10000000,-1,1716.0,484.0,2.0,2.0
108.50237515266313,10000000,-1,1499.0,476.0,3.0,3.0
108.50237515266313,10000000,-1,1717.0,481.0,2.0,2.0
108.50237515266313,10000000,-1,1935.0,544.0,1.0,1.0
108.50237515266313,10000000,-1,1718.0,486.0,2.0,2.0
108.50237515266313,10000000,-1,1718.0,430.0,2.0,2.0
108.50237515266313,10000000,-1,1502.0,426.0,3.0,3.0
108.50237515266313,10000000,-1,1502.0,447.0,3.0,3.0
108.50237515266313,10000000,-1,1502.0,423.0,3.0,3.0
108.50237515266313,10000000,-1,1502.0,486.0,4.0,2.0
108.50237515266313,10000000,-1,1285.0,384.0,4.0,4.0
108.50237515266313,10000000,-1,1720.0,438.0,2.0,2.0
108.50237515266313,10000000,-1,1503.0,432.0,3.0,3.0
108.50237515266313,10000000,-1,1721.0,450.0,2.0,2.0
108.50237515266313,10000000,-1,1504.0,451.0,3.0,3.0
108.50237515266313,10000000,-1,1504.0,411.0,3.0,3.0
108.50237515266313,10000000,-1,1504.0,452.0,4.0,2.0
108.50237515266313,10000000,-1,1287.0,418.0,4.0,4.0
108.50237515266313,10000000,-1,1722.0,473.0,2.0,2.0
108.50237515266313,10000000,-1,1722.0,527.0,2.0,2.0
108.50237515266313,10000000,-1,1505.0,465.0,3.0,3.0
108.50237515266313,10000000,-1,1505.0,430.0,3.0,3.0
108.50237515266313,10000000,-1,1505.0,424.0,3.0,3.0
108.50237515266313,10000000,-1,1505.0,436.0,3.0,3.0
108.50237515266313,10000000,-1,1288.0,373.0,4.0,4.0
108.50237515266313,10000000,-1,1506.0,453.0,3.0,3.0
108.50237515266313,10000000,-1,1506.0,449.0,4.0,2.0
108.50237515266313,10000000,-1,1724.0,477.0,2.0,2.0
108.50237515266313,10000000,-1,1507.0,461.0,3.0,3.0
108.50237515266313,10000000,-1,1507.0,469.0,3.0,3.0
108.50237515266313,10000000,-1,1725.0,493.0,2.0,2.0
108.50237515266313,10000000,-1,1725.0,495.0,2.0,2.0
108.50237515266313,10000000,-1,1508.0,433.0,3.0,3.0
108.50237515266313,10000000,-1,1508.0,451.0,3.0,3.0
108.50237515266313,10000000,-1,1508.0,425.0,3.0,3.0
108.50237515266313,10000000,-1,1726.0,487.0,2.0,2.0
108.50237515266313,10000000,-1,1726.0,492.0,2.0,2.0
108.50237515266313,10000000,-1,1509.0,418.0,3.0,3.0
108.50237515266313,10000000,-1,1509.0,436.0,3.0,3.0
108.50237515266313,10000000,-1,1509.0,434.0,3.0,3.0
108.50237515266313,10000000,-1,1509.0,452.0,3.0,3.0
108.50237515266313,10000000,-1,1727.0,480.0,2.0,2.0
108.50237515266313,10000000,-1,1727.0,465.0,2.0,2.0
108.50237515266313,10000000,-1,1510.0,465.0,3.0,3.0
108.50237515266313,10000000,-1,1510.0,447.0,3.0,3.0
108.50237515266313,10000000,-1,1510.0,472.0,3.0,3.0
108.50237515266313,10000000,-1,1510.0,447.0,3.0,3.0
108.50237515266313,10000000,-1,1510.0,454.0,3.0,3.0
108.50237515266313,10000000,-1,1510.0,453.0,3.0,3.0
108.50237515266313,10000000,-1,1510.0,440.0,3.0,3.0
108.50237515266313,10000000,-1,1945.0,562.0,1.0,1.0
108.50237515266313,10000000,-1,1728.0,481.0,2.0,2.0
108.50237515266313,10000000,-1,1728.0,487.0,2.0,2.0
108.50237515266313,10000000,-1,1728.0,528.0,2.0,2.0
108.50237515266313,10000000,-1,1511.0,429.0,3.0,3.0
108.50237515266313,10000000,-1,1511.0,395.0,3.0,3.0
108.50237515266313,10000000,-1,1511.0,467.0,3.0,3.0
108.50237515266313,10000000,-1,1511.0,416.0,3.0,3.0
108.50237515266313,10000000,-1,1511.0,399.0,3.0,3.0
108.50237515266313,10000000,-1,1511.0,434.0,4.0,2.0
108.50237515266313,10000000,-1,1946.0,547.0,1.0,1.0
108.50237515266313,10000000,-1,1512.0,441.0,3.0,3.0
108.50237515266313,10000000,-1,1512.0,458.0,3.0,3.0
108.50237515266313,10000000,-1,1512.0,460.0,3.0,3.0
108.50237515266313,10000000,-1,1513.0,416.0,3.0,3.0
108.50237515266313,10000000,-1,1513.0,452.0,3.0,3.0
108.50237515266313,10000000,-1,1731.0,499.0,2.0,2.0
108.50237515266313,10000000,-1,1514.0,426.0,3.0,3.0
108.50237515266313,10000000,-1,1732.0,507.0,2.0,2.0
108.50237515266313,10000000,-1,1515.0,453.0,3.0,3.0
108.50237515266313,10000000,-1,1515.0,476.0,3.0,3.0
108.50237515266313,10000000,-1,1733.0,494.0,2.0,2.0
108.50237515266313,10000000,-1,1733.0,443.0,2.0,2.0
108.50237515266313,10000000,-1,1299.0,380.0,4.0,4.0
108.50237515266313,10000000,-1,1951.0,571.0,1.0,1.0
108.50237515266313,10000000,-1,1517.0,446.0,3.0,3.0
108.50237515266313,10000000,-1,1739.0,528.0,2.0,2.0
105.95489826494583,10000000,-1,1443.0,378.0,3.0,3.0
105.95489826494583,10000000,-1,1455.0,393.0,3.0,3.0
105.95489826494583,10000000,-1,1669.0,401.0,2.0,2.0
105.95489826494583,10000000,-1,1460.0,412.0,4.0,2.0
105.95489826494583,10000000,-1,1465.0,397.0,3.0,3.0
105.95489826494583,10000000,-1,1472.0,405.0,3.0,3.0
105.95489826494583,10000000,-1,1473.0,413.0,4.0,2.0
105.95489826494583,10000000,-1,1263.0,370.0,5.0,3.0
105.95489826494583,10000000,-1,1475.0,413.0,3.0,3.0
105.95489826494583,10000000,-1,1475.0,427.0,4.0,2.0
105.95489826494583,10000000,-1,1687.0,459.0,2.0,2.0
105.95489826494583,10000000,-1,1476.0,420.0,3.0,3.0
105.95489826494583,10000000,-1,1691.0,457.0,2.0,2.0
105.95489826494583,10000000,-1,1269.0,332.0,4.0,4.0
105.95489826494583,10000000,-1,1482.0,391.0,3.0,3.0
105.95489826494583,10000000,-1,1482.0,435.0,3.0,3.0
105.95489826494583,10000000,-1,1272.0,392.0,4.0,4.0
105.95489826494583,10000000,-1,1484.0,445.0,3.0,3.0
105.95489826494583,10000000,-1,1485.0,435.0,3.0,3.0
105.95489826494583,10000000,-1,1275.0,393.0,4.0,4.0
105.95489826494583,10000000,-1,1487.0,438.0,3.0,3.0
105.95489826494583,10000000,-1,1488.0,413.0,3.0,3.0
105.95489826494583,10000000,-1,1488.0,442.0,3.0,3.0
105.95489826494583,10000000,-1,1488.0,443.0,3.0,3.0
105.95489826494583,10000000,-1,1488.0,449.0,3.0,3.0
105.95489826494583,10000000,-1,1488.0,417.0,3.0,3.0
105.95489826494583,10000000,-1,1700.0,455.0,2.0,2.0
105.95489826494583,10000000,-1,1489.0,415.0,3.0,3.0
105.95489826494583,10000000,-1,1489.0,438.0,4.0,2.0
105.95489826494583,10000000,-1,1490.0,438.0,3.0,3.0
105.95489826494583,10000000,-1,1490.0,415.0,3.0,3.0
105.95489826494583,10000000,-1,1491.0,416.0,3.0,3.0
105.95489826494583,10000000,-1,1491.0,422.0,3.0,3.0
105.95489826494583,10000000,-1,1280.0,362.0,4.0,4.0
105.95489826494583,10000000,-1,1281.0,381.0,4.0,4.0
105.95489826494583,10000000,-1,1281.0,411.0,5.0,3.0
105.95489826494583,10000000,-1,1493.0,429.0,3.0,3.0
105.95489826494583,10000000,-1,1493.0,422.0,3.0,3.0
105.95489826494583,10000000,-1,1494.0,415.0,3.0,3.0
105.95489826494583,10000000,-1,1494.0,417.0,3.0,3.0
105.95489826494583,10000000,-1,1494.0,443.0,3.0,3.0
105.95489826494583,10000000,-1,1706.0,437.0,2.0,2.0
105.95489826494583,10000000,-1,1071.0,378.0,8.0,2.0
105.95489826494583,10000000,-1,1071.0,341.0,5.0,5.0
105.95489826494583,10000000,-1,1496.0,376.0,3.0,3.0
105.95489826494583,10000000,-1,1496.0,464.0,3.0,3.0
105.95489826494583,10000000,-1,1497.0,441.0,3.0,3.0
105.95489826494583,10000000,-1,1286.0,423.0,5.0,3.0
105.95489826494583,10000000,-1,1286.0,427.0,4.0,4.0
105.95489826494583,10000000,-1,1498.0,386.0,3.0,3.0
105.95489826494583,10000000,-1,1498.0,462.0,4.0,2.0
105.95489826494583,10000000,-1,1498.0,422.0,3.0,3.0
105.95489826494583,10000000,-1,1710.0,448.0,2.0,2.0
105.95489826494583,10000000,-1,1287.0,379.0,4.0,4.0
105.95489826494583,10000000,-1,1499.0,451.0,3.0,3.0
105.95489826494583,10000000,-1,1711.0,471.0,2.0,2.0
105.95489826494583,10000000,-1,1288.0,397.0,4.0,4.0
105.95489826494583,10000000,-1,1500.0,455.0,3.0,3.0
105.95489826494583,10000000,-1,1289.0,396.0,4.0,4.0
105.95489826494583,10000000,-1,1289.0,385.0,4.0,4.0
105.95489826494583,10000000,-1,1501.0,457.0,3.0,3.0
105.95489826494583,10000000,-1,1501.0,432.0,3.0,3.0
105.95489826494583,10000000,-1,1713.0,469.0,2.0,2.0
105.95489826494583,10000000,-1,1290.0,408.0,4.0,4.0
105.95489826494583,10000000,-1,1502.0,430.0,3.0,3.0
105.95489826494583,10000000,-1,1714.0,430.0,2.0,2.0
105.95489826494583,10000000,-1,1503.0,426.0,3.0,3.0
105.95489826494583,10000000,-1,1503.0,480.0,3.0,3.0
105.95489826494583,10000000,-1,1503.0,374.0,3.0,3.0
105.95489826494583,10000000,-1,1715.0,447.0,2.0,2.0
105.95489826494583,10000000,-1,1292.0,431.0,5.0,3.0
105.95489826494583,10000000,-1,1292.0,402.0,5.0,3.0
105.95489826494583,10000000,-1,1504.0,462.0,3.0,3.0
105.95489826494583,10000000,-1,1504.0,426.0,3.0,3.0
105.95489826494583,10000000,-1,1716.0,482.0,2.0,2.0
105.95489826494583,10000000,-1,1505.0,441.0,3.0,3.0
105.95489826494583,10000000,-1,1505.0,463.0,3.0,3.0
105.95489826494583,10000000,-1,1505.0,426.0,3.0,3.0
105.95489826494583,10000000,-1,1505.0,431.0,3.0,3.0
105.95489826494583,10000000,-1,1294.0,387.0,4.0,4.0
105.95489826494583,10000000,-1,1506.0,419.0,3.0,3.0
105.95489826494583,10000000,-1,1506.0,446.0,3.0,3.0
105.95489826494583,10000000,-1,1506.0,465.0,3.0,3.0
105.95489826494583,10000000,-1,1506.0,460.0,3.0,3.0
105.95489826494583,10000000,-1,1506.0,445.0,3.0,3.0
105.95489826494583,10000000,-1,1506.0,417.0,3.0,3.0
105.95489826494583,10000000,-1,1295.0,421.0,5.0,3.0
105.95489826494583,10000000,-1,1507.0,426.0,3.0,3.0
105.95489826494583,10000000,-1,1507.0,486.0,3.0,3.0
105.95489826494583,10000000,-1,1507.0,426.0,3.0,3.0
105.95489826494583,10000000,-1,1296.0,398.0,5.0,3.0
105.95489826494583,10000000,-1,1508.0,475.0,3.0,3.0
105.95489826494583,10000000,-1,1508.0,497.0,3.0,3.0
105.95489826494583,10000000,-1,1297.0,398.0,5.0,3.0
105.95489826494583,10000000,-1,1297.0,436.0,4.0,4.0
105.95489826494583,10000000,-1,1297.0,436.0,5.0,3.0
105.95489826494583,10000000,-1,1509.0,439.0,3.0,3.0
105.95489826494583,10000000,-1,1509.0,423.0,3.0,3.0
105.95489826494583,10000000,-1,1298.0,418.0,5.0,3.0
105.95489826494583,10000000,-1,1510.0,432.0,3.0,3.0
105.95489826494583,10000000,-1,1510.0,454.0,3.0,3.0
105.95489826494583,10000000,-1,1510.0,464.0,4.0,2.0
105.95489826494583,10000000,-1,1087.0,348.0,6.0,4.0
105.95489826494583,10000000,-1,1299.0,415.0,4.0,4.0
105.95489826494583,10000000,-1,1511.0,459.0,3.0,3.0
105.95489826494583,10000000,-1,1300.0,440.0,5.0,3.0
105.95489826494583,10000000,-1,1512.0,420.0,3.0,3.0
105.95489826494583,10000000,-1,1512.0,417.0,3.0,3.0
105.95489826494583,10000000,-1,1512.0,457.0,3.0,3.0
105.95489826494583,10000000,-1,1301.0,423.0,5.0,3.0
105.95489826494583,10000000,-1,1513.0,428.0,3.0,3.0
105.95489826494583,10000000,-1,1513.0,435.0,4.0,2.0
105.95489826494583,10000000,-1,1513.0,443.0,3.0,3.0
105.95489826494583,10000000,-1,1513.0,454.0,4.0,2.0
105.95489826494583,10000000,-1,1302.0,455.0,4.0,4.0
105.95489826494583,10000000,-1,1514.0,425.0,4.0,2.0
105.95489826494583,10000000,-1,1303.0,400.0,4.0,4.0
105.95489826494583,10000000,-1,1515.0,441.0,3.0,3.0
105.95489826494583,10000000,-1,1515.0,457.0,4.0,2.0
105.95489826494583,10000000,-1,1516.0,459.0,3.0,3.0
105.95489826494583,10000000,-1,1305.0,421.0,4.0,4.0
105.95489826494583,10000000,-1,1094.0,356.0,7.0,3.0
105.95489826494583,10000000,-1,1306.0,391.0,4.0,4.0
105.95489826494583,10000000,-1,1519.0,451.0,3.0,3.0
105.95489826494583,10000000,-1,1519.0,466.0,4.0,2.0
105.95489826494583,10000000,-1,1308.0,432.0,4.0,4.0
105.95489826494583,10000000,-1,1308.0,386.0,5.0,3.0
105.95489826494583,10000000,-1,1520.0,466.0,4.0,2.0
244.27283456883725,10000000,770,2327.0,770.0,0.0,0.0
244.27283456883725,10000000,799,2356.0,799.0,0.0,0.0
244.27283456883725,10000000,819,2378.0,819.0,0.0,0.0
244.27283456883725,10000000,826,2382.0,826.0,0.0,0.0
244.27283456883725,10000000,825,2382.0,825.0,0.0,0.0
244.27283456883725,10000000,828,2385.0,828.0,0.0,0.0
244.27283456883725,10000000,834,2390.0,834.0,0.0,0.0
244.27283456883725,10000000,839,2394.0,839.0,0.0,0.0
244.27283456883725,10000000,834,2395.0,834.0,0.0,0.0
244.27283456883725,10000000,841,2395.0,841.0,0.0,0.0
244.27283456883725,10000000,841,2398.0,841.0,0.0,0.0
244.27283456883725,10000000,844,2399.0,844.0,0.0,0.0
244.27283456883725,10000000,846,2405.0,846.0,0.0,0.0
244.27283456883725,10000000,853,2408.0,853.0,0.0,0.0
244.27283456883725,10000000,851,2412.0,851.0,0.0,0.0
244.27283456883725,10000000,857,2414.0,857.0,0.0,0.0
244.27283456883725,10000000,856,2415.0,856.0,0.0,0.0
244.27283456883725,10000000,859,2416.0,859.0,0.0,0.0
244.27283456883725,10000000,861,2419.0,861.0,0.0,0.0
244.27283456883725,10000000,872,2429.0,872.0,0.0,0.0
244.27283456883725,10000000,873,2431.0,873.0,0.0,0.0
244.27283456883725,10000000,874,2433.0,874.0,0.0,0.0
244.27283456883725,10000000,876,2435.0,876.0,0.0,0.0
244.27283456883725,10000000,876,2436.0,876.0,0.0,0.0
244.27283456883725,10000000,881,2437.0,881.0,0.0,0.0
244.27283456883725,10000000,884,2438.0,884.0,0.0,0.0
244.27283456883725,10000000,882,2439.0,882.0,0.0,0.0
244.27283456883725,10000000,884,2440.0,884.0,0.0,0.0
244.27283456883725,10000000,889,2445.0,889.0,0.0,0.0
244.27283456883725,10000000,887,2446.0,887.0,0.0,0.0
244.27283456883725,10000000,891,2448.0,891.0,0.0,0.0
244.27283456883725,10000000,897,2453.0,897.0,0.0,0.0
244.27283456883725,10000000,900,2454.0,900.0,0.0,0.0
244.27283456883725,10000000,898,2454.0,898.0,0.0,0.0
244.27283456883725,10000000,898,2455.0,898.0,0.0,0.0
244.27283456883725,10000000,898,2456.0,898.0,0.0,0.0
244.27283456883725,10000000,901,2459.0,901.0,0.0,0.0
244.27283456883725,10000000,902,2459.0,902.0,0.0,0.0
244.27283456883725,10000000,908,2465.0,908.0,0.0,0.0
244.27283456883725,10000000,909,2466.0,909.0,0.0,0.0
244.27283456883725,10000000,910,2466.0,910.0,0.0,0.0
244.27283456883725,10000000,912,2467.0,912.0,0.0,0.0
244.27283456883725,10000000,913,2467.0,913.0,0.0,0.0
244.27283456883725,10000000,910,2468.0,910.0,0.0,0.0
244.27283456883725,10000000,914,2469.0,914.0,0.0,0.0
244.27283456883725,10000000,916,2471.0,916.0,0.0,0.0
244.27283456883725,10000000,915,2473.0,915.0,0.0,0.0
244.27283456883725,10000000,917,2474.0,917.0,0.0,0.0
244.27283456883725,10000000,918,2476.0,918.0,0.0,0.0
244.27283456883725,10000000,921,2477.0,921.0,0.0,0.0
244.27283456883725,10000000,921,2477.0,921.0,0.0,0.0
244.27283456883725,10000000,926,2480.0,926.0,0.0,0.0
244.27283456883725,10000000,925,2481.0,925.0,0.0,0.0
244.27283456883725,10000000,927,2483.0,927.0,0.0,0.0
244.27283456883725,10000000,927,2485.0,927.0,0.0,0.0
244.27283456883725,10000000,928,2485.0,928.0,0.0,0.0
244.27283456883725,10000000,925,2485.0,925.0,0.0,0.0
244.27283456883725,10000000,928,2485.0,928.0,0.0,0.0
244.27283456883725,10000000,930,2486.0,930.0,0.0,0.0
244.27283456883725,10000000,933,2487.0,933.0,0.0,0.0
244.27283456883725,10000000,933,2487.0,933.0,0.0,0.0
244.27283456883725,10000000,929,2488.0,929.0,0.0,0.0
244.27283456883725,10000000,931,2490.0,931.0,0.0,0.0
244.27283456883725,10000000,931,2490.0,931.0,0.0,0.0
244.27283456883725,10000000,934,2491.0,934.0,0.0,0.0
244.27283456883725,10000000,935,2492.0,935.0,0.0,0.0
244.27283456883725,10000000,938,2492.0,938.0,0.0,0.0
244.27283456883725,10000000,938,2493.0,938.0,0.0,0.0
244.27283456883725,10000000,938,2494.0,938.0,0.0,0.0
244.27283456883725,10000000,941,2495.0,941.0,0.0,0.0
244.27283456883725,10000000,939,2495.0,939.0,0.0,0.0
244.27283456883725,10000000,941,2497.0,941.0,0.0,0.0
244.27283456883725,10000000,942,2497.0,942.0,0.0,0.0
244.27283456883725,10000000,943,2499.0,943.0,0.0,0.0
244.27283456883725,10000000,944,2500.0,944.0,0.0,0.0
244.27283456883725,10000000,945,2500.0,945.0,0.0,0.0
244.27283456883725,10000000,943,2502.0,943.0,0.0,0.0
244.27283456883725,10000000,945,2502.0,945.0,0.0,0.0
244.27283456883725,10000000,950,2505.0,950.0,0.0,0.0
244.27283456883725,10000000,951,2505.0,951.0,0.0,0.0
244.27283456883725,10000000,948,2505.0,948.0,0.0,0.0
244.27283456883725,10000000,947,2505.0,947.0,0.0,0.0
244.27283456883725,10000000,950,2505.0,950.0,0.0,0.0
244.27283456883725,10000000,946,2506.0,946.0,0.0,0.0
244.27283456883725,10000000,949,2506.0,949.0,0.0,0.0
244.27283456883725,10000000,951,2507.0,951.0,0.0,0.0
244.27283456883725,10000000,953,2508.0,953.0,0.0,0.0
244.27283456883725,10000000,955,2510.0,955.0,0.0,0.0
244.27283456883725,10000000,956,2513.0,956.0,0.0,0.0
244.27283456883725,10000000,959,2514.0,959.0,0.0,0.0
244.27283456883725,10000000,957,2514.0,957.0,0.0,0.0
244.27283456883725,10000000,957,2515.0,957.0,0.0,0.0
244.27283456883725,10000000,962,2515.0,962.0,0.0,0.0
244.27283456883725,10000000,958,2517.0,958.0,0.0,0.0
244.27283456883725,10000000,963,2517.0,963.0,0.0,0.0
244.27283456883725,10000000,961,2519.0,961.0,0.0,0.0
244.27283456883725,10000000,966,2523.0,966.0,0.0,0.0
244.27283456883725,10000000,966,2524.0,966.0,0.0,0.0
244.27283456883725,10000000,968,2525.0,968.0,0.0,0.0
244.27283456883725,10000000,969,2526.0,969.0,0.0,0.0
244.27283456883725,10000000,971,2528.0,971.0,0.0,0.0
244.27283456883725,10000000,976,2530.0,976.0,0.0,0.0
244.27283456883725,10000000,972,2530.0,972.0,0.0,0.0
244.27283456883725,10000000,976,2532.0,976.0,0.0,0.0
244.27283456883725,10000000,978,2534.0,978.0,0.0,0.0
244.27283456883725,10000000,981,2536.0,981.0,0.0,0.0
244.27283456883725,10000000,980,2536.0,980.0,0.0,0.0
244.27283456883725,10000000,983,2537.0,983.0,0.0,0.0
244.27283456883725,10000000,985,2539.0,985.0,0.0,0.0
244.27283456883725,10000000,987,2540.0,987.0,0.0,0.0
244.27283456883725,10000000,986,2541.0,986.0,0.0,0.0
244.27283456883725,10000000,987,2542.0,987.0,0.0,0.0
244.27283456883725,10000000,986,2543.0,986.0,0.0,0.0
244.27283456883725,10000000,989,2546.0,989.0,0.0,0.0
244.27283456883725,10000000,990,2550.0,990.0,0.0,0.0
244.27283456883725,10000000,993,2550.0,993.0,0.0,0.0
244.27283456883725,10000000,993,2552.0,993.0,0.0,0.0
244.27283456883725,10000000,998,2555.0,998.0,0.0,0.0
244.27283456883725,10000000,1000,2555.0,1000.0,0.0,0.0
244.27283456883725,10000000,1001,2555.0,1001.0,0.0,0.0
244.27283456883725,10000000,999,2555.0,999.0,0.0,0.0
244.27283456883725,10000000,1001,2556.0,1001.0,0.0,0.0
244.27283456883725,10000000,1002,2557.0,1002.0,0.0,0.0
244.27283456883725,10000000,1002,2560.0,1002.0,0.0,0.0
244.27283456883725,10000000,1002,2560.0,1002.0,0.0,0.0
244.27283456883725,10000000,1010,2566.0,1010.0,0.0,0.0
244.27283456883725,10000000,1015,2571.0,1015.0,0.0,0.0
244.27283456883725,10000000,1032,2587.0,1032.0,0.0,0.0
158.8041320805084,10000000,669,2227.0,669.0,0.0,0.0
158.8041320805084,10000000,690,2247.0,690.0,0.0,0.0
158.8041320805084,10000000,699,2257.0,699.0,0.0,0.0
158.8041320805084,10000000,705,2265.0,705.0,0.0,0.0
158.8041320805084,10000000,709,2266.0,709.0,0.0,0.0
158.8041320805084,10000000,716,2272.0,716.0,0.0,0.0
158.8041320805084,10000000,717,2274.0,717.0,0.0,0.0
158.8041320805084,10000000,719,2274.0,719.0,0.0,0.0
158.8041320805084,10000000,720,2277.0,720.0,0.0,0.0
158.8041320805084,10000000,723,2278.0,723.0,0.0,0.0
158.8041320805084,10000000,721,2279.0,721.0,0.0,0.0
158.8041320805084,10000000,726,2285.0,726.0,0.0,0.0
158.8041320805084,10000000,727,2285.0,727.0,0.0,0.0
158.8041320805084,10000000,730,2287.0,730.0,0.0,0.0
158.8041320805084,10000000,732,2287.0,732.0,0.0,0.0
158.8041320805084,10000000,729,2288.0,729.0,0.0,0.0
158.8041320805084,10000000,731,2288.0,731.0,0.0,0.0
158.8041320805084,10000000,735,2291.0,735.0,0.0,0.0
158.8041320805084,10000000,737,2295.0,737.0,0.0,0.0
158.8041320805084,10000000,739,2296.0,739.0,0.0,0.0
158.8041320805084,10000000,742,2297.0,742.0,0.0,0.0
158.8041320805084,10000000,742,2299.0,742.0,0.0,0.0
158.8041320805084,10000000,743,2299.0,743.0,0.0,0.0
158.8041320805084,10000000,745,2300.0,745.0,0.0,0.0
158.8041320805084,10000000,745,2300.0,745.0,0.0,0.0
158.8041320805084,10000000,742,2301.0,742.0,0.0,0.0
