A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
355.0271725335297,10000000,990,3023.0,990.0,0.0,0.0
355.0271725335297,10000000,996,3028.0,996.0,0.0,0.0
355.0271725335297,10000000,999,3031.0,999.0,0.0,0.0
355.0271725335297,10000000,1001,3034.0,1001.0,0.0,0.0
355.0271725335297,10000000,1003,3034.0,1003.0,0.0,0.0
355.0271725335297,10000000,1003,3036.0,1003.0,0.0,0.0
355.0271725335297,10000000,1004,3037.0,1004.0,0.0,0.0
355.0271725335297,10000000,1005,3037.0,1005.0,0.0,0.0
355.0271725335297,10000000,1012,3044.0,1012.0,0.0,0.0
355.0271725335297,10000000,1015,3049.0,1015.0,0.0,0.0
355.0271725335297,10000000,1015,3049.0,1015.0,0.0,0.0
355.0271725335297,10000000,1019,3052.0,1019.0,0.0,0.0
355.0271725335297,10000000,1024,3056.0,1024.0,0.0,0.0
355.0271725335297,10000000,1022,3056.0,1022.0,0.0,0.0
355.0271725335297,10000000,1025,3058.0,1025.0,0.0,0.0
355.0271725335297,10000000,1028,3060.0,1028.0,0.0,0.0
355.0271725335297,10000000,1030,3062.0,1030.0,0.0,0.0
355.0271725335297,10000000,1031,3064.0,1031.0,0.0,0.0
355.0271725335297,10000000,1032,3065.0,1032.0,0.0,0.0
355.0271725335297,10000000,1033,3066.0,1033.0,0.0,0.0
355.0271725335297,10000000,1035,3067.0,1035.0,0.0,0.0
355.0271725335297,10000000,1035,3067.0,1035.0,0.0,0.0
355.0271725335297,10000000,1035,3067.0,1035.0,0.0,0.0
355.0271725335297,10000000,1036,3068.0,1036.0,0.0,0.0
355.0271725335297,10000000,1036,3068.0,1036.0,0.0,0.0
355.0271725335297,10000000,1037,3068.0,1037.0,0.0,0.0
355.0271725335297,10000000,1038,3069.0,1038.0,0.0,0.0
355.0271725335297,10000000,1038,3071.0,1038.0,0.0,0.0
355.0271725335297,10000000,1040,3073.0,1040.0,0.0,0.0
355.0271725335297,10000000,1042,3074.0,1042.0,0.0,0.0
355.0271725335297,10000000,1043,3074.0,1043.0,0.0,0.0
355.0271725335297,10000000,1042,3075.0,1042.0,0.0,0.0
355.0271725335297,10000000,1046,3078.0,1046.0,0.0,0.0
355.0271725335297,10000000,1046,3078.0,1046.0,0.0,0.0
355.0271725335297,10000000,1048,3079.0,1048.0,0.0,0.0
355.0271725335297,10000000,1049,3079.0,1049.0,0.0,0.0
355.0271725335297,10000000,1049,3079.0,1049.0,0.0,0.0
355.0271725335297,10000000,1049,3081.0,1049.0,0.0,0.0
355.0271725335297,10000000,1051,3083.0,1051.0,0.0,0.0
355.0271725335297,10000000,1052,3085.0,1052.0,0.0,0.0
355.0271725335297,10000000,1053,3086.0,1053.0,0.0,0.0
355.0271725335297,10000000,1053,3086.0,1053.0,0.0,0.0
355.0271725335297,10000000,1052,3086.0,1052.0,0.0,0.0
355.0271725335297,10000000,1058,3091.0,1058.0,0.0,0.0
355.0271725335297,10000000,1059,3092.0,1059.0,0.0,0.0
355.0271725335297,10000000,1062,3093.0,1062.0,0.0,0.0
355.0271725335297,10000000,1061,3094.0,1061.0,0.0,0.0
355.0271725335297,10000000,1064,3095.0,1064.0,0.0,0.0
355.0271725335297,10000000,1064,3095.0,1064.0,0.0,0.0
355.0271725335297,10000000,1062,3096.0,1062.0,0.0,0.0
355.0271725335297,10000000,1064,3097.0,1064.0,0.0,0.0
355.0271725335297,10000000,1066,3100.0,1066.0,0.0,0.0
355.0271725335297,10000000,1068,3101.0,1068.0,0.0,0.0
355.0271725335297,10000000,1069,3101.0,1069.0,0.0,0.0
355.0271725335297,10000000,1068,3102.0,1068.0,0.0,0.0
355.0271725335297,10000000,1076,3109.0,1076.0,0.0,0.0
355.0271725335297,10000000,1076,3109.0,1076.0,0.0,0.0
355.0271725335297,10000000,1076,3109.0,1076.0,0.0,0.0
355.0271725335297,10000000,1076,3109.0,1076.0,0.0,0.0
355.0271725335297,10000000,1075,3110.0,1075.0,0.0,0.0
355.0271725335297,10000000,1079,3112.0,1079.0,0.0,0.0
355.0271725335297,10000000,1081,3112.0,1081.0,0.0,0.0
355.0271725335297,10000000,1080,3112.0,1080.0,0.0,0.0
355.0271725335297,10000000,1078,3112.0,1078.0,0.0,0.0
355.0271725335297,10000000,1080,3112.0,1080.0,0.0,0.0
355.0271725335297,10000000,1082,3113.0,1082.0,0.0,0.0
355.0271725335297,10000000,1083,3116.0,1083.0,0.0,0.0
355.0271725335297,10000000,1087,3118.0,1087.0,0.0,0.0
355.0271725335297,10000000,1087,3119.0,1087.0,0.0,0.0
355.0271725335297,10000000,1088,3120.0,1088.0,0.0,0.0
355.0271725335297,10000000,1087,3121.0,1087.0,0.0,0.0
355.0271725335297,10000000,1090,3121.0,1090.0,0.0,0.0
355.0271725335297,10000000,1091,3123.0,1091.0,0.0,0.0
355.0271725335297,10000000,1090,3123.0,1090.0,0.0,0.0
355.0271725335297,10000000,1092,3124.0,1092.0,0.0,0.0
355.0271725335297,10000000,1094,3127.0,1094.0,0.0,0.0
355.0271725335297,10000000,1094,3127.0,1094.0,0.0,0.0
355.0271725335297,10000000,1094,3127.0,1094.0,0.0,0.0
355.0271725335297,10000000,1097,3128.0,1097.0,0.0,0.0
355.0271725335297,10000000,1096,3128.0,1096.0,0.0,0.0
355.0271725335297,10000000,1095,3128.0,1095.0,0.0,0.0
355.0271725335297,10000000,1098,3130.0,1098.0,0.0,0.0
355.0271725335297,10000000,1101,3132.0,1101.0,0.0,0.0
355.0271725335297,10000000,1099,3133.0,1099.0,0.0,0.0
355.0271725335297,10000000,1103,3134.0,1103.0,0.0,0.0
355.0271725335297,10000000,1102,3134.0,1102.0,0.0,0.0
355.0271725335297,10000000,1105,3136.0,1105.0,0.0,0.0
355.0271725335297,10000000,1105,3136.0,1105.0,0.0,0.0
355.0271725335297,10000000,1106,3137.0,1106.0,0.0,0.0
355.0271725335297,10000000,1105,3138.0,1105.0,0.0,0.0
355.0271725335297,10000000,1106,3139.0,1106.0,0.0,0.0
355.0271725335297,10000000,1106,3139.0,1106.0,0.0,0.0
355.0271725335297,10000000,1107,3139.0,1107.0,0.0,0.0
355.0271725335297,10000000,1110,3142.0,1110.0,0.0,0.0
355.0271725335297,10000000,1109,3143.0,1109.0,0.0,0.0
355.0271725335297,10000000,1113,3144.0,1113.0,0.0,0.0
355.0271725335297,10000000,1112,3144.0,1112.0,0.0,0.0
355.0271725335297,10000000,1111,3145.0,1111.0,0.0,0.0
355.0271725335297,10000000,1112,3145.0,1112.0,0.0,0.0
355.0271725335297,10000000,1115,3148.0,1115.0,0.0,0.0
355.0271725335297,10000000,1116,3148.0,1116.0,0.0,0.0
355.0271725335297,10000000,1118,3151.0,1118.0,0.0,0.0
355.0271725335297,10000000,1119,3151.0,1119.0,0.0,0.0
355.0271725335297,10000000,1118,3151.0,1118.0,0.0,0.0
355.0271725335297,10000000,1120,3152.0,1120.0,0.0,0.0
355.0271725335297,10000000,1121,3153.0,1121.0,0.0,0.0
355.0271725335297,10000000,1123,3155.0,1123.0,0.0,0.0
355.0271725335297,10000000,1125,3157.0,1125.0,0.0,0.0
355.0271725335297,10000000,1124,3157.0,1124.0,0.0,0.0
355.0271725335297,10000000,1128,3159.0,1128.0,0.0,0.0
355.0271725335297,10000000,1127,3160.0,1127.0,0.0,0.0
355.0271725335297,10000000,1133,3165.0,1133.0,0.0,0.0
355.0271725335297,10000000,1133,3166.0,1133.0,0.0,0.0
355.0271725335297,10000000,1132,3167.0,1132.0,0.0,0.0
355.0271725335297,10000000,1136,3168.0,1136.0,0.0,0.0
355.0271725335297,10000000,1135,3168.0,1135.0,0.0,0.0
355.0271725335297,10000000,1140,3172.0,1140.0,0.0,0.0
355.0271725335297,10000000,1142,3174.0,1142.0,0.0,0.0
167.89119387048873,10000000,-1,2053.0,529.0,2.0,2.0
167.89119387048873,10000000,-1,1731.0,478.0,3.0,3.0
167.89119387048873,10000000,-1,1731.0,487.0,3.0,3.0
167.89119387048873,10000000,-1,2069.0,545.0,2.0,2.0
167.89119387048873,10000000,-1,2070.0,472.0,2.0,2.0
167.89119387048873,10000000,-1,1736.0,475.0,3.0,3.0
167.89119387048873,10000000,-1,1743.0,455.0,3.0,3.0
167.89119387048873,10000000,-1,1745.0,483.0,3.0,3.0
167.89119387048873,10000000,-1,2082.0,511.0,2.0,2.0
167.89119387048873,10000000,-1,1751.0,517.0,3.0,3.0
167.89119387048873,10000000,-1,2087.0,494.0,2.0,2.0
167.89119387048873,10000000,-1,1752.0,456.0,3.0,3.0
167.89119387048873,10000000,-1,2089.0,580.0,2.0,2.0
167.89119387048873,10000000,-1,2089.0,561.0,2.0,2.0
167.89119387048873,10000000,-1,2089.0,537.0,2.0,2.0
167.89119387048873,10000000,-1,2090.0,569.0,2.0,2.0
167.89119387048873,10000000,-1,1756.0,494.0,3.0,3.0
167.89119387048873,10000000,-1,1756.0,467.0,3.0,3.0
167.89119387048873,10000000,-1,2092.0,567.0,2.0,2.0
167.89119387048873,10000000,-1,2094.0,542.0,2.0,2.0
167.89119387048873,10000000,-1,2094.0,567.0,2.0,2.0
167.89119387048873,10000000,-1,1759.0,512.0,3.0,3.0
167.89119387048873,10000000,-1,1760.0,462.0,3.0,3.0
167.89119387048873,10000000,-1,2096.0,572.0,2.0,2.0
167.89119387048873,10000000,-1,2096.0,527.0,2.0,2.0
167.89119387048873,10000000,-1,1761.0,509.0,3.0,3.0
167.89119387048873,10000000,-1,1761.0,459.0,3.0,3.0
167.89119387048873,10000000,-1,1762.0,511.0,3.0,3.0
167.89119387048873,10000000,-1,2098.0,575.0,2.0,2.0
167.89119387048873,10000000,-1,2098.0,574.0,2.0,2.0
167.89119387048873,10000000,-1,1763.0,487.0,3.0,3.0
167.89119387048873,10000000,-1,2099.0,565.0,2.0,2.0
167.89119387048873,10000000,-1,1764.0,428.0,3.0,3.0
167.89119387048873,10000000,-1,2101.0,572.0,2.0,2.0
167.89119387048873,10000000,-1,1766.0,474.0,3.0,3.0
167.89119387048873,10000000,-1,2102.0,525.0,2.0,2.0
167.89119387048873,10000000,-1,1767.0,478.0,3.0,3.0
167.89119387048873,10000000,-1,1767.0,482.0,3.0,3.0
167.89119387048873,10000000,-1,2103.0,532.0,2.0,2.0
167.89119387048873,10000000,-1,1432.0,450.0,6.0,2.0
167.89119387048873,10000000,-1,1768.0,507.0,3.0,3.0
167.89119387048873,10000000,-1,2104.0,575.0,2.0,2.0
167.89119387048873,10000000,-1,2104.0,580.0,2.0,2.0
167.89119387048873,10000000,-1,1769.0,484.0,3.0,3.0
167.89119387048873,10000000,-1,1770.0,481.0,3.0,3.0
167.89119387048873,10000000,-1,2106.0,582.0,2.0,2.0
167.89119387048873,10000000,-1,2107.0,554.0,2.0,2.0
167.89119387048873,10000000,-1,1772.0,466.0,3.0,3.0
167.89119387048873,10000000,-1,1772.0,481.0,3.0,3.0
167.89119387048873,10000000,-1,1772.0,539.0,3.0,3.0
167.89119387048873,10000000,-1,2108.0,585.0,2.0,2.0
167.89119387048873,10000000,-1,1773.0,481.0,4.0,2.0
167.89119387048873,10000000,-1,1775.0,515.0,4.0,2.0
167.89119387048873,10000000,-1,2111.0,588.0,2.0,2.0
167.89119387048873,10000000,-1,1776.0,547.0,4.0,2.0
167.89119387048873,10000000,-1,1777.0,533.0,3.0,3.0
167.89119387048873,10000000,-1,1777.0,506.0,3.0,3.0
167.89119387048873,10000000,-1,1779.0,532.0,3.0,3.0
167.89119387048873,10000000,-1,1779.0,507.0,3.0,3.0
167.89119387048873,10000000,-1,1780.0,438.0,3.0,3.0
167.89119387048873,10000000,-1,2116.0,591.0,2.0,2.0
167.89119387048873,10000000,-1,1781.0,469.0,4.0,2.0
167.89119387048873,10000000,-1,1782.0,505.0,3.0,3.0
167.89119387048873,10000000,-1,1782.0,513.0,3.0,3.0
167.89119387048873,10000000,-1,2118.0,599.0,2.0,2.0
167.89119387048873,10000000,-1,1783.0,523.0,3.0,3.0
167.89119387048873,10000000,-1,1783.0,509.0,3.0,3.0
167.89119387048873,10000000,-1,1785.0,487.0,3.0,3.0
167.89119387048873,10000000,-1,1785.0,461.0,3.0,3.0
167.89119387048873,10000000,-1,2121.0,626.0,2.0,2.0
167.89119387048873,10000000,-1,1786.0,514.0,3.0,3.0
167.89119387048873,10000000,-1,2122.0,554.0,2.0,2.0
167.89119387048873,10000000,-1,1787.0,459.0,3.0,3.0
167.89119387048873,10000000,-1,2123.0,600.0,2.0,2.0
167.89119387048873,10000000,-1,2123.0,597.0,2.0,2.0
167.89119387048873,10000000,-1,1788.0,508.0,3.0,3.0
167.89119387048873,10000000,-1,1788.0,492.0,3.0,3.0
167.89119387048873,10000000,-1,1790.0,500.0,4.0,2.0
167.89119387048873,10000000,-1,2126.0,546.0,2.0,2.0
167.89119387048873,10000000,-1,1792.0,437.0,4.0,2.0
167.89119387048873,10000000,-1,1794.0,470.0,3.0,3.0
167.89119387048873,10000000,-1,1794.0,500.0,3.0,3.0
167.89119387048873,10000000,-1,1794.0,533.0,3.0,3.0
167.89119387048873,10000000,-1,1795.0,489.0,3.0,3.0
167.89119387048873,10000000,-1,1796.0,476.0,3.0,3.0
167.89119387048873,10000000,-1,1797.0,552.0,3.0,3.0
167.89119387048873,10000000,-1,2133.0,620.0,2.0,2.0
167.89119387048873,10000000,-1,1798.0,546.0,3.0,3.0
167.89119387048873,10000000,-1,1799.0,535.0,3.0,3.0
167.89119387048873,10000000,-1,1799.0,490.0,3.0,3.0
167.89119387048873,10000000,-1,1800.0,504.0,3.0,3.0
167.89119387048873,10000000,-1,1465.0,449.0,5.0,3.0
167.89119387048873,10000000,-1,1465.0,440.0,5.0,3.0
167.89119387048873,10000000,-1,1801.0,491.0,3.0,3.0
167.89119387048873,10000000,-1,1466.0,467.0,4.0,4.0
167.89119387048873,10000000,-1,1802.0,436.0,3.0,3.0
167.89119387048873,10000000,-1,2138.0,582.0,2.0,2.0
167.89119387048873,10000000,-1,2140.0,575.0,2.0,2.0
167.89119387048873,10000000,-1,1805.0,465.0,3.0,3.0
167.89119387048873,10000000,-1,2141.0,630.0,2.0,2.0
167.89119387048873,10000000,-1,2142.0,605.0,2.0,2.0
167.89119387048873,10000000,-1,1471.0,439.0,5.0,3.0
167.89119387048873,10000000,-1,1807.0,520.0,3.0,3.0
167.89119387048873,10000000,-1,1807.0,546.0,3.0,3.0
167.89119387048873,10000000,-1,1808.0,534.0,3.0,3.0
167.89119387048873,10000000,-1,1809.0,574.0,4.0,2.0
167.89119387048873,10000000,-1,1810.0,494.0,3.0,3.0
167.89119387048873,10000000,-1,1810.0,519.0,3.0,3.0
167.89119387048873,10000000,-1,1813.0,515.0,4.0,2.0
167.89119387048873,10000000,-1,1479.0,463.0,4.0,4.0
167.89119387048873,10000000,-1,2152.0,567.0,2.0,2.0
167.89119387048873,10000000,-1,1817.0,551.0,3.0,3.0
167.89119387048873,10000000,-1,2154.0,582.0,2.0,2.0
167.89119387048873,10000000,-1,1483.0,475.0,4.0,4.0
167.89119387048873,10000000,-1,1819.0,533.0,3.0,3.0
167.89119387048873,10000000,-1,2155.0,631.0,2.0,2.0
167.89119387048873,10000000,-1,1821.0,566.0,3.0,3.0
167.89119387048873,10000000,-1,2157.0,634.0,2.0,2.0
167.89119387048873,10000000,-1,1822.0,571.0,3.0,3.0
167.89119387048873,10000000,-1,1822.0,488.0,3.0,3.0
167.89119387048873,10000000,-1,1487.0,512.0,6.0,2.0
167.89119387048873,10000000,-1,1826.0,500.0,4.0,2.0
167.89119387048873,10000000,-1,1829.0,554.0,4.0,2.0
167.89119387048873,10000000,-1,1494.0,436.0,5.0,3.0
167.89119387048873,10000000,-1,1831.0,481.0,3.0,3.0
167.89119387048873,10000000,-1,1833.0,562.0,3.0,3.0
167.89119387048873,10000000,-1,1834.0,554.0,3.0,3.0
167.89119387048873,10000000,-1,1511.0,451.0,4.0,4.0
327.1087925656092,10000000,899,2932.0,899.0,0.0,0.0
327.1087925656092,10000000,920,2952.0,920.0,0.0,0.0
327.1087925656092,10000000,932,2965.0,932.0,0.0,0.0
327.1087925656092,10000000,935,2968.0,935.0,0.0,0.0
327.1087925656092,10000000,942,2975.0,942.0,0.0,0.0
327.1087925656092,10000000,947,2979.0,947.0,0.0,0.0
327.1087925656092,10000000,958,2990.0,958.0,0.0,0.0
327.1087925656092,10000000,960,2992.0,960.0,0.0,0.0
327.1087925656092,10000000,958,2992.0,958.0,0.0,0.0
327.1087925656092,10000000,960,2992.0,960.0,0.0,0.0
327.1087925656092,10000000,961,2994.0,961.0,0.0,0.0
327.1087925656092,10000000,961,2995.0,961.0,0.0,0.0
327.1087925656092,10000000,964,2998.0,964.0,0.0,0.0
327.1087925656092,10000000,966,3000.0,966.0,0.0,0.0
327.1087925656092,10000000,969,3001.0,969.0,0.0,0.0
327.1087925656092,10000000,974,3006.0,974.0,0.0,0.0
327.1087925656092,10000000,973,3006.0,973.0,0.0,0.0
327.1087925656092,10000000,976,3010.0,976.0,0.0,0.0
327.1087925656092,10000000,985,3017.0,985.0,0.0,0.0
327.1087925656092,10000000,985,3018.0,985.0,0.0,0.0
327.1087925656092,10000000,984,3018.0,984.0,0.0,0.0
327.1087925656092,10000000,990,3021.0,990.0,0.0,0.0
327.1087925656092,10000000,989,3021.0,989.0,0.0,0.0
327.1087925656092,10000000,990,3022.0,990.0,0.0,0.0
327.1087925656092,10000000,991,3022.0,991.0,0.0,0.0
327.1087925656092,10000000,992,3024.0,992.0,0.0,0.0
327.1087925656092,10000000,994,3025.0,994.0,0.0,0.0
327.1087925656092,10000000,993,3026.0,993.0,0.0,0.0
327.1087925656092,10000000,993,3027.0,993.0,0.0,0.0
327.1087925656092,10000000,998,3031.0,998.0,0.0,0.0
327.1087925656092,10000000,1001,3033.0,1001.0,0.0,0.0
327.1087925656092,10000000,1007,3040.0,1007.0,0.0,0.0
327.1087925656092,10000000,1009,3041.0,1009.0,0.0,0.0
327.1087925656092,10000000,1009,3041.0,1009.0,0.0,0.0
327.1087925656092,10000000,1010,3042.0,1010.0,0.0,0.0
327.1087925656092,10000000,1008,3042.0,1008.0,0.0,0.0
327.1087925656092,10000000,1009,3043.0,1009.0,0.0,0.0
327.1087925656092,10000000,1013,3046.0,1013.0,0.0,0.0
327.1087925656092,10000000,1013,3046.0,1013.0,0.0,0.0
327.1087925656092,10000000,1014,3047.0,1014.0,0.0,0.0
327.1087925656092,10000000,1015,3047.0,1015.0,0.0,0.0
327.1087925656092,10000000,1014,3047.0,1014.0,0.0,0.0
327.1087925656092,10000000,1016,3048.0,1016.0,0.0,0.0
327.1087925656092,10000000,1015,3048.0,1015.0,0.0,0.0
327.1087925656092,10000000,1015,3048.0,1015.0,0.0,0.0
327.1087925656092,10000000,1018,3049.0,1018.0,0.0,0.0
327.1087925656092,10000000,1016,3050.0,1016.0,0.0,0.0
327.1087925656092,10000000,1019,3054.0,1019.0,0.0,0.0
327.1087925656092,10000000,1022,3055.0,1022.0,0.0,0.0
327.1087925656092,10000000,1022,3055.0,1022.0,0.0,0.0
327.1087925656092,10000000,1025,3056.0,1025.0,0.0,0.0
327.1087925656092,10000000,1023,3056.0,1023.0,0.0,0.0
327.1087925656092,10000000,1022,3056.0,1022.0,0.0,0.0
327.1087925656092,10000000,1024,3057.0,1024.0,0.0,0.0
327.1087925656092,10000000,1024,3058.0,1024.0,0.0,0.0
327.1087925656092,10000000,1028,3060.0,1028.0,0.0,0.0
327.1087925656092,10000000,1030,3063.0,1030.0,0.0,0.0
327.1087925656092,10000000,1029,3063.0,1029.0,0.0,0.0
327.1087925656092,10000000,1032,3064.0,1032.0,0.0,0.0
327.1087925656092,10000000,1030,3064.0,1030.0,0.0,0.0
327.1087925656092,10000000,1032,3065.0,1032.0,0.0,0.0
327.1087925656092,10000000,1034,3066.0,1034.0,0.0,0.0
327.1087925656092,10000000,1033,3066.0,1033.0,0.0,0.0
327.1087925656092,10000000,1034,3067.0,1034.0,0.0,0.0
327.1087925656092,10000000,1035,3068.0,1035.0,0.0,0.0
327.1087925656092,10000000,1038,3069.0,1038.0,0.0,0.0
327.1087925656092,10000000,1036,3069.0,1036.0,0.0,0.0
327.1087925656092,10000000,1036,3069.0,1036.0,0.0,0.0
327.1087925656092,10000000,1037,3072.0,1037.0,0.0,0.0
327.1087925656092,10000000,1042,3076.0,1042.0,0.0,0.0
327.1087925656092,10000000,1043,3076.0,1043.0,0.0,0.0
327.1087925656092,10000000,1044,3076.0,1044.0,0.0,0.0
327.1087925656092,10000000,1044,3077.0,1044.0,0.0,0.0
327.1087925656092,10000000,1046,3078.0,1046.0,0.0,0.0
327.1087925656092,10000000,1045,3079.0,1045.0,0.0,0.0
327.1087925656092,10000000,1046,3079.0,1046.0,0.0,0.0
327.1087925656092,10000000,1047,3080.0,1047.0,0.0,0.0
327.1087925656092,10000000,1050,3081.0,1050.0,0.0,0.0
327.1087925656092,10000000,1050,3081.0,1050.0,0.0,0.0
327.1087925656092,10000000,1048,3081.0,1048.0,0.0,0.0
327.1087925656092,10000000,1049,3082.0,1049.0,0.0,0.0
327.1087925656092,10000000,1051,3083.0,1051.0,0.0,0.0
327.1087925656092,10000000,1049,3084.0,1049.0,0.0,0.0
327.1087925656092,10000000,1050,3084.0,1050.0,0.0,0.0
327.1087925656092,10000000,1055,3086.0,1055.0,0.0,0.0
327.1087925656092,10000000,1053,3086.0,1053.0,0.0,0.0
327.1087925656092,10000000,1054,3087.0,1054.0,0.0,0.0
327.1087925656092,10000000,1054,3087.0,1054.0,0.0,0.0
327.1087925656092,10000000,1056,3088.0,1056.0,0.0,0.0
327.1087925656092,10000000,1055,3088.0,1055.0,0.0,0.0
327.1087925656092,10000000,1057,3089.0,1057.0,0.0,0.0
327.1087925656092,10000000,1055,3089.0,1055.0,0.0,0.0
327.1087925656092,10000000,1057,3090.0,1057.0,0.0,0.0
327.1087925656092,10000000,1057,3090.0,1057.0,0.0,0.0
327.1087925656092,10000000,1058,3091.0,1058.0,0.0,0.0
327.1087925656092,10000000,1060,3092.0,1060.0,0.0,0.0
327.1087925656092,10000000,1060,3092.0,1060.0,0.0,0.0
327.1087925656092,10000000,1061,3093.0,1061.0,0.0,0.0
327.1087925656092,10000000,1061,3093.0,1061.0,0.0,0.0
327.1087925656092,10000000,1060,3093.0,1060.0,0.0,0.0
327.1087925656092,10000000,1061,3093.0,1061.0,0.0,0.0
327.1087925656092,10000000,1063,3093.0,1063.0,0.0,0.0
327.1087925656092,10000000,1063,3095.0,1063.0,0.0,0.0
327.1087925656092,10000000,1065,3098.0,1065.0,0.0,0.0
327.1087925656092,10000000,1066,3098.0,1066.0,0.0,0.0
327.1087925656092,10000000,1064,3099.0,1064.0,0.0,0.0
327.1087925656092,10000000,1064,3099.0,1064.0,0.0,0.0
327.1087925656092,10000000,1067,3099.0,1067.0,0.0,0.0
327.1087925656092,10000000,1066,3099.0,1066.0,0.0,0.0
327.1087925656092,10000000,1067,3100.0,1067.0,0.0,0.0
327.1087925656092,10000000,1069,3102.0,1069.0,0.0,0.0
327.1087925656092,10000000,1074,3105.0,1074.0,0.0,0.0
327.1087925656092,10000000,1072,3105.0,1072.0,0.0,0.0
327.1087925656092,10000000,1074,3106.0,1074.0,0.0,0.0
327.1087925656092,10000000,1074,3106.0,1074.0,0.0,0.0
327.1087925656092,10000000,1073,3106.0,1073.0,0.0,0.0
327.1087925656092,10000000,1074,3107.0,1074.0,0.0,0.0
327.1087925656092,10000000,1075,3107.0,1075.0,0.0,0.0
327.1087925656092,10000000,1076,3108.0,1076.0,0.0,0.0
327.1087925656092,10000000,1085,3116.0,1085.0,0.0,0.0
327.1087925656092,10000000,1084,3117.0,1084.0,0.0,0.0
327.1087925656092,10000000,1083,3117.0,1083.0,0.0,0.0
327.1087925656092,10000000,1087,3118.0,1087.0,0.0,0.0
327.1087925656092,10000000,1086,3120.0,1086.0,0.0,0.0
327.1087925656092,10000000,1089,3120.0,1089.0,0.0,0.0
327.1087925656092,10000000,1088,3122.0,1088.0,0.0,0.0
327.1087925656092,10000000,1093,3125.0,1093.0,0.0,0.0
327.1087925656092,10000000,1093,3126.0,1093.0,0.0,0.0
263.68685781455804,10000000,860,2893.0,860.0,0.0,0.0
263.68685781455804,10000000,907,2939.0,907.0,0.0,0.0
263.68685781455804,10000000,909,2942.0,909.0,0.0,0.0
263.68685781455804,10000000,909,2942.0,909.0,0.0,0.0
263.68685781455804,10000000,909,2944.0,909.0,0.0,0.0
263.68685781455804,10000000,930,2964.0,930.0,0.0,0.0
263.68685781455804,10000000,933,2968.0,933.0,0.0,0.0
263.68685781455804,10000000,935,2968.0,935.0,0.0,0.0
263.68685781455804,10000000,942,2974.0,942.0,0.0,0.0
263.68685781455804,10000000,948,2982.0,948.0,0.0,0.0
263.68685781455804,10000000,953,2986.0,953.0,0.0,0.0
263.68685781455804,10000000,958,2990.0,958.0,0.0,0.0
263.68685781455804,10000000,958,2991.0,958.0,0.0,0.0
263.68685781455804,10000000,959,2992.0,959.0,0.0,0.0
263.68685781455804,10000000,965,2997.0,965.0,0.0,0.0
263.68685781455804,10000000,968,3000.0,968.0,0.0,0.0
263.68685781455804,10000000,967,3000.0,967.0,0.0,0.0
263.68685781455804,10000000,969,3002.0,969.0,0.0,0.0
263.68685781455804,10000000,972,3003.0,972.0,0.0,0.0
263.68685781455804,10000000,972,3004.0,972.0,0.0,0.0
263.68685781455804,10000000,973,3005.0,973.0,0.0,0.0
263.68685781455804,10000000,972,3005.0,972.0,0.0,0.0
263.68685781455804,10000000,973,3006.0,973.0,0.0,0.0
263.68685781455804,10000000,976,3008.0,976.0,0.0,0.0
263.68685781455804,10000000,975,3009.0,975.0,0.0,0.0
263.68685781455804,10000000,976,3010.0,976.0,0.0,0.0
263.68685781455804,10000000,981,3013.0,981.0,0.0,0.0
263.68685781455804,10000000,979,3013.0,979.0,0.0,0.0
263.68685781455804,10000000,983,3014.0,983.0,0.0,0.0
263.68685781455804,10000000,981,3014.0,981.0,0.0,0.0
263.68685781455804,10000000,982,3014.0,982.0,0.0,0.0
263.68685781455804,10000000,982,3016.0,982.0,0.0,0.0
263.68685781455804,10000000,990,3022.0,990.0,0.0,0.0
263.68685781455804,10000000,990,3022.0,990.0,0.0,0.0
263.68685781455804,10000000,990,3023.0,990.0,0.0,0.0
263.68685781455804,10000000,990,3023.0,990.0,0.0,0.0
263.68685781455804,10000000,990,3023.0,990.0,0.0,0.0
263.68685781455804,10000000,991,3024.0,991.0,0.0,0.0
263.68685781455804,10000000,993,3024.0,993.0,0.0,0.0
263.68685781455804,10000000,993,3026.0,993.0,0.0,0.0
263.68685781455804,10000000,996,3027.0,996.0,0.0,0.0
263.68685781455804,10000000,997,3030.0,997.0,0.0,0.0
263.68685781455804,10000000,997,3030.0,997.0,0.0,0.0
263.68685781455804,10000000,999,3031.0,999.0,0.0,0.0
263.68685781455804,10000000,1001,3033.0,1001.0,0.0,0.0
263.68685781455804,10000000,1000,3033.0,1000.0,0.0,0.0
263.68685781455804,10000000,1002,3033.0,1002.0,0.0,0.0
263.68685781455804,10000000,1002,3033.0,1002.0,0.0,0.0
263.68685781455804,10000000,1001,3034.0,1001.0,0.0,0.0
263.68685781455804,10000000,1006,3037.0,1006.0,0.0,0.0
263.68685781455804,10000000,1003,3037.0,1003.0,0.0,0.0
263.68685781455804,10000000,1004,3039.0,1004.0,0.0,0.0
263.68685781455804,10000000,1008,3041.0,1008.0,0.0,0.0
263.68685781455804,10000000,1010,3042.0,1010.0,0.0,0.0
263.68685781455804,10000000,1008,3043.0,1008.0,0.0,0.0
263.68685781455804,10000000,1013,3045.0,1013.0,0.0,0.0
263.68685781455804,10000000,1014,3046.0,1014.0,0.0,0.0
