A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
393.438649163912,10000000,1125,1737.0,1125.0,0.0,0.0
393.438649163912,10000000,1126,1738.0,1126.0,0.0,0.0
393.438649163912,10000000,1130,1741.0,1130.0,0.0,0.0
393.438649163912,10000000,1130,1741.0,1130.0,0.0,0.0
393.438649163912,10000000,1132,1743.0,1132.0,0.0,0.0
393.438649163912,10000000,1132,1744.0,1132.0,0.0,0.0
393.438649163912,10000000,1134,1745.0,1134.0,0.0,0.0
393.438649163912,10000000,1135,1746.0,1135.0,0.0,0.0
393.438649163912,10000000,1135,1746.0,1135.0,0.0,0.0
393.438649163912,10000000,1136,1748.0,1136.0,0.0,0.0
393.438649163912,10000000,1137,1749.0,1137.0,0.0,0.0
393.438649163912,10000000,1138,1751.0,1138.0,0.0,0.0
393.438649163912,10000000,1140,1751.0,1140.0,0.0,0.0
393.438649163912,10000000,1141,1752.0,1141.0,0.0,0.0
393.438649163912,10000000,1141,1754.0,1141.0,0.0,0.0
393.438649163912,10000000,1144,1756.0,1144.0,0.0,0.0
393.438649163912,10000000,1145,1756.0,1145.0,0.0,0.0
393.438649163912,10000000,1143,1756.0,1143.0,0.0,0.0
393.438649163912,10000000,1148,1760.0,1148.0,0.0,0.0
393.438649163912,10000000,1148,1760.0,1148.0,0.0,0.0
393.438649163912,10000000,1151,1761.0,1151.0,0.0,0.0
393.438649163912,10000000,1153,1764.0,1153.0,0.0,0.0
393.438649163912,10000000,1153,1767.0,1153.0,0.0,0.0
393.438649163912,10000000,1155,1767.0,1155.0,0.0,0.0
393.438649163912,10000000,1154,1767.0,1154.0,0.0,0.0
393.438649163912,10000000,1155,1767.0,1155.0,0.0,0.0
393.438649163912,10000000,1156,1768.0,1156.0,0.0,0.0
393.438649163912,10000000,1160,1771.0,1160.0,0.0,0.0
393.438649163912,10000000,1163,1771.0,1163.0,0.0,0.0
393.438649163912,10000000,1160,1771.0,1160.0,0.0,0.0
393.438649163912,10000000,1163,1774.0,1163.0,0.0,0.0
393.438649163912,10000000,1163,1774.0,1163.0,0.0,0.0
393.438649163912,10000000,1164,1776.0,1164.0,0.0,0.0
393.438649163912,10000000,1165,1776.0,1165.0,0.0,0.0
393.438649163912,10000000,1168,1779.0,1168.0,0.0,0.0
393.438649163912,10000000,1169,1781.0,1169.0,0.0,0.0
393.438649163912,10000000,1171,1783.0,1171.0,0.0,0.0
393.438649163912,10000000,1172,1785.0,1172.0,0.0,0.0
393.438649163912,10000000,1175,1787.0,1175.0,0.0,0.0
393.438649163912,10000000,1178,1788.0,1178.0,0.0,0.0
393.438649163912,10000000,1178,1789.0,1178.0,0.0,0.0
393.438649163912,10000000,1178,1790.0,1178.0,0.0,0.0
393.438649163912,10000000,1178,1790.0,1178.0,0.0,0.0
393.438649163912,10000000,1177,1790.0,1177.0,0.0,0.0
393.438649163912,10000000,1178,1791.0,1178.0,0.0,0.0
393.438649163912,10000000,1180,1791.0,1180.0,0.0,0.0
393.438649163912,10000000,1180,1792.0,1180.0,0.0,0.0
393.438649163912,10000000,1181,1793.0,1181.0,0.0,0.0
393.438649163912,10000000,1182,1793.0,1182.0,0.0,0.0
393.438649163912,10000000,1180,1793.0,1180.0,0.0,0.0
393.438649163912,10000000,1180,1793.0,1180.0,0.0,0.0
393.438649163912,10000000,1181,1793.0,1181.0,0.0,0.0
393.438649163912,10000000,1182,1795.0,1182.0,0.0,0.0
393.438649163912,10000000,1184,1795.0,1184.0,0.0,0.0
393.438649163912,10000000,1184,1796.0,1184.0,0.0,0.0
393.438649163912,10000000,1186,1798.0,1186.0,0.0,0.0
393.438649163912,10000000,1189,1799.0,1189.0,0.0,0.0
393.438649163912,10000000,1188,1799.0,1188.0,0.0,0.0
393.438649163912,10000000,1189,1800.0,1189.0,0.0,0.0
393.438649163912,10000000,1188,1801.0,1188.0,0.0,0.0
393.438649163912,10000000,1192,1802.0,1192.0,0.0,0.0
393.438649163912,10000000,1191,1802.0,1191.0,0.0,0.0
393.438649163912,10000000,1192,1804.0,1192.0,0.0,0.0
393.438649163912,10000000,1193,1805.0,1193.0,0.0,0.0
393.438649163912,10000000,1193,1805.0,1193.0,0.0,0.0
393.438649163912,10000000,1197,1807.0,1197.0,0.0,0.0
393.438649163912,10000000,1198,1808.0,1198.0,0.0,0.0
393.438649163912,10000000,1198,1809.0,1198.0,0.0,0.0
393.438649163912,10000000,1198,1810.0,1198.0,0.0,0.0
393.438649163912,10000000,1198,1810.0,1198.0,0.0,0.0
393.438649163912,10000000,1201,1812.0,1201.0,0.0,0.0
393.438649163912,10000000,1203,1814.0,1203.0,0.0,0.0
393.438649163912,10000000,1205,1817.0,1205.0,0.0,0.0
393.438649163912,10000000,1208,1818.0,1208.0,0.0,0.0
393.438649163912,10000000,1211,1822.0,1211.0,0.0,0.0
393.438649163912,10000000,1211,1823.0,1211.0,0.0,0.0
393.438649163912,10000000,1211,1824.0,1211.0,0.0,0.0
393.438649163912,10000000,1214,1825.0,1214.0,0.0,0.0
393.438649163912,10000000,1213,1826.0,1213.0,0.0,0.0
393.438649163912,10000000,1216,1827.0,1216.0,0.0,0.0
393.438649163912,10000000,1216,1829.0,1216.0,0.0,0.0
393.438649163912,10000000,1218,1830.0,1218.0,0.0,0.0
393.438649163912,10000000,1220,1830.0,1220.0,0.0,0.0
393.438649163912,10000000,1220,1831.0,1220.0,0.0,0.0
393.438649163912,10000000,1219,1831.0,1219.0,0.0,0.0
393.438649163912,10000000,1220,1831.0,1220.0,0.0,0.0
393.438649163912,10000000,1219,1831.0,1219.0,0.0,0.0
393.438649163912,10000000,1226,1838.0,1226.0,0.0,0.0
393.438649163912,10000000,1231,1842.0,1231.0,0.0,0.0
393.438649163912,10000000,1234,1845.0,1234.0,0.0,0.0
393.438649163912,10000000,1238,1849.0,1238.0,0.0,0.0
362.38575378840505,10000000,992,1604.0,992.0,0.0,0.0
362.38575378840505,10000000,998,1611.0,998.0,0.0,0.0
362.38575378840505,10000000,1001,1613.0,1001.0,0.0,0.0
362.38575378840505,10000000,1004,1616.0,1004.0,0.0,0.0
362.38575378840505,10000000,1009,1620.0,1009.0,0.0,0.0
362.38575378840505,10000000,1011,1624.0,1011.0,0.0,0.0
362.38575378840505,10000000,1015,1627.0,1015.0,0.0,0.0
362.38575378840505,10000000,1034,1644.0,1034.0,0.0,0.0
362.38575378840505,10000000,1037,1649.0,1037.0,0.0,0.0
362.38575378840505,10000000,1041,1652.0,1041.0,0.0,0.0
362.38575378840505,10000000,1041,1653.0,1041.0,0.0,0.0
362.38575378840505,10000000,1041,1653.0,1041.0,0.0,0.0
362.38575378840505,10000000,1045,1657.0,1045.0,0.0,0.0
362.38575378840505,10000000,1046,1658.0,1046.0,0.0,0.0
362.38575378840505,10000000,1047,1659.0,1047.0,0.0,0.0
362.38575378840505,10000000,1048,1660.0,1048.0,0.0,0.0
362.38575378840505,10000000,1050,1662.0,1050.0,0.0,0.0
362.38575378840505,10000000,1050,1662.0,1050.0,0.0,0.0
362.38575378840505,10000000,1052,1665.0,1052.0,0.0,0.0
362.38575378840505,10000000,1054,1666.0,1054.0,0.0,0.0
362.38575378840505,10000000,1054,1667.0,1054.0,0.0,0.0
362.38575378840505,10000000,1058,1670.0,1058.0,0.0,0.0
362.38575378840505,10000000,1063,1675.0,1063.0,0.0,0.0
362.38575378840505,10000000,1067,1677.0,1067.0,0.0,0.0
362.38575378840505,10000000,1068,1678.0,1068.0,0.0,0.0
362.38575378840505,10000000,1069,1679.0,1069.0,0.0,0.0
362.38575378840505,10000000,1072,1683.0,1072.0,0.0,0.0
362.38575378840505,10000000,1074,1685.0,1074.0,0.0,0.0
362.38575378840505,10000000,1074,1686.0,1074.0,0.0,0.0
362.38575378840505,10000000,1073,1687.0,1073.0,0.0,0.0
362.38575378840505,10000000,1076,1689.0,1076.0,0.0,0.0
362.38575378840505,10000000,1077,1689.0,1077.0,0.0,0.0
362.38575378840505,10000000,1078,1690.0,1078.0,0.0,0.0
362.38575378840505,10000000,1079,1690.0,1079.0,0.0,0.0
362.38575378840505,10000000,1087,1700.0,1087.0,0.0,0.0
362.38575378840505,10000000,1091,1703.0,1091.0,0.0,0.0
362.38575378840505,10000000,1092,1705.0,1092.0,0.0,0.0
362.38575378840505,10000000,1092,1705.0,1092.0,0.0,0.0
362.38575378840505,10000000,1092,1705.0,1092.0,0.0,0.0
362.38575378840505,10000000,1094,1707.0,1094.0,0.0,0.0
362.38575378840505,10000000,1096,1707.0,1096.0,0.0,0.0
362.38575378840505,10000000,1096,1708.0,1096.0,0.0,0.0
362.38575378840505,10000000,1098,1710.0,1098.0,0.0,0.0
362.38575378840505,10000000,1100,1711.0,1100.0,0.0,0.0
362.38575378840505,10000000,1098,1711.0,1098.0,0.0,0.0
362.38575378840505,10000000,1101,1713.0,1101.0,0.0,0.0
362.38575378840505,10000000,1102,1713.0,1102.0,0.0,0.0
362.38575378840505,10000000,1104,1715.0,1104.0,0.0,0.0
362.38575378840505,10000000,1106,1718.0,1106.0,0.0,0.0
362.38575378840505,10000000,1108,1719.0,1108.0,0.0,0.0
362.38575378840505,10000000,1110,1720.0,1110.0,0.0,0.0
362.38575378840505,10000000,1110,1722.0,1110.0,0.0,0.0
362.38575378840505,10000000,1109,1722.0,1109.0,0.0,0.0
362.38575378840505,10000000,1110,1722.0,1110.0,0.0,0.0
362.38575378840505,10000000,1113,1726.0,1113.0,0.0,0.0
362.38575378840505,10000000,1116,1727.0,1116.0,0.0,0.0
362.38575378840505,10000000,1116,1727.0,1116.0,0.0,0.0
362.38575378840505,10000000,1115,1728.0,1115.0,0.0,0.0
362.38575378840505,10000000,1117,1728.0,1117.0,0.0,0.0
362.38575378840505,10000000,1117,1728.0,1117.0,0.0,0.0
362.38575378840505,10000000,1119,1729.0,1119.0,0.0,0.0
362.38575378840505,10000000,1118,1729.0,1118.0,0.0,0.0
362.38575378840505,10000000,1121,1731.0,1121.0,0.0,0.0
362.38575378840505,10000000,1120,1731.0,1120.0,0.0,0.0
362.38575378840505,10000000,1121,1732.0,1121.0,0.0,0.0
362.38575378840505,10000000,1121,1733.0,1121.0,0.0,0.0
362.38575378840505,10000000,1122,1734.0,1122.0,0.0,0.0
362.38575378840505,10000000,1123,1734.0,1123.0,0.0,0.0
362.38575378840505,10000000,1122,1735.0,1122.0,0.0,0.0
362.38575378840505,10000000,1125,1736.0,1125.0,0.0,0.0
362.38575378840505,10000000,1126,1737.0,1126.0,0.0,0.0
362.38575378840505,10000000,1126,1737.0,1126.0,0.0,0.0
362.38575378840505,10000000,1126,1737.0,1126.0,0.0,0.0
362.38575378840505,10000000,1128,1739.0,1128.0,0.0,0.0
362.38575378840505,10000000,1130,1740.0,1130.0,0.0,0.0
362.38575378840505,10000000,1130,1740.0,1130.0,0.0,0.0
362.38575378840505,10000000,1128,1740.0,1128.0,0.0,0.0
362.38575378840505,10000000,1129,1740.0,1129.0,0.0,0.0
362.38575378840505,10000000,1131,1742.0,1131.0,0.0,0.0
362.38575378840505,10000000,1131,1743.0,1131.0,0.0,0.0
362.38575378840505,10000000,1135,1745.0,1135.0,0.0,0.0
362.38575378840505,10000000,1134,1747.0,1134.0,0.0,0.0
362.38575378840505,10000000,1137,1749.0,1137.0,0.0,0.0
362.38575378840505,10000000,1135,1749.0,1135.0,0.0,0.0
362.38575378840505,10000000,1138,1751.0,1138.0,0.0,0.0
362.38575378840505,10000000,1140,1751.0,1140.0,0.0,0.0
362.38575378840505,10000000,1141,1751.0,1141.0,0.0,0.0
362.38575378840505,10000000,1142,1752.0,1142.0,0.0,0.0
362.38575378840505,10000000,1140,1752.0,1140.0,0.0,0.0
362.38575378840505,10000000,1142,1753.0,1142.0,0.0,0.0
362.38575378840505,10000000,1141,1753.0,1141.0,0.0,0.0
362.38575378840505,10000000,1141,1753.0,1141.0,0.0,0.0
362.38575378840505,10000000,1141,1754.0,1141.0,0.0,0.0
362.38575378840505,10000000,1141,1754.0,1141.0,0.0,0.0
362.38575378840505,10000000,1141,1756.0,1141.0,0.0,0.0
362.38575378840505,10000000,1146,1758.0,1146.0,0.0,0.0
362.38575378840505,10000000,1148,1759.0,1148.0,0.0,0.0
362.38575378840505,10000000,1148,1759.0,1148.0,0.0,0.0
362.38575378840505,10000000,1150,1761.0,1150.0,0.0,0.0
362.38575378840505,10000000,1149,1762.0,1149.0,0.0,0.0
362.38575378840505,10000000,1152,1763.0,1152.0,0.0,0.0
362.38575378840505,10000000,1152,1763.0,1152.0,0.0,0.0
362.38575378840505,10000000,1154,1764.0,1154.0,0.0,0.0
362.38575378840505,10000000,1151,1764.0,1151.0,0.0,0.0
362.38575378840505,10000000,1154,1765.0,1154.0,0.0,0.0
362.38575378840505,10000000,1156,1767.0,1156.0,0.0,0.0
362.38575378840505,10000000,1154,1767.0,1154.0,0.0,0.0
362.38575378840505,10000000,1155,1767.0,1155.0,0.0,0.0
362.38575378840505,10000000,1158,1768.0,1158.0,0.0,0.0
362.38575378840505,10000000,1156,1768.0,1156.0,0.0,0.0
362.38575378840505,10000000,1158,1770.0,1158.0,0.0,0.0
362.38575378840505,10000000,1163,1773.0,1163.0,0.0,0.0
362.38575378840505,10000000,1164,1775.0,1164.0,0.0,0.0
362.38575378840505,10000000,1164,1776.0,1164.0,0.0,0.0
362.38575378840505,10000000,1163,1776.0,1163.0,0.0,0.0
362.38575378840505,10000000,1167,1778.0,1167.0,0.0,0.0
362.38575378840505,10000000,1166,1778.0,1166.0,0.0,0.0
362.38575378840505,10000000,1166,1778.0,1166.0,0.0,0.0
362.38575378840505,10000000,1169,1780.0,1169.0,0.0,0.0
362.38575378840505,10000000,1177,1789.0,1177.0,0.0,0.0
362.38575378840505,10000000,1178,1789.0,1178.0,0.0,0.0
362.38575378840505,10000000,1179,1790.0,1179.0,0.0,0.0
362.38575378840505,10000000,1177,1790.0,1177.0,0.0,0.0
362.38575378840505,10000000,1179,1791.0,1179.0,0.0,0.0
362.38575378840505,10000000,1182,1793.0,1182.0,0.0,0.0
362.38575378840505,10000000,1180,1794.0,1180.0,0.0,0.0
362.38575378840505,10000000,1184,1797.0,1184.0,0.0,0.0
362.38575378840505,10000000,1194,1806.0,1194.0,0.0,0.0
333.41481202608645,10000000,987,1600.0,987.0,0.0,0.0
333.41481202608645,10000000,998,1610.0,998.0,0.0,0.0
333.41481202608645,10000000,1001,1613.0,1001.0,0.0,0.0
333.41481202608645,10000000,1003,1615.0,1003.0,0.0,0.0
333.41481202608645,10000000,1013,1626.0,1013.0,0.0,0.0
333.41481202608645,10000000,1023,1633.0,1023.0,0.0,0.0
333.41481202608645,10000000,1023,1635.0,1023.0,0.0,0.0
333.41481202608645,10000000,1024,1635.0,1024.0,0.0,0.0
333.41481202608645,10000000,1029,1640.0,1029.0,0.0,0.0
333.41481202608645,10000000,1031,1642.0,1031.0,0.0,0.0
333.41481202608645,10000000,1034,1645.0,1034.0,0.0,0.0
333.41481202608645,10000000,1037,1647.0,1037.0,0.0,0.0
333.41481202608645,10000000,1038,1649.0,1038.0,0.0,0.0
333.41481202608645,10000000,1038,1651.0,1038.0,0.0,0.0
333.41481202608645,10000000,1040,1651.0,1040.0,0.0,0.0
333.41481202608645,10000000,1040,1651.0,1040.0,0.0,0.0
333.41481202608645,10000000,1043,1655.0,1043.0,0.0,0.0
333.41481202608645,10000000,1046,1657.0,1046.0,0.0,0.0
333.41481202608645,10000000,1048,1660.0,1048.0,0.0,0.0
333.41481202608645,10000000,1050,1662.0,1050.0,0.0,0.0
333.41481202608645,10000000,1052,1663.0,1052.0,0.0,0.0
333.41481202608645,10000000,1052,1663.0,1052.0,0.0,0.0
333.41481202608645,10000000,1054,1664.0,1054.0,0.0,0.0
333.41481202608645,10000000,1054,1665.0,1054.0,0.0,0.0
333.41481202608645,10000000,1059,1672.0,1059.0,0.0,0.0
333.41481202608645,10000000,1063,1674.0,1063.0,0.0,0.0
333.41481202608645,10000000,1064,1675.0,1064.0,0.0,0.0
333.41481202608645,10000000,1066,1676.0,1066.0,0.0,0.0
333.41481202608645,10000000,1068,1681.0,1068.0,0.0,0.0
333.41481202608645,10000000,1070,1682.0,1070.0,0.0,0.0
333.41481202608645,10000000,1070,1683.0,1070.0,0.0,0.0
333.41481202608645,10000000,1071,1684.0,1071.0,0.0,0.0
333.41481202608645,10000000,1079,1691.0,1079.0,0.0,0.0
333.41481202608645,10000000,1078,1691.0,1078.0,0.0,0.0
333.41481202608645,10000000,1081,1693.0,1081.0,0.0,0.0
333.41481202608645,10000000,1083,1695.0,1083.0,0.0,0.0
333.41481202608645,10000000,1082,1696.0,1082.0,0.0,0.0
333.41481202608645,10000000,1085,1697.0,1085.0,0.0,0.0
333.41481202608645,10000000,1087,1701.0,1087.0,0.0,0.0
333.41481202608645,10000000,1089,1701.0,1089.0,0.0,0.0
333.41481202608645,10000000,1089,1701.0,1089.0,0.0,0.0
333.41481202608645,10000000,1090,1702.0,1090.0,0.0,0.0
333.41481202608645,10000000,1090,1704.0,1090.0,0.0,0.0
333.41481202608645,10000000,1093,1705.0,1093.0,0.0,0.0
333.41481202608645,10000000,1095,1705.0,1095.0,0.0,0.0
333.41481202608645,10000000,1095,1707.0,1095.0,0.0,0.0
333.41481202608645,10000000,1094,1707.0,1094.0,0.0,0.0
333.41481202608645,10000000,1097,1709.0,1097.0,0.0,0.0
333.41481202608645,10000000,1098,1710.0,1098.0,0.0,0.0
333.41481202608645,10000000,1104,1714.0,1104.0,0.0,0.0
333.41481202608645,10000000,1105,1716.0,1105.0,0.0,0.0
333.41481202608645,10000000,1107,1718.0,1107.0,0.0,0.0
333.41481202608645,10000000,1108,1719.0,1108.0,0.0,0.0
333.41481202608645,10000000,1107,1719.0,1107.0,0.0,0.0
333.41481202608645,10000000,1110,1720.0,1110.0,0.0,0.0
333.41481202608645,10000000,1108,1720.0,1108.0,0.0,0.0
333.41481202608645,10000000,1118,1729.0,1118.0,0.0,0.0
333.41481202608645,10000000,1117,1729.0,1117.0,0.0,0.0
333.41481202608645,10000000,1118,1731.0,1118.0,0.0,0.0
333.41481202608645,10000000,1121,1732.0,1121.0,0.0,0.0
333.41481202608645,10000000,1124,1734.0,1124.0,0.0,0.0
333.41481202608645,10000000,1124,1735.0,1124.0,0.0,0.0
333.41481202608645,10000000,1125,1736.0,1125.0,0.0,0.0
333.41481202608645,10000000,1125,1737.0,1125.0,0.0,0.0
333.41481202608645,10000000,1125,1737.0,1125.0,0.0,0.0
333.41481202608645,10000000,1126,1738.0,1126.0,0.0,0.0
333.41481202608645,10000000,1126,1739.0,1126.0,0.0,0.0
333.41481202608645,10000000,1129,1740.0,1129.0,0.0,0.0
333.41481202608645,10000000,1128,1741.0,1128.0,0.0,0.0
333.41481202608645,10000000,1129,1741.0,1129.0,0.0,0.0
333.41481202608645,10000000,1129,1741.0,1129.0,0.0,0.0
333.41481202608645,10000000,1129,1742.0,1129.0,0.0,0.0
333.41481202608645,10000000,1133,1742.0,1133.0,0.0,0.0
333.41481202608645,10000000,1132,1743.0,1132.0,0.0,0.0
333.41481202608645,10000000,1132,1744.0,1132.0,0.0,0.0
333.41481202608645,10000000,1136,1746.0,1136.0,0.0,0.0
333.41481202608645,10000000,1135,1746.0,1135.0,0.0,0.0
333.41481202608645,10000000,1134,1746.0,1134.0,0.0,0.0
333.41481202608645,10000000,1136,1747.0,1136.0,0.0,0.0
333.41481202608645,10000000,1136,1748.0,1136.0,0.0,0.0
333.41481202608645,10000000,1137,1749.0,1137.0,0.0,0.0
333.41481202608645,10000000,1137,1749.0,1137.0,0.0,0.0
333.41481202608645,10000000,1139,1750.0,1139.0,0.0,0.0
333.41481202608645,10000000,1137,1750.0,1137.0,0.0,0.0
333.41481202608645,10000000,1138,1751.0,1138.0,0.0,0.0
333.41481202608645,10000000,1142,1752.0,1142.0,0.0,0.0
333.41481202608645,10000000,1140,1752.0,1140.0,0.0,0.0
333.41481202608645,10000000,1141,1753.0,1141.0,0.0,0.0
333.41481202608645,10000000,1144,1755.0,1144.0,0.0,0.0
333.41481202608645,10000000,1143,1756.0,1143.0,0.0,0.0
333.41481202608645,10000000,1144,1757.0,1144.0,0.0,0.0
333.41481202608645,10000000,1146,1757.0,1146.0,0.0,0.0
333.41481202608645,10000000,1147,1757.0,1147.0,0.0,0.0
333.41481202608645,10000000,1148,1759.0,1148.0,0.0,0.0
333.41481202608645,10000000,1148,1759.0,1148.0,0.0,0.0
333.41481202608645,10000000,1147,1759.0,1147.0,0.0,0.0
333.41481202608645,10000000,1150,1762.0,1150.0,0.0,0.0
333.41481202608645,10000000,1152,1763.0,1152.0,0.0,0.0
333.41481202608645,10000000,1151,1764.0,1151.0,0.0,0.0
333.41481202608645,10000000,1151,1764.0,1151.0,0.0,0.0
333.41481202608645,10000000,1153,1765.0,1153.0,0.0,0.0
333.41481202608645,10000000,1154,1766.0,1154.0,0.0,0.0
333.41481202608645,10000000,1154,1766.0,1154.0,0.0,0.0
333.41481202608645,10000000,1154,1766.0,1154.0,0.0,0.0
333.41481202608645,10000000,1156,1767.0,1156.0,0.0,0.0
333.41481202608645,10000000,1158,1769.0,1158.0,0.0,0.0
333.41481202608645,10000000,1157,1769.0,1157.0,0.0,0.0
333.41481202608645,10000000,1158,1770.0,1158.0,0.0,0.0
333.41481202608645,10000000,1158,1771.0,1158.0,0.0,0.0
333.41481202608645,10000000,1162,1773.0,1162.0,0.0,0.0
333.41481202608645,10000000,1166,1778.0,1166.0,0.0,0.0
333.41481202608645,10000000,1167,1779.0,1167.0,0.0,0.0
333.41481202608645,10000000,1166,1779.0,1166.0,0.0,0.0
333.41481202608645,10000000,1168,1779.0,1168.0,0.0,0.0
333.41481202608645,10000000,1169,1780.0,1169.0,0.0,0.0
333.41481202608645,10000000,1172,1783.0,1172.0,0.0,0.0
333.41481202608645,10000000,1172,1784.0,1172.0,0.0,0.0
333.41481202608645,10000000,1175,1786.0,1175.0,0.0,0.0
333.41481202608645,10000000,1176,1789.0,1176.0,0.0,0.0
333.41481202608645,10000000,1180,1791.0,1180.0,0.0,0.0
333.41481202608645,10000000,1178,1791.0,1178.0,0.0,0.0
333.41481202608645,10000000,1183,1794.0,1183.0,0.0,0.0
333.41481202608645,10000000,1183,1797.0,1183.0,0.0,0.0
333.41481202608645,10000000,1190,1802.0,1190.0,0.0,0.0
333.41481202608645,10000000,1191,1804.0,1191.0,0.0,0.0
333.41481202608645,10000000,1194,1805.0,1194.0,0.0,0.0
333.41481202608645,10000000,1196,1808.0,1196.0,0.0,0.0
333.41481202608645,10000000,1198,1809.0,1198.0,0.0,0.0
404.0017242664242,10000000,971,1582.0,971.0,0.0,0.0
404.0017242664242,10000000,998,1610.0,998.0,0.0,0.0
404.0017242664242,10000000,1003,1615.0,1003.0,0.0,0.0
404.0017242664242,10000000,1017,1629.0,1017.0,0.0,0.0
404.0017242664242,10000000,1022,1634.0,1022.0,0.0,0.0
404.0017242664242,10000000,1033,1645.0,1033.0,0.0,0.0
404.0017242664242,10000000,1032,1645.0,1032.0,0.0,0.0
404.0017242664242,10000000,1038,1649.0,1038.0,0.0,0.0
404.0017242664242,10000000,1042,1654.0,1042.0,0.0,0.0
404.0017242664242,10000000,1046,1658.0,1046.0,0.0,0.0
404.0017242664242,10000000,1048,1659.0,1048.0,0.0,0.0
404.0017242664242,10000000,1048,1659.0,1048.0,0.0,0.0
404.0017242664242,10000000,1053,1665.0,1053.0,0.0,0.0
404.0017242664242,10000000,1056,1668.0,1056.0,0.0,0.0
404.0017242664242,10000000,1061,1673.0,1061.0,0.0,0.0
404.0017242664242,10000000,1067,1679.0,1067.0,0.0,0.0
404.0017242664242,10000000,1069,1680.0,1069.0,0.0,0.0
404.0017242664242,10000000,1072,1683.0,1072.0,0.0,0.0
404.0017242664242,10000000,1078,1691.0,1078.0,0.0,0.0
404.0017242664242,10000000,1080,1692.0,1080.0,0.0,0.0
404.0017242664242,10000000,1079,1692.0,1079.0,0.0,0.0
404.0017242664242,10000000,1082,1693.0,1082.0,0.0,0.0
404.0017242664242,10000000,1081,1693.0,1081.0,0.0,0.0
404.0017242664242,10000000,1081,1693.0,1081.0,0.0,0.0
404.0017242664242,10000000,1086,1697.0,1086.0,0.0,0.0
404.0017242664242,10000000,1087,1700.0,1087.0,0.0,0.0
404.0017242664242,10000000,1088,1700.0,1088.0,0.0,0.0
404.0017242664242,10000000,1093,1704.0,1093.0,0.0,0.0
404.0017242664242,10000000,1093,1705.0,1093.0,0.0,0.0
404.0017242664242,10000000,1096,1707.0,1096.0,0.0,0.0
404.0017242664242,10000000,1094,1707.0,1094.0,0.0,0.0
404.0017242664242,10000000,1095,1708.0,1095.0,0.0,0.0
404.0017242664242,10000000,1096,1708.0,1096.0,0.0,0.0
404.0017242664242,10000000,1100,1711.0,1100.0,0.0,0.0
404.0017242664242,10000000,1100,1711.0,1100.0,0.0,0.0
404.0017242664242,10000000,1100,1712.0,1100.0,0.0,0.0
404.0017242664242,10000000,1104,1717.0,1104.0,0.0,0.0
404.0017242664242,10000000,1106,1717.0,1106.0,0.0,0.0
404.0017242664242,10000000,1107,1718.0,1107.0,0.0,0.0
404.0017242664242,10000000,1105,1719.0,1105.0,0.0,0.0
404.0017242664242,10000000,1108,1720.0,1108.0,0.0,0.0
404.0017242664242,10000000,1107,1720.0,1107.0,0.0,0.0
404.0017242664242,10000000,1109,1721.0,1109.0,0.0,0.0
404.0017242664242,10000000,1110,1722.0,1110.0,0.0,0.0
404.0017242664242,10000000,1112,1724.0,1112.0,0.0,0.0
404.0017242664242,10000000,1112,1725.0,1112.0,0.0,0.0
404.0017242664242,10000000,1116,1726.0,1116.0,0.0,0.0
404.0017242664242,10000000,1115,1726.0,1115.0,0.0,0.0
404.0017242664242,10000000,1113,1726.0,1113.0,0.0,0.0
404.0017242664242,10000000,1112,1726.0,1112.0,0.0,0.0
404.0017242664242,10000000,1118,1728.0,1118.0,0.0,0.0
404.0017242664242,10000000,1116,1728.0,1116.0,0.0,0.0
404.0017242664242,10000000,1117,1728.0,1117.0,0.0,0.0
404.0017242664242,10000000,1119,1729.0,1119.0,0.0,0.0
404.0017242664242,10000000,1118,1729.0,1118.0,0.0,0.0
404.0017242664242,10000000,1119,1730.0,1119.0,0.0,0.0
404.0017242664242,10000000,1120,1731.0,1120.0,0.0,0.0
404.0017242664242,10000000,1120,1732.0,1120.0,0.0,0.0
404.0017242664242,10000000,1120,1732.0,1120.0,0.0,0.0
404.0017242664242,10000000,1119,1732.0,1119.0,0.0,0.0
404.0017242664242,10000000,1121,1734.0,1121.0,0.0,0.0
404.0017242664242,10000000,1123,1734.0,1123.0,0.0,0.0
404.0017242664242,10000000,1121,1734.0,1121.0,0.0,0.0
404.0017242664242,10000000,1123,1735.0,1123.0,0.0,0.0
404.0017242664242,10000000,1123,1735.0,1123.0,0.0,0.0
404.0017242664242,10000000,1125,1735.0,1125.0,0.0,0.0
404.0017242664242,10000000,1125,1736.0,1125.0,0.0,0.0
404.0017242664242,10000000,1126,1737.0,1126.0,0.0,0.0
404.0017242664242,10000000,1129,1739.0,1129.0,0.0,0.0
404.0017242664242,10000000,1128,1741.0,1128.0,0.0,0.0
404.0017242664242,10000000,1130,1741.0,1130.0,0.0,0.0
404.0017242664242,10000000,1129,1742.0,1129.0,0.0,0.0
404.0017242664242,10000000,1131,1742.0,1131.0,0.0,0.0
404.0017242664242,10000000,1132,1742.0,1132.0,0.0,0.0
404.0017242664242,10000000,1129,1742.0,1129.0,0.0,0.0
404.0017242664242,10000000,1132,1743.0,1132.0,0.0,0.0
404.0017242664242,10000000,1132,1744.0,1132.0,0.0,0.0
404.0017242664242,10000000,1133,1744.0,1133.0,0.0,0.0
