A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
243.08374770716745,10000000,1603,2218.0,1603.0,0.0,0.0
243.08374770716745,10000000,1611,2226.0,1611.0,0.0,0.0
243.08374770716745,10000000,1613,2229.0,1613.0,0.0,0.0
243.08374770716745,10000000,1615,2230.0,1615.0,0.0,0.0
243.08374770716745,10000000,1616,2232.0,1616.0,0.0,0.0
243.08374770716745,10000000,1619,2233.0,1619.0,0.0,0.0
243.08374770716745,10000000,1618,2233.0,1618.0,0.0,0.0
243.08374770716745,10000000,1619,2234.0,1619.0,0.0,0.0
243.08374770716745,10000000,1619,2235.0,1619.0,0.0,0.0
243.08374770716745,10000000,1622,2237.0,1622.0,0.0,0.0
243.08374770716745,10000000,1622,2237.0,1622.0,0.0,0.0
243.08374770716745,10000000,1622,2238.0,1622.0,0.0,0.0
243.08374770716745,10000000,1624,2238.0,1624.0,0.0,0.0
243.08374770716745,10000000,1623,2239.0,1623.0,0.0,0.0
243.08374770716745,10000000,1623,2239.0,1623.0,0.0,0.0
243.08374770716745,10000000,1625,2240.0,1625.0,0.0,0.0
243.08374770716745,10000000,1628,2243.0,1628.0,0.0,0.0
243.08374770716745,10000000,1628,2243.0,1628.0,0.0,0.0
243.08374770716745,10000000,1633,2249.0,1633.0,0.0,0.0
243.08374770716745,10000000,1634,2249.0,1634.0,0.0,0.0
243.08374770716745,10000000,1636,2250.0,1636.0,0.0,0.0
243.08374770716745,10000000,1637,2252.0,1637.0,0.0,0.0
243.08374770716745,10000000,1641,2254.0,1641.0,0.0,0.0
243.08374770716745,10000000,1640,2254.0,1640.0,0.0,0.0
243.08374770716745,10000000,1640,2255.0,1640.0,0.0,0.0
243.08374770716745,10000000,1641,2255.0,1641.0,0.0,0.0
243.08374770716745,10000000,1643,2257.0,1643.0,0.0,0.0
243.08374770716745,10000000,1641,2258.0,1641.0,0.0,0.0
243.08374770716745,10000000,1642,2258.0,1642.0,0.0,0.0
243.08374770716745,10000000,1644,2260.0,1644.0,0.0,0.0
243.08374770716745,10000000,1645,2261.0,1645.0,0.0,0.0
243.08374770716745,10000000,1652,2267.0,1652.0,0.0,0.0
243.08374770716745,10000000,1651,2268.0,1651.0,0.0,0.0
243.08374770716745,10000000,1652,2269.0,1652.0,0.0,0.0
243.08374770716745,10000000,1651,2269.0,1651.0,0.0,0.0
243.08374770716745,10000000,1654,2270.0,1654.0,0.0,0.0
243.08374770716745,10000000,1656,2272.0,1656.0,0.0,0.0
243.08374770716745,10000000,1658,2272.0,1658.0,0.0,0.0
243.08374770716745,10000000,1656,2272.0,1656.0,0.0,0.0
243.08374770716745,10000000,1659,2273.0,1659.0,0.0,0.0
243.08374770716745,10000000,1656,2273.0,1656.0,0.0,0.0
243.08374770716745,10000000,1657,2273.0,1657.0,0.0,0.0
243.08374770716745,10000000,1659,2274.0,1659.0,0.0,0.0
243.08374770716745,10000000,1659,2275.0,1659.0,0.0,0.0
243.08374770716745,10000000,1662,2276.0,1662.0,0.0,0.0
243.08374770716745,10000000,1663,2278.0,1663.0,0.0,0.0
243.08374770716745,10000000,1663,2278.0,1663.0,0.0,0.0
243.08374770716745,10000000,1664,2280.0,1664.0,0.0,0.0
243.08374770716745,10000000,1666,2281.0,1666.0,0.0,0.0
243.08374770716745,10000000,1664,2281.0,1664.0,0.0,0.0
243.08374770716745,10000000,1666,2281.0,1666.0,0.0,0.0
243.08374770716745,10000000,1666,2282.0,1666.0,0.0,0.0
243.08374770716745,10000000,1669,2282.0,1669.0,0.0,0.0
243.08374770716745,10000000,1671,2283.0,1671.0,0.0,0.0
243.08374770716745,10000000,1668,2283.0,1668.0,0.0,0.0
243.08374770716745,10000000,1668,2283.0,1668.0,0.0,0.0
243.08374770716745,10000000,1669,2284.0,1669.0,0.0,0.0
243.08374770716745,10000000,1670,2285.0,1670.0,0.0,0.0
243.08374770716745,10000000,1672,2286.0,1672.0,0.0,0.0
243.08374770716745,10000000,1670,2286.0,1670.0,0.0,0.0
243.08374770716745,10000000,1672,2286.0,1672.0,0.0,0.0
243.08374770716745,10000000,1671,2287.0,1671.0,0.0,0.0
243.08374770716745,10000000,1671,2287.0,1671.0,0.0,0.0
243.08374770716745,10000000,1673,2287.0,1673.0,0.0,0.0
243.08374770716745,10000000,1672,2287.0,1672.0,0.0,0.0
243.08374770716745,10000000,1672,2288.0,1672.0,0.0,0.0
243.08374770716745,10000000,1673,2288.0,1673.0,0.0,0.0
243.08374770716745,10000000,1672,2288.0,1672.0,0.0,0.0
243.08374770716745,10000000,1675,2288.0,1675.0,0.0,0.0
243.08374770716745,10000000,1675,2289.0,1675.0,0.0,0.0
243.08374770716745,10000000,1675,2291.0,1675.0,0.0,0.0
243.08374770716745,10000000,1678,2292.0,1678.0,0.0,0.0
243.08374770716745,10000000,1676,2294.0,1676.0,0.0,0.0
243.08374770716745,10000000,1681,2295.0,1681.0,0.0,0.0
243.08374770716745,10000000,1681,2295.0,1681.0,0.0,0.0
243.08374770716745,10000000,1679,2295.0,1679.0,0.0,0.0
243.08374770716745,10000000,1682,2295.0,1682.0,0.0,0.0
243.08374770716745,10000000,1680,2296.0,1680.0,0.0,0.0
243.08374770716745,10000000,1681,2296.0,1681.0,0.0,0.0
243.08374770716745,10000000,1682,2297.0,1682.0,0.0,0.0
243.08374770716745,10000000,1683,2297.0,1683.0,0.0,0.0
243.08374770716745,10000000,1681,2297.0,1681.0,0.0,0.0
243.08374770716745,10000000,1682,2297.0,1682.0,0.0,0.0
243.08374770716745,10000000,1686,2301.0,1686.0,0.0,0.0
243.08374770716745,10000000,1687,2302.0,1687.0,0.0,0.0
243.08374770716745,10000000,1686,2302.0,1686.0,0.0,0.0
243.08374770716745,10000000,1685,2302.0,1685.0,0.0,0.0
243.08374770716745,10000000,1685,2302.0,1685.0,0.0,0.0
243.08374770716745,10000000,1687,2302.0,1687.0,0.0,0.0
243.08374770716745,10000000,1687,2303.0,1687.0,0.0,0.0
243.08374770716745,10000000,1687,2304.0,1687.0,0.0,0.0
243.08374770716745,10000000,1689,2304.0,1689.0,0.0,0.0
243.08374770716745,10000000,1691,2305.0,1691.0,0.0,0.0
243.08374770716745,10000000,1688,2305.0,1688.0,0.0,0.0
243.08374770716745,10000000,1691,2306.0,1691.0,0.0,0.0
243.08374770716745,10000000,1689,2306.0,1689.0,0.0,0.0
243.08374770716745,10000000,1694,2309.0,1694.0,0.0,0.0
243.08374770716745,10000000,1694,2310.0,1694.0,0.0,0.0
243.08374770716745,10000000,1697,2312.0,1697.0,0.0,0.0
243.08374770716745,10000000,1698,2312.0,1698.0,0.0,0.0
243.08374770716745,10000000,1696,2312.0,1696.0,0.0,0.0
243.08374770716745,10000000,1702,2316.0,1702.0,0.0,0.0
243.08374770716745,10000000,1703,2318.0,1703.0,0.0,0.0
243.08374770716745,10000000,1704,2320.0,1704.0,0.0,0.0
243.08374770716745,10000000,1704,2322.0,1704.0,0.0,0.0
243.08374770716745,10000000,1708,2322.0,1708.0,0.0,0.0
243.08374770716745,10000000,1709,2323.0,1709.0,0.0,0.0
243.08374770716745,10000000,1708,2324.0,1708.0,0.0,0.0
243.08374770716745,10000000,1714,2327.0,1714.0,0.0,0.0
243.08374770716745,10000000,1711,2328.0,1711.0,0.0,0.0
243.08374770716745,10000000,1714,2328.0,1714.0,0.0,0.0
243.08374770716745,10000000,1714,2329.0,1714.0,0.0,0.0
243.08374770716745,10000000,1716,2331.0,1716.0,0.0,0.0
243.08374770716745,10000000,1718,2332.0,1718.0,0.0,0.0
243.08374770716745,10000000,1717,2332.0,1717.0,0.0,0.0
243.08374770716745,10000000,1719,2335.0,1719.0,0.0,0.0
453.9598332687003,10000000,1649,2265.0,1649.0,0.0,0.0
453.9598332687003,10000000,1680,2296.0,1680.0,0.0,0.0
453.9598332687003,10000000,1685,2300.0,1685.0,0.0,0.0
453.9598332687003,10000000,1690,2306.0,1690.0,0.0,0.0
453.9598332687003,10000000,1717,2332.0,1717.0,0.0,0.0
453.9598332687003,10000000,1768,2383.0,1768.0,0.0,0.0
453.9598332687003,10000000,1771,2385.0,1771.0,0.0,0.0
453.9598332687003,10000000,1784,2399.0,1784.0,0.0,0.0
453.9598332687003,10000000,1786,2401.0,1786.0,0.0,0.0
453.9598332687003,10000000,1785,2402.0,1785.0,0.0,0.0
453.9598332687003,10000000,1789,2404.0,1789.0,0.0,0.0
453.9598332687003,10000000,1790,2407.0,1790.0,0.0,0.0
453.9598332687003,10000000,1791,2409.0,1791.0,0.0,0.0
453.9598332687003,10000000,1797,2412.0,1797.0,0.0,0.0
453.9598332687003,10000000,1800,2414.0,1800.0,0.0,0.0
453.9598332687003,10000000,1801,2415.0,1801.0,0.0,0.0
453.9598332687003,10000000,1800,2416.0,1800.0,0.0,0.0
453.9598332687003,10000000,1813,2427.0,1813.0,0.0,0.0
453.9598332687003,10000000,1818,2433.0,1818.0,0.0,0.0
453.9598332687003,10000000,1823,2438.0,1823.0,0.0,0.0
453.9598332687003,10000000,1827,2442.0,1827.0,0.0,0.0
453.9598332687003,10000000,1834,2448.0,1834.0,0.0,0.0
453.9598332687003,10000000,1833,2449.0,1833.0,0.0,0.0
453.9598332687003,10000000,1836,2452.0,1836.0,0.0,0.0
453.9598332687003,10000000,1843,2456.0,1843.0,0.0,0.0
453.9598332687003,10000000,1845,2458.0,1845.0,0.0,0.0
453.9598332687003,10000000,1843,2461.0,1843.0,0.0,0.0
453.9598332687003,10000000,1854,2467.0,1854.0,0.0,0.0
453.9598332687003,10000000,1857,2471.0,1857.0,0.0,0.0
453.9598332687003,10000000,1856,2472.0,1856.0,0.0,0.0
453.9598332687003,10000000,1857,2472.0,1857.0,0.0,0.0
453.9598332687003,10000000,1867,2480.0,1867.0,0.0,0.0
453.9598332687003,10000000,1865,2481.0,1865.0,0.0,0.0
453.9598332687003,10000000,1866,2482.0,1866.0,0.0,0.0
453.9598332687003,10000000,1868,2483.0,1868.0,0.0,0.0
453.9598332687003,10000000,1873,2488.0,1873.0,0.0,0.0
453.9598332687003,10000000,1877,2491.0,1877.0,0.0,0.0
453.9598332687003,10000000,1878,2493.0,1878.0,0.0,0.0
453.9598332687003,10000000,1880,2493.0,1880.0,0.0,0.0
453.9598332687003,10000000,1883,2498.0,1883.0,0.0,0.0
453.9598332687003,10000000,1885,2499.0,1885.0,0.0,0.0
453.9598332687003,10000000,1888,2500.0,1888.0,0.0,0.0
453.9598332687003,10000000,1886,2500.0,1886.0,0.0,0.0
453.9598332687003,10000000,1887,2502.0,1887.0,0.0,0.0
453.9598332687003,10000000,1889,2502.0,1889.0,0.0,0.0
453.9598332687003,10000000,1891,2506.0,1891.0,0.0,0.0
453.9598332687003,10000000,1893,2507.0,1893.0,0.0,0.0
453.9598332687003,10000000,1898,2513.0,1898.0,0.0,0.0
453.9598332687003,10000000,1897,2513.0,1897.0,0.0,0.0
453.9598332687003,10000000,1897,2513.0,1897.0,0.0,0.0
453.9598332687003,10000000,1898,2514.0,1898.0,0.0,0.0
453.9598332687003,10000000,1899,2516.0,1899.0,0.0,0.0
453.9598332687003,10000000,1906,2519.0,1906.0,0.0,0.0
453.9598332687003,10000000,1906,2519.0,1906.0,0.0,0.0
453.9598332687003,10000000,1914,2527.0,1914.0,0.0,0.0
453.9598332687003,10000000,1917,2531.0,1917.0,0.0,0.0
453.9598332687003,10000000,1917,2532.0,1917.0,0.0,0.0
453.9598332687003,10000000,1919,2534.0,1919.0,0.0,0.0
453.9598332687003,10000000,1919,2535.0,1919.0,0.0,0.0
453.9598332687003,10000000,1922,2537.0,1922.0,0.0,0.0
453.9598332687003,10000000,1925,2538.0,1925.0,0.0,0.0
453.9598332687003,10000000,1923,2538.0,1923.0,0.0,0.0
453.9598332687003,10000000,1925,2540.0,1925.0,0.0,0.0
453.9598332687003,10000000,1927,2540.0,1927.0,0.0,0.0
453.9598332687003,10000000,1925,2541.0,1925.0,0.0,0.0
453.9598332687003,10000000,1928,2543.0,1928.0,0.0,0.0
453.9598332687003,10000000,1931,2544.0,1931.0,0.0,0.0
453.9598332687003,10000000,1929,2544.0,1929.0,0.0,0.0
453.9598332687003,10000000,1933,2545.0,1933.0,0.0,0.0
453.9598332687003,10000000,1930,2546.0,1930.0,0.0,0.0
453.9598332687003,10000000,1931,2548.0,1931.0,0.0,0.0
453.9598332687003,10000000,1932,2548.0,1932.0,0.0,0.0
453.9598332687003,10000000,1934,2550.0,1934.0,0.0,0.0
453.9598332687003,10000000,1936,2551.0,1936.0,0.0,0.0
453.9598332687003,10000000,1938,2553.0,1938.0,0.0,0.0
453.9598332687003,10000000,1939,2553.0,1939.0,0.0,0.0
453.9598332687003,10000000,1944,2557.0,1944.0,0.0,0.0
453.9598332687003,10000000,1944,2560.0,1944.0,0.0,0.0
453.9598332687003,10000000,1948,2561.0,1948.0,0.0,0.0
453.9598332687003,10000000,1946,2561.0,1946.0,0.0,0.0
453.9598332687003,10000000,1948,2562.0,1948.0,0.0,0.0
453.9598332687003,10000000,1949,2565.0,1949.0,0.0,0.0
453.9598332687003,10000000,1952,2567.0,1952.0,0.0,0.0
453.9598332687003,10000000,1955,2569.0,1955.0,0.0,0.0
453.9598332687003,10000000,1956,2572.0,1956.0,0.0,0.0
453.9598332687003,10000000,1958,2574.0,1958.0,0.0,0.0
453.9598332687003,10000000,1962,2575.0,1962.0,0.0,0.0
453.9598332687003,10000000,1960,2575.0,1960.0,0.0,0.0
453.9598332687003,10000000,1959,2575.0,1959.0,0.0,0.0
453.9598332687003,10000000,1960,2575.0,1960.0,0.0,0.0
453.9598332687003,10000000,1961,2575.0,1961.0,0.0,0.0
453.9598332687003,10000000,1962,2576.0,1962.0,0.0,0.0
453.9598332687003,10000000,1967,2580.0,1967.0,0.0,0.0
453.9598332687003,10000000,1966,2581.0,1966.0,0.0,0.0
453.9598332687003,10000000,1970,2586.0,1970.0,0.0,0.0
453.9598332687003,10000000,1977,2592.0,1977.0,0.0,0.0
453.9598332687003,10000000,1980,2595.0,1980.0,0.0,0.0
453.9598332687003,10000000,1982,2598.0,1982.0,0.0,0.0
453.9598332687003,10000000,1986,2600.0,1986.0,0.0,0.0
453.9598332687003,10000000,1989,2603.0,1989.0,0.0,0.0
453.9598332687003,10000000,1989,2604.0,1989.0,0.0,0.0
453.9598332687003,10000000,1993,2608.0,1993.0,0.0,0.0
453.9598332687003,10000000,1990,2608.0,1990.0,0.0,0.0
453.9598332687003,10000000,1994,2610.0,1994.0,0.0,0.0
453.9598332687003,10000000,1994,2612.0,1994.0,0.0,0.0
453.9598332687003,10000000,2000,2616.0,2000.0,0.0,0.0
453.9598332687003,10000000,2005,2619.0,2005.0,0.0,0.0
453.9598332687003,10000000,2005,2619.0,2005.0,0.0,0.0
453.9598332687003,10000000,2006,2620.0,2006.0,0.0,0.0
453.9598332687003,10000000,2006,2621.0,2006.0,0.0,0.0
453.9598332687003,10000000,2017,2629.0,2017.0,0.0,0.0
453.9598332687003,10000000,2019,2632.0,2019.0,0.0,0.0
453.9598332687003,10000000,2020,2633.0,2020.0,0.0,0.0
453.9598332687003,10000000,2021,2633.0,2021.0,0.0,0.0
453.9598332687003,10000000,2023,2636.0,2023.0,0.0,0.0
453.9598332687003,10000000,2024,2640.0,2024.0,0.0,0.0
453.9598332687003,10000000,2037,2649.0,2037.0,0.0,0.0
453.9598332687003,10000000,2040,2656.0,2040.0,0.0,0.0
453.9598332687003,10000000,2044,2657.0,2044.0,0.0,0.0
453.9598332687003,10000000,2043,2658.0,2043.0,0.0,0.0
453.9598332687003,10000000,2044,2658.0,2044.0,0.0,0.0
453.9598332687003,10000000,2046,2660.0,2046.0,0.0,0.0
453.9598332687003,10000000,2046,2662.0,2046.0,0.0,0.0
453.9598332687003,10000000,2051,2664.0,2051.0,0.0,0.0
453.9598332687003,10000000,2053,2668.0,2053.0,0.0,0.0
453.9598332687003,10000000,2061,2676.0,2061.0,0.0,0.0
453.9598332687003,10000000,2062,2677.0,2062.0,0.0,0.0
453.9598332687003,10000000,2065,2679.0,2065.0,0.0,0.0
519.1072838153211,10000000,1770,2387.0,1770.0,0.0,0.0
519.1072838153211,10000000,1789,2404.0,1789.0,0.0,0.0
519.1072838153211,10000000,1812,2428.0,1812.0,0.0,0.0
519.1072838153211,10000000,1816,2429.0,1816.0,0.0,0.0
519.1072838153211,10000000,1813,2429.0,1813.0,0.0,0.0
519.1072838153211,10000000,1822,2436.0,1822.0,0.0,0.0
519.1072838153211,10000000,1825,2438.0,1825.0,0.0,0.0
519.1072838153211,10000000,1831,2445.0,1831.0,0.0,0.0
519.1072838153211,10000000,1831,2445.0,1831.0,0.0,0.0
519.1072838153211,10000000,1847,2462.0,1847.0,0.0,0.0
519.1072838153211,10000000,1854,2467.0,1854.0,0.0,0.0
519.1072838153211,10000000,1855,2470.0,1855.0,0.0,0.0
519.1072838153211,10000000,1857,2473.0,1857.0,0.0,0.0
519.1072838153211,10000000,1859,2473.0,1859.0,0.0,0.0
519.1072838153211,10000000,1864,2480.0,1864.0,0.0,0.0
519.1072838153211,10000000,1871,2486.0,1871.0,0.0,0.0
519.1072838153211,10000000,1870,2486.0,1870.0,0.0,0.0
519.1072838153211,10000000,1872,2487.0,1872.0,0.0,0.0
519.1072838153211,10000000,1877,2491.0,1877.0,0.0,0.0
519.1072838153211,10000000,1882,2495.0,1882.0,0.0,0.0
519.1072838153211,10000000,1881,2497.0,1881.0,0.0,0.0
519.1072838153211,10000000,1889,2505.0,1889.0,0.0,0.0
519.1072838153211,10000000,1890,2505.0,1890.0,0.0,0.0
519.1072838153211,10000000,1892,2506.0,1892.0,0.0,0.0
519.1072838153211,10000000,1893,2509.0,1893.0,0.0,0.0
519.1072838153211,10000000,1900,2516.0,1900.0,0.0,0.0
519.1072838153211,10000000,1898,2516.0,1898.0,0.0,0.0
519.1072838153211,10000000,1902,2517.0,1902.0,0.0,0.0
519.1072838153211,10000000,1905,2518.0,1905.0,0.0,0.0
519.1072838153211,10000000,1904,2519.0,1904.0,0.0,0.0
519.1072838153211,10000000,1906,2519.0,1906.0,0.0,0.0
519.1072838153211,10000000,1905,2519.0,1905.0,0.0,0.0
519.1072838153211,10000000,1905,2520.0,1905.0,0.0,0.0
519.1072838153211,10000000,1906,2520.0,1906.0,0.0,0.0
519.1072838153211,10000000,1909,2523.0,1909.0,0.0,0.0
519.1072838153211,10000000,1914,2527.0,1914.0,0.0,0.0
519.1072838153211,10000000,1913,2527.0,1913.0,0.0,0.0
519.1072838153211,10000000,1917,2532.0,1917.0,0.0,0.0
519.1072838153211,10000000,1920,2534.0,1920.0,0.0,0.0
519.1072838153211,10000000,1918,2535.0,1918.0,0.0,0.0
519.1072838153211,10000000,1924,2539.0,1924.0,0.0,0.0
519.1072838153211,10000000,1923,2539.0,1923.0,0.0,0.0
519.1072838153211,10000000,1930,2543.0,1930.0,0.0,0.0
519.1072838153211,10000000,1934,2548.0,1934.0,0.0,0.0
519.1072838153211,10000000,1935,2550.0,1935.0,0.0,0.0
519.1072838153211,10000000,1938,2552.0,1938.0,0.0,0.0
519.1072838153211,10000000,1938,2552.0,1938.0,0.0,0.0
519.1072838153211,10000000,1939,2553.0,1939.0,0.0,0.0
519.1072838153211,10000000,1939,2557.0,1939.0,0.0,0.0
519.1072838153211,10000000,1947,2560.0,1947.0,0.0,0.0
519.1072838153211,10000000,1947,2562.0,1947.0,0.0,0.0
519.1072838153211,10000000,1949,2562.0,1949.0,0.0,0.0
519.1072838153211,10000000,1949,2564.0,1949.0,0.0,0.0
519.1072838153211,10000000,1950,2565.0,1950.0,0.0,0.0
519.1072838153211,10000000,1949,2566.0,1949.0,0.0,0.0
519.1072838153211,10000000,1952,2566.0,1952.0,0.0,0.0
519.1072838153211,10000000,1952,2567.0,1952.0,0.0,0.0
519.1072838153211,10000000,1953,2570.0,1953.0,0.0,0.0
519.1072838153211,10000000,1959,2574.0,1959.0,0.0,0.0
519.1072838153211,10000000,1967,2581.0,1967.0,0.0,0.0
519.1072838153211,10000000,1967,2582.0,1967.0,0.0,0.0
519.1072838153211,10000000,1968,2583.0,1968.0,0.0,0.0
519.1072838153211,10000000,1966,2584.0,1966.0,0.0,0.0
519.1072838153211,10000000,1969,2584.0,1969.0,0.0,0.0
519.1072838153211,10000000,1973,2588.0,1973.0,0.0,0.0
519.1072838153211,10000000,1973,2590.0,1973.0,0.0,0.0
519.1072838153211,10000000,1977,2590.0,1977.0,0.0,0.0
519.1072838153211,10000000,1978,2591.0,1978.0,0.0,0.0
519.1072838153211,10000000,1980,2591.0,1980.0,0.0,0.0
519.1072838153211,10000000,1976,2591.0,1976.0,0.0,0.0
519.1072838153211,10000000,1978,2592.0,1978.0,0.0,0.0
519.1072838153211,10000000,1982,2596.0,1982.0,0.0,0.0
519.1072838153211,10000000,1982,2598.0,1982.0,0.0,0.0
519.1072838153211,10000000,1983,2598.0,1983.0,0.0,0.0
519.1072838153211,10000000,1984,2598.0,1984.0,0.0,0.0
519.1072838153211,10000000,1982,2598.0,1982.0,0.0,0.0
519.1072838153211,10000000,1982,2598.0,1982.0,0.0,0.0
519.1072838153211,10000000,1985,2602.0,1985.0,0.0,0.0
519.1072838153211,10000000,1988,2602.0,1988.0,0.0,0.0
519.1072838153211,10000000,1989,2604.0,1989.0,0.0,0.0
519.1072838153211,10000000,1991,2605.0,1991.0,0.0,0.0
519.1072838153211,10000000,1992,2608.0,1992.0,0.0,0.0
519.1072838153211,10000000,1992,2608.0,1992.0,0.0,0.0
519.1072838153211,10000000,1991,2608.0,1991.0,0.0,0.0
519.1072838153211,10000000,1999,2611.0,1999.0,0.0,0.0
519.1072838153211,10000000,1997,2612.0,1997.0,0.0,0.0
519.1072838153211,10000000,2002,2617.0,2002.0,0.0,0.0
519.1072838153211,10000000,2006,2619.0,2006.0,0.0,0.0
519.1072838153211,10000000,2002,2619.0,2002.0,0.0,0.0
519.1072838153211,10000000,2005,2621.0,2005.0,0.0,0.0
519.1072838153211,10000000,2009,2624.0,2009.0,0.0,0.0
519.1072838153211,10000000,2010,2625.0,2010.0,0.0,0.0
519.1072838153211,10000000,2015,2629.0,2015.0,0.0,0.0
519.1072838153211,10000000,2015,2629.0,2015.0,0.0,0.0
519.1072838153211,10000000,2015,2631.0,2015.0,0.0,0.0
519.1072838153211,10000000,2019,2633.0,2019.0,0.0,0.0
519.1072838153211,10000000,2021,2637.0,2021.0,0.0,0.0
519.1072838153211,10000000,2024,2639.0,2024.0,0.0,0.0
519.1072838153211,10000000,2025,2639.0,2025.0,0.0,0.0
519.1072838153211,10000000,2029,2642.0,2029.0,0.0,0.0
519.1072838153211,10000000,2028,2643.0,2028.0,0.0,0.0
519.1072838153211,10000000,2029,2644.0,2029.0,0.0,0.0
519.1072838153211,10000000,2034,2649.0,2034.0,0.0,0.0
519.1072838153211,10000000,2033,2649.0,2033.0,0.0,0.0
519.1072838153211,10000000,2034,2651.0,2034.0,0.0,0.0
519.1072838153211,10000000,2039,2655.0,2039.0,0.0,0.0
519.1072838153211,10000000,2042,2657.0,2042.0,0.0,0.0
519.1072838153211,10000000,2042,2658.0,2042.0,0.0,0.0
519.1072838153211,10000000,2046,2661.0,2046.0,0.0,0.0
519.1072838153211,10000000,2042,2661.0,2042.0,0.0,0.0
519.1072838153211,10000000,2048,2662.0,2048.0,0.0,0.0
519.1072838153211,10000000,2052,2666.0,2052.0,0.0,0.0
519.1072838153211,10000000,2053,2667.0,2053.0,0.0,0.0
519.1072838153211,10000000,2051,2668.0,2051.0,0.0,0.0
519.1072838153211,10000000,2057,2673.0,2057.0,0.0,0.0
519.1072838153211,10000000,2061,2676.0,2061.0,0.0,0.0
519.1072838153211,10000000,2068,2683.0,2068.0,0.0,0.0
519.1072838153211,10000000,2068,2683.0,2068.0,0.0,0.0
519.1072838153211,10000000,2072,2687.0,2072.0,0.0,0.0
519.1072838153211,10000000,2072,2688.0,2072.0,0.0,0.0
519.1072838153211,10000000,2075,2691.0,2075.0,0.0,0.0
519.1072838153211,10000000,2080,2696.0,2080.0,0.0,0.0
519.1072838153211,10000000,2086,2700.0,2086.0,0.0,0.0
519.1072838153211,10000000,2085,2701.0,2085.0,0.0,0.0
519.1072838153211,10000000,2088,2703.0,2088.0,0.0,0.0
519.1072838153211,10000000,2088,2704.0,2088.0,0.0,0.0
519.1072838153211,10000000,2098,2713.0,2098.0,0.0,0.0
519.1072838153211,10000000,2105,2719.0,2105.0,0.0,0.0
504.9386694364963,10000000,1650,2265.0,1650.0,0.0,0.0
504.9386694364963,10000000,1674,2288.0,1674.0,0.0,0.0
504.9386694364963,10000000,1688,2303.0,1688.0,0.0,0.0
504.9386694364963,10000000,1692,2305.0,1692.0,0.0,0.0
504.9386694364963,10000000,1693,2309.0,1693.0,0.0,0.0
504.9386694364963,10000000,1751,2366.0,1751.0,0.0,0.0
504.9386694364963,10000000,1752,2369.0,1752.0,0.0,0.0
504.9386694364963,10000000,1763,2377.0,1763.0,0.0,0.0
504.9386694364963,10000000,1764,2377.0,1764.0,0.0,0.0
504.9386694364963,10000000,1793,2410.0,1793.0,0.0,0.0
504.9386694364963,10000000,1813,2430.0,1813.0,0.0,0.0
504.9386694364963,10000000,1814,2430.0,1814.0,0.0,0.0
504.9386694364963,10000000,1831,2447.0,1831.0,0.0,0.0
504.9386694364963,10000000,1832,2448.0,1832.0,0.0,0.0
504.9386694364963,10000000,1833,2448.0,1833.0,0.0,0.0
504.9386694364963,10000000,1839,2452.0,1839.0,0.0,0.0
504.9386694364963,10000000,1838,2453.0,1838.0,0.0,0.0
504.9386694364963,10000000,1846,2462.0,1846.0,0.0,0.0
504.9386694364963,10000000,1854,2469.0,1854.0,0.0,0.0
504.9386694364963,10000000,1860,2472.0,1860.0,0.0,0.0
504.9386694364963,10000000,1864,2481.0,1864.0,0.0,0.0
504.9386694364963,10000000,1870,2485.0,1870.0,0.0,0.0
504.9386694364963,10000000,1869,2486.0,1869.0,0.0,0.0
504.9386694364963,10000000,1872,2487.0,1872.0,0.0,0.0
504.9386694364963,10000000,1876,2490.0,1876.0,0.0,0.0
504.9386694364963,10000000,1876,2490.0,1876.0,0.0,0.0
504.9386694364963,10000000,1877,2491.0,1877.0,0.0,0.0
504.9386694364963,10000000,1876,2492.0,1876.0,0.0,0.0
504.9386694364963,10000000,1878,2492.0,1878.0,0.0,0.0
504.9386694364963,10000000,1879,2495.0,1879.0,0.0,0.0
504.9386694364963,10000000,1882,2496.0,1882.0,0.0,0.0
504.9386694364963,10000000,1881,2497.0,1881.0,0.0,0.0
504.9386694364963,10000000,1883,2500.0,1883.0,0.0,0.0
504.9386694364963,10000000,1883,2500.0,1883.0,0.0,0.0
504.9386694364963,10000000,1887,2502.0,1887.0,0.0,0.0
504.9386694364963,10000000,1890,2502.0,1890.0,0.0,0.0
504.9386694364963,10000000,1886,2503.0,1886.0,0.0,0.0
504.9386694364963,10000000,1893,2505.0,1893.0,0.0,0.0
504.9386694364963,10000000,1891,2506.0,1891.0,0.0,0.0
504.9386694364963,10000000,1892,2507.0,1892.0,0.0,0.0
504.9386694364963,10000000,1893,2509.0,1893.0,0.0,0.0
504.9386694364963,10000000,1893,2511.0,1893.0,0.0,0.0
504.9386694364963,10000000,1901,2515.0,1901.0,0.0,0.0
504.9386694364963,10000000,1900,2515.0,1900.0,0.0,0.0
504.9386694364963,10000000,1901,2515.0,1901.0,0.0,0.0
504.9386694364963,10000000,1902,2516.0,1902.0,0.0,0.0
504.9386694364963,10000000,1900,2516.0,1900.0,0.0,0.0
504.9386694364963,10000000,1904,2516.0,1904.0,0.0,0.0
504.9386694364963,10000000,1901,2516.0,1901.0,0.0,0.0
504.9386694364963,10000000,1900,2517.0,1900.0,0.0,0.0
