A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
354.7823419384349,10000000,1061,2430.0,1061.0,0.0,0.0
354.7823419384349,10000000,1061,2430.0,1061.0,0.0,0.0
354.7823419384349,10000000,1060,2431.0,1060.0,0.0,0.0
354.7823419384349,10000000,1062,2432.0,1062.0,0.0,0.0
354.7823419384349,10000000,1063,2432.0,1063.0,0.0,0.0
354.7823419384349,10000000,1067,2434.0,1067.0,0.0,0.0
354.7823419384349,10000000,1065,2434.0,1065.0,0.0,0.0
354.7823419384349,10000000,1069,2434.0,1069.0,0.0,0.0
354.7823419384349,10000000,1069,2436.0,1069.0,0.0,0.0
354.7823419384349,10000000,1065,2437.0,1065.0,0.0,0.0
354.7823419384349,10000000,1068,2437.0,1068.0,0.0,0.0
354.7823419384349,10000000,1069,2439.0,1069.0,0.0,0.0
354.7823419384349,10000000,1070,2439.0,1070.0,0.0,0.0
354.7823419384349,10000000,1071,2440.0,1071.0,0.0,0.0
354.7823419384349,10000000,1074,2441.0,1074.0,0.0,0.0
354.7823419384349,10000000,1069,2441.0,1069.0,0.0,0.0
354.7823419384349,10000000,1074,2443.0,1074.0,0.0,0.0
354.7823419384349,10000000,1073,2443.0,1073.0,0.0,0.0
354.7823419384349,10000000,1075,2444.0,1075.0,0.0,0.0
354.7823419384349,10000000,1078,2446.0,1078.0,0.0,0.0
354.7823419384349,10000000,1076,2447.0,1076.0,0.0,0.0
354.7823419384349,10000000,1078,2447.0,1078.0,0.0,0.0
354.7823419384349,10000000,1079,2448.0,1079.0,0.0,0.0
354.7823419384349,10000000,1078,2448.0,1078.0,0.0,0.0
354.7823419384349,10000000,1083,2449.0,1083.0,0.0,0.0
354.7823419384349,10000000,1079,2451.0,1079.0,0.0,0.0
354.7823419384349,10000000,1083,2452.0,1083.0,0.0,0.0
354.7823419384349,10000000,1085,2455.0,1085.0,0.0,0.0
354.7823419384349,10000000,1086,2456.0,1086.0,0.0,0.0
354.7823419384349,10000000,1091,2457.0,1091.0,0.0,0.0
354.7823419384349,10000000,1087,2457.0,1087.0,0.0,0.0
354.7823419384349,10000000,1090,2458.0,1090.0,0.0,0.0
354.7823419384349,10000000,1096,2462.0,1096.0,0.0,0.0
354.7823419384349,10000000,1094,2463.0,1094.0,0.0,0.0
354.7823419384349,10000000,1094,2465.0,1094.0,0.0,0.0
354.7823419384349,10000000,1097,2466.0,1097.0,0.0,0.0
354.7823419384349,10000000,1100,2467.0,1100.0,0.0,0.0
354.7823419384349,10000000,1100,2468.0,1100.0,0.0,0.0
354.7823419384349,10000000,1100,2469.0,1100.0,0.0,0.0
354.7823419384349,10000000,1100,2470.0,1100.0,0.0,0.0
354.7823419384349,10000000,1100,2470.0,1100.0,0.0,0.0
354.7823419384349,10000000,1102,2471.0,1102.0,0.0,0.0
354.7823419384349,10000000,1105,2476.0,1105.0,0.0,0.0
354.7823419384349,10000000,1107,2477.0,1107.0,0.0,0.0
354.7823419384349,10000000,1162,2528.0,1162.0,0.0,0.0
268.373050106112,10000000,843,2216.0,843.0,0.0,0.0
268.373050106112,10000000,880,2250.0,880.0,0.0,0.0
268.373050106112,10000000,881,2251.0,881.0,0.0,0.0
268.373050106112,10000000,883,2254.0,883.0,0.0,0.0
268.373050106112,10000000,884,2255.0,884.0,0.0,0.0
268.373050106112,10000000,901,2271.0,901.0,0.0,0.0
268.373050106112,10000000,904,2274.0,904.0,0.0,0.0
268.373050106112,10000000,903,2275.0,903.0,0.0,0.0
268.373050106112,10000000,906,2276.0,906.0,0.0,0.0
268.373050106112,10000000,904,2277.0,904.0,0.0,0.0
268.373050106112,10000000,909,2278.0,909.0,0.0,0.0
268.373050106112,10000000,905,2278.0,905.0,0.0,0.0
268.373050106112,10000000,907,2279.0,907.0,0.0,0.0
268.373050106112,10000000,912,2281.0,912.0,0.0,0.0
268.373050106112,10000000,915,2282.0,915.0,0.0,0.0
268.373050106112,10000000,914,2283.0,914.0,0.0,0.0
268.373050106112,10000000,916,2284.0,916.0,0.0,0.0
268.373050106112,10000000,914,2287.0,914.0,0.0,0.0
268.373050106112,10000000,918,2287.0,918.0,0.0,0.0
268.373050106112,10000000,917,2288.0,917.0,0.0,0.0
268.373050106112,10000000,919,2289.0,919.0,0.0,0.0
268.373050106112,10000000,917,2290.0,917.0,0.0,0.0
268.373050106112,10000000,922,2292.0,922.0,0.0,0.0
268.373050106112,10000000,922,2293.0,922.0,0.0,0.0
268.373050106112,10000000,923,2295.0,923.0,0.0,0.0
268.373050106112,10000000,927,2295.0,927.0,0.0,0.0
268.373050106112,10000000,928,2295.0,928.0,0.0,0.0
268.373050106112,10000000,928,2296.0,928.0,0.0,0.0
268.373050106112,10000000,924,2296.0,924.0,0.0,0.0
268.373050106112,10000000,930,2299.0,930.0,0.0,0.0
268.373050106112,10000000,929,2299.0,929.0,0.0,0.0
268.373050106112,10000000,929,2300.0,929.0,0.0,0.0
268.373050106112,10000000,928,2300.0,928.0,0.0,0.0
268.373050106112,10000000,930,2301.0,930.0,0.0,0.0
268.373050106112,10000000,932,2303.0,932.0,0.0,0.0
268.373050106112,10000000,935,2305.0,935.0,0.0,0.0
268.373050106112,10000000,937,2306.0,937.0,0.0,0.0
268.373050106112,10000000,936,2306.0,936.0,0.0,0.0
268.373050106112,10000000,939,2309.0,939.0,0.0,0.0
268.373050106112,10000000,940,2309.0,940.0,0.0,0.0
268.373050106112,10000000,941,2310.0,941.0,0.0,0.0
268.373050106112,10000000,941,2312.0,941.0,0.0,0.0
268.373050106112,10000000,942,2312.0,942.0,0.0,0.0
268.373050106112,10000000,943,2313.0,943.0,0.0,0.0
268.373050106112,10000000,946,2313.0,946.0,0.0,0.0
268.373050106112,10000000,942,2314.0,942.0,0.0,0.0
268.373050106112,10000000,944,2316.0,944.0,0.0,0.0
268.373050106112,10000000,946,2317.0,946.0,0.0,0.0
268.373050106112,10000000,948,2318.0,948.0,0.0,0.0
268.373050106112,10000000,947,2318.0,947.0,0.0,0.0
268.373050106112,10000000,949,2321.0,949.0,0.0,0.0
268.373050106112,10000000,955,2322.0,955.0,0.0,0.0
268.373050106112,10000000,953,2323.0,953.0,0.0,0.0
268.373050106112,10000000,952,2323.0,952.0,0.0,0.0
268.373050106112,10000000,952,2324.0,952.0,0.0,0.0
268.373050106112,10000000,955,2324.0,955.0,0.0,0.0
268.373050106112,10000000,954,2324.0,954.0,0.0,0.0
268.373050106112,10000000,956,2325.0,956.0,0.0,0.0
268.373050106112,10000000,957,2326.0,957.0,0.0,0.0
268.373050106112,10000000,956,2326.0,956.0,0.0,0.0
268.373050106112,10000000,956,2326.0,956.0,0.0,0.0
268.373050106112,10000000,958,2328.0,958.0,0.0,0.0
268.373050106112,10000000,958,2330.0,958.0,0.0,0.0
268.373050106112,10000000,963,2332.0,963.0,0.0,0.0
268.373050106112,10000000,963,2332.0,963.0,0.0,0.0
268.373050106112,10000000,965,2334.0,965.0,0.0,0.0
268.373050106112,10000000,964,2334.0,964.0,0.0,0.0
268.373050106112,10000000,965,2334.0,965.0,0.0,0.0
268.373050106112,10000000,963,2334.0,963.0,0.0,0.0
268.373050106112,10000000,965,2336.0,965.0,0.0,0.0
268.373050106112,10000000,967,2337.0,967.0,0.0,0.0
268.373050106112,10000000,966,2337.0,966.0,0.0,0.0
268.373050106112,10000000,966,2338.0,966.0,0.0,0.0
268.373050106112,10000000,969,2340.0,969.0,0.0,0.0
268.373050106112,10000000,971,2341.0,971.0,0.0,0.0
268.373050106112,10000000,972,2341.0,972.0,0.0,0.0
268.373050106112,10000000,971,2341.0,971.0,0.0,0.0
268.373050106112,10000000,975,2342.0,975.0,0.0,0.0
268.373050106112,10000000,971,2343.0,971.0,0.0,0.0
268.373050106112,10000000,975,2343.0,975.0,0.0,0.0
268.373050106112,10000000,975,2344.0,975.0,0.0,0.0
268.373050106112,10000000,974,2345.0,974.0,0.0,0.0
268.373050106112,10000000,975,2346.0,975.0,0.0,0.0
268.373050106112,10000000,978,2346.0,978.0,0.0,0.0
268.373050106112,10000000,975,2346.0,975.0,0.0,0.0
268.373050106112,10000000,974,2347.0,974.0,0.0,0.0
268.373050106112,10000000,974,2347.0,974.0,0.0,0.0
268.373050106112,10000000,980,2347.0,980.0,0.0,0.0
268.373050106112,10000000,981,2348.0,981.0,0.0,0.0
268.373050106112,10000000,977,2349.0,977.0,0.0,0.0
268.373050106112,10000000,980,2352.0,980.0,0.0,0.0
268.373050106112,10000000,984,2352.0,984.0,0.0,0.0
268.373050106112,10000000,981,2352.0,981.0,0.0,0.0
268.373050106112,10000000,984,2353.0,984.0,0.0,0.0
268.373050106112,10000000,984,2354.0,984.0,0.0,0.0
268.373050106112,10000000,985,2355.0,985.0,0.0,0.0
268.373050106112,10000000,985,2355.0,985.0,0.0,0.0
268.373050106112,10000000,985,2357.0,985.0,0.0,0.0
268.373050106112,10000000,987,2357.0,987.0,0.0,0.0
268.373050106112,10000000,987,2357.0,987.0,0.0,0.0
268.373050106112,10000000,988,2359.0,988.0,0.0,0.0
268.373050106112,10000000,990,2359.0,990.0,0.0,0.0
268.373050106112,10000000,989,2360.0,989.0,0.0,0.0
268.373050106112,10000000,991,2360.0,991.0,0.0,0.0
268.373050106112,10000000,992,2361.0,992.0,0.0,0.0
268.373050106112,10000000,990,2361.0,990.0,0.0,0.0
268.373050106112,10000000,990,2361.0,990.0,0.0,0.0
268.373050106112,10000000,991,2361.0,991.0,0.0,0.0
268.373050106112,10000000,991,2362.0,991.0,0.0,0.0
268.373050106112,10000000,991,2363.0,991.0,0.0,0.0
268.373050106112,10000000,992,2363.0,992.0,0.0,0.0
268.373050106112,10000000,995,2364.0,995.0,0.0,0.0
268.373050106112,10000000,994,2365.0,994.0,0.0,0.0
268.373050106112,10000000,995,2365.0,995.0,0.0,0.0
268.373050106112,10000000,996,2366.0,996.0,0.0,0.0
268.373050106112,10000000,996,2366.0,996.0,0.0,0.0
268.373050106112,10000000,998,2367.0,998.0,0.0,0.0
268.373050106112,10000000,1000,2368.0,1000.0,0.0,0.0
268.373050106112,10000000,999,2369.0,999.0,0.0,0.0
268.373050106112,10000000,1001,2369.0,1001.0,0.0,0.0
268.373050106112,10000000,1001,2369.0,1001.0,0.0,0.0
268.373050106112,10000000,1002,2371.0,1002.0,0.0,0.0
268.373050106112,10000000,1000,2372.0,1000.0,0.0,0.0
268.373050106112,10000000,1007,2375.0,1007.0,0.0,0.0
268.373050106112,10000000,1006,2375.0,1006.0,0.0,0.0
268.373050106112,10000000,1011,2380.0,1011.0,0.0,0.0
268.373050106112,10000000,1015,2384.0,1015.0,0.0,0.0
268.373050106112,10000000,1015,2386.0,1015.0,0.0,0.0
258.3475581543733,10000000,872,2241.0,872.0,0.0,0.0
258.3475581543733,10000000,879,2250.0,879.0,0.0,0.0
258.3475581543733,10000000,880,2253.0,880.0,0.0,0.0
258.3475581543733,10000000,892,2261.0,892.0,0.0,0.0
258.3475581543733,10000000,895,2265.0,895.0,0.0,0.0
258.3475581543733,10000000,905,2276.0,905.0,0.0,0.0
258.3475581543733,10000000,912,2280.0,912.0,0.0,0.0
258.3475581543733,10000000,915,2284.0,915.0,0.0,0.0
258.3475581543733,10000000,916,2285.0,916.0,0.0,0.0
258.3475581543733,10000000,929,2300.0,929.0,0.0,0.0
258.3475581543733,10000000,934,2300.0,934.0,0.0,0.0
258.3475581543733,10000000,932,2301.0,932.0,0.0,0.0
258.3475581543733,10000000,934,2305.0,934.0,0.0,0.0
258.3475581543733,10000000,938,2306.0,938.0,0.0,0.0
258.3475581543733,10000000,939,2307.0,939.0,0.0,0.0
258.3475581543733,10000000,939,2310.0,939.0,0.0,0.0
258.3475581543733,10000000,941,2310.0,941.0,0.0,0.0
258.3475581543733,10000000,944,2311.0,944.0,0.0,0.0
258.3475581543733,10000000,942,2311.0,942.0,0.0,0.0
258.3475581543733,10000000,943,2313.0,943.0,0.0,0.0
258.3475581543733,10000000,948,2315.0,948.0,0.0,0.0
258.3475581543733,10000000,944,2316.0,944.0,0.0,0.0
258.3475581543733,10000000,946,2316.0,946.0,0.0,0.0
258.3475581543733,10000000,951,2316.0,951.0,0.0,0.0
258.3475581543733,10000000,949,2317.0,949.0,0.0,0.0
258.3475581543733,10000000,953,2321.0,953.0,0.0,0.0
258.3475581543733,10000000,954,2322.0,954.0,0.0,0.0
258.3475581543733,10000000,954,2323.0,954.0,0.0,0.0
258.3475581543733,10000000,953,2323.0,953.0,0.0,0.0
258.3475581543733,10000000,956,2325.0,956.0,0.0,0.0
258.3475581543733,10000000,960,2325.0,960.0,0.0,0.0
258.3475581543733,10000000,958,2326.0,958.0,0.0,0.0
258.3475581543733,10000000,958,2327.0,958.0,0.0,0.0
258.3475581543733,10000000,959,2327.0,959.0,0.0,0.0
258.3475581543733,10000000,959,2328.0,959.0,0.0,0.0
258.3475581543733,10000000,958,2328.0,958.0,0.0,0.0
258.3475581543733,10000000,958,2329.0,958.0,0.0,0.0
258.3475581543733,10000000,961,2330.0,961.0,0.0,0.0
258.3475581543733,10000000,959,2330.0,959.0,0.0,0.0
258.3475581543733,10000000,965,2331.0,965.0,0.0,0.0
258.3475581543733,10000000,962,2332.0,962.0,0.0,0.0
258.3475581543733,10000000,964,2337.0,964.0,0.0,0.0
258.3475581543733,10000000,968,2337.0,968.0,0.0,0.0
258.3475581543733,10000000,969,2337.0,969.0,0.0,0.0
258.3475581543733,10000000,969,2338.0,969.0,0.0,0.0
258.3475581543733,10000000,973,2342.0,973.0,0.0,0.0
258.3475581543733,10000000,974,2343.0,974.0,0.0,0.0
258.3475581543733,10000000,975,2345.0,975.0,0.0,0.0
258.3475581543733,10000000,977,2346.0,977.0,0.0,0.0
258.3475581543733,10000000,975,2346.0,975.0,0.0,0.0
258.3475581543733,10000000,978,2346.0,978.0,0.0,0.0
258.3475581543733,10000000,976,2346.0,976.0,0.0,0.0
258.3475581543733,10000000,976,2347.0,976.0,0.0,0.0
258.3475581543733,10000000,980,2348.0,980.0,0.0,0.0
258.3475581543733,10000000,978,2348.0,978.0,0.0,0.0
258.3475581543733,10000000,978,2348.0,978.0,0.0,0.0
258.3475581543733,10000000,982,2349.0,982.0,0.0,0.0
258.3475581543733,10000000,978,2349.0,978.0,0.0,0.0
258.3475581543733,10000000,983,2352.0,983.0,0.0,0.0
258.3475581543733,10000000,984,2352.0,984.0,0.0,0.0
258.3475581543733,10000000,984,2353.0,984.0,0.0,0.0
258.3475581543733,10000000,983,2354.0,983.0,0.0,0.0
258.3475581543733,10000000,986,2354.0,986.0,0.0,0.0
258.3475581543733,10000000,985,2356.0,985.0,0.0,0.0
258.3475581543733,10000000,987,2356.0,987.0,0.0,0.0
258.3475581543733,10000000,991,2358.0,991.0,0.0,0.0
258.3475581543733,10000000,991,2360.0,991.0,0.0,0.0
258.3475581543733,10000000,991,2361.0,991.0,0.0,0.0
258.3475581543733,10000000,996,2365.0,996.0,0.0,0.0
258.3475581543733,10000000,998,2366.0,998.0,0.0,0.0
258.3475581543733,10000000,997,2366.0,997.0,0.0,0.0
258.3475581543733,10000000,997,2366.0,997.0,0.0,0.0
258.3475581543733,10000000,997,2367.0,997.0,0.0,0.0
258.3475581543733,10000000,1001,2368.0,1001.0,0.0,0.0
258.3475581543733,10000000,998,2368.0,998.0,0.0,0.0
258.3475581543733,10000000,997,2368.0,997.0,0.0,0.0
258.3475581543733,10000000,998,2368.0,998.0,0.0,0.0
258.3475581543733,10000000,998,2369.0,998.0,0.0,0.0
258.3475581543733,10000000,1000,2371.0,1000.0,0.0,0.0
258.3475581543733,10000000,1002,2371.0,1002.0,0.0,0.0
258.3475581543733,10000000,1004,2372.0,1004.0,0.0,0.0
258.3475581543733,10000000,1003,2373.0,1003.0,0.0,0.0
258.3475581543733,10000000,1004,2373.0,1004.0,0.0,0.0
258.3475581543733,10000000,1003,2374.0,1003.0,0.0,0.0
258.3475581543733,10000000,1005,2375.0,1005.0,0.0,0.0
258.3475581543733,10000000,1010,2379.0,1010.0,0.0,0.0
258.3475581543733,10000000,1010,2379.0,1010.0,0.0,0.0
258.3475581543733,10000000,1010,2379.0,1010.0,0.0,0.0
258.3475581543733,10000000,1010,2380.0,1010.0,0.0,0.0
258.3475581543733,10000000,1013,2383.0,1013.0,0.0,0.0
258.3475581543733,10000000,1017,2384.0,1017.0,0.0,0.0
258.3475581543733,10000000,1016,2385.0,1016.0,0.0,0.0
258.3475581543733,10000000,1015,2385.0,1015.0,0.0,0.0
258.3475581543733,10000000,1013,2386.0,1013.0,0.0,0.0
258.3475581543733,10000000,1019,2387.0,1019.0,0.0,0.0
258.3475581543733,10000000,1018,2388.0,1018.0,0.0,0.0
258.3475581543733,10000000,1021,2389.0,1021.0,0.0,0.0
258.3475581543733,10000000,1020,2389.0,1020.0,0.0,0.0
258.3475581543733,10000000,1022,2391.0,1022.0,0.0,0.0
258.3475581543733,10000000,1022,2392.0,1022.0,0.0,0.0
258.3475581543733,10000000,1027,2394.0,1027.0,0.0,0.0
258.3475581543733,10000000,1030,2395.0,1030.0,0.0,0.0
258.3475581543733,10000000,1025,2395.0,1025.0,0.0,0.0
258.3475581543733,10000000,1028,2397.0,1028.0,0.0,0.0
258.3475581543733,10000000,1029,2398.0,1029.0,0.0,0.0
258.3475581543733,10000000,1028,2398.0,1028.0,0.0,0.0
258.3475581543733,10000000,1029,2398.0,1029.0,0.0,0.0
258.3475581543733,10000000,1033,2401.0,1033.0,0.0,0.0
258.3475581543733,10000000,1035,2402.0,1035.0,0.0,0.0
258.3475581543733,10000000,1031,2403.0,1031.0,0.0,0.0
258.3475581543733,10000000,1034,2403.0,1034.0,0.0,0.0
258.3475581543733,10000000,1034,2403.0,1034.0,0.0,0.0
258.3475581543733,10000000,1033,2403.0,1033.0,0.0,0.0
258.3475581543733,10000000,1036,2405.0,1036.0,0.0,0.0
258.3475581543733,10000000,1035,2405.0,1035.0,0.0,0.0
258.3475581543733,10000000,1037,2406.0,1037.0,0.0,0.0
258.3475581543733,10000000,1035,2406.0,1035.0,0.0,0.0
258.3475581543733,10000000,1041,2410.0,1041.0,0.0,0.0
258.3475581543733,10000000,1044,2412.0,1044.0,0.0,0.0
258.3475581543733,10000000,1044,2414.0,1044.0,0.0,0.0
258.3475581543733,10000000,1047,2414.0,1047.0,0.0,0.0
258.3475581543733,10000000,1047,2415.0,1047.0,0.0,0.0
258.3475581543733,10000000,1048,2416.0,1048.0,0.0,0.0
258.3475581543733,10000000,1048,2417.0,1048.0,0.0,0.0
258.3475581543733,10000000,1049,2419.0,1049.0,0.0,0.0
258.3475581543733,10000000,1050,2419.0,1050.0,0.0,0.0
258.3475581543733,10000000,1056,2428.0,1056.0,0.0,0.0
258.3475581543733,10000000,1076,2446.0,1076.0,0.0,0.0
219.41011547260962,10000000,806,2177.0,806.0,0.0,0.0
219.41011547260962,10000000,830,2199.0,830.0,0.0,0.0
219.41011547260962,10000000,839,2210.0,839.0,0.0,0.0
219.41011547260962,10000000,843,2212.0,843.0,0.0,0.0
219.41011547260962,10000000,844,2214.0,844.0,0.0,0.0
219.41011547260962,10000000,844,2216.0,844.0,0.0,0.0
219.41011547260962,10000000,845,2216.0,845.0,0.0,0.0
219.41011547260962,10000000,851,2219.0,851.0,0.0,0.0
219.41011547260962,10000000,850,2221.0,850.0,0.0,0.0
219.41011547260962,10000000,863,2233.0,863.0,0.0,0.0
219.41011547260962,10000000,864,2233.0,864.0,0.0,0.0
219.41011547260962,10000000,868,2236.0,868.0,0.0,0.0
219.41011547260962,10000000,867,2238.0,867.0,0.0,0.0
219.41011547260962,10000000,866,2238.0,866.0,0.0,0.0
219.41011547260962,10000000,869,2240.0,869.0,0.0,0.0
219.41011547260962,10000000,871,2241.0,871.0,0.0,0.0
219.41011547260962,10000000,871,2242.0,871.0,0.0,0.0
219.41011547260962,10000000,874,2244.0,874.0,0.0,0.0
219.41011547260962,10000000,879,2247.0,879.0,0.0,0.0
219.41011547260962,10000000,877,2248.0,877.0,0.0,0.0
219.41011547260962,10000000,882,2251.0,882.0,0.0,0.0
219.41011547260962,10000000,883,2254.0,883.0,0.0,0.0
219.41011547260962,10000000,885,2255.0,885.0,0.0,0.0
219.41011547260962,10000000,885,2255.0,885.0,0.0,0.0
219.41011547260962,10000000,888,2256.0,888.0,0.0,0.0
219.41011547260962,10000000,887,2256.0,887.0,0.0,0.0
219.41011547260962,10000000,888,2257.0,888.0,0.0,0.0
219.41011547260962,10000000,886,2258.0,886.0,0.0,0.0
219.41011547260962,10000000,891,2261.0,891.0,0.0,0.0
219.41011547260962,10000000,891,2261.0,891.0,0.0,0.0
219.41011547260962,10000000,889,2263.0,889.0,0.0,0.0
219.41011547260962,10000000,892,2263.0,892.0,0.0,0.0
219.41011547260962,10000000,895,2263.0,895.0,0.0,0.0
219.41011547260962,10000000,896,2265.0,896.0,0.0,0.0
219.41011547260962,10000000,897,2266.0,897.0,0.0,0.0
219.41011547260962,10000000,897,2266.0,897.0,0.0,0.0
219.41011547260962,10000000,899,2266.0,899.0,0.0,0.0
219.41011547260962,10000000,897,2267.0,897.0,0.0,0.0
219.41011547260962,10000000,897,2267.0,897.0,0.0,0.0
219.41011547260962,10000000,895,2268.0,895.0,0.0,0.0
219.41011547260962,10000000,896,2268.0,896.0,0.0,0.0
219.41011547260962,10000000,898,2270.0,898.0,0.0,0.0
219.41011547260962,10000000,900,2272.0,900.0,0.0,0.0
219.41011547260962,10000000,907,2273.0,907.0,0.0,0.0
219.41011547260962,10000000,904,2274.0,904.0,0.0,0.0
219.41011547260962,10000000,906,2275.0,906.0,0.0,0.0
219.41011547260962,10000000,908,2276.0,908.0,0.0,0.0
219.41011547260962,10000000,906,2276.0,906.0,0.0,0.0
219.41011547260962,10000000,909,2276.0,909.0,0.0,0.0
219.41011547260962,10000000,905,2276.0,905.0,0.0,0.0
219.41011547260962,10000000,905,2277.0,905.0,0.0,0.0
219.41011547260962,10000000,907,2277.0,907.0,0.0,0.0
219.41011547260962,10000000,905,2277.0,905.0,0.0,0.0
219.41011547260962,10000000,910,2277.0,910.0,0.0,0.0
219.41011547260962,10000000,910,2280.0,910.0,0.0,0.0
219.41011547260962,10000000,911,2280.0,911.0,0.0,0.0
219.41011547260962,10000000,913,2281.0,913.0,0.0,0.0
219.41011547260962,10000000,910,2283.0,910.0,0.0,0.0
219.41011547260962,10000000,916,2284.0,916.0,0.0,0.0
219.41011547260962,10000000,915,2285.0,915.0,0.0,0.0
219.41011547260962,10000000,917,2286.0,917.0,0.0,0.0
219.41011547260962,10000000,918,2288.0,918.0,0.0,0.0
219.41011547260962,10000000,918,2288.0,918.0,0.0,0.0
219.41011547260962,10000000,920,2288.0,920.0,0.0,0.0
219.41011547260962,10000000,919,2289.0,919.0,0.0,0.0
219.41011547260962,10000000,921,2290.0,921.0,0.0,0.0
219.41011547260962,10000000,921,2290.0,921.0,0.0,0.0
219.41011547260962,10000000,919,2291.0,919.0,0.0,0.0
219.41011547260962,10000000,923,2293.0,923.0,0.0,0.0
219.41011547260962,10000000,924,2294.0,924.0,0.0,0.0
219.41011547260962,10000000,924,2295.0,924.0,0.0,0.0
219.41011547260962,10000000,926,2296.0,926.0,0.0,0.0
219.41011547260962,10000000,922,2296.0,922.0,0.0,0.0
219.41011547260962,10000000,926,2297.0,926.0,0.0,0.0
219.41011547260962,10000000,929,2297.0,929.0,0.0,0.0
219.41011547260962,10000000,925,2297.0,925.0,0.0,0.0
219.41011547260962,10000000,929,2298.0,929.0,0.0,0.0
219.41011547260962,10000000,930,2298.0,930.0,0.0,0.0
219.41011547260962,10000000,930,2300.0,930.0,0.0,0.0
219.41011547260962,10000000,929,2300.0,929.0,0.0,0.0
219.41011547260962,10000000,928,2300.0,928.0,0.0,0.0
219.41011547260962,10000000,933,2300.0,933.0,0.0,0.0
219.41011547260962,10000000,935,2301.0,935.0,0.0,0.0
219.41011547260962,10000000,929,2301.0,929.0,0.0,0.0
219.41011547260962,10000000,930,2301.0,930.0,0.0,0.0
219.41011547260962,10000000,930,2302.0,930.0,0.0,0.0
219.41011547260962,10000000,933,2303.0,933.0,0.0,0.0
219.41011547260962,10000000,930,2303.0,930.0,0.0,0.0
219.41011547260962,10000000,935,2305.0,935.0,0.0,0.0
219.41011547260962,10000000,936,2305.0,936.0,0.0,0.0
219.41011547260962,10000000,934,2305.0,934.0,0.0,0.0
219.41011547260962,10000000,933,2305.0,933.0,0.0,0.0
219.41011547260962,10000000,935,2306.0,935.0,0.0,0.0
219.41011547260962,10000000,937,2307.0,937.0,0.0,0.0
219.41011547260962,10000000,938,2308.0,938.0,0.0,0.0
219.41011547260962,10000000,936,2308.0,936.0,0.0,0.0
219.41011547260962,10000000,935,2308.0,935.0,0.0,0.0
219.41011547260962,10000000,939,2309.0,939.0,0.0,0.0
219.41011547260962,10000000,939,2310.0,939.0,0.0,0.0
219.41011547260962,10000000,939,2310.0,939.0,0.0,0.0
219.41011547260962,10000000,941,2311.0,941.0,0.0,0.0
219.41011547260962,10000000,940,2311.0,940.0,0.0,0.0
219.41011547260962,10000000,944,2313.0,944.0,0.0,0.0
219.41011547260962,10000000,947,2314.0,947.0,0.0,0.0
219.41011547260962,10000000,947,2315.0,947.0,0.0,0.0
219.41011547260962,10000000,946,2315.0,946.0,0.0,0.0
219.41011547260962,10000000,945,2315.0,945.0,0.0,0.0
219.41011547260962,10000000,946,2316.0,946.0,0.0,0.0
219.41011547260962,10000000,946,2316.0,946.0,0.0,0.0
219.41011547260962,10000000,948,2317.0,948.0,0.0,0.0
219.41011547260962,10000000,947,2317.0,947.0,0.0,0.0
219.41011547260962,10000000,949,2317.0,949.0,0.0,0.0
219.41011547260962,10000000,947,2318.0,947.0,0.0,0.0
219.41011547260962,10000000,951,2318.0,951.0,0.0,0.0
219.41011547260962,10000000,949,2319.0,949.0,0.0,0.0
219.41011547260962,10000000,950,2320.0,950.0,0.0,0.0
219.41011547260962,10000000,949,2320.0,949.0,0.0,0.0
219.41011547260962,10000000,950,2321.0,950.0,0.0,0.0
219.41011547260962,10000000,952,2321.0,952.0,0.0,0.0
219.41011547260962,10000000,952,2324.0,952.0,0.0,0.0
219.41011547260962,10000000,954,2324.0,954.0,0.0,0.0
219.41011547260962,10000000,955,2324.0,955.0,0.0,0.0
219.41011547260962,10000000,955,2324.0,955.0,0.0,0.0
219.41011547260962,10000000,956,2325.0,956.0,0.0,0.0
219.41011547260962,10000000,957,2325.0,957.0,0.0,0.0
219.41011547260962,10000000,954,2325.0,954.0,0.0,0.0
219.41011547260962,10000000,953,2326.0,953.0,0.0,0.0
219.41011547260962,10000000,957,2326.0,957.0,0.0,0.0
160.0454093314293,10000000,750,2121.0,750.0,0.0,0.0
160.0454093314293,10000000,764,2136.0,764.0,0.0,0.0
160.0454093314293,10000000,771,2141.0,771.0,0.0,0.0
160.0454093314293,10000000,774,2147.0,774.0,0.0,0.0
160.0454093314293,10000000,780,2152.0,780.0,0.0,0.0
160.0454093314293,10000000,781,2153.0,781.0,0.0,0.0
160.0454093314293,10000000,787,2157.0,787.0,0.0,0.0
160.0454093314293,10000000,788,2158.0,788.0,0.0,0.0
160.0454093314293,10000000,791,2161.0,791.0,0.0,0.0
160.0454093314293,10000000,790,2161.0,790.0,0.0,0.0
160.0454093314293,10000000,790,2163.0,790.0,0.0,0.0
160.0454093314293,10000000,793,2165.0,793.0,0.0,0.0
160.0454093314293,10000000,797,2167.0,797.0,0.0,0.0
160.0454093314293,10000000,796,2168.0,796.0,0.0,0.0
160.0454093314293,10000000,796,2168.0,796.0,0.0,0.0
160.0454093314293,10000000,796,2168.0,796.0,0.0,0.0
160.0454093314293,10000000,799,2170.0,799.0,0.0,0.0
160.0454093314293,10000000,800,2170.0,800.0,0.0,0.0
