A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
23.51851851851852,100000000.0,-1.0,312.08601051572845,150.38757589463927,1.0,1.0
23.51851851851852,100000000.0,359.58224965819,359.58224965819,185.7405883287539,0.0,0.0
23.51851851851852,100000000.0,359.6298564677952,359.62985646779526,185.7881951383592,0.0,0.0
23.51851851851852,100000000.0,-1.0,312.6870474151881,165.65605107038243,1.0,1.0
23.51851851851852,100000000.0,359.7985414223721,359.7985414223722,185.95688009293613,0.0,0.0
23.51851851851852,100000000.0,360.0068647925787,360.0068647925787,186.16520346314263,0.0,0.0
23.51851851851852,100000000.0,360.15806982572394,360.15806982572406,186.3164084962879,0.0,0.0
23.51851851851852,100000000.0,360.26484430026255,360.2648443002626,186.42318297082645,0.0,0.0
23.51851851851852,100000000.0,360.35447189214915,360.35447189214915,186.51281056271313,0.0,0.0
23.51851851851852,100000000.0,360.971703136882,360.971703136882,187.130041807446,0.0,0.0
23.51851851851852,100000000.0,361.33409885263325,361.3340988526333,187.49243752319714,0.0,0.0
23.51851851851852,100000000.0,361.4815122423389,361.48151224233885,187.6398509129029,0.0,0.0
23.51851851851852,100000000.0,361.9573057877032,361.9573057877032,188.1156444582672,0.0,0.0
23.51851851851852,100000000.0,362.1869428770345,362.1869428770345,188.34528154759838,0.0,0.0
23.51851851851852,100000000.0,362.4445317443444,362.4445317443443,188.6028704149083,0.0,0.0
23.51851851851852,100000000.0,362.5402373203396,362.54023732033954,188.69857599090346,0.0,0.0
23.51851851851852,100000000.0,362.5542078166479,362.5542078166479,188.71254648721185,0.0,0.0
23.51851851851852,100000000.0,362.7730547293456,362.77305472934546,188.93139339990947,0.0,0.0
23.580246913580247,100000000.0,337.5740621744475,337.5740621744474,163.73240084501143,0.0,0.0
23.580246913580247,100000000.0,338.80271449016584,338.80271449016584,164.96105316072976,0.0,0.0
23.580246913580247,100000000.0,340.4478884678774,340.4478884678773,166.60622713844134,0.0,0.0
23.580246913580247,100000000.0,340.8474898904568,340.8474898904568,167.0058285610207,0.0,0.0
23.580246913580247,100000000.0,341.13825849992196,341.1382584999221,167.2965971704859,0.0,0.0
23.580246913580247,100000000.0,342.6429742065478,342.6429742065478,168.80131287711177,0.0,0.0
23.580246913580247,100000000.0,343.1108978091878,343.11089780918775,169.2692364797516,0.0,0.0
23.580246913580247,100000000.0,343.14946696641596,343.1494669664159,169.3078056369798,0.0,0.0
23.580246913580247,100000000.0,343.27662747579484,343.27662747579484,169.43496614635876,0.0,0.0
23.580246913580247,100000000.0,344.430134715099,344.430134715099,170.58847338566295,0.0,0.0
23.580246913580247,100000000.0,344.595253423882,344.5952534238821,170.75359209444593,0.0,0.0
23.580246913580247,100000000.0,345.2516783365765,345.25167833657645,171.41001700714034,0.0,0.0
23.580246913580247,100000000.0,345.44608596355,345.4460859635501,171.60442463411403,0.0,0.0
23.580246913580247,100000000.0,345.6058583513189,345.60585835131894,171.76419702188275,0.0,0.0
23.580246913580247,100000000.0,346.0368643135406,346.0368643135406,172.1952029841045,0.0,0.0
23.580246913580247,100000000.0,346.08893211825585,346.08893211825585,172.24727078881972,0.0,0.0
23.580246913580247,100000000.0,346.100106947321,346.1001069473211,172.25844561788503,0.0,0.0
23.580246913580247,100000000.0,346.10246878348556,346.1024687834856,172.26080745404965,0.0,0.0
23.580246913580247,100000000.0,346.1385301424597,346.1385301424598,172.2968688130237,0.0,0.0
23.580246913580247,100000000.0,346.14209013158865,346.1420901315887,172.30042880215262,0.0,0.0
23.580246913580247,100000000.0,346.28273003179453,346.2827300317946,172.44106870235848,0.0,0.0
23.580246913580247,100000000.0,-1.0,299.16935599674645,152.13835965194096,1.0,1.0
23.580246913580247,100000000.0,346.54267846758734,346.5426784675874,172.70101713815131,0.0,0.0
23.580246913580247,100000000.0,346.84695271128703,346.846952711287,173.00529138185098,0.0,0.0
23.580246913580247,100000000.0,347.0925323215811,347.09253232158113,173.25087099214497,0.0,0.0
23.580246913580247,100000000.0,347.2898586304134,347.2898586304133,173.44819730097726,0.0,0.0
23.580246913580247,100000000.0,347.4089383956358,347.4089383956358,173.5672770661997,0.0,0.0
23.580246913580247,100000000.0,347.70070117513916,347.70070117513905,173.85903984570302,0.0,0.0
23.580246913580247,100000000.0,348.14806880637025,348.14806880637013,174.3064074769342,0.0,0.0
23.580246913580247,100000000.0,348.1548289019298,348.1548289019298,174.31316757249363,0.0,0.0
23.580246913580247,100000000.0,348.5129310316836,348.5129310316836,174.6712697022475,0.0,0.0
23.580246913580247,100000000.0,348.6988095395654,348.6988095395653,174.8571482101293,0.0,0.0
23.580246913580247,100000000.0,348.8522432332841,348.8522432332842,175.01058190384816,0.0,0.0
23.580246913580247,100000000.0,348.8835669890475,348.8835669890474,175.0419056596113,0.0,0.0
23.580246913580247,100000000.0,349.35130920717563,349.3513092071756,175.5096478777395,0.0,0.0
23.580246913580247,100000000.0,349.3832588175055,349.38325881750546,175.54159748806956,0.0,0.0
23.580246913580247,100000000.0,349.59152827033284,349.591528270333,175.74986694089702,0.0,0.0
23.580246913580247,100000000.0,350.00377707910485,350.0037770791048,176.1621157496688,0.0,0.0
23.580246913580247,100000000.0,350.20900031235567,350.2090003123556,176.3673389829195,0.0,0.0
23.580246913580247,100000000.0,350.21048862645745,350.21048862645745,176.3688272970214,0.0,0.0
23.580246913580247,100000000.0,350.2796078418173,350.27960784181727,176.43794651238116,0.0,0.0
23.580246913580247,100000000.0,350.4339198138766,350.4339198138766,176.5922584844405,0.0,0.0
23.580246913580247,100000000.0,350.55324236289937,350.55324236289937,176.7115810334633,0.0,0.0
23.580246913580247,100000000.0,350.88415582861575,350.8841558286157,177.0424944991796,0.0,0.0
23.580246913580247,100000000.0,350.95013200298933,350.95013200298945,177.10847067355328,0.0,0.0
23.580246913580247,100000000.0,-1.0,303.98030483946656,154.52765105776257,1.0,1.0
23.580246913580247,100000000.0,351.16219371273013,351.1621937127302,177.3205323832941,0.0,0.0
23.580246913580247,100000000.0,351.19533467334804,351.19533467334816,177.35367334391202,0.0,0.0
23.580246913580247,100000000.0,351.28047191000894,351.28047191000906,177.43881058057298,0.0,0.0
23.580246913580247,100000000.0,351.40539988313475,351.4053998831348,177.56373855369878,0.0,0.0
23.580246913580247,100000000.0,351.56264006008325,351.56264006008314,177.72097873064715,0.0,0.0
23.580246913580247,100000000.0,351.70965093100773,351.7096509310078,177.86798960157174,0.0,0.0
23.580246913580247,100000000.0,351.7841503714541,351.7841503714541,177.94248904201794,0.0,0.0
23.580246913580247,100000000.0,352.43744808892745,352.4374480889274,178.59578675949135,0.0,0.0
23.580246913580247,100000000.0,352.51859375762155,352.5185937576215,178.67693242818558,0.0,0.0
23.580246913580247,100000000.0,352.73956335017397,352.73956335017414,178.8979020207379,0.0,0.0
23.580246913580247,100000000.0,-1.0,305.80789122741214,159.39038280201544,1.0,1.0
23.580246913580247,100000000.0,353.0896495575174,353.0896495575174,179.24798822808134,0.0,0.0
23.580246913580247,100000000.0,353.1230857387471,353.12308573874714,179.28142440931103,0.0,0.0
23.580246913580247,100000000.0,353.2278223534705,353.2278223534706,179.38616102403444,0.0,0.0
23.580246913580247,100000000.0,-1.0,306.17419349838065,158.4241978055147,1.0,1.0
23.580246913580247,100000000.0,353.48019069123893,353.480190691239,179.6385293618028,0.0,0.0
23.580246913580247,100000000.0,353.54532831750765,353.5453283175076,179.7036669880717,0.0,0.0
23.580246913580247,100000000.0,353.5573368048367,353.5573368048368,179.71567547540067,0.0,0.0
23.580246913580247,100000000.0,353.56567712816457,353.5656771281645,179.72401579872846,0.0,0.0
23.580246913580247,100000000.0,353.599891841474,353.5998918414739,179.75823051203784,0.0,0.0
23.580246913580247,100000000.0,353.7733670213463,353.7733670213463,179.93170569191028,0.0,0.0
23.580246913580247,100000000.0,353.77492216536814,353.77492216536814,179.93326083593212,0.0,0.0
23.580246913580247,100000000.0,353.78761263718445,353.78761263718434,179.94595130774826,0.0,0.0
23.580246913580247,100000000.0,353.808878950361,353.808878950361,179.96721762092494,0.0,0.0
23.580246913580247,100000000.0,353.92979247507685,353.92979247507697,180.08813114564077,0.0,0.0
23.580246913580247,100000000.0,354.291483792389,354.29148379238904,180.44982246295294,0.0,0.0
23.580246913580247,100000000.0,354.31338820968796,354.31338820968796,180.47172688025194,0.0,0.0
23.580246913580247,100000000.0,354.32476140962353,354.3247614096235,180.4831000801873,0.0,0.0
23.580246913580247,100000000.0,354.4874779796112,354.48747797961124,180.64581665017508,0.0,0.0
23.580246913580247,100000000.0,354.58457134043056,354.5845713404306,180.7429100109944,0.0,0.0
23.580246913580247,100000000.0,354.6966985225018,354.6966985225016,180.85503719306556,0.0,0.0
23.580246913580247,100000000.0,354.74827992535995,354.74827992536,180.9066185959239,0.0,0.0
23.580246913580247,100000000.0,-1.0,307.6123538240043,157.52008149074777,1.0,1.0
23.580246913580247,100000000.0,355.0269493350992,355.0269493350991,181.18528800566307,0.0,0.0
23.580246913580247,100000000.0,355.10080805133794,355.10080805133794,181.259146721902,0.0,0.0
23.580246913580247,100000000.0,355.25138303283074,355.2513830328308,181.40972170339458,0.0,0.0
23.580246913580247,100000000.0,355.3011583277854,355.30115832778546,181.45949699834938,0.0,0.0
23.580246913580247,100000000.0,355.33791379241126,355.3379137924112,181.49625246297515,0.0,0.0
23.580246913580247,100000000.0,355.43546342880353,355.43546342880336,181.59380209936742,0.0,0.0
23.580246913580247,100000000.0,355.4680176834099,355.4680176834099,181.62635635397382,0.0,0.0
23.580246913580247,100000000.0,355.4757806371824,355.47578063718254,181.63411930774652,0.0,0.0
23.580246913580247,100000000.0,355.6130909503602,355.61309095036023,181.7714296209242,0.0,0.0
23.580246913580247,100000000.0,355.6219930653181,355.6219930653182,181.78033173588216,0.0,0.0
23.580246913580247,100000000.0,355.983078260114,355.9830782601139,182.1414169306779,0.0,0.0
23.580246913580247,100000000.0,356.2043025638457,356.2043025638458,182.36264123440967,0.0,0.0
23.580246913580247,100000000.0,356.3680441820164,356.3680441820163,182.52638285258027,0.0,0.0
23.580246913580247,100000000.0,356.38344475018846,356.38344475018846,182.54178342075247,0.0,0.0
23.580246913580247,100000000.0,356.42131208254136,356.4213120825414,182.57965075310528,0.0,0.0
23.580246913580247,100000000.0,356.4999237442995,356.49992374429934,182.65826241486332,0.0,0.0
23.580246913580247,100000000.0,356.5661544240149,356.5661544240149,182.7244930945788,0.0,0.0
23.580246913580247,100000000.0,356.80169574737886,356.80169574737886,182.96003441794286,0.0,0.0
23.580246913580247,100000000.0,357.02354047356505,357.0235404735651,183.181879144129,0.0,0.0
23.580246913580247,100000000.0,357.0412059774619,357.04120597746186,183.1995446480259,0.0,0.0
23.580246913580247,100000000.0,357.1427363249825,357.1427363249824,183.30107499554632,0.0,0.0
23.580246913580247,100000000.0,357.44331407389257,357.4433140738926,183.60165274445654,0.0,0.0
23.580246913580247,100000000.0,357.73386271255634,357.73386271255634,183.8922013831202,0.0,0.0
23.580246913580247,100000000.0,-1.0,310.80138675770115,163.3596945108423,1.0,1.0
23.580246913580247,100000000.0,357.99492651418245,357.99492651418245,184.15326518474646,0.0,0.0
23.580246913580247,100000000.0,358.1009747420625,358.1009747420625,184.25931341262643,0.0,0.0
23.580246913580247,100000000.0,-1.0,310.9990543819828,157.05169620950977,1.0,1.0
23.580246913580247,100000000.0,358.3600149675111,358.3600149675113,184.51835363807524,0.0,0.0
23.580246913580247,100000000.0,358.61815137896707,358.61815137896707,184.77649004953088,0.0,0.0
23.580246913580247,100000000.0,-1.0,311.561691055752,159.46935842344192,1.0,1.0
23.580246913580247,100000000.0,358.7423610855251,358.74236108552503,184.90069975608895,0.0,0.0
23.580246913580247,100000000.0,359.09393485462994,359.09393485463,185.2522735251939,0.0,0.0
23.580246913580247,100000000.0,359.1750764444033,359.1750764444033,185.33341511496727,0.0,0.0
23.580246913580247,100000000.0,359.3876364644425,359.38763646444244,185.54597513500642,0.0,0.0
23.580246913580247,100000000.0,359.39331866389466,359.3933186638947,185.55165733445855,0.0,0.0
23.580246913580247,100000000.0,359.50616221567475,359.50616221567486,185.66450088623876,0.0,0.0
23.580246913580247,100000000.0,360.03833611424136,360.0383361142413,186.1966747848052,0.0,0.0
23.580246913580247,100000000.0,-1.0,313.0200383316931,158.80042751308798,1.0,1.0
23.580246913580247,100000000.0,360.412985322756,360.41298532275613,186.57132399332002,0.0,0.0
23.580246913580247,100000000.0,360.68379753330737,360.6837975333074,186.84213620387135,0.0,0.0
23.580246913580247,100000000.0,361.07522641835743,361.0752264183574,187.2335650889214,0.0,0.0
23.580246913580247,100000000.0,361.53900819738385,361.5390081973838,187.69734686794786,0.0,0.0
23.580246913580247,100000000.0,361.56993951687673,361.56993951687673,187.72827818744076,0.0,0.0
23.580246913580247,100000000.0,361.61908889429884,361.61908889429895,187.7774275648628,0.0,0.0
23.580246913580247,100000000.0,361.8773462723998,361.8773462723998,188.03568494296374,0.0,0.0
23.580246913580247,100000000.0,362.0960814998914,362.0960814998913,188.25442017045532,0.0,0.0
23.580246913580247,100000000.0,362.4696826337458,362.46968263374583,188.62802130430975,0.0,0.0
23.580246913580247,100000000.0,362.5847058878783,362.5847058878782,188.74304455844222,0.0,0.0
23.580246913580247,100000000.0,363.67230841871185,363.6723084187118,189.83064708927571,0.0,0.0
23.641975308641975,100000000.0,333.5368655695952,333.53686556959525,159.69520424015911,0.0,0.0
23.641975308641975,100000000.0,336.9391687194645,336.9391687194645,163.09750739002845,0.0,0.0
23.641975308641975,100000000.0,337.4270951949994,337.4270951949995,163.58543386556343,0.0,0.0
23.641975308641975,100000000.0,337.9759734906228,337.9759734906229,164.13431216118673,0.0,0.0
23.641975308641975,100000000.0,338.1799405676602,338.17994056766025,164.33827923822417,0.0,0.0
23.641975308641975,100000000.0,338.2961562832386,338.2961562832386,164.45449495380248,0.0,0.0
23.641975308641975,100000000.0,338.87685636600787,338.87685636600787,165.03519503657174,0.0,0.0
23.641975308641975,100000000.0,339.7413025220988,339.74130252209875,165.89964119266276,0.0,0.0
23.641975308641975,100000000.0,339.8528636647832,339.8528636647832,166.01120233534718,0.0,0.0
23.641975308641975,100000000.0,339.8566323044519,339.8566323044519,166.01497097501579,0.0,0.0
23.641975308641975,100000000.0,339.9549533952621,339.9549533952621,166.11329206582596,0.0,0.0
23.641975308641975,100000000.0,340.1320973748337,340.13209737483373,166.29043604539768,0.0,0.0
23.641975308641975,100000000.0,340.1835720953139,340.1835720953138,166.34191076587769,0.0,0.0
23.641975308641975,100000000.0,340.3242616551213,340.32426165512135,166.48260032568518,0.0,0.0
23.641975308641975,100000000.0,340.5502102622446,340.55021026224466,166.70854893280853,0.0,0.0
23.641975308641975,100000000.0,340.57042385993094,340.570423859931,166.72876253049492,0.0,0.0
23.641975308641975,100000000.0,340.6184761355245,340.61847613552436,166.77681480608845,0.0,0.0
23.641975308641975,100000000.0,-1.0,293.5456644455794,144.16466072779417,1.0,1.0
23.641975308641975,100000000.0,341.14306034820356,341.1430603482036,167.3013990187675,0.0,0.0
23.641975308641975,100000000.0,341.4097929805039,341.40979298050394,167.56813165106786,0.0,0.0
23.641975308641975,100000000.0,341.4227079765124,341.42270797651247,167.58104664707636,0.0,0.0
23.641975308641975,100000000.0,341.7835378247291,341.783537824729,167.94187649529297,0.0,0.0
23.641975308641975,100000000.0,341.94339390083576,341.9433939008357,168.1017325713997,0.0,0.0
23.641975308641975,100000000.0,342.02289340745847,342.0228934074586,168.18123207802233,0.0,0.0
23.641975308641975,100000000.0,342.1158439029023,342.11584390290227,168.27418257346625,0.0,0.0
23.641975308641975,100000000.0,342.13058412935,342.13058412934987,168.28892279991385,0.0,0.0
23.641975308641975,100000000.0,342.3488717664345,342.34887176643446,168.50721043699846,0.0,0.0
23.641975308641975,100000000.0,-1.0,295.1506467631778,141.96984586115,1.0,1.0
23.641975308641975,100000000.0,342.4491456857619,342.44914568576195,168.60748435632584,0.0,0.0
23.641975308641975,100000000.0,342.5592311864144,342.55923118641454,168.7175698569784,0.0,0.0
23.641975308641975,100000000.0,-1.0,295.3047986777879,148.69324194927577,1.0,1.0
23.641975308641975,100000000.0,342.7720114345085,342.7720114345085,168.93035010507245,0.0,0.0
23.641975308641975,100000000.0,342.851419808389,342.851419808389,169.00975847895282,0.0,0.0
23.641975308641975,100000000.0,342.90391958449607,342.9039195844961,169.06225825506013,0.0,0.0
23.641975308641975,100000000.0,343.05059492383293,343.0505949238328,169.20893359439674,0.0,0.0
23.641975308641975,100000000.0,-1.0,295.77435995905734,142.60840369213977,1.0,1.0
23.641975308641975,100000000.0,343.16909182063273,343.16909182063273,169.3274304911966,0.0,0.0
23.641975308641975,100000000.0,343.1860307151367,343.18603071513684,169.34436938570067,0.0,0.0
23.641975308641975,100000000.0,343.2077295771203,343.20772957712023,169.36606824768413,0.0,0.0
23.641975308641975,100000000.0,343.2085554216843,343.2085554216842,169.36689409224812,0.0,0.0
23.641975308641975,100000000.0,343.41835590995777,343.4183559099578,169.57669458052175,0.0,0.0
23.641975308641975,100000000.0,343.56235533115574,343.56235533115563,169.72069400171966,0.0,0.0
23.641975308641975,100000000.0,343.6030207771506,343.60302077715056,169.76135944771448,0.0,0.0
23.641975308641975,100000000.0,343.767967354854,343.7679673548541,169.92630602541792,0.0,0.0
23.641975308641975,100000000.0,343.9409971453538,343.94099714535383,170.09933581591764,0.0,0.0
23.641975308641975,100000000.0,343.9563357423899,343.9563357423898,170.1146744129537,0.0,0.0
23.641975308641975,100000000.0,343.96777021825596,343.967770218256,170.12610888882,0.0,0.0
23.641975308641975,100000000.0,344.10190381183907,344.1019038118391,170.26024248240302,0.0,0.0
23.641975308641975,100000000.0,344.11044998405725,344.1104499840573,170.2687886546212,0.0,0.0
23.641975308641975,100000000.0,344.11745156147157,344.1174515614716,170.27579023203555,0.0,0.0
23.641975308641975,100000000.0,344.1402914232606,344.1402914232605,170.29863009382447,0.0,0.0
23.641975308641975,100000000.0,344.42906987715884,344.4290698771589,170.5874085477227,0.0,0.0
23.641975308641975,100000000.0,344.4545678982902,344.45456789829007,170.61290656885407,0.0,0.0
23.641975308641975,100000000.0,344.4826276754399,344.48262767543997,170.6409663460039,0.0,0.0
23.641975308641975,100000000.0,344.53314160707134,344.5331416070713,170.69148027763524,0.0,0.0
23.641975308641975,100000000.0,344.6575919565046,344.6575919565046,170.81593062706855,0.0,0.0
23.641975308641975,100000000.0,344.7113464948818,344.7113464948819,170.86968516544573,0.0,0.0
23.641975308641975,100000000.0,344.7834986798517,344.78349867985173,170.9418373504156,0.0,0.0
23.641975308641975,100000000.0,344.89078562649325,344.8907856264933,171.0491242970573,0.0,0.0
23.641975308641975,100000000.0,344.9998036852651,344.9998036852651,171.15814235582894,0.0,0.0
23.641975308641975,100000000.0,345.04202432953906,345.04202432953906,171.20036300010295,0.0,0.0
23.641975308641975,100000000.0,345.1490210163338,345.14902101633385,171.3073596868977,0.0,0.0
23.641975308641975,100000000.0,345.1834716966571,345.183471696657,171.3418103672209,0.0,0.0
23.641975308641975,100000000.0,345.25623353666583,345.2562335366659,171.41457220722975,0.0,0.0
23.641975308641975,100000000.0,345.39142762745354,345.39142762745354,171.54976629801743,0.0,0.0
23.641975308641975,100000000.0,345.44633862138517,345.4463386213852,171.60467729194914,0.0,0.0
23.641975308641975,100000000.0,345.6000838394838,345.60008383948383,171.75842251004772,0.0,0.0
23.641975308641975,100000000.0,345.618581193527,345.61858119352684,171.77691986409087,0.0,0.0
23.641975308641975,100000000.0,345.68836555756525,345.68836555756525,171.8467042281291,0.0,0.0
23.641975308641975,100000000.0,345.72233983039735,345.7223398303973,171.8806785009612,0.0,0.0
23.641975308641975,100000000.0,345.7743974592518,345.7743974592519,171.9327361298157,0.0,0.0
23.641975308641975,100000000.0,345.8221847473674,345.82218474736743,171.98052341793138,0.0,0.0
23.641975308641975,100000000.0,-1.0,298.59049726456493,151.5595009197594,1.0,1.0
23.641975308641975,100000000.0,345.9169109532038,345.91691095320385,172.0752496237678,0.0,0.0
23.641975308641975,100000000.0,345.94073479915403,345.94073479915414,172.0990734697179,0.0,0.0
23.641975308641975,100000000.0,-1.0,298.77420716083174,152.2171219331646,1.0,1.0
23.641975308641975,100000000.0,346.1775486019874,346.1775486019874,172.33588727255133,0.0,0.0
23.641975308641975,100000000.0,346.2499794748495,346.24997947484945,172.40831814541335,0.0,0.0
23.641975308641975,100000000.0,346.3099496737832,346.3099496737833,172.46828834434726,0.0,0.0
23.641975308641975,100000000.0,346.3213502094296,346.3213502094297,172.47968887999357,0.0,0.0
23.641975308641975,100000000.0,346.4057872945912,346.40578729459133,172.56412596515517,0.0,0.0
23.641975308641975,100000000.0,346.4479804554603,346.4479804554604,172.6063191260243,0.0,0.0
23.641975308641975,100000000.0,346.45131412337435,346.45131412337423,172.6096527939382,0.0,0.0
23.641975308641975,100000000.0,346.59272077394144,346.59272077394144,172.7510594445054,0.0,0.0
23.641975308641975,100000000.0,346.61097095437924,346.6109709543793,172.7693096249431,0.0,0.0
23.641975308641975,100000000.0,346.64678100729066,346.64678100729066,172.80511967785455,0.0,0.0
23.641975308641975,100000000.0,346.66906399657023,346.6690639965702,172.82740266713412,0.0,0.0
23.641975308641975,100000000.0,346.82083960542394,346.8208396054239,172.97917827598778,0.0,0.0
23.641975308641975,100000000.0,346.83248719577057,346.83248719577057,172.9908258663345,0.0,0.0
23.641975308641975,100000000.0,346.9248557300225,346.92485573002244,173.08319440058642,0.0,0.0
23.641975308641975,100000000.0,346.9777035601918,346.9777035601919,173.13604223075572,0.0,0.0
23.641975308641975,100000000.0,-1.0,299.7881286522636,149.62309171693866,1.0,1.0
23.641975308641975,100000000.0,347.39529662760594,347.3952966276059,173.5536352981698,0.0,0.0
23.641975308641975,100000000.0,347.5424299622298,347.5424299622297,173.70076863279365,0.0,0.0
23.641975308641975,100000000.0,347.6018888689608,347.60188886896077,173.7602275395248,0.0,0.0
23.641975308641975,100000000.0,347.7157822376299,347.7157822376299,173.87412090819387,0.0,0.0
23.641975308641975,100000000.0,347.8169896418508,347.81698964185074,173.97532831241466,0.0,0.0
23.641975308641975,100000000.0,347.8358886785361,347.835888678536,173.9942273491,0.0,0.0
23.641975308641975,100000000.0,347.8536774611563,347.8536774611562,174.01201613172026,0.0,0.0
23.641975308641975,100000000.0,347.87559909093284,347.8755990909329,174.0339377614968,0.0,0.0
23.641975308641975,100000000.0,347.8787042081774,347.87870420817745,174.03704287874137,0.0,0.0
23.641975308641975,100000000.0,347.8877202898605,347.8877202898605,174.04605896042443,0.0,0.0
23.641975308641975,100000000.0,347.91911237098145,347.9191123709815,174.07745104154546,0.0,0.0
23.641975308641975,100000000.0,347.9343519741674,347.93435197416744,174.0926906447313,0.0,0.0
23.641975308641975,100000000.0,347.96355369944604,347.963553699446,174.12189237000996,0.0,0.0
23.641975308641975,100000000.0,348.04096624277173,348.04096624277173,174.19930491333574,0.0,0.0
23.641975308641975,100000000.0,348.42533065520325,348.42533065520337,174.5836693257672,0.0,0.0
23.641975308641975,100000000.0,348.4637465088357,348.4637465088357,174.62208517939968,0.0,0.0
23.641975308641975,100000000.0,348.5668414089439,348.5668414089439,174.72518007950774,0.0,0.0
23.641975308641975,100000000.0,348.5800239774979,348.58002397749794,174.73836264806184,0.0,0.0
23.641975308641975,100000000.0,348.62216846722276,348.6221684672226,174.78050713778669,0.0,0.0
23.641975308641975,100000000.0,348.6333128990508,348.6333128990508,174.79165156961474,0.0,0.0
23.641975308641975,100000000.0,348.9226551408317,348.92265514083164,175.08099381139556,0.0,0.0
23.641975308641975,100000000.0,349.1802048286214,349.1802048286215,175.33854349918536,0.0,0.0
23.641975308641975,100000000.0,349.2153298889735,349.21532988897354,175.3736685595374,0.0,0.0
23.641975308641975,100000000.0,349.2341722247688,349.2341722247687,175.3925108953327,0.0,0.0
23.641975308641975,100000000.0,349.4107303170862,349.4107303170862,175.56906898765016,0.0,0.0
23.641975308641975,100000000.0,349.45554694554335,349.45554694554335,175.61388561610727,0.0,0.0
23.641975308641975,100000000.0,349.5995895051159,349.59958950511583,175.75792817567987,0.0,0.0
23.641975308641975,100000000.0,349.62393336975083,349.62393336975083,175.7822720403148,0.0,0.0
23.641975308641975,100000000.0,349.6278942164135,349.62789421641344,175.78623288697736,0.0,0.0
23.641975308641975,100000000.0,349.6317295880115,349.63172958801164,175.79006825857547,0.0,0.0
23.641975308641975,100000000.0,349.79396802437964,349.79396802437975,175.95230669494367,0.0,0.0
23.641975308641975,100000000.0,349.97052080202326,349.9705208020234,176.12885947258732,0.0,0.0
23.641975308641975,100000000.0,350.0143634646878,350.01436346468773,176.1727021352516,0.0,0.0
23.641975308641975,100000000.0,350.0343637607963,350.03436376079634,176.19270243136017,0.0,0.0
23.641975308641975,100000000.0,350.0464795099116,350.04647950991165,176.20481818047557,0.0,0.0
23.641975308641975,100000000.0,350.3741544344838,350.37415443448367,176.53249310504768,0.0,0.0
23.703703703703702,100000000.0,337.248991506557,337.24899150655705,163.407330177121,0.0,0.0
23.703703703703702,100000000.0,337.7572656017418,337.75726560174184,163.91560427230573,0.0,0.0
23.703703703703702,100000000.0,337.8682600703942,337.868260070394,164.02659874095804,0.0,0.0
23.703703703703702,100000000.0,338.45704399962733,338.45704399962733,164.6153826701912,0.0,0.0
23.703703703703702,100000000.0,338.7009826142561,338.7009826142561,164.85932128481997,0.0,0.0
23.703703703703702,100000000.0,338.9815354695287,338.9815354695287,165.13987414009264,0.0,0.0
23.703703703703702,100000000.0,339.1194625712841,339.1194625712841,165.27780124184807,0.0,0.0
23.703703703703702,100000000.0,339.4894602190211,339.48946021902094,165.6477988895849,0.0,0.0
23.703703703703702,100000000.0,339.9382330657261,339.93823306572614,166.09657173629006,0.0,0.0
23.703703703703702,100000000.0,340.5114217735361,340.5114217735362,166.66976044410006,0.0,0.0
23.703703703703702,100000000.0,340.6720374846318,340.67203748463174,166.8303761551956,0.0,0.0
23.703703703703702,100000000.0,340.7231305976645,340.7231305976645,166.88146926822833,0.0,0.0
23.703703703703702,100000000.0,340.7367086000128,340.7367086000126,166.8950472705766,0.0,0.0
23.703703703703702,100000000.0,340.81890522847993,340.8189052284798,166.97724389904377,0.0,0.0
23.703703703703702,100000000.0,340.9627346881441,340.96273468814405,167.121073358708,0.0,0.0
23.703703703703702,100000000.0,341.08400358118485,341.0840035811849,167.24234225174882,0.0,0.0
23.703703703703702,100000000.0,341.31245706653783,341.3124570665379,167.4707957371017,0.0,0.0
23.703703703703702,100000000.0,341.48780243830686,341.4878024383069,167.6461411088708,0.0,0.0
23.703703703703702,100000000.0,341.51357441473215,341.51357441473215,167.67191308529615,0.0,0.0
23.703703703703702,100000000.0,341.94816200496354,341.9481620049635,168.10650067552749,0.0,0.0
23.703703703703702,100000000.0,341.96061027252586,341.96061027252574,168.11894894308963,0.0,0.0
23.703703703703702,100000000.0,342.08196932876706,342.0819693287671,168.24030799933107,0.0,0.0
23.703703703703702,100000000.0,342.13161889746914,342.13161889746914,168.2899575680331,0.0,0.0
23.703703703703702,100000000.0,342.27837494808665,342.2783749480865,168.43671361865054,0.0,0.0
23.703703703703702,100000000.0,342.3685940564967,342.3685940564966,168.52693272706063,0.0,0.0
23.703703703703702,100000000.0,342.3907237161103,342.39072371611024,168.5490623866743,0.0,0.0
23.703703703703702,100000000.0,342.52562288901356,342.5256228890135,168.68396155957743,0.0,0.0
23.703703703703702,100000000.0,342.6582675943962,342.65826759439614,168.81660626496006,0.0,0.0
23.703703703703702,100000000.0,342.7735127503922,342.7735127503922,168.93185142095606,0.0,0.0
23.703703703703702,100000000.0,343.04784543789964,343.04784543789964,169.20618410846353,0.0,0.0
23.703703703703702,100000000.0,343.1577837295871,343.15778372958704,169.31612240015096,0.0,0.0
