A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
27.181712962962962,100000000.0,359.70668076397214,359.70668076397214,197.0486321468579,0.0,0.0
27.181712962962962,100000000.0,359.90020130580524,359.90020130580524,197.24215268869116,0.0,0.0
27.181712962962962,100000000.0,360.02910960086274,360.02910960086274,197.37106098374855,0.0,0.0
27.181712962962962,100000000.0,360.1781748207826,360.1781748207826,197.52012620366858,0.0,0.0
27.181712962962962,100000000.0,360.4209608293422,360.4209608293422,197.76291221222806,0.0,0.0
27.181712962962962,100000000.0,-1.0,306.40302887829085,178.0247294120003,1.0,1.0
27.181712962962962,100000000.0,361.06213511484776,361.06213511484776,198.4040864977336,0.0,0.0
27.181712962962962,100000000.0,361.3026991675768,361.3026991675768,198.64465055046261,0.0,0.0
27.181712962962962,100000000.0,-1.0,307.25931319515894,179.93360098436335,1.0,1.0
27.181712962962962,100000000.0,361.73474135381144,361.73474135381144,199.07669273669723,0.0,0.0
27.181712962962962,100000000.0,-1.0,307.4070483255966,180.42412035806652,1.0,1.0
27.181712962962962,100000000.0,361.8189032859124,361.8189032859124,199.16085466879827,0.0,0.0
27.181712962962962,100000000.0,361.9619998287641,361.9619998287641,199.30395121164977,0.0,0.0
27.181712962962962,100000000.0,-1.0,307.774327995365,174.75285842586933,1.0,1.0
27.181712962962962,100000000.0,362.33802453316855,362.33802453316855,199.67997591605447,0.0,0.0
27.181712962962962,100000000.0,-1.0,308.0387450123288,176.10553970395532,1.0,1.0
27.181712962962962,100000000.0,-1.0,308.6560194826565,175.5344250741648,1.0,1.0
27.181712962962962,100000000.0,363.2814130407952,363.2814130407952,200.62336442368095,0.0,0.0
27.181712962962962,100000000.0,-1.0,308.9804920635728,177.67038899984053,1.0,1.0
27.181712962962962,100000000.0,363.44447913651237,363.44447913651237,200.78643051939824,0.0,0.0
27.181712962962962,100000000.0,363.5321675664795,363.5321675664795,200.87411894936534,0.0,0.0
27.181712962962962,100000000.0,-1.0,309.17389555196866,183.19334269350907,1.0,1.0
27.181712962962962,100000000.0,363.834423243502,363.834423243502,201.17637462638794,0.0,0.0
27.181712962962962,100000000.0,363.8628972359359,363.8628972359359,201.20484861882161,0.0,0.0
27.181712962962962,100000000.0,364.14530234329413,364.14530234329413,201.48725372618,0.0,0.0
27.181712962962962,100000000.0,364.193630733733,364.193630733733,201.53558211661888,0.0,0.0
27.181712962962962,100000000.0,364.2194120166461,364.2194120166461,201.56136339953198,0.0,0.0
27.181712962962962,100000000.0,364.2194120166461,364.2194120166461,201.56136339953198,0.0,0.0
27.181712962962962,100000000.0,364.2352870959159,364.2352870959159,201.57723847880183,0.0,0.0
27.181712962962962,100000000.0,364.2352870959159,364.2352870959159,201.57723847880183,0.0,0.0
27.181712962962962,100000000.0,-1.0,309.88494135853205,181.92217887703703,1.0,1.0
27.181712962962962,100000000.0,-1.0,309.9635149904619,182.98058702293173,1.0,1.0
27.181712962962962,100000000.0,-1.0,310.41521855151956,177.39374898202385,1.0,1.0
27.181712962962962,100000000.0,-1.0,310.4225357575619,181.0644017773066,1.0,1.0
27.181712962962962,100000000.0,364.84717745880886,364.84717745880886,202.18912884169467,0.0,0.0
27.181712962962962,100000000.0,-1.0,310.58063037712253,182.63637481767606,1.0,1.0
27.181712962962962,100000000.0,365.07034582566894,365.07034582566894,202.4122972085549,0.0,0.0
27.181712962962962,100000000.0,365.0885698274228,365.0885698274228,202.43052121030877,0.0,0.0
27.181712962962962,100000000.0,365.18252387775885,365.18252387775885,202.52447526064466,0.0,0.0
27.181712962962962,100000000.0,-1.0,310.965585496912,183.98265752938192,1.0,1.0
27.181712962962962,100000000.0,-1.0,311.09200081396455,181.1942860718803,1.0,1.0
27.181712962962962,100000000.0,365.49215576017593,365.49215576017593,202.83410714306189,0.0,0.0
27.181712962962962,100000000.0,-1.0,311.17191197746837,177.61627366213264,1.0,1.0
27.181712962962962,100000000.0,365.63645659995456,365.63645659995456,202.9784079828403,0.0,0.0
27.181712962962962,100000000.0,-1.0,311.4347653497932,178.41329578029755,1.0,1.0
27.181712962962962,100000000.0,365.81909298470083,365.81909298470083,203.16104436758664,0.0,0.0
27.181712962962962,100000000.0,365.827081622988,365.827081622988,203.16903300587396,0.0,0.0
27.181712962962962,100000000.0,-1.0,311.78866112808305,184.030655348582,1.0,1.0
27.181712962962962,100000000.0,-1.0,311.87518404959184,180.1279510413683,1.0,1.0
27.181712962962962,100000000.0,366.53472442053044,366.53472442053044,203.87667580341636,0.0,0.0
27.181712962962962,100000000.0,-1.0,312.19701959331957,185.21409162578954,1.0,1.0
27.181712962962962,100000000.0,-1.0,312.3261638266215,182.87735064969397,1.0,1.0
27.181712962962962,100000000.0,-1.0,312.403925616271,173.9491147583454,1.0,1.0
27.181712962962962,100000000.0,366.8756940703803,366.8756940703803,204.2176454532662,0.0,0.0
27.181712962962962,100000000.0,-1.0,312.599904571313,177.69719099761872,1.0,1.0
27.181712962962962,100000000.0,-1.0,312.6051637786857,184.22686431239526,1.0,1.0
27.181712962962962,100000000.0,367.06349614733097,367.06349614733097,204.4054475302168,0.0,0.0
27.181712962962962,100000000.0,367.10049655536113,367.10049655536113,204.44244793824706,0.0,0.0
27.181712962962962,100000000.0,-1.0,312.77689678766944,185.4511845768738,1.0,1.0
27.181712962962962,100000000.0,-1.0,312.81357427715676,186.8330214186971,1.0,1.0
27.181712962962962,100000000.0,367.30856752406515,367.30856752406515,204.65051890695102,0.0,0.0
27.181712962962962,100000000.0,-1.0,312.9855502347112,183.5182301357352,1.0,1.0
27.181712962962962,100000000.0,367.37896090258454,367.37896090258454,204.72091228547043,0.0,0.0
27.181712962962962,100000000.0,367.410854178099,367.410854178099,204.75280556098485,0.0,0.0
27.181712962962962,100000000.0,-1.0,313.11740542398303,186.134477456453,1.0,1.0
27.181712962962962,100000000.0,-1.0,313.2149604452314,186.23203247770132,1.0,1.0
27.181712962962962,100000000.0,-1.0,313.31830486725,176.44727445260526,1.0,1.0
27.181712962962962,100000000.0,-1.0,313.33762928933737,183.88881611240987,1.0,1.0
27.181712962962962,100000000.0,-1.0,313.3674998058483,181.4342944974749,1.0,1.0
27.181712962962962,100000000.0,-1.0,313.3913323110025,187.41077945254287,1.0,1.0
27.181712962962962,100000000.0,367.7910586677983,367.7910586677983,205.1330100506842,0.0,0.0
27.181712962962962,100000000.0,-1.0,313.4355357216226,180.41406615212688,1.0,1.0
27.181712962962962,100000000.0,-1.0,313.6716887116755,176.80065829703074,1.0,1.0
27.181712962962962,100000000.0,-1.0,314.04465353864697,184.6865195583916,1.0,1.0
27.181712962962962,100000000.0,368.4198329472837,368.4198329472837,205.7617843301694,0.0,0.0
27.181712962962962,100000000.0,368.6074528415641,368.6074528415641,205.94940422444998,0.0,0.0
27.181712962962962,100000000.0,369.1575473466302,369.1575473466302,206.49949872951603,0.0,0.0
27.181712962962962,100000000.0,369.1631780370215,369.1631780370215,206.50512941990752,0.0,0.0
27.181712962962962,100000000.0,369.4779593189979,369.4779593189979,206.81991070188383,0.0,0.0
27.181712962962962,100000000.0,370.16029320962616,370.16029320962616,207.50224459251206,0.0,0.0
27.181712962962962,100000000.0,-1.0,315.85341652185184,187.9131946354626,1.0,1.0
27.181712962962962,100000000.0,-1.0,315.9596249185594,186.60149093830415,1.0,1.0
27.181712962962962,100000000.0,-1.0,316.20994739967927,189.22701943214918,1.0,1.0
27.181712962962962,100000000.0,-1.0,316.2277292722762,184.01701452037898,1.0,1.0
27.181712962962962,100000000.0,-1.0,316.43335422662386,189.4504262590938,1.0,1.0
27.181712962962962,100000000.0,370.88253648317976,370.88253648317976,208.22448786606557,0.0,0.0
27.181712962962962,100000000.0,371.01809581250086,371.01809581250086,208.36004719538695,0.0,0.0
27.181712962962962,100000000.0,371.29547914137373,371.29547914137373,208.63743052425966,0.0,0.0
27.181712962962962,100000000.0,371.3546879671303,371.3546879671303,208.6966393500162,0.0,0.0
27.181712962962962,100000000.0,371.3889623296206,371.3889623296206,208.73091371250652,0.0,0.0
27.181712962962962,100000000.0,-1.0,262.73974554560664,164.714462113949,2.0,2.0
27.181712962962962,100000000.0,371.5080569344264,371.5080569344264,208.8500083173124,0.0,0.0
27.181712962962962,100000000.0,-1.0,317.20028672899286,185.35758020345187,1.0,1.0
27.181712962962962,100000000.0,372.0330483332221,372.0330483332221,209.37499971610796,0.0,0.0
27.181712962962962,100000000.0,-1.0,317.8635552372434,189.59228272509858,1.0,1.0
27.181712962962962,100000000.0,-1.0,318.1294316687716,174.3142410527612,1.0,1.0
27.181712962962962,100000000.0,-1.0,318.60633506528455,191.28062285448885,1.0,1.0
27.181712962962962,100000000.0,-1.0,318.6717982343361,190.70903575284126,1.0,1.0
27.181712962962962,100000000.0,-1.0,318.68041407129294,191.01539444186687,1.0,1.0
27.181712962962962,100000000.0,-1.0,318.709059560792,189.56094581577074,1.0,1.0
27.181712962962962,100000000.0,373.52897740614117,373.52897740614117,210.87092878902703,0.0,0.0
27.181712962962962,100000000.0,373.7079678863338,373.7079678863338,211.04991926921977,0.0,0.0
27.181712962962962,100000000.0,-1.0,319.4899021387682,191.11160267247763,1.0,1.0
27.181712962962962,100000000.0,-1.0,319.9232699768439,191.54497051055338,1.0,1.0
27.181712962962962,100000000.0,374.4459371060676,374.4459371060676,211.78788848895363,0.0,0.0
27.181712962962962,100000000.0,-1.0,320.1445017654563,190.96117182409816,1.0,1.0
27.181712962962962,100000000.0,374.9398518362604,374.9398518362604,212.28180321914633,0.0,0.0
27.181712962962962,100000000.0,-1.0,321.3117591656789,190.88062410754404,1.0,1.0
27.181712962962962,100000000.0,-1.0,321.41021976987946,191.69310157771287,1.0,1.0
27.181712962962962,100000000.0,375.8268891634293,375.8268891634293,213.16884054631504,0.0,0.0
27.181712962962962,100000000.0,-1.0,321.6014257233928,192.6773356499816,1.0,1.0
27.181712962962962,100000000.0,376.04974635174483,376.04974635174483,213.39169773463072,0.0,0.0
27.181712962962962,100000000.0,-1.0,322.1807592603716,192.73194608344411,1.0,1.0
27.181712962962962,100000000.0,-1.0,267.9140900299641,166.15851077855666,2.0,2.0
27.181712962962962,100000000.0,378.21986340974996,378.21986340974996,215.56181479263566,0.0,0.0
27.181712962962962,100000000.0,378.4819759853456,378.4819759853456,215.82392736823167,0.0,0.0
27.181712962962962,100000000.0,379.2243525525739,379.2243525525739,216.56630393545979,0.0,0.0
27.181712962962962,100000000.0,379.6641231977773,379.6641231977773,217.00607458066327,0.0,0.0
27.181712962962962,100000000.0,381.2079005010097,381.2079005010097,218.54985188389563,0.0,0.0
27.24537037037037,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
27.24537037037037,100000000.0,-1.0,304.2177963314037,176.27354077195722,1.0,1.0
27.24537037037037,100000000.0,358.9525643701806,358.9525643701806,196.29451575306638,0.0,0.0
27.24537037037037,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
27.24537037037037,100000000.0,360.4209608293422,360.4209608293422,197.7629122122281,0.0,0.0
27.24537037037037,100000000.0,-1.0,305.9421235229816,178.9591955554515,1.0,1.0
27.24537037037037,100000000.0,-1.0,306.4366703076748,179.4537423401446,1.0,1.0
27.24537037037037,100000000.0,360.96126932245636,360.96126932245636,198.3032207053421,0.0,0.0
27.24537037037037,100000000.0,361.06213511484776,361.06213511484776,198.40408649773357,0.0,0.0
27.24537037037037,100000000.0,361.1980229723433,361.1980229723433,198.53997435522916,0.0,0.0
27.24537037037037,100000000.0,361.68398935139527,361.68398935139527,199.02594073428108,0.0,0.0
27.24537037037037,100000000.0,361.73474135381144,361.73474135381144,199.07669273669725,0.0,0.0
27.24537037037037,100000000.0,361.8330915337066,361.8330915337066,199.17504291659236,0.0,0.0
27.24537037037037,100000000.0,-1.0,307.4058591988299,179.02755973253954,1.0,1.0
27.24537037037037,100000000.0,-1.0,307.6354350445895,179.087233555827,1.0,1.0
27.24537037037037,100000000.0,-1.0,307.6896988109663,179.74544325151976,1.0,1.0
27.24537037037037,100000000.0,-1.0,307.77724002784896,178.32842685092146,1.0,1.0
27.24537037037037,100000000.0,362.4697052394085,362.4697052394085,199.81165662229435,0.0,0.0
27.24537037037037,100000000.0,362.5573936693756,362.5573936693756,199.89934505226142,0.0,0.0
27.24537037037037,100000000.0,362.5747781830555,362.5747781830555,199.91672956594152,0.0,0.0
27.24537037037037,100000000.0,-1.0,308.39140284502037,178.66508022456884,1.0,1.0
27.24537037037037,100000000.0,362.9905782364459,362.9905782364459,200.33252961933175,0.0,0.0
27.24537037037037,100000000.0,-1.0,308.55242005213563,179.1942860718803,1.0,1.0
27.24537037037037,100000000.0,363.30049978075664,363.30049978075664,200.64245116364253,0.0,0.0
27.24537037037037,100000000.0,-1.0,308.9804920635728,177.67038899984053,1.0,1.0
27.24537037037037,100000000.0,363.4868715532144,363.4868715532144,200.82882293610024,0.0,0.0
27.24537037037037,100000000.0,363.65231910134577,363.65231910134577,200.99427048423163,0.0,0.0
27.24537037037037,100000000.0,-1.0,309.26158398193576,183.28103112347614,1.0,1.0
27.24537037037037,100000000.0,-1.0,309.26158398193576,183.28103112347614,1.0,1.0
27.24537037037037,100000000.0,363.84723368328713,363.84723368328713,201.1891850661729,0.0,0.0
27.24537037037037,100000000.0,363.8628972359359,363.8628972359359,201.20484861882164,0.0,0.0
27.24537037037037,100000000.0,363.93580537591544,363.93580537591544,201.27775675880133,0.0,0.0
27.24537037037037,100000000.0,364.0257901285372,364.0257901285372,201.36774151142316,0.0,0.0
27.24537037037037,100000000.0,364.2669013509808,364.2669013509808,201.60885273386666,0.0,0.0
27.24537037037037,100000000.0,-1.0,309.8758265604948,182.89289859296466,1.0,1.0
27.24537037037037,100000000.0,-1.0,309.88375223176536,180.52561825151008,1.0,1.0
27.24537037037037,100000000.0,364.40780614946055,364.40780614946055,201.74975753234634,0.0,0.0
27.24537037037037,100000000.0,364.56613537613276,364.56613537613276,201.90808675901857,0.0,0.0
27.24537037037037,100000000.0,364.66721852159054,364.66721852159054,202.00916990447635,0.0,0.0
27.24537037037037,100000000.0,364.8524060415391,364.8524060415391,202.19435742442505,0.0,0.0
27.24537037037037,100000000.0,364.8568785735759,364.8568785735759,202.19882995646168,0.0,0.0
27.24537037037037,100000000.0,364.94310413667176,364.94310413667176,202.28505551955766,0.0,0.0
27.24537037037037,100000000.0,-1.0,310.81802389405806,182.43972442776766,1.0,1.0
27.24537037037037,100000000.0,-1.0,310.99115257730915,182.61285311101855,1.0,1.0
27.24537037037037,100000000.0,-1.0,311.0737999876121,181.5217332906183,1.0,1.0
27.24537037037037,100000000.0,-1.0,311.1512675292389,176.62524034226215,1.0,1.0
27.24537037037037,100000000.0,365.6746599227473,365.6746599227473,203.0166113056333,0.0,0.0
27.24537037037037,100000000.0,-1.0,311.2491425074116,181.800329330484,1.0,1.0
27.24537037037037,100000000.0,365.7673134714033,365.7673134714033,203.10926485428914,0.0,0.0
27.24537037037037,100000000.0,365.9333373716787,365.9333373716787,203.2752887545645,0.0,0.0
27.24537037037037,100000000.0,-1.0,311.58270088357267,183.63844532412625,1.0,1.0
27.24537037037037,100000000.0,-1.0,311.5868898152815,183.64263425583508,1.0,1.0
27.24537037037037,100000000.0,-1.0,311.60525018934663,181.88813199718004,1.0,1.0
27.24537037037037,100000000.0,366.23366212888055,366.23366212888055,203.57561351176656,0.0,0.0
27.24537037037037,100000000.0,-1.0,311.7683602934105,177.37919077647302,1.0,1.0
27.24537037037037,100000000.0,366.34686906039764,366.34686906039764,203.6888204432836,0.0,0.0
27.24537037037037,100000000.0,366.3941854475821,366.3941854475821,203.73613683046796,0.0,0.0
27.24537037037037,100000000.0,366.51896605963833,366.51896605963833,203.86091744252417,0.0,0.0
27.24537037037037,100000000.0,366.7096808448334,366.7096808448334,204.05163222771924,0.0,0.0
27.24537037037037,100000000.0,366.92588991842183,366.92588991842183,204.2678413013077,0.0,0.0
27.24537037037037,100000000.0,-1.0,312.69060054870863,185.02558091928262,1.0,1.0
27.24537037037037,100000000.0,-1.0,312.7303265708783,185.40461436008252,1.0,1.0
27.24537037037037,100000000.0,367.3803080967292,367.3803080967292,204.722259479615,0.0,0.0
27.24537037037037,100000000.0,-1.0,313.0959660066232,186.11303803909323,1.0,1.0
27.24537037037037,100000000.0,-1.0,313.11819849267516,183.15611858310376,1.0,1.0
27.24537037037037,100000000.0,367.6939498076723,367.6939498076723,205.03590119055823,0.0,0.0
27.24537037037037,100000000.0,-1.0,313.43196652832677,186.44903856079662,1.0,1.0
27.24537037037037,100000000.0,-1.0,313.66771022649556,187.687157368036,1.0,1.0
27.24537037037037,100000000.0,368.4346707308474,368.4346707308474,205.77662211373328,0.0,0.0
27.24537037037037,100000000.0,-1.0,314.02450668857693,185.45779827776596,1.0,1.0
27.24537037037037,100000000.0,-1.0,314.4966753941665,187.8091833253026,1.0,1.0
27.24537037037037,100000000.0,369.01760970326444,369.01760970326444,206.3595610861504,0.0,0.0
27.24537037037037,100000000.0,-1.0,314.5831298671661,177.12747220619147,1.0,1.0
27.24537037037037,100000000.0,369.1277786971282,369.1277786971282,206.46973008001407,0.0,0.0
27.24537037037037,100000000.0,369.3246735245217,369.3246735245217,206.66662490740765,0.0,0.0
27.24537037037037,100000000.0,369.3959580831685,369.3959580831685,206.7379094660545,0.0,0.0
27.24537037037037,100000000.0,-1.0,315.02150668511143,171.57322438905226,1.0,1.0
27.24537037037037,100000000.0,369.5893106409785,369.5893106409785,206.93126202386435,0.0,0.0
27.24537037037037,100000000.0,-1.0,315.2010043817907,186.82270491550028,1.0,1.0
27.24537037037037,100000000.0,369.8013510259863,369.8013510259863,207.14330240887222,0.0,0.0
27.24537037037037,100000000.0,369.8873770687281,369.8873770687281,207.22932845161395,0.0,0.0
27.24537037037037,100000000.0,370.3316920151999,370.3316920151999,207.6736433980858,0.0,0.0
27.24537037037037,100000000.0,-1.0,315.89251495728956,186.42519485831355,1.0,1.0
27.24537037037037,100000000.0,-1.0,315.96789750734365,172.51961521128445,1.0,1.0
27.24537037037037,100000000.0,370.549007893123,370.549007893123,207.89095927600889,0.0,0.0
27.24537037037037,100000000.0,-1.0,316.067222706312,182.0651208207828,1.0,1.0
27.24537037037037,100000000.0,370.57744709423815,370.57744709423815,207.91939847712396,0.0,0.0
27.24537037037037,100000000.0,370.67871728491735,370.67871728491735,208.02066866780328,0.0,0.0
27.24537037037037,100000000.0,-1.0,316.20892005982074,187.28482998640956,1.0,1.0
27.24537037037037,100000000.0,371.1537863064012,371.1537863064012,208.4957376892872,0.0,0.0
27.24537037037037,100000000.0,-1.0,316.80105868262194,182.03520277896686,1.0,1.0
27.24537037037037,100000000.0,371.37201447143616,371.37201447143616,208.71396585432217,0.0,0.0
27.24537037037037,100000000.0,-1.0,317.00812035403555,187.0460404444642,1.0,1.0
27.24537037037037,100000000.0,371.6367042494823,371.6367042494823,208.97865563236812,0.0,0.0
27.24537037037037,100000000.0,371.9182274764135,371.9182274764135,209.2601788592994,0.0,0.0
27.24537037037037,100000000.0,371.94792882983677,371.94792882983677,209.28988021272264,0.0,0.0
27.24537037037037,100000000.0,372.2578435286755,372.2578435286755,209.59979491156136,0.0,0.0
27.24537037037037,100000000.0,372.3252002960914,372.3252002960914,209.66715167897726,0.0,0.0
27.24537037037037,100000000.0,-1.0,317.9372318871268,181.44288785919966,1.0,1.0
27.24537037037037,100000000.0,-1.0,317.9543420060157,191.26684993715168,1.0,1.0
27.24537037037037,100000000.0,-1.0,318.18604452296216,189.80774505667168,1.0,1.0
27.24537037037037,100000000.0,372.7526372812869,372.7526372812869,210.09458866417276,0.0,0.0
27.24537037037037,100000000.0,-1.0,318.27736483975764,188.37965009767348,1.0,1.0
27.24537037037037,100000000.0,373.205397183703,373.205397183703,210.5473485665889,0.0,0.0
27.24537037037037,100000000.0,373.3215729882185,373.3215729882185,210.66352437110442,0.0,0.0
27.24537037037037,100000000.0,373.64409260063724,373.64409260063724,210.9860439835232,0.0,0.0
27.24537037037037,100000000.0,-1.0,319.1853313662346,193.20477850777507,1.0,1.0
27.24537037037037,100000000.0,-1.0,319.2491037940836,178.77609127479215,1.0,1.0
27.24537037037037,100000000.0,374.1805525663535,374.1805525663535,211.52250394923945,0.0,0.0
27.24537037037037,100000000.0,374.1822033221166,374.1822033221166,211.52415470500245,0.0,0.0
27.24537037037037,100000000.0,374.6307419730239,374.6307419730239,211.9726933559099,0.0,0.0
27.24537037037037,100000000.0,374.660737148643,374.660737148643,212.00268853152883,0.0,0.0
27.24537037037037,100000000.0,374.674596715855,374.674596715855,212.01654809874086,0.0,0.0
27.24537037037037,100000000.0,374.6890037304558,374.6890037304558,212.03095511334158,0.0,0.0
27.24537037037037,100000000.0,374.9070443086057,374.9070443086057,212.24899569149164,0.0,0.0
27.24537037037037,100000000.0,-1.0,320.5043380839468,188.29362333204952,1.0,1.0
27.24537037037037,100000000.0,-1.0,320.5400631001142,192.5773006186192,1.0,1.0
27.24537037037037,100000000.0,375.1805147133341,375.1805147133341,212.52246609622003,0.0,0.0
27.24537037037037,100000000.0,375.382408317913,375.382408317913,212.72435970079894,0.0,0.0
27.24537037037037,100000000.0,375.59734318118086,375.59734318118086,212.9392945640669,0.0,0.0
27.24537037037037,100000000.0,376.7503281582988,376.7503281582988,214.09227954118472,0.0,0.0
27.24537037037037,100000000.0,-1.0,322.2897195981379,192.93158561788255,1.0,1.0
27.24537037037037,100000000.0,377.6510629128945,377.6510629128945,214.99301429578028,0.0,0.0
27.24537037037037,100000000.0,377.725619720298,377.725619720298,215.06757110318387,0.0,0.0
27.24537037037037,100000000.0,-1.0,325.34426620339974,196.9659667371094,1.0,1.0
27.24537037037037,100000000.0,-1.0,325.9789645695837,197.91352903492879,1.0,1.0
27.24537037037037,100000000.0,381.5788620520639,381.5788620520639,218.9208134349499,0.0,0.0
27.24537037037037,100000000.0,382.0857122004146,382.0857122004146,219.42766358330056,0.0,0.0
27.30902777777778,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
27.30902777777778,100000000.0,354.7313098148781,354.7313098148781,192.07326119776383,0.0,0.0
27.30902777777778,100000000.0,357.59128637349943,357.59128637349943,194.93323775638527,0.0,0.0
27.30902777777778,100000000.0,-1.0,304.54707176697525,177.56414379944508,1.0,1.0
27.30902777777778,100000000.0,360.1781748207826,360.1781748207826,197.52012620366855,0.0,0.0
27.30902777777778,100000000.0,-1.0,306.10200463777977,177.7237051714892,1.0,1.0
27.30902777777778,100000000.0,-1.0,306.40302887829085,178.0247294120003,1.0,1.0
27.30902777777778,100000000.0,361.5905403040229,361.5905403040229,198.9324916869087,0.0,0.0
27.30902777777778,100000000.0,-1.0,307.3246187648447,178.94631929855416,1.0,1.0
27.30902777777778,100000000.0,-1.0,307.4058591988299,179.02755973253954,1.0,1.0
27.30902777777778,100000000.0,-1.0,307.76954696805933,179.80678448656437,1.0,1.0
27.30902777777778,100000000.0,-1.0,308.4757927340324,181.7883006651684,1.0,1.0
27.30902777777778,100000000.0,363.3781344976621,363.3781344976621,200.72008588054794,0.0,0.0
27.30902777777778,100000000.0,363.40305879290275,363.40305879290275,200.7450101757886,0.0,0.0
27.30902777777778,100000000.0,363.7035663720532,363.7035663720532,201.04551775493908,0.0,0.0
27.30902777777778,100000000.0,363.77245911331306,363.77245911331306,201.11441049619893,0.0,0.0
27.30902777777778,100000000.0,-1.0,309.45690916120765,178.75075202679145,1.0,1.0
27.30902777777778,100000000.0,-1.0,309.77646140897025,181.39816194267974,1.0,1.0
27.30902777777778,100000000.0,-1.0,309.99830224960095,181.6200027833104,1.0,1.0
27.30902777777778,100000000.0,364.9857868686334,364.9857868686334,202.3277382515191,0.0,0.0
27.30902777777778,100000000.0,365.16216727795296,365.16216727795296,202.50411866083877,0.0,0.0
27.30902777777778,100000000.0,-1.0,310.5519171705882,182.6076616111417,1.0,1.0
27.30902777777778,100000000.0,365.2812622140768,365.2812622140768,202.62321359696267,0.0,0.0
27.30902777777778,100000000.0,365.36723993388136,365.36723993388136,202.70919131676706,0.0,0.0
27.30902777777778,100000000.0,365.40504468109174,365.40504468109174,202.7469960639776,0.0,0.0
27.30902777777778,100000000.0,-1.0,310.8221783375629,182.44387887127232,1.0,1.0
27.30902777777778,100000000.0,-1.0,310.8394633114179,182.4611638451274,1.0,1.0
27.30902777777778,100000000.0,-1.0,310.89980606197406,181.4509928850466,1.0,1.0
27.30902777777778,100000000.0,365.6929245146833,365.6929245146833,203.0348758975692,0.0,0.0
27.30902777777778,100000000.0,-1.0,311.3757932585501,183.43153769910364,1.0,1.0
27.30902777777778,100000000.0,-1.0,311.3930782324051,183.44882267295873,1.0,1.0
27.30902777777778,100000000.0,366.25954519696876,366.25954519696876,203.6014965798546,0.0,0.0
27.30902777777778,100000000.0,366.3101504914047,366.3101504914047,203.65210187429057,0.0,0.0
27.30902777777778,100000000.0,366.3706684115141,366.3706684115141,203.71261979439996,0.0,0.0
27.30902777777778,100000000.0,366.63200906894923,366.63200906894923,203.9739604518352,0.0,0.0
27.30902777777778,100000000.0,366.76091736400673,366.76091736400673,204.10286874689263,0.0,0.0
27.30902777777778,100000000.0,-1.0,312.2249157798988,180.38220925435778,1.0,1.0
27.30902777777778,100000000.0,366.98727638926295,366.98727638926295,204.3292277721488,0.0,0.0
27.30902777777778,100000000.0,367.16880462536903,367.16880462536903,204.510756008255,0.0,0.0
27.30902777777778,100000000.0,-1.0,312.9135322279289,186.22604015906492,1.0,1.0
27.30902777777778,100000000.0,-1.0,312.97728080731514,185.9943528397851,1.0,1.0
27.30902777777778,100000000.0,-1.0,312.9843611079445,182.12166951020825,1.0,1.0
27.30902777777778,100000000.0,-1.0,313.10012045012803,186.11719248259794,1.0,1.0
27.30902777777778,100000000.0,-1.0,313.22627951869407,175.14815504748609,1.0,1.0
27.30902777777778,100000000.0,-1.0,313.22649404783846,185.28223848839212,1.0,1.0
27.30902777777778,100000000.0,367.9307034575593,367.9307034575593,205.27265484044528,0.0,0.0
27.30902777777778,100000000.0,368.16290896358174,368.16290896358174,205.5048603464676,0.0,0.0
27.30902777777778,100000000.0,-1.0,313.6407337041406,176.76970328949588,1.0,1.0
27.30902777777778,100000000.0,368.37241950701986,368.37241950701986,205.7143708899057,0.0,0.0
27.30902777777778,100000000.0,368.4565416512184,368.4565416512184,205.79849303410433,0.0,0.0
27.30902777777778,100000000.0,-1.0,313.87748735402755,177.00645693938296,1.0,1.0
27.30902777777778,100000000.0,-1.0,313.88952002640275,184.44070684947528,1.0,1.0
27.30902777777778,100000000.0,368.56846607742267,368.56846607742267,205.91041746030845,0.0,0.0
27.30902777777778,100000000.0,-1.0,313.97448280954325,185.06499015546677,1.0,1.0
27.30902777777778,100000000.0,-1.0,313.998439895952,188.01788703749233,1.0,1.0
27.30902777777778,100000000.0,-1.0,314.08221349830063,183.04713251084976,1.0,1.0
27.30902777777778,100000000.0,-1.0,314.1713237040224,180.77316774780908,1.0,1.0
27.30902777777778,100000000.0,368.79110051127265,368.79110051127265,206.13305189415846,0.0,0.0
27.30902777777778,100000000.0,368.8379771785513,368.8379771785513,206.17992856143726,0.0,0.0
27.30902777777778,100000000.0,-1.0,314.3789396401083,176.45343909953647,1.0,1.0
27.30902777777778,100000000.0,-1.0,314.38857125504626,185.21668705473638,1.0,1.0
27.30902777777778,100000000.0,369.0358511002907,369.0358511002907,206.37780248317657,0.0,0.0
27.30902777777778,100000000.0,-1.0,314.67413384794474,186.8377220968858,1.0,1.0
27.30902777777778,100000000.0,-1.0,315.0119295732662,186.63363010697583,1.0,1.0
27.30902777777778,100000000.0,-1.0,315.08344270575105,187.95166321169393,1.0,1.0
27.30902777777778,100000000.0,369.73717963208725,369.73717963208725,207.07913101497314,0.0,0.0
