A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
25.4296875,100000000.0,191.2908909728979,191.2908909728979,176.5426658342685,0.0,0.0
25.4296875,100000000.0,191.2908909728979,191.2908909728979,176.5426658342685,0.0,0.0
25.4296875,100000000.0,191.3049057839489,191.30490578394887,176.55668064531937,0.0,0.0
25.4296875,100000000.0,191.36117710509194,191.36117710509194,176.61295196646245,0.0,0.0
25.4296875,100000000.0,191.42097069161142,191.4209706916114,176.672745552982,0.0,0.0
25.4296875,100000000.0,191.46933962706078,191.46933962706078,176.72111448843137,0.0,0.0
25.4296875,100000000.0,191.56781028853766,191.5678102885377,176.81958514990822,0.0,0.0
25.4296875,100000000.0,191.61640676328904,191.61640676328906,176.86818162465968,0.0,0.0
25.4296875,100000000.0,191.68698295190308,191.68698295190308,176.93875781327367,0.0,0.0
25.4296875,100000000.0,191.70364231165115,191.70364231165115,176.95541717302166,0.0,0.0
25.4296875,100000000.0,191.94811004873753,191.94811004873753,177.19988491010815,0.0,0.0
25.4296875,100000000.0,191.94811004873756,191.94811004873753,177.19988491010815,0.0,0.0
25.4296875,100000000.0,191.9723867200796,191.9723867200796,177.22416158145015,0.0,0.0
25.4296875,100000000.0,192.27863480407035,192.27863480407032,177.53040966544089,0.0,0.0
25.4296875,100000000.0,192.33179955809342,192.33179955809342,177.58357441946396,0.0,0.0
25.4296875,100000000.0,192.42827228560427,192.42827228560427,177.68004714697483,0.0,0.0
25.4296875,100000000.0,192.548007279429,192.548007279429,177.79978214079955,0.0,0.0
25.4296875,100000000.0,192.55931966372523,192.55931966372523,177.81109452509588,0.0,0.0
25.4296875,100000000.0,192.55931966372523,192.55931966372523,177.81109452509585,0.0,0.0
25.4296875,100000000.0,192.67130391035641,192.67130391035641,177.92307877172698,0.0,0.0
25.4296875,100000000.0,192.70257115102498,192.70257115102496,177.9543460123955,0.0,0.0
25.4296875,100000000.0,192.75340014892654,192.75340014892654,178.0051750102971,0.0,0.0
25.4296875,100000000.0,192.81253692547983,192.81253692547983,178.06431178685037,0.0,0.0
25.4296875,100000000.0,192.85339114085843,192.85339114085843,178.10516600222894,0.0,0.0
25.4296875,100000000.0,192.8848354541164,192.88483545411637,178.13661031548705,0.0,0.0
25.4296875,100000000.0,192.90092208555347,192.90092208555347,178.15269694692407,0.0,0.0
25.4296875,100000000.0,192.93320438956573,192.93320438956573,178.18497925093638,0.0,0.0
25.4296875,100000000.0,192.9855330909529,192.98553309095294,178.23730795232342,0.0,0.0
25.4296875,100000000.0,193.0076614959471,193.0076614959471,178.2594363573176,0.0,0.0
25.4296875,100000000.0,193.05556855023198,193.05556855023195,178.30734341160255,0.0,0.0
25.4296875,100000000.0,193.09377402344657,193.09377402344657,178.34554888481722,0.0,0.0
25.4296875,100000000.0,193.21704646418414,193.21704646418414,178.4688213255547,0.0,0.0
25.4296875,100000000.0,193.3744158223351,193.3744158223351,178.62619068370566,0.0,0.0
25.4296875,100000000.0,193.39254120744903,193.39254120744903,178.64431606881956,0.0,0.0
25.4296875,100000000.0,193.41197481124252,193.41197481124252,178.6637496726132,0.0,0.0
25.4296875,100000000.0,193.46422466445924,193.4642246644592,178.7159995258298,0.0,0.0
25.4296875,100000000.0,193.60027616174227,193.6002761617423,178.85205102311284,0.0,0.0
25.546875,100000000.0,185.90837943901943,185.90837943901943,171.16015430039002,0.0,0.0
25.546875,100000000.0,186.0075689125244,186.00756891252442,171.259343773895,0.0,0.0
25.546875,100000000.0,186.0075689125244,186.0075689125244,171.25934377389498,0.0,0.0
25.546875,100000000.0,186.00756891252442,186.00756891252442,171.25934377389498,0.0,0.0
25.546875,100000000.0,186.00756891252442,186.00756891252442,171.25934377389498,0.0,0.0
25.546875,100000000.0,186.68906465970613,186.68906465970613,171.94083952107664,0.0,0.0
25.546875,100000000.0,186.6890646597061,186.6890646597061,171.94083952107664,0.0,0.0
25.546875,100000000.0,187.17680812984676,187.17680812984676,172.42858299121738,0.0,0.0
25.546875,100000000.0,187.27599760335173,187.27599760335175,172.52777246472235,0.0,0.0
25.546875,100000000.0,187.46149529779734,187.46149529779734,172.71327015916796,0.0,0.0
25.546875,100000000.0,187.4714336750294,187.47143367502937,172.72320853640002,0.0,0.0
25.546875,100000000.0,188.15292942221112,188.1529294222111,173.40470428358165,0.0,0.0
25.546875,100000000.0,188.1529294222111,188.1529294222111,173.40470428358165,0.0,0.0
25.546875,100000000.0,188.23576825264954,188.23576825264954,173.4875431140201,0.0,0.0
25.546875,100000000.0,188.2977710851713,188.2977710851713,173.54954594654188,0.0,0.0
25.546875,100000000.0,188.35622987823572,188.3562298782357,173.60800473960626,0.0,0.0
25.546875,100000000.0,188.35622987823572,188.35622987823572,173.60800473960626,0.0,0.0
25.546875,100000000.0,188.47596705379488,188.47596705379488,173.72774191516547,0.0,0.0
25.546875,100000000.0,188.47596705379488,188.47596705379488,173.72774191516544,0.0,0.0
25.546875,100000000.0,188.71861160432843,188.71861160432843,173.970386465699,0.0,0.0
25.546875,100000000.0,188.72992398862468,188.72992398862468,173.9816988499953,0.0,0.0
25.546875,100000000.0,188.72992398862468,188.72992398862468,173.98169884999533,0.0,0.0
25.546875,100000000.0,188.73986236585674,188.7398623658567,173.99163722722736,0.0,0.0
25.546875,100000000.0,188.7398623658567,188.73986236585674,173.99163722722736,0.0,0.0
25.546875,100000000.0,188.7398623658567,188.73986236585674,173.99163722722736,0.0,0.0
25.546875,100000000.0,188.7398623658567,188.7398623658567,173.99163722722736,0.0,0.0
25.546875,100000000.0,188.77045194862507,188.77045194862507,174.02222680999563,0.0,0.0
25.546875,100000000.0,188.77045194862507,188.77045194862507,174.02222680999563,0.0,0.0
25.546875,100000000.0,188.77045194862507,188.77045194862507,174.02222680999563,0.0,0.0
25.546875,100000000.0,189.36353147222857,189.36353147222857,174.61530633359908,0.0,0.0
25.546875,100000000.0,189.4364592691239,189.4364592691239,174.6882341304945,0.0,0.0
25.546875,100000000.0,189.4364592691239,189.4364592691239,174.6882341304945,0.0,0.0
25.546875,100000000.0,189.48610147139453,189.48610147139453,174.73787633276507,0.0,0.0
25.546875,100000000.0,189.58040575596902,189.58040575596902,174.8321806173396,0.0,0.0
25.546875,100000000.0,189.62465856906303,189.62465856906306,174.87643343043362,0.0,0.0
25.546875,100000000.0,189.62465856906306,189.62465856906306,174.87643343043362,0.0,0.0
25.546875,100000000.0,189.64180637434467,189.64180637434467,174.8935812357152,0.0,0.0
25.546875,100000000.0,189.9578701315901,189.95787013159008,175.20964499296068,0.0,0.0
25.546875,100000000.0,189.9578701315901,189.9578701315901,175.20964499296068,0.0,0.0
25.546875,100000000.0,189.9578701315901,189.95787013159008,175.20964499296068,0.0,0.0
25.546875,100000000.0,189.98704029515577,189.98704029515577,175.23881515652633,0.0,0.0
25.546875,100000000.0,190.02276294451073,190.02276294451073,175.27453780588144,0.0,0.0
25.546875,100000000.0,190.15254200078408,190.15254200078405,175.40431686215464,0.0,0.0
25.546875,100000000.0,190.18643904840675,190.18643904840675,175.43821390977732,0.0,0.0
25.546875,100000000.0,190.32356780740298,190.32356780740298,175.57534266877354,0.0,0.0
25.546875,100000000.0,190.45518295896056,190.45518295896056,175.7069578203311,0.0,0.0
25.546875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
25.546875,100000000.0,-1.0,139.3744973437631,138.199411408297,1.0,1.0
25.546875,100000000.0,190.4934030653874,190.4934030653874,175.7451779267579,0.0,0.0
25.546875,100000000.0,190.58049188440523,190.58049188440523,175.83226674577585,0.0,0.0
25.546875,100000000.0,190.58049188440523,190.58049188440523,175.83226674577585,0.0,0.0
25.546875,100000000.0,190.58049188440523,190.58049188440523,175.83226674577585,0.0,0.0
25.546875,100000000.0,190.62341003676715,190.62341003676715,175.87518489813772,0.0,0.0
25.546875,100000000.0,190.67968135791023,190.67968135791023,175.9314562192808,0.0,0.0
25.546875,100000000.0,190.75264671301593,190.75264671301593,176.0044215743865,0.0,0.0
25.546875,100000000.0,190.84883444679636,190.84883444679636,176.10060930816698,0.0,0.0
25.546875,100000000.0,190.86793479558847,190.86793479558844,176.11970965695897,0.0,0.0
25.546875,100000000.0,190.87499178780803,190.87499178780803,176.12676664917856,0.0,0.0
25.546875,100000000.0,190.90032403162886,190.90032403162888,176.1520988929995,0.0,0.0
25.546875,100000000.0,190.910235065172,190.910235065172,176.16200992654257,0.0,0.0
25.546875,100000000.0,190.910235065172,190.910235065172,176.16200992654257,0.0,0.0
25.546875,100000000.0,-1.0,139.96143028740872,138.78634435194272,1.0,1.0
25.546875,100000000.0,191.08690971388467,191.08690971388467,176.3386845752553,0.0,0.0
25.546875,100000000.0,191.14620969770453,191.14620969770453,176.39798455907504,0.0,0.0
25.546875,100000000.0,191.18609918738966,191.18609918738966,176.43787404876028,0.0,0.0
25.546875,100000000.0,191.18609918738966,191.18609918738963,176.43787404876028,0.0,0.0
25.546875,100000000.0,191.23755197428383,191.23755197428386,176.48932683565448,0.0,0.0
25.546875,100000000.0,191.2414364896362,191.2414364896362,176.49321135100675,0.0,0.0
25.546875,100000000.0,191.3049057839489,191.30490578394887,176.55668064531937,0.0,0.0
25.546875,100000000.0,191.3380395634005,191.3380395634005,176.58981442477105,0.0,0.0
25.546875,100000000.0,191.5441082346525,191.5441082346525,176.79588309602303,0.0,0.0
25.546875,100000000.0,191.56232420377478,191.56232420377478,176.8140990651453,0.0,0.0
25.546875,100000000.0,191.61640676328904,191.61640676328906,176.86818162465968,0.0,0.0
25.546875,100000000.0,191.65030381091174,191.65030381091174,176.90207867228236,0.0,0.0
25.546875,100000000.0,191.72666144177077,191.72666144177077,176.9784363031414,0.0,0.0
25.546875,100000000.0,191.75833258870583,191.75833258870583,177.01010745007636,0.0,0.0
25.546875,100000000.0,191.75833258870583,191.75833258870583,177.01010745007636,0.0,0.0
25.546875,100000000.0,191.8405425725393,191.8405425725393,177.09231743390987,0.0,0.0
25.546875,100000000.0,191.86759493457134,191.86759493457137,177.1193697959419,0.0,0.0
25.546875,100000000.0,191.89094021789387,191.89094021789387,177.14271507926452,0.0,0.0
25.546875,100000000.0,191.96258193656422,191.96258193656422,177.21435679793487,0.0,0.0
25.546875,100000000.0,191.9723867200796,191.9723867200796,177.22416158145015,0.0,0.0
25.546875,100000000.0,191.98177556580922,191.98177556580922,177.23355042717978,0.0,0.0
25.546875,100000000.0,192.03554729166996,192.03554729166996,177.28732215304055,0.0,0.0
25.546875,100000000.0,192.0776530256177,192.07765302561774,177.32942788698827,0.0,0.0
25.546875,100000000.0,-1.0,141.0416625622927,139.86657662682666,1.0,1.0
25.546875,100000000.0,-1.0,141.0416625622927,139.86657662682663,1.0,1.0
25.546875,100000000.0,192.3339531480552,192.3339531480552,177.5857280094258,0.0,0.0
25.546875,100000000.0,192.33885655031304,192.338856550313,177.5906314116836,0.0,0.0
25.546875,100000000.0,192.55495679464892,192.55495679464892,177.80673165601956,0.0,0.0
25.546875,100000000.0,192.70257115102498,192.70257115102498,177.9543460123955,0.0,0.0
25.546875,100000000.0,192.90092208555347,192.90092208555347,178.15269694692407,0.0,0.0
25.546875,100000000.0,192.90788069803534,192.90788069803534,178.1596555594059,0.0,0.0
25.546875,100000000.0,192.95670060495115,192.95670060495115,178.20847546632172,0.0,0.0
25.546875,100000000.0,192.9855330909529,192.9855330909529,178.23730795232342,0.0,0.0
25.546875,100000000.0,193.16666547071947,193.16666547071947,178.41844033209006,0.0,0.0
25.546875,100000000.0,193.2295030266107,193.2295030266107,178.48127788798118,0.0,0.0
25.546875,100000000.0,193.25076365170585,193.25076365170585,178.50253851307647,0.0,0.0
25.546875,100000000.0,193.26910009399194,193.26910009399197,178.5208749553626,0.0,0.0
25.546875,100000000.0,193.3066172257376,193.30661722573763,178.5583920871082,0.0,0.0
25.546875,100000000.0,193.30765279713194,193.30765279713194,178.55942765850244,0.0,0.0
25.546875,100000000.0,193.35748525406558,193.3574852540656,178.60926011543623,0.0,0.0
25.546875,100000000.0,193.41197481124254,193.41197481124252,178.6637496726132,0.0,0.0
25.546875,100000000.0,193.44256439401087,193.44256439401087,178.69433925538146,0.0,0.0
25.546875,100000000.0,193.58592769924803,193.58592769924803,178.83770256061857,0.0,0.0
25.546875,100000000.0,193.71041120323056,193.71041120323056,178.9621860646011,0.0,0.0
25.546875,100000000.0,193.84293014892438,193.84293014892438,179.09470501029494,0.0,0.0
25.546875,100000000.0,193.84816121790118,193.84816121790118,179.0999360792717,0.0,0.0
25.546875,100000000.0,193.88421907407508,193.88421907407508,179.13599393544558,0.0,0.0
25.546875,100000000.0,-1.0,142.80338770036258,141.62830176489652,1.0,1.0
25.546875,100000000.0,193.92586127713525,193.92586127713525,179.17763613850587,0.0,0.0
25.546875,100000000.0,193.9849382797628,193.98493827976282,179.2367131411334,0.0,0.0
25.546875,100000000.0,194.01129904918142,194.01129904918142,179.26307391055195,0.0,0.0
25.546875,100000000.0,194.06173527865747,194.06173527865747,179.31351014002803,0.0,0.0
25.546875,100000000.0,194.10807265342683,194.10807265342683,179.35984751479748,0.0,0.0
25.546875,100000000.0,194.44579965716468,194.44579965716468,179.69757451853528,0.0,0.0
25.546875,100000000.0,194.498120041388,194.498120041388,179.74989490275863,0.0,0.0
25.546875,100000000.0,194.5336642303599,194.5336642303599,179.78543909173055,0.0,0.0
25.546875,100000000.0,194.61597556766088,194.61597556766088,179.86775042903156,0.0,0.0
25.546875,100000000.0,194.62998257697592,194.6299825769759,179.88175743834648,0.0,0.0
25.546875,100000000.0,194.68609794225563,194.6860979422556,179.93787280362616,0.0,0.0
25.546875,100000000.0,194.75893603083426,194.75893603083426,180.01071089220488,0.0,0.0
25.546875,100000000.0,194.8048823641302,194.8048823641302,180.05665722550083,0.0,0.0
25.546875,100000000.0,-1.0,143.80720802177083,144.21291789961586,1.0,1.0
25.546875,100000000.0,194.92183803167725,194.92183803167725,180.1736128930479,0.0,0.0
25.546875,100000000.0,194.93956099288044,194.93956099288044,180.19133585425092,0.0,0.0
25.546875,100000000.0,-1.0,143.87153187144662,142.69644593598065,1.0,1.0
25.546875,100000000.0,195.00430248868588,195.00430248868588,180.25607735005647,0.0,0.0
25.6640625,100000000.0,185.90837943901943,185.90837943901943,171.16015430039002,0.0,0.0
25.6640625,100000000.0,185.90837943901943,185.90837943901943,171.16015430039002,0.0,0.0
25.6640625,100000000.0,186.0075689125244,186.00756891252442,171.259343773895,0.0,0.0
25.6640625,100000000.0,186.00756891252442,186.00756891252442,171.259343773895,0.0,0.0
25.6640625,100000000.0,186.0075689125244,186.00756891252442,171.25934377389498,0.0,0.0
25.6640625,100000000.0,186.0075689125244,186.0075689125244,171.25934377389498,0.0,0.0
25.6640625,100000000.0,186.00756891252442,186.00756891252442,171.25934377389498,0.0,0.0
25.6640625,100000000.0,186.68906465970613,186.68906465970613,171.94083952107664,0.0,0.0
25.6640625,100000000.0,186.6890646597061,186.6890646597061,171.94083952107664,0.0,0.0
25.6640625,100000000.0,186.68906465970613,186.68906465970613,171.94083952107664,0.0,0.0
25.6640625,100000000.0,186.9673395618222,186.96733956182223,172.21911442319274,0.0,0.0
25.6640625,100000000.0,186.96733956182223,186.9673395618222,172.21911442319274,0.0,0.0
25.6640625,100000000.0,186.9673395618222,186.9673395618222,172.21911442319276,0.0,0.0
25.6640625,100000000.0,187.01487050651727,187.01487050651727,172.2666453678878,0.0,0.0
25.6640625,100000000.0,187.01487050651727,187.01487050651727,172.2666453678878,0.0,0.0
25.6640625,100000000.0,187.01487050651727,187.01487050651727,172.2666453678878,0.0,0.0
25.6640625,100000000.0,187.01487050651727,187.01487050651727,172.26664536788783,0.0,0.0
25.6640625,100000000.0,187.17680812984676,187.17680812984676,172.42858299121735,0.0,0.0
25.6640625,100000000.0,187.17680812984676,187.17680812984676,172.42858299121738,0.0,0.0
25.6640625,100000000.0,187.17680812984676,187.17680812984676,172.42858299121735,0.0,0.0
25.6640625,100000000.0,187.27599760335175,187.27599760335175,172.52777246472235,0.0,0.0
25.6640625,100000000.0,187.4714336750294,187.4714336750294,172.72320853640002,0.0,0.0
25.6640625,100000000.0,187.47143367502937,187.4714336750294,172.72320853640002,0.0,0.0
25.6640625,100000000.0,187.4714336750294,187.4714336750294,172.72320853640002,0.0,0.0
25.6640625,100000000.0,187.47143367502937,187.47143367502937,172.72320853640002,0.0,0.0
25.6640625,100000000.0,187.47143367502937,187.47143367502937,172.72320853640002,0.0,0.0
25.6640625,100000000.0,187.47143367502937,187.4714336750294,172.72320853640002,0.0,0.0
25.6640625,100000000.0,187.69636625369898,187.69636625369898,172.94814111506946,0.0,0.0
25.6640625,100000000.0,187.69636625369898,187.69636625369898,172.94814111506946,0.0,0.0
25.6640625,100000000.0,187.95749335053347,187.95749335053347,173.20926821190398,0.0,0.0
25.6640625,100000000.0,187.95749335053344,187.95749335053344,173.20926821190398,0.0,0.0
25.6640625,100000000.0,187.97464115581508,187.97464115581508,173.22641601718556,0.0,0.0
25.6640625,100000000.0,187.97464115581508,187.97464115581508,173.22641601718556,0.0,0.0
25.6640625,100000000.0,188.15292942221112,188.15292942221112,173.40470428358165,0.0,0.0
25.6640625,100000000.0,188.15292942221112,188.15292942221112,173.40470428358165,0.0,0.0
25.6640625,100000000.0,188.1529294222111,188.15292942221112,173.40470428358165,0.0,0.0
25.6640625,100000000.0,188.1529294222111,188.15292942221112,173.40470428358165,0.0,0.0
25.6640625,100000000.0,188.1529294222111,188.15292942221112,173.40470428358165,0.0,0.0
25.6640625,100000000.0,188.23576825264956,188.23576825264956,173.48754311402007,0.0,0.0
25.6640625,100000000.0,188.23576825264954,188.23576825264956,173.48754311402007,0.0,0.0
25.6640625,100000000.0,188.2832991973446,188.2832991973446,173.5350740587152,0.0,0.0
25.6640625,100000000.0,188.2832991973446,188.2832991973446,173.53507405871517,0.0,0.0
25.6640625,100000000.0,188.2977710851713,188.2977710851713,173.54954594654188,0.0,0.0
25.6640625,100000000.0,188.47596705379488,188.47596705379488,173.72774191516547,0.0,0.0
25.6640625,100000000.0,188.47596705379488,188.47596705379488,173.72774191516544,0.0,0.0
25.6640625,100000000.0,188.52633082209672,188.52633082209675,173.77810568346732,0.0,0.0
25.6640625,100000000.0,188.6345047803518,188.6345047803518,173.88627964172235,0.0,0.0
25.6640625,100000000.0,188.71861160432843,188.71861160432843,173.97038646569902,0.0,0.0
25.6640625,100000000.0,188.71861160432843,188.71861160432843,173.97038646569902,0.0,0.0
25.6640625,100000000.0,188.71861160432843,188.71861160432843,173.97038646569902,0.0,0.0
25.6640625,100000000.0,188.96479494452632,188.96479494452632,174.2165698058968,0.0,0.0
25.6640625,100000000.0,189.3372697956189,189.3372697956189,174.58904465698953,0.0,0.0
25.6640625,100000000.0,189.3372697956189,189.3372697956189,174.5890446569895,0.0,0.0
25.6640625,100000000.0,189.35498134593982,189.35498134593985,174.6067562073104,0.0,0.0
25.6640625,100000000.0,189.36353147222857,189.36353147222857,174.6153063335991,0.0,0.0
25.6640625,100000000.0,189.4364592691239,189.43645926912387,174.6882341304945,0.0,0.0
25.6640625,100000000.0,189.5237209827462,189.5237209827462,174.7754958441168,0.0,0.0
25.6640625,100000000.0,189.5237209827462,189.5237209827462,174.7754958441168,0.0,0.0
25.6640625,100000000.0,189.5237209827462,189.5237209827462,174.77549584411682,0.0,0.0
25.6640625,100000000.0,189.58040575596902,189.58040575596902,174.83218061733962,0.0,0.0
25.6640625,100000000.0,189.58040575596902,189.58040575596902,174.8321806173396,0.0,0.0
25.6640625,100000000.0,189.62465856906303,189.62465856906303,174.87643343043362,0.0,0.0
25.6640625,100000000.0,189.62465856906306,189.62465856906303,174.87643343043362,0.0,0.0
25.6640625,100000000.0,189.64180637434467,189.64180637434467,174.8935812357152,0.0,0.0
25.6640625,100000000.0,189.73777511411998,189.73777511411998,174.98954997549058,0.0,0.0
25.6640625,100000000.0,189.73777511411998,189.73777511411998,174.9895499754906,0.0,0.0
25.6640625,100000000.0,189.77368721177885,189.77368721177888,175.02546207314947,0.0,0.0
25.6640625,100000000.0,189.80923140075078,189.80923140075075,175.06100626212137,0.0,0.0
25.6640625,100000000.0,189.845847849265,189.84584784926497,175.0976227106356,0.0,0.0
25.6640625,100000000.0,189.845847849265,189.845847849265,175.0976227106356,0.0,0.0
25.6640625,100000000.0,189.845847849265,189.845847849265,175.09762271063556,0.0,0.0
25.6640625,100000000.0,189.9578701315901,189.95787013159008,175.20964499296068,0.0,0.0
25.6640625,100000000.0,190.03185112780017,190.03185112780017,175.2836259891708,0.0,0.0
25.6640625,100000000.0,190.03647709312156,190.03647709312156,175.288251954492,0.0,0.0
25.6640625,100000000.0,190.03647709312156,190.03647709312156,175.288251954492,0.0,0.0
25.6640625,100000000.0,190.0388806394524,190.0388806394524,175.290655500823,0.0,0.0
25.6640625,100000000.0,190.11143405959177,190.11143405959177,175.36320892096236,0.0,0.0
25.6640625,100000000.0,190.15254200078405,190.15254200078408,175.40431686215464,0.0,0.0
25.6640625,100000000.0,190.15254200078408,190.15254200078405,175.40431686215467,0.0,0.0
25.6640625,100000000.0,190.15254200078408,190.15254200078408,175.40431686215467,0.0,0.0
25.6640625,100000000.0,190.18643904840673,190.18643904840675,175.43821390977732,0.0,0.0
25.6640625,100000000.0,190.18643904840673,190.18643904840675,175.43821390977732,0.0,0.0
25.6640625,100000000.0,190.2052167299279,190.2052167299279,175.45699159129845,0.0,0.0
25.6640625,100000000.0,190.2052167299279,190.2052167299279,175.45699159129845,0.0,0.0
25.6640625,100000000.0,190.31475199523766,190.31475199523766,175.5665268566081,0.0,0.0
25.6640625,100000000.0,190.4192708613017,190.4192708613017,175.67104572267223,0.0,0.0
25.6640625,100000000.0,190.4551829589606,190.4551829589606,175.7069578203311,0.0,0.0
25.6640625,100000000.0,190.58049188440523,190.58049188440523,175.83226674577585,0.0,0.0
25.6640625,100000000.0,190.60803963923988,190.60803963923988,175.85981450061044,0.0,0.0
25.6640625,100000000.0,190.62341003676718,190.62341003676715,175.87518489813772,0.0,0.0
25.6640625,100000000.0,190.62341003676718,190.62341003676715,175.87518489813772,0.0,0.0
25.6640625,100000000.0,190.62341003676715,190.62341003676715,175.87518489813772,0.0,0.0
25.6640625,100000000.0,190.62341003676715,190.62341003676715,175.87518489813772,0.0,0.0
25.6640625,100000000.0,190.62341003676715,190.62341003676715,175.87518489813772,0.0,0.0
25.6640625,100000000.0,190.62341003676715,190.62341003676715,175.87518489813772,0.0,0.0
25.6640625,100000000.0,190.6796813579102,190.67968135791023,175.93145621928082,0.0,0.0
25.6640625,100000000.0,190.6796813579102,190.67968135791023,175.93145621928082,0.0,0.0
25.6640625,100000000.0,190.7193598477779,190.7193598477779,175.97113470914854,0.0,0.0
25.6640625,100000000.0,190.73345786107666,190.7334578610767,175.9852327224472,0.0,0.0
25.6640625,100000000.0,190.7526467130159,190.7526467130159,176.0044215743865,0.0,0.0
25.6640625,100000000.0,190.79214967357353,190.79214967357353,176.04392453494415,0.0,0.0
25.6640625,100000000.0,190.79214967357353,190.79214967357353,176.04392453494415,0.0,0.0
25.6640625,100000000.0,190.8056184985628,190.8056184985628,176.05739335993331,0.0,0.0
25.6640625,100000000.0,190.8056184985628,190.8056184985628,176.05739335993331,0.0,0.0
25.6640625,100000000.0,191.0565877904329,191.0565877904329,176.3083626518035,0.0,0.0
25.6640625,100000000.0,191.0768368415241,191.0768368415241,176.32861170289473,0.0,0.0
25.6640625,100000000.0,191.0768368415241,191.0768368415241,176.32861170289473,0.0,0.0
25.6640625,100000000.0,191.11427654009233,191.1142765400923,176.36605140146293,0.0,0.0
25.6640625,100000000.0,191.11427654009233,191.11427654009233,176.36605140146293,0.0,0.0
25.6640625,100000000.0,191.1142765400923,191.11427654009233,176.36605140146293,0.0,0.0
25.6640625,100000000.0,191.1142765400923,191.1142765400923,176.36605140146293,0.0,0.0
25.6640625,100000000.0,191.13352161474694,191.13352161474694,176.38529647611753,0.0,0.0
25.6640625,100000000.0,191.15984359477693,191.15984359477693,176.41161845614747,0.0,0.0
25.6640625,100000000.0,191.1937406423996,191.1937406423996,176.44551550377014,0.0,0.0
25.6640625,100000000.0,191.22629882241745,191.22629882241742,176.47807368378804,0.0,0.0
25.6640625,100000000.0,191.23755197428386,191.23755197428383,176.48932683565448,0.0,0.0
25.6640625,100000000.0,191.46248455295344,191.46248455295344,176.71425941432392,0.0,0.0
25.6640625,100000000.0,191.56232420377478,191.56232420377478,176.8140990651453,0.0,0.0
25.6640625,100000000.0,191.583180686065,191.58318068606496,176.83495554743547,0.0,0.0
25.6640625,100000000.0,191.639452007208,191.63945200720804,176.89122686857854,0.0,0.0
25.6640625,100000000.0,191.72666144177077,191.72666144177077,176.9784363031414,0.0,0.0
25.6640625,100000000.0,191.75833258870583,191.75833258870583,177.01010745007636,0.0,0.0
25.6640625,100000000.0,191.9723867200796,191.9723867200796,177.22416158145018,0.0,0.0
25.6640625,100000000.0,191.99120835895167,191.9912083589517,177.24298322032226,0.0,0.0
25.6640625,100000000.0,192.01888737228688,192.01888737228688,177.2706622336575,0.0,0.0
25.6640625,100000000.0,192.34526553235145,192.34526553235145,177.5970403937221,0.0,0.0
25.78125,100000000.0,185.90837943901943,185.90837943901943,171.16015430039002,0.0,0.0
25.78125,100000000.0,185.90837943901943,185.90837943901943,171.16015430039005,0.0,0.0
25.78125,100000000.0,186.0075689125244,186.00756891252442,171.25934377389498,0.0,0.0
25.78125,100000000.0,186.00756891252442,186.00756891252442,171.25934377389498,0.0,0.0
25.78125,100000000.0,186.00756891252442,186.00756891252442,171.25934377389498,0.0,0.0
25.78125,100000000.0,186.00756891252442,186.00756891252442,171.25934377389498,0.0,0.0
25.78125,100000000.0,186.68906465970613,186.68906465970613,171.94083952107664,0.0,0.0
25.78125,100000000.0,186.9673395618222,186.96733956182223,172.21911442319274,0.0,0.0
25.78125,100000000.0,187.17680812984676,187.17680812984676,172.42858299121738,0.0,0.0
25.78125,100000000.0,187.27599760335175,187.27599760335175,172.52777246472235,0.0,0.0
25.78125,100000000.0,187.29046949117844,187.2904694911784,172.54224435254903,0.0,0.0
25.78125,100000000.0,187.29046949117844,187.29046949117844,172.54224435254906,0.0,0.0
25.78125,100000000.0,187.47143367502937,187.4714336750294,172.72320853640002,0.0,0.0
25.78125,100000000.0,187.95749335053344,187.95749335053344,173.209268211904,0.0,0.0
25.78125,100000000.0,187.97464115581508,187.97464115581508,173.22641601718556,0.0,0.0
25.78125,100000000.0,187.97464115581508,187.97464115581508,173.22641601718556,0.0,0.0
25.78125,100000000.0,188.15292942221112,188.15292942221112,173.40470428358165,0.0,0.0
25.78125,100000000.0,188.2832991973446,188.2832991973446,173.5350740587152,0.0,0.0
25.78125,100000000.0,188.2977710851713,188.2977710851713,173.54954594654188,0.0,0.0
25.78125,100000000.0,188.2977710851713,188.2977710851713,173.54954594654188,0.0,0.0
25.78125,100000000.0,188.35622987823572,188.3562298782357,173.60800473960626,0.0,0.0
25.78125,100000000.0,188.3562298782357,188.3562298782357,173.60800473960626,0.0,0.0
25.78125,100000000.0,188.55889818200575,188.55889818200575,173.81067304337643,0.0,0.0
25.78125,100000000.0,188.72992398862468,188.72992398862468,173.9816988499953,0.0,0.0
25.78125,100000000.0,188.7398623658567,188.7398623658567,173.99163722722736,0.0,0.0
25.78125,100000000.0,188.77045194862507,188.77045194862507,174.02222680999563,0.0,0.0
25.78125,100000000.0,189.58040575596902,189.58040575596902,174.8321806173396,0.0,0.0
25.78125,100000000.0,189.58040575596902,189.58040575596902,174.83218061733962,0.0,0.0
25.78125,100000000.0,189.62465856906306,189.62465856906306,174.87643343043362,0.0,0.0
25.78125,100000000.0,189.77368721177888,189.77368721177888,175.02546207314947,0.0,0.0
