A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
361.0000315335251,10000000,1507,3372.0,1507.0,0.0,0.0
361.0000315335251,10000000,1506,3373.0,1506.0,0.0,0.0
361.0000315335251,10000000,1509,3375.0,1509.0,0.0,0.0
361.0000315335251,10000000,1511,3376.0,1511.0,0.0,0.0
361.0000315335251,10000000,1513,3379.0,1513.0,0.0,0.0
361.0000315335251,10000000,1515,3379.0,1515.0,0.0,0.0
361.0000315335251,10000000,1516,3382.0,1516.0,0.0,0.0
361.0000315335251,10000000,1516,3382.0,1516.0,0.0,0.0
361.0000315335251,10000000,1516,3382.0,1516.0,0.0,0.0
361.0000315335251,10000000,1518,3387.0,1518.0,0.0,0.0
361.0000315335251,10000000,1520,3387.0,1520.0,0.0,0.0
361.0000315335251,10000000,1522,3388.0,1522.0,0.0,0.0
361.0000315335251,10000000,1523,3389.0,1523.0,0.0,0.0
361.0000315335251,10000000,1524,3390.0,1524.0,0.0,0.0
361.0000315335251,10000000,1522,3390.0,1522.0,0.0,0.0
361.0000315335251,10000000,1526,3392.0,1526.0,0.0,0.0
361.0000315335251,10000000,1526,3394.0,1526.0,0.0,0.0
361.0000315335251,10000000,1531,3395.0,1531.0,0.0,0.0
361.0000315335251,10000000,1531,3397.0,1531.0,0.0,0.0
361.0000315335251,10000000,1531,3397.0,1531.0,0.0,0.0
361.0000315335251,10000000,1533,3398.0,1533.0,0.0,0.0
361.0000315335251,10000000,1542,3408.0,1542.0,0.0,0.0
361.0000315335251,10000000,1540,3409.0,1540.0,0.0,0.0
361.0000315335251,10000000,1558,3425.0,1558.0,0.0,0.0
185.39658661246892,10000000,1021,2888.0,1021.0,0.0,0.0
185.39658661246892,10000000,1046,2911.0,1046.0,0.0,0.0
185.39658661246892,10000000,1058,2927.0,1058.0,0.0,0.0
185.39658661246892,10000000,1077,2943.0,1077.0,0.0,0.0
185.39658661246892,10000000,1086,2953.0,1086.0,0.0,0.0
185.39658661246892,10000000,1090,2956.0,1090.0,0.0,0.0
185.39658661246892,10000000,-1,2589.0,898.0,1.0,1.0
185.39658661246892,10000000,1093,2961.0,1093.0,0.0,0.0
185.39658661246892,10000000,-1,2591.0,925.0,1.0,1.0
185.39658661246892,10000000,1099,2966.0,1099.0,0.0,0.0
185.39658661246892,10000000,1100,2967.0,1100.0,0.0,0.0
185.39658661246892,10000000,-1,2598.0,932.0,1.0,1.0
185.39658661246892,10000000,-1,2601.0,934.0,1.0,1.0
185.39658661246892,10000000,1108,2975.0,1108.0,0.0,0.0
185.39658661246892,10000000,-1,2605.0,896.0,1.0,1.0
185.39658661246892,10000000,1109,2978.0,1109.0,0.0,0.0
185.39658661246892,10000000,1115,2982.0,1115.0,0.0,0.0
185.39658661246892,10000000,1113,2982.0,1113.0,0.0,0.0
185.39658661246892,10000000,1117,2983.0,1117.0,0.0,0.0
185.39658661246892,10000000,1117,2984.0,1117.0,0.0,0.0
185.39658661246892,10000000,1116,2984.0,1116.0,0.0,0.0
185.39658661246892,10000000,1116,2984.0,1116.0,0.0,0.0
185.39658661246892,10000000,1120,2987.0,1120.0,0.0,0.0
185.39658661246892,10000000,-1,2620.0,924.0,1.0,1.0
185.39658661246892,10000000,1125,2991.0,1125.0,0.0,0.0
185.39658661246892,10000000,-1,2623.0,958.0,1.0,1.0
185.39658661246892,10000000,-1,2624.0,989.0,1.0,1.0
185.39658661246892,10000000,-1,2625.0,938.0,1.0,1.0
185.39658661246892,10000000,1126,2996.0,1126.0,0.0,0.0
185.39658661246892,10000000,1130,2997.0,1130.0,0.0,0.0
185.39658661246892,10000000,-1,2627.0,960.0,1.0,1.0
185.39658661246892,10000000,1130,2998.0,1130.0,0.0,0.0
185.39658661246892,10000000,1134,3001.0,1134.0,0.0,0.0
185.39658661246892,10000000,1136,3002.0,1136.0,0.0,0.0
185.39658661246892,10000000,1138,3005.0,1138.0,0.0,0.0
185.39658661246892,10000000,-1,2635.0,971.0,1.0,1.0
185.39658661246892,10000000,1143,3009.0,1143.0,0.0,0.0
185.39658661246892,10000000,1143,3009.0,1143.0,0.0,0.0
185.39658661246892,10000000,-1,2639.0,940.0,1.0,1.0
185.39658661246892,10000000,1142,3010.0,1142.0,0.0,0.0
185.39658661246892,10000000,1144,3012.0,1144.0,0.0,0.0
185.39658661246892,10000000,-1,2643.0,934.0,1.0,1.0
185.39658661246892,10000000,1145,3014.0,1145.0,0.0,0.0
185.39658661246892,10000000,-1,2647.0,950.0,1.0,1.0
185.39658661246892,10000000,1150,3018.0,1150.0,0.0,0.0
185.39658661246892,10000000,-1,2648.0,1008.0,1.0,1.0
185.39658661246892,10000000,-1,2648.0,971.0,1.0,1.0
185.39658661246892,10000000,1151,3020.0,1151.0,0.0,0.0
185.39658661246892,10000000,1151,3020.0,1151.0,0.0,0.0
185.39658661246892,10000000,1153,3021.0,1153.0,0.0,0.0
185.39658661246892,10000000,-1,2651.0,954.0,1.0,1.0
185.39658661246892,10000000,-1,2651.0,917.0,1.0,1.0
185.39658661246892,10000000,-1,2651.0,981.0,1.0,1.0
185.39658661246892,10000000,-1,2651.0,943.0,1.0,1.0
185.39658661246892,10000000,1155,3022.0,1155.0,0.0,0.0
185.39658661246892,10000000,-1,2652.0,985.0,1.0,1.0
185.39658661246892,10000000,-1,2652.0,997.0,1.0,1.0
185.39658661246892,10000000,1156,3023.0,1156.0,0.0,0.0
185.39658661246892,10000000,1159,3024.0,1159.0,0.0,0.0
185.39658661246892,10000000,1158,3026.0,1158.0,0.0,0.0
185.39658661246892,10000000,-1,2656.0,1019.0,1.0,1.0
185.39658661246892,10000000,-1,2657.0,990.0,1.0,1.0
185.39658661246892,10000000,-1,2658.0,996.0,1.0,1.0
185.39658661246892,10000000,1160,3029.0,1160.0,0.0,0.0
185.39658661246892,10000000,-1,2660.0,991.0,1.0,1.0
185.39658661246892,10000000,1161,3031.0,1161.0,0.0,0.0
185.39658661246892,10000000,-1,2661.0,965.0,1.0,1.0
185.39658661246892,10000000,-1,2661.0,926.0,1.0,1.0
185.39658661246892,10000000,1166,3032.0,1166.0,0.0,0.0
185.39658661246892,10000000,-1,2662.0,939.0,1.0,1.0
185.39658661246892,10000000,1167,3033.0,1167.0,0.0,0.0
185.39658661246892,10000000,1167,3034.0,1167.0,0.0,0.0
185.39658661246892,10000000,-1,2665.0,956.0,1.0,1.0
185.39658661246892,10000000,-1,2665.0,971.0,1.0,1.0
185.39658661246892,10000000,1170,3036.0,1170.0,0.0,0.0
185.39658661246892,10000000,1170,3037.0,1170.0,0.0,0.0
185.39658661246892,10000000,-1,2296.0,821.0,2.0,2.0
185.39658661246892,10000000,1169,3038.0,1169.0,0.0,0.0
185.39658661246892,10000000,1173,3039.0,1173.0,0.0,0.0
185.39658661246892,10000000,1173,3040.0,1173.0,0.0,0.0
185.39658661246892,10000000,1173,3040.0,1173.0,0.0,0.0
185.39658661246892,10000000,1175,3041.0,1175.0,0.0,0.0
185.39658661246892,10000000,-1,2671.0,1030.0,1.0,1.0
185.39658661246892,10000000,1179,3043.0,1179.0,0.0,0.0
185.39658661246892,10000000,-1,2673.0,987.0,1.0,1.0
185.39658661246892,10000000,1178,3044.0,1178.0,0.0,0.0
185.39658661246892,10000000,1176,3044.0,1176.0,0.0,0.0
185.39658661246892,10000000,1178,3044.0,1178.0,0.0,0.0
185.39658661246892,10000000,-1,2674.0,1019.0,1.0,1.0
185.39658661246892,10000000,-1,2304.0,807.0,2.0,2.0
185.39658661246892,10000000,1180,3047.0,1180.0,0.0,0.0
185.39658661246892,10000000,1179,3048.0,1179.0,0.0,0.0
185.39658661246892,10000000,1180,3048.0,1180.0,0.0,0.0
185.39658661246892,10000000,1179,3048.0,1179.0,0.0,0.0
185.39658661246892,10000000,-1,2307.0,841.0,2.0,2.0
185.39658661246892,10000000,-1,2680.0,1015.0,1.0,1.0
185.39658661246892,10000000,-1,2680.0,1016.0,1.0,1.0
185.39658661246892,10000000,1184,3051.0,1184.0,0.0,0.0
185.39658661246892,10000000,1187,3052.0,1187.0,0.0,0.0
185.39658661246892,10000000,1186,3053.0,1186.0,0.0,0.0
185.39658661246892,10000000,-1,2683.0,1035.0,1.0,1.0
185.39658661246892,10000000,1186,3054.0,1186.0,0.0,0.0
185.39658661246892,10000000,1185,3054.0,1185.0,0.0,0.0
185.39658661246892,10000000,1189,3055.0,1189.0,0.0,0.0
185.39658661246892,10000000,1189,3056.0,1189.0,0.0,0.0
185.39658661246892,10000000,1193,3059.0,1193.0,0.0,0.0
185.39658661246892,10000000,1193,3060.0,1193.0,0.0,0.0
185.39658661246892,10000000,1198,3064.0,1198.0,0.0,0.0
185.39658661246892,10000000,1199,3065.0,1199.0,0.0,0.0
185.39658661246892,10000000,-1,2696.0,1002.0,1.0,1.0
185.39658661246892,10000000,-1,2697.0,988.0,1.0,1.0
185.39658661246892,10000000,-1,2698.0,971.0,1.0,1.0
185.39658661246892,10000000,1200,3069.0,1200.0,0.0,0.0
185.39658661246892,10000000,1204,3072.0,1204.0,0.0,0.0
185.39658661246892,10000000,1209,3075.0,1209.0,0.0,0.0
185.39658661246892,10000000,1213,3079.0,1213.0,0.0,0.0
185.39658661246892,10000000,-1,2709.0,1062.0,1.0,1.0
185.39658661246892,10000000,-1,2709.0,1049.0,1.0,1.0
185.39658661246892,10000000,1217,3085.0,1217.0,0.0,0.0
185.39658661246892,10000000,-1,2716.0,992.0,1.0,1.0
185.39658661246892,10000000,1228,3093.0,1228.0,0.0,0.0
185.39658661246892,10000000,1232,3098.0,1232.0,0.0,0.0
185.39658661246892,10000000,1233,3099.0,1233.0,0.0,0.0
185.39658661246892,10000000,1232,3102.0,1232.0,0.0,0.0
185.39658661246892,10000000,-1,2735.0,1065.0,1.0,1.0
185.39658661246892,10000000,-1,2737.0,1046.0,1.0,1.0
185.39658661246892,10000000,1245,3111.0,1245.0,0.0,0.0
185.39658661246892,10000000,-1,2750.0,1049.0,1.0,1.0
442.6647261398157,10000000,1333,3198.0,1333.0,0.0,0.0
442.6647261398157,10000000,1382,3247.0,1382.0,0.0,0.0
442.6647261398157,10000000,1388,3257.0,1388.0,0.0,0.0
442.6647261398157,10000000,1394,3258.0,1394.0,0.0,0.0
442.6647261398157,10000000,1395,3260.0,1395.0,0.0,0.0
442.6647261398157,10000000,1396,3262.0,1396.0,0.0,0.0
442.6647261398157,10000000,1410,3277.0,1410.0,0.0,0.0
442.6647261398157,10000000,1415,3282.0,1415.0,0.0,0.0
442.6647261398157,10000000,1419,3285.0,1419.0,0.0,0.0
442.6647261398157,10000000,1419,3285.0,1419.0,0.0,0.0
442.6647261398157,10000000,1421,3286.0,1421.0,0.0,0.0
442.6647261398157,10000000,1426,3290.0,1426.0,0.0,0.0
442.6647261398157,10000000,1425,3293.0,1425.0,0.0,0.0
442.6647261398157,10000000,1431,3295.0,1431.0,0.0,0.0
442.6647261398157,10000000,1432,3298.0,1432.0,0.0,0.0
442.6647261398157,10000000,1435,3301.0,1435.0,0.0,0.0
442.6647261398157,10000000,1438,3307.0,1438.0,0.0,0.0
442.6647261398157,10000000,1441,3307.0,1441.0,0.0,0.0
442.6647261398157,10000000,1442,3310.0,1442.0,0.0,0.0
442.6647261398157,10000000,1446,3314.0,1446.0,0.0,0.0
442.6647261398157,10000000,1449,3315.0,1449.0,0.0,0.0
442.6647261398157,10000000,1457,3324.0,1457.0,0.0,0.0
442.6647261398157,10000000,1460,3326.0,1460.0,0.0,0.0
442.6647261398157,10000000,1462,3327.0,1462.0,0.0,0.0
442.6647261398157,10000000,1464,3331.0,1464.0,0.0,0.0
442.6647261398157,10000000,1465,3332.0,1465.0,0.0,0.0
442.6647261398157,10000000,1468,3334.0,1468.0,0.0,0.0
442.6647261398157,10000000,1469,3337.0,1469.0,0.0,0.0
442.6647261398157,10000000,1474,3340.0,1474.0,0.0,0.0
442.6647261398157,10000000,1475,3341.0,1475.0,0.0,0.0
442.6647261398157,10000000,1475,3342.0,1475.0,0.0,0.0
442.6647261398157,10000000,1477,3343.0,1477.0,0.0,0.0
442.6647261398157,10000000,1476,3343.0,1476.0,0.0,0.0
442.6647261398157,10000000,1477,3343.0,1477.0,0.0,0.0
442.6647261398157,10000000,1477,3345.0,1477.0,0.0,0.0
442.6647261398157,10000000,1482,3345.0,1482.0,0.0,0.0
442.6647261398157,10000000,1491,3356.0,1491.0,0.0,0.0
442.6647261398157,10000000,1491,3357.0,1491.0,0.0,0.0
442.6647261398157,10000000,1493,3359.0,1493.0,0.0,0.0
442.6647261398157,10000000,1494,3360.0,1494.0,0.0,0.0
442.6647261398157,10000000,1495,3360.0,1495.0,0.0,0.0
442.6647261398157,10000000,1499,3365.0,1499.0,0.0,0.0
442.6647261398157,10000000,1501,3367.0,1501.0,0.0,0.0
442.6647261398157,10000000,1503,3369.0,1503.0,0.0,0.0
442.6647261398157,10000000,1505,3371.0,1505.0,0.0,0.0
442.6647261398157,10000000,1506,3372.0,1506.0,0.0,0.0
442.6647261398157,10000000,1505,3372.0,1505.0,0.0,0.0
442.6647261398157,10000000,1504,3372.0,1504.0,0.0,0.0
442.6647261398157,10000000,1508,3374.0,1508.0,0.0,0.0
442.6647261398157,10000000,1515,3380.0,1515.0,0.0,0.0
442.6647261398157,10000000,1513,3381.0,1513.0,0.0,0.0
442.6647261398157,10000000,1516,3382.0,1516.0,0.0,0.0
442.6647261398157,10000000,1519,3384.0,1519.0,0.0,0.0
442.6647261398157,10000000,1519,3384.0,1519.0,0.0,0.0
442.6647261398157,10000000,1522,3388.0,1522.0,0.0,0.0
442.6647261398157,10000000,1525,3392.0,1525.0,0.0,0.0
442.6647261398157,10000000,1526,3392.0,1526.0,0.0,0.0
442.6647261398157,10000000,1527,3396.0,1527.0,0.0,0.0
442.6647261398157,10000000,1530,3397.0,1530.0,0.0,0.0
442.6647261398157,10000000,1529,3397.0,1529.0,0.0,0.0
442.6647261398157,10000000,1535,3402.0,1535.0,0.0,0.0
442.6647261398157,10000000,1536,3403.0,1536.0,0.0,0.0
442.6647261398157,10000000,1544,3409.0,1544.0,0.0,0.0
442.6647261398157,10000000,1543,3411.0,1543.0,0.0,0.0
442.6647261398157,10000000,1550,3415.0,1550.0,0.0,0.0
442.6647261398157,10000000,1559,3423.0,1559.0,0.0,0.0
442.6647261398157,10000000,1555,3424.0,1555.0,0.0,0.0
442.6647261398157,10000000,1561,3426.0,1561.0,0.0,0.0
442.6647261398157,10000000,1561,3426.0,1561.0,0.0,0.0
442.6647261398157,10000000,1560,3427.0,1560.0,0.0,0.0
442.6647261398157,10000000,1558,3427.0,1558.0,0.0,0.0
442.6647261398157,10000000,1562,3427.0,1562.0,0.0,0.0
442.6647261398157,10000000,1563,3430.0,1563.0,0.0,0.0
442.6647261398157,10000000,1567,3432.0,1567.0,0.0,0.0
442.6647261398157,10000000,1563,3432.0,1563.0,0.0,0.0
442.6647261398157,10000000,1567,3432.0,1567.0,0.0,0.0
442.6647261398157,10000000,1568,3433.0,1568.0,0.0,0.0
442.6647261398157,10000000,1569,3434.0,1569.0,0.0,0.0
442.6647261398157,10000000,1568,3435.0,1568.0,0.0,0.0
442.6647261398157,10000000,1569,3438.0,1569.0,0.0,0.0
442.6647261398157,10000000,1572,3439.0,1572.0,0.0,0.0
442.6647261398157,10000000,1578,3441.0,1578.0,0.0,0.0
442.6647261398157,10000000,1572,3441.0,1572.0,0.0,0.0
442.6647261398157,10000000,1575,3441.0,1575.0,0.0,0.0
442.6647261398157,10000000,1580,3446.0,1580.0,0.0,0.0
442.6647261398157,10000000,1582,3450.0,1582.0,0.0,0.0
442.6647261398157,10000000,1583,3450.0,1583.0,0.0,0.0
442.6647261398157,10000000,1584,3451.0,1584.0,0.0,0.0
442.6647261398157,10000000,1585,3451.0,1585.0,0.0,0.0
442.6647261398157,10000000,1586,3451.0,1586.0,0.0,0.0
442.6647261398157,10000000,1586,3451.0,1586.0,0.0,0.0
442.6647261398157,10000000,1585,3452.0,1585.0,0.0,0.0
442.6647261398157,10000000,1588,3457.0,1588.0,0.0,0.0
442.6647261398157,10000000,1596,3463.0,1596.0,0.0,0.0
442.6647261398157,10000000,1599,3464.0,1599.0,0.0,0.0
442.6647261398157,10000000,1600,3466.0,1600.0,0.0,0.0
442.6647261398157,10000000,1603,3469.0,1603.0,0.0,0.0
442.6647261398157,10000000,1603,3470.0,1603.0,0.0,0.0
442.6647261398157,10000000,1606,3471.0,1606.0,0.0,0.0
442.6647261398157,10000000,1606,3472.0,1606.0,0.0,0.0
442.6647261398157,10000000,1606,3472.0,1606.0,0.0,0.0
442.6647261398157,10000000,1607,3473.0,1607.0,0.0,0.0
442.6647261398157,10000000,1608,3475.0,1608.0,0.0,0.0
442.6647261398157,10000000,1610,3475.0,1610.0,0.0,0.0
442.6647261398157,10000000,1611,3476.0,1611.0,0.0,0.0
442.6647261398157,10000000,1611,3479.0,1611.0,0.0,0.0
442.6647261398157,10000000,1615,3480.0,1615.0,0.0,0.0
442.6647261398157,10000000,1620,3486.0,1620.0,0.0,0.0
442.6647261398157,10000000,1623,3489.0,1623.0,0.0,0.0
442.6647261398157,10000000,1621,3489.0,1621.0,0.0,0.0
442.6647261398157,10000000,1626,3490.0,1626.0,0.0,0.0
442.6647261398157,10000000,1628,3493.0,1628.0,0.0,0.0
442.6647261398157,10000000,1629,3494.0,1629.0,0.0,0.0
442.6647261398157,10000000,1630,3497.0,1630.0,0.0,0.0
442.6647261398157,10000000,1631,3498.0,1631.0,0.0,0.0
442.6647261398157,10000000,1635,3501.0,1635.0,0.0,0.0
442.6647261398157,10000000,1639,3505.0,1639.0,0.0,0.0
442.6647261398157,10000000,1641,3506.0,1641.0,0.0,0.0
442.6647261398157,10000000,1639,3506.0,1639.0,0.0,0.0
442.6647261398157,10000000,1643,3507.0,1643.0,0.0,0.0
442.6647261398157,10000000,1642,3510.0,1642.0,0.0,0.0
442.6647261398157,10000000,1648,3513.0,1648.0,0.0,0.0
442.6647261398157,10000000,1646,3514.0,1646.0,0.0,0.0
442.6647261398157,10000000,1648,3514.0,1648.0,0.0,0.0
442.6647261398157,10000000,1648,3514.0,1648.0,0.0,0.0
442.6647261398157,10000000,1649,3515.0,1649.0,0.0,0.0
442.6647261398157,10000000,1648,3515.0,1648.0,0.0,0.0
442.6647261398157,10000000,1648,3515.0,1648.0,0.0,0.0
170.39388976934202,10000000,-1,2510.0,847.0,1.0,1.0
170.39388976934202,10000000,-1,2518.0,883.0,1.0,1.0
170.39388976934202,10000000,1009,2878.0,1009.0,0.0,0.0
170.39388976934202,10000000,-1,2198.0,741.0,2.0,2.0
170.39388976934202,10000000,-1,2199.0,740.0,2.0,2.0
170.39388976934202,10000000,-1,2545.0,877.0,1.0,1.0
170.39388976934202,10000000,-1,2545.0,836.0,1.0,1.0
170.39388976934202,10000000,-1,2545.0,851.0,1.0,1.0
170.39388976934202,10000000,-1,2206.0,772.0,2.0,2.0
170.39388976934202,10000000,-1,2550.0,851.0,1.0,1.0
170.39388976934202,10000000,-1,2551.0,841.0,1.0,1.0
170.39388976934202,10000000,-1,2552.0,860.0,1.0,1.0
170.39388976934202,10000000,-1,2553.0,859.0,1.0,1.0
170.39388976934202,10000000,-1,2214.0,779.0,2.0,2.0
170.39388976934202,10000000,-1,2214.0,818.0,2.0,2.0
170.39388976934202,10000000,-1,2215.0,708.0,2.0,2.0
170.39388976934202,10000000,-1,2556.0,863.0,1.0,1.0
170.39388976934202,10000000,1029,2897.0,1029.0,0.0,0.0
170.39388976934202,10000000,-1,2216.0,755.0,2.0,2.0
170.39388976934202,10000000,-1,2216.0,767.0,2.0,2.0
170.39388976934202,10000000,-1,2558.0,878.0,1.0,1.0
170.39388976934202,10000000,-1,2559.0,881.0,1.0,1.0
170.39388976934202,10000000,-1,2560.0,851.0,1.0,1.0
170.39388976934202,10000000,-1,2560.0,852.0,1.0,1.0
170.39388976934202,10000000,-1,2560.0,868.0,1.0,1.0
170.39388976934202,10000000,-1,2560.0,861.0,1.0,1.0
170.39388976934202,10000000,-1,2560.0,855.0,1.0,1.0
170.39388976934202,10000000,-1,1880.0,614.0,3.0,3.0
170.39388976934202,10000000,-1,2221.0,727.0,2.0,2.0
170.39388976934202,10000000,-1,2221.0,762.0,2.0,2.0
170.39388976934202,10000000,-1,2563.0,852.0,1.0,1.0
170.39388976934202,10000000,-1,2563.0,895.0,1.0,1.0
170.39388976934202,10000000,-1,2564.0,871.0,1.0,1.0
170.39388976934202,10000000,-1,2566.0,874.0,1.0,1.0
170.39388976934202,10000000,-1,2227.0,772.0,2.0,2.0
170.39388976934202,10000000,-1,2568.0,875.0,1.0,1.0
170.39388976934202,10000000,-1,2568.0,878.0,1.0,1.0
170.39388976934202,10000000,-1,2569.0,889.0,1.0,1.0
170.39388976934202,10000000,-1,2569.0,893.0,1.0,1.0
170.39388976934202,10000000,-1,2229.0,773.0,2.0,2.0
170.39388976934202,10000000,-1,2570.0,825.0,1.0,1.0
170.39388976934202,10000000,-1,2570.0,862.0,1.0,1.0
170.39388976934202,10000000,-1,2572.0,881.0,1.0,1.0
170.39388976934202,10000000,-1,2233.0,774.0,2.0,2.0
170.39388976934202,10000000,-1,2574.0,895.0,1.0,1.0
170.39388976934202,10000000,-1,2574.0,903.0,1.0,1.0
170.39388976934202,10000000,-1,2235.0,710.0,2.0,2.0
170.39388976934202,10000000,-1,2235.0,814.0,2.0,2.0
170.39388976934202,10000000,-1,2235.0,769.0,2.0,2.0
170.39388976934202,10000000,-1,2576.0,885.0,1.0,1.0
170.39388976934202,10000000,-1,2576.0,912.0,1.0,1.0
170.39388976934202,10000000,-1,2576.0,911.0,1.0,1.0
170.39388976934202,10000000,-1,2578.0,916.0,1.0,1.0
170.39388976934202,10000000,-1,2580.0,873.0,1.0,1.0
170.39388976934202,10000000,-1,2240.0,806.0,2.0,2.0
170.39388976934202,10000000,-1,2581.0,948.0,1.0,1.0
170.39388976934202,10000000,-1,2581.0,919.0,1.0,1.0
170.39388976934202,10000000,-1,2241.0,732.0,2.0,2.0
170.39388976934202,10000000,-1,2582.0,919.0,1.0,1.0
170.39388976934202,10000000,-1,2242.0,841.0,2.0,2.0
170.39388976934202,10000000,-1,1902.0,651.0,3.0,3.0
170.39388976934202,10000000,-1,2244.0,796.0,2.0,2.0
170.39388976934202,10000000,-1,2244.0,810.0,2.0,2.0
170.39388976934202,10000000,-1,2586.0,875.0,1.0,1.0
170.39388976934202,10000000,-1,2586.0,874.0,1.0,1.0
170.39388976934202,10000000,-1,2586.0,903.0,1.0,1.0
170.39388976934202,10000000,-1,2247.0,725.0,2.0,2.0
170.39388976934202,10000000,-1,2247.0,778.0,2.0,2.0
170.39388976934202,10000000,-1,2248.0,819.0,2.0,2.0
170.39388976934202,10000000,-1,2589.0,867.0,1.0,1.0
170.39388976934202,10000000,-1,2589.0,923.0,1.0,1.0
170.39388976934202,10000000,-1,2249.0,755.0,2.0,2.0
170.39388976934202,10000000,-1,2590.0,928.0,1.0,1.0
170.39388976934202,10000000,-1,2593.0,926.0,1.0,1.0
170.39388976934202,10000000,-1,2593.0,915.0,1.0,1.0
170.39388976934202,10000000,-1,2593.0,901.0,1.0,1.0
170.39388976934202,10000000,-1,2254.0,816.0,2.0,2.0
170.39388976934202,10000000,-1,2254.0,763.0,2.0,2.0
170.39388976934202,10000000,-1,2595.0,903.0,1.0,1.0
170.39388976934202,10000000,-1,2256.0,831.0,2.0,2.0
170.39388976934202,10000000,-1,2257.0,859.0,2.0,2.0
170.39388976934202,10000000,-1,2598.0,918.0,1.0,1.0
170.39388976934202,10000000,-1,2600.0,932.0,1.0,1.0
170.39388976934202,10000000,-1,2260.0,795.0,2.0,2.0
170.39388976934202,10000000,1075,2943.0,1075.0,0.0,0.0
170.39388976934202,10000000,-1,2262.0,811.0,2.0,2.0
170.39388976934202,10000000,-1,2603.0,879.0,1.0,1.0
170.39388976934202,10000000,-1,2603.0,934.0,1.0,1.0
170.39388976934202,10000000,-1,2603.0,948.0,1.0,1.0
170.39388976934202,10000000,-1,2263.0,799.0,2.0,2.0
170.39388976934202,10000000,-1,2604.0,882.0,1.0,1.0
170.39388976934202,10000000,-1,2264.0,831.0,2.0,2.0
170.39388976934202,10000000,-1,2605.0,944.0,1.0,1.0
170.39388976934202,10000000,-1,1924.0,707.0,3.0,3.0
170.39388976934202,10000000,-1,2608.0,879.0,1.0,1.0
170.39388976934202,10000000,-1,2268.0,797.0,2.0,2.0
170.39388976934202,10000000,-1,2271.0,781.0,2.0,2.0
170.39388976934202,10000000,-1,2613.0,944.0,1.0,1.0
170.39388976934202,10000000,1088,2956.0,1088.0,0.0,0.0
170.39388976934202,10000000,-1,1934.0,707.0,3.0,3.0
170.39388976934202,10000000,-1,2616.0,938.0,1.0,1.0
170.39388976934202,10000000,-1,1935.0,696.0,3.0,3.0
170.39388976934202,10000000,-1,2276.0,766.0,2.0,2.0
170.39388976934202,10000000,-1,2617.0,926.0,1.0,1.0
170.39388976934202,10000000,-1,2619.0,933.0,1.0,1.0
170.39388976934202,10000000,-1,2621.0,942.0,1.0,1.0
170.39388976934202,10000000,-1,1940.0,612.0,3.0,3.0
170.39388976934202,10000000,-1,2281.0,846.0,2.0,2.0
170.39388976934202,10000000,-1,2622.0,901.0,1.0,1.0
170.39388976934202,10000000,-1,2623.0,933.0,1.0,1.0
170.39388976934202,10000000,-1,2623.0,950.0,1.0,1.0
170.39388976934202,10000000,-1,2626.0,909.0,1.0,1.0
170.39388976934202,10000000,-1,2626.0,957.0,1.0,1.0
170.39388976934202,10000000,-1,2289.0,817.0,2.0,2.0
170.39388976934202,10000000,-1,2630.0,952.0,1.0,1.0
170.39388976934202,10000000,-1,2631.0,970.0,1.0,1.0
170.39388976934202,10000000,-1,2291.0,815.0,2.0,2.0
170.39388976934202,10000000,-1,2299.0,821.0,2.0,2.0
170.39388976934202,10000000,-1,2644.0,997.0,1.0,1.0
170.39388976934202,10000000,-1,2648.0,951.0,1.0,1.0
170.39388976934202,10000000,-1,2649.0,933.0,1.0,1.0
170.39388976934202,10000000,-1,2652.0,931.0,1.0,1.0
170.39388976934202,10000000,-1,2653.0,938.0,1.0,1.0
170.39388976934202,10000000,-1,2316.0,850.0,2.0,2.0
170.39388976934202,10000000,-1,2657.0,1009.0,1.0,1.0
170.39388976934202,10000000,-1,2317.0,810.0,2.0,2.0
170.39388976934202,10000000,-1,2663.0,918.0,1.0,1.0
170.39388976934202,10000000,-1,2666.0,1029.0,1.0,1.0
362.54647411112023,10000000,1251,3115.0,1251.0,0.0,0.0
362.54647411112023,10000000,1265,3131.0,1265.0,0.0,0.0
362.54647411112023,10000000,1278,3147.0,1278.0,0.0,0.0
362.54647411112023,10000000,1292,3159.0,1292.0,0.0,0.0
362.54647411112023,10000000,1316,3183.0,1316.0,0.0,0.0
362.54647411112023,10000000,1354,3221.0,1354.0,0.0,0.0
362.54647411112023,10000000,1362,3227.0,1362.0,0.0,0.0
362.54647411112023,10000000,1360,3228.0,1360.0,0.0,0.0
362.54647411112023,10000000,1361,3229.0,1361.0,0.0,0.0
362.54647411112023,10000000,1364,3230.0,1364.0,0.0,0.0
362.54647411112023,10000000,1364,3231.0,1364.0,0.0,0.0
362.54647411112023,10000000,1368,3237.0,1368.0,0.0,0.0
362.54647411112023,10000000,1373,3238.0,1373.0,0.0,0.0
362.54647411112023,10000000,1373,3240.0,1373.0,0.0,0.0
362.54647411112023,10000000,1372,3240.0,1372.0,0.0,0.0
362.54647411112023,10000000,1377,3243.0,1377.0,0.0,0.0
362.54647411112023,10000000,1379,3245.0,1379.0,0.0,0.0
362.54647411112023,10000000,1377,3245.0,1377.0,0.0,0.0
362.54647411112023,10000000,1379,3246.0,1379.0,0.0,0.0
