A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
254.6902137711429,10000000,944,1662.0,944.0,0.0,0.0
254.6902137711429,10000000,946,1663.0,946.0,0.0,0.0
254.6902137711429,10000000,947,1664.0,947.0,0.0,0.0
254.6902137711429,10000000,946,1664.0,946.0,0.0,0.0
254.6902137711429,10000000,947,1665.0,947.0,0.0,0.0
254.6902137711429,10000000,947,1666.0,947.0,0.0,0.0
254.6902137711429,10000000,948,1666.0,948.0,0.0,0.0
254.6902137711429,10000000,950,1668.0,950.0,0.0,0.0
254.6902137711429,10000000,948,1669.0,948.0,0.0,0.0
254.6902137711429,10000000,954,1671.0,954.0,0.0,0.0
254.6902137711429,10000000,953,1671.0,953.0,0.0,0.0
254.6902137711429,10000000,954,1672.0,954.0,0.0,0.0
254.6902137711429,10000000,953,1672.0,953.0,0.0,0.0
254.6902137711429,10000000,952,1672.0,952.0,0.0,0.0
254.6902137711429,10000000,958,1675.0,958.0,0.0,0.0
254.6902137711429,10000000,956,1675.0,956.0,0.0,0.0
254.6902137711429,10000000,958,1677.0,958.0,0.0,0.0
254.6902137711429,10000000,959,1677.0,959.0,0.0,0.0
254.6902137711429,10000000,961,1678.0,961.0,0.0,0.0
254.6902137711429,10000000,959,1678.0,959.0,0.0,0.0
254.6902137711429,10000000,962,1680.0,962.0,0.0,0.0
254.6902137711429,10000000,962,1681.0,962.0,0.0,0.0
254.6902137711429,10000000,962,1682.0,962.0,0.0,0.0
254.6902137711429,10000000,965,1683.0,965.0,0.0,0.0
254.6902137711429,10000000,965,1684.0,965.0,0.0,0.0
254.6902137711429,10000000,964,1684.0,964.0,0.0,0.0
254.6902137711429,10000000,967,1685.0,967.0,0.0,0.0
254.6902137711429,10000000,966,1686.0,966.0,0.0,0.0
254.6902137711429,10000000,965,1687.0,965.0,0.0,0.0
254.6902137711429,10000000,969,1689.0,969.0,0.0,0.0
254.6902137711429,10000000,970,1689.0,970.0,0.0,0.0
254.6902137711429,10000000,971,1690.0,971.0,0.0,0.0
254.6902137711429,10000000,976,1694.0,976.0,0.0,0.0
254.6902137711429,10000000,977,1695.0,977.0,0.0,0.0
254.6902137711429,10000000,977,1695.0,977.0,0.0,0.0
254.6902137711429,10000000,977,1695.0,977.0,0.0,0.0
254.6902137711429,10000000,978,1695.0,978.0,0.0,0.0
254.6902137711429,10000000,978,1696.0,978.0,0.0,0.0
254.6902137711429,10000000,978,1696.0,978.0,0.0,0.0
254.6902137711429,10000000,977,1696.0,977.0,0.0,0.0
254.6902137711429,10000000,977,1697.0,977.0,0.0,0.0
254.6902137711429,10000000,981,1700.0,981.0,0.0,0.0
254.6902137711429,10000000,980,1700.0,980.0,0.0,0.0
254.6902137711429,10000000,982,1701.0,982.0,0.0,0.0
254.6902137711429,10000000,983,1702.0,983.0,0.0,0.0
254.6902137711429,10000000,986,1703.0,986.0,0.0,0.0
254.6902137711429,10000000,985,1703.0,985.0,0.0,0.0
254.6902137711429,10000000,984,1704.0,984.0,0.0,0.0
254.6902137711429,10000000,989,1708.0,989.0,0.0,0.0
254.6902137711429,10000000,994,1714.0,994.0,0.0,0.0
254.6902137711429,10000000,997,1715.0,997.0,0.0,0.0
163.03468986169395,10000000,736,1454.0,736.0,0.0,0.0
163.03468986169395,10000000,750,1469.0,750.0,0.0,0.0
163.03468986169395,10000000,755,1472.0,755.0,0.0,0.0
163.03468986169395,10000000,758,1477.0,758.0,0.0,0.0
163.03468986169395,10000000,764,1482.0,764.0,0.0,0.0
163.03468986169395,10000000,762,1483.0,762.0,0.0,0.0
163.03468986169395,10000000,766,1484.0,766.0,0.0,0.0
163.03468986169395,10000000,766,1484.0,766.0,0.0,0.0
163.03468986169395,10000000,766,1484.0,766.0,0.0,0.0
163.03468986169395,10000000,766,1484.0,766.0,0.0,0.0
163.03468986169395,10000000,767,1485.0,767.0,0.0,0.0
163.03468986169395,10000000,768,1487.0,768.0,0.0,0.0
163.03468986169395,10000000,766,1487.0,766.0,0.0,0.0
163.03468986169395,10000000,769,1488.0,769.0,0.0,0.0
163.03468986169395,10000000,770,1489.0,770.0,0.0,0.0
163.03468986169395,10000000,770,1490.0,770.0,0.0,0.0
163.03468986169395,10000000,771,1490.0,771.0,0.0,0.0
163.03468986169395,10000000,772,1490.0,772.0,0.0,0.0
163.03468986169395,10000000,772,1490.0,772.0,0.0,0.0
163.03468986169395,10000000,772,1490.0,772.0,0.0,0.0
163.03468986169395,10000000,771,1490.0,771.0,0.0,0.0
163.03468986169395,10000000,773,1493.0,773.0,0.0,0.0
163.03468986169395,10000000,776,1493.0,776.0,0.0,0.0
163.03468986169395,10000000,776,1494.0,776.0,0.0,0.0
163.03468986169395,10000000,776,1495.0,776.0,0.0,0.0
163.03468986169395,10000000,775,1495.0,775.0,0.0,0.0
163.03468986169395,10000000,776,1495.0,776.0,0.0,0.0
163.03468986169395,10000000,776,1496.0,776.0,0.0,0.0
163.03468986169395,10000000,777,1496.0,777.0,0.0,0.0
163.03468986169395,10000000,779,1497.0,779.0,0.0,0.0
163.03468986169395,10000000,780,1498.0,780.0,0.0,0.0
163.03468986169395,10000000,779,1498.0,779.0,0.0,0.0
163.03468986169395,10000000,782,1501.0,782.0,0.0,0.0
163.03468986169395,10000000,782,1502.0,782.0,0.0,0.0
163.03468986169395,10000000,783,1502.0,783.0,0.0,0.0
163.03468986169395,10000000,782,1502.0,782.0,0.0,0.0
163.03468986169395,10000000,782,1503.0,782.0,0.0,0.0
163.03468986169395,10000000,785,1504.0,785.0,0.0,0.0
163.03468986169395,10000000,784,1504.0,784.0,0.0,0.0
163.03468986169395,10000000,787,1505.0,787.0,0.0,0.0
163.03468986169395,10000000,788,1506.0,788.0,0.0,0.0
163.03468986169395,10000000,787,1506.0,787.0,0.0,0.0
163.03468986169395,10000000,789,1506.0,789.0,0.0,0.0
163.03468986169395,10000000,786,1506.0,786.0,0.0,0.0
163.03468986169395,10000000,785,1506.0,785.0,0.0,0.0
163.03468986169395,10000000,786,1507.0,786.0,0.0,0.0
163.03468986169395,10000000,788,1507.0,788.0,0.0,0.0
163.03468986169395,10000000,791,1508.0,791.0,0.0,0.0
163.03468986169395,10000000,787,1508.0,787.0,0.0,0.0
163.03468986169395,10000000,790,1509.0,790.0,0.0,0.0
163.03468986169395,10000000,791,1510.0,791.0,0.0,0.0
163.03468986169395,10000000,790,1510.0,790.0,0.0,0.0
163.03468986169395,10000000,791,1510.0,791.0,0.0,0.0
163.03468986169395,10000000,793,1511.0,793.0,0.0,0.0
163.03468986169395,10000000,794,1512.0,794.0,0.0,0.0
163.03468986169395,10000000,797,1514.0,797.0,0.0,0.0
163.03468986169395,10000000,796,1515.0,796.0,0.0,0.0
163.03468986169395,10000000,797,1515.0,797.0,0.0,0.0
163.03468986169395,10000000,796,1515.0,796.0,0.0,0.0
163.03468986169395,10000000,797,1515.0,797.0,0.0,0.0
163.03468986169395,10000000,797,1515.0,797.0,0.0,0.0
163.03468986169395,10000000,797,1516.0,797.0,0.0,0.0
163.03468986169395,10000000,798,1516.0,798.0,0.0,0.0
163.03468986169395,10000000,798,1516.0,798.0,0.0,0.0
163.03468986169395,10000000,796,1516.0,796.0,0.0,0.0
163.03468986169395,10000000,801,1517.0,801.0,0.0,0.0
163.03468986169395,10000000,797,1517.0,797.0,0.0,0.0
163.03468986169395,10000000,800,1518.0,800.0,0.0,0.0
163.03468986169395,10000000,799,1518.0,799.0,0.0,0.0
163.03468986169395,10000000,801,1520.0,801.0,0.0,0.0
163.03468986169395,10000000,803,1521.0,803.0,0.0,0.0
163.03468986169395,10000000,801,1521.0,801.0,0.0,0.0
163.03468986169395,10000000,801,1521.0,801.0,0.0,0.0
163.03468986169395,10000000,803,1521.0,803.0,0.0,0.0
163.03468986169395,10000000,803,1521.0,803.0,0.0,0.0
163.03468986169395,10000000,799,1521.0,799.0,0.0,0.0
163.03468986169395,10000000,802,1522.0,802.0,0.0,0.0
163.03468986169395,10000000,805,1522.0,805.0,0.0,0.0
163.03468986169395,10000000,803,1522.0,803.0,0.0,0.0
163.03468986169395,10000000,802,1522.0,802.0,0.0,0.0
163.03468986169395,10000000,803,1523.0,803.0,0.0,0.0
163.03468986169395,10000000,804,1523.0,804.0,0.0,0.0
163.03468986169395,10000000,804,1523.0,804.0,0.0,0.0
163.03468986169395,10000000,806,1526.0,806.0,0.0,0.0
163.03468986169395,10000000,807,1526.0,807.0,0.0,0.0
163.03468986169395,10000000,808,1526.0,808.0,0.0,0.0
163.03468986169395,10000000,808,1527.0,808.0,0.0,0.0
163.03468986169395,10000000,806,1527.0,806.0,0.0,0.0
163.03468986169395,10000000,808,1528.0,808.0,0.0,0.0
163.03468986169395,10000000,808,1528.0,808.0,0.0,0.0
163.03468986169395,10000000,811,1529.0,811.0,0.0,0.0
163.03468986169395,10000000,810,1529.0,810.0,0.0,0.0
163.03468986169395,10000000,811,1529.0,811.0,0.0,0.0
163.03468986169395,10000000,812,1529.0,812.0,0.0,0.0
163.03468986169395,10000000,810,1530.0,810.0,0.0,0.0
163.03468986169395,10000000,812,1530.0,812.0,0.0,0.0
163.03468986169395,10000000,811,1530.0,811.0,0.0,0.0
163.03468986169395,10000000,809,1530.0,809.0,0.0,0.0
163.03468986169395,10000000,814,1531.0,814.0,0.0,0.0
163.03468986169395,10000000,813,1532.0,813.0,0.0,0.0
163.03468986169395,10000000,816,1533.0,816.0,0.0,0.0
163.03468986169395,10000000,813,1533.0,813.0,0.0,0.0
163.03468986169395,10000000,813,1534.0,813.0,0.0,0.0
163.03468986169395,10000000,814,1534.0,814.0,0.0,0.0
163.03468986169395,10000000,815,1535.0,815.0,0.0,0.0
163.03468986169395,10000000,816,1536.0,816.0,0.0,0.0
163.03468986169395,10000000,817,1536.0,817.0,0.0,0.0
163.03468986169395,10000000,816,1536.0,816.0,0.0,0.0
163.03468986169395,10000000,818,1537.0,818.0,0.0,0.0
163.03468986169395,10000000,819,1537.0,819.0,0.0,0.0
163.03468986169395,10000000,818,1537.0,818.0,0.0,0.0
163.03468986169395,10000000,818,1537.0,818.0,0.0,0.0
163.03468986169395,10000000,820,1538.0,820.0,0.0,0.0
163.03468986169395,10000000,819,1538.0,819.0,0.0,0.0
163.03468986169395,10000000,820,1538.0,820.0,0.0,0.0
163.03468986169395,10000000,818,1538.0,818.0,0.0,0.0
163.03468986169395,10000000,821,1539.0,821.0,0.0,0.0
163.03468986169395,10000000,823,1540.0,823.0,0.0,0.0
163.03468986169395,10000000,822,1541.0,822.0,0.0,0.0
163.03468986169395,10000000,824,1542.0,824.0,0.0,0.0
163.03468986169395,10000000,822,1542.0,822.0,0.0,0.0
163.03468986169395,10000000,822,1542.0,822.0,0.0,0.0
163.03468986169395,10000000,825,1543.0,825.0,0.0,0.0
163.03468986169395,10000000,824,1543.0,824.0,0.0,0.0
163.03468986169395,10000000,826,1544.0,826.0,0.0,0.0
163.03468986169395,10000000,827,1545.0,827.0,0.0,0.0
163.03468986169395,10000000,827,1545.0,827.0,0.0,0.0
163.03468986169395,10000000,827,1545.0,827.0,0.0,0.0
251.70888127244112,10000000,799,1519.0,799.0,0.0,0.0
251.70888127244112,10000000,805,1525.0,805.0,0.0,0.0
251.70888127244112,10000000,817,1536.0,817.0,0.0,0.0
251.70888127244112,10000000,839,1558.0,839.0,0.0,0.0
251.70888127244112,10000000,840,1561.0,840.0,0.0,0.0
251.70888127244112,10000000,847,1566.0,847.0,0.0,0.0
251.70888127244112,10000000,850,1570.0,850.0,0.0,0.0
251.70888127244112,10000000,864,1582.0,864.0,0.0,0.0
251.70888127244112,10000000,869,1587.0,869.0,0.0,0.0
251.70888127244112,10000000,870,1587.0,870.0,0.0,0.0
251.70888127244112,10000000,869,1588.0,869.0,0.0,0.0
251.70888127244112,10000000,875,1593.0,875.0,0.0,0.0
251.70888127244112,10000000,881,1596.0,881.0,0.0,0.0
251.70888127244112,10000000,880,1599.0,880.0,0.0,0.0
251.70888127244112,10000000,882,1600.0,882.0,0.0,0.0
251.70888127244112,10000000,881,1602.0,881.0,0.0,0.0
251.70888127244112,10000000,884,1604.0,884.0,0.0,0.0
251.70888127244112,10000000,894,1610.0,894.0,0.0,0.0
251.70888127244112,10000000,892,1611.0,892.0,0.0,0.0
251.70888127244112,10000000,891,1611.0,891.0,0.0,0.0
251.70888127244112,10000000,893,1612.0,893.0,0.0,0.0
251.70888127244112,10000000,896,1613.0,896.0,0.0,0.0
251.70888127244112,10000000,896,1614.0,896.0,0.0,0.0
251.70888127244112,10000000,896,1615.0,896.0,0.0,0.0
251.70888127244112,10000000,898,1617.0,898.0,0.0,0.0
251.70888127244112,10000000,897,1617.0,897.0,0.0,0.0
251.70888127244112,10000000,899,1618.0,899.0,0.0,0.0
251.70888127244112,10000000,901,1618.0,901.0,0.0,0.0
251.70888127244112,10000000,899,1619.0,899.0,0.0,0.0
251.70888127244112,10000000,903,1621.0,903.0,0.0,0.0
251.70888127244112,10000000,903,1621.0,903.0,0.0,0.0
251.70888127244112,10000000,902,1621.0,902.0,0.0,0.0
251.70888127244112,10000000,902,1622.0,902.0,0.0,0.0
251.70888127244112,10000000,902,1622.0,902.0,0.0,0.0
251.70888127244112,10000000,904,1622.0,904.0,0.0,0.0
251.70888127244112,10000000,907,1623.0,907.0,0.0,0.0
251.70888127244112,10000000,904,1624.0,904.0,0.0,0.0
251.70888127244112,10000000,907,1625.0,907.0,0.0,0.0
251.70888127244112,10000000,908,1625.0,908.0,0.0,0.0
251.70888127244112,10000000,906,1625.0,906.0,0.0,0.0
251.70888127244112,10000000,909,1628.0,909.0,0.0,0.0
251.70888127244112,10000000,909,1629.0,909.0,0.0,0.0
251.70888127244112,10000000,910,1630.0,910.0,0.0,0.0
251.70888127244112,10000000,914,1632.0,914.0,0.0,0.0
251.70888127244112,10000000,916,1634.0,916.0,0.0,0.0
251.70888127244112,10000000,916,1635.0,916.0,0.0,0.0
251.70888127244112,10000000,917,1635.0,917.0,0.0,0.0
251.70888127244112,10000000,916,1635.0,916.0,0.0,0.0
251.70888127244112,10000000,917,1637.0,917.0,0.0,0.0
251.70888127244112,10000000,919,1637.0,919.0,0.0,0.0
251.70888127244112,10000000,918,1637.0,918.0,0.0,0.0
251.70888127244112,10000000,916,1637.0,916.0,0.0,0.0
251.70888127244112,10000000,917,1638.0,917.0,0.0,0.0
251.70888127244112,10000000,921,1639.0,921.0,0.0,0.0
251.70888127244112,10000000,921,1640.0,921.0,0.0,0.0
251.70888127244112,10000000,921,1641.0,921.0,0.0,0.0
251.70888127244112,10000000,923,1642.0,923.0,0.0,0.0
251.70888127244112,10000000,926,1642.0,926.0,0.0,0.0
251.70888127244112,10000000,927,1643.0,927.0,0.0,0.0
251.70888127244112,10000000,925,1643.0,925.0,0.0,0.0
251.70888127244112,10000000,928,1646.0,928.0,0.0,0.0
251.70888127244112,10000000,927,1646.0,927.0,0.0,0.0
251.70888127244112,10000000,926,1646.0,926.0,0.0,0.0
251.70888127244112,10000000,930,1647.0,930.0,0.0,0.0
251.70888127244112,10000000,928,1647.0,928.0,0.0,0.0
251.70888127244112,10000000,931,1649.0,931.0,0.0,0.0
251.70888127244112,10000000,933,1652.0,933.0,0.0,0.0
251.70888127244112,10000000,935,1653.0,935.0,0.0,0.0
251.70888127244112,10000000,933,1653.0,933.0,0.0,0.0
251.70888127244112,10000000,935,1653.0,935.0,0.0,0.0
251.70888127244112,10000000,937,1655.0,937.0,0.0,0.0
251.70888127244112,10000000,937,1655.0,937.0,0.0,0.0
251.70888127244112,10000000,937,1657.0,937.0,0.0,0.0
251.70888127244112,10000000,938,1657.0,938.0,0.0,0.0
251.70888127244112,10000000,940,1659.0,940.0,0.0,0.0
251.70888127244112,10000000,941,1659.0,941.0,0.0,0.0
251.70888127244112,10000000,938,1659.0,938.0,0.0,0.0
251.70888127244112,10000000,942,1660.0,942.0,0.0,0.0
251.70888127244112,10000000,945,1661.0,945.0,0.0,0.0
251.70888127244112,10000000,942,1661.0,942.0,0.0,0.0
251.70888127244112,10000000,946,1662.0,946.0,0.0,0.0
251.70888127244112,10000000,945,1663.0,945.0,0.0,0.0
251.70888127244112,10000000,946,1664.0,946.0,0.0,0.0
251.70888127244112,10000000,947,1665.0,947.0,0.0,0.0
251.70888127244112,10000000,948,1666.0,948.0,0.0,0.0
251.70888127244112,10000000,948,1666.0,948.0,0.0,0.0
251.70888127244112,10000000,948,1667.0,948.0,0.0,0.0
251.70888127244112,10000000,951,1670.0,951.0,0.0,0.0
251.70888127244112,10000000,950,1670.0,950.0,0.0,0.0
251.70888127244112,10000000,953,1670.0,953.0,0.0,0.0
251.70888127244112,10000000,955,1672.0,955.0,0.0,0.0
251.70888127244112,10000000,955,1672.0,955.0,0.0,0.0
251.70888127244112,10000000,955,1674.0,955.0,0.0,0.0
251.70888127244112,10000000,956,1674.0,956.0,0.0,0.0
251.70888127244112,10000000,960,1677.0,960.0,0.0,0.0
251.70888127244112,10000000,960,1679.0,960.0,0.0,0.0
251.70888127244112,10000000,961,1679.0,961.0,0.0,0.0
251.70888127244112,10000000,960,1680.0,960.0,0.0,0.0
251.70888127244112,10000000,962,1681.0,962.0,0.0,0.0
251.70888127244112,10000000,962,1683.0,962.0,0.0,0.0
251.70888127244112,10000000,965,1684.0,965.0,0.0,0.0
251.70888127244112,10000000,966,1685.0,966.0,0.0,0.0
251.70888127244112,10000000,966,1685.0,966.0,0.0,0.0
251.70888127244112,10000000,968,1685.0,968.0,0.0,0.0
251.70888127244112,10000000,968,1686.0,968.0,0.0,0.0
251.70888127244112,10000000,967,1688.0,967.0,0.0,0.0
251.70888127244112,10000000,974,1690.0,974.0,0.0,0.0
251.70888127244112,10000000,973,1691.0,973.0,0.0,0.0
251.70888127244112,10000000,974,1694.0,974.0,0.0,0.0
251.70888127244112,10000000,975,1695.0,975.0,0.0,0.0
251.70888127244112,10000000,975,1696.0,975.0,0.0,0.0
251.70888127244112,10000000,982,1697.0,982.0,0.0,0.0
251.70888127244112,10000000,980,1698.0,980.0,0.0,0.0
251.70888127244112,10000000,982,1699.0,982.0,0.0,0.0
251.70888127244112,10000000,982,1700.0,982.0,0.0,0.0
251.70888127244112,10000000,984,1701.0,984.0,0.0,0.0
251.70888127244112,10000000,986,1705.0,986.0,0.0,0.0
251.70888127244112,10000000,986,1705.0,986.0,0.0,0.0
251.70888127244112,10000000,988,1705.0,988.0,0.0,0.0
251.70888127244112,10000000,986,1705.0,986.0,0.0,0.0
251.70888127244112,10000000,988,1706.0,988.0,0.0,0.0
251.70888127244112,10000000,993,1712.0,993.0,0.0,0.0
251.70888127244112,10000000,993,1713.0,993.0,0.0,0.0
251.70888127244112,10000000,994,1715.0,994.0,0.0,0.0
251.70888127244112,10000000,995,1715.0,995.0,0.0,0.0
251.70888127244112,10000000,1001,1718.0,1001.0,0.0,0.0
251.70888127244112,10000000,1004,1722.0,1004.0,0.0,0.0
251.70888127244112,10000000,1004,1722.0,1004.0,0.0,0.0
229.35375910611668,10000000,726,1445.0,726.0,0.0,0.0
229.35375910611668,10000000,800,1518.0,800.0,0.0,0.0
229.35375910611668,10000000,811,1531.0,811.0,0.0,0.0
229.35375910611668,10000000,823,1540.0,823.0,0.0,0.0
229.35375910611668,10000000,833,1551.0,833.0,0.0,0.0
229.35375910611668,10000000,832,1551.0,832.0,0.0,0.0
229.35375910611668,10000000,832,1551.0,832.0,0.0,0.0
229.35375910611668,10000000,837,1556.0,837.0,0.0,0.0
229.35375910611668,10000000,838,1558.0,838.0,0.0,0.0
229.35375910611668,10000000,842,1561.0,842.0,0.0,0.0
229.35375910611668,10000000,845,1563.0,845.0,0.0,0.0
229.35375910611668,10000000,844,1564.0,844.0,0.0,0.0
229.35375910611668,10000000,852,1571.0,852.0,0.0,0.0
229.35375910611668,10000000,854,1573.0,854.0,0.0,0.0
229.35375910611668,10000000,856,1575.0,856.0,0.0,0.0
229.35375910611668,10000000,856,1575.0,856.0,0.0,0.0
229.35375910611668,10000000,856,1575.0,856.0,0.0,0.0
229.35375910611668,10000000,856,1575.0,856.0,0.0,0.0
229.35375910611668,10000000,858,1577.0,858.0,0.0,0.0
229.35375910611668,10000000,858,1577.0,858.0,0.0,0.0
229.35375910611668,10000000,858,1578.0,858.0,0.0,0.0
229.35375910611668,10000000,862,1579.0,862.0,0.0,0.0
229.35375910611668,10000000,861,1580.0,861.0,0.0,0.0
229.35375910611668,10000000,861,1581.0,861.0,0.0,0.0
229.35375910611668,10000000,864,1584.0,864.0,0.0,0.0
229.35375910611668,10000000,866,1585.0,866.0,0.0,0.0
229.35375910611668,10000000,871,1589.0,871.0,0.0,0.0
229.35375910611668,10000000,872,1590.0,872.0,0.0,0.0
229.35375910611668,10000000,872,1590.0,872.0,0.0,0.0
229.35375910611668,10000000,871,1591.0,871.0,0.0,0.0
229.35375910611668,10000000,872,1591.0,872.0,0.0,0.0
229.35375910611668,10000000,873,1592.0,873.0,0.0,0.0
229.35375910611668,10000000,873,1592.0,873.0,0.0,0.0
229.35375910611668,10000000,874,1592.0,874.0,0.0,0.0
229.35375910611668,10000000,874,1592.0,874.0,0.0,0.0
229.35375910611668,10000000,879,1598.0,879.0,0.0,0.0
229.35375910611668,10000000,880,1598.0,880.0,0.0,0.0
229.35375910611668,10000000,881,1599.0,881.0,0.0,0.0
229.35375910611668,10000000,880,1599.0,880.0,0.0,0.0
229.35375910611668,10000000,882,1599.0,882.0,0.0,0.0
229.35375910611668,10000000,880,1600.0,880.0,0.0,0.0
229.35375910611668,10000000,882,1602.0,882.0,0.0,0.0
229.35375910611668,10000000,883,1602.0,883.0,0.0,0.0
229.35375910611668,10000000,884,1602.0,884.0,0.0,0.0
229.35375910611668,10000000,883,1603.0,883.0,0.0,0.0
229.35375910611668,10000000,882,1603.0,882.0,0.0,0.0
229.35375910611668,10000000,888,1604.0,888.0,0.0,0.0
229.35375910611668,10000000,888,1606.0,888.0,0.0,0.0
229.35375910611668,10000000,887,1607.0,887.0,0.0,0.0
229.35375910611668,10000000,890,1607.0,890.0,0.0,0.0
229.35375910611668,10000000,890,1608.0,890.0,0.0,0.0
229.35375910611668,10000000,896,1612.0,896.0,0.0,0.0
229.35375910611668,10000000,896,1613.0,896.0,0.0,0.0
229.35375910611668,10000000,897,1616.0,897.0,0.0,0.0
229.35375910611668,10000000,898,1617.0,898.0,0.0,0.0
229.35375910611668,10000000,899,1618.0,899.0,0.0,0.0
229.35375910611668,10000000,900,1619.0,900.0,0.0,0.0
229.35375910611668,10000000,902,1620.0,902.0,0.0,0.0
229.35375910611668,10000000,901,1621.0,901.0,0.0,0.0
229.35375910611668,10000000,901,1621.0,901.0,0.0,0.0
229.35375910611668,10000000,901,1621.0,901.0,0.0,0.0
229.35375910611668,10000000,904,1622.0,904.0,0.0,0.0
229.35375910611668,10000000,904,1623.0,904.0,0.0,0.0
229.35375910611668,10000000,905,1623.0,905.0,0.0,0.0
229.35375910611668,10000000,905,1624.0,905.0,0.0,0.0
229.35375910611668,10000000,906,1624.0,906.0,0.0,0.0
229.35375910611668,10000000,904,1624.0,904.0,0.0,0.0
229.35375910611668,10000000,905,1624.0,905.0,0.0,0.0
229.35375910611668,10000000,906,1625.0,906.0,0.0,0.0
229.35375910611668,10000000,905,1625.0,905.0,0.0,0.0
229.35375910611668,10000000,906,1625.0,906.0,0.0,0.0
229.35375910611668,10000000,906,1625.0,906.0,0.0,0.0
229.35375910611668,10000000,909,1629.0,909.0,0.0,0.0
229.35375910611668,10000000,911,1630.0,911.0,0.0,0.0
229.35375910611668,10000000,914,1632.0,914.0,0.0,0.0
229.35375910611668,10000000,914,1633.0,914.0,0.0,0.0
229.35375910611668,10000000,913,1633.0,913.0,0.0,0.0
229.35375910611668,10000000,916,1634.0,916.0,0.0,0.0
229.35375910611668,10000000,916,1634.0,916.0,0.0,0.0
229.35375910611668,10000000,916,1636.0,916.0,0.0,0.0
229.35375910611668,10000000,917,1636.0,917.0,0.0,0.0
229.35375910611668,10000000,922,1640.0,922.0,0.0,0.0
229.35375910611668,10000000,921,1640.0,921.0,0.0,0.0
229.35375910611668,10000000,922,1640.0,922.0,0.0,0.0
229.35375910611668,10000000,922,1641.0,922.0,0.0,0.0
229.35375910611668,10000000,922,1641.0,922.0,0.0,0.0
229.35375910611668,10000000,923,1642.0,923.0,0.0,0.0
229.35375910611668,10000000,925,1643.0,925.0,0.0,0.0
229.35375910611668,10000000,925,1644.0,925.0,0.0,0.0
229.35375910611668,10000000,928,1646.0,928.0,0.0,0.0
229.35375910611668,10000000,927,1646.0,927.0,0.0,0.0
229.35375910611668,10000000,928,1647.0,928.0,0.0,0.0
229.35375910611668,10000000,928,1647.0,928.0,0.0,0.0
229.35375910611668,10000000,928,1647.0,928.0,0.0,0.0
229.35375910611668,10000000,931,1648.0,931.0,0.0,0.0
229.35375910611668,10000000,930,1648.0,930.0,0.0,0.0
229.35375910611668,10000000,932,1649.0,932.0,0.0,0.0
229.35375910611668,10000000,934,1652.0,934.0,0.0,0.0
229.35375910611668,10000000,934,1652.0,934.0,0.0,0.0
229.35375910611668,10000000,935,1654.0,935.0,0.0,0.0
229.35375910611668,10000000,937,1654.0,937.0,0.0,0.0
229.35375910611668,10000000,936,1655.0,936.0,0.0,0.0
229.35375910611668,10000000,935,1655.0,935.0,0.0,0.0
229.35375910611668,10000000,939,1657.0,939.0,0.0,0.0
229.35375910611668,10000000,940,1657.0,940.0,0.0,0.0
229.35375910611668,10000000,936,1658.0,936.0,0.0,0.0
229.35375910611668,10000000,938,1658.0,938.0,0.0,0.0
229.35375910611668,10000000,941,1659.0,941.0,0.0,0.0
229.35375910611668,10000000,942,1659.0,942.0,0.0,0.0
229.35375910611668,10000000,946,1664.0,946.0,0.0,0.0
229.35375910611668,10000000,946,1665.0,946.0,0.0,0.0
229.35375910611668,10000000,949,1666.0,949.0,0.0,0.0
229.35375910611668,10000000,948,1666.0,948.0,0.0,0.0
229.35375910611668,10000000,951,1670.0,951.0,0.0,0.0
229.35375910611668,10000000,956,1675.0,956.0,0.0,0.0
229.35375910611668,10000000,954,1675.0,954.0,0.0,0.0
229.35375910611668,10000000,956,1675.0,956.0,0.0,0.0
229.35375910611668,10000000,960,1679.0,960.0,0.0,0.0
229.35375910611668,10000000,962,1679.0,962.0,0.0,0.0
229.35375910611668,10000000,962,1679.0,962.0,0.0,0.0
229.35375910611668,10000000,958,1679.0,958.0,0.0,0.0
229.35375910611668,10000000,959,1679.0,959.0,0.0,0.0
229.35375910611668,10000000,961,1680.0,961.0,0.0,0.0
229.35375910611668,10000000,962,1680.0,962.0,0.0,0.0
229.35375910611668,10000000,963,1681.0,963.0,0.0,0.0
229.35375910611668,10000000,967,1682.0,967.0,0.0,0.0
229.35375910611668,10000000,963,1682.0,963.0,0.0,0.0
229.35375910611668,10000000,962,1682.0,962.0,0.0,0.0
105.2776702527312,10000000,-1,1212.0,613.0,1.0,1.0
105.2776702527312,10000000,-1,1003.0,550.0,2.0,2.0
105.2776702527312,10000000,-1,1217.0,618.0,1.0,1.0
105.2776702527312,10000000,-1,1009.0,555.0,2.0,2.0
105.2776702527312,10000000,-1,1220.0,653.0,1.0,1.0
105.2776702527312,10000000,-1,1222.0,642.0,1.0,1.0
105.2776702527312,10000000,-1,1012.0,529.0,2.0,2.0
105.2776702527312,10000000,-1,802.0,482.0,3.0,3.0
105.2776702527312,10000000,-1,802.0,482.0,3.0,3.0
105.2776702527312,10000000,-1,1013.0,539.0,2.0,2.0
105.2776702527312,10000000,-1,1013.0,548.0,2.0,2.0
105.2776702527312,10000000,-1,1013.0,571.0,2.0,2.0
105.2776702527312,10000000,-1,1013.0,546.0,2.0,2.0
105.2776702527312,10000000,-1,803.0,491.0,3.0,3.0
