A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
223.11610214154138,10000000,608,1428.0,608.0,0.0,0.0
223.11610214154138,10000000,609,1428.0,609.0,0.0,0.0
223.11610214154138,10000000,609,1428.0,609.0,0.0,0.0
223.11610214154138,10000000,610,1429.0,610.0,0.0,0.0
223.11610214154138,10000000,610,1429.0,610.0,0.0,0.0
223.11610214154138,10000000,607,1429.0,607.0,0.0,0.0
223.11610214154138,10000000,614,1430.0,614.0,0.0,0.0
223.11610214154138,10000000,612,1430.0,612.0,0.0,0.0
223.11610214154138,10000000,611,1430.0,611.0,0.0,0.0
223.11610214154138,10000000,610,1430.0,610.0,0.0,0.0
223.11610214154138,10000000,610,1431.0,610.0,0.0,0.0
223.11610214154138,10000000,614,1431.0,614.0,0.0,0.0
223.11610214154138,10000000,612,1432.0,612.0,0.0,0.0
223.11610214154138,10000000,617,1433.0,617.0,0.0,0.0
223.11610214154138,10000000,614,1434.0,614.0,0.0,0.0
223.11610214154138,10000000,615,1435.0,615.0,0.0,0.0
223.11610214154138,10000000,614,1435.0,614.0,0.0,0.0
223.11610214154138,10000000,615,1436.0,615.0,0.0,0.0
223.11610214154138,10000000,615,1437.0,615.0,0.0,0.0
223.11610214154138,10000000,618,1437.0,618.0,0.0,0.0
223.11610214154138,10000000,617,1437.0,617.0,0.0,0.0
223.11610214154138,10000000,618,1437.0,618.0,0.0,0.0
223.11610214154138,10000000,616,1437.0,616.0,0.0,0.0
223.11610214154138,10000000,619,1437.0,619.0,0.0,0.0
223.11610214154138,10000000,618,1438.0,618.0,0.0,0.0
223.11610214154138,10000000,617,1438.0,617.0,0.0,0.0
223.11610214154138,10000000,618,1439.0,618.0,0.0,0.0
223.11610214154138,10000000,622,1440.0,622.0,0.0,0.0
223.11610214154138,10000000,621,1441.0,621.0,0.0,0.0
223.11610214154138,10000000,623,1441.0,623.0,0.0,0.0
223.11610214154138,10000000,624,1442.0,624.0,0.0,0.0
223.11610214154138,10000000,622,1442.0,622.0,0.0,0.0
223.11610214154138,10000000,628,1446.0,628.0,0.0,0.0
223.11610214154138,10000000,627,1447.0,627.0,0.0,0.0
223.11610214154138,10000000,626,1447.0,626.0,0.0,0.0
223.11610214154138,10000000,624,1448.0,624.0,0.0,0.0
223.11610214154138,10000000,627,1448.0,627.0,0.0,0.0
223.11610214154138,10000000,628,1448.0,628.0,0.0,0.0
223.11610214154138,10000000,631,1449.0,631.0,0.0,0.0
223.11610214154138,10000000,632,1449.0,632.0,0.0,0.0
223.11610214154138,10000000,629,1449.0,629.0,0.0,0.0
223.11610214154138,10000000,630,1449.0,630.0,0.0,0.0
223.11610214154138,10000000,630,1449.0,630.0,0.0,0.0
223.11610214154138,10000000,627,1449.0,627.0,0.0,0.0
223.11610214154138,10000000,633,1451.0,633.0,0.0,0.0
223.11610214154138,10000000,634,1451.0,634.0,0.0,0.0
223.11610214154138,10000000,634,1452.0,634.0,0.0,0.0
223.11610214154138,10000000,634,1453.0,634.0,0.0,0.0
223.11610214154138,10000000,634,1453.0,634.0,0.0,0.0
223.11610214154138,10000000,634,1453.0,634.0,0.0,0.0
223.11610214154138,10000000,635,1455.0,635.0,0.0,0.0
223.11610214154138,10000000,638,1456.0,638.0,0.0,0.0
223.11610214154138,10000000,637,1456.0,637.0,0.0,0.0
223.11610214154138,10000000,637,1457.0,637.0,0.0,0.0
223.11610214154138,10000000,639,1458.0,639.0,0.0,0.0
223.11610214154138,10000000,638,1458.0,638.0,0.0,0.0
223.11610214154138,10000000,638,1458.0,638.0,0.0,0.0
223.11610214154138,10000000,638,1460.0,638.0,0.0,0.0
223.11610214154138,10000000,642,1461.0,642.0,0.0,0.0
223.11610214154138,10000000,641,1462.0,641.0,0.0,0.0
223.11610214154138,10000000,647,1464.0,647.0,0.0,0.0
223.11610214154138,10000000,643,1464.0,643.0,0.0,0.0
223.11610214154138,10000000,644,1465.0,644.0,0.0,0.0
223.11610214154138,10000000,648,1465.0,648.0,0.0,0.0
223.11610214154138,10000000,649,1466.0,649.0,0.0,0.0
223.11610214154138,10000000,649,1466.0,649.0,0.0,0.0
223.11610214154138,10000000,647,1467.0,647.0,0.0,0.0
223.11610214154138,10000000,649,1468.0,649.0,0.0,0.0
223.11610214154138,10000000,650,1469.0,650.0,0.0,0.0
223.11610214154138,10000000,650,1470.0,650.0,0.0,0.0
223.11610214154138,10000000,650,1470.0,650.0,0.0,0.0
223.11610214154138,10000000,653,1472.0,653.0,0.0,0.0
223.11610214154138,10000000,654,1473.0,654.0,0.0,0.0
223.11610214154138,10000000,656,1474.0,656.0,0.0,0.0
223.11610214154138,10000000,660,1477.0,660.0,0.0,0.0
223.11610214154138,10000000,657,1477.0,657.0,0.0,0.0
223.11610214154138,10000000,658,1477.0,658.0,0.0,0.0
223.11610214154138,10000000,661,1480.0,661.0,0.0,0.0
223.11610214154138,10000000,661,1481.0,661.0,0.0,0.0
223.11610214154138,10000000,663,1481.0,663.0,0.0,0.0
223.11610214154138,10000000,664,1485.0,664.0,0.0,0.0
223.11610214154138,10000000,668,1486.0,668.0,0.0,0.0
223.11610214154138,10000000,669,1488.0,669.0,0.0,0.0
223.11610214154138,10000000,670,1489.0,670.0,0.0,0.0
223.11610214154138,10000000,673,1489.0,673.0,0.0,0.0
103.10981506391148,10000000,472,1294.0,472.0,0.0,0.0
103.10981506391148,10000000,482,1302.0,482.0,0.0,0.0
103.10981506391148,10000000,482,1302.0,482.0,0.0,0.0
103.10981506391148,10000000,484,1305.0,484.0,0.0,0.0
103.10981506391148,10000000,486,1307.0,486.0,0.0,0.0
103.10981506391148,10000000,489,1309.0,489.0,0.0,0.0
103.10981506391148,10000000,490,1310.0,490.0,0.0,0.0
103.10981506391148,10000000,491,1311.0,491.0,0.0,0.0
103.10981506391148,10000000,490,1311.0,490.0,0.0,0.0
103.10981506391148,10000000,491,1311.0,491.0,0.0,0.0
103.10981506391148,10000000,489,1312.0,489.0,0.0,0.0
103.10981506391148,10000000,493,1313.0,493.0,0.0,0.0
103.10981506391148,10000000,493,1313.0,493.0,0.0,0.0
103.10981506391148,10000000,493,1314.0,493.0,0.0,0.0
103.10981506391148,10000000,493,1314.0,493.0,0.0,0.0
103.10981506391148,10000000,493,1314.0,493.0,0.0,0.0
103.10981506391148,10000000,497,1317.0,497.0,0.0,0.0
103.10981506391148,10000000,494,1318.0,494.0,0.0,0.0
103.10981506391148,10000000,497,1318.0,497.0,0.0,0.0
103.10981506391148,10000000,497,1318.0,497.0,0.0,0.0
103.10981506391148,10000000,499,1319.0,499.0,0.0,0.0
103.10981506391148,10000000,500,1321.0,500.0,0.0,0.0
103.10981506391148,10000000,500,1321.0,500.0,0.0,0.0
103.10981506391148,10000000,500,1322.0,500.0,0.0,0.0
103.10981506391148,10000000,502,1323.0,502.0,0.0,0.0
103.10981506391148,10000000,501,1323.0,501.0,0.0,0.0
103.10981506391148,10000000,503,1324.0,503.0,0.0,0.0
103.10981506391148,10000000,505,1324.0,505.0,0.0,0.0
103.10981506391148,10000000,506,1325.0,506.0,0.0,0.0
103.10981506391148,10000000,504,1325.0,504.0,0.0,0.0
103.10981506391148,10000000,504,1325.0,504.0,0.0,0.0
103.10981506391148,10000000,506,1327.0,506.0,0.0,0.0
103.10981506391148,10000000,506,1327.0,506.0,0.0,0.0
103.10981506391148,10000000,508,1327.0,508.0,0.0,0.0
103.10981506391148,10000000,506,1328.0,506.0,0.0,0.0
103.10981506391148,10000000,507,1328.0,507.0,0.0,0.0
103.10981506391148,10000000,507,1328.0,507.0,0.0,0.0
103.10981506391148,10000000,508,1329.0,508.0,0.0,0.0
103.10981506391148,10000000,509,1329.0,509.0,0.0,0.0
103.10981506391148,10000000,508,1329.0,508.0,0.0,0.0
103.10981506391148,10000000,509,1329.0,509.0,0.0,0.0
103.10981506391148,10000000,508,1329.0,508.0,0.0,0.0
103.10981506391148,10000000,511,1330.0,511.0,0.0,0.0
103.10981506391148,10000000,510,1331.0,510.0,0.0,0.0
103.10981506391148,10000000,510,1331.0,510.0,0.0,0.0
103.10981506391148,10000000,512,1331.0,512.0,0.0,0.0
103.10981506391148,10000000,509,1332.0,509.0,0.0,0.0
103.10981506391148,10000000,514,1332.0,514.0,0.0,0.0
103.10981506391148,10000000,510,1333.0,510.0,0.0,0.0
103.10981506391148,10000000,511,1333.0,511.0,0.0,0.0
103.10981506391148,10000000,511,1333.0,511.0,0.0,0.0
103.10981506391148,10000000,513,1333.0,513.0,0.0,0.0
103.10981506391148,10000000,510,1333.0,510.0,0.0,0.0
103.10981506391148,10000000,512,1333.0,512.0,0.0,0.0
103.10981506391148,10000000,514,1334.0,514.0,0.0,0.0
103.10981506391148,10000000,514,1334.0,514.0,0.0,0.0
103.10981506391148,10000000,512,1334.0,512.0,0.0,0.0
103.10981506391148,10000000,513,1334.0,513.0,0.0,0.0
103.10981506391148,10000000,511,1334.0,511.0,0.0,0.0
103.10981506391148,10000000,513,1334.0,513.0,0.0,0.0
103.10981506391148,10000000,513,1334.0,513.0,0.0,0.0
103.10981506391148,10000000,512,1334.0,512.0,0.0,0.0
103.10981506391148,10000000,513,1334.0,513.0,0.0,0.0
103.10981506391148,10000000,514,1334.0,514.0,0.0,0.0
103.10981506391148,10000000,514,1335.0,514.0,0.0,0.0
103.10981506391148,10000000,514,1335.0,514.0,0.0,0.0
103.10981506391148,10000000,516,1335.0,516.0,0.0,0.0
103.10981506391148,10000000,513,1335.0,513.0,0.0,0.0
103.10981506391148,10000000,514,1335.0,514.0,0.0,0.0
103.10981506391148,10000000,513,1335.0,513.0,0.0,0.0
103.10981506391148,10000000,514,1336.0,514.0,0.0,0.0
103.10981506391148,10000000,515,1336.0,515.0,0.0,0.0
103.10981506391148,10000000,513,1336.0,513.0,0.0,0.0
103.10981506391148,10000000,517,1336.0,517.0,0.0,0.0
103.10981506391148,10000000,517,1337.0,517.0,0.0,0.0
103.10981506391148,10000000,518,1337.0,518.0,0.0,0.0
103.10981506391148,10000000,518,1338.0,518.0,0.0,0.0
103.10981506391148,10000000,516,1338.0,516.0,0.0,0.0
103.10981506391148,10000000,516,1338.0,516.0,0.0,0.0
103.10981506391148,10000000,514,1338.0,514.0,0.0,0.0
103.10981506391148,10000000,516,1338.0,516.0,0.0,0.0
103.10981506391148,10000000,518,1339.0,518.0,0.0,0.0
103.10981506391148,10000000,518,1339.0,518.0,0.0,0.0
103.10981506391148,10000000,519,1339.0,519.0,0.0,0.0
103.10981506391148,10000000,518,1339.0,518.0,0.0,0.0
103.10981506391148,10000000,521,1339.0,521.0,0.0,0.0
103.10981506391148,10000000,517,1339.0,517.0,0.0,0.0
103.10981506391148,10000000,519,1340.0,519.0,0.0,0.0
103.10981506391148,10000000,-1,1134.0,400.0,1.0,1.0
103.10981506391148,10000000,519,1341.0,519.0,0.0,0.0
103.10981506391148,10000000,521,1341.0,521.0,0.0,0.0
103.10981506391148,10000000,521,1341.0,521.0,0.0,0.0
103.10981506391148,10000000,523,1341.0,523.0,0.0,0.0
103.10981506391148,10000000,519,1342.0,519.0,0.0,0.0
103.10981506391148,10000000,520,1342.0,520.0,0.0,0.0
103.10981506391148,10000000,521,1342.0,521.0,0.0,0.0
103.10981506391148,10000000,522,1342.0,522.0,0.0,0.0
103.10981506391148,10000000,523,1342.0,523.0,0.0,0.0
103.10981506391148,10000000,521,1342.0,521.0,0.0,0.0
103.10981506391148,10000000,525,1343.0,525.0,0.0,0.0
103.10981506391148,10000000,527,1344.0,527.0,0.0,0.0
103.10981506391148,10000000,525,1345.0,525.0,0.0,0.0
103.10981506391148,10000000,522,1345.0,522.0,0.0,0.0
103.10981506391148,10000000,523,1345.0,523.0,0.0,0.0
103.10981506391148,10000000,524,1345.0,524.0,0.0,0.0
103.10981506391148,10000000,524,1346.0,524.0,0.0,0.0
103.10981506391148,10000000,524,1346.0,524.0,0.0,0.0
103.10981506391148,10000000,525,1346.0,525.0,0.0,0.0
103.10981506391148,10000000,528,1347.0,528.0,0.0,0.0
103.10981506391148,10000000,528,1347.0,528.0,0.0,0.0
103.10981506391148,10000000,527,1347.0,527.0,0.0,0.0
103.10981506391148,10000000,-1,1141.0,384.0,1.0,1.0
103.10981506391148,10000000,527,1348.0,527.0,0.0,0.0
103.10981506391148,10000000,527,1348.0,527.0,0.0,0.0
103.10981506391148,10000000,529,1348.0,529.0,0.0,0.0
103.10981506391148,10000000,527,1348.0,527.0,0.0,0.0
103.10981506391148,10000000,531,1349.0,531.0,0.0,0.0
103.10981506391148,10000000,527,1349.0,527.0,0.0,0.0
103.10981506391148,10000000,531,1350.0,531.0,0.0,0.0
103.10981506391148,10000000,529,1351.0,529.0,0.0,0.0
103.10981506391148,10000000,533,1353.0,533.0,0.0,0.0
103.10981506391148,10000000,532,1353.0,532.0,0.0,0.0
103.10981506391148,10000000,532,1353.0,532.0,0.0,0.0
103.10981506391148,10000000,531,1354.0,531.0,0.0,0.0
103.10981506391148,10000000,537,1355.0,537.0,0.0,0.0
103.10981506391148,10000000,536,1356.0,536.0,0.0,0.0
103.10981506391148,10000000,537,1357.0,537.0,0.0,0.0
103.10981506391148,10000000,535,1357.0,535.0,0.0,0.0
152.27598552294302,10000000,510,1331.0,510.0,0.0,0.0
152.27598552294302,10000000,526,1348.0,526.0,0.0,0.0
152.27598552294302,10000000,527,1349.0,527.0,0.0,0.0
152.27598552294302,10000000,529,1351.0,529.0,0.0,0.0
152.27598552294302,10000000,529,1352.0,529.0,0.0,0.0
152.27598552294302,10000000,534,1356.0,534.0,0.0,0.0
152.27598552294302,10000000,534,1356.0,534.0,0.0,0.0
152.27598552294302,10000000,536,1357.0,536.0,0.0,0.0
152.27598552294302,10000000,539,1361.0,539.0,0.0,0.0
152.27598552294302,10000000,545,1364.0,545.0,0.0,0.0
152.27598552294302,10000000,547,1365.0,547.0,0.0,0.0
152.27598552294302,10000000,545,1366.0,545.0,0.0,0.0
152.27598552294302,10000000,547,1367.0,547.0,0.0,0.0
152.27598552294302,10000000,549,1368.0,549.0,0.0,0.0
152.27598552294302,10000000,546,1368.0,546.0,0.0,0.0
152.27598552294302,10000000,548,1370.0,548.0,0.0,0.0
152.27598552294302,10000000,548,1370.0,548.0,0.0,0.0
152.27598552294302,10000000,552,1371.0,552.0,0.0,0.0
152.27598552294302,10000000,552,1372.0,552.0,0.0,0.0
152.27598552294302,10000000,557,1374.0,557.0,0.0,0.0
152.27598552294302,10000000,555,1376.0,555.0,0.0,0.0
152.27598552294302,10000000,555,1376.0,555.0,0.0,0.0
152.27598552294302,10000000,554,1377.0,554.0,0.0,0.0
152.27598552294302,10000000,560,1377.0,560.0,0.0,0.0
152.27598552294302,10000000,559,1377.0,559.0,0.0,0.0
152.27598552294302,10000000,558,1377.0,558.0,0.0,0.0
152.27598552294302,10000000,559,1378.0,559.0,0.0,0.0
152.27598552294302,10000000,557,1378.0,557.0,0.0,0.0
152.27598552294302,10000000,559,1378.0,559.0,0.0,0.0
152.27598552294302,10000000,555,1378.0,555.0,0.0,0.0
152.27598552294302,10000000,558,1379.0,558.0,0.0,0.0
152.27598552294302,10000000,555,1379.0,555.0,0.0,0.0
152.27598552294302,10000000,559,1379.0,559.0,0.0,0.0
152.27598552294302,10000000,558,1380.0,558.0,0.0,0.0
152.27598552294302,10000000,559,1381.0,559.0,0.0,0.0
152.27598552294302,10000000,561,1381.0,561.0,0.0,0.0
152.27598552294302,10000000,561,1381.0,561.0,0.0,0.0
152.27598552294302,10000000,562,1381.0,562.0,0.0,0.0
152.27598552294302,10000000,564,1382.0,564.0,0.0,0.0
152.27598552294302,10000000,560,1382.0,560.0,0.0,0.0
152.27598552294302,10000000,560,1382.0,560.0,0.0,0.0
152.27598552294302,10000000,565,1384.0,565.0,0.0,0.0
152.27598552294302,10000000,566,1385.0,566.0,0.0,0.0
152.27598552294302,10000000,568,1385.0,568.0,0.0,0.0
152.27598552294302,10000000,563,1385.0,563.0,0.0,0.0
152.27598552294302,10000000,565,1385.0,565.0,0.0,0.0
152.27598552294302,10000000,565,1386.0,565.0,0.0,0.0
152.27598552294302,10000000,565,1386.0,565.0,0.0,0.0
152.27598552294302,10000000,566,1386.0,566.0,0.0,0.0
152.27598552294302,10000000,567,1387.0,567.0,0.0,0.0
152.27598552294302,10000000,564,1387.0,564.0,0.0,0.0
152.27598552294302,10000000,566,1387.0,566.0,0.0,0.0
152.27598552294302,10000000,568,1388.0,568.0,0.0,0.0
152.27598552294302,10000000,566,1388.0,566.0,0.0,0.0
152.27598552294302,10000000,567,1388.0,567.0,0.0,0.0
152.27598552294302,10000000,570,1389.0,570.0,0.0,0.0
152.27598552294302,10000000,570,1391.0,570.0,0.0,0.0
152.27598552294302,10000000,569,1391.0,569.0,0.0,0.0
152.27598552294302,10000000,572,1392.0,572.0,0.0,0.0
152.27598552294302,10000000,571,1392.0,571.0,0.0,0.0
152.27598552294302,10000000,572,1393.0,572.0,0.0,0.0
152.27598552294302,10000000,572,1393.0,572.0,0.0,0.0
152.27598552294302,10000000,574,1394.0,574.0,0.0,0.0
152.27598552294302,10000000,572,1394.0,572.0,0.0,0.0
152.27598552294302,10000000,574,1394.0,574.0,0.0,0.0
152.27598552294302,10000000,574,1394.0,574.0,0.0,0.0
152.27598552294302,10000000,574,1394.0,574.0,0.0,0.0
152.27598552294302,10000000,571,1394.0,571.0,0.0,0.0
152.27598552294302,10000000,576,1395.0,576.0,0.0,0.0
152.27598552294302,10000000,574,1395.0,574.0,0.0,0.0
152.27598552294302,10000000,575,1396.0,575.0,0.0,0.0
152.27598552294302,10000000,578,1396.0,578.0,0.0,0.0
152.27598552294302,10000000,579,1397.0,579.0,0.0,0.0
152.27598552294302,10000000,576,1397.0,576.0,0.0,0.0
152.27598552294302,10000000,579,1398.0,579.0,0.0,0.0
152.27598552294302,10000000,577,1398.0,577.0,0.0,0.0
152.27598552294302,10000000,577,1398.0,577.0,0.0,0.0
152.27598552294302,10000000,577,1399.0,577.0,0.0,0.0
152.27598552294302,10000000,580,1399.0,580.0,0.0,0.0
152.27598552294302,10000000,576,1399.0,576.0,0.0,0.0
152.27598552294302,10000000,580,1399.0,580.0,0.0,0.0
152.27598552294302,10000000,581,1400.0,581.0,0.0,0.0
152.27598552294302,10000000,584,1401.0,584.0,0.0,0.0
152.27598552294302,10000000,582,1401.0,582.0,0.0,0.0
152.27598552294302,10000000,581,1401.0,581.0,0.0,0.0
152.27598552294302,10000000,582,1401.0,582.0,0.0,0.0
152.27598552294302,10000000,583,1401.0,583.0,0.0,0.0
152.27598552294302,10000000,585,1402.0,585.0,0.0,0.0
152.27598552294302,10000000,582,1402.0,582.0,0.0,0.0
152.27598552294302,10000000,582,1402.0,582.0,0.0,0.0
152.27598552294302,10000000,583,1403.0,583.0,0.0,0.0
152.27598552294302,10000000,584,1403.0,584.0,0.0,0.0
152.27598552294302,10000000,585,1403.0,585.0,0.0,0.0
152.27598552294302,10000000,583,1404.0,583.0,0.0,0.0
152.27598552294302,10000000,586,1405.0,586.0,0.0,0.0
152.27598552294302,10000000,584,1405.0,584.0,0.0,0.0
152.27598552294302,10000000,585,1405.0,585.0,0.0,0.0
152.27598552294302,10000000,585,1406.0,585.0,0.0,0.0
152.27598552294302,10000000,585,1406.0,585.0,0.0,0.0
152.27598552294302,10000000,590,1406.0,590.0,0.0,0.0
152.27598552294302,10000000,588,1406.0,588.0,0.0,0.0
152.27598552294302,10000000,588,1407.0,588.0,0.0,0.0
152.27598552294302,10000000,588,1407.0,588.0,0.0,0.0
152.27598552294302,10000000,586,1407.0,586.0,0.0,0.0
152.27598552294302,10000000,591,1408.0,591.0,0.0,0.0
152.27598552294302,10000000,588,1408.0,588.0,0.0,0.0
152.27598552294302,10000000,588,1409.0,588.0,0.0,0.0
152.27598552294302,10000000,591,1409.0,591.0,0.0,0.0
152.27598552294302,10000000,589,1410.0,589.0,0.0,0.0
152.27598552294302,10000000,591,1410.0,591.0,0.0,0.0
152.27598552294302,10000000,590,1410.0,590.0,0.0,0.0
152.27598552294302,10000000,596,1413.0,596.0,0.0,0.0
152.27598552294302,10000000,594,1413.0,594.0,0.0,0.0
152.27598552294302,10000000,596,1413.0,596.0,0.0,0.0
152.27598552294302,10000000,592,1413.0,592.0,0.0,0.0
152.27598552294302,10000000,593,1414.0,593.0,0.0,0.0
152.27598552294302,10000000,594,1414.0,594.0,0.0,0.0
152.27598552294302,10000000,591,1414.0,591.0,0.0,0.0
152.27598552294302,10000000,596,1415.0,596.0,0.0,0.0
152.27598552294302,10000000,595,1415.0,595.0,0.0,0.0
152.27598552294302,10000000,594,1415.0,594.0,0.0,0.0
152.27598552294302,10000000,595,1416.0,595.0,0.0,0.0
152.27598552294302,10000000,593,1416.0,593.0,0.0,0.0
152.27598552294302,10000000,596,1416.0,596.0,0.0,0.0
152.27598552294302,10000000,596,1417.0,596.0,0.0,0.0
152.27598552294302,10000000,600,1418.0,600.0,0.0,0.0
152.27598552294302,10000000,598,1419.0,598.0,0.0,0.0
152.27598552294302,10000000,598,1419.0,598.0,0.0,0.0
103.45457302753498,10000000,482,1304.0,482.0,0.0,0.0
103.45457302753498,10000000,485,1305.0,485.0,0.0,0.0
103.45457302753498,10000000,487,1308.0,487.0,0.0,0.0
103.45457302753498,10000000,488,1309.0,488.0,0.0,0.0
103.45457302753498,10000000,489,1310.0,489.0,0.0,0.0
103.45457302753498,10000000,490,1313.0,490.0,0.0,0.0
103.45457302753498,10000000,494,1315.0,494.0,0.0,0.0
103.45457302753498,10000000,496,1316.0,496.0,0.0,0.0
103.45457302753498,10000000,495,1316.0,495.0,0.0,0.0
103.45457302753498,10000000,497,1317.0,497.0,0.0,0.0
103.45457302753498,10000000,498,1319.0,498.0,0.0,0.0
103.45457302753498,10000000,499,1320.0,499.0,0.0,0.0
103.45457302753498,10000000,499,1321.0,499.0,0.0,0.0
103.45457302753498,10000000,503,1321.0,503.0,0.0,0.0
103.45457302753498,10000000,500,1322.0,500.0,0.0,0.0
103.45457302753498,10000000,501,1323.0,501.0,0.0,0.0
103.45457302753498,10000000,501,1323.0,501.0,0.0,0.0
103.45457302753498,10000000,502,1323.0,502.0,0.0,0.0
103.45457302753498,10000000,504,1323.0,504.0,0.0,0.0
103.45457302753498,10000000,504,1323.0,504.0,0.0,0.0
103.45457302753498,10000000,503,1324.0,503.0,0.0,0.0
103.45457302753498,10000000,505,1325.0,505.0,0.0,0.0
103.45457302753498,10000000,505,1325.0,505.0,0.0,0.0
103.45457302753498,10000000,502,1325.0,502.0,0.0,0.0
103.45457302753498,10000000,504,1327.0,504.0,0.0,0.0
103.45457302753498,10000000,508,1327.0,508.0,0.0,0.0
103.45457302753498,10000000,509,1328.0,509.0,0.0,0.0
103.45457302753498,10000000,507,1328.0,507.0,0.0,0.0
103.45457302753498,10000000,508,1329.0,508.0,0.0,0.0
103.45457302753498,10000000,511,1329.0,511.0,0.0,0.0
103.45457302753498,10000000,508,1329.0,508.0,0.0,0.0
103.45457302753498,10000000,509,1331.0,509.0,0.0,0.0
103.45457302753498,10000000,509,1331.0,509.0,0.0,0.0
103.45457302753498,10000000,510,1332.0,510.0,0.0,0.0
103.45457302753498,10000000,512,1332.0,512.0,0.0,0.0
103.45457302753498,10000000,513,1333.0,513.0,0.0,0.0
103.45457302753498,10000000,513,1334.0,513.0,0.0,0.0
103.45457302753498,10000000,511,1334.0,511.0,0.0,0.0
103.45457302753498,10000000,516,1334.0,516.0,0.0,0.0
103.45457302753498,10000000,512,1334.0,512.0,0.0,0.0
103.45457302753498,10000000,514,1335.0,514.0,0.0,0.0
103.45457302753498,10000000,515,1335.0,515.0,0.0,0.0
103.45457302753498,10000000,514,1335.0,514.0,0.0,0.0
103.45457302753498,10000000,518,1336.0,518.0,0.0,0.0
103.45457302753498,10000000,513,1336.0,513.0,0.0,0.0
103.45457302753498,10000000,517,1336.0,517.0,0.0,0.0
103.45457302753498,10000000,516,1336.0,516.0,0.0,0.0
103.45457302753498,10000000,519,1337.0,519.0,0.0,0.0
103.45457302753498,10000000,516,1337.0,516.0,0.0,0.0
103.45457302753498,10000000,517,1337.0,517.0,0.0,0.0
103.45457302753498,10000000,515,1337.0,515.0,0.0,0.0
103.45457302753498,10000000,515,1338.0,515.0,0.0,0.0
103.45457302753498,10000000,518,1338.0,518.0,0.0,0.0
103.45457302753498,10000000,518,1338.0,518.0,0.0,0.0
103.45457302753498,10000000,519,1338.0,519.0,0.0,0.0
103.45457302753498,10000000,518,1340.0,518.0,0.0,0.0
103.45457302753498,10000000,517,1340.0,517.0,0.0,0.0
103.45457302753498,10000000,522,1340.0,522.0,0.0,0.0
103.45457302753498,10000000,516,1340.0,516.0,0.0,0.0
103.45457302753498,10000000,522,1341.0,522.0,0.0,0.0
103.45457302753498,10000000,519,1341.0,519.0,0.0,0.0
103.45457302753498,10000000,521,1342.0,521.0,0.0,0.0
103.45457302753498,10000000,524,1342.0,524.0,0.0,0.0
103.45457302753498,10000000,522,1343.0,522.0,0.0,0.0
103.45457302753498,10000000,521,1343.0,521.0,0.0,0.0
103.45457302753498,10000000,523,1343.0,523.0,0.0,0.0
103.45457302753498,10000000,525,1344.0,525.0,0.0,0.0
103.45457302753498,10000000,524,1345.0,524.0,0.0,0.0
103.45457302753498,10000000,524,1345.0,524.0,0.0,0.0
103.45457302753498,10000000,526,1345.0,526.0,0.0,0.0
103.45457302753498,10000000,525,1345.0,525.0,0.0,0.0
103.45457302753498,10000000,527,1346.0,527.0,0.0,0.0
103.45457302753498,10000000,526,1347.0,526.0,0.0,0.0
103.45457302753498,10000000,526,1347.0,526.0,0.0,0.0
103.45457302753498,10000000,525,1347.0,525.0,0.0,0.0
103.45457302753498,10000000,528,1347.0,528.0,0.0,0.0
103.45457302753498,10000000,526,1347.0,526.0,0.0,0.0
103.45457302753498,10000000,527,1348.0,527.0,0.0,0.0
103.45457302753498,10000000,528,1348.0,528.0,0.0,0.0
103.45457302753498,10000000,527,1348.0,527.0,0.0,0.0
103.45457302753498,10000000,528,1349.0,528.0,0.0,0.0
103.45457302753498,10000000,527,1349.0,527.0,0.0,0.0
103.45457302753498,10000000,530,1349.0,530.0,0.0,0.0
103.45457302753498,10000000,532,1350.0,532.0,0.0,0.0
103.45457302753498,10000000,530,1350.0,530.0,0.0,0.0
103.45457302753498,10000000,530,1350.0,530.0,0.0,0.0
103.45457302753498,10000000,529,1351.0,529.0,0.0,0.0
103.45457302753498,10000000,529,1351.0,529.0,0.0,0.0
103.45457302753498,10000000,531,1351.0,531.0,0.0,0.0
103.45457302753498,10000000,531,1352.0,531.0,0.0,0.0
103.45457302753498,10000000,531,1352.0,531.0,0.0,0.0
103.45457302753498,10000000,531,1352.0,531.0,0.0,0.0
103.45457302753498,10000000,537,1352.0,537.0,0.0,0.0
103.45457302753498,10000000,535,1352.0,535.0,0.0,0.0
103.45457302753498,10000000,533,1353.0,533.0,0.0,0.0
103.45457302753498,10000000,532,1354.0,532.0,0.0,0.0
103.45457302753498,10000000,533,1354.0,533.0,0.0,0.0
103.45457302753498,10000000,534,1354.0,534.0,0.0,0.0
103.45457302753498,10000000,532,1354.0,532.0,0.0,0.0
103.45457302753498,10000000,534,1354.0,534.0,0.0,0.0
103.45457302753498,10000000,534,1355.0,534.0,0.0,0.0
103.45457302753498,10000000,535,1355.0,535.0,0.0,0.0
103.45457302753498,10000000,533,1355.0,533.0,0.0,0.0
103.45457302753498,10000000,535,1356.0,535.0,0.0,0.0
103.45457302753498,10000000,535,1357.0,535.0,0.0,0.0
103.45457302753498,10000000,535,1357.0,535.0,0.0,0.0
103.45457302753498,10000000,536,1357.0,536.0,0.0,0.0
103.45457302753498,10000000,536,1357.0,536.0,0.0,0.0
103.45457302753498,10000000,538,1357.0,538.0,0.0,0.0
