A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
182.93062132562457,10000000,1089,1880.0,1089.0,0.0,0.0
182.93062132562457,10000000,1089,1880.0,1089.0,0.0,0.0
182.93062132562457,10000000,1088,1880.0,1088.0,0.0,0.0
182.93062132562457,10000000,1090,1881.0,1090.0,0.0,0.0
182.93062132562457,10000000,1090,1881.0,1090.0,0.0,0.0
182.93062132562457,10000000,1091,1882.0,1091.0,0.0,0.0
182.93062132562457,10000000,1091,1882.0,1091.0,0.0,0.0
182.93062132562457,10000000,1091,1883.0,1091.0,0.0,0.0
182.93062132562457,10000000,1093,1883.0,1093.0,0.0,0.0
182.93062132562457,10000000,1097,1886.0,1097.0,0.0,0.0
182.93062132562457,10000000,1096,1887.0,1096.0,0.0,0.0
182.93062132562457,10000000,1095,1887.0,1095.0,0.0,0.0
182.93062132562457,10000000,1098,1888.0,1098.0,0.0,0.0
218.68704925228798,10000000,977,1766.0,977.0,0.0,0.0
218.68704925228798,10000000,987,1778.0,987.0,0.0,0.0
218.68704925228798,10000000,991,1783.0,991.0,0.0,0.0
218.68704925228798,10000000,1012,1803.0,1012.0,0.0,0.0
218.68704925228798,10000000,1045,1836.0,1045.0,0.0,0.0
218.68704925228798,10000000,1063,1854.0,1063.0,0.0,0.0
218.68704925228798,10000000,1065,1856.0,1065.0,0.0,0.0
218.68704925228798,10000000,1065,1856.0,1065.0,0.0,0.0
218.68704925228798,10000000,1065,1856.0,1065.0,0.0,0.0
218.68704925228798,10000000,1071,1862.0,1071.0,0.0,0.0
218.68704925228798,10000000,1077,1867.0,1077.0,0.0,0.0
218.68704925228798,10000000,1081,1873.0,1081.0,0.0,0.0
218.68704925228798,10000000,1088,1878.0,1088.0,0.0,0.0
218.68704925228798,10000000,1087,1878.0,1087.0,0.0,0.0
218.68704925228798,10000000,1088,1878.0,1088.0,0.0,0.0
218.68704925228798,10000000,1090,1881.0,1090.0,0.0,0.0
218.68704925228798,10000000,1091,1882.0,1091.0,0.0,0.0
218.68704925228798,10000000,1093,1884.0,1093.0,0.0,0.0
218.68704925228798,10000000,1092,1884.0,1092.0,0.0,0.0
218.68704925228798,10000000,1095,1886.0,1095.0,0.0,0.0
218.68704925228798,10000000,1094,1886.0,1094.0,0.0,0.0
218.68704925228798,10000000,1094,1886.0,1094.0,0.0,0.0
218.68704925228798,10000000,1098,1890.0,1098.0,0.0,0.0
218.68704925228798,10000000,1101,1892.0,1101.0,0.0,0.0
218.68704925228798,10000000,1103,1893.0,1103.0,0.0,0.0
218.68704925228798,10000000,1104,1895.0,1104.0,0.0,0.0
218.68704925228798,10000000,1106,1896.0,1106.0,0.0,0.0
218.68704925228798,10000000,1103,1896.0,1103.0,0.0,0.0
218.68704925228798,10000000,1106,1898.0,1106.0,0.0,0.0
218.68704925228798,10000000,1108,1899.0,1108.0,0.0,0.0
218.68704925228798,10000000,1109,1901.0,1109.0,0.0,0.0
218.68704925228798,10000000,1113,1904.0,1113.0,0.0,0.0
218.68704925228798,10000000,1114,1906.0,1114.0,0.0,0.0
218.68704925228798,10000000,1118,1909.0,1118.0,0.0,0.0
218.68704925228798,10000000,1121,1911.0,1121.0,0.0,0.0
218.68704925228798,10000000,1121,1911.0,1121.0,0.0,0.0
218.68704925228798,10000000,1122,1914.0,1122.0,0.0,0.0
218.68704925228798,10000000,1124,1915.0,1124.0,0.0,0.0
218.68704925228798,10000000,1125,1916.0,1125.0,0.0,0.0
218.68704925228798,10000000,1126,1916.0,1126.0,0.0,0.0
218.68704925228798,10000000,1126,1917.0,1126.0,0.0,0.0
218.68704925228798,10000000,1126,1917.0,1126.0,0.0,0.0
218.68704925228798,10000000,1130,1920.0,1130.0,0.0,0.0
218.68704925228798,10000000,1129,1921.0,1129.0,0.0,0.0
218.68704925228798,10000000,1132,1923.0,1132.0,0.0,0.0
218.68704925228798,10000000,1135,1924.0,1135.0,0.0,0.0
218.68704925228798,10000000,1135,1925.0,1135.0,0.0,0.0
218.68704925228798,10000000,1133,1925.0,1133.0,0.0,0.0
218.68704925228798,10000000,1134,1926.0,1134.0,0.0,0.0
218.68704925228798,10000000,1139,1929.0,1139.0,0.0,0.0
218.68704925228798,10000000,1138,1929.0,1138.0,0.0,0.0
218.68704925228798,10000000,1137,1929.0,1137.0,0.0,0.0
218.68704925228798,10000000,1139,1930.0,1139.0,0.0,0.0
218.68704925228798,10000000,1140,1930.0,1140.0,0.0,0.0
218.68704925228798,10000000,1139,1931.0,1139.0,0.0,0.0
218.68704925228798,10000000,1142,1932.0,1142.0,0.0,0.0
218.68704925228798,10000000,1141,1932.0,1141.0,0.0,0.0
218.68704925228798,10000000,1142,1933.0,1142.0,0.0,0.0
218.68704925228798,10000000,1144,1933.0,1144.0,0.0,0.0
218.68704925228798,10000000,1141,1933.0,1141.0,0.0,0.0
218.68704925228798,10000000,1146,1935.0,1146.0,0.0,0.0
218.68704925228798,10000000,1146,1937.0,1146.0,0.0,0.0
218.68704925228798,10000000,1147,1938.0,1147.0,0.0,0.0
218.68704925228798,10000000,1148,1939.0,1148.0,0.0,0.0
218.68704925228798,10000000,1149,1941.0,1149.0,0.0,0.0
218.68704925228798,10000000,1151,1941.0,1151.0,0.0,0.0
218.68704925228798,10000000,1151,1942.0,1151.0,0.0,0.0
218.68704925228798,10000000,1151,1943.0,1151.0,0.0,0.0
218.68704925228798,10000000,1153,1945.0,1153.0,0.0,0.0
218.68704925228798,10000000,1154,1945.0,1154.0,0.0,0.0
218.68704925228798,10000000,1155,1946.0,1155.0,0.0,0.0
218.68704925228798,10000000,1157,1947.0,1157.0,0.0,0.0
218.68704925228798,10000000,1156,1947.0,1156.0,0.0,0.0
218.68704925228798,10000000,1158,1950.0,1158.0,0.0,0.0
218.68704925228798,10000000,1160,1950.0,1160.0,0.0,0.0
218.68704925228798,10000000,1162,1951.0,1162.0,0.0,0.0
218.68704925228798,10000000,1163,1952.0,1163.0,0.0,0.0
218.68704925228798,10000000,1161,1952.0,1161.0,0.0,0.0
218.68704925228798,10000000,1160,1952.0,1160.0,0.0,0.0
218.68704925228798,10000000,1164,1953.0,1164.0,0.0,0.0
218.68704925228798,10000000,1164,1954.0,1164.0,0.0,0.0
218.68704925228798,10000000,1162,1954.0,1162.0,0.0,0.0
218.68704925228798,10000000,1166,1956.0,1166.0,0.0,0.0
218.68704925228798,10000000,1168,1957.0,1168.0,0.0,0.0
218.68704925228798,10000000,1165,1957.0,1165.0,0.0,0.0
218.68704925228798,10000000,1169,1958.0,1169.0,0.0,0.0
218.68704925228798,10000000,1169,1958.0,1169.0,0.0,0.0
218.68704925228798,10000000,1168,1958.0,1168.0,0.0,0.0
218.68704925228798,10000000,1168,1959.0,1168.0,0.0,0.0
218.68704925228798,10000000,1169,1960.0,1169.0,0.0,0.0
218.68704925228798,10000000,1170,1961.0,1170.0,0.0,0.0
218.68704925228798,10000000,1174,1962.0,1174.0,0.0,0.0
218.68704925228798,10000000,1172,1963.0,1172.0,0.0,0.0
218.68704925228798,10000000,1173,1963.0,1173.0,0.0,0.0
218.68704925228798,10000000,1176,1966.0,1176.0,0.0,0.0
218.68704925228798,10000000,1175,1966.0,1175.0,0.0,0.0
218.68704925228798,10000000,1174,1966.0,1174.0,0.0,0.0
218.68704925228798,10000000,1178,1968.0,1178.0,0.0,0.0
218.68704925228798,10000000,1178,1968.0,1178.0,0.0,0.0
218.68704925228798,10000000,1177,1969.0,1177.0,0.0,0.0
218.68704925228798,10000000,1177,1969.0,1177.0,0.0,0.0
218.68704925228798,10000000,1179,1970.0,1179.0,0.0,0.0
218.68704925228798,10000000,1181,1971.0,1181.0,0.0,0.0
218.68704925228798,10000000,1181,1971.0,1181.0,0.0,0.0
218.68704925228798,10000000,1182,1972.0,1182.0,0.0,0.0
218.68704925228798,10000000,1182,1973.0,1182.0,0.0,0.0
218.68704925228798,10000000,1183,1974.0,1183.0,0.0,0.0
218.68704925228798,10000000,1184,1975.0,1184.0,0.0,0.0
218.68704925228798,10000000,1186,1976.0,1186.0,0.0,0.0
218.68704925228798,10000000,1186,1976.0,1186.0,0.0,0.0
218.68704925228798,10000000,1188,1977.0,1188.0,0.0,0.0
218.68704925228798,10000000,1187,1978.0,1187.0,0.0,0.0
218.68704925228798,10000000,1187,1978.0,1187.0,0.0,0.0
218.68704925228798,10000000,1190,1978.0,1190.0,0.0,0.0
218.68704925228798,10000000,1189,1979.0,1189.0,0.0,0.0
218.68704925228798,10000000,1189,1981.0,1189.0,0.0,0.0
218.68704925228798,10000000,1192,1983.0,1192.0,0.0,0.0
218.68704925228798,10000000,1195,1984.0,1195.0,0.0,0.0
218.68704925228798,10000000,1192,1985.0,1192.0,0.0,0.0
218.68704925228798,10000000,1196,1985.0,1196.0,0.0,0.0
218.68704925228798,10000000,1195,1986.0,1195.0,0.0,0.0
218.68704925228798,10000000,1199,1987.0,1199.0,0.0,0.0
218.68704925228798,10000000,1197,1988.0,1197.0,0.0,0.0
218.68704925228798,10000000,1197,1988.0,1197.0,0.0,0.0
218.68704925228798,10000000,1198,1990.0,1198.0,0.0,0.0
218.68704925228798,10000000,1201,1991.0,1201.0,0.0,0.0
218.68704925228798,10000000,1200,1991.0,1200.0,0.0,0.0
218.68704925228798,10000000,1206,1996.0,1206.0,0.0,0.0
149.67344589029446,10000000,874,1665.0,874.0,0.0,0.0
149.67344589029446,10000000,880,1671.0,880.0,0.0,0.0
149.67344589029446,10000000,898,1689.0,898.0,0.0,0.0
149.67344589029446,10000000,903,1694.0,903.0,0.0,0.0
149.67344589029446,10000000,905,1695.0,905.0,0.0,0.0
149.67344589029446,10000000,903,1695.0,903.0,0.0,0.0
149.67344589029446,10000000,909,1700.0,909.0,0.0,0.0
149.67344589029446,10000000,911,1701.0,911.0,0.0,0.0
149.67344589029446,10000000,912,1703.0,912.0,0.0,0.0
149.67344589029446,10000000,915,1707.0,915.0,0.0,0.0
149.67344589029446,10000000,917,1708.0,917.0,0.0,0.0
149.67344589029446,10000000,920,1711.0,920.0,0.0,0.0
149.67344589029446,10000000,925,1715.0,925.0,0.0,0.0
149.67344589029446,10000000,926,1716.0,926.0,0.0,0.0
149.67344589029446,10000000,925,1716.0,925.0,0.0,0.0
149.67344589029446,10000000,925,1716.0,925.0,0.0,0.0
149.67344589029446,10000000,927,1718.0,927.0,0.0,0.0
149.67344589029446,10000000,928,1718.0,928.0,0.0,0.0
149.67344589029446,10000000,930,1720.0,930.0,0.0,0.0
149.67344589029446,10000000,930,1720.0,930.0,0.0,0.0
149.67344589029446,10000000,931,1721.0,931.0,0.0,0.0
149.67344589029446,10000000,931,1722.0,931.0,0.0,0.0
149.67344589029446,10000000,932,1722.0,932.0,0.0,0.0
149.67344589029446,10000000,930,1722.0,930.0,0.0,0.0
149.67344589029446,10000000,932,1723.0,932.0,0.0,0.0
149.67344589029446,10000000,934,1724.0,934.0,0.0,0.0
149.67344589029446,10000000,934,1725.0,934.0,0.0,0.0
149.67344589029446,10000000,937,1727.0,937.0,0.0,0.0
149.67344589029446,10000000,937,1728.0,937.0,0.0,0.0
149.67344589029446,10000000,940,1731.0,940.0,0.0,0.0
149.67344589029446,10000000,941,1732.0,941.0,0.0,0.0
149.67344589029446,10000000,941,1732.0,941.0,0.0,0.0
149.67344589029446,10000000,943,1734.0,943.0,0.0,0.0
149.67344589029446,10000000,944,1734.0,944.0,0.0,0.0
149.67344589029446,10000000,944,1734.0,944.0,0.0,0.0
149.67344589029446,10000000,944,1734.0,944.0,0.0,0.0
149.67344589029446,10000000,944,1735.0,944.0,0.0,0.0
149.67344589029446,10000000,944,1735.0,944.0,0.0,0.0
149.67344589029446,10000000,946,1736.0,946.0,0.0,0.0
149.67344589029446,10000000,946,1736.0,946.0,0.0,0.0
149.67344589029446,10000000,944,1736.0,944.0,0.0,0.0
149.67344589029446,10000000,945,1737.0,945.0,0.0,0.0
149.67344589029446,10000000,946,1738.0,946.0,0.0,0.0
149.67344589029446,10000000,946,1739.0,946.0,0.0,0.0
149.67344589029446,10000000,949,1739.0,949.0,0.0,0.0
149.67344589029446,10000000,947,1739.0,947.0,0.0,0.0
149.67344589029446,10000000,950,1741.0,950.0,0.0,0.0
149.67344589029446,10000000,951,1741.0,951.0,0.0,0.0
149.67344589029446,10000000,951,1741.0,951.0,0.0,0.0
149.67344589029446,10000000,950,1742.0,950.0,0.0,0.0
149.67344589029446,10000000,954,1744.0,954.0,0.0,0.0
149.67344589029446,10000000,953,1744.0,953.0,0.0,0.0
149.67344589029446,10000000,953,1744.0,953.0,0.0,0.0
149.67344589029446,10000000,954,1745.0,954.0,0.0,0.0
149.67344589029446,10000000,955,1745.0,955.0,0.0,0.0
149.67344589029446,10000000,954,1746.0,954.0,0.0,0.0
149.67344589029446,10000000,955,1746.0,955.0,0.0,0.0
149.67344589029446,10000000,954,1746.0,954.0,0.0,0.0
149.67344589029446,10000000,957,1749.0,957.0,0.0,0.0
149.67344589029446,10000000,958,1749.0,958.0,0.0,0.0
149.67344589029446,10000000,958,1749.0,958.0,0.0,0.0
149.67344589029446,10000000,960,1751.0,960.0,0.0,0.0
149.67344589029446,10000000,961,1751.0,961.0,0.0,0.0
149.67344589029446,10000000,959,1751.0,959.0,0.0,0.0
149.67344589029446,10000000,960,1752.0,960.0,0.0,0.0
149.67344589029446,10000000,963,1752.0,963.0,0.0,0.0
149.67344589029446,10000000,965,1755.0,965.0,0.0,0.0
149.67344589029446,10000000,963,1755.0,963.0,0.0,0.0
149.67344589029446,10000000,965,1756.0,965.0,0.0,0.0
149.67344589029446,10000000,967,1757.0,967.0,0.0,0.0
149.67344589029446,10000000,967,1757.0,967.0,0.0,0.0
149.67344589029446,10000000,966,1757.0,966.0,0.0,0.0
149.67344589029446,10000000,967,1758.0,967.0,0.0,0.0
149.67344589029446,10000000,968,1758.0,968.0,0.0,0.0
149.67344589029446,10000000,967,1758.0,967.0,0.0,0.0
149.67344589029446,10000000,967,1758.0,967.0,0.0,0.0
149.67344589029446,10000000,967,1758.0,967.0,0.0,0.0
149.67344589029446,10000000,968,1758.0,968.0,0.0,0.0
149.67344589029446,10000000,967,1758.0,967.0,0.0,0.0
149.67344589029446,10000000,968,1759.0,968.0,0.0,0.0
149.67344589029446,10000000,968,1759.0,968.0,0.0,0.0
149.67344589029446,10000000,970,1761.0,970.0,0.0,0.0
149.67344589029446,10000000,971,1761.0,971.0,0.0,0.0
149.67344589029446,10000000,973,1762.0,973.0,0.0,0.0
149.67344589029446,10000000,971,1762.0,971.0,0.0,0.0
149.67344589029446,10000000,971,1762.0,971.0,0.0,0.0
149.67344589029446,10000000,973,1763.0,973.0,0.0,0.0
149.67344589029446,10000000,971,1763.0,971.0,0.0,0.0
149.67344589029446,10000000,973,1763.0,973.0,0.0,0.0
149.67344589029446,10000000,973,1764.0,973.0,0.0,0.0
149.67344589029446,10000000,974,1764.0,974.0,0.0,0.0
149.67344589029446,10000000,972,1764.0,972.0,0.0,0.0
149.67344589029446,10000000,974,1764.0,974.0,0.0,0.0
149.67344589029446,10000000,976,1765.0,976.0,0.0,0.0
149.67344589029446,10000000,974,1765.0,974.0,0.0,0.0
149.67344589029446,10000000,975,1765.0,975.0,0.0,0.0
149.67344589029446,10000000,975,1765.0,975.0,0.0,0.0
149.67344589029446,10000000,974,1766.0,974.0,0.0,0.0
149.67344589029446,10000000,974,1766.0,974.0,0.0,0.0
149.67344589029446,10000000,976,1767.0,976.0,0.0,0.0
149.67344589029446,10000000,977,1767.0,977.0,0.0,0.0
149.67344589029446,10000000,977,1768.0,977.0,0.0,0.0
149.67344589029446,10000000,978,1768.0,978.0,0.0,0.0
149.67344589029446,10000000,978,1769.0,978.0,0.0,0.0
149.67344589029446,10000000,978,1769.0,978.0,0.0,0.0
149.67344589029446,10000000,979,1770.0,979.0,0.0,0.0
149.67344589029446,10000000,979,1771.0,979.0,0.0,0.0
149.67344589029446,10000000,982,1771.0,982.0,0.0,0.0
149.67344589029446,10000000,979,1771.0,979.0,0.0,0.0
149.67344589029446,10000000,983,1772.0,983.0,0.0,0.0
149.67344589029446,10000000,981,1772.0,981.0,0.0,0.0
149.67344589029446,10000000,980,1772.0,980.0,0.0,0.0
149.67344589029446,10000000,982,1772.0,982.0,0.0,0.0
149.67344589029446,10000000,982,1772.0,982.0,0.0,0.0
149.67344589029446,10000000,982,1773.0,982.0,0.0,0.0
149.67344589029446,10000000,985,1774.0,985.0,0.0,0.0
149.67344589029446,10000000,983,1774.0,983.0,0.0,0.0
149.67344589029446,10000000,983,1775.0,983.0,0.0,0.0
149.67344589029446,10000000,984,1775.0,984.0,0.0,0.0
149.67344589029446,10000000,984,1775.0,984.0,0.0,0.0
149.67344589029446,10000000,984,1775.0,984.0,0.0,0.0
149.67344589029446,10000000,985,1776.0,985.0,0.0,0.0
149.67344589029446,10000000,987,1776.0,987.0,0.0,0.0
149.67344589029446,10000000,987,1777.0,987.0,0.0,0.0
149.67344589029446,10000000,987,1777.0,987.0,0.0,0.0
149.67344589029446,10000000,988,1778.0,988.0,0.0,0.0
149.67344589029446,10000000,988,1779.0,988.0,0.0,0.0
149.67344589029446,10000000,993,1781.0,993.0,0.0,0.0
324.48935336243994,10000000,1032,1823.0,1032.0,0.0,0.0
324.48935336243994,10000000,1139,1929.0,1139.0,0.0,0.0
324.48935336243994,10000000,1154,1945.0,1154.0,0.0,0.0
324.48935336243994,10000000,1165,1956.0,1165.0,0.0,0.0
324.48935336243994,10000000,1171,1961.0,1171.0,0.0,0.0
324.48935336243994,10000000,1181,1972.0,1181.0,0.0,0.0
324.48935336243994,10000000,1191,1982.0,1191.0,0.0,0.0
324.48935336243994,10000000,1194,1984.0,1194.0,0.0,0.0
324.48935336243994,10000000,1203,1993.0,1203.0,0.0,0.0
324.48935336243994,10000000,1212,2000.0,1212.0,0.0,0.0
324.48935336243994,10000000,1209,2000.0,1209.0,0.0,0.0
324.48935336243994,10000000,1212,2003.0,1212.0,0.0,0.0
324.48935336243994,10000000,1216,2004.0,1216.0,0.0,0.0
324.48935336243994,10000000,1216,2007.0,1216.0,0.0,0.0
324.48935336243994,10000000,1217,2008.0,1217.0,0.0,0.0
324.48935336243994,10000000,1223,2013.0,1223.0,0.0,0.0
324.48935336243994,10000000,1225,2014.0,1225.0,0.0,0.0
324.48935336243994,10000000,1224,2015.0,1224.0,0.0,0.0
324.48935336243994,10000000,1227,2018.0,1227.0,0.0,0.0
324.48935336243994,10000000,1233,2024.0,1233.0,0.0,0.0
324.48935336243994,10000000,1235,2026.0,1235.0,0.0,0.0
324.48935336243994,10000000,1240,2028.0,1240.0,0.0,0.0
324.48935336243994,10000000,1238,2029.0,1238.0,0.0,0.0
324.48935336243994,10000000,1240,2030.0,1240.0,0.0,0.0
324.48935336243994,10000000,1246,2034.0,1246.0,0.0,0.0
324.48935336243994,10000000,1248,2037.0,1248.0,0.0,0.0
324.48935336243994,10000000,1248,2037.0,1248.0,0.0,0.0
324.48935336243994,10000000,1247,2039.0,1247.0,0.0,0.0
324.48935336243994,10000000,1250,2041.0,1250.0,0.0,0.0
324.48935336243994,10000000,1252,2041.0,1252.0,0.0,0.0
324.48935336243994,10000000,1253,2043.0,1253.0,0.0,0.0
324.48935336243994,10000000,1255,2044.0,1255.0,0.0,0.0
324.48935336243994,10000000,1255,2046.0,1255.0,0.0,0.0
324.48935336243994,10000000,1256,2048.0,1256.0,0.0,0.0
324.48935336243994,10000000,1259,2049.0,1259.0,0.0,0.0
324.48935336243994,10000000,1260,2051.0,1260.0,0.0,0.0
324.48935336243994,10000000,1262,2051.0,1262.0,0.0,0.0
324.48935336243994,10000000,1267,2056.0,1267.0,0.0,0.0
324.48935336243994,10000000,1266,2057.0,1266.0,0.0,0.0
324.48935336243994,10000000,1266,2057.0,1266.0,0.0,0.0
324.48935336243994,10000000,1267,2059.0,1267.0,0.0,0.0
324.48935336243994,10000000,1267,2059.0,1267.0,0.0,0.0
324.48935336243994,10000000,1271,2060.0,1271.0,0.0,0.0
324.48935336243994,10000000,1274,2063.0,1274.0,0.0,0.0
324.48935336243994,10000000,1274,2064.0,1274.0,0.0,0.0
324.48935336243994,10000000,1274,2066.0,1274.0,0.0,0.0
324.48935336243994,10000000,1275,2066.0,1275.0,0.0,0.0
324.48935336243994,10000000,1278,2067.0,1278.0,0.0,0.0
324.48935336243994,10000000,1281,2070.0,1281.0,0.0,0.0
324.48935336243994,10000000,1283,2072.0,1283.0,0.0,0.0
324.48935336243994,10000000,1282,2072.0,1282.0,0.0,0.0
324.48935336243994,10000000,1284,2074.0,1284.0,0.0,0.0
324.48935336243994,10000000,1284,2076.0,1284.0,0.0,0.0
324.48935336243994,10000000,1285,2076.0,1285.0,0.0,0.0
324.48935336243994,10000000,1284,2076.0,1284.0,0.0,0.0
324.48935336243994,10000000,1287,2078.0,1287.0,0.0,0.0
324.48935336243994,10000000,1289,2078.0,1289.0,0.0,0.0
324.48935336243994,10000000,1288,2079.0,1288.0,0.0,0.0
324.48935336243994,10000000,1288,2079.0,1288.0,0.0,0.0
324.48935336243994,10000000,1290,2079.0,1290.0,0.0,0.0
324.48935336243994,10000000,1295,2081.0,1295.0,0.0,0.0
324.48935336243994,10000000,1293,2084.0,1293.0,0.0,0.0
324.48935336243994,10000000,1295,2085.0,1295.0,0.0,0.0
324.48935336243994,10000000,1295,2085.0,1295.0,0.0,0.0
324.48935336243994,10000000,1297,2089.0,1297.0,0.0,0.0
324.48935336243994,10000000,1300,2089.0,1300.0,0.0,0.0
324.48935336243994,10000000,1303,2093.0,1303.0,0.0,0.0
324.48935336243994,10000000,1303,2094.0,1303.0,0.0,0.0
324.48935336243994,10000000,1307,2096.0,1307.0,0.0,0.0
324.48935336243994,10000000,1306,2097.0,1306.0,0.0,0.0
324.48935336243994,10000000,1307,2098.0,1307.0,0.0,0.0
324.48935336243994,10000000,1308,2099.0,1308.0,0.0,0.0
324.48935336243994,10000000,1312,2100.0,1312.0,0.0,0.0
324.48935336243994,10000000,1312,2102.0,1312.0,0.0,0.0
324.48935336243994,10000000,1311,2103.0,1311.0,0.0,0.0
324.48935336243994,10000000,1312,2103.0,1312.0,0.0,0.0
324.48935336243994,10000000,1312,2103.0,1312.0,0.0,0.0
324.48935336243994,10000000,1312,2104.0,1312.0,0.0,0.0
324.48935336243994,10000000,1316,2106.0,1316.0,0.0,0.0
324.48935336243994,10000000,1318,2107.0,1318.0,0.0,0.0
324.48935336243994,10000000,1319,2108.0,1319.0,0.0,0.0
324.48935336243994,10000000,1319,2108.0,1319.0,0.0,0.0
324.48935336243994,10000000,1319,2109.0,1319.0,0.0,0.0
324.48935336243994,10000000,1320,2109.0,1320.0,0.0,0.0
324.48935336243994,10000000,1322,2112.0,1322.0,0.0,0.0
324.48935336243994,10000000,1325,2116.0,1325.0,0.0,0.0
324.48935336243994,10000000,1328,2120.0,1328.0,0.0,0.0
324.48935336243994,10000000,1330,2121.0,1330.0,0.0,0.0
324.48935336243994,10000000,1332,2122.0,1332.0,0.0,0.0
324.48935336243994,10000000,1333,2122.0,1333.0,0.0,0.0
324.48935336243994,10000000,1332,2124.0,1332.0,0.0,0.0
324.48935336243994,10000000,1337,2125.0,1337.0,0.0,0.0
324.48935336243994,10000000,1336,2126.0,1336.0,0.0,0.0
324.48935336243994,10000000,1337,2126.0,1337.0,0.0,0.0
324.48935336243994,10000000,1336,2127.0,1336.0,0.0,0.0
324.48935336243994,10000000,1336,2127.0,1336.0,0.0,0.0
324.48935336243994,10000000,1338,2130.0,1338.0,0.0,0.0
324.48935336243994,10000000,1342,2131.0,1342.0,0.0,0.0
324.48935336243994,10000000,1343,2132.0,1343.0,0.0,0.0
324.48935336243994,10000000,1343,2134.0,1343.0,0.0,0.0
324.48935336243994,10000000,1347,2137.0,1347.0,0.0,0.0
324.48935336243994,10000000,1350,2141.0,1350.0,0.0,0.0
324.48935336243994,10000000,1350,2141.0,1350.0,0.0,0.0
324.48935336243994,10000000,1349,2142.0,1349.0,0.0,0.0
324.48935336243994,10000000,1351,2142.0,1351.0,0.0,0.0
324.48935336243994,10000000,1353,2143.0,1353.0,0.0,0.0
324.48935336243994,10000000,1355,2144.0,1355.0,0.0,0.0
324.48935336243994,10000000,1355,2144.0,1355.0,0.0,0.0
324.48935336243994,10000000,1357,2145.0,1357.0,0.0,0.0
324.48935336243994,10000000,1355,2146.0,1355.0,0.0,0.0
324.48935336243994,10000000,1356,2147.0,1356.0,0.0,0.0
324.48935336243994,10000000,1358,2148.0,1358.0,0.0,0.0
324.48935336243994,10000000,1360,2150.0,1360.0,0.0,0.0
324.48935336243994,10000000,1363,2151.0,1363.0,0.0,0.0
324.48935336243994,10000000,1361,2151.0,1361.0,0.0,0.0
324.48935336243994,10000000,1361,2152.0,1361.0,0.0,0.0
324.48935336243994,10000000,1363,2153.0,1363.0,0.0,0.0
324.48935336243994,10000000,1363,2153.0,1363.0,0.0,0.0
324.48935336243994,10000000,1364,2153.0,1364.0,0.0,0.0
324.48935336243994,10000000,1365,2154.0,1365.0,0.0,0.0
324.48935336243994,10000000,1363,2154.0,1363.0,0.0,0.0
324.48935336243994,10000000,1365,2157.0,1365.0,0.0,0.0
324.48935336243994,10000000,1371,2161.0,1371.0,0.0,0.0
324.48935336243994,10000000,1372,2162.0,1372.0,0.0,0.0
324.48935336243994,10000000,1374,2163.0,1374.0,0.0,0.0
324.48935336243994,10000000,1373,2165.0,1373.0,0.0,0.0
324.48935336243994,10000000,1376,2167.0,1376.0,0.0,0.0
324.48935336243994,10000000,1376,2167.0,1376.0,0.0,0.0
228.79365141540308,10000000,1005,1794.0,1005.0,0.0,0.0
228.79365141540308,10000000,1038,1829.0,1038.0,0.0,0.0
228.79365141540308,10000000,1036,1829.0,1036.0,0.0,0.0
228.79365141540308,10000000,1044,1834.0,1044.0,0.0,0.0
228.79365141540308,10000000,1053,1844.0,1053.0,0.0,0.0
228.79365141540308,10000000,1064,1854.0,1064.0,0.0,0.0
228.79365141540308,10000000,1064,1856.0,1064.0,0.0,0.0
228.79365141540308,10000000,1070,1861.0,1070.0,0.0,0.0
228.79365141540308,10000000,1073,1863.0,1073.0,0.0,0.0
228.79365141540308,10000000,1075,1866.0,1075.0,0.0,0.0
228.79365141540308,10000000,1077,1869.0,1077.0,0.0,0.0
228.79365141540308,10000000,1077,1869.0,1077.0,0.0,0.0
228.79365141540308,10000000,1087,1876.0,1087.0,0.0,0.0
228.79365141540308,10000000,1093,1884.0,1093.0,0.0,0.0
228.79365141540308,10000000,1095,1888.0,1095.0,0.0,0.0
228.79365141540308,10000000,1102,1892.0,1102.0,0.0,0.0
228.79365141540308,10000000,1102,1893.0,1102.0,0.0,0.0
228.79365141540308,10000000,1105,1894.0,1105.0,0.0,0.0
228.79365141540308,10000000,1103,1894.0,1103.0,0.0,0.0
228.79365141540308,10000000,1106,1896.0,1106.0,0.0,0.0
228.79365141540308,10000000,1105,1897.0,1105.0,0.0,0.0
228.79365141540308,10000000,1108,1899.0,1108.0,0.0,0.0
228.79365141540308,10000000,1110,1899.0,1110.0,0.0,0.0
228.79365141540308,10000000,1111,1901.0,1111.0,0.0,0.0
228.79365141540308,10000000,1113,1903.0,1113.0,0.0,0.0
228.79365141540308,10000000,1115,1906.0,1115.0,0.0,0.0
228.79365141540308,10000000,1117,1910.0,1117.0,0.0,0.0
228.79365141540308,10000000,1121,1912.0,1121.0,0.0,0.0
228.79365141540308,10000000,1121,1912.0,1121.0,0.0,0.0
228.79365141540308,10000000,1126,1915.0,1126.0,0.0,0.0
228.79365141540308,10000000,1125,1915.0,1125.0,0.0,0.0
228.79365141540308,10000000,1123,1915.0,1123.0,0.0,0.0
228.79365141540308,10000000,1129,1919.0,1129.0,0.0,0.0
