A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
318.59444954291257,10000000,1369,3715.0,1369.0,0.0,0.0
318.59444954291257,10000000,1371,3716.0,1371.0,0.0,0.0
318.59444954291257,10000000,1372,3718.0,1372.0,0.0,0.0
318.59444954291257,10000000,1374,3718.0,1374.0,0.0,0.0
318.59444954291257,10000000,1376,3721.0,1376.0,0.0,0.0
318.59444954291257,10000000,1378,3721.0,1378.0,0.0,0.0
318.59444954291257,10000000,1380,3722.0,1380.0,0.0,0.0
318.59444954291257,10000000,1378,3723.0,1378.0,0.0,0.0
318.59444954291257,10000000,1377,3723.0,1377.0,0.0,0.0
318.59444954291257,10000000,1379,3723.0,1379.0,0.0,0.0
318.59444954291257,10000000,1378,3724.0,1378.0,0.0,0.0
318.59444954291257,10000000,1379,3724.0,1379.0,0.0,0.0
318.59444954291257,10000000,1382,3726.0,1382.0,0.0,0.0
318.59444954291257,10000000,1379,3726.0,1379.0,0.0,0.0
318.59444954291257,10000000,1382,3726.0,1382.0,0.0,0.0
318.59444954291257,10000000,1380,3727.0,1380.0,0.0,0.0
318.59444954291257,10000000,1384,3730.0,1384.0,0.0,0.0
318.59444954291257,10000000,1386,3730.0,1386.0,0.0,0.0
318.59444954291257,10000000,1385,3731.0,1385.0,0.0,0.0
318.59444954291257,10000000,1387,3732.0,1387.0,0.0,0.0
318.59444954291257,10000000,1389,3732.0,1389.0,0.0,0.0
318.59444954291257,10000000,1386,3733.0,1386.0,0.0,0.0
318.59444954291257,10000000,1389,3735.0,1389.0,0.0,0.0
318.59444954291257,10000000,1388,3735.0,1388.0,0.0,0.0
318.59444954291257,10000000,1388,3736.0,1388.0,0.0,0.0
318.59444954291257,10000000,1398,3742.0,1398.0,0.0,0.0
318.59444954291257,10000000,1396,3742.0,1396.0,0.0,0.0
181.54793251958856,10000000,-1,2549.0,745.0,2.0,2.0
181.54793251958856,10000000,-1,2927.0,859.0,1.0,1.0
181.54793251958856,10000000,-1,2566.0,765.0,2.0,2.0
181.54793251958856,10000000,-1,2934.0,846.0,1.0,1.0
181.54793251958856,10000000,-1,2573.0,758.0,2.0,2.0
181.54793251958856,10000000,-1,2574.0,770.0,2.0,2.0
181.54793251958856,10000000,-1,2945.0,872.0,1.0,1.0
181.54793251958856,10000000,-1,2582.0,739.0,2.0,2.0
181.54793251958856,10000000,-1,2582.0,776.0,2.0,2.0
181.54793251958856,10000000,-1,2948.0,870.0,1.0,1.0
181.54793251958856,10000000,-1,2949.0,866.0,1.0,1.0
181.54793251958856,10000000,-1,2586.0,782.0,2.0,2.0
181.54793251958856,10000000,-1,2587.0,772.0,2.0,2.0
181.54793251958856,10000000,-1,2953.0,806.0,1.0,1.0
181.54793251958856,10000000,-1,2953.0,884.0,1.0,1.0
181.54793251958856,10000000,-1,2592.0,732.0,2.0,2.0
181.54793251958856,10000000,-1,2958.0,880.0,1.0,1.0
181.54793251958856,10000000,-1,2959.0,902.0,1.0,1.0
181.54793251958856,10000000,-1,2597.0,768.0,2.0,2.0
181.54793251958856,10000000,-1,2962.0,888.0,1.0,1.0
181.54793251958856,10000000,-1,2599.0,777.0,2.0,2.0
181.54793251958856,10000000,-1,2600.0,734.0,2.0,2.0
181.54793251958856,10000000,-1,2600.0,758.0,2.0,2.0
181.54793251958856,10000000,-1,2600.0,724.0,2.0,2.0
181.54793251958856,10000000,-1,2601.0,772.0,2.0,2.0
181.54793251958856,10000000,-1,2965.0,850.0,1.0,1.0
181.54793251958856,10000000,-1,2965.0,894.0,1.0,1.0
181.54793251958856,10000000,-1,2965.0,889.0,1.0,1.0
181.54793251958856,10000000,-1,2239.0,650.0,3.0,3.0
181.54793251958856,10000000,-1,2966.0,911.0,1.0,1.0
181.54793251958856,10000000,-1,2966.0,881.0,1.0,1.0
181.54793251958856,10000000,-1,2968.0,865.0,1.0,1.0
181.54793251958856,10000000,-1,2970.0,883.0,1.0,1.0
181.54793251958856,10000000,-1,2970.0,901.0,1.0,1.0
181.54793251958856,10000000,-1,2607.0,803.0,2.0,2.0
181.54793251958856,10000000,-1,2608.0,801.0,2.0,2.0
181.54793251958856,10000000,-1,2972.0,802.0,1.0,1.0
181.54793251958856,10000000,-1,2974.0,913.0,1.0,1.0
181.54793251958856,10000000,-1,2611.0,787.0,2.0,2.0
181.54793251958856,10000000,-1,2611.0,761.0,2.0,2.0
181.54793251958856,10000000,-1,2611.0,811.0,2.0,2.0
181.54793251958856,10000000,-1,2975.0,884.0,1.0,1.0
181.54793251958856,10000000,-1,2976.0,905.0,1.0,1.0
181.54793251958856,10000000,-1,2977.0,907.0,1.0,1.0
181.54793251958856,10000000,-1,2615.0,814.0,2.0,2.0
181.54793251958856,10000000,-1,2616.0,796.0,2.0,2.0
181.54793251958856,10000000,-1,2980.0,911.0,1.0,1.0
181.54793251958856,10000000,-1,2617.0,805.0,2.0,2.0
181.54793251958856,10000000,-1,2982.0,917.0,1.0,1.0
181.54793251958856,10000000,-1,2982.0,922.0,1.0,1.0
181.54793251958856,10000000,-1,2983.0,863.0,1.0,1.0
181.54793251958856,10000000,-1,2620.0,739.0,2.0,2.0
181.54793251958856,10000000,-1,2620.0,749.0,2.0,2.0
181.54793251958856,10000000,-1,2621.0,797.0,2.0,2.0
181.54793251958856,10000000,-1,2622.0,745.0,2.0,2.0
181.54793251958856,10000000,-1,2986.0,931.0,1.0,1.0
181.54793251958856,10000000,-1,2986.0,914.0,1.0,1.0
181.54793251958856,10000000,-1,2988.0,898.0,1.0,1.0
181.54793251958856,10000000,-1,2625.0,741.0,2.0,2.0
181.54793251958856,10000000,-1,2625.0,814.0,2.0,2.0
181.54793251958856,10000000,-1,2626.0,832.0,2.0,2.0
181.54793251958856,10000000,-1,2626.0,818.0,2.0,2.0
181.54793251958856,10000000,-1,2990.0,894.0,1.0,1.0
181.54793251958856,10000000,-1,2990.0,922.0,1.0,1.0
181.54793251958856,10000000,-1,2992.0,910.0,1.0,1.0
181.54793251958856,10000000,-1,2629.0,770.0,2.0,2.0
181.54793251958856,10000000,-1,2266.0,704.0,3.0,3.0
181.54793251958856,10000000,-1,2994.0,924.0,1.0,1.0
181.54793251958856,10000000,-1,2995.0,917.0,1.0,1.0
181.54793251958856,10000000,-1,2997.0,892.0,1.0,1.0
181.54793251958856,10000000,-1,2997.0,915.0,1.0,1.0
181.54793251958856,10000000,-1,2635.0,817.0,2.0,2.0
181.54793251958856,10000000,-1,3000.0,931.0,1.0,1.0
181.54793251958856,10000000,-1,2637.0,811.0,2.0,2.0
181.54793251958856,10000000,-1,2638.0,803.0,2.0,2.0
181.54793251958856,10000000,-1,2640.0,810.0,2.0,2.0
181.54793251958856,10000000,-1,2643.0,777.0,2.0,2.0
181.54793251958856,10000000,-1,3009.0,934.0,1.0,1.0
181.54793251958856,10000000,-1,3009.0,934.0,1.0,1.0
181.54793251958856,10000000,-1,3011.0,909.0,1.0,1.0
181.54793251958856,10000000,-1,2648.0,862.0,2.0,2.0
181.54793251958856,10000000,-1,2648.0,826.0,2.0,2.0
181.54793251958856,10000000,-1,3012.0,915.0,1.0,1.0
181.54793251958856,10000000,-1,2649.0,763.0,2.0,2.0
181.54793251958856,10000000,-1,2650.0,790.0,2.0,2.0
181.54793251958856,10000000,-1,2651.0,851.0,2.0,2.0
181.54793251958856,10000000,-1,2651.0,815.0,2.0,2.0
181.54793251958856,10000000,-1,2652.0,771.0,2.0,2.0
181.54793251958856,10000000,-1,2652.0,829.0,2.0,2.0
181.54793251958856,10000000,-1,3016.0,940.0,1.0,1.0
181.54793251958856,10000000,-1,3016.0,940.0,1.0,1.0
181.54793251958856,10000000,-1,3017.0,952.0,1.0,1.0
181.54793251958856,10000000,-1,3017.0,931.0,1.0,1.0
181.54793251958856,10000000,-1,2655.0,825.0,2.0,2.0
181.54793251958856,10000000,-1,2655.0,841.0,2.0,2.0
181.54793251958856,10000000,-1,2655.0,825.0,2.0,2.0
181.54793251958856,10000000,-1,3020.0,941.0,1.0,1.0
181.54793251958856,10000000,-1,3021.0,937.0,1.0,1.0
181.54793251958856,10000000,-1,3021.0,935.0,1.0,1.0
181.54793251958856,10000000,-1,2658.0,839.0,2.0,2.0
181.54793251958856,10000000,-1,2659.0,826.0,2.0,2.0
181.54793251958856,10000000,-1,2659.0,844.0,2.0,2.0
181.54793251958856,10000000,-1,3024.0,948.0,1.0,1.0
181.54793251958856,10000000,-1,3028.0,947.0,1.0,1.0
181.54793251958856,10000000,-1,3033.0,836.0,1.0,1.0
181.54793251958856,10000000,-1,2311.0,764.0,3.0,3.0
181.54793251958856,10000000,-1,2675.0,818.0,2.0,2.0
181.54793251958856,10000000,-1,3043.0,969.0,1.0,1.0
181.54793251958856,10000000,-1,2680.0,876.0,2.0,2.0
181.54793251958856,10000000,-1,2684.0,890.0,2.0,2.0
181.54793251958856,10000000,-1,3049.0,967.0,1.0,1.0
181.54793251958856,10000000,-1,2686.0,839.0,2.0,2.0
181.54793251958856,10000000,-1,3050.0,975.0,1.0,1.0
181.54793251958856,10000000,-1,2324.0,769.0,3.0,3.0
181.54793251958856,10000000,-1,2324.0,783.0,3.0,3.0
181.54793251958856,10000000,-1,3056.0,988.0,1.0,1.0
181.54793251958856,10000000,-1,2701.0,866.0,2.0,2.0
181.54793251958856,10000000,-1,3068.0,928.0,1.0,1.0
181.54793251958856,10000000,-1,3069.0,964.0,1.0,1.0
181.54793251958856,10000000,-1,2344.0,767.0,3.0,3.0
181.54793251958856,10000000,-1,2717.0,840.0,2.0,2.0
181.54793251958856,10000000,-1,2717.0,843.0,2.0,2.0
181.54793251958856,10000000,-1,3081.0,1009.0,1.0,1.0
181.54793251958856,10000000,-1,3084.0,985.0,1.0,1.0
181.54793251958856,10000000,-1,3102.0,1032.0,1.0,1.0
181.54793251958856,10000000,-1,2741.0,860.0,2.0,2.0
181.54793251958856,10000000,-1,2747.0,846.0,2.0,2.0
181.54793251958856,10000000,-1,2410.0,802.0,4.0,2.0
268.78959349006993,10000000,1148,3494.0,1148.0,0.0,0.0
268.78959349006993,10000000,1177,3522.0,1177.0,0.0,0.0
268.78959349006993,10000000,1176,3522.0,1176.0,0.0,0.0
268.78959349006993,10000000,1179,3523.0,1179.0,0.0,0.0
268.78959349006993,10000000,1181,3527.0,1181.0,0.0,0.0
268.78959349006993,10000000,1183,3529.0,1183.0,0.0,0.0
268.78959349006993,10000000,1189,3534.0,1189.0,0.0,0.0
268.78959349006993,10000000,1190,3536.0,1190.0,0.0,0.0
268.78959349006993,10000000,1190,3537.0,1190.0,0.0,0.0
268.78959349006993,10000000,1192,3538.0,1192.0,0.0,0.0
268.78959349006993,10000000,1197,3542.0,1197.0,0.0,0.0
268.78959349006993,10000000,1206,3550.0,1206.0,0.0,0.0
268.78959349006993,10000000,1207,3551.0,1207.0,0.0,0.0
268.78959349006993,10000000,1212,3558.0,1212.0,0.0,0.0
268.78959349006993,10000000,1214,3558.0,1214.0,0.0,0.0
268.78959349006993,10000000,1214,3558.0,1214.0,0.0,0.0
268.78959349006993,10000000,1211,3560.0,1211.0,0.0,0.0
268.78959349006993,10000000,1219,3564.0,1219.0,0.0,0.0
268.78959349006993,10000000,1223,3568.0,1223.0,0.0,0.0
268.78959349006993,10000000,1224,3569.0,1224.0,0.0,0.0
268.78959349006993,10000000,1224,3569.0,1224.0,0.0,0.0
268.78959349006993,10000000,1226,3573.0,1226.0,0.0,0.0
268.78959349006993,10000000,1227,3574.0,1227.0,0.0,0.0
268.78959349006993,10000000,1229,3575.0,1229.0,0.0,0.0
268.78959349006993,10000000,1231,3576.0,1231.0,0.0,0.0
268.78959349006993,10000000,1233,3577.0,1233.0,0.0,0.0
268.78959349006993,10000000,1233,3578.0,1233.0,0.0,0.0
268.78959349006993,10000000,1236,3579.0,1236.0,0.0,0.0
268.78959349006993,10000000,1237,3579.0,1237.0,0.0,0.0
268.78959349006993,10000000,1235,3580.0,1235.0,0.0,0.0
268.78959349006993,10000000,1238,3582.0,1238.0,0.0,0.0
268.78959349006993,10000000,1238,3585.0,1238.0,0.0,0.0
268.78959349006993,10000000,1240,3585.0,1240.0,0.0,0.0
268.78959349006993,10000000,1236,3585.0,1236.0,0.0,0.0
268.78959349006993,10000000,1241,3587.0,1241.0,0.0,0.0
268.78959349006993,10000000,1242,3587.0,1242.0,0.0,0.0
268.78959349006993,10000000,1239,3587.0,1239.0,0.0,0.0
268.78959349006993,10000000,1240,3587.0,1240.0,0.0,0.0
268.78959349006993,10000000,1241,3588.0,1241.0,0.0,0.0
268.78959349006993,10000000,1242,3588.0,1242.0,0.0,0.0
268.78959349006993,10000000,1246,3590.0,1246.0,0.0,0.0
268.78959349006993,10000000,1247,3591.0,1247.0,0.0,0.0
268.78959349006993,10000000,1246,3592.0,1246.0,0.0,0.0
268.78959349006993,10000000,1250,3595.0,1250.0,0.0,0.0
268.78959349006993,10000000,1251,3597.0,1251.0,0.0,0.0
268.78959349006993,10000000,1253,3597.0,1253.0,0.0,0.0
268.78959349006993,10000000,1252,3598.0,1252.0,0.0,0.0
268.78959349006993,10000000,1253,3598.0,1253.0,0.0,0.0
268.78959349006993,10000000,1253,3598.0,1253.0,0.0,0.0
268.78959349006993,10000000,1252,3598.0,1252.0,0.0,0.0
268.78959349006993,10000000,1253,3599.0,1253.0,0.0,0.0
268.78959349006993,10000000,1255,3600.0,1255.0,0.0,0.0
268.78959349006993,10000000,1256,3601.0,1256.0,0.0,0.0
268.78959349006993,10000000,1262,3604.0,1262.0,0.0,0.0
268.78959349006993,10000000,1261,3604.0,1261.0,0.0,0.0
268.78959349006993,10000000,1262,3604.0,1262.0,0.0,0.0
268.78959349006993,10000000,1261,3606.0,1261.0,0.0,0.0
268.78959349006993,10000000,1262,3606.0,1262.0,0.0,0.0
268.78959349006993,10000000,1260,3607.0,1260.0,0.0,0.0
268.78959349006993,10000000,1261,3607.0,1261.0,0.0,0.0
268.78959349006993,10000000,1262,3607.0,1262.0,0.0,0.0
268.78959349006993,10000000,1263,3609.0,1263.0,0.0,0.0
268.78959349006993,10000000,1265,3609.0,1265.0,0.0,0.0
268.78959349006993,10000000,1268,3611.0,1268.0,0.0,0.0
268.78959349006993,10000000,1267,3612.0,1267.0,0.0,0.0
268.78959349006993,10000000,1268,3613.0,1268.0,0.0,0.0
268.78959349006993,10000000,1272,3614.0,1272.0,0.0,0.0
268.78959349006993,10000000,1270,3615.0,1270.0,0.0,0.0
268.78959349006993,10000000,1271,3616.0,1271.0,0.0,0.0
268.78959349006993,10000000,1273,3616.0,1273.0,0.0,0.0
268.78959349006993,10000000,1272,3616.0,1272.0,0.0,0.0
268.78959349006993,10000000,1271,3617.0,1271.0,0.0,0.0
268.78959349006993,10000000,1272,3619.0,1272.0,0.0,0.0
268.78959349006993,10000000,1273,3619.0,1273.0,0.0,0.0
268.78959349006993,10000000,1276,3619.0,1276.0,0.0,0.0
268.78959349006993,10000000,1276,3621.0,1276.0,0.0,0.0
268.78959349006993,10000000,1276,3622.0,1276.0,0.0,0.0
268.78959349006993,10000000,1277,3622.0,1277.0,0.0,0.0
268.78959349006993,10000000,1279,3622.0,1279.0,0.0,0.0
268.78959349006993,10000000,1276,3623.0,1276.0,0.0,0.0
268.78959349006993,10000000,1281,3624.0,1281.0,0.0,0.0
268.78959349006993,10000000,1277,3624.0,1277.0,0.0,0.0
268.78959349006993,10000000,1279,3625.0,1279.0,0.0,0.0
268.78959349006993,10000000,1280,3626.0,1280.0,0.0,0.0
268.78959349006993,10000000,1282,3626.0,1282.0,0.0,0.0
268.78959349006993,10000000,1281,3626.0,1281.0,0.0,0.0
268.78959349006993,10000000,1287,3630.0,1287.0,0.0,0.0
268.78959349006993,10000000,1284,3631.0,1284.0,0.0,0.0
268.78959349006993,10000000,1289,3633.0,1289.0,0.0,0.0
268.78959349006993,10000000,1288,3633.0,1288.0,0.0,0.0
268.78959349006993,10000000,1290,3634.0,1290.0,0.0,0.0
268.78959349006993,10000000,1291,3635.0,1291.0,0.0,0.0
268.78959349006993,10000000,1289,3635.0,1289.0,0.0,0.0
268.78959349006993,10000000,1289,3635.0,1289.0,0.0,0.0
268.78959349006993,10000000,1293,3639.0,1293.0,0.0,0.0
268.78959349006993,10000000,1293,3639.0,1293.0,0.0,0.0
268.78959349006993,10000000,1294,3639.0,1294.0,0.0,0.0
268.78959349006993,10000000,1293,3640.0,1293.0,0.0,0.0
268.78959349006993,10000000,1300,3645.0,1300.0,0.0,0.0
268.78959349006993,10000000,1299,3645.0,1299.0,0.0,0.0
268.78959349006993,10000000,1303,3648.0,1303.0,0.0,0.0
268.78959349006993,10000000,1304,3648.0,1304.0,0.0,0.0
268.78959349006993,10000000,1304,3648.0,1304.0,0.0,0.0
268.78959349006993,10000000,1306,3651.0,1306.0,0.0,0.0
268.78959349006993,10000000,1306,3652.0,1306.0,0.0,0.0
268.78959349006993,10000000,1309,3655.0,1309.0,0.0,0.0
268.78959349006993,10000000,1310,3656.0,1310.0,0.0,0.0
268.78959349006993,10000000,1311,3656.0,1311.0,0.0,0.0
268.78959349006993,10000000,1310,3657.0,1310.0,0.0,0.0
268.78959349006993,10000000,1316,3658.0,1316.0,0.0,0.0
268.78959349006993,10000000,1313,3658.0,1313.0,0.0,0.0
268.78959349006993,10000000,1314,3660.0,1314.0,0.0,0.0
268.78959349006993,10000000,1318,3662.0,1318.0,0.0,0.0
268.78959349006993,10000000,1315,3662.0,1315.0,0.0,0.0
268.78959349006993,10000000,1320,3662.0,1320.0,0.0,0.0
268.78959349006993,10000000,1317,3663.0,1317.0,0.0,0.0
268.78959349006993,10000000,1317,3664.0,1317.0,0.0,0.0
268.78959349006993,10000000,1318,3664.0,1318.0,0.0,0.0
268.78959349006993,10000000,1321,3665.0,1321.0,0.0,0.0
268.78959349006993,10000000,1322,3665.0,1322.0,0.0,0.0
268.78959349006993,10000000,1322,3669.0,1322.0,0.0,0.0
268.78959349006993,10000000,1325,3670.0,1325.0,0.0,0.0
268.78959349006993,10000000,1323,3670.0,1323.0,0.0,0.0
268.78959349006993,10000000,1328,3672.0,1328.0,0.0,0.0
268.78959349006993,10000000,1328,3672.0,1328.0,0.0,0.0
268.78959349006993,10000000,1328,3673.0,1328.0,0.0,0.0
268.78959349006993,10000000,1327,3673.0,1327.0,0.0,0.0
268.78959349006993,10000000,1331,3675.0,1331.0,0.0,0.0
415.69314241409154,10000000,1251,3596.0,1251.0,0.0,0.0
415.69314241409154,10000000,1281,3624.0,1281.0,0.0,0.0
415.69314241409154,10000000,1287,3633.0,1287.0,0.0,0.0
415.69314241409154,10000000,1321,3666.0,1321.0,0.0,0.0
415.69314241409154,10000000,1330,3673.0,1330.0,0.0,0.0
415.69314241409154,10000000,1337,3679.0,1337.0,0.0,0.0
415.69314241409154,10000000,1341,3686.0,1341.0,0.0,0.0
415.69314241409154,10000000,1344,3688.0,1344.0,0.0,0.0
415.69314241409154,10000000,1345,3693.0,1345.0,0.0,0.0
415.69314241409154,10000000,1359,3704.0,1359.0,0.0,0.0
415.69314241409154,10000000,1360,3705.0,1360.0,0.0,0.0
415.69314241409154,10000000,1362,3706.0,1362.0,0.0,0.0
415.69314241409154,10000000,1362,3709.0,1362.0,0.0,0.0
415.69314241409154,10000000,1363,3711.0,1363.0,0.0,0.0
415.69314241409154,10000000,1367,3714.0,1367.0,0.0,0.0
415.69314241409154,10000000,1373,3718.0,1373.0,0.0,0.0
415.69314241409154,10000000,1372,3718.0,1372.0,0.0,0.0
415.69314241409154,10000000,1374,3719.0,1374.0,0.0,0.0
415.69314241409154,10000000,1376,3720.0,1376.0,0.0,0.0
415.69314241409154,10000000,1381,3727.0,1381.0,0.0,0.0
415.69314241409154,10000000,1392,3737.0,1392.0,0.0,0.0
415.69314241409154,10000000,1396,3740.0,1396.0,0.0,0.0
415.69314241409154,10000000,1396,3740.0,1396.0,0.0,0.0
415.69314241409154,10000000,1404,3748.0,1404.0,0.0,0.0
415.69314241409154,10000000,1405,3752.0,1405.0,0.0,0.0
415.69314241409154,10000000,1414,3761.0,1414.0,0.0,0.0
415.69314241409154,10000000,1416,3761.0,1416.0,0.0,0.0
415.69314241409154,10000000,1423,3766.0,1423.0,0.0,0.0
415.69314241409154,10000000,1422,3766.0,1422.0,0.0,0.0
415.69314241409154,10000000,1423,3768.0,1423.0,0.0,0.0
415.69314241409154,10000000,1427,3773.0,1427.0,0.0,0.0
415.69314241409154,10000000,1431,3774.0,1431.0,0.0,0.0
415.69314241409154,10000000,1432,3776.0,1432.0,0.0,0.0
415.69314241409154,10000000,1433,3781.0,1433.0,0.0,0.0
415.69314241409154,10000000,1445,3788.0,1445.0,0.0,0.0
415.69314241409154,10000000,1444,3788.0,1444.0,0.0,0.0
415.69314241409154,10000000,1447,3791.0,1447.0,0.0,0.0
415.69314241409154,10000000,1447,3792.0,1447.0,0.0,0.0
415.69314241409154,10000000,1449,3795.0,1449.0,0.0,0.0
415.69314241409154,10000000,1450,3795.0,1450.0,0.0,0.0
415.69314241409154,10000000,1453,3796.0,1453.0,0.0,0.0
415.69314241409154,10000000,1448,3796.0,1448.0,0.0,0.0
415.69314241409154,10000000,1454,3797.0,1454.0,0.0,0.0
415.69314241409154,10000000,1452,3797.0,1452.0,0.0,0.0
415.69314241409154,10000000,1455,3798.0,1455.0,0.0,0.0
415.69314241409154,10000000,1456,3799.0,1456.0,0.0,0.0
415.69314241409154,10000000,1456,3801.0,1456.0,0.0,0.0
415.69314241409154,10000000,1456,3801.0,1456.0,0.0,0.0
415.69314241409154,10000000,1457,3802.0,1457.0,0.0,0.0
415.69314241409154,10000000,1458,3803.0,1458.0,0.0,0.0
415.69314241409154,10000000,1457,3803.0,1457.0,0.0,0.0
415.69314241409154,10000000,1462,3805.0,1462.0,0.0,0.0
415.69314241409154,10000000,1459,3806.0,1459.0,0.0,0.0
415.69314241409154,10000000,1468,3812.0,1468.0,0.0,0.0
415.69314241409154,10000000,1470,3813.0,1470.0,0.0,0.0
415.69314241409154,10000000,1470,3814.0,1470.0,0.0,0.0
415.69314241409154,10000000,1473,3817.0,1473.0,0.0,0.0
415.69314241409154,10000000,1476,3820.0,1476.0,0.0,0.0
415.69314241409154,10000000,1480,3823.0,1480.0,0.0,0.0
415.69314241409154,10000000,1481,3824.0,1481.0,0.0,0.0
415.69314241409154,10000000,1481,3825.0,1481.0,0.0,0.0
415.69314241409154,10000000,1481,3825.0,1481.0,0.0,0.0
415.69314241409154,10000000,1482,3826.0,1482.0,0.0,0.0
415.69314241409154,10000000,1481,3826.0,1481.0,0.0,0.0
415.69314241409154,10000000,1483,3827.0,1483.0,0.0,0.0
415.69314241409154,10000000,1484,3828.0,1484.0,0.0,0.0
415.69314241409154,10000000,1489,3833.0,1489.0,0.0,0.0
415.69314241409154,10000000,1488,3834.0,1488.0,0.0,0.0
415.69314241409154,10000000,1492,3836.0,1492.0,0.0,0.0
415.69314241409154,10000000,1494,3837.0,1494.0,0.0,0.0
415.69314241409154,10000000,1494,3839.0,1494.0,0.0,0.0
415.69314241409154,10000000,1494,3839.0,1494.0,0.0,0.0
415.69314241409154,10000000,1495,3840.0,1495.0,0.0,0.0
415.69314241409154,10000000,1498,3843.0,1498.0,0.0,0.0
415.69314241409154,10000000,1500,3844.0,1500.0,0.0,0.0
415.69314241409154,10000000,1500,3845.0,1500.0,0.0,0.0
415.69314241409154,10000000,1501,3847.0,1501.0,0.0,0.0
415.69314241409154,10000000,1505,3848.0,1505.0,0.0,0.0
415.69314241409154,10000000,1508,3852.0,1508.0,0.0,0.0
415.69314241409154,10000000,1510,3852.0,1510.0,0.0,0.0
415.69314241409154,10000000,1509,3853.0,1509.0,0.0,0.0
415.69314241409154,10000000,1509,3853.0,1509.0,0.0,0.0
415.69314241409154,10000000,1509,3854.0,1509.0,0.0,0.0
415.69314241409154,10000000,1508,3855.0,1508.0,0.0,0.0
415.69314241409154,10000000,1509,3855.0,1509.0,0.0,0.0
415.69314241409154,10000000,1511,3858.0,1511.0,0.0,0.0
415.69314241409154,10000000,1514,3859.0,1514.0,0.0,0.0
415.69314241409154,10000000,1517,3862.0,1517.0,0.0,0.0
415.69314241409154,10000000,1521,3866.0,1521.0,0.0,0.0
415.69314241409154,10000000,1526,3867.0,1526.0,0.0,0.0
415.69314241409154,10000000,1529,3872.0,1529.0,0.0,0.0
415.69314241409154,10000000,1529,3872.0,1529.0,0.0,0.0
415.69314241409154,10000000,1529,3873.0,1529.0,0.0,0.0
415.69314241409154,10000000,1527,3874.0,1527.0,0.0,0.0
415.69314241409154,10000000,1528,3874.0,1528.0,0.0,0.0
415.69314241409154,10000000,1531,3874.0,1531.0,0.0,0.0
415.69314241409154,10000000,1532,3875.0,1532.0,0.0,0.0
415.69314241409154,10000000,1531,3875.0,1531.0,0.0,0.0
415.69314241409154,10000000,1533,3877.0,1533.0,0.0,0.0
415.69314241409154,10000000,1537,3878.0,1537.0,0.0,0.0
415.69314241409154,10000000,1534,3879.0,1534.0,0.0,0.0
415.69314241409154,10000000,1536,3880.0,1536.0,0.0,0.0
415.69314241409154,10000000,1536,3882.0,1536.0,0.0,0.0
415.69314241409154,10000000,1541,3883.0,1541.0,0.0,0.0
415.69314241409154,10000000,1538,3883.0,1538.0,0.0,0.0
415.69314241409154,10000000,1542,3887.0,1542.0,0.0,0.0
415.69314241409154,10000000,1545,3888.0,1545.0,0.0,0.0
415.69314241409154,10000000,1544,3890.0,1544.0,0.0,0.0
415.69314241409154,10000000,1548,3891.0,1548.0,0.0,0.0
415.69314241409154,10000000,1546,3891.0,1546.0,0.0,0.0
415.69314241409154,10000000,1548,3892.0,1548.0,0.0,0.0
415.69314241409154,10000000,1548,3892.0,1548.0,0.0,0.0
415.69314241409154,10000000,1551,3895.0,1551.0,0.0,0.0
415.69314241409154,10000000,1552,3895.0,1552.0,0.0,0.0
415.69314241409154,10000000,1553,3898.0,1553.0,0.0,0.0
415.69314241409154,10000000,1554,3900.0,1554.0,0.0,0.0
415.69314241409154,10000000,1560,3905.0,1560.0,0.0,0.0
415.69314241409154,10000000,1561,3906.0,1561.0,0.0,0.0
415.69314241409154,10000000,1568,3911.0,1568.0,0.0,0.0
415.69314241409154,10000000,1570,3915.0,1570.0,0.0,0.0
415.69314241409154,10000000,1572,3916.0,1572.0,0.0,0.0
415.69314241409154,10000000,1570,3916.0,1570.0,0.0,0.0
415.69314241409154,10000000,1578,3921.0,1578.0,0.0,0.0
415.69314241409154,10000000,1579,3924.0,1579.0,0.0,0.0
415.69314241409154,10000000,1576,3925.0,1576.0,0.0,0.0
415.69314241409154,10000000,1586,3929.0,1586.0,0.0,0.0
415.69314241409154,10000000,1585,3930.0,1585.0,0.0,0.0
415.69314241409154,10000000,1589,3931.0,1589.0,0.0,0.0
386.8857979998512,10000000,1265,3611.0,1265.0,0.0,0.0
386.8857979998512,10000000,1288,3634.0,1288.0,0.0,0.0
386.8857979998512,10000000,1300,3643.0,1300.0,0.0,0.0
386.8857979998512,10000000,1325,3672.0,1325.0,0.0,0.0
386.8857979998512,10000000,1335,3681.0,1335.0,0.0,0.0
386.8857979998512,10000000,1337,3683.0,1337.0,0.0,0.0
386.8857979998512,10000000,1340,3686.0,1340.0,0.0,0.0
386.8857979998512,10000000,1344,3689.0,1344.0,0.0,0.0
386.8857979998512,10000000,1342,3689.0,1342.0,0.0,0.0
386.8857979998512,10000000,1348,3691.0,1348.0,0.0,0.0
386.8857979998512,10000000,1351,3696.0,1351.0,0.0,0.0
386.8857979998512,10000000,1354,3698.0,1354.0,0.0,0.0
386.8857979998512,10000000,1355,3699.0,1355.0,0.0,0.0
386.8857979998512,10000000,1357,3701.0,1357.0,0.0,0.0
386.8857979998512,10000000,1356,3704.0,1356.0,0.0,0.0
