A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
371.67266162758364,10000000,1210,4440.0,1210.0,0.0,0.0
371.67266162758364,10000000,1221,4453.0,1221.0,0.0,0.0
371.67266162758364,10000000,1228,4461.0,1228.0,0.0,0.0
371.67266162758364,10000000,1240,4472.0,1240.0,0.0,0.0
371.67266162758364,10000000,1249,4481.0,1249.0,0.0,0.0
371.67266162758364,10000000,1254,4485.0,1254.0,0.0,0.0
371.67266162758364,10000000,1260,4491.0,1260.0,0.0,0.0
371.67266162758364,10000000,1259,4494.0,1259.0,0.0,0.0
371.67266162758364,10000000,1265,4498.0,1265.0,0.0,0.0
371.67266162758364,10000000,1266,4499.0,1266.0,0.0,0.0
371.67266162758364,10000000,1266,4500.0,1266.0,0.0,0.0
371.67266162758364,10000000,1270,4500.0,1270.0,0.0,0.0
371.67266162758364,10000000,1273,4503.0,1273.0,0.0,0.0
371.67266162758364,10000000,1273,4506.0,1273.0,0.0,0.0
371.67266162758364,10000000,1280,4512.0,1280.0,0.0,0.0
371.67266162758364,10000000,1279,4513.0,1279.0,0.0,0.0
371.67266162758364,10000000,1282,4515.0,1282.0,0.0,0.0
371.67266162758364,10000000,1289,4521.0,1289.0,0.0,0.0
371.67266162758364,10000000,1289,4522.0,1289.0,0.0,0.0
371.67266162758364,10000000,1290,4522.0,1290.0,0.0,0.0
371.67266162758364,10000000,1292,4523.0,1292.0,0.0,0.0
371.67266162758364,10000000,1294,4526.0,1294.0,0.0,0.0
371.67266162758364,10000000,1298,4530.0,1298.0,0.0,0.0
371.67266162758364,10000000,1304,4536.0,1304.0,0.0,0.0
371.67266162758364,10000000,1305,4537.0,1305.0,0.0,0.0
371.67266162758364,10000000,1309,4543.0,1309.0,0.0,0.0
371.67266162758364,10000000,1313,4545.0,1313.0,0.0,0.0
371.67266162758364,10000000,1314,4545.0,1314.0,0.0,0.0
371.67266162758364,10000000,1313,4546.0,1313.0,0.0,0.0
371.67266162758364,10000000,1314,4547.0,1314.0,0.0,0.0
371.67266162758364,10000000,1314,4547.0,1314.0,0.0,0.0
371.67266162758364,10000000,1314,4547.0,1314.0,0.0,0.0
371.67266162758364,10000000,1322,4554.0,1322.0,0.0,0.0
371.67266162758364,10000000,1322,4555.0,1322.0,0.0,0.0
371.67266162758364,10000000,1325,4556.0,1325.0,0.0,0.0
371.67266162758364,10000000,1324,4556.0,1324.0,0.0,0.0
371.67266162758364,10000000,1326,4558.0,1326.0,0.0,0.0
371.67266162758364,10000000,1330,4560.0,1330.0,0.0,0.0
371.67266162758364,10000000,1331,4560.0,1331.0,0.0,0.0
371.67266162758364,10000000,1330,4561.0,1330.0,0.0,0.0
371.67266162758364,10000000,1330,4562.0,1330.0,0.0,0.0
371.67266162758364,10000000,1331,4563.0,1331.0,0.0,0.0
371.67266162758364,10000000,1331,4563.0,1331.0,0.0,0.0
371.67266162758364,10000000,1336,4568.0,1336.0,0.0,0.0
371.67266162758364,10000000,1337,4569.0,1337.0,0.0,0.0
371.67266162758364,10000000,1339,4570.0,1339.0,0.0,0.0
371.67266162758364,10000000,1336,4570.0,1336.0,0.0,0.0
371.67266162758364,10000000,1340,4570.0,1340.0,0.0,0.0
371.67266162758364,10000000,1338,4571.0,1338.0,0.0,0.0
371.67266162758364,10000000,1341,4572.0,1341.0,0.0,0.0
371.67266162758364,10000000,1341,4572.0,1341.0,0.0,0.0
371.67266162758364,10000000,1341,4573.0,1341.0,0.0,0.0
371.67266162758364,10000000,1345,4575.0,1345.0,0.0,0.0
371.67266162758364,10000000,1341,4575.0,1341.0,0.0,0.0
371.67266162758364,10000000,1345,4576.0,1345.0,0.0,0.0
371.67266162758364,10000000,1345,4577.0,1345.0,0.0,0.0
371.67266162758364,10000000,1348,4582.0,1348.0,0.0,0.0
371.67266162758364,10000000,1349,4583.0,1349.0,0.0,0.0
371.67266162758364,10000000,1354,4586.0,1354.0,0.0,0.0
371.67266162758364,10000000,1357,4588.0,1357.0,0.0,0.0
371.67266162758364,10000000,1359,4588.0,1359.0,0.0,0.0
371.67266162758364,10000000,1355,4588.0,1355.0,0.0,0.0
371.67266162758364,10000000,1357,4589.0,1357.0,0.0,0.0
371.67266162758364,10000000,1361,4594.0,1361.0,0.0,0.0
371.67266162758364,10000000,1361,4595.0,1361.0,0.0,0.0
371.67266162758364,10000000,1363,4596.0,1363.0,0.0,0.0
371.67266162758364,10000000,1365,4597.0,1365.0,0.0,0.0
371.67266162758364,10000000,1367,4599.0,1367.0,0.0,0.0
371.67266162758364,10000000,1366,4599.0,1366.0,0.0,0.0
371.67266162758364,10000000,1368,4601.0,1368.0,0.0,0.0
371.67266162758364,10000000,1369,4602.0,1369.0,0.0,0.0
371.67266162758364,10000000,1369,4602.0,1369.0,0.0,0.0
371.67266162758364,10000000,1369,4603.0,1369.0,0.0,0.0
371.67266162758364,10000000,1372,4603.0,1372.0,0.0,0.0
371.67266162758364,10000000,1373,4603.0,1373.0,0.0,0.0
371.67266162758364,10000000,1372,4605.0,1372.0,0.0,0.0
371.67266162758364,10000000,1375,4605.0,1375.0,0.0,0.0
371.67266162758364,10000000,1370,4605.0,1370.0,0.0,0.0
371.67266162758364,10000000,1373,4606.0,1373.0,0.0,0.0
371.67266162758364,10000000,1376,4608.0,1376.0,0.0,0.0
371.67266162758364,10000000,1375,4608.0,1375.0,0.0,0.0
371.67266162758364,10000000,1380,4611.0,1380.0,0.0,0.0
371.67266162758364,10000000,1381,4612.0,1381.0,0.0,0.0
371.67266162758364,10000000,1385,4615.0,1385.0,0.0,0.0
371.67266162758364,10000000,1387,4617.0,1387.0,0.0,0.0
371.67266162758364,10000000,1387,4619.0,1387.0,0.0,0.0
371.67266162758364,10000000,1391,4621.0,1391.0,0.0,0.0
371.67266162758364,10000000,1390,4621.0,1390.0,0.0,0.0
371.67266162758364,10000000,1392,4623.0,1392.0,0.0,0.0
371.67266162758364,10000000,1398,4628.0,1398.0,0.0,0.0
371.67266162758364,10000000,1399,4629.0,1399.0,0.0,0.0
371.67266162758364,10000000,1400,4631.0,1400.0,0.0,0.0
371.67266162758364,10000000,1400,4632.0,1400.0,0.0,0.0
371.67266162758364,10000000,1403,4634.0,1403.0,0.0,0.0
371.67266162758364,10000000,1406,4635.0,1406.0,0.0,0.0
371.67266162758364,10000000,1400,4635.0,1400.0,0.0,0.0
371.67266162758364,10000000,1406,4637.0,1406.0,0.0,0.0
371.67266162758364,10000000,1404,4637.0,1404.0,0.0,0.0
371.67266162758364,10000000,1405,4638.0,1405.0,0.0,0.0
371.67266162758364,10000000,1407,4639.0,1407.0,0.0,0.0
371.67266162758364,10000000,1409,4641.0,1409.0,0.0,0.0
371.67266162758364,10000000,1409,4641.0,1409.0,0.0,0.0
371.67266162758364,10000000,1407,4641.0,1407.0,0.0,0.0
371.67266162758364,10000000,1414,4645.0,1414.0,0.0,0.0
371.67266162758364,10000000,1413,4645.0,1413.0,0.0,0.0
371.67266162758364,10000000,1411,4645.0,1411.0,0.0,0.0
371.67266162758364,10000000,1414,4647.0,1414.0,0.0,0.0
371.67266162758364,10000000,1415,4649.0,1415.0,0.0,0.0
371.67266162758364,10000000,1418,4650.0,1418.0,0.0,0.0
371.67266162758364,10000000,1421,4650.0,1421.0,0.0,0.0
371.67266162758364,10000000,1419,4651.0,1419.0,0.0,0.0
371.67266162758364,10000000,1417,4652.0,1417.0,0.0,0.0
371.67266162758364,10000000,1424,4656.0,1424.0,0.0,0.0
371.67266162758364,10000000,1424,4656.0,1424.0,0.0,0.0
371.67266162758364,10000000,1431,4663.0,1431.0,0.0,0.0
371.67266162758364,10000000,1431,4663.0,1431.0,0.0,0.0
371.67266162758364,10000000,1432,4663.0,1432.0,0.0,0.0
371.67266162758364,10000000,1433,4666.0,1433.0,0.0,0.0
371.67266162758364,10000000,1438,4670.0,1438.0,0.0,0.0
371.67266162758364,10000000,1439,4672.0,1439.0,0.0,0.0
371.67266162758364,10000000,1440,4672.0,1440.0,0.0,0.0
371.67266162758364,10000000,1442,4674.0,1442.0,0.0,0.0
371.67266162758364,10000000,1445,4676.0,1445.0,0.0,0.0
371.67266162758364,10000000,1442,4676.0,1442.0,0.0,0.0
371.67266162758364,10000000,1449,4680.0,1449.0,0.0,0.0
371.67266162758364,10000000,1456,4686.0,1456.0,0.0,0.0
221.25422908351894,10000000,-1,3277.0,792.0,2.0,2.0
221.25422908351894,10000000,-1,3281.0,797.0,2.0,2.0
221.25422908351894,10000000,-1,3285.0,784.0,2.0,2.0
221.25422908351894,10000000,-1,3291.0,790.0,2.0,2.0
221.25422908351894,10000000,-1,2849.0,593.0,3.0,3.0
221.25422908351894,10000000,-1,3292.0,799.0,2.0,2.0
221.25422908351894,10000000,-1,3293.0,799.0,2.0,2.0
221.25422908351894,10000000,-1,3295.0,802.0,2.0,2.0
221.25422908351894,10000000,-1,3296.0,794.0,2.0,2.0
221.25422908351894,10000000,-1,2855.0,683.0,3.0,3.0
221.25422908351894,10000000,-1,2856.0,663.0,3.0,3.0
221.25422908351894,10000000,-1,3300.0,818.0,2.0,2.0
221.25422908351894,10000000,-1,3304.0,816.0,2.0,2.0
221.25422908351894,10000000,-1,3305.0,803.0,2.0,2.0
221.25422908351894,10000000,-1,2863.0,678.0,3.0,3.0
221.25422908351894,10000000,-1,2864.0,715.0,3.0,3.0
221.25422908351894,10000000,-1,3308.0,824.0,2.0,2.0
221.25422908351894,10000000,-1,2866.0,684.0,3.0,3.0
221.25422908351894,10000000,-1,3309.0,816.0,2.0,2.0
221.25422908351894,10000000,-1,3309.0,825.0,2.0,2.0
221.25422908351894,10000000,-1,2868.0,629.0,3.0,3.0
221.25422908351894,10000000,-1,3311.0,776.0,2.0,2.0
221.25422908351894,10000000,-1,2869.0,668.0,3.0,3.0
221.25422908351894,10000000,-1,2870.0,717.0,3.0,3.0
221.25422908351894,10000000,-1,2870.0,689.0,3.0,3.0
221.25422908351894,10000000,-1,2870.0,666.0,3.0,3.0
221.25422908351894,10000000,-1,2870.0,704.0,3.0,3.0
221.25422908351894,10000000,-1,2871.0,634.0,3.0,3.0
221.25422908351894,10000000,-1,2871.0,705.0,3.0,3.0
221.25422908351894,10000000,-1,2873.0,741.0,3.0,3.0
221.25422908351894,10000000,-1,3316.0,822.0,2.0,2.0
221.25422908351894,10000000,-1,3318.0,822.0,2.0,2.0
221.25422908351894,10000000,-1,2876.0,630.0,3.0,3.0
221.25422908351894,10000000,-1,2878.0,684.0,3.0,3.0
221.25422908351894,10000000,-1,3321.0,815.0,2.0,2.0
221.25422908351894,10000000,-1,3321.0,816.0,2.0,2.0
221.25422908351894,10000000,-1,2879.0,720.0,3.0,3.0
221.25422908351894,10000000,-1,2879.0,729.0,3.0,3.0
221.25422908351894,10000000,-1,2880.0,627.0,3.0,3.0
221.25422908351894,10000000,-1,2880.0,692.0,3.0,3.0
221.25422908351894,10000000,-1,3323.0,834.0,2.0,2.0
221.25422908351894,10000000,-1,2881.0,728.0,3.0,3.0
221.25422908351894,10000000,-1,2881.0,679.0,3.0,3.0
221.25422908351894,10000000,-1,2881.0,661.0,3.0,3.0
221.25422908351894,10000000,-1,2881.0,640.0,3.0,3.0
221.25422908351894,10000000,-1,3324.0,839.0,2.0,2.0
221.25422908351894,10000000,-1,2882.0,719.0,3.0,3.0
221.25422908351894,10000000,-1,2883.0,738.0,3.0,3.0
221.25422908351894,10000000,-1,3327.0,809.0,2.0,2.0
221.25422908351894,10000000,-1,2885.0,725.0,3.0,3.0
221.25422908351894,10000000,-1,2886.0,715.0,3.0,3.0
221.25422908351894,10000000,-1,2888.0,691.0,3.0,3.0
221.25422908351894,10000000,-1,2889.0,644.0,3.0,3.0
221.25422908351894,10000000,-1,3332.0,839.0,2.0,2.0
221.25422908351894,10000000,-1,2891.0,693.0,3.0,3.0
221.25422908351894,10000000,-1,2891.0,642.0,3.0,3.0
221.25422908351894,10000000,-1,2891.0,700.0,3.0,3.0
221.25422908351894,10000000,-1,2892.0,627.0,3.0,3.0
221.25422908351894,10000000,-1,2892.0,685.0,3.0,3.0
221.25422908351894,10000000,-1,2893.0,745.0,3.0,3.0
221.25422908351894,10000000,-1,2452.0,618.0,4.0,4.0
221.25422908351894,10000000,-1,2895.0,724.0,3.0,3.0
221.25422908351894,10000000,-1,2895.0,703.0,3.0,3.0
221.25422908351894,10000000,-1,2895.0,712.0,3.0,3.0
221.25422908351894,10000000,-1,2896.0,724.0,3.0,3.0
221.25422908351894,10000000,-1,2897.0,747.0,3.0,3.0
221.25422908351894,10000000,-1,2897.0,667.0,3.0,3.0
221.25422908351894,10000000,-1,2455.0,640.0,5.0,3.0
221.25422908351894,10000000,-1,2456.0,624.0,4.0,4.0
221.25422908351894,10000000,-1,2899.0,618.0,3.0,3.0
221.25422908351894,10000000,-1,2899.0,722.0,3.0,3.0
221.25422908351894,10000000,-1,3342.0,839.0,2.0,2.0
221.25422908351894,10000000,-1,2900.0,734.0,3.0,3.0
221.25422908351894,10000000,-1,2900.0,708.0,3.0,3.0
221.25422908351894,10000000,-1,3343.0,849.0,2.0,2.0
221.25422908351894,10000000,-1,2459.0,537.0,4.0,4.0
221.25422908351894,10000000,-1,3346.0,860.0,2.0,2.0
221.25422908351894,10000000,-1,2461.0,630.0,4.0,4.0
221.25422908351894,10000000,-1,3347.0,837.0,2.0,2.0
221.25422908351894,10000000,-1,2462.0,555.0,5.0,3.0
221.25422908351894,10000000,-1,2905.0,767.0,3.0,3.0
221.25422908351894,10000000,-1,2905.0,680.0,3.0,3.0
221.25422908351894,10000000,-1,3348.0,836.0,2.0,2.0
221.25422908351894,10000000,-1,2907.0,687.0,3.0,3.0
221.25422908351894,10000000,-1,2465.0,676.0,5.0,3.0
221.25422908351894,10000000,-1,2466.0,619.0,4.0,4.0
221.25422908351894,10000000,-1,2909.0,680.0,3.0,3.0
221.25422908351894,10000000,-1,3352.0,843.0,2.0,2.0
221.25422908351894,10000000,-1,2468.0,620.0,4.0,4.0
221.25422908351894,10000000,-1,2911.0,690.0,3.0,3.0
221.25422908351894,10000000,-1,2911.0,752.0,3.0,3.0
221.25422908351894,10000000,-1,2469.0,661.0,4.0,4.0
221.25422908351894,10000000,-1,2912.0,736.0,3.0,3.0
221.25422908351894,10000000,-1,2915.0,769.0,3.0,3.0
221.25422908351894,10000000,-1,2917.0,755.0,3.0,3.0
221.25422908351894,10000000,-1,2917.0,764.0,3.0,3.0
221.25422908351894,10000000,-1,2917.0,717.0,3.0,3.0
221.25422908351894,10000000,-1,3360.0,839.0,2.0,2.0
221.25422908351894,10000000,-1,2918.0,697.0,3.0,3.0
221.25422908351894,10000000,-1,2920.0,749.0,3.0,3.0
221.25422908351894,10000000,-1,2921.0,729.0,3.0,3.0
221.25422908351894,10000000,-1,2923.0,740.0,3.0,3.0
221.25422908351894,10000000,-1,2924.0,679.0,3.0,3.0
221.25422908351894,10000000,-1,2924.0,667.0,3.0,3.0
221.25422908351894,10000000,-1,2483.0,579.0,4.0,4.0
221.25422908351894,10000000,-1,2483.0,613.0,4.0,4.0
221.25422908351894,10000000,-1,2926.0,678.0,3.0,3.0
221.25422908351894,10000000,-1,2926.0,745.0,3.0,3.0
221.25422908351894,10000000,-1,2927.0,663.0,3.0,3.0
221.25422908351894,10000000,-1,2928.0,739.0,3.0,3.0
221.25422908351894,10000000,-1,2929.0,713.0,3.0,3.0
221.25422908351894,10000000,-1,2487.0,641.0,4.0,4.0
221.25422908351894,10000000,-1,2931.0,628.0,3.0,3.0
221.25422908351894,10000000,-1,2489.0,522.0,4.0,4.0
221.25422908351894,10000000,-1,2490.0,629.0,5.0,3.0
221.25422908351894,10000000,-1,2491.0,623.0,4.0,4.0
221.25422908351894,10000000,-1,2492.0,599.0,4.0,4.0
221.25422908351894,10000000,-1,2493.0,684.0,4.0,4.0
221.25422908351894,10000000,-1,2495.0,563.0,5.0,3.0
221.25422908351894,10000000,-1,2938.0,778.0,3.0,3.0
221.25422908351894,10000000,-1,2501.0,608.0,4.0,4.0
221.25422908351894,10000000,-1,2504.0,615.0,5.0,3.0
221.25422908351894,10000000,-1,2066.0,495.0,5.0,5.0
221.25422908351894,10000000,-1,2952.0,755.0,3.0,3.0
221.25422908351894,10000000,-1,2956.0,760.0,4.0,2.0
221.25422908351894,10000000,-1,2075.0,505.0,5.0,5.0
221.25422908351894,10000000,-1,2966.0,817.0,4.0,2.0
221.25422908351894,10000000,-1,2528.0,735.0,5.0,3.0
213.51637721348644,10000000,-1,2830.0,596.0,3.0,3.0
213.51637721348644,10000000,-1,3265.0,781.0,2.0,2.0
213.51637721348644,10000000,-1,3272.0,789.0,2.0,2.0
213.51637721348644,10000000,-1,3272.0,786.0,2.0,2.0
213.51637721348644,10000000,-1,3275.0,761.0,2.0,2.0
213.51637721348644,10000000,-1,2848.0,611.0,3.0,3.0
213.51637721348644,10000000,-1,3277.0,795.0,2.0,2.0
213.51637721348644,10000000,-1,2854.0,671.0,3.0,3.0
213.51637721348644,10000000,-1,2854.0,611.0,3.0,3.0
213.51637721348644,10000000,-1,2854.0,617.0,3.0,3.0
213.51637721348644,10000000,-1,3283.0,800.0,2.0,2.0
213.51637721348644,10000000,-1,2856.0,670.0,3.0,3.0
213.51637721348644,10000000,-1,3285.0,782.0,2.0,2.0
213.51637721348644,10000000,-1,2858.0,704.0,3.0,3.0
213.51637721348644,10000000,-1,2859.0,626.0,3.0,3.0
213.51637721348644,10000000,-1,2859.0,708.0,3.0,3.0
213.51637721348644,10000000,-1,2859.0,671.0,3.0,3.0
213.51637721348644,10000000,-1,3287.0,778.0,2.0,2.0
213.51637721348644,10000000,-1,2860.0,624.0,3.0,3.0
213.51637721348644,10000000,-1,2864.0,750.0,4.0,2.0
213.51637721348644,10000000,-1,2864.0,730.0,3.0,3.0
213.51637721348644,10000000,-1,2865.0,667.0,3.0,3.0
213.51637721348644,10000000,-1,3294.0,805.0,2.0,2.0
213.51637721348644,10000000,-1,2867.0,585.0,3.0,3.0
213.51637721348644,10000000,-1,2440.0,558.0,5.0,3.0
213.51637721348644,10000000,-1,2868.0,676.0,3.0,3.0
213.51637721348644,10000000,-1,2868.0,614.0,3.0,3.0
213.51637721348644,10000000,-1,2870.0,669.0,3.0,3.0
213.51637721348644,10000000,-1,2870.0,717.0,3.0,3.0
213.51637721348644,10000000,-1,2871.0,669.0,3.0,3.0
213.51637721348644,10000000,-1,2871.0,596.0,3.0,3.0
213.51637721348644,10000000,-1,2871.0,719.0,3.0,3.0
213.51637721348644,10000000,-1,2872.0,606.0,3.0,3.0
213.51637721348644,10000000,-1,2872.0,632.0,3.0,3.0
213.51637721348644,10000000,-1,2872.0,744.0,3.0,3.0
213.51637721348644,10000000,-1,2873.0,634.0,3.0,3.0
213.51637721348644,10000000,-1,2873.0,715.0,3.0,3.0
213.51637721348644,10000000,-1,2447.0,570.0,5.0,3.0
213.51637721348644,10000000,-1,2876.0,744.0,3.0,3.0
213.51637721348644,10000000,-1,2877.0,724.0,3.0,3.0
213.51637721348644,10000000,-1,2877.0,614.0,3.0,3.0
213.51637721348644,10000000,-1,2450.0,555.0,4.0,4.0
213.51637721348644,10000000,-1,2450.0,551.0,4.0,4.0
213.51637721348644,10000000,-1,2878.0,602.0,3.0,3.0
213.51637721348644,10000000,-1,2451.0,548.0,4.0,4.0
213.51637721348644,10000000,-1,2451.0,601.0,4.0,4.0
213.51637721348644,10000000,-1,2879.0,686.0,3.0,3.0
213.51637721348644,10000000,-1,2879.0,688.0,3.0,3.0
213.51637721348644,10000000,-1,2879.0,693.0,3.0,3.0
213.51637721348644,10000000,-1,2452.0,574.0,5.0,3.0
213.51637721348644,10000000,-1,2880.0,692.0,3.0,3.0
213.51637721348644,10000000,-1,2880.0,680.0,3.0,3.0
213.51637721348644,10000000,-1,2453.0,555.0,4.0,4.0
213.51637721348644,10000000,-1,2881.0,635.0,3.0,3.0
213.51637721348644,10000000,-1,2881.0,696.0,3.0,3.0
213.51637721348644,10000000,-1,2454.0,632.0,5.0,3.0
213.51637721348644,10000000,-1,2882.0,697.0,3.0,3.0
213.51637721348644,10000000,-1,2882.0,629.0,3.0,3.0
213.51637721348644,10000000,-1,2882.0,688.0,3.0,3.0
213.51637721348644,10000000,-1,2883.0,756.0,4.0,2.0
213.51637721348644,10000000,-1,2884.0,704.0,3.0,3.0
213.51637721348644,10000000,-1,2884.0,744.0,3.0,3.0
213.51637721348644,10000000,-1,2884.0,714.0,3.0,3.0
213.51637721348644,10000000,-1,2884.0,718.0,4.0,2.0
213.51637721348644,10000000,-1,2884.0,614.0,3.0,3.0
213.51637721348644,10000000,-1,2458.0,627.0,5.0,3.0
213.51637721348644,10000000,-1,2886.0,695.0,3.0,3.0
213.51637721348644,10000000,-1,2459.0,654.0,4.0,4.0
213.51637721348644,10000000,-1,2460.0,604.0,4.0,4.0
213.51637721348644,10000000,-1,2460.0,629.0,4.0,4.0
213.51637721348644,10000000,-1,3315.0,833.0,2.0,2.0
213.51637721348644,10000000,-1,2888.0,718.0,3.0,3.0
213.51637721348644,10000000,-1,2461.0,683.0,4.0,4.0
213.51637721348644,10000000,-1,2461.0,626.0,5.0,3.0
213.51637721348644,10000000,-1,2461.0,617.0,5.0,3.0
213.51637721348644,10000000,-1,2461.0,623.0,4.0,4.0
213.51637721348644,10000000,-1,2461.0,555.0,4.0,4.0
213.51637721348644,10000000,-1,2462.0,664.0,4.0,4.0
213.51637721348644,10000000,-1,2462.0,572.0,4.0,4.0
213.51637721348644,10000000,-1,2890.0,623.0,3.0,3.0
213.51637721348644,10000000,-1,2463.0,537.0,5.0,3.0
213.51637721348644,10000000,-1,2463.0,646.0,4.0,4.0
213.51637721348644,10000000,-1,3318.0,812.0,2.0,2.0
213.51637721348644,10000000,-1,2892.0,717.0,3.0,3.0
213.51637721348644,10000000,-1,2892.0,665.0,3.0,3.0
213.51637721348644,10000000,-1,2466.0,636.0,5.0,3.0
213.51637721348644,10000000,-1,2466.0,654.0,4.0,4.0
213.51637721348644,10000000,-1,2466.0,586.0,4.0,4.0
213.51637721348644,10000000,-1,3321.0,791.0,2.0,2.0
213.51637721348644,10000000,-1,2468.0,637.0,4.0,4.0
213.51637721348644,10000000,-1,2469.0,581.0,5.0,3.0
213.51637721348644,10000000,-1,2470.0,579.0,5.0,3.0
213.51637721348644,10000000,-1,2470.0,636.0,5.0,3.0
213.51637721348644,10000000,-1,2898.0,771.0,3.0,3.0
213.51637721348644,10000000,-1,2471.0,657.0,4.0,4.0
213.51637721348644,10000000,-1,2472.0,621.0,4.0,4.0
213.51637721348644,10000000,-1,2472.0,542.0,4.0,4.0
213.51637721348644,10000000,-1,2472.0,623.0,5.0,3.0
213.51637721348644,10000000,-1,2472.0,551.0,5.0,3.0
213.51637721348644,10000000,-1,2900.0,645.0,3.0,3.0
213.51637721348644,10000000,-1,2473.0,573.0,4.0,4.0
213.51637721348644,10000000,-1,2902.0,762.0,3.0,3.0
213.51637721348644,10000000,-1,2904.0,689.0,4.0,2.0
213.51637721348644,10000000,-1,2904.0,692.0,3.0,3.0
213.51637721348644,10000000,-1,2904.0,720.0,3.0,3.0
213.51637721348644,10000000,-1,2477.0,592.0,4.0,4.0
213.51637721348644,10000000,-1,2477.0,646.0,4.0,4.0
213.51637721348644,10000000,-1,2905.0,753.0,3.0,3.0
213.51637721348644,10000000,-1,2478.0,596.0,4.0,4.0
213.51637721348644,10000000,-1,2907.0,645.0,3.0,3.0
213.51637721348644,10000000,-1,2909.0,652.0,3.0,3.0
213.51637721348644,10000000,-1,2483.0,567.0,5.0,3.0
213.51637721348644,10000000,-1,2484.0,590.0,5.0,3.0
213.51637721348644,10000000,-1,2484.0,562.0,4.0,4.0
213.51637721348644,10000000,-1,2912.0,786.0,4.0,2.0
213.51637721348644,10000000,-1,2485.0,557.0,5.0,3.0
213.51637721348644,10000000,-1,2914.0,703.0,3.0,3.0
213.51637721348644,10000000,-1,2487.0,648.0,4.0,4.0
213.51637721348644,10000000,-1,2488.0,638.0,5.0,3.0
213.51637721348644,10000000,-1,2489.0,595.0,4.0,4.0
213.51637721348644,10000000,-1,2489.0,539.0,5.0,3.0
213.51637721348644,10000000,-1,2489.0,601.0,4.0,4.0
213.51637721348644,10000000,-1,2919.0,787.0,3.0,3.0
213.51637721348644,10000000,-1,2492.0,694.0,5.0,3.0
213.51637721348644,10000000,-1,2065.0,487.0,6.0,4.0
213.51637721348644,10000000,-1,2922.0,793.0,3.0,3.0
213.51637721348644,10000000,-1,2495.0,640.0,5.0,3.0
213.51637721348644,10000000,-1,2495.0,654.0,4.0,4.0
203.79477789266707,10000000,-1,2442.0,556.0,4.0,4.0
203.79477789266707,10000000,-1,2850.0,695.0,3.0,3.0
203.79477789266707,10000000,-1,2854.0,626.0,3.0,3.0
203.79477789266707,10000000,-1,2447.0,497.0,4.0,4.0
203.79477789266707,10000000,-1,2855.0,617.0,3.0,3.0
203.79477789266707,10000000,-1,2855.0,683.0,3.0,3.0
203.79477789266707,10000000,-1,2449.0,607.0,4.0,4.0
203.79477789266707,10000000,-1,2449.0,624.0,5.0,3.0
203.79477789266707,10000000,-1,2450.0,552.0,4.0,4.0
203.79477789266707,10000000,-1,2859.0,678.0,3.0,3.0
203.79477789266707,10000000,-1,2452.0,654.0,4.0,4.0
203.79477789266707,10000000,-1,2452.0,539.0,4.0,4.0
203.79477789266707,10000000,-1,2454.0,556.0,5.0,3.0
203.79477789266707,10000000,-1,2454.0,517.0,4.0,4.0
203.79477789266707,10000000,-1,2455.0,560.0,5.0,3.0
203.79477789266707,10000000,-1,2456.0,663.0,5.0,3.0
203.79477789266707,10000000,-1,2864.0,750.0,3.0,3.0
203.79477789266707,10000000,-1,2457.0,612.0,4.0,4.0
203.79477789266707,10000000,-1,2457.0,541.0,4.0,4.0
203.79477789266707,10000000,-1,2458.0,539.0,4.0,4.0
203.79477789266707,10000000,-1,2458.0,566.0,4.0,4.0
203.79477789266707,10000000,-1,2458.0,609.0,4.0,4.0
203.79477789266707,10000000,-1,2458.0,631.0,5.0,3.0
203.79477789266707,10000000,-1,2051.0,493.0,5.0,5.0
203.79477789266707,10000000,-1,2459.0,577.0,5.0,3.0
203.79477789266707,10000000,-1,2867.0,619.0,3.0,3.0
203.79477789266707,10000000,-1,2460.0,614.0,4.0,4.0
203.79477789266707,10000000,-1,2461.0,550.0,4.0,4.0
203.79477789266707,10000000,-1,2462.0,588.0,4.0,4.0
203.79477789266707,10000000,-1,2462.0,672.0,4.0,4.0
203.79477789266707,10000000,-1,2463.0,623.0,4.0,4.0
203.79477789266707,10000000,-1,2463.0,674.0,5.0,3.0
203.79477789266707,10000000,-1,2463.0,578.0,4.0,4.0
203.79477789266707,10000000,-1,2463.0,542.0,5.0,3.0
203.79477789266707,10000000,-1,2056.0,442.0,5.0,5.0
203.79477789266707,10000000,-1,2056.0,506.0,5.0,5.0
203.79477789266707,10000000,-1,2464.0,581.0,5.0,3.0
203.79477789266707,10000000,-1,2464.0,623.0,5.0,3.0
203.79477789266707,10000000,-1,2464.0,653.0,5.0,3.0
203.79477789266707,10000000,-1,2057.0,505.0,6.0,4.0
203.79477789266707,10000000,-1,2465.0,594.0,5.0,3.0
203.79477789266707,10000000,-1,2465.0,565.0,5.0,3.0
203.79477789266707,10000000,-1,2058.0,552.0,6.0,4.0
203.79477789266707,10000000,-1,2058.0,505.0,6.0,4.0
203.79477789266707,10000000,-1,2466.0,506.0,4.0,4.0
203.79477789266707,10000000,-1,2467.0,636.0,4.0,4.0
203.79477789266707,10000000,-1,2467.0,654.0,4.0,4.0
203.79477789266707,10000000,-1,2467.0,581.0,4.0,4.0
203.79477789266707,10000000,-1,2467.0,627.0,4.0,4.0
203.79477789266707,10000000,-1,2060.0,524.0,7.0,3.0
