A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
169.3201140459514,10000000,629,1211.0,629.0,0.0,0.0
169.3201140459514,10000000,627,1212.0,627.0,0.0,0.0
169.3201140459514,10000000,635,1215.0,635.0,0.0,0.0
169.3201140459514,10000000,640,1222.0,640.0,0.0,0.0
169.3201140459514,10000000,641,1222.0,641.0,0.0,0.0
169.3201140459514,10000000,641,1224.0,641.0,0.0,0.0
169.3201140459514,10000000,648,1228.0,648.0,0.0,0.0
169.3201140459514,10000000,651,1232.0,651.0,0.0,0.0
169.3201140459514,10000000,650,1232.0,650.0,0.0,0.0
169.3201140459514,10000000,651,1232.0,651.0,0.0,0.0
169.3201140459514,10000000,651,1233.0,651.0,0.0,0.0
169.3201140459514,10000000,656,1238.0,656.0,0.0,0.0
169.3201140459514,10000000,656,1239.0,656.0,0.0,0.0
169.3201140459514,10000000,664,1245.0,664.0,0.0,0.0
169.3201140459514,10000000,662,1246.0,662.0,0.0,0.0
169.3201140459514,10000000,668,1248.0,668.0,0.0,0.0
169.3201140459514,10000000,667,1250.0,667.0,0.0,0.0
169.3201140459514,10000000,670,1250.0,670.0,0.0,0.0
169.3201140459514,10000000,668,1250.0,668.0,0.0,0.0
169.3201140459514,10000000,673,1253.0,673.0,0.0,0.0
169.3201140459514,10000000,672,1254.0,672.0,0.0,0.0
169.3201140459514,10000000,676,1256.0,676.0,0.0,0.0
169.3201140459514,10000000,677,1257.0,677.0,0.0,0.0
169.3201140459514,10000000,679,1258.0,679.0,0.0,0.0
169.3201140459514,10000000,680,1259.0,680.0,0.0,0.0
169.3201140459514,10000000,679,1259.0,679.0,0.0,0.0
169.3201140459514,10000000,681,1261.0,681.0,0.0,0.0
169.3201140459514,10000000,679,1262.0,679.0,0.0,0.0
169.3201140459514,10000000,681,1262.0,681.0,0.0,0.0
169.3201140459514,10000000,680,1263.0,680.0,0.0,0.0
169.3201140459514,10000000,683,1265.0,683.0,0.0,0.0
169.3201140459514,10000000,687,1266.0,687.0,0.0,0.0
169.3201140459514,10000000,686,1266.0,686.0,0.0,0.0
169.3201140459514,10000000,687,1267.0,687.0,0.0,0.0
169.3201140459514,10000000,688,1267.0,688.0,0.0,0.0
169.3201140459514,10000000,691,1273.0,691.0,0.0,0.0
169.3201140459514,10000000,697,1276.0,697.0,0.0,0.0
169.3201140459514,10000000,698,1277.0,698.0,0.0,0.0
169.3201140459514,10000000,696,1277.0,696.0,0.0,0.0
169.3201140459514,10000000,700,1278.0,700.0,0.0,0.0
169.3201140459514,10000000,700,1280.0,700.0,0.0,0.0
169.3201140459514,10000000,700,1281.0,700.0,0.0,0.0
169.3201140459514,10000000,701,1281.0,701.0,0.0,0.0
169.3201140459514,10000000,703,1283.0,703.0,0.0,0.0
169.3201140459514,10000000,705,1283.0,705.0,0.0,0.0
169.3201140459514,10000000,702,1284.0,702.0,0.0,0.0
169.3201140459514,10000000,704,1284.0,704.0,0.0,0.0
169.3201140459514,10000000,702,1285.0,702.0,0.0,0.0
169.3201140459514,10000000,702,1286.0,702.0,0.0,0.0
169.3201140459514,10000000,708,1288.0,708.0,0.0,0.0
169.3201140459514,10000000,708,1288.0,708.0,0.0,0.0
169.3201140459514,10000000,705,1288.0,705.0,0.0,0.0
169.3201140459514,10000000,705,1289.0,705.0,0.0,0.0
169.3201140459514,10000000,711,1289.0,711.0,0.0,0.0
169.3201140459514,10000000,716,1291.0,716.0,0.0,0.0
169.3201140459514,10000000,714,1294.0,714.0,0.0,0.0
169.3201140459514,10000000,714,1295.0,714.0,0.0,0.0
169.3201140459514,10000000,718,1295.0,718.0,0.0,0.0
169.3201140459514,10000000,718,1296.0,718.0,0.0,0.0
169.3201140459514,10000000,718,1297.0,718.0,0.0,0.0
169.3201140459514,10000000,718,1298.0,718.0,0.0,0.0
169.3201140459514,10000000,717,1299.0,717.0,0.0,0.0
169.3201140459514,10000000,722,1299.0,722.0,0.0,0.0
169.3201140459514,10000000,718,1299.0,718.0,0.0,0.0
169.3201140459514,10000000,718,1299.0,718.0,0.0,0.0
169.3201140459514,10000000,721,1301.0,721.0,0.0,0.0
169.3201140459514,10000000,721,1301.0,721.0,0.0,0.0
169.3201140459514,10000000,721,1301.0,721.0,0.0,0.0
169.3201140459514,10000000,722,1302.0,722.0,0.0,0.0
169.3201140459514,10000000,723,1303.0,723.0,0.0,0.0
169.3201140459514,10000000,720,1303.0,720.0,0.0,0.0
169.3201140459514,10000000,722,1304.0,722.0,0.0,0.0
169.3201140459514,10000000,722,1304.0,722.0,0.0,0.0
169.3201140459514,10000000,724,1305.0,724.0,0.0,0.0
169.3201140459514,10000000,724,1305.0,724.0,0.0,0.0
169.3201140459514,10000000,722,1305.0,722.0,0.0,0.0
169.3201140459514,10000000,727,1306.0,727.0,0.0,0.0
169.3201140459514,10000000,727,1307.0,727.0,0.0,0.0
169.3201140459514,10000000,726,1307.0,726.0,0.0,0.0
169.3201140459514,10000000,725,1308.0,725.0,0.0,0.0
169.3201140459514,10000000,727,1308.0,727.0,0.0,0.0
169.3201140459514,10000000,729,1308.0,729.0,0.0,0.0
169.3201140459514,10000000,729,1309.0,729.0,0.0,0.0
169.3201140459514,10000000,727,1310.0,727.0,0.0,0.0
169.3201140459514,10000000,730,1310.0,730.0,0.0,0.0
169.3201140459514,10000000,731,1310.0,731.0,0.0,0.0
169.3201140459514,10000000,729,1311.0,729.0,0.0,0.0
169.3201140459514,10000000,727,1311.0,727.0,0.0,0.0
169.3201140459514,10000000,735,1314.0,735.0,0.0,0.0
169.3201140459514,10000000,730,1314.0,730.0,0.0,0.0
169.3201140459514,10000000,733,1315.0,733.0,0.0,0.0
169.3201140459514,10000000,736,1316.0,736.0,0.0,0.0
169.3201140459514,10000000,737,1318.0,737.0,0.0,0.0
169.3201140459514,10000000,740,1318.0,740.0,0.0,0.0
169.3201140459514,10000000,737,1319.0,737.0,0.0,0.0
169.3201140459514,10000000,738,1320.0,738.0,0.0,0.0
169.3201140459514,10000000,745,1321.0,745.0,0.0,0.0
169.3201140459514,10000000,741,1321.0,741.0,0.0,0.0
169.3201140459514,10000000,741,1321.0,741.0,0.0,0.0
169.3201140459514,10000000,745,1322.0,745.0,0.0,0.0
169.3201140459514,10000000,743,1322.0,743.0,0.0,0.0
169.3201140459514,10000000,743,1323.0,743.0,0.0,0.0
169.3201140459514,10000000,747,1325.0,747.0,0.0,0.0
169.3201140459514,10000000,744,1325.0,744.0,0.0,0.0
169.3201140459514,10000000,745,1326.0,745.0,0.0,0.0
169.3201140459514,10000000,746,1326.0,746.0,0.0,0.0
169.3201140459514,10000000,746,1326.0,746.0,0.0,0.0
169.3201140459514,10000000,746,1327.0,746.0,0.0,0.0
169.3201140459514,10000000,744,1327.0,744.0,0.0,0.0
169.3201140459514,10000000,745,1328.0,745.0,0.0,0.0
169.3201140459514,10000000,745,1329.0,745.0,0.0,0.0
169.3201140459514,10000000,749,1329.0,749.0,0.0,0.0
169.3201140459514,10000000,751,1330.0,751.0,0.0,0.0
169.3201140459514,10000000,749,1330.0,749.0,0.0,0.0
169.3201140459514,10000000,752,1331.0,752.0,0.0,0.0
169.3201140459514,10000000,752,1331.0,752.0,0.0,0.0
169.3201140459514,10000000,753,1334.0,753.0,0.0,0.0
169.3201140459514,10000000,752,1334.0,752.0,0.0,0.0
169.3201140459514,10000000,755,1336.0,755.0,0.0,0.0
169.3201140459514,10000000,757,1337.0,757.0,0.0,0.0
169.3201140459514,10000000,755,1337.0,755.0,0.0,0.0
169.3201140459514,10000000,758,1338.0,758.0,0.0,0.0
169.3201140459514,10000000,758,1340.0,758.0,0.0,0.0
169.3201140459514,10000000,761,1341.0,761.0,0.0,0.0
169.3201140459514,10000000,760,1342.0,760.0,0.0,0.0
169.3201140459514,10000000,762,1342.0,762.0,0.0,0.0
89.80012112903964,10000000,506,1086.0,506.0,0.0,0.0
89.80012112903964,10000000,514,1096.0,514.0,0.0,0.0
89.80012112903964,10000000,515,1096.0,515.0,0.0,0.0
89.80012112903964,10000000,519,1102.0,519.0,0.0,0.0
89.80012112903964,10000000,519,1102.0,519.0,0.0,0.0
89.80012112903964,10000000,522,1103.0,522.0,0.0,0.0
89.80012112903964,10000000,525,1106.0,525.0,0.0,0.0
89.80012112903964,10000000,524,1106.0,524.0,0.0,0.0
89.80012112903964,10000000,531,1111.0,531.0,0.0,0.0
89.80012112903964,10000000,530,1113.0,530.0,0.0,0.0
89.80012112903964,10000000,530,1113.0,530.0,0.0,0.0
89.80012112903964,10000000,532,1114.0,532.0,0.0,0.0
89.80012112903964,10000000,533,1114.0,533.0,0.0,0.0
89.80012112903964,10000000,534,1115.0,534.0,0.0,0.0
89.80012112903964,10000000,535,1116.0,535.0,0.0,0.0
89.80012112903964,10000000,536,1117.0,536.0,0.0,0.0
89.80012112903964,10000000,536,1117.0,536.0,0.0,0.0
89.80012112903964,10000000,536,1118.0,536.0,0.0,0.0
89.80012112903964,10000000,536,1118.0,536.0,0.0,0.0
89.80012112903964,10000000,538,1118.0,538.0,0.0,0.0
89.80012112903964,10000000,537,1118.0,537.0,0.0,0.0
89.80012112903964,10000000,539,1119.0,539.0,0.0,0.0
89.80012112903964,10000000,538,1119.0,538.0,0.0,0.0
89.80012112903964,10000000,539,1119.0,539.0,0.0,0.0
89.80012112903964,10000000,540,1119.0,540.0,0.0,0.0
89.80012112903964,10000000,539,1121.0,539.0,0.0,0.0
89.80012112903964,10000000,538,1121.0,538.0,0.0,0.0
89.80012112903964,10000000,542,1122.0,542.0,0.0,0.0
89.80012112903964,10000000,540,1123.0,540.0,0.0,0.0
89.80012112903964,10000000,541,1123.0,541.0,0.0,0.0
89.80012112903964,10000000,541,1123.0,541.0,0.0,0.0
89.80012112903964,10000000,539,1124.0,539.0,0.0,0.0
89.80012112903964,10000000,542,1125.0,542.0,0.0,0.0
89.80012112903964,10000000,544,1126.0,544.0,0.0,0.0
89.80012112903964,10000000,544,1126.0,544.0,0.0,0.0
89.80012112903964,10000000,549,1127.0,549.0,0.0,0.0
89.80012112903964,10000000,545,1127.0,545.0,0.0,0.0
89.80012112903964,10000000,547,1128.0,547.0,0.0,0.0
89.80012112903964,10000000,548,1128.0,548.0,0.0,0.0
89.80012112903964,10000000,546,1129.0,546.0,0.0,0.0
89.80012112903964,10000000,549,1129.0,549.0,0.0,0.0
89.80012112903964,10000000,549,1129.0,549.0,0.0,0.0
89.80012112903964,10000000,550,1130.0,550.0,0.0,0.0
89.80012112903964,10000000,550,1130.0,550.0,0.0,0.0
89.80012112903964,10000000,548,1130.0,548.0,0.0,0.0
89.80012112903964,10000000,550,1131.0,550.0,0.0,0.0
89.80012112903964,10000000,549,1131.0,549.0,0.0,0.0
89.80012112903964,10000000,552,1131.0,552.0,0.0,0.0
89.80012112903964,10000000,553,1132.0,553.0,0.0,0.0
89.80012112903964,10000000,550,1132.0,550.0,0.0,0.0
89.80012112903964,10000000,551,1132.0,551.0,0.0,0.0
89.80012112903964,10000000,550,1132.0,550.0,0.0,0.0
89.80012112903964,10000000,551,1132.0,551.0,0.0,0.0
89.80012112903964,10000000,553,1133.0,553.0,0.0,0.0
89.80012112903964,10000000,553,1133.0,553.0,0.0,0.0
89.80012112903964,10000000,554,1134.0,554.0,0.0,0.0
89.80012112903964,10000000,555,1134.0,555.0,0.0,0.0
89.80012112903964,10000000,555,1135.0,555.0,0.0,0.0
89.80012112903964,10000000,555,1136.0,555.0,0.0,0.0
89.80012112903964,10000000,555,1136.0,555.0,0.0,0.0
89.80012112903964,10000000,553,1136.0,553.0,0.0,0.0
89.80012112903964,10000000,558,1136.0,558.0,0.0,0.0
89.80012112903964,10000000,557,1138.0,557.0,0.0,0.0
89.80012112903964,10000000,556,1138.0,556.0,0.0,0.0
89.80012112903964,10000000,557,1138.0,557.0,0.0,0.0
89.80012112903964,10000000,558,1138.0,558.0,0.0,0.0
89.80012112903964,10000000,556,1138.0,556.0,0.0,0.0
89.80012112903964,10000000,556,1139.0,556.0,0.0,0.0
89.80012112903964,10000000,558,1139.0,558.0,0.0,0.0
89.80012112903964,10000000,557,1139.0,557.0,0.0,0.0
89.80012112903964,10000000,560,1140.0,560.0,0.0,0.0
89.80012112903964,10000000,558,1141.0,558.0,0.0,0.0
89.80012112903964,10000000,558,1141.0,558.0,0.0,0.0
89.80012112903964,10000000,560,1142.0,560.0,0.0,0.0
89.80012112903964,10000000,560,1142.0,560.0,0.0,0.0
89.80012112903964,10000000,564,1143.0,564.0,0.0,0.0
89.80012112903964,10000000,560,1143.0,560.0,0.0,0.0
89.80012112903964,10000000,561,1143.0,561.0,0.0,0.0
89.80012112903964,10000000,563,1143.0,563.0,0.0,0.0
89.80012112903964,10000000,560,1143.0,560.0,0.0,0.0
89.80012112903964,10000000,562,1143.0,562.0,0.0,0.0
89.80012112903964,10000000,562,1143.0,562.0,0.0,0.0
89.80012112903964,10000000,564,1144.0,564.0,0.0,0.0
89.80012112903964,10000000,562,1144.0,562.0,0.0,0.0
89.80012112903964,10000000,562,1144.0,562.0,0.0,0.0
89.80012112903964,10000000,563,1145.0,563.0,0.0,0.0
89.80012112903964,10000000,565,1145.0,565.0,0.0,0.0
89.80012112903964,10000000,564,1146.0,564.0,0.0,0.0
89.80012112903964,10000000,565,1146.0,565.0,0.0,0.0
89.80012112903964,10000000,565,1146.0,565.0,0.0,0.0
89.80012112903964,10000000,564,1147.0,564.0,0.0,0.0
89.80012112903964,10000000,563,1147.0,563.0,0.0,0.0
89.80012112903964,10000000,565,1147.0,565.0,0.0,0.0
89.80012112903964,10000000,564,1147.0,564.0,0.0,0.0
89.80012112903964,10000000,567,1148.0,567.0,0.0,0.0
89.80012112903964,10000000,566,1148.0,566.0,0.0,0.0
89.80012112903964,10000000,564,1149.0,564.0,0.0,0.0
89.80012112903964,10000000,568,1149.0,568.0,0.0,0.0
89.80012112903964,10000000,569,1149.0,569.0,0.0,0.0
89.80012112903964,10000000,565,1149.0,565.0,0.0,0.0
89.80012112903964,10000000,570,1149.0,570.0,0.0,0.0
89.80012112903964,10000000,570,1150.0,570.0,0.0,0.0
89.80012112903964,10000000,568,1150.0,568.0,0.0,0.0
89.80012112903964,10000000,569,1151.0,569.0,0.0,0.0
89.80012112903964,10000000,571,1151.0,571.0,0.0,0.0
89.80012112903964,10000000,571,1151.0,571.0,0.0,0.0
89.80012112903964,10000000,570,1151.0,570.0,0.0,0.0
89.80012112903964,10000000,571,1151.0,571.0,0.0,0.0
89.80012112903964,10000000,570,1151.0,570.0,0.0,0.0
89.80012112903964,10000000,568,1152.0,568.0,0.0,0.0
89.80012112903964,10000000,570,1152.0,570.0,0.0,0.0
89.80012112903964,10000000,570,1153.0,570.0,0.0,0.0
89.80012112903964,10000000,572,1153.0,572.0,0.0,0.0
89.80012112903964,10000000,573,1154.0,573.0,0.0,0.0
89.80012112903964,10000000,573,1154.0,573.0,0.0,0.0
89.80012112903964,10000000,573,1154.0,573.0,0.0,0.0
89.80012112903964,10000000,571,1154.0,571.0,0.0,0.0
89.80012112903964,10000000,575,1155.0,575.0,0.0,0.0
89.80012112903964,10000000,575,1155.0,575.0,0.0,0.0
89.80012112903964,10000000,575,1155.0,575.0,0.0,0.0
89.80012112903964,10000000,571,1155.0,571.0,0.0,0.0
89.80012112903964,10000000,575,1155.0,575.0,0.0,0.0
89.80012112903964,10000000,572,1155.0,572.0,0.0,0.0
89.80012112903964,10000000,575,1156.0,575.0,0.0,0.0
89.80012112903964,10000000,573,1156.0,573.0,0.0,0.0
89.80012112903964,10000000,578,1157.0,578.0,0.0,0.0
89.80012112903964,10000000,573,1157.0,573.0,0.0,0.0
89.80012112903964,10000000,576,1157.0,576.0,0.0,0.0
166.49795538085687,10000000,625,1208.0,625.0,0.0,0.0
166.49795538085687,10000000,631,1213.0,631.0,0.0,0.0
166.49795538085687,10000000,634,1213.0,634.0,0.0,0.0
166.49795538085687,10000000,633,1213.0,633.0,0.0,0.0
166.49795538085687,10000000,631,1213.0,631.0,0.0,0.0
166.49795538085687,10000000,637,1218.0,637.0,0.0,0.0
166.49795538085687,10000000,641,1221.0,641.0,0.0,0.0
166.49795538085687,10000000,642,1225.0,642.0,0.0,0.0
166.49795538085687,10000000,646,1226.0,646.0,0.0,0.0
166.49795538085687,10000000,650,1230.0,650.0,0.0,0.0
166.49795538085687,10000000,650,1231.0,650.0,0.0,0.0
166.49795538085687,10000000,651,1233.0,651.0,0.0,0.0
166.49795538085687,10000000,653,1237.0,653.0,0.0,0.0
166.49795538085687,10000000,659,1240.0,659.0,0.0,0.0
166.49795538085687,10000000,660,1242.0,660.0,0.0,0.0
166.49795538085687,10000000,663,1242.0,663.0,0.0,0.0
166.49795538085687,10000000,661,1243.0,661.0,0.0,0.0
166.49795538085687,10000000,662,1243.0,662.0,0.0,0.0
166.49795538085687,10000000,663,1244.0,663.0,0.0,0.0
166.49795538085687,10000000,661,1244.0,661.0,0.0,0.0
166.49795538085687,10000000,663,1246.0,663.0,0.0,0.0
166.49795538085687,10000000,665,1247.0,665.0,0.0,0.0
166.49795538085687,10000000,667,1249.0,667.0,0.0,0.0
166.49795538085687,10000000,667,1249.0,667.0,0.0,0.0
166.49795538085687,10000000,668,1250.0,668.0,0.0,0.0
166.49795538085687,10000000,675,1254.0,675.0,0.0,0.0
166.49795538085687,10000000,674,1255.0,674.0,0.0,0.0
166.49795538085687,10000000,675,1257.0,675.0,0.0,0.0
166.49795538085687,10000000,678,1259.0,678.0,0.0,0.0
166.49795538085687,10000000,680,1260.0,680.0,0.0,0.0
166.49795538085687,10000000,679,1261.0,679.0,0.0,0.0
166.49795538085687,10000000,681,1264.0,681.0,0.0,0.0
166.49795538085687,10000000,683,1264.0,683.0,0.0,0.0
166.49795538085687,10000000,686,1265.0,686.0,0.0,0.0
166.49795538085687,10000000,688,1267.0,688.0,0.0,0.0
166.49795538085687,10000000,683,1267.0,683.0,0.0,0.0
166.49795538085687,10000000,687,1270.0,687.0,0.0,0.0
166.49795538085687,10000000,689,1270.0,689.0,0.0,0.0
166.49795538085687,10000000,694,1271.0,694.0,0.0,0.0
166.49795538085687,10000000,689,1271.0,689.0,0.0,0.0
166.49795538085687,10000000,688,1272.0,688.0,0.0,0.0
166.49795538085687,10000000,689,1272.0,689.0,0.0,0.0
166.49795538085687,10000000,689,1272.0,689.0,0.0,0.0
166.49795538085687,10000000,693,1273.0,693.0,0.0,0.0
166.49795538085687,10000000,690,1274.0,690.0,0.0,0.0
166.49795538085687,10000000,694,1274.0,694.0,0.0,0.0
166.49795538085687,10000000,694,1274.0,694.0,0.0,0.0
166.49795538085687,10000000,696,1276.0,696.0,0.0,0.0
166.49795538085687,10000000,693,1276.0,693.0,0.0,0.0
166.49795538085687,10000000,697,1278.0,697.0,0.0,0.0
166.49795538085687,10000000,701,1280.0,701.0,0.0,0.0
166.49795538085687,10000000,697,1281.0,697.0,0.0,0.0
166.49795538085687,10000000,700,1281.0,700.0,0.0,0.0
166.49795538085687,10000000,700,1282.0,700.0,0.0,0.0
166.49795538085687,10000000,700,1282.0,700.0,0.0,0.0
166.49795538085687,10000000,701,1282.0,701.0,0.0,0.0
166.49795538085687,10000000,701,1283.0,701.0,0.0,0.0
166.49795538085687,10000000,703,1285.0,703.0,0.0,0.0
166.49795538085687,10000000,706,1287.0,706.0,0.0,0.0
166.49795538085687,10000000,707,1289.0,707.0,0.0,0.0
166.49795538085687,10000000,706,1289.0,706.0,0.0,0.0
166.49795538085687,10000000,710,1289.0,710.0,0.0,0.0
166.49795538085687,10000000,707,1290.0,707.0,0.0,0.0
166.49795538085687,10000000,712,1290.0,712.0,0.0,0.0
166.49795538085687,10000000,711,1292.0,711.0,0.0,0.0
166.49795538085687,10000000,711,1292.0,711.0,0.0,0.0
166.49795538085687,10000000,712,1292.0,712.0,0.0,0.0
166.49795538085687,10000000,714,1294.0,714.0,0.0,0.0
166.49795538085687,10000000,713,1294.0,713.0,0.0,0.0
166.49795538085687,10000000,713,1295.0,713.0,0.0,0.0
166.49795538085687,10000000,717,1295.0,717.0,0.0,0.0
166.49795538085687,10000000,717,1295.0,717.0,0.0,0.0
166.49795538085687,10000000,713,1295.0,713.0,0.0,0.0
166.49795538085687,10000000,714,1296.0,714.0,0.0,0.0
166.49795538085687,10000000,718,1297.0,718.0,0.0,0.0
166.49795538085687,10000000,718,1298.0,718.0,0.0,0.0
166.49795538085687,10000000,717,1298.0,717.0,0.0,0.0
166.49795538085687,10000000,716,1298.0,716.0,0.0,0.0
166.49795538085687,10000000,718,1299.0,718.0,0.0,0.0
166.49795538085687,10000000,718,1299.0,718.0,0.0,0.0
166.49795538085687,10000000,719,1303.0,719.0,0.0,0.0
166.49795538085687,10000000,723,1304.0,723.0,0.0,0.0
166.49795538085687,10000000,725,1305.0,725.0,0.0,0.0
166.49795538085687,10000000,725,1305.0,725.0,0.0,0.0
166.49795538085687,10000000,726,1307.0,726.0,0.0,0.0
166.49795538085687,10000000,727,1308.0,727.0,0.0,0.0
166.49795538085687,10000000,728,1308.0,728.0,0.0,0.0
166.49795538085687,10000000,727,1309.0,727.0,0.0,0.0
166.49795538085687,10000000,729,1310.0,729.0,0.0,0.0
166.49795538085687,10000000,730,1312.0,730.0,0.0,0.0
166.49795538085687,10000000,735,1313.0,735.0,0.0,0.0
166.49795538085687,10000000,734,1315.0,734.0,0.0,0.0
166.49795538085687,10000000,737,1316.0,737.0,0.0,0.0
166.49795538085687,10000000,738,1316.0,738.0,0.0,0.0
166.49795538085687,10000000,738,1318.0,738.0,0.0,0.0
166.49795538085687,10000000,739,1318.0,739.0,0.0,0.0
166.49795538085687,10000000,738,1319.0,738.0,0.0,0.0
166.49795538085687,10000000,738,1319.0,738.0,0.0,0.0
166.49795538085687,10000000,737,1319.0,737.0,0.0,0.0
166.49795538085687,10000000,738,1319.0,738.0,0.0,0.0
166.49795538085687,10000000,737,1320.0,737.0,0.0,0.0
166.49795538085687,10000000,739,1320.0,739.0,0.0,0.0
166.49795538085687,10000000,737,1320.0,737.0,0.0,0.0
166.49795538085687,10000000,738,1320.0,738.0,0.0,0.0
166.49795538085687,10000000,741,1320.0,741.0,0.0,0.0
166.49795538085687,10000000,742,1321.0,742.0,0.0,0.0
166.49795538085687,10000000,743,1324.0,743.0,0.0,0.0
166.49795538085687,10000000,743,1325.0,743.0,0.0,0.0
166.49795538085687,10000000,744,1326.0,744.0,0.0,0.0
166.49795538085687,10000000,747,1328.0,747.0,0.0,0.0
166.49795538085687,10000000,746,1328.0,746.0,0.0,0.0
166.49795538085687,10000000,745,1330.0,745.0,0.0,0.0
166.49795538085687,10000000,753,1331.0,753.0,0.0,0.0
166.49795538085687,10000000,749,1331.0,749.0,0.0,0.0
166.49795538085687,10000000,751,1332.0,751.0,0.0,0.0
166.49795538085687,10000000,751,1333.0,751.0,0.0,0.0
166.49795538085687,10000000,756,1336.0,756.0,0.0,0.0
166.49795538085687,10000000,757,1338.0,757.0,0.0,0.0
166.49795538085687,10000000,759,1338.0,759.0,0.0,0.0
166.49795538085687,10000000,759,1339.0,759.0,0.0,0.0
166.49795538085687,10000000,759,1339.0,759.0,0.0,0.0
166.49795538085687,10000000,759,1340.0,759.0,0.0,0.0
166.49795538085687,10000000,757,1341.0,757.0,0.0,0.0
166.49795538085687,10000000,760,1341.0,760.0,0.0,0.0
166.49795538085687,10000000,761,1342.0,761.0,0.0,0.0
166.49795538085687,10000000,760,1343.0,760.0,0.0,0.0
166.49795538085687,10000000,760,1343.0,760.0,0.0,0.0
166.49795538085687,10000000,768,1344.0,768.0,0.0,0.0
87.52346906710531,10000000,507,1087.0,507.0,0.0,0.0
87.52346906710531,10000000,513,1096.0,513.0,0.0,0.0
87.52346906710531,10000000,514,1096.0,514.0,0.0,0.0
87.52346906710531,10000000,517,1099.0,517.0,0.0,0.0
87.52346906710531,10000000,522,1102.0,522.0,0.0,0.0
87.52346906710531,10000000,522,1104.0,522.0,0.0,0.0
87.52346906710531,10000000,524,1106.0,524.0,0.0,0.0
87.52346906710531,10000000,527,1107.0,527.0,0.0,0.0
87.52346906710531,10000000,527,1108.0,527.0,0.0,0.0
87.52346906710531,10000000,527,1109.0,527.0,0.0,0.0
87.52346906710531,10000000,531,1112.0,531.0,0.0,0.0
87.52346906710531,10000000,531,1113.0,531.0,0.0,0.0
87.52346906710531,10000000,534,1114.0,534.0,0.0,0.0
87.52346906710531,10000000,537,1117.0,537.0,0.0,0.0
87.52346906710531,10000000,536,1118.0,536.0,0.0,0.0
87.52346906710531,10000000,538,1118.0,538.0,0.0,0.0
87.52346906710531,10000000,542,1123.0,542.0,0.0,0.0
87.52346906710531,10000000,542,1123.0,542.0,0.0,0.0
87.52346906710531,10000000,546,1124.0,546.0,0.0,0.0
87.52346906710531,10000000,543,1125.0,543.0,0.0,0.0
87.52346906710531,10000000,545,1126.0,545.0,0.0,0.0
87.52346906710531,10000000,545,1126.0,545.0,0.0,0.0
87.52346906710531,10000000,545,1127.0,545.0,0.0,0.0
87.52346906710531,10000000,544,1127.0,544.0,0.0,0.0
87.52346906710531,10000000,547,1128.0,547.0,0.0,0.0
87.52346906710531,10000000,549,1128.0,549.0,0.0,0.0
87.52346906710531,10000000,544,1128.0,544.0,0.0,0.0
87.52346906710531,10000000,548,1128.0,548.0,0.0,0.0
87.52346906710531,10000000,545,1129.0,545.0,0.0,0.0
87.52346906710531,10000000,551,1130.0,551.0,0.0,0.0
87.52346906710531,10000000,550,1130.0,550.0,0.0,0.0
87.52346906710531,10000000,548,1130.0,548.0,0.0,0.0
87.52346906710531,10000000,550,1131.0,550.0,0.0,0.0
87.52346906710531,10000000,549,1131.0,549.0,0.0,0.0
87.52346906710531,10000000,551,1131.0,551.0,0.0,0.0
87.52346906710531,10000000,548,1131.0,548.0,0.0,0.0
87.52346906710531,10000000,553,1132.0,553.0,0.0,0.0
87.52346906710531,10000000,549,1132.0,549.0,0.0,0.0
87.52346906710531,10000000,551,1132.0,551.0,0.0,0.0
87.52346906710531,10000000,552,1133.0,552.0,0.0,0.0
87.52346906710531,10000000,551,1133.0,551.0,0.0,0.0
87.52346906710531,10000000,555,1135.0,555.0,0.0,0.0
87.52346906710531,10000000,556,1135.0,556.0,0.0,0.0
87.52346906710531,10000000,555,1136.0,555.0,0.0,0.0
87.52346906710531,10000000,555,1137.0,555.0,0.0,0.0
87.52346906710531,10000000,556,1137.0,556.0,0.0,0.0
87.52346906710531,10000000,554,1137.0,554.0,0.0,0.0
87.52346906710531,10000000,557,1138.0,557.0,0.0,0.0
87.52346906710531,10000000,555,1138.0,555.0,0.0,0.0
87.52346906710531,10000000,557,1138.0,557.0,0.0,0.0
87.52346906710531,10000000,558,1138.0,558.0,0.0,0.0
87.52346906710531,10000000,557,1138.0,557.0,0.0,0.0
87.52346906710531,10000000,559,1139.0,559.0,0.0,0.0
87.52346906710531,10000000,557,1139.0,557.0,0.0,0.0
87.52346906710531,10000000,556,1139.0,556.0,0.0,0.0
87.52346906710531,10000000,557,1139.0,557.0,0.0,0.0
87.52346906710531,10000000,560,1140.0,560.0,0.0,0.0
87.52346906710531,10000000,559,1140.0,559.0,0.0,0.0
87.52346906710531,10000000,560,1141.0,560.0,0.0,0.0
87.52346906710531,10000000,561,1141.0,561.0,0.0,0.0
87.52346906710531,10000000,560,1141.0,560.0,0.0,0.0
87.52346906710531,10000000,558,1142.0,558.0,0.0,0.0
87.52346906710531,10000000,560,1142.0,560.0,0.0,0.0
87.52346906710531,10000000,561,1142.0,561.0,0.0,0.0
87.52346906710531,10000000,562,1142.0,562.0,0.0,0.0
87.52346906710531,10000000,560,1142.0,560.0,0.0,0.0
87.52346906710531,10000000,561,1142.0,561.0,0.0,0.0
87.52346906710531,10000000,561,1143.0,561.0,0.0,0.0
