A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
503.6514148604453,10000000,2053,3203.0,2053.0,0.0,0.0
503.6514148604453,10000000,2053,3204.0,2053.0,0.0,0.0
503.6514148604453,10000000,2053,3206.0,2053.0,0.0,0.0
503.6514148604453,10000000,2062,3213.0,2062.0,0.0,0.0
503.6514148604453,10000000,2065,3215.0,2065.0,0.0,0.0
503.6514148604453,10000000,2077,3229.0,2077.0,0.0,0.0
408.5433097769735,10000000,1641,2792.0,1641.0,0.0,0.0
408.5433097769735,10000000,1670,2819.0,1670.0,0.0,0.0
408.5433097769735,10000000,1698,2848.0,1698.0,0.0,0.0
408.5433097769735,10000000,1699,2851.0,1699.0,0.0,0.0
408.5433097769735,10000000,1702,2852.0,1702.0,0.0,0.0
408.5433097769735,10000000,1733,2881.0,1733.0,0.0,0.0
408.5433097769735,10000000,1735,2888.0,1735.0,0.0,0.0
408.5433097769735,10000000,1738,2890.0,1738.0,0.0,0.0
408.5433097769735,10000000,1739,2891.0,1739.0,0.0,0.0
408.5433097769735,10000000,1743,2893.0,1743.0,0.0,0.0
408.5433097769735,10000000,1750,2902.0,1750.0,0.0,0.0
408.5433097769735,10000000,1757,2908.0,1757.0,0.0,0.0
408.5433097769735,10000000,1761,2913.0,1761.0,0.0,0.0
408.5433097769735,10000000,1762,2914.0,1762.0,0.0,0.0
408.5433097769735,10000000,1763,2914.0,1763.0,0.0,0.0
408.5433097769735,10000000,1766,2919.0,1766.0,0.0,0.0
408.5433097769735,10000000,1770,2920.0,1770.0,0.0,0.0
408.5433097769735,10000000,1771,2921.0,1771.0,0.0,0.0
408.5433097769735,10000000,1770,2921.0,1770.0,0.0,0.0
408.5433097769735,10000000,1770,2922.0,1770.0,0.0,0.0
408.5433097769735,10000000,1773,2924.0,1773.0,0.0,0.0
408.5433097769735,10000000,1775,2926.0,1775.0,0.0,0.0
408.5433097769735,10000000,1775,2927.0,1775.0,0.0,0.0
408.5433097769735,10000000,1779,2930.0,1779.0,0.0,0.0
408.5433097769735,10000000,1779,2931.0,1779.0,0.0,0.0
408.5433097769735,10000000,1780,2932.0,1780.0,0.0,0.0
408.5433097769735,10000000,1781,2934.0,1781.0,0.0,0.0
408.5433097769735,10000000,1785,2935.0,1785.0,0.0,0.0
408.5433097769735,10000000,1785,2937.0,1785.0,0.0,0.0
408.5433097769735,10000000,1789,2938.0,1789.0,0.0,0.0
408.5433097769735,10000000,1790,2940.0,1790.0,0.0,0.0
408.5433097769735,10000000,1793,2946.0,1793.0,0.0,0.0
408.5433097769735,10000000,1795,2946.0,1795.0,0.0,0.0
408.5433097769735,10000000,1798,2947.0,1798.0,0.0,0.0
408.5433097769735,10000000,1798,2951.0,1798.0,0.0,0.0
408.5433097769735,10000000,1810,2960.0,1810.0,0.0,0.0
408.5433097769735,10000000,1810,2960.0,1810.0,0.0,0.0
408.5433097769735,10000000,1814,2966.0,1814.0,0.0,0.0
408.5433097769735,10000000,1816,2966.0,1816.0,0.0,0.0
408.5433097769735,10000000,1814,2966.0,1814.0,0.0,0.0
408.5433097769735,10000000,1815,2967.0,1815.0,0.0,0.0
408.5433097769735,10000000,1817,2967.0,1817.0,0.0,0.0
408.5433097769735,10000000,1818,2968.0,1818.0,0.0,0.0
408.5433097769735,10000000,1819,2969.0,1819.0,0.0,0.0
408.5433097769735,10000000,1820,2969.0,1820.0,0.0,0.0
408.5433097769735,10000000,1818,2969.0,1818.0,0.0,0.0
408.5433097769735,10000000,1818,2969.0,1818.0,0.0,0.0
408.5433097769735,10000000,1820,2971.0,1820.0,0.0,0.0
408.5433097769735,10000000,1819,2971.0,1819.0,0.0,0.0
408.5433097769735,10000000,1824,2973.0,1824.0,0.0,0.0
408.5433097769735,10000000,1822,2973.0,1822.0,0.0,0.0
408.5433097769735,10000000,1824,2973.0,1824.0,0.0,0.0
408.5433097769735,10000000,1823,2974.0,1823.0,0.0,0.0
408.5433097769735,10000000,1825,2975.0,1825.0,0.0,0.0
408.5433097769735,10000000,1827,2978.0,1827.0,0.0,0.0
408.5433097769735,10000000,1830,2979.0,1830.0,0.0,0.0
408.5433097769735,10000000,1829,2980.0,1829.0,0.0,0.0
408.5433097769735,10000000,1829,2981.0,1829.0,0.0,0.0
408.5433097769735,10000000,1833,2981.0,1833.0,0.0,0.0
408.5433097769735,10000000,1835,2987.0,1835.0,0.0,0.0
408.5433097769735,10000000,1837,2988.0,1837.0,0.0,0.0
408.5433097769735,10000000,1840,2990.0,1840.0,0.0,0.0
408.5433097769735,10000000,1847,2997.0,1847.0,0.0,0.0
408.5433097769735,10000000,1849,2999.0,1849.0,0.0,0.0
408.5433097769735,10000000,1850,3000.0,1850.0,0.0,0.0
408.5433097769735,10000000,1851,3002.0,1851.0,0.0,0.0
408.5433097769735,10000000,1851,3003.0,1851.0,0.0,0.0
408.5433097769735,10000000,1856,3004.0,1856.0,0.0,0.0
408.5433097769735,10000000,1856,3006.0,1856.0,0.0,0.0
408.5433097769735,10000000,1857,3008.0,1857.0,0.0,0.0
408.5433097769735,10000000,1859,3010.0,1859.0,0.0,0.0
408.5433097769735,10000000,1861,3012.0,1861.0,0.0,0.0
408.5433097769735,10000000,1864,3013.0,1864.0,0.0,0.0
408.5433097769735,10000000,1861,3013.0,1861.0,0.0,0.0
408.5433097769735,10000000,1865,3016.0,1865.0,0.0,0.0
408.5433097769735,10000000,1867,3016.0,1867.0,0.0,0.0
408.5433097769735,10000000,1868,3017.0,1868.0,0.0,0.0
408.5433097769735,10000000,1867,3017.0,1867.0,0.0,0.0
408.5433097769735,10000000,1865,3017.0,1865.0,0.0,0.0
408.5433097769735,10000000,1867,3018.0,1867.0,0.0,0.0
408.5433097769735,10000000,1868,3019.0,1868.0,0.0,0.0
408.5433097769735,10000000,1871,3021.0,1871.0,0.0,0.0
408.5433097769735,10000000,1871,3022.0,1871.0,0.0,0.0
408.5433097769735,10000000,1871,3022.0,1871.0,0.0,0.0
408.5433097769735,10000000,1877,3025.0,1877.0,0.0,0.0
408.5433097769735,10000000,1874,3027.0,1874.0,0.0,0.0
408.5433097769735,10000000,1875,3027.0,1875.0,0.0,0.0
408.5433097769735,10000000,1877,3028.0,1877.0,0.0,0.0
408.5433097769735,10000000,1875,3029.0,1875.0,0.0,0.0
408.5433097769735,10000000,1878,3029.0,1878.0,0.0,0.0
408.5433097769735,10000000,1879,3030.0,1879.0,0.0,0.0
408.5433097769735,10000000,1879,3030.0,1879.0,0.0,0.0
408.5433097769735,10000000,1883,3031.0,1883.0,0.0,0.0
408.5433097769735,10000000,1880,3031.0,1880.0,0.0,0.0
408.5433097769735,10000000,1882,3032.0,1882.0,0.0,0.0
408.5433097769735,10000000,1886,3038.0,1886.0,0.0,0.0
408.5433097769735,10000000,1889,3040.0,1889.0,0.0,0.0
408.5433097769735,10000000,1892,3042.0,1892.0,0.0,0.0
408.5433097769735,10000000,1889,3042.0,1889.0,0.0,0.0
408.5433097769735,10000000,1893,3043.0,1893.0,0.0,0.0
408.5433097769735,10000000,1893,3045.0,1893.0,0.0,0.0
408.5433097769735,10000000,1897,3045.0,1897.0,0.0,0.0
408.5433097769735,10000000,1895,3046.0,1895.0,0.0,0.0
408.5433097769735,10000000,1898,3047.0,1898.0,0.0,0.0
408.5433097769735,10000000,1896,3048.0,1896.0,0.0,0.0
408.5433097769735,10000000,1896,3049.0,1896.0,0.0,0.0
408.5433097769735,10000000,1900,3050.0,1900.0,0.0,0.0
408.5433097769735,10000000,1899,3051.0,1899.0,0.0,0.0
408.5433097769735,10000000,1905,3054.0,1905.0,0.0,0.0
408.5433097769735,10000000,1905,3054.0,1905.0,0.0,0.0
408.5433097769735,10000000,1912,3061.0,1912.0,0.0,0.0
408.5433097769735,10000000,1910,3061.0,1910.0,0.0,0.0
408.5433097769735,10000000,1910,3064.0,1910.0,0.0,0.0
408.5433097769735,10000000,1913,3064.0,1913.0,0.0,0.0
408.5433097769735,10000000,1913,3065.0,1913.0,0.0,0.0
408.5433097769735,10000000,1916,3066.0,1916.0,0.0,0.0
408.5433097769735,10000000,1914,3067.0,1914.0,0.0,0.0
408.5433097769735,10000000,1921,3069.0,1921.0,0.0,0.0
408.5433097769735,10000000,1918,3070.0,1918.0,0.0,0.0
408.5433097769735,10000000,1920,3070.0,1920.0,0.0,0.0
408.5433097769735,10000000,1921,3072.0,1921.0,0.0,0.0
408.5433097769735,10000000,1925,3074.0,1925.0,0.0,0.0
408.5433097769735,10000000,1933,3082.0,1933.0,0.0,0.0
408.5433097769735,10000000,1940,3088.0,1940.0,0.0,0.0
408.5433097769735,10000000,1936,3088.0,1936.0,0.0,0.0
408.5433097769735,10000000,1944,3094.0,1944.0,0.0,0.0
408.5433097769735,10000000,1939,3094.0,1939.0,0.0,0.0
408.5433097769735,10000000,1945,3095.0,1945.0,0.0,0.0
363.3762304622961,10000000,1531,2681.0,1531.0,0.0,0.0
363.3762304622961,10000000,1585,2735.0,1585.0,0.0,0.0
363.3762304622961,10000000,1630,2780.0,1630.0,0.0,0.0
363.3762304622961,10000000,1632,2781.0,1632.0,0.0,0.0
363.3762304622961,10000000,1637,2787.0,1637.0,0.0,0.0
363.3762304622961,10000000,1635,2788.0,1635.0,0.0,0.0
363.3762304622961,10000000,1644,2795.0,1644.0,0.0,0.0
363.3762304622961,10000000,1671,2821.0,1671.0,0.0,0.0
363.3762304622961,10000000,1671,2822.0,1671.0,0.0,0.0
363.3762304622961,10000000,1672,2824.0,1672.0,0.0,0.0
363.3762304622961,10000000,1672,2824.0,1672.0,0.0,0.0
363.3762304622961,10000000,1683,2834.0,1683.0,0.0,0.0
363.3762304622961,10000000,1687,2838.0,1687.0,0.0,0.0
363.3762304622961,10000000,1690,2841.0,1690.0,0.0,0.0
363.3762304622961,10000000,1695,2847.0,1695.0,0.0,0.0
363.3762304622961,10000000,1697,2848.0,1697.0,0.0,0.0
363.3762304622961,10000000,1697,2849.0,1697.0,0.0,0.0
363.3762304622961,10000000,1703,2852.0,1703.0,0.0,0.0
363.3762304622961,10000000,1706,2854.0,1706.0,0.0,0.0
363.3762304622961,10000000,1705,2855.0,1705.0,0.0,0.0
363.3762304622961,10000000,1707,2858.0,1707.0,0.0,0.0
363.3762304622961,10000000,1710,2861.0,1710.0,0.0,0.0
363.3762304622961,10000000,1708,2861.0,1708.0,0.0,0.0
363.3762304622961,10000000,1713,2863.0,1713.0,0.0,0.0
363.3762304622961,10000000,1715,2865.0,1715.0,0.0,0.0
363.3762304622961,10000000,1714,2866.0,1714.0,0.0,0.0
363.3762304622961,10000000,1717,2867.0,1717.0,0.0,0.0
363.3762304622961,10000000,1719,2868.0,1719.0,0.0,0.0
363.3762304622961,10000000,1718,2870.0,1718.0,0.0,0.0
363.3762304622961,10000000,1722,2875.0,1722.0,0.0,0.0
363.3762304622961,10000000,1725,2877.0,1725.0,0.0,0.0
363.3762304622961,10000000,1724,2877.0,1724.0,0.0,0.0
363.3762304622961,10000000,1728,2878.0,1728.0,0.0,0.0
363.3762304622961,10000000,1728,2879.0,1728.0,0.0,0.0
363.3762304622961,10000000,1729,2880.0,1729.0,0.0,0.0
363.3762304622961,10000000,1730,2880.0,1730.0,0.0,0.0
363.3762304622961,10000000,1730,2882.0,1730.0,0.0,0.0
363.3762304622961,10000000,1733,2883.0,1733.0,0.0,0.0
363.3762304622961,10000000,1733,2883.0,1733.0,0.0,0.0
363.3762304622961,10000000,1737,2884.0,1737.0,0.0,0.0
363.3762304622961,10000000,1735,2884.0,1735.0,0.0,0.0
363.3762304622961,10000000,1738,2886.0,1738.0,0.0,0.0
363.3762304622961,10000000,1737,2887.0,1737.0,0.0,0.0
363.3762304622961,10000000,1736,2888.0,1736.0,0.0,0.0
363.3762304622961,10000000,1740,2888.0,1740.0,0.0,0.0
363.3762304622961,10000000,1739,2889.0,1739.0,0.0,0.0
363.3762304622961,10000000,1740,2891.0,1740.0,0.0,0.0
363.3762304622961,10000000,1745,2894.0,1745.0,0.0,0.0
363.3762304622961,10000000,1745,2895.0,1745.0,0.0,0.0
363.3762304622961,10000000,1745,2897.0,1745.0,0.0,0.0
363.3762304622961,10000000,1747,2897.0,1747.0,0.0,0.0
363.3762304622961,10000000,1744,2897.0,1744.0,0.0,0.0
363.3762304622961,10000000,1751,2901.0,1751.0,0.0,0.0
363.3762304622961,10000000,1753,2905.0,1753.0,0.0,0.0
363.3762304622961,10000000,1754,2905.0,1754.0,0.0,0.0
363.3762304622961,10000000,1756,2906.0,1756.0,0.0,0.0
363.3762304622961,10000000,1755,2906.0,1755.0,0.0,0.0
363.3762304622961,10000000,1760,2907.0,1760.0,0.0,0.0
363.3762304622961,10000000,1757,2907.0,1757.0,0.0,0.0
363.3762304622961,10000000,1756,2908.0,1756.0,0.0,0.0
363.3762304622961,10000000,1761,2911.0,1761.0,0.0,0.0
363.3762304622961,10000000,1760,2911.0,1760.0,0.0,0.0
363.3762304622961,10000000,1762,2912.0,1762.0,0.0,0.0
363.3762304622961,10000000,1760,2913.0,1760.0,0.0,0.0
363.3762304622961,10000000,1763,2915.0,1763.0,0.0,0.0
363.3762304622961,10000000,1767,2917.0,1767.0,0.0,0.0
363.3762304622961,10000000,1771,2920.0,1771.0,0.0,0.0
363.3762304622961,10000000,1770,2921.0,1770.0,0.0,0.0
363.3762304622961,10000000,1772,2921.0,1772.0,0.0,0.0
363.3762304622961,10000000,1771,2923.0,1771.0,0.0,0.0
363.3762304622961,10000000,1774,2924.0,1774.0,0.0,0.0
363.3762304622961,10000000,1774,2925.0,1774.0,0.0,0.0
363.3762304622961,10000000,1777,2926.0,1777.0,0.0,0.0
363.3762304622961,10000000,1776,2926.0,1776.0,0.0,0.0
363.3762304622961,10000000,1776,2927.0,1776.0,0.0,0.0
363.3762304622961,10000000,1778,2928.0,1778.0,0.0,0.0
363.3762304622961,10000000,1779,2928.0,1779.0,0.0,0.0
363.3762304622961,10000000,1778,2928.0,1778.0,0.0,0.0
363.3762304622961,10000000,1777,2929.0,1777.0,0.0,0.0
363.3762304622961,10000000,1781,2930.0,1781.0,0.0,0.0
363.3762304622961,10000000,1778,2931.0,1778.0,0.0,0.0
363.3762304622961,10000000,1781,2933.0,1781.0,0.0,0.0
363.3762304622961,10000000,1782,2933.0,1782.0,0.0,0.0
363.3762304622961,10000000,1783,2935.0,1783.0,0.0,0.0
363.3762304622961,10000000,1785,2936.0,1785.0,0.0,0.0
363.3762304622961,10000000,1788,2938.0,1788.0,0.0,0.0
363.3762304622961,10000000,1788,2939.0,1788.0,0.0,0.0
363.3762304622961,10000000,1789,2941.0,1789.0,0.0,0.0
363.3762304622961,10000000,1789,2941.0,1789.0,0.0,0.0
363.3762304622961,10000000,1792,2942.0,1792.0,0.0,0.0
363.3762304622961,10000000,1790,2942.0,1790.0,0.0,0.0
363.3762304622961,10000000,1793,2943.0,1793.0,0.0,0.0
363.3762304622961,10000000,1793,2943.0,1793.0,0.0,0.0
363.3762304622961,10000000,1794,2944.0,1794.0,0.0,0.0
363.3762304622961,10000000,1795,2945.0,1795.0,0.0,0.0
363.3762304622961,10000000,1797,2947.0,1797.0,0.0,0.0
363.3762304622961,10000000,1800,2951.0,1800.0,0.0,0.0
363.3762304622961,10000000,1801,2951.0,1801.0,0.0,0.0
363.3762304622961,10000000,1799,2951.0,1799.0,0.0,0.0
363.3762304622961,10000000,1801,2952.0,1801.0,0.0,0.0
363.3762304622961,10000000,1804,2953.0,1804.0,0.0,0.0
363.3762304622961,10000000,1802,2954.0,1802.0,0.0,0.0
363.3762304622961,10000000,1804,2955.0,1804.0,0.0,0.0
363.3762304622961,10000000,1803,2955.0,1803.0,0.0,0.0
363.3762304622961,10000000,1805,2957.0,1805.0,0.0,0.0
363.3762304622961,10000000,1807,2957.0,1807.0,0.0,0.0
363.3762304622961,10000000,1808,2960.0,1808.0,0.0,0.0
363.3762304622961,10000000,1811,2961.0,1811.0,0.0,0.0
363.3762304622961,10000000,1810,2961.0,1810.0,0.0,0.0
363.3762304622961,10000000,1813,2963.0,1813.0,0.0,0.0
363.3762304622961,10000000,1815,2964.0,1815.0,0.0,0.0
363.3762304622961,10000000,1813,2965.0,1813.0,0.0,0.0
363.3762304622961,10000000,1815,2966.0,1815.0,0.0,0.0
363.3762304622961,10000000,1817,2968.0,1817.0,0.0,0.0
363.3762304622961,10000000,1820,2969.0,1820.0,0.0,0.0
363.3762304622961,10000000,1819,2970.0,1819.0,0.0,0.0
363.3762304622961,10000000,1821,2972.0,1821.0,0.0,0.0
363.3762304622961,10000000,1822,2973.0,1822.0,0.0,0.0
363.3762304622961,10000000,1824,2974.0,1824.0,0.0,0.0
363.3762304622961,10000000,1826,2975.0,1826.0,0.0,0.0
363.3762304622961,10000000,1823,2975.0,1823.0,0.0,0.0
363.3762304622961,10000000,1826,2976.0,1826.0,0.0,0.0
363.3762304622961,10000000,1826,2978.0,1826.0,0.0,0.0
363.3762304622961,10000000,1828,2980.0,1828.0,0.0,0.0
363.3762304622961,10000000,1830,2981.0,1830.0,0.0,0.0
363.3762304622961,10000000,1833,2985.0,1833.0,0.0,0.0
363.3762304622961,10000000,1835,2985.0,1835.0,0.0,0.0
363.3762304622961,10000000,1834,2986.0,1834.0,0.0,0.0
239.40485409092273,10000000,1470,2620.0,1470.0,0.0,0.0
239.40485409092273,10000000,1525,2676.0,1525.0,0.0,0.0
239.40485409092273,10000000,1529,2680.0,1529.0,0.0,0.0
239.40485409092273,10000000,1537,2687.0,1537.0,0.0,0.0
239.40485409092273,10000000,1546,2698.0,1546.0,0.0,0.0
239.40485409092273,10000000,1552,2703.0,1552.0,0.0,0.0
239.40485409092273,10000000,1557,2709.0,1557.0,0.0,0.0
239.40485409092273,10000000,1563,2714.0,1563.0,0.0,0.0
239.40485409092273,10000000,1565,2716.0,1565.0,0.0,0.0
239.40485409092273,10000000,1569,2718.0,1569.0,0.0,0.0
239.40485409092273,10000000,1587,2736.0,1587.0,0.0,0.0
239.40485409092273,10000000,1586,2738.0,1586.0,0.0,0.0
239.40485409092273,10000000,1587,2739.0,1587.0,0.0,0.0
239.40485409092273,10000000,1588,2739.0,1588.0,0.0,0.0
239.40485409092273,10000000,1596,2746.0,1596.0,0.0,0.0
239.40485409092273,10000000,1595,2746.0,1595.0,0.0,0.0
239.40485409092273,10000000,1596,2746.0,1596.0,0.0,0.0
239.40485409092273,10000000,1600,2750.0,1600.0,0.0,0.0
239.40485409092273,10000000,1604,2751.0,1604.0,0.0,0.0
239.40485409092273,10000000,1603,2755.0,1603.0,0.0,0.0
239.40485409092273,10000000,1602,2755.0,1602.0,0.0,0.0
239.40485409092273,10000000,1608,2759.0,1608.0,0.0,0.0
239.40485409092273,10000000,1610,2761.0,1610.0,0.0,0.0
239.40485409092273,10000000,1615,2766.0,1615.0,0.0,0.0
239.40485409092273,10000000,1620,2771.0,1620.0,0.0,0.0
239.40485409092273,10000000,1624,2772.0,1624.0,0.0,0.0
239.40485409092273,10000000,1624,2773.0,1624.0,0.0,0.0
239.40485409092273,10000000,1629,2778.0,1629.0,0.0,0.0
239.40485409092273,10000000,1630,2779.0,1630.0,0.0,0.0
239.40485409092273,10000000,1632,2783.0,1632.0,0.0,0.0
239.40485409092273,10000000,1634,2784.0,1634.0,0.0,0.0
239.40485409092273,10000000,1638,2788.0,1638.0,0.0,0.0
239.40485409092273,10000000,1639,2790.0,1639.0,0.0,0.0
239.40485409092273,10000000,1639,2790.0,1639.0,0.0,0.0
239.40485409092273,10000000,1641,2791.0,1641.0,0.0,0.0
239.40485409092273,10000000,1640,2791.0,1640.0,0.0,0.0
239.40485409092273,10000000,1644,2794.0,1644.0,0.0,0.0
239.40485409092273,10000000,1644,2795.0,1644.0,0.0,0.0
239.40485409092273,10000000,1645,2796.0,1645.0,0.0,0.0
239.40485409092273,10000000,1646,2797.0,1646.0,0.0,0.0
239.40485409092273,10000000,1650,2801.0,1650.0,0.0,0.0
239.40485409092273,10000000,1652,2802.0,1652.0,0.0,0.0
239.40485409092273,10000000,1652,2802.0,1652.0,0.0,0.0
239.40485409092273,10000000,1653,2803.0,1653.0,0.0,0.0
239.40485409092273,10000000,1654,2804.0,1654.0,0.0,0.0
239.40485409092273,10000000,1657,2807.0,1657.0,0.0,0.0
239.40485409092273,10000000,1659,2808.0,1659.0,0.0,0.0
239.40485409092273,10000000,1657,2808.0,1657.0,0.0,0.0
239.40485409092273,10000000,1657,2808.0,1657.0,0.0,0.0
239.40485409092273,10000000,1658,2809.0,1658.0,0.0,0.0
239.40485409092273,10000000,1658,2810.0,1658.0,0.0,0.0
239.40485409092273,10000000,1664,2811.0,1664.0,0.0,0.0
239.40485409092273,10000000,1663,2813.0,1663.0,0.0,0.0
239.40485409092273,10000000,1662,2813.0,1662.0,0.0,0.0
239.40485409092273,10000000,1663,2814.0,1663.0,0.0,0.0
239.40485409092273,10000000,1669,2819.0,1669.0,0.0,0.0
239.40485409092273,10000000,1667,2819.0,1667.0,0.0,0.0
239.40485409092273,10000000,1669,2820.0,1669.0,0.0,0.0
239.40485409092273,10000000,1666,2820.0,1666.0,0.0,0.0
239.40485409092273,10000000,1670,2820.0,1670.0,0.0,0.0
239.40485409092273,10000000,1672,2820.0,1672.0,0.0,0.0
239.40485409092273,10000000,1674,2824.0,1674.0,0.0,0.0
239.40485409092273,10000000,1677,2826.0,1677.0,0.0,0.0
239.40485409092273,10000000,1674,2826.0,1674.0,0.0,0.0
239.40485409092273,10000000,1677,2828.0,1677.0,0.0,0.0
239.40485409092273,10000000,1680,2829.0,1680.0,0.0,0.0
239.40485409092273,10000000,1682,2832.0,1682.0,0.0,0.0
239.40485409092273,10000000,1681,2833.0,1681.0,0.0,0.0
239.40485409092273,10000000,1682,2833.0,1682.0,0.0,0.0
239.40485409092273,10000000,1683,2834.0,1683.0,0.0,0.0
239.40485409092273,10000000,1688,2836.0,1688.0,0.0,0.0
239.40485409092273,10000000,1684,2836.0,1684.0,0.0,0.0
239.40485409092273,10000000,1685,2836.0,1685.0,0.0,0.0
239.40485409092273,10000000,1687,2837.0,1687.0,0.0,0.0
239.40485409092273,10000000,1691,2841.0,1691.0,0.0,0.0
239.40485409092273,10000000,1691,2843.0,1691.0,0.0,0.0
239.40485409092273,10000000,1692,2843.0,1692.0,0.0,0.0
239.40485409092273,10000000,1691,2843.0,1691.0,0.0,0.0
239.40485409092273,10000000,1693,2845.0,1693.0,0.0,0.0
239.40485409092273,10000000,1695,2846.0,1695.0,0.0,0.0
239.40485409092273,10000000,1698,2849.0,1698.0,0.0,0.0
239.40485409092273,10000000,1699,2849.0,1699.0,0.0,0.0
239.40485409092273,10000000,1702,2853.0,1702.0,0.0,0.0
239.40485409092273,10000000,1703,2854.0,1703.0,0.0,0.0
239.40485409092273,10000000,1706,2857.0,1706.0,0.0,0.0
239.40485409092273,10000000,1706,2857.0,1706.0,0.0,0.0
239.40485409092273,10000000,1703,2857.0,1703.0,0.0,0.0
239.40485409092273,10000000,1708,2859.0,1708.0,0.0,0.0
239.40485409092273,10000000,1708,2859.0,1708.0,0.0,0.0
239.40485409092273,10000000,1709,2859.0,1709.0,0.0,0.0
239.40485409092273,10000000,1711,2859.0,1711.0,0.0,0.0
239.40485409092273,10000000,1711,2861.0,1711.0,0.0,0.0
239.40485409092273,10000000,1711,2862.0,1711.0,0.0,0.0
239.40485409092273,10000000,1717,2867.0,1717.0,0.0,0.0
239.40485409092273,10000000,1722,2872.0,1722.0,0.0,0.0
239.40485409092273,10000000,1723,2876.0,1723.0,0.0,0.0
239.40485409092273,10000000,1728,2878.0,1728.0,0.0,0.0
239.40485409092273,10000000,1730,2879.0,1730.0,0.0,0.0
239.40485409092273,10000000,1727,2879.0,1727.0,0.0,0.0
239.40485409092273,10000000,1731,2880.0,1731.0,0.0,0.0
239.40485409092273,10000000,1729,2881.0,1729.0,0.0,0.0
239.40485409092273,10000000,1731,2882.0,1731.0,0.0,0.0
239.40485409092273,10000000,1729,2882.0,1729.0,0.0,0.0
239.40485409092273,10000000,1731,2882.0,1731.0,0.0,0.0
239.40485409092273,10000000,1731,2884.0,1731.0,0.0,0.0
239.40485409092273,10000000,1734,2885.0,1734.0,0.0,0.0
239.40485409092273,10000000,1734,2886.0,1734.0,0.0,0.0
239.40485409092273,10000000,1738,2889.0,1738.0,0.0,0.0
239.40485409092273,10000000,1741,2892.0,1741.0,0.0,0.0
239.40485409092273,10000000,1742,2892.0,1742.0,0.0,0.0
239.40485409092273,10000000,1742,2894.0,1742.0,0.0,0.0
239.40485409092273,10000000,1742,2895.0,1742.0,0.0,0.0
239.40485409092273,10000000,1744,2895.0,1744.0,0.0,0.0
239.40485409092273,10000000,1746,2896.0,1746.0,0.0,0.0
239.40485409092273,10000000,1747,2899.0,1747.0,0.0,0.0
239.40485409092273,10000000,1749,2900.0,1749.0,0.0,0.0
239.40485409092273,10000000,1751,2900.0,1751.0,0.0,0.0
239.40485409092273,10000000,1752,2902.0,1752.0,0.0,0.0
239.40485409092273,10000000,1750,2903.0,1750.0,0.0,0.0
239.40485409092273,10000000,1753,2903.0,1753.0,0.0,0.0
239.40485409092273,10000000,1754,2905.0,1754.0,0.0,0.0
239.40485409092273,10000000,1756,2906.0,1756.0,0.0,0.0
239.40485409092273,10000000,1757,2907.0,1757.0,0.0,0.0
239.40485409092273,10000000,1758,2909.0,1758.0,0.0,0.0
239.40485409092273,10000000,1763,2913.0,1763.0,0.0,0.0
239.40485409092273,10000000,1761,2913.0,1761.0,0.0,0.0
239.40485409092273,10000000,1761,2914.0,1761.0,0.0,0.0
239.40485409092273,10000000,1768,2920.0,1768.0,0.0,0.0
457.50821304792044,10000000,1640,2790.0,1640.0,0.0,0.0
457.50821304792044,10000000,1663,2813.0,1663.0,0.0,0.0
457.50821304792044,10000000,1666,2816.0,1666.0,0.0,0.0
457.50821304792044,10000000,1668,2819.0,1668.0,0.0,0.0
457.50821304792044,10000000,1693,2840.0,1693.0,0.0,0.0
457.50821304792044,10000000,1690,2842.0,1690.0,0.0,0.0
457.50821304792044,10000000,1695,2846.0,1695.0,0.0,0.0
457.50821304792044,10000000,1703,2854.0,1703.0,0.0,0.0
457.50821304792044,10000000,1704,2858.0,1704.0,0.0,0.0
457.50821304792044,10000000,1711,2860.0,1711.0,0.0,0.0
457.50821304792044,10000000,1715,2867.0,1715.0,0.0,0.0
457.50821304792044,10000000,1715,2867.0,1715.0,0.0,0.0
457.50821304792044,10000000,1716,2867.0,1716.0,0.0,0.0
457.50821304792044,10000000,1719,2868.0,1719.0,0.0,0.0
457.50821304792044,10000000,1718,2871.0,1718.0,0.0,0.0
457.50821304792044,10000000,1736,2887.0,1736.0,0.0,0.0
457.50821304792044,10000000,1736,2888.0,1736.0,0.0,0.0
457.50821304792044,10000000,1741,2891.0,1741.0,0.0,0.0
457.50821304792044,10000000,1740,2892.0,1740.0,0.0,0.0
457.50821304792044,10000000,1741,2893.0,1741.0,0.0,0.0
457.50821304792044,10000000,1745,2895.0,1745.0,0.0,0.0
457.50821304792044,10000000,1751,2897.0,1751.0,0.0,0.0
457.50821304792044,10000000,1748,2897.0,1748.0,0.0,0.0
457.50821304792044,10000000,1750,2901.0,1750.0,0.0,0.0
457.50821304792044,10000000,1750,2901.0,1750.0,0.0,0.0
457.50821304792044,10000000,1749,2901.0,1749.0,0.0,0.0
457.50821304792044,10000000,1750,2902.0,1750.0,0.0,0.0
457.50821304792044,10000000,1754,2906.0,1754.0,0.0,0.0
457.50821304792044,10000000,1756,2907.0,1756.0,0.0,0.0
457.50821304792044,10000000,1761,2908.0,1761.0,0.0,0.0
457.50821304792044,10000000,1761,2909.0,1761.0,0.0,0.0
457.50821304792044,10000000,1763,2912.0,1763.0,0.0,0.0
