A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
70.23799274526203,10000000,409,1212.0,409.0,0.0,0.0
70.23799274526203,10000000,-1,1072.0,319.0,1.0,1.0
70.23799274526203,10000000,411,1213.0,411.0,0.0,0.0
70.23799274526203,10000000,418,1219.0,418.0,0.0,0.0
75.49355796013461,10000000,363,1165.0,363.0,0.0,0.0
75.49355796013461,10000000,363,1166.0,363.0,0.0,0.0
75.49355796013461,10000000,367,1170.0,367.0,0.0,0.0
75.49355796013461,10000000,368,1170.0,368.0,0.0,0.0
75.49355796013461,10000000,371,1172.0,371.0,0.0,0.0
75.49355796013461,10000000,374,1178.0,374.0,0.0,0.0
75.49355796013461,10000000,377,1178.0,377.0,0.0,0.0
75.49355796013461,10000000,374,1178.0,374.0,0.0,0.0
75.49355796013461,10000000,378,1180.0,378.0,0.0,0.0
75.49355796013461,10000000,379,1181.0,379.0,0.0,0.0
75.49355796013461,10000000,377,1181.0,377.0,0.0,0.0
75.49355796013461,10000000,379,1182.0,379.0,0.0,0.0
75.49355796013461,10000000,378,1182.0,378.0,0.0,0.0
75.49355796013461,10000000,381,1183.0,381.0,0.0,0.0
75.49355796013461,10000000,384,1185.0,384.0,0.0,0.0
75.49355796013461,10000000,383,1185.0,383.0,0.0,0.0
75.49355796013461,10000000,384,1186.0,384.0,0.0,0.0
75.49355796013461,10000000,386,1187.0,386.0,0.0,0.0
75.49355796013461,10000000,385,1188.0,385.0,0.0,0.0
75.49355796013461,10000000,384,1189.0,384.0,0.0,0.0
75.49355796013461,10000000,387,1190.0,387.0,0.0,0.0
75.49355796013461,10000000,390,1191.0,390.0,0.0,0.0
75.49355796013461,10000000,387,1191.0,387.0,0.0,0.0
75.49355796013461,10000000,389,1192.0,389.0,0.0,0.0
75.49355796013461,10000000,391,1192.0,391.0,0.0,0.0
75.49355796013461,10000000,389,1192.0,389.0,0.0,0.0
75.49355796013461,10000000,390,1193.0,390.0,0.0,0.0
75.49355796013461,10000000,390,1193.0,390.0,0.0,0.0
75.49355796013461,10000000,390,1194.0,390.0,0.0,0.0
75.49355796013461,10000000,392,1195.0,392.0,0.0,0.0
75.49355796013461,10000000,393,1195.0,393.0,0.0,0.0
75.49355796013461,10000000,392,1196.0,392.0,0.0,0.0
75.49355796013461,10000000,392,1196.0,392.0,0.0,0.0
75.49355796013461,10000000,392,1196.0,392.0,0.0,0.0
75.49355796013461,10000000,391,1196.0,391.0,0.0,0.0
75.49355796013461,10000000,395,1196.0,395.0,0.0,0.0
75.49355796013461,10000000,391,1197.0,391.0,0.0,0.0
75.49355796013461,10000000,397,1197.0,397.0,0.0,0.0
75.49355796013461,10000000,395,1198.0,395.0,0.0,0.0
75.49355796013461,10000000,395,1198.0,395.0,0.0,0.0
75.49355796013461,10000000,396,1198.0,396.0,0.0,0.0
75.49355796013461,10000000,398,1200.0,398.0,0.0,0.0
75.49355796013461,10000000,396,1200.0,396.0,0.0,0.0
75.49355796013461,10000000,397,1200.0,397.0,0.0,0.0
75.49355796013461,10000000,399,1200.0,399.0,0.0,0.0
75.49355796013461,10000000,397,1201.0,397.0,0.0,0.0
75.49355796013461,10000000,400,1202.0,400.0,0.0,0.0
75.49355796013461,10000000,401,1202.0,401.0,0.0,0.0
75.49355796013461,10000000,397,1203.0,397.0,0.0,0.0
75.49355796013461,10000000,401,1203.0,401.0,0.0,0.0
75.49355796013461,10000000,401,1203.0,401.0,0.0,0.0
75.49355796013461,10000000,402,1203.0,402.0,0.0,0.0
75.49355796013461,10000000,403,1204.0,403.0,0.0,0.0
75.49355796013461,10000000,402,1204.0,402.0,0.0,0.0
75.49355796013461,10000000,401,1204.0,401.0,0.0,0.0
75.49355796013461,10000000,402,1205.0,402.0,0.0,0.0
75.49355796013461,10000000,406,1205.0,406.0,0.0,0.0
75.49355796013461,10000000,402,1205.0,402.0,0.0,0.0
75.49355796013461,10000000,403,1206.0,403.0,0.0,0.0
75.49355796013461,10000000,403,1206.0,403.0,0.0,0.0
75.49355796013461,10000000,405,1207.0,405.0,0.0,0.0
75.49355796013461,10000000,403,1207.0,403.0,0.0,0.0
75.49355796013461,10000000,407,1208.0,407.0,0.0,0.0
75.49355796013461,10000000,407,1208.0,407.0,0.0,0.0
75.49355796013461,10000000,406,1208.0,406.0,0.0,0.0
75.49355796013461,10000000,404,1208.0,404.0,0.0,0.0
75.49355796013461,10000000,406,1209.0,406.0,0.0,0.0
75.49355796013461,10000000,408,1210.0,408.0,0.0,0.0
75.49355796013461,10000000,407,1210.0,407.0,0.0,0.0
75.49355796013461,10000000,410,1211.0,410.0,0.0,0.0
75.49355796013461,10000000,406,1211.0,406.0,0.0,0.0
75.49355796013461,10000000,408,1212.0,408.0,0.0,0.0
75.49355796013461,10000000,412,1213.0,412.0,0.0,0.0
75.49355796013461,10000000,409,1213.0,409.0,0.0,0.0
75.49355796013461,10000000,410,1214.0,410.0,0.0,0.0
75.49355796013461,10000000,410,1214.0,410.0,0.0,0.0
75.49355796013461,10000000,413,1214.0,413.0,0.0,0.0
75.49355796013461,10000000,411,1214.0,411.0,0.0,0.0
75.49355796013461,10000000,414,1214.0,414.0,0.0,0.0
75.49355796013461,10000000,412,1215.0,412.0,0.0,0.0
75.49355796013461,10000000,413,1215.0,413.0,0.0,0.0
75.49355796013461,10000000,414,1216.0,414.0,0.0,0.0
75.49355796013461,10000000,417,1217.0,417.0,0.0,0.0
75.49355796013461,10000000,414,1217.0,414.0,0.0,0.0
75.49355796013461,10000000,417,1217.0,417.0,0.0,0.0
75.49355796013461,10000000,418,1218.0,418.0,0.0,0.0
75.49355796013461,10000000,416,1218.0,416.0,0.0,0.0
75.49355796013461,10000000,414,1218.0,414.0,0.0,0.0
75.49355796013461,10000000,414,1218.0,414.0,0.0,0.0
75.49355796013461,10000000,413,1218.0,413.0,0.0,0.0
75.49355796013461,10000000,416,1219.0,416.0,0.0,0.0
75.49355796013461,10000000,416,1219.0,416.0,0.0,0.0
75.49355796013461,10000000,415,1219.0,415.0,0.0,0.0
75.49355796013461,10000000,418,1220.0,418.0,0.0,0.0
75.49355796013461,10000000,418,1220.0,418.0,0.0,0.0
75.49355796013461,10000000,418,1220.0,418.0,0.0,0.0
75.49355796013461,10000000,416,1220.0,416.0,0.0,0.0
75.49355796013461,10000000,418,1222.0,418.0,0.0,0.0
75.49355796013461,10000000,421,1222.0,421.0,0.0,0.0
75.49355796013461,10000000,420,1222.0,420.0,0.0,0.0
75.49355796013461,10000000,424,1223.0,424.0,0.0,0.0
75.49355796013461,10000000,419,1223.0,419.0,0.0,0.0
75.49355796013461,10000000,419,1223.0,419.0,0.0,0.0
75.49355796013461,10000000,424,1224.0,424.0,0.0,0.0
75.49355796013461,10000000,422,1224.0,422.0,0.0,0.0
75.49355796013461,10000000,423,1225.0,423.0,0.0,0.0
75.49355796013461,10000000,423,1226.0,423.0,0.0,0.0
75.49355796013461,10000000,425,1226.0,425.0,0.0,0.0
75.49355796013461,10000000,424,1226.0,424.0,0.0,0.0
75.49355796013461,10000000,425,1227.0,425.0,0.0,0.0
75.49355796013461,10000000,424,1227.0,424.0,0.0,0.0
75.49355796013461,10000000,423,1227.0,423.0,0.0,0.0
75.49355796013461,10000000,424,1228.0,424.0,0.0,0.0
75.49355796013461,10000000,426,1228.0,426.0,0.0,0.0
75.49355796013461,10000000,428,1230.0,428.0,0.0,0.0
75.49355796013461,10000000,428,1231.0,428.0,0.0,0.0
75.49355796013461,10000000,426,1232.0,426.0,0.0,0.0
75.49355796013461,10000000,429,1232.0,429.0,0.0,0.0
75.49355796013461,10000000,432,1233.0,432.0,0.0,0.0
75.49355796013461,10000000,431,1233.0,431.0,0.0,0.0
75.49355796013461,10000000,430,1234.0,430.0,0.0,0.0
75.49355796013461,10000000,432,1234.0,432.0,0.0,0.0
75.49355796013461,10000000,431,1234.0,431.0,0.0,0.0
75.49355796013461,10000000,431,1234.0,431.0,0.0,0.0
75.49355796013461,10000000,433,1236.0,433.0,0.0,0.0
75.49355796013461,10000000,433,1236.0,433.0,0.0,0.0
75.49355796013461,10000000,434,1237.0,434.0,0.0,0.0
75.49355796013461,10000000,443,1246.0,443.0,0.0,0.0
58.40682478849491,10000000,-1,1016.0,286.0,1.0,1.0
58.40682478849491,10000000,-1,1017.0,306.0,1.0,1.0
58.40682478849491,10000000,-1,785.0,232.0,3.0,3.0
58.40682478849491,10000000,-1,902.0,282.0,2.0,2.0
58.40682478849491,10000000,-1,902.0,266.0,2.0,2.0
58.40682478849491,10000000,-1,903.0,263.0,2.0,2.0
58.40682478849491,10000000,-1,1020.0,305.0,1.0,1.0
58.40682478849491,10000000,-1,904.0,259.0,2.0,2.0
58.40682478849491,10000000,-1,904.0,254.0,2.0,2.0
58.40682478849491,10000000,-1,904.0,275.0,2.0,2.0
58.40682478849491,10000000,-1,1021.0,312.0,1.0,1.0
58.40682478849491,10000000,-1,1021.0,301.0,1.0,1.0
58.40682478849491,10000000,-1,905.0,247.0,2.0,2.0
58.40682478849491,10000000,-1,1022.0,310.0,1.0,1.0
58.40682478849491,10000000,-1,1022.0,307.0,1.0,1.0
58.40682478849491,10000000,-1,789.0,221.0,3.0,3.0
58.40682478849491,10000000,-1,906.0,256.0,2.0,2.0
58.40682478849491,10000000,-1,906.0,273.0,2.0,2.0
58.40682478849491,10000000,-1,906.0,283.0,2.0,2.0
58.40682478849491,10000000,-1,1023.0,310.0,1.0,1.0
58.40682478849491,10000000,-1,1024.0,292.0,1.0,1.0
58.40682478849491,10000000,-1,1024.0,280.0,1.0,1.0
58.40682478849491,10000000,-1,908.0,292.0,2.0,2.0
58.40682478849491,10000000,-1,1025.0,317.0,1.0,1.0
58.40682478849491,10000000,-1,792.0,213.0,3.0,3.0
58.40682478849491,10000000,-1,909.0,258.0,2.0,2.0
58.40682478849491,10000000,-1,909.0,276.0,2.0,2.0
58.40682478849491,10000000,-1,1026.0,311.0,1.0,1.0
58.40682478849491,10000000,-1,910.0,248.0,2.0,2.0
58.40682478849491,10000000,-1,910.0,286.0,2.0,2.0
58.40682478849491,10000000,-1,910.0,293.0,2.0,2.0
58.40682478849491,10000000,-1,912.0,260.0,2.0,2.0
58.40682478849491,10000000,-1,913.0,293.0,2.0,2.0
58.40682478849491,10000000,-1,797.0,250.0,3.0,3.0
58.40682478849491,10000000,-1,914.0,256.0,2.0,2.0
58.40682478849491,10000000,-1,914.0,290.0,2.0,2.0
58.40682478849491,10000000,-1,914.0,285.0,2.0,2.0
58.40682478849491,10000000,-1,914.0,279.0,2.0,2.0
58.40682478849491,10000000,-1,914.0,288.0,2.0,2.0
58.40682478849491,10000000,-1,1031.0,321.0,1.0,1.0
58.40682478849491,10000000,-1,917.0,245.0,2.0,2.0
58.40682478849491,10000000,-1,917.0,293.0,2.0,2.0
58.40682478849491,10000000,-1,917.0,284.0,2.0,2.0
58.40682478849491,10000000,-1,1035.0,321.0,1.0,1.0
58.40682478849491,10000000,-1,802.0,254.0,3.0,3.0
58.40682478849491,10000000,-1,919.0,269.0,2.0,2.0
58.40682478849491,10000000,-1,919.0,285.0,2.0,2.0
58.40682478849491,10000000,-1,1036.0,324.0,1.0,1.0
58.40682478849491,10000000,-1,803.0,239.0,3.0,3.0
58.40682478849491,10000000,-1,920.0,280.0,2.0,2.0
58.40682478849491,10000000,-1,920.0,285.0,2.0,2.0
58.40682478849491,10000000,-1,920.0,295.0,2.0,2.0
58.40682478849491,10000000,-1,920.0,269.0,2.0,2.0
58.40682478849491,10000000,-1,921.0,298.0,2.0,2.0
58.40682478849491,10000000,-1,921.0,261.0,2.0,2.0
58.40682478849491,10000000,-1,922.0,264.0,2.0,2.0
58.40682478849491,10000000,-1,1039.0,331.0,1.0,1.0
58.40682478849491,10000000,-1,806.0,231.0,3.0,3.0
58.40682478849491,10000000,-1,923.0,285.0,2.0,2.0
58.40682478849491,10000000,-1,923.0,289.0,2.0,2.0
58.40682478849491,10000000,-1,1040.0,328.0,1.0,1.0
58.40682478849491,10000000,-1,1040.0,305.0,1.0,1.0
58.40682478849491,10000000,-1,807.0,243.0,3.0,3.0
58.40682478849491,10000000,-1,924.0,293.0,2.0,2.0
58.40682478849491,10000000,-1,924.0,251.0,2.0,2.0
58.40682478849491,10000000,-1,1041.0,292.0,1.0,1.0
58.40682478849491,10000000,-1,808.0,245.0,3.0,3.0
58.40682478849491,10000000,-1,808.0,238.0,3.0,3.0
58.40682478849491,10000000,-1,925.0,294.0,2.0,2.0
58.40682478849491,10000000,-1,925.0,284.0,2.0,2.0
58.40682478849491,10000000,-1,925.0,273.0,2.0,2.0
58.40682478849491,10000000,-1,1042.0,330.0,1.0,1.0
58.40682478849491,10000000,-1,926.0,291.0,2.0,2.0
58.40682478849491,10000000,-1,1044.0,324.0,1.0,1.0
58.40682478849491,10000000,-1,1044.0,338.0,1.0,1.0
58.40682478849491,10000000,-1,694.0,216.0,4.0,4.0
58.40682478849491,10000000,-1,811.0,237.0,3.0,3.0
58.40682478849491,10000000,-1,811.0,231.0,3.0,3.0
58.40682478849491,10000000,-1,928.0,283.0,2.0,2.0
58.40682478849491,10000000,-1,928.0,289.0,2.0,2.0
58.40682478849491,10000000,-1,928.0,293.0,2.0,2.0
58.40682478849491,10000000,-1,928.0,259.0,2.0,2.0
58.40682478849491,10000000,-1,1045.0,330.0,1.0,1.0
58.40682478849491,10000000,-1,929.0,277.0,2.0,2.0
58.40682478849491,10000000,-1,929.0,306.0,2.0,2.0
58.40682478849491,10000000,-1,1046.0,332.0,1.0,1.0
58.40682478849491,10000000,-1,1046.0,339.0,1.0,1.0
58.40682478849491,10000000,-1,1046.0,322.0,1.0,1.0
58.40682478849491,10000000,-1,813.0,245.0,3.0,3.0
58.40682478849491,10000000,-1,930.0,295.0,2.0,2.0
58.40682478849491,10000000,-1,931.0,266.0,2.0,2.0
58.40682478849491,10000000,-1,931.0,296.0,2.0,2.0
58.40682478849491,10000000,-1,1048.0,315.0,1.0,1.0
58.40682478849491,10000000,-1,1048.0,341.0,1.0,1.0
58.40682478849491,10000000,-1,1048.0,327.0,1.0,1.0
58.40682478849491,10000000,-1,815.0,254.0,3.0,3.0
58.40682478849491,10000000,-1,932.0,288.0,2.0,2.0
58.40682478849491,10000000,-1,932.0,274.0,2.0,2.0
58.40682478849491,10000000,-1,932.0,292.0,2.0,2.0
58.40682478849491,10000000,-1,699.0,197.0,4.0,4.0
58.40682478849491,10000000,-1,934.0,295.0,2.0,2.0
58.40682478849491,10000000,-1,935.0,284.0,2.0,2.0
58.40682478849491,10000000,-1,935.0,284.0,2.0,2.0
58.40682478849491,10000000,-1,936.0,285.0,2.0,2.0
58.40682478849491,10000000,-1,1053.0,341.0,1.0,1.0
58.40682478849491,10000000,-1,821.0,255.0,3.0,3.0
58.40682478849491,10000000,-1,938.0,315.0,2.0,2.0
58.40682478849491,10000000,-1,1055.0,329.0,1.0,1.0
58.40682478849491,10000000,-1,939.0,275.0,2.0,2.0
58.40682478849491,10000000,-1,941.0,285.0,2.0,2.0
58.40682478849491,10000000,-1,941.0,282.0,2.0,2.0
58.40682478849491,10000000,-1,942.0,297.0,2.0,2.0
58.40682478849491,10000000,-1,942.0,278.0,2.0,2.0
58.40682478849491,10000000,-1,826.0,267.0,3.0,3.0
58.40682478849491,10000000,-1,944.0,314.0,2.0,2.0
58.40682478849491,10000000,-1,946.0,312.0,2.0,2.0
58.40682478849491,10000000,-1,831.0,241.0,4.0,2.0
58.40682478849491,10000000,-1,948.0,296.0,2.0,2.0
58.40682478849491,10000000,-1,948.0,319.0,2.0,2.0
58.40682478849491,10000000,-1,1066.0,331.0,1.0,1.0
58.40682478849491,10000000,-1,833.0,254.0,3.0,3.0
58.40682478849491,10000000,-1,952.0,312.0,2.0,2.0
58.40682478849491,10000000,-1,1070.0,358.0,1.0,1.0
58.40682478849491,10000000,-1,1072.0,347.0,1.0,1.0
58.40682478849491,10000000,-1,956.0,325.0,2.0,2.0
58.40682478849491,10000000,-1,840.0,259.0,4.0,2.0
58.40682478849491,10000000,-1,957.0,303.0,2.0,2.0
58.40682478849491,10000000,-1,852.0,292.0,4.0,2.0
61.21158683938915,10000000,-1,1000.0,281.0,1.0,1.0
61.21158683938915,10000000,-1,1000.0,274.0,1.0,1.0
61.21158683938915,10000000,-1,1007.0,297.0,1.0,1.0
61.21158683938915,10000000,-1,1008.0,295.0,1.0,1.0
61.21158683938915,10000000,-1,1010.0,288.0,1.0,1.0
61.21158683938915,10000000,-1,1011.0,299.0,1.0,1.0
61.21158683938915,10000000,-1,1014.0,268.0,1.0,1.0
61.21158683938915,10000000,-1,1014.0,298.0,1.0,1.0
61.21158683938915,10000000,334,1137.0,334.0,0.0,0.0
61.21158683938915,10000000,-1,1015.0,305.0,1.0,1.0
61.21158683938915,10000000,-1,1015.0,283.0,1.0,1.0
61.21158683938915,10000000,-1,1015.0,277.0,1.0,1.0
61.21158683938915,10000000,336,1138.0,336.0,0.0,0.0
61.21158683938915,10000000,-1,1016.0,294.0,1.0,1.0
61.21158683938915,10000000,-1,1016.0,302.0,1.0,1.0
61.21158683938915,10000000,335,1139.0,335.0,0.0,0.0
61.21158683938915,10000000,-1,1018.0,272.0,1.0,1.0
61.21158683938915,10000000,-1,1018.0,304.0,1.0,1.0
61.21158683938915,10000000,-1,1018.0,280.0,1.0,1.0
61.21158683938915,10000000,-1,896.0,259.0,2.0,2.0
61.21158683938915,10000000,-1,896.0,262.0,2.0,2.0
61.21158683938915,10000000,339,1141.0,339.0,0.0,0.0
61.21158683938915,10000000,-1,1019.0,297.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,289.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,265.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,288.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,305.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,295.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,296.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,286.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,290.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,307.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,306.0,1.0,1.0
61.21158683938915,10000000,-1,1019.0,291.0,1.0,1.0
61.21158683938915,10000000,-1,1020.0,307.0,1.0,1.0
61.21158683938915,10000000,-1,1020.0,273.0,1.0,1.0
61.21158683938915,10000000,-1,1020.0,294.0,1.0,1.0
61.21158683938915,10000000,-1,1020.0,302.0,1.0,1.0
61.21158683938915,10000000,-1,1020.0,277.0,1.0,1.0
61.21158683938915,10000000,-1,1021.0,308.0,1.0,1.0
61.21158683938915,10000000,-1,1021.0,313.0,1.0,1.0
61.21158683938915,10000000,-1,1022.0,309.0,1.0,1.0
61.21158683938915,10000000,-1,1022.0,272.0,1.0,1.0
61.21158683938915,10000000,-1,900.0,259.0,2.0,2.0
61.21158683938915,10000000,-1,1023.0,277.0,1.0,1.0
61.21158683938915,10000000,-1,1023.0,287.0,1.0,1.0
61.21158683938915,10000000,-1,1023.0,306.0,1.0,1.0
61.21158683938915,10000000,-1,1023.0,302.0,1.0,1.0
61.21158683938915,10000000,-1,1023.0,274.0,1.0,1.0
61.21158683938915,10000000,-1,901.0,244.0,2.0,2.0
61.21158683938915,10000000,-1,1024.0,311.0,1.0,1.0
61.21158683938915,10000000,-1,1024.0,287.0,1.0,1.0
61.21158683938915,10000000,-1,1024.0,315.0,1.0,1.0
61.21158683938915,10000000,-1,902.0,266.0,2.0,2.0
61.21158683938915,10000000,343,1147.0,343.0,0.0,0.0
61.21158683938915,10000000,-1,1025.0,291.0,1.0,1.0
61.21158683938915,10000000,-1,1025.0,307.0,1.0,1.0
61.21158683938915,10000000,-1,1025.0,300.0,1.0,1.0
61.21158683938915,10000000,-1,1025.0,312.0,1.0,1.0
61.21158683938915,10000000,-1,1025.0,291.0,1.0,1.0
61.21158683938915,10000000,-1,1025.0,297.0,1.0,1.0
61.21158683938915,10000000,-1,903.0,271.0,2.0,2.0
61.21158683938915,10000000,-1,1026.0,317.0,1.0,1.0
61.21158683938915,10000000,-1,1026.0,314.0,1.0,1.0
61.21158683938915,10000000,-1,1026.0,313.0,1.0,1.0
61.21158683938915,10000000,-1,1027.0,317.0,1.0,1.0
61.21158683938915,10000000,-1,905.0,250.0,2.0,2.0
61.21158683938915,10000000,-1,1028.0,299.0,1.0,1.0
61.21158683938915,10000000,-1,1028.0,314.0,1.0,1.0
61.21158683938915,10000000,-1,1028.0,316.0,1.0,1.0
61.21158683938915,10000000,-1,1028.0,304.0,1.0,1.0
61.21158683938915,10000000,-1,1028.0,302.0,1.0,1.0
61.21158683938915,10000000,-1,1028.0,289.0,1.0,1.0
61.21158683938915,10000000,-1,1028.0,300.0,1.0,1.0
61.21158683938915,10000000,-1,906.0,267.0,2.0,2.0
61.21158683938915,10000000,349,1151.0,349.0,0.0,0.0
61.21158683938915,10000000,-1,1029.0,305.0,1.0,1.0
61.21158683938915,10000000,-1,1029.0,297.0,1.0,1.0
61.21158683938915,10000000,-1,1029.0,305.0,1.0,1.0
61.21158683938915,10000000,-1,1029.0,305.0,1.0,1.0
61.21158683938915,10000000,-1,1029.0,317.0,1.0,1.0
61.21158683938915,10000000,-1,1029.0,298.0,1.0,1.0
61.21158683938915,10000000,-1,1029.0,310.0,1.0,1.0
61.21158683938915,10000000,351,1152.0,351.0,0.0,0.0
61.21158683938915,10000000,-1,1030.0,302.0,1.0,1.0
61.21158683938915,10000000,-1,1030.0,300.0,1.0,1.0
61.21158683938915,10000000,-1,908.0,272.0,2.0,2.0
61.21158683938915,10000000,-1,1031.0,318.0,1.0,1.0
61.21158683938915,10000000,-1,1031.0,298.0,1.0,1.0
61.21158683938915,10000000,-1,1031.0,323.0,1.0,1.0
61.21158683938915,10000000,-1,1031.0,278.0,1.0,1.0
61.21158683938915,10000000,-1,1031.0,319.0,1.0,1.0
61.21158683938915,10000000,-1,1032.0,305.0,1.0,1.0
61.21158683938915,10000000,-1,1032.0,321.0,1.0,1.0
61.21158683938915,10000000,-1,1032.0,309.0,1.0,1.0
61.21158683938915,10000000,-1,1033.0,283.0,1.0,1.0
61.21158683938915,10000000,-1,1033.0,292.0,1.0,1.0
61.21158683938915,10000000,-1,1033.0,276.0,1.0,1.0
61.21158683938915,10000000,-1,911.0,257.0,2.0,2.0
61.21158683938915,10000000,356,1157.0,356.0,0.0,0.0
61.21158683938915,10000000,-1,1035.0,300.0,1.0,1.0
61.21158683938915,10000000,356,1158.0,356.0,0.0,0.0
61.21158683938915,10000000,-1,1036.0,323.0,1.0,1.0
61.21158683938915,10000000,-1,1036.0,283.0,1.0,1.0
61.21158683938915,10000000,-1,1037.0,303.0,1.0,1.0
61.21158683938915,10000000,-1,915.0,280.0,2.0,2.0
61.21158683938915,10000000,-1,1038.0,320.0,1.0,1.0
61.21158683938915,10000000,-1,1038.0,301.0,1.0,1.0
61.21158683938915,10000000,-1,1039.0,326.0,1.0,1.0
61.21158683938915,10000000,-1,1039.0,329.0,1.0,1.0
61.21158683938915,10000000,-1,1041.0,329.0,1.0,1.0
61.21158683938915,10000000,-1,1041.0,293.0,1.0,1.0
61.21158683938915,10000000,-1,920.0,285.0,2.0,2.0
61.21158683938915,10000000,361,1165.0,361.0,0.0,0.0
61.21158683938915,10000000,-1,924.0,257.0,2.0,2.0
61.21158683938915,10000000,-1,924.0,273.0,2.0,2.0
61.21158683938915,10000000,-1,1048.0,317.0,1.0,1.0
61.21158683938915,10000000,-1,1049.0,333.0,1.0,1.0
61.21158683938915,10000000,-1,927.0,289.0,2.0,2.0
61.21158683938915,10000000,-1,1051.0,314.0,1.0,1.0
61.21158683938915,10000000,-1,1053.0,319.0,1.0,1.0
61.21158683938915,10000000,-1,1055.0,343.0,1.0,1.0
61.21158683938915,10000000,-1,1055.0,344.0,1.0,1.0
61.21158683938915,10000000,-1,1058.0,326.0,1.0,1.0
61.21158683938915,10000000,-1,941.0,302.0,2.0,2.0
61.21158683938915,10000000,-1,1066.0,350.0,1.0,1.0
61.21158683938915,10000000,-1,945.0,314.0,2.0,2.0
61.21158683938915,10000000,-1,945.0,302.0,2.0,2.0
155.64604224483543,10000000,428,1228.0,428.0,0.0,0.0
155.64604224483543,10000000,427,1229.0,427.0,0.0,0.0
155.64604224483543,10000000,437,1240.0,437.0,0.0,0.0
155.64604224483543,10000000,446,1249.0,446.0,0.0,0.0
155.64604224483543,10000000,448,1250.0,448.0,0.0,0.0
155.64604224483543,10000000,458,1259.0,458.0,0.0,0.0
155.64604224483543,10000000,458,1260.0,458.0,0.0,0.0
155.64604224483543,10000000,457,1261.0,457.0,0.0,0.0
155.64604224483543,10000000,460,1264.0,460.0,0.0,0.0
155.64604224483543,10000000,460,1264.0,460.0,0.0,0.0
155.64604224483543,10000000,460,1265.0,460.0,0.0,0.0
155.64604224483543,10000000,462,1267.0,462.0,0.0,0.0
155.64604224483543,10000000,466,1267.0,466.0,0.0,0.0
155.64604224483543,10000000,465,1268.0,465.0,0.0,0.0
155.64604224483543,10000000,465,1270.0,465.0,0.0,0.0
155.64604224483543,10000000,471,1271.0,471.0,0.0,0.0
155.64604224483543,10000000,476,1278.0,476.0,0.0,0.0
155.64604224483543,10000000,478,1279.0,478.0,0.0,0.0
155.64604224483543,10000000,477,1281.0,477.0,0.0,0.0
155.64604224483543,10000000,479,1281.0,479.0,0.0,0.0
155.64604224483543,10000000,479,1282.0,479.0,0.0,0.0
155.64604224483543,10000000,481,1283.0,481.0,0.0,0.0
155.64604224483543,10000000,480,1283.0,480.0,0.0,0.0
155.64604224483543,10000000,485,1284.0,485.0,0.0,0.0
155.64604224483543,10000000,484,1286.0,484.0,0.0,0.0
155.64604224483543,10000000,486,1287.0,486.0,0.0,0.0
155.64604224483543,10000000,484,1287.0,484.0,0.0,0.0
155.64604224483543,10000000,486,1288.0,486.0,0.0,0.0
155.64604224483543,10000000,484,1289.0,484.0,0.0,0.0
155.64604224483543,10000000,487,1290.0,487.0,0.0,0.0
155.64604224483543,10000000,486,1291.0,486.0,0.0,0.0
155.64604224483543,10000000,489,1292.0,489.0,0.0,0.0
155.64604224483543,10000000,488,1292.0,488.0,0.0,0.0
155.64604224483543,10000000,489,1292.0,489.0,0.0,0.0
155.64604224483543,10000000,497,1297.0,497.0,0.0,0.0
155.64604224483543,10000000,497,1298.0,497.0,0.0,0.0
155.64604224483543,10000000,493,1298.0,493.0,0.0,0.0
155.64604224483543,10000000,493,1298.0,493.0,0.0,0.0
155.64604224483543,10000000,494,1298.0,494.0,0.0,0.0
155.64604224483543,10000000,497,1299.0,497.0,0.0,0.0
155.64604224483543,10000000,496,1299.0,496.0,0.0,0.0
155.64604224483543,10000000,493,1299.0,493.0,0.0,0.0
155.64604224483543,10000000,496,1300.0,496.0,0.0,0.0
155.64604224483543,10000000,495,1300.0,495.0,0.0,0.0
155.64604224483543,10000000,497,1300.0,497.0,0.0,0.0
155.64604224483543,10000000,501,1302.0,501.0,0.0,0.0
155.64604224483543,10000000,497,1302.0,497.0,0.0,0.0
155.64604224483543,10000000,498,1302.0,498.0,0.0,0.0
155.64604224483543,10000000,496,1302.0,496.0,0.0,0.0
155.64604224483543,10000000,504,1303.0,504.0,0.0,0.0
155.64604224483543,10000000,500,1303.0,500.0,0.0,0.0
155.64604224483543,10000000,501,1303.0,501.0,0.0,0.0
155.64604224483543,10000000,499,1303.0,499.0,0.0,0.0
155.64604224483543,10000000,502,1303.0,502.0,0.0,0.0
155.64604224483543,10000000,501,1304.0,501.0,0.0,0.0
155.64604224483543,10000000,505,1305.0,505.0,0.0,0.0
155.64604224483543,10000000,504,1305.0,504.0,0.0,0.0
