A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
225.4020501552668,10000000,619,813.0,619.0,0.0,0.0
225.4020501552668,10000000,622,813.0,622.0,0.0,0.0
225.4020501552668,10000000,619,814.0,619.0,0.0,0.0
225.4020501552668,10000000,621,814.0,621.0,0.0,0.0
225.4020501552668,10000000,622,817.0,622.0,0.0,0.0
225.4020501552668,10000000,624,817.0,624.0,0.0,0.0
225.4020501552668,10000000,624,818.0,624.0,0.0,0.0
225.4020501552668,10000000,626,819.0,626.0,0.0,0.0
225.4020501552668,10000000,624,819.0,624.0,0.0,0.0
225.4020501552668,10000000,624,819.0,624.0,0.0,0.0
225.4020501552668,10000000,626,821.0,626.0,0.0,0.0
225.4020501552668,10000000,627,821.0,627.0,0.0,0.0
225.4020501552668,10000000,629,822.0,629.0,0.0,0.0
225.4020501552668,10000000,626,822.0,626.0,0.0,0.0
225.4020501552668,10000000,632,823.0,632.0,0.0,0.0
225.4020501552668,10000000,629,824.0,629.0,0.0,0.0
225.4020501552668,10000000,628,824.0,628.0,0.0,0.0
225.4020501552668,10000000,627,824.0,627.0,0.0,0.0
225.4020501552668,10000000,631,825.0,631.0,0.0,0.0
225.4020501552668,10000000,631,825.0,631.0,0.0,0.0
225.4020501552668,10000000,632,825.0,632.0,0.0,0.0
225.4020501552668,10000000,629,826.0,629.0,0.0,0.0
225.4020501552668,10000000,633,827.0,633.0,0.0,0.0
225.4020501552668,10000000,629,827.0,629.0,0.0,0.0
225.4020501552668,10000000,634,827.0,634.0,0.0,0.0
225.4020501552668,10000000,634,827.0,634.0,0.0,0.0
225.4020501552668,10000000,632,828.0,632.0,0.0,0.0
225.4020501552668,10000000,634,829.0,634.0,0.0,0.0
225.4020501552668,10000000,634,829.0,634.0,0.0,0.0
225.4020501552668,10000000,637,830.0,637.0,0.0,0.0
225.4020501552668,10000000,635,830.0,635.0,0.0,0.0
225.4020501552668,10000000,636,832.0,636.0,0.0,0.0
225.4020501552668,10000000,637,833.0,637.0,0.0,0.0
225.4020501552668,10000000,638,833.0,638.0,0.0,0.0
225.4020501552668,10000000,639,833.0,639.0,0.0,0.0
225.4020501552668,10000000,638,834.0,638.0,0.0,0.0
225.4020501552668,10000000,641,835.0,641.0,0.0,0.0
225.4020501552668,10000000,643,836.0,643.0,0.0,0.0
225.4020501552668,10000000,644,838.0,644.0,0.0,0.0
225.4020501552668,10000000,644,839.0,644.0,0.0,0.0
225.4020501552668,10000000,644,839.0,644.0,0.0,0.0
225.4020501552668,10000000,645,839.0,645.0,0.0,0.0
225.4020501552668,10000000,644,839.0,644.0,0.0,0.0
225.4020501552668,10000000,645,841.0,645.0,0.0,0.0
225.4020501552668,10000000,647,842.0,647.0,0.0,0.0
225.4020501552668,10000000,645,842.0,645.0,0.0,0.0
225.4020501552668,10000000,647,843.0,647.0,0.0,0.0
225.4020501552668,10000000,648,843.0,648.0,0.0,0.0
225.4020501552668,10000000,649,843.0,649.0,0.0,0.0
225.4020501552668,10000000,649,844.0,649.0,0.0,0.0
225.4020501552668,10000000,649,845.0,649.0,0.0,0.0
225.4020501552668,10000000,649,845.0,649.0,0.0,0.0
225.4020501552668,10000000,651,845.0,651.0,0.0,0.0
225.4020501552668,10000000,652,847.0,652.0,0.0,0.0
225.4020501552668,10000000,652,849.0,652.0,0.0,0.0
225.4020501552668,10000000,656,849.0,656.0,0.0,0.0
225.4020501552668,10000000,656,849.0,656.0,0.0,0.0
225.4020501552668,10000000,655,850.0,655.0,0.0,0.0
225.4020501552668,10000000,658,850.0,658.0,0.0,0.0
225.4020501552668,10000000,657,851.0,657.0,0.0,0.0
225.4020501552668,10000000,657,853.0,657.0,0.0,0.0
225.4020501552668,10000000,658,854.0,658.0,0.0,0.0
225.4020501552668,10000000,658,854.0,658.0,0.0,0.0
225.4020501552668,10000000,661,855.0,661.0,0.0,0.0
225.4020501552668,10000000,660,856.0,660.0,0.0,0.0
225.4020501552668,10000000,662,856.0,662.0,0.0,0.0
96.13073825737524,10000000,482,678.0,482.0,0.0,0.0
96.13073825737524,10000000,482,678.0,482.0,0.0,0.0
96.13073825737524,10000000,482,678.0,482.0,0.0,0.0
96.13073825737524,10000000,482,678.0,482.0,0.0,0.0
96.13073825737524,10000000,483,679.0,483.0,0.0,0.0
96.13073825737524,10000000,486,681.0,486.0,0.0,0.0
96.13073825737524,10000000,486,681.0,486.0,0.0,0.0
96.13073825737524,10000000,486,681.0,486.0,0.0,0.0
96.13073825737524,10000000,487,682.0,487.0,0.0,0.0
96.13073825737524,10000000,487,682.0,487.0,0.0,0.0
96.13073825737524,10000000,487,682.0,487.0,0.0,0.0
96.13073825737524,10000000,487,682.0,487.0,0.0,0.0
96.13073825737524,10000000,487,682.0,487.0,0.0,0.0
96.13073825737524,10000000,488,683.0,488.0,0.0,0.0
96.13073825737524,10000000,489,684.0,489.0,0.0,0.0
96.13073825737524,10000000,490,685.0,490.0,0.0,0.0
96.13073825737524,10000000,491,685.0,491.0,0.0,0.0
96.13073825737524,10000000,491,685.0,491.0,0.0,0.0
96.13073825737524,10000000,490,685.0,490.0,0.0,0.0
96.13073825737524,10000000,490,685.0,490.0,0.0,0.0
96.13073825737524,10000000,491,685.0,491.0,0.0,0.0
96.13073825737524,10000000,490,686.0,490.0,0.0,0.0
96.13073825737524,10000000,492,686.0,492.0,0.0,0.0
96.13073825737524,10000000,492,686.0,492.0,0.0,0.0
96.13073825737524,10000000,492,687.0,492.0,0.0,0.0
96.13073825737524,10000000,493,687.0,493.0,0.0,0.0
96.13073825737524,10000000,494,688.0,494.0,0.0,0.0
96.13073825737524,10000000,493,688.0,493.0,0.0,0.0
96.13073825737524,10000000,494,688.0,494.0,0.0,0.0
96.13073825737524,10000000,495,689.0,495.0,0.0,0.0
96.13073825737524,10000000,494,689.0,494.0,0.0,0.0
96.13073825737524,10000000,493,689.0,493.0,0.0,0.0
96.13073825737524,10000000,495,689.0,495.0,0.0,0.0
96.13073825737524,10000000,495,689.0,495.0,0.0,0.0
96.13073825737524,10000000,495,689.0,495.0,0.0,0.0
96.13073825737524,10000000,494,690.0,494.0,0.0,0.0
96.13073825737524,10000000,494,690.0,494.0,0.0,0.0
96.13073825737524,10000000,496,690.0,496.0,0.0,0.0
96.13073825737524,10000000,497,691.0,497.0,0.0,0.0
96.13073825737524,10000000,495,691.0,495.0,0.0,0.0
96.13073825737524,10000000,495,691.0,495.0,0.0,0.0
96.13073825737524,10000000,497,691.0,497.0,0.0,0.0
96.13073825737524,10000000,496,691.0,496.0,0.0,0.0
96.13073825737524,10000000,497,691.0,497.0,0.0,0.0
96.13073825737524,10000000,497,692.0,497.0,0.0,0.0
96.13073825737524,10000000,498,692.0,498.0,0.0,0.0
96.13073825737524,10000000,496,692.0,496.0,0.0,0.0
96.13073825737524,10000000,496,692.0,496.0,0.0,0.0
96.13073825737524,10000000,498,692.0,498.0,0.0,0.0
96.13073825737524,10000000,497,692.0,497.0,0.0,0.0
96.13073825737524,10000000,499,694.0,499.0,0.0,0.0
96.13073825737524,10000000,501,694.0,501.0,0.0,0.0
96.13073825737524,10000000,500,694.0,500.0,0.0,0.0
96.13073825737524,10000000,499,694.0,499.0,0.0,0.0
96.13073825737524,10000000,499,694.0,499.0,0.0,0.0
96.13073825737524,10000000,499,694.0,499.0,0.0,0.0
96.13073825737524,10000000,500,695.0,500.0,0.0,0.0
96.13073825737524,10000000,500,695.0,500.0,0.0,0.0
96.13073825737524,10000000,501,695.0,501.0,0.0,0.0
96.13073825737524,10000000,501,695.0,501.0,0.0,0.0
96.13073825737524,10000000,499,695.0,499.0,0.0,0.0
96.13073825737524,10000000,501,695.0,501.0,0.0,0.0
96.13073825737524,10000000,500,695.0,500.0,0.0,0.0
96.13073825737524,10000000,500,696.0,500.0,0.0,0.0
96.13073825737524,10000000,502,696.0,502.0,0.0,0.0
96.13073825737524,10000000,500,696.0,500.0,0.0,0.0
96.13073825737524,10000000,502,696.0,502.0,0.0,0.0
96.13073825737524,10000000,502,697.0,502.0,0.0,0.0
96.13073825737524,10000000,502,697.0,502.0,0.0,0.0
96.13073825737524,10000000,503,697.0,503.0,0.0,0.0
96.13073825737524,10000000,500,697.0,500.0,0.0,0.0
96.13073825737524,10000000,504,698.0,504.0,0.0,0.0
96.13073825737524,10000000,505,698.0,505.0,0.0,0.0
96.13073825737524,10000000,504,698.0,504.0,0.0,0.0
96.13073825737524,10000000,504,698.0,504.0,0.0,0.0
96.13073825737524,10000000,505,698.0,505.0,0.0,0.0
96.13073825737524,10000000,502,698.0,502.0,0.0,0.0
96.13073825737524,10000000,505,698.0,505.0,0.0,0.0
96.13073825737524,10000000,502,699.0,502.0,0.0,0.0
96.13073825737524,10000000,504,699.0,504.0,0.0,0.0
96.13073825737524,10000000,502,699.0,502.0,0.0,0.0
96.13073825737524,10000000,504,700.0,504.0,0.0,0.0
96.13073825737524,10000000,505,700.0,505.0,0.0,0.0
96.13073825737524,10000000,503,700.0,503.0,0.0,0.0
96.13073825737524,10000000,506,701.0,506.0,0.0,0.0
96.13073825737524,10000000,506,701.0,506.0,0.0,0.0
96.13073825737524,10000000,504,701.0,504.0,0.0,0.0
96.13073825737524,10000000,506,701.0,506.0,0.0,0.0
96.13073825737524,10000000,505,701.0,505.0,0.0,0.0
96.13073825737524,10000000,506,701.0,506.0,0.0,0.0
96.13073825737524,10000000,507,702.0,507.0,0.0,0.0
96.13073825737524,10000000,506,702.0,506.0,0.0,0.0
96.13073825737524,10000000,507,702.0,507.0,0.0,0.0
96.13073825737524,10000000,506,702.0,506.0,0.0,0.0
96.13073825737524,10000000,508,703.0,508.0,0.0,0.0
96.13073825737524,10000000,509,703.0,509.0,0.0,0.0
96.13073825737524,10000000,509,703.0,509.0,0.0,0.0
96.13073825737524,10000000,508,703.0,508.0,0.0,0.0
96.13073825737524,10000000,508,703.0,508.0,0.0,0.0
96.13073825737524,10000000,509,703.0,509.0,0.0,0.0
96.13073825737524,10000000,511,703.0,511.0,0.0,0.0
96.13073825737524,10000000,507,703.0,507.0,0.0,0.0
96.13073825737524,10000000,507,704.0,507.0,0.0,0.0
96.13073825737524,10000000,508,704.0,508.0,0.0,0.0
96.13073825737524,10000000,510,704.0,510.0,0.0,0.0
96.13073825737524,10000000,510,704.0,510.0,0.0,0.0
96.13073825737524,10000000,510,704.0,510.0,0.0,0.0
96.13073825737524,10000000,510,704.0,510.0,0.0,0.0
96.13073825737524,10000000,510,704.0,510.0,0.0,0.0
96.13073825737524,10000000,513,705.0,513.0,0.0,0.0
96.13073825737524,10000000,509,705.0,509.0,0.0,0.0
96.13073825737524,10000000,511,705.0,511.0,0.0,0.0
96.13073825737524,10000000,509,705.0,509.0,0.0,0.0
96.13073825737524,10000000,511,706.0,511.0,0.0,0.0
96.13073825737524,10000000,510,706.0,510.0,0.0,0.0
96.13073825737524,10000000,512,706.0,512.0,0.0,0.0
96.13073825737524,10000000,512,706.0,512.0,0.0,0.0
96.13073825737524,10000000,512,707.0,512.0,0.0,0.0
96.13073825737524,10000000,515,708.0,515.0,0.0,0.0
96.13073825737524,10000000,514,708.0,514.0,0.0,0.0
96.13073825737524,10000000,513,708.0,513.0,0.0,0.0
96.13073825737524,10000000,515,708.0,515.0,0.0,0.0
96.13073825737524,10000000,514,708.0,514.0,0.0,0.0
96.13073825737524,10000000,514,708.0,514.0,0.0,0.0
96.13073825737524,10000000,514,709.0,514.0,0.0,0.0
96.13073825737524,10000000,516,709.0,516.0,0.0,0.0
96.13073825737524,10000000,514,709.0,514.0,0.0,0.0
103.38201719875246,10000000,482,678.0,482.0,0.0,0.0
103.38201719875246,10000000,482,678.0,482.0,0.0,0.0
103.38201719875246,10000000,483,679.0,483.0,0.0,0.0
103.38201719875246,10000000,486,681.0,486.0,0.0,0.0
103.38201719875246,10000000,486,681.0,486.0,0.0,0.0
103.38201719875246,10000000,487,682.0,487.0,0.0,0.0
103.38201719875246,10000000,488,683.0,488.0,0.0,0.0
103.38201719875246,10000000,488,683.0,488.0,0.0,0.0
103.38201719875246,10000000,488,683.0,488.0,0.0,0.0
103.38201719875246,10000000,488,683.0,488.0,0.0,0.0
103.38201719875246,10000000,490,685.0,490.0,0.0,0.0
103.38201719875246,10000000,492,688.0,492.0,0.0,0.0
103.38201719875246,10000000,495,689.0,495.0,0.0,0.0
103.38201719875246,10000000,494,689.0,494.0,0.0,0.0
103.38201719875246,10000000,495,689.0,495.0,0.0,0.0
103.38201719875246,10000000,494,690.0,494.0,0.0,0.0
103.38201719875246,10000000,496,690.0,496.0,0.0,0.0
103.38201719875246,10000000,496,691.0,496.0,0.0,0.0
103.38201719875246,10000000,496,691.0,496.0,0.0,0.0
103.38201719875246,10000000,497,691.0,497.0,0.0,0.0
103.38201719875246,10000000,496,691.0,496.0,0.0,0.0
103.38201719875246,10000000,497,692.0,497.0,0.0,0.0
103.38201719875246,10000000,497,692.0,497.0,0.0,0.0
103.38201719875246,10000000,497,692.0,497.0,0.0,0.0
103.38201719875246,10000000,499,694.0,499.0,0.0,0.0
103.38201719875246,10000000,499,694.0,499.0,0.0,0.0
103.38201719875246,10000000,501,694.0,501.0,0.0,0.0
103.38201719875246,10000000,499,694.0,499.0,0.0,0.0
103.38201719875246,10000000,498,694.0,498.0,0.0,0.0
103.38201719875246,10000000,498,694.0,498.0,0.0,0.0
103.38201719875246,10000000,501,695.0,501.0,0.0,0.0
103.38201719875246,10000000,501,696.0,501.0,0.0,0.0
103.38201719875246,10000000,502,697.0,502.0,0.0,0.0
103.38201719875246,10000000,503,697.0,503.0,0.0,0.0
103.38201719875246,10000000,503,697.0,503.0,0.0,0.0
103.38201719875246,10000000,504,698.0,504.0,0.0,0.0
103.38201719875246,10000000,502,698.0,502.0,0.0,0.0
103.38201719875246,10000000,505,698.0,505.0,0.0,0.0
103.38201719875246,10000000,505,699.0,505.0,0.0,0.0
103.38201719875246,10000000,503,699.0,503.0,0.0,0.0
103.38201719875246,10000000,503,699.0,503.0,0.0,0.0
103.38201719875246,10000000,505,699.0,505.0,0.0,0.0
103.38201719875246,10000000,502,699.0,502.0,0.0,0.0
103.38201719875246,10000000,504,699.0,504.0,0.0,0.0
103.38201719875246,10000000,504,699.0,504.0,0.0,0.0
103.38201719875246,10000000,507,700.0,507.0,0.0,0.0
103.38201719875246,10000000,505,700.0,505.0,0.0,0.0
103.38201719875246,10000000,504,700.0,504.0,0.0,0.0
103.38201719875246,10000000,504,700.0,504.0,0.0,0.0
103.38201719875246,10000000,503,700.0,503.0,0.0,0.0
103.38201719875246,10000000,506,701.0,506.0,0.0,0.0
103.38201719875246,10000000,506,701.0,506.0,0.0,0.0
103.38201719875246,10000000,508,701.0,508.0,0.0,0.0
103.38201719875246,10000000,506,701.0,506.0,0.0,0.0
103.38201719875246,10000000,504,701.0,504.0,0.0,0.0
103.38201719875246,10000000,507,702.0,507.0,0.0,0.0
103.38201719875246,10000000,507,702.0,507.0,0.0,0.0
103.38201719875246,10000000,506,703.0,506.0,0.0,0.0
103.38201719875246,10000000,508,703.0,508.0,0.0,0.0
103.38201719875246,10000000,507,703.0,507.0,0.0,0.0
103.38201719875246,10000000,507,703.0,507.0,0.0,0.0
103.38201719875246,10000000,510,704.0,510.0,0.0,0.0
103.38201719875246,10000000,509,704.0,509.0,0.0,0.0
103.38201719875246,10000000,508,704.0,508.0,0.0,0.0
103.38201719875246,10000000,511,704.0,511.0,0.0,0.0
103.38201719875246,10000000,511,705.0,511.0,0.0,0.0
103.38201719875246,10000000,510,705.0,510.0,0.0,0.0
103.38201719875246,10000000,511,705.0,511.0,0.0,0.0
103.38201719875246,10000000,513,706.0,513.0,0.0,0.0
103.38201719875246,10000000,510,706.0,510.0,0.0,0.0
103.38201719875246,10000000,511,706.0,511.0,0.0,0.0
103.38201719875246,10000000,516,707.0,516.0,0.0,0.0
103.38201719875246,10000000,511,707.0,511.0,0.0,0.0
103.38201719875246,10000000,513,708.0,513.0,0.0,0.0
103.38201719875246,10000000,515,708.0,515.0,0.0,0.0
103.38201719875246,10000000,515,708.0,515.0,0.0,0.0
103.38201719875246,10000000,513,708.0,513.0,0.0,0.0
103.38201719875246,10000000,512,708.0,512.0,0.0,0.0
103.38201719875246,10000000,515,708.0,515.0,0.0,0.0
103.38201719875246,10000000,515,709.0,515.0,0.0,0.0
103.38201719875246,10000000,512,709.0,512.0,0.0,0.0
103.38201719875246,10000000,516,710.0,516.0,0.0,0.0
103.38201719875246,10000000,513,710.0,513.0,0.0,0.0
103.38201719875246,10000000,515,710.0,515.0,0.0,0.0
103.38201719875246,10000000,515,711.0,515.0,0.0,0.0
103.38201719875246,10000000,516,711.0,516.0,0.0,0.0
103.38201719875246,10000000,516,711.0,516.0,0.0,0.0
103.38201719875246,10000000,515,711.0,515.0,0.0,0.0
103.38201719875246,10000000,518,712.0,518.0,0.0,0.0
103.38201719875246,10000000,516,712.0,516.0,0.0,0.0
103.38201719875246,10000000,516,712.0,516.0,0.0,0.0
103.38201719875246,10000000,519,713.0,519.0,0.0,0.0
103.38201719875246,10000000,519,713.0,519.0,0.0,0.0
103.38201719875246,10000000,518,713.0,518.0,0.0,0.0
103.38201719875246,10000000,519,713.0,519.0,0.0,0.0
103.38201719875246,10000000,518,713.0,518.0,0.0,0.0
103.38201719875246,10000000,519,713.0,519.0,0.0,0.0
103.38201719875246,10000000,519,714.0,519.0,0.0,0.0
103.38201719875246,10000000,521,714.0,521.0,0.0,0.0
103.38201719875246,10000000,518,714.0,518.0,0.0,0.0
103.38201719875246,10000000,520,714.0,520.0,0.0,0.0
103.38201719875246,10000000,519,715.0,519.0,0.0,0.0
103.38201719875246,10000000,521,715.0,521.0,0.0,0.0
103.38201719875246,10000000,520,715.0,520.0,0.0,0.0
103.38201719875246,10000000,522,715.0,522.0,0.0,0.0
103.38201719875246,10000000,521,715.0,521.0,0.0,0.0
103.38201719875246,10000000,519,715.0,519.0,0.0,0.0
103.38201719875246,10000000,522,716.0,522.0,0.0,0.0
103.38201719875246,10000000,521,716.0,521.0,0.0,0.0
103.38201719875246,10000000,519,716.0,519.0,0.0,0.0
103.38201719875246,10000000,520,716.0,520.0,0.0,0.0
103.38201719875246,10000000,522,717.0,522.0,0.0,0.0
103.38201719875246,10000000,524,717.0,524.0,0.0,0.0
103.38201719875246,10000000,523,717.0,523.0,0.0,0.0
103.38201719875246,10000000,523,717.0,523.0,0.0,0.0
103.38201719875246,10000000,521,717.0,521.0,0.0,0.0
103.38201719875246,10000000,526,718.0,526.0,0.0,0.0
103.38201719875246,10000000,521,718.0,521.0,0.0,0.0
103.38201719875246,10000000,522,719.0,522.0,0.0,0.0
103.38201719875246,10000000,525,719.0,525.0,0.0,0.0
103.38201719875246,10000000,524,719.0,524.0,0.0,0.0
103.38201719875246,10000000,524,719.0,524.0,0.0,0.0
103.38201719875246,10000000,526,720.0,526.0,0.0,0.0
103.38201719875246,10000000,525,720.0,525.0,0.0,0.0
103.38201719875246,10000000,527,720.0,527.0,0.0,0.0
103.38201719875246,10000000,526,720.0,526.0,0.0,0.0
103.38201719875246,10000000,526,721.0,526.0,0.0,0.0
103.38201719875246,10000000,527,721.0,527.0,0.0,0.0
187.86034344500507,10000000,518,711.0,518.0,0.0,0.0
187.86034344500507,10000000,520,717.0,520.0,0.0,0.0
187.86034344500507,10000000,524,719.0,524.0,0.0,0.0
187.86034344500507,10000000,532,727.0,532.0,0.0,0.0
187.86034344500507,10000000,539,733.0,539.0,0.0,0.0
187.86034344500507,10000000,545,740.0,545.0,0.0,0.0
187.86034344500507,10000000,547,742.0,547.0,0.0,0.0
187.86034344500507,10000000,547,742.0,547.0,0.0,0.0
187.86034344500507,10000000,549,742.0,549.0,0.0,0.0
187.86034344500507,10000000,547,742.0,547.0,0.0,0.0
187.86034344500507,10000000,548,744.0,548.0,0.0,0.0
187.86034344500507,10000000,549,744.0,549.0,0.0,0.0
187.86034344500507,10000000,550,745.0,550.0,0.0,0.0
187.86034344500507,10000000,557,753.0,557.0,0.0,0.0
187.86034344500507,10000000,561,753.0,561.0,0.0,0.0
187.86034344500507,10000000,559,755.0,559.0,0.0,0.0
187.86034344500507,10000000,561,756.0,561.0,0.0,0.0
187.86034344500507,10000000,567,760.0,567.0,0.0,0.0
187.86034344500507,10000000,568,761.0,568.0,0.0,0.0
187.86034344500507,10000000,567,762.0,567.0,0.0,0.0
187.86034344500507,10000000,567,763.0,567.0,0.0,0.0
187.86034344500507,10000000,568,763.0,568.0,0.0,0.0
187.86034344500507,10000000,572,764.0,572.0,0.0,0.0
187.86034344500507,10000000,569,766.0,569.0,0.0,0.0
187.86034344500507,10000000,574,771.0,574.0,0.0,0.0
187.86034344500507,10000000,577,772.0,577.0,0.0,0.0
187.86034344500507,10000000,578,774.0,578.0,0.0,0.0
187.86034344500507,10000000,580,774.0,580.0,0.0,0.0
187.86034344500507,10000000,580,775.0,580.0,0.0,0.0
187.86034344500507,10000000,582,776.0,582.0,0.0,0.0
187.86034344500507,10000000,582,776.0,582.0,0.0,0.0
187.86034344500507,10000000,582,778.0,582.0,0.0,0.0
187.86034344500507,10000000,584,780.0,584.0,0.0,0.0
187.86034344500507,10000000,585,781.0,585.0,0.0,0.0
187.86034344500507,10000000,587,782.0,587.0,0.0,0.0
187.86034344500507,10000000,588,782.0,588.0,0.0,0.0
187.86034344500507,10000000,588,782.0,588.0,0.0,0.0
187.86034344500507,10000000,586,782.0,586.0,0.0,0.0
187.86034344500507,10000000,588,782.0,588.0,0.0,0.0
187.86034344500507,10000000,589,783.0,589.0,0.0,0.0
187.86034344500507,10000000,590,783.0,590.0,0.0,0.0
187.86034344500507,10000000,588,783.0,588.0,0.0,0.0
187.86034344500507,10000000,589,784.0,589.0,0.0,0.0
187.86034344500507,10000000,591,786.0,591.0,0.0,0.0
187.86034344500507,10000000,592,787.0,592.0,0.0,0.0
187.86034344500507,10000000,593,787.0,593.0,0.0,0.0
187.86034344500507,10000000,592,787.0,592.0,0.0,0.0
187.86034344500507,10000000,595,788.0,595.0,0.0,0.0
187.86034344500507,10000000,592,788.0,592.0,0.0,0.0
187.86034344500507,10000000,594,789.0,594.0,0.0,0.0
187.86034344500507,10000000,596,790.0,596.0,0.0,0.0
187.86034344500507,10000000,597,791.0,597.0,0.0,0.0
187.86034344500507,10000000,596,792.0,596.0,0.0,0.0
187.86034344500507,10000000,599,794.0,599.0,0.0,0.0
187.86034344500507,10000000,601,795.0,601.0,0.0,0.0
187.86034344500507,10000000,600,795.0,600.0,0.0,0.0
187.86034344500507,10000000,601,796.0,601.0,0.0,0.0
187.86034344500507,10000000,604,797.0,604.0,0.0,0.0
187.86034344500507,10000000,604,798.0,604.0,0.0,0.0
187.86034344500507,10000000,605,799.0,605.0,0.0,0.0
187.86034344500507,10000000,606,799.0,606.0,0.0,0.0
187.86034344500507,10000000,605,799.0,605.0,0.0,0.0
187.86034344500507,10000000,603,799.0,603.0,0.0,0.0
187.86034344500507,10000000,605,800.0,605.0,0.0,0.0
187.86034344500507,10000000,607,802.0,607.0,0.0,0.0
187.86034344500507,10000000,609,803.0,609.0,0.0,0.0
187.86034344500507,10000000,606,803.0,606.0,0.0,0.0
187.86034344500507,10000000,610,804.0,610.0,0.0,0.0
187.86034344500507,10000000,611,804.0,611.0,0.0,0.0
187.86034344500507,10000000,609,804.0,609.0,0.0,0.0
187.86034344500507,10000000,610,806.0,610.0,0.0,0.0
187.86034344500507,10000000,613,807.0,613.0,0.0,0.0
187.86034344500507,10000000,612,807.0,612.0,0.0,0.0
187.86034344500507,10000000,616,808.0,616.0,0.0,0.0
187.86034344500507,10000000,613,809.0,613.0,0.0,0.0
187.86034344500507,10000000,616,810.0,616.0,0.0,0.0
187.86034344500507,10000000,616,810.0,616.0,0.0,0.0
187.86034344500507,10000000,618,810.0,618.0,0.0,0.0
187.86034344500507,10000000,618,811.0,618.0,0.0,0.0
187.86034344500507,10000000,617,811.0,617.0,0.0,0.0
187.86034344500507,10000000,616,811.0,616.0,0.0,0.0
187.86034344500507,10000000,616,811.0,616.0,0.0,0.0
187.86034344500507,10000000,618,811.0,618.0,0.0,0.0
187.86034344500507,10000000,617,811.0,617.0,0.0,0.0
187.86034344500507,10000000,617,812.0,617.0,0.0,0.0
187.86034344500507,10000000,618,812.0,618.0,0.0,0.0
187.86034344500507,10000000,617,813.0,617.0,0.0,0.0
187.86034344500507,10000000,621,815.0,621.0,0.0,0.0
187.86034344500507,10000000,620,815.0,620.0,0.0,0.0
187.86034344500507,10000000,619,816.0,619.0,0.0,0.0
187.86034344500507,10000000,622,816.0,622.0,0.0,0.0
187.86034344500507,10000000,621,816.0,621.0,0.0,0.0
187.86034344500507,10000000,621,816.0,621.0,0.0,0.0
187.86034344500507,10000000,623,817.0,623.0,0.0,0.0
187.86034344500507,10000000,620,817.0,620.0,0.0,0.0
187.86034344500507,10000000,624,818.0,624.0,0.0,0.0
187.86034344500507,10000000,623,819.0,623.0,0.0,0.0
187.86034344500507,10000000,625,820.0,625.0,0.0,0.0
187.86034344500507,10000000,626,820.0,626.0,0.0,0.0
187.86034344500507,10000000,625,820.0,625.0,0.0,0.0
187.86034344500507,10000000,628,820.0,628.0,0.0,0.0
187.86034344500507,10000000,626,821.0,626.0,0.0,0.0
187.86034344500507,10000000,628,822.0,628.0,0.0,0.0
187.86034344500507,10000000,627,823.0,627.0,0.0,0.0
187.86034344500507,10000000,628,823.0,628.0,0.0,0.0
187.86034344500507,10000000,630,824.0,630.0,0.0,0.0
187.86034344500507,10000000,631,824.0,631.0,0.0,0.0
187.86034344500507,10000000,630,824.0,630.0,0.0,0.0
187.86034344500507,10000000,629,824.0,629.0,0.0,0.0
187.86034344500507,10000000,631,824.0,631.0,0.0,0.0
187.86034344500507,10000000,635,827.0,635.0,0.0,0.0
187.86034344500507,10000000,634,827.0,634.0,0.0,0.0
187.86034344500507,10000000,633,827.0,633.0,0.0,0.0
187.86034344500507,10000000,636,829.0,636.0,0.0,0.0
187.86034344500507,10000000,636,831.0,636.0,0.0,0.0
187.86034344500507,10000000,639,832.0,639.0,0.0,0.0
187.86034344500507,10000000,636,832.0,636.0,0.0,0.0
187.86034344500507,10000000,638,833.0,638.0,0.0,0.0
187.86034344500507,10000000,640,834.0,640.0,0.0,0.0
187.86034344500507,10000000,643,837.0,643.0,0.0,0.0
187.86034344500507,10000000,642,838.0,642.0,0.0,0.0
187.86034344500507,10000000,642,838.0,642.0,0.0,0.0
187.86034344500507,10000000,648,840.0,648.0,0.0,0.0
187.86034344500507,10000000,646,840.0,646.0,0.0,0.0
187.86034344500507,10000000,648,841.0,648.0,0.0,0.0
187.86034344500507,10000000,649,842.0,649.0,0.0,0.0
187.86034344500507,10000000,647,843.0,647.0,0.0,0.0
187.86034344500507,10000000,652,844.0,652.0,0.0,0.0
167.64480476523153,10000000,497,691.0,497.0,0.0,0.0
167.64480476523153,10000000,500,697.0,500.0,0.0,0.0
167.64480476523153,10000000,508,700.0,508.0,0.0,0.0
167.64480476523153,10000000,529,722.0,529.0,0.0,0.0
167.64480476523153,10000000,534,730.0,534.0,0.0,0.0
167.64480476523153,10000000,533,731.0,533.0,0.0,0.0
167.64480476523153,10000000,537,732.0,537.0,0.0,0.0
167.64480476523153,10000000,538,732.0,538.0,0.0,0.0
167.64480476523153,10000000,539,732.0,539.0,0.0,0.0
167.64480476523153,10000000,537,734.0,537.0,0.0,0.0
167.64480476523153,10000000,542,735.0,542.0,0.0,0.0
167.64480476523153,10000000,542,736.0,542.0,0.0,0.0
167.64480476523153,10000000,541,736.0,541.0,0.0,0.0
167.64480476523153,10000000,540,736.0,540.0,0.0,0.0
167.64480476523153,10000000,544,737.0,544.0,0.0,0.0
167.64480476523153,10000000,542,737.0,542.0,0.0,0.0
