A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
579.2611179678086,10000000,1568,5381.0,1568.0,0.0,0.0
579.2611179678086,10000000,1568,5384.0,1568.0,0.0,0.0
579.2611179678086,10000000,1569,5384.0,1569.0,0.0,0.0
579.2611179678086,10000000,1573,5386.0,1573.0,0.0,0.0
579.2611179678086,10000000,1576,5389.0,1576.0,0.0,0.0
579.2611179678086,10000000,1576,5392.0,1576.0,0.0,0.0
579.2611179678086,10000000,1579,5393.0,1579.0,0.0,0.0
579.2611179678086,10000000,1577,5394.0,1577.0,0.0,0.0
579.2611179678086,10000000,1588,5402.0,1588.0,0.0,0.0
579.2611179678086,10000000,1594,5410.0,1594.0,0.0,0.0
579.2611179678086,10000000,1594,5410.0,1594.0,0.0,0.0
579.2611179678086,10000000,1606,5418.0,1606.0,0.0,0.0
579.2611179678086,10000000,1609,5423.0,1609.0,0.0,0.0
579.2611179678086,10000000,1611,5427.0,1611.0,0.0,0.0
579.2611179678086,10000000,1620,5436.0,1620.0,0.0,0.0
579.2611179678086,10000000,1624,5436.0,1624.0,0.0,0.0
579.2611179678086,10000000,1625,5438.0,1625.0,0.0,0.0
579.2611179678086,10000000,1625,5439.0,1625.0,0.0,0.0
579.2611179678086,10000000,1626,5441.0,1626.0,0.0,0.0
579.2611179678086,10000000,1625,5441.0,1625.0,0.0,0.0
579.2611179678086,10000000,1631,5445.0,1631.0,0.0,0.0
579.2611179678086,10000000,1630,5447.0,1630.0,0.0,0.0
579.2611179678086,10000000,1637,5450.0,1637.0,0.0,0.0
579.2611179678086,10000000,1632,5450.0,1632.0,0.0,0.0
579.2611179678086,10000000,1637,5452.0,1637.0,0.0,0.0
579.2611179678086,10000000,1641,5455.0,1641.0,0.0,0.0
579.2611179678086,10000000,1637,5455.0,1637.0,0.0,0.0
579.2611179678086,10000000,1642,5456.0,1642.0,0.0,0.0
579.2611179678086,10000000,1644,5458.0,1644.0,0.0,0.0
579.2611179678086,10000000,1644,5458.0,1644.0,0.0,0.0
579.2611179678086,10000000,1649,5462.0,1649.0,0.0,0.0
579.2611179678086,10000000,1652,5466.0,1652.0,0.0,0.0
579.2611179678086,10000000,1654,5467.0,1654.0,0.0,0.0
579.2611179678086,10000000,1652,5470.0,1652.0,0.0,0.0
579.2611179678086,10000000,1654,5473.0,1654.0,0.0,0.0
579.2611179678086,10000000,1658,5473.0,1658.0,0.0,0.0
579.2611179678086,10000000,1662,5476.0,1662.0,0.0,0.0
579.2611179678086,10000000,1663,5478.0,1663.0,0.0,0.0
579.2611179678086,10000000,1665,5481.0,1665.0,0.0,0.0
579.2611179678086,10000000,1669,5482.0,1669.0,0.0,0.0
579.2611179678086,10000000,1670,5483.0,1670.0,0.0,0.0
579.2611179678086,10000000,1675,5490.0,1675.0,0.0,0.0
579.2611179678086,10000000,1681,5491.0,1681.0,0.0,0.0
579.2611179678086,10000000,1680,5497.0,1680.0,0.0,0.0
579.2611179678086,10000000,1685,5499.0,1685.0,0.0,0.0
579.2611179678086,10000000,1687,5500.0,1687.0,0.0,0.0
579.2611179678086,10000000,1686,5501.0,1686.0,0.0,0.0
579.2611179678086,10000000,1692,5503.0,1692.0,0.0,0.0
579.2611179678086,10000000,1696,5509.0,1696.0,0.0,0.0
579.2611179678086,10000000,1696,5510.0,1696.0,0.0,0.0
579.2611179678086,10000000,1695,5511.0,1695.0,0.0,0.0
579.2611179678086,10000000,1699,5512.0,1699.0,0.0,0.0
579.2611179678086,10000000,1701,5515.0,1701.0,0.0,0.0
579.2611179678086,10000000,1701,5517.0,1701.0,0.0,0.0
579.2611179678086,10000000,1704,5518.0,1704.0,0.0,0.0
579.2611179678086,10000000,1699,5518.0,1699.0,0.0,0.0
579.2611179678086,10000000,1708,5522.0,1708.0,0.0,0.0
579.2611179678086,10000000,1706,5522.0,1706.0,0.0,0.0
579.2611179678086,10000000,1709,5524.0,1709.0,0.0,0.0
579.2611179678086,10000000,1712,5525.0,1712.0,0.0,0.0
579.2611179678086,10000000,1714,5525.0,1714.0,0.0,0.0
579.2611179678086,10000000,1717,5531.0,1717.0,0.0,0.0
579.2611179678086,10000000,1725,5537.0,1725.0,0.0,0.0
579.2611179678086,10000000,1722,5537.0,1722.0,0.0,0.0
579.2611179678086,10000000,1722,5538.0,1722.0,0.0,0.0
579.2611179678086,10000000,1726,5541.0,1726.0,0.0,0.0
579.2611179678086,10000000,1729,5543.0,1729.0,0.0,0.0
579.2611179678086,10000000,1731,5547.0,1731.0,0.0,0.0
579.2611179678086,10000000,1732,5549.0,1732.0,0.0,0.0
579.2611179678086,10000000,1734,5551.0,1734.0,0.0,0.0
579.2611179678086,10000000,1742,5556.0,1742.0,0.0,0.0
579.2611179678086,10000000,1744,5556.0,1744.0,0.0,0.0
579.2611179678086,10000000,1741,5557.0,1741.0,0.0,0.0
579.2611179678086,10000000,1744,5561.0,1744.0,0.0,0.0
579.2611179678086,10000000,1746,5561.0,1746.0,0.0,0.0
579.2611179678086,10000000,1747,5561.0,1747.0,0.0,0.0
579.2611179678086,10000000,1749,5562.0,1749.0,0.0,0.0
579.2611179678086,10000000,1750,5562.0,1750.0,0.0,0.0
579.2611179678086,10000000,1749,5563.0,1749.0,0.0,0.0
579.2611179678086,10000000,1748,5564.0,1748.0,0.0,0.0
579.2611179678086,10000000,1755,5569.0,1755.0,0.0,0.0
579.2611179678086,10000000,1754,5569.0,1754.0,0.0,0.0
579.2611179678086,10000000,1758,5572.0,1758.0,0.0,0.0
579.2611179678086,10000000,1759,5573.0,1759.0,0.0,0.0
579.2611179678086,10000000,1762,5574.0,1762.0,0.0,0.0
579.2611179678086,10000000,1762,5575.0,1762.0,0.0,0.0
579.2611179678086,10000000,1762,5577.0,1762.0,0.0,0.0
579.2611179678086,10000000,1762,5579.0,1762.0,0.0,0.0
579.2611179678086,10000000,1763,5579.0,1763.0,0.0,0.0
579.2611179678086,10000000,1769,5581.0,1769.0,0.0,0.0
579.2611179678086,10000000,1768,5583.0,1768.0,0.0,0.0
579.2611179678086,10000000,1771,5588.0,1771.0,0.0,0.0
579.2611179678086,10000000,1775,5590.0,1775.0,0.0,0.0
579.2611179678086,10000000,1784,5597.0,1784.0,0.0,0.0
579.2611179678086,10000000,1783,5598.0,1783.0,0.0,0.0
579.2611179678086,10000000,1784,5599.0,1784.0,0.0,0.0
579.2611179678086,10000000,1786,5599.0,1786.0,0.0,0.0
579.2611179678086,10000000,1790,5603.0,1790.0,0.0,0.0
579.2611179678086,10000000,1790,5606.0,1790.0,0.0,0.0
579.2611179678086,10000000,1805,5613.0,1805.0,0.0,0.0
579.2611179678086,10000000,1802,5613.0,1802.0,0.0,0.0
579.2611179678086,10000000,1804,5618.0,1804.0,0.0,0.0
579.2611179678086,10000000,1806,5619.0,1806.0,0.0,0.0
579.2611179678086,10000000,1814,5626.0,1814.0,0.0,0.0
579.2611179678086,10000000,1813,5626.0,1813.0,0.0,0.0
579.2611179678086,10000000,1825,5636.0,1825.0,0.0,0.0
579.2611179678086,10000000,1828,5643.0,1828.0,0.0,0.0
579.2611179678086,10000000,1832,5648.0,1832.0,0.0,0.0
579.2611179678086,10000000,1835,5650.0,1835.0,0.0,0.0
579.2611179678086,10000000,1839,5654.0,1839.0,0.0,0.0
579.2611179678086,10000000,1839,5655.0,1839.0,0.0,0.0
579.2611179678086,10000000,1847,5659.0,1847.0,0.0,0.0
579.2611179678086,10000000,1863,5675.0,1863.0,0.0,0.0
579.2611179678086,10000000,1873,5684.0,1873.0,0.0,0.0
579.2611179678086,10000000,1875,5686.0,1875.0,0.0,0.0
579.2611179678086,10000000,1873,5686.0,1873.0,0.0,0.0
579.2611179678086,10000000,1870,5686.0,1870.0,0.0,0.0
579.2611179678086,10000000,1870,5686.0,1870.0,0.0,0.0
487.10476592402966,10000000,1351,5165.0,1351.0,0.0,0.0
487.10476592402966,10000000,1413,5229.0,1413.0,0.0,0.0
487.10476592402966,10000000,1423,5241.0,1423.0,0.0,0.0
487.10476592402966,10000000,1457,5268.0,1457.0,0.0,0.0
487.10476592402966,10000000,1461,5277.0,1461.0,0.0,0.0
487.10476592402966,10000000,1463,5279.0,1463.0,0.0,0.0
487.10476592402966,10000000,1466,5282.0,1466.0,0.0,0.0
487.10476592402966,10000000,1470,5284.0,1470.0,0.0,0.0
487.10476592402966,10000000,1483,5297.0,1483.0,0.0,0.0
487.10476592402966,10000000,1485,5301.0,1485.0,0.0,0.0
487.10476592402966,10000000,1496,5306.0,1496.0,0.0,0.0
487.10476592402966,10000000,1496,5311.0,1496.0,0.0,0.0
487.10476592402966,10000000,1499,5314.0,1499.0,0.0,0.0
487.10476592402966,10000000,1499,5314.0,1499.0,0.0,0.0
487.10476592402966,10000000,1502,5318.0,1502.0,0.0,0.0
487.10476592402966,10000000,1507,5326.0,1507.0,0.0,0.0
487.10476592402966,10000000,1515,5330.0,1515.0,0.0,0.0
487.10476592402966,10000000,1516,5332.0,1516.0,0.0,0.0
487.10476592402966,10000000,1523,5335.0,1523.0,0.0,0.0
487.10476592402966,10000000,1527,5340.0,1527.0,0.0,0.0
487.10476592402966,10000000,1527,5342.0,1527.0,0.0,0.0
487.10476592402966,10000000,1527,5343.0,1527.0,0.0,0.0
487.10476592402966,10000000,1531,5346.0,1531.0,0.0,0.0
487.10476592402966,10000000,1535,5350.0,1535.0,0.0,0.0
487.10476592402966,10000000,1537,5352.0,1537.0,0.0,0.0
487.10476592402966,10000000,1539,5352.0,1539.0,0.0,0.0
487.10476592402966,10000000,1540,5354.0,1540.0,0.0,0.0
487.10476592402966,10000000,1537,5354.0,1537.0,0.0,0.0
487.10476592402966,10000000,1544,5354.0,1544.0,0.0,0.0
487.10476592402966,10000000,1540,5354.0,1540.0,0.0,0.0
487.10476592402966,10000000,1540,5356.0,1540.0,0.0,0.0
487.10476592402966,10000000,1540,5356.0,1540.0,0.0,0.0
487.10476592402966,10000000,1548,5360.0,1548.0,0.0,0.0
487.10476592402966,10000000,1556,5370.0,1556.0,0.0,0.0
487.10476592402966,10000000,1561,5372.0,1561.0,0.0,0.0
487.10476592402966,10000000,1555,5372.0,1555.0,0.0,0.0
487.10476592402966,10000000,1558,5374.0,1558.0,0.0,0.0
487.10476592402966,10000000,1563,5376.0,1563.0,0.0,0.0
487.10476592402966,10000000,1563,5376.0,1563.0,0.0,0.0
487.10476592402966,10000000,1561,5377.0,1561.0,0.0,0.0
487.10476592402966,10000000,1564,5378.0,1564.0,0.0,0.0
487.10476592402966,10000000,1564,5379.0,1564.0,0.0,0.0
487.10476592402966,10000000,1564,5379.0,1564.0,0.0,0.0
487.10476592402966,10000000,1567,5379.0,1567.0,0.0,0.0
487.10476592402966,10000000,1569,5383.0,1569.0,0.0,0.0
487.10476592402966,10000000,1567,5384.0,1567.0,0.0,0.0
487.10476592402966,10000000,1568,5385.0,1568.0,0.0,0.0
487.10476592402966,10000000,1571,5388.0,1571.0,0.0,0.0
487.10476592402966,10000000,1577,5389.0,1577.0,0.0,0.0
487.10476592402966,10000000,1573,5389.0,1573.0,0.0,0.0
487.10476592402966,10000000,1576,5392.0,1576.0,0.0,0.0
487.10476592402966,10000000,1581,5395.0,1581.0,0.0,0.0
487.10476592402966,10000000,1580,5396.0,1580.0,0.0,0.0
487.10476592402966,10000000,1581,5396.0,1581.0,0.0,0.0
487.10476592402966,10000000,1581,5396.0,1581.0,0.0,0.0
487.10476592402966,10000000,1582,5397.0,1582.0,0.0,0.0
487.10476592402966,10000000,1583,5397.0,1583.0,0.0,0.0
487.10476592402966,10000000,1587,5400.0,1587.0,0.0,0.0
487.10476592402966,10000000,1590,5402.0,1590.0,0.0,0.0
487.10476592402966,10000000,1587,5402.0,1587.0,0.0,0.0
487.10476592402966,10000000,1589,5405.0,1589.0,0.0,0.0
487.10476592402966,10000000,1594,5406.0,1594.0,0.0,0.0
487.10476592402966,10000000,1592,5407.0,1592.0,0.0,0.0
487.10476592402966,10000000,1591,5408.0,1591.0,0.0,0.0
487.10476592402966,10000000,1595,5408.0,1595.0,0.0,0.0
487.10476592402966,10000000,1591,5409.0,1591.0,0.0,0.0
487.10476592402966,10000000,1595,5410.0,1595.0,0.0,0.0
487.10476592402966,10000000,1596,5410.0,1596.0,0.0,0.0
487.10476592402966,10000000,1595,5411.0,1595.0,0.0,0.0
487.10476592402966,10000000,1598,5412.0,1598.0,0.0,0.0
487.10476592402966,10000000,1603,5418.0,1603.0,0.0,0.0
487.10476592402966,10000000,1601,5418.0,1601.0,0.0,0.0
487.10476592402966,10000000,1603,5419.0,1603.0,0.0,0.0
487.10476592402966,10000000,1605,5419.0,1605.0,0.0,0.0
487.10476592402966,10000000,1604,5419.0,1604.0,0.0,0.0
487.10476592402966,10000000,1606,5421.0,1606.0,0.0,0.0
487.10476592402966,10000000,1613,5429.0,1613.0,0.0,0.0
487.10476592402966,10000000,1615,5430.0,1615.0,0.0,0.0
487.10476592402966,10000000,1617,5430.0,1617.0,0.0,0.0
487.10476592402966,10000000,1614,5430.0,1614.0,0.0,0.0
487.10476592402966,10000000,1618,5431.0,1618.0,0.0,0.0
487.10476592402966,10000000,1617,5432.0,1617.0,0.0,0.0
487.10476592402966,10000000,1615,5432.0,1615.0,0.0,0.0
487.10476592402966,10000000,1619,5433.0,1619.0,0.0,0.0
487.10476592402966,10000000,1620,5434.0,1620.0,0.0,0.0
487.10476592402966,10000000,1619,5435.0,1619.0,0.0,0.0
487.10476592402966,10000000,1624,5436.0,1624.0,0.0,0.0
487.10476592402966,10000000,1620,5437.0,1620.0,0.0,0.0
487.10476592402966,10000000,1625,5439.0,1625.0,0.0,0.0
487.10476592402966,10000000,1626,5439.0,1626.0,0.0,0.0
487.10476592402966,10000000,1627,5441.0,1627.0,0.0,0.0
487.10476592402966,10000000,1628,5444.0,1628.0,0.0,0.0
487.10476592402966,10000000,1630,5445.0,1630.0,0.0,0.0
487.10476592402966,10000000,1629,5446.0,1629.0,0.0,0.0
487.10476592402966,10000000,1631,5447.0,1631.0,0.0,0.0
487.10476592402966,10000000,1632,5449.0,1632.0,0.0,0.0
487.10476592402966,10000000,1632,5450.0,1632.0,0.0,0.0
487.10476592402966,10000000,1640,5456.0,1640.0,0.0,0.0
487.10476592402966,10000000,1646,5462.0,1646.0,0.0,0.0
487.10476592402966,10000000,1649,5464.0,1649.0,0.0,0.0
487.10476592402966,10000000,1648,5464.0,1648.0,0.0,0.0
487.10476592402966,10000000,1651,5466.0,1651.0,0.0,0.0
487.10476592402966,10000000,1656,5472.0,1656.0,0.0,0.0
487.10476592402966,10000000,1663,5479.0,1663.0,0.0,0.0
487.10476592402966,10000000,1667,5483.0,1667.0,0.0,0.0
487.10476592402966,10000000,1672,5485.0,1672.0,0.0,0.0
487.10476592402966,10000000,1674,5490.0,1674.0,0.0,0.0
487.10476592402966,10000000,1674,5491.0,1674.0,0.0,0.0
487.10476592402966,10000000,1676,5492.0,1676.0,0.0,0.0
487.10476592402966,10000000,1674,5492.0,1674.0,0.0,0.0
487.10476592402966,10000000,1676,5492.0,1676.0,0.0,0.0
487.10476592402966,10000000,1680,5495.0,1680.0,0.0,0.0
487.10476592402966,10000000,1681,5495.0,1681.0,0.0,0.0
487.10476592402966,10000000,1682,5497.0,1682.0,0.0,0.0
487.10476592402966,10000000,1683,5497.0,1683.0,0.0,0.0
487.10476592402966,10000000,1683,5498.0,1683.0,0.0,0.0
487.10476592402966,10000000,1687,5499.0,1687.0,0.0,0.0
487.10476592402966,10000000,1689,5504.0,1689.0,0.0,0.0
487.10476592402966,10000000,1691,5508.0,1691.0,0.0,0.0
487.10476592402966,10000000,1695,5508.0,1695.0,0.0,0.0
487.10476592402966,10000000,1694,5509.0,1694.0,0.0,0.0
487.10476592402966,10000000,1697,5513.0,1697.0,0.0,0.0
487.10476592402966,10000000,1714,5527.0,1714.0,0.0,0.0
487.10476592402966,10000000,1712,5529.0,1712.0,0.0,0.0
487.10476592402966,10000000,1719,5530.0,1719.0,0.0,0.0
487.10476592402966,10000000,1724,5537.0,1724.0,0.0,0.0
487.10476592402966,10000000,1726,5539.0,1726.0,0.0,0.0
487.10476592402966,10000000,1725,5540.0,1725.0,0.0,0.0
249.40875279131598,10000000,-1,3831.0,853.0,2.0,2.0
249.40875279131598,10000000,-1,4345.0,925.0,1.0,1.0
249.40875279131598,10000000,-1,4346.0,916.0,1.0,1.0
249.40875279131598,10000000,-1,3850.0,870.0,2.0,2.0
249.40875279131598,10000000,-1,3352.0,729.0,3.0,3.0
249.40875279131598,10000000,-1,3853.0,883.0,2.0,2.0
249.40875279131598,10000000,-1,4352.0,925.0,1.0,1.0
249.40875279131598,10000000,-1,3858.0,879.0,3.0,1.0
249.40875279131598,10000000,-1,4357.0,944.0,1.0,1.0
249.40875279131598,10000000,-1,3360.0,778.0,3.0,3.0
249.40875279131598,10000000,-1,2866.0,600.0,4.0,4.0
249.40875279131598,10000000,-1,3366.0,776.0,3.0,3.0
249.40875279131598,10000000,-1,3366.0,779.0,3.0,3.0
249.40875279131598,10000000,-1,3866.0,838.0,2.0,2.0
249.40875279131598,10000000,-1,3867.0,866.0,2.0,2.0
249.40875279131598,10000000,-1,3867.0,890.0,2.0,2.0
249.40875279131598,10000000,-1,3369.0,753.0,3.0,3.0
249.40875279131598,10000000,-1,2872.0,664.0,4.0,4.0
249.40875279131598,10000000,-1,3371.0,744.0,3.0,3.0
249.40875279131598,10000000,-1,3371.0,687.0,3.0,3.0
249.40875279131598,10000000,-1,3371.0,804.0,3.0,3.0
249.40875279131598,10000000,-1,3871.0,846.0,2.0,2.0
249.40875279131598,10000000,-1,3373.0,739.0,3.0,3.0
249.40875279131598,10000000,-1,3373.0,729.0,3.0,3.0
249.40875279131598,10000000,-1,3872.0,896.0,2.0,2.0
249.40875279131598,10000000,-1,3874.0,820.0,2.0,2.0
249.40875279131598,10000000,-1,3874.0,906.0,3.0,1.0
249.40875279131598,10000000,-1,3874.0,806.0,2.0,2.0
249.40875279131598,10000000,-1,2877.0,596.0,4.0,4.0
249.40875279131598,10000000,-1,3376.0,741.0,3.0,3.0
249.40875279131598,10000000,-1,3377.0,733.0,3.0,3.0
249.40875279131598,10000000,-1,3879.0,834.0,2.0,2.0
249.40875279131598,10000000,-1,3381.0,817.0,3.0,3.0
249.40875279131598,10000000,-1,3881.0,880.0,2.0,2.0
249.40875279131598,10000000,-1,3881.0,897.0,2.0,2.0
249.40875279131598,10000000,-1,2884.0,627.0,4.0,4.0
249.40875279131598,10000000,-1,3882.0,887.0,2.0,2.0
249.40875279131598,10000000,-1,3883.0,905.0,2.0,2.0
249.40875279131598,10000000,-1,3390.0,809.0,3.0,3.0
249.40875279131598,10000000,-1,3392.0,814.0,3.0,3.0
249.40875279131598,10000000,-1,4390.0,970.0,1.0,1.0
249.40875279131598,10000000,-1,3393.0,793.0,3.0,3.0
249.40875279131598,10000000,-1,3892.0,851.0,2.0,2.0
249.40875279131598,10000000,-1,2895.0,676.0,4.0,4.0
249.40875279131598,10000000,-1,2896.0,662.0,4.0,4.0
249.40875279131598,10000000,-1,4393.0,982.0,1.0,1.0
249.40875279131598,10000000,-1,3396.0,815.0,3.0,3.0
249.40875279131598,10000000,-1,2898.0,686.0,4.0,4.0
249.40875279131598,10000000,-1,3896.0,873.0,2.0,2.0
249.40875279131598,10000000,-1,4395.0,987.0,1.0,1.0
249.40875279131598,10000000,-1,3398.0,756.0,3.0,3.0
249.40875279131598,10000000,-1,3399.0,800.0,3.0,3.0
249.40875279131598,10000000,-1,3399.0,837.0,3.0,3.0
249.40875279131598,10000000,-1,4397.0,983.0,1.0,1.0
249.40875279131598,10000000,-1,2902.0,661.0,4.0,4.0
249.40875279131598,10000000,-1,3401.0,813.0,3.0,3.0
249.40875279131598,10000000,-1,2903.0,675.0,4.0,4.0
249.40875279131598,10000000,-1,3404.0,828.0,3.0,3.0
249.40875279131598,10000000,-1,3404.0,786.0,3.0,3.0
249.40875279131598,10000000,-1,3405.0,712.0,3.0,3.0
249.40875279131598,10000000,-1,3405.0,770.0,3.0,3.0
249.40875279131598,10000000,-1,3904.0,900.0,2.0,2.0
249.40875279131598,10000000,-1,3406.0,763.0,3.0,3.0
249.40875279131598,10000000,-1,3407.0,841.0,3.0,3.0
249.40875279131598,10000000,-1,3407.0,790.0,3.0,3.0
249.40875279131598,10000000,-1,3908.0,917.0,2.0,2.0
249.40875279131598,10000000,-1,3908.0,930.0,2.0,2.0
249.40875279131598,10000000,-1,2911.0,557.0,4.0,4.0
249.40875279131598,10000000,-1,3909.0,864.0,2.0,2.0
249.40875279131598,10000000,-1,2912.0,684.0,4.0,4.0
249.40875279131598,10000000,-1,4410.0,1001.0,1.0,1.0
249.40875279131598,10000000,-1,3914.0,926.0,2.0,2.0
249.40875279131598,10000000,-1,4416.0,1005.0,1.0,1.0
249.40875279131598,10000000,-1,3419.0,740.0,3.0,3.0
249.40875279131598,10000000,-1,3918.0,925.0,2.0,2.0
249.40875279131598,10000000,-1,3420.0,834.0,3.0,3.0
249.40875279131598,10000000,-1,3919.0,938.0,2.0,2.0
249.40875279131598,10000000,-1,3421.0,795.0,3.0,3.0
249.40875279131598,10000000,-1,3921.0,827.0,2.0,2.0
249.40875279131598,10000000,-1,3423.0,747.0,3.0,3.0
249.40875279131598,10000000,-1,3423.0,820.0,3.0,3.0
249.40875279131598,10000000,-1,3922.0,827.0,2.0,2.0
249.40875279131598,10000000,-1,2925.0,760.0,5.0,3.0
249.40875279131598,10000000,-1,3424.0,708.0,3.0,3.0
249.40875279131598,10000000,-1,3923.0,867.0,2.0,2.0
249.40875279131598,10000000,-1,3923.0,913.0,2.0,2.0
249.40875279131598,10000000,-1,2928.0,699.0,4.0,4.0
249.40875279131598,10000000,-1,3427.0,842.0,3.0,3.0
249.40875279131598,10000000,-1,4425.0,1026.0,1.0,1.0
249.40875279131598,10000000,-1,3428.0,839.0,3.0,3.0
249.40875279131598,10000000,-1,3429.0,859.0,3.0,3.0
249.40875279131598,10000000,-1,3429.0,798.0,3.0,3.0
249.40875279131598,10000000,-1,3429.0,758.0,3.0,3.0
249.40875279131598,10000000,-1,3429.0,715.0,3.0,3.0
249.40875279131598,10000000,-1,2931.0,699.0,4.0,4.0
249.40875279131598,10000000,-1,2932.0,726.0,4.0,4.0
249.40875279131598,10000000,-1,2933.0,667.0,4.0,4.0
249.40875279131598,10000000,-1,3434.0,802.0,3.0,3.0
249.40875279131598,10000000,-1,3439.0,859.0,3.0,3.0
249.40875279131598,10000000,-1,3439.0,663.0,3.0,3.0
249.40875279131598,10000000,-1,2941.0,683.0,4.0,4.0
249.40875279131598,10000000,-1,2941.0,718.0,4.0,4.0
249.40875279131598,10000000,-1,3442.0,878.0,3.0,3.0
249.40875279131598,10000000,-1,2944.0,779.0,5.0,3.0
249.40875279131598,10000000,-1,3942.0,956.0,2.0,2.0
249.40875279131598,10000000,-1,3444.0,873.0,3.0,3.0
249.40875279131598,10000000,-1,3445.0,757.0,3.0,3.0
249.40875279131598,10000000,-1,3950.0,957.0,2.0,2.0
249.40875279131598,10000000,-1,2953.0,698.0,4.0,4.0
249.40875279131598,10000000,-1,3453.0,772.0,3.0,3.0
249.40875279131598,10000000,-1,3453.0,836.0,3.0,3.0
249.40875279131598,10000000,-1,3953.0,936.0,2.0,2.0
249.40875279131598,10000000,-1,3457.0,818.0,3.0,3.0
249.40875279131598,10000000,-1,3458.0,773.0,3.0,3.0
249.40875279131598,10000000,-1,3962.0,970.0,2.0,2.0
249.40875279131598,10000000,-1,3470.0,826.0,3.0,3.0
249.40875279131598,10000000,-1,2975.0,751.0,4.0,4.0
249.40875279131598,10000000,-1,3474.0,780.0,3.0,3.0
249.40875279131598,10000000,-1,3474.0,864.0,3.0,3.0
249.40875279131598,10000000,-1,2976.0,661.0,4.0,4.0
249.40875279131598,10000000,-1,2984.0,761.0,4.0,4.0
249.40875279131598,10000000,-1,3485.0,854.0,3.0,3.0
249.40875279131598,10000000,-1,3990.0,938.0,2.0,2.0
249.40875279131598,10000000,-1,3003.0,729.0,4.0,4.0
249.40875279131598,10000000,-1,3006.0,746.0,4.0,4.0
249.40875279131598,10000000,-1,4015.0,1008.0,2.0,2.0
249.40875279131598,10000000,-1,4059.0,1075.0,2.0,2.0
249.40875279131598,10000000,-1,3076.0,739.0,5.0,3.0
445.6693966679663,10000000,1292,5108.0,1292.0,0.0,0.0
445.6693966679663,10000000,1349,5164.0,1349.0,0.0,0.0
445.6693966679663,10000000,1352,5168.0,1352.0,0.0,0.0
445.6693966679663,10000000,1365,5178.0,1365.0,0.0,0.0
445.6693966679663,10000000,1376,5193.0,1376.0,0.0,0.0
445.6693966679663,10000000,1385,5198.0,1385.0,0.0,0.0
445.6693966679663,10000000,1389,5207.0,1389.0,0.0,0.0
445.6693966679663,10000000,1405,5215.0,1405.0,0.0,0.0
445.6693966679663,10000000,1405,5220.0,1405.0,0.0,0.0
445.6693966679663,10000000,1410,5223.0,1410.0,0.0,0.0
445.6693966679663,10000000,1407,5223.0,1407.0,0.0,0.0
445.6693966679663,10000000,1413,5227.0,1413.0,0.0,0.0
445.6693966679663,10000000,1413,5229.0,1413.0,0.0,0.0
445.6693966679663,10000000,1423,5236.0,1423.0,0.0,0.0
445.6693966679663,10000000,1430,5244.0,1430.0,0.0,0.0
445.6693966679663,10000000,1433,5247.0,1433.0,0.0,0.0
445.6693966679663,10000000,1431,5247.0,1431.0,0.0,0.0
445.6693966679663,10000000,1436,5251.0,1436.0,0.0,0.0
445.6693966679663,10000000,1439,5252.0,1439.0,0.0,0.0
445.6693966679663,10000000,1435,5252.0,1435.0,0.0,0.0
445.6693966679663,10000000,1437,5253.0,1437.0,0.0,0.0
445.6693966679663,10000000,1440,5257.0,1440.0,0.0,0.0
445.6693966679663,10000000,1447,5260.0,1447.0,0.0,0.0
445.6693966679663,10000000,1456,5270.0,1456.0,0.0,0.0
445.6693966679663,10000000,1458,5273.0,1458.0,0.0,0.0
445.6693966679663,10000000,1458,5274.0,1458.0,0.0,0.0
445.6693966679663,10000000,1459,5274.0,1459.0,0.0,0.0
445.6693966679663,10000000,1459,5274.0,1459.0,0.0,0.0
445.6693966679663,10000000,1465,5281.0,1465.0,0.0,0.0
445.6693966679663,10000000,1466,5282.0,1466.0,0.0,0.0
445.6693966679663,10000000,1468,5283.0,1468.0,0.0,0.0
445.6693966679663,10000000,1470,5285.0,1470.0,0.0,0.0
445.6693966679663,10000000,1471,5288.0,1471.0,0.0,0.0
445.6693966679663,10000000,1476,5290.0,1476.0,0.0,0.0
445.6693966679663,10000000,1475,5291.0,1475.0,0.0,0.0
445.6693966679663,10000000,1478,5291.0,1478.0,0.0,0.0
445.6693966679663,10000000,1477,5292.0,1477.0,0.0,0.0
445.6693966679663,10000000,1480,5294.0,1480.0,0.0,0.0
445.6693966679663,10000000,1486,5300.0,1486.0,0.0,0.0
445.6693966679663,10000000,1487,5301.0,1487.0,0.0,0.0
445.6693966679663,10000000,1488,5303.0,1488.0,0.0,0.0
445.6693966679663,10000000,1490,5304.0,1490.0,0.0,0.0
445.6693966679663,10000000,1489,5305.0,1489.0,0.0,0.0
445.6693966679663,10000000,1492,5306.0,1492.0,0.0,0.0
445.6693966679663,10000000,1491,5309.0,1491.0,0.0,0.0
445.6693966679663,10000000,1496,5310.0,1496.0,0.0,0.0
445.6693966679663,10000000,1500,5316.0,1500.0,0.0,0.0
445.6693966679663,10000000,1503,5319.0,1503.0,0.0,0.0
445.6693966679663,10000000,1504,5319.0,1504.0,0.0,0.0
445.6693966679663,10000000,1508,5320.0,1508.0,0.0,0.0
445.6693966679663,10000000,1506,5322.0,1506.0,0.0,0.0
445.6693966679663,10000000,1507,5323.0,1507.0,0.0,0.0
