A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
339.9911013348179,10000000,1213,3555.0,1213.0,0.0,0.0
339.9911013348179,10000000,1212,3555.0,1212.0,0.0,0.0
339.9911013348179,10000000,1211,3555.0,1211.0,0.0,0.0
339.9911013348179,10000000,1213,3555.0,1213.0,0.0,0.0
339.9911013348179,10000000,1212,3555.0,1212.0,0.0,0.0
339.9911013348179,10000000,1214,3556.0,1214.0,0.0,0.0
339.9911013348179,10000000,1213,3557.0,1213.0,0.0,0.0
339.9911013348179,10000000,1215,3558.0,1215.0,0.0,0.0
339.9911013348179,10000000,1217,3559.0,1217.0,0.0,0.0
339.9911013348179,10000000,1218,3560.0,1218.0,0.0,0.0
339.9911013348179,10000000,1220,3562.0,1220.0,0.0,0.0
339.9911013348179,10000000,1221,3563.0,1221.0,0.0,0.0
339.9911013348179,10000000,1222,3563.0,1222.0,0.0,0.0
339.9911013348179,10000000,1220,3564.0,1220.0,0.0,0.0
339.9911013348179,10000000,1224,3565.0,1224.0,0.0,0.0
339.9911013348179,10000000,1224,3568.0,1224.0,0.0,0.0
339.9911013348179,10000000,1225,3569.0,1225.0,0.0,0.0
339.9911013348179,10000000,1226,3569.0,1226.0,0.0,0.0
339.9911013348179,10000000,1227,3570.0,1227.0,0.0,0.0
339.9911013348179,10000000,1224,3571.0,1224.0,0.0,0.0
339.9911013348179,10000000,1231,3572.0,1231.0,0.0,0.0
339.9911013348179,10000000,1231,3574.0,1231.0,0.0,0.0
339.9911013348179,10000000,1231,3575.0,1231.0,0.0,0.0
339.9911013348179,10000000,1234,3577.0,1234.0,0.0,0.0
339.9911013348179,10000000,1235,3577.0,1235.0,0.0,0.0
339.9911013348179,10000000,1234,3578.0,1234.0,0.0,0.0
339.9911013348179,10000000,1237,3579.0,1237.0,0.0,0.0
339.9911013348179,10000000,1239,3580.0,1239.0,0.0,0.0
339.9911013348179,10000000,1238,3580.0,1238.0,0.0,0.0
339.9911013348179,10000000,1239,3580.0,1239.0,0.0,0.0
339.9911013348179,10000000,1237,3581.0,1237.0,0.0,0.0
339.9911013348179,10000000,1241,3584.0,1241.0,0.0,0.0
339.9911013348179,10000000,1244,3587.0,1244.0,0.0,0.0
339.9911013348179,10000000,1247,3589.0,1247.0,0.0,0.0
339.9911013348179,10000000,1250,3591.0,1250.0,0.0,0.0
339.9911013348179,10000000,1250,3592.0,1250.0,0.0,0.0
339.9911013348179,10000000,1249,3593.0,1249.0,0.0,0.0
339.9911013348179,10000000,1251,3593.0,1251.0,0.0,0.0
339.9911013348179,10000000,1249,3593.0,1249.0,0.0,0.0
339.9911013348179,10000000,1254,3596.0,1254.0,0.0,0.0
339.9911013348179,10000000,1253,3596.0,1253.0,0.0,0.0
339.9911013348179,10000000,1254,3597.0,1254.0,0.0,0.0
339.9911013348179,10000000,1260,3600.0,1260.0,0.0,0.0
339.9911013348179,10000000,1258,3600.0,1258.0,0.0,0.0
339.9911013348179,10000000,1259,3602.0,1259.0,0.0,0.0
339.9911013348179,10000000,1260,3602.0,1260.0,0.0,0.0
339.9911013348179,10000000,1262,3604.0,1262.0,0.0,0.0
339.9911013348179,10000000,1264,3606.0,1264.0,0.0,0.0
339.9911013348179,10000000,1265,3612.0,1265.0,0.0,0.0
339.9911013348179,10000000,1269,3612.0,1269.0,0.0,0.0
339.9911013348179,10000000,1272,3614.0,1272.0,0.0,0.0
339.9911013348179,10000000,1276,3617.0,1276.0,0.0,0.0
339.9911013348179,10000000,1275,3618.0,1275.0,0.0,0.0
339.9911013348179,10000000,1275,3618.0,1275.0,0.0,0.0
339.9911013348179,10000000,1274,3618.0,1274.0,0.0,0.0
339.9911013348179,10000000,1286,3629.0,1286.0,0.0,0.0
339.9911013348179,10000000,1288,3630.0,1288.0,0.0,0.0
339.9911013348179,10000000,1289,3632.0,1289.0,0.0,0.0
339.9911013348179,10000000,1294,3633.0,1294.0,0.0,0.0
339.9911013348179,10000000,1292,3634.0,1292.0,0.0,0.0
339.9911013348179,10000000,1297,3637.0,1297.0,0.0,0.0
339.9911013348179,10000000,1295,3637.0,1295.0,0.0,0.0
179.85777466526014,10000000,-1,2817.0,739.0,1.0,1.0
179.85777466526014,10000000,836,3180.0,836.0,0.0,0.0
179.85777466526014,10000000,-1,2831.0,774.0,1.0,1.0
179.85777466526014,10000000,-1,2831.0,772.0,1.0,1.0
179.85777466526014,10000000,852,3194.0,852.0,0.0,0.0
179.85777466526014,10000000,852,3195.0,852.0,0.0,0.0
179.85777466526014,10000000,-1,2837.0,772.0,1.0,1.0
179.85777466526014,10000000,-1,2838.0,786.0,1.0,1.0
179.85777466526014,10000000,-1,2838.0,747.0,1.0,1.0
179.85777466526014,10000000,855,3198.0,855.0,0.0,0.0
179.85777466526014,10000000,854,3198.0,854.0,0.0,0.0
179.85777466526014,10000000,856,3199.0,856.0,0.0,0.0
179.85777466526014,10000000,-1,2840.0,782.0,1.0,1.0
179.85777466526014,10000000,-1,2841.0,788.0,1.0,1.0
179.85777466526014,10000000,-1,2841.0,785.0,1.0,1.0
179.85777466526014,10000000,-1,2842.0,749.0,1.0,1.0
179.85777466526014,10000000,-1,2843.0,783.0,1.0,1.0
179.85777466526014,10000000,-1,2843.0,777.0,1.0,1.0
179.85777466526014,10000000,-1,2844.0,790.0,1.0,1.0
179.85777466526014,10000000,860,3204.0,860.0,0.0,0.0
179.85777466526014,10000000,860,3204.0,860.0,0.0,0.0
179.85777466526014,10000000,861,3204.0,861.0,0.0,0.0
179.85777466526014,10000000,861,3205.0,861.0,0.0,0.0
179.85777466526014,10000000,-1,2846.0,787.0,1.0,1.0
179.85777466526014,10000000,-1,2847.0,795.0,1.0,1.0
179.85777466526014,10000000,-1,2847.0,798.0,1.0,1.0
179.85777466526014,10000000,864,3207.0,864.0,0.0,0.0
179.85777466526014,10000000,-1,2848.0,710.0,1.0,1.0
179.85777466526014,10000000,-1,2848.0,777.0,1.0,1.0
179.85777466526014,10000000,866,3208.0,866.0,0.0,0.0
179.85777466526014,10000000,866,3208.0,866.0,0.0,0.0
179.85777466526014,10000000,865,3209.0,865.0,0.0,0.0
179.85777466526014,10000000,-1,2850.0,800.0,1.0,1.0
179.85777466526014,10000000,-1,2850.0,772.0,1.0,1.0
179.85777466526014,10000000,868,3210.0,868.0,0.0,0.0
179.85777466526014,10000000,-1,2851.0,792.0,1.0,1.0
179.85777466526014,10000000,-1,2852.0,762.0,1.0,1.0
179.85777466526014,10000000,868,3212.0,868.0,0.0,0.0
179.85777466526014,10000000,-1,2853.0,801.0,1.0,1.0
179.85777466526014,10000000,-1,2854.0,794.0,1.0,1.0
179.85777466526014,10000000,-1,2854.0,771.0,1.0,1.0
179.85777466526014,10000000,870,3214.0,870.0,0.0,0.0
179.85777466526014,10000000,871,3214.0,871.0,0.0,0.0
179.85777466526014,10000000,-1,2855.0,804.0,1.0,1.0
179.85777466526014,10000000,873,3215.0,873.0,0.0,0.0
179.85777466526014,10000000,-1,2857.0,783.0,1.0,1.0
179.85777466526014,10000000,873,3217.0,873.0,0.0,0.0
179.85777466526014,10000000,873,3217.0,873.0,0.0,0.0
179.85777466526014,10000000,-1,2858.0,800.0,1.0,1.0
179.85777466526014,10000000,-1,2859.0,799.0,1.0,1.0
179.85777466526014,10000000,-1,2859.0,806.0,1.0,1.0
179.85777466526014,10000000,-1,2859.0,794.0,1.0,1.0
179.85777466526014,10000000,-1,2859.0,794.0,1.0,1.0
179.85777466526014,10000000,-1,2500.0,703.0,2.0,2.0
179.85777466526014,10000000,-1,2860.0,798.0,1.0,1.0
179.85777466526014,10000000,878,3220.0,878.0,0.0,0.0
179.85777466526014,10000000,879,3221.0,879.0,0.0,0.0
179.85777466526014,10000000,-1,2862.0,780.0,1.0,1.0
179.85777466526014,10000000,-1,2862.0,803.0,1.0,1.0
179.85777466526014,10000000,-1,2863.0,795.0,1.0,1.0
179.85777466526014,10000000,-1,2863.0,810.0,1.0,1.0
179.85777466526014,10000000,-1,2863.0,784.0,1.0,1.0
179.85777466526014,10000000,882,3225.0,882.0,0.0,0.0
179.85777466526014,10000000,-1,2866.0,815.0,1.0,1.0
179.85777466526014,10000000,-1,2866.0,816.0,1.0,1.0
179.85777466526014,10000000,-1,2866.0,727.0,1.0,1.0
179.85777466526014,10000000,883,3226.0,883.0,0.0,0.0
179.85777466526014,10000000,883,3226.0,883.0,0.0,0.0
179.85777466526014,10000000,-1,2507.0,747.0,2.0,2.0
179.85777466526014,10000000,-1,2867.0,792.0,1.0,1.0
179.85777466526014,10000000,-1,2867.0,809.0,1.0,1.0
179.85777466526014,10000000,-1,2867.0,814.0,1.0,1.0
179.85777466526014,10000000,885,3227.0,885.0,0.0,0.0
179.85777466526014,10000000,-1,2868.0,818.0,1.0,1.0
179.85777466526014,10000000,-1,2511.0,670.0,2.0,2.0
179.85777466526014,10000000,-1,2872.0,820.0,1.0,1.0
179.85777466526014,10000000,-1,2872.0,774.0,1.0,1.0
179.85777466526014,10000000,-1,2873.0,769.0,1.0,1.0
179.85777466526014,10000000,-1,2874.0,795.0,1.0,1.0
179.85777466526014,10000000,891,3234.0,891.0,0.0,0.0
179.85777466526014,10000000,-1,2875.0,809.0,1.0,1.0
179.85777466526014,10000000,-1,2875.0,786.0,1.0,1.0
179.85777466526014,10000000,891,3235.0,891.0,0.0,0.0
179.85777466526014,10000000,-1,2876.0,777.0,1.0,1.0
179.85777466526014,10000000,893,3237.0,893.0,0.0,0.0
179.85777466526014,10000000,891,3237.0,891.0,0.0,0.0
179.85777466526014,10000000,893,3237.0,893.0,0.0,0.0
179.85777466526014,10000000,-1,2878.0,805.0,1.0,1.0
179.85777466526014,10000000,-1,2878.0,801.0,1.0,1.0
179.85777466526014,10000000,-1,2879.0,806.0,1.0,1.0
179.85777466526014,10000000,-1,2880.0,761.0,1.0,1.0
179.85777466526014,10000000,-1,2880.0,804.0,1.0,1.0
179.85777466526014,10000000,-1,2880.0,745.0,1.0,1.0
179.85777466526014,10000000,898,3240.0,898.0,0.0,0.0
179.85777466526014,10000000,-1,2881.0,803.0,1.0,1.0
179.85777466526014,10000000,900,3241.0,900.0,0.0,0.0
179.85777466526014,10000000,-1,2883.0,824.0,1.0,1.0
179.85777466526014,10000000,-1,2884.0,817.0,1.0,1.0
179.85777466526014,10000000,-1,2886.0,832.0,1.0,1.0
179.85777466526014,10000000,-1,2888.0,822.0,1.0,1.0
179.85777466526014,10000000,-1,2888.0,815.0,1.0,1.0
179.85777466526014,10000000,-1,2529.0,681.0,2.0,2.0
179.85777466526014,10000000,-1,2891.0,809.0,1.0,1.0
179.85777466526014,10000000,-1,2532.0,730.0,2.0,2.0
179.85777466526014,10000000,-1,2892.0,807.0,1.0,1.0
179.85777466526014,10000000,-1,2892.0,827.0,1.0,1.0
179.85777466526014,10000000,-1,2533.0,756.0,2.0,2.0
179.85777466526014,10000000,-1,2894.0,779.0,1.0,1.0
179.85777466526014,10000000,912,3254.0,912.0,0.0,0.0
179.85777466526014,10000000,914,3255.0,914.0,0.0,0.0
179.85777466526014,10000000,-1,2896.0,849.0,1.0,1.0
179.85777466526014,10000000,-1,2897.0,850.0,1.0,1.0
179.85777466526014,10000000,-1,2898.0,766.0,1.0,1.0
179.85777466526014,10000000,-1,2898.0,824.0,1.0,1.0
179.85777466526014,10000000,-1,2901.0,828.0,1.0,1.0
179.85777466526014,10000000,-1,2902.0,802.0,1.0,1.0
179.85777466526014,10000000,-1,2902.0,848.0,1.0,1.0
179.85777466526014,10000000,-1,2903.0,842.0,1.0,1.0
179.85777466526014,10000000,920,3264.0,920.0,0.0,0.0
179.85777466526014,10000000,-1,2914.0,836.0,1.0,1.0
179.85777466526014,10000000,-1,2555.0,770.0,2.0,2.0
179.85777466526014,10000000,-1,2915.0,863.0,1.0,1.0
179.85777466526014,10000000,-1,2918.0,800.0,1.0,1.0
179.85777466526014,10000000,-1,2919.0,853.0,1.0,1.0
179.85777466526014,10000000,-1,2562.0,747.0,2.0,2.0
179.85777466526014,10000000,939,3282.0,939.0,0.0,0.0
179.85777466526014,10000000,940,3284.0,940.0,0.0,0.0
179.85777466526014,10000000,-1,2568.0,664.0,3.0,1.0
163.98122713636928,10000000,-1,2487.0,706.0,2.0,2.0
163.98122713636928,10000000,-1,2160.0,672.0,3.0,3.0
163.98122713636928,10000000,-1,2163.0,647.0,4.0,2.0
163.98122713636928,10000000,-1,2500.0,715.0,2.0,2.0
163.98122713636928,10000000,-1,2173.0,645.0,3.0,3.0
163.98122713636928,10000000,-1,2174.0,666.0,5.0,1.0
163.98122713636928,10000000,-1,1847.0,556.0,5.0,3.0
163.98122713636928,10000000,-1,2175.0,636.0,3.0,3.0
163.98122713636928,10000000,-1,2176.0,603.0,3.0,3.0
163.98122713636928,10000000,-1,2176.0,629.0,3.0,3.0
163.98122713636928,10000000,-1,1849.0,561.0,5.0,3.0
163.98122713636928,10000000,-1,2178.0,672.0,3.0,3.0
163.98122713636928,10000000,-1,2506.0,705.0,2.0,2.0
163.98122713636928,10000000,-1,2507.0,737.0,2.0,2.0
163.98122713636928,10000000,-1,2180.0,582.0,3.0,3.0
163.98122713636928,10000000,-1,2181.0,618.0,3.0,3.0
163.98122713636928,10000000,-1,2509.0,733.0,2.0,2.0
163.98122713636928,10000000,-1,2182.0,676.0,3.0,3.0
163.98122713636928,10000000,-1,2182.0,607.0,3.0,3.0
163.98122713636928,10000000,-1,1856.0,465.0,5.0,3.0
163.98122713636928,10000000,-1,2184.0,651.0,3.0,3.0
163.98122713636928,10000000,-1,2184.0,643.0,3.0,3.0
163.98122713636928,10000000,-1,2184.0,653.0,3.0,3.0
163.98122713636928,10000000,-1,2512.0,732.0,2.0,2.0
163.98122713636928,10000000,-1,2512.0,723.0,2.0,2.0
163.98122713636928,10000000,-1,2185.0,629.0,5.0,1.0
163.98122713636928,10000000,-1,2513.0,732.0,2.0,2.0
163.98122713636928,10000000,-1,2186.0,648.0,3.0,3.0
163.98122713636928,10000000,-1,2186.0,620.0,3.0,3.0
163.98122713636928,10000000,-1,2186.0,668.0,3.0,3.0
163.98122713636928,10000000,-1,2186.0,654.0,3.0,3.0
163.98122713636928,10000000,-1,2187.0,680.0,3.0,3.0
163.98122713636928,10000000,-1,2187.0,697.0,4.0,2.0
163.98122713636928,10000000,-1,2187.0,609.0,3.0,3.0
163.98122713636928,10000000,-1,2515.0,713.0,2.0,2.0
163.98122713636928,10000000,-1,2188.0,642.0,3.0,3.0
163.98122713636928,10000000,-1,2188.0,697.0,4.0,2.0
163.98122713636928,10000000,-1,2189.0,616.0,4.0,2.0
163.98122713636928,10000000,-1,2517.0,730.0,2.0,2.0
163.98122713636928,10000000,-1,1862.0,543.0,5.0,3.0
163.98122713636928,10000000,-1,1862.0,459.0,5.0,3.0
163.98122713636928,10000000,-1,2190.0,530.0,3.0,3.0
163.98122713636928,10000000,-1,1863.0,488.0,5.0,3.0
163.98122713636928,10000000,-1,1863.0,467.0,4.0,4.0
163.98122713636928,10000000,-1,2191.0,633.0,3.0,3.0
163.98122713636928,10000000,-1,2191.0,630.0,3.0,3.0
163.98122713636928,10000000,-1,2191.0,608.0,4.0,2.0
163.98122713636928,10000000,-1,2191.0,679.0,4.0,2.0
163.98122713636928,10000000,-1,2519.0,671.0,2.0,2.0
163.98122713636928,10000000,-1,2192.0,590.0,3.0,3.0
163.98122713636928,10000000,-1,2192.0,633.0,3.0,3.0
163.98122713636928,10000000,-1,2193.0,591.0,4.0,2.0
163.98122713636928,10000000,-1,2193.0,637.0,3.0,3.0
163.98122713636928,10000000,-1,2521.0,740.0,2.0,2.0
163.98122713636928,10000000,-1,2194.0,686.0,4.0,2.0
163.98122713636928,10000000,-1,2194.0,603.0,3.0,3.0
163.98122713636928,10000000,-1,2195.0,681.0,3.0,3.0
163.98122713636928,10000000,-1,2195.0,653.0,3.0,3.0
163.98122713636928,10000000,-1,2195.0,560.0,3.0,3.0
163.98122713636928,10000000,-1,2196.0,655.0,3.0,3.0
163.98122713636928,10000000,-1,2197.0,691.0,3.0,3.0
163.98122713636928,10000000,-1,2198.0,678.0,3.0,3.0
163.98122713636928,10000000,-1,2198.0,697.0,5.0,1.0
163.98122713636928,10000000,-1,2198.0,688.0,3.0,3.0
163.98122713636928,10000000,-1,2199.0,556.0,3.0,3.0
163.98122713636928,10000000,-1,1872.0,540.0,4.0,4.0
163.98122713636928,10000000,-1,2200.0,695.0,4.0,2.0
163.98122713636928,10000000,-1,2200.0,610.0,4.0,2.0
163.98122713636928,10000000,-1,2528.0,755.0,2.0,2.0
163.98122713636928,10000000,-1,1873.0,599.0,4.0,4.0
163.98122713636928,10000000,-1,2201.0,609.0,3.0,3.0
163.98122713636928,10000000,-1,2202.0,664.0,3.0,3.0
163.98122713636928,10000000,-1,2202.0,684.0,3.0,3.0
163.98122713636928,10000000,-1,2530.0,737.0,2.0,2.0
163.98122713636928,10000000,-1,1875.0,575.0,4.0,4.0
163.98122713636928,10000000,-1,1875.0,555.0,5.0,3.0
163.98122713636928,10000000,-1,1875.0,586.0,4.0,4.0
163.98122713636928,10000000,-1,1876.0,523.0,4.0,4.0
163.98122713636928,10000000,-1,2204.0,663.0,3.0,3.0
163.98122713636928,10000000,-1,2204.0,662.0,3.0,3.0
163.98122713636928,10000000,-1,2204.0,695.0,3.0,3.0
163.98122713636928,10000000,-1,2205.0,673.0,3.0,3.0
163.98122713636928,10000000,-1,2205.0,714.0,3.0,3.0
163.98122713636928,10000000,-1,1878.0,607.0,5.0,3.0
163.98122713636928,10000000,-1,2206.0,686.0,3.0,3.0
163.98122713636928,10000000,-1,2206.0,700.0,4.0,2.0
163.98122713636928,10000000,-1,2534.0,744.0,2.0,2.0
163.98122713636928,10000000,-1,2534.0,688.0,2.0,2.0
163.98122713636928,10000000,-1,2207.0,665.0,3.0,3.0
163.98122713636928,10000000,-1,1880.0,485.0,4.0,4.0
163.98122713636928,10000000,-1,2536.0,776.0,2.0,2.0
163.98122713636928,10000000,-1,1881.0,631.0,5.0,3.0
163.98122713636928,10000000,-1,2209.0,709.0,3.0,3.0
163.98122713636928,10000000,-1,2538.0,745.0,2.0,2.0
163.98122713636928,10000000,-1,1883.0,567.0,5.0,3.0
163.98122713636928,10000000,-1,2211.0,654.0,3.0,3.0
163.98122713636928,10000000,-1,1884.0,609.0,5.0,3.0
163.98122713636928,10000000,-1,2540.0,760.0,2.0,2.0
163.98122713636928,10000000,-1,1885.0,482.0,5.0,3.0
163.98122713636928,10000000,-1,1885.0,490.0,4.0,4.0
163.98122713636928,10000000,-1,2213.0,654.0,3.0,3.0
163.98122713636928,10000000,-1,2213.0,686.0,3.0,3.0
163.98122713636928,10000000,-1,2541.0,776.0,2.0,2.0
163.98122713636928,10000000,-1,1886.0,606.0,5.0,3.0
163.98122713636928,10000000,-1,2214.0,592.0,3.0,3.0
163.98122713636928,10000000,-1,2214.0,698.0,4.0,2.0
163.98122713636928,10000000,-1,2215.0,643.0,4.0,2.0
163.98122713636928,10000000,-1,2215.0,611.0,3.0,3.0
163.98122713636928,10000000,-1,2216.0,696.0,4.0,2.0
163.98122713636928,10000000,-1,2216.0,735.0,3.0,3.0
163.98122713636928,10000000,-1,2544.0,757.0,2.0,2.0
163.98122713636928,10000000,-1,1889.0,505.0,4.0,4.0
163.98122713636928,10000000,-1,2217.0,665.0,3.0,3.0
163.98122713636928,10000000,-1,2218.0,662.0,4.0,2.0
163.98122713636928,10000000,-1,1891.0,544.0,5.0,3.0
163.98122713636928,10000000,-1,1892.0,601.0,5.0,3.0
163.98122713636928,10000000,-1,2220.0,710.0,3.0,3.0
163.98122713636928,10000000,-1,2220.0,591.0,3.0,3.0
163.98122713636928,10000000,-1,2220.0,724.0,4.0,2.0
163.98122713636928,10000000,-1,2221.0,686.0,3.0,3.0
163.98122713636928,10000000,-1,2221.0,696.0,3.0,3.0
163.98122713636928,10000000,-1,2221.0,710.0,3.0,3.0
163.98122713636928,10000000,-1,2221.0,724.0,3.0,3.0
163.98122713636928,10000000,-1,2222.0,682.0,4.0,2.0
163.98122713636928,10000000,-1,2222.0,708.0,3.0,3.0
163.98122713636928,10000000,-1,2223.0,701.0,3.0,3.0
163.98122713636928,10000000,-1,2224.0,712.0,4.0,2.0
163.98122713636928,10000000,-1,2552.0,789.0,2.0,2.0
131.1926991628483,10000000,-1,994.0,274.0,7.0,7.0
131.1926991628483,10000000,-1,998.0,265.0,9.0,5.0
131.1926991628483,10000000,-1,1262.0,327.0,6.0,6.0
131.1926991628483,10000000,-1,1000.0,255.0,7.0,7.0
131.1926991628483,10000000,-1,1000.0,220.0,9.0,5.0
131.1926991628483,10000000,-1,1002.0,246.0,9.0,5.0
131.1926991628483,10000000,-1,1002.0,258.0,8.0,6.0
131.1926991628483,10000000,-1,1002.0,259.0,7.0,7.0
131.1926991628483,10000000,-1,741.0,225.0,11.0,5.0
131.1926991628483,10000000,-1,1004.0,235.0,9.0,5.0
131.1926991628483,10000000,-1,1004.0,230.0,10.0,4.0
131.1926991628483,10000000,-1,1005.0,230.0,9.0,5.0
131.1926991628483,10000000,-1,1006.0,270.0,10.0,4.0
131.1926991628483,10000000,-1,1006.0,257.0,9.0,5.0
131.1926991628483,10000000,-1,1006.0,265.0,10.0,4.0
131.1926991628483,10000000,-1,1270.0,334.0,6.0,6.0
131.1926991628483,10000000,-1,1008.0,260.0,10.0,4.0
131.1926991628483,10000000,-1,1009.0,286.0,9.0,5.0
131.1926991628483,10000000,-1,747.0,202.0,9.0,7.0
131.1926991628483,10000000,-1,1010.0,279.0,10.0,4.0
131.1926991628483,10000000,-1,748.0,197.0,9.0,7.0
131.1926991628483,10000000,-1,1273.0,313.0,6.0,6.0
131.1926991628483,10000000,-1,1011.0,244.0,9.0,5.0
131.1926991628483,10000000,-1,1012.0,276.0,7.0,7.0
131.1926991628483,10000000,-1,1012.0,271.0,9.0,5.0
131.1926991628483,10000000,-1,1012.0,307.0,7.0,7.0
131.1926991628483,10000000,-1,1012.0,264.0,9.0,5.0
131.1926991628483,10000000,-1,1012.0,328.0,9.0,5.0
131.1926991628483,10000000,-1,750.0,218.0,11.0,5.0
131.1926991628483,10000000,-1,750.0,218.0,10.0,6.0
131.1926991628483,10000000,-1,1013.0,248.0,9.0,5.0
131.1926991628483,10000000,-1,1276.0,387.0,7.0,5.0
131.1926991628483,10000000,-1,1015.0,285.0,8.0,6.0
131.1926991628483,10000000,-1,1015.0,334.0,10.0,4.0
131.1926991628483,10000000,-1,1015.0,329.0,8.0,6.0
131.1926991628483,10000000,-1,1015.0,334.0,7.0,7.0
131.1926991628483,10000000,-1,1015.0,328.0,7.0,7.0
131.1926991628483,10000000,-1,1015.0,248.0,10.0,4.0
131.1926991628483,10000000,-1,753.0,233.0,11.0,5.0
131.1926991628483,10000000,-1,1016.0,232.0,10.0,4.0
131.1926991628483,10000000,-1,1016.0,257.0,9.0,5.0
131.1926991628483,10000000,-1,754.0,229.0,9.0,7.0
131.1926991628483,10000000,-1,754.0,224.0,11.0,5.0
131.1926991628483,10000000,-1,754.0,229.0,12.0,4.0
131.1926991628483,10000000,-1,1017.0,294.0,8.0,6.0
131.1926991628483,10000000,-1,1017.0,325.0,9.0,5.0
131.1926991628483,10000000,-1,1017.0,300.0,10.0,4.0
131.1926991628483,10000000,-1,1017.0,262.0,8.0,6.0
131.1926991628483,10000000,-1,1017.0,282.0,8.0,6.0
131.1926991628483,10000000,-1,755.0,274.0,11.0,5.0
131.1926991628483,10000000,-1,755.0,274.0,10.0,6.0
131.1926991628483,10000000,-1,1018.0,271.0,9.0,5.0
131.1926991628483,10000000,-1,756.0,197.0,11.0,5.0
131.1926991628483,10000000,-1,1281.0,407.0,7.0,5.0
131.1926991628483,10000000,-1,1019.0,291.0,9.0,5.0
131.1926991628483,10000000,-1,1019.0,297.0,10.0,4.0
131.1926991628483,10000000,-1,1019.0,291.0,9.0,5.0
131.1926991628483,10000000,-1,757.0,263.0,11.0,5.0
131.1926991628483,10000000,-1,1282.0,334.0,6.0,6.0
131.1926991628483,10000000,-1,1020.0,304.0,9.0,5.0
131.1926991628483,10000000,-1,1020.0,264.0,9.0,5.0
131.1926991628483,10000000,-1,1021.0,298.0,8.0,6.0
131.1926991628483,10000000,-1,1022.0,294.0,9.0,5.0
131.1926991628483,10000000,-1,1022.0,275.0,9.0,5.0
131.1926991628483,10000000,-1,1285.0,337.0,8.0,4.0
131.1926991628483,10000000,-1,1023.0,252.0,8.0,6.0
131.1926991628483,10000000,-1,1023.0,234.0,9.0,5.0
131.1926991628483,10000000,-1,1024.0,282.0,9.0,5.0
131.1926991628483,10000000,-1,762.0,201.0,9.0,7.0
131.1926991628483,10000000,-1,1287.0,321.0,8.0,4.0
131.1926991628483,10000000,-1,1025.0,234.0,9.0,5.0
131.1926991628483,10000000,-1,1025.0,234.0,9.0,5.0
131.1926991628483,10000000,-1,763.0,186.0,11.0,5.0
131.1926991628483,10000000,-1,1026.0,301.0,8.0,6.0
131.1926991628483,10000000,-1,1026.0,285.0,7.0,7.0
131.1926991628483,10000000,-1,1026.0,293.0,9.0,5.0
131.1926991628483,10000000,-1,1026.0,356.0,8.0,6.0
131.1926991628483,10000000,-1,764.0,236.0,10.0,6.0
131.1926991628483,10000000,-1,764.0,181.0,12.0,4.0
131.1926991628483,10000000,-1,764.0,247.0,11.0,5.0
131.1926991628483,10000000,-1,764.0,175.0,12.0,4.0
131.1926991628483,10000000,-1,1027.0,227.0,7.0,7.0
131.1926991628483,10000000,-1,1027.0,240.0,8.0,6.0
131.1926991628483,10000000,-1,1027.0,303.0,9.0,5.0
131.1926991628483,10000000,-1,1027.0,245.0,10.0,4.0
131.1926991628483,10000000,-1,1027.0,240.0,9.0,5.0
131.1926991628483,10000000,-1,503.0,194.0,11.0,7.0
131.1926991628483,10000000,-1,1028.0,309.0,10.0,4.0
131.1926991628483,10000000,-1,1028.0,294.0,9.0,5.0
131.1926991628483,10000000,-1,1028.0,244.0,9.0,5.0
131.1926991628483,10000000,-1,1028.0,230.0,10.0,4.0
131.1926991628483,10000000,-1,766.0,209.0,12.0,4.0
131.1926991628483,10000000,-1,766.0,238.0,11.0,5.0
131.1926991628483,10000000,-1,1291.0,342.0,7.0,5.0
131.1926991628483,10000000,-1,1029.0,235.0,8.0,6.0
131.1926991628483,10000000,-1,1029.0,235.0,9.0,5.0
131.1926991628483,10000000,-1,1029.0,273.0,7.0,7.0
131.1926991628483,10000000,-1,1029.0,263.0,8.0,6.0
131.1926991628483,10000000,-1,767.0,197.0,10.0,6.0
131.1926991628483,10000000,-1,1030.0,286.0,9.0,5.0
131.1926991628483,10000000,-1,1030.0,285.0,8.0,6.0
131.1926991628483,10000000,-1,1030.0,265.0,10.0,4.0
131.1926991628483,10000000,-1,1030.0,261.0,8.0,6.0
131.1926991628483,10000000,-1,768.0,187.0,9.0,7.0
131.1926991628483,10000000,-1,1293.0,320.0,7.0,5.0
131.1926991628483,10000000,-1,1032.0,291.0,8.0,6.0
131.1926991628483,10000000,-1,770.0,206.0,10.0,6.0
131.1926991628483,10000000,-1,770.0,206.0,10.0,6.0
131.1926991628483,10000000,-1,1033.0,285.0,10.0,4.0
131.1926991628483,10000000,-1,1033.0,257.0,9.0,5.0
131.1926991628483,10000000,-1,1033.0,280.0,8.0,6.0
131.1926991628483,10000000,-1,1296.0,343.0,8.0,4.0
131.1926991628483,10000000,-1,1296.0,349.0,8.0,4.0
131.1926991628483,10000000,-1,1034.0,297.0,8.0,6.0
131.1926991628483,10000000,-1,1036.0,274.0,7.0,7.0
131.1926991628483,10000000,-1,1036.0,279.0,10.0,4.0
131.1926991628483,10000000,-1,1036.0,295.0,8.0,6.0
131.1926991628483,10000000,-1,1036.0,290.0,9.0,5.0
