A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
214.93209187023993,10000000,-1,2469.0,562.0,1.0,1.0
214.93209187023993,10000000,-1,2470.0,563.0,1.0,1.0
214.93209187023993,10000000,-1,2470.0,482.0,1.0,1.0
214.93209187023993,10000000,-1,2470.0,505.0,1.0,1.0
214.93209187023993,10000000,-1,2471.0,541.0,1.0,1.0
214.93209187023993,10000000,-1,2472.0,563.0,1.0,1.0
214.93209187023993,10000000,-1,2473.0,550.0,1.0,1.0
214.93209187023993,10000000,-1,2473.0,533.0,1.0,1.0
214.93209187023993,10000000,-1,2474.0,559.0,1.0,1.0
214.93209187023993,10000000,-1,2474.0,543.0,1.0,1.0
214.93209187023993,10000000,-1,2475.0,561.0,1.0,1.0
214.93209187023993,10000000,-1,2475.0,573.0,1.0,1.0
214.93209187023993,10000000,-1,2476.0,546.0,1.0,1.0
214.93209187023993,10000000,-1,2476.0,552.0,1.0,1.0
214.93209187023993,10000000,-1,2476.0,528.0,1.0,1.0
214.93209187023993,10000000,-1,2477.0,497.0,1.0,1.0
214.93209187023993,10000000,-1,2477.0,506.0,1.0,1.0
214.93209187023993,10000000,-1,2479.0,561.0,1.0,1.0
214.93209187023993,10000000,-1,2479.0,486.0,1.0,1.0
214.93209187023993,10000000,-1,2479.0,559.0,1.0,1.0
214.93209187023993,10000000,-1,2480.0,536.0,1.0,1.0
214.93209187023993,10000000,-1,2481.0,558.0,1.0,1.0
214.93209187023993,10000000,-1,2481.0,550.0,1.0,1.0
214.93209187023993,10000000,-1,2482.0,574.0,1.0,1.0
214.93209187023993,10000000,-1,2483.0,568.0,1.0,1.0
214.93209187023993,10000000,-1,2484.0,561.0,1.0,1.0
214.93209187023993,10000000,-1,2485.0,576.0,1.0,1.0
214.93209187023993,10000000,-1,2485.0,565.0,1.0,1.0
214.93209187023993,10000000,-1,2485.0,547.0,1.0,1.0
214.93209187023993,10000000,-1,2486.0,572.0,1.0,1.0
214.93209187023993,10000000,-1,2487.0,523.0,1.0,1.0
214.93209187023993,10000000,-1,2488.0,575.0,1.0,1.0
214.93209187023993,10000000,-1,2490.0,580.0,1.0,1.0
214.93209187023993,10000000,-1,2495.0,571.0,1.0,1.0
214.93209187023993,10000000,-1,2495.0,587.0,1.0,1.0
214.93209187023993,10000000,-1,2495.0,527.0,1.0,1.0
214.93209187023993,10000000,-1,2496.0,588.0,1.0,1.0
214.93209187023993,10000000,-1,2497.0,533.0,1.0,1.0
214.93209187023993,10000000,-1,2498.0,561.0,1.0,1.0
214.93209187023993,10000000,-1,2498.0,532.0,1.0,1.0
214.93209187023993,10000000,-1,2500.0,571.0,1.0,1.0
214.93209187023993,10000000,-1,2505.0,614.0,1.0,1.0
214.93209187023993,10000000,-1,2505.0,586.0,1.0,1.0
214.93209187023993,10000000,736,2938.0,736.0,0.0,0.0
214.93209187023993,10000000,737,2939.0,737.0,0.0,0.0
214.93209187023993,10000000,-1,2511.0,595.0,1.0,1.0
214.93209187023993,10000000,-1,2516.0,504.0,1.0,1.0
214.93209187023993,10000000,-1,2524.0,514.0,1.0,1.0
214.93209187023993,10000000,-1,2524.0,607.0,1.0,1.0
325.5366804648869,10000000,741,2942.0,741.0,0.0,0.0
325.5366804648869,10000000,746,2946.0,746.0,0.0,0.0
325.5366804648869,10000000,760,2961.0,760.0,0.0,0.0
325.5366804648869,10000000,767,2968.0,767.0,0.0,0.0
325.5366804648869,10000000,777,2977.0,777.0,0.0,0.0
325.5366804648869,10000000,777,2980.0,777.0,0.0,0.0
325.5366804648869,10000000,779,2980.0,779.0,0.0,0.0
325.5366804648869,10000000,781,2982.0,781.0,0.0,0.0
325.5366804648869,10000000,781,2982.0,781.0,0.0,0.0
325.5366804648869,10000000,780,2982.0,780.0,0.0,0.0
325.5366804648869,10000000,782,2982.0,782.0,0.0,0.0
325.5366804648869,10000000,784,2983.0,784.0,0.0,0.0
325.5366804648869,10000000,783,2983.0,783.0,0.0,0.0
325.5366804648869,10000000,785,2986.0,785.0,0.0,0.0
325.5366804648869,10000000,786,2986.0,786.0,0.0,0.0
325.5366804648869,10000000,784,2986.0,784.0,0.0,0.0
325.5366804648869,10000000,787,2987.0,787.0,0.0,0.0
325.5366804648869,10000000,788,2989.0,788.0,0.0,0.0
325.5366804648869,10000000,789,2991.0,789.0,0.0,0.0
325.5366804648869,10000000,790,2992.0,790.0,0.0,0.0
325.5366804648869,10000000,794,2993.0,794.0,0.0,0.0
325.5366804648869,10000000,794,2995.0,794.0,0.0,0.0
325.5366804648869,10000000,793,2995.0,793.0,0.0,0.0
325.5366804648869,10000000,796,2995.0,796.0,0.0,0.0
325.5366804648869,10000000,797,2998.0,797.0,0.0,0.0
325.5366804648869,10000000,797,2999.0,797.0,0.0,0.0
325.5366804648869,10000000,799,3000.0,799.0,0.0,0.0
325.5366804648869,10000000,803,3002.0,803.0,0.0,0.0
325.5366804648869,10000000,803,3003.0,803.0,0.0,0.0
325.5366804648869,10000000,801,3003.0,801.0,0.0,0.0
325.5366804648869,10000000,803,3005.0,803.0,0.0,0.0
325.5366804648869,10000000,804,3006.0,804.0,0.0,0.0
325.5366804648869,10000000,807,3008.0,807.0,0.0,0.0
325.5366804648869,10000000,807,3008.0,807.0,0.0,0.0
325.5366804648869,10000000,808,3010.0,808.0,0.0,0.0
325.5366804648869,10000000,814,3014.0,814.0,0.0,0.0
325.5366804648869,10000000,814,3014.0,814.0,0.0,0.0
325.5366804648869,10000000,816,3016.0,816.0,0.0,0.0
325.5366804648869,10000000,815,3016.0,815.0,0.0,0.0
325.5366804648869,10000000,818,3017.0,818.0,0.0,0.0
325.5366804648869,10000000,816,3017.0,816.0,0.0,0.0
325.5366804648869,10000000,817,3017.0,817.0,0.0,0.0
325.5366804648869,10000000,817,3017.0,817.0,0.0,0.0
325.5366804648869,10000000,818,3018.0,818.0,0.0,0.0
325.5366804648869,10000000,818,3018.0,818.0,0.0,0.0
325.5366804648869,10000000,819,3018.0,819.0,0.0,0.0
325.5366804648869,10000000,820,3019.0,820.0,0.0,0.0
325.5366804648869,10000000,818,3020.0,818.0,0.0,0.0
325.5366804648869,10000000,819,3020.0,819.0,0.0,0.0
325.5366804648869,10000000,821,3021.0,821.0,0.0,0.0
325.5366804648869,10000000,821,3021.0,821.0,0.0,0.0
325.5366804648869,10000000,821,3021.0,821.0,0.0,0.0
325.5366804648869,10000000,818,3021.0,818.0,0.0,0.0
325.5366804648869,10000000,820,3021.0,820.0,0.0,0.0
325.5366804648869,10000000,824,3024.0,824.0,0.0,0.0
325.5366804648869,10000000,823,3024.0,823.0,0.0,0.0
325.5366804648869,10000000,824,3024.0,824.0,0.0,0.0
325.5366804648869,10000000,825,3024.0,825.0,0.0,0.0
325.5366804648869,10000000,825,3025.0,825.0,0.0,0.0
325.5366804648869,10000000,825,3025.0,825.0,0.0,0.0
325.5366804648869,10000000,824,3025.0,824.0,0.0,0.0
325.5366804648869,10000000,824,3025.0,824.0,0.0,0.0
325.5366804648869,10000000,827,3025.0,827.0,0.0,0.0
325.5366804648869,10000000,826,3026.0,826.0,0.0,0.0
325.5366804648869,10000000,825,3026.0,825.0,0.0,0.0
325.5366804648869,10000000,827,3028.0,827.0,0.0,0.0
325.5366804648869,10000000,828,3028.0,828.0,0.0,0.0
325.5366804648869,10000000,828,3029.0,828.0,0.0,0.0
325.5366804648869,10000000,829,3030.0,829.0,0.0,0.0
325.5366804648869,10000000,828,3030.0,828.0,0.0,0.0
325.5366804648869,10000000,831,3032.0,831.0,0.0,0.0
325.5366804648869,10000000,833,3033.0,833.0,0.0,0.0
325.5366804648869,10000000,832,3033.0,832.0,0.0,0.0
325.5366804648869,10000000,836,3035.0,836.0,0.0,0.0
325.5366804648869,10000000,835,3035.0,835.0,0.0,0.0
325.5366804648869,10000000,835,3036.0,835.0,0.0,0.0
325.5366804648869,10000000,836,3036.0,836.0,0.0,0.0
325.5366804648869,10000000,835,3036.0,835.0,0.0,0.0
325.5366804648869,10000000,834,3036.0,834.0,0.0,0.0
325.5366804648869,10000000,836,3036.0,836.0,0.0,0.0
325.5366804648869,10000000,837,3037.0,837.0,0.0,0.0
325.5366804648869,10000000,839,3038.0,839.0,0.0,0.0
325.5366804648869,10000000,839,3039.0,839.0,0.0,0.0
325.5366804648869,10000000,839,3039.0,839.0,0.0,0.0
325.5366804648869,10000000,838,3039.0,838.0,0.0,0.0
325.5366804648869,10000000,838,3040.0,838.0,0.0,0.0
325.5366804648869,10000000,840,3040.0,840.0,0.0,0.0
325.5366804648869,10000000,840,3041.0,840.0,0.0,0.0
325.5366804648869,10000000,843,3042.0,843.0,0.0,0.0
325.5366804648869,10000000,842,3042.0,842.0,0.0,0.0
325.5366804648869,10000000,842,3043.0,842.0,0.0,0.0
325.5366804648869,10000000,844,3045.0,844.0,0.0,0.0
325.5366804648869,10000000,845,3046.0,845.0,0.0,0.0
325.5366804648869,10000000,845,3046.0,845.0,0.0,0.0
325.5366804648869,10000000,845,3047.0,845.0,0.0,0.0
325.5366804648869,10000000,846,3047.0,846.0,0.0,0.0
325.5366804648869,10000000,848,3048.0,848.0,0.0,0.0
325.5366804648869,10000000,848,3048.0,848.0,0.0,0.0
325.5366804648869,10000000,848,3049.0,848.0,0.0,0.0
325.5366804648869,10000000,849,3049.0,849.0,0.0,0.0
325.5366804648869,10000000,847,3049.0,847.0,0.0,0.0
325.5366804648869,10000000,849,3050.0,849.0,0.0,0.0
325.5366804648869,10000000,850,3051.0,850.0,0.0,0.0
325.5366804648869,10000000,850,3052.0,850.0,0.0,0.0
325.5366804648869,10000000,851,3053.0,851.0,0.0,0.0
325.5366804648869,10000000,852,3054.0,852.0,0.0,0.0
325.5366804648869,10000000,856,3055.0,856.0,0.0,0.0
325.5366804648869,10000000,854,3055.0,854.0,0.0,0.0
325.5366804648869,10000000,854,3056.0,854.0,0.0,0.0
325.5366804648869,10000000,855,3056.0,855.0,0.0,0.0
325.5366804648869,10000000,860,3060.0,860.0,0.0,0.0
325.5366804648869,10000000,859,3060.0,859.0,0.0,0.0
325.5366804648869,10000000,864,3063.0,864.0,0.0,0.0
325.5366804648869,10000000,862,3063.0,862.0,0.0,0.0
325.5366804648869,10000000,864,3064.0,864.0,0.0,0.0
325.5366804648869,10000000,866,3066.0,866.0,0.0,0.0
325.5366804648869,10000000,867,3066.0,867.0,0.0,0.0
325.5366804648869,10000000,867,3067.0,867.0,0.0,0.0
325.5366804648869,10000000,865,3067.0,865.0,0.0,0.0
325.5366804648869,10000000,869,3071.0,869.0,0.0,0.0
325.5366804648869,10000000,871,3071.0,871.0,0.0,0.0
325.5366804648869,10000000,873,3075.0,873.0,0.0,0.0
325.5366804648869,10000000,876,3076.0,876.0,0.0,0.0
325.5366804648869,10000000,878,3078.0,878.0,0.0,0.0
325.5366804648869,10000000,878,3079.0,878.0,0.0,0.0
325.5366804648869,10000000,878,3079.0,878.0,0.0,0.0
325.5366804648869,10000000,881,3081.0,881.0,0.0,0.0
325.5366804648869,10000000,887,3086.0,887.0,0.0,0.0
209.6184281587722,10000000,-1,2438.0,418.0,1.0,1.0
209.6184281587722,10000000,-1,2438.0,435.0,1.0,1.0
209.6184281587722,10000000,-1,2440.0,446.0,1.0,1.0
209.6184281587722,10000000,-1,2440.0,486.0,1.0,1.0
209.6184281587722,10000000,-1,2440.0,486.0,1.0,1.0
209.6184281587722,10000000,-1,2441.0,460.0,1.0,1.0
209.6184281587722,10000000,-1,2441.0,459.0,1.0,1.0
209.6184281587722,10000000,-1,2441.0,427.0,1.0,1.0
209.6184281587722,10000000,-1,2442.0,478.0,1.0,1.0
209.6184281587722,10000000,-1,2443.0,455.0,1.0,1.0
209.6184281587722,10000000,-1,2443.0,455.0,1.0,1.0
209.6184281587722,10000000,-1,2443.0,478.0,1.0,1.0
209.6184281587722,10000000,-1,2444.0,503.0,1.0,1.0
209.6184281587722,10000000,-1,2444.0,456.0,1.0,1.0
209.6184281587722,10000000,-1,2446.0,491.0,1.0,1.0
209.6184281587722,10000000,-1,2447.0,505.0,1.0,1.0
209.6184281587722,10000000,-1,2447.0,492.0,1.0,1.0
209.6184281587722,10000000,-1,2447.0,479.0,1.0,1.0
209.6184281587722,10000000,-1,2448.0,446.0,1.0,1.0
209.6184281587722,10000000,-1,2448.0,446.0,1.0,1.0
209.6184281587722,10000000,-1,2448.0,499.0,1.0,1.0
209.6184281587722,10000000,-1,2448.0,493.0,1.0,1.0
209.6184281587722,10000000,-1,2448.0,480.0,1.0,1.0
209.6184281587722,10000000,-1,2449.0,509.0,1.0,1.0
209.6184281587722,10000000,-1,2449.0,494.0,1.0,1.0
209.6184281587722,10000000,-1,2449.0,505.0,1.0,1.0
209.6184281587722,10000000,-1,2450.0,472.0,1.0,1.0
209.6184281587722,10000000,-1,2450.0,510.0,1.0,1.0
209.6184281587722,10000000,-1,2450.0,466.0,1.0,1.0
209.6184281587722,10000000,-1,2450.0,510.0,1.0,1.0
209.6184281587722,10000000,-1,2450.0,519.0,1.0,1.0
209.6184281587722,10000000,-1,2450.0,518.0,1.0,1.0
209.6184281587722,10000000,-1,2450.0,508.0,1.0,1.0
209.6184281587722,10000000,-1,2451.0,520.0,1.0,1.0
209.6184281587722,10000000,-1,2451.0,449.0,1.0,1.0
209.6184281587722,10000000,-1,2451.0,510.0,1.0,1.0
209.6184281587722,10000000,-1,2451.0,520.0,1.0,1.0
209.6184281587722,10000000,-1,2451.0,520.0,1.0,1.0
209.6184281587722,10000000,-1,2451.0,495.0,1.0,1.0
209.6184281587722,10000000,-1,2451.0,495.0,1.0,1.0
209.6184281587722,10000000,-1,2452.0,459.0,1.0,1.0
209.6184281587722,10000000,-1,2452.0,474.0,1.0,1.0
209.6184281587722,10000000,-1,2452.0,520.0,1.0,1.0
209.6184281587722,10000000,-1,2452.0,474.0,1.0,1.0
209.6184281587722,10000000,-1,2452.0,529.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,506.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,514.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,522.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,448.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,512.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,437.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,502.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,538.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,521.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,538.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,521.0,1.0,1.0
209.6184281587722,10000000,-1,2453.0,501.0,1.0,1.0
209.6184281587722,10000000,-1,2454.0,503.0,1.0,1.0
209.6184281587722,10000000,-1,2454.0,522.0,1.0,1.0
209.6184281587722,10000000,-1,2454.0,523.0,1.0,1.0
209.6184281587722,10000000,-1,2455.0,540.0,1.0,1.0
209.6184281587722,10000000,-1,2455.0,524.0,1.0,1.0
209.6184281587722,10000000,-1,2455.0,513.0,1.0,1.0
209.6184281587722,10000000,-1,2455.0,477.0,1.0,1.0
209.6184281587722,10000000,-1,2455.0,537.0,1.0,1.0
209.6184281587722,10000000,-1,2456.0,525.0,1.0,1.0
209.6184281587722,10000000,-1,2456.0,436.0,1.0,1.0
209.6184281587722,10000000,-1,2456.0,504.0,1.0,1.0
209.6184281587722,10000000,-1,2456.0,525.0,1.0,1.0
209.6184281587722,10000000,-1,2456.0,541.0,1.0,1.0
209.6184281587722,10000000,-1,2457.0,503.0,1.0,1.0
209.6184281587722,10000000,-1,2457.0,539.0,1.0,1.0
209.6184281587722,10000000,-1,2458.0,538.0,1.0,1.0
209.6184281587722,10000000,-1,2458.0,527.0,1.0,1.0
209.6184281587722,10000000,-1,2458.0,551.0,1.0,1.0
209.6184281587722,10000000,-1,2458.0,527.0,1.0,1.0
209.6184281587722,10000000,-1,2458.0,543.0,1.0,1.0
209.6184281587722,10000000,-1,2458.0,526.0,1.0,1.0
209.6184281587722,10000000,-1,2459.0,543.0,1.0,1.0
209.6184281587722,10000000,-1,2459.0,538.0,1.0,1.0
209.6184281587722,10000000,-1,2459.0,538.0,1.0,1.0
209.6184281587722,10000000,-1,2460.0,541.0,1.0,1.0
209.6184281587722,10000000,-1,2460.0,533.0,1.0,1.0
209.6184281587722,10000000,-1,2461.0,554.0,1.0,1.0
209.6184281587722,10000000,-1,2461.0,537.0,1.0,1.0
209.6184281587722,10000000,-1,2461.0,546.0,1.0,1.0
209.6184281587722,10000000,-1,2461.0,544.0,1.0,1.0
209.6184281587722,10000000,-1,2461.0,540.0,1.0,1.0
209.6184281587722,10000000,-1,2462.0,547.0,1.0,1.0
209.6184281587722,10000000,-1,2462.0,544.0,1.0,1.0
209.6184281587722,10000000,-1,2463.0,546.0,1.0,1.0
209.6184281587722,10000000,-1,2463.0,547.0,1.0,1.0
209.6184281587722,10000000,-1,2463.0,532.0,1.0,1.0
209.6184281587722,10000000,-1,2463.0,544.0,1.0,1.0
209.6184281587722,10000000,-1,2463.0,547.0,1.0,1.0
209.6184281587722,10000000,-1,2464.0,545.0,1.0,1.0
209.6184281587722,10000000,-1,2464.0,544.0,1.0,1.0
209.6184281587722,10000000,-1,2464.0,479.0,1.0,1.0
209.6184281587722,10000000,-1,2465.0,545.0,1.0,1.0
209.6184281587722,10000000,-1,2465.0,519.0,1.0,1.0
209.6184281587722,10000000,-1,2465.0,562.0,1.0,1.0
209.6184281587722,10000000,-1,2465.0,562.0,1.0,1.0
209.6184281587722,10000000,-1,2466.0,552.0,1.0,1.0
209.6184281587722,10000000,-1,2466.0,547.0,1.0,1.0
209.6184281587722,10000000,-1,2468.0,561.0,1.0,1.0
209.6184281587722,10000000,-1,2468.0,561.0,1.0,1.0
209.6184281587722,10000000,-1,2469.0,528.0,1.0,1.0
209.6184281587722,10000000,-1,2470.0,557.0,1.0,1.0
209.6184281587722,10000000,-1,2472.0,564.0,1.0,1.0
209.6184281587722,10000000,-1,2472.0,565.0,1.0,1.0
209.6184281587722,10000000,-1,2473.0,508.0,1.0,1.0
209.6184281587722,10000000,-1,2477.0,510.0,1.0,1.0
209.6184281587722,10000000,-1,2479.0,548.0,1.0,1.0
209.6184281587722,10000000,-1,2481.0,558.0,1.0,1.0
209.6184281587722,10000000,-1,2482.0,570.0,1.0,1.0
209.6184281587722,10000000,-1,2485.0,559.0,1.0,1.0
209.6184281587722,10000000,-1,2487.0,601.0,1.0,1.0
209.6184281587722,10000000,-1,2489.0,582.0,1.0,1.0
209.6184281587722,10000000,-1,2490.0,551.0,1.0,1.0
209.6184281587722,10000000,-1,2495.0,606.0,1.0,1.0
209.6184281587722,10000000,-1,2495.0,600.0,1.0,1.0
209.6184281587722,10000000,-1,2497.0,558.0,1.0,1.0
209.6184281587722,10000000,-1,2499.0,597.0,1.0,1.0
209.6184281587722,10000000,-1,2503.0,494.0,1.0,1.0
209.6184281587722,10000000,732,2933.0,732.0,0.0,0.0
209.6184281587722,10000000,-1,2514.0,621.0,1.0,1.0
209.6184281587722,10000000,-1,2522.0,614.0,1.0,1.0
209.6184281587722,10000000,-1,2522.0,617.0,1.0,1.0
460.8878770675433,10000000,758,2958.0,758.0,0.0,0.0
460.8878770675433,10000000,769,2968.0,769.0,0.0,0.0
460.8878770675433,10000000,767,2969.0,767.0,0.0,0.0
460.8878770675433,10000000,774,2975.0,774.0,0.0,0.0
460.8878770675433,10000000,773,2976.0,773.0,0.0,0.0
460.8878770675433,10000000,779,2979.0,779.0,0.0,0.0
460.8878770675433,10000000,781,2981.0,781.0,0.0,0.0
460.8878770675433,10000000,796,2996.0,796.0,0.0,0.0
460.8878770675433,10000000,795,2996.0,795.0,0.0,0.0
460.8878770675433,10000000,806,3009.0,806.0,0.0,0.0
460.8878770675433,10000000,812,3010.0,812.0,0.0,0.0
460.8878770675433,10000000,808,3011.0,808.0,0.0,0.0
460.8878770675433,10000000,814,3013.0,814.0,0.0,0.0
460.8878770675433,10000000,815,3014.0,815.0,0.0,0.0
460.8878770675433,10000000,813,3014.0,813.0,0.0,0.0
460.8878770675433,10000000,815,3015.0,815.0,0.0,0.0
460.8878770675433,10000000,815,3016.0,815.0,0.0,0.0
460.8878770675433,10000000,816,3016.0,816.0,0.0,0.0
460.8878770675433,10000000,816,3017.0,816.0,0.0,0.0
460.8878770675433,10000000,823,3025.0,823.0,0.0,0.0
460.8878770675433,10000000,830,3029.0,830.0,0.0,0.0
460.8878770675433,10000000,826,3029.0,826.0,0.0,0.0
460.8878770675433,10000000,831,3032.0,831.0,0.0,0.0
460.8878770675433,10000000,835,3035.0,835.0,0.0,0.0
460.8878770675433,10000000,837,3038.0,837.0,0.0,0.0
460.8878770675433,10000000,838,3038.0,838.0,0.0,0.0
460.8878770675433,10000000,840,3039.0,840.0,0.0,0.0
460.8878770675433,10000000,844,3045.0,844.0,0.0,0.0
460.8878770675433,10000000,847,3047.0,847.0,0.0,0.0
460.8878770675433,10000000,855,3053.0,855.0,0.0,0.0
460.8878770675433,10000000,853,3053.0,853.0,0.0,0.0
460.8878770675433,10000000,854,3054.0,854.0,0.0,0.0
460.8878770675433,10000000,857,3055.0,857.0,0.0,0.0
460.8878770675433,10000000,865,3063.0,865.0,0.0,0.0
460.8878770675433,10000000,865,3064.0,865.0,0.0,0.0
460.8878770675433,10000000,867,3066.0,867.0,0.0,0.0
460.8878770675433,10000000,868,3068.0,868.0,0.0,0.0
460.8878770675433,10000000,870,3069.0,870.0,0.0,0.0
460.8878770675433,10000000,871,3069.0,871.0,0.0,0.0
460.8878770675433,10000000,868,3070.0,868.0,0.0,0.0
460.8878770675433,10000000,873,3073.0,873.0,0.0,0.0
460.8878770675433,10000000,874,3074.0,874.0,0.0,0.0
460.8878770675433,10000000,878,3076.0,878.0,0.0,0.0
460.8878770675433,10000000,878,3078.0,878.0,0.0,0.0
460.8878770675433,10000000,878,3078.0,878.0,0.0,0.0
460.8878770675433,10000000,877,3079.0,877.0,0.0,0.0
460.8878770675433,10000000,878,3080.0,878.0,0.0,0.0
460.8878770675433,10000000,882,3081.0,882.0,0.0,0.0
460.8878770675433,10000000,881,3081.0,881.0,0.0,0.0
460.8878770675433,10000000,882,3082.0,882.0,0.0,0.0
460.8878770675433,10000000,882,3083.0,882.0,0.0,0.0
460.8878770675433,10000000,882,3084.0,882.0,0.0,0.0
460.8878770675433,10000000,883,3085.0,883.0,0.0,0.0
460.8878770675433,10000000,885,3085.0,885.0,0.0,0.0
460.8878770675433,10000000,888,3086.0,888.0,0.0,0.0
460.8878770675433,10000000,888,3088.0,888.0,0.0,0.0
460.8878770675433,10000000,891,3089.0,891.0,0.0,0.0
460.8878770675433,10000000,889,3089.0,889.0,0.0,0.0
460.8878770675433,10000000,887,3090.0,887.0,0.0,0.0
460.8878770675433,10000000,889,3090.0,889.0,0.0,0.0
460.8878770675433,10000000,891,3091.0,891.0,0.0,0.0
460.8878770675433,10000000,891,3091.0,891.0,0.0,0.0
460.8878770675433,10000000,894,3095.0,894.0,0.0,0.0
460.8878770675433,10000000,897,3096.0,897.0,0.0,0.0
460.8878770675433,10000000,897,3098.0,897.0,0.0,0.0
460.8878770675433,10000000,900,3101.0,900.0,0.0,0.0
460.8878770675433,10000000,901,3101.0,901.0,0.0,0.0
460.8878770675433,10000000,901,3101.0,901.0,0.0,0.0
460.8878770675433,10000000,903,3103.0,903.0,0.0,0.0
460.8878770675433,10000000,901,3103.0,901.0,0.0,0.0
460.8878770675433,10000000,904,3103.0,904.0,0.0,0.0
460.8878770675433,10000000,901,3104.0,901.0,0.0,0.0
460.8878770675433,10000000,906,3104.0,906.0,0.0,0.0
460.8878770675433,10000000,903,3105.0,903.0,0.0,0.0
460.8878770675433,10000000,907,3107.0,907.0,0.0,0.0
460.8878770675433,10000000,906,3107.0,906.0,0.0,0.0
460.8878770675433,10000000,907,3107.0,907.0,0.0,0.0
460.8878770675433,10000000,907,3108.0,907.0,0.0,0.0
460.8878770675433,10000000,911,3110.0,911.0,0.0,0.0
460.8878770675433,10000000,912,3111.0,912.0,0.0,0.0
460.8878770675433,10000000,911,3112.0,911.0,0.0,0.0
460.8878770675433,10000000,911,3112.0,911.0,0.0,0.0
460.8878770675433,10000000,917,3116.0,917.0,0.0,0.0
460.8878770675433,10000000,917,3117.0,917.0,0.0,0.0
460.8878770675433,10000000,919,3119.0,919.0,0.0,0.0
460.8878770675433,10000000,921,3119.0,921.0,0.0,0.0
460.8878770675433,10000000,923,3122.0,923.0,0.0,0.0
460.8878770675433,10000000,924,3124.0,924.0,0.0,0.0
460.8878770675433,10000000,927,3126.0,927.0,0.0,0.0
460.8878770675433,10000000,932,3131.0,932.0,0.0,0.0
460.8878770675433,10000000,931,3132.0,931.0,0.0,0.0
460.8878770675433,10000000,932,3132.0,932.0,0.0,0.0
460.8878770675433,10000000,936,3134.0,936.0,0.0,0.0
460.8878770675433,10000000,937,3137.0,937.0,0.0,0.0
460.8878770675433,10000000,936,3137.0,936.0,0.0,0.0
460.8878770675433,10000000,939,3138.0,939.0,0.0,0.0
460.8878770675433,10000000,942,3139.0,942.0,0.0,0.0
460.8878770675433,10000000,939,3139.0,939.0,0.0,0.0
460.8878770675433,10000000,942,3142.0,942.0,0.0,0.0
460.8878770675433,10000000,944,3143.0,944.0,0.0,0.0
460.8878770675433,10000000,944,3145.0,944.0,0.0,0.0
460.8878770675433,10000000,946,3145.0,946.0,0.0,0.0
460.8878770675433,10000000,945,3145.0,945.0,0.0,0.0
460.8878770675433,10000000,943,3145.0,943.0,0.0,0.0
460.8878770675433,10000000,947,3146.0,947.0,0.0,0.0
460.8878770675433,10000000,954,3154.0,954.0,0.0,0.0
460.8878770675433,10000000,959,3158.0,959.0,0.0,0.0
460.8878770675433,10000000,960,3158.0,960.0,0.0,0.0
460.8878770675433,10000000,960,3159.0,960.0,0.0,0.0
460.8878770675433,10000000,960,3159.0,960.0,0.0,0.0
460.8878770675433,10000000,960,3159.0,960.0,0.0,0.0
460.8878770675433,10000000,957,3160.0,957.0,0.0,0.0
460.8878770675433,10000000,962,3163.0,962.0,0.0,0.0
460.8878770675433,10000000,962,3163.0,962.0,0.0,0.0
460.8878770675433,10000000,963,3165.0,963.0,0.0,0.0
460.8878770675433,10000000,965,3165.0,965.0,0.0,0.0
460.8878770675433,10000000,968,3167.0,968.0,0.0,0.0
460.8878770675433,10000000,968,3169.0,968.0,0.0,0.0
460.8878770675433,10000000,972,3173.0,972.0,0.0,0.0
460.8878770675433,10000000,976,3174.0,976.0,0.0,0.0
460.8878770675433,10000000,976,3176.0,976.0,0.0,0.0
460.8878770675433,10000000,980,3181.0,980.0,0.0,0.0
460.8878770675433,10000000,979,3181.0,979.0,0.0,0.0
460.8878770675433,10000000,984,3183.0,984.0,0.0,0.0
460.8878770675433,10000000,986,3187.0,986.0,0.0,0.0
460.8878770675433,10000000,989,3189.0,989.0,0.0,0.0
460.8878770675433,10000000,989,3189.0,989.0,0.0,0.0
460.8878770675433,10000000,993,3193.0,993.0,0.0,0.0
295.86184805972914,10000000,738,2939.0,738.0,0.0,0.0
295.86184805972914,10000000,740,2941.0,740.0,0.0,0.0
295.86184805972914,10000000,743,2945.0,743.0,0.0,0.0
295.86184805972914,10000000,749,2951.0,749.0,0.0,0.0
295.86184805972914,10000000,752,2951.0,752.0,0.0,0.0
295.86184805972914,10000000,751,2952.0,751.0,0.0,0.0
295.86184805972914,10000000,750,2952.0,750.0,0.0,0.0
295.86184805972914,10000000,753,2955.0,753.0,0.0,0.0
295.86184805972914,10000000,754,2955.0,754.0,0.0,0.0
295.86184805972914,10000000,754,2957.0,754.0,0.0,0.0
295.86184805972914,10000000,760,2961.0,760.0,0.0,0.0
