A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
195.4947450742971,10000000,498,1451.0,498.0,0.0,0.0
195.4947450742971,10000000,512,1467.0,512.0,0.0,0.0
195.4947450742971,10000000,520,1476.0,520.0,0.0,0.0
195.4947450742971,10000000,526,1480.0,526.0,0.0,0.0
195.4947450742971,10000000,531,1484.0,531.0,0.0,0.0
195.4947450742971,10000000,530,1484.0,530.0,0.0,0.0
195.4947450742971,10000000,529,1484.0,529.0,0.0,0.0
195.4947450742971,10000000,531,1486.0,531.0,0.0,0.0
195.4947450742971,10000000,534,1487.0,534.0,0.0,0.0
195.4947450742971,10000000,534,1488.0,534.0,0.0,0.0
195.4947450742971,10000000,534,1489.0,534.0,0.0,0.0
195.4947450742971,10000000,534,1490.0,534.0,0.0,0.0
195.4947450742971,10000000,536,1490.0,536.0,0.0,0.0
195.4947450742971,10000000,539,1492.0,539.0,0.0,0.0
195.4947450742971,10000000,539,1494.0,539.0,0.0,0.0
195.4947450742971,10000000,540,1495.0,540.0,0.0,0.0
195.4947450742971,10000000,543,1495.0,543.0,0.0,0.0
195.4947450742971,10000000,542,1497.0,542.0,0.0,0.0
195.4947450742971,10000000,543,1497.0,543.0,0.0,0.0
195.4947450742971,10000000,545,1499.0,545.0,0.0,0.0
195.4947450742971,10000000,543,1499.0,543.0,0.0,0.0
195.4947450742971,10000000,547,1501.0,547.0,0.0,0.0
195.4947450742971,10000000,548,1501.0,548.0,0.0,0.0
195.4947450742971,10000000,548,1502.0,548.0,0.0,0.0
195.4947450742971,10000000,550,1503.0,550.0,0.0,0.0
195.4947450742971,10000000,548,1503.0,548.0,0.0,0.0
195.4947450742971,10000000,550,1504.0,550.0,0.0,0.0
195.4947450742971,10000000,551,1504.0,551.0,0.0,0.0
195.4947450742971,10000000,552,1505.0,552.0,0.0,0.0
195.4947450742971,10000000,555,1507.0,555.0,0.0,0.0
195.4947450742971,10000000,553,1507.0,553.0,0.0,0.0
195.4947450742971,10000000,554,1508.0,554.0,0.0,0.0
195.4947450742971,10000000,555,1509.0,555.0,0.0,0.0
195.4947450742971,10000000,556,1509.0,556.0,0.0,0.0
195.4947450742971,10000000,555,1510.0,555.0,0.0,0.0
195.4947450742971,10000000,558,1511.0,558.0,0.0,0.0
195.4947450742971,10000000,558,1514.0,558.0,0.0,0.0
195.4947450742971,10000000,559,1514.0,559.0,0.0,0.0
195.4947450742971,10000000,560,1514.0,560.0,0.0,0.0
195.4947450742971,10000000,559,1515.0,559.0,0.0,0.0
195.4947450742971,10000000,559,1515.0,559.0,0.0,0.0
195.4947450742971,10000000,563,1516.0,563.0,0.0,0.0
195.4947450742971,10000000,563,1516.0,563.0,0.0,0.0
195.4947450742971,10000000,562,1516.0,562.0,0.0,0.0
195.4947450742971,10000000,565,1517.0,565.0,0.0,0.0
195.4947450742971,10000000,566,1518.0,566.0,0.0,0.0
195.4947450742971,10000000,564,1518.0,564.0,0.0,0.0
195.4947450742971,10000000,565,1520.0,565.0,0.0,0.0
195.4947450742971,10000000,565,1520.0,565.0,0.0,0.0
195.4947450742971,10000000,565,1520.0,565.0,0.0,0.0
195.4947450742971,10000000,567,1521.0,567.0,0.0,0.0
195.4947450742971,10000000,567,1521.0,567.0,0.0,0.0
195.4947450742971,10000000,568,1521.0,568.0,0.0,0.0
195.4947450742971,10000000,569,1524.0,569.0,0.0,0.0
195.4947450742971,10000000,573,1524.0,573.0,0.0,0.0
195.4947450742971,10000000,572,1525.0,572.0,0.0,0.0
195.4947450742971,10000000,570,1525.0,570.0,0.0,0.0
195.4947450742971,10000000,571,1526.0,571.0,0.0,0.0
195.4947450742971,10000000,571,1526.0,571.0,0.0,0.0
195.4947450742971,10000000,574,1527.0,574.0,0.0,0.0
195.4947450742971,10000000,574,1527.0,574.0,0.0,0.0
195.4947450742971,10000000,575,1529.0,575.0,0.0,0.0
195.4947450742971,10000000,578,1530.0,578.0,0.0,0.0
195.4947450742971,10000000,576,1530.0,576.0,0.0,0.0
195.4947450742971,10000000,575,1531.0,575.0,0.0,0.0
195.4947450742971,10000000,579,1531.0,579.0,0.0,0.0
195.4947450742971,10000000,576,1532.0,576.0,0.0,0.0
195.4947450742971,10000000,579,1533.0,579.0,0.0,0.0
195.4947450742971,10000000,579,1534.0,579.0,0.0,0.0
195.4947450742971,10000000,583,1537.0,583.0,0.0,0.0
195.4947450742971,10000000,582,1537.0,582.0,0.0,0.0
195.4947450742971,10000000,586,1538.0,586.0,0.0,0.0
195.4947450742971,10000000,585,1538.0,585.0,0.0,0.0
195.4947450742971,10000000,585,1538.0,585.0,0.0,0.0
195.4947450742971,10000000,585,1539.0,585.0,0.0,0.0
195.4947450742971,10000000,586,1540.0,586.0,0.0,0.0
195.4947450742971,10000000,585,1540.0,585.0,0.0,0.0
195.4947450742971,10000000,588,1541.0,588.0,0.0,0.0
195.4947450742971,10000000,585,1541.0,585.0,0.0,0.0
195.4947450742971,10000000,589,1542.0,589.0,0.0,0.0
195.4947450742971,10000000,590,1545.0,590.0,0.0,0.0
195.4947450742971,10000000,594,1546.0,594.0,0.0,0.0
195.4947450742971,10000000,592,1546.0,592.0,0.0,0.0
195.4947450742971,10000000,593,1546.0,593.0,0.0,0.0
195.4947450742971,10000000,592,1546.0,592.0,0.0,0.0
195.4947450742971,10000000,592,1547.0,592.0,0.0,0.0
195.4947450742971,10000000,591,1547.0,591.0,0.0,0.0
195.4947450742971,10000000,593,1547.0,593.0,0.0,0.0
195.4947450742971,10000000,597,1550.0,597.0,0.0,0.0
195.4947450742971,10000000,596,1550.0,596.0,0.0,0.0
195.4947450742971,10000000,596,1551.0,596.0,0.0,0.0
195.4947450742971,10000000,600,1551.0,600.0,0.0,0.0
195.4947450742971,10000000,599,1554.0,599.0,0.0,0.0
195.4947450742971,10000000,600,1554.0,600.0,0.0,0.0
195.4947450742971,10000000,600,1554.0,600.0,0.0,0.0
195.4947450742971,10000000,600,1555.0,600.0,0.0,0.0
195.4947450742971,10000000,601,1555.0,601.0,0.0,0.0
195.4947450742971,10000000,601,1555.0,601.0,0.0,0.0
195.4947450742971,10000000,601,1556.0,601.0,0.0,0.0
195.4947450742971,10000000,602,1556.0,602.0,0.0,0.0
195.4947450742971,10000000,602,1557.0,602.0,0.0,0.0
195.4947450742971,10000000,603,1557.0,603.0,0.0,0.0
195.4947450742971,10000000,602,1557.0,602.0,0.0,0.0
195.4947450742971,10000000,604,1558.0,604.0,0.0,0.0
195.4947450742971,10000000,606,1558.0,606.0,0.0,0.0
195.4947450742971,10000000,602,1558.0,602.0,0.0,0.0
195.4947450742971,10000000,603,1558.0,603.0,0.0,0.0
195.4947450742971,10000000,605,1558.0,605.0,0.0,0.0
195.4947450742971,10000000,608,1560.0,608.0,0.0,0.0
195.4947450742971,10000000,606,1560.0,606.0,0.0,0.0
195.4947450742971,10000000,609,1562.0,609.0,0.0,0.0
195.4947450742971,10000000,610,1563.0,610.0,0.0,0.0
195.4947450742971,10000000,612,1566.0,612.0,0.0,0.0
195.4947450742971,10000000,610,1567.0,610.0,0.0,0.0
195.4947450742971,10000000,614,1567.0,614.0,0.0,0.0
195.4947450742971,10000000,616,1568.0,616.0,0.0,0.0
195.4947450742971,10000000,615,1569.0,615.0,0.0,0.0
195.4947450742971,10000000,618,1569.0,618.0,0.0,0.0
195.4947450742971,10000000,617,1572.0,617.0,0.0,0.0
195.4947450742971,10000000,620,1573.0,620.0,0.0,0.0
195.4947450742971,10000000,618,1573.0,618.0,0.0,0.0
195.4947450742971,10000000,619,1573.0,619.0,0.0,0.0
195.4947450742971,10000000,620,1574.0,620.0,0.0,0.0
195.4947450742971,10000000,622,1575.0,622.0,0.0,0.0
195.4947450742971,10000000,623,1576.0,623.0,0.0,0.0
195.4947450742971,10000000,625,1578.0,625.0,0.0,0.0
195.4947450742971,10000000,625,1578.0,625.0,0.0,0.0
92.66931728695673,10000000,415,1370.0,415.0,0.0,0.0
92.66931728695673,10000000,415,1370.0,415.0,0.0,0.0
92.66931728695673,10000000,418,1372.0,418.0,0.0,0.0
92.66931728695673,10000000,417,1373.0,417.0,0.0,0.0
92.66931728695673,10000000,419,1374.0,419.0,0.0,0.0
92.66931728695673,10000000,419,1375.0,419.0,0.0,0.0
92.66931728695673,10000000,422,1376.0,422.0,0.0,0.0
92.66931728695673,10000000,421,1377.0,421.0,0.0,0.0
92.66931728695673,10000000,424,1379.0,424.0,0.0,0.0
92.66931728695673,10000000,422,1379.0,422.0,0.0,0.0
92.66931728695673,10000000,426,1381.0,426.0,0.0,0.0
92.66931728695673,10000000,426,1381.0,426.0,0.0,0.0
92.66931728695673,10000000,427,1382.0,427.0,0.0,0.0
92.66931728695673,10000000,428,1383.0,428.0,0.0,0.0
92.66931728695673,10000000,429,1383.0,429.0,0.0,0.0
92.66931728695673,10000000,427,1383.0,427.0,0.0,0.0
92.66931728695673,10000000,427,1383.0,427.0,0.0,0.0
92.66931728695673,10000000,431,1384.0,431.0,0.0,0.0
92.66931728695673,10000000,430,1385.0,430.0,0.0,0.0
92.66931728695673,10000000,431,1386.0,431.0,0.0,0.0
92.66931728695673,10000000,431,1386.0,431.0,0.0,0.0
92.66931728695673,10000000,431,1386.0,431.0,0.0,0.0
92.66931728695673,10000000,431,1386.0,431.0,0.0,0.0
92.66931728695673,10000000,433,1387.0,433.0,0.0,0.0
92.66931728695673,10000000,434,1388.0,434.0,0.0,0.0
92.66931728695673,10000000,432,1388.0,432.0,0.0,0.0
92.66931728695673,10000000,433,1389.0,433.0,0.0,0.0
92.66931728695673,10000000,435,1389.0,435.0,0.0,0.0
92.66931728695673,10000000,434,1389.0,434.0,0.0,0.0
92.66931728695673,10000000,433,1389.0,433.0,0.0,0.0
92.66931728695673,10000000,434,1390.0,434.0,0.0,0.0
92.66931728695673,10000000,436,1390.0,436.0,0.0,0.0
92.66931728695673,10000000,437,1391.0,437.0,0.0,0.0
92.66931728695673,10000000,436,1391.0,436.0,0.0,0.0
92.66931728695673,10000000,438,1392.0,438.0,0.0,0.0
92.66931728695673,10000000,438,1392.0,438.0,0.0,0.0
92.66931728695673,10000000,437,1393.0,437.0,0.0,0.0
92.66931728695673,10000000,438,1393.0,438.0,0.0,0.0
92.66931728695673,10000000,438,1393.0,438.0,0.0,0.0
92.66931728695673,10000000,437,1393.0,437.0,0.0,0.0
92.66931728695673,10000000,439,1394.0,439.0,0.0,0.0
92.66931728695673,10000000,439,1394.0,439.0,0.0,0.0
92.66931728695673,10000000,439,1394.0,439.0,0.0,0.0
92.66931728695673,10000000,439,1394.0,439.0,0.0,0.0
92.66931728695673,10000000,440,1394.0,440.0,0.0,0.0
92.66931728695673,10000000,441,1395.0,441.0,0.0,0.0
92.66931728695673,10000000,440,1395.0,440.0,0.0,0.0
92.66931728695673,10000000,438,1395.0,438.0,0.0,0.0
92.66931728695673,10000000,441,1396.0,441.0,0.0,0.0
92.66931728695673,10000000,440,1396.0,440.0,0.0,0.0
92.66931728695673,10000000,441,1396.0,441.0,0.0,0.0
92.66931728695673,10000000,443,1397.0,443.0,0.0,0.0
92.66931728695673,10000000,442,1397.0,442.0,0.0,0.0
92.66931728695673,10000000,443,1397.0,443.0,0.0,0.0
92.66931728695673,10000000,444,1397.0,444.0,0.0,0.0
92.66931728695673,10000000,443,1397.0,443.0,0.0,0.0
92.66931728695673,10000000,444,1398.0,444.0,0.0,0.0
92.66931728695673,10000000,443,1398.0,443.0,0.0,0.0
92.66931728695673,10000000,444,1399.0,444.0,0.0,0.0
92.66931728695673,10000000,443,1399.0,443.0,0.0,0.0
92.66931728695673,10000000,444,1399.0,444.0,0.0,0.0
92.66931728695673,10000000,446,1400.0,446.0,0.0,0.0
92.66931728695673,10000000,444,1400.0,444.0,0.0,0.0
92.66931728695673,10000000,447,1401.0,447.0,0.0,0.0
92.66931728695673,10000000,447,1401.0,447.0,0.0,0.0
92.66931728695673,10000000,447,1402.0,447.0,0.0,0.0
92.66931728695673,10000000,449,1402.0,449.0,0.0,0.0
92.66931728695673,10000000,448,1402.0,448.0,0.0,0.0
92.66931728695673,10000000,447,1403.0,447.0,0.0,0.0
92.66931728695673,10000000,449,1403.0,449.0,0.0,0.0
92.66931728695673,10000000,448,1403.0,448.0,0.0,0.0
92.66931728695673,10000000,449,1404.0,449.0,0.0,0.0
92.66931728695673,10000000,451,1405.0,451.0,0.0,0.0
92.66931728695673,10000000,449,1405.0,449.0,0.0,0.0
92.66931728695673,10000000,450,1405.0,450.0,0.0,0.0
92.66931728695673,10000000,450,1406.0,450.0,0.0,0.0
92.66931728695673,10000000,451,1406.0,451.0,0.0,0.0
92.66931728695673,10000000,452,1406.0,452.0,0.0,0.0
92.66931728695673,10000000,451,1406.0,451.0,0.0,0.0
92.66931728695673,10000000,453,1407.0,453.0,0.0,0.0
92.66931728695673,10000000,454,1408.0,454.0,0.0,0.0
92.66931728695673,10000000,453,1408.0,453.0,0.0,0.0
92.66931728695673,10000000,453,1408.0,453.0,0.0,0.0
92.66931728695673,10000000,454,1408.0,454.0,0.0,0.0
92.66931728695673,10000000,453,1408.0,453.0,0.0,0.0
92.66931728695673,10000000,455,1408.0,455.0,0.0,0.0
92.66931728695673,10000000,455,1409.0,455.0,0.0,0.0
92.66931728695673,10000000,454,1409.0,454.0,0.0,0.0
92.66931728695673,10000000,453,1409.0,453.0,0.0,0.0
92.66931728695673,10000000,455,1409.0,455.0,0.0,0.0
92.66931728695673,10000000,456,1410.0,456.0,0.0,0.0
92.66931728695673,10000000,456,1410.0,456.0,0.0,0.0
92.66931728695673,10000000,456,1411.0,456.0,0.0,0.0
92.66931728695673,10000000,456,1411.0,456.0,0.0,0.0
92.66931728695673,10000000,457,1411.0,457.0,0.0,0.0
92.66931728695673,10000000,-1,1226.0,336.0,1.0,1.0
92.66931728695673,10000000,-1,1226.0,360.0,1.0,1.0
92.66931728695673,10000000,457,1412.0,457.0,0.0,0.0
92.66931728695673,10000000,458,1413.0,458.0,0.0,0.0
92.66931728695673,10000000,460,1413.0,460.0,0.0,0.0
92.66931728695673,10000000,460,1413.0,460.0,0.0,0.0
92.66931728695673,10000000,459,1413.0,459.0,0.0,0.0
92.66931728695673,10000000,460,1414.0,460.0,0.0,0.0
92.66931728695673,10000000,460,1414.0,460.0,0.0,0.0
92.66931728695673,10000000,460,1414.0,460.0,0.0,0.0
92.66931728695673,10000000,-1,1229.0,373.0,1.0,1.0
92.66931728695673,10000000,461,1415.0,461.0,0.0,0.0
92.66931728695673,10000000,461,1416.0,461.0,0.0,0.0
92.66931728695673,10000000,462,1417.0,462.0,0.0,0.0
92.66931728695673,10000000,464,1418.0,464.0,0.0,0.0
92.66931728695673,10000000,465,1419.0,465.0,0.0,0.0
92.66931728695673,10000000,466,1420.0,466.0,0.0,0.0
92.66931728695673,10000000,-1,1235.0,387.0,1.0,1.0
92.66931728695673,10000000,466,1421.0,466.0,0.0,0.0
92.66931728695673,10000000,467,1423.0,467.0,0.0,0.0
92.66931728695673,10000000,468,1423.0,468.0,0.0,0.0
92.66931728695673,10000000,469,1424.0,469.0,0.0,0.0
92.66931728695673,10000000,468,1424.0,468.0,0.0,0.0
92.66931728695673,10000000,471,1425.0,471.0,0.0,0.0
92.66931728695673,10000000,471,1425.0,471.0,0.0,0.0
92.66931728695673,10000000,472,1425.0,472.0,0.0,0.0
92.66931728695673,10000000,472,1426.0,472.0,0.0,0.0
92.66931728695673,10000000,477,1430.0,477.0,0.0,0.0
92.66931728695673,10000000,479,1433.0,479.0,0.0,0.0
92.66931728695673,10000000,480,1435.0,480.0,0.0,0.0
92.66931728695673,10000000,480,1435.0,480.0,0.0,0.0
92.66931728695673,10000000,483,1436.0,483.0,0.0,0.0
92.66931728695673,10000000,484,1438.0,484.0,0.0,0.0
201.01204399286254,10000000,505,1458.0,505.0,0.0,0.0
201.01204399286254,10000000,516,1470.0,516.0,0.0,0.0
201.01204399286254,10000000,519,1474.0,519.0,0.0,0.0
201.01204399286254,10000000,527,1479.0,527.0,0.0,0.0
201.01204399286254,10000000,526,1481.0,526.0,0.0,0.0
201.01204399286254,10000000,525,1481.0,525.0,0.0,0.0
201.01204399286254,10000000,529,1482.0,529.0,0.0,0.0
201.01204399286254,10000000,531,1487.0,531.0,0.0,0.0
201.01204399286254,10000000,534,1489.0,534.0,0.0,0.0
201.01204399286254,10000000,539,1492.0,539.0,0.0,0.0
201.01204399286254,10000000,543,1495.0,543.0,0.0,0.0
201.01204399286254,10000000,544,1498.0,544.0,0.0,0.0
201.01204399286254,10000000,549,1502.0,549.0,0.0,0.0
201.01204399286254,10000000,548,1503.0,548.0,0.0,0.0
201.01204399286254,10000000,550,1504.0,550.0,0.0,0.0
201.01204399286254,10000000,550,1505.0,550.0,0.0,0.0
201.01204399286254,10000000,552,1505.0,552.0,0.0,0.0
201.01204399286254,10000000,552,1506.0,552.0,0.0,0.0
201.01204399286254,10000000,555,1509.0,555.0,0.0,0.0
201.01204399286254,10000000,556,1509.0,556.0,0.0,0.0
201.01204399286254,10000000,557,1510.0,557.0,0.0,0.0
201.01204399286254,10000000,555,1510.0,555.0,0.0,0.0
201.01204399286254,10000000,559,1511.0,559.0,0.0,0.0
201.01204399286254,10000000,557,1512.0,557.0,0.0,0.0
201.01204399286254,10000000,557,1512.0,557.0,0.0,0.0
201.01204399286254,10000000,559,1512.0,559.0,0.0,0.0
201.01204399286254,10000000,560,1513.0,560.0,0.0,0.0
201.01204399286254,10000000,559,1513.0,559.0,0.0,0.0
201.01204399286254,10000000,560,1515.0,560.0,0.0,0.0
201.01204399286254,10000000,562,1515.0,562.0,0.0,0.0
201.01204399286254,10000000,561,1516.0,561.0,0.0,0.0
201.01204399286254,10000000,562,1516.0,562.0,0.0,0.0
201.01204399286254,10000000,561,1517.0,561.0,0.0,0.0
201.01204399286254,10000000,564,1518.0,564.0,0.0,0.0
201.01204399286254,10000000,564,1519.0,564.0,0.0,0.0
201.01204399286254,10000000,567,1520.0,567.0,0.0,0.0
201.01204399286254,10000000,566,1521.0,566.0,0.0,0.0
201.01204399286254,10000000,567,1521.0,567.0,0.0,0.0
201.01204399286254,10000000,565,1521.0,565.0,0.0,0.0
201.01204399286254,10000000,568,1522.0,568.0,0.0,0.0
201.01204399286254,10000000,569,1522.0,569.0,0.0,0.0
201.01204399286254,10000000,570,1523.0,570.0,0.0,0.0
201.01204399286254,10000000,568,1524.0,568.0,0.0,0.0
201.01204399286254,10000000,570,1524.0,570.0,0.0,0.0
201.01204399286254,10000000,573,1524.0,573.0,0.0,0.0
201.01204399286254,10000000,569,1524.0,569.0,0.0,0.0
201.01204399286254,10000000,572,1525.0,572.0,0.0,0.0
201.01204399286254,10000000,571,1525.0,571.0,0.0,0.0
201.01204399286254,10000000,572,1525.0,572.0,0.0,0.0
201.01204399286254,10000000,570,1526.0,570.0,0.0,0.0
201.01204399286254,10000000,574,1528.0,574.0,0.0,0.0
201.01204399286254,10000000,574,1528.0,574.0,0.0,0.0
201.01204399286254,10000000,576,1528.0,576.0,0.0,0.0
201.01204399286254,10000000,574,1528.0,574.0,0.0,0.0
201.01204399286254,10000000,575,1529.0,575.0,0.0,0.0
201.01204399286254,10000000,576,1529.0,576.0,0.0,0.0
201.01204399286254,10000000,576,1530.0,576.0,0.0,0.0
201.01204399286254,10000000,576,1531.0,576.0,0.0,0.0
201.01204399286254,10000000,576,1531.0,576.0,0.0,0.0
201.01204399286254,10000000,579,1532.0,579.0,0.0,0.0
201.01204399286254,10000000,581,1533.0,581.0,0.0,0.0
201.01204399286254,10000000,580,1535.0,580.0,0.0,0.0
201.01204399286254,10000000,581,1535.0,581.0,0.0,0.0
201.01204399286254,10000000,581,1535.0,581.0,0.0,0.0
201.01204399286254,10000000,580,1536.0,580.0,0.0,0.0
201.01204399286254,10000000,583,1537.0,583.0,0.0,0.0
201.01204399286254,10000000,582,1538.0,582.0,0.0,0.0
201.01204399286254,10000000,584,1538.0,584.0,0.0,0.0
201.01204399286254,10000000,584,1538.0,584.0,0.0,0.0
201.01204399286254,10000000,586,1538.0,586.0,0.0,0.0
201.01204399286254,10000000,585,1539.0,585.0,0.0,0.0
201.01204399286254,10000000,586,1539.0,586.0,0.0,0.0
201.01204399286254,10000000,584,1540.0,584.0,0.0,0.0
201.01204399286254,10000000,585,1540.0,585.0,0.0,0.0
201.01204399286254,10000000,589,1542.0,589.0,0.0,0.0
201.01204399286254,10000000,589,1543.0,589.0,0.0,0.0
201.01204399286254,10000000,591,1543.0,591.0,0.0,0.0
201.01204399286254,10000000,590,1543.0,590.0,0.0,0.0
201.01204399286254,10000000,591,1543.0,591.0,0.0,0.0
201.01204399286254,10000000,588,1543.0,588.0,0.0,0.0
201.01204399286254,10000000,591,1544.0,591.0,0.0,0.0
201.01204399286254,10000000,593,1544.0,593.0,0.0,0.0
201.01204399286254,10000000,591,1545.0,591.0,0.0,0.0
201.01204399286254,10000000,592,1545.0,592.0,0.0,0.0
201.01204399286254,10000000,591,1546.0,591.0,0.0,0.0
201.01204399286254,10000000,591,1546.0,591.0,0.0,0.0
201.01204399286254,10000000,594,1546.0,594.0,0.0,0.0
201.01204399286254,10000000,593,1548.0,593.0,0.0,0.0
201.01204399286254,10000000,597,1549.0,597.0,0.0,0.0
201.01204399286254,10000000,594,1549.0,594.0,0.0,0.0
201.01204399286254,10000000,598,1549.0,598.0,0.0,0.0
201.01204399286254,10000000,596,1550.0,596.0,0.0,0.0
201.01204399286254,10000000,599,1551.0,599.0,0.0,0.0
201.01204399286254,10000000,596,1551.0,596.0,0.0,0.0
201.01204399286254,10000000,598,1551.0,598.0,0.0,0.0
201.01204399286254,10000000,598,1552.0,598.0,0.0,0.0
201.01204399286254,10000000,601,1553.0,601.0,0.0,0.0
201.01204399286254,10000000,600,1554.0,600.0,0.0,0.0
201.01204399286254,10000000,601,1554.0,601.0,0.0,0.0
201.01204399286254,10000000,600,1554.0,600.0,0.0,0.0
201.01204399286254,10000000,600,1555.0,600.0,0.0,0.0
201.01204399286254,10000000,602,1556.0,602.0,0.0,0.0
201.01204399286254,10000000,606,1557.0,606.0,0.0,0.0
201.01204399286254,10000000,602,1558.0,602.0,0.0,0.0
201.01204399286254,10000000,609,1560.0,609.0,0.0,0.0
201.01204399286254,10000000,608,1563.0,608.0,0.0,0.0
201.01204399286254,10000000,612,1564.0,612.0,0.0,0.0
201.01204399286254,10000000,612,1565.0,612.0,0.0,0.0
201.01204399286254,10000000,613,1566.0,613.0,0.0,0.0
201.01204399286254,10000000,610,1566.0,610.0,0.0,0.0
201.01204399286254,10000000,613,1567.0,613.0,0.0,0.0
201.01204399286254,10000000,615,1569.0,615.0,0.0,0.0
201.01204399286254,10000000,618,1571.0,618.0,0.0,0.0
201.01204399286254,10000000,622,1571.0,622.0,0.0,0.0
201.01204399286254,10000000,617,1572.0,617.0,0.0,0.0
201.01204399286254,10000000,620,1573.0,620.0,0.0,0.0
201.01204399286254,10000000,622,1574.0,622.0,0.0,0.0
201.01204399286254,10000000,620,1576.0,620.0,0.0,0.0
201.01204399286254,10000000,623,1576.0,623.0,0.0,0.0
201.01204399286254,10000000,624,1577.0,624.0,0.0,0.0
201.01204399286254,10000000,623,1577.0,623.0,0.0,0.0
201.01204399286254,10000000,625,1578.0,625.0,0.0,0.0
201.01204399286254,10000000,627,1579.0,627.0,0.0,0.0
201.01204399286254,10000000,626,1580.0,626.0,0.0,0.0
201.01204399286254,10000000,627,1581.0,627.0,0.0,0.0
201.01204399286254,10000000,628,1581.0,628.0,0.0,0.0
201.01204399286254,10000000,626,1583.0,626.0,0.0,0.0
201.01204399286254,10000000,628,1584.0,628.0,0.0,0.0
215.50518272411767,10000000,504,1459.0,504.0,0.0,0.0
215.50518272411767,10000000,509,1464.0,509.0,0.0,0.0
215.50518272411767,10000000,518,1472.0,518.0,0.0,0.0
215.50518272411767,10000000,519,1472.0,519.0,0.0,0.0
215.50518272411767,10000000,523,1476.0,523.0,0.0,0.0
215.50518272411767,10000000,530,1484.0,530.0,0.0,0.0
215.50518272411767,10000000,534,1486.0,534.0,0.0,0.0
215.50518272411767,10000000,537,1490.0,537.0,0.0,0.0
215.50518272411767,10000000,541,1494.0,541.0,0.0,0.0
215.50518272411767,10000000,543,1496.0,543.0,0.0,0.0
215.50518272411767,10000000,545,1499.0,545.0,0.0,0.0
215.50518272411767,10000000,545,1499.0,545.0,0.0,0.0
215.50518272411767,10000000,543,1499.0,543.0,0.0,0.0
215.50518272411767,10000000,546,1499.0,546.0,0.0,0.0
215.50518272411767,10000000,549,1503.0,549.0,0.0,0.0
215.50518272411767,10000000,552,1507.0,552.0,0.0,0.0
215.50518272411767,10000000,553,1507.0,553.0,0.0,0.0
215.50518272411767,10000000,554,1509.0,554.0,0.0,0.0
215.50518272411767,10000000,556,1509.0,556.0,0.0,0.0
215.50518272411767,10000000,559,1512.0,559.0,0.0,0.0
215.50518272411767,10000000,558,1513.0,558.0,0.0,0.0
215.50518272411767,10000000,564,1517.0,564.0,0.0,0.0
215.50518272411767,10000000,562,1518.0,562.0,0.0,0.0
215.50518272411767,10000000,568,1518.0,568.0,0.0,0.0
215.50518272411767,10000000,565,1519.0,565.0,0.0,0.0
215.50518272411767,10000000,567,1522.0,567.0,0.0,0.0
215.50518272411767,10000000,569,1523.0,569.0,0.0,0.0
215.50518272411767,10000000,571,1523.0,571.0,0.0,0.0
215.50518272411767,10000000,570,1524.0,570.0,0.0,0.0
215.50518272411767,10000000,572,1527.0,572.0,0.0,0.0
215.50518272411767,10000000,573,1528.0,573.0,0.0,0.0
215.50518272411767,10000000,577,1530.0,577.0,0.0,0.0
215.50518272411767,10000000,578,1533.0,578.0,0.0,0.0
215.50518272411767,10000000,579,1534.0,579.0,0.0,0.0
215.50518272411767,10000000,583,1535.0,583.0,0.0,0.0
215.50518272411767,10000000,582,1535.0,582.0,0.0,0.0
215.50518272411767,10000000,583,1535.0,583.0,0.0,0.0
215.50518272411767,10000000,581,1535.0,581.0,0.0,0.0
215.50518272411767,10000000,582,1537.0,582.0,0.0,0.0
215.50518272411767,10000000,583,1537.0,583.0,0.0,0.0
215.50518272411767,10000000,584,1537.0,584.0,0.0,0.0
215.50518272411767,10000000,582,1537.0,582.0,0.0,0.0
215.50518272411767,10000000,584,1538.0,584.0,0.0,0.0
215.50518272411767,10000000,585,1539.0,585.0,0.0,0.0
215.50518272411767,10000000,587,1539.0,587.0,0.0,0.0
215.50518272411767,10000000,589,1544.0,589.0,0.0,0.0
215.50518272411767,10000000,591,1545.0,591.0,0.0,0.0
215.50518272411767,10000000,591,1545.0,591.0,0.0,0.0
215.50518272411767,10000000,590,1546.0,590.0,0.0,0.0
215.50518272411767,10000000,593,1546.0,593.0,0.0,0.0
215.50518272411767,10000000,593,1547.0,593.0,0.0,0.0
215.50518272411767,10000000,595,1550.0,595.0,0.0,0.0
215.50518272411767,10000000,598,1551.0,598.0,0.0,0.0
215.50518272411767,10000000,598,1552.0,598.0,0.0,0.0
215.50518272411767,10000000,597,1552.0,597.0,0.0,0.0
215.50518272411767,10000000,600,1553.0,600.0,0.0,0.0
215.50518272411767,10000000,602,1553.0,602.0,0.0,0.0
215.50518272411767,10000000,598,1553.0,598.0,0.0,0.0
215.50518272411767,10000000,602,1554.0,602.0,0.0,0.0
215.50518272411767,10000000,603,1554.0,603.0,0.0,0.0
215.50518272411767,10000000,604,1556.0,604.0,0.0,0.0
215.50518272411767,10000000,603,1557.0,603.0,0.0,0.0
215.50518272411767,10000000,605,1559.0,605.0,0.0,0.0
215.50518272411767,10000000,608,1560.0,608.0,0.0,0.0
215.50518272411767,10000000,605,1560.0,605.0,0.0,0.0
215.50518272411767,10000000,608,1560.0,608.0,0.0,0.0
