A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
112.63872141938336,10000000,433,551.0,433.0,0.0,0.0
112.63872141938336,10000000,435,552.0,435.0,0.0,0.0
112.63872141938336,10000000,436,553.0,436.0,0.0,0.0
112.63872141938336,10000000,437,554.0,437.0,0.0,0.0
112.63872141938336,10000000,437,555.0,437.0,0.0,0.0
112.63872141938336,10000000,437,555.0,437.0,0.0,0.0
112.63872141938336,10000000,439,556.0,439.0,0.0,0.0
112.63872141938336,10000000,440,556.0,440.0,0.0,0.0
112.63872141938336,10000000,439,556.0,439.0,0.0,0.0
112.63872141938336,10000000,438,557.0,438.0,0.0,0.0
112.63872141938336,10000000,440,557.0,440.0,0.0,0.0
112.63872141938336,10000000,440,557.0,440.0,0.0,0.0
112.63872141938336,10000000,441,558.0,441.0,0.0,0.0
112.63872141938336,10000000,441,558.0,441.0,0.0,0.0
112.63872141938336,10000000,442,559.0,442.0,0.0,0.0
112.63872141938336,10000000,443,559.0,443.0,0.0,0.0
112.63872141938336,10000000,443,560.0,443.0,0.0,0.0
112.63872141938336,10000000,443,560.0,443.0,0.0,0.0
112.63872141938336,10000000,444,561.0,444.0,0.0,0.0
112.63872141938336,10000000,445,561.0,445.0,0.0,0.0
112.63872141938336,10000000,445,561.0,445.0,0.0,0.0
112.63872141938336,10000000,445,562.0,445.0,0.0,0.0
112.63872141938336,10000000,445,562.0,445.0,0.0,0.0
112.63872141938336,10000000,448,563.0,448.0,0.0,0.0
112.63872141938336,10000000,446,563.0,446.0,0.0,0.0
112.63872141938336,10000000,446,563.0,446.0,0.0,0.0
112.63872141938336,10000000,448,564.0,448.0,0.0,0.0
112.63872141938336,10000000,446,564.0,446.0,0.0,0.0
112.63872141938336,10000000,448,565.0,448.0,0.0,0.0
112.63872141938336,10000000,448,566.0,448.0,0.0,0.0
112.63872141938336,10000000,449,566.0,449.0,0.0,0.0
112.63872141938336,10000000,448,566.0,448.0,0.0,0.0
112.63872141938336,10000000,448,566.0,448.0,0.0,0.0
112.63872141938336,10000000,449,566.0,449.0,0.0,0.0
112.63872141938336,10000000,450,567.0,450.0,0.0,0.0
112.63872141938336,10000000,450,567.0,450.0,0.0,0.0
112.63872141938336,10000000,451,567.0,451.0,0.0,0.0
112.63872141938336,10000000,452,568.0,452.0,0.0,0.0
112.63872141938336,10000000,452,568.0,452.0,0.0,0.0
112.63872141938336,10000000,449,568.0,449.0,0.0,0.0
112.63872141938336,10000000,454,569.0,454.0,0.0,0.0
112.63872141938336,10000000,452,569.0,452.0,0.0,0.0
112.63872141938336,10000000,451,569.0,451.0,0.0,0.0
112.63872141938336,10000000,454,569.0,454.0,0.0,0.0
112.63872141938336,10000000,454,570.0,454.0,0.0,0.0
112.63872141938336,10000000,455,571.0,455.0,0.0,0.0
112.63872141938336,10000000,453,571.0,453.0,0.0,0.0
112.63872141938336,10000000,456,572.0,456.0,0.0,0.0
112.63872141938336,10000000,456,572.0,456.0,0.0,0.0
112.63872141938336,10000000,456,572.0,456.0,0.0,0.0
112.63872141938336,10000000,457,573.0,457.0,0.0,0.0
112.63872141938336,10000000,456,573.0,456.0,0.0,0.0
112.63872141938336,10000000,459,574.0,459.0,0.0,0.0
112.63872141938336,10000000,458,574.0,458.0,0.0,0.0
112.63872141938336,10000000,459,576.0,459.0,0.0,0.0
112.63872141938336,10000000,459,576.0,459.0,0.0,0.0
112.63872141938336,10000000,459,576.0,459.0,0.0,0.0
112.63872141938336,10000000,459,576.0,459.0,0.0,0.0
112.63872141938336,10000000,458,576.0,458.0,0.0,0.0
112.63872141938336,10000000,461,577.0,461.0,0.0,0.0
112.63872141938336,10000000,460,578.0,460.0,0.0,0.0
112.63872141938336,10000000,463,579.0,463.0,0.0,0.0
112.63872141938336,10000000,463,580.0,463.0,0.0,0.0
112.63872141938336,10000000,463,580.0,463.0,0.0,0.0
112.63872141938336,10000000,464,581.0,464.0,0.0,0.0
112.63872141938336,10000000,464,582.0,464.0,0.0,0.0
112.63872141938336,10000000,465,582.0,465.0,0.0,0.0
112.63872141938336,10000000,467,583.0,467.0,0.0,0.0
112.63872141938336,10000000,467,583.0,467.0,0.0,0.0
112.63872141938336,10000000,467,583.0,467.0,0.0,0.0
112.63872141938336,10000000,469,585.0,469.0,0.0,0.0
112.63872141938336,10000000,471,588.0,471.0,0.0,0.0
112.63872141938336,10000000,471,588.0,471.0,0.0,0.0
112.63872141938336,10000000,475,591.0,475.0,0.0,0.0
112.63872141938336,10000000,477,592.0,477.0,0.0,0.0
112.63872141938336,10000000,475,592.0,475.0,0.0,0.0
112.63872141938336,10000000,477,593.0,477.0,0.0,0.0
112.63872141938336,10000000,476,593.0,476.0,0.0,0.0
112.63872141938336,10000000,477,593.0,477.0,0.0,0.0
63.87257018692201,10000000,359,476.0,359.0,0.0,0.0
63.87257018692201,10000000,359,476.0,359.0,0.0,0.0
63.87257018692201,10000000,359,476.0,359.0,0.0,0.0
63.87257018692201,10000000,359,476.0,359.0,0.0,0.0
63.87257018692201,10000000,359,476.0,359.0,0.0,0.0
63.87257018692201,10000000,359,476.0,359.0,0.0,0.0
63.87257018692201,10000000,359,476.0,359.0,0.0,0.0
63.87257018692201,10000000,359,476.0,359.0,0.0,0.0
63.87257018692201,10000000,359,476.0,359.0,0.0,0.0
63.87257018692201,10000000,359,477.0,359.0,0.0,0.0
63.87257018692201,10000000,359,477.0,359.0,0.0,0.0
63.87257018692201,10000000,359,477.0,359.0,0.0,0.0
63.87257018692201,10000000,359,477.0,359.0,0.0,0.0
63.87257018692201,10000000,359,477.0,359.0,0.0,0.0
63.87257018692201,10000000,359,477.0,359.0,0.0,0.0
63.87257018692201,10000000,359,477.0,359.0,0.0,0.0
63.87257018692201,10000000,362,480.0,362.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,481.0,364.0,0.0,0.0
63.87257018692201,10000000,364,482.0,364.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,484.0,367.0,0.0,0.0
63.87257018692201,10000000,367,485.0,367.0,0.0,0.0
63.87257018692201,10000000,367,485.0,367.0,0.0,0.0
63.87257018692201,10000000,367,485.0,367.0,0.0,0.0
63.87257018692201,10000000,369,486.0,369.0,0.0,0.0
63.87257018692201,10000000,369,486.0,369.0,0.0,0.0
63.87257018692201,10000000,369,486.0,369.0,0.0,0.0
63.87257018692201,10000000,369,486.0,369.0,0.0,0.0
63.87257018692201,10000000,369,486.0,369.0,0.0,0.0
63.87257018692201,10000000,369,486.0,369.0,0.0,0.0
63.87257018692201,10000000,371,487.0,371.0,0.0,0.0
63.87257018692201,10000000,369,487.0,369.0,0.0,0.0
63.87257018692201,10000000,371,487.0,371.0,0.0,0.0
63.87257018692201,10000000,370,487.0,370.0,0.0,0.0
63.87257018692201,10000000,371,487.0,371.0,0.0,0.0
63.87257018692201,10000000,371,487.0,371.0,0.0,0.0
63.87257018692201,10000000,370,487.0,370.0,0.0,0.0
63.87257018692201,10000000,370,487.0,370.0,0.0,0.0
63.87257018692201,10000000,371,488.0,371.0,0.0,0.0
63.87257018692201,10000000,370,488.0,370.0,0.0,0.0
63.87257018692201,10000000,371,488.0,371.0,0.0,0.0
63.87257018692201,10000000,372,489.0,372.0,0.0,0.0
63.87257018692201,10000000,372,489.0,372.0,0.0,0.0
63.87257018692201,10000000,372,489.0,372.0,0.0,0.0
63.87257018692201,10000000,372,489.0,372.0,0.0,0.0
63.87257018692201,10000000,372,489.0,372.0,0.0,0.0
63.87257018692201,10000000,372,489.0,372.0,0.0,0.0
63.87257018692201,10000000,372,489.0,372.0,0.0,0.0
63.87257018692201,10000000,372,489.0,372.0,0.0,0.0
63.87257018692201,10000000,373,490.0,373.0,0.0,0.0
63.87257018692201,10000000,374,490.0,374.0,0.0,0.0
63.87257018692201,10000000,374,491.0,374.0,0.0,0.0
63.87257018692201,10000000,374,491.0,374.0,0.0,0.0
63.87257018692201,10000000,374,491.0,374.0,0.0,0.0
63.87257018692201,10000000,374,491.0,374.0,0.0,0.0
63.87257018692201,10000000,374,491.0,374.0,0.0,0.0
63.87257018692201,10000000,374,492.0,374.0,0.0,0.0
63.87257018692201,10000000,375,492.0,375.0,0.0,0.0
63.87257018692201,10000000,376,492.0,376.0,0.0,0.0
63.87257018692201,10000000,376,492.0,376.0,0.0,0.0
63.87257018692201,10000000,374,492.0,374.0,0.0,0.0
63.87257018692201,10000000,376,492.0,376.0,0.0,0.0
63.87257018692201,10000000,376,492.0,376.0,0.0,0.0
63.87257018692201,10000000,374,492.0,374.0,0.0,0.0
63.87257018692201,10000000,377,494.0,377.0,0.0,0.0
63.87257018692201,10000000,377,494.0,377.0,0.0,0.0
63.87257018692201,10000000,377,494.0,377.0,0.0,0.0
63.87257018692201,10000000,379,495.0,379.0,0.0,0.0
63.87257018692201,10000000,378,495.0,378.0,0.0,0.0
63.87257018692201,10000000,377,495.0,377.0,0.0,0.0
63.87257018692201,10000000,377,495.0,377.0,0.0,0.0
63.87257018692201,10000000,379,495.0,379.0,0.0,0.0
63.87257018692201,10000000,379,496.0,379.0,0.0,0.0
63.87257018692201,10000000,379,496.0,379.0,0.0,0.0
63.87257018692201,10000000,379,496.0,379.0,0.0,0.0
63.87257018692201,10000000,379,496.0,379.0,0.0,0.0
63.87257018692201,10000000,379,496.0,379.0,0.0,0.0
63.87257018692201,10000000,379,496.0,379.0,0.0,0.0
63.87257018692201,10000000,379,496.0,379.0,0.0,0.0
63.87257018692201,10000000,379,496.0,379.0,0.0,0.0
63.87257018692201,10000000,379,497.0,379.0,0.0,0.0
63.87257018692201,10000000,382,498.0,382.0,0.0,0.0
63.87257018692201,10000000,380,498.0,380.0,0.0,0.0
63.87257018692201,10000000,382,498.0,382.0,0.0,0.0
63.87257018692201,10000000,381,498.0,381.0,0.0,0.0
63.87257018692201,10000000,383,499.0,383.0,0.0,0.0
63.87257018692201,10000000,383,499.0,383.0,0.0,0.0
63.87257018692201,10000000,380,499.0,380.0,0.0,0.0
63.87257018692201,10000000,382,499.0,382.0,0.0,0.0
63.87257018692201,10000000,384,500.0,384.0,0.0,0.0
63.87257018692201,10000000,382,500.0,382.0,0.0,0.0
63.87257018692201,10000000,383,501.0,383.0,0.0,0.0
63.87257018692201,10000000,384,501.0,384.0,0.0,0.0
63.87257018692201,10000000,384,502.0,384.0,0.0,0.0
63.87257018692201,10000000,386,502.0,386.0,0.0,0.0
66.250885641759,10000000,359,476.0,359.0,0.0,0.0
66.250885641759,10000000,359,476.0,359.0,0.0,0.0
66.250885641759,10000000,359,476.0,359.0,0.0,0.0
66.250885641759,10000000,359,476.0,359.0,0.0,0.0
66.250885641759,10000000,359,476.0,359.0,0.0,0.0
66.250885641759,10000000,359,476.0,359.0,0.0,0.0
66.250885641759,10000000,359,476.0,359.0,0.0,0.0
66.250885641759,10000000,359,477.0,359.0,0.0,0.0
66.250885641759,10000000,359,477.0,359.0,0.0,0.0
66.250885641759,10000000,359,477.0,359.0,0.0,0.0
66.250885641759,10000000,359,477.0,359.0,0.0,0.0
66.250885641759,10000000,359,477.0,359.0,0.0,0.0
66.250885641759,10000000,362,479.0,362.0,0.0,0.0
66.250885641759,10000000,362,479.0,362.0,0.0,0.0
66.250885641759,10000000,362,479.0,362.0,0.0,0.0
66.250885641759,10000000,362,480.0,362.0,0.0,0.0
66.250885641759,10000000,362,480.0,362.0,0.0,0.0
66.250885641759,10000000,362,480.0,362.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,481.0,364.0,0.0,0.0
66.250885641759,10000000,364,482.0,364.0,0.0,0.0
66.250885641759,10000000,364,482.0,364.0,0.0,0.0
66.250885641759,10000000,364,482.0,364.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,484.0,367.0,0.0,0.0
66.250885641759,10000000,367,485.0,367.0,0.0,0.0
66.250885641759,10000000,367,485.0,367.0,0.0,0.0
66.250885641759,10000000,367,485.0,367.0,0.0,0.0
66.250885641759,10000000,367,485.0,367.0,0.0,0.0
66.250885641759,10000000,367,485.0,367.0,0.0,0.0
66.250885641759,10000000,367,485.0,367.0,0.0,0.0
66.250885641759,10000000,367,485.0,367.0,0.0,0.0
66.250885641759,10000000,367,485.0,367.0,0.0,0.0
66.250885641759,10000000,369,486.0,369.0,0.0,0.0
66.250885641759,10000000,369,486.0,369.0,0.0,0.0
66.250885641759,10000000,369,486.0,369.0,0.0,0.0
66.250885641759,10000000,369,486.0,369.0,0.0,0.0
66.250885641759,10000000,370,487.0,370.0,0.0,0.0
66.250885641759,10000000,371,487.0,371.0,0.0,0.0
66.250885641759,10000000,371,487.0,371.0,0.0,0.0
66.250885641759,10000000,370,487.0,370.0,0.0,0.0
66.250885641759,10000000,369,487.0,369.0,0.0,0.0
66.250885641759,10000000,370,487.0,370.0,0.0,0.0
66.250885641759,10000000,370,487.0,370.0,0.0,0.0
66.250885641759,10000000,369,487.0,369.0,0.0,0.0
66.250885641759,10000000,370,487.0,370.0,0.0,0.0
66.250885641759,10000000,369,487.0,369.0,0.0,0.0
66.250885641759,10000000,371,487.0,371.0,0.0,0.0
66.250885641759,10000000,370,487.0,370.0,0.0,0.0
66.250885641759,10000000,370,487.0,370.0,0.0,0.0
66.250885641759,10000000,371,487.0,371.0,0.0,0.0
66.250885641759,10000000,370,488.0,370.0,0.0,0.0
66.250885641759,10000000,371,488.0,371.0,0.0,0.0
66.250885641759,10000000,371,488.0,371.0,0.0,0.0
66.250885641759,10000000,371,488.0,371.0,0.0,0.0
66.250885641759,10000000,372,489.0,372.0,0.0,0.0
66.250885641759,10000000,372,489.0,372.0,0.0,0.0
66.250885641759,10000000,372,489.0,372.0,0.0,0.0
66.250885641759,10000000,372,489.0,372.0,0.0,0.0
66.250885641759,10000000,372,489.0,372.0,0.0,0.0
66.250885641759,10000000,372,489.0,372.0,0.0,0.0
66.250885641759,10000000,372,489.0,372.0,0.0,0.0
66.250885641759,10000000,372,490.0,372.0,0.0,0.0
66.250885641759,10000000,372,490.0,372.0,0.0,0.0
66.250885641759,10000000,374,491.0,374.0,0.0,0.0
66.250885641759,10000000,374,491.0,374.0,0.0,0.0
66.250885641759,10000000,374,491.0,374.0,0.0,0.0
66.250885641759,10000000,374,491.0,374.0,0.0,0.0
66.250885641759,10000000,374,491.0,374.0,0.0,0.0
66.250885641759,10000000,374,491.0,374.0,0.0,0.0
66.250885641759,10000000,374,491.0,374.0,0.0,0.0
66.250885641759,10000000,374,492.0,374.0,0.0,0.0
66.250885641759,10000000,374,492.0,374.0,0.0,0.0
66.250885641759,10000000,374,492.0,374.0,0.0,0.0
66.250885641759,10000000,376,492.0,376.0,0.0,0.0
66.250885641759,10000000,376,492.0,376.0,0.0,0.0
66.250885641759,10000000,375,492.0,375.0,0.0,0.0
66.250885641759,10000000,374,492.0,374.0,0.0,0.0
66.250885641759,10000000,375,492.0,375.0,0.0,0.0
66.250885641759,10000000,376,492.0,376.0,0.0,0.0
66.250885641759,10000000,375,492.0,375.0,0.0,0.0
66.250885641759,10000000,374,492.0,374.0,0.0,0.0
66.250885641759,10000000,376,493.0,376.0,0.0,0.0
66.250885641759,10000000,376,493.0,376.0,0.0,0.0
66.250885641759,10000000,376,493.0,376.0,0.0,0.0
66.250885641759,10000000,377,494.0,377.0,0.0,0.0
66.250885641759,10000000,377,494.0,377.0,0.0,0.0
66.250885641759,10000000,377,494.0,377.0,0.0,0.0
66.250885641759,10000000,377,494.0,377.0,0.0,0.0
66.250885641759,10000000,378,495.0,378.0,0.0,0.0
66.250885641759,10000000,379,495.0,379.0,0.0,0.0
66.250885641759,10000000,379,496.0,379.0,0.0,0.0
66.250885641759,10000000,379,496.0,379.0,0.0,0.0
66.250885641759,10000000,379,496.0,379.0,0.0,0.0
66.250885641759,10000000,379,496.0,379.0,0.0,0.0
66.250885641759,10000000,381,497.0,381.0,0.0,0.0
66.250885641759,10000000,380,497.0,380.0,0.0,0.0
66.250885641759,10000000,380,497.0,380.0,0.0,0.0
66.250885641759,10000000,380,497.0,380.0,0.0,0.0
66.250885641759,10000000,380,498.0,380.0,0.0,0.0
66.250885641759,10000000,381,498.0,381.0,0.0,0.0
66.250885641759,10000000,381,498.0,381.0,0.0,0.0
66.250885641759,10000000,382,498.0,382.0,0.0,0.0
66.250885641759,10000000,382,499.0,382.0,0.0,0.0
66.250885641759,10000000,382,499.0,382.0,0.0,0.0
153.4925530079616,10000000,380,497.0,380.0,0.0,0.0
153.4925530079616,10000000,386,503.0,386.0,0.0,0.0
153.4925530079616,10000000,388,505.0,388.0,0.0,0.0
153.4925530079616,10000000,392,508.0,392.0,0.0,0.0
153.4925530079616,10000000,408,525.0,408.0,0.0,0.0
153.4925530079616,10000000,413,531.0,413.0,0.0,0.0
153.4925530079616,10000000,420,538.0,420.0,0.0,0.0
153.4925530079616,10000000,422,539.0,422.0,0.0,0.0
153.4925530079616,10000000,428,544.0,428.0,0.0,0.0
153.4925530079616,10000000,427,544.0,427.0,0.0,0.0
153.4925530079616,10000000,429,546.0,429.0,0.0,0.0
153.4925530079616,10000000,430,547.0,430.0,0.0,0.0
153.4925530079616,10000000,431,547.0,431.0,0.0,0.0
153.4925530079616,10000000,431,548.0,431.0,0.0,0.0
153.4925530079616,10000000,433,549.0,433.0,0.0,0.0
153.4925530079616,10000000,433,551.0,433.0,0.0,0.0
153.4925530079616,10000000,435,551.0,435.0,0.0,0.0
153.4925530079616,10000000,437,554.0,437.0,0.0,0.0
153.4925530079616,10000000,436,554.0,436.0,0.0,0.0
153.4925530079616,10000000,439,556.0,439.0,0.0,0.0
153.4925530079616,10000000,441,556.0,441.0,0.0,0.0
153.4925530079616,10000000,440,558.0,440.0,0.0,0.0
153.4925530079616,10000000,442,560.0,442.0,0.0,0.0
153.4925530079616,10000000,443,560.0,443.0,0.0,0.0
153.4925530079616,10000000,444,561.0,444.0,0.0,0.0
153.4925530079616,10000000,445,561.0,445.0,0.0,0.0
153.4925530079616,10000000,447,563.0,447.0,0.0,0.0
153.4925530079616,10000000,448,565.0,448.0,0.0,0.0
153.4925530079616,10000000,450,566.0,450.0,0.0,0.0
153.4925530079616,10000000,451,568.0,451.0,0.0,0.0
153.4925530079616,10000000,453,568.0,453.0,0.0,0.0
153.4925530079616,10000000,453,570.0,453.0,0.0,0.0
153.4925530079616,10000000,453,570.0,453.0,0.0,0.0
153.4925530079616,10000000,453,570.0,453.0,0.0,0.0
153.4925530079616,10000000,453,572.0,453.0,0.0,0.0
153.4925530079616,10000000,457,573.0,457.0,0.0,0.0
153.4925530079616,10000000,455,573.0,455.0,0.0,0.0
153.4925530079616,10000000,456,573.0,456.0,0.0,0.0
153.4925530079616,10000000,459,576.0,459.0,0.0,0.0
153.4925530079616,10000000,461,577.0,461.0,0.0,0.0
153.4925530079616,10000000,462,577.0,462.0,0.0,0.0
153.4925530079616,10000000,461,577.0,461.0,0.0,0.0
153.4925530079616,10000000,461,578.0,461.0,0.0,0.0
153.4925530079616,10000000,464,579.0,464.0,0.0,0.0
153.4925530079616,10000000,463,580.0,463.0,0.0,0.0
153.4925530079616,10000000,463,581.0,463.0,0.0,0.0
153.4925530079616,10000000,468,583.0,468.0,0.0,0.0
153.4925530079616,10000000,468,583.0,468.0,0.0,0.0
153.4925530079616,10000000,466,583.0,466.0,0.0,0.0
153.4925530079616,10000000,466,584.0,466.0,0.0,0.0
153.4925530079616,10000000,468,584.0,468.0,0.0,0.0
153.4925530079616,10000000,470,585.0,470.0,0.0,0.0
153.4925530079616,10000000,469,585.0,469.0,0.0,0.0
153.4925530079616,10000000,466,585.0,466.0,0.0,0.0
153.4925530079616,10000000,467,585.0,467.0,0.0,0.0
153.4925530079616,10000000,468,585.0,468.0,0.0,0.0
153.4925530079616,10000000,469,586.0,469.0,0.0,0.0
153.4925530079616,10000000,470,586.0,470.0,0.0,0.0
153.4925530079616,10000000,469,586.0,469.0,0.0,0.0
153.4925530079616,10000000,469,586.0,469.0,0.0,0.0
153.4925530079616,10000000,469,587.0,469.0,0.0,0.0
153.4925530079616,10000000,470,587.0,470.0,0.0,0.0
153.4925530079616,10000000,471,587.0,471.0,0.0,0.0
153.4925530079616,10000000,470,588.0,470.0,0.0,0.0
153.4925530079616,10000000,473,589.0,473.0,0.0,0.0
153.4925530079616,10000000,473,589.0,473.0,0.0,0.0
153.4925530079616,10000000,474,590.0,474.0,0.0,0.0
153.4925530079616,10000000,474,591.0,474.0,0.0,0.0
153.4925530079616,10000000,473,592.0,473.0,0.0,0.0
153.4925530079616,10000000,477,593.0,477.0,0.0,0.0
153.4925530079616,10000000,475,593.0,475.0,0.0,0.0
153.4925530079616,10000000,480,596.0,480.0,0.0,0.0
153.4925530079616,10000000,480,596.0,480.0,0.0,0.0
153.4925530079616,10000000,480,596.0,480.0,0.0,0.0
153.4925530079616,10000000,480,597.0,480.0,0.0,0.0
153.4925530079616,10000000,481,597.0,481.0,0.0,0.0
153.4925530079616,10000000,481,598.0,481.0,0.0,0.0
153.4925530079616,10000000,484,599.0,484.0,0.0,0.0
153.4925530079616,10000000,484,599.0,484.0,0.0,0.0
153.4925530079616,10000000,483,600.0,483.0,0.0,0.0
153.4925530079616,10000000,485,600.0,485.0,0.0,0.0
153.4925530079616,10000000,484,600.0,484.0,0.0,0.0
153.4925530079616,10000000,484,600.0,484.0,0.0,0.0
153.4925530079616,10000000,485,601.0,485.0,0.0,0.0
153.4925530079616,10000000,485,602.0,485.0,0.0,0.0
153.4925530079616,10000000,487,603.0,487.0,0.0,0.0
153.4925530079616,10000000,486,603.0,486.0,0.0,0.0
153.4925530079616,10000000,485,603.0,485.0,0.0,0.0
153.4925530079616,10000000,485,603.0,485.0,0.0,0.0
153.4925530079616,10000000,489,605.0,489.0,0.0,0.0
153.4925530079616,10000000,489,606.0,489.0,0.0,0.0
153.4925530079616,10000000,492,606.0,492.0,0.0,0.0
153.4925530079616,10000000,491,606.0,491.0,0.0,0.0
153.4925530079616,10000000,490,607.0,490.0,0.0,0.0
153.4925530079616,10000000,490,607.0,490.0,0.0,0.0
153.4925530079616,10000000,492,608.0,492.0,0.0,0.0
153.4925530079616,10000000,490,608.0,490.0,0.0,0.0
153.4925530079616,10000000,491,608.0,491.0,0.0,0.0
153.4925530079616,10000000,492,609.0,492.0,0.0,0.0
153.4925530079616,10000000,491,609.0,491.0,0.0,0.0
153.4925530079616,10000000,492,609.0,492.0,0.0,0.0
153.4925530079616,10000000,493,609.0,493.0,0.0,0.0
153.4925530079616,10000000,493,610.0,493.0,0.0,0.0
153.4925530079616,10000000,495,611.0,495.0,0.0,0.0
153.4925530079616,10000000,495,612.0,495.0,0.0,0.0
153.4925530079616,10000000,495,612.0,495.0,0.0,0.0
153.4925530079616,10000000,495,613.0,495.0,0.0,0.0
153.4925530079616,10000000,497,613.0,497.0,0.0,0.0
153.4925530079616,10000000,499,614.0,499.0,0.0,0.0
153.4925530079616,10000000,497,614.0,497.0,0.0,0.0
153.4925530079616,10000000,497,615.0,497.0,0.0,0.0
153.4925530079616,10000000,500,617.0,500.0,0.0,0.0
153.4925530079616,10000000,500,617.0,500.0,0.0,0.0
153.4925530079616,10000000,501,617.0,501.0,0.0,0.0
153.4925530079616,10000000,503,618.0,503.0,0.0,0.0
153.4925530079616,10000000,503,619.0,503.0,0.0,0.0
153.4925530079616,10000000,502,620.0,502.0,0.0,0.0
153.4925530079616,10000000,507,622.0,507.0,0.0,0.0
153.4925530079616,10000000,506,623.0,506.0,0.0,0.0
153.4925530079616,10000000,507,624.0,507.0,0.0,0.0
153.4925530079616,10000000,508,625.0,508.0,0.0,0.0
153.4925530079616,10000000,511,627.0,511.0,0.0,0.0
153.4925530079616,10000000,513,628.0,513.0,0.0,0.0
153.4925530079616,10000000,511,629.0,511.0,0.0,0.0
153.4925530079616,10000000,513,629.0,513.0,0.0,0.0
153.4925530079616,10000000,514,629.0,514.0,0.0,0.0
153.4925530079616,10000000,514,630.0,514.0,0.0,0.0
153.4925530079616,10000000,512,631.0,512.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,476.0,359.0,0.0,0.0
64.92710441396572,10000000,359,477.0,359.0,0.0,0.0
64.92710441396572,10000000,359,477.0,359.0,0.0,0.0
64.92710441396572,10000000,359,477.0,359.0,0.0,0.0
64.92710441396572,10000000,359,477.0,359.0,0.0,0.0
64.92710441396572,10000000,359,477.0,359.0,0.0,0.0
64.92710441396572,10000000,359,477.0,359.0,0.0,0.0
64.92710441396572,10000000,362,479.0,362.0,0.0,0.0
64.92710441396572,10000000,362,479.0,362.0,0.0,0.0
64.92710441396572,10000000,362,479.0,362.0,0.0,0.0
