A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
478.10095235750055,10000000,1651,3291.0,1651.0,0.0,0.0
478.10095235750055,10000000,1653,3294.0,1653.0,0.0,0.0
478.10095235750055,10000000,1652,3294.0,1652.0,0.0,0.0
478.10095235750055,10000000,1654,3294.0,1654.0,0.0,0.0
478.10095235750055,10000000,1666,3305.0,1666.0,0.0,0.0
478.10095235750055,10000000,1668,3310.0,1668.0,0.0,0.0
478.10095235750055,10000000,1671,3310.0,1671.0,0.0,0.0
478.10095235750055,10000000,1672,3313.0,1672.0,0.0,0.0
478.10095235750055,10000000,1676,3315.0,1676.0,0.0,0.0
478.10095235750055,10000000,1675,3318.0,1675.0,0.0,0.0
478.10095235750055,10000000,1678,3319.0,1678.0,0.0,0.0
478.10095235750055,10000000,1683,3323.0,1683.0,0.0,0.0
478.10095235750055,10000000,1684,3326.0,1684.0,0.0,0.0
478.10095235750055,10000000,1692,3332.0,1692.0,0.0,0.0
478.10095235750055,10000000,1692,3332.0,1692.0,0.0,0.0
478.10095235750055,10000000,1698,3338.0,1698.0,0.0,0.0
478.10095235750055,10000000,1698,3338.0,1698.0,0.0,0.0
478.10095235750055,10000000,1698,3339.0,1698.0,0.0,0.0
478.10095235750055,10000000,1713,3350.0,1713.0,0.0,0.0
478.10095235750055,10000000,1711,3351.0,1711.0,0.0,0.0
478.10095235750055,10000000,1713,3353.0,1713.0,0.0,0.0
478.10095235750055,10000000,1710,3353.0,1710.0,0.0,0.0
478.10095235750055,10000000,1718,3357.0,1718.0,0.0,0.0
478.10095235750055,10000000,1720,3361.0,1720.0,0.0,0.0
478.10095235750055,10000000,1720,3361.0,1720.0,0.0,0.0
478.10095235750055,10000000,1724,3366.0,1724.0,0.0,0.0
478.10095235750055,10000000,1728,3369.0,1728.0,0.0,0.0
478.10095235750055,10000000,1732,3372.0,1732.0,0.0,0.0
478.10095235750055,10000000,1730,3372.0,1730.0,0.0,0.0
478.10095235750055,10000000,1733,3373.0,1733.0,0.0,0.0
478.10095235750055,10000000,1733,3375.0,1733.0,0.0,0.0
478.10095235750055,10000000,1737,3377.0,1737.0,0.0,0.0
478.10095235750055,10000000,1739,3379.0,1739.0,0.0,0.0
478.10095235750055,10000000,1739,3380.0,1739.0,0.0,0.0
478.10095235750055,10000000,1739,3380.0,1739.0,0.0,0.0
478.10095235750055,10000000,1743,3382.0,1743.0,0.0,0.0
478.10095235750055,10000000,1742,3383.0,1742.0,0.0,0.0
478.10095235750055,10000000,1744,3386.0,1744.0,0.0,0.0
478.10095235750055,10000000,1746,3387.0,1746.0,0.0,0.0
478.10095235750055,10000000,1749,3388.0,1749.0,0.0,0.0
478.10095235750055,10000000,1755,3392.0,1755.0,0.0,0.0
478.10095235750055,10000000,1755,3392.0,1755.0,0.0,0.0
478.10095235750055,10000000,1754,3393.0,1754.0,0.0,0.0
478.10095235750055,10000000,1758,3395.0,1758.0,0.0,0.0
478.10095235750055,10000000,1757,3397.0,1757.0,0.0,0.0
478.10095235750055,10000000,1759,3399.0,1759.0,0.0,0.0
478.10095235750055,10000000,1757,3399.0,1757.0,0.0,0.0
478.10095235750055,10000000,1762,3400.0,1762.0,0.0,0.0
478.10095235750055,10000000,1761,3401.0,1761.0,0.0,0.0
478.10095235750055,10000000,1761,3402.0,1761.0,0.0,0.0
478.10095235750055,10000000,1763,3403.0,1763.0,0.0,0.0
478.10095235750055,10000000,1763,3404.0,1763.0,0.0,0.0
478.10095235750055,10000000,1767,3406.0,1767.0,0.0,0.0
478.10095235750055,10000000,1767,3406.0,1767.0,0.0,0.0
478.10095235750055,10000000,1769,3411.0,1769.0,0.0,0.0
478.10095235750055,10000000,1772,3411.0,1772.0,0.0,0.0
478.10095235750055,10000000,1773,3415.0,1773.0,0.0,0.0
478.10095235750055,10000000,1778,3417.0,1778.0,0.0,0.0
478.10095235750055,10000000,1775,3417.0,1775.0,0.0,0.0
478.10095235750055,10000000,1776,3418.0,1776.0,0.0,0.0
478.10095235750055,10000000,1781,3420.0,1781.0,0.0,0.0
478.10095235750055,10000000,1780,3420.0,1780.0,0.0,0.0
478.10095235750055,10000000,1781,3421.0,1781.0,0.0,0.0
478.10095235750055,10000000,1782,3422.0,1782.0,0.0,0.0
478.10095235750055,10000000,1787,3426.0,1787.0,0.0,0.0
478.10095235750055,10000000,1786,3426.0,1786.0,0.0,0.0
478.10095235750055,10000000,1787,3427.0,1787.0,0.0,0.0
478.10095235750055,10000000,1792,3430.0,1792.0,0.0,0.0
478.10095235750055,10000000,1800,3441.0,1800.0,0.0,0.0
478.10095235750055,10000000,1801,3441.0,1801.0,0.0,0.0
478.10095235750055,10000000,1802,3442.0,1802.0,0.0,0.0
478.10095235750055,10000000,1802,3443.0,1802.0,0.0,0.0
478.10095235750055,10000000,1801,3444.0,1801.0,0.0,0.0
478.10095235750055,10000000,1811,3453.0,1811.0,0.0,0.0
478.10095235750055,10000000,1813,3456.0,1813.0,0.0,0.0
478.10095235750055,10000000,1818,3458.0,1818.0,0.0,0.0
478.10095235750055,10000000,1820,3458.0,1820.0,0.0,0.0
478.10095235750055,10000000,1817,3458.0,1817.0,0.0,0.0
478.10095235750055,10000000,1822,3460.0,1822.0,0.0,0.0
478.10095235750055,10000000,1819,3461.0,1819.0,0.0,0.0
478.10095235750055,10000000,1821,3462.0,1821.0,0.0,0.0
478.10095235750055,10000000,1824,3462.0,1824.0,0.0,0.0
478.10095235750055,10000000,1824,3463.0,1824.0,0.0,0.0
478.10095235750055,10000000,1829,3467.0,1829.0,0.0,0.0
478.10095235750055,10000000,1827,3468.0,1827.0,0.0,0.0
478.10095235750055,10000000,1829,3469.0,1829.0,0.0,0.0
478.10095235750055,10000000,1830,3471.0,1830.0,0.0,0.0
478.10095235750055,10000000,1835,3473.0,1835.0,0.0,0.0
478.10095235750055,10000000,1838,3481.0,1838.0,0.0,0.0
478.10095235750055,10000000,1840,3482.0,1840.0,0.0,0.0
478.10095235750055,10000000,1844,3485.0,1844.0,0.0,0.0
478.10095235750055,10000000,1847,3487.0,1847.0,0.0,0.0
478.10095235750055,10000000,1855,3493.0,1855.0,0.0,0.0
478.10095235750055,10000000,1857,3497.0,1857.0,0.0,0.0
478.10095235750055,10000000,1856,3497.0,1856.0,0.0,0.0
478.10095235750055,10000000,1856,3497.0,1856.0,0.0,0.0
478.10095235750055,10000000,1866,3505.0,1866.0,0.0,0.0
478.10095235750055,10000000,1869,3511.0,1869.0,0.0,0.0
478.10095235750055,10000000,1872,3511.0,1872.0,0.0,0.0
478.10095235750055,10000000,1880,3519.0,1880.0,0.0,0.0
478.10095235750055,10000000,1886,3527.0,1886.0,0.0,0.0
478.10095235750055,10000000,1899,3537.0,1899.0,0.0,0.0
478.10095235750055,10000000,1902,3541.0,1902.0,0.0,0.0
356.183271131841,10000000,1450,3091.0,1450.0,0.0,0.0
356.183271131841,10000000,1473,3113.0,1473.0,0.0,0.0
356.183271131841,10000000,1474,3115.0,1474.0,0.0,0.0
356.183271131841,10000000,1503,3143.0,1503.0,0.0,0.0
356.183271131841,10000000,1515,3154.0,1515.0,0.0,0.0
356.183271131841,10000000,1528,3166.0,1528.0,0.0,0.0
356.183271131841,10000000,1536,3175.0,1536.0,0.0,0.0
356.183271131841,10000000,1539,3181.0,1539.0,0.0,0.0
356.183271131841,10000000,1542,3182.0,1542.0,0.0,0.0
356.183271131841,10000000,1551,3192.0,1551.0,0.0,0.0
356.183271131841,10000000,1555,3193.0,1555.0,0.0,0.0
356.183271131841,10000000,1554,3193.0,1554.0,0.0,0.0
356.183271131841,10000000,1556,3197.0,1556.0,0.0,0.0
356.183271131841,10000000,1558,3198.0,1558.0,0.0,0.0
356.183271131841,10000000,1563,3201.0,1563.0,0.0,0.0
356.183271131841,10000000,1562,3201.0,1562.0,0.0,0.0
356.183271131841,10000000,1567,3209.0,1567.0,0.0,0.0
356.183271131841,10000000,1575,3213.0,1575.0,0.0,0.0
356.183271131841,10000000,1573,3213.0,1573.0,0.0,0.0
356.183271131841,10000000,1575,3215.0,1575.0,0.0,0.0
356.183271131841,10000000,1575,3215.0,1575.0,0.0,0.0
356.183271131841,10000000,1574,3216.0,1574.0,0.0,0.0
356.183271131841,10000000,1577,3217.0,1577.0,0.0,0.0
356.183271131841,10000000,1579,3220.0,1579.0,0.0,0.0
356.183271131841,10000000,1579,3221.0,1579.0,0.0,0.0
356.183271131841,10000000,1580,3222.0,1580.0,0.0,0.0
356.183271131841,10000000,1581,3222.0,1581.0,0.0,0.0
356.183271131841,10000000,1580,3222.0,1580.0,0.0,0.0
356.183271131841,10000000,1583,3223.0,1583.0,0.0,0.0
356.183271131841,10000000,1599,3238.0,1599.0,0.0,0.0
356.183271131841,10000000,1596,3238.0,1596.0,0.0,0.0
356.183271131841,10000000,1600,3240.0,1600.0,0.0,0.0
356.183271131841,10000000,1600,3241.0,1600.0,0.0,0.0
356.183271131841,10000000,1601,3242.0,1601.0,0.0,0.0
356.183271131841,10000000,1606,3245.0,1606.0,0.0,0.0
356.183271131841,10000000,1606,3246.0,1606.0,0.0,0.0
356.183271131841,10000000,1607,3246.0,1607.0,0.0,0.0
356.183271131841,10000000,1606,3247.0,1606.0,0.0,0.0
356.183271131841,10000000,1606,3248.0,1606.0,0.0,0.0
356.183271131841,10000000,1609,3248.0,1609.0,0.0,0.0
356.183271131841,10000000,1612,3250.0,1612.0,0.0,0.0
356.183271131841,10000000,1611,3251.0,1611.0,0.0,0.0
356.183271131841,10000000,1614,3256.0,1614.0,0.0,0.0
356.183271131841,10000000,1615,3257.0,1615.0,0.0,0.0
356.183271131841,10000000,1620,3261.0,1620.0,0.0,0.0
356.183271131841,10000000,1621,3261.0,1621.0,0.0,0.0
356.183271131841,10000000,1620,3261.0,1620.0,0.0,0.0
356.183271131841,10000000,1622,3262.0,1622.0,0.0,0.0
356.183271131841,10000000,1622,3263.0,1622.0,0.0,0.0
356.183271131841,10000000,1623,3263.0,1623.0,0.0,0.0
356.183271131841,10000000,1629,3269.0,1629.0,0.0,0.0
356.183271131841,10000000,1627,3269.0,1627.0,0.0,0.0
356.183271131841,10000000,1631,3270.0,1631.0,0.0,0.0
356.183271131841,10000000,1631,3270.0,1631.0,0.0,0.0
356.183271131841,10000000,1630,3271.0,1630.0,0.0,0.0
356.183271131841,10000000,1634,3274.0,1634.0,0.0,0.0
356.183271131841,10000000,1636,3276.0,1636.0,0.0,0.0
356.183271131841,10000000,1639,3276.0,1639.0,0.0,0.0
356.183271131841,10000000,1639,3280.0,1639.0,0.0,0.0
356.183271131841,10000000,1640,3281.0,1640.0,0.0,0.0
356.183271131841,10000000,1642,3281.0,1642.0,0.0,0.0
356.183271131841,10000000,1642,3281.0,1642.0,0.0,0.0
356.183271131841,10000000,1645,3285.0,1645.0,0.0,0.0
356.183271131841,10000000,1648,3288.0,1648.0,0.0,0.0
356.183271131841,10000000,1648,3289.0,1648.0,0.0,0.0
356.183271131841,10000000,1651,3290.0,1651.0,0.0,0.0
356.183271131841,10000000,1650,3290.0,1650.0,0.0,0.0
356.183271131841,10000000,1651,3291.0,1651.0,0.0,0.0
356.183271131841,10000000,1650,3292.0,1650.0,0.0,0.0
356.183271131841,10000000,1651,3292.0,1651.0,0.0,0.0
356.183271131841,10000000,1654,3295.0,1654.0,0.0,0.0
356.183271131841,10000000,1656,3298.0,1656.0,0.0,0.0
356.183271131841,10000000,1658,3299.0,1658.0,0.0,0.0
356.183271131841,10000000,1657,3299.0,1657.0,0.0,0.0
356.183271131841,10000000,1662,3301.0,1662.0,0.0,0.0
356.183271131841,10000000,1663,3301.0,1663.0,0.0,0.0
356.183271131841,10000000,1662,3302.0,1662.0,0.0,0.0
356.183271131841,10000000,1664,3303.0,1664.0,0.0,0.0
356.183271131841,10000000,1666,3304.0,1666.0,0.0,0.0
356.183271131841,10000000,1664,3305.0,1664.0,0.0,0.0
356.183271131841,10000000,1666,3305.0,1666.0,0.0,0.0
356.183271131841,10000000,1667,3306.0,1667.0,0.0,0.0
356.183271131841,10000000,1665,3306.0,1665.0,0.0,0.0
356.183271131841,10000000,1669,3307.0,1669.0,0.0,0.0
356.183271131841,10000000,1667,3307.0,1667.0,0.0,0.0
356.183271131841,10000000,1668,3308.0,1668.0,0.0,0.0
356.183271131841,10000000,1670,3309.0,1670.0,0.0,0.0
356.183271131841,10000000,1672,3311.0,1672.0,0.0,0.0
356.183271131841,10000000,1673,3313.0,1673.0,0.0,0.0
356.183271131841,10000000,1675,3315.0,1675.0,0.0,0.0
356.183271131841,10000000,1677,3317.0,1677.0,0.0,0.0
356.183271131841,10000000,1676,3318.0,1676.0,0.0,0.0
356.183271131841,10000000,1678,3319.0,1678.0,0.0,0.0
356.183271131841,10000000,1678,3319.0,1678.0,0.0,0.0
356.183271131841,10000000,1681,3321.0,1681.0,0.0,0.0
356.183271131841,10000000,1680,3321.0,1680.0,0.0,0.0
356.183271131841,10000000,1682,3322.0,1682.0,0.0,0.0
356.183271131841,10000000,1682,3322.0,1682.0,0.0,0.0
356.183271131841,10000000,1684,3326.0,1684.0,0.0,0.0
356.183271131841,10000000,1686,3328.0,1686.0,0.0,0.0
356.183271131841,10000000,1689,3328.0,1689.0,0.0,0.0
356.183271131841,10000000,1696,3333.0,1696.0,0.0,0.0
356.183271131841,10000000,1694,3334.0,1694.0,0.0,0.0
356.183271131841,10000000,1695,3337.0,1695.0,0.0,0.0
356.183271131841,10000000,1700,3340.0,1700.0,0.0,0.0
356.183271131841,10000000,1700,3340.0,1700.0,0.0,0.0
356.183271131841,10000000,1700,3341.0,1700.0,0.0,0.0
356.183271131841,10000000,1707,3345.0,1707.0,0.0,0.0
356.183271131841,10000000,1704,3345.0,1704.0,0.0,0.0
356.183271131841,10000000,1704,3346.0,1704.0,0.0,0.0
356.183271131841,10000000,1715,3355.0,1715.0,0.0,0.0
356.183271131841,10000000,1713,3356.0,1713.0,0.0,0.0
356.183271131841,10000000,1721,3361.0,1721.0,0.0,0.0
356.183271131841,10000000,1723,3364.0,1723.0,0.0,0.0
356.183271131841,10000000,1723,3364.0,1723.0,0.0,0.0
356.183271131841,10000000,1727,3366.0,1727.0,0.0,0.0
356.183271131841,10000000,1730,3369.0,1730.0,0.0,0.0
356.183271131841,10000000,1728,3369.0,1728.0,0.0,0.0
356.183271131841,10000000,1733,3371.0,1733.0,0.0,0.0
356.183271131841,10000000,1732,3371.0,1732.0,0.0,0.0
356.183271131841,10000000,1733,3374.0,1733.0,0.0,0.0
356.183271131841,10000000,1734,3375.0,1734.0,0.0,0.0
356.183271131841,10000000,1734,3375.0,1734.0,0.0,0.0
356.183271131841,10000000,1737,3376.0,1737.0,0.0,0.0
356.183271131841,10000000,1736,3377.0,1736.0,0.0,0.0
356.183271131841,10000000,1738,3378.0,1738.0,0.0,0.0
356.183271131841,10000000,1738,3380.0,1738.0,0.0,0.0
356.183271131841,10000000,1737,3380.0,1737.0,0.0,0.0
226.994615431865,10000000,1302,2944.0,1302.0,0.0,0.0
226.994615431865,10000000,1315,2956.0,1315.0,0.0,0.0
226.994615431865,10000000,1323,2964.0,1323.0,0.0,0.0
226.994615431865,10000000,1333,2974.0,1333.0,0.0,0.0
226.994615431865,10000000,1343,2983.0,1343.0,0.0,0.0
226.994615431865,10000000,1346,2988.0,1346.0,0.0,0.0
226.994615431865,10000000,1349,2990.0,1349.0,0.0,0.0
226.994615431865,10000000,1349,2990.0,1349.0,0.0,0.0
226.994615431865,10000000,1357,2997.0,1357.0,0.0,0.0
226.994615431865,10000000,1359,3001.0,1359.0,0.0,0.0
226.994615431865,10000000,1360,3001.0,1360.0,0.0,0.0
226.994615431865,10000000,1359,3001.0,1359.0,0.0,0.0
226.994615431865,10000000,1369,3011.0,1369.0,0.0,0.0
226.994615431865,10000000,1372,3012.0,1372.0,0.0,0.0
226.994615431865,10000000,1373,3012.0,1373.0,0.0,0.0
226.994615431865,10000000,1371,3013.0,1371.0,0.0,0.0
226.994615431865,10000000,1375,3016.0,1375.0,0.0,0.0
226.994615431865,10000000,1379,3019.0,1379.0,0.0,0.0
226.994615431865,10000000,1381,3020.0,1381.0,0.0,0.0
226.994615431865,10000000,1380,3021.0,1380.0,0.0,0.0
226.994615431865,10000000,1385,3025.0,1385.0,0.0,0.0
226.994615431865,10000000,1386,3025.0,1386.0,0.0,0.0
226.994615431865,10000000,1389,3029.0,1389.0,0.0,0.0
226.994615431865,10000000,1389,3029.0,1389.0,0.0,0.0
226.994615431865,10000000,1387,3029.0,1387.0,0.0,0.0
226.994615431865,10000000,1391,3032.0,1391.0,0.0,0.0
226.994615431865,10000000,1395,3034.0,1395.0,0.0,0.0
226.994615431865,10000000,1395,3035.0,1395.0,0.0,0.0
226.994615431865,10000000,1393,3035.0,1393.0,0.0,0.0
226.994615431865,10000000,1397,3038.0,1397.0,0.0,0.0
226.994615431865,10000000,1401,3040.0,1401.0,0.0,0.0
226.994615431865,10000000,1398,3040.0,1398.0,0.0,0.0
226.994615431865,10000000,1401,3041.0,1401.0,0.0,0.0
226.994615431865,10000000,1401,3042.0,1401.0,0.0,0.0
226.994615431865,10000000,1401,3042.0,1401.0,0.0,0.0
226.994615431865,10000000,1403,3044.0,1403.0,0.0,0.0
226.994615431865,10000000,1405,3045.0,1405.0,0.0,0.0
226.994615431865,10000000,1408,3048.0,1408.0,0.0,0.0
226.994615431865,10000000,1410,3051.0,1410.0,0.0,0.0
226.994615431865,10000000,1411,3051.0,1411.0,0.0,0.0
226.994615431865,10000000,1410,3052.0,1410.0,0.0,0.0
226.994615431865,10000000,1413,3053.0,1413.0,0.0,0.0
226.994615431865,10000000,1414,3055.0,1414.0,0.0,0.0
226.994615431865,10000000,1413,3056.0,1413.0,0.0,0.0
226.994615431865,10000000,1416,3056.0,1416.0,0.0,0.0
226.994615431865,10000000,1417,3057.0,1417.0,0.0,0.0
226.994615431865,10000000,1415,3057.0,1415.0,0.0,0.0
226.994615431865,10000000,1415,3057.0,1415.0,0.0,0.0
226.994615431865,10000000,1417,3058.0,1417.0,0.0,0.0
226.994615431865,10000000,1418,3058.0,1418.0,0.0,0.0
226.994615431865,10000000,1418,3059.0,1418.0,0.0,0.0
226.994615431865,10000000,1418,3060.0,1418.0,0.0,0.0
226.994615431865,10000000,1420,3061.0,1420.0,0.0,0.0
226.994615431865,10000000,1422,3063.0,1422.0,0.0,0.0
226.994615431865,10000000,1421,3063.0,1421.0,0.0,0.0
226.994615431865,10000000,1426,3065.0,1426.0,0.0,0.0
226.994615431865,10000000,1426,3066.0,1426.0,0.0,0.0
226.994615431865,10000000,1426,3066.0,1426.0,0.0,0.0
226.994615431865,10000000,1424,3066.0,1424.0,0.0,0.0
226.994615431865,10000000,1425,3066.0,1425.0,0.0,0.0
226.994615431865,10000000,1427,3067.0,1427.0,0.0,0.0
226.994615431865,10000000,1428,3068.0,1428.0,0.0,0.0
226.994615431865,10000000,1426,3068.0,1426.0,0.0,0.0
226.994615431865,10000000,1428,3068.0,1428.0,0.0,0.0
226.994615431865,10000000,1429,3069.0,1429.0,0.0,0.0
226.994615431865,10000000,1429,3069.0,1429.0,0.0,0.0
226.994615431865,10000000,1429,3070.0,1429.0,0.0,0.0
226.994615431865,10000000,1429,3070.0,1429.0,0.0,0.0
226.994615431865,10000000,1431,3071.0,1431.0,0.0,0.0
226.994615431865,10000000,1431,3072.0,1431.0,0.0,0.0
226.994615431865,10000000,1434,3073.0,1434.0,0.0,0.0
226.994615431865,10000000,1432,3073.0,1432.0,0.0,0.0
226.994615431865,10000000,1433,3073.0,1433.0,0.0,0.0
226.994615431865,10000000,1433,3075.0,1433.0,0.0,0.0
226.994615431865,10000000,1435,3076.0,1435.0,0.0,0.0
226.994615431865,10000000,1435,3076.0,1435.0,0.0,0.0
226.994615431865,10000000,1436,3077.0,1436.0,0.0,0.0
226.994615431865,10000000,1436,3077.0,1436.0,0.0,0.0
226.994615431865,10000000,1437,3078.0,1437.0,0.0,0.0
226.994615431865,10000000,1438,3079.0,1438.0,0.0,0.0
226.994615431865,10000000,1439,3079.0,1439.0,0.0,0.0
226.994615431865,10000000,1436,3079.0,1436.0,0.0,0.0
226.994615431865,10000000,1442,3082.0,1442.0,0.0,0.0
226.994615431865,10000000,1443,3084.0,1443.0,0.0,0.0
226.994615431865,10000000,1444,3084.0,1444.0,0.0,0.0
226.994615431865,10000000,1445,3086.0,1445.0,0.0,0.0
226.994615431865,10000000,1446,3087.0,1446.0,0.0,0.0
226.994615431865,10000000,1447,3089.0,1447.0,0.0,0.0
226.994615431865,10000000,1450,3090.0,1450.0,0.0,0.0
226.994615431865,10000000,1450,3090.0,1450.0,0.0,0.0
226.994615431865,10000000,1450,3091.0,1450.0,0.0,0.0
226.994615431865,10000000,1450,3092.0,1450.0,0.0,0.0
226.994615431865,10000000,1454,3093.0,1454.0,0.0,0.0
226.994615431865,10000000,1452,3093.0,1452.0,0.0,0.0
226.994615431865,10000000,1453,3093.0,1453.0,0.0,0.0
226.994615431865,10000000,1453,3094.0,1453.0,0.0,0.0
226.994615431865,10000000,1454,3094.0,1454.0,0.0,0.0
226.994615431865,10000000,1455,3096.0,1455.0,0.0,0.0
226.994615431865,10000000,1456,3097.0,1456.0,0.0,0.0
226.994615431865,10000000,1457,3098.0,1457.0,0.0,0.0
226.994615431865,10000000,1454,3098.0,1454.0,0.0,0.0
226.994615431865,10000000,1461,3102.0,1461.0,0.0,0.0
226.994615431865,10000000,1464,3102.0,1464.0,0.0,0.0
226.994615431865,10000000,1463,3104.0,1463.0,0.0,0.0
226.994615431865,10000000,1464,3106.0,1464.0,0.0,0.0
226.994615431865,10000000,1467,3106.0,1467.0,0.0,0.0
226.994615431865,10000000,1466,3107.0,1466.0,0.0,0.0
226.994615431865,10000000,1467,3107.0,1467.0,0.0,0.0
226.994615431865,10000000,1470,3111.0,1470.0,0.0,0.0
226.994615431865,10000000,1469,3112.0,1469.0,0.0,0.0
226.994615431865,10000000,1472,3113.0,1472.0,0.0,0.0
226.994615431865,10000000,1473,3115.0,1473.0,0.0,0.0
226.994615431865,10000000,1474,3115.0,1474.0,0.0,0.0
226.994615431865,10000000,1475,3115.0,1475.0,0.0,0.0
226.994615431865,10000000,1475,3117.0,1475.0,0.0,0.0
226.994615431865,10000000,1477,3119.0,1477.0,0.0,0.0
226.994615431865,10000000,1480,3121.0,1480.0,0.0,0.0
226.994615431865,10000000,1480,3121.0,1480.0,0.0,0.0
226.994615431865,10000000,1479,3121.0,1479.0,0.0,0.0
226.994615431865,10000000,1484,3124.0,1484.0,0.0,0.0
226.994615431865,10000000,1486,3125.0,1486.0,0.0,0.0
226.994615431865,10000000,1486,3127.0,1486.0,0.0,0.0
226.994615431865,10000000,1486,3127.0,1486.0,0.0,0.0
226.994615431865,10000000,1488,3128.0,1488.0,0.0,0.0
226.994615431865,10000000,1488,3129.0,1488.0,0.0,0.0
226.994615431865,10000000,1492,3130.0,1492.0,0.0,0.0
226.994615431865,10000000,1491,3130.0,1491.0,0.0,0.0
226.994615431865,10000000,1490,3130.0,1490.0,0.0,0.0
249.32153815443755,10000000,1365,3005.0,1365.0,0.0,0.0
249.32153815443755,10000000,1380,3020.0,1380.0,0.0,0.0
249.32153815443755,10000000,1383,3023.0,1383.0,0.0,0.0
249.32153815443755,10000000,1383,3025.0,1383.0,0.0,0.0
249.32153815443755,10000000,1384,3025.0,1384.0,0.0,0.0
249.32153815443755,10000000,1386,3026.0,1386.0,0.0,0.0
249.32153815443755,10000000,1392,3031.0,1392.0,0.0,0.0
249.32153815443755,10000000,1395,3035.0,1395.0,0.0,0.0
249.32153815443755,10000000,1395,3036.0,1395.0,0.0,0.0
249.32153815443755,10000000,1395,3036.0,1395.0,0.0,0.0
249.32153815443755,10000000,1397,3037.0,1397.0,0.0,0.0
249.32153815443755,10000000,1398,3039.0,1398.0,0.0,0.0
249.32153815443755,10000000,1401,3041.0,1401.0,0.0,0.0
249.32153815443755,10000000,1404,3047.0,1404.0,0.0,0.0
249.32153815443755,10000000,1409,3050.0,1409.0,0.0,0.0
249.32153815443755,10000000,1408,3050.0,1408.0,0.0,0.0
249.32153815443755,10000000,1411,3051.0,1411.0,0.0,0.0
249.32153815443755,10000000,1415,3055.0,1415.0,0.0,0.0
249.32153815443755,10000000,1418,3058.0,1418.0,0.0,0.0
249.32153815443755,10000000,1416,3058.0,1416.0,0.0,0.0
249.32153815443755,10000000,1417,3059.0,1417.0,0.0,0.0
249.32153815443755,10000000,1418,3060.0,1418.0,0.0,0.0
249.32153815443755,10000000,1422,3062.0,1422.0,0.0,0.0
249.32153815443755,10000000,1426,3066.0,1426.0,0.0,0.0
249.32153815443755,10000000,1427,3066.0,1427.0,0.0,0.0
249.32153815443755,10000000,1429,3068.0,1429.0,0.0,0.0
249.32153815443755,10000000,1428,3070.0,1428.0,0.0,0.0
249.32153815443755,10000000,1429,3071.0,1429.0,0.0,0.0
249.32153815443755,10000000,1431,3072.0,1431.0,0.0,0.0
249.32153815443755,10000000,1433,3073.0,1433.0,0.0,0.0
249.32153815443755,10000000,1431,3073.0,1431.0,0.0,0.0
249.32153815443755,10000000,1433,3073.0,1433.0,0.0,0.0
249.32153815443755,10000000,1431,3073.0,1431.0,0.0,0.0
249.32153815443755,10000000,1434,3075.0,1434.0,0.0,0.0
249.32153815443755,10000000,1437,3077.0,1437.0,0.0,0.0
249.32153815443755,10000000,1439,3079.0,1439.0,0.0,0.0
249.32153815443755,10000000,1442,3082.0,1442.0,0.0,0.0
249.32153815443755,10000000,1442,3083.0,1442.0,0.0,0.0
249.32153815443755,10000000,1443,3084.0,1443.0,0.0,0.0
249.32153815443755,10000000,1441,3084.0,1441.0,0.0,0.0
249.32153815443755,10000000,1442,3085.0,1442.0,0.0,0.0
249.32153815443755,10000000,1448,3087.0,1448.0,0.0,0.0
249.32153815443755,10000000,1447,3087.0,1447.0,0.0,0.0
249.32153815443755,10000000,1445,3087.0,1445.0,0.0,0.0
249.32153815443755,10000000,1448,3089.0,1448.0,0.0,0.0
249.32153815443755,10000000,1449,3090.0,1449.0,0.0,0.0
249.32153815443755,10000000,1449,3090.0,1449.0,0.0,0.0
249.32153815443755,10000000,1452,3091.0,1452.0,0.0,0.0
249.32153815443755,10000000,1451,3092.0,1451.0,0.0,0.0
249.32153815443755,10000000,1453,3093.0,1453.0,0.0,0.0
249.32153815443755,10000000,1453,3095.0,1453.0,0.0,0.0
249.32153815443755,10000000,1456,3096.0,1456.0,0.0,0.0
249.32153815443755,10000000,1456,3097.0,1456.0,0.0,0.0
249.32153815443755,10000000,1456,3098.0,1456.0,0.0,0.0
249.32153815443755,10000000,1460,3100.0,1460.0,0.0,0.0
249.32153815443755,10000000,1458,3100.0,1458.0,0.0,0.0
249.32153815443755,10000000,1461,3100.0,1461.0,0.0,0.0
249.32153815443755,10000000,1461,3103.0,1461.0,0.0,0.0
249.32153815443755,10000000,1463,3103.0,1463.0,0.0,0.0
249.32153815443755,10000000,1462,3103.0,1462.0,0.0,0.0
249.32153815443755,10000000,1461,3103.0,1461.0,0.0,0.0
249.32153815443755,10000000,1463,3103.0,1463.0,0.0,0.0
249.32153815443755,10000000,1467,3107.0,1467.0,0.0,0.0
249.32153815443755,10000000,1465,3107.0,1465.0,0.0,0.0
249.32153815443755,10000000,1467,3108.0,1467.0,0.0,0.0
249.32153815443755,10000000,1467,3108.0,1467.0,0.0,0.0
249.32153815443755,10000000,1467,3108.0,1467.0,0.0,0.0
249.32153815443755,10000000,1468,3109.0,1468.0,0.0,0.0
249.32153815443755,10000000,1470,3111.0,1470.0,0.0,0.0
249.32153815443755,10000000,1470,3111.0,1470.0,0.0,0.0
249.32153815443755,10000000,1470,3111.0,1470.0,0.0,0.0
