A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
287.4891125310178,10000000,1513,2701.0,1513.0,0.0,0.0
287.4891125310178,10000000,1513,2701.0,1513.0,0.0,0.0
287.4891125310178,10000000,1515,2702.0,1515.0,0.0,0.0
287.4891125310178,10000000,1514,2702.0,1514.0,0.0,0.0
287.4891125310178,10000000,1515,2702.0,1515.0,0.0,0.0
287.4891125310178,10000000,1516,2703.0,1516.0,0.0,0.0
287.4891125310178,10000000,1515,2703.0,1515.0,0.0,0.0
287.4891125310178,10000000,1518,2705.0,1518.0,0.0,0.0
287.4891125310178,10000000,1520,2706.0,1520.0,0.0,0.0
287.4891125310178,10000000,1519,2706.0,1519.0,0.0,0.0
287.4891125310178,10000000,1520,2707.0,1520.0,0.0,0.0
287.4891125310178,10000000,1522,2708.0,1522.0,0.0,0.0
287.4891125310178,10000000,1524,2711.0,1524.0,0.0,0.0
287.4891125310178,10000000,1524,2711.0,1524.0,0.0,0.0
287.4891125310178,10000000,1527,2713.0,1527.0,0.0,0.0
287.4891125310178,10000000,1527,2715.0,1527.0,0.0,0.0
287.4891125310178,10000000,1529,2715.0,1529.0,0.0,0.0
287.4891125310178,10000000,1528,2716.0,1528.0,0.0,0.0
287.4891125310178,10000000,1528,2716.0,1528.0,0.0,0.0
287.4891125310178,10000000,1529,2717.0,1529.0,0.0,0.0
287.4891125310178,10000000,1531,2718.0,1531.0,0.0,0.0
287.4891125310178,10000000,1531,2718.0,1531.0,0.0,0.0
287.4891125310178,10000000,1530,2718.0,1530.0,0.0,0.0
287.4891125310178,10000000,1532,2719.0,1532.0,0.0,0.0
287.4891125310178,10000000,1531,2719.0,1531.0,0.0,0.0
287.4891125310178,10000000,1531,2719.0,1531.0,0.0,0.0
287.4891125310178,10000000,1533,2720.0,1533.0,0.0,0.0
287.4891125310178,10000000,1533,2721.0,1533.0,0.0,0.0
287.4891125310178,10000000,1534,2721.0,1534.0,0.0,0.0
287.4891125310178,10000000,1539,2727.0,1539.0,0.0,0.0
287.4891125310178,10000000,1540,2727.0,1540.0,0.0,0.0
287.4891125310178,10000000,1539,2727.0,1539.0,0.0,0.0
287.4891125310178,10000000,1540,2727.0,1540.0,0.0,0.0
287.4891125310178,10000000,1539,2727.0,1539.0,0.0,0.0
287.4891125310178,10000000,1539,2727.0,1539.0,0.0,0.0
287.4891125310178,10000000,1541,2728.0,1541.0,0.0,0.0
287.4891125310178,10000000,1540,2728.0,1540.0,0.0,0.0
287.4891125310178,10000000,1541,2729.0,1541.0,0.0,0.0
287.4891125310178,10000000,1543,2730.0,1543.0,0.0,0.0
287.4891125310178,10000000,1546,2733.0,1546.0,0.0,0.0
287.4891125310178,10000000,1548,2736.0,1548.0,0.0,0.0
287.4891125310178,10000000,1549,2736.0,1549.0,0.0,0.0
287.4891125310178,10000000,1550,2737.0,1550.0,0.0,0.0
287.4891125310178,10000000,1550,2737.0,1550.0,0.0,0.0
287.4891125310178,10000000,1551,2738.0,1551.0,0.0,0.0
287.4891125310178,10000000,1550,2738.0,1550.0,0.0,0.0
287.4891125310178,10000000,1550,2738.0,1550.0,0.0,0.0
287.4891125310178,10000000,1552,2739.0,1552.0,0.0,0.0
287.4891125310178,10000000,1553,2740.0,1553.0,0.0,0.0
287.4891125310178,10000000,1553,2740.0,1553.0,0.0,0.0
287.4891125310178,10000000,1554,2742.0,1554.0,0.0,0.0
287.4891125310178,10000000,1557,2744.0,1557.0,0.0,0.0
287.4891125310178,10000000,1556,2744.0,1556.0,0.0,0.0
287.4891125310178,10000000,1557,2745.0,1557.0,0.0,0.0
287.4891125310178,10000000,1558,2745.0,1558.0,0.0,0.0
287.4891125310178,10000000,1560,2746.0,1560.0,0.0,0.0
287.4891125310178,10000000,1558,2746.0,1558.0,0.0,0.0
287.4891125310178,10000000,1560,2747.0,1560.0,0.0,0.0
287.4891125310178,10000000,1560,2747.0,1560.0,0.0,0.0
287.4891125310178,10000000,1562,2749.0,1562.0,0.0,0.0
287.4891125310178,10000000,1563,2750.0,1563.0,0.0,0.0
287.4891125310178,10000000,1563,2750.0,1563.0,0.0,0.0
287.4891125310178,10000000,1564,2751.0,1564.0,0.0,0.0
287.4891125310178,10000000,1565,2752.0,1565.0,0.0,0.0
287.4891125310178,10000000,1567,2753.0,1567.0,0.0,0.0
287.4891125310178,10000000,1568,2755.0,1568.0,0.0,0.0
287.4891125310178,10000000,1568,2755.0,1568.0,0.0,0.0
287.4891125310178,10000000,1569,2756.0,1569.0,0.0,0.0
287.4891125310178,10000000,1570,2757.0,1570.0,0.0,0.0
287.4891125310178,10000000,1570,2757.0,1570.0,0.0,0.0
287.4891125310178,10000000,1571,2758.0,1571.0,0.0,0.0
287.4891125310178,10000000,1571,2758.0,1571.0,0.0,0.0
287.4891125310178,10000000,1570,2758.0,1570.0,0.0,0.0
287.4891125310178,10000000,1572,2759.0,1572.0,0.0,0.0
287.4891125310178,10000000,1572,2760.0,1572.0,0.0,0.0
287.4891125310178,10000000,1573,2760.0,1573.0,0.0,0.0
287.4891125310178,10000000,1574,2761.0,1574.0,0.0,0.0
287.4891125310178,10000000,1574,2762.0,1574.0,0.0,0.0
287.4891125310178,10000000,1574,2762.0,1574.0,0.0,0.0
287.4891125310178,10000000,1578,2765.0,1578.0,0.0,0.0
287.4891125310178,10000000,1579,2766.0,1579.0,0.0,0.0
287.4891125310178,10000000,1579,2766.0,1579.0,0.0,0.0
560.5331669625556,10000000,1514,2701.0,1514.0,0.0,0.0
560.5331669625556,10000000,1572,2759.0,1572.0,0.0,0.0
560.5331669625556,10000000,1591,2777.0,1591.0,0.0,0.0
560.5331669625556,10000000,1602,2791.0,1602.0,0.0,0.0
560.5331669625556,10000000,1606,2794.0,1606.0,0.0,0.0
560.5331669625556,10000000,1608,2797.0,1608.0,0.0,0.0
560.5331669625556,10000000,1620,2806.0,1620.0,0.0,0.0
560.5331669625556,10000000,1641,2828.0,1641.0,0.0,0.0
560.5331669625556,10000000,1650,2838.0,1650.0,0.0,0.0
560.5331669625556,10000000,1661,2849.0,1661.0,0.0,0.0
560.5331669625556,10000000,1672,2859.0,1672.0,0.0,0.0
560.5331669625556,10000000,1675,2862.0,1675.0,0.0,0.0
560.5331669625556,10000000,1685,2872.0,1685.0,0.0,0.0
560.5331669625556,10000000,1688,2875.0,1688.0,0.0,0.0
560.5331669625556,10000000,1688,2875.0,1688.0,0.0,0.0
560.5331669625556,10000000,1697,2884.0,1697.0,0.0,0.0
560.5331669625556,10000000,1704,2891.0,1704.0,0.0,0.0
560.5331669625556,10000000,1710,2896.0,1710.0,0.0,0.0
560.5331669625556,10000000,1712,2899.0,1712.0,0.0,0.0
560.5331669625556,10000000,1713,2901.0,1713.0,0.0,0.0
560.5331669625556,10000000,1714,2902.0,1714.0,0.0,0.0
560.5331669625556,10000000,1718,2906.0,1718.0,0.0,0.0
560.5331669625556,10000000,1724,2910.0,1724.0,0.0,0.0
560.5331669625556,10000000,1724,2910.0,1724.0,0.0,0.0
560.5331669625556,10000000,1722,2911.0,1722.0,0.0,0.0
560.5331669625556,10000000,1725,2911.0,1725.0,0.0,0.0
560.5331669625556,10000000,1728,2914.0,1728.0,0.0,0.0
560.5331669625556,10000000,1729,2917.0,1729.0,0.0,0.0
560.5331669625556,10000000,1732,2918.0,1732.0,0.0,0.0
560.5331669625556,10000000,1733,2920.0,1733.0,0.0,0.0
560.5331669625556,10000000,1749,2936.0,1749.0,0.0,0.0
560.5331669625556,10000000,1750,2938.0,1750.0,0.0,0.0
560.5331669625556,10000000,1752,2940.0,1752.0,0.0,0.0
560.5331669625556,10000000,1753,2940.0,1753.0,0.0,0.0
560.5331669625556,10000000,1757,2945.0,1757.0,0.0,0.0
560.5331669625556,10000000,1759,2947.0,1759.0,0.0,0.0
560.5331669625556,10000000,1759,2948.0,1759.0,0.0,0.0
560.5331669625556,10000000,1763,2950.0,1763.0,0.0,0.0
560.5331669625556,10000000,1765,2952.0,1765.0,0.0,0.0
560.5331669625556,10000000,1769,2955.0,1769.0,0.0,0.0
560.5331669625556,10000000,1771,2958.0,1771.0,0.0,0.0
560.5331669625556,10000000,1777,2965.0,1777.0,0.0,0.0
560.5331669625556,10000000,1781,2967.0,1781.0,0.0,0.0
560.5331669625556,10000000,1783,2971.0,1783.0,0.0,0.0
560.5331669625556,10000000,1785,2972.0,1785.0,0.0,0.0
560.5331669625556,10000000,1785,2973.0,1785.0,0.0,0.0
560.5331669625556,10000000,1788,2974.0,1788.0,0.0,0.0
560.5331669625556,10000000,1790,2978.0,1790.0,0.0,0.0
560.5331669625556,10000000,1799,2986.0,1799.0,0.0,0.0
560.5331669625556,10000000,1804,2989.0,1804.0,0.0,0.0
560.5331669625556,10000000,1802,2990.0,1802.0,0.0,0.0
560.5331669625556,10000000,1805,2991.0,1805.0,0.0,0.0
560.5331669625556,10000000,1806,2992.0,1806.0,0.0,0.0
560.5331669625556,10000000,1808,2996.0,1808.0,0.0,0.0
560.5331669625556,10000000,1810,2998.0,1810.0,0.0,0.0
560.5331669625556,10000000,1810,2998.0,1810.0,0.0,0.0
560.5331669625556,10000000,1813,3000.0,1813.0,0.0,0.0
560.5331669625556,10000000,1815,3003.0,1815.0,0.0,0.0
560.5331669625556,10000000,1816,3003.0,1816.0,0.0,0.0
560.5331669625556,10000000,1818,3006.0,1818.0,0.0,0.0
560.5331669625556,10000000,1819,3008.0,1819.0,0.0,0.0
560.5331669625556,10000000,1827,3014.0,1827.0,0.0,0.0
560.5331669625556,10000000,1825,3014.0,1825.0,0.0,0.0
560.5331669625556,10000000,1826,3014.0,1826.0,0.0,0.0
560.5331669625556,10000000,1831,3018.0,1831.0,0.0,0.0
560.5331669625556,10000000,1832,3019.0,1832.0,0.0,0.0
560.5331669625556,10000000,1834,3020.0,1834.0,0.0,0.0
560.5331669625556,10000000,1834,3021.0,1834.0,0.0,0.0
560.5331669625556,10000000,1837,3024.0,1837.0,0.0,0.0
560.5331669625556,10000000,1840,3028.0,1840.0,0.0,0.0
560.5331669625556,10000000,1839,3028.0,1839.0,0.0,0.0
560.5331669625556,10000000,1843,3030.0,1843.0,0.0,0.0
560.5331669625556,10000000,1845,3032.0,1845.0,0.0,0.0
560.5331669625556,10000000,1846,3034.0,1846.0,0.0,0.0
560.5331669625556,10000000,1849,3036.0,1849.0,0.0,0.0
560.5331669625556,10000000,1848,3036.0,1848.0,0.0,0.0
560.5331669625556,10000000,1852,3039.0,1852.0,0.0,0.0
560.5331669625556,10000000,1855,3043.0,1855.0,0.0,0.0
560.5331669625556,10000000,1855,3043.0,1855.0,0.0,0.0
560.5331669625556,10000000,1859,3045.0,1859.0,0.0,0.0
560.5331669625556,10000000,1860,3046.0,1860.0,0.0,0.0
560.5331669625556,10000000,1862,3049.0,1862.0,0.0,0.0
560.5331669625556,10000000,1864,3050.0,1864.0,0.0,0.0
560.5331669625556,10000000,1862,3050.0,1862.0,0.0,0.0
560.5331669625556,10000000,1863,3051.0,1863.0,0.0,0.0
560.5331669625556,10000000,1865,3053.0,1865.0,0.0,0.0
560.5331669625556,10000000,1866,3054.0,1866.0,0.0,0.0
560.5331669625556,10000000,1866,3054.0,1866.0,0.0,0.0
560.5331669625556,10000000,1870,3057.0,1870.0,0.0,0.0
560.5331669625556,10000000,1869,3058.0,1869.0,0.0,0.0
560.5331669625556,10000000,1870,3059.0,1870.0,0.0,0.0
560.5331669625556,10000000,1873,3060.0,1873.0,0.0,0.0
560.5331669625556,10000000,1876,3063.0,1876.0,0.0,0.0
560.5331669625556,10000000,1879,3065.0,1879.0,0.0,0.0
560.5331669625556,10000000,1880,3067.0,1880.0,0.0,0.0
560.5331669625556,10000000,1880,3068.0,1880.0,0.0,0.0
560.5331669625556,10000000,1881,3068.0,1881.0,0.0,0.0
560.5331669625556,10000000,1882,3070.0,1882.0,0.0,0.0
560.5331669625556,10000000,1888,3076.0,1888.0,0.0,0.0
560.5331669625556,10000000,1892,3078.0,1892.0,0.0,0.0
560.5331669625556,10000000,1891,3078.0,1891.0,0.0,0.0
560.5331669625556,10000000,1894,3081.0,1894.0,0.0,0.0
560.5331669625556,10000000,1892,3081.0,1892.0,0.0,0.0
560.5331669625556,10000000,1895,3082.0,1895.0,0.0,0.0
560.5331669625556,10000000,1898,3086.0,1898.0,0.0,0.0
560.5331669625556,10000000,1898,3086.0,1898.0,0.0,0.0
560.5331669625556,10000000,1898,3086.0,1898.0,0.0,0.0
560.5331669625556,10000000,1900,3088.0,1900.0,0.0,0.0
560.5331669625556,10000000,1904,3091.0,1904.0,0.0,0.0
560.5331669625556,10000000,1906,3092.0,1906.0,0.0,0.0
560.5331669625556,10000000,1910,3098.0,1910.0,0.0,0.0
560.5331669625556,10000000,1909,3098.0,1909.0,0.0,0.0
560.5331669625556,10000000,1916,3102.0,1916.0,0.0,0.0
560.5331669625556,10000000,1918,3104.0,1918.0,0.0,0.0
560.5331669625556,10000000,1920,3105.0,1920.0,0.0,0.0
560.5331669625556,10000000,1922,3110.0,1922.0,0.0,0.0
560.5331669625556,10000000,1932,3122.0,1932.0,0.0,0.0
560.5331669625556,10000000,1938,3125.0,1938.0,0.0,0.0
560.5331669625556,10000000,1938,3126.0,1938.0,0.0,0.0
560.5331669625556,10000000,1942,3128.0,1942.0,0.0,0.0
560.5331669625556,10000000,1943,3129.0,1943.0,0.0,0.0
560.5331669625556,10000000,1945,3131.0,1945.0,0.0,0.0
560.5331669625556,10000000,1944,3131.0,1944.0,0.0,0.0
560.5331669625556,10000000,1953,3139.0,1953.0,0.0,0.0
560.5331669625556,10000000,1960,3147.0,1960.0,0.0,0.0
560.5331669625556,10000000,1968,3155.0,1968.0,0.0,0.0
560.5331669625556,10000000,1970,3157.0,1970.0,0.0,0.0
560.5331669625556,10000000,1971,3158.0,1971.0,0.0,0.0
455.28288836968943,10000000,1459,2647.0,1459.0,0.0,0.0
455.28288836968943,10000000,1540,2727.0,1540.0,0.0,0.0
455.28288836968943,10000000,1592,2781.0,1592.0,0.0,0.0
455.28288836968943,10000000,1636,2823.0,1636.0,0.0,0.0
455.28288836968943,10000000,1667,2853.0,1667.0,0.0,0.0
455.28288836968943,10000000,1668,2856.0,1668.0,0.0,0.0
455.28288836968943,10000000,1669,2857.0,1669.0,0.0,0.0
455.28288836968943,10000000,1672,2859.0,1672.0,0.0,0.0
455.28288836968943,10000000,1675,2862.0,1675.0,0.0,0.0
455.28288836968943,10000000,1676,2863.0,1676.0,0.0,0.0
455.28288836968943,10000000,1680,2867.0,1680.0,0.0,0.0
455.28288836968943,10000000,1679,2867.0,1679.0,0.0,0.0
455.28288836968943,10000000,1696,2883.0,1696.0,0.0,0.0
455.28288836968943,10000000,1696,2884.0,1696.0,0.0,0.0
455.28288836968943,10000000,1700,2886.0,1700.0,0.0,0.0
455.28288836968943,10000000,1702,2890.0,1702.0,0.0,0.0
455.28288836968943,10000000,1704,2891.0,1704.0,0.0,0.0
455.28288836968943,10000000,1704,2892.0,1704.0,0.0,0.0
455.28288836968943,10000000,1707,2893.0,1707.0,0.0,0.0
455.28288836968943,10000000,1707,2895.0,1707.0,0.0,0.0
455.28288836968943,10000000,1709,2896.0,1709.0,0.0,0.0
455.28288836968943,10000000,1712,2900.0,1712.0,0.0,0.0
455.28288836968943,10000000,1713,2900.0,1713.0,0.0,0.0
455.28288836968943,10000000,1711,2900.0,1711.0,0.0,0.0
455.28288836968943,10000000,1713,2900.0,1713.0,0.0,0.0
455.28288836968943,10000000,1719,2906.0,1719.0,0.0,0.0
455.28288836968943,10000000,1720,2907.0,1720.0,0.0,0.0
455.28288836968943,10000000,1722,2909.0,1722.0,0.0,0.0
455.28288836968943,10000000,1724,2911.0,1724.0,0.0,0.0
455.28288836968943,10000000,1725,2912.0,1725.0,0.0,0.0
455.28288836968943,10000000,1729,2915.0,1729.0,0.0,0.0
455.28288836968943,10000000,1731,2918.0,1731.0,0.0,0.0
455.28288836968943,10000000,1738,2925.0,1738.0,0.0,0.0
455.28288836968943,10000000,1738,2926.0,1738.0,0.0,0.0
455.28288836968943,10000000,1744,2932.0,1744.0,0.0,0.0
455.28288836968943,10000000,1747,2935.0,1747.0,0.0,0.0
455.28288836968943,10000000,1749,2936.0,1749.0,0.0,0.0
455.28288836968943,10000000,1756,2943.0,1756.0,0.0,0.0
455.28288836968943,10000000,1759,2948.0,1759.0,0.0,0.0
455.28288836968943,10000000,1762,2949.0,1762.0,0.0,0.0
455.28288836968943,10000000,1764,2952.0,1764.0,0.0,0.0
455.28288836968943,10000000,1765,2952.0,1765.0,0.0,0.0
455.28288836968943,10000000,1765,2953.0,1765.0,0.0,0.0
455.28288836968943,10000000,1769,2956.0,1769.0,0.0,0.0
455.28288836968943,10000000,1768,2956.0,1768.0,0.0,0.0
455.28288836968943,10000000,1771,2958.0,1771.0,0.0,0.0
455.28288836968943,10000000,1774,2959.0,1774.0,0.0,0.0
455.28288836968943,10000000,1771,2959.0,1771.0,0.0,0.0
455.28288836968943,10000000,1779,2965.0,1779.0,0.0,0.0
455.28288836968943,10000000,1784,2969.0,1784.0,0.0,0.0
455.28288836968943,10000000,1781,2969.0,1781.0,0.0,0.0
455.28288836968943,10000000,1783,2971.0,1783.0,0.0,0.0
455.28288836968943,10000000,1786,2975.0,1786.0,0.0,0.0
455.28288836968943,10000000,1788,2976.0,1788.0,0.0,0.0
455.28288836968943,10000000,1790,2977.0,1790.0,0.0,0.0
455.28288836968943,10000000,1793,2980.0,1793.0,0.0,0.0
455.28288836968943,10000000,1799,2985.0,1799.0,0.0,0.0
455.28288836968943,10000000,1800,2987.0,1800.0,0.0,0.0
455.28288836968943,10000000,1805,2991.0,1805.0,0.0,0.0
455.28288836968943,10000000,1810,2997.0,1810.0,0.0,0.0
455.28288836968943,10000000,1812,2999.0,1812.0,0.0,0.0
455.28288836968943,10000000,1816,3003.0,1816.0,0.0,0.0
455.28288836968943,10000000,1818,3005.0,1818.0,0.0,0.0
455.28288836968943,10000000,1820,3007.0,1820.0,0.0,0.0
455.28288836968943,10000000,1821,3009.0,1821.0,0.0,0.0
455.28288836968943,10000000,1828,3015.0,1828.0,0.0,0.0
455.28288836968943,10000000,1830,3016.0,1830.0,0.0,0.0
455.28288836968943,10000000,1831,3018.0,1831.0,0.0,0.0
455.28288836968943,10000000,1834,3020.0,1834.0,0.0,0.0
455.28288836968943,10000000,1831,3020.0,1831.0,0.0,0.0
455.28288836968943,10000000,1835,3023.0,1835.0,0.0,0.0
455.28288836968943,10000000,1838,3025.0,1838.0,0.0,0.0
455.28288836968943,10000000,1840,3026.0,1840.0,0.0,0.0
455.28288836968943,10000000,1840,3028.0,1840.0,0.0,0.0
455.28288836968943,10000000,1842,3030.0,1842.0,0.0,0.0
455.28288836968943,10000000,1843,3030.0,1843.0,0.0,0.0
455.28288836968943,10000000,1843,3030.0,1843.0,0.0,0.0
455.28288836968943,10000000,1843,3031.0,1843.0,0.0,0.0
455.28288836968943,10000000,1846,3034.0,1846.0,0.0,0.0
455.28288836968943,10000000,1851,3038.0,1851.0,0.0,0.0
455.28288836968943,10000000,1853,3039.0,1853.0,0.0,0.0
455.28288836968943,10000000,1855,3040.0,1855.0,0.0,0.0
455.28288836968943,10000000,1855,3041.0,1855.0,0.0,0.0
455.28288836968943,10000000,1854,3041.0,1854.0,0.0,0.0
455.28288836968943,10000000,1854,3041.0,1854.0,0.0,0.0
455.28288836968943,10000000,1857,3044.0,1857.0,0.0,0.0
455.28288836968943,10000000,1855,3044.0,1855.0,0.0,0.0
455.28288836968943,10000000,1862,3050.0,1862.0,0.0,0.0
455.28288836968943,10000000,1865,3051.0,1865.0,0.0,0.0
455.28288836968943,10000000,1866,3051.0,1866.0,0.0,0.0
455.28288836968943,10000000,1873,3059.0,1873.0,0.0,0.0
455.28288836968943,10000000,1872,3060.0,1872.0,0.0,0.0
455.28288836968943,10000000,1875,3061.0,1875.0,0.0,0.0
455.28288836968943,10000000,1873,3061.0,1873.0,0.0,0.0
455.28288836968943,10000000,1876,3062.0,1876.0,0.0,0.0
455.28288836968943,10000000,1876,3064.0,1876.0,0.0,0.0
455.28288836968943,10000000,1878,3066.0,1878.0,0.0,0.0
455.28288836968943,10000000,1883,3069.0,1883.0,0.0,0.0
455.28288836968943,10000000,1884,3071.0,1884.0,0.0,0.0
455.28288836968943,10000000,1882,3071.0,1882.0,0.0,0.0
455.28288836968943,10000000,1886,3073.0,1886.0,0.0,0.0
455.28288836968943,10000000,1887,3073.0,1887.0,0.0,0.0
455.28288836968943,10000000,1887,3074.0,1887.0,0.0,0.0
455.28288836968943,10000000,1888,3074.0,1888.0,0.0,0.0
455.28288836968943,10000000,1885,3074.0,1885.0,0.0,0.0
455.28288836968943,10000000,1888,3075.0,1888.0,0.0,0.0
455.28288836968943,10000000,1894,3081.0,1894.0,0.0,0.0
455.28288836968943,10000000,1896,3082.0,1896.0,0.0,0.0
455.28288836968943,10000000,1896,3084.0,1896.0,0.0,0.0
455.28288836968943,10000000,1898,3086.0,1898.0,0.0,0.0
455.28288836968943,10000000,1899,3086.0,1899.0,0.0,0.0
455.28288836968943,10000000,1912,3098.0,1912.0,0.0,0.0
455.28288836968943,10000000,1916,3102.0,1916.0,0.0,0.0
455.28288836968943,10000000,1920,3106.0,1920.0,0.0,0.0
455.28288836968943,10000000,1923,3109.0,1923.0,0.0,0.0
455.28288836968943,10000000,1922,3110.0,1922.0,0.0,0.0
455.28288836968943,10000000,1923,3111.0,1923.0,0.0,0.0
455.28288836968943,10000000,1925,3111.0,1925.0,0.0,0.0
455.28288836968943,10000000,1925,3112.0,1925.0,0.0,0.0
455.28288836968943,10000000,1924,3112.0,1924.0,0.0,0.0
455.28288836968943,10000000,1927,3115.0,1927.0,0.0,0.0
455.28288836968943,10000000,1933,3121.0,1933.0,0.0,0.0
455.28288836968943,10000000,1943,3130.0,1943.0,0.0,0.0
455.28288836968943,10000000,1944,3132.0,1944.0,0.0,0.0
455.28288836968943,10000000,1946,3133.0,1946.0,0.0,0.0
455.28288836968943,10000000,1951,3137.0,1951.0,0.0,0.0
455.28288836968943,10000000,1950,3137.0,1950.0,0.0,0.0
455.28288836968943,10000000,1960,3145.0,1960.0,0.0,0.0
602.2209092848354,10000000,1496,2682.0,1496.0,0.0,0.0
602.2209092848354,10000000,1510,2697.0,1510.0,0.0,0.0
602.2209092848354,10000000,1569,2756.0,1569.0,0.0,0.0
602.2209092848354,10000000,1607,2794.0,1607.0,0.0,0.0
602.2209092848354,10000000,1607,2795.0,1607.0,0.0,0.0
602.2209092848354,10000000,1624,2811.0,1624.0,0.0,0.0
602.2209092848354,10000000,1631,2819.0,1631.0,0.0,0.0
602.2209092848354,10000000,1639,2826.0,1639.0,0.0,0.0
602.2209092848354,10000000,1653,2842.0,1653.0,0.0,0.0
602.2209092848354,10000000,1657,2843.0,1657.0,0.0,0.0
602.2209092848354,10000000,1669,2855.0,1669.0,0.0,0.0
602.2209092848354,10000000,1670,2858.0,1670.0,0.0,0.0
602.2209092848354,10000000,1674,2861.0,1674.0,0.0,0.0
602.2209092848354,10000000,1679,2866.0,1679.0,0.0,0.0
602.2209092848354,10000000,1688,2874.0,1688.0,0.0,0.0
602.2209092848354,10000000,1698,2885.0,1698.0,0.0,0.0
602.2209092848354,10000000,1702,2889.0,1702.0,0.0,0.0
602.2209092848354,10000000,1709,2897.0,1709.0,0.0,0.0
602.2209092848354,10000000,1728,2915.0,1728.0,0.0,0.0
602.2209092848354,10000000,1727,2915.0,1727.0,0.0,0.0
602.2209092848354,10000000,1733,2921.0,1733.0,0.0,0.0
602.2209092848354,10000000,1734,2922.0,1734.0,0.0,0.0
602.2209092848354,10000000,1739,2926.0,1739.0,0.0,0.0
602.2209092848354,10000000,1741,2927.0,1741.0,0.0,0.0
602.2209092848354,10000000,1740,2927.0,1740.0,0.0,0.0
602.2209092848354,10000000,1740,2928.0,1740.0,0.0,0.0
602.2209092848354,10000000,1746,2932.0,1746.0,0.0,0.0
602.2209092848354,10000000,1746,2933.0,1746.0,0.0,0.0
602.2209092848354,10000000,1749,2937.0,1749.0,0.0,0.0
602.2209092848354,10000000,1753,2940.0,1753.0,0.0,0.0
602.2209092848354,10000000,1755,2943.0,1755.0,0.0,0.0
602.2209092848354,10000000,1758,2945.0,1758.0,0.0,0.0
602.2209092848354,10000000,1763,2950.0,1763.0,0.0,0.0
602.2209092848354,10000000,1765,2951.0,1765.0,0.0,0.0
602.2209092848354,10000000,1768,2955.0,1768.0,0.0,0.0
602.2209092848354,10000000,1767,2955.0,1767.0,0.0,0.0
602.2209092848354,10000000,1775,2963.0,1775.0,0.0,0.0
602.2209092848354,10000000,1780,2965.0,1780.0,0.0,0.0
602.2209092848354,10000000,1779,2966.0,1779.0,0.0,0.0
602.2209092848354,10000000,1779,2967.0,1779.0,0.0,0.0
602.2209092848354,10000000,1783,2971.0,1783.0,0.0,0.0
602.2209092848354,10000000,1785,2972.0,1785.0,0.0,0.0
602.2209092848354,10000000,1785,2972.0,1785.0,0.0,0.0
602.2209092848354,10000000,1786,2973.0,1786.0,0.0,0.0
602.2209092848354,10000000,1786,2974.0,1786.0,0.0,0.0
602.2209092848354,10000000,1789,2977.0,1789.0,0.0,0.0
602.2209092848354,10000000,1795,2983.0,1795.0,0.0,0.0
602.2209092848354,10000000,1797,2984.0,1797.0,0.0,0.0
602.2209092848354,10000000,1796,2984.0,1796.0,0.0,0.0
602.2209092848354,10000000,1799,2986.0,1799.0,0.0,0.0
602.2209092848354,10000000,1800,2987.0,1800.0,0.0,0.0
602.2209092848354,10000000,1805,2992.0,1805.0,0.0,0.0
602.2209092848354,10000000,1806,2993.0,1806.0,0.0,0.0
602.2209092848354,10000000,1811,2998.0,1811.0,0.0,0.0
602.2209092848354,10000000,1813,3001.0,1813.0,0.0,0.0
602.2209092848354,10000000,1826,3012.0,1826.0,0.0,0.0
602.2209092848354,10000000,1826,3014.0,1826.0,0.0,0.0
602.2209092848354,10000000,1826,3014.0,1826.0,0.0,0.0
602.2209092848354,10000000,1829,3015.0,1829.0,0.0,0.0
602.2209092848354,10000000,1829,3018.0,1829.0,0.0,0.0
602.2209092848354,10000000,1832,3019.0,1832.0,0.0,0.0
602.2209092848354,10000000,1837,3024.0,1837.0,0.0,0.0
602.2209092848354,10000000,1838,3025.0,1838.0,0.0,0.0
602.2209092848354,10000000,1838,3026.0,1838.0,0.0,0.0
602.2209092848354,10000000,1839,3026.0,1839.0,0.0,0.0
602.2209092848354,10000000,1839,3027.0,1839.0,0.0,0.0
602.2209092848354,10000000,1841,3030.0,1841.0,0.0,0.0
602.2209092848354,10000000,1845,3032.0,1845.0,0.0,0.0
602.2209092848354,10000000,1848,3035.0,1848.0,0.0,0.0
602.2209092848354,10000000,1851,3038.0,1851.0,0.0,0.0
602.2209092848354,10000000,1853,3041.0,1853.0,0.0,0.0
602.2209092848354,10000000,1856,3042.0,1856.0,0.0,0.0
602.2209092848354,10000000,1857,3045.0,1857.0,0.0,0.0
602.2209092848354,10000000,1856,3045.0,1856.0,0.0,0.0
602.2209092848354,10000000,1860,3048.0,1860.0,0.0,0.0
602.2209092848354,10000000,1861,3048.0,1861.0,0.0,0.0
602.2209092848354,10000000,1862,3048.0,1862.0,0.0,0.0
602.2209092848354,10000000,1862,3048.0,1862.0,0.0,0.0
602.2209092848354,10000000,1861,3049.0,1861.0,0.0,0.0
602.2209092848354,10000000,1863,3051.0,1863.0,0.0,0.0
602.2209092848354,10000000,1864,3052.0,1864.0,0.0,0.0
602.2209092848354,10000000,1866,3053.0,1866.0,0.0,0.0
602.2209092848354,10000000,1867,3054.0,1867.0,0.0,0.0
602.2209092848354,10000000,1870,3057.0,1870.0,0.0,0.0
