A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
236.36586790652075,10000000,-1,3558.0,1005.0,1.0,1.0
236.36586790652075,10000000,1231,4032.0,1231.0,0.0,0.0
236.36586790652075,10000000,-1,3090.0,863.0,2.0,2.0
236.36586790652075,10000000,-1,3563.0,1092.0,1.0,1.0
236.36586790652075,10000000,1237,4037.0,1237.0,0.0,0.0
236.36586790652075,10000000,-1,3568.0,1050.0,1.0,1.0
236.36586790652075,10000000,1242,4041.0,1242.0,0.0,0.0
236.36586790652075,10000000,-1,3569.0,1050.0,1.0,1.0
236.36586790652075,10000000,-1,3570.0,1063.0,1.0,1.0
236.36586790652075,10000000,-1,3573.0,1116.0,1.0,1.0
236.36586790652075,10000000,-1,3573.0,1040.0,1.0,1.0
236.36586790652075,10000000,1250,4051.0,1250.0,0.0,0.0
236.36586790652075,10000000,-1,3107.0,883.0,2.0,2.0
236.36586790652075,10000000,-1,3583.0,1118.0,1.0,1.0
236.36586790652075,10000000,1259,4056.0,1259.0,0.0,0.0
236.36586790652075,10000000,1257,4059.0,1257.0,0.0,0.0
236.36586790652075,10000000,-1,3589.0,1024.0,1.0,1.0
236.36586790652075,10000000,-1,3589.0,1047.0,1.0,1.0
236.36586790652075,10000000,-1,3590.0,1054.0,1.0,1.0
236.36586790652075,10000000,-1,3127.0,939.0,2.0,2.0
236.36586790652075,10000000,-1,3602.0,1109.0,1.0,1.0
236.36586790652075,10000000,-1,3605.0,1107.0,1.0,1.0
236.36586790652075,10000000,1277,4078.0,1277.0,0.0,0.0
236.36586790652075,10000000,1276,4078.0,1276.0,0.0,0.0
236.36586790652075,10000000,1285,4085.0,1285.0,0.0,0.0
236.36586790652075,10000000,1291,4092.0,1291.0,0.0,0.0
236.36586790652075,10000000,-1,3620.0,1112.0,1.0,1.0
236.36586790652075,10000000,1292,4093.0,1292.0,0.0,0.0
236.36586790652075,10000000,1294,4093.0,1294.0,0.0,0.0
236.36586790652075,10000000,1303,4104.0,1303.0,0.0,0.0
236.36586790652075,10000000,-1,3165.0,1003.0,2.0,2.0
236.36586790652075,10000000,1312,4111.0,1312.0,0.0,0.0
236.36586790652075,10000000,1326,4127.0,1326.0,0.0,0.0
236.36586790652075,10000000,-1,3702.0,1186.0,1.0,1.0
488.7843139824818,10000000,1375,4173.0,1375.0,0.0,0.0
488.7843139824818,10000000,1397,4197.0,1397.0,0.0,0.0
488.7843139824818,10000000,1403,4202.0,1403.0,0.0,0.0
488.7843139824818,10000000,1406,4207.0,1406.0,0.0,0.0
488.7843139824818,10000000,1412,4211.0,1412.0,0.0,0.0
488.7843139824818,10000000,1421,4219.0,1421.0,0.0,0.0
488.7843139824818,10000000,1421,4221.0,1421.0,0.0,0.0
488.7843139824818,10000000,1426,4227.0,1426.0,0.0,0.0
488.7843139824818,10000000,1437,4236.0,1437.0,0.0,0.0
488.7843139824818,10000000,1446,4246.0,1446.0,0.0,0.0
488.7843139824818,10000000,1453,4254.0,1453.0,0.0,0.0
488.7843139824818,10000000,1468,4267.0,1468.0,0.0,0.0
488.7843139824818,10000000,1467,4269.0,1467.0,0.0,0.0
488.7843139824818,10000000,1470,4269.0,1470.0,0.0,0.0
488.7843139824818,10000000,1480,4278.0,1480.0,0.0,0.0
488.7843139824818,10000000,1490,4289.0,1490.0,0.0,0.0
488.7843139824818,10000000,1489,4290.0,1489.0,0.0,0.0
488.7843139824818,10000000,1491,4291.0,1491.0,0.0,0.0
488.7843139824818,10000000,1503,4302.0,1503.0,0.0,0.0
488.7843139824818,10000000,1504,4304.0,1504.0,0.0,0.0
488.7843139824818,10000000,1512,4311.0,1512.0,0.0,0.0
488.7843139824818,10000000,1515,4315.0,1515.0,0.0,0.0
488.7843139824818,10000000,1524,4319.0,1524.0,0.0,0.0
488.7843139824818,10000000,1520,4320.0,1520.0,0.0,0.0
488.7843139824818,10000000,1524,4323.0,1524.0,0.0,0.0
488.7843139824818,10000000,1521,4324.0,1521.0,0.0,0.0
488.7843139824818,10000000,1526,4325.0,1526.0,0.0,0.0
488.7843139824818,10000000,1525,4325.0,1525.0,0.0,0.0
488.7843139824818,10000000,1526,4326.0,1526.0,0.0,0.0
488.7843139824818,10000000,1525,4327.0,1525.0,0.0,0.0
488.7843139824818,10000000,1530,4329.0,1530.0,0.0,0.0
488.7843139824818,10000000,1528,4329.0,1528.0,0.0,0.0
488.7843139824818,10000000,1532,4333.0,1532.0,0.0,0.0
488.7843139824818,10000000,1536,4335.0,1536.0,0.0,0.0
488.7843139824818,10000000,1537,4336.0,1537.0,0.0,0.0
488.7843139824818,10000000,1534,4336.0,1534.0,0.0,0.0
488.7843139824818,10000000,1542,4342.0,1542.0,0.0,0.0
488.7843139824818,10000000,1549,4345.0,1549.0,0.0,0.0
488.7843139824818,10000000,1544,4346.0,1544.0,0.0,0.0
488.7843139824818,10000000,1552,4348.0,1552.0,0.0,0.0
488.7843139824818,10000000,1547,4350.0,1547.0,0.0,0.0
488.7843139824818,10000000,1552,4351.0,1552.0,0.0,0.0
488.7843139824818,10000000,1551,4352.0,1551.0,0.0,0.0
488.7843139824818,10000000,1551,4354.0,1551.0,0.0,0.0
488.7843139824818,10000000,1553,4355.0,1553.0,0.0,0.0
488.7843139824818,10000000,1558,4359.0,1558.0,0.0,0.0
488.7843139824818,10000000,1561,4360.0,1561.0,0.0,0.0
488.7843139824818,10000000,1561,4362.0,1561.0,0.0,0.0
488.7843139824818,10000000,1563,4363.0,1563.0,0.0,0.0
488.7843139824818,10000000,1563,4364.0,1563.0,0.0,0.0
488.7843139824818,10000000,1567,4366.0,1567.0,0.0,0.0
488.7843139824818,10000000,1571,4369.0,1571.0,0.0,0.0
488.7843139824818,10000000,1573,4374.0,1573.0,0.0,0.0
488.7843139824818,10000000,1577,4376.0,1577.0,0.0,0.0
488.7843139824818,10000000,1573,4376.0,1573.0,0.0,0.0
488.7843139824818,10000000,1572,4376.0,1572.0,0.0,0.0
488.7843139824818,10000000,1578,4376.0,1578.0,0.0,0.0
488.7843139824818,10000000,1580,4381.0,1580.0,0.0,0.0
488.7843139824818,10000000,1582,4382.0,1582.0,0.0,0.0
488.7843139824818,10000000,1587,4386.0,1587.0,0.0,0.0
488.7843139824818,10000000,1586,4386.0,1586.0,0.0,0.0
488.7843139824818,10000000,1591,4388.0,1591.0,0.0,0.0
488.7843139824818,10000000,1592,4391.0,1592.0,0.0,0.0
488.7843139824818,10000000,1594,4393.0,1594.0,0.0,0.0
488.7843139824818,10000000,1596,4395.0,1596.0,0.0,0.0
488.7843139824818,10000000,1601,4400.0,1601.0,0.0,0.0
488.7843139824818,10000000,1602,4401.0,1602.0,0.0,0.0
488.7843139824818,10000000,1602,4403.0,1602.0,0.0,0.0
488.7843139824818,10000000,1609,4411.0,1609.0,0.0,0.0
488.7843139824818,10000000,1609,4411.0,1609.0,0.0,0.0
488.7843139824818,10000000,1612,4413.0,1612.0,0.0,0.0
488.7843139824818,10000000,1614,4413.0,1614.0,0.0,0.0
488.7843139824818,10000000,1613,4414.0,1613.0,0.0,0.0
488.7843139824818,10000000,1615,4414.0,1615.0,0.0,0.0
488.7843139824818,10000000,1617,4415.0,1617.0,0.0,0.0
488.7843139824818,10000000,1616,4415.0,1616.0,0.0,0.0
488.7843139824818,10000000,1617,4416.0,1617.0,0.0,0.0
488.7843139824818,10000000,1621,4419.0,1621.0,0.0,0.0
488.7843139824818,10000000,1618,4419.0,1618.0,0.0,0.0
488.7843139824818,10000000,1622,4420.0,1622.0,0.0,0.0
488.7843139824818,10000000,1627,4421.0,1627.0,0.0,0.0
488.7843139824818,10000000,1624,4422.0,1624.0,0.0,0.0
488.7843139824818,10000000,1622,4422.0,1622.0,0.0,0.0
488.7843139824818,10000000,1624,4424.0,1624.0,0.0,0.0
488.7843139824818,10000000,1626,4426.0,1626.0,0.0,0.0
488.7843139824818,10000000,1626,4427.0,1626.0,0.0,0.0
488.7843139824818,10000000,1628,4427.0,1628.0,0.0,0.0
488.7843139824818,10000000,1629,4428.0,1629.0,0.0,0.0
488.7843139824818,10000000,1631,4431.0,1631.0,0.0,0.0
488.7843139824818,10000000,1637,4436.0,1637.0,0.0,0.0
488.7843139824818,10000000,1637,4437.0,1637.0,0.0,0.0
488.7843139824818,10000000,1639,4439.0,1639.0,0.0,0.0
488.7843139824818,10000000,1636,4439.0,1636.0,0.0,0.0
488.7843139824818,10000000,1640,4440.0,1640.0,0.0,0.0
488.7843139824818,10000000,1641,4440.0,1641.0,0.0,0.0
488.7843139824818,10000000,1641,4441.0,1641.0,0.0,0.0
488.7843139824818,10000000,1642,4444.0,1642.0,0.0,0.0
488.7843139824818,10000000,1643,4444.0,1643.0,0.0,0.0
488.7843139824818,10000000,1643,4445.0,1643.0,0.0,0.0
488.7843139824818,10000000,1644,4446.0,1644.0,0.0,0.0
488.7843139824818,10000000,1648,4447.0,1648.0,0.0,0.0
488.7843139824818,10000000,1649,4450.0,1649.0,0.0,0.0
488.7843139824818,10000000,1652,4451.0,1652.0,0.0,0.0
488.7843139824818,10000000,1656,4455.0,1656.0,0.0,0.0
488.7843139824818,10000000,1654,4456.0,1654.0,0.0,0.0
488.7843139824818,10000000,1655,4457.0,1655.0,0.0,0.0
488.7843139824818,10000000,1659,4458.0,1659.0,0.0,0.0
488.7843139824818,10000000,1658,4458.0,1658.0,0.0,0.0
488.7843139824818,10000000,1657,4458.0,1657.0,0.0,0.0
488.7843139824818,10000000,1662,4461.0,1662.0,0.0,0.0
488.7843139824818,10000000,1667,4466.0,1667.0,0.0,0.0
488.7843139824818,10000000,1665,4466.0,1665.0,0.0,0.0
488.7843139824818,10000000,1665,4467.0,1665.0,0.0,0.0
488.7843139824818,10000000,1666,4468.0,1666.0,0.0,0.0
488.7843139824818,10000000,1672,4474.0,1672.0,0.0,0.0
488.7843139824818,10000000,1675,4475.0,1675.0,0.0,0.0
488.7843139824818,10000000,1676,4477.0,1676.0,0.0,0.0
488.7843139824818,10000000,1677,4478.0,1677.0,0.0,0.0
488.7843139824818,10000000,1679,4479.0,1679.0,0.0,0.0
488.7843139824818,10000000,1690,4485.0,1690.0,0.0,0.0
488.7843139824818,10000000,1687,4488.0,1687.0,0.0,0.0
488.7843139824818,10000000,1688,4489.0,1688.0,0.0,0.0
488.7843139824818,10000000,1689,4490.0,1689.0,0.0,0.0
488.7843139824818,10000000,1690,4491.0,1690.0,0.0,0.0
488.7843139824818,10000000,1692,4494.0,1692.0,0.0,0.0
488.7843139824818,10000000,1700,4499.0,1700.0,0.0,0.0
488.7843139824818,10000000,1700,4499.0,1700.0,0.0,0.0
488.7843139824818,10000000,1702,4505.0,1702.0,0.0,0.0
393.8094601574038,10000000,1304,4101.0,1304.0,0.0,0.0
393.8094601574038,10000000,1309,4110.0,1309.0,0.0,0.0
393.8094601574038,10000000,1350,4149.0,1350.0,0.0,0.0
393.8094601574038,10000000,1356,4158.0,1356.0,0.0,0.0
393.8094601574038,10000000,1359,4159.0,1359.0,0.0,0.0
393.8094601574038,10000000,1370,4171.0,1370.0,0.0,0.0
393.8094601574038,10000000,1377,4179.0,1377.0,0.0,0.0
393.8094601574038,10000000,1382,4181.0,1382.0,0.0,0.0
393.8094601574038,10000000,1393,4189.0,1393.0,0.0,0.0
393.8094601574038,10000000,1394,4194.0,1394.0,0.0,0.0
393.8094601574038,10000000,1396,4196.0,1396.0,0.0,0.0
393.8094601574038,10000000,1397,4198.0,1397.0,0.0,0.0
393.8094601574038,10000000,1407,4209.0,1407.0,0.0,0.0
393.8094601574038,10000000,1410,4210.0,1410.0,0.0,0.0
393.8094601574038,10000000,1412,4213.0,1412.0,0.0,0.0
393.8094601574038,10000000,1421,4221.0,1421.0,0.0,0.0
393.8094601574038,10000000,1425,4226.0,1425.0,0.0,0.0
393.8094601574038,10000000,1433,4235.0,1433.0,0.0,0.0
393.8094601574038,10000000,1438,4238.0,1438.0,0.0,0.0
393.8094601574038,10000000,1441,4241.0,1441.0,0.0,0.0
393.8094601574038,10000000,1441,4243.0,1441.0,0.0,0.0
393.8094601574038,10000000,1445,4243.0,1445.0,0.0,0.0
393.8094601574038,10000000,1443,4243.0,1443.0,0.0,0.0
393.8094601574038,10000000,1443,4244.0,1443.0,0.0,0.0
393.8094601574038,10000000,1447,4247.0,1447.0,0.0,0.0
393.8094601574038,10000000,1450,4249.0,1450.0,0.0,0.0
393.8094601574038,10000000,1453,4251.0,1453.0,0.0,0.0
393.8094601574038,10000000,1451,4253.0,1451.0,0.0,0.0
393.8094601574038,10000000,1453,4253.0,1453.0,0.0,0.0
393.8094601574038,10000000,1455,4256.0,1455.0,0.0,0.0
393.8094601574038,10000000,1454,4257.0,1454.0,0.0,0.0
393.8094601574038,10000000,1458,4257.0,1458.0,0.0,0.0
393.8094601574038,10000000,1462,4260.0,1462.0,0.0,0.0
393.8094601574038,10000000,1462,4261.0,1462.0,0.0,0.0
393.8094601574038,10000000,1461,4262.0,1461.0,0.0,0.0
393.8094601574038,10000000,1463,4262.0,1463.0,0.0,0.0
393.8094601574038,10000000,1463,4263.0,1463.0,0.0,0.0
393.8094601574038,10000000,1462,4264.0,1462.0,0.0,0.0
393.8094601574038,10000000,1465,4264.0,1465.0,0.0,0.0
393.8094601574038,10000000,1462,4264.0,1462.0,0.0,0.0
393.8094601574038,10000000,1465,4268.0,1465.0,0.0,0.0
393.8094601574038,10000000,1473,4271.0,1473.0,0.0,0.0
393.8094601574038,10000000,1471,4271.0,1471.0,0.0,0.0
393.8094601574038,10000000,1472,4273.0,1472.0,0.0,0.0
393.8094601574038,10000000,1470,4273.0,1470.0,0.0,0.0
393.8094601574038,10000000,1475,4276.0,1475.0,0.0,0.0
393.8094601574038,10000000,1477,4277.0,1477.0,0.0,0.0
393.8094601574038,10000000,1479,4278.0,1479.0,0.0,0.0
393.8094601574038,10000000,1480,4279.0,1480.0,0.0,0.0
393.8094601574038,10000000,1478,4280.0,1478.0,0.0,0.0
393.8094601574038,10000000,1482,4281.0,1482.0,0.0,0.0
393.8094601574038,10000000,1480,4282.0,1480.0,0.0,0.0
393.8094601574038,10000000,1482,4283.0,1482.0,0.0,0.0
393.8094601574038,10000000,1485,4285.0,1485.0,0.0,0.0
393.8094601574038,10000000,1485,4286.0,1485.0,0.0,0.0
393.8094601574038,10000000,1488,4287.0,1488.0,0.0,0.0
393.8094601574038,10000000,1491,4290.0,1491.0,0.0,0.0
393.8094601574038,10000000,1492,4290.0,1492.0,0.0,0.0
393.8094601574038,10000000,1491,4291.0,1491.0,0.0,0.0
393.8094601574038,10000000,1495,4293.0,1495.0,0.0,0.0
393.8094601574038,10000000,1494,4294.0,1494.0,0.0,0.0
393.8094601574038,10000000,1497,4299.0,1497.0,0.0,0.0
393.8094601574038,10000000,1499,4300.0,1499.0,0.0,0.0
393.8094601574038,10000000,1501,4300.0,1501.0,0.0,0.0
393.8094601574038,10000000,1501,4301.0,1501.0,0.0,0.0
393.8094601574038,10000000,1502,4304.0,1502.0,0.0,0.0
393.8094601574038,10000000,1504,4305.0,1504.0,0.0,0.0
393.8094601574038,10000000,1506,4306.0,1506.0,0.0,0.0
393.8094601574038,10000000,1505,4306.0,1505.0,0.0,0.0
393.8094601574038,10000000,1508,4307.0,1508.0,0.0,0.0
393.8094601574038,10000000,1509,4308.0,1509.0,0.0,0.0
393.8094601574038,10000000,1509,4308.0,1509.0,0.0,0.0
393.8094601574038,10000000,1508,4308.0,1508.0,0.0,0.0
393.8094601574038,10000000,1509,4309.0,1509.0,0.0,0.0
393.8094601574038,10000000,1508,4310.0,1508.0,0.0,0.0
393.8094601574038,10000000,1509,4310.0,1509.0,0.0,0.0
393.8094601574038,10000000,1511,4310.0,1511.0,0.0,0.0
393.8094601574038,10000000,1508,4311.0,1508.0,0.0,0.0
393.8094601574038,10000000,1512,4312.0,1512.0,0.0,0.0
393.8094601574038,10000000,1515,4314.0,1515.0,0.0,0.0
393.8094601574038,10000000,1521,4319.0,1521.0,0.0,0.0
393.8094601574038,10000000,1524,4322.0,1524.0,0.0,0.0
393.8094601574038,10000000,1525,4323.0,1525.0,0.0,0.0
393.8094601574038,10000000,1528,4327.0,1528.0,0.0,0.0
393.8094601574038,10000000,1526,4327.0,1526.0,0.0,0.0
393.8094601574038,10000000,1528,4328.0,1528.0,0.0,0.0
393.8094601574038,10000000,1529,4329.0,1529.0,0.0,0.0
393.8094601574038,10000000,1528,4329.0,1528.0,0.0,0.0
393.8094601574038,10000000,1527,4330.0,1527.0,0.0,0.0
393.8094601574038,10000000,1531,4333.0,1531.0,0.0,0.0
393.8094601574038,10000000,1531,4333.0,1531.0,0.0,0.0
393.8094601574038,10000000,1535,4335.0,1535.0,0.0,0.0
393.8094601574038,10000000,1538,4338.0,1538.0,0.0,0.0
393.8094601574038,10000000,1541,4340.0,1541.0,0.0,0.0
393.8094601574038,10000000,1544,4342.0,1544.0,0.0,0.0
393.8094601574038,10000000,1544,4343.0,1544.0,0.0,0.0
393.8094601574038,10000000,1541,4344.0,1541.0,0.0,0.0
393.8094601574038,10000000,1543,4344.0,1543.0,0.0,0.0
393.8094601574038,10000000,1544,4345.0,1544.0,0.0,0.0
393.8094601574038,10000000,1546,4348.0,1546.0,0.0,0.0
393.8094601574038,10000000,1551,4348.0,1551.0,0.0,0.0
393.8094601574038,10000000,1551,4351.0,1551.0,0.0,0.0
393.8094601574038,10000000,1551,4351.0,1551.0,0.0,0.0
393.8094601574038,10000000,1553,4351.0,1553.0,0.0,0.0
393.8094601574038,10000000,1554,4354.0,1554.0,0.0,0.0
393.8094601574038,10000000,1556,4356.0,1556.0,0.0,0.0
393.8094601574038,10000000,1556,4357.0,1556.0,0.0,0.0
393.8094601574038,10000000,1561,4358.0,1561.0,0.0,0.0
393.8094601574038,10000000,1562,4359.0,1562.0,0.0,0.0
393.8094601574038,10000000,1562,4361.0,1562.0,0.0,0.0
393.8094601574038,10000000,1563,4361.0,1563.0,0.0,0.0
393.8094601574038,10000000,1563,4364.0,1563.0,0.0,0.0
393.8094601574038,10000000,1563,4365.0,1563.0,0.0,0.0
393.8094601574038,10000000,1570,4368.0,1570.0,0.0,0.0
393.8094601574038,10000000,1570,4368.0,1570.0,0.0,0.0
393.8094601574038,10000000,1570,4369.0,1570.0,0.0,0.0
393.8094601574038,10000000,1569,4370.0,1569.0,0.0,0.0
393.8094601574038,10000000,1578,4379.0,1578.0,0.0,0.0
393.8094601574038,10000000,1579,4380.0,1579.0,0.0,0.0
393.8094601574038,10000000,1579,4380.0,1579.0,0.0,0.0
393.8094601574038,10000000,1580,4381.0,1580.0,0.0,0.0
393.8094601574038,10000000,1583,4382.0,1583.0,0.0,0.0
393.8094601574038,10000000,1585,4387.0,1585.0,0.0,0.0
393.8094601574038,10000000,1592,4388.0,1592.0,0.0,0.0
393.8094601574038,10000000,1590,4390.0,1590.0,0.0,0.0
393.8094601574038,10000000,1595,4394.0,1595.0,0.0,0.0
393.8094601574038,10000000,1596,4395.0,1596.0,0.0,0.0
393.8094601574038,10000000,1599,4397.0,1599.0,0.0,0.0
525.6713887442713,10000000,1334,4135.0,1334.0,0.0,0.0
525.6713887442713,10000000,1421,4221.0,1421.0,0.0,0.0
525.6713887442713,10000000,1454,4254.0,1454.0,0.0,0.0
525.6713887442713,10000000,1463,4264.0,1463.0,0.0,0.0
525.6713887442713,10000000,1466,4268.0,1466.0,0.0,0.0
525.6713887442713,10000000,1472,4271.0,1472.0,0.0,0.0
525.6713887442713,10000000,1479,4278.0,1479.0,0.0,0.0
525.6713887442713,10000000,1485,4284.0,1485.0,0.0,0.0
525.6713887442713,10000000,1487,4287.0,1487.0,0.0,0.0
525.6713887442713,10000000,1492,4292.0,1492.0,0.0,0.0
525.6713887442713,10000000,1494,4294.0,1494.0,0.0,0.0
525.6713887442713,10000000,1498,4299.0,1498.0,0.0,0.0
525.6713887442713,10000000,1503,4303.0,1503.0,0.0,0.0
525.6713887442713,10000000,1531,4330.0,1531.0,0.0,0.0
525.6713887442713,10000000,1545,4345.0,1545.0,0.0,0.0
525.6713887442713,10000000,1552,4352.0,1552.0,0.0,0.0
525.6713887442713,10000000,1558,4356.0,1558.0,0.0,0.0
525.6713887442713,10000000,1570,4369.0,1570.0,0.0,0.0
525.6713887442713,10000000,1571,4372.0,1571.0,0.0,0.0
525.6713887442713,10000000,1570,4372.0,1570.0,0.0,0.0
525.6713887442713,10000000,1578,4376.0,1578.0,0.0,0.0
525.6713887442713,10000000,1581,4380.0,1581.0,0.0,0.0
525.6713887442713,10000000,1579,4381.0,1579.0,0.0,0.0
525.6713887442713,10000000,1586,4385.0,1586.0,0.0,0.0
525.6713887442713,10000000,1587,4389.0,1587.0,0.0,0.0
525.6713887442713,10000000,1589,4389.0,1589.0,0.0,0.0
525.6713887442713,10000000,1592,4390.0,1592.0,0.0,0.0
525.6713887442713,10000000,1593,4393.0,1593.0,0.0,0.0
525.6713887442713,10000000,1596,4394.0,1596.0,0.0,0.0
525.6713887442713,10000000,1596,4397.0,1596.0,0.0,0.0
525.6713887442713,10000000,1601,4401.0,1601.0,0.0,0.0
525.6713887442713,10000000,1603,4404.0,1603.0,0.0,0.0
525.6713887442713,10000000,1605,4405.0,1605.0,0.0,0.0
525.6713887442713,10000000,1608,4407.0,1608.0,0.0,0.0
525.6713887442713,10000000,1607,4407.0,1607.0,0.0,0.0
525.6713887442713,10000000,1608,4407.0,1608.0,0.0,0.0
525.6713887442713,10000000,1616,4413.0,1616.0,0.0,0.0
525.6713887442713,10000000,1613,4415.0,1613.0,0.0,0.0
525.6713887442713,10000000,1615,4416.0,1615.0,0.0,0.0
525.6713887442713,10000000,1617,4417.0,1617.0,0.0,0.0
525.6713887442713,10000000,1619,4418.0,1619.0,0.0,0.0
525.6713887442713,10000000,1616,4418.0,1616.0,0.0,0.0
525.6713887442713,10000000,1620,4421.0,1620.0,0.0,0.0
525.6713887442713,10000000,1622,4423.0,1622.0,0.0,0.0
525.6713887442713,10000000,1622,4426.0,1622.0,0.0,0.0
525.6713887442713,10000000,1631,4428.0,1631.0,0.0,0.0
525.6713887442713,10000000,1628,4429.0,1628.0,0.0,0.0
525.6713887442713,10000000,1635,4433.0,1635.0,0.0,0.0
525.6713887442713,10000000,1634,4434.0,1634.0,0.0,0.0
525.6713887442713,10000000,1640,4434.0,1640.0,0.0,0.0
525.6713887442713,10000000,1637,4436.0,1637.0,0.0,0.0
525.6713887442713,10000000,1642,4442.0,1642.0,0.0,0.0
525.6713887442713,10000000,1642,4443.0,1642.0,0.0,0.0
525.6713887442713,10000000,1645,4444.0,1645.0,0.0,0.0
525.6713887442713,10000000,1646,4444.0,1646.0,0.0,0.0
525.6713887442713,10000000,1645,4446.0,1645.0,0.0,0.0
525.6713887442713,10000000,1656,4455.0,1656.0,0.0,0.0
525.6713887442713,10000000,1657,4456.0,1657.0,0.0,0.0
525.6713887442713,10000000,1660,4461.0,1660.0,0.0,0.0
525.6713887442713,10000000,1665,4465.0,1665.0,0.0,0.0
525.6713887442713,10000000,1668,4467.0,1668.0,0.0,0.0
525.6713887442713,10000000,1671,4470.0,1671.0,0.0,0.0
525.6713887442713,10000000,1671,4470.0,1671.0,0.0,0.0
525.6713887442713,10000000,1672,4471.0,1672.0,0.0,0.0
525.6713887442713,10000000,1673,4473.0,1673.0,0.0,0.0
525.6713887442713,10000000,1674,4474.0,1674.0,0.0,0.0
525.6713887442713,10000000,1675,4476.0,1675.0,0.0,0.0
525.6713887442713,10000000,1673,4476.0,1673.0,0.0,0.0
525.6713887442713,10000000,1679,4478.0,1679.0,0.0,0.0
525.6713887442713,10000000,1678,4479.0,1678.0,0.0,0.0
525.6713887442713,10000000,1678,4479.0,1678.0,0.0,0.0
525.6713887442713,10000000,1682,4482.0,1682.0,0.0,0.0
525.6713887442713,10000000,1687,4485.0,1687.0,0.0,0.0
525.6713887442713,10000000,1687,4487.0,1687.0,0.0,0.0
525.6713887442713,10000000,1691,4490.0,1691.0,0.0,0.0
525.6713887442713,10000000,1688,4492.0,1688.0,0.0,0.0
525.6713887442713,10000000,1691,4493.0,1691.0,0.0,0.0
525.6713887442713,10000000,1694,4493.0,1694.0,0.0,0.0
525.6713887442713,10000000,1694,4494.0,1694.0,0.0,0.0
525.6713887442713,10000000,1693,4494.0,1693.0,0.0,0.0
525.6713887442713,10000000,1693,4495.0,1693.0,0.0,0.0
525.6713887442713,10000000,1693,4495.0,1693.0,0.0,0.0
525.6713887442713,10000000,1698,4497.0,1698.0,0.0,0.0
525.6713887442713,10000000,1698,4497.0,1698.0,0.0,0.0
525.6713887442713,10000000,1700,4499.0,1700.0,0.0,0.0
525.6713887442713,10000000,1699,4500.0,1699.0,0.0,0.0
525.6713887442713,10000000,1702,4502.0,1702.0,0.0,0.0
525.6713887442713,10000000,1705,4504.0,1705.0,0.0,0.0
525.6713887442713,10000000,1702,4504.0,1702.0,0.0,0.0
525.6713887442713,10000000,1706,4507.0,1706.0,0.0,0.0
525.6713887442713,10000000,1705,4508.0,1705.0,0.0,0.0
525.6713887442713,10000000,1711,4511.0,1711.0,0.0,0.0
525.6713887442713,10000000,1714,4512.0,1714.0,0.0,0.0
525.6713887442713,10000000,1715,4514.0,1715.0,0.0,0.0
525.6713887442713,10000000,1724,4523.0,1724.0,0.0,0.0
525.6713887442713,10000000,1725,4524.0,1725.0,0.0,0.0
525.6713887442713,10000000,1725,4524.0,1725.0,0.0,0.0
525.6713887442713,10000000,1725,4525.0,1725.0,0.0,0.0
525.6713887442713,10000000,1726,4527.0,1726.0,0.0,0.0
525.6713887442713,10000000,1725,4528.0,1725.0,0.0,0.0
525.6713887442713,10000000,1732,4531.0,1732.0,0.0,0.0
525.6713887442713,10000000,1735,4537.0,1735.0,0.0,0.0
525.6713887442713,10000000,1737,4539.0,1737.0,0.0,0.0
525.6713887442713,10000000,1742,4540.0,1742.0,0.0,0.0
525.6713887442713,10000000,1741,4543.0,1741.0,0.0,0.0
525.6713887442713,10000000,1745,4544.0,1745.0,0.0,0.0
525.6713887442713,10000000,1745,4544.0,1745.0,0.0,0.0
525.6713887442713,10000000,1745,4545.0,1745.0,0.0,0.0
525.6713887442713,10000000,1747,4545.0,1747.0,0.0,0.0
525.6713887442713,10000000,1753,4552.0,1753.0,0.0,0.0
525.6713887442713,10000000,1752,4553.0,1752.0,0.0,0.0
525.6713887442713,10000000,1755,4554.0,1755.0,0.0,0.0
525.6713887442713,10000000,1755,4555.0,1755.0,0.0,0.0
525.6713887442713,10000000,1761,4561.0,1761.0,0.0,0.0
525.6713887442713,10000000,1762,4561.0,1762.0,0.0,0.0
525.6713887442713,10000000,1763,4564.0,1763.0,0.0,0.0
525.6713887442713,10000000,1763,4564.0,1763.0,0.0,0.0
525.6713887442713,10000000,1769,4566.0,1769.0,0.0,0.0
525.6713887442713,10000000,1768,4568.0,1768.0,0.0,0.0
525.6713887442713,10000000,1769,4568.0,1769.0,0.0,0.0
525.6713887442713,10000000,1771,4571.0,1771.0,0.0,0.0
525.6713887442713,10000000,1771,4571.0,1771.0,0.0,0.0
525.6713887442713,10000000,1777,4575.0,1777.0,0.0,0.0
525.6713887442713,10000000,1776,4576.0,1776.0,0.0,0.0
525.6713887442713,10000000,1792,4592.0,1792.0,0.0,0.0
525.6713887442713,10000000,1790,4592.0,1790.0,0.0,0.0
525.6713887442713,10000000,1795,4594.0,1795.0,0.0,0.0
525.6713887442713,10000000,1800,4600.0,1800.0,0.0,0.0
330.69452280909945,10000000,1248,4050.0,1248.0,0.0,0.0
330.69452280909945,10000000,1256,4057.0,1256.0,0.0,0.0
330.69452280909945,10000000,1285,4083.0,1285.0,0.0,0.0
330.69452280909945,10000000,1295,4097.0,1295.0,0.0,0.0
