A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
176.36038450595908,10000000,666,953.0,666.0,0.0,0.0
176.36038450595908,10000000,667,953.0,667.0,0.0,0.0
176.36038450595908,10000000,667,954.0,667.0,0.0,0.0
176.36038450595908,10000000,667,954.0,667.0,0.0,0.0
176.36038450595908,10000000,670,955.0,670.0,0.0,0.0
176.36038450595908,10000000,668,955.0,668.0,0.0,0.0
176.36038450595908,10000000,670,955.0,670.0,0.0,0.0
176.36038450595908,10000000,672,959.0,672.0,0.0,0.0
176.36038450595908,10000000,674,961.0,674.0,0.0,0.0
176.36038450595908,10000000,675,963.0,675.0,0.0,0.0
176.36038450595908,10000000,675,963.0,675.0,0.0,0.0
176.36038450595908,10000000,677,964.0,677.0,0.0,0.0
176.36038450595908,10000000,678,964.0,678.0,0.0,0.0
176.36038450595908,10000000,676,965.0,676.0,0.0,0.0
176.36038450595908,10000000,680,966.0,680.0,0.0,0.0
176.36038450595908,10000000,678,967.0,678.0,0.0,0.0
176.36038450595908,10000000,682,968.0,682.0,0.0,0.0
176.36038450595908,10000000,681,969.0,681.0,0.0,0.0
176.36038450595908,10000000,684,969.0,684.0,0.0,0.0
176.36038450595908,10000000,685,969.0,685.0,0.0,0.0
176.36038450595908,10000000,684,970.0,684.0,0.0,0.0
176.36038450595908,10000000,683,970.0,683.0,0.0,0.0
176.36038450595908,10000000,686,973.0,686.0,0.0,0.0
176.36038450595908,10000000,687,975.0,687.0,0.0,0.0
176.36038450595908,10000000,689,975.0,689.0,0.0,0.0
176.36038450595908,10000000,689,976.0,689.0,0.0,0.0
176.36038450595908,10000000,690,976.0,690.0,0.0,0.0
176.36038450595908,10000000,689,977.0,689.0,0.0,0.0
176.36038450595908,10000000,691,977.0,691.0,0.0,0.0
176.36038450595908,10000000,691,978.0,691.0,0.0,0.0
176.36038450595908,10000000,690,978.0,690.0,0.0,0.0
176.36038450595908,10000000,694,980.0,694.0,0.0,0.0
176.36038450595908,10000000,695,980.0,695.0,0.0,0.0
176.36038450595908,10000000,692,980.0,692.0,0.0,0.0
176.36038450595908,10000000,693,980.0,693.0,0.0,0.0
176.36038450595908,10000000,693,980.0,693.0,0.0,0.0
176.36038450595908,10000000,695,981.0,695.0,0.0,0.0
176.36038450595908,10000000,692,981.0,692.0,0.0,0.0
176.36038450595908,10000000,692,981.0,692.0,0.0,0.0
176.36038450595908,10000000,696,981.0,696.0,0.0,0.0
176.36038450595908,10000000,698,982.0,698.0,0.0,0.0
176.36038450595908,10000000,695,982.0,695.0,0.0,0.0
176.36038450595908,10000000,696,982.0,696.0,0.0,0.0
176.36038450595908,10000000,696,983.0,696.0,0.0,0.0
176.36038450595908,10000000,700,984.0,700.0,0.0,0.0
176.36038450595908,10000000,701,985.0,701.0,0.0,0.0
176.36038450595908,10000000,697,985.0,697.0,0.0,0.0
176.36038450595908,10000000,697,986.0,697.0,0.0,0.0
176.36038450595908,10000000,700,987.0,700.0,0.0,0.0
176.36038450595908,10000000,699,987.0,699.0,0.0,0.0
176.36038450595908,10000000,701,987.0,701.0,0.0,0.0
176.36038450595908,10000000,701,988.0,701.0,0.0,0.0
176.36038450595908,10000000,700,988.0,700.0,0.0,0.0
176.36038450595908,10000000,700,988.0,700.0,0.0,0.0
176.36038450595908,10000000,702,988.0,702.0,0.0,0.0
176.36038450595908,10000000,703,990.0,703.0,0.0,0.0
176.36038450595908,10000000,704,990.0,704.0,0.0,0.0
176.36038450595908,10000000,705,991.0,705.0,0.0,0.0
176.36038450595908,10000000,704,992.0,704.0,0.0,0.0
176.36038450595908,10000000,708,992.0,708.0,0.0,0.0
176.36038450595908,10000000,708,993.0,708.0,0.0,0.0
176.36038450595908,10000000,708,994.0,708.0,0.0,0.0
176.36038450595908,10000000,707,994.0,707.0,0.0,0.0
176.36038450595908,10000000,709,994.0,709.0,0.0,0.0
176.36038450595908,10000000,708,995.0,708.0,0.0,0.0
176.36038450595908,10000000,709,995.0,709.0,0.0,0.0
176.36038450595908,10000000,709,995.0,709.0,0.0,0.0
176.36038450595908,10000000,710,996.0,710.0,0.0,0.0
176.36038450595908,10000000,709,996.0,709.0,0.0,0.0
176.36038450595908,10000000,712,997.0,712.0,0.0,0.0
176.36038450595908,10000000,710,997.0,710.0,0.0,0.0
176.36038450595908,10000000,709,998.0,709.0,0.0,0.0
176.36038450595908,10000000,715,999.0,715.0,0.0,0.0
176.36038450595908,10000000,712,999.0,712.0,0.0,0.0
176.36038450595908,10000000,713,1000.0,713.0,0.0,0.0
176.36038450595908,10000000,714,1001.0,714.0,0.0,0.0
176.36038450595908,10000000,712,1001.0,712.0,0.0,0.0
176.36038450595908,10000000,714,1002.0,714.0,0.0,0.0
176.36038450595908,10000000,714,1002.0,714.0,0.0,0.0
176.36038450595908,10000000,718,1003.0,718.0,0.0,0.0
176.36038450595908,10000000,718,1004.0,718.0,0.0,0.0
176.36038450595908,10000000,719,1007.0,719.0,0.0,0.0
176.36038450595908,10000000,720,1007.0,720.0,0.0,0.0
176.36038450595908,10000000,720,1008.0,720.0,0.0,0.0
176.36038450595908,10000000,718,1008.0,718.0,0.0,0.0
176.36038450595908,10000000,722,1009.0,722.0,0.0,0.0
176.36038450595908,10000000,725,1011.0,725.0,0.0,0.0
176.36038450595908,10000000,727,1013.0,727.0,0.0,0.0
176.36038450595908,10000000,726,1014.0,726.0,0.0,0.0
176.36038450595908,10000000,726,1014.0,726.0,0.0,0.0
176.36038450595908,10000000,728,1014.0,728.0,0.0,0.0
176.36038450595908,10000000,730,1015.0,730.0,0.0,0.0
176.36038450595908,10000000,726,1015.0,726.0,0.0,0.0
176.36038450595908,10000000,727,1016.0,727.0,0.0,0.0
176.36038450595908,10000000,733,1018.0,733.0,0.0,0.0
176.36038450595908,10000000,732,1019.0,732.0,0.0,0.0
176.36038450595908,10000000,734,1021.0,734.0,0.0,0.0
176.36038450595908,10000000,733,1021.0,733.0,0.0,0.0
176.36038450595908,10000000,736,1022.0,736.0,0.0,0.0
72.25191768872465,10000000,536,822.0,536.0,0.0,0.0
72.25191768872465,10000000,539,826.0,539.0,0.0,0.0
72.25191768872465,10000000,547,834.0,547.0,0.0,0.0
72.25191768872465,10000000,548,835.0,548.0,0.0,0.0
72.25191768872465,10000000,550,836.0,550.0,0.0,0.0
72.25191768872465,10000000,549,837.0,549.0,0.0,0.0
72.25191768872465,10000000,551,839.0,551.0,0.0,0.0
72.25191768872465,10000000,553,840.0,553.0,0.0,0.0
72.25191768872465,10000000,552,840.0,552.0,0.0,0.0
72.25191768872465,10000000,554,841.0,554.0,0.0,0.0
72.25191768872465,10000000,556,843.0,556.0,0.0,0.0
72.25191768872465,10000000,557,844.0,557.0,0.0,0.0
72.25191768872465,10000000,556,844.0,556.0,0.0,0.0
72.25191768872465,10000000,557,844.0,557.0,0.0,0.0
72.25191768872465,10000000,561,847.0,561.0,0.0,0.0
72.25191768872465,10000000,566,853.0,566.0,0.0,0.0
72.25191768872465,10000000,566,853.0,566.0,0.0,0.0
72.25191768872465,10000000,566,854.0,566.0,0.0,0.0
72.25191768872465,10000000,571,858.0,571.0,0.0,0.0
72.25191768872465,10000000,571,858.0,571.0,0.0,0.0
72.25191768872465,10000000,571,858.0,571.0,0.0,0.0
72.25191768872465,10000000,570,858.0,570.0,0.0,0.0
72.25191768872465,10000000,572,859.0,572.0,0.0,0.0
72.25191768872465,10000000,573,860.0,573.0,0.0,0.0
72.25191768872465,10000000,572,860.0,572.0,0.0,0.0
72.25191768872465,10000000,572,860.0,572.0,0.0,0.0
72.25191768872465,10000000,574,861.0,574.0,0.0,0.0
72.25191768872465,10000000,576,862.0,576.0,0.0,0.0
72.25191768872465,10000000,576,863.0,576.0,0.0,0.0
72.25191768872465,10000000,576,863.0,576.0,0.0,0.0
72.25191768872465,10000000,576,864.0,576.0,0.0,0.0
72.25191768872465,10000000,576,865.0,576.0,0.0,0.0
72.25191768872465,10000000,578,865.0,578.0,0.0,0.0
72.25191768872465,10000000,581,866.0,581.0,0.0,0.0
72.25191768872465,10000000,578,866.0,578.0,0.0,0.0
72.25191768872465,10000000,580,866.0,580.0,0.0,0.0
72.25191768872465,10000000,579,866.0,579.0,0.0,0.0
72.25191768872465,10000000,579,866.0,579.0,0.0,0.0
72.25191768872465,10000000,579,867.0,579.0,0.0,0.0
72.25191768872465,10000000,581,868.0,581.0,0.0,0.0
72.25191768872465,10000000,583,869.0,583.0,0.0,0.0
72.25191768872465,10000000,581,869.0,581.0,0.0,0.0
72.25191768872465,10000000,581,869.0,581.0,0.0,0.0
72.25191768872465,10000000,583,870.0,583.0,0.0,0.0
72.25191768872465,10000000,583,870.0,583.0,0.0,0.0
72.25191768872465,10000000,582,871.0,582.0,0.0,0.0
72.25191768872465,10000000,584,871.0,584.0,0.0,0.0
72.25191768872465,10000000,584,871.0,584.0,0.0,0.0
72.25191768872465,10000000,583,871.0,583.0,0.0,0.0
72.25191768872465,10000000,584,871.0,584.0,0.0,0.0
72.25191768872465,10000000,584,871.0,584.0,0.0,0.0
72.25191768872465,10000000,584,872.0,584.0,0.0,0.0
72.25191768872465,10000000,585,872.0,585.0,0.0,0.0
72.25191768872465,10000000,583,872.0,583.0,0.0,0.0
72.25191768872465,10000000,586,873.0,586.0,0.0,0.0
72.25191768872465,10000000,586,873.0,586.0,0.0,0.0
72.25191768872465,10000000,587,873.0,587.0,0.0,0.0
72.25191768872465,10000000,586,873.0,586.0,0.0,0.0
72.25191768872465,10000000,587,873.0,587.0,0.0,0.0
72.25191768872465,10000000,-1,729.0,494.0,1.0,1.0
72.25191768872465,10000000,587,874.0,587.0,0.0,0.0
72.25191768872465,10000000,587,874.0,587.0,0.0,0.0
72.25191768872465,10000000,587,874.0,587.0,0.0,0.0
72.25191768872465,10000000,585,874.0,585.0,0.0,0.0
72.25191768872465,10000000,587,875.0,587.0,0.0,0.0
72.25191768872465,10000000,586,875.0,586.0,0.0,0.0
72.25191768872465,10000000,588,875.0,588.0,0.0,0.0
72.25191768872465,10000000,587,875.0,587.0,0.0,0.0
72.25191768872465,10000000,588,875.0,588.0,0.0,0.0
72.25191768872465,10000000,-1,731.0,506.0,1.0,1.0
72.25191768872465,10000000,591,876.0,591.0,0.0,0.0
72.25191768872465,10000000,589,876.0,589.0,0.0,0.0
72.25191768872465,10000000,588,876.0,588.0,0.0,0.0
72.25191768872465,10000000,587,876.0,587.0,0.0,0.0
72.25191768872465,10000000,590,876.0,590.0,0.0,0.0
72.25191768872465,10000000,590,877.0,590.0,0.0,0.0
72.25191768872465,10000000,591,877.0,591.0,0.0,0.0
72.25191768872465,10000000,588,877.0,588.0,0.0,0.0
72.25191768872465,10000000,589,877.0,589.0,0.0,0.0
72.25191768872465,10000000,589,877.0,589.0,0.0,0.0
72.25191768872465,10000000,590,877.0,590.0,0.0,0.0
72.25191768872465,10000000,591,878.0,591.0,0.0,0.0
72.25191768872465,10000000,593,878.0,593.0,0.0,0.0
72.25191768872465,10000000,593,878.0,593.0,0.0,0.0
72.25191768872465,10000000,593,879.0,593.0,0.0,0.0
72.25191768872465,10000000,593,879.0,593.0,0.0,0.0
72.25191768872465,10000000,593,879.0,593.0,0.0,0.0
72.25191768872465,10000000,594,880.0,594.0,0.0,0.0
72.25191768872465,10000000,-1,736.0,500.0,1.0,1.0
72.25191768872465,10000000,592,881.0,592.0,0.0,0.0
72.25191768872465,10000000,593,881.0,593.0,0.0,0.0
72.25191768872465,10000000,595,882.0,595.0,0.0,0.0
72.25191768872465,10000000,594,882.0,594.0,0.0,0.0
72.25191768872465,10000000,595,883.0,595.0,0.0,0.0
72.25191768872465,10000000,594,883.0,594.0,0.0,0.0
72.25191768872465,10000000,595,883.0,595.0,0.0,0.0
72.25191768872465,10000000,600,884.0,600.0,0.0,0.0
72.25191768872465,10000000,597,884.0,597.0,0.0,0.0
72.25191768872465,10000000,595,884.0,595.0,0.0,0.0
72.25191768872465,10000000,597,884.0,597.0,0.0,0.0
72.25191768872465,10000000,598,884.0,598.0,0.0,0.0
72.25191768872465,10000000,599,885.0,599.0,0.0,0.0
72.25191768872465,10000000,598,885.0,598.0,0.0,0.0
72.25191768872465,10000000,597,885.0,597.0,0.0,0.0
72.25191768872465,10000000,599,885.0,599.0,0.0,0.0
72.25191768872465,10000000,-1,741.0,523.0,1.0,1.0
72.25191768872465,10000000,601,886.0,601.0,0.0,0.0
72.25191768872465,10000000,599,887.0,599.0,0.0,0.0
72.25191768872465,10000000,599,887.0,599.0,0.0,0.0
72.25191768872465,10000000,599,887.0,599.0,0.0,0.0
72.25191768872465,10000000,604,888.0,604.0,0.0,0.0
72.25191768872465,10000000,-1,744.0,504.0,1.0,1.0
72.25191768872465,10000000,602,889.0,602.0,0.0,0.0
72.25191768872465,10000000,601,889.0,601.0,0.0,0.0
72.25191768872465,10000000,601,889.0,601.0,0.0,0.0
72.25191768872465,10000000,604,890.0,604.0,0.0,0.0
72.25191768872465,10000000,603,891.0,603.0,0.0,0.0
72.25191768872465,10000000,605,892.0,605.0,0.0,0.0
72.25191768872465,10000000,604,893.0,604.0,0.0,0.0
72.25191768872465,10000000,606,893.0,606.0,0.0,0.0
72.25191768872465,10000000,607,894.0,607.0,0.0,0.0
72.25191768872465,10000000,608,895.0,608.0,0.0,0.0
72.25191768872465,10000000,609,896.0,609.0,0.0,0.0
72.25191768872465,10000000,610,897.0,610.0,0.0,0.0
72.25191768872465,10000000,609,898.0,609.0,0.0,0.0
72.25191768872465,10000000,610,898.0,610.0,0.0,0.0
72.25191768872465,10000000,609,898.0,609.0,0.0,0.0
72.25191768872465,10000000,610,898.0,610.0,0.0,0.0
108.72123685142127,10000000,565,852.0,565.0,0.0,0.0
108.72123685142127,10000000,581,867.0,581.0,0.0,0.0
108.72123685142127,10000000,579,867.0,579.0,0.0,0.0
108.72123685142127,10000000,585,871.0,585.0,0.0,0.0
108.72123685142127,10000000,585,871.0,585.0,0.0,0.0
108.72123685142127,10000000,588,874.0,588.0,0.0,0.0
108.72123685142127,10000000,587,874.0,587.0,0.0,0.0
108.72123685142127,10000000,590,876.0,590.0,0.0,0.0
108.72123685142127,10000000,589,876.0,589.0,0.0,0.0
108.72123685142127,10000000,589,877.0,589.0,0.0,0.0
108.72123685142127,10000000,591,878.0,591.0,0.0,0.0
108.72123685142127,10000000,591,879.0,591.0,0.0,0.0
108.72123685142127,10000000,594,881.0,594.0,0.0,0.0
108.72123685142127,10000000,593,882.0,593.0,0.0,0.0
108.72123685142127,10000000,596,883.0,596.0,0.0,0.0
108.72123685142127,10000000,598,884.0,598.0,0.0,0.0
108.72123685142127,10000000,598,885.0,598.0,0.0,0.0
108.72123685142127,10000000,599,886.0,599.0,0.0,0.0
108.72123685142127,10000000,599,886.0,599.0,0.0,0.0
108.72123685142127,10000000,603,888.0,603.0,0.0,0.0
108.72123685142127,10000000,601,888.0,601.0,0.0,0.0
108.72123685142127,10000000,600,889.0,600.0,0.0,0.0
108.72123685142127,10000000,603,889.0,603.0,0.0,0.0
108.72123685142127,10000000,606,890.0,606.0,0.0,0.0
108.72123685142127,10000000,603,891.0,603.0,0.0,0.0
108.72123685142127,10000000,605,892.0,605.0,0.0,0.0
108.72123685142127,10000000,605,893.0,605.0,0.0,0.0
108.72123685142127,10000000,608,895.0,608.0,0.0,0.0
108.72123685142127,10000000,608,895.0,608.0,0.0,0.0
108.72123685142127,10000000,609,896.0,609.0,0.0,0.0
108.72123685142127,10000000,611,897.0,611.0,0.0,0.0
108.72123685142127,10000000,612,897.0,612.0,0.0,0.0
108.72123685142127,10000000,612,897.0,612.0,0.0,0.0
108.72123685142127,10000000,611,898.0,611.0,0.0,0.0
108.72123685142127,10000000,615,899.0,615.0,0.0,0.0
108.72123685142127,10000000,613,899.0,613.0,0.0,0.0
108.72123685142127,10000000,610,899.0,610.0,0.0,0.0
108.72123685142127,10000000,613,899.0,613.0,0.0,0.0
108.72123685142127,10000000,613,900.0,613.0,0.0,0.0
108.72123685142127,10000000,612,900.0,612.0,0.0,0.0
108.72123685142127,10000000,613,901.0,613.0,0.0,0.0
108.72123685142127,10000000,615,901.0,615.0,0.0,0.0
108.72123685142127,10000000,615,901.0,615.0,0.0,0.0
108.72123685142127,10000000,615,902.0,615.0,0.0,0.0
108.72123685142127,10000000,616,902.0,616.0,0.0,0.0
108.72123685142127,10000000,618,903.0,618.0,0.0,0.0
108.72123685142127,10000000,615,903.0,615.0,0.0,0.0
108.72123685142127,10000000,616,903.0,616.0,0.0,0.0
108.72123685142127,10000000,620,905.0,620.0,0.0,0.0
108.72123685142127,10000000,620,906.0,620.0,0.0,0.0
108.72123685142127,10000000,619,907.0,619.0,0.0,0.0
108.72123685142127,10000000,622,908.0,622.0,0.0,0.0
108.72123685142127,10000000,621,908.0,621.0,0.0,0.0
108.72123685142127,10000000,621,909.0,621.0,0.0,0.0
108.72123685142127,10000000,621,909.0,621.0,0.0,0.0
108.72123685142127,10000000,622,910.0,622.0,0.0,0.0
108.72123685142127,10000000,623,910.0,623.0,0.0,0.0
108.72123685142127,10000000,624,911.0,624.0,0.0,0.0
108.72123685142127,10000000,623,911.0,623.0,0.0,0.0
108.72123685142127,10000000,625,912.0,625.0,0.0,0.0
108.72123685142127,10000000,623,912.0,623.0,0.0,0.0
108.72123685142127,10000000,623,912.0,623.0,0.0,0.0
108.72123685142127,10000000,627,914.0,627.0,0.0,0.0
108.72123685142127,10000000,627,916.0,627.0,0.0,0.0
108.72123685142127,10000000,628,916.0,628.0,0.0,0.0
108.72123685142127,10000000,629,916.0,629.0,0.0,0.0
108.72123685142127,10000000,630,917.0,630.0,0.0,0.0
108.72123685142127,10000000,630,917.0,630.0,0.0,0.0
108.72123685142127,10000000,632,917.0,632.0,0.0,0.0
108.72123685142127,10000000,631,918.0,631.0,0.0,0.0
108.72123685142127,10000000,630,918.0,630.0,0.0,0.0
108.72123685142127,10000000,632,918.0,632.0,0.0,0.0
108.72123685142127,10000000,634,920.0,634.0,0.0,0.0
108.72123685142127,10000000,631,920.0,631.0,0.0,0.0
108.72123685142127,10000000,635,920.0,635.0,0.0,0.0
108.72123685142127,10000000,634,920.0,634.0,0.0,0.0
108.72123685142127,10000000,634,920.0,634.0,0.0,0.0
108.72123685142127,10000000,634,921.0,634.0,0.0,0.0
108.72123685142127,10000000,635,921.0,635.0,0.0,0.0
108.72123685142127,10000000,635,922.0,635.0,0.0,0.0
108.72123685142127,10000000,635,922.0,635.0,0.0,0.0
108.72123685142127,10000000,635,923.0,635.0,0.0,0.0
108.72123685142127,10000000,637,923.0,637.0,0.0,0.0
108.72123685142127,10000000,635,923.0,635.0,0.0,0.0
108.72123685142127,10000000,637,924.0,637.0,0.0,0.0
108.72123685142127,10000000,637,925.0,637.0,0.0,0.0
108.72123685142127,10000000,638,925.0,638.0,0.0,0.0
108.72123685142127,10000000,639,925.0,639.0,0.0,0.0
108.72123685142127,10000000,639,926.0,639.0,0.0,0.0
108.72123685142127,10000000,641,926.0,641.0,0.0,0.0
108.72123685142127,10000000,639,927.0,639.0,0.0,0.0
108.72123685142127,10000000,639,927.0,639.0,0.0,0.0
108.72123685142127,10000000,640,927.0,640.0,0.0,0.0
108.72123685142127,10000000,640,927.0,640.0,0.0,0.0
108.72123685142127,10000000,640,928.0,640.0,0.0,0.0
108.72123685142127,10000000,643,928.0,643.0,0.0,0.0
108.72123685142127,10000000,643,929.0,643.0,0.0,0.0
108.72123685142127,10000000,640,929.0,640.0,0.0,0.0
108.72123685142127,10000000,641,930.0,641.0,0.0,0.0
108.72123685142127,10000000,644,931.0,644.0,0.0,0.0
108.72123685142127,10000000,643,931.0,643.0,0.0,0.0
108.72123685142127,10000000,645,931.0,645.0,0.0,0.0
108.72123685142127,10000000,643,932.0,643.0,0.0,0.0
108.72123685142127,10000000,645,932.0,645.0,0.0,0.0
108.72123685142127,10000000,646,932.0,646.0,0.0,0.0
108.72123685142127,10000000,645,933.0,645.0,0.0,0.0
108.72123685142127,10000000,646,933.0,646.0,0.0,0.0
108.72123685142127,10000000,646,934.0,646.0,0.0,0.0
108.72123685142127,10000000,647,934.0,647.0,0.0,0.0
108.72123685142127,10000000,648,934.0,648.0,0.0,0.0
108.72123685142127,10000000,645,934.0,645.0,0.0,0.0
108.72123685142127,10000000,649,935.0,649.0,0.0,0.0
108.72123685142127,10000000,649,935.0,649.0,0.0,0.0
108.72123685142127,10000000,647,935.0,647.0,0.0,0.0
108.72123685142127,10000000,648,935.0,648.0,0.0,0.0
108.72123685142127,10000000,649,936.0,649.0,0.0,0.0
108.72123685142127,10000000,650,936.0,650.0,0.0,0.0
108.72123685142127,10000000,649,937.0,649.0,0.0,0.0
108.72123685142127,10000000,650,938.0,650.0,0.0,0.0
108.72123685142127,10000000,650,938.0,650.0,0.0,0.0
108.72123685142127,10000000,651,938.0,651.0,0.0,0.0
108.72123685142127,10000000,651,938.0,651.0,0.0,0.0
108.72123685142127,10000000,652,939.0,652.0,0.0,0.0
108.72123685142127,10000000,653,940.0,653.0,0.0,0.0
108.72123685142127,10000000,654,940.0,654.0,0.0,0.0
108.72123685142127,10000000,654,940.0,654.0,0.0,0.0
108.72123685142127,10000000,654,940.0,654.0,0.0,0.0
108.72123685142127,10000000,659,948.0,659.0,0.0,0.0
121.32219934641404,10000000,601,890.0,601.0,0.0,0.0
121.32219934641404,10000000,605,892.0,605.0,0.0,0.0
121.32219934641404,10000000,608,895.0,608.0,0.0,0.0
121.32219934641404,10000000,608,896.0,608.0,0.0,0.0
121.32219934641404,10000000,610,898.0,610.0,0.0,0.0
121.32219934641404,10000000,614,899.0,614.0,0.0,0.0
121.32219934641404,10000000,613,901.0,613.0,0.0,0.0
121.32219934641404,10000000,617,903.0,617.0,0.0,0.0
121.32219934641404,10000000,618,905.0,618.0,0.0,0.0
121.32219934641404,10000000,619,906.0,619.0,0.0,0.0
121.32219934641404,10000000,622,907.0,622.0,0.0,0.0
121.32219934641404,10000000,621,908.0,621.0,0.0,0.0
121.32219934641404,10000000,623,909.0,623.0,0.0,0.0
121.32219934641404,10000000,622,909.0,622.0,0.0,0.0
121.32219934641404,10000000,623,910.0,623.0,0.0,0.0
121.32219934641404,10000000,623,911.0,623.0,0.0,0.0
121.32219934641404,10000000,623,911.0,623.0,0.0,0.0
121.32219934641404,10000000,625,912.0,625.0,0.0,0.0
121.32219934641404,10000000,625,912.0,625.0,0.0,0.0
121.32219934641404,10000000,624,912.0,624.0,0.0,0.0
121.32219934641404,10000000,625,913.0,625.0,0.0,0.0
121.32219934641404,10000000,627,914.0,627.0,0.0,0.0
121.32219934641404,10000000,628,915.0,628.0,0.0,0.0
121.32219934641404,10000000,628,915.0,628.0,0.0,0.0
121.32219934641404,10000000,629,916.0,629.0,0.0,0.0
121.32219934641404,10000000,629,916.0,629.0,0.0,0.0
121.32219934641404,10000000,628,916.0,628.0,0.0,0.0
121.32219934641404,10000000,628,917.0,628.0,0.0,0.0
121.32219934641404,10000000,629,917.0,629.0,0.0,0.0
121.32219934641404,10000000,631,918.0,631.0,0.0,0.0
121.32219934641404,10000000,634,920.0,634.0,0.0,0.0
121.32219934641404,10000000,634,921.0,634.0,0.0,0.0
121.32219934641404,10000000,634,921.0,634.0,0.0,0.0
121.32219934641404,10000000,635,921.0,635.0,0.0,0.0
121.32219934641404,10000000,635,921.0,635.0,0.0,0.0
121.32219934641404,10000000,633,922.0,633.0,0.0,0.0
121.32219934641404,10000000,637,923.0,637.0,0.0,0.0
121.32219934641404,10000000,638,925.0,638.0,0.0,0.0
121.32219934641404,10000000,637,925.0,637.0,0.0,0.0
121.32219934641404,10000000,641,926.0,641.0,0.0,0.0
121.32219934641404,10000000,639,926.0,639.0,0.0,0.0
121.32219934641404,10000000,639,927.0,639.0,0.0,0.0
121.32219934641404,10000000,641,927.0,641.0,0.0,0.0
121.32219934641404,10000000,643,928.0,643.0,0.0,0.0
121.32219934641404,10000000,639,928.0,639.0,0.0,0.0
121.32219934641404,10000000,641,929.0,641.0,0.0,0.0
121.32219934641404,10000000,643,930.0,643.0,0.0,0.0
121.32219934641404,10000000,642,930.0,642.0,0.0,0.0
121.32219934641404,10000000,646,931.0,646.0,0.0,0.0
121.32219934641404,10000000,645,931.0,645.0,0.0,0.0
121.32219934641404,10000000,644,931.0,644.0,0.0,0.0
121.32219934641404,10000000,645,931.0,645.0,0.0,0.0
121.32219934641404,10000000,644,931.0,644.0,0.0,0.0
121.32219934641404,10000000,647,932.0,647.0,0.0,0.0
121.32219934641404,10000000,648,933.0,648.0,0.0,0.0
121.32219934641404,10000000,648,935.0,648.0,0.0,0.0
121.32219934641404,10000000,647,935.0,647.0,0.0,0.0
121.32219934641404,10000000,649,935.0,649.0,0.0,0.0
121.32219934641404,10000000,652,936.0,652.0,0.0,0.0
121.32219934641404,10000000,649,936.0,649.0,0.0,0.0
121.32219934641404,10000000,648,936.0,648.0,0.0,0.0
121.32219934641404,10000000,650,937.0,650.0,0.0,0.0
121.32219934641404,10000000,649,937.0,649.0,0.0,0.0
121.32219934641404,10000000,652,938.0,652.0,0.0,0.0
121.32219934641404,10000000,651,939.0,651.0,0.0,0.0
121.32219934641404,10000000,653,939.0,653.0,0.0,0.0
121.32219934641404,10000000,651,939.0,651.0,0.0,0.0
121.32219934641404,10000000,654,940.0,654.0,0.0,0.0
121.32219934641404,10000000,653,940.0,653.0,0.0,0.0
121.32219934641404,10000000,651,940.0,651.0,0.0,0.0
121.32219934641404,10000000,654,941.0,654.0,0.0,0.0
121.32219934641404,10000000,653,941.0,653.0,0.0,0.0
121.32219934641404,10000000,655,942.0,655.0,0.0,0.0
121.32219934641404,10000000,655,942.0,655.0,0.0,0.0
121.32219934641404,10000000,655,943.0,655.0,0.0,0.0
121.32219934641404,10000000,656,943.0,656.0,0.0,0.0
121.32219934641404,10000000,657,944.0,657.0,0.0,0.0
121.32219934641404,10000000,657,944.0,657.0,0.0,0.0
121.32219934641404,10000000,656,944.0,656.0,0.0,0.0
121.32219934641404,10000000,659,944.0,659.0,0.0,0.0
121.32219934641404,10000000,655,944.0,655.0,0.0,0.0
121.32219934641404,10000000,655,944.0,655.0,0.0,0.0
121.32219934641404,10000000,661,945.0,661.0,0.0,0.0
121.32219934641404,10000000,657,945.0,657.0,0.0,0.0
121.32219934641404,10000000,658,945.0,658.0,0.0,0.0
121.32219934641404,10000000,662,947.0,662.0,0.0,0.0
121.32219934641404,10000000,659,947.0,659.0,0.0,0.0
121.32219934641404,10000000,661,947.0,661.0,0.0,0.0
121.32219934641404,10000000,659,947.0,659.0,0.0,0.0
121.32219934641404,10000000,660,948.0,660.0,0.0,0.0
121.32219934641404,10000000,663,948.0,663.0,0.0,0.0
121.32219934641404,10000000,662,948.0,662.0,0.0,0.0
121.32219934641404,10000000,663,949.0,663.0,0.0,0.0
121.32219934641404,10000000,661,950.0,661.0,0.0,0.0
121.32219934641404,10000000,665,951.0,665.0,0.0,0.0
121.32219934641404,10000000,665,951.0,665.0,0.0,0.0
121.32219934641404,10000000,663,951.0,663.0,0.0,0.0
121.32219934641404,10000000,667,952.0,667.0,0.0,0.0
121.32219934641404,10000000,669,952.0,669.0,0.0,0.0
121.32219934641404,10000000,665,953.0,665.0,0.0,0.0
121.32219934641404,10000000,666,953.0,666.0,0.0,0.0
121.32219934641404,10000000,667,954.0,667.0,0.0,0.0
121.32219934641404,10000000,668,954.0,668.0,0.0,0.0
121.32219934641404,10000000,666,954.0,666.0,0.0,0.0
121.32219934641404,10000000,670,955.0,670.0,0.0,0.0
121.32219934641404,10000000,668,955.0,668.0,0.0,0.0
121.32219934641404,10000000,667,956.0,667.0,0.0,0.0
121.32219934641404,10000000,668,956.0,668.0,0.0,0.0
121.32219934641404,10000000,672,957.0,672.0,0.0,0.0
