A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
193.13185444882367,10000000,682,1832.0,682.0,0.0,0.0
193.13185444882367,10000000,685,1833.0,685.0,0.0,0.0
193.13185444882367,10000000,685,1834.0,685.0,0.0,0.0
193.13185444882367,10000000,687,1835.0,687.0,0.0,0.0
193.13185444882367,10000000,686,1835.0,686.0,0.0,0.0
193.13185444882367,10000000,686,1835.0,686.0,0.0,0.0
193.13185444882367,10000000,688,1835.0,688.0,0.0,0.0
193.13185444882367,10000000,687,1836.0,687.0,0.0,0.0
193.13185444882367,10000000,687,1837.0,687.0,0.0,0.0
193.13185444882367,10000000,690,1838.0,690.0,0.0,0.0
193.13185444882367,10000000,690,1838.0,690.0,0.0,0.0
193.13185444882367,10000000,691,1839.0,691.0,0.0,0.0
193.13185444882367,10000000,691,1840.0,691.0,0.0,0.0
193.13185444882367,10000000,692,1840.0,692.0,0.0,0.0
193.13185444882367,10000000,691,1840.0,691.0,0.0,0.0
193.13185444882367,10000000,694,1841.0,694.0,0.0,0.0
193.13185444882367,10000000,691,1841.0,691.0,0.0,0.0
193.13185444882367,10000000,694,1841.0,694.0,0.0,0.0
193.13185444882367,10000000,696,1842.0,696.0,0.0,0.0
193.13185444882367,10000000,695,1842.0,695.0,0.0,0.0
193.13185444882367,10000000,697,1844.0,697.0,0.0,0.0
193.13185444882367,10000000,696,1844.0,696.0,0.0,0.0
193.13185444882367,10000000,697,1846.0,697.0,0.0,0.0
193.13185444882367,10000000,697,1846.0,697.0,0.0,0.0
193.13185444882367,10000000,698,1847.0,698.0,0.0,0.0
193.13185444882367,10000000,700,1848.0,700.0,0.0,0.0
193.13185444882367,10000000,701,1848.0,701.0,0.0,0.0
193.13185444882367,10000000,700,1848.0,700.0,0.0,0.0
193.13185444882367,10000000,701,1850.0,701.0,0.0,0.0
193.13185444882367,10000000,703,1850.0,703.0,0.0,0.0
193.13185444882367,10000000,701,1850.0,701.0,0.0,0.0
193.13185444882367,10000000,702,1851.0,702.0,0.0,0.0
193.13185444882367,10000000,704,1852.0,704.0,0.0,0.0
193.13185444882367,10000000,704,1852.0,704.0,0.0,0.0
193.13185444882367,10000000,708,1854.0,708.0,0.0,0.0
193.13185444882367,10000000,708,1855.0,708.0,0.0,0.0
193.13185444882367,10000000,705,1855.0,705.0,0.0,0.0
193.13185444882367,10000000,709,1856.0,709.0,0.0,0.0
193.13185444882367,10000000,708,1856.0,708.0,0.0,0.0
193.13185444882367,10000000,710,1856.0,710.0,0.0,0.0
193.13185444882367,10000000,710,1858.0,710.0,0.0,0.0
193.13185444882367,10000000,712,1859.0,712.0,0.0,0.0
193.13185444882367,10000000,710,1859.0,710.0,0.0,0.0
193.13185444882367,10000000,711,1860.0,711.0,0.0,0.0
193.13185444882367,10000000,713,1860.0,713.0,0.0,0.0
193.13185444882367,10000000,715,1861.0,715.0,0.0,0.0
193.13185444882367,10000000,714,1861.0,714.0,0.0,0.0
193.13185444882367,10000000,714,1862.0,714.0,0.0,0.0
193.13185444882367,10000000,713,1862.0,713.0,0.0,0.0
193.13185444882367,10000000,713,1862.0,713.0,0.0,0.0
193.13185444882367,10000000,716,1863.0,716.0,0.0,0.0
193.13185444882367,10000000,715,1863.0,715.0,0.0,0.0
193.13185444882367,10000000,715,1863.0,715.0,0.0,0.0
193.13185444882367,10000000,718,1864.0,718.0,0.0,0.0
193.13185444882367,10000000,716,1864.0,716.0,0.0,0.0
193.13185444882367,10000000,717,1865.0,717.0,0.0,0.0
193.13185444882367,10000000,719,1865.0,719.0,0.0,0.0
193.13185444882367,10000000,718,1865.0,718.0,0.0,0.0
193.13185444882367,10000000,719,1866.0,719.0,0.0,0.0
193.13185444882367,10000000,719,1867.0,719.0,0.0,0.0
193.13185444882367,10000000,719,1867.0,719.0,0.0,0.0
193.13185444882367,10000000,721,1868.0,721.0,0.0,0.0
193.13185444882367,10000000,721,1869.0,721.0,0.0,0.0
193.13185444882367,10000000,721,1869.0,721.0,0.0,0.0
193.13185444882367,10000000,724,1871.0,724.0,0.0,0.0
193.13185444882367,10000000,727,1871.0,727.0,0.0,0.0
193.13185444882367,10000000,723,1871.0,723.0,0.0,0.0
193.13185444882367,10000000,726,1872.0,726.0,0.0,0.0
193.13185444882367,10000000,724,1873.0,724.0,0.0,0.0
193.13185444882367,10000000,727,1873.0,727.0,0.0,0.0
193.13185444882367,10000000,726,1874.0,726.0,0.0,0.0
193.13185444882367,10000000,726,1874.0,726.0,0.0,0.0
193.13185444882367,10000000,726,1874.0,726.0,0.0,0.0
193.13185444882367,10000000,726,1874.0,726.0,0.0,0.0
193.13185444882367,10000000,728,1876.0,728.0,0.0,0.0
193.13185444882367,10000000,729,1877.0,729.0,0.0,0.0
193.13185444882367,10000000,729,1877.0,729.0,0.0,0.0
193.13185444882367,10000000,731,1878.0,731.0,0.0,0.0
193.13185444882367,10000000,730,1878.0,730.0,0.0,0.0
193.13185444882367,10000000,732,1879.0,732.0,0.0,0.0
193.13185444882367,10000000,733,1879.0,733.0,0.0,0.0
193.13185444882367,10000000,729,1879.0,729.0,0.0,0.0
193.13185444882367,10000000,733,1879.0,733.0,0.0,0.0
193.13185444882367,10000000,731,1879.0,731.0,0.0,0.0
193.13185444882367,10000000,733,1879.0,733.0,0.0,0.0
193.13185444882367,10000000,734,1881.0,734.0,0.0,0.0
193.13185444882367,10000000,734,1881.0,734.0,0.0,0.0
193.13185444882367,10000000,736,1883.0,736.0,0.0,0.0
193.13185444882367,10000000,740,1886.0,740.0,0.0,0.0
193.13185444882367,10000000,736,1887.0,736.0,0.0,0.0
193.13185444882367,10000000,742,1888.0,742.0,0.0,0.0
193.13185444882367,10000000,741,1888.0,741.0,0.0,0.0
154.75189508005067,10000000,624,1772.0,624.0,0.0,0.0
154.75189508005067,10000000,625,1773.0,625.0,0.0,0.0
154.75189508005067,10000000,625,1773.0,625.0,0.0,0.0
154.75189508005067,10000000,627,1775.0,627.0,0.0,0.0
154.75189508005067,10000000,628,1776.0,628.0,0.0,0.0
154.75189508005067,10000000,627,1777.0,627.0,0.0,0.0
154.75189508005067,10000000,629,1777.0,629.0,0.0,0.0
154.75189508005067,10000000,631,1780.0,631.0,0.0,0.0
154.75189508005067,10000000,636,1783.0,636.0,0.0,0.0
154.75189508005067,10000000,636,1785.0,636.0,0.0,0.0
154.75189508005067,10000000,642,1789.0,642.0,0.0,0.0
154.75189508005067,10000000,640,1789.0,640.0,0.0,0.0
154.75189508005067,10000000,641,1789.0,641.0,0.0,0.0
154.75189508005067,10000000,642,1789.0,642.0,0.0,0.0
154.75189508005067,10000000,642,1790.0,642.0,0.0,0.0
154.75189508005067,10000000,643,1790.0,643.0,0.0,0.0
154.75189508005067,10000000,643,1791.0,643.0,0.0,0.0
154.75189508005067,10000000,646,1795.0,646.0,0.0,0.0
154.75189508005067,10000000,647,1795.0,647.0,0.0,0.0
154.75189508005067,10000000,650,1796.0,650.0,0.0,0.0
154.75189508005067,10000000,646,1796.0,646.0,0.0,0.0
154.75189508005067,10000000,647,1797.0,647.0,0.0,0.0
154.75189508005067,10000000,649,1797.0,649.0,0.0,0.0
154.75189508005067,10000000,648,1797.0,648.0,0.0,0.0
154.75189508005067,10000000,648,1797.0,648.0,0.0,0.0
154.75189508005067,10000000,649,1797.0,649.0,0.0,0.0
154.75189508005067,10000000,648,1798.0,648.0,0.0,0.0
154.75189508005067,10000000,651,1798.0,651.0,0.0,0.0
154.75189508005067,10000000,648,1798.0,648.0,0.0,0.0
154.75189508005067,10000000,650,1799.0,650.0,0.0,0.0
154.75189508005067,10000000,651,1800.0,651.0,0.0,0.0
154.75189508005067,10000000,654,1801.0,654.0,0.0,0.0
154.75189508005067,10000000,655,1802.0,655.0,0.0,0.0
154.75189508005067,10000000,653,1802.0,653.0,0.0,0.0
154.75189508005067,10000000,654,1803.0,654.0,0.0,0.0
154.75189508005067,10000000,656,1803.0,656.0,0.0,0.0
154.75189508005067,10000000,655,1805.0,655.0,0.0,0.0
154.75189508005067,10000000,659,1805.0,659.0,0.0,0.0
154.75189508005067,10000000,658,1806.0,658.0,0.0,0.0
154.75189508005067,10000000,657,1806.0,657.0,0.0,0.0
154.75189508005067,10000000,659,1806.0,659.0,0.0,0.0
154.75189508005067,10000000,658,1806.0,658.0,0.0,0.0
154.75189508005067,10000000,654,1806.0,654.0,0.0,0.0
154.75189508005067,10000000,656,1806.0,656.0,0.0,0.0
154.75189508005067,10000000,658,1806.0,658.0,0.0,0.0
154.75189508005067,10000000,659,1807.0,659.0,0.0,0.0
154.75189508005067,10000000,660,1807.0,660.0,0.0,0.0
154.75189508005067,10000000,658,1807.0,658.0,0.0,0.0
154.75189508005067,10000000,658,1808.0,658.0,0.0,0.0
154.75189508005067,10000000,662,1808.0,662.0,0.0,0.0
154.75189508005067,10000000,661,1808.0,661.0,0.0,0.0
154.75189508005067,10000000,661,1808.0,661.0,0.0,0.0
154.75189508005067,10000000,660,1809.0,660.0,0.0,0.0
154.75189508005067,10000000,662,1809.0,662.0,0.0,0.0
154.75189508005067,10000000,661,1810.0,661.0,0.0,0.0
154.75189508005067,10000000,663,1810.0,663.0,0.0,0.0
154.75189508005067,10000000,661,1810.0,661.0,0.0,0.0
154.75189508005067,10000000,661,1810.0,661.0,0.0,0.0
154.75189508005067,10000000,661,1810.0,661.0,0.0,0.0
154.75189508005067,10000000,662,1810.0,662.0,0.0,0.0
154.75189508005067,10000000,664,1811.0,664.0,0.0,0.0
154.75189508005067,10000000,664,1811.0,664.0,0.0,0.0
154.75189508005067,10000000,662,1811.0,662.0,0.0,0.0
154.75189508005067,10000000,665,1812.0,665.0,0.0,0.0
154.75189508005067,10000000,663,1813.0,663.0,0.0,0.0
154.75189508005067,10000000,665,1813.0,665.0,0.0,0.0
154.75189508005067,10000000,665,1814.0,665.0,0.0,0.0
154.75189508005067,10000000,666,1814.0,666.0,0.0,0.0
154.75189508005067,10000000,666,1814.0,666.0,0.0,0.0
154.75189508005067,10000000,666,1814.0,666.0,0.0,0.0
154.75189508005067,10000000,666,1815.0,666.0,0.0,0.0
154.75189508005067,10000000,664,1815.0,664.0,0.0,0.0
154.75189508005067,10000000,666,1815.0,666.0,0.0,0.0
154.75189508005067,10000000,667,1816.0,667.0,0.0,0.0
154.75189508005067,10000000,667,1816.0,667.0,0.0,0.0
154.75189508005067,10000000,669,1816.0,669.0,0.0,0.0
154.75189508005067,10000000,670,1817.0,670.0,0.0,0.0
154.75189508005067,10000000,670,1817.0,670.0,0.0,0.0
154.75189508005067,10000000,668,1817.0,668.0,0.0,0.0
154.75189508005067,10000000,672,1818.0,672.0,0.0,0.0
154.75189508005067,10000000,671,1819.0,671.0,0.0,0.0
154.75189508005067,10000000,669,1819.0,669.0,0.0,0.0
154.75189508005067,10000000,670,1819.0,670.0,0.0,0.0
154.75189508005067,10000000,671,1819.0,671.0,0.0,0.0
154.75189508005067,10000000,671,1820.0,671.0,0.0,0.0
154.75189508005067,10000000,668,1820.0,668.0,0.0,0.0
154.75189508005067,10000000,672,1821.0,672.0,0.0,0.0
154.75189508005067,10000000,675,1822.0,675.0,0.0,0.0
154.75189508005067,10000000,675,1822.0,675.0,0.0,0.0
154.75189508005067,10000000,675,1822.0,675.0,0.0,0.0
154.75189508005067,10000000,674,1823.0,674.0,0.0,0.0
154.75189508005067,10000000,673,1824.0,673.0,0.0,0.0
154.75189508005067,10000000,675,1824.0,675.0,0.0,0.0
154.75189508005067,10000000,674,1824.0,674.0,0.0,0.0
154.75189508005067,10000000,676,1824.0,676.0,0.0,0.0
154.75189508005067,10000000,676,1824.0,676.0,0.0,0.0
154.75189508005067,10000000,678,1826.0,678.0,0.0,0.0
154.75189508005067,10000000,678,1826.0,678.0,0.0,0.0
154.75189508005067,10000000,676,1826.0,676.0,0.0,0.0
154.75189508005067,10000000,679,1826.0,679.0,0.0,0.0
154.75189508005067,10000000,679,1828.0,679.0,0.0,0.0
154.75189508005067,10000000,679,1828.0,679.0,0.0,0.0
154.75189508005067,10000000,682,1829.0,682.0,0.0,0.0
154.75189508005067,10000000,682,1830.0,682.0,0.0,0.0
154.75189508005067,10000000,684,1830.0,684.0,0.0,0.0
154.75189508005067,10000000,683,1831.0,683.0,0.0,0.0
154.75189508005067,10000000,682,1831.0,682.0,0.0,0.0
154.75189508005067,10000000,684,1831.0,684.0,0.0,0.0
154.75189508005067,10000000,683,1832.0,683.0,0.0,0.0
154.75189508005067,10000000,686,1832.0,686.0,0.0,0.0
154.75189508005067,10000000,682,1832.0,682.0,0.0,0.0
154.75189508005067,10000000,684,1832.0,684.0,0.0,0.0
154.75189508005067,10000000,683,1833.0,683.0,0.0,0.0
154.75189508005067,10000000,685,1833.0,685.0,0.0,0.0
154.75189508005067,10000000,685,1833.0,685.0,0.0,0.0
154.75189508005067,10000000,684,1834.0,684.0,0.0,0.0
154.75189508005067,10000000,688,1835.0,688.0,0.0,0.0
154.75189508005067,10000000,686,1835.0,686.0,0.0,0.0
154.75189508005067,10000000,688,1836.0,688.0,0.0,0.0
154.75189508005067,10000000,690,1837.0,690.0,0.0,0.0
154.75189508005067,10000000,690,1839.0,690.0,0.0,0.0
154.75189508005067,10000000,691,1840.0,691.0,0.0,0.0
154.75189508005067,10000000,690,1840.0,690.0,0.0,0.0
154.75189508005067,10000000,694,1840.0,694.0,0.0,0.0
154.75189508005067,10000000,691,1840.0,691.0,0.0,0.0
154.75189508005067,10000000,692,1840.0,692.0,0.0,0.0
154.75189508005067,10000000,694,1842.0,694.0,0.0,0.0
154.75189508005067,10000000,694,1844.0,694.0,0.0,0.0
170.94124704243785,10000000,619,1769.0,619.0,0.0,0.0
170.94124704243785,10000000,624,1772.0,624.0,0.0,0.0
170.94124704243785,10000000,627,1775.0,627.0,0.0,0.0
170.94124704243785,10000000,635,1784.0,635.0,0.0,0.0
170.94124704243785,10000000,637,1785.0,637.0,0.0,0.0
170.94124704243785,10000000,647,1797.0,647.0,0.0,0.0
170.94124704243785,10000000,652,1800.0,652.0,0.0,0.0
170.94124704243785,10000000,654,1801.0,654.0,0.0,0.0
170.94124704243785,10000000,653,1801.0,653.0,0.0,0.0
170.94124704243785,10000000,654,1802.0,654.0,0.0,0.0
170.94124704243785,10000000,655,1802.0,655.0,0.0,0.0
170.94124704243785,10000000,655,1802.0,655.0,0.0,0.0
170.94124704243785,10000000,655,1803.0,655.0,0.0,0.0
170.94124704243785,10000000,653,1803.0,653.0,0.0,0.0
170.94124704243785,10000000,654,1803.0,654.0,0.0,0.0
170.94124704243785,10000000,656,1806.0,656.0,0.0,0.0
170.94124704243785,10000000,658,1806.0,658.0,0.0,0.0
170.94124704243785,10000000,659,1808.0,659.0,0.0,0.0
170.94124704243785,10000000,661,1808.0,661.0,0.0,0.0
170.94124704243785,10000000,662,1810.0,662.0,0.0,0.0
170.94124704243785,10000000,661,1810.0,661.0,0.0,0.0
170.94124704243785,10000000,664,1811.0,664.0,0.0,0.0
170.94124704243785,10000000,664,1811.0,664.0,0.0,0.0
170.94124704243785,10000000,662,1812.0,662.0,0.0,0.0
170.94124704243785,10000000,665,1812.0,665.0,0.0,0.0
170.94124704243785,10000000,664,1812.0,664.0,0.0,0.0
170.94124704243785,10000000,663,1812.0,663.0,0.0,0.0
170.94124704243785,10000000,663,1812.0,663.0,0.0,0.0
170.94124704243785,10000000,661,1812.0,661.0,0.0,0.0
170.94124704243785,10000000,664,1813.0,664.0,0.0,0.0
170.94124704243785,10000000,667,1813.0,667.0,0.0,0.0
170.94124704243785,10000000,665,1813.0,665.0,0.0,0.0
170.94124704243785,10000000,663,1813.0,663.0,0.0,0.0
170.94124704243785,10000000,664,1814.0,664.0,0.0,0.0
170.94124704243785,10000000,664,1815.0,664.0,0.0,0.0
170.94124704243785,10000000,668,1816.0,668.0,0.0,0.0
170.94124704243785,10000000,667,1816.0,667.0,0.0,0.0
170.94124704243785,10000000,670,1816.0,670.0,0.0,0.0
170.94124704243785,10000000,668,1816.0,668.0,0.0,0.0
170.94124704243785,10000000,669,1816.0,669.0,0.0,0.0
170.94124704243785,10000000,668,1817.0,668.0,0.0,0.0
170.94124704243785,10000000,670,1817.0,670.0,0.0,0.0
170.94124704243785,10000000,668,1817.0,668.0,0.0,0.0
170.94124704243785,10000000,667,1817.0,667.0,0.0,0.0
170.94124704243785,10000000,670,1818.0,670.0,0.0,0.0
170.94124704243785,10000000,669,1818.0,669.0,0.0,0.0
170.94124704243785,10000000,671,1819.0,671.0,0.0,0.0
170.94124704243785,10000000,669,1819.0,669.0,0.0,0.0
170.94124704243785,10000000,670,1819.0,670.0,0.0,0.0
170.94124704243785,10000000,673,1819.0,673.0,0.0,0.0
170.94124704243785,10000000,673,1820.0,673.0,0.0,0.0
170.94124704243785,10000000,671,1821.0,671.0,0.0,0.0
170.94124704243785,10000000,671,1821.0,671.0,0.0,0.0
170.94124704243785,10000000,674,1821.0,674.0,0.0,0.0
170.94124704243785,10000000,674,1822.0,674.0,0.0,0.0
170.94124704243785,10000000,673,1822.0,673.0,0.0,0.0
170.94124704243785,10000000,677,1824.0,677.0,0.0,0.0
170.94124704243785,10000000,677,1824.0,677.0,0.0,0.0
170.94124704243785,10000000,677,1824.0,677.0,0.0,0.0
170.94124704243785,10000000,676,1825.0,676.0,0.0,0.0
170.94124704243785,10000000,679,1825.0,679.0,0.0,0.0
170.94124704243785,10000000,679,1826.0,679.0,0.0,0.0
170.94124704243785,10000000,677,1827.0,677.0,0.0,0.0
170.94124704243785,10000000,679,1827.0,679.0,0.0,0.0
170.94124704243785,10000000,679,1827.0,679.0,0.0,0.0
170.94124704243785,10000000,679,1828.0,679.0,0.0,0.0
170.94124704243785,10000000,682,1829.0,682.0,0.0,0.0
170.94124704243785,10000000,681,1829.0,681.0,0.0,0.0
170.94124704243785,10000000,680,1829.0,680.0,0.0,0.0
170.94124704243785,10000000,681,1829.0,681.0,0.0,0.0
170.94124704243785,10000000,680,1829.0,680.0,0.0,0.0
170.94124704243785,10000000,680,1829.0,680.0,0.0,0.0
170.94124704243785,10000000,684,1831.0,684.0,0.0,0.0
170.94124704243785,10000000,684,1832.0,684.0,0.0,0.0
170.94124704243785,10000000,685,1832.0,685.0,0.0,0.0
170.94124704243785,10000000,686,1832.0,686.0,0.0,0.0
170.94124704243785,10000000,686,1833.0,686.0,0.0,0.0
170.94124704243785,10000000,685,1833.0,685.0,0.0,0.0
170.94124704243785,10000000,685,1834.0,685.0,0.0,0.0
170.94124704243785,10000000,685,1834.0,685.0,0.0,0.0
170.94124704243785,10000000,688,1835.0,688.0,0.0,0.0
170.94124704243785,10000000,689,1836.0,689.0,0.0,0.0
170.94124704243785,10000000,688,1836.0,688.0,0.0,0.0
170.94124704243785,10000000,689,1837.0,689.0,0.0,0.0
170.94124704243785,10000000,690,1837.0,690.0,0.0,0.0
170.94124704243785,10000000,691,1837.0,691.0,0.0,0.0
170.94124704243785,10000000,690,1838.0,690.0,0.0,0.0
170.94124704243785,10000000,691,1838.0,691.0,0.0,0.0
170.94124704243785,10000000,692,1838.0,692.0,0.0,0.0
170.94124704243785,10000000,690,1839.0,690.0,0.0,0.0
170.94124704243785,10000000,691,1840.0,691.0,0.0,0.0
170.94124704243785,10000000,692,1840.0,692.0,0.0,0.0
170.94124704243785,10000000,692,1840.0,692.0,0.0,0.0
170.94124704243785,10000000,693,1842.0,693.0,0.0,0.0
170.94124704243785,10000000,694,1842.0,694.0,0.0,0.0
170.94124704243785,10000000,694,1842.0,694.0,0.0,0.0
170.94124704243785,10000000,695,1843.0,695.0,0.0,0.0
170.94124704243785,10000000,695,1843.0,695.0,0.0,0.0
170.94124704243785,10000000,699,1845.0,699.0,0.0,0.0
170.94124704243785,10000000,701,1846.0,701.0,0.0,0.0
170.94124704243785,10000000,697,1846.0,697.0,0.0,0.0
170.94124704243785,10000000,699,1846.0,699.0,0.0,0.0
170.94124704243785,10000000,698,1847.0,698.0,0.0,0.0
170.94124704243785,10000000,699,1848.0,699.0,0.0,0.0
170.94124704243785,10000000,700,1848.0,700.0,0.0,0.0
170.94124704243785,10000000,699,1849.0,699.0,0.0,0.0
170.94124704243785,10000000,702,1849.0,702.0,0.0,0.0
170.94124704243785,10000000,702,1849.0,702.0,0.0,0.0
170.94124704243785,10000000,700,1849.0,700.0,0.0,0.0
170.94124704243785,10000000,703,1850.0,703.0,0.0,0.0
170.94124704243785,10000000,704,1850.0,704.0,0.0,0.0
170.94124704243785,10000000,703,1851.0,703.0,0.0,0.0
170.94124704243785,10000000,705,1852.0,705.0,0.0,0.0
170.94124704243785,10000000,703,1852.0,703.0,0.0,0.0
170.94124704243785,10000000,709,1856.0,709.0,0.0,0.0
170.94124704243785,10000000,710,1857.0,710.0,0.0,0.0
170.94124704243785,10000000,708,1858.0,708.0,0.0,0.0
170.94124704243785,10000000,714,1860.0,714.0,0.0,0.0
170.94124704243785,10000000,712,1861.0,712.0,0.0,0.0
170.94124704243785,10000000,716,1862.0,716.0,0.0,0.0
170.94124704243785,10000000,713,1862.0,713.0,0.0,0.0
170.94124704243785,10000000,715,1863.0,715.0,0.0,0.0
170.94124704243785,10000000,713,1863.0,713.0,0.0,0.0
170.94124704243785,10000000,715,1865.0,715.0,0.0,0.0
170.94124704243785,10000000,719,1866.0,719.0,0.0,0.0
170.94124704243785,10000000,718,1866.0,718.0,0.0,0.0
170.94124704243785,10000000,718,1867.0,718.0,0.0,0.0
170.94124704243785,10000000,721,1868.0,721.0,0.0,0.0
280.008323647705,10000000,678,1825.0,678.0,0.0,0.0
280.008323647705,10000000,677,1827.0,677.0,0.0,0.0
280.008323647705,10000000,684,1833.0,684.0,0.0,0.0
280.008323647705,10000000,691,1839.0,691.0,0.0,0.0
280.008323647705,10000000,698,1846.0,698.0,0.0,0.0
280.008323647705,10000000,697,1846.0,697.0,0.0,0.0
280.008323647705,10000000,699,1847.0,699.0,0.0,0.0
280.008323647705,10000000,698,1847.0,698.0,0.0,0.0
280.008323647705,10000000,706,1853.0,706.0,0.0,0.0
280.008323647705,10000000,710,1857.0,710.0,0.0,0.0
280.008323647705,10000000,711,1859.0,711.0,0.0,0.0
280.008323647705,10000000,713,1861.0,713.0,0.0,0.0
280.008323647705,10000000,715,1863.0,715.0,0.0,0.0
280.008323647705,10000000,715,1864.0,715.0,0.0,0.0
280.008323647705,10000000,717,1865.0,717.0,0.0,0.0
280.008323647705,10000000,719,1867.0,719.0,0.0,0.0
280.008323647705,10000000,721,1868.0,721.0,0.0,0.0
280.008323647705,10000000,721,1869.0,721.0,0.0,0.0
280.008323647705,10000000,724,1869.0,724.0,0.0,0.0
280.008323647705,10000000,722,1870.0,722.0,0.0,0.0
280.008323647705,10000000,726,1871.0,726.0,0.0,0.0
280.008323647705,10000000,726,1872.0,726.0,0.0,0.0
280.008323647705,10000000,723,1872.0,723.0,0.0,0.0
280.008323647705,10000000,726,1873.0,726.0,0.0,0.0
280.008323647705,10000000,728,1873.0,728.0,0.0,0.0
280.008323647705,10000000,728,1875.0,728.0,0.0,0.0
280.008323647705,10000000,726,1875.0,726.0,0.0,0.0
280.008323647705,10000000,728,1875.0,728.0,0.0,0.0
280.008323647705,10000000,730,1879.0,730.0,0.0,0.0
280.008323647705,10000000,733,1880.0,733.0,0.0,0.0
280.008323647705,10000000,734,1880.0,734.0,0.0,0.0
280.008323647705,10000000,734,1881.0,734.0,0.0,0.0
280.008323647705,10000000,731,1881.0,731.0,0.0,0.0
280.008323647705,10000000,736,1882.0,736.0,0.0,0.0
280.008323647705,10000000,733,1882.0,733.0,0.0,0.0
280.008323647705,10000000,735,1883.0,735.0,0.0,0.0
280.008323647705,10000000,735,1883.0,735.0,0.0,0.0
280.008323647705,10000000,733,1883.0,733.0,0.0,0.0
280.008323647705,10000000,738,1883.0,738.0,0.0,0.0
280.008323647705,10000000,738,1884.0,738.0,0.0,0.0
280.008323647705,10000000,739,1886.0,739.0,0.0,0.0
280.008323647705,10000000,740,1886.0,740.0,0.0,0.0
280.008323647705,10000000,744,1888.0,744.0,0.0,0.0
280.008323647705,10000000,740,1889.0,740.0,0.0,0.0
280.008323647705,10000000,741,1889.0,741.0,0.0,0.0
280.008323647705,10000000,741,1889.0,741.0,0.0,0.0
280.008323647705,10000000,745,1891.0,745.0,0.0,0.0
280.008323647705,10000000,744,1891.0,744.0,0.0,0.0
280.008323647705,10000000,743,1892.0,743.0,0.0,0.0
280.008323647705,10000000,742,1892.0,742.0,0.0,0.0
280.008323647705,10000000,742,1892.0,742.0,0.0,0.0
280.008323647705,10000000,746,1892.0,746.0,0.0,0.0
280.008323647705,10000000,749,1895.0,749.0,0.0,0.0
280.008323647705,10000000,749,1896.0,749.0,0.0,0.0
280.008323647705,10000000,751,1897.0,751.0,0.0,0.0
280.008323647705,10000000,750,1899.0,750.0,0.0,0.0
280.008323647705,10000000,752,1899.0,752.0,0.0,0.0
280.008323647705,10000000,752,1900.0,752.0,0.0,0.0
280.008323647705,10000000,754,1900.0,754.0,0.0,0.0
280.008323647705,10000000,752,1900.0,752.0,0.0,0.0
280.008323647705,10000000,754,1900.0,754.0,0.0,0.0
280.008323647705,10000000,754,1902.0,754.0,0.0,0.0
280.008323647705,10000000,754,1903.0,754.0,0.0,0.0
280.008323647705,10000000,755,1903.0,755.0,0.0,0.0
280.008323647705,10000000,758,1904.0,758.0,0.0,0.0
280.008323647705,10000000,757,1904.0,757.0,0.0,0.0
280.008323647705,10000000,755,1905.0,755.0,0.0,0.0
280.008323647705,10000000,760,1907.0,760.0,0.0,0.0
280.008323647705,10000000,760,1908.0,760.0,0.0,0.0
280.008323647705,10000000,762,1908.0,762.0,0.0,0.0
280.008323647705,10000000,761,1910.0,761.0,0.0,0.0
280.008323647705,10000000,765,1911.0,765.0,0.0,0.0
280.008323647705,10000000,765,1912.0,765.0,0.0,0.0
280.008323647705,10000000,764,1912.0,764.0,0.0,0.0
280.008323647705,10000000,767,1913.0,767.0,0.0,0.0
280.008323647705,10000000,765,1913.0,765.0,0.0,0.0
280.008323647705,10000000,765,1913.0,765.0,0.0,0.0
280.008323647705,10000000,766,1914.0,766.0,0.0,0.0
280.008323647705,10000000,769,1914.0,769.0,0.0,0.0
280.008323647705,10000000,769,1915.0,769.0,0.0,0.0
280.008323647705,10000000,769,1916.0,769.0,0.0,0.0
280.008323647705,10000000,769,1917.0,769.0,0.0,0.0
280.008323647705,10000000,773,1917.0,773.0,0.0,0.0
280.008323647705,10000000,768,1917.0,768.0,0.0,0.0
280.008323647705,10000000,767,1917.0,767.0,0.0,0.0
280.008323647705,10000000,772,1918.0,772.0,0.0,0.0
280.008323647705,10000000,771,1919.0,771.0,0.0,0.0
280.008323647705,10000000,771,1919.0,771.0,0.0,0.0
280.008323647705,10000000,772,1919.0,772.0,0.0,0.0
280.008323647705,10000000,775,1920.0,775.0,0.0,0.0
280.008323647705,10000000,773,1920.0,773.0,0.0,0.0
280.008323647705,10000000,774,1921.0,774.0,0.0,0.0
280.008323647705,10000000,776,1923.0,776.0,0.0,0.0
280.008323647705,10000000,776,1923.0,776.0,0.0,0.0
280.008323647705,10000000,774,1923.0,774.0,0.0,0.0
280.008323647705,10000000,777,1924.0,777.0,0.0,0.0
280.008323647705,10000000,778,1925.0,778.0,0.0,0.0
280.008323647705,10000000,780,1926.0,780.0,0.0,0.0
280.008323647705,10000000,778,1927.0,778.0,0.0,0.0
280.008323647705,10000000,782,1927.0,782.0,0.0,0.0
280.008323647705,10000000,781,1928.0,781.0,0.0,0.0
280.008323647705,10000000,783,1930.0,783.0,0.0,0.0
280.008323647705,10000000,784,1933.0,784.0,0.0,0.0
280.008323647705,10000000,788,1934.0,788.0,0.0,0.0
280.008323647705,10000000,786,1934.0,786.0,0.0,0.0
