A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
127.18675948187524,10000000,529,1040.0,529.0,0.0,0.0
127.18675948187524,10000000,531,1041.0,531.0,0.0,0.0
127.18675948187524,10000000,528,1041.0,528.0,0.0,0.0
127.18675948187524,10000000,530,1042.0,530.0,0.0,0.0
127.18675948187524,10000000,531,1042.0,531.0,0.0,0.0
127.18675948187524,10000000,530,1042.0,530.0,0.0,0.0
127.18675948187524,10000000,531,1043.0,531.0,0.0,0.0
127.18675948187524,10000000,531,1044.0,531.0,0.0,0.0
127.18675948187524,10000000,530,1044.0,530.0,0.0,0.0
127.18675948187524,10000000,531,1044.0,531.0,0.0,0.0
127.18675948187524,10000000,535,1046.0,535.0,0.0,0.0
127.18675948187524,10000000,535,1046.0,535.0,0.0,0.0
127.18675948187524,10000000,536,1047.0,536.0,0.0,0.0
127.18675948187524,10000000,535,1047.0,535.0,0.0,0.0
127.18675948187524,10000000,534,1047.0,534.0,0.0,0.0
127.18675948187524,10000000,535,1047.0,535.0,0.0,0.0
127.18675948187524,10000000,536,1048.0,536.0,0.0,0.0
127.18675948187524,10000000,538,1048.0,538.0,0.0,0.0
127.18675948187524,10000000,535,1048.0,535.0,0.0,0.0
127.18675948187524,10000000,538,1048.0,538.0,0.0,0.0
127.18675948187524,10000000,536,1049.0,536.0,0.0,0.0
127.18675948187524,10000000,538,1049.0,538.0,0.0,0.0
127.18675948187524,10000000,538,1049.0,538.0,0.0,0.0
127.18675948187524,10000000,536,1049.0,536.0,0.0,0.0
127.18675948187524,10000000,537,1050.0,537.0,0.0,0.0
127.18675948187524,10000000,538,1051.0,538.0,0.0,0.0
127.18675948187524,10000000,539,1051.0,539.0,0.0,0.0
127.18675948187524,10000000,538,1052.0,538.0,0.0,0.0
127.18675948187524,10000000,539,1052.0,539.0,0.0,0.0
127.18675948187524,10000000,540,1053.0,540.0,0.0,0.0
127.18675948187524,10000000,542,1053.0,542.0,0.0,0.0
127.18675948187524,10000000,542,1054.0,542.0,0.0,0.0
127.18675948187524,10000000,542,1054.0,542.0,0.0,0.0
127.18675948187524,10000000,544,1055.0,544.0,0.0,0.0
127.18675948187524,10000000,544,1055.0,544.0,0.0,0.0
127.18675948187524,10000000,545,1056.0,545.0,0.0,0.0
127.18675948187524,10000000,543,1056.0,543.0,0.0,0.0
127.18675948187524,10000000,546,1057.0,546.0,0.0,0.0
127.18675948187524,10000000,546,1057.0,546.0,0.0,0.0
127.18675948187524,10000000,545,1057.0,545.0,0.0,0.0
127.18675948187524,10000000,545,1057.0,545.0,0.0,0.0
127.18675948187524,10000000,545,1058.0,545.0,0.0,0.0
127.18675948187524,10000000,548,1058.0,548.0,0.0,0.0
127.18675948187524,10000000,546,1058.0,546.0,0.0,0.0
127.18675948187524,10000000,547,1058.0,547.0,0.0,0.0
127.18675948187524,10000000,544,1058.0,544.0,0.0,0.0
127.18675948187524,10000000,548,1059.0,548.0,0.0,0.0
127.18675948187524,10000000,547,1059.0,547.0,0.0,0.0
127.18675948187524,10000000,549,1060.0,549.0,0.0,0.0
127.18675948187524,10000000,549,1060.0,549.0,0.0,0.0
127.18675948187524,10000000,549,1060.0,549.0,0.0,0.0
127.18675948187524,10000000,551,1061.0,551.0,0.0,0.0
127.18675948187524,10000000,550,1061.0,550.0,0.0,0.0
127.18675948187524,10000000,549,1061.0,549.0,0.0,0.0
127.18675948187524,10000000,550,1063.0,550.0,0.0,0.0
127.18675948187524,10000000,553,1063.0,553.0,0.0,0.0
127.18675948187524,10000000,551,1063.0,551.0,0.0,0.0
127.18675948187524,10000000,552,1063.0,552.0,0.0,0.0
127.18675948187524,10000000,550,1063.0,550.0,0.0,0.0
127.18675948187524,10000000,552,1063.0,552.0,0.0,0.0
127.18675948187524,10000000,551,1063.0,551.0,0.0,0.0
127.18675948187524,10000000,553,1064.0,553.0,0.0,0.0
127.18675948187524,10000000,554,1065.0,554.0,0.0,0.0
127.18675948187524,10000000,552,1065.0,552.0,0.0,0.0
127.18675948187524,10000000,555,1066.0,555.0,0.0,0.0
127.18675948187524,10000000,556,1066.0,556.0,0.0,0.0
127.18675948187524,10000000,555,1067.0,555.0,0.0,0.0
127.18675948187524,10000000,554,1067.0,554.0,0.0,0.0
127.18675948187524,10000000,556,1067.0,556.0,0.0,0.0
127.18675948187524,10000000,555,1067.0,555.0,0.0,0.0
127.18675948187524,10000000,557,1068.0,557.0,0.0,0.0
127.18675948187524,10000000,557,1068.0,557.0,0.0,0.0
127.18675948187524,10000000,559,1068.0,559.0,0.0,0.0
127.18675948187524,10000000,556,1068.0,556.0,0.0,0.0
127.18675948187524,10000000,556,1069.0,556.0,0.0,0.0
127.18675948187524,10000000,558,1069.0,558.0,0.0,0.0
127.18675948187524,10000000,557,1069.0,557.0,0.0,0.0
127.18675948187524,10000000,557,1070.0,557.0,0.0,0.0
127.18675948187524,10000000,557,1070.0,557.0,0.0,0.0
127.18675948187524,10000000,558,1070.0,558.0,0.0,0.0
127.18675948187524,10000000,560,1070.0,560.0,0.0,0.0
127.18675948187524,10000000,559,1071.0,559.0,0.0,0.0
127.18675948187524,10000000,558,1072.0,558.0,0.0,0.0
127.18675948187524,10000000,562,1073.0,562.0,0.0,0.0
127.18675948187524,10000000,563,1073.0,563.0,0.0,0.0
127.18675948187524,10000000,563,1074.0,563.0,0.0,0.0
192.1252989839951,10000000,544,1056.0,544.0,0.0,0.0
192.1252989839951,10000000,559,1071.0,559.0,0.0,0.0
192.1252989839951,10000000,564,1074.0,564.0,0.0,0.0
192.1252989839951,10000000,576,1089.0,576.0,0.0,0.0
192.1252989839951,10000000,579,1089.0,579.0,0.0,0.0
192.1252989839951,10000000,582,1093.0,582.0,0.0,0.0
192.1252989839951,10000000,585,1094.0,585.0,0.0,0.0
192.1252989839951,10000000,580,1094.0,580.0,0.0,0.0
192.1252989839951,10000000,584,1095.0,584.0,0.0,0.0
192.1252989839951,10000000,589,1101.0,589.0,0.0,0.0
192.1252989839951,10000000,593,1105.0,593.0,0.0,0.0
192.1252989839951,10000000,594,1105.0,594.0,0.0,0.0
192.1252989839951,10000000,593,1107.0,593.0,0.0,0.0
192.1252989839951,10000000,601,1110.0,601.0,0.0,0.0
192.1252989839951,10000000,608,1117.0,608.0,0.0,0.0
192.1252989839951,10000000,606,1118.0,606.0,0.0,0.0
192.1252989839951,10000000,610,1120.0,610.0,0.0,0.0
192.1252989839951,10000000,610,1122.0,610.0,0.0,0.0
192.1252989839951,10000000,612,1123.0,612.0,0.0,0.0
192.1252989839951,10000000,613,1124.0,613.0,0.0,0.0
192.1252989839951,10000000,612,1124.0,612.0,0.0,0.0
192.1252989839951,10000000,614,1124.0,614.0,0.0,0.0
192.1252989839951,10000000,613,1125.0,613.0,0.0,0.0
192.1252989839951,10000000,613,1125.0,613.0,0.0,0.0
192.1252989839951,10000000,615,1126.0,615.0,0.0,0.0
192.1252989839951,10000000,615,1126.0,615.0,0.0,0.0
192.1252989839951,10000000,616,1128.0,616.0,0.0,0.0
192.1252989839951,10000000,617,1128.0,617.0,0.0,0.0
192.1252989839951,10000000,618,1130.0,618.0,0.0,0.0
192.1252989839951,10000000,617,1130.0,617.0,0.0,0.0
192.1252989839951,10000000,620,1131.0,620.0,0.0,0.0
192.1252989839951,10000000,621,1132.0,621.0,0.0,0.0
192.1252989839951,10000000,624,1133.0,624.0,0.0,0.0
192.1252989839951,10000000,623,1133.0,623.0,0.0,0.0
192.1252989839951,10000000,623,1135.0,623.0,0.0,0.0
192.1252989839951,10000000,623,1135.0,623.0,0.0,0.0
192.1252989839951,10000000,621,1135.0,621.0,0.0,0.0
192.1252989839951,10000000,628,1140.0,628.0,0.0,0.0
192.1252989839951,10000000,630,1140.0,630.0,0.0,0.0
192.1252989839951,10000000,628,1140.0,628.0,0.0,0.0
192.1252989839951,10000000,628,1141.0,628.0,0.0,0.0
192.1252989839951,10000000,632,1142.0,632.0,0.0,0.0
192.1252989839951,10000000,630,1144.0,630.0,0.0,0.0
192.1252989839951,10000000,633,1144.0,633.0,0.0,0.0
192.1252989839951,10000000,637,1146.0,637.0,0.0,0.0
192.1252989839951,10000000,635,1146.0,635.0,0.0,0.0
192.1252989839951,10000000,635,1147.0,635.0,0.0,0.0
192.1252989839951,10000000,638,1148.0,638.0,0.0,0.0
192.1252989839951,10000000,637,1149.0,637.0,0.0,0.0
192.1252989839951,10000000,639,1149.0,639.0,0.0,0.0
192.1252989839951,10000000,639,1152.0,639.0,0.0,0.0
192.1252989839951,10000000,642,1153.0,642.0,0.0,0.0
192.1252989839951,10000000,643,1154.0,643.0,0.0,0.0
192.1252989839951,10000000,643,1156.0,643.0,0.0,0.0
192.1252989839951,10000000,645,1158.0,645.0,0.0,0.0
192.1252989839951,10000000,647,1158.0,647.0,0.0,0.0
192.1252989839951,10000000,647,1159.0,647.0,0.0,0.0
192.1252989839951,10000000,648,1159.0,648.0,0.0,0.0
192.1252989839951,10000000,649,1160.0,649.0,0.0,0.0
192.1252989839951,10000000,648,1162.0,648.0,0.0,0.0
192.1252989839951,10000000,649,1162.0,649.0,0.0,0.0
192.1252989839951,10000000,653,1162.0,653.0,0.0,0.0
192.1252989839951,10000000,653,1163.0,653.0,0.0,0.0
192.1252989839951,10000000,653,1163.0,653.0,0.0,0.0
192.1252989839951,10000000,651,1163.0,651.0,0.0,0.0
192.1252989839951,10000000,654,1165.0,654.0,0.0,0.0
192.1252989839951,10000000,652,1165.0,652.0,0.0,0.0
192.1252989839951,10000000,654,1165.0,654.0,0.0,0.0
192.1252989839951,10000000,654,1167.0,654.0,0.0,0.0
192.1252989839951,10000000,658,1169.0,658.0,0.0,0.0
192.1252989839951,10000000,657,1169.0,657.0,0.0,0.0
192.1252989839951,10000000,659,1169.0,659.0,0.0,0.0
192.1252989839951,10000000,659,1170.0,659.0,0.0,0.0
192.1252989839951,10000000,660,1171.0,660.0,0.0,0.0
192.1252989839951,10000000,659,1171.0,659.0,0.0,0.0
192.1252989839951,10000000,659,1172.0,659.0,0.0,0.0
192.1252989839951,10000000,662,1172.0,662.0,0.0,0.0
192.1252989839951,10000000,661,1172.0,661.0,0.0,0.0
192.1252989839951,10000000,661,1172.0,661.0,0.0,0.0
192.1252989839951,10000000,661,1173.0,661.0,0.0,0.0
192.1252989839951,10000000,662,1173.0,662.0,0.0,0.0
192.1252989839951,10000000,663,1173.0,663.0,0.0,0.0
192.1252989839951,10000000,663,1174.0,663.0,0.0,0.0
192.1252989839951,10000000,664,1176.0,664.0,0.0,0.0
192.1252989839951,10000000,665,1176.0,665.0,0.0,0.0
192.1252989839951,10000000,667,1177.0,667.0,0.0,0.0
192.1252989839951,10000000,665,1177.0,665.0,0.0,0.0
192.1252989839951,10000000,667,1178.0,667.0,0.0,0.0
192.1252989839951,10000000,670,1179.0,670.0,0.0,0.0
192.1252989839951,10000000,670,1180.0,670.0,0.0,0.0
192.1252989839951,10000000,670,1180.0,670.0,0.0,0.0
192.1252989839951,10000000,667,1180.0,667.0,0.0,0.0
192.1252989839951,10000000,672,1183.0,672.0,0.0,0.0
192.1252989839951,10000000,674,1184.0,674.0,0.0,0.0
192.1252989839951,10000000,673,1184.0,673.0,0.0,0.0
192.1252989839951,10000000,676,1187.0,676.0,0.0,0.0
192.1252989839951,10000000,675,1187.0,675.0,0.0,0.0
192.1252989839951,10000000,677,1188.0,677.0,0.0,0.0
192.1252989839951,10000000,678,1189.0,678.0,0.0,0.0
192.1252989839951,10000000,679,1191.0,679.0,0.0,0.0
192.1252989839951,10000000,681,1192.0,681.0,0.0,0.0
192.1252989839951,10000000,685,1195.0,685.0,0.0,0.0
192.1252989839951,10000000,686,1196.0,686.0,0.0,0.0
192.1252989839951,10000000,685,1197.0,685.0,0.0,0.0
192.1252989839951,10000000,685,1198.0,685.0,0.0,0.0
192.1252989839951,10000000,685,1198.0,685.0,0.0,0.0
192.1252989839951,10000000,688,1198.0,688.0,0.0,0.0
192.1252989839951,10000000,686,1199.0,686.0,0.0,0.0
192.1252989839951,10000000,688,1199.0,688.0,0.0,0.0
192.1252989839951,10000000,689,1200.0,689.0,0.0,0.0
192.1252989839951,10000000,690,1201.0,690.0,0.0,0.0
192.1252989839951,10000000,693,1202.0,693.0,0.0,0.0
192.1252989839951,10000000,692,1203.0,692.0,0.0,0.0
192.1252989839951,10000000,693,1204.0,693.0,0.0,0.0
192.1252989839951,10000000,692,1205.0,692.0,0.0,0.0
192.1252989839951,10000000,696,1207.0,696.0,0.0,0.0
192.1252989839951,10000000,699,1211.0,699.0,0.0,0.0
192.1252989839951,10000000,701,1211.0,701.0,0.0,0.0
192.1252989839951,10000000,702,1214.0,702.0,0.0,0.0
192.1252989839951,10000000,703,1214.0,703.0,0.0,0.0
192.1252989839951,10000000,704,1215.0,704.0,0.0,0.0
192.1252989839951,10000000,703,1216.0,703.0,0.0,0.0
192.1252989839951,10000000,706,1216.0,706.0,0.0,0.0
192.1252989839951,10000000,708,1218.0,708.0,0.0,0.0
192.1252989839951,10000000,706,1219.0,706.0,0.0,0.0
192.1252989839951,10000000,709,1220.0,709.0,0.0,0.0
192.1252989839951,10000000,712,1224.0,712.0,0.0,0.0
192.1252989839951,10000000,714,1226.0,714.0,0.0,0.0
129.2340687414036,10000000,478,990.0,478.0,0.0,0.0
129.2340687414036,10000000,478,990.0,478.0,0.0,0.0
129.2340687414036,10000000,482,994.0,482.0,0.0,0.0
129.2340687414036,10000000,485,995.0,485.0,0.0,0.0
129.2340687414036,10000000,485,995.0,485.0,0.0,0.0
129.2340687414036,10000000,485,995.0,485.0,0.0,0.0
129.2340687414036,10000000,485,995.0,485.0,0.0,0.0
129.2340687414036,10000000,489,999.0,489.0,0.0,0.0
129.2340687414036,10000000,489,999.0,489.0,0.0,0.0
129.2340687414036,10000000,489,1000.0,489.0,0.0,0.0
129.2340687414036,10000000,492,1004.0,492.0,0.0,0.0
129.2340687414036,10000000,492,1004.0,492.0,0.0,0.0
129.2340687414036,10000000,496,1006.0,496.0,0.0,0.0
129.2340687414036,10000000,495,1008.0,495.0,0.0,0.0
129.2340687414036,10000000,499,1009.0,499.0,0.0,0.0
129.2340687414036,10000000,499,1009.0,499.0,0.0,0.0
129.2340687414036,10000000,498,1010.0,498.0,0.0,0.0
129.2340687414036,10000000,498,1010.0,498.0,0.0,0.0
129.2340687414036,10000000,499,1010.0,499.0,0.0,0.0
129.2340687414036,10000000,502,1012.0,502.0,0.0,0.0
129.2340687414036,10000000,502,1013.0,502.0,0.0,0.0
129.2340687414036,10000000,503,1014.0,503.0,0.0,0.0
129.2340687414036,10000000,503,1014.0,503.0,0.0,0.0
129.2340687414036,10000000,505,1015.0,505.0,0.0,0.0
129.2340687414036,10000000,504,1016.0,504.0,0.0,0.0
129.2340687414036,10000000,506,1018.0,506.0,0.0,0.0
129.2340687414036,10000000,506,1018.0,506.0,0.0,0.0
129.2340687414036,10000000,509,1018.0,509.0,0.0,0.0
129.2340687414036,10000000,508,1021.0,508.0,0.0,0.0
129.2340687414036,10000000,509,1021.0,509.0,0.0,0.0
129.2340687414036,10000000,509,1022.0,509.0,0.0,0.0
129.2340687414036,10000000,509,1022.0,509.0,0.0,0.0
129.2340687414036,10000000,512,1022.0,512.0,0.0,0.0
129.2340687414036,10000000,513,1023.0,513.0,0.0,0.0
129.2340687414036,10000000,513,1024.0,513.0,0.0,0.0
129.2340687414036,10000000,515,1025.0,515.0,0.0,0.0
129.2340687414036,10000000,514,1025.0,514.0,0.0,0.0
129.2340687414036,10000000,515,1026.0,515.0,0.0,0.0
129.2340687414036,10000000,515,1026.0,515.0,0.0,0.0
129.2340687414036,10000000,516,1027.0,516.0,0.0,0.0
129.2340687414036,10000000,515,1027.0,515.0,0.0,0.0
129.2340687414036,10000000,517,1027.0,517.0,0.0,0.0
129.2340687414036,10000000,515,1027.0,515.0,0.0,0.0
129.2340687414036,10000000,518,1028.0,518.0,0.0,0.0
129.2340687414036,10000000,518,1030.0,518.0,0.0,0.0
129.2340687414036,10000000,517,1030.0,517.0,0.0,0.0
129.2340687414036,10000000,523,1032.0,523.0,0.0,0.0
129.2340687414036,10000000,522,1032.0,522.0,0.0,0.0
129.2340687414036,10000000,520,1033.0,520.0,0.0,0.0
129.2340687414036,10000000,522,1033.0,522.0,0.0,0.0
129.2340687414036,10000000,523,1033.0,523.0,0.0,0.0
129.2340687414036,10000000,522,1033.0,522.0,0.0,0.0
129.2340687414036,10000000,521,1033.0,521.0,0.0,0.0
129.2340687414036,10000000,521,1034.0,521.0,0.0,0.0
129.2340687414036,10000000,524,1035.0,524.0,0.0,0.0
129.2340687414036,10000000,525,1035.0,525.0,0.0,0.0
129.2340687414036,10000000,523,1035.0,523.0,0.0,0.0
129.2340687414036,10000000,522,1035.0,522.0,0.0,0.0
129.2340687414036,10000000,525,1035.0,525.0,0.0,0.0
129.2340687414036,10000000,524,1036.0,524.0,0.0,0.0
129.2340687414036,10000000,526,1036.0,526.0,0.0,0.0
129.2340687414036,10000000,524,1036.0,524.0,0.0,0.0
129.2340687414036,10000000,527,1037.0,527.0,0.0,0.0
129.2340687414036,10000000,527,1037.0,527.0,0.0,0.0
129.2340687414036,10000000,524,1037.0,524.0,0.0,0.0
129.2340687414036,10000000,524,1037.0,524.0,0.0,0.0
129.2340687414036,10000000,527,1037.0,527.0,0.0,0.0
129.2340687414036,10000000,528,1039.0,528.0,0.0,0.0
129.2340687414036,10000000,527,1039.0,527.0,0.0,0.0
129.2340687414036,10000000,529,1040.0,529.0,0.0,0.0
129.2340687414036,10000000,529,1040.0,529.0,0.0,0.0
129.2340687414036,10000000,531,1041.0,531.0,0.0,0.0
129.2340687414036,10000000,530,1041.0,530.0,0.0,0.0
129.2340687414036,10000000,528,1041.0,528.0,0.0,0.0
129.2340687414036,10000000,530,1041.0,530.0,0.0,0.0
129.2340687414036,10000000,530,1041.0,530.0,0.0,0.0
129.2340687414036,10000000,531,1041.0,531.0,0.0,0.0
129.2340687414036,10000000,529,1042.0,529.0,0.0,0.0
129.2340687414036,10000000,532,1043.0,532.0,0.0,0.0
129.2340687414036,10000000,534,1044.0,534.0,0.0,0.0
129.2340687414036,10000000,533,1044.0,533.0,0.0,0.0
129.2340687414036,10000000,532,1044.0,532.0,0.0,0.0
129.2340687414036,10000000,534,1045.0,534.0,0.0,0.0
129.2340687414036,10000000,533,1045.0,533.0,0.0,0.0
129.2340687414036,10000000,534,1046.0,534.0,0.0,0.0
129.2340687414036,10000000,534,1046.0,534.0,0.0,0.0
129.2340687414036,10000000,534,1046.0,534.0,0.0,0.0
129.2340687414036,10000000,535,1046.0,535.0,0.0,0.0
129.2340687414036,10000000,533,1046.0,533.0,0.0,0.0
129.2340687414036,10000000,534,1046.0,534.0,0.0,0.0
129.2340687414036,10000000,535,1047.0,535.0,0.0,0.0
129.2340687414036,10000000,535,1047.0,535.0,0.0,0.0
129.2340687414036,10000000,538,1047.0,538.0,0.0,0.0
129.2340687414036,10000000,536,1048.0,536.0,0.0,0.0
129.2340687414036,10000000,537,1048.0,537.0,0.0,0.0
129.2340687414036,10000000,536,1048.0,536.0,0.0,0.0
129.2340687414036,10000000,538,1049.0,538.0,0.0,0.0
129.2340687414036,10000000,538,1049.0,538.0,0.0,0.0
129.2340687414036,10000000,537,1049.0,537.0,0.0,0.0
129.2340687414036,10000000,537,1049.0,537.0,0.0,0.0
129.2340687414036,10000000,536,1049.0,536.0,0.0,0.0
129.2340687414036,10000000,538,1050.0,538.0,0.0,0.0
129.2340687414036,10000000,538,1050.0,538.0,0.0,0.0
129.2340687414036,10000000,538,1050.0,538.0,0.0,0.0
129.2340687414036,10000000,540,1051.0,540.0,0.0,0.0
129.2340687414036,10000000,540,1051.0,540.0,0.0,0.0
129.2340687414036,10000000,539,1051.0,539.0,0.0,0.0
129.2340687414036,10000000,541,1052.0,541.0,0.0,0.0
129.2340687414036,10000000,539,1052.0,539.0,0.0,0.0
129.2340687414036,10000000,540,1053.0,540.0,0.0,0.0
129.2340687414036,10000000,543,1053.0,543.0,0.0,0.0
129.2340687414036,10000000,542,1053.0,542.0,0.0,0.0
129.2340687414036,10000000,545,1055.0,545.0,0.0,0.0
129.2340687414036,10000000,545,1055.0,545.0,0.0,0.0
129.2340687414036,10000000,545,1056.0,545.0,0.0,0.0
129.2340687414036,10000000,543,1056.0,543.0,0.0,0.0
129.2340687414036,10000000,544,1056.0,544.0,0.0,0.0
129.2340687414036,10000000,545,1057.0,545.0,0.0,0.0
129.2340687414036,10000000,544,1057.0,544.0,0.0,0.0
129.2340687414036,10000000,544,1057.0,544.0,0.0,0.0
129.2340687414036,10000000,544,1057.0,544.0,0.0,0.0
129.2340687414036,10000000,544,1057.0,544.0,0.0,0.0
129.2340687414036,10000000,546,1057.0,546.0,0.0,0.0
129.2340687414036,10000000,547,1058.0,547.0,0.0,0.0
129.2340687414036,10000000,546,1060.0,546.0,0.0,0.0
129.2340687414036,10000000,549,1060.0,549.0,0.0,0.0
129.2340687414036,10000000,548,1060.0,548.0,0.0,0.0
129.2340687414036,10000000,549,1060.0,549.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,478,990.0,478.0,0.0,0.0
87.16072808641334,10000000,482,994.0,482.0,0.0,0.0
87.16072808641334,10000000,482,994.0,482.0,0.0,0.0
87.16072808641334,10000000,482,994.0,482.0,0.0,0.0
87.16072808641334,10000000,482,994.0,482.0,0.0,0.0
87.16072808641334,10000000,482,994.0,482.0,0.0,0.0
87.16072808641334,10000000,482,994.0,482.0,0.0,0.0
87.16072808641334,10000000,482,994.0,482.0,0.0,0.0
87.16072808641334,10000000,482,994.0,482.0,0.0,0.0
87.16072808641334,10000000,485,995.0,485.0,0.0,0.0
87.16072808641334,10000000,485,995.0,485.0,0.0,0.0
87.16072808641334,10000000,485,995.0,485.0,0.0,0.0
87.16072808641334,10000000,485,995.0,485.0,0.0,0.0
87.16072808641334,10000000,485,995.0,485.0,0.0,0.0
87.16072808641334,10000000,485,995.0,485.0,0.0,0.0
87.16072808641334,10000000,485,995.0,485.0,0.0,0.0
87.16072808641334,10000000,489,999.0,489.0,0.0,0.0
87.16072808641334,10000000,489,999.0,489.0,0.0,0.0
87.16072808641334,10000000,489,999.0,489.0,0.0,0.0
87.16072808641334,10000000,489,999.0,489.0,0.0,0.0
87.16072808641334,10000000,489,999.0,489.0,0.0,0.0
87.16072808641334,10000000,489,999.0,489.0,0.0,0.0
87.16072808641334,10000000,489,999.0,489.0,0.0,0.0
87.16072808641334,10000000,489,999.0,489.0,0.0,0.0
87.16072808641334,10000000,489,999.0,489.0,0.0,0.0
87.16072808641334,10000000,489,1000.0,489.0,0.0,0.0
87.16072808641334,10000000,489,1000.0,489.0,0.0,0.0
87.16072808641334,10000000,489,1000.0,489.0,0.0,0.0
87.16072808641334,10000000,489,1000.0,489.0,0.0,0.0
87.16072808641334,10000000,-1,827.0,415.0,1.0,1.0
87.16072808641334,10000000,-1,827.0,415.0,1.0,1.0
87.16072808641334,10000000,493,1004.0,493.0,0.0,0.0
87.16072808641334,10000000,492,1004.0,492.0,0.0,0.0
87.16072808641334,10000000,493,1004.0,493.0,0.0,0.0
87.16072808641334,10000000,492,1004.0,492.0,0.0,0.0
87.16072808641334,10000000,492,1004.0,492.0,0.0,0.0
87.16072808641334,10000000,492,1004.0,492.0,0.0,0.0
87.16072808641334,10000000,-1,830.0,425.0,1.0,1.0
87.16072808641334,10000000,-1,830.0,425.0,1.0,1.0
87.16072808641334,10000000,492,1005.0,492.0,0.0,0.0
87.16072808641334,10000000,492,1005.0,492.0,0.0,0.0
87.16072808641334,10000000,-1,831.0,428.0,1.0,1.0
87.16072808641334,10000000,-1,831.0,428.0,1.0,1.0
87.16072808641334,10000000,496,1006.0,496.0,0.0,0.0
87.16072808641334,10000000,496,1006.0,496.0,0.0,0.0
87.16072808641334,10000000,496,1006.0,496.0,0.0,0.0
87.16072808641334,10000000,-1,832.0,419.0,1.0,1.0
87.16072808641334,10000000,-1,832.0,419.0,1.0,1.0
87.16072808641334,10000000,-1,832.0,419.0,1.0,1.0
87.16072808641334,10000000,495,1007.0,495.0,0.0,0.0
87.16072808641334,10000000,495,1007.0,495.0,0.0,0.0
87.16072808641334,10000000,495,1008.0,495.0,0.0,0.0
87.16072808641334,10000000,495,1008.0,495.0,0.0,0.0
87.16072808641334,10000000,495,1008.0,495.0,0.0,0.0
87.16072808641334,10000000,495,1008.0,495.0,0.0,0.0
87.16072808641334,10000000,-1,834.0,431.0,1.0,1.0
87.16072808641334,10000000,-1,834.0,430.0,1.0,1.0
87.16072808641334,10000000,-1,834.0,430.0,1.0,1.0
87.16072808641334,10000000,499,1009.0,499.0,0.0,0.0
87.16072808641334,10000000,499,1009.0,499.0,0.0,0.0
87.16072808641334,10000000,499,1009.0,499.0,0.0,0.0
87.16072808641334,10000000,499,1009.0,499.0,0.0,0.0
87.16072808641334,10000000,496,1009.0,496.0,0.0,0.0
87.16072808641334,10000000,496,1009.0,496.0,0.0,0.0
87.16072808641334,10000000,499,1009.0,499.0,0.0,0.0
87.16072808641334,10000000,498,1010.0,498.0,0.0,0.0
87.16072808641334,10000000,498,1010.0,498.0,0.0,0.0
87.16072808641334,10000000,502,1012.0,502.0,0.0,0.0
87.16072808641334,10000000,503,1013.0,503.0,0.0,0.0
87.16072808641334,10000000,502,1013.0,502.0,0.0,0.0
87.16072808641334,10000000,502,1013.0,502.0,0.0,0.0
87.16072808641334,10000000,-1,839.0,438.0,1.0,1.0
87.16072808641334,10000000,504,1014.0,504.0,0.0,0.0
87.16072808641334,10000000,504,1014.0,504.0,0.0,0.0
87.16072808641334,10000000,501,1014.0,501.0,0.0,0.0
87.16072808641334,10000000,504,1014.0,504.0,0.0,0.0
87.16072808641334,10000000,-1,840.0,435.0,1.0,1.0
87.16072808641334,10000000,505,1015.0,505.0,0.0,0.0
87.16072808641334,10000000,503,1015.0,503.0,0.0,0.0
87.16072808641334,10000000,-1,841.0,429.0,1.0,1.0
87.16072808641334,10000000,-1,841.0,439.0,1.0,1.0
87.16072808641334,10000000,504,1016.0,504.0,0.0,0.0
87.16072808641334,10000000,504,1016.0,504.0,0.0,0.0
87.16072808641334,10000000,-1,842.0,438.0,1.0,1.0
87.16072808641334,10000000,505,1017.0,505.0,0.0,0.0
87.16072808641334,10000000,506,1017.0,506.0,0.0,0.0
87.16072808641334,10000000,-1,844.0,445.0,1.0,1.0
87.16072808641334,10000000,-1,844.0,440.0,1.0,1.0
87.16072808641334,10000000,506,1019.0,506.0,0.0,0.0
87.16072808641334,10000000,-1,845.0,442.0,1.0,1.0
87.16072808641334,10000000,-1,846.0,441.0,1.0,1.0
87.16072808641334,10000000,-1,846.0,433.0,1.0,1.0
