A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
195.04637310353172,10000000,932,1459.0,932.0,0.0,0.0
195.04637310353172,10000000,936,1461.0,936.0,0.0,0.0
195.04637310353172,10000000,937,1464.0,937.0,0.0,0.0
195.04637310353172,10000000,938,1467.0,938.0,0.0,0.0
195.04637310353172,10000000,941,1468.0,941.0,0.0,0.0
195.04637310353172,10000000,942,1468.0,942.0,0.0,0.0
195.04637310353172,10000000,942,1469.0,942.0,0.0,0.0
195.04637310353172,10000000,943,1470.0,943.0,0.0,0.0
195.04637310353172,10000000,944,1470.0,944.0,0.0,0.0
195.04637310353172,10000000,942,1470.0,942.0,0.0,0.0
195.04637310353172,10000000,946,1473.0,946.0,0.0,0.0
195.04637310353172,10000000,944,1473.0,944.0,0.0,0.0
195.04637310353172,10000000,948,1474.0,948.0,0.0,0.0
195.04637310353172,10000000,947,1474.0,947.0,0.0,0.0
195.04637310353172,10000000,949,1477.0,949.0,0.0,0.0
195.04637310353172,10000000,950,1478.0,950.0,0.0,0.0
195.04637310353172,10000000,952,1480.0,952.0,0.0,0.0
195.04637310353172,10000000,954,1482.0,954.0,0.0,0.0
195.04637310353172,10000000,954,1482.0,954.0,0.0,0.0
195.04637310353172,10000000,956,1484.0,956.0,0.0,0.0
195.04637310353172,10000000,959,1485.0,959.0,0.0,0.0
195.04637310353172,10000000,958,1487.0,958.0,0.0,0.0
195.04637310353172,10000000,960,1488.0,960.0,0.0,0.0
195.04637310353172,10000000,960,1488.0,960.0,0.0,0.0
195.04637310353172,10000000,963,1490.0,963.0,0.0,0.0
195.04637310353172,10000000,964,1491.0,964.0,0.0,0.0
195.04637310353172,10000000,967,1494.0,967.0,0.0,0.0
195.04637310353172,10000000,970,1495.0,970.0,0.0,0.0
195.04637310353172,10000000,969,1496.0,969.0,0.0,0.0
195.04637310353172,10000000,970,1497.0,970.0,0.0,0.0
195.04637310353172,10000000,969,1498.0,969.0,0.0,0.0
195.04637310353172,10000000,969,1498.0,969.0,0.0,0.0
195.04637310353172,10000000,971,1499.0,971.0,0.0,0.0
195.04637310353172,10000000,972,1499.0,972.0,0.0,0.0
195.04637310353172,10000000,973,1500.0,973.0,0.0,0.0
195.04637310353172,10000000,973,1501.0,973.0,0.0,0.0
195.04637310353172,10000000,977,1503.0,977.0,0.0,0.0
195.04637310353172,10000000,977,1503.0,977.0,0.0,0.0
195.04637310353172,10000000,976,1506.0,976.0,0.0,0.0
195.04637310353172,10000000,979,1506.0,979.0,0.0,0.0
195.04637310353172,10000000,980,1508.0,980.0,0.0,0.0
195.04637310353172,10000000,985,1511.0,985.0,0.0,0.0
195.04637310353172,10000000,986,1513.0,986.0,0.0,0.0
195.04637310353172,10000000,989,1515.0,989.0,0.0,0.0
195.04637310353172,10000000,992,1519.0,992.0,0.0,0.0
195.04637310353172,10000000,993,1523.0,993.0,0.0,0.0
195.04637310353172,10000000,995,1523.0,995.0,0.0,0.0
195.04637310353172,10000000,997,1524.0,997.0,0.0,0.0
195.04637310353172,10000000,998,1525.0,998.0,0.0,0.0
195.04637310353172,10000000,1002,1528.0,1002.0,0.0,0.0
195.04637310353172,10000000,1000,1529.0,1000.0,0.0,0.0
195.04637310353172,10000000,1001,1529.0,1001.0,0.0,0.0
195.04637310353172,10000000,1001,1530.0,1001.0,0.0,0.0
195.04637310353172,10000000,1004,1530.0,1004.0,0.0,0.0
195.04637310353172,10000000,1004,1531.0,1004.0,0.0,0.0
195.04637310353172,10000000,1001,1531.0,1001.0,0.0,0.0
195.04637310353172,10000000,1004,1532.0,1004.0,0.0,0.0
195.04637310353172,10000000,1004,1532.0,1004.0,0.0,0.0
195.04637310353172,10000000,1004,1532.0,1004.0,0.0,0.0
195.04637310353172,10000000,1004,1532.0,1004.0,0.0,0.0
195.04637310353172,10000000,1005,1533.0,1005.0,0.0,0.0
195.04637310353172,10000000,1004,1533.0,1004.0,0.0,0.0
195.04637310353172,10000000,1008,1534.0,1008.0,0.0,0.0
195.04637310353172,10000000,1009,1534.0,1009.0,0.0,0.0
195.04637310353172,10000000,1009,1535.0,1009.0,0.0,0.0
195.04637310353172,10000000,1007,1535.0,1007.0,0.0,0.0
195.04637310353172,10000000,1008,1535.0,1008.0,0.0,0.0
195.04637310353172,10000000,1008,1536.0,1008.0,0.0,0.0
195.04637310353172,10000000,1008,1537.0,1008.0,0.0,0.0
195.04637310353172,10000000,1012,1538.0,1012.0,0.0,0.0
195.04637310353172,10000000,1012,1540.0,1012.0,0.0,0.0
195.04637310353172,10000000,1015,1541.0,1015.0,0.0,0.0
195.04637310353172,10000000,1012,1541.0,1012.0,0.0,0.0
195.04637310353172,10000000,1014,1542.0,1014.0,0.0,0.0
195.04637310353172,10000000,1014,1542.0,1014.0,0.0,0.0
195.04637310353172,10000000,1013,1542.0,1013.0,0.0,0.0
195.04637310353172,10000000,1015,1542.0,1015.0,0.0,0.0
195.04637310353172,10000000,1013,1542.0,1013.0,0.0,0.0
195.04637310353172,10000000,1016,1543.0,1016.0,0.0,0.0
195.04637310353172,10000000,1016,1543.0,1016.0,0.0,0.0
195.04637310353172,10000000,1014,1544.0,1014.0,0.0,0.0
195.04637310353172,10000000,1015,1544.0,1015.0,0.0,0.0
195.04637310353172,10000000,1019,1546.0,1019.0,0.0,0.0
195.04637310353172,10000000,1021,1549.0,1021.0,0.0,0.0
195.04637310353172,10000000,1022,1549.0,1022.0,0.0,0.0
195.04637310353172,10000000,1022,1550.0,1022.0,0.0,0.0
195.04637310353172,10000000,1019,1550.0,1019.0,0.0,0.0
195.04637310353172,10000000,1024,1551.0,1024.0,0.0,0.0
195.04637310353172,10000000,1024,1551.0,1024.0,0.0,0.0
195.04637310353172,10000000,1022,1551.0,1022.0,0.0,0.0
195.04637310353172,10000000,1024,1552.0,1024.0,0.0,0.0
195.04637310353172,10000000,1025,1553.0,1025.0,0.0,0.0
195.04637310353172,10000000,1027,1555.0,1027.0,0.0,0.0
195.04637310353172,10000000,1028,1555.0,1028.0,0.0,0.0
195.04637310353172,10000000,1029,1556.0,1029.0,0.0,0.0
195.04637310353172,10000000,1029,1557.0,1029.0,0.0,0.0
195.04637310353172,10000000,1032,1558.0,1032.0,0.0,0.0
195.04637310353172,10000000,1030,1559.0,1030.0,0.0,0.0
195.04637310353172,10000000,1028,1559.0,1028.0,0.0,0.0
195.04637310353172,10000000,1031,1560.0,1031.0,0.0,0.0
195.04637310353172,10000000,1033,1560.0,1033.0,0.0,0.0
195.04637310353172,10000000,1033,1561.0,1033.0,0.0,0.0
195.04637310353172,10000000,1034,1561.0,1034.0,0.0,0.0
195.04637310353172,10000000,1033,1562.0,1033.0,0.0,0.0
195.04637310353172,10000000,1035,1563.0,1035.0,0.0,0.0
195.04637310353172,10000000,1038,1564.0,1038.0,0.0,0.0
195.04637310353172,10000000,1036,1565.0,1036.0,0.0,0.0
195.04637310353172,10000000,1038,1566.0,1038.0,0.0,0.0
195.04637310353172,10000000,1040,1567.0,1040.0,0.0,0.0
196.8997405029669,10000000,894,1424.0,894.0,0.0,0.0
196.8997405029669,10000000,899,1427.0,899.0,0.0,0.0
196.8997405029669,10000000,900,1428.0,900.0,0.0,0.0
196.8997405029669,10000000,906,1435.0,906.0,0.0,0.0
196.8997405029669,10000000,928,1456.0,928.0,0.0,0.0
196.8997405029669,10000000,937,1464.0,937.0,0.0,0.0
196.8997405029669,10000000,937,1465.0,937.0,0.0,0.0
196.8997405029669,10000000,943,1469.0,943.0,0.0,0.0
196.8997405029669,10000000,945,1472.0,945.0,0.0,0.0
196.8997405029669,10000000,949,1477.0,949.0,0.0,0.0
196.8997405029669,10000000,953,1478.0,953.0,0.0,0.0
196.8997405029669,10000000,954,1480.0,954.0,0.0,0.0
196.8997405029669,10000000,954,1481.0,954.0,0.0,0.0
196.8997405029669,10000000,965,1490.0,965.0,0.0,0.0
196.8997405029669,10000000,963,1491.0,963.0,0.0,0.0
196.8997405029669,10000000,964,1492.0,964.0,0.0,0.0
196.8997405029669,10000000,965,1493.0,965.0,0.0,0.0
196.8997405029669,10000000,966,1493.0,966.0,0.0,0.0
196.8997405029669,10000000,968,1494.0,968.0,0.0,0.0
196.8997405029669,10000000,969,1496.0,969.0,0.0,0.0
196.8997405029669,10000000,970,1497.0,970.0,0.0,0.0
196.8997405029669,10000000,971,1498.0,971.0,0.0,0.0
196.8997405029669,10000000,971,1498.0,971.0,0.0,0.0
196.8997405029669,10000000,975,1503.0,975.0,0.0,0.0
196.8997405029669,10000000,977,1504.0,977.0,0.0,0.0
196.8997405029669,10000000,979,1505.0,979.0,0.0,0.0
196.8997405029669,10000000,979,1507.0,979.0,0.0,0.0
196.8997405029669,10000000,980,1509.0,980.0,0.0,0.0
196.8997405029669,10000000,980,1510.0,980.0,0.0,0.0
196.8997405029669,10000000,983,1511.0,983.0,0.0,0.0
196.8997405029669,10000000,988,1515.0,988.0,0.0,0.0
196.8997405029669,10000000,991,1519.0,991.0,0.0,0.0
196.8997405029669,10000000,992,1520.0,992.0,0.0,0.0
196.8997405029669,10000000,995,1521.0,995.0,0.0,0.0
196.8997405029669,10000000,995,1521.0,995.0,0.0,0.0
196.8997405029669,10000000,996,1522.0,996.0,0.0,0.0
196.8997405029669,10000000,994,1523.0,994.0,0.0,0.0
196.8997405029669,10000000,998,1524.0,998.0,0.0,0.0
196.8997405029669,10000000,997,1524.0,997.0,0.0,0.0
196.8997405029669,10000000,1000,1525.0,1000.0,0.0,0.0
196.8997405029669,10000000,997,1525.0,997.0,0.0,0.0
196.8997405029669,10000000,998,1526.0,998.0,0.0,0.0
196.8997405029669,10000000,997,1526.0,997.0,0.0,0.0
196.8997405029669,10000000,999,1527.0,999.0,0.0,0.0
196.8997405029669,10000000,1001,1529.0,1001.0,0.0,0.0
196.8997405029669,10000000,1002,1529.0,1002.0,0.0,0.0
196.8997405029669,10000000,1001,1529.0,1001.0,0.0,0.0
196.8997405029669,10000000,1004,1531.0,1004.0,0.0,0.0
196.8997405029669,10000000,1005,1532.0,1005.0,0.0,0.0
196.8997405029669,10000000,1006,1533.0,1006.0,0.0,0.0
196.8997405029669,10000000,1008,1534.0,1008.0,0.0,0.0
196.8997405029669,10000000,1008,1534.0,1008.0,0.0,0.0
196.8997405029669,10000000,1009,1536.0,1009.0,0.0,0.0
196.8997405029669,10000000,1013,1539.0,1013.0,0.0,0.0
196.8997405029669,10000000,1014,1540.0,1014.0,0.0,0.0
196.8997405029669,10000000,1013,1540.0,1013.0,0.0,0.0
196.8997405029669,10000000,1016,1543.0,1016.0,0.0,0.0
196.8997405029669,10000000,1016,1543.0,1016.0,0.0,0.0
196.8997405029669,10000000,1017,1543.0,1017.0,0.0,0.0
196.8997405029669,10000000,1015,1544.0,1015.0,0.0,0.0
196.8997405029669,10000000,1015,1544.0,1015.0,0.0,0.0
196.8997405029669,10000000,1023,1550.0,1023.0,0.0,0.0
196.8997405029669,10000000,1026,1554.0,1026.0,0.0,0.0
196.8997405029669,10000000,1028,1554.0,1028.0,0.0,0.0
196.8997405029669,10000000,1027,1554.0,1027.0,0.0,0.0
196.8997405029669,10000000,1027,1555.0,1027.0,0.0,0.0
196.8997405029669,10000000,1029,1556.0,1029.0,0.0,0.0
196.8997405029669,10000000,1030,1557.0,1030.0,0.0,0.0
196.8997405029669,10000000,1030,1557.0,1030.0,0.0,0.0
196.8997405029669,10000000,1031,1558.0,1031.0,0.0,0.0
196.8997405029669,10000000,1032,1558.0,1032.0,0.0,0.0
196.8997405029669,10000000,1031,1559.0,1031.0,0.0,0.0
196.8997405029669,10000000,1031,1559.0,1031.0,0.0,0.0
196.8997405029669,10000000,1032,1560.0,1032.0,0.0,0.0
196.8997405029669,10000000,1031,1560.0,1031.0,0.0,0.0
196.8997405029669,10000000,1033,1560.0,1033.0,0.0,0.0
196.8997405029669,10000000,1033,1561.0,1033.0,0.0,0.0
196.8997405029669,10000000,1034,1562.0,1034.0,0.0,0.0
196.8997405029669,10000000,1036,1563.0,1036.0,0.0,0.0
196.8997405029669,10000000,1036,1563.0,1036.0,0.0,0.0
196.8997405029669,10000000,1036,1563.0,1036.0,0.0,0.0
196.8997405029669,10000000,1033,1563.0,1033.0,0.0,0.0
196.8997405029669,10000000,1039,1565.0,1039.0,0.0,0.0
196.8997405029669,10000000,1042,1567.0,1042.0,0.0,0.0
196.8997405029669,10000000,1041,1568.0,1041.0,0.0,0.0
196.8997405029669,10000000,1041,1569.0,1041.0,0.0,0.0
196.8997405029669,10000000,1042,1570.0,1042.0,0.0,0.0
196.8997405029669,10000000,1042,1570.0,1042.0,0.0,0.0
196.8997405029669,10000000,1040,1570.0,1040.0,0.0,0.0
196.8997405029669,10000000,1046,1571.0,1046.0,0.0,0.0
196.8997405029669,10000000,1043,1571.0,1043.0,0.0,0.0
196.8997405029669,10000000,1048,1573.0,1048.0,0.0,0.0
196.8997405029669,10000000,1047,1574.0,1047.0,0.0,0.0
196.8997405029669,10000000,1047,1574.0,1047.0,0.0,0.0
196.8997405029669,10000000,1047,1576.0,1047.0,0.0,0.0
196.8997405029669,10000000,1049,1576.0,1049.0,0.0,0.0
196.8997405029669,10000000,1049,1577.0,1049.0,0.0,0.0
196.8997405029669,10000000,1050,1578.0,1050.0,0.0,0.0
196.8997405029669,10000000,1053,1578.0,1053.0,0.0,0.0
196.8997405029669,10000000,1054,1580.0,1054.0,0.0,0.0
196.8997405029669,10000000,1054,1580.0,1054.0,0.0,0.0
196.8997405029669,10000000,1053,1581.0,1053.0,0.0,0.0
196.8997405029669,10000000,1056,1583.0,1056.0,0.0,0.0
196.8997405029669,10000000,1055,1584.0,1055.0,0.0,0.0
196.8997405029669,10000000,1057,1585.0,1057.0,0.0,0.0
196.8997405029669,10000000,1061,1586.0,1061.0,0.0,0.0
196.8997405029669,10000000,1058,1587.0,1058.0,0.0,0.0
196.8997405029669,10000000,1058,1587.0,1058.0,0.0,0.0
196.8997405029669,10000000,1063,1589.0,1063.0,0.0,0.0
196.8997405029669,10000000,1062,1589.0,1062.0,0.0,0.0
196.8997405029669,10000000,1065,1590.0,1065.0,0.0,0.0
196.8997405029669,10000000,1063,1591.0,1063.0,0.0,0.0
196.8997405029669,10000000,1065,1592.0,1065.0,0.0,0.0
196.8997405029669,10000000,1064,1592.0,1064.0,0.0,0.0
196.8997405029669,10000000,1066,1593.0,1066.0,0.0,0.0
196.8997405029669,10000000,1068,1593.0,1068.0,0.0,0.0
196.8997405029669,10000000,1067,1594.0,1067.0,0.0,0.0
196.8997405029669,10000000,1070,1596.0,1070.0,0.0,0.0
196.8997405029669,10000000,1069,1597.0,1069.0,0.0,0.0
196.8997405029669,10000000,1072,1600.0,1072.0,0.0,0.0
196.8997405029669,10000000,1073,1600.0,1073.0,0.0,0.0
196.8997405029669,10000000,1075,1603.0,1075.0,0.0,0.0
196.8997405029669,10000000,1073,1603.0,1073.0,0.0,0.0
196.8997405029669,10000000,1075,1604.0,1075.0,0.0,0.0
196.8997405029669,10000000,1076,1604.0,1076.0,0.0,0.0
196.8997405029669,10000000,1075,1604.0,1075.0,0.0,0.0
196.8997405029669,10000000,1077,1605.0,1077.0,0.0,0.0
196.8997405029669,10000000,1098,1627.0,1098.0,0.0,0.0
120.7931588034971,10000000,798,1326.0,798.0,0.0,0.0
120.7931588034971,10000000,803,1332.0,803.0,0.0,0.0
120.7931588034971,10000000,810,1337.0,810.0,0.0,0.0
120.7931588034971,10000000,811,1338.0,811.0,0.0,0.0
120.7931588034971,10000000,814,1340.0,814.0,0.0,0.0
120.7931588034971,10000000,823,1348.0,823.0,0.0,0.0
120.7931588034971,10000000,821,1348.0,821.0,0.0,0.0
120.7931588034971,10000000,820,1348.0,820.0,0.0,0.0
120.7931588034971,10000000,821,1349.0,821.0,0.0,0.0
120.7931588034971,10000000,822,1349.0,822.0,0.0,0.0
120.7931588034971,10000000,826,1354.0,826.0,0.0,0.0
120.7931588034971,10000000,829,1355.0,829.0,0.0,0.0
120.7931588034971,10000000,826,1355.0,826.0,0.0,0.0
120.7931588034971,10000000,832,1359.0,832.0,0.0,0.0
120.7931588034971,10000000,833,1360.0,833.0,0.0,0.0
120.7931588034971,10000000,833,1361.0,833.0,0.0,0.0
120.7931588034971,10000000,833,1361.0,833.0,0.0,0.0
120.7931588034971,10000000,834,1362.0,834.0,0.0,0.0
120.7931588034971,10000000,836,1363.0,836.0,0.0,0.0
120.7931588034971,10000000,838,1364.0,838.0,0.0,0.0
120.7931588034971,10000000,839,1367.0,839.0,0.0,0.0
120.7931588034971,10000000,842,1369.0,842.0,0.0,0.0
120.7931588034971,10000000,841,1369.0,841.0,0.0,0.0
120.7931588034971,10000000,843,1370.0,843.0,0.0,0.0
120.7931588034971,10000000,842,1370.0,842.0,0.0,0.0
120.7931588034971,10000000,845,1371.0,845.0,0.0,0.0
120.7931588034971,10000000,847,1372.0,847.0,0.0,0.0
120.7931588034971,10000000,844,1372.0,844.0,0.0,0.0
120.7931588034971,10000000,846,1372.0,846.0,0.0,0.0
120.7931588034971,10000000,845,1373.0,845.0,0.0,0.0
120.7931588034971,10000000,844,1373.0,844.0,0.0,0.0
120.7931588034971,10000000,845,1373.0,845.0,0.0,0.0
120.7931588034971,10000000,846,1374.0,846.0,0.0,0.0
120.7931588034971,10000000,847,1375.0,847.0,0.0,0.0
120.7931588034971,10000000,848,1375.0,848.0,0.0,0.0
120.7931588034971,10000000,848,1376.0,848.0,0.0,0.0
120.7931588034971,10000000,849,1376.0,849.0,0.0,0.0
120.7931588034971,10000000,849,1376.0,849.0,0.0,0.0
120.7931588034971,10000000,849,1377.0,849.0,0.0,0.0
120.7931588034971,10000000,851,1378.0,851.0,0.0,0.0
120.7931588034971,10000000,850,1378.0,850.0,0.0,0.0
120.7931588034971,10000000,851,1379.0,851.0,0.0,0.0
120.7931588034971,10000000,851,1379.0,851.0,0.0,0.0
120.7931588034971,10000000,851,1380.0,851.0,0.0,0.0
120.7931588034971,10000000,851,1380.0,851.0,0.0,0.0
120.7931588034971,10000000,852,1381.0,852.0,0.0,0.0
120.7931588034971,10000000,855,1381.0,855.0,0.0,0.0
120.7931588034971,10000000,856,1382.0,856.0,0.0,0.0
120.7931588034971,10000000,854,1382.0,854.0,0.0,0.0
120.7931588034971,10000000,854,1382.0,854.0,0.0,0.0
120.7931588034971,10000000,855,1382.0,855.0,0.0,0.0
120.7931588034971,10000000,856,1383.0,856.0,0.0,0.0
120.7931588034971,10000000,-1,1142.0,694.0,1.0,1.0
120.7931588034971,10000000,859,1384.0,859.0,0.0,0.0
120.7931588034971,10000000,857,1384.0,857.0,0.0,0.0
120.7931588034971,10000000,860,1385.0,860.0,0.0,0.0
120.7931588034971,10000000,859,1386.0,859.0,0.0,0.0
120.7931588034971,10000000,860,1386.0,860.0,0.0,0.0
120.7931588034971,10000000,859,1387.0,859.0,0.0,0.0
120.7931588034971,10000000,861,1388.0,861.0,0.0,0.0
120.7931588034971,10000000,860,1388.0,860.0,0.0,0.0
120.7931588034971,10000000,858,1389.0,858.0,0.0,0.0
120.7931588034971,10000000,858,1389.0,858.0,0.0,0.0
120.7931588034971,10000000,863,1390.0,863.0,0.0,0.0
120.7931588034971,10000000,862,1390.0,862.0,0.0,0.0
120.7931588034971,10000000,864,1391.0,864.0,0.0,0.0
120.7931588034971,10000000,864,1391.0,864.0,0.0,0.0
120.7931588034971,10000000,863,1391.0,863.0,0.0,0.0
120.7931588034971,10000000,863,1391.0,863.0,0.0,0.0
120.7931588034971,10000000,865,1392.0,865.0,0.0,0.0
120.7931588034971,10000000,865,1392.0,865.0,0.0,0.0
120.7931588034971,10000000,864,1392.0,864.0,0.0,0.0
120.7931588034971,10000000,865,1393.0,865.0,0.0,0.0
120.7931588034971,10000000,865,1394.0,865.0,0.0,0.0
120.7931588034971,10000000,869,1395.0,869.0,0.0,0.0
120.7931588034971,10000000,870,1396.0,870.0,0.0,0.0
120.7931588034971,10000000,869,1396.0,869.0,0.0,0.0
120.7931588034971,10000000,869,1397.0,869.0,0.0,0.0
120.7931588034971,10000000,868,1397.0,868.0,0.0,0.0
120.7931588034971,10000000,871,1397.0,871.0,0.0,0.0
120.7931588034971,10000000,871,1398.0,871.0,0.0,0.0
120.7931588034971,10000000,872,1399.0,872.0,0.0,0.0
120.7931588034971,10000000,874,1400.0,874.0,0.0,0.0
120.7931588034971,10000000,-1,1159.0,712.0,1.0,1.0
120.7931588034971,10000000,873,1401.0,873.0,0.0,0.0
120.7931588034971,10000000,873,1402.0,873.0,0.0,0.0
120.7931588034971,10000000,872,1402.0,872.0,0.0,0.0
120.7931588034971,10000000,877,1403.0,877.0,0.0,0.0
120.7931588034971,10000000,876,1403.0,876.0,0.0,0.0
120.7931588034971,10000000,877,1404.0,877.0,0.0,0.0
120.7931588034971,10000000,877,1404.0,877.0,0.0,0.0
120.7931588034971,10000000,877,1405.0,877.0,0.0,0.0
120.7931588034971,10000000,879,1406.0,879.0,0.0,0.0
120.7931588034971,10000000,879,1406.0,879.0,0.0,0.0
120.7931588034971,10000000,880,1407.0,880.0,0.0,0.0
120.7931588034971,10000000,879,1408.0,879.0,0.0,0.0
120.7931588034971,10000000,880,1408.0,880.0,0.0,0.0
120.7931588034971,10000000,881,1408.0,881.0,0.0,0.0
120.7931588034971,10000000,882,1409.0,882.0,0.0,0.0
120.7931588034971,10000000,880,1409.0,880.0,0.0,0.0
120.7931588034971,10000000,883,1410.0,883.0,0.0,0.0
120.7931588034971,10000000,879,1410.0,879.0,0.0,0.0
120.7931588034971,10000000,882,1410.0,882.0,0.0,0.0
120.7931588034971,10000000,882,1411.0,882.0,0.0,0.0
120.7931588034971,10000000,883,1411.0,883.0,0.0,0.0
120.7931588034971,10000000,885,1411.0,885.0,0.0,0.0
120.7931588034971,10000000,883,1411.0,883.0,0.0,0.0
120.7931588034971,10000000,882,1411.0,882.0,0.0,0.0
120.7931588034971,10000000,883,1412.0,883.0,0.0,0.0
120.7931588034971,10000000,884,1413.0,884.0,0.0,0.0
120.7931588034971,10000000,887,1414.0,887.0,0.0,0.0
120.7931588034971,10000000,888,1414.0,888.0,0.0,0.0
120.7931588034971,10000000,888,1415.0,888.0,0.0,0.0
120.7931588034971,10000000,889,1416.0,889.0,0.0,0.0
120.7931588034971,10000000,887,1416.0,887.0,0.0,0.0
120.7931588034971,10000000,890,1416.0,890.0,0.0,0.0
120.7931588034971,10000000,-1,1175.0,744.0,1.0,1.0
120.7931588034971,10000000,891,1419.0,891.0,0.0,0.0
120.7931588034971,10000000,894,1420.0,894.0,0.0,0.0
120.7931588034971,10000000,892,1420.0,892.0,0.0,0.0
120.7931588034971,10000000,892,1422.0,892.0,0.0,0.0
120.7931588034971,10000000,895,1423.0,895.0,0.0,0.0
120.7931588034971,10000000,896,1423.0,896.0,0.0,0.0
120.7931588034971,10000000,894,1423.0,894.0,0.0,0.0
120.7931588034971,10000000,898,1424.0,898.0,0.0,0.0
120.7931588034971,10000000,896,1425.0,896.0,0.0,0.0
120.7931588034971,10000000,897,1426.0,897.0,0.0,0.0
120.7931588034971,10000000,902,1427.0,902.0,0.0,0.0
156.91005398798967,10000000,850,1377.0,850.0,0.0,0.0
156.91005398798967,10000000,859,1386.0,859.0,0.0,0.0
156.91005398798967,10000000,872,1397.0,872.0,0.0,0.0
156.91005398798967,10000000,876,1403.0,876.0,0.0,0.0
156.91005398798967,10000000,877,1405.0,877.0,0.0,0.0
156.91005398798967,10000000,881,1408.0,881.0,0.0,0.0
156.91005398798967,10000000,882,1409.0,882.0,0.0,0.0
156.91005398798967,10000000,888,1414.0,888.0,0.0,0.0
156.91005398798967,10000000,887,1414.0,887.0,0.0,0.0
156.91005398798967,10000000,887,1415.0,887.0,0.0,0.0
156.91005398798967,10000000,896,1424.0,896.0,0.0,0.0
156.91005398798967,10000000,900,1427.0,900.0,0.0,0.0
156.91005398798967,10000000,902,1429.0,902.0,0.0,0.0
156.91005398798967,10000000,902,1430.0,902.0,0.0,0.0
156.91005398798967,10000000,904,1432.0,904.0,0.0,0.0
156.91005398798967,10000000,905,1433.0,905.0,0.0,0.0
156.91005398798967,10000000,908,1434.0,908.0,0.0,0.0
156.91005398798967,10000000,909,1435.0,909.0,0.0,0.0
156.91005398798967,10000000,909,1436.0,909.0,0.0,0.0
156.91005398798967,10000000,907,1436.0,907.0,0.0,0.0
156.91005398798967,10000000,910,1436.0,910.0,0.0,0.0
156.91005398798967,10000000,912,1438.0,912.0,0.0,0.0
156.91005398798967,10000000,913,1438.0,913.0,0.0,0.0
156.91005398798967,10000000,910,1439.0,910.0,0.0,0.0
156.91005398798967,10000000,916,1444.0,916.0,0.0,0.0
156.91005398798967,10000000,919,1445.0,919.0,0.0,0.0
156.91005398798967,10000000,916,1445.0,916.0,0.0,0.0
156.91005398798967,10000000,918,1445.0,918.0,0.0,0.0
156.91005398798967,10000000,921,1446.0,921.0,0.0,0.0
156.91005398798967,10000000,920,1447.0,920.0,0.0,0.0
156.91005398798967,10000000,920,1447.0,920.0,0.0,0.0
156.91005398798967,10000000,918,1448.0,918.0,0.0,0.0
156.91005398798967,10000000,922,1448.0,922.0,0.0,0.0
156.91005398798967,10000000,924,1451.0,924.0,0.0,0.0
156.91005398798967,10000000,923,1451.0,923.0,0.0,0.0
156.91005398798967,10000000,925,1451.0,925.0,0.0,0.0
156.91005398798967,10000000,925,1451.0,925.0,0.0,0.0
156.91005398798967,10000000,921,1452.0,921.0,0.0,0.0
156.91005398798967,10000000,925,1454.0,925.0,0.0,0.0
156.91005398798967,10000000,926,1454.0,926.0,0.0,0.0
156.91005398798967,10000000,926,1454.0,926.0,0.0,0.0
156.91005398798967,10000000,926,1455.0,926.0,0.0,0.0
156.91005398798967,10000000,926,1455.0,926.0,0.0,0.0
156.91005398798967,10000000,928,1455.0,928.0,0.0,0.0
156.91005398798967,10000000,927,1456.0,927.0,0.0,0.0
156.91005398798967,10000000,930,1457.0,930.0,0.0,0.0
156.91005398798967,10000000,928,1457.0,928.0,0.0,0.0
156.91005398798967,10000000,933,1460.0,933.0,0.0,0.0
156.91005398798967,10000000,934,1461.0,934.0,0.0,0.0
156.91005398798967,10000000,934,1462.0,934.0,0.0,0.0
156.91005398798967,10000000,935,1462.0,935.0,0.0,0.0
156.91005398798967,10000000,935,1462.0,935.0,0.0,0.0
156.91005398798967,10000000,934,1462.0,934.0,0.0,0.0
156.91005398798967,10000000,934,1462.0,934.0,0.0,0.0
156.91005398798967,10000000,935,1463.0,935.0,0.0,0.0
156.91005398798967,10000000,934,1463.0,934.0,0.0,0.0
156.91005398798967,10000000,939,1464.0,939.0,0.0,0.0
156.91005398798967,10000000,937,1464.0,937.0,0.0,0.0
156.91005398798967,10000000,938,1465.0,938.0,0.0,0.0
156.91005398798967,10000000,940,1466.0,940.0,0.0,0.0
156.91005398798967,10000000,939,1466.0,939.0,0.0,0.0
156.91005398798967,10000000,938,1466.0,938.0,0.0,0.0
156.91005398798967,10000000,939,1466.0,939.0,0.0,0.0
156.91005398798967,10000000,940,1467.0,940.0,0.0,0.0
156.91005398798967,10000000,938,1467.0,938.0,0.0,0.0
156.91005398798967,10000000,941,1467.0,941.0,0.0,0.0
156.91005398798967,10000000,941,1468.0,941.0,0.0,0.0
156.91005398798967,10000000,941,1468.0,941.0,0.0,0.0
156.91005398798967,10000000,942,1469.0,942.0,0.0,0.0
156.91005398798967,10000000,943,1469.0,943.0,0.0,0.0
156.91005398798967,10000000,943,1470.0,943.0,0.0,0.0
156.91005398798967,10000000,942,1470.0,942.0,0.0,0.0
156.91005398798967,10000000,943,1471.0,943.0,0.0,0.0
156.91005398798967,10000000,943,1471.0,943.0,0.0,0.0
156.91005398798967,10000000,944,1472.0,944.0,0.0,0.0
