A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
146.33536466199521,10000000,835,2200.0,835.0,0.0,0.0
146.33536466199521,10000000,837,2200.0,837.0,0.0,0.0
146.33536466199521,10000000,837,2202.0,837.0,0.0,0.0
146.33536466199521,10000000,838,2203.0,838.0,0.0,0.0
146.33536466199521,10000000,839,2203.0,839.0,0.0,0.0
249.49083035569612,10000000,859,2225.0,859.0,0.0,0.0
249.49083035569612,10000000,932,2296.0,932.0,0.0,0.0
249.49083035569612,10000000,961,2326.0,961.0,0.0,0.0
249.49083035569612,10000000,971,2335.0,971.0,0.0,0.0
249.49083035569612,10000000,975,2339.0,975.0,0.0,0.0
249.49083035569612,10000000,982,2344.0,982.0,0.0,0.0
249.49083035569612,10000000,994,2360.0,994.0,0.0,0.0
249.49083035569612,10000000,1000,2363.0,1000.0,0.0,0.0
249.49083035569612,10000000,1001,2367.0,1001.0,0.0,0.0
249.49083035569612,10000000,1013,2374.0,1013.0,0.0,0.0
249.49083035569612,10000000,1019,2385.0,1019.0,0.0,0.0
249.49083035569612,10000000,1021,2385.0,1021.0,0.0,0.0
249.49083035569612,10000000,1029,2388.0,1029.0,0.0,0.0
249.49083035569612,10000000,1026,2390.0,1026.0,0.0,0.0
249.49083035569612,10000000,1028,2391.0,1028.0,0.0,0.0
249.49083035569612,10000000,1030,2392.0,1030.0,0.0,0.0
249.49083035569612,10000000,1026,2392.0,1026.0,0.0,0.0
249.49083035569612,10000000,1030,2393.0,1030.0,0.0,0.0
249.49083035569612,10000000,1031,2395.0,1031.0,0.0,0.0
249.49083035569612,10000000,1030,2396.0,1030.0,0.0,0.0
249.49083035569612,10000000,1033,2397.0,1033.0,0.0,0.0
249.49083035569612,10000000,1034,2400.0,1034.0,0.0,0.0
249.49083035569612,10000000,1035,2400.0,1035.0,0.0,0.0
249.49083035569612,10000000,1041,2404.0,1041.0,0.0,0.0
249.49083035569612,10000000,1042,2407.0,1042.0,0.0,0.0
249.49083035569612,10000000,1048,2409.0,1048.0,0.0,0.0
249.49083035569612,10000000,1048,2411.0,1048.0,0.0,0.0
249.49083035569612,10000000,1050,2413.0,1050.0,0.0,0.0
249.49083035569612,10000000,1053,2418.0,1053.0,0.0,0.0
249.49083035569612,10000000,1056,2418.0,1056.0,0.0,0.0
249.49083035569612,10000000,1058,2419.0,1058.0,0.0,0.0
249.49083035569612,10000000,1055,2419.0,1055.0,0.0,0.0
249.49083035569612,10000000,1059,2421.0,1059.0,0.0,0.0
249.49083035569612,10000000,1057,2424.0,1057.0,0.0,0.0
249.49083035569612,10000000,1062,2426.0,1062.0,0.0,0.0
249.49083035569612,10000000,1064,2427.0,1064.0,0.0,0.0
249.49083035569612,10000000,1063,2428.0,1063.0,0.0,0.0
249.49083035569612,10000000,1064,2429.0,1064.0,0.0,0.0
249.49083035569612,10000000,1064,2429.0,1064.0,0.0,0.0
249.49083035569612,10000000,1068,2431.0,1068.0,0.0,0.0
249.49083035569612,10000000,1069,2432.0,1069.0,0.0,0.0
249.49083035569612,10000000,1069,2433.0,1069.0,0.0,0.0
249.49083035569612,10000000,1072,2434.0,1072.0,0.0,0.0
249.49083035569612,10000000,1071,2435.0,1071.0,0.0,0.0
249.49083035569612,10000000,1073,2435.0,1073.0,0.0,0.0
249.49083035569612,10000000,1073,2435.0,1073.0,0.0,0.0
249.49083035569612,10000000,1072,2435.0,1072.0,0.0,0.0
249.49083035569612,10000000,1070,2435.0,1070.0,0.0,0.0
249.49083035569612,10000000,1073,2435.0,1073.0,0.0,0.0
249.49083035569612,10000000,1071,2435.0,1071.0,0.0,0.0
249.49083035569612,10000000,1070,2435.0,1070.0,0.0,0.0
249.49083035569612,10000000,1075,2439.0,1075.0,0.0,0.0
249.49083035569612,10000000,1074,2439.0,1074.0,0.0,0.0
249.49083035569612,10000000,1074,2440.0,1074.0,0.0,0.0
249.49083035569612,10000000,1076,2440.0,1076.0,0.0,0.0
249.49083035569612,10000000,1076,2440.0,1076.0,0.0,0.0
249.49083035569612,10000000,1075,2440.0,1075.0,0.0,0.0
249.49083035569612,10000000,1079,2440.0,1079.0,0.0,0.0
249.49083035569612,10000000,1076,2441.0,1076.0,0.0,0.0
249.49083035569612,10000000,1075,2442.0,1075.0,0.0,0.0
249.49083035569612,10000000,1079,2442.0,1079.0,0.0,0.0
249.49083035569612,10000000,1079,2443.0,1079.0,0.0,0.0
249.49083035569612,10000000,1081,2444.0,1081.0,0.0,0.0
249.49083035569612,10000000,1082,2445.0,1082.0,0.0,0.0
249.49083035569612,10000000,1083,2447.0,1083.0,0.0,0.0
249.49083035569612,10000000,1083,2447.0,1083.0,0.0,0.0
249.49083035569612,10000000,1086,2448.0,1086.0,0.0,0.0
249.49083035569612,10000000,1088,2451.0,1088.0,0.0,0.0
249.49083035569612,10000000,1086,2451.0,1086.0,0.0,0.0
249.49083035569612,10000000,1087,2452.0,1087.0,0.0,0.0
249.49083035569612,10000000,1088,2454.0,1088.0,0.0,0.0
249.49083035569612,10000000,1091,2456.0,1091.0,0.0,0.0
249.49083035569612,10000000,1092,2457.0,1092.0,0.0,0.0
249.49083035569612,10000000,1095,2457.0,1095.0,0.0,0.0
249.49083035569612,10000000,1094,2458.0,1094.0,0.0,0.0
249.49083035569612,10000000,1094,2459.0,1094.0,0.0,0.0
249.49083035569612,10000000,1092,2459.0,1092.0,0.0,0.0
249.49083035569612,10000000,1096,2460.0,1096.0,0.0,0.0
249.49083035569612,10000000,1097,2463.0,1097.0,0.0,0.0
249.49083035569612,10000000,1099,2464.0,1099.0,0.0,0.0
249.49083035569612,10000000,1102,2464.0,1102.0,0.0,0.0
249.49083035569612,10000000,1103,2465.0,1103.0,0.0,0.0
249.49083035569612,10000000,1102,2467.0,1102.0,0.0,0.0
249.49083035569612,10000000,1103,2468.0,1103.0,0.0,0.0
249.49083035569612,10000000,1103,2468.0,1103.0,0.0,0.0
249.49083035569612,10000000,1106,2468.0,1106.0,0.0,0.0
249.49083035569612,10000000,1104,2469.0,1104.0,0.0,0.0
249.49083035569612,10000000,1106,2471.0,1106.0,0.0,0.0
249.49083035569612,10000000,1114,2472.0,1114.0,0.0,0.0
249.49083035569612,10000000,1109,2474.0,1109.0,0.0,0.0
249.49083035569612,10000000,1112,2476.0,1112.0,0.0,0.0
249.49083035569612,10000000,1109,2477.0,1109.0,0.0,0.0
249.49083035569612,10000000,1115,2478.0,1115.0,0.0,0.0
249.49083035569612,10000000,1116,2478.0,1116.0,0.0,0.0
249.49083035569612,10000000,1120,2482.0,1120.0,0.0,0.0
249.49083035569612,10000000,1122,2485.0,1122.0,0.0,0.0
249.49083035569612,10000000,1120,2485.0,1120.0,0.0,0.0
249.49083035569612,10000000,1124,2487.0,1124.0,0.0,0.0
249.49083035569612,10000000,1124,2487.0,1124.0,0.0,0.0
249.49083035569612,10000000,1123,2488.0,1123.0,0.0,0.0
249.49083035569612,10000000,1125,2488.0,1125.0,0.0,0.0
249.49083035569612,10000000,1125,2489.0,1125.0,0.0,0.0
249.49083035569612,10000000,1126,2490.0,1126.0,0.0,0.0
249.49083035569612,10000000,1130,2494.0,1130.0,0.0,0.0
249.49083035569612,10000000,1131,2495.0,1131.0,0.0,0.0
249.49083035569612,10000000,1131,2495.0,1131.0,0.0,0.0
249.49083035569612,10000000,1133,2498.0,1133.0,0.0,0.0
249.49083035569612,10000000,1132,2498.0,1132.0,0.0,0.0
249.49083035569612,10000000,1135,2499.0,1135.0,0.0,0.0
249.49083035569612,10000000,1136,2499.0,1136.0,0.0,0.0
249.49083035569612,10000000,1136,2501.0,1136.0,0.0,0.0
249.49083035569612,10000000,1145,2506.0,1145.0,0.0,0.0
249.49083035569612,10000000,1141,2506.0,1141.0,0.0,0.0
249.49083035569612,10000000,1145,2509.0,1145.0,0.0,0.0
249.49083035569612,10000000,1147,2511.0,1147.0,0.0,0.0
249.49083035569612,10000000,1149,2511.0,1149.0,0.0,0.0
249.49083035569612,10000000,1149,2511.0,1149.0,0.0,0.0
249.49083035569612,10000000,1150,2514.0,1150.0,0.0,0.0
249.49083035569612,10000000,1150,2514.0,1150.0,0.0,0.0
249.49083035569612,10000000,1154,2515.0,1154.0,0.0,0.0
249.49083035569612,10000000,1155,2519.0,1155.0,0.0,0.0
249.49083035569612,10000000,1156,2519.0,1156.0,0.0,0.0
249.49083035569612,10000000,1154,2519.0,1154.0,0.0,0.0
249.49083035569612,10000000,1155,2519.0,1155.0,0.0,0.0
249.49083035569612,10000000,1159,2521.0,1159.0,0.0,0.0
249.49083035569612,10000000,1156,2521.0,1156.0,0.0,0.0
249.49083035569612,10000000,1158,2522.0,1158.0,0.0,0.0
249.49083035569612,10000000,1162,2526.0,1162.0,0.0,0.0
242.3903977379799,10000000,893,2257.0,893.0,0.0,0.0
242.3903977379799,10000000,918,2279.0,918.0,0.0,0.0
242.3903977379799,10000000,956,2320.0,956.0,0.0,0.0
242.3903977379799,10000000,971,2335.0,971.0,0.0,0.0
242.3903977379799,10000000,990,2353.0,990.0,0.0,0.0
242.3903977379799,10000000,987,2353.0,987.0,0.0,0.0
242.3903977379799,10000000,992,2354.0,992.0,0.0,0.0
242.3903977379799,10000000,998,2361.0,998.0,0.0,0.0
242.3903977379799,10000000,1003,2364.0,1003.0,0.0,0.0
242.3903977379799,10000000,1001,2364.0,1001.0,0.0,0.0
242.3903977379799,10000000,999,2364.0,999.0,0.0,0.0
242.3903977379799,10000000,1007,2370.0,1007.0,0.0,0.0
242.3903977379799,10000000,1005,2371.0,1005.0,0.0,0.0
242.3903977379799,10000000,1008,2372.0,1008.0,0.0,0.0
242.3903977379799,10000000,1011,2375.0,1011.0,0.0,0.0
242.3903977379799,10000000,1015,2381.0,1015.0,0.0,0.0
242.3903977379799,10000000,1018,2384.0,1018.0,0.0,0.0
242.3903977379799,10000000,1021,2387.0,1021.0,0.0,0.0
242.3903977379799,10000000,1029,2390.0,1029.0,0.0,0.0
242.3903977379799,10000000,1031,2392.0,1031.0,0.0,0.0
242.3903977379799,10000000,1029,2393.0,1029.0,0.0,0.0
242.3903977379799,10000000,1030,2396.0,1030.0,0.0,0.0
242.3903977379799,10000000,1036,2399.0,1036.0,0.0,0.0
242.3903977379799,10000000,1037,2401.0,1037.0,0.0,0.0
242.3903977379799,10000000,1042,2403.0,1042.0,0.0,0.0
242.3903977379799,10000000,1041,2404.0,1041.0,0.0,0.0
242.3903977379799,10000000,1042,2405.0,1042.0,0.0,0.0
242.3903977379799,10000000,1043,2407.0,1043.0,0.0,0.0
242.3903977379799,10000000,1047,2410.0,1047.0,0.0,0.0
242.3903977379799,10000000,1045,2410.0,1045.0,0.0,0.0
242.3903977379799,10000000,1044,2411.0,1044.0,0.0,0.0
242.3903977379799,10000000,1052,2416.0,1052.0,0.0,0.0
242.3903977379799,10000000,1054,2420.0,1054.0,0.0,0.0
242.3903977379799,10000000,1058,2421.0,1058.0,0.0,0.0
242.3903977379799,10000000,1055,2422.0,1055.0,0.0,0.0
242.3903977379799,10000000,1057,2422.0,1057.0,0.0,0.0
242.3903977379799,10000000,1058,2423.0,1058.0,0.0,0.0
242.3903977379799,10000000,1059,2426.0,1059.0,0.0,0.0
242.3903977379799,10000000,1064,2427.0,1064.0,0.0,0.0
242.3903977379799,10000000,1065,2428.0,1065.0,0.0,0.0
242.3903977379799,10000000,1065,2430.0,1065.0,0.0,0.0
242.3903977379799,10000000,1065,2430.0,1065.0,0.0,0.0
242.3903977379799,10000000,1065,2431.0,1065.0,0.0,0.0
242.3903977379799,10000000,1069,2432.0,1069.0,0.0,0.0
242.3903977379799,10000000,1072,2435.0,1072.0,0.0,0.0
242.3903977379799,10000000,1069,2435.0,1069.0,0.0,0.0
242.3903977379799,10000000,1074,2437.0,1074.0,0.0,0.0
242.3903977379799,10000000,1073,2438.0,1073.0,0.0,0.0
242.3903977379799,10000000,1075,2441.0,1075.0,0.0,0.0
242.3903977379799,10000000,1081,2442.0,1081.0,0.0,0.0
242.3903977379799,10000000,1076,2442.0,1076.0,0.0,0.0
242.3903977379799,10000000,1079,2443.0,1079.0,0.0,0.0
242.3903977379799,10000000,1080,2443.0,1080.0,0.0,0.0
242.3903977379799,10000000,1078,2443.0,1078.0,0.0,0.0
242.3903977379799,10000000,1080,2443.0,1080.0,0.0,0.0
242.3903977379799,10000000,1078,2443.0,1078.0,0.0,0.0
242.3903977379799,10000000,1080,2444.0,1080.0,0.0,0.0
242.3903977379799,10000000,1082,2445.0,1082.0,0.0,0.0
242.3903977379799,10000000,1081,2446.0,1081.0,0.0,0.0
242.3903977379799,10000000,1084,2447.0,1084.0,0.0,0.0
242.3903977379799,10000000,1083,2448.0,1083.0,0.0,0.0
242.3903977379799,10000000,1085,2449.0,1085.0,0.0,0.0
242.3903977379799,10000000,1086,2450.0,1086.0,0.0,0.0
242.3903977379799,10000000,1085,2450.0,1085.0,0.0,0.0
242.3903977379799,10000000,1088,2452.0,1088.0,0.0,0.0
242.3903977379799,10000000,1091,2452.0,1091.0,0.0,0.0
242.3903977379799,10000000,1090,2454.0,1090.0,0.0,0.0
242.3903977379799,10000000,1091,2454.0,1091.0,0.0,0.0
242.3903977379799,10000000,1094,2456.0,1094.0,0.0,0.0
242.3903977379799,10000000,1094,2458.0,1094.0,0.0,0.0
242.3903977379799,10000000,1096,2459.0,1096.0,0.0,0.0
242.3903977379799,10000000,1095,2460.0,1095.0,0.0,0.0
242.3903977379799,10000000,1101,2461.0,1101.0,0.0,0.0
242.3903977379799,10000000,1101,2461.0,1101.0,0.0,0.0
242.3903977379799,10000000,1100,2463.0,1100.0,0.0,0.0
242.3903977379799,10000000,1100,2464.0,1100.0,0.0,0.0
242.3903977379799,10000000,1100,2465.0,1100.0,0.0,0.0
242.3903977379799,10000000,1102,2465.0,1102.0,0.0,0.0
242.3903977379799,10000000,1104,2466.0,1104.0,0.0,0.0
242.3903977379799,10000000,1104,2467.0,1104.0,0.0,0.0
242.3903977379799,10000000,1106,2468.0,1106.0,0.0,0.0
242.3903977379799,10000000,1102,2468.0,1102.0,0.0,0.0
242.3903977379799,10000000,1106,2469.0,1106.0,0.0,0.0
242.3903977379799,10000000,1104,2469.0,1104.0,0.0,0.0
242.3903977379799,10000000,1108,2470.0,1108.0,0.0,0.0
242.3903977379799,10000000,1107,2472.0,1107.0,0.0,0.0
242.3903977379799,10000000,1109,2472.0,1109.0,0.0,0.0
242.3903977379799,10000000,1109,2473.0,1109.0,0.0,0.0
242.3903977379799,10000000,1110,2474.0,1110.0,0.0,0.0
242.3903977379799,10000000,1114,2476.0,1114.0,0.0,0.0
242.3903977379799,10000000,1112,2476.0,1112.0,0.0,0.0
242.3903977379799,10000000,1116,2478.0,1116.0,0.0,0.0
242.3903977379799,10000000,1116,2480.0,1116.0,0.0,0.0
242.3903977379799,10000000,1114,2481.0,1114.0,0.0,0.0
242.3903977379799,10000000,1120,2482.0,1120.0,0.0,0.0
242.3903977379799,10000000,1121,2483.0,1121.0,0.0,0.0
242.3903977379799,10000000,1121,2484.0,1121.0,0.0,0.0
242.3903977379799,10000000,1124,2485.0,1124.0,0.0,0.0
242.3903977379799,10000000,1120,2485.0,1120.0,0.0,0.0
242.3903977379799,10000000,1120,2486.0,1120.0,0.0,0.0
242.3903977379799,10000000,1124,2487.0,1124.0,0.0,0.0
242.3903977379799,10000000,1124,2488.0,1124.0,0.0,0.0
242.3903977379799,10000000,1128,2489.0,1128.0,0.0,0.0
242.3903977379799,10000000,1128,2491.0,1128.0,0.0,0.0
242.3903977379799,10000000,1129,2491.0,1129.0,0.0,0.0
242.3903977379799,10000000,1126,2491.0,1126.0,0.0,0.0
242.3903977379799,10000000,1128,2494.0,1128.0,0.0,0.0
242.3903977379799,10000000,1135,2496.0,1135.0,0.0,0.0
242.3903977379799,10000000,1135,2498.0,1135.0,0.0,0.0
242.3903977379799,10000000,1135,2499.0,1135.0,0.0,0.0
242.3903977379799,10000000,1142,2505.0,1142.0,0.0,0.0
242.3903977379799,10000000,1144,2506.0,1144.0,0.0,0.0
242.3903977379799,10000000,1143,2507.0,1143.0,0.0,0.0
242.3903977379799,10000000,1147,2509.0,1147.0,0.0,0.0
242.3903977379799,10000000,1147,2511.0,1147.0,0.0,0.0
242.3903977379799,10000000,1146,2512.0,1146.0,0.0,0.0
242.3903977379799,10000000,1148,2512.0,1148.0,0.0,0.0
242.3903977379799,10000000,1150,2512.0,1150.0,0.0,0.0
242.3903977379799,10000000,1150,2513.0,1150.0,0.0,0.0
242.3903977379799,10000000,1149,2514.0,1149.0,0.0,0.0
242.3903977379799,10000000,1153,2515.0,1153.0,0.0,0.0
242.3903977379799,10000000,1153,2517.0,1153.0,0.0,0.0
242.3903977379799,10000000,1155,2518.0,1155.0,0.0,0.0
242.3903977379799,10000000,1157,2518.0,1157.0,0.0,0.0
242.3903977379799,10000000,1157,2521.0,1157.0,0.0,0.0
242.3903977379799,10000000,1157,2521.0,1157.0,0.0,0.0
242.3903977379799,10000000,1159,2523.0,1159.0,0.0,0.0
242.3903977379799,10000000,1162,2524.0,1162.0,0.0,0.0
199.41545376110946,10000000,835,2199.0,835.0,0.0,0.0
199.41545376110946,10000000,872,2238.0,872.0,0.0,0.0
199.41545376110946,10000000,874,2239.0,874.0,0.0,0.0
199.41545376110946,10000000,879,2244.0,879.0,0.0,0.0
199.41545376110946,10000000,892,2256.0,892.0,0.0,0.0
199.41545376110946,10000000,893,2257.0,893.0,0.0,0.0
199.41545376110946,10000000,895,2260.0,895.0,0.0,0.0
199.41545376110946,10000000,894,2261.0,894.0,0.0,0.0
199.41545376110946,10000000,900,2265.0,900.0,0.0,0.0
199.41545376110946,10000000,907,2269.0,907.0,0.0,0.0
199.41545376110946,10000000,903,2269.0,903.0,0.0,0.0
199.41545376110946,10000000,907,2270.0,907.0,0.0,0.0
199.41545376110946,10000000,905,2272.0,905.0,0.0,0.0
199.41545376110946,10000000,906,2272.0,906.0,0.0,0.0
199.41545376110946,10000000,906,2273.0,906.0,0.0,0.0
199.41545376110946,10000000,912,2274.0,912.0,0.0,0.0
199.41545376110946,10000000,911,2276.0,911.0,0.0,0.0
199.41545376110946,10000000,912,2279.0,912.0,0.0,0.0
199.41545376110946,10000000,916,2281.0,916.0,0.0,0.0
199.41545376110946,10000000,918,2282.0,918.0,0.0,0.0
199.41545376110946,10000000,919,2282.0,919.0,0.0,0.0
199.41545376110946,10000000,919,2284.0,919.0,0.0,0.0
199.41545376110946,10000000,921,2285.0,921.0,0.0,0.0
199.41545376110946,10000000,923,2286.0,923.0,0.0,0.0
199.41545376110946,10000000,925,2288.0,925.0,0.0,0.0
199.41545376110946,10000000,935,2299.0,935.0,0.0,0.0
199.41545376110946,10000000,935,2299.0,935.0,0.0,0.0
199.41545376110946,10000000,935,2299.0,935.0,0.0,0.0
199.41545376110946,10000000,935,2299.0,935.0,0.0,0.0
199.41545376110946,10000000,934,2299.0,934.0,0.0,0.0
199.41545376110946,10000000,939,2302.0,939.0,0.0,0.0
199.41545376110946,10000000,940,2303.0,940.0,0.0,0.0
199.41545376110946,10000000,938,2304.0,938.0,0.0,0.0
199.41545376110946,10000000,941,2306.0,941.0,0.0,0.0
199.41545376110946,10000000,944,2307.0,944.0,0.0,0.0
199.41545376110946,10000000,945,2308.0,945.0,0.0,0.0
199.41545376110946,10000000,945,2309.0,945.0,0.0,0.0
199.41545376110946,10000000,944,2309.0,944.0,0.0,0.0
199.41545376110946,10000000,945,2310.0,945.0,0.0,0.0
199.41545376110946,10000000,947,2310.0,947.0,0.0,0.0
199.41545376110946,10000000,945,2312.0,945.0,0.0,0.0
199.41545376110946,10000000,948,2312.0,948.0,0.0,0.0
199.41545376110946,10000000,947,2312.0,947.0,0.0,0.0
199.41545376110946,10000000,951,2315.0,951.0,0.0,0.0
199.41545376110946,10000000,951,2317.0,951.0,0.0,0.0
199.41545376110946,10000000,953,2317.0,953.0,0.0,0.0
199.41545376110946,10000000,953,2320.0,953.0,0.0,0.0
199.41545376110946,10000000,958,2322.0,958.0,0.0,0.0
199.41545376110946,10000000,960,2323.0,960.0,0.0,0.0
199.41545376110946,10000000,959,2324.0,959.0,0.0,0.0
199.41545376110946,10000000,961,2324.0,961.0,0.0,0.0
199.41545376110946,10000000,964,2325.0,964.0,0.0,0.0
199.41545376110946,10000000,963,2325.0,963.0,0.0,0.0
199.41545376110946,10000000,964,2328.0,964.0,0.0,0.0
199.41545376110946,10000000,965,2328.0,965.0,0.0,0.0
199.41545376110946,10000000,967,2329.0,967.0,0.0,0.0
199.41545376110946,10000000,965,2330.0,965.0,0.0,0.0
199.41545376110946,10000000,967,2331.0,967.0,0.0,0.0
199.41545376110946,10000000,968,2332.0,968.0,0.0,0.0
199.41545376110946,10000000,969,2332.0,969.0,0.0,0.0
199.41545376110946,10000000,967,2332.0,967.0,0.0,0.0
199.41545376110946,10000000,967,2334.0,967.0,0.0,0.0
199.41545376110946,10000000,969,2334.0,969.0,0.0,0.0
199.41545376110946,10000000,968,2335.0,968.0,0.0,0.0
199.41545376110946,10000000,969,2336.0,969.0,0.0,0.0
199.41545376110946,10000000,969,2336.0,969.0,0.0,0.0
199.41545376110946,10000000,972,2336.0,972.0,0.0,0.0
199.41545376110946,10000000,973,2336.0,973.0,0.0,0.0
199.41545376110946,10000000,973,2338.0,973.0,0.0,0.0
199.41545376110946,10000000,973,2338.0,973.0,0.0,0.0
199.41545376110946,10000000,973,2338.0,973.0,0.0,0.0
199.41545376110946,10000000,973,2339.0,973.0,0.0,0.0
199.41545376110946,10000000,972,2339.0,972.0,0.0,0.0
199.41545376110946,10000000,976,2340.0,976.0,0.0,0.0
199.41545376110946,10000000,977,2341.0,977.0,0.0,0.0
199.41545376110946,10000000,977,2342.0,977.0,0.0,0.0
199.41545376110946,10000000,978,2342.0,978.0,0.0,0.0
199.41545376110946,10000000,975,2342.0,975.0,0.0,0.0
199.41545376110946,10000000,980,2344.0,980.0,0.0,0.0
199.41545376110946,10000000,982,2344.0,982.0,0.0,0.0
199.41545376110946,10000000,979,2345.0,979.0,0.0,0.0
199.41545376110946,10000000,982,2346.0,982.0,0.0,0.0
199.41545376110946,10000000,980,2346.0,980.0,0.0,0.0
199.41545376110946,10000000,983,2347.0,983.0,0.0,0.0
199.41545376110946,10000000,984,2347.0,984.0,0.0,0.0
199.41545376110946,10000000,984,2347.0,984.0,0.0,0.0
199.41545376110946,10000000,984,2348.0,984.0,0.0,0.0
199.41545376110946,10000000,983,2348.0,983.0,0.0,0.0
199.41545376110946,10000000,984,2349.0,984.0,0.0,0.0
199.41545376110946,10000000,986,2349.0,986.0,0.0,0.0
199.41545376110946,10000000,988,2350.0,988.0,0.0,0.0
199.41545376110946,10000000,988,2351.0,988.0,0.0,0.0
199.41545376110946,10000000,991,2352.0,991.0,0.0,0.0
199.41545376110946,10000000,988,2353.0,988.0,0.0,0.0
199.41545376110946,10000000,989,2353.0,989.0,0.0,0.0
199.41545376110946,10000000,988,2354.0,988.0,0.0,0.0
199.41545376110946,10000000,991,2355.0,991.0,0.0,0.0
199.41545376110946,10000000,991,2355.0,991.0,0.0,0.0
199.41545376110946,10000000,992,2355.0,992.0,0.0,0.0
199.41545376110946,10000000,989,2355.0,989.0,0.0,0.0
199.41545376110946,10000000,994,2358.0,994.0,0.0,0.0
199.41545376110946,10000000,993,2358.0,993.0,0.0,0.0
199.41545376110946,10000000,996,2358.0,996.0,0.0,0.0
199.41545376110946,10000000,994,2358.0,994.0,0.0,0.0
199.41545376110946,10000000,998,2360.0,998.0,0.0,0.0
199.41545376110946,10000000,996,2361.0,996.0,0.0,0.0
199.41545376110946,10000000,996,2361.0,996.0,0.0,0.0
199.41545376110946,10000000,997,2361.0,997.0,0.0,0.0
199.41545376110946,10000000,1000,2361.0,1000.0,0.0,0.0
199.41545376110946,10000000,998,2362.0,998.0,0.0,0.0
199.41545376110946,10000000,998,2362.0,998.0,0.0,0.0
199.41545376110946,10000000,995,2362.0,995.0,0.0,0.0
199.41545376110946,10000000,998,2362.0,998.0,0.0,0.0
199.41545376110946,10000000,995,2362.0,995.0,0.0,0.0
199.41545376110946,10000000,999,2362.0,999.0,0.0,0.0
199.41545376110946,10000000,1001,2364.0,1001.0,0.0,0.0
199.41545376110946,10000000,1003,2366.0,1003.0,0.0,0.0
199.41545376110946,10000000,1004,2367.0,1004.0,0.0,0.0
199.41545376110946,10000000,1003,2368.0,1003.0,0.0,0.0
199.41545376110946,10000000,1003,2368.0,1003.0,0.0,0.0
199.41545376110946,10000000,1005,2369.0,1005.0,0.0,0.0
199.41545376110946,10000000,1005,2369.0,1005.0,0.0,0.0
199.41545376110946,10000000,1003,2369.0,1003.0,0.0,0.0
199.41545376110946,10000000,1003,2370.0,1003.0,0.0,0.0
199.41545376110946,10000000,1006,2370.0,1006.0,0.0,0.0
199.41545376110946,10000000,1007,2370.0,1007.0,0.0,0.0
199.41545376110946,10000000,1006,2371.0,1006.0,0.0,0.0
199.41545376110946,10000000,1008,2372.0,1008.0,0.0,0.0
249.31839293666732,10000000,952,2314.0,952.0,0.0,0.0
249.31839293666732,10000000,961,2326.0,961.0,0.0,0.0
249.31839293666732,10000000,973,2338.0,973.0,0.0,0.0
249.31839293666732,10000000,975,2341.0,975.0,0.0,0.0
249.31839293666732,10000000,980,2342.0,980.0,0.0,0.0
249.31839293666732,10000000,990,2353.0,990.0,0.0,0.0
249.31839293666732,10000000,989,2354.0,989.0,0.0,0.0
249.31839293666732,10000000,992,2354.0,992.0,0.0,0.0
249.31839293666732,10000000,991,2355.0,991.0,0.0,0.0
249.31839293666732,10000000,993,2356.0,993.0,0.0,0.0
249.31839293666732,10000000,1001,2362.0,1001.0,0.0,0.0
249.31839293666732,10000000,1004,2369.0,1004.0,0.0,0.0
249.31839293666732,10000000,1014,2377.0,1014.0,0.0,0.0
249.31839293666732,10000000,1018,2380.0,1018.0,0.0,0.0
249.31839293666732,10000000,1023,2386.0,1023.0,0.0,0.0
249.31839293666732,10000000,1024,2389.0,1024.0,0.0,0.0
249.31839293666732,10000000,1033,2393.0,1033.0,0.0,0.0
249.31839293666732,10000000,1031,2394.0,1031.0,0.0,0.0
249.31839293666732,10000000,1031,2395.0,1031.0,0.0,0.0
249.31839293666732,10000000,1032,2395.0,1032.0,0.0,0.0
249.31839293666732,10000000,1033,2396.0,1033.0,0.0,0.0
249.31839293666732,10000000,1035,2398.0,1035.0,0.0,0.0
249.31839293666732,10000000,1036,2401.0,1036.0,0.0,0.0
249.31839293666732,10000000,1039,2402.0,1039.0,0.0,0.0
249.31839293666732,10000000,1042,2406.0,1042.0,0.0,0.0
249.31839293666732,10000000,1046,2406.0,1046.0,0.0,0.0
249.31839293666732,10000000,1043,2407.0,1043.0,0.0,0.0
249.31839293666732,10000000,1045,2407.0,1045.0,0.0,0.0
249.31839293666732,10000000,1043,2408.0,1043.0,0.0,0.0
249.31839293666732,10000000,1047,2409.0,1047.0,0.0,0.0
249.31839293666732,10000000,1046,2409.0,1046.0,0.0,0.0
249.31839293666732,10000000,1049,2410.0,1049.0,0.0,0.0
249.31839293666732,10000000,1049,2412.0,1049.0,0.0,0.0
249.31839293666732,10000000,1047,2413.0,1047.0,0.0,0.0
249.31839293666732,10000000,1049,2414.0,1049.0,0.0,0.0
249.31839293666732,10000000,1051,2415.0,1051.0,0.0,0.0
249.31839293666732,10000000,1059,2421.0,1059.0,0.0,0.0
249.31839293666732,10000000,1057,2423.0,1057.0,0.0,0.0
249.31839293666732,10000000,1056,2423.0,1056.0,0.0,0.0
249.31839293666732,10000000,1060,2423.0,1060.0,0.0,0.0
249.31839293666732,10000000,1063,2424.0,1063.0,0.0,0.0
249.31839293666732,10000000,1060,2425.0,1060.0,0.0,0.0
