A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
113.20595797907252,10000000,387,433.0,387.0,0.0,0.0
113.20595797907252,10000000,387,433.0,387.0,0.0,0.0
113.20595797907252,10000000,390,434.0,390.0,0.0,0.0
113.20595797907252,10000000,391,435.0,391.0,0.0,0.0
113.20595797907252,10000000,389,436.0,389.0,0.0,0.0
113.20595797907252,10000000,391,436.0,391.0,0.0,0.0
113.20595797907252,10000000,391,436.0,391.0,0.0,0.0
113.20595797907252,10000000,394,437.0,394.0,0.0,0.0
113.20595797907252,10000000,391,437.0,391.0,0.0,0.0
113.20595797907252,10000000,391,437.0,391.0,0.0,0.0
113.20595797907252,10000000,395,439.0,395.0,0.0,0.0
113.20595797907252,10000000,394,440.0,394.0,0.0,0.0
113.20595797907252,10000000,397,440.0,397.0,0.0,0.0
113.20595797907252,10000000,397,441.0,397.0,0.0,0.0
113.20595797907252,10000000,395,442.0,395.0,0.0,0.0
113.20595797907252,10000000,397,442.0,397.0,0.0,0.0
113.20595797907252,10000000,395,443.0,395.0,0.0,0.0
113.20595797907252,10000000,400,443.0,400.0,0.0,0.0
113.20595797907252,10000000,395,443.0,395.0,0.0,0.0
113.20595797907252,10000000,398,444.0,398.0,0.0,0.0
113.20595797907252,10000000,399,445.0,399.0,0.0,0.0
113.20595797907252,10000000,401,445.0,401.0,0.0,0.0
113.20595797907252,10000000,401,446.0,401.0,0.0,0.0
113.20595797907252,10000000,401,446.0,401.0,0.0,0.0
113.20595797907252,10000000,401,446.0,401.0,0.0,0.0
113.20595797907252,10000000,401,447.0,401.0,0.0,0.0
113.20595797907252,10000000,401,447.0,401.0,0.0,0.0
113.20595797907252,10000000,403,448.0,403.0,0.0,0.0
113.20595797907252,10000000,404,448.0,404.0,0.0,0.0
113.20595797907252,10000000,406,449.0,406.0,0.0,0.0
113.20595797907252,10000000,407,449.0,407.0,0.0,0.0
113.20595797907252,10000000,405,450.0,405.0,0.0,0.0
113.20595797907252,10000000,401,450.0,401.0,0.0,0.0
113.20595797907252,10000000,407,451.0,407.0,0.0,0.0
113.20595797907252,10000000,406,451.0,406.0,0.0,0.0
113.20595797907252,10000000,406,452.0,406.0,0.0,0.0
113.20595797907252,10000000,409,452.0,409.0,0.0,0.0
113.20595797907252,10000000,408,452.0,408.0,0.0,0.0
113.20595797907252,10000000,407,452.0,407.0,0.0,0.0
113.20595797907252,10000000,408,452.0,408.0,0.0,0.0
113.20595797907252,10000000,405,452.0,405.0,0.0,0.0
113.20595797907252,10000000,407,453.0,407.0,0.0,0.0
113.20595797907252,10000000,407,453.0,407.0,0.0,0.0
113.20595797907252,10000000,411,454.0,411.0,0.0,0.0
113.20595797907252,10000000,409,454.0,409.0,0.0,0.0
113.20595797907252,10000000,412,455.0,412.0,0.0,0.0
113.20595797907252,10000000,413,455.0,413.0,0.0,0.0
113.20595797907252,10000000,412,455.0,412.0,0.0,0.0
113.20595797907252,10000000,408,455.0,408.0,0.0,0.0
113.20595797907252,10000000,414,456.0,414.0,0.0,0.0
113.20595797907252,10000000,411,456.0,411.0,0.0,0.0
113.20595797907252,10000000,412,456.0,412.0,0.0,0.0
113.20595797907252,10000000,414,458.0,414.0,0.0,0.0
113.20595797907252,10000000,415,459.0,415.0,0.0,0.0
113.20595797907252,10000000,410,459.0,410.0,0.0,0.0
113.20595797907252,10000000,417,460.0,417.0,0.0,0.0
113.20595797907252,10000000,413,460.0,413.0,0.0,0.0
113.20595797907252,10000000,416,461.0,416.0,0.0,0.0
113.20595797907252,10000000,415,461.0,415.0,0.0,0.0
113.20595797907252,10000000,415,461.0,415.0,0.0,0.0
113.20595797907252,10000000,415,461.0,415.0,0.0,0.0
113.20595797907252,10000000,415,462.0,415.0,0.0,0.0
113.20595797907252,10000000,417,462.0,417.0,0.0,0.0
113.20595797907252,10000000,418,462.0,418.0,0.0,0.0
113.20595797907252,10000000,416,462.0,416.0,0.0,0.0
113.20595797907252,10000000,417,462.0,417.0,0.0,0.0
113.20595797907252,10000000,418,462.0,418.0,0.0,0.0
113.20595797907252,10000000,416,463.0,416.0,0.0,0.0
113.20595797907252,10000000,414,463.0,414.0,0.0,0.0
113.20595797907252,10000000,418,463.0,418.0,0.0,0.0
113.20595797907252,10000000,418,463.0,418.0,0.0,0.0
113.20595797907252,10000000,416,463.0,416.0,0.0,0.0
113.20595797907252,10000000,419,463.0,419.0,0.0,0.0
113.20595797907252,10000000,418,464.0,418.0,0.0,0.0
113.20595797907252,10000000,420,464.0,420.0,0.0,0.0
113.20595797907252,10000000,419,465.0,419.0,0.0,0.0
113.20595797907252,10000000,420,465.0,420.0,0.0,0.0
113.20595797907252,10000000,422,466.0,422.0,0.0,0.0
113.20595797907252,10000000,419,466.0,419.0,0.0,0.0
113.20595797907252,10000000,421,467.0,421.0,0.0,0.0
113.20595797907252,10000000,419,467.0,419.0,0.0,0.0
113.20595797907252,10000000,425,467.0,425.0,0.0,0.0
113.20595797907252,10000000,419,467.0,419.0,0.0,0.0
113.20595797907252,10000000,421,468.0,421.0,0.0,0.0
113.20595797907252,10000000,422,468.0,422.0,0.0,0.0
113.20595797907252,10000000,422,469.0,422.0,0.0,0.0
113.20595797907252,10000000,423,469.0,423.0,0.0,0.0
113.20595797907252,10000000,424,470.0,424.0,0.0,0.0
113.20595797907252,10000000,424,471.0,424.0,0.0,0.0
113.20595797907252,10000000,425,471.0,425.0,0.0,0.0
113.20595797907252,10000000,425,471.0,425.0,0.0,0.0
113.20595797907252,10000000,423,471.0,423.0,0.0,0.0
113.20595797907252,10000000,428,473.0,428.0,0.0,0.0
113.20595797907252,10000000,427,473.0,427.0,0.0,0.0
113.20595797907252,10000000,426,473.0,426.0,0.0,0.0
113.20595797907252,10000000,429,473.0,429.0,0.0,0.0
113.20595797907252,10000000,428,473.0,428.0,0.0,0.0
113.20595797907252,10000000,427,474.0,427.0,0.0,0.0
113.20595797907252,10000000,429,474.0,429.0,0.0,0.0
113.20595797907252,10000000,430,474.0,430.0,0.0,0.0
113.20595797907252,10000000,428,476.0,428.0,0.0,0.0
113.20595797907252,10000000,431,476.0,431.0,0.0,0.0
113.20595797907252,10000000,430,476.0,430.0,0.0,0.0
113.20595797907252,10000000,432,477.0,432.0,0.0,0.0
95.14864436220698,10000000,352,396.0,352.0,0.0,0.0
95.14864436220698,10000000,356,402.0,356.0,0.0,0.0
95.14864436220698,10000000,355,403.0,355.0,0.0,0.0
95.14864436220698,10000000,361,405.0,361.0,0.0,0.0
95.14864436220698,10000000,362,406.0,362.0,0.0,0.0
95.14864436220698,10000000,361,406.0,361.0,0.0,0.0
95.14864436220698,10000000,362,407.0,362.0,0.0,0.0
95.14864436220698,10000000,369,410.0,369.0,0.0,0.0
95.14864436220698,10000000,364,410.0,364.0,0.0,0.0
95.14864436220698,10000000,364,411.0,364.0,0.0,0.0
95.14864436220698,10000000,369,412.0,369.0,0.0,0.0
95.14864436220698,10000000,366,412.0,366.0,0.0,0.0
95.14864436220698,10000000,366,412.0,366.0,0.0,0.0
95.14864436220698,10000000,369,412.0,369.0,0.0,0.0
95.14864436220698,10000000,366,412.0,366.0,0.0,0.0
95.14864436220698,10000000,367,412.0,367.0,0.0,0.0
95.14864436220698,10000000,368,413.0,368.0,0.0,0.0
95.14864436220698,10000000,370,414.0,370.0,0.0,0.0
95.14864436220698,10000000,370,414.0,370.0,0.0,0.0
95.14864436220698,10000000,368,414.0,368.0,0.0,0.0
95.14864436220698,10000000,367,414.0,367.0,0.0,0.0
95.14864436220698,10000000,368,415.0,368.0,0.0,0.0
95.14864436220698,10000000,370,416.0,370.0,0.0,0.0
95.14864436220698,10000000,372,416.0,372.0,0.0,0.0
95.14864436220698,10000000,372,417.0,372.0,0.0,0.0
95.14864436220698,10000000,371,418.0,371.0,0.0,0.0
95.14864436220698,10000000,372,418.0,372.0,0.0,0.0
95.14864436220698,10000000,374,418.0,374.0,0.0,0.0
95.14864436220698,10000000,374,418.0,374.0,0.0,0.0
95.14864436220698,10000000,376,419.0,376.0,0.0,0.0
95.14864436220698,10000000,371,419.0,371.0,0.0,0.0
95.14864436220698,10000000,375,420.0,375.0,0.0,0.0
95.14864436220698,10000000,374,420.0,374.0,0.0,0.0
95.14864436220698,10000000,374,421.0,374.0,0.0,0.0
95.14864436220698,10000000,376,421.0,376.0,0.0,0.0
95.14864436220698,10000000,378,422.0,378.0,0.0,0.0
95.14864436220698,10000000,377,422.0,377.0,0.0,0.0
95.14864436220698,10000000,377,422.0,377.0,0.0,0.0
95.14864436220698,10000000,376,423.0,376.0,0.0,0.0
95.14864436220698,10000000,378,423.0,378.0,0.0,0.0
95.14864436220698,10000000,379,423.0,379.0,0.0,0.0
95.14864436220698,10000000,378,424.0,378.0,0.0,0.0
95.14864436220698,10000000,380,424.0,380.0,0.0,0.0
95.14864436220698,10000000,379,424.0,379.0,0.0,0.0
95.14864436220698,10000000,378,424.0,378.0,0.0,0.0
95.14864436220698,10000000,379,424.0,379.0,0.0,0.0
95.14864436220698,10000000,380,425.0,380.0,0.0,0.0
95.14864436220698,10000000,378,425.0,378.0,0.0,0.0
95.14864436220698,10000000,380,425.0,380.0,0.0,0.0
95.14864436220698,10000000,380,426.0,380.0,0.0,0.0
95.14864436220698,10000000,382,426.0,382.0,0.0,0.0
95.14864436220698,10000000,379,426.0,379.0,0.0,0.0
95.14864436220698,10000000,379,427.0,379.0,0.0,0.0
95.14864436220698,10000000,381,427.0,381.0,0.0,0.0
95.14864436220698,10000000,380,427.0,380.0,0.0,0.0
95.14864436220698,10000000,383,428.0,383.0,0.0,0.0
95.14864436220698,10000000,384,428.0,384.0,0.0,0.0
95.14864436220698,10000000,383,429.0,383.0,0.0,0.0
95.14864436220698,10000000,385,429.0,385.0,0.0,0.0
95.14864436220698,10000000,382,429.0,382.0,0.0,0.0
95.14864436220698,10000000,387,431.0,387.0,0.0,0.0
95.14864436220698,10000000,383,431.0,383.0,0.0,0.0
95.14864436220698,10000000,386,431.0,386.0,0.0,0.0
95.14864436220698,10000000,386,432.0,386.0,0.0,0.0
95.14864436220698,10000000,388,432.0,388.0,0.0,0.0
95.14864436220698,10000000,387,432.0,387.0,0.0,0.0
95.14864436220698,10000000,388,432.0,388.0,0.0,0.0
95.14864436220698,10000000,388,432.0,388.0,0.0,0.0
95.14864436220698,10000000,387,433.0,387.0,0.0,0.0
95.14864436220698,10000000,387,433.0,387.0,0.0,0.0
95.14864436220698,10000000,389,433.0,389.0,0.0,0.0
95.14864436220698,10000000,388,433.0,388.0,0.0,0.0
95.14864436220698,10000000,386,433.0,386.0,0.0,0.0
95.14864436220698,10000000,386,433.0,386.0,0.0,0.0
95.14864436220698,10000000,390,434.0,390.0,0.0,0.0
95.14864436220698,10000000,391,435.0,391.0,0.0,0.0
95.14864436220698,10000000,391,435.0,391.0,0.0,0.0
95.14864436220698,10000000,390,437.0,390.0,0.0,0.0
95.14864436220698,10000000,392,437.0,392.0,0.0,0.0
95.14864436220698,10000000,391,437.0,391.0,0.0,0.0
95.14864436220698,10000000,393,438.0,393.0,0.0,0.0
95.14864436220698,10000000,392,438.0,392.0,0.0,0.0
95.14864436220698,10000000,392,438.0,392.0,0.0,0.0
95.14864436220698,10000000,393,438.0,393.0,0.0,0.0
95.14864436220698,10000000,393,438.0,393.0,0.0,0.0
95.14864436220698,10000000,392,438.0,392.0,0.0,0.0
95.14864436220698,10000000,392,439.0,392.0,0.0,0.0
95.14864436220698,10000000,393,439.0,393.0,0.0,0.0
95.14864436220698,10000000,393,440.0,393.0,0.0,0.0
95.14864436220698,10000000,392,440.0,392.0,0.0,0.0
95.14864436220698,10000000,395,440.0,395.0,0.0,0.0
95.14864436220698,10000000,392,440.0,392.0,0.0,0.0
95.14864436220698,10000000,397,441.0,397.0,0.0,0.0
95.14864436220698,10000000,395,441.0,395.0,0.0,0.0
95.14864436220698,10000000,397,441.0,397.0,0.0,0.0
95.14864436220698,10000000,401,443.0,401.0,0.0,0.0
95.14864436220698,10000000,395,443.0,395.0,0.0,0.0
95.14864436220698,10000000,396,443.0,396.0,0.0,0.0
95.14864436220698,10000000,399,443.0,399.0,0.0,0.0
95.14864436220698,10000000,398,443.0,398.0,0.0,0.0
95.14864436220698,10000000,399,444.0,399.0,0.0,0.0
95.14864436220698,10000000,400,444.0,400.0,0.0,0.0
95.14864436220698,10000000,400,444.0,400.0,0.0,0.0
95.14864436220698,10000000,400,445.0,400.0,0.0,0.0
95.14864436220698,10000000,398,445.0,398.0,0.0,0.0
95.14864436220698,10000000,400,445.0,400.0,0.0,0.0
95.14864436220698,10000000,401,446.0,401.0,0.0,0.0
95.14864436220698,10000000,401,448.0,401.0,0.0,0.0
95.14864436220698,10000000,401,448.0,401.0,0.0,0.0
95.14864436220698,10000000,403,448.0,403.0,0.0,0.0
95.14864436220698,10000000,405,449.0,405.0,0.0,0.0
95.14864436220698,10000000,405,449.0,405.0,0.0,0.0
95.14864436220698,10000000,405,449.0,405.0,0.0,0.0
95.14864436220698,10000000,403,449.0,403.0,0.0,0.0
95.14864436220698,10000000,404,449.0,404.0,0.0,0.0
95.14864436220698,10000000,407,450.0,407.0,0.0,0.0
95.14864436220698,10000000,407,450.0,407.0,0.0,0.0
95.14864436220698,10000000,405,450.0,405.0,0.0,0.0
95.14864436220698,10000000,405,450.0,405.0,0.0,0.0
95.14864436220698,10000000,406,451.0,406.0,0.0,0.0
95.14864436220698,10000000,409,451.0,409.0,0.0,0.0
95.14864436220698,10000000,408,451.0,408.0,0.0,0.0
95.14864436220698,10000000,406,452.0,406.0,0.0,0.0
95.14864436220698,10000000,408,452.0,408.0,0.0,0.0
95.14864436220698,10000000,406,452.0,406.0,0.0,0.0
95.14864436220698,10000000,408,452.0,408.0,0.0,0.0
95.14864436220698,10000000,407,453.0,407.0,0.0,0.0
95.14864436220698,10000000,409,453.0,409.0,0.0,0.0
85.1672322331149,10000000,325,370.0,325.0,0.0,0.0
85.1672322331149,10000000,337,384.0,337.0,0.0,0.0
85.1672322331149,10000000,352,396.0,352.0,0.0,0.0
85.1672322331149,10000000,354,399.0,354.0,0.0,0.0
85.1672322331149,10000000,356,399.0,356.0,0.0,0.0
85.1672322331149,10000000,353,399.0,353.0,0.0,0.0
85.1672322331149,10000000,355,400.0,355.0,0.0,0.0
85.1672322331149,10000000,356,401.0,356.0,0.0,0.0
85.1672322331149,10000000,358,404.0,358.0,0.0,0.0
85.1672322331149,10000000,360,406.0,360.0,0.0,0.0
85.1672322331149,10000000,365,408.0,365.0,0.0,0.0
85.1672322331149,10000000,361,409.0,361.0,0.0,0.0
85.1672322331149,10000000,361,409.0,361.0,0.0,0.0
85.1672322331149,10000000,364,409.0,364.0,0.0,0.0
85.1672322331149,10000000,367,410.0,367.0,0.0,0.0
85.1672322331149,10000000,365,412.0,365.0,0.0,0.0
85.1672322331149,10000000,368,413.0,368.0,0.0,0.0
85.1672322331149,10000000,368,413.0,368.0,0.0,0.0
85.1672322331149,10000000,367,414.0,367.0,0.0,0.0
85.1672322331149,10000000,372,415.0,372.0,0.0,0.0
85.1672322331149,10000000,371,416.0,371.0,0.0,0.0
85.1672322331149,10000000,373,416.0,373.0,0.0,0.0
85.1672322331149,10000000,373,417.0,373.0,0.0,0.0
85.1672322331149,10000000,373,417.0,373.0,0.0,0.0
85.1672322331149,10000000,371,419.0,371.0,0.0,0.0
85.1672322331149,10000000,371,419.0,371.0,0.0,0.0
85.1672322331149,10000000,374,420.0,374.0,0.0,0.0
85.1672322331149,10000000,376,420.0,376.0,0.0,0.0
85.1672322331149,10000000,381,422.0,381.0,0.0,0.0
85.1672322331149,10000000,378,422.0,378.0,0.0,0.0
85.1672322331149,10000000,376,422.0,376.0,0.0,0.0
85.1672322331149,10000000,376,422.0,376.0,0.0,0.0
85.1672322331149,10000000,375,423.0,375.0,0.0,0.0
85.1672322331149,10000000,375,423.0,375.0,0.0,0.0
85.1672322331149,10000000,379,424.0,379.0,0.0,0.0
85.1672322331149,10000000,379,425.0,379.0,0.0,0.0
85.1672322331149,10000000,381,425.0,381.0,0.0,0.0
85.1672322331149,10000000,378,425.0,378.0,0.0,0.0
85.1672322331149,10000000,380,427.0,380.0,0.0,0.0
85.1672322331149,10000000,382,427.0,382.0,0.0,0.0
85.1672322331149,10000000,384,428.0,384.0,0.0,0.0
85.1672322331149,10000000,382,428.0,382.0,0.0,0.0
85.1672322331149,10000000,381,428.0,381.0,0.0,0.0
85.1672322331149,10000000,381,428.0,381.0,0.0,0.0
85.1672322331149,10000000,384,429.0,384.0,0.0,0.0
85.1672322331149,10000000,386,429.0,386.0,0.0,0.0
85.1672322331149,10000000,384,429.0,384.0,0.0,0.0
85.1672322331149,10000000,385,430.0,385.0,0.0,0.0
85.1672322331149,10000000,387,430.0,387.0,0.0,0.0
85.1672322331149,10000000,384,430.0,384.0,0.0,0.0
85.1672322331149,10000000,391,432.0,391.0,0.0,0.0
85.1672322331149,10000000,385,432.0,385.0,0.0,0.0
85.1672322331149,10000000,389,432.0,389.0,0.0,0.0
85.1672322331149,10000000,388,432.0,388.0,0.0,0.0
85.1672322331149,10000000,387,432.0,387.0,0.0,0.0
85.1672322331149,10000000,390,432.0,390.0,0.0,0.0
85.1672322331149,10000000,388,433.0,388.0,0.0,0.0
85.1672322331149,10000000,387,433.0,387.0,0.0,0.0
85.1672322331149,10000000,390,434.0,390.0,0.0,0.0
85.1672322331149,10000000,389,434.0,389.0,0.0,0.0
85.1672322331149,10000000,388,434.0,388.0,0.0,0.0
85.1672322331149,10000000,389,434.0,389.0,0.0,0.0
85.1672322331149,10000000,389,435.0,389.0,0.0,0.0
85.1672322331149,10000000,390,435.0,390.0,0.0,0.0
85.1672322331149,10000000,390,435.0,390.0,0.0,0.0
85.1672322331149,10000000,389,437.0,389.0,0.0,0.0
85.1672322331149,10000000,392,437.0,392.0,0.0,0.0
85.1672322331149,10000000,393,437.0,393.0,0.0,0.0
85.1672322331149,10000000,393,437.0,393.0,0.0,0.0
85.1672322331149,10000000,393,438.0,393.0,0.0,0.0
85.1672322331149,10000000,393,438.0,393.0,0.0,0.0
85.1672322331149,10000000,395,438.0,395.0,0.0,0.0
85.1672322331149,10000000,395,438.0,395.0,0.0,0.0
85.1672322331149,10000000,388,438.0,388.0,0.0,0.0
85.1672322331149,10000000,394,439.0,394.0,0.0,0.0
85.1672322331149,10000000,393,439.0,393.0,0.0,0.0
85.1672322331149,10000000,393,440.0,393.0,0.0,0.0
85.1672322331149,10000000,396,440.0,396.0,0.0,0.0
85.1672322331149,10000000,393,440.0,393.0,0.0,0.0
85.1672322331149,10000000,396,440.0,396.0,0.0,0.0
85.1672322331149,10000000,395,440.0,395.0,0.0,0.0
85.1672322331149,10000000,393,440.0,393.0,0.0,0.0
85.1672322331149,10000000,396,441.0,396.0,0.0,0.0
85.1672322331149,10000000,396,441.0,396.0,0.0,0.0
85.1672322331149,10000000,393,441.0,393.0,0.0,0.0
85.1672322331149,10000000,396,441.0,396.0,0.0,0.0
85.1672322331149,10000000,394,442.0,394.0,0.0,0.0
85.1672322331149,10000000,399,442.0,399.0,0.0,0.0
85.1672322331149,10000000,400,443.0,400.0,0.0,0.0
85.1672322331149,10000000,398,443.0,398.0,0.0,0.0
85.1672322331149,10000000,399,444.0,399.0,0.0,0.0
85.1672322331149,10000000,400,444.0,400.0,0.0,0.0
85.1672322331149,10000000,398,444.0,398.0,0.0,0.0
85.1672322331149,10000000,398,444.0,398.0,0.0,0.0
85.1672322331149,10000000,398,445.0,398.0,0.0,0.0
85.1672322331149,10000000,398,445.0,398.0,0.0,0.0
85.1672322331149,10000000,397,446.0,397.0,0.0,0.0
85.1672322331149,10000000,403,446.0,403.0,0.0,0.0
85.1672322331149,10000000,401,446.0,401.0,0.0,0.0
85.1672322331149,10000000,402,446.0,402.0,0.0,0.0
85.1672322331149,10000000,401,447.0,401.0,0.0,0.0
85.1672322331149,10000000,403,447.0,403.0,0.0,0.0
85.1672322331149,10000000,402,447.0,402.0,0.0,0.0
85.1672322331149,10000000,403,448.0,403.0,0.0,0.0
85.1672322331149,10000000,403,448.0,403.0,0.0,0.0
85.1672322331149,10000000,404,448.0,404.0,0.0,0.0
85.1672322331149,10000000,404,448.0,404.0,0.0,0.0
85.1672322331149,10000000,403,449.0,403.0,0.0,0.0
85.1672322331149,10000000,401,449.0,401.0,0.0,0.0
85.1672322331149,10000000,407,450.0,407.0,0.0,0.0
85.1672322331149,10000000,406,450.0,406.0,0.0,0.0
85.1672322331149,10000000,404,450.0,404.0,0.0,0.0
85.1672322331149,10000000,406,451.0,406.0,0.0,0.0
85.1672322331149,10000000,406,451.0,406.0,0.0,0.0
85.1672322331149,10000000,403,451.0,403.0,0.0,0.0
85.1672322331149,10000000,407,451.0,407.0,0.0,0.0
85.1672322331149,10000000,407,452.0,407.0,0.0,0.0
85.1672322331149,10000000,406,452.0,406.0,0.0,0.0
85.1672322331149,10000000,410,453.0,410.0,0.0,0.0
85.1672322331149,10000000,408,453.0,408.0,0.0,0.0
85.1672322331149,10000000,410,453.0,410.0,0.0,0.0
85.1672322331149,10000000,409,453.0,409.0,0.0,0.0
85.1672322331149,10000000,407,453.0,407.0,0.0,0.0
85.1672322331149,10000000,411,453.0,411.0,0.0,0.0
85.1672322331149,10000000,410,454.0,410.0,0.0,0.0
85.1672322331149,10000000,409,455.0,409.0,0.0,0.0
85.1672322331149,10000000,412,456.0,412.0,0.0,0.0
85.1672322331149,10000000,410,457.0,410.0,0.0,0.0
116.76541884419382,10000000,341,387.0,341.0,0.0,0.0
116.76541884419382,10000000,341,389.0,341.0,0.0,0.0
116.76541884419382,10000000,349,394.0,349.0,0.0,0.0
116.76541884419382,10000000,350,395.0,350.0,0.0,0.0
116.76541884419382,10000000,349,395.0,349.0,0.0,0.0
116.76541884419382,10000000,354,400.0,354.0,0.0,0.0
116.76541884419382,10000000,357,403.0,357.0,0.0,0.0
116.76541884419382,10000000,359,405.0,359.0,0.0,0.0
116.76541884419382,10000000,365,408.0,365.0,0.0,0.0
116.76541884419382,10000000,368,410.0,368.0,0.0,0.0
116.76541884419382,10000000,364,410.0,364.0,0.0,0.0
116.76541884419382,10000000,365,412.0,365.0,0.0,0.0
116.76541884419382,10000000,367,413.0,367.0,0.0,0.0
116.76541884419382,10000000,369,413.0,369.0,0.0,0.0
116.76541884419382,10000000,369,414.0,369.0,0.0,0.0
116.76541884419382,10000000,368,414.0,368.0,0.0,0.0
116.76541884419382,10000000,367,415.0,367.0,0.0,0.0
116.76541884419382,10000000,370,415.0,370.0,0.0,0.0
116.76541884419382,10000000,368,415.0,368.0,0.0,0.0
116.76541884419382,10000000,370,416.0,370.0,0.0,0.0
116.76541884419382,10000000,370,417.0,370.0,0.0,0.0
116.76541884419382,10000000,371,417.0,371.0,0.0,0.0
116.76541884419382,10000000,370,417.0,370.0,0.0,0.0
116.76541884419382,10000000,371,417.0,371.0,0.0,0.0
116.76541884419382,10000000,375,418.0,375.0,0.0,0.0
116.76541884419382,10000000,375,419.0,375.0,0.0,0.0
116.76541884419382,10000000,372,419.0,372.0,0.0,0.0
116.76541884419382,10000000,377,420.0,377.0,0.0,0.0
116.76541884419382,10000000,376,420.0,376.0,0.0,0.0
116.76541884419382,10000000,372,420.0,372.0,0.0,0.0
116.76541884419382,10000000,373,421.0,373.0,0.0,0.0
116.76541884419382,10000000,376,421.0,376.0,0.0,0.0
116.76541884419382,10000000,375,421.0,375.0,0.0,0.0
116.76541884419382,10000000,374,422.0,374.0,0.0,0.0
116.76541884419382,10000000,378,422.0,378.0,0.0,0.0
116.76541884419382,10000000,380,423.0,380.0,0.0,0.0
116.76541884419382,10000000,379,424.0,379.0,0.0,0.0
116.76541884419382,10000000,377,424.0,377.0,0.0,0.0
116.76541884419382,10000000,380,424.0,380.0,0.0,0.0
116.76541884419382,10000000,379,424.0,379.0,0.0,0.0
116.76541884419382,10000000,379,425.0,379.0,0.0,0.0
116.76541884419382,10000000,381,425.0,381.0,0.0,0.0
116.76541884419382,10000000,382,425.0,382.0,0.0,0.0
116.76541884419382,10000000,382,425.0,382.0,0.0,0.0
116.76541884419382,10000000,380,425.0,380.0,0.0,0.0
116.76541884419382,10000000,383,426.0,383.0,0.0,0.0
116.76541884419382,10000000,380,426.0,380.0,0.0,0.0
116.76541884419382,10000000,381,426.0,381.0,0.0,0.0
116.76541884419382,10000000,384,427.0,384.0,0.0,0.0
116.76541884419382,10000000,380,427.0,380.0,0.0,0.0
116.76541884419382,10000000,383,427.0,383.0,0.0,0.0
116.76541884419382,10000000,382,428.0,382.0,0.0,0.0
116.76541884419382,10000000,384,428.0,384.0,0.0,0.0
116.76541884419382,10000000,380,428.0,380.0,0.0,0.0
116.76541884419382,10000000,381,428.0,381.0,0.0,0.0
116.76541884419382,10000000,385,429.0,385.0,0.0,0.0
116.76541884419382,10000000,385,429.0,385.0,0.0,0.0
116.76541884419382,10000000,383,429.0,383.0,0.0,0.0
116.76541884419382,10000000,383,429.0,383.0,0.0,0.0
116.76541884419382,10000000,385,429.0,385.0,0.0,0.0
116.76541884419382,10000000,385,430.0,385.0,0.0,0.0
116.76541884419382,10000000,384,430.0,384.0,0.0,0.0
116.76541884419382,10000000,385,430.0,385.0,0.0,0.0
116.76541884419382,10000000,385,431.0,385.0,0.0,0.0
116.76541884419382,10000000,389,431.0,389.0,0.0,0.0
116.76541884419382,10000000,388,431.0,388.0,0.0,0.0
116.76541884419382,10000000,384,431.0,384.0,0.0,0.0
116.76541884419382,10000000,388,432.0,388.0,0.0,0.0
116.76541884419382,10000000,387,432.0,387.0,0.0,0.0
116.76541884419382,10000000,388,432.0,388.0,0.0,0.0
116.76541884419382,10000000,386,433.0,386.0,0.0,0.0
116.76541884419382,10000000,389,433.0,389.0,0.0,0.0
116.76541884419382,10000000,387,433.0,387.0,0.0,0.0
116.76541884419382,10000000,390,433.0,390.0,0.0,0.0
116.76541884419382,10000000,386,434.0,386.0,0.0,0.0
116.76541884419382,10000000,392,434.0,392.0,0.0,0.0
116.76541884419382,10000000,386,434.0,386.0,0.0,0.0
116.76541884419382,10000000,387,434.0,387.0,0.0,0.0
116.76541884419382,10000000,388,434.0,388.0,0.0,0.0
116.76541884419382,10000000,390,435.0,390.0,0.0,0.0
116.76541884419382,10000000,391,435.0,391.0,0.0,0.0
116.76541884419382,10000000,391,436.0,391.0,0.0,0.0
116.76541884419382,10000000,388,436.0,388.0,0.0,0.0
116.76541884419382,10000000,391,436.0,391.0,0.0,0.0
116.76541884419382,10000000,389,436.0,389.0,0.0,0.0
116.76541884419382,10000000,390,436.0,390.0,0.0,0.0
116.76541884419382,10000000,392,437.0,392.0,0.0,0.0
116.76541884419382,10000000,395,437.0,395.0,0.0,0.0
116.76541884419382,10000000,392,437.0,392.0,0.0,0.0
116.76541884419382,10000000,391,437.0,391.0,0.0,0.0
116.76541884419382,10000000,394,437.0,394.0,0.0,0.0
116.76541884419382,10000000,395,438.0,395.0,0.0,0.0
116.76541884419382,10000000,393,438.0,393.0,0.0,0.0
116.76541884419382,10000000,392,438.0,392.0,0.0,0.0
116.76541884419382,10000000,393,438.0,393.0,0.0,0.0
116.76541884419382,10000000,393,439.0,393.0,0.0,0.0
116.76541884419382,10000000,395,439.0,395.0,0.0,0.0
116.76541884419382,10000000,392,439.0,392.0,0.0,0.0
116.76541884419382,10000000,392,439.0,392.0,0.0,0.0
116.76541884419382,10000000,395,439.0,395.0,0.0,0.0
116.76541884419382,10000000,394,440.0,394.0,0.0,0.0
116.76541884419382,10000000,396,440.0,396.0,0.0,0.0
116.76541884419382,10000000,397,440.0,397.0,0.0,0.0
116.76541884419382,10000000,397,441.0,397.0,0.0,0.0
116.76541884419382,10000000,397,441.0,397.0,0.0,0.0
