A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
123.54677489265946,10000000,-1,1458.0,713.0,3.0,3.0
123.54677489265946,10000000,-1,1707.0,805.0,2.0,2.0
123.54677489265946,10000000,-1,1709.0,793.0,2.0,2.0
123.54677489265946,10000000,-1,1958.0,893.0,1.0,1.0
123.54677489265946,10000000,-1,1467.0,707.0,4.0,2.0
123.54677489265946,10000000,-1,1715.0,750.0,2.0,2.0
123.54677489265946,10000000,-1,1965.0,901.0,1.0,1.0
123.54677489265946,10000000,-1,1473.0,762.0,3.0,3.0
123.54677489265946,10000000,-1,1722.0,812.0,2.0,2.0
123.54677489265946,10000000,-1,1483.0,741.0,4.0,2.0
161.93251214639326,10000000,921,2186.0,921.0,0.0,0.0
161.93251214639326,10000000,922,2187.0,922.0,0.0,0.0
161.93251214639326,10000000,927,2189.0,927.0,0.0,0.0
161.93251214639326,10000000,934,2198.0,934.0,0.0,0.0
161.93251214639326,10000000,934,2199.0,934.0,0.0,0.0
161.93251214639326,10000000,936,2199.0,936.0,0.0,0.0
161.93251214639326,10000000,939,2202.0,939.0,0.0,0.0
161.93251214639326,10000000,939,2203.0,939.0,0.0,0.0
161.93251214639326,10000000,939,2203.0,939.0,0.0,0.0
161.93251214639326,10000000,938,2203.0,938.0,0.0,0.0
161.93251214639326,10000000,938,2205.0,938.0,0.0,0.0
161.93251214639326,10000000,943,2209.0,943.0,0.0,0.0
161.93251214639326,10000000,948,2214.0,948.0,0.0,0.0
161.93251214639326,10000000,952,2215.0,952.0,0.0,0.0
161.93251214639326,10000000,951,2216.0,951.0,0.0,0.0
161.93251214639326,10000000,951,2216.0,951.0,0.0,0.0
161.93251214639326,10000000,953,2216.0,953.0,0.0,0.0
161.93251214639326,10000000,952,2218.0,952.0,0.0,0.0
161.93251214639326,10000000,952,2218.0,952.0,0.0,0.0
161.93251214639326,10000000,953,2219.0,953.0,0.0,0.0
161.93251214639326,10000000,958,2222.0,958.0,0.0,0.0
161.93251214639326,10000000,958,2222.0,958.0,0.0,0.0
161.93251214639326,10000000,959,2223.0,959.0,0.0,0.0
161.93251214639326,10000000,962,2227.0,962.0,0.0,0.0
161.93251214639326,10000000,962,2227.0,962.0,0.0,0.0
161.93251214639326,10000000,965,2230.0,965.0,0.0,0.0
161.93251214639326,10000000,966,2232.0,966.0,0.0,0.0
161.93251214639326,10000000,969,2233.0,969.0,0.0,0.0
161.93251214639326,10000000,971,2233.0,971.0,0.0,0.0
161.93251214639326,10000000,972,2234.0,972.0,0.0,0.0
161.93251214639326,10000000,970,2235.0,970.0,0.0,0.0
161.93251214639326,10000000,969,2235.0,969.0,0.0,0.0
161.93251214639326,10000000,969,2235.0,969.0,0.0,0.0
161.93251214639326,10000000,970,2236.0,970.0,0.0,0.0
161.93251214639326,10000000,970,2236.0,970.0,0.0,0.0
161.93251214639326,10000000,974,2236.0,974.0,0.0,0.0
161.93251214639326,10000000,975,2238.0,975.0,0.0,0.0
161.93251214639326,10000000,974,2238.0,974.0,0.0,0.0
161.93251214639326,10000000,975,2239.0,975.0,0.0,0.0
161.93251214639326,10000000,976,2240.0,976.0,0.0,0.0
161.93251214639326,10000000,980,2241.0,980.0,0.0,0.0
161.93251214639326,10000000,977,2242.0,977.0,0.0,0.0
161.93251214639326,10000000,978,2242.0,978.0,0.0,0.0
161.93251214639326,10000000,978,2243.0,978.0,0.0,0.0
161.93251214639326,10000000,979,2243.0,979.0,0.0,0.0
161.93251214639326,10000000,977,2244.0,977.0,0.0,0.0
161.93251214639326,10000000,980,2244.0,980.0,0.0,0.0
161.93251214639326,10000000,982,2245.0,982.0,0.0,0.0
161.93251214639326,10000000,982,2246.0,982.0,0.0,0.0
161.93251214639326,10000000,982,2247.0,982.0,0.0,0.0
161.93251214639326,10000000,984,2248.0,984.0,0.0,0.0
161.93251214639326,10000000,984,2248.0,984.0,0.0,0.0
161.93251214639326,10000000,984,2248.0,984.0,0.0,0.0
161.93251214639326,10000000,985,2249.0,985.0,0.0,0.0
161.93251214639326,10000000,987,2250.0,987.0,0.0,0.0
161.93251214639326,10000000,989,2251.0,989.0,0.0,0.0
161.93251214639326,10000000,987,2252.0,987.0,0.0,0.0
161.93251214639326,10000000,987,2253.0,987.0,0.0,0.0
161.93251214639326,10000000,993,2256.0,993.0,0.0,0.0
161.93251214639326,10000000,995,2257.0,995.0,0.0,0.0
161.93251214639326,10000000,995,2259.0,995.0,0.0,0.0
161.93251214639326,10000000,998,2261.0,998.0,0.0,0.0
161.93251214639326,10000000,999,2262.0,999.0,0.0,0.0
161.93251214639326,10000000,996,2262.0,996.0,0.0,0.0
161.93251214639326,10000000,1001,2263.0,1001.0,0.0,0.0
161.93251214639326,10000000,999,2263.0,999.0,0.0,0.0
161.93251214639326,10000000,-1,1940.0,842.0,1.0,1.0
161.93251214639326,10000000,999,2264.0,999.0,0.0,0.0
161.93251214639326,10000000,1002,2265.0,1002.0,0.0,0.0
161.93251214639326,10000000,1001,2266.0,1001.0,0.0,0.0
161.93251214639326,10000000,1001,2266.0,1001.0,0.0,0.0
161.93251214639326,10000000,1002,2266.0,1002.0,0.0,0.0
161.93251214639326,10000000,1004,2267.0,1004.0,0.0,0.0
161.93251214639326,10000000,1003,2268.0,1003.0,0.0,0.0
161.93251214639326,10000000,1002,2269.0,1002.0,0.0,0.0
161.93251214639326,10000000,1006,2269.0,1006.0,0.0,0.0
161.93251214639326,10000000,1005,2269.0,1005.0,0.0,0.0
161.93251214639326,10000000,1005,2270.0,1005.0,0.0,0.0
161.93251214639326,10000000,1010,2271.0,1010.0,0.0,0.0
161.93251214639326,10000000,1009,2271.0,1009.0,0.0,0.0
161.93251214639326,10000000,1010,2272.0,1010.0,0.0,0.0
161.93251214639326,10000000,1007,2272.0,1007.0,0.0,0.0
161.93251214639326,10000000,1008,2272.0,1008.0,0.0,0.0
161.93251214639326,10000000,1007,2273.0,1007.0,0.0,0.0
161.93251214639326,10000000,1008,2273.0,1008.0,0.0,0.0
161.93251214639326,10000000,1009,2274.0,1009.0,0.0,0.0
161.93251214639326,10000000,1011,2276.0,1011.0,0.0,0.0
161.93251214639326,10000000,1011,2276.0,1011.0,0.0,0.0
161.93251214639326,10000000,1014,2276.0,1014.0,0.0,0.0
161.93251214639326,10000000,1011,2276.0,1011.0,0.0,0.0
161.93251214639326,10000000,1015,2276.0,1015.0,0.0,0.0
161.93251214639326,10000000,1015,2277.0,1015.0,0.0,0.0
161.93251214639326,10000000,1013,2277.0,1013.0,0.0,0.0
161.93251214639326,10000000,1013,2277.0,1013.0,0.0,0.0
161.93251214639326,10000000,1012,2278.0,1012.0,0.0,0.0
161.93251214639326,10000000,1012,2278.0,1012.0,0.0,0.0
161.93251214639326,10000000,1012,2278.0,1012.0,0.0,0.0
161.93251214639326,10000000,1014,2278.0,1014.0,0.0,0.0
161.93251214639326,10000000,1014,2278.0,1014.0,0.0,0.0
161.93251214639326,10000000,1014,2278.0,1014.0,0.0,0.0
161.93251214639326,10000000,1016,2279.0,1016.0,0.0,0.0
161.93251214639326,10000000,1014,2280.0,1014.0,0.0,0.0
161.93251214639326,10000000,1018,2281.0,1018.0,0.0,0.0
161.93251214639326,10000000,1021,2284.0,1021.0,0.0,0.0
161.93251214639326,10000000,1019,2284.0,1019.0,0.0,0.0
161.93251214639326,10000000,1020,2284.0,1020.0,0.0,0.0
161.93251214639326,10000000,1021,2285.0,1021.0,0.0,0.0
161.93251214639326,10000000,1021,2287.0,1021.0,0.0,0.0
161.93251214639326,10000000,1023,2287.0,1023.0,0.0,0.0
161.93251214639326,10000000,1025,2287.0,1025.0,0.0,0.0
161.93251214639326,10000000,1026,2289.0,1026.0,0.0,0.0
161.93251214639326,10000000,1025,2291.0,1025.0,0.0,0.0
161.93251214639326,10000000,1026,2291.0,1026.0,0.0,0.0
161.93251214639326,10000000,1025,2291.0,1025.0,0.0,0.0
161.93251214639326,10000000,1026,2291.0,1026.0,0.0,0.0
161.93251214639326,10000000,1027,2292.0,1027.0,0.0,0.0
161.93251214639326,10000000,1027,2293.0,1027.0,0.0,0.0
161.93251214639326,10000000,1027,2294.0,1027.0,0.0,0.0
161.93251214639326,10000000,1031,2294.0,1031.0,0.0,0.0
161.93251214639326,10000000,1029,2294.0,1029.0,0.0,0.0
161.93251214639326,10000000,1031,2295.0,1031.0,0.0,0.0
161.93251214639326,10000000,1031,2295.0,1031.0,0.0,0.0
161.93251214639326,10000000,1032,2296.0,1032.0,0.0,0.0
161.93251214639326,10000000,1031,2296.0,1031.0,0.0,0.0
161.93251214639326,10000000,1031,2297.0,1031.0,0.0,0.0
161.93251214639326,10000000,1040,2302.0,1040.0,0.0,0.0
161.93251214639326,10000000,1038,2303.0,1038.0,0.0,0.0
161.93251214639326,10000000,1042,2303.0,1042.0,0.0,0.0
130.17539640546397,10000000,-1,1843.0,777.0,1.0,1.0
130.17539640546397,10000000,-1,1849.0,783.0,1.0,1.0
130.17539640546397,10000000,-1,1854.0,788.0,1.0,1.0
130.17539640546397,10000000,-1,1857.0,790.0,1.0,1.0
130.17539640546397,10000000,-1,1860.0,794.0,1.0,1.0
130.17539640546397,10000000,-1,1861.0,794.0,1.0,1.0
130.17539640546397,10000000,-1,1863.0,793.0,1.0,1.0
130.17539640546397,10000000,-1,1865.0,797.0,1.0,1.0
130.17539640546397,10000000,-1,1866.0,800.0,1.0,1.0
130.17539640546397,10000000,-1,1867.0,801.0,1.0,1.0
130.17539640546397,10000000,-1,1869.0,802.0,1.0,1.0
130.17539640546397,10000000,-1,1870.0,804.0,1.0,1.0
130.17539640546397,10000000,-1,1870.0,802.0,1.0,1.0
130.17539640546397,10000000,-1,1871.0,796.0,1.0,1.0
130.17539640546397,10000000,-1,1872.0,774.0,1.0,1.0
130.17539640546397,10000000,-1,1874.0,808.0,1.0,1.0
130.17539640546397,10000000,869,2135.0,869.0,0.0,0.0
130.17539640546397,10000000,-1,1877.0,810.0,1.0,1.0
130.17539640546397,10000000,-1,1618.0,741.0,2.0,2.0
130.17539640546397,10000000,-1,1879.0,809.0,1.0,1.0
130.17539640546397,10000000,-1,1881.0,817.0,1.0,1.0
130.17539640546397,10000000,-1,1881.0,814.0,1.0,1.0
130.17539640546397,10000000,-1,1882.0,816.0,1.0,1.0
130.17539640546397,10000000,-1,1882.0,794.0,1.0,1.0
130.17539640546397,10000000,-1,1883.0,814.0,1.0,1.0
130.17539640546397,10000000,-1,1884.0,816.0,1.0,1.0
130.17539640546397,10000000,-1,1884.0,817.0,1.0,1.0
130.17539640546397,10000000,-1,1885.0,816.0,1.0,1.0
130.17539640546397,10000000,-1,1886.0,802.0,1.0,1.0
130.17539640546397,10000000,-1,1886.0,819.0,1.0,1.0
130.17539640546397,10000000,-1,1886.0,816.0,1.0,1.0
130.17539640546397,10000000,-1,1887.0,793.0,1.0,1.0
130.17539640546397,10000000,-1,1887.0,819.0,1.0,1.0
130.17539640546397,10000000,-1,1887.0,804.0,1.0,1.0
130.17539640546397,10000000,884,2149.0,884.0,0.0,0.0
130.17539640546397,10000000,-1,1889.0,822.0,1.0,1.0
130.17539640546397,10000000,-1,1889.0,822.0,1.0,1.0
130.17539640546397,10000000,-1,1889.0,795.0,1.0,1.0
130.17539640546397,10000000,-1,1889.0,814.0,1.0,1.0
130.17539640546397,10000000,-1,1889.0,821.0,1.0,1.0
130.17539640546397,10000000,-1,1889.0,821.0,1.0,1.0
130.17539640546397,10000000,-1,1890.0,806.0,1.0,1.0
130.17539640546397,10000000,-1,1630.0,701.0,2.0,2.0
130.17539640546397,10000000,-1,1891.0,824.0,1.0,1.0
130.17539640546397,10000000,887,2152.0,887.0,0.0,0.0
130.17539640546397,10000000,888,2153.0,888.0,0.0,0.0
130.17539640546397,10000000,-1,1633.0,709.0,2.0,2.0
130.17539640546397,10000000,-1,1894.0,819.0,1.0,1.0
130.17539640546397,10000000,-1,1895.0,828.0,1.0,1.0
130.17539640546397,10000000,-1,1897.0,825.0,1.0,1.0
130.17539640546397,10000000,-1,1897.0,830.0,1.0,1.0
130.17539640546397,10000000,-1,1637.0,707.0,2.0,2.0
130.17539640546397,10000000,-1,1637.0,740.0,2.0,2.0
130.17539640546397,10000000,-1,1898.0,815.0,1.0,1.0
130.17539640546397,10000000,-1,1898.0,834.0,1.0,1.0
130.17539640546397,10000000,-1,1638.0,738.0,2.0,2.0
130.17539640546397,10000000,893,2159.0,893.0,0.0,0.0
130.17539640546397,10000000,893,2159.0,893.0,0.0,0.0
130.17539640546397,10000000,-1,1900.0,812.0,1.0,1.0
130.17539640546397,10000000,-1,1900.0,830.0,1.0,1.0
130.17539640546397,10000000,-1,1900.0,836.0,1.0,1.0
130.17539640546397,10000000,894,2161.0,894.0,0.0,0.0
130.17539640546397,10000000,-1,1901.0,831.0,1.0,1.0
130.17539640546397,10000000,-1,1901.0,835.0,1.0,1.0
130.17539640546397,10000000,-1,1901.0,802.0,1.0,1.0
130.17539640546397,10000000,-1,1901.0,834.0,1.0,1.0
130.17539640546397,10000000,-1,1902.0,826.0,1.0,1.0
130.17539640546397,10000000,-1,1643.0,746.0,2.0,2.0
130.17539640546397,10000000,-1,1904.0,821.0,1.0,1.0
130.17539640546397,10000000,-1,1904.0,809.0,1.0,1.0
130.17539640546397,10000000,-1,1904.0,833.0,1.0,1.0
130.17539640546397,10000000,-1,1905.0,809.0,1.0,1.0
130.17539640546397,10000000,-1,1645.0,722.0,2.0,2.0
130.17539640546397,10000000,-1,1906.0,823.0,1.0,1.0
130.17539640546397,10000000,-1,1908.0,842.0,1.0,1.0
130.17539640546397,10000000,-1,1909.0,841.0,1.0,1.0
130.17539640546397,10000000,-1,1910.0,812.0,1.0,1.0
130.17539640546397,10000000,-1,1650.0,751.0,2.0,2.0
130.17539640546397,10000000,-1,1911.0,817.0,1.0,1.0
130.17539640546397,10000000,906,2172.0,906.0,0.0,0.0
130.17539640546397,10000000,-1,1912.0,847.0,1.0,1.0
130.17539640546397,10000000,909,2173.0,909.0,0.0,0.0
130.17539640546397,10000000,-1,1913.0,818.0,1.0,1.0
130.17539640546397,10000000,-1,1913.0,817.0,1.0,1.0
130.17539640546397,10000000,908,2174.0,908.0,0.0,0.0
130.17539640546397,10000000,-1,1656.0,752.0,2.0,2.0
130.17539640546397,10000000,-1,1656.0,742.0,2.0,2.0
130.17539640546397,10000000,-1,1917.0,817.0,1.0,1.0
130.17539640546397,10000000,-1,1918.0,825.0,1.0,1.0
130.17539640546397,10000000,915,2180.0,915.0,0.0,0.0
130.17539640546397,10000000,-1,1921.0,805.0,1.0,1.0
130.17539640546397,10000000,-1,1661.0,734.0,2.0,2.0
130.17539640546397,10000000,-1,1661.0,705.0,2.0,2.0
130.17539640546397,10000000,918,2183.0,918.0,0.0,0.0
130.17539640546397,10000000,-1,1663.0,751.0,2.0,2.0
130.17539640546397,10000000,920,2184.0,920.0,0.0,0.0
130.17539640546397,10000000,919,2184.0,919.0,0.0,0.0
130.17539640546397,10000000,-1,1403.0,656.0,3.0,3.0
130.17539640546397,10000000,-1,1403.0,658.0,3.0,3.0
130.17539640546397,10000000,-1,1924.0,856.0,1.0,1.0
130.17539640546397,10000000,-1,1924.0,829.0,1.0,1.0
130.17539640546397,10000000,-1,1924.0,842.0,1.0,1.0
130.17539640546397,10000000,-1,1405.0,659.0,4.0,2.0
130.17539640546397,10000000,-1,1926.0,834.0,1.0,1.0
130.17539640546397,10000000,-1,1927.0,861.0,1.0,1.0
130.17539640546397,10000000,-1,1667.0,746.0,2.0,2.0
130.17539640546397,10000000,-1,1407.0,669.0,3.0,3.0
130.17539640546397,10000000,-1,1928.0,811.0,1.0,1.0
130.17539640546397,10000000,-1,1930.0,863.0,1.0,1.0
130.17539640546397,10000000,-1,1671.0,759.0,2.0,2.0
130.17539640546397,10000000,-1,1932.0,865.0,1.0,1.0
130.17539640546397,10000000,-1,1933.0,866.0,1.0,1.0
130.17539640546397,10000000,-1,1935.0,863.0,1.0,1.0
130.17539640546397,10000000,-1,1675.0,783.0,2.0,2.0
130.17539640546397,10000000,932,2198.0,932.0,0.0,0.0
130.17539640546397,10000000,933,2198.0,933.0,0.0,0.0
130.17539640546397,10000000,-1,1939.0,870.0,1.0,1.0
130.17539640546397,10000000,-1,1679.0,756.0,2.0,2.0
130.17539640546397,10000000,-1,1419.0,675.0,4.0,2.0
130.17539640546397,10000000,-1,1683.0,740.0,2.0,2.0
130.17539640546397,10000000,939,2204.0,939.0,0.0,0.0
130.17539640546397,10000000,943,2208.0,943.0,0.0,0.0
130.17539640546397,10000000,952,2218.0,952.0,0.0,0.0
130.17539640546397,10000000,953,2218.0,953.0,0.0,0.0
130.17539640546397,10000000,-1,1437.0,691.0,4.0,2.0
130.17539640546397,10000000,958,2223.0,958.0,0.0,0.0
130.17539640546397,10000000,-1,1443.0,704.0,3.0,3.0
130.17539640546397,10000000,-1,1704.0,772.0,2.0,2.0
190.40487536391726,10000000,995,2260.0,995.0,0.0,0.0
190.40487536391726,10000000,1008,2272.0,1008.0,0.0,0.0
190.40487536391726,10000000,1011,2276.0,1011.0,0.0,0.0
190.40487536391726,10000000,1014,2280.0,1014.0,0.0,0.0
190.40487536391726,10000000,1026,2290.0,1026.0,0.0,0.0
190.40487536391726,10000000,1027,2292.0,1027.0,0.0,0.0
190.40487536391726,10000000,1029,2294.0,1029.0,0.0,0.0
190.40487536391726,10000000,1029,2295.0,1029.0,0.0,0.0
190.40487536391726,10000000,1034,2299.0,1034.0,0.0,0.0
190.40487536391726,10000000,1034,2299.0,1034.0,0.0,0.0
190.40487536391726,10000000,1036,2300.0,1036.0,0.0,0.0
190.40487536391726,10000000,1041,2305.0,1041.0,0.0,0.0
190.40487536391726,10000000,1045,2309.0,1045.0,0.0,0.0
190.40487536391726,10000000,1047,2312.0,1047.0,0.0,0.0
190.40487536391726,10000000,1050,2312.0,1050.0,0.0,0.0
190.40487536391726,10000000,1053,2316.0,1053.0,0.0,0.0
190.40487536391726,10000000,1055,2317.0,1055.0,0.0,0.0
190.40487536391726,10000000,1054,2317.0,1054.0,0.0,0.0
190.40487536391726,10000000,1061,2325.0,1061.0,0.0,0.0
190.40487536391726,10000000,1065,2327.0,1065.0,0.0,0.0
190.40487536391726,10000000,1064,2331.0,1064.0,0.0,0.0
190.40487536391726,10000000,1071,2334.0,1071.0,0.0,0.0
190.40487536391726,10000000,1072,2336.0,1072.0,0.0,0.0
190.40487536391726,10000000,1073,2337.0,1073.0,0.0,0.0
190.40487536391726,10000000,1073,2338.0,1073.0,0.0,0.0
190.40487536391726,10000000,1074,2338.0,1074.0,0.0,0.0
190.40487536391726,10000000,1072,2338.0,1072.0,0.0,0.0
190.40487536391726,10000000,1076,2340.0,1076.0,0.0,0.0
190.40487536391726,10000000,1076,2341.0,1076.0,0.0,0.0
190.40487536391726,10000000,1077,2342.0,1077.0,0.0,0.0
190.40487536391726,10000000,1079,2343.0,1079.0,0.0,0.0
190.40487536391726,10000000,1077,2343.0,1077.0,0.0,0.0
190.40487536391726,10000000,1077,2344.0,1077.0,0.0,0.0
190.40487536391726,10000000,1079,2344.0,1079.0,0.0,0.0
190.40487536391726,10000000,1079,2345.0,1079.0,0.0,0.0
190.40487536391726,10000000,1081,2346.0,1081.0,0.0,0.0
190.40487536391726,10000000,1082,2347.0,1082.0,0.0,0.0
190.40487536391726,10000000,1083,2347.0,1083.0,0.0,0.0
190.40487536391726,10000000,1082,2347.0,1082.0,0.0,0.0
190.40487536391726,10000000,1086,2348.0,1086.0,0.0,0.0
190.40487536391726,10000000,1087,2349.0,1087.0,0.0,0.0
190.40487536391726,10000000,1084,2349.0,1084.0,0.0,0.0
190.40487536391726,10000000,1084,2349.0,1084.0,0.0,0.0
190.40487536391726,10000000,1089,2350.0,1089.0,0.0,0.0
190.40487536391726,10000000,1087,2351.0,1087.0,0.0,0.0
190.40487536391726,10000000,1089,2352.0,1089.0,0.0,0.0
190.40487536391726,10000000,1090,2355.0,1090.0,0.0,0.0
190.40487536391726,10000000,1090,2355.0,1090.0,0.0,0.0
190.40487536391726,10000000,1094,2356.0,1094.0,0.0,0.0
190.40487536391726,10000000,1094,2357.0,1094.0,0.0,0.0
190.40487536391726,10000000,1094,2357.0,1094.0,0.0,0.0
190.40487536391726,10000000,1094,2358.0,1094.0,0.0,0.0
190.40487536391726,10000000,1092,2358.0,1092.0,0.0,0.0
190.40487536391726,10000000,1094,2358.0,1094.0,0.0,0.0
190.40487536391726,10000000,1094,2359.0,1094.0,0.0,0.0
190.40487536391726,10000000,1096,2359.0,1096.0,0.0,0.0
190.40487536391726,10000000,1096,2360.0,1096.0,0.0,0.0
190.40487536391726,10000000,1096,2360.0,1096.0,0.0,0.0
190.40487536391726,10000000,1095,2360.0,1095.0,0.0,0.0
190.40487536391726,10000000,1096,2360.0,1096.0,0.0,0.0
190.40487536391726,10000000,1095,2360.0,1095.0,0.0,0.0
190.40487536391726,10000000,1097,2361.0,1097.0,0.0,0.0
190.40487536391726,10000000,1100,2365.0,1100.0,0.0,0.0
190.40487536391726,10000000,1101,2365.0,1101.0,0.0,0.0
190.40487536391726,10000000,1103,2365.0,1103.0,0.0,0.0
190.40487536391726,10000000,1102,2366.0,1102.0,0.0,0.0
190.40487536391726,10000000,1103,2366.0,1103.0,0.0,0.0
190.40487536391726,10000000,1103,2367.0,1103.0,0.0,0.0
190.40487536391726,10000000,1102,2367.0,1102.0,0.0,0.0
190.40487536391726,10000000,1103,2367.0,1103.0,0.0,0.0
190.40487536391726,10000000,1103,2367.0,1103.0,0.0,0.0
190.40487536391726,10000000,1106,2368.0,1106.0,0.0,0.0
190.40487536391726,10000000,1105,2369.0,1105.0,0.0,0.0
190.40487536391726,10000000,1106,2369.0,1106.0,0.0,0.0
190.40487536391726,10000000,1105,2369.0,1105.0,0.0,0.0
190.40487536391726,10000000,1106,2369.0,1106.0,0.0,0.0
190.40487536391726,10000000,1104,2369.0,1104.0,0.0,0.0
190.40487536391726,10000000,1105,2370.0,1105.0,0.0,0.0
190.40487536391726,10000000,1110,2371.0,1110.0,0.0,0.0
190.40487536391726,10000000,1108,2372.0,1108.0,0.0,0.0
190.40487536391726,10000000,1109,2372.0,1109.0,0.0,0.0
190.40487536391726,10000000,1110,2374.0,1110.0,0.0,0.0
190.40487536391726,10000000,1109,2374.0,1109.0,0.0,0.0
190.40487536391726,10000000,1111,2375.0,1111.0,0.0,0.0
190.40487536391726,10000000,1111,2375.0,1111.0,0.0,0.0
190.40487536391726,10000000,1114,2375.0,1114.0,0.0,0.0
190.40487536391726,10000000,1114,2377.0,1114.0,0.0,0.0
190.40487536391726,10000000,1112,2377.0,1112.0,0.0,0.0
190.40487536391726,10000000,1115,2380.0,1115.0,0.0,0.0
190.40487536391726,10000000,1116,2381.0,1116.0,0.0,0.0
190.40487536391726,10000000,1119,2382.0,1119.0,0.0,0.0
190.40487536391726,10000000,1120,2383.0,1120.0,0.0,0.0
190.40487536391726,10000000,1120,2384.0,1120.0,0.0,0.0
190.40487536391726,10000000,1123,2385.0,1123.0,0.0,0.0
190.40487536391726,10000000,1125,2387.0,1125.0,0.0,0.0
190.40487536391726,10000000,1123,2388.0,1123.0,0.0,0.0
190.40487536391726,10000000,1123,2388.0,1123.0,0.0,0.0
190.40487536391726,10000000,1125,2389.0,1125.0,0.0,0.0
190.40487536391726,10000000,1125,2390.0,1125.0,0.0,0.0
190.40487536391726,10000000,1127,2390.0,1127.0,0.0,0.0
190.40487536391726,10000000,1126,2390.0,1126.0,0.0,0.0
190.40487536391726,10000000,1126,2391.0,1126.0,0.0,0.0
190.40487536391726,10000000,1128,2393.0,1128.0,0.0,0.0
190.40487536391726,10000000,1128,2393.0,1128.0,0.0,0.0
190.40487536391726,10000000,1130,2394.0,1130.0,0.0,0.0
190.40487536391726,10000000,1129,2394.0,1129.0,0.0,0.0
190.40487536391726,10000000,1134,2395.0,1134.0,0.0,0.0
190.40487536391726,10000000,1133,2396.0,1133.0,0.0,0.0
190.40487536391726,10000000,1133,2397.0,1133.0,0.0,0.0
190.40487536391726,10000000,1135,2398.0,1135.0,0.0,0.0
190.40487536391726,10000000,1135,2398.0,1135.0,0.0,0.0
190.40487536391726,10000000,1134,2398.0,1134.0,0.0,0.0
190.40487536391726,10000000,1136,2398.0,1136.0,0.0,0.0
190.40487536391726,10000000,1137,2399.0,1137.0,0.0,0.0
190.40487536391726,10000000,1135,2401.0,1135.0,0.0,0.0
190.40487536391726,10000000,1139,2402.0,1139.0,0.0,0.0
190.40487536391726,10000000,1138,2402.0,1138.0,0.0,0.0
190.40487536391726,10000000,1139,2403.0,1139.0,0.0,0.0
190.40487536391726,10000000,1142,2407.0,1142.0,0.0,0.0
190.40487536391726,10000000,1146,2407.0,1146.0,0.0,0.0
190.40487536391726,10000000,1142,2408.0,1142.0,0.0,0.0
190.40487536391726,10000000,1146,2410.0,1146.0,0.0,0.0
190.40487536391726,10000000,1148,2411.0,1148.0,0.0,0.0
190.40487536391726,10000000,1149,2413.0,1149.0,0.0,0.0
190.40487536391726,10000000,1149,2414.0,1149.0,0.0,0.0
190.40487536391726,10000000,1150,2415.0,1150.0,0.0,0.0
190.40487536391726,10000000,1149,2415.0,1149.0,0.0,0.0
190.40487536391726,10000000,1151,2416.0,1151.0,0.0,0.0
218.09204399955246,10000000,908,2171.0,908.0,0.0,0.0
218.09204399955246,10000000,983,2246.0,983.0,0.0,0.0
218.09204399955246,10000000,1016,2281.0,1016.0,0.0,0.0
218.09204399955246,10000000,1038,2301.0,1038.0,0.0,0.0
218.09204399955246,10000000,1037,2302.0,1037.0,0.0,0.0
218.09204399955246,10000000,1039,2303.0,1039.0,0.0,0.0
218.09204399955246,10000000,1052,2313.0,1052.0,0.0,0.0
218.09204399955246,10000000,1063,2324.0,1063.0,0.0,0.0
218.09204399955246,10000000,1061,2325.0,1061.0,0.0,0.0
218.09204399955246,10000000,1069,2333.0,1069.0,0.0,0.0
218.09204399955246,10000000,1071,2336.0,1071.0,0.0,0.0
218.09204399955246,10000000,1075,2338.0,1075.0,0.0,0.0
218.09204399955246,10000000,1077,2341.0,1077.0,0.0,0.0
218.09204399955246,10000000,1078,2343.0,1078.0,0.0,0.0
218.09204399955246,10000000,1081,2346.0,1081.0,0.0,0.0
218.09204399955246,10000000,1084,2349.0,1084.0,0.0,0.0
218.09204399955246,10000000,1089,2352.0,1089.0,0.0,0.0
218.09204399955246,10000000,1089,2353.0,1089.0,0.0,0.0
218.09204399955246,10000000,1088,2353.0,1088.0,0.0,0.0
218.09204399955246,10000000,1087,2354.0,1087.0,0.0,0.0
218.09204399955246,10000000,1091,2354.0,1091.0,0.0,0.0
218.09204399955246,10000000,1090,2354.0,1090.0,0.0,0.0
218.09204399955246,10000000,1088,2356.0,1088.0,0.0,0.0
218.09204399955246,10000000,1095,2358.0,1095.0,0.0,0.0
218.09204399955246,10000000,1095,2359.0,1095.0,0.0,0.0
218.09204399955246,10000000,1097,2360.0,1097.0,0.0,0.0
218.09204399955246,10000000,1098,2365.0,1098.0,0.0,0.0
218.09204399955246,10000000,1101,2366.0,1101.0,0.0,0.0
218.09204399955246,10000000,1101,2367.0,1101.0,0.0,0.0
218.09204399955246,10000000,1104,2368.0,1104.0,0.0,0.0
218.09204399955246,10000000,1102,2368.0,1102.0,0.0,0.0
218.09204399955246,10000000,1104,2369.0,1104.0,0.0,0.0
218.09204399955246,10000000,1105,2369.0,1105.0,0.0,0.0
218.09204399955246,10000000,1114,2377.0,1114.0,0.0,0.0
218.09204399955246,10000000,1116,2380.0,1116.0,0.0,0.0
218.09204399955246,10000000,1119,2382.0,1119.0,0.0,0.0
218.09204399955246,10000000,1120,2383.0,1120.0,0.0,0.0
