A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
321.66925793163955,10000000,1505,3472.0,1505.0,0.0,0.0
321.66925793163955,10000000,1506,3473.0,1506.0,0.0,0.0
321.66925793163955,10000000,1506,3473.0,1506.0,0.0,0.0
321.66925793163955,10000000,1508,3474.0,1508.0,0.0,0.0
321.66925793163955,10000000,1506,3474.0,1506.0,0.0,0.0
321.66925793163955,10000000,1511,3474.0,1511.0,0.0,0.0
321.66925793163955,10000000,1512,3477.0,1512.0,0.0,0.0
321.66925793163955,10000000,1516,3481.0,1516.0,0.0,0.0
321.66925793163955,10000000,1518,3483.0,1518.0,0.0,0.0
321.66925793163955,10000000,1516,3484.0,1516.0,0.0,0.0
321.66925793163955,10000000,1520,3487.0,1520.0,0.0,0.0
321.66925793163955,10000000,1524,3488.0,1524.0,0.0,0.0
321.66925793163955,10000000,1520,3489.0,1520.0,0.0,0.0
340.6561818755289,10000000,1321,3288.0,1321.0,0.0,0.0
340.6561818755289,10000000,1345,3311.0,1345.0,0.0,0.0
340.6561818755289,10000000,1352,3318.0,1352.0,0.0,0.0
340.6561818755289,10000000,1358,3324.0,1358.0,0.0,0.0
340.6561818755289,10000000,1359,3326.0,1359.0,0.0,0.0
340.6561818755289,10000000,1360,3327.0,1360.0,0.0,0.0
340.6561818755289,10000000,1365,3331.0,1365.0,0.0,0.0
340.6561818755289,10000000,1384,3350.0,1384.0,0.0,0.0
340.6561818755289,10000000,1386,3353.0,1386.0,0.0,0.0
340.6561818755289,10000000,1402,3368.0,1402.0,0.0,0.0
340.6561818755289,10000000,1402,3369.0,1402.0,0.0,0.0
340.6561818755289,10000000,1407,3372.0,1407.0,0.0,0.0
340.6561818755289,10000000,1417,3384.0,1417.0,0.0,0.0
340.6561818755289,10000000,1429,3394.0,1429.0,0.0,0.0
340.6561818755289,10000000,1432,3400.0,1432.0,0.0,0.0
340.6561818755289,10000000,1435,3400.0,1435.0,0.0,0.0
340.6561818755289,10000000,1435,3401.0,1435.0,0.0,0.0
340.6561818755289,10000000,1438,3406.0,1438.0,0.0,0.0
340.6561818755289,10000000,1445,3410.0,1445.0,0.0,0.0
340.6561818755289,10000000,1450,3416.0,1450.0,0.0,0.0
340.6561818755289,10000000,1456,3421.0,1456.0,0.0,0.0
340.6561818755289,10000000,1453,3421.0,1453.0,0.0,0.0
340.6561818755289,10000000,1458,3422.0,1458.0,0.0,0.0
340.6561818755289,10000000,1462,3429.0,1462.0,0.0,0.0
340.6561818755289,10000000,1464,3431.0,1464.0,0.0,0.0
340.6561818755289,10000000,1464,3431.0,1464.0,0.0,0.0
340.6561818755289,10000000,1465,3432.0,1465.0,0.0,0.0
340.6561818755289,10000000,1464,3432.0,1464.0,0.0,0.0
340.6561818755289,10000000,1470,3436.0,1470.0,0.0,0.0
340.6561818755289,10000000,1475,3440.0,1475.0,0.0,0.0
340.6561818755289,10000000,1472,3440.0,1472.0,0.0,0.0
340.6561818755289,10000000,1474,3441.0,1474.0,0.0,0.0
340.6561818755289,10000000,1472,3441.0,1472.0,0.0,0.0
340.6561818755289,10000000,1479,3442.0,1479.0,0.0,0.0
340.6561818755289,10000000,1478,3443.0,1478.0,0.0,0.0
340.6561818755289,10000000,1475,3443.0,1475.0,0.0,0.0
340.6561818755289,10000000,1477,3445.0,1477.0,0.0,0.0
340.6561818755289,10000000,1480,3446.0,1480.0,0.0,0.0
340.6561818755289,10000000,1485,3449.0,1485.0,0.0,0.0
340.6561818755289,10000000,1482,3450.0,1482.0,0.0,0.0
340.6561818755289,10000000,1483,3450.0,1483.0,0.0,0.0
340.6561818755289,10000000,1492,3455.0,1492.0,0.0,0.0
340.6561818755289,10000000,1492,3457.0,1492.0,0.0,0.0
340.6561818755289,10000000,1491,3458.0,1491.0,0.0,0.0
340.6561818755289,10000000,1492,3458.0,1492.0,0.0,0.0
340.6561818755289,10000000,1494,3459.0,1494.0,0.0,0.0
340.6561818755289,10000000,1494,3461.0,1494.0,0.0,0.0
340.6561818755289,10000000,1495,3463.0,1495.0,0.0,0.0
340.6561818755289,10000000,1503,3467.0,1503.0,0.0,0.0
340.6561818755289,10000000,1501,3468.0,1501.0,0.0,0.0
340.6561818755289,10000000,1500,3468.0,1500.0,0.0,0.0
340.6561818755289,10000000,1502,3468.0,1502.0,0.0,0.0
340.6561818755289,10000000,1502,3469.0,1502.0,0.0,0.0
340.6561818755289,10000000,1502,3469.0,1502.0,0.0,0.0
340.6561818755289,10000000,1504,3470.0,1504.0,0.0,0.0
340.6561818755289,10000000,1508,3474.0,1508.0,0.0,0.0
340.6561818755289,10000000,1508,3474.0,1508.0,0.0,0.0
340.6561818755289,10000000,1508,3475.0,1508.0,0.0,0.0
340.6561818755289,10000000,1513,3478.0,1513.0,0.0,0.0
340.6561818755289,10000000,1512,3479.0,1512.0,0.0,0.0
340.6561818755289,10000000,1514,3480.0,1514.0,0.0,0.0
340.6561818755289,10000000,1514,3481.0,1514.0,0.0,0.0
340.6561818755289,10000000,1512,3482.0,1512.0,0.0,0.0
340.6561818755289,10000000,1517,3483.0,1517.0,0.0,0.0
340.6561818755289,10000000,1519,3485.0,1519.0,0.0,0.0
340.6561818755289,10000000,1520,3488.0,1520.0,0.0,0.0
340.6561818755289,10000000,1523,3488.0,1523.0,0.0,0.0
340.6561818755289,10000000,1522,3489.0,1522.0,0.0,0.0
340.6561818755289,10000000,1523,3490.0,1523.0,0.0,0.0
340.6561818755289,10000000,1524,3491.0,1524.0,0.0,0.0
340.6561818755289,10000000,1525,3491.0,1525.0,0.0,0.0
340.6561818755289,10000000,1528,3495.0,1528.0,0.0,0.0
340.6561818755289,10000000,1531,3495.0,1531.0,0.0,0.0
340.6561818755289,10000000,1528,3497.0,1528.0,0.0,0.0
340.6561818755289,10000000,1534,3499.0,1534.0,0.0,0.0
340.6561818755289,10000000,1532,3499.0,1532.0,0.0,0.0
340.6561818755289,10000000,1533,3499.0,1533.0,0.0,0.0
340.6561818755289,10000000,1533,3500.0,1533.0,0.0,0.0
340.6561818755289,10000000,1537,3502.0,1537.0,0.0,0.0
340.6561818755289,10000000,1538,3502.0,1538.0,0.0,0.0
340.6561818755289,10000000,1534,3503.0,1534.0,0.0,0.0
340.6561818755289,10000000,1534,3504.0,1534.0,0.0,0.0
340.6561818755289,10000000,1543,3508.0,1543.0,0.0,0.0
340.6561818755289,10000000,1543,3509.0,1543.0,0.0,0.0
340.6561818755289,10000000,1544,3510.0,1544.0,0.0,0.0
340.6561818755289,10000000,1544,3510.0,1544.0,0.0,0.0
340.6561818755289,10000000,1547,3512.0,1547.0,0.0,0.0
340.6561818755289,10000000,1552,3515.0,1552.0,0.0,0.0
340.6561818755289,10000000,1551,3516.0,1551.0,0.0,0.0
340.6561818755289,10000000,1551,3516.0,1551.0,0.0,0.0
340.6561818755289,10000000,1551,3517.0,1551.0,0.0,0.0
340.6561818755289,10000000,1552,3518.0,1552.0,0.0,0.0
340.6561818755289,10000000,1558,3522.0,1558.0,0.0,0.0
340.6561818755289,10000000,1560,3523.0,1560.0,0.0,0.0
340.6561818755289,10000000,1557,3524.0,1557.0,0.0,0.0
340.6561818755289,10000000,1561,3525.0,1561.0,0.0,0.0
340.6561818755289,10000000,1560,3526.0,1560.0,0.0,0.0
340.6561818755289,10000000,1562,3527.0,1562.0,0.0,0.0
340.6561818755289,10000000,1561,3527.0,1561.0,0.0,0.0
340.6561818755289,10000000,1562,3528.0,1562.0,0.0,0.0
340.6561818755289,10000000,1562,3529.0,1562.0,0.0,0.0
340.6561818755289,10000000,1565,3529.0,1565.0,0.0,0.0
340.6561818755289,10000000,1566,3533.0,1566.0,0.0,0.0
340.6561818755289,10000000,1566,3533.0,1566.0,0.0,0.0
340.6561818755289,10000000,1569,3536.0,1569.0,0.0,0.0
340.6561818755289,10000000,1571,3537.0,1571.0,0.0,0.0
340.6561818755289,10000000,1569,3537.0,1569.0,0.0,0.0
340.6561818755289,10000000,1571,3538.0,1571.0,0.0,0.0
340.6561818755289,10000000,1573,3539.0,1573.0,0.0,0.0
340.6561818755289,10000000,1572,3541.0,1572.0,0.0,0.0
340.6561818755289,10000000,1574,3543.0,1574.0,0.0,0.0
340.6561818755289,10000000,1579,3543.0,1579.0,0.0,0.0
340.6561818755289,10000000,1576,3543.0,1576.0,0.0,0.0
340.6561818755289,10000000,1579,3547.0,1579.0,0.0,0.0
340.6561818755289,10000000,1584,3549.0,1584.0,0.0,0.0
340.6561818755289,10000000,1585,3551.0,1585.0,0.0,0.0
340.6561818755289,10000000,1586,3553.0,1586.0,0.0,0.0
340.6561818755289,10000000,1587,3554.0,1587.0,0.0,0.0
340.6561818755289,10000000,1593,3557.0,1593.0,0.0,0.0
340.6561818755289,10000000,1591,3558.0,1591.0,0.0,0.0
340.6561818755289,10000000,1594,3559.0,1594.0,0.0,0.0
340.6561818755289,10000000,1596,3560.0,1596.0,0.0,0.0
340.6561818755289,10000000,1594,3561.0,1594.0,0.0,0.0
340.6561818755289,10000000,1597,3562.0,1597.0,0.0,0.0
340.6561818755289,10000000,1601,3563.0,1601.0,0.0,0.0
340.6561818755289,10000000,1596,3564.0,1596.0,0.0,0.0
340.6561818755289,10000000,1606,3569.0,1606.0,0.0,0.0
340.6561818755289,10000000,1608,3572.0,1608.0,0.0,0.0
447.26572714248175,10000000,1314,3282.0,1314.0,0.0,0.0
447.26572714248175,10000000,1380,3344.0,1380.0,0.0,0.0
447.26572714248175,10000000,1385,3351.0,1385.0,0.0,0.0
447.26572714248175,10000000,1404,3368.0,1404.0,0.0,0.0
447.26572714248175,10000000,1404,3370.0,1404.0,0.0,0.0
447.26572714248175,10000000,1444,3410.0,1444.0,0.0,0.0
447.26572714248175,10000000,1448,3414.0,1448.0,0.0,0.0
447.26572714248175,10000000,1479,3445.0,1479.0,0.0,0.0
447.26572714248175,10000000,1499,3463.0,1499.0,0.0,0.0
447.26572714248175,10000000,1501,3466.0,1501.0,0.0,0.0
447.26572714248175,10000000,1510,3475.0,1510.0,0.0,0.0
447.26572714248175,10000000,1514,3481.0,1514.0,0.0,0.0
447.26572714248175,10000000,1521,3487.0,1521.0,0.0,0.0
447.26572714248175,10000000,1523,3488.0,1523.0,0.0,0.0
447.26572714248175,10000000,1522,3490.0,1522.0,0.0,0.0
447.26572714248175,10000000,1525,3492.0,1525.0,0.0,0.0
447.26572714248175,10000000,1532,3499.0,1532.0,0.0,0.0
447.26572714248175,10000000,1540,3505.0,1540.0,0.0,0.0
447.26572714248175,10000000,1547,3513.0,1547.0,0.0,0.0
447.26572714248175,10000000,1549,3513.0,1549.0,0.0,0.0
447.26572714248175,10000000,1547,3514.0,1547.0,0.0,0.0
447.26572714248175,10000000,1554,3518.0,1554.0,0.0,0.0
447.26572714248175,10000000,1554,3520.0,1554.0,0.0,0.0
447.26572714248175,10000000,1555,3521.0,1555.0,0.0,0.0
447.26572714248175,10000000,1559,3525.0,1559.0,0.0,0.0
447.26572714248175,10000000,1560,3527.0,1560.0,0.0,0.0
447.26572714248175,10000000,1564,3528.0,1564.0,0.0,0.0
447.26572714248175,10000000,1566,3533.0,1566.0,0.0,0.0
447.26572714248175,10000000,1568,3533.0,1568.0,0.0,0.0
447.26572714248175,10000000,1576,3543.0,1576.0,0.0,0.0
447.26572714248175,10000000,1580,3545.0,1580.0,0.0,0.0
447.26572714248175,10000000,1588,3556.0,1588.0,0.0,0.0
447.26572714248175,10000000,1590,3557.0,1590.0,0.0,0.0
447.26572714248175,10000000,1593,3561.0,1593.0,0.0,0.0
447.26572714248175,10000000,1595,3562.0,1595.0,0.0,0.0
447.26572714248175,10000000,1592,3562.0,1592.0,0.0,0.0
447.26572714248175,10000000,1596,3562.0,1596.0,0.0,0.0
447.26572714248175,10000000,1596,3564.0,1596.0,0.0,0.0
447.26572714248175,10000000,1598,3564.0,1598.0,0.0,0.0
447.26572714248175,10000000,1599,3564.0,1599.0,0.0,0.0
447.26572714248175,10000000,1601,3566.0,1601.0,0.0,0.0
447.26572714248175,10000000,1604,3568.0,1604.0,0.0,0.0
447.26572714248175,10000000,1603,3571.0,1603.0,0.0,0.0
447.26572714248175,10000000,1607,3573.0,1607.0,0.0,0.0
447.26572714248175,10000000,1612,3575.0,1612.0,0.0,0.0
447.26572714248175,10000000,1609,3576.0,1609.0,0.0,0.0
447.26572714248175,10000000,1611,3577.0,1611.0,0.0,0.0
447.26572714248175,10000000,1616,3581.0,1616.0,0.0,0.0
447.26572714248175,10000000,1617,3583.0,1617.0,0.0,0.0
447.26572714248175,10000000,1619,3586.0,1619.0,0.0,0.0
447.26572714248175,10000000,1620,3586.0,1620.0,0.0,0.0
447.26572714248175,10000000,1619,3586.0,1619.0,0.0,0.0
447.26572714248175,10000000,1624,3588.0,1624.0,0.0,0.0
447.26572714248175,10000000,1622,3589.0,1622.0,0.0,0.0
447.26572714248175,10000000,1624,3590.0,1624.0,0.0,0.0
447.26572714248175,10000000,1625,3592.0,1625.0,0.0,0.0
447.26572714248175,10000000,1628,3595.0,1628.0,0.0,0.0
447.26572714248175,10000000,1631,3596.0,1631.0,0.0,0.0
447.26572714248175,10000000,1635,3602.0,1635.0,0.0,0.0
447.26572714248175,10000000,1639,3603.0,1639.0,0.0,0.0
447.26572714248175,10000000,1641,3606.0,1641.0,0.0,0.0
447.26572714248175,10000000,1640,3608.0,1640.0,0.0,0.0
447.26572714248175,10000000,1647,3610.0,1647.0,0.0,0.0
447.26572714248175,10000000,1649,3612.0,1649.0,0.0,0.0
447.26572714248175,10000000,1647,3615.0,1647.0,0.0,0.0
447.26572714248175,10000000,1651,3616.0,1651.0,0.0,0.0
447.26572714248175,10000000,1650,3616.0,1650.0,0.0,0.0
447.26572714248175,10000000,1647,3616.0,1647.0,0.0,0.0
447.26572714248175,10000000,1652,3617.0,1652.0,0.0,0.0
447.26572714248175,10000000,1654,3619.0,1654.0,0.0,0.0
447.26572714248175,10000000,1654,3621.0,1654.0,0.0,0.0
447.26572714248175,10000000,1658,3624.0,1658.0,0.0,0.0
447.26572714248175,10000000,1656,3624.0,1656.0,0.0,0.0
447.26572714248175,10000000,1658,3624.0,1658.0,0.0,0.0
447.26572714248175,10000000,1664,3627.0,1664.0,0.0,0.0
447.26572714248175,10000000,1662,3630.0,1662.0,0.0,0.0
447.26572714248175,10000000,1668,3631.0,1668.0,0.0,0.0
447.26572714248175,10000000,1666,3632.0,1666.0,0.0,0.0
447.26572714248175,10000000,1668,3632.0,1668.0,0.0,0.0
447.26572714248175,10000000,1669,3632.0,1669.0,0.0,0.0
447.26572714248175,10000000,1668,3633.0,1668.0,0.0,0.0
447.26572714248175,10000000,1669,3634.0,1669.0,0.0,0.0
447.26572714248175,10000000,1666,3634.0,1666.0,0.0,0.0
447.26572714248175,10000000,1669,3637.0,1669.0,0.0,0.0
447.26572714248175,10000000,1673,3638.0,1673.0,0.0,0.0
447.26572714248175,10000000,1676,3642.0,1676.0,0.0,0.0
447.26572714248175,10000000,1678,3643.0,1678.0,0.0,0.0
447.26572714248175,10000000,1682,3648.0,1682.0,0.0,0.0
447.26572714248175,10000000,1682,3649.0,1682.0,0.0,0.0
447.26572714248175,10000000,1682,3649.0,1682.0,0.0,0.0
447.26572714248175,10000000,1682,3649.0,1682.0,0.0,0.0
447.26572714248175,10000000,1681,3650.0,1681.0,0.0,0.0
447.26572714248175,10000000,1687,3651.0,1687.0,0.0,0.0
447.26572714248175,10000000,1687,3651.0,1687.0,0.0,0.0
447.26572714248175,10000000,1687,3652.0,1687.0,0.0,0.0
447.26572714248175,10000000,1687,3652.0,1687.0,0.0,0.0
447.26572714248175,10000000,1685,3653.0,1685.0,0.0,0.0
447.26572714248175,10000000,1692,3655.0,1692.0,0.0,0.0
447.26572714248175,10000000,1688,3657.0,1688.0,0.0,0.0
447.26572714248175,10000000,1694,3659.0,1694.0,0.0,0.0
447.26572714248175,10000000,1692,3659.0,1692.0,0.0,0.0
447.26572714248175,10000000,1692,3660.0,1692.0,0.0,0.0
447.26572714248175,10000000,1700,3665.0,1700.0,0.0,0.0
447.26572714248175,10000000,1699,3665.0,1699.0,0.0,0.0
447.26572714248175,10000000,1698,3665.0,1698.0,0.0,0.0
447.26572714248175,10000000,1698,3667.0,1698.0,0.0,0.0
447.26572714248175,10000000,1699,3667.0,1699.0,0.0,0.0
447.26572714248175,10000000,1703,3668.0,1703.0,0.0,0.0
447.26572714248175,10000000,1705,3670.0,1705.0,0.0,0.0
447.26572714248175,10000000,1704,3671.0,1704.0,0.0,0.0
447.26572714248175,10000000,1705,3671.0,1705.0,0.0,0.0
447.26572714248175,10000000,1707,3672.0,1707.0,0.0,0.0
447.26572714248175,10000000,1707,3672.0,1707.0,0.0,0.0
447.26572714248175,10000000,1704,3673.0,1704.0,0.0,0.0
447.26572714248175,10000000,1707,3673.0,1707.0,0.0,0.0
447.26572714248175,10000000,1714,3678.0,1714.0,0.0,0.0
447.26572714248175,10000000,1713,3679.0,1713.0,0.0,0.0
447.26572714248175,10000000,1717,3681.0,1717.0,0.0,0.0
447.26572714248175,10000000,1716,3682.0,1716.0,0.0,0.0
447.26572714248175,10000000,1716,3682.0,1716.0,0.0,0.0
447.26572714248175,10000000,1716,3682.0,1716.0,0.0,0.0
447.26572714248175,10000000,1718,3683.0,1718.0,0.0,0.0
447.26572714248175,10000000,1717,3685.0,1717.0,0.0,0.0
447.26572714248175,10000000,1721,3687.0,1721.0,0.0,0.0
447.26572714248175,10000000,1721,3687.0,1721.0,0.0,0.0
447.26572714248175,10000000,1724,3689.0,1724.0,0.0,0.0
447.26572714248175,10000000,1726,3691.0,1726.0,0.0,0.0
447.26572714248175,10000000,1729,3697.0,1729.0,0.0,0.0
307.2940941934593,10000000,1246,3212.0,1246.0,0.0,0.0
307.2940941934593,10000000,1257,3222.0,1257.0,0.0,0.0
307.2940941934593,10000000,1267,3234.0,1267.0,0.0,0.0
307.2940941934593,10000000,1279,3247.0,1279.0,0.0,0.0
307.2940941934593,10000000,1280,3249.0,1280.0,0.0,0.0
307.2940941934593,10000000,1290,3256.0,1290.0,0.0,0.0
307.2940941934593,10000000,1309,3275.0,1309.0,0.0,0.0
307.2940941934593,10000000,1317,3284.0,1317.0,0.0,0.0
307.2940941934593,10000000,1340,3305.0,1340.0,0.0,0.0
307.2940941934593,10000000,1341,3307.0,1341.0,0.0,0.0
307.2940941934593,10000000,1344,3308.0,1344.0,0.0,0.0
307.2940941934593,10000000,1343,3310.0,1343.0,0.0,0.0
307.2940941934593,10000000,1347,3312.0,1347.0,0.0,0.0
307.2940941934593,10000000,1344,3312.0,1344.0,0.0,0.0
307.2940941934593,10000000,1349,3314.0,1349.0,0.0,0.0
307.2940941934593,10000000,1355,3321.0,1355.0,0.0,0.0
307.2940941934593,10000000,1361,3329.0,1361.0,0.0,0.0
307.2940941934593,10000000,1367,3331.0,1367.0,0.0,0.0
307.2940941934593,10000000,1369,3336.0,1369.0,0.0,0.0
307.2940941934593,10000000,1369,3336.0,1369.0,0.0,0.0
307.2940941934593,10000000,1370,3338.0,1370.0,0.0,0.0
307.2940941934593,10000000,1373,3339.0,1373.0,0.0,0.0
307.2940941934593,10000000,1377,3342.0,1377.0,0.0,0.0
307.2940941934593,10000000,1378,3345.0,1378.0,0.0,0.0
307.2940941934593,10000000,1380,3347.0,1380.0,0.0,0.0
307.2940941934593,10000000,1387,3352.0,1387.0,0.0,0.0
307.2940941934593,10000000,1390,3356.0,1390.0,0.0,0.0
307.2940941934593,10000000,1395,3360.0,1395.0,0.0,0.0
307.2940941934593,10000000,1397,3363.0,1397.0,0.0,0.0
307.2940941934593,10000000,1401,3366.0,1401.0,0.0,0.0
307.2940941934593,10000000,1399,3366.0,1399.0,0.0,0.0
307.2940941934593,10000000,1398,3366.0,1398.0,0.0,0.0
307.2940941934593,10000000,1400,3366.0,1400.0,0.0,0.0
307.2940941934593,10000000,1403,3368.0,1403.0,0.0,0.0
307.2940941934593,10000000,1404,3371.0,1404.0,0.0,0.0
307.2940941934593,10000000,1405,3372.0,1405.0,0.0,0.0
307.2940941934593,10000000,1407,3374.0,1407.0,0.0,0.0
307.2940941934593,10000000,1411,3377.0,1411.0,0.0,0.0
307.2940941934593,10000000,1411,3378.0,1411.0,0.0,0.0
307.2940941934593,10000000,1412,3380.0,1412.0,0.0,0.0
307.2940941934593,10000000,1415,3380.0,1415.0,0.0,0.0
307.2940941934593,10000000,1414,3381.0,1414.0,0.0,0.0
307.2940941934593,10000000,1416,3381.0,1416.0,0.0,0.0
307.2940941934593,10000000,1417,3383.0,1417.0,0.0,0.0
307.2940941934593,10000000,1420,3384.0,1420.0,0.0,0.0
307.2940941934593,10000000,1420,3384.0,1420.0,0.0,0.0
307.2940941934593,10000000,1417,3384.0,1417.0,0.0,0.0
307.2940941934593,10000000,1416,3384.0,1416.0,0.0,0.0
307.2940941934593,10000000,1417,3385.0,1417.0,0.0,0.0
307.2940941934593,10000000,1418,3386.0,1418.0,0.0,0.0
307.2940941934593,10000000,1420,3387.0,1420.0,0.0,0.0
307.2940941934593,10000000,1423,3388.0,1423.0,0.0,0.0
307.2940941934593,10000000,1422,3388.0,1422.0,0.0,0.0
307.2940941934593,10000000,1428,3392.0,1428.0,0.0,0.0
307.2940941934593,10000000,1427,3393.0,1427.0,0.0,0.0
307.2940941934593,10000000,1430,3395.0,1430.0,0.0,0.0
307.2940941934593,10000000,1431,3395.0,1431.0,0.0,0.0
307.2940941934593,10000000,1428,3395.0,1428.0,0.0,0.0
307.2940941934593,10000000,1429,3396.0,1429.0,0.0,0.0
307.2940941934593,10000000,1432,3397.0,1432.0,0.0,0.0
307.2940941934593,10000000,1432,3399.0,1432.0,0.0,0.0
307.2940941934593,10000000,1434,3399.0,1434.0,0.0,0.0
307.2940941934593,10000000,1433,3400.0,1433.0,0.0,0.0
307.2940941934593,10000000,1435,3401.0,1435.0,0.0,0.0
307.2940941934593,10000000,1435,3403.0,1435.0,0.0,0.0
307.2940941934593,10000000,1437,3404.0,1437.0,0.0,0.0
307.2940941934593,10000000,1437,3405.0,1437.0,0.0,0.0
307.2940941934593,10000000,1437,3405.0,1437.0,0.0,0.0
307.2940941934593,10000000,1440,3407.0,1440.0,0.0,0.0
307.2940941934593,10000000,1443,3407.0,1443.0,0.0,0.0
307.2940941934593,10000000,1442,3408.0,1442.0,0.0,0.0
307.2940941934593,10000000,1447,3411.0,1447.0,0.0,0.0
307.2940941934593,10000000,1447,3414.0,1447.0,0.0,0.0
307.2940941934593,10000000,1448,3415.0,1448.0,0.0,0.0
307.2940941934593,10000000,1451,3415.0,1451.0,0.0,0.0
307.2940941934593,10000000,1454,3417.0,1454.0,0.0,0.0
307.2940941934593,10000000,1449,3417.0,1449.0,0.0,0.0
307.2940941934593,10000000,1450,3417.0,1450.0,0.0,0.0
307.2940941934593,10000000,1451,3418.0,1451.0,0.0,0.0
307.2940941934593,10000000,1453,3420.0,1453.0,0.0,0.0
307.2940941934593,10000000,1455,3421.0,1455.0,0.0,0.0
307.2940941934593,10000000,1457,3424.0,1457.0,0.0,0.0
307.2940941934593,10000000,1461,3426.0,1461.0,0.0,0.0
307.2940941934593,10000000,1461,3426.0,1461.0,0.0,0.0
307.2940941934593,10000000,1461,3428.0,1461.0,0.0,0.0
307.2940941934593,10000000,1462,3429.0,1462.0,0.0,0.0
307.2940941934593,10000000,1461,3429.0,1461.0,0.0,0.0
307.2940941934593,10000000,1461,3429.0,1461.0,0.0,0.0
307.2940941934593,10000000,1469,3432.0,1469.0,0.0,0.0
307.2940941934593,10000000,1467,3433.0,1467.0,0.0,0.0
307.2940941934593,10000000,1470,3435.0,1470.0,0.0,0.0
307.2940941934593,10000000,1469,3435.0,1469.0,0.0,0.0
307.2940941934593,10000000,1471,3437.0,1471.0,0.0,0.0
307.2940941934593,10000000,1472,3437.0,1472.0,0.0,0.0
307.2940941934593,10000000,1471,3438.0,1471.0,0.0,0.0
307.2940941934593,10000000,1476,3439.0,1476.0,0.0,0.0
307.2940941934593,10000000,1474,3439.0,1474.0,0.0,0.0
307.2940941934593,10000000,1475,3440.0,1475.0,0.0,0.0
307.2940941934593,10000000,1476,3443.0,1476.0,0.0,0.0
307.2940941934593,10000000,1480,3446.0,1480.0,0.0,0.0
307.2940941934593,10000000,1480,3447.0,1480.0,0.0,0.0
307.2940941934593,10000000,1482,3447.0,1482.0,0.0,0.0
307.2940941934593,10000000,1481,3448.0,1481.0,0.0,0.0
307.2940941934593,10000000,1482,3448.0,1482.0,0.0,0.0
307.2940941934593,10000000,1482,3450.0,1482.0,0.0,0.0
307.2940941934593,10000000,1485,3450.0,1485.0,0.0,0.0
307.2940941934593,10000000,1488,3452.0,1488.0,0.0,0.0
307.2940941934593,10000000,1488,3454.0,1488.0,0.0,0.0
307.2940941934593,10000000,1488,3454.0,1488.0,0.0,0.0
307.2940941934593,10000000,1488,3455.0,1488.0,0.0,0.0
307.2940941934593,10000000,1487,3455.0,1487.0,0.0,0.0
307.2940941934593,10000000,1490,3456.0,1490.0,0.0,0.0
307.2940941934593,10000000,1491,3456.0,1491.0,0.0,0.0
307.2940941934593,10000000,1493,3457.0,1493.0,0.0,0.0
307.2940941934593,10000000,1494,3459.0,1494.0,0.0,0.0
307.2940941934593,10000000,1492,3459.0,1492.0,0.0,0.0
307.2940941934593,10000000,1490,3459.0,1490.0,0.0,0.0
307.2940941934593,10000000,1494,3461.0,1494.0,0.0,0.0
307.2940941934593,10000000,1494,3462.0,1494.0,0.0,0.0
307.2940941934593,10000000,1497,3463.0,1497.0,0.0,0.0
307.2940941934593,10000000,1497,3464.0,1497.0,0.0,0.0
307.2940941934593,10000000,1499,3464.0,1499.0,0.0,0.0
307.2940941934593,10000000,1498,3465.0,1498.0,0.0,0.0
307.2940941934593,10000000,1497,3467.0,1497.0,0.0,0.0
307.2940941934593,10000000,1499,3467.0,1499.0,0.0,0.0
307.2940941934593,10000000,1504,3469.0,1504.0,0.0,0.0
307.2940941934593,10000000,1504,3471.0,1504.0,0.0,0.0
307.2940941934593,10000000,1518,3482.0,1518.0,0.0,0.0
183.76400876799312,10000000,1004,2969.0,1004.0,0.0,0.0
183.76400876799312,10000000,1022,2987.0,1022.0,0.0,0.0
183.76400876799312,10000000,1024,2990.0,1024.0,0.0,0.0
183.76400876799312,10000000,-1,2638.0,926.0,1.0,1.0
183.76400876799312,10000000,1041,3008.0,1041.0,0.0,0.0
183.76400876799312,10000000,1041,3008.0,1041.0,0.0,0.0
183.76400876799312,10000000,1041,3008.0,1041.0,0.0,0.0
183.76400876799312,10000000,1052,3019.0,1052.0,0.0,0.0
183.76400876799312,10000000,1053,3020.0,1053.0,0.0,0.0
183.76400876799312,10000000,1054,3021.0,1054.0,0.0,0.0
183.76400876799312,10000000,1055,3023.0,1055.0,0.0,0.0
183.76400876799312,10000000,1057,3024.0,1057.0,0.0,0.0
183.76400876799312,10000000,1059,3025.0,1059.0,0.0,0.0
183.76400876799312,10000000,-1,2658.0,941.0,1.0,1.0
183.76400876799312,10000000,1060,3026.0,1060.0,0.0,0.0
183.76400876799312,10000000,1059,3026.0,1059.0,0.0,0.0
183.76400876799312,10000000,1059,3026.0,1059.0,0.0,0.0
183.76400876799312,10000000,1064,3030.0,1064.0,0.0,0.0
183.76400876799312,10000000,1063,3030.0,1063.0,0.0,0.0
183.76400876799312,10000000,-1,2664.0,954.0,1.0,1.0
183.76400876799312,10000000,1068,3034.0,1068.0,0.0,0.0
183.76400876799312,10000000,1069,3036.0,1069.0,0.0,0.0
183.76400876799312,10000000,-1,2671.0,939.0,1.0,1.0
183.76400876799312,10000000,1075,3040.0,1075.0,0.0,0.0
183.76400876799312,10000000,1073,3040.0,1073.0,0.0,0.0
