A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
230.07142147006107,10000000,1252,1677.0,1252.0,0.0,0.0
230.07142147006107,10000000,1255,1677.0,1255.0,0.0,0.0
230.07142147006107,10000000,1259,1678.0,1259.0,0.0,0.0
230.07142147006107,10000000,1255,1678.0,1255.0,0.0,0.0
230.07142147006107,10000000,1257,1678.0,1257.0,0.0,0.0
230.07142147006107,10000000,1257,1678.0,1257.0,0.0,0.0
230.07142147006107,10000000,1258,1679.0,1258.0,0.0,0.0
230.07142147006107,10000000,1257,1680.0,1257.0,0.0,0.0
230.07142147006107,10000000,1258,1680.0,1258.0,0.0,0.0
230.07142147006107,10000000,1261,1684.0,1261.0,0.0,0.0
230.07142147006107,10000000,1264,1685.0,1264.0,0.0,0.0
230.07142147006107,10000000,1266,1687.0,1266.0,0.0,0.0
230.07142147006107,10000000,1262,1687.0,1262.0,0.0,0.0
230.07142147006107,10000000,1267,1687.0,1267.0,0.0,0.0
230.07142147006107,10000000,1266,1688.0,1266.0,0.0,0.0
230.07142147006107,10000000,1266,1689.0,1266.0,0.0,0.0
230.07142147006107,10000000,1269,1690.0,1269.0,0.0,0.0
230.07142147006107,10000000,1270,1691.0,1270.0,0.0,0.0
230.07142147006107,10000000,1269,1692.0,1269.0,0.0,0.0
230.07142147006107,10000000,1270,1693.0,1270.0,0.0,0.0
230.07142147006107,10000000,1273,1693.0,1273.0,0.0,0.0
230.07142147006107,10000000,1271,1694.0,1271.0,0.0,0.0
230.07142147006107,10000000,1272,1694.0,1272.0,0.0,0.0
230.07142147006107,10000000,1275,1696.0,1275.0,0.0,0.0
230.07142147006107,10000000,1274,1697.0,1274.0,0.0,0.0
230.07142147006107,10000000,1274,1697.0,1274.0,0.0,0.0
230.07142147006107,10000000,1276,1698.0,1276.0,0.0,0.0
230.07142147006107,10000000,1275,1699.0,1275.0,0.0,0.0
230.07142147006107,10000000,1276,1699.0,1276.0,0.0,0.0
230.07142147006107,10000000,1278,1700.0,1278.0,0.0,0.0
230.07142147006107,10000000,1278,1701.0,1278.0,0.0,0.0
230.07142147006107,10000000,1278,1701.0,1278.0,0.0,0.0
230.07142147006107,10000000,1281,1702.0,1281.0,0.0,0.0
230.07142147006107,10000000,1283,1703.0,1283.0,0.0,0.0
230.07142147006107,10000000,1281,1704.0,1281.0,0.0,0.0
230.07142147006107,10000000,1286,1707.0,1286.0,0.0,0.0
230.07142147006107,10000000,1284,1707.0,1284.0,0.0,0.0
230.07142147006107,10000000,1284,1708.0,1284.0,0.0,0.0
230.07142147006107,10000000,1290,1709.0,1290.0,0.0,0.0
230.07142147006107,10000000,1288,1710.0,1288.0,0.0,0.0
230.07142147006107,10000000,1287,1712.0,1287.0,0.0,0.0
230.07142147006107,10000000,1290,1713.0,1290.0,0.0,0.0
230.07142147006107,10000000,1295,1713.0,1295.0,0.0,0.0
230.07142147006107,10000000,1291,1713.0,1291.0,0.0,0.0
230.07142147006107,10000000,1294,1714.0,1294.0,0.0,0.0
230.07142147006107,10000000,1292,1714.0,1292.0,0.0,0.0
230.07142147006107,10000000,1292,1714.0,1292.0,0.0,0.0
230.07142147006107,10000000,1290,1714.0,1290.0,0.0,0.0
230.07142147006107,10000000,1291,1715.0,1291.0,0.0,0.0
230.07142147006107,10000000,1291,1716.0,1291.0,0.0,0.0
230.07142147006107,10000000,1296,1717.0,1296.0,0.0,0.0
230.07142147006107,10000000,1296,1719.0,1296.0,0.0,0.0
230.07142147006107,10000000,1295,1720.0,1295.0,0.0,0.0
230.07142147006107,10000000,1299,1720.0,1299.0,0.0,0.0
230.07142147006107,10000000,1299,1720.0,1299.0,0.0,0.0
230.07142147006107,10000000,1297,1722.0,1297.0,0.0,0.0
182.80957783820355,10000000,1053,1475.0,1053.0,0.0,0.0
182.80957783820355,10000000,1058,1482.0,1058.0,0.0,0.0
182.80957783820355,10000000,1079,1503.0,1079.0,0.0,0.0
182.80957783820355,10000000,1094,1515.0,1094.0,0.0,0.0
182.80957783820355,10000000,1096,1518.0,1096.0,0.0,0.0
182.80957783820355,10000000,1099,1523.0,1099.0,0.0,0.0
182.80957783820355,10000000,1105,1527.0,1105.0,0.0,0.0
182.80957783820355,10000000,1108,1531.0,1108.0,0.0,0.0
182.80957783820355,10000000,1110,1532.0,1110.0,0.0,0.0
182.80957783820355,10000000,1110,1532.0,1110.0,0.0,0.0
182.80957783820355,10000000,1115,1538.0,1115.0,0.0,0.0
182.80957783820355,10000000,1123,1544.0,1123.0,0.0,0.0
182.80957783820355,10000000,1131,1550.0,1131.0,0.0,0.0
182.80957783820355,10000000,1132,1553.0,1132.0,0.0,0.0
182.80957783820355,10000000,1133,1553.0,1133.0,0.0,0.0
182.80957783820355,10000000,1134,1553.0,1134.0,0.0,0.0
182.80957783820355,10000000,1132,1554.0,1132.0,0.0,0.0
182.80957783820355,10000000,1132,1555.0,1132.0,0.0,0.0
182.80957783820355,10000000,1135,1557.0,1135.0,0.0,0.0
182.80957783820355,10000000,1133,1557.0,1133.0,0.0,0.0
182.80957783820355,10000000,1134,1558.0,1134.0,0.0,0.0
182.80957783820355,10000000,1136,1558.0,1136.0,0.0,0.0
182.80957783820355,10000000,1136,1560.0,1136.0,0.0,0.0
182.80957783820355,10000000,1143,1564.0,1143.0,0.0,0.0
182.80957783820355,10000000,1143,1565.0,1143.0,0.0,0.0
182.80957783820355,10000000,1142,1565.0,1142.0,0.0,0.0
182.80957783820355,10000000,1145,1566.0,1145.0,0.0,0.0
182.80957783820355,10000000,1145,1568.0,1145.0,0.0,0.0
182.80957783820355,10000000,1148,1568.0,1148.0,0.0,0.0
182.80957783820355,10000000,1151,1571.0,1151.0,0.0,0.0
182.80957783820355,10000000,1154,1573.0,1154.0,0.0,0.0
182.80957783820355,10000000,1153,1574.0,1153.0,0.0,0.0
182.80957783820355,10000000,1151,1574.0,1151.0,0.0,0.0
182.80957783820355,10000000,1153,1575.0,1153.0,0.0,0.0
182.80957783820355,10000000,1153,1575.0,1153.0,0.0,0.0
182.80957783820355,10000000,1151,1575.0,1151.0,0.0,0.0
182.80957783820355,10000000,1153,1575.0,1153.0,0.0,0.0
182.80957783820355,10000000,1156,1577.0,1156.0,0.0,0.0
182.80957783820355,10000000,1155,1577.0,1155.0,0.0,0.0
182.80957783820355,10000000,1156,1578.0,1156.0,0.0,0.0
182.80957783820355,10000000,1159,1581.0,1159.0,0.0,0.0
182.80957783820355,10000000,1159,1581.0,1159.0,0.0,0.0
182.80957783820355,10000000,1159,1582.0,1159.0,0.0,0.0
182.80957783820355,10000000,1162,1582.0,1162.0,0.0,0.0
182.80957783820355,10000000,1160,1582.0,1160.0,0.0,0.0
182.80957783820355,10000000,1159,1582.0,1159.0,0.0,0.0
182.80957783820355,10000000,1161,1583.0,1161.0,0.0,0.0
182.80957783820355,10000000,1163,1584.0,1163.0,0.0,0.0
182.80957783820355,10000000,1161,1585.0,1161.0,0.0,0.0
182.80957783820355,10000000,1163,1585.0,1163.0,0.0,0.0
182.80957783820355,10000000,1163,1587.0,1163.0,0.0,0.0
182.80957783820355,10000000,1166,1588.0,1166.0,0.0,0.0
182.80957783820355,10000000,1166,1589.0,1166.0,0.0,0.0
182.80957783820355,10000000,1167,1590.0,1167.0,0.0,0.0
182.80957783820355,10000000,1167,1590.0,1167.0,0.0,0.0
182.80957783820355,10000000,1169,1591.0,1169.0,0.0,0.0
182.80957783820355,10000000,1174,1593.0,1174.0,0.0,0.0
182.80957783820355,10000000,1173,1594.0,1173.0,0.0,0.0
182.80957783820355,10000000,1174,1595.0,1174.0,0.0,0.0
182.80957783820355,10000000,1173,1595.0,1173.0,0.0,0.0
182.80957783820355,10000000,1171,1595.0,1171.0,0.0,0.0
182.80957783820355,10000000,1177,1596.0,1177.0,0.0,0.0
182.80957783820355,10000000,1175,1597.0,1175.0,0.0,0.0
182.80957783820355,10000000,1175,1598.0,1175.0,0.0,0.0
182.80957783820355,10000000,1175,1598.0,1175.0,0.0,0.0
182.80957783820355,10000000,1177,1599.0,1177.0,0.0,0.0
182.80957783820355,10000000,1176,1599.0,1176.0,0.0,0.0
182.80957783820355,10000000,1180,1602.0,1180.0,0.0,0.0
182.80957783820355,10000000,1180,1602.0,1180.0,0.0,0.0
182.80957783820355,10000000,1179,1603.0,1179.0,0.0,0.0
182.80957783820355,10000000,1179,1604.0,1179.0,0.0,0.0
182.80957783820355,10000000,1183,1604.0,1183.0,0.0,0.0
182.80957783820355,10000000,1182,1604.0,1182.0,0.0,0.0
182.80957783820355,10000000,1183,1604.0,1183.0,0.0,0.0
182.80957783820355,10000000,1183,1604.0,1183.0,0.0,0.0
182.80957783820355,10000000,1186,1605.0,1186.0,0.0,0.0
182.80957783820355,10000000,1182,1605.0,1182.0,0.0,0.0
182.80957783820355,10000000,1180,1606.0,1180.0,0.0,0.0
182.80957783820355,10000000,1183,1606.0,1183.0,0.0,0.0
182.80957783820355,10000000,1184,1606.0,1184.0,0.0,0.0
182.80957783820355,10000000,1185,1607.0,1185.0,0.0,0.0
182.80957783820355,10000000,1185,1608.0,1185.0,0.0,0.0
182.80957783820355,10000000,1190,1611.0,1190.0,0.0,0.0
182.80957783820355,10000000,1193,1612.0,1193.0,0.0,0.0
182.80957783820355,10000000,1192,1612.0,1192.0,0.0,0.0
182.80957783820355,10000000,1191,1613.0,1191.0,0.0,0.0
182.80957783820355,10000000,1194,1615.0,1194.0,0.0,0.0
182.80957783820355,10000000,1194,1616.0,1194.0,0.0,0.0
182.80957783820355,10000000,1193,1616.0,1193.0,0.0,0.0
182.80957783820355,10000000,1195,1617.0,1195.0,0.0,0.0
182.80957783820355,10000000,1198,1619.0,1198.0,0.0,0.0
182.80957783820355,10000000,1201,1623.0,1201.0,0.0,0.0
182.80957783820355,10000000,1204,1625.0,1204.0,0.0,0.0
182.80957783820355,10000000,1204,1625.0,1204.0,0.0,0.0
182.80957783820355,10000000,1201,1625.0,1201.0,0.0,0.0
182.80957783820355,10000000,1204,1626.0,1204.0,0.0,0.0
182.80957783820355,10000000,1204,1626.0,1204.0,0.0,0.0
182.80957783820355,10000000,1206,1627.0,1206.0,0.0,0.0
182.80957783820355,10000000,1206,1627.0,1206.0,0.0,0.0
182.80957783820355,10000000,1206,1627.0,1206.0,0.0,0.0
182.80957783820355,10000000,1207,1628.0,1207.0,0.0,0.0
182.80957783820355,10000000,1209,1629.0,1209.0,0.0,0.0
182.80957783820355,10000000,1206,1630.0,1206.0,0.0,0.0
182.80957783820355,10000000,1209,1630.0,1209.0,0.0,0.0
182.80957783820355,10000000,1210,1631.0,1210.0,0.0,0.0
182.80957783820355,10000000,1211,1631.0,1211.0,0.0,0.0
182.80957783820355,10000000,1208,1632.0,1208.0,0.0,0.0
182.80957783820355,10000000,1211,1633.0,1211.0,0.0,0.0
182.80957783820355,10000000,1211,1633.0,1211.0,0.0,0.0
182.80957783820355,10000000,1211,1635.0,1211.0,0.0,0.0
182.80957783820355,10000000,1214,1635.0,1214.0,0.0,0.0
182.80957783820355,10000000,1214,1636.0,1214.0,0.0,0.0
182.80957783820355,10000000,1213,1636.0,1213.0,0.0,0.0
182.80957783820355,10000000,1213,1637.0,1213.0,0.0,0.0
182.80957783820355,10000000,1215,1637.0,1215.0,0.0,0.0
182.80957783820355,10000000,1218,1638.0,1218.0,0.0,0.0
182.80957783820355,10000000,1219,1639.0,1219.0,0.0,0.0
182.80957783820355,10000000,1217,1639.0,1217.0,0.0,0.0
182.80957783820355,10000000,1218,1640.0,1218.0,0.0,0.0
182.80957783820355,10000000,1221,1643.0,1221.0,0.0,0.0
182.80957783820355,10000000,1221,1644.0,1221.0,0.0,0.0
182.80957783820355,10000000,1220,1645.0,1220.0,0.0,0.0
182.80957783820355,10000000,1223,1645.0,1223.0,0.0,0.0
182.80957783820355,10000000,1222,1646.0,1222.0,0.0,0.0
182.80957783820355,10000000,1222,1647.0,1222.0,0.0,0.0
182.80957783820355,10000000,1226,1649.0,1226.0,0.0,0.0
182.80957783820355,10000000,1230,1651.0,1230.0,0.0,0.0
182.80957783820355,10000000,1237,1659.0,1237.0,0.0,0.0
161.98878943703644,10000000,947,1369.0,947.0,0.0,0.0
161.98878943703644,10000000,999,1420.0,999.0,0.0,0.0
161.98878943703644,10000000,1001,1425.0,1001.0,0.0,0.0
161.98878943703644,10000000,1002,1425.0,1002.0,0.0,0.0
161.98878943703644,10000000,1017,1439.0,1017.0,0.0,0.0
161.98878943703644,10000000,1020,1441.0,1020.0,0.0,0.0
161.98878943703644,10000000,1032,1455.0,1032.0,0.0,0.0
161.98878943703644,10000000,1037,1459.0,1037.0,0.0,0.0
161.98878943703644,10000000,1039,1462.0,1039.0,0.0,0.0
161.98878943703644,10000000,1041,1462.0,1041.0,0.0,0.0
161.98878943703644,10000000,1042,1466.0,1042.0,0.0,0.0
161.98878943703644,10000000,1048,1469.0,1048.0,0.0,0.0
161.98878943703644,10000000,1051,1471.0,1051.0,0.0,0.0
161.98878943703644,10000000,1048,1472.0,1048.0,0.0,0.0
161.98878943703644,10000000,1051,1472.0,1051.0,0.0,0.0
161.98878943703644,10000000,1051,1474.0,1051.0,0.0,0.0
161.98878943703644,10000000,1057,1477.0,1057.0,0.0,0.0
161.98878943703644,10000000,1057,1477.0,1057.0,0.0,0.0
161.98878943703644,10000000,1055,1478.0,1055.0,0.0,0.0
161.98878943703644,10000000,1056,1478.0,1056.0,0.0,0.0
161.98878943703644,10000000,1057,1480.0,1057.0,0.0,0.0
161.98878943703644,10000000,1057,1480.0,1057.0,0.0,0.0
161.98878943703644,10000000,1060,1481.0,1060.0,0.0,0.0
161.98878943703644,10000000,1059,1482.0,1059.0,0.0,0.0
161.98878943703644,10000000,1060,1482.0,1060.0,0.0,0.0
161.98878943703644,10000000,1063,1486.0,1063.0,0.0,0.0
161.98878943703644,10000000,1065,1487.0,1065.0,0.0,0.0
161.98878943703644,10000000,1065,1489.0,1065.0,0.0,0.0
161.98878943703644,10000000,1075,1497.0,1075.0,0.0,0.0
161.98878943703644,10000000,1076,1497.0,1076.0,0.0,0.0
161.98878943703644,10000000,1076,1498.0,1076.0,0.0,0.0
161.98878943703644,10000000,1076,1498.0,1076.0,0.0,0.0
161.98878943703644,10000000,1077,1499.0,1077.0,0.0,0.0
161.98878943703644,10000000,1080,1499.0,1080.0,0.0,0.0
161.98878943703644,10000000,1078,1499.0,1078.0,0.0,0.0
161.98878943703644,10000000,1077,1500.0,1077.0,0.0,0.0
161.98878943703644,10000000,1079,1500.0,1079.0,0.0,0.0
161.98878943703644,10000000,1078,1501.0,1078.0,0.0,0.0
161.98878943703644,10000000,1082,1503.0,1082.0,0.0,0.0
161.98878943703644,10000000,1083,1505.0,1083.0,0.0,0.0
161.98878943703644,10000000,1081,1505.0,1081.0,0.0,0.0
161.98878943703644,10000000,1085,1507.0,1085.0,0.0,0.0
161.98878943703644,10000000,1085,1508.0,1085.0,0.0,0.0
161.98878943703644,10000000,1085,1508.0,1085.0,0.0,0.0
161.98878943703644,10000000,1089,1509.0,1089.0,0.0,0.0
161.98878943703644,10000000,1089,1510.0,1089.0,0.0,0.0
161.98878943703644,10000000,1090,1511.0,1090.0,0.0,0.0
161.98878943703644,10000000,1093,1513.0,1093.0,0.0,0.0
161.98878943703644,10000000,1090,1513.0,1090.0,0.0,0.0
161.98878943703644,10000000,1094,1514.0,1094.0,0.0,0.0
161.98878943703644,10000000,1090,1514.0,1090.0,0.0,0.0
161.98878943703644,10000000,1095,1515.0,1095.0,0.0,0.0
161.98878943703644,10000000,1094,1516.0,1094.0,0.0,0.0
161.98878943703644,10000000,1093,1517.0,1093.0,0.0,0.0
161.98878943703644,10000000,1093,1517.0,1093.0,0.0,0.0
161.98878943703644,10000000,1093,1517.0,1093.0,0.0,0.0
161.98878943703644,10000000,1093,1517.0,1093.0,0.0,0.0
161.98878943703644,10000000,1094,1517.0,1094.0,0.0,0.0
161.98878943703644,10000000,1095,1517.0,1095.0,0.0,0.0
161.98878943703644,10000000,1096,1517.0,1096.0,0.0,0.0
161.98878943703644,10000000,1097,1518.0,1097.0,0.0,0.0
161.98878943703644,10000000,1097,1519.0,1097.0,0.0,0.0
161.98878943703644,10000000,1096,1519.0,1096.0,0.0,0.0
161.98878943703644,10000000,1096,1519.0,1096.0,0.0,0.0
161.98878943703644,10000000,1095,1519.0,1095.0,0.0,0.0
161.98878943703644,10000000,1096,1520.0,1096.0,0.0,0.0
161.98878943703644,10000000,1098,1523.0,1098.0,0.0,0.0
161.98878943703644,10000000,1102,1524.0,1102.0,0.0,0.0
161.98878943703644,10000000,1102,1524.0,1102.0,0.0,0.0
161.98878943703644,10000000,1104,1526.0,1104.0,0.0,0.0
161.98878943703644,10000000,1106,1526.0,1106.0,0.0,0.0
161.98878943703644,10000000,1107,1526.0,1107.0,0.0,0.0
161.98878943703644,10000000,1103,1526.0,1103.0,0.0,0.0
161.98878943703644,10000000,1107,1529.0,1107.0,0.0,0.0
161.98878943703644,10000000,1106,1529.0,1106.0,0.0,0.0
161.98878943703644,10000000,1107,1529.0,1107.0,0.0,0.0
161.98878943703644,10000000,1108,1530.0,1108.0,0.0,0.0
161.98878943703644,10000000,1107,1530.0,1107.0,0.0,0.0
161.98878943703644,10000000,1108,1530.0,1108.0,0.0,0.0
161.98878943703644,10000000,1110,1532.0,1110.0,0.0,0.0
161.98878943703644,10000000,1110,1533.0,1110.0,0.0,0.0
161.98878943703644,10000000,1110,1533.0,1110.0,0.0,0.0
161.98878943703644,10000000,1113,1533.0,1113.0,0.0,0.0
161.98878943703644,10000000,1114,1536.0,1114.0,0.0,0.0
161.98878943703644,10000000,1117,1536.0,1117.0,0.0,0.0
161.98878943703644,10000000,1113,1536.0,1113.0,0.0,0.0
161.98878943703644,10000000,1114,1537.0,1114.0,0.0,0.0
161.98878943703644,10000000,1119,1538.0,1119.0,0.0,0.0
161.98878943703644,10000000,1115,1538.0,1115.0,0.0,0.0
161.98878943703644,10000000,1117,1539.0,1117.0,0.0,0.0
161.98878943703644,10000000,1119,1542.0,1119.0,0.0,0.0
161.98878943703644,10000000,1120,1542.0,1120.0,0.0,0.0
161.98878943703644,10000000,1118,1542.0,1118.0,0.0,0.0
161.98878943703644,10000000,1121,1543.0,1121.0,0.0,0.0
161.98878943703644,10000000,1118,1544.0,1118.0,0.0,0.0
161.98878943703644,10000000,1120,1544.0,1120.0,0.0,0.0
161.98878943703644,10000000,1125,1545.0,1125.0,0.0,0.0
161.98878943703644,10000000,1125,1545.0,1125.0,0.0,0.0
161.98878943703644,10000000,1124,1547.0,1124.0,0.0,0.0
161.98878943703644,10000000,1126,1548.0,1126.0,0.0,0.0
161.98878943703644,10000000,1124,1548.0,1124.0,0.0,0.0
161.98878943703644,10000000,1127,1549.0,1127.0,0.0,0.0
161.98878943703644,10000000,1128,1549.0,1128.0,0.0,0.0
161.98878943703644,10000000,1129,1550.0,1129.0,0.0,0.0
161.98878943703644,10000000,1128,1550.0,1128.0,0.0,0.0
161.98878943703644,10000000,1130,1554.0,1130.0,0.0,0.0
161.98878943703644,10000000,1132,1554.0,1132.0,0.0,0.0
161.98878943703644,10000000,1135,1555.0,1135.0,0.0,0.0
161.98878943703644,10000000,1134,1556.0,1134.0,0.0,0.0
161.98878943703644,10000000,1133,1556.0,1133.0,0.0,0.0
161.98878943703644,10000000,1134,1556.0,1134.0,0.0,0.0
161.98878943703644,10000000,1136,1556.0,1136.0,0.0,0.0
161.98878943703644,10000000,1134,1557.0,1134.0,0.0,0.0
161.98878943703644,10000000,1136,1559.0,1136.0,0.0,0.0
161.98878943703644,10000000,1135,1559.0,1135.0,0.0,0.0
161.98878943703644,10000000,1138,1560.0,1138.0,0.0,0.0
161.98878943703644,10000000,1138,1560.0,1138.0,0.0,0.0
161.98878943703644,10000000,1137,1560.0,1137.0,0.0,0.0
161.98878943703644,10000000,1134,1560.0,1134.0,0.0,0.0
161.98878943703644,10000000,1139,1561.0,1139.0,0.0,0.0
161.98878943703644,10000000,1138,1561.0,1138.0,0.0,0.0
161.98878943703644,10000000,1139,1561.0,1139.0,0.0,0.0
161.98878943703644,10000000,1142,1563.0,1142.0,0.0,0.0
161.98878943703644,10000000,1144,1563.0,1144.0,0.0,0.0
161.98878943703644,10000000,1138,1563.0,1138.0,0.0,0.0
161.98878943703644,10000000,1141,1564.0,1141.0,0.0,0.0
161.98878943703644,10000000,1139,1564.0,1139.0,0.0,0.0
161.98878943703644,10000000,1142,1565.0,1142.0,0.0,0.0
115.72837062586277,10000000,952,1375.0,952.0,0.0,0.0
115.72837062586277,10000000,958,1381.0,958.0,0.0,0.0
115.72837062586277,10000000,963,1386.0,963.0,0.0,0.0
115.72837062586277,10000000,969,1391.0,969.0,0.0,0.0
115.72837062586277,10000000,972,1394.0,972.0,0.0,0.0
115.72837062586277,10000000,984,1406.0,984.0,0.0,0.0
115.72837062586277,10000000,982,1407.0,982.0,0.0,0.0
115.72837062586277,10000000,988,1411.0,988.0,0.0,0.0
115.72837062586277,10000000,-1,1180.0,807.0,1.0,1.0
115.72837062586277,10000000,990,1412.0,990.0,0.0,0.0
115.72837062586277,10000000,993,1414.0,993.0,0.0,0.0
115.72837062586277,10000000,992,1416.0,992.0,0.0,0.0
115.72837062586277,10000000,996,1418.0,996.0,0.0,0.0
115.72837062586277,10000000,995,1418.0,995.0,0.0,0.0
115.72837062586277,10000000,1000,1422.0,1000.0,0.0,0.0
115.72837062586277,10000000,1000,1422.0,1000.0,0.0,0.0
115.72837062586277,10000000,1000,1423.0,1000.0,0.0,0.0
115.72837062586277,10000000,1001,1425.0,1001.0,0.0,0.0
115.72837062586277,10000000,1002,1425.0,1002.0,0.0,0.0
115.72837062586277,10000000,1002,1427.0,1002.0,0.0,0.0
115.72837062586277,10000000,1005,1427.0,1005.0,0.0,0.0
115.72837062586277,10000000,1006,1427.0,1006.0,0.0,0.0
115.72837062586277,10000000,1004,1428.0,1004.0,0.0,0.0
115.72837062586277,10000000,1006,1429.0,1006.0,0.0,0.0
115.72837062586277,10000000,1008,1429.0,1008.0,0.0,0.0
115.72837062586277,10000000,-1,1198.0,872.0,1.0,1.0
115.72837062586277,10000000,1009,1430.0,1009.0,0.0,0.0
115.72837062586277,10000000,1005,1430.0,1005.0,0.0,0.0
115.72837062586277,10000000,1008,1431.0,1008.0,0.0,0.0
115.72837062586277,10000000,-1,1200.0,863.0,1.0,1.0
115.72837062586277,10000000,1009,1433.0,1009.0,0.0,0.0
115.72837062586277,10000000,1013,1433.0,1013.0,0.0,0.0
115.72837062586277,10000000,1010,1434.0,1010.0,0.0,0.0
115.72837062586277,10000000,1018,1436.0,1018.0,0.0,0.0
115.72837062586277,10000000,1016,1439.0,1016.0,0.0,0.0
115.72837062586277,10000000,1019,1439.0,1019.0,0.0,0.0
115.72837062586277,10000000,1016,1439.0,1016.0,0.0,0.0
115.72837062586277,10000000,1017,1439.0,1017.0,0.0,0.0
115.72837062586277,10000000,1016,1439.0,1016.0,0.0,0.0
115.72837062586277,10000000,1021,1441.0,1021.0,0.0,0.0
115.72837062586277,10000000,1018,1441.0,1018.0,0.0,0.0
115.72837062586277,10000000,1018,1442.0,1018.0,0.0,0.0
115.72837062586277,10000000,1022,1442.0,1022.0,0.0,0.0
115.72837062586277,10000000,1022,1443.0,1022.0,0.0,0.0
115.72837062586277,10000000,1023,1444.0,1023.0,0.0,0.0
115.72837062586277,10000000,1026,1447.0,1026.0,0.0,0.0
115.72837062586277,10000000,1022,1447.0,1022.0,0.0,0.0
115.72837062586277,10000000,1023,1447.0,1023.0,0.0,0.0
115.72837062586277,10000000,1026,1448.0,1026.0,0.0,0.0
115.72837062586277,10000000,1025,1449.0,1025.0,0.0,0.0
115.72837062586277,10000000,1025,1449.0,1025.0,0.0,0.0
115.72837062586277,10000000,1027,1450.0,1027.0,0.0,0.0
115.72837062586277,10000000,1026,1451.0,1026.0,0.0,0.0
115.72837062586277,10000000,1031,1452.0,1031.0,0.0,0.0
115.72837062586277,10000000,1031,1452.0,1031.0,0.0,0.0
115.72837062586277,10000000,1030,1453.0,1030.0,0.0,0.0
115.72837062586277,10000000,1030,1454.0,1030.0,0.0,0.0
115.72837062586277,10000000,1035,1455.0,1035.0,0.0,0.0
115.72837062586277,10000000,-1,1224.0,889.0,1.0,1.0
115.72837062586277,10000000,1032,1456.0,1032.0,0.0,0.0
115.72837062586277,10000000,1034,1456.0,1034.0,0.0,0.0
115.72837062586277,10000000,1035,1457.0,1035.0,0.0,0.0
115.72837062586277,10000000,1035,1458.0,1035.0,0.0,0.0
115.72837062586277,10000000,1040,1459.0,1040.0,0.0,0.0
115.72837062586277,10000000,-1,1228.0,916.0,1.0,1.0
115.72837062586277,10000000,1038,1460.0,1038.0,0.0,0.0
115.72837062586277,10000000,1037,1461.0,1037.0,0.0,0.0
115.72837062586277,10000000,1038,1461.0,1038.0,0.0,0.0
115.72837062586277,10000000,1039,1461.0,1039.0,0.0,0.0
115.72837062586277,10000000,-1,1231.0,909.0,1.0,1.0
115.72837062586277,10000000,1038,1463.0,1038.0,0.0,0.0
115.72837062586277,10000000,1043,1464.0,1043.0,0.0,0.0
115.72837062586277,10000000,1042,1465.0,1042.0,0.0,0.0
115.72837062586277,10000000,1042,1465.0,1042.0,0.0,0.0
115.72837062586277,10000000,1045,1466.0,1045.0,0.0,0.0
115.72837062586277,10000000,1044,1467.0,1044.0,0.0,0.0
115.72837062586277,10000000,1045,1467.0,1045.0,0.0,0.0
115.72837062586277,10000000,1043,1468.0,1043.0,0.0,0.0
115.72837062586277,10000000,1045,1468.0,1045.0,0.0,0.0
115.72837062586277,10000000,1046,1469.0,1046.0,0.0,0.0
115.72837062586277,10000000,1047,1469.0,1047.0,0.0,0.0
115.72837062586277,10000000,1046,1470.0,1046.0,0.0,0.0
115.72837062586277,10000000,1052,1471.0,1052.0,0.0,0.0
115.72837062586277,10000000,1045,1471.0,1045.0,0.0,0.0
115.72837062586277,10000000,1047,1471.0,1047.0,0.0,0.0
115.72837062586277,10000000,1051,1472.0,1051.0,0.0,0.0
115.72837062586277,10000000,1051,1472.0,1051.0,0.0,0.0
115.72837062586277,10000000,1052,1473.0,1052.0,0.0,0.0
115.72837062586277,10000000,1051,1473.0,1051.0,0.0,0.0
115.72837062586277,10000000,1051,1473.0,1051.0,0.0,0.0
115.72837062586277,10000000,1048,1473.0,1048.0,0.0,0.0
115.72837062586277,10000000,1054,1475.0,1054.0,0.0,0.0
115.72837062586277,10000000,1050,1475.0,1050.0,0.0,0.0
115.72837062586277,10000000,1052,1476.0,1052.0,0.0,0.0
115.72837062586277,10000000,1056,1477.0,1056.0,0.0,0.0
115.72837062586277,10000000,1055,1477.0,1055.0,0.0,0.0
115.72837062586277,10000000,1056,1478.0,1056.0,0.0,0.0
115.72837062586277,10000000,1060,1478.0,1060.0,0.0,0.0
115.72837062586277,10000000,1056,1478.0,1056.0,0.0,0.0
115.72837062586277,10000000,1057,1479.0,1057.0,0.0,0.0
115.72837062586277,10000000,1057,1480.0,1057.0,0.0,0.0
115.72837062586277,10000000,1057,1480.0,1057.0,0.0,0.0
115.72837062586277,10000000,1059,1480.0,1059.0,0.0,0.0
115.72837062586277,10000000,1059,1480.0,1059.0,0.0,0.0
115.72837062586277,10000000,1058,1481.0,1058.0,0.0,0.0
115.72837062586277,10000000,1059,1481.0,1059.0,0.0,0.0
115.72837062586277,10000000,1059,1481.0,1059.0,0.0,0.0
115.72837062586277,10000000,1058,1482.0,1058.0,0.0,0.0
115.72837062586277,10000000,1058,1482.0,1058.0,0.0,0.0
115.72837062586277,10000000,1063,1483.0,1063.0,0.0,0.0
115.72837062586277,10000000,1060,1483.0,1060.0,0.0,0.0
