A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
87.37883087330879,10000000,-1,1013.0,579.0,1.0,1.0
87.37883087330879,10000000,648,1189.0,648.0,0.0,0.0
87.37883087330879,10000000,-1,1016.0,573.0,1.0,1.0
87.37883087330879,10000000,-1,1017.0,560.0,1.0,1.0
87.37883087330879,10000000,-1,1017.0,584.0,1.0,1.0
87.37883087330879,10000000,-1,1019.0,543.0,1.0,1.0
87.37883087330879,10000000,653,1195.0,653.0,0.0,0.0
87.37883087330879,10000000,-1,1021.0,565.0,1.0,1.0
87.37883087330879,10000000,-1,1022.0,590.0,1.0,1.0
87.37883087330879,10000000,-1,1022.0,565.0,1.0,1.0
87.37883087330879,10000000,-1,1022.0,574.0,1.0,1.0
87.37883087330879,10000000,-1,1022.0,590.0,1.0,1.0
87.37883087330879,10000000,-1,1023.0,592.0,1.0,1.0
87.37883087330879,10000000,-1,1023.0,593.0,1.0,1.0
87.37883087330879,10000000,-1,1023.0,566.0,1.0,1.0
87.37883087330879,10000000,-1,1023.0,561.0,1.0,1.0
87.37883087330879,10000000,657,1198.0,657.0,0.0,0.0
87.37883087330879,10000000,-1,1024.0,581.0,1.0,1.0
87.37883087330879,10000000,-1,1024.0,581.0,1.0,1.0
87.37883087330879,10000000,-1,1024.0,580.0,1.0,1.0
87.37883087330879,10000000,-1,1024.0,594.0,1.0,1.0
87.37883087330879,10000000,-1,1024.0,594.0,1.0,1.0
87.37883087330879,10000000,-1,1024.0,594.0,1.0,1.0
87.37883087330879,10000000,-1,1025.0,593.0,1.0,1.0
87.37883087330879,10000000,-1,1025.0,563.0,1.0,1.0
87.37883087330879,10000000,-1,1025.0,591.0,1.0,1.0
87.37883087330879,10000000,-1,1025.0,582.0,1.0,1.0
87.37883087330879,10000000,-1,1025.0,579.0,1.0,1.0
87.37883087330879,10000000,-1,1026.0,593.0,1.0,1.0
87.37883087330879,10000000,-1,1026.0,581.0,1.0,1.0
87.37883087330879,10000000,-1,1026.0,581.0,1.0,1.0
87.37883087330879,10000000,-1,1026.0,596.0,1.0,1.0
87.37883087330879,10000000,-1,1027.0,582.0,1.0,1.0
87.37883087330879,10000000,-1,1027.0,596.0,1.0,1.0
87.37883087330879,10000000,-1,1027.0,600.0,1.0,1.0
87.37883087330879,10000000,-1,1028.0,584.0,1.0,1.0
87.37883087330879,10000000,-1,1028.0,594.0,1.0,1.0
87.37883087330879,10000000,-1,1028.0,584.0,1.0,1.0
87.37883087330879,10000000,-1,1028.0,595.0,1.0,1.0
87.37883087330879,10000000,-1,1028.0,566.0,1.0,1.0
87.37883087330879,10000000,-1,1029.0,568.0,1.0,1.0
87.37883087330879,10000000,-1,1029.0,598.0,1.0,1.0
87.37883087330879,10000000,-1,1029.0,581.0,1.0,1.0
87.37883087330879,10000000,-1,1029.0,595.0,1.0,1.0
87.37883087330879,10000000,-1,1029.0,598.0,1.0,1.0
87.37883087330879,10000000,-1,1030.0,585.0,1.0,1.0
87.37883087330879,10000000,-1,1030.0,595.0,1.0,1.0
87.37883087330879,10000000,-1,1030.0,585.0,1.0,1.0
87.37883087330879,10000000,-1,1030.0,585.0,1.0,1.0
87.37883087330879,10000000,662,1205.0,662.0,0.0,0.0
87.37883087330879,10000000,-1,856.0,510.0,2.0,2.0
87.37883087330879,10000000,-1,856.0,510.0,2.0,2.0
87.37883087330879,10000000,-1,1031.0,587.0,1.0,1.0
87.37883087330879,10000000,-1,1031.0,594.0,1.0,1.0
87.37883087330879,10000000,-1,1031.0,587.0,1.0,1.0
87.37883087330879,10000000,-1,1031.0,587.0,1.0,1.0
87.37883087330879,10000000,-1,1031.0,597.0,1.0,1.0
87.37883087330879,10000000,-1,1031.0,587.0,1.0,1.0
87.37883087330879,10000000,-1,1031.0,597.0,1.0,1.0
87.37883087330879,10000000,663,1206.0,663.0,0.0,0.0
87.37883087330879,10000000,-1,857.0,509.0,2.0,2.0
87.37883087330879,10000000,-1,1032.0,606.0,1.0,1.0
87.37883087330879,10000000,667,1207.0,667.0,0.0,0.0
87.37883087330879,10000000,-1,858.0,524.0,2.0,2.0
87.37883087330879,10000000,-1,858.0,509.0,2.0,2.0
87.37883087330879,10000000,-1,858.0,513.0,2.0,2.0
87.37883087330879,10000000,-1,858.0,524.0,2.0,2.0
87.37883087330879,10000000,-1,858.0,524.0,2.0,2.0
87.37883087330879,10000000,-1,1033.0,600.0,1.0,1.0
87.37883087330879,10000000,-1,1033.0,544.0,1.0,1.0
87.37883087330879,10000000,-1,859.0,528.0,2.0,2.0
87.37883087330879,10000000,-1,1034.0,590.0,1.0,1.0
87.37883087330879,10000000,666,1209.0,666.0,0.0,0.0
87.37883087330879,10000000,667,1209.0,667.0,0.0,0.0
87.37883087330879,10000000,-1,860.0,526.0,2.0,2.0
87.37883087330879,10000000,-1,1035.0,587.0,1.0,1.0
87.37883087330879,10000000,-1,1036.0,599.0,1.0,1.0
87.37883087330879,10000000,-1,1036.0,602.0,1.0,1.0
87.37883087330879,10000000,-1,1036.0,603.0,1.0,1.0
87.37883087330879,10000000,-1,1036.0,602.0,1.0,1.0
87.37883087330879,10000000,-1,1036.0,609.0,1.0,1.0
87.37883087330879,10000000,-1,1036.0,545.0,1.0,1.0
87.37883087330879,10000000,-1,1036.0,580.0,1.0,1.0
87.37883087330879,10000000,-1,862.0,529.0,2.0,2.0
87.37883087330879,10000000,-1,862.0,529.0,2.0,2.0
87.37883087330879,10000000,-1,1037.0,607.0,1.0,1.0
87.37883087330879,10000000,-1,1037.0,546.0,1.0,1.0
87.37883087330879,10000000,669,1212.0,669.0,0.0,0.0
87.37883087330879,10000000,-1,1038.0,563.0,1.0,1.0
87.37883087330879,10000000,671,1213.0,671.0,0.0,0.0
87.37883087330879,10000000,-1,864.0,530.0,2.0,2.0
87.37883087330879,10000000,-1,1039.0,609.0,1.0,1.0
87.37883087330879,10000000,672,1214.0,672.0,0.0,0.0
87.37883087330879,10000000,-1,865.0,517.0,2.0,2.0
87.37883087330879,10000000,-1,865.0,532.0,2.0,2.0
87.37883087330879,10000000,-1,1041.0,609.0,1.0,1.0
87.37883087330879,10000000,-1,1041.0,612.0,1.0,1.0
87.37883087330879,10000000,-1,1041.0,609.0,1.0,1.0
87.37883087330879,10000000,-1,1042.0,608.0,1.0,1.0
87.37883087330879,10000000,-1,1042.0,613.0,1.0,1.0
87.37883087330879,10000000,-1,1042.0,608.0,1.0,1.0
87.37883087330879,10000000,674,1217.0,674.0,0.0,0.0
87.37883087330879,10000000,676,1218.0,676.0,0.0,0.0
87.37883087330879,10000000,-1,869.0,531.0,2.0,2.0
87.37883087330879,10000000,-1,869.0,535.0,2.0,2.0
87.37883087330879,10000000,-1,1044.0,581.0,1.0,1.0
87.37883087330879,10000000,-1,1044.0,597.0,1.0,1.0
87.37883087330879,10000000,-1,870.0,544.0,2.0,2.0
87.37883087330879,10000000,-1,870.0,529.0,2.0,2.0
87.37883087330879,10000000,677,1220.0,677.0,0.0,0.0
87.37883087330879,10000000,-1,871.0,537.0,2.0,2.0
87.37883087330879,10000000,-1,1046.0,614.0,1.0,1.0
183.20230671230806,10000000,705,1248.0,705.0,0.0,0.0
183.20230671230806,10000000,728,1269.0,728.0,0.0,0.0
183.20230671230806,10000000,755,1297.0,755.0,0.0,0.0
183.20230671230806,10000000,756,1297.0,756.0,0.0,0.0
183.20230671230806,10000000,762,1304.0,762.0,0.0,0.0
183.20230671230806,10000000,765,1309.0,765.0,0.0,0.0
183.20230671230806,10000000,774,1316.0,774.0,0.0,0.0
183.20230671230806,10000000,777,1320.0,777.0,0.0,0.0
183.20230671230806,10000000,783,1326.0,783.0,0.0,0.0
183.20230671230806,10000000,786,1327.0,786.0,0.0,0.0
183.20230671230806,10000000,794,1334.0,794.0,0.0,0.0
183.20230671230806,10000000,794,1335.0,794.0,0.0,0.0
183.20230671230806,10000000,799,1340.0,799.0,0.0,0.0
183.20230671230806,10000000,797,1340.0,797.0,0.0,0.0
183.20230671230806,10000000,808,1349.0,808.0,0.0,0.0
183.20230671230806,10000000,805,1350.0,805.0,0.0,0.0
183.20230671230806,10000000,808,1351.0,808.0,0.0,0.0
183.20230671230806,10000000,813,1355.0,813.0,0.0,0.0
183.20230671230806,10000000,812,1355.0,812.0,0.0,0.0
183.20230671230806,10000000,815,1355.0,815.0,0.0,0.0
183.20230671230806,10000000,815,1356.0,815.0,0.0,0.0
183.20230671230806,10000000,817,1358.0,817.0,0.0,0.0
183.20230671230806,10000000,819,1361.0,819.0,0.0,0.0
183.20230671230806,10000000,821,1363.0,821.0,0.0,0.0
183.20230671230806,10000000,823,1365.0,823.0,0.0,0.0
183.20230671230806,10000000,824,1366.0,824.0,0.0,0.0
183.20230671230806,10000000,823,1366.0,823.0,0.0,0.0
183.20230671230806,10000000,826,1367.0,826.0,0.0,0.0
183.20230671230806,10000000,823,1367.0,823.0,0.0,0.0
183.20230671230806,10000000,826,1368.0,826.0,0.0,0.0
183.20230671230806,10000000,828,1370.0,828.0,0.0,0.0
183.20230671230806,10000000,829,1370.0,829.0,0.0,0.0
183.20230671230806,10000000,830,1371.0,830.0,0.0,0.0
183.20230671230806,10000000,830,1372.0,830.0,0.0,0.0
183.20230671230806,10000000,834,1375.0,834.0,0.0,0.0
183.20230671230806,10000000,830,1375.0,830.0,0.0,0.0
183.20230671230806,10000000,834,1376.0,834.0,0.0,0.0
183.20230671230806,10000000,836,1378.0,836.0,0.0,0.0
183.20230671230806,10000000,838,1379.0,838.0,0.0,0.0
183.20230671230806,10000000,838,1379.0,838.0,0.0,0.0
183.20230671230806,10000000,839,1380.0,839.0,0.0,0.0
183.20230671230806,10000000,839,1381.0,839.0,0.0,0.0
183.20230671230806,10000000,839,1381.0,839.0,0.0,0.0
183.20230671230806,10000000,843,1382.0,843.0,0.0,0.0
183.20230671230806,10000000,840,1382.0,840.0,0.0,0.0
183.20230671230806,10000000,843,1383.0,843.0,0.0,0.0
183.20230671230806,10000000,842,1384.0,842.0,0.0,0.0
183.20230671230806,10000000,841,1384.0,841.0,0.0,0.0
183.20230671230806,10000000,844,1385.0,844.0,0.0,0.0
183.20230671230806,10000000,844,1386.0,844.0,0.0,0.0
183.20230671230806,10000000,849,1388.0,849.0,0.0,0.0
183.20230671230806,10000000,847,1388.0,847.0,0.0,0.0
183.20230671230806,10000000,848,1390.0,848.0,0.0,0.0
183.20230671230806,10000000,848,1390.0,848.0,0.0,0.0
183.20230671230806,10000000,848,1391.0,848.0,0.0,0.0
183.20230671230806,10000000,850,1392.0,850.0,0.0,0.0
183.20230671230806,10000000,854,1394.0,854.0,0.0,0.0
183.20230671230806,10000000,851,1394.0,851.0,0.0,0.0
183.20230671230806,10000000,851,1394.0,851.0,0.0,0.0
183.20230671230806,10000000,855,1395.0,855.0,0.0,0.0
183.20230671230806,10000000,854,1395.0,854.0,0.0,0.0
183.20230671230806,10000000,854,1396.0,854.0,0.0,0.0
183.20230671230806,10000000,854,1396.0,854.0,0.0,0.0
183.20230671230806,10000000,853,1396.0,853.0,0.0,0.0
183.20230671230806,10000000,854,1397.0,854.0,0.0,0.0
183.20230671230806,10000000,858,1398.0,858.0,0.0,0.0
183.20230671230806,10000000,857,1398.0,857.0,0.0,0.0
183.20230671230806,10000000,859,1399.0,859.0,0.0,0.0
183.20230671230806,10000000,858,1399.0,858.0,0.0,0.0
183.20230671230806,10000000,859,1402.0,859.0,0.0,0.0
183.20230671230806,10000000,862,1403.0,862.0,0.0,0.0
183.20230671230806,10000000,862,1404.0,862.0,0.0,0.0
183.20230671230806,10000000,863,1405.0,863.0,0.0,0.0
183.20230671230806,10000000,863,1406.0,863.0,0.0,0.0
183.20230671230806,10000000,864,1406.0,864.0,0.0,0.0
183.20230671230806,10000000,866,1407.0,866.0,0.0,0.0
183.20230671230806,10000000,864,1408.0,864.0,0.0,0.0
183.20230671230806,10000000,868,1408.0,868.0,0.0,0.0
183.20230671230806,10000000,868,1410.0,868.0,0.0,0.0
183.20230671230806,10000000,868,1410.0,868.0,0.0,0.0
183.20230671230806,10000000,868,1410.0,868.0,0.0,0.0
183.20230671230806,10000000,870,1411.0,870.0,0.0,0.0
183.20230671230806,10000000,870,1411.0,870.0,0.0,0.0
183.20230671230806,10000000,871,1412.0,871.0,0.0,0.0
183.20230671230806,10000000,870,1412.0,870.0,0.0,0.0
183.20230671230806,10000000,872,1413.0,872.0,0.0,0.0
183.20230671230806,10000000,872,1414.0,872.0,0.0,0.0
183.20230671230806,10000000,872,1415.0,872.0,0.0,0.0
183.20230671230806,10000000,873,1415.0,873.0,0.0,0.0
183.20230671230806,10000000,873,1415.0,873.0,0.0,0.0
183.20230671230806,10000000,874,1415.0,874.0,0.0,0.0
183.20230671230806,10000000,874,1416.0,874.0,0.0,0.0
183.20230671230806,10000000,874,1416.0,874.0,0.0,0.0
183.20230671230806,10000000,875,1416.0,875.0,0.0,0.0
183.20230671230806,10000000,875,1417.0,875.0,0.0,0.0
183.20230671230806,10000000,874,1417.0,874.0,0.0,0.0
183.20230671230806,10000000,874,1417.0,874.0,0.0,0.0
183.20230671230806,10000000,875,1417.0,875.0,0.0,0.0
183.20230671230806,10000000,876,1418.0,876.0,0.0,0.0
183.20230671230806,10000000,876,1418.0,876.0,0.0,0.0
183.20230671230806,10000000,880,1420.0,880.0,0.0,0.0
183.20230671230806,10000000,878,1420.0,878.0,0.0,0.0
183.20230671230806,10000000,878,1420.0,878.0,0.0,0.0
183.20230671230806,10000000,878,1421.0,878.0,0.0,0.0
183.20230671230806,10000000,883,1425.0,883.0,0.0,0.0
183.20230671230806,10000000,885,1426.0,885.0,0.0,0.0
183.20230671230806,10000000,883,1426.0,883.0,0.0,0.0
183.20230671230806,10000000,886,1426.0,886.0,0.0,0.0
183.20230671230806,10000000,884,1427.0,884.0,0.0,0.0
183.20230671230806,10000000,884,1427.0,884.0,0.0,0.0
183.20230671230806,10000000,886,1428.0,886.0,0.0,0.0
183.20230671230806,10000000,886,1429.0,886.0,0.0,0.0
183.20230671230806,10000000,890,1429.0,890.0,0.0,0.0
183.20230671230806,10000000,887,1429.0,887.0,0.0,0.0
183.20230671230806,10000000,888,1429.0,888.0,0.0,0.0
183.20230671230806,10000000,885,1430.0,885.0,0.0,0.0
183.20230671230806,10000000,892,1433.0,892.0,0.0,0.0
183.20230671230806,10000000,889,1433.0,889.0,0.0,0.0
183.20230671230806,10000000,891,1434.0,891.0,0.0,0.0
183.20230671230806,10000000,894,1436.0,894.0,0.0,0.0
183.20230671230806,10000000,895,1437.0,895.0,0.0,0.0
183.20230671230806,10000000,892,1437.0,892.0,0.0,0.0
183.20230671230806,10000000,897,1437.0,897.0,0.0,0.0
183.20230671230806,10000000,894,1437.0,894.0,0.0,0.0
183.20230671230806,10000000,895,1438.0,895.0,0.0,0.0
183.20230671230806,10000000,896,1439.0,896.0,0.0,0.0
183.20230671230806,10000000,900,1440.0,900.0,0.0,0.0
183.20230671230806,10000000,899,1440.0,899.0,0.0,0.0
232.03370092284834,10000000,767,1309.0,767.0,0.0,0.0
232.03370092284834,10000000,769,1310.0,769.0,0.0,0.0
232.03370092284834,10000000,774,1317.0,774.0,0.0,0.0
232.03370092284834,10000000,834,1374.0,834.0,0.0,0.0
232.03370092284834,10000000,846,1387.0,846.0,0.0,0.0
232.03370092284834,10000000,855,1395.0,855.0,0.0,0.0
232.03370092284834,10000000,860,1401.0,860.0,0.0,0.0
232.03370092284834,10000000,860,1403.0,860.0,0.0,0.0
232.03370092284834,10000000,864,1404.0,864.0,0.0,0.0
232.03370092284834,10000000,862,1405.0,862.0,0.0,0.0
232.03370092284834,10000000,863,1405.0,863.0,0.0,0.0
232.03370092284834,10000000,874,1416.0,874.0,0.0,0.0
232.03370092284834,10000000,877,1418.0,877.0,0.0,0.0
232.03370092284834,10000000,876,1418.0,876.0,0.0,0.0
232.03370092284834,10000000,883,1423.0,883.0,0.0,0.0
232.03370092284834,10000000,879,1423.0,879.0,0.0,0.0
232.03370092284834,10000000,886,1427.0,886.0,0.0,0.0
232.03370092284834,10000000,886,1427.0,886.0,0.0,0.0
232.03370092284834,10000000,885,1428.0,885.0,0.0,0.0
232.03370092284834,10000000,889,1431.0,889.0,0.0,0.0
232.03370092284834,10000000,889,1431.0,889.0,0.0,0.0
232.03370092284834,10000000,891,1433.0,891.0,0.0,0.0
232.03370092284834,10000000,892,1434.0,892.0,0.0,0.0
232.03370092284834,10000000,895,1435.0,895.0,0.0,0.0
232.03370092284834,10000000,895,1437.0,895.0,0.0,0.0
232.03370092284834,10000000,896,1437.0,896.0,0.0,0.0
232.03370092284834,10000000,896,1439.0,896.0,0.0,0.0
232.03370092284834,10000000,899,1442.0,899.0,0.0,0.0
232.03370092284834,10000000,900,1443.0,900.0,0.0,0.0
232.03370092284834,10000000,902,1444.0,902.0,0.0,0.0
232.03370092284834,10000000,905,1446.0,905.0,0.0,0.0
232.03370092284834,10000000,906,1447.0,906.0,0.0,0.0
232.03370092284834,10000000,906,1448.0,906.0,0.0,0.0
232.03370092284834,10000000,910,1451.0,910.0,0.0,0.0
232.03370092284834,10000000,910,1453.0,910.0,0.0,0.0
232.03370092284834,10000000,913,1454.0,913.0,0.0,0.0
232.03370092284834,10000000,913,1454.0,913.0,0.0,0.0
232.03370092284834,10000000,910,1454.0,910.0,0.0,0.0
232.03370092284834,10000000,915,1456.0,915.0,0.0,0.0
232.03370092284834,10000000,916,1457.0,916.0,0.0,0.0
232.03370092284834,10000000,914,1457.0,914.0,0.0,0.0
232.03370092284834,10000000,915,1457.0,915.0,0.0,0.0
232.03370092284834,10000000,917,1458.0,917.0,0.0,0.0
232.03370092284834,10000000,916,1458.0,916.0,0.0,0.0
232.03370092284834,10000000,918,1458.0,918.0,0.0,0.0
232.03370092284834,10000000,917,1460.0,917.0,0.0,0.0
232.03370092284834,10000000,920,1460.0,920.0,0.0,0.0
232.03370092284834,10000000,917,1460.0,917.0,0.0,0.0
232.03370092284834,10000000,918,1461.0,918.0,0.0,0.0
232.03370092284834,10000000,919,1461.0,919.0,0.0,0.0
232.03370092284834,10000000,918,1462.0,918.0,0.0,0.0
232.03370092284834,10000000,921,1464.0,921.0,0.0,0.0
232.03370092284834,10000000,922,1465.0,922.0,0.0,0.0
232.03370092284834,10000000,925,1466.0,925.0,0.0,0.0
232.03370092284834,10000000,924,1467.0,924.0,0.0,0.0
232.03370092284834,10000000,926,1467.0,926.0,0.0,0.0
232.03370092284834,10000000,925,1468.0,925.0,0.0,0.0
232.03370092284834,10000000,927,1468.0,927.0,0.0,0.0
232.03370092284834,10000000,927,1468.0,927.0,0.0,0.0
232.03370092284834,10000000,927,1469.0,927.0,0.0,0.0
232.03370092284834,10000000,927,1469.0,927.0,0.0,0.0
232.03370092284834,10000000,928,1470.0,928.0,0.0,0.0
232.03370092284834,10000000,931,1472.0,931.0,0.0,0.0
232.03370092284834,10000000,934,1475.0,934.0,0.0,0.0
232.03370092284834,10000000,933,1475.0,933.0,0.0,0.0
232.03370092284834,10000000,932,1475.0,932.0,0.0,0.0
232.03370092284834,10000000,934,1476.0,934.0,0.0,0.0
232.03370092284834,10000000,934,1476.0,934.0,0.0,0.0
232.03370092284834,10000000,935,1477.0,935.0,0.0,0.0
232.03370092284834,10000000,934,1478.0,934.0,0.0,0.0
232.03370092284834,10000000,934,1479.0,934.0,0.0,0.0
232.03370092284834,10000000,938,1479.0,938.0,0.0,0.0
232.03370092284834,10000000,940,1480.0,940.0,0.0,0.0
232.03370092284834,10000000,941,1483.0,941.0,0.0,0.0
232.03370092284834,10000000,940,1483.0,940.0,0.0,0.0
232.03370092284834,10000000,941,1483.0,941.0,0.0,0.0
232.03370092284834,10000000,942,1483.0,942.0,0.0,0.0
232.03370092284834,10000000,942,1484.0,942.0,0.0,0.0
232.03370092284834,10000000,944,1485.0,944.0,0.0,0.0
232.03370092284834,10000000,946,1488.0,946.0,0.0,0.0
232.03370092284834,10000000,947,1488.0,947.0,0.0,0.0
232.03370092284834,10000000,946,1489.0,946.0,0.0,0.0
232.03370092284834,10000000,949,1490.0,949.0,0.0,0.0
232.03370092284834,10000000,947,1490.0,947.0,0.0,0.0
232.03370092284834,10000000,949,1491.0,949.0,0.0,0.0
232.03370092284834,10000000,947,1491.0,947.0,0.0,0.0
232.03370092284834,10000000,954,1494.0,954.0,0.0,0.0
232.03370092284834,10000000,953,1494.0,953.0,0.0,0.0
232.03370092284834,10000000,952,1494.0,952.0,0.0,0.0
232.03370092284834,10000000,952,1494.0,952.0,0.0,0.0
232.03370092284834,10000000,953,1495.0,953.0,0.0,0.0
232.03370092284834,10000000,952,1495.0,952.0,0.0,0.0
232.03370092284834,10000000,955,1497.0,955.0,0.0,0.0
232.03370092284834,10000000,952,1497.0,952.0,0.0,0.0
232.03370092284834,10000000,956,1497.0,956.0,0.0,0.0
232.03370092284834,10000000,957,1498.0,957.0,0.0,0.0
232.03370092284834,10000000,957,1500.0,957.0,0.0,0.0
232.03370092284834,10000000,960,1502.0,960.0,0.0,0.0
232.03370092284834,10000000,961,1502.0,961.0,0.0,0.0
232.03370092284834,10000000,959,1503.0,959.0,0.0,0.0
232.03370092284834,10000000,962,1505.0,962.0,0.0,0.0
232.03370092284834,10000000,962,1505.0,962.0,0.0,0.0
232.03370092284834,10000000,963,1505.0,963.0,0.0,0.0
232.03370092284834,10000000,962,1505.0,962.0,0.0,0.0
232.03370092284834,10000000,967,1507.0,967.0,0.0,0.0
232.03370092284834,10000000,967,1507.0,967.0,0.0,0.0
232.03370092284834,10000000,965,1508.0,965.0,0.0,0.0
232.03370092284834,10000000,966,1509.0,966.0,0.0,0.0
232.03370092284834,10000000,966,1509.0,966.0,0.0,0.0
232.03370092284834,10000000,968,1509.0,968.0,0.0,0.0
232.03370092284834,10000000,970,1512.0,970.0,0.0,0.0
232.03370092284834,10000000,970,1512.0,970.0,0.0,0.0
232.03370092284834,10000000,972,1513.0,972.0,0.0,0.0
232.03370092284834,10000000,972,1514.0,972.0,0.0,0.0
232.03370092284834,10000000,974,1516.0,974.0,0.0,0.0
232.03370092284834,10000000,976,1519.0,976.0,0.0,0.0
232.03370092284834,10000000,978,1520.0,978.0,0.0,0.0
232.03370092284834,10000000,979,1522.0,979.0,0.0,0.0
232.03370092284834,10000000,979,1522.0,979.0,0.0,0.0
232.03370092284834,10000000,979,1522.0,979.0,0.0,0.0
232.03370092284834,10000000,982,1523.0,982.0,0.0,0.0
232.03370092284834,10000000,983,1525.0,983.0,0.0,0.0
232.03370092284834,10000000,983,1526.0,983.0,0.0,0.0
232.03370092284834,10000000,984,1527.0,984.0,0.0,0.0
232.03370092284834,10000000,987,1527.0,987.0,0.0,0.0
232.03370092284834,10000000,987,1530.0,987.0,0.0,0.0
232.03370092284834,10000000,994,1533.0,994.0,0.0,0.0
232.03370092284834,10000000,997,1538.0,997.0,0.0,0.0
238.86335646681357,10000000,736,1278.0,736.0,0.0,0.0
238.86335646681357,10000000,797,1340.0,797.0,0.0,0.0
238.86335646681357,10000000,839,1381.0,839.0,0.0,0.0
238.86335646681357,10000000,841,1382.0,841.0,0.0,0.0
238.86335646681357,10000000,847,1390.0,847.0,0.0,0.0
238.86335646681357,10000000,851,1392.0,851.0,0.0,0.0
238.86335646681357,10000000,857,1400.0,857.0,0.0,0.0
238.86335646681357,10000000,860,1401.0,860.0,0.0,0.0
238.86335646681357,10000000,863,1403.0,863.0,0.0,0.0
238.86335646681357,10000000,861,1404.0,861.0,0.0,0.0
238.86335646681357,10000000,864,1406.0,864.0,0.0,0.0
238.86335646681357,10000000,869,1410.0,869.0,0.0,0.0
238.86335646681357,10000000,866,1410.0,866.0,0.0,0.0
238.86335646681357,10000000,871,1412.0,871.0,0.0,0.0
238.86335646681357,10000000,872,1415.0,872.0,0.0,0.0
238.86335646681357,10000000,875,1417.0,875.0,0.0,0.0
238.86335646681357,10000000,876,1417.0,876.0,0.0,0.0
238.86335646681357,10000000,878,1418.0,878.0,0.0,0.0
238.86335646681357,10000000,877,1419.0,877.0,0.0,0.0
238.86335646681357,10000000,879,1420.0,879.0,0.0,0.0
238.86335646681357,10000000,878,1421.0,878.0,0.0,0.0
238.86335646681357,10000000,882,1422.0,882.0,0.0,0.0
238.86335646681357,10000000,881,1422.0,881.0,0.0,0.0
238.86335646681357,10000000,881,1424.0,881.0,0.0,0.0
238.86335646681357,10000000,883,1424.0,883.0,0.0,0.0
238.86335646681357,10000000,883,1424.0,883.0,0.0,0.0
238.86335646681357,10000000,883,1424.0,883.0,0.0,0.0
238.86335646681357,10000000,884,1425.0,884.0,0.0,0.0
238.86335646681357,10000000,884,1426.0,884.0,0.0,0.0
238.86335646681357,10000000,884,1426.0,884.0,0.0,0.0
238.86335646681357,10000000,885,1427.0,885.0,0.0,0.0
238.86335646681357,10000000,885,1427.0,885.0,0.0,0.0
238.86335646681357,10000000,885,1427.0,885.0,0.0,0.0
238.86335646681357,10000000,888,1429.0,888.0,0.0,0.0
238.86335646681357,10000000,891,1432.0,891.0,0.0,0.0
238.86335646681357,10000000,891,1433.0,891.0,0.0,0.0
238.86335646681357,10000000,898,1439.0,898.0,0.0,0.0
238.86335646681357,10000000,899,1440.0,899.0,0.0,0.0
238.86335646681357,10000000,898,1440.0,898.0,0.0,0.0
238.86335646681357,10000000,898,1441.0,898.0,0.0,0.0
238.86335646681357,10000000,897,1441.0,897.0,0.0,0.0
238.86335646681357,10000000,900,1444.0,900.0,0.0,0.0
238.86335646681357,10000000,903,1445.0,903.0,0.0,0.0
238.86335646681357,10000000,903,1445.0,903.0,0.0,0.0
238.86335646681357,10000000,903,1445.0,903.0,0.0,0.0
238.86335646681357,10000000,904,1446.0,904.0,0.0,0.0
238.86335646681357,10000000,904,1446.0,904.0,0.0,0.0
238.86335646681357,10000000,904,1447.0,904.0,0.0,0.0
238.86335646681357,10000000,905,1447.0,905.0,0.0,0.0
238.86335646681357,10000000,906,1447.0,906.0,0.0,0.0
238.86335646681357,10000000,907,1448.0,907.0,0.0,0.0
238.86335646681357,10000000,910,1449.0,910.0,0.0,0.0
238.86335646681357,10000000,906,1450.0,906.0,0.0,0.0
238.86335646681357,10000000,907,1451.0,907.0,0.0,0.0
238.86335646681357,10000000,910,1452.0,910.0,0.0,0.0
238.86335646681357,10000000,912,1454.0,912.0,0.0,0.0
238.86335646681357,10000000,911,1454.0,911.0,0.0,0.0
238.86335646681357,10000000,912,1455.0,912.0,0.0,0.0
238.86335646681357,10000000,913,1455.0,913.0,0.0,0.0
238.86335646681357,10000000,913,1456.0,913.0,0.0,0.0
238.86335646681357,10000000,917,1457.0,917.0,0.0,0.0
238.86335646681357,10000000,916,1457.0,916.0,0.0,0.0
238.86335646681357,10000000,918,1460.0,918.0,0.0,0.0
238.86335646681357,10000000,916,1460.0,916.0,0.0,0.0
238.86335646681357,10000000,919,1461.0,919.0,0.0,0.0
238.86335646681357,10000000,917,1462.0,917.0,0.0,0.0
238.86335646681357,10000000,921,1463.0,921.0,0.0,0.0
238.86335646681357,10000000,920,1463.0,920.0,0.0,0.0
238.86335646681357,10000000,922,1463.0,922.0,0.0,0.0
238.86335646681357,10000000,922,1465.0,922.0,0.0,0.0
238.86335646681357,10000000,924,1466.0,924.0,0.0,0.0
238.86335646681357,10000000,924,1466.0,924.0,0.0,0.0
238.86335646681357,10000000,925,1466.0,925.0,0.0,0.0
238.86335646681357,10000000,924,1467.0,924.0,0.0,0.0
238.86335646681357,10000000,926,1467.0,926.0,0.0,0.0
238.86335646681357,10000000,927,1470.0,927.0,0.0,0.0
238.86335646681357,10000000,931,1471.0,931.0,0.0,0.0
238.86335646681357,10000000,927,1471.0,927.0,0.0,0.0
238.86335646681357,10000000,928,1471.0,928.0,0.0,0.0
