A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
91.14323197527432,10000000,-1,739.0,267.0,3.0,3.0
91.14323197527432,10000000,-1,739.0,313.0,3.0,3.0
91.14323197527432,10000000,-1,740.0,266.0,3.0,3.0
91.14323197527432,10000000,-1,740.0,316.0,3.0,3.0
91.14323197527432,10000000,-1,740.0,306.0,3.0,3.0
91.14323197527432,10000000,-1,740.0,308.0,4.0,2.0
91.14323197527432,10000000,-1,740.0,293.0,3.0,3.0
91.14323197527432,10000000,-1,740.0,296.0,4.0,2.0
91.14323197527432,10000000,-1,740.0,318.0,3.0,3.0
91.14323197527432,10000000,-1,558.0,260.0,4.0,4.0
91.14323197527432,10000000,-1,741.0,297.0,4.0,2.0
91.14323197527432,10000000,-1,741.0,267.0,3.0,3.0
91.14323197527432,10000000,-1,741.0,281.0,3.0,3.0
91.14323197527432,10000000,-1,741.0,300.0,4.0,2.0
91.14323197527432,10000000,-1,559.0,243.0,4.0,4.0
91.14323197527432,10000000,-1,559.0,225.0,4.0,4.0
91.14323197527432,10000000,-1,559.0,251.0,5.0,3.0
91.14323197527432,10000000,-1,742.0,269.0,3.0,3.0
91.14323197527432,10000000,-1,742.0,311.0,3.0,3.0
91.14323197527432,10000000,-1,925.0,339.0,2.0,2.0
91.14323197527432,10000000,-1,743.0,325.0,3.0,3.0
91.14323197527432,10000000,-1,743.0,293.0,3.0,3.0
91.14323197527432,10000000,-1,743.0,319.0,3.0,3.0
91.14323197527432,10000000,-1,743.0,292.0,3.0,3.0
91.14323197527432,10000000,-1,743.0,296.0,3.0,3.0
91.14323197527432,10000000,-1,926.0,357.0,2.0,2.0
91.14323197527432,10000000,-1,744.0,295.0,3.0,3.0
91.14323197527432,10000000,-1,927.0,353.0,2.0,2.0
91.14323197527432,10000000,-1,927.0,309.0,2.0,2.0
91.14323197527432,10000000,-1,745.0,257.0,3.0,3.0
91.14323197527432,10000000,-1,745.0,298.0,3.0,3.0
91.14323197527432,10000000,-1,745.0,273.0,3.0,3.0
91.14323197527432,10000000,-1,745.0,312.0,4.0,2.0
91.14323197527432,10000000,-1,563.0,237.0,5.0,3.0
91.14323197527432,10000000,-1,746.0,324.0,3.0,3.0
91.14323197527432,10000000,-1,746.0,329.0,4.0,2.0
91.14323197527432,10000000,-1,564.0,286.0,6.0,2.0
91.14323197527432,10000000,-1,747.0,331.0,4.0,2.0
91.14323197527432,10000000,-1,747.0,296.0,3.0,3.0
91.14323197527432,10000000,-1,747.0,315.0,3.0,3.0
91.14323197527432,10000000,-1,747.0,323.0,4.0,2.0
91.14323197527432,10000000,-1,747.0,315.0,3.0,3.0
91.14323197527432,10000000,-1,748.0,281.0,4.0,2.0
91.14323197527432,10000000,-1,748.0,280.0,4.0,2.0
91.14323197527432,10000000,-1,566.0,209.0,4.0,4.0
91.14323197527432,10000000,-1,566.0,268.0,5.0,3.0
91.14323197527432,10000000,-1,931.0,335.0,2.0,2.0
91.14323197527432,10000000,-1,749.0,327.0,4.0,2.0
91.14323197527432,10000000,-1,749.0,321.0,3.0,3.0
91.14323197527432,10000000,-1,749.0,277.0,3.0,3.0
91.14323197527432,10000000,-1,749.0,286.0,3.0,3.0
91.14323197527432,10000000,-1,932.0,361.0,2.0,2.0
91.14323197527432,10000000,-1,932.0,348.0,2.0,2.0
91.14323197527432,10000000,-1,750.0,253.0,3.0,3.0
91.14323197527432,10000000,-1,750.0,320.0,3.0,3.0
91.14323197527432,10000000,-1,750.0,307.0,3.0,3.0
91.14323197527432,10000000,-1,933.0,365.0,2.0,2.0
91.14323197527432,10000000,-1,751.0,277.0,3.0,3.0
91.14323197527432,10000000,-1,751.0,319.0,3.0,3.0
91.14323197527432,10000000,-1,751.0,306.0,3.0,3.0
91.14323197527432,10000000,-1,752.0,273.0,3.0,3.0
91.14323197527432,10000000,-1,752.0,320.0,3.0,3.0
91.14323197527432,10000000,-1,752.0,285.0,3.0,3.0
91.14323197527432,10000000,-1,752.0,327.0,3.0,3.0
91.14323197527432,10000000,-1,753.0,320.0,3.0,3.0
91.14323197527432,10000000,-1,754.0,310.0,3.0,3.0
91.14323197527432,10000000,-1,754.0,309.0,3.0,3.0
219.06319274168314,10000000,466,1341.0,466.0,0.0,0.0
219.06319274168314,10000000,482,1358.0,482.0,0.0,0.0
219.06319274168314,10000000,486,1360.0,486.0,0.0,0.0
219.06319274168314,10000000,486,1361.0,486.0,0.0,0.0
219.06319274168314,10000000,485,1362.0,485.0,0.0,0.0
219.06319274168314,10000000,491,1366.0,491.0,0.0,0.0
219.06319274168314,10000000,493,1367.0,493.0,0.0,0.0
219.06319274168314,10000000,496,1370.0,496.0,0.0,0.0
219.06319274168314,10000000,494,1371.0,494.0,0.0,0.0
219.06319274168314,10000000,495,1371.0,495.0,0.0,0.0
219.06319274168314,10000000,497,1373.0,497.0,0.0,0.0
219.06319274168314,10000000,503,1377.0,503.0,0.0,0.0
219.06319274168314,10000000,503,1378.0,503.0,0.0,0.0
219.06319274168314,10000000,503,1379.0,503.0,0.0,0.0
219.06319274168314,10000000,503,1380.0,503.0,0.0,0.0
219.06319274168314,10000000,503,1380.0,503.0,0.0,0.0
219.06319274168314,10000000,504,1381.0,504.0,0.0,0.0
219.06319274168314,10000000,506,1381.0,506.0,0.0,0.0
219.06319274168314,10000000,509,1383.0,509.0,0.0,0.0
219.06319274168314,10000000,508,1384.0,508.0,0.0,0.0
219.06319274168314,10000000,508,1384.0,508.0,0.0,0.0
219.06319274168314,10000000,509,1385.0,509.0,0.0,0.0
219.06319274168314,10000000,509,1385.0,509.0,0.0,0.0
219.06319274168314,10000000,510,1386.0,510.0,0.0,0.0
219.06319274168314,10000000,513,1389.0,513.0,0.0,0.0
219.06319274168314,10000000,512,1390.0,512.0,0.0,0.0
219.06319274168314,10000000,515,1391.0,515.0,0.0,0.0
219.06319274168314,10000000,515,1391.0,515.0,0.0,0.0
219.06319274168314,10000000,515,1391.0,515.0,0.0,0.0
219.06319274168314,10000000,516,1392.0,516.0,0.0,0.0
219.06319274168314,10000000,519,1393.0,519.0,0.0,0.0
219.06319274168314,10000000,519,1394.0,519.0,0.0,0.0
219.06319274168314,10000000,519,1394.0,519.0,0.0,0.0
219.06319274168314,10000000,520,1395.0,520.0,0.0,0.0
219.06319274168314,10000000,519,1395.0,519.0,0.0,0.0
219.06319274168314,10000000,522,1396.0,522.0,0.0,0.0
219.06319274168314,10000000,520,1396.0,520.0,0.0,0.0
219.06319274168314,10000000,521,1397.0,521.0,0.0,0.0
219.06319274168314,10000000,522,1397.0,522.0,0.0,0.0
219.06319274168314,10000000,521,1397.0,521.0,0.0,0.0
219.06319274168314,10000000,523,1398.0,523.0,0.0,0.0
219.06319274168314,10000000,521,1398.0,521.0,0.0,0.0
219.06319274168314,10000000,523,1400.0,523.0,0.0,0.0
219.06319274168314,10000000,523,1400.0,523.0,0.0,0.0
219.06319274168314,10000000,523,1400.0,523.0,0.0,0.0
219.06319274168314,10000000,523,1400.0,523.0,0.0,0.0
219.06319274168314,10000000,523,1400.0,523.0,0.0,0.0
219.06319274168314,10000000,526,1400.0,526.0,0.0,0.0
219.06319274168314,10000000,523,1400.0,523.0,0.0,0.0
219.06319274168314,10000000,526,1402.0,526.0,0.0,0.0
219.06319274168314,10000000,525,1402.0,525.0,0.0,0.0
219.06319274168314,10000000,526,1403.0,526.0,0.0,0.0
219.06319274168314,10000000,529,1403.0,529.0,0.0,0.0
219.06319274168314,10000000,527,1403.0,527.0,0.0,0.0
219.06319274168314,10000000,527,1404.0,527.0,0.0,0.0
219.06319274168314,10000000,530,1406.0,530.0,0.0,0.0
219.06319274168314,10000000,532,1406.0,532.0,0.0,0.0
219.06319274168314,10000000,533,1407.0,533.0,0.0,0.0
219.06319274168314,10000000,532,1408.0,532.0,0.0,0.0
219.06319274168314,10000000,532,1408.0,532.0,0.0,0.0
219.06319274168314,10000000,536,1408.0,536.0,0.0,0.0
219.06319274168314,10000000,534,1408.0,534.0,0.0,0.0
219.06319274168314,10000000,535,1409.0,535.0,0.0,0.0
219.06319274168314,10000000,535,1410.0,535.0,0.0,0.0
219.06319274168314,10000000,537,1410.0,537.0,0.0,0.0
219.06319274168314,10000000,535,1412.0,535.0,0.0,0.0
219.06319274168314,10000000,537,1412.0,537.0,0.0,0.0
219.06319274168314,10000000,537,1412.0,537.0,0.0,0.0
219.06319274168314,10000000,533,1412.0,533.0,0.0,0.0
219.06319274168314,10000000,537,1412.0,537.0,0.0,0.0
219.06319274168314,10000000,537,1413.0,537.0,0.0,0.0
219.06319274168314,10000000,541,1413.0,541.0,0.0,0.0
219.06319274168314,10000000,538,1414.0,538.0,0.0,0.0
219.06319274168314,10000000,541,1414.0,541.0,0.0,0.0
219.06319274168314,10000000,538,1414.0,538.0,0.0,0.0
219.06319274168314,10000000,541,1415.0,541.0,0.0,0.0
219.06319274168314,10000000,542,1415.0,542.0,0.0,0.0
219.06319274168314,10000000,541,1416.0,541.0,0.0,0.0
219.06319274168314,10000000,540,1417.0,540.0,0.0,0.0
219.06319274168314,10000000,543,1419.0,543.0,0.0,0.0
219.06319274168314,10000000,546,1420.0,546.0,0.0,0.0
219.06319274168314,10000000,545,1420.0,545.0,0.0,0.0
219.06319274168314,10000000,546,1420.0,546.0,0.0,0.0
219.06319274168314,10000000,544,1420.0,544.0,0.0,0.0
219.06319274168314,10000000,545,1421.0,545.0,0.0,0.0
219.06319274168314,10000000,546,1421.0,546.0,0.0,0.0
219.06319274168314,10000000,545,1421.0,545.0,0.0,0.0
219.06319274168314,10000000,544,1421.0,544.0,0.0,0.0
219.06319274168314,10000000,543,1421.0,543.0,0.0,0.0
219.06319274168314,10000000,548,1423.0,548.0,0.0,0.0
219.06319274168314,10000000,548,1423.0,548.0,0.0,0.0
219.06319274168314,10000000,549,1423.0,549.0,0.0,0.0
219.06319274168314,10000000,550,1424.0,550.0,0.0,0.0
219.06319274168314,10000000,550,1427.0,550.0,0.0,0.0
219.06319274168314,10000000,556,1428.0,556.0,0.0,0.0
219.06319274168314,10000000,554,1430.0,554.0,0.0,0.0
219.06319274168314,10000000,554,1430.0,554.0,0.0,0.0
219.06319274168314,10000000,555,1431.0,555.0,0.0,0.0
219.06319274168314,10000000,559,1433.0,559.0,0.0,0.0
219.06319274168314,10000000,558,1434.0,558.0,0.0,0.0
219.06319274168314,10000000,560,1434.0,560.0,0.0,0.0
219.06319274168314,10000000,558,1434.0,558.0,0.0,0.0
219.06319274168314,10000000,561,1437.0,561.0,0.0,0.0
219.06319274168314,10000000,562,1437.0,562.0,0.0,0.0
219.06319274168314,10000000,565,1440.0,565.0,0.0,0.0
219.06319274168314,10000000,564,1441.0,564.0,0.0,0.0
219.06319274168314,10000000,566,1441.0,566.0,0.0,0.0
219.06319274168314,10000000,567,1441.0,567.0,0.0,0.0
219.06319274168314,10000000,566,1442.0,566.0,0.0,0.0
219.06319274168314,10000000,567,1443.0,567.0,0.0,0.0
219.06319274168314,10000000,567,1443.0,567.0,0.0,0.0
219.06319274168314,10000000,571,1446.0,571.0,0.0,0.0
219.06319274168314,10000000,570,1447.0,570.0,0.0,0.0
219.06319274168314,10000000,572,1448.0,572.0,0.0,0.0
219.06319274168314,10000000,573,1449.0,573.0,0.0,0.0
219.06319274168314,10000000,577,1452.0,577.0,0.0,0.0
219.06319274168314,10000000,576,1453.0,576.0,0.0,0.0
219.06319274168314,10000000,580,1454.0,580.0,0.0,0.0
219.06319274168314,10000000,578,1455.0,578.0,0.0,0.0
219.06319274168314,10000000,580,1456.0,580.0,0.0,0.0
219.06319274168314,10000000,584,1458.0,584.0,0.0,0.0
219.06319274168314,10000000,582,1460.0,582.0,0.0,0.0
219.06319274168314,10000000,584,1460.0,584.0,0.0,0.0
219.06319274168314,10000000,587,1461.0,587.0,0.0,0.0
219.06319274168314,10000000,587,1463.0,587.0,0.0,0.0
219.06319274168314,10000000,588,1465.0,588.0,0.0,0.0
219.06319274168314,10000000,591,1467.0,591.0,0.0,0.0
219.06319274168314,10000000,593,1468.0,593.0,0.0,0.0
251.00068771820546,10000000,441,1314.0,441.0,0.0,0.0
251.00068771820546,10000000,469,1342.0,469.0,0.0,0.0
251.00068771820546,10000000,478,1355.0,478.0,0.0,0.0
251.00068771820546,10000000,488,1365.0,488.0,0.0,0.0
251.00068771820546,10000000,492,1368.0,492.0,0.0,0.0
251.00068771820546,10000000,496,1371.0,496.0,0.0,0.0
251.00068771820546,10000000,500,1376.0,500.0,0.0,0.0
251.00068771820546,10000000,501,1377.0,501.0,0.0,0.0
251.00068771820546,10000000,503,1378.0,503.0,0.0,0.0
251.00068771820546,10000000,505,1380.0,505.0,0.0,0.0
251.00068771820546,10000000,504,1380.0,504.0,0.0,0.0
251.00068771820546,10000000,506,1381.0,506.0,0.0,0.0
251.00068771820546,10000000,509,1383.0,509.0,0.0,0.0
251.00068771820546,10000000,507,1383.0,507.0,0.0,0.0
251.00068771820546,10000000,508,1384.0,508.0,0.0,0.0
251.00068771820546,10000000,508,1384.0,508.0,0.0,0.0
251.00068771820546,10000000,510,1385.0,510.0,0.0,0.0
251.00068771820546,10000000,512,1388.0,512.0,0.0,0.0
251.00068771820546,10000000,514,1388.0,514.0,0.0,0.0
251.00068771820546,10000000,511,1388.0,511.0,0.0,0.0
251.00068771820546,10000000,512,1388.0,512.0,0.0,0.0
251.00068771820546,10000000,514,1389.0,514.0,0.0,0.0
251.00068771820546,10000000,513,1390.0,513.0,0.0,0.0
251.00068771820546,10000000,521,1394.0,521.0,0.0,0.0
251.00068771820546,10000000,520,1395.0,520.0,0.0,0.0
251.00068771820546,10000000,522,1397.0,522.0,0.0,0.0
251.00068771820546,10000000,519,1397.0,519.0,0.0,0.0
251.00068771820546,10000000,521,1397.0,521.0,0.0,0.0
251.00068771820546,10000000,522,1398.0,522.0,0.0,0.0
251.00068771820546,10000000,523,1399.0,523.0,0.0,0.0
251.00068771820546,10000000,523,1399.0,523.0,0.0,0.0
251.00068771820546,10000000,522,1399.0,522.0,0.0,0.0
251.00068771820546,10000000,523,1399.0,523.0,0.0,0.0
251.00068771820546,10000000,526,1400.0,526.0,0.0,0.0
251.00068771820546,10000000,526,1400.0,526.0,0.0,0.0
251.00068771820546,10000000,526,1401.0,526.0,0.0,0.0
251.00068771820546,10000000,526,1402.0,526.0,0.0,0.0
251.00068771820546,10000000,529,1403.0,529.0,0.0,0.0
251.00068771820546,10000000,528,1403.0,528.0,0.0,0.0
251.00068771820546,10000000,530,1403.0,530.0,0.0,0.0
251.00068771820546,10000000,530,1404.0,530.0,0.0,0.0
251.00068771820546,10000000,529,1405.0,529.0,0.0,0.0
251.00068771820546,10000000,532,1406.0,532.0,0.0,0.0
251.00068771820546,10000000,531,1407.0,531.0,0.0,0.0
251.00068771820546,10000000,530,1407.0,530.0,0.0,0.0
251.00068771820546,10000000,532,1407.0,532.0,0.0,0.0
251.00068771820546,10000000,530,1407.0,530.0,0.0,0.0
251.00068771820546,10000000,535,1408.0,535.0,0.0,0.0
251.00068771820546,10000000,531,1408.0,531.0,0.0,0.0
251.00068771820546,10000000,534,1409.0,534.0,0.0,0.0
251.00068771820546,10000000,534,1409.0,534.0,0.0,0.0
251.00068771820546,10000000,533,1410.0,533.0,0.0,0.0
251.00068771820546,10000000,534,1410.0,534.0,0.0,0.0
251.00068771820546,10000000,537,1410.0,537.0,0.0,0.0
251.00068771820546,10000000,534,1410.0,534.0,0.0,0.0
251.00068771820546,10000000,537,1411.0,537.0,0.0,0.0
251.00068771820546,10000000,536,1411.0,536.0,0.0,0.0
251.00068771820546,10000000,536,1412.0,536.0,0.0,0.0
251.00068771820546,10000000,537,1413.0,537.0,0.0,0.0
251.00068771820546,10000000,539,1413.0,539.0,0.0,0.0
251.00068771820546,10000000,540,1414.0,540.0,0.0,0.0
251.00068771820546,10000000,540,1414.0,540.0,0.0,0.0
251.00068771820546,10000000,538,1414.0,538.0,0.0,0.0
251.00068771820546,10000000,541,1415.0,541.0,0.0,0.0
251.00068771820546,10000000,539,1415.0,539.0,0.0,0.0
251.00068771820546,10000000,539,1415.0,539.0,0.0,0.0
251.00068771820546,10000000,541,1416.0,541.0,0.0,0.0
251.00068771820546,10000000,541,1416.0,541.0,0.0,0.0
251.00068771820546,10000000,543,1417.0,543.0,0.0,0.0
251.00068771820546,10000000,545,1418.0,545.0,0.0,0.0
251.00068771820546,10000000,544,1419.0,544.0,0.0,0.0
251.00068771820546,10000000,544,1420.0,544.0,0.0,0.0
251.00068771820546,10000000,542,1420.0,542.0,0.0,0.0
251.00068771820546,10000000,544,1420.0,544.0,0.0,0.0
251.00068771820546,10000000,547,1420.0,547.0,0.0,0.0
251.00068771820546,10000000,546,1421.0,546.0,0.0,0.0
251.00068771820546,10000000,545,1421.0,545.0,0.0,0.0
251.00068771820546,10000000,546,1422.0,546.0,0.0,0.0
251.00068771820546,10000000,549,1422.0,549.0,0.0,0.0
251.00068771820546,10000000,549,1423.0,549.0,0.0,0.0
251.00068771820546,10000000,548,1423.0,548.0,0.0,0.0
251.00068771820546,10000000,550,1424.0,550.0,0.0,0.0
251.00068771820546,10000000,549,1424.0,549.0,0.0,0.0
251.00068771820546,10000000,549,1424.0,549.0,0.0,0.0
251.00068771820546,10000000,550,1424.0,550.0,0.0,0.0
251.00068771820546,10000000,550,1425.0,550.0,0.0,0.0
251.00068771820546,10000000,548,1425.0,548.0,0.0,0.0
251.00068771820546,10000000,553,1426.0,553.0,0.0,0.0
251.00068771820546,10000000,552,1428.0,552.0,0.0,0.0
251.00068771820546,10000000,552,1430.0,552.0,0.0,0.0
251.00068771820546,10000000,555,1430.0,555.0,0.0,0.0
251.00068771820546,10000000,557,1432.0,557.0,0.0,0.0
251.00068771820546,10000000,558,1432.0,558.0,0.0,0.0
251.00068771820546,10000000,557,1433.0,557.0,0.0,0.0
251.00068771820546,10000000,558,1433.0,558.0,0.0,0.0
251.00068771820546,10000000,558,1433.0,558.0,0.0,0.0
251.00068771820546,10000000,558,1434.0,558.0,0.0,0.0
251.00068771820546,10000000,560,1434.0,560.0,0.0,0.0
251.00068771820546,10000000,561,1435.0,561.0,0.0,0.0
251.00068771820546,10000000,560,1436.0,560.0,0.0,0.0
251.00068771820546,10000000,560,1436.0,560.0,0.0,0.0
251.00068771820546,10000000,562,1436.0,562.0,0.0,0.0
251.00068771820546,10000000,561,1437.0,561.0,0.0,0.0
251.00068771820546,10000000,561,1437.0,561.0,0.0,0.0
251.00068771820546,10000000,563,1437.0,563.0,0.0,0.0
251.00068771820546,10000000,562,1437.0,562.0,0.0,0.0
251.00068771820546,10000000,561,1437.0,561.0,0.0,0.0
251.00068771820546,10000000,562,1438.0,562.0,0.0,0.0
251.00068771820546,10000000,563,1438.0,563.0,0.0,0.0
251.00068771820546,10000000,567,1441.0,567.0,0.0,0.0
251.00068771820546,10000000,568,1441.0,568.0,0.0,0.0
251.00068771820546,10000000,566,1442.0,566.0,0.0,0.0
251.00068771820546,10000000,568,1443.0,568.0,0.0,0.0
251.00068771820546,10000000,570,1444.0,570.0,0.0,0.0
251.00068771820546,10000000,572,1446.0,572.0,0.0,0.0
251.00068771820546,10000000,571,1446.0,571.0,0.0,0.0
251.00068771820546,10000000,571,1447.0,571.0,0.0,0.0
251.00068771820546,10000000,573,1450.0,573.0,0.0,0.0
251.00068771820546,10000000,573,1450.0,573.0,0.0,0.0
251.00068771820546,10000000,578,1451.0,578.0,0.0,0.0
251.00068771820546,10000000,578,1452.0,578.0,0.0,0.0
251.00068771820546,10000000,577,1452.0,577.0,0.0,0.0
251.00068771820546,10000000,578,1453.0,578.0,0.0,0.0
251.00068771820546,10000000,580,1453.0,580.0,0.0,0.0
251.00068771820546,10000000,582,1458.0,582.0,0.0,0.0
251.00068771820546,10000000,584,1460.0,584.0,0.0,0.0
251.00068771820546,10000000,586,1460.0,586.0,0.0,0.0
251.00068771820546,10000000,591,1467.0,591.0,0.0,0.0
221.11282639531854,10000000,453,1330.0,453.0,0.0,0.0
221.11282639531854,10000000,486,1359.0,486.0,0.0,0.0
221.11282639531854,10000000,488,1364.0,488.0,0.0,0.0
221.11282639531854,10000000,491,1365.0,491.0,0.0,0.0
221.11282639531854,10000000,489,1366.0,489.0,0.0,0.0
221.11282639531854,10000000,492,1369.0,492.0,0.0,0.0
221.11282639531854,10000000,493,1369.0,493.0,0.0,0.0
221.11282639531854,10000000,496,1370.0,496.0,0.0,0.0
221.11282639531854,10000000,495,1371.0,495.0,0.0,0.0
221.11282639531854,10000000,496,1372.0,496.0,0.0,0.0
221.11282639531854,10000000,497,1373.0,497.0,0.0,0.0
221.11282639531854,10000000,499,1374.0,499.0,0.0,0.0
221.11282639531854,10000000,497,1374.0,497.0,0.0,0.0
221.11282639531854,10000000,500,1375.0,500.0,0.0,0.0
221.11282639531854,10000000,500,1375.0,500.0,0.0,0.0
221.11282639531854,10000000,501,1376.0,501.0,0.0,0.0
221.11282639531854,10000000,502,1376.0,502.0,0.0,0.0
221.11282639531854,10000000,503,1377.0,503.0,0.0,0.0
221.11282639531854,10000000,503,1380.0,503.0,0.0,0.0
221.11282639531854,10000000,505,1381.0,505.0,0.0,0.0
221.11282639531854,10000000,508,1383.0,508.0,0.0,0.0
221.11282639531854,10000000,506,1383.0,506.0,0.0,0.0
221.11282639531854,10000000,509,1384.0,509.0,0.0,0.0
221.11282639531854,10000000,510,1385.0,510.0,0.0,0.0
221.11282639531854,10000000,511,1385.0,511.0,0.0,0.0
221.11282639531854,10000000,512,1387.0,512.0,0.0,0.0
221.11282639531854,10000000,515,1389.0,515.0,0.0,0.0
221.11282639531854,10000000,513,1390.0,513.0,0.0,0.0
221.11282639531854,10000000,517,1390.0,517.0,0.0,0.0
221.11282639531854,10000000,514,1391.0,514.0,0.0,0.0
221.11282639531854,10000000,518,1392.0,518.0,0.0,0.0
221.11282639531854,10000000,519,1393.0,519.0,0.0,0.0
221.11282639531854,10000000,520,1393.0,520.0,0.0,0.0
221.11282639531854,10000000,517,1393.0,517.0,0.0,0.0
221.11282639531854,10000000,518,1394.0,518.0,0.0,0.0
221.11282639531854,10000000,520,1394.0,520.0,0.0,0.0
221.11282639531854,10000000,517,1394.0,517.0,0.0,0.0
221.11282639531854,10000000,517,1394.0,517.0,0.0,0.0
221.11282639531854,10000000,518,1394.0,518.0,0.0,0.0
221.11282639531854,10000000,520,1395.0,520.0,0.0,0.0
221.11282639531854,10000000,521,1395.0,521.0,0.0,0.0
221.11282639531854,10000000,522,1396.0,522.0,0.0,0.0
221.11282639531854,10000000,519,1396.0,519.0,0.0,0.0
221.11282639531854,10000000,521,1397.0,521.0,0.0,0.0
221.11282639531854,10000000,521,1397.0,521.0,0.0,0.0
221.11282639531854,10000000,522,1397.0,522.0,0.0,0.0
221.11282639531854,10000000,523,1398.0,523.0,0.0,0.0
221.11282639531854,10000000,526,1399.0,526.0,0.0,0.0
221.11282639531854,10000000,524,1399.0,524.0,0.0,0.0
221.11282639531854,10000000,527,1400.0,527.0,0.0,0.0
221.11282639531854,10000000,527,1400.0,527.0,0.0,0.0
221.11282639531854,10000000,525,1401.0,525.0,0.0,0.0
221.11282639531854,10000000,526,1401.0,526.0,0.0,0.0
221.11282639531854,10000000,524,1401.0,524.0,0.0,0.0
221.11282639531854,10000000,526,1401.0,526.0,0.0,0.0
221.11282639531854,10000000,526,1402.0,526.0,0.0,0.0
221.11282639531854,10000000,526,1403.0,526.0,0.0,0.0
221.11282639531854,10000000,527,1403.0,527.0,0.0,0.0
221.11282639531854,10000000,527,1404.0,527.0,0.0,0.0
221.11282639531854,10000000,527,1404.0,527.0,0.0,0.0
221.11282639531854,10000000,529,1405.0,529.0,0.0,0.0
221.11282639531854,10000000,530,1405.0,530.0,0.0,0.0
221.11282639531854,10000000,528,1406.0,528.0,0.0,0.0
221.11282639531854,10000000,530,1407.0,530.0,0.0,0.0
221.11282639531854,10000000,533,1409.0,533.0,0.0,0.0
221.11282639531854,10000000,536,1410.0,536.0,0.0,0.0
221.11282639531854,10000000,535,1410.0,535.0,0.0,0.0
221.11282639531854,10000000,536,1412.0,536.0,0.0,0.0
221.11282639531854,10000000,538,1413.0,538.0,0.0,0.0
221.11282639531854,10000000,536,1413.0,536.0,0.0,0.0
221.11282639531854,10000000,538,1413.0,538.0,0.0,0.0
