A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
369.7997791839231,10000000,1586,2766.0,1586.0,0.0,0.0
369.7997791839231,10000000,1588,2766.0,1588.0,0.0,0.0
369.7997791839231,10000000,1585,2766.0,1585.0,0.0,0.0
369.7997791839231,10000000,1589,2768.0,1589.0,0.0,0.0
369.7997791839231,10000000,1591,2769.0,1591.0,0.0,0.0
369.7997791839231,10000000,1589,2769.0,1589.0,0.0,0.0
369.7997791839231,10000000,1593,2771.0,1593.0,0.0,0.0
369.7997791839231,10000000,1595,2773.0,1595.0,0.0,0.0
369.7997791839231,10000000,1594,2773.0,1594.0,0.0,0.0
369.7997791839231,10000000,1593,2773.0,1593.0,0.0,0.0
369.7997791839231,10000000,1593,2776.0,1593.0,0.0,0.0
369.7997791839231,10000000,1598,2776.0,1598.0,0.0,0.0
369.7997791839231,10000000,1597,2776.0,1597.0,0.0,0.0
369.7997791839231,10000000,1603,2781.0,1603.0,0.0,0.0
369.7997791839231,10000000,1605,2784.0,1605.0,0.0,0.0
369.7997791839231,10000000,1608,2785.0,1608.0,0.0,0.0
369.7997791839231,10000000,1608,2787.0,1608.0,0.0,0.0
369.7997791839231,10000000,1609,2787.0,1609.0,0.0,0.0
369.7997791839231,10000000,1606,2788.0,1606.0,0.0,0.0
369.7997791839231,10000000,1610,2789.0,1610.0,0.0,0.0
369.7997791839231,10000000,1614,2793.0,1614.0,0.0,0.0
369.7997791839231,10000000,1614,2793.0,1614.0,0.0,0.0
369.7997791839231,10000000,1616,2794.0,1616.0,0.0,0.0
369.7997791839231,10000000,1615,2795.0,1615.0,0.0,0.0
369.7997791839231,10000000,1613,2795.0,1613.0,0.0,0.0
369.7997791839231,10000000,1617,2795.0,1617.0,0.0,0.0
369.7997791839231,10000000,1617,2797.0,1617.0,0.0,0.0
369.7997791839231,10000000,1617,2797.0,1617.0,0.0,0.0
257.6708286011883,10000000,1147,2327.0,1147.0,0.0,0.0
257.6708286011883,10000000,1222,2402.0,1222.0,0.0,0.0
257.6708286011883,10000000,1245,2423.0,1245.0,0.0,0.0
257.6708286011883,10000000,1255,2436.0,1255.0,0.0,0.0
257.6708286011883,10000000,1273,2453.0,1273.0,0.0,0.0
257.6708286011883,10000000,1275,2453.0,1275.0,0.0,0.0
257.6708286011883,10000000,1277,2457.0,1277.0,0.0,0.0
257.6708286011883,10000000,1284,2466.0,1284.0,0.0,0.0
257.6708286011883,10000000,1291,2473.0,1291.0,0.0,0.0
257.6708286011883,10000000,1292,2473.0,1292.0,0.0,0.0
257.6708286011883,10000000,1300,2479.0,1300.0,0.0,0.0
257.6708286011883,10000000,1302,2483.0,1302.0,0.0,0.0
257.6708286011883,10000000,1305,2485.0,1305.0,0.0,0.0
257.6708286011883,10000000,1311,2491.0,1311.0,0.0,0.0
257.6708286011883,10000000,1314,2493.0,1314.0,0.0,0.0
257.6708286011883,10000000,1311,2493.0,1311.0,0.0,0.0
257.6708286011883,10000000,1315,2495.0,1315.0,0.0,0.0
257.6708286011883,10000000,1317,2498.0,1317.0,0.0,0.0
257.6708286011883,10000000,1322,2499.0,1322.0,0.0,0.0
257.6708286011883,10000000,1326,2505.0,1326.0,0.0,0.0
257.6708286011883,10000000,1326,2509.0,1326.0,0.0,0.0
257.6708286011883,10000000,1334,2512.0,1334.0,0.0,0.0
257.6708286011883,10000000,1337,2515.0,1337.0,0.0,0.0
257.6708286011883,10000000,1337,2516.0,1337.0,0.0,0.0
257.6708286011883,10000000,1337,2517.0,1337.0,0.0,0.0
257.6708286011883,10000000,1338,2517.0,1338.0,0.0,0.0
257.6708286011883,10000000,1339,2518.0,1339.0,0.0,0.0
257.6708286011883,10000000,1339,2519.0,1339.0,0.0,0.0
257.6708286011883,10000000,1343,2522.0,1343.0,0.0,0.0
257.6708286011883,10000000,1343,2522.0,1343.0,0.0,0.0
257.6708286011883,10000000,1342,2523.0,1342.0,0.0,0.0
257.6708286011883,10000000,1346,2526.0,1346.0,0.0,0.0
257.6708286011883,10000000,1349,2529.0,1349.0,0.0,0.0
257.6708286011883,10000000,1351,2531.0,1351.0,0.0,0.0
257.6708286011883,10000000,1348,2531.0,1348.0,0.0,0.0
257.6708286011883,10000000,1352,2533.0,1352.0,0.0,0.0
257.6708286011883,10000000,1358,2535.0,1358.0,0.0,0.0
257.6708286011883,10000000,1355,2535.0,1355.0,0.0,0.0
257.6708286011883,10000000,1357,2536.0,1357.0,0.0,0.0
257.6708286011883,10000000,1356,2537.0,1356.0,0.0,0.0
257.6708286011883,10000000,1357,2537.0,1357.0,0.0,0.0
257.6708286011883,10000000,1358,2538.0,1358.0,0.0,0.0
257.6708286011883,10000000,1357,2539.0,1357.0,0.0,0.0
257.6708286011883,10000000,1360,2539.0,1360.0,0.0,0.0
257.6708286011883,10000000,1362,2541.0,1362.0,0.0,0.0
257.6708286011883,10000000,1362,2542.0,1362.0,0.0,0.0
257.6708286011883,10000000,1363,2542.0,1363.0,0.0,0.0
257.6708286011883,10000000,1363,2542.0,1363.0,0.0,0.0
257.6708286011883,10000000,1361,2543.0,1361.0,0.0,0.0
257.6708286011883,10000000,1364,2543.0,1364.0,0.0,0.0
257.6708286011883,10000000,1364,2544.0,1364.0,0.0,0.0
257.6708286011883,10000000,1368,2545.0,1368.0,0.0,0.0
257.6708286011883,10000000,1366,2547.0,1366.0,0.0,0.0
257.6708286011883,10000000,1368,2548.0,1368.0,0.0,0.0
257.6708286011883,10000000,1371,2551.0,1371.0,0.0,0.0
257.6708286011883,10000000,1370,2551.0,1370.0,0.0,0.0
257.6708286011883,10000000,1370,2551.0,1370.0,0.0,0.0
257.6708286011883,10000000,1371,2553.0,1371.0,0.0,0.0
257.6708286011883,10000000,1375,2558.0,1375.0,0.0,0.0
257.6708286011883,10000000,1379,2558.0,1379.0,0.0,0.0
257.6708286011883,10000000,1381,2560.0,1381.0,0.0,0.0
257.6708286011883,10000000,1383,2563.0,1383.0,0.0,0.0
257.6708286011883,10000000,1386,2565.0,1386.0,0.0,0.0
257.6708286011883,10000000,1388,2565.0,1388.0,0.0,0.0
257.6708286011883,10000000,1391,2569.0,1391.0,0.0,0.0
257.6708286011883,10000000,1392,2570.0,1392.0,0.0,0.0
257.6708286011883,10000000,1394,2573.0,1394.0,0.0,0.0
257.6708286011883,10000000,1396,2574.0,1396.0,0.0,0.0
257.6708286011883,10000000,1394,2575.0,1394.0,0.0,0.0
257.6708286011883,10000000,1394,2576.0,1394.0,0.0,0.0
257.6708286011883,10000000,1399,2577.0,1399.0,0.0,0.0
257.6708286011883,10000000,1399,2578.0,1399.0,0.0,0.0
257.6708286011883,10000000,1399,2578.0,1399.0,0.0,0.0
257.6708286011883,10000000,1401,2579.0,1401.0,0.0,0.0
257.6708286011883,10000000,1401,2580.0,1401.0,0.0,0.0
257.6708286011883,10000000,1400,2581.0,1400.0,0.0,0.0
257.6708286011883,10000000,1401,2581.0,1401.0,0.0,0.0
257.6708286011883,10000000,1404,2584.0,1404.0,0.0,0.0
257.6708286011883,10000000,1407,2585.0,1407.0,0.0,0.0
257.6708286011883,10000000,1406,2586.0,1406.0,0.0,0.0
257.6708286011883,10000000,1409,2588.0,1409.0,0.0,0.0
257.6708286011883,10000000,1410,2588.0,1410.0,0.0,0.0
257.6708286011883,10000000,1407,2589.0,1407.0,0.0,0.0
257.6708286011883,10000000,1407,2589.0,1407.0,0.0,0.0
257.6708286011883,10000000,1410,2590.0,1410.0,0.0,0.0
257.6708286011883,10000000,1412,2591.0,1412.0,0.0,0.0
257.6708286011883,10000000,1408,2591.0,1408.0,0.0,0.0
257.6708286011883,10000000,1411,2592.0,1411.0,0.0,0.0
257.6708286011883,10000000,1416,2592.0,1416.0,0.0,0.0
257.6708286011883,10000000,1413,2593.0,1413.0,0.0,0.0
257.6708286011883,10000000,1417,2594.0,1417.0,0.0,0.0
257.6708286011883,10000000,1416,2594.0,1416.0,0.0,0.0
257.6708286011883,10000000,1415,2594.0,1415.0,0.0,0.0
257.6708286011883,10000000,1419,2596.0,1419.0,0.0,0.0
257.6708286011883,10000000,1415,2597.0,1415.0,0.0,0.0
257.6708286011883,10000000,1418,2598.0,1418.0,0.0,0.0
257.6708286011883,10000000,1414,2598.0,1414.0,0.0,0.0
257.6708286011883,10000000,1417,2599.0,1417.0,0.0,0.0
257.6708286011883,10000000,1420,2599.0,1420.0,0.0,0.0
257.6708286011883,10000000,1420,2600.0,1420.0,0.0,0.0
257.6708286011883,10000000,1420,2600.0,1420.0,0.0,0.0
257.6708286011883,10000000,1418,2601.0,1418.0,0.0,0.0
257.6708286011883,10000000,1421,2601.0,1421.0,0.0,0.0
257.6708286011883,10000000,1422,2603.0,1422.0,0.0,0.0
257.6708286011883,10000000,1423,2604.0,1423.0,0.0,0.0
257.6708286011883,10000000,1424,2604.0,1424.0,0.0,0.0
257.6708286011883,10000000,1426,2605.0,1426.0,0.0,0.0
257.6708286011883,10000000,1428,2606.0,1428.0,0.0,0.0
257.6708286011883,10000000,1427,2606.0,1427.0,0.0,0.0
257.6708286011883,10000000,1430,2609.0,1430.0,0.0,0.0
257.6708286011883,10000000,1432,2610.0,1432.0,0.0,0.0
257.6708286011883,10000000,1436,2614.0,1436.0,0.0,0.0
257.6708286011883,10000000,1434,2615.0,1434.0,0.0,0.0
257.6708286011883,10000000,1437,2616.0,1437.0,0.0,0.0
257.6708286011883,10000000,1441,2619.0,1441.0,0.0,0.0
257.6708286011883,10000000,1443,2620.0,1443.0,0.0,0.0
257.6708286011883,10000000,1442,2621.0,1442.0,0.0,0.0
257.6708286011883,10000000,1442,2621.0,1442.0,0.0,0.0
257.6708286011883,10000000,1443,2622.0,1443.0,0.0,0.0
257.6708286011883,10000000,1442,2623.0,1442.0,0.0,0.0
257.6708286011883,10000000,1445,2625.0,1445.0,0.0,0.0
257.6708286011883,10000000,1448,2626.0,1448.0,0.0,0.0
257.6708286011883,10000000,1449,2627.0,1449.0,0.0,0.0
257.6708286011883,10000000,1445,2627.0,1445.0,0.0,0.0
257.6708286011883,10000000,1450,2629.0,1450.0,0.0,0.0
257.6708286011883,10000000,1452,2630.0,1452.0,0.0,0.0
257.6708286011883,10000000,1454,2631.0,1454.0,0.0,0.0
257.6708286011883,10000000,1456,2632.0,1456.0,0.0,0.0
374.174800628694,10000000,1237,2418.0,1237.0,0.0,0.0
374.174800628694,10000000,1295,2475.0,1295.0,0.0,0.0
374.174800628694,10000000,1299,2477.0,1299.0,0.0,0.0
374.174800628694,10000000,1333,2514.0,1333.0,0.0,0.0
374.174800628694,10000000,1338,2517.0,1338.0,0.0,0.0
374.174800628694,10000000,1340,2519.0,1340.0,0.0,0.0
374.174800628694,10000000,1341,2521.0,1341.0,0.0,0.0
374.174800628694,10000000,1352,2532.0,1352.0,0.0,0.0
374.174800628694,10000000,1356,2534.0,1356.0,0.0,0.0
374.174800628694,10000000,1365,2546.0,1365.0,0.0,0.0
374.174800628694,10000000,1370,2549.0,1370.0,0.0,0.0
374.174800628694,10000000,1372,2554.0,1372.0,0.0,0.0
374.174800628694,10000000,1381,2561.0,1381.0,0.0,0.0
374.174800628694,10000000,1385,2564.0,1385.0,0.0,0.0
374.174800628694,10000000,1390,2568.0,1390.0,0.0,0.0
374.174800628694,10000000,1390,2570.0,1390.0,0.0,0.0
374.174800628694,10000000,1399,2577.0,1399.0,0.0,0.0
374.174800628694,10000000,1398,2578.0,1398.0,0.0,0.0
374.174800628694,10000000,1408,2588.0,1408.0,0.0,0.0
374.174800628694,10000000,1411,2591.0,1411.0,0.0,0.0
374.174800628694,10000000,1412,2592.0,1412.0,0.0,0.0
374.174800628694,10000000,1418,2596.0,1418.0,0.0,0.0
374.174800628694,10000000,1420,2600.0,1420.0,0.0,0.0
374.174800628694,10000000,1419,2600.0,1419.0,0.0,0.0
374.174800628694,10000000,1422,2602.0,1422.0,0.0,0.0
374.174800628694,10000000,1427,2606.0,1427.0,0.0,0.0
374.174800628694,10000000,1427,2608.0,1427.0,0.0,0.0
374.174800628694,10000000,1433,2613.0,1433.0,0.0,0.0
374.174800628694,10000000,1436,2616.0,1436.0,0.0,0.0
374.174800628694,10000000,1438,2618.0,1438.0,0.0,0.0
374.174800628694,10000000,1447,2626.0,1447.0,0.0,0.0
374.174800628694,10000000,1446,2626.0,1446.0,0.0,0.0
374.174800628694,10000000,1448,2627.0,1448.0,0.0,0.0
374.174800628694,10000000,1450,2629.0,1450.0,0.0,0.0
374.174800628694,10000000,1451,2630.0,1451.0,0.0,0.0
374.174800628694,10000000,1455,2633.0,1455.0,0.0,0.0
374.174800628694,10000000,1454,2636.0,1454.0,0.0,0.0
374.174800628694,10000000,1460,2638.0,1460.0,0.0,0.0
374.174800628694,10000000,1461,2640.0,1461.0,0.0,0.0
374.174800628694,10000000,1463,2641.0,1463.0,0.0,0.0
374.174800628694,10000000,1463,2641.0,1463.0,0.0,0.0
374.174800628694,10000000,1463,2642.0,1463.0,0.0,0.0
374.174800628694,10000000,1463,2643.0,1463.0,0.0,0.0
374.174800628694,10000000,1466,2644.0,1466.0,0.0,0.0
374.174800628694,10000000,1468,2647.0,1468.0,0.0,0.0
374.174800628694,10000000,1469,2648.0,1469.0,0.0,0.0
374.174800628694,10000000,1472,2650.0,1472.0,0.0,0.0
374.174800628694,10000000,1475,2654.0,1475.0,0.0,0.0
374.174800628694,10000000,1475,2655.0,1475.0,0.0,0.0
374.174800628694,10000000,1478,2656.0,1478.0,0.0,0.0
374.174800628694,10000000,1477,2658.0,1477.0,0.0,0.0
374.174800628694,10000000,1479,2658.0,1479.0,0.0,0.0
374.174800628694,10000000,1480,2660.0,1480.0,0.0,0.0
374.174800628694,10000000,1485,2661.0,1485.0,0.0,0.0
374.174800628694,10000000,1483,2664.0,1483.0,0.0,0.0
374.174800628694,10000000,1482,2665.0,1482.0,0.0,0.0
374.174800628694,10000000,1489,2669.0,1489.0,0.0,0.0
374.174800628694,10000000,1489,2670.0,1489.0,0.0,0.0
374.174800628694,10000000,1491,2671.0,1491.0,0.0,0.0
374.174800628694,10000000,1496,2674.0,1496.0,0.0,0.0
374.174800628694,10000000,1493,2674.0,1493.0,0.0,0.0
374.174800628694,10000000,1494,2675.0,1494.0,0.0,0.0
374.174800628694,10000000,1497,2676.0,1497.0,0.0,0.0
374.174800628694,10000000,1499,2679.0,1499.0,0.0,0.0
374.174800628694,10000000,1500,2682.0,1500.0,0.0,0.0
374.174800628694,10000000,1505,2683.0,1505.0,0.0,0.0
374.174800628694,10000000,1505,2683.0,1505.0,0.0,0.0
374.174800628694,10000000,1506,2685.0,1506.0,0.0,0.0
374.174800628694,10000000,1507,2686.0,1507.0,0.0,0.0
374.174800628694,10000000,1508,2689.0,1508.0,0.0,0.0
374.174800628694,10000000,1511,2689.0,1511.0,0.0,0.0
374.174800628694,10000000,1515,2693.0,1515.0,0.0,0.0
374.174800628694,10000000,1515,2694.0,1515.0,0.0,0.0
374.174800628694,10000000,1517,2695.0,1517.0,0.0,0.0
374.174800628694,10000000,1517,2695.0,1517.0,0.0,0.0
374.174800628694,10000000,1519,2697.0,1519.0,0.0,0.0
374.174800628694,10000000,1522,2700.0,1522.0,0.0,0.0
374.174800628694,10000000,1523,2700.0,1523.0,0.0,0.0
374.174800628694,10000000,1521,2701.0,1521.0,0.0,0.0
374.174800628694,10000000,1525,2703.0,1525.0,0.0,0.0
374.174800628694,10000000,1522,2703.0,1522.0,0.0,0.0
374.174800628694,10000000,1527,2703.0,1527.0,0.0,0.0
374.174800628694,10000000,1522,2704.0,1522.0,0.0,0.0
374.174800628694,10000000,1527,2705.0,1527.0,0.0,0.0
374.174800628694,10000000,1526,2706.0,1526.0,0.0,0.0
374.174800628694,10000000,1530,2706.0,1530.0,0.0,0.0
374.174800628694,10000000,1529,2707.0,1529.0,0.0,0.0
374.174800628694,10000000,1526,2707.0,1526.0,0.0,0.0
374.174800628694,10000000,1531,2707.0,1531.0,0.0,0.0
374.174800628694,10000000,1526,2707.0,1526.0,0.0,0.0
374.174800628694,10000000,1529,2710.0,1529.0,0.0,0.0
374.174800628694,10000000,1532,2710.0,1532.0,0.0,0.0
374.174800628694,10000000,1531,2711.0,1531.0,0.0,0.0
374.174800628694,10000000,1535,2715.0,1535.0,0.0,0.0
374.174800628694,10000000,1539,2716.0,1539.0,0.0,0.0
374.174800628694,10000000,1535,2716.0,1535.0,0.0,0.0
374.174800628694,10000000,1538,2718.0,1538.0,0.0,0.0
374.174800628694,10000000,1539,2719.0,1539.0,0.0,0.0
374.174800628694,10000000,1543,2720.0,1543.0,0.0,0.0
374.174800628694,10000000,1545,2723.0,1545.0,0.0,0.0
374.174800628694,10000000,1547,2724.0,1547.0,0.0,0.0
374.174800628694,10000000,1546,2725.0,1546.0,0.0,0.0
374.174800628694,10000000,1547,2727.0,1547.0,0.0,0.0
374.174800628694,10000000,1549,2727.0,1549.0,0.0,0.0
374.174800628694,10000000,1550,2728.0,1550.0,0.0,0.0
374.174800628694,10000000,1549,2729.0,1549.0,0.0,0.0
374.174800628694,10000000,1550,2729.0,1550.0,0.0,0.0
374.174800628694,10000000,1550,2729.0,1550.0,0.0,0.0
374.174800628694,10000000,1553,2730.0,1553.0,0.0,0.0
374.174800628694,10000000,1550,2732.0,1550.0,0.0,0.0
374.174800628694,10000000,1552,2733.0,1552.0,0.0,0.0
374.174800628694,10000000,1558,2734.0,1558.0,0.0,0.0
374.174800628694,10000000,1556,2736.0,1556.0,0.0,0.0
374.174800628694,10000000,1558,2736.0,1558.0,0.0,0.0
374.174800628694,10000000,1560,2737.0,1560.0,0.0,0.0
374.174800628694,10000000,1561,2739.0,1561.0,0.0,0.0
374.174800628694,10000000,1561,2741.0,1561.0,0.0,0.0
374.174800628694,10000000,1562,2742.0,1562.0,0.0,0.0
374.174800628694,10000000,1560,2743.0,1560.0,0.0,0.0
374.174800628694,10000000,1564,2743.0,1564.0,0.0,0.0
374.174800628694,10000000,1563,2745.0,1563.0,0.0,0.0
374.174800628694,10000000,1569,2747.0,1569.0,0.0,0.0
374.174800628694,10000000,1568,2748.0,1568.0,0.0,0.0
374.174800628694,10000000,1568,2750.0,1568.0,0.0,0.0
374.174800628694,10000000,1572,2750.0,1572.0,0.0,0.0
374.174800628694,10000000,1570,2751.0,1570.0,0.0,0.0
374.174800628694,10000000,1570,2751.0,1570.0,0.0,0.0
374.174800628694,10000000,1588,2765.0,1588.0,0.0,0.0
176.00125732160706,10000000,1158,2338.0,1158.0,0.0,0.0
176.00125732160706,10000000,1157,2339.0,1157.0,0.0,0.0
176.00125732160706,10000000,1171,2351.0,1171.0,0.0,0.0
176.00125732160706,10000000,1173,2352.0,1173.0,0.0,0.0
176.00125732160706,10000000,1185,2367.0,1185.0,0.0,0.0
176.00125732160706,10000000,1189,2368.0,1189.0,0.0,0.0
176.00125732160706,10000000,1191,2372.0,1191.0,0.0,0.0
176.00125732160706,10000000,1193,2372.0,1193.0,0.0,0.0
176.00125732160706,10000000,1196,2375.0,1196.0,0.0,0.0
176.00125732160706,10000000,1196,2376.0,1196.0,0.0,0.0
176.00125732160706,10000000,1196,2378.0,1196.0,0.0,0.0
176.00125732160706,10000000,1200,2379.0,1200.0,0.0,0.0
176.00125732160706,10000000,1204,2382.0,1204.0,0.0,0.0
176.00125732160706,10000000,1203,2382.0,1203.0,0.0,0.0
176.00125732160706,10000000,1206,2386.0,1206.0,0.0,0.0
176.00125732160706,10000000,1210,2390.0,1210.0,0.0,0.0
176.00125732160706,10000000,1212,2391.0,1212.0,0.0,0.0
176.00125732160706,10000000,1210,2392.0,1210.0,0.0,0.0
176.00125732160706,10000000,1214,2395.0,1214.0,0.0,0.0
176.00125732160706,10000000,1214,2396.0,1214.0,0.0,0.0
176.00125732160706,10000000,1217,2398.0,1217.0,0.0,0.0
176.00125732160706,10000000,1221,2399.0,1221.0,0.0,0.0
176.00125732160706,10000000,1218,2399.0,1218.0,0.0,0.0
176.00125732160706,10000000,1223,2403.0,1223.0,0.0,0.0
176.00125732160706,10000000,1224,2404.0,1224.0,0.0,0.0
176.00125732160706,10000000,1225,2405.0,1225.0,0.0,0.0
176.00125732160706,10000000,1222,2405.0,1222.0,0.0,0.0
176.00125732160706,10000000,1230,2409.0,1230.0,0.0,0.0
176.00125732160706,10000000,1229,2410.0,1229.0,0.0,0.0
176.00125732160706,10000000,1230,2410.0,1230.0,0.0,0.0
176.00125732160706,10000000,1232,2412.0,1232.0,0.0,0.0
176.00125732160706,10000000,1233,2413.0,1233.0,0.0,0.0
176.00125732160706,10000000,1232,2414.0,1232.0,0.0,0.0
176.00125732160706,10000000,1234,2416.0,1234.0,0.0,0.0
176.00125732160706,10000000,1236,2416.0,1236.0,0.0,0.0
176.00125732160706,10000000,1237,2418.0,1237.0,0.0,0.0
176.00125732160706,10000000,1239,2418.0,1239.0,0.0,0.0
176.00125732160706,10000000,1239,2419.0,1239.0,0.0,0.0
176.00125732160706,10000000,1239,2420.0,1239.0,0.0,0.0
176.00125732160706,10000000,1241,2420.0,1241.0,0.0,0.0
176.00125732160706,10000000,1240,2420.0,1240.0,0.0,0.0
176.00125732160706,10000000,1242,2420.0,1242.0,0.0,0.0
176.00125732160706,10000000,1241,2421.0,1241.0,0.0,0.0
176.00125732160706,10000000,1240,2421.0,1240.0,0.0,0.0
176.00125732160706,10000000,1241,2421.0,1241.0,0.0,0.0
176.00125732160706,10000000,1242,2422.0,1242.0,0.0,0.0
176.00125732160706,10000000,1240,2423.0,1240.0,0.0,0.0
176.00125732160706,10000000,1246,2426.0,1246.0,0.0,0.0
176.00125732160706,10000000,1249,2427.0,1249.0,0.0,0.0
176.00125732160706,10000000,1247,2427.0,1247.0,0.0,0.0
176.00125732160706,10000000,1252,2429.0,1252.0,0.0,0.0
176.00125732160706,10000000,1252,2429.0,1252.0,0.0,0.0
176.00125732160706,10000000,1249,2430.0,1249.0,0.0,0.0
176.00125732160706,10000000,1251,2431.0,1251.0,0.0,0.0
176.00125732160706,10000000,1251,2431.0,1251.0,0.0,0.0
176.00125732160706,10000000,1250,2432.0,1250.0,0.0,0.0
176.00125732160706,10000000,1252,2432.0,1252.0,0.0,0.0
176.00125732160706,10000000,1252,2433.0,1252.0,0.0,0.0
176.00125732160706,10000000,1252,2433.0,1252.0,0.0,0.0
176.00125732160706,10000000,1253,2434.0,1253.0,0.0,0.0
176.00125732160706,10000000,1253,2434.0,1253.0,0.0,0.0
176.00125732160706,10000000,1256,2435.0,1256.0,0.0,0.0
176.00125732160706,10000000,1255,2437.0,1255.0,0.0,0.0
176.00125732160706,10000000,1258,2438.0,1258.0,0.0,0.0
176.00125732160706,10000000,1258,2439.0,1258.0,0.0,0.0
176.00125732160706,10000000,1260,2440.0,1260.0,0.0,0.0
176.00125732160706,10000000,1259,2441.0,1259.0,0.0,0.0
176.00125732160706,10000000,1262,2441.0,1262.0,0.0,0.0
176.00125732160706,10000000,1260,2441.0,1260.0,0.0,0.0
176.00125732160706,10000000,1262,2442.0,1262.0,0.0,0.0
176.00125732160706,10000000,1261,2442.0,1261.0,0.0,0.0
176.00125732160706,10000000,1263,2443.0,1263.0,0.0,0.0
176.00125732160706,10000000,1263,2443.0,1263.0,0.0,0.0
176.00125732160706,10000000,1266,2444.0,1266.0,0.0,0.0
176.00125732160706,10000000,1265,2445.0,1265.0,0.0,0.0
176.00125732160706,10000000,1265,2445.0,1265.0,0.0,0.0
176.00125732160706,10000000,1267,2447.0,1267.0,0.0,0.0
176.00125732160706,10000000,1268,2447.0,1268.0,0.0,0.0
176.00125732160706,10000000,1267,2447.0,1267.0,0.0,0.0
176.00125732160706,10000000,1269,2447.0,1269.0,0.0,0.0
176.00125732160706,10000000,1267,2448.0,1267.0,0.0,0.0
176.00125732160706,10000000,1268,2449.0,1268.0,0.0,0.0
176.00125732160706,10000000,1271,2450.0,1271.0,0.0,0.0
176.00125732160706,10000000,1273,2451.0,1273.0,0.0,0.0
176.00125732160706,10000000,1273,2452.0,1273.0,0.0,0.0
176.00125732160706,10000000,1271,2452.0,1271.0,0.0,0.0
176.00125732160706,10000000,1272,2453.0,1272.0,0.0,0.0
176.00125732160706,10000000,1277,2453.0,1277.0,0.0,0.0
176.00125732160706,10000000,1274,2453.0,1274.0,0.0,0.0
176.00125732160706,10000000,1275,2453.0,1275.0,0.0,0.0
176.00125732160706,10000000,1273,2454.0,1273.0,0.0,0.0
176.00125732160706,10000000,1275,2454.0,1275.0,0.0,0.0
176.00125732160706,10000000,1284,2459.0,1284.0,0.0,0.0
176.00125732160706,10000000,1276,2459.0,1276.0,0.0,0.0
176.00125732160706,10000000,1282,2461.0,1282.0,0.0,0.0
176.00125732160706,10000000,1284,2463.0,1284.0,0.0,0.0
176.00125732160706,10000000,1282,2464.0,1282.0,0.0,0.0
176.00125732160706,10000000,1285,2464.0,1285.0,0.0,0.0
176.00125732160706,10000000,1289,2468.0,1289.0,0.0,0.0
176.00125732160706,10000000,1289,2469.0,1289.0,0.0,0.0
176.00125732160706,10000000,1289,2470.0,1289.0,0.0,0.0
176.00125732160706,10000000,1289,2470.0,1289.0,0.0,0.0
176.00125732160706,10000000,1289,2470.0,1289.0,0.0,0.0
176.00125732160706,10000000,1290,2471.0,1290.0,0.0,0.0
176.00125732160706,10000000,1288,2471.0,1288.0,0.0,0.0
176.00125732160706,10000000,1291,2471.0,1291.0,0.0,0.0
176.00125732160706,10000000,1294,2472.0,1294.0,0.0,0.0
176.00125732160706,10000000,1293,2472.0,1293.0,0.0,0.0
176.00125732160706,10000000,1293,2472.0,1293.0,0.0,0.0
176.00125732160706,10000000,1293,2473.0,1293.0,0.0,0.0
176.00125732160706,10000000,1293,2473.0,1293.0,0.0,0.0
176.00125732160706,10000000,1293,2474.0,1293.0,0.0,0.0
176.00125732160706,10000000,1297,2476.0,1297.0,0.0,0.0
176.00125732160706,10000000,1298,2477.0,1298.0,0.0,0.0
176.00125732160706,10000000,1298,2478.0,1298.0,0.0,0.0
176.00125732160706,10000000,1298,2479.0,1298.0,0.0,0.0
176.00125732160706,10000000,1299,2479.0,1299.0,0.0,0.0
176.00125732160706,10000000,1300,2480.0,1300.0,0.0,0.0
176.00125732160706,10000000,1300,2481.0,1300.0,0.0,0.0
176.00125732160706,10000000,1298,2481.0,1298.0,0.0,0.0
176.00125732160706,10000000,1306,2484.0,1306.0,0.0,0.0
176.00125732160706,10000000,1306,2486.0,1306.0,0.0,0.0
176.00125732160706,10000000,1305,2486.0,1305.0,0.0,0.0
176.00125732160706,10000000,1308,2488.0,1308.0,0.0,0.0
176.00125732160706,10000000,1309,2490.0,1309.0,0.0,0.0
176.00125732160706,10000000,1311,2491.0,1311.0,0.0,0.0
176.00125732160706,10000000,1316,2496.0,1316.0,0.0,0.0
176.00125732160706,10000000,1320,2499.0,1320.0,0.0,0.0
385.78887406740995,10000000,1364,2544.0,1364.0,0.0,0.0
385.78887406740995,10000000,1373,2552.0,1373.0,0.0,0.0
385.78887406740995,10000000,1380,2560.0,1380.0,0.0,0.0
385.78887406740995,10000000,1398,2578.0,1398.0,0.0,0.0
385.78887406740995,10000000,1407,2586.0,1407.0,0.0,0.0
385.78887406740995,10000000,1406,2586.0,1406.0,0.0,0.0
385.78887406740995,10000000,1411,2591.0,1411.0,0.0,0.0
385.78887406740995,10000000,1416,2596.0,1416.0,0.0,0.0
385.78887406740995,10000000,1421,2603.0,1421.0,0.0,0.0
385.78887406740995,10000000,1426,2607.0,1426.0,0.0,0.0
385.78887406740995,10000000,1430,2609.0,1430.0,0.0,0.0
385.78887406740995,10000000,1435,2616.0,1435.0,0.0,0.0
385.78887406740995,10000000,1437,2617.0,1437.0,0.0,0.0
385.78887406740995,10000000,1439,2619.0,1439.0,0.0,0.0
