A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
212.97382207546946,10000000,1008,2388.0,1008.0,0.0,0.0
212.97382207546946,10000000,1007,2389.0,1007.0,0.0,0.0
212.97382207546946,10000000,1010,2390.0,1010.0,0.0,0.0
212.97382207546946,10000000,1009,2390.0,1009.0,0.0,0.0
212.97382207546946,10000000,1009,2390.0,1009.0,0.0,0.0
212.97382207546946,10000000,1016,2396.0,1016.0,0.0,0.0
212.97382207546946,10000000,1016,2399.0,1016.0,0.0,0.0
212.97382207546946,10000000,1017,2399.0,1017.0,0.0,0.0
212.97382207546946,10000000,1022,2400.0,1022.0,0.0,0.0
212.97382207546946,10000000,1020,2400.0,1020.0,0.0,0.0
212.97382207546946,10000000,1019,2400.0,1019.0,0.0,0.0
212.97382207546946,10000000,1018,2401.0,1018.0,0.0,0.0
212.97382207546946,10000000,1024,2402.0,1024.0,0.0,0.0
212.97382207546946,10000000,1022,2403.0,1022.0,0.0,0.0
212.97382207546946,10000000,1024,2404.0,1024.0,0.0,0.0
212.97382207546946,10000000,1023,2404.0,1023.0,0.0,0.0
212.97382207546946,10000000,1024,2405.0,1024.0,0.0,0.0
212.97382207546946,10000000,1025,2406.0,1025.0,0.0,0.0
212.97382207546946,10000000,1028,2407.0,1028.0,0.0,0.0
212.97382207546946,10000000,1028,2408.0,1028.0,0.0,0.0
212.97382207546946,10000000,1026,2408.0,1026.0,0.0,0.0
212.97382207546946,10000000,1029,2409.0,1029.0,0.0,0.0
212.97382207546946,10000000,1030,2410.0,1030.0,0.0,0.0
212.97382207546946,10000000,1030,2412.0,1030.0,0.0,0.0
212.97382207546946,10000000,1031,2413.0,1031.0,0.0,0.0
212.97382207546946,10000000,1032,2413.0,1032.0,0.0,0.0
212.97382207546946,10000000,1032,2414.0,1032.0,0.0,0.0
212.97382207546946,10000000,1032,2414.0,1032.0,0.0,0.0
212.97382207546946,10000000,1034,2414.0,1034.0,0.0,0.0
212.97382207546946,10000000,1035,2416.0,1035.0,0.0,0.0
212.97382207546946,10000000,1036,2417.0,1036.0,0.0,0.0
212.97382207546946,10000000,1039,2418.0,1039.0,0.0,0.0
212.97382207546946,10000000,1038,2419.0,1038.0,0.0,0.0
212.97382207546946,10000000,1038,2419.0,1038.0,0.0,0.0
212.97382207546946,10000000,1037,2420.0,1037.0,0.0,0.0
212.97382207546946,10000000,1040,2421.0,1040.0,0.0,0.0
212.97382207546946,10000000,1039,2421.0,1039.0,0.0,0.0
212.97382207546946,10000000,1041,2422.0,1041.0,0.0,0.0
212.97382207546946,10000000,1041,2423.0,1041.0,0.0,0.0
212.97382207546946,10000000,1045,2424.0,1045.0,0.0,0.0
212.97382207546946,10000000,1043,2424.0,1043.0,0.0,0.0
212.97382207546946,10000000,1042,2424.0,1042.0,0.0,0.0
212.97382207546946,10000000,1044,2424.0,1044.0,0.0,0.0
212.97382207546946,10000000,1043,2425.0,1043.0,0.0,0.0
212.97382207546946,10000000,1044,2425.0,1044.0,0.0,0.0
212.97382207546946,10000000,1044,2425.0,1044.0,0.0,0.0
212.97382207546946,10000000,1044,2425.0,1044.0,0.0,0.0
212.97382207546946,10000000,1047,2427.0,1047.0,0.0,0.0
212.97382207546946,10000000,1046,2427.0,1046.0,0.0,0.0
212.97382207546946,10000000,1046,2427.0,1046.0,0.0,0.0
212.97382207546946,10000000,1048,2428.0,1048.0,0.0,0.0
212.97382207546946,10000000,1045,2428.0,1045.0,0.0,0.0
212.97382207546946,10000000,1050,2430.0,1050.0,0.0,0.0
212.97382207546946,10000000,1051,2430.0,1051.0,0.0,0.0
212.97382207546946,10000000,1048,2430.0,1048.0,0.0,0.0
212.97382207546946,10000000,1051,2431.0,1051.0,0.0,0.0
212.97382207546946,10000000,1049,2431.0,1049.0,0.0,0.0
212.97382207546946,10000000,1053,2434.0,1053.0,0.0,0.0
212.97382207546946,10000000,1054,2435.0,1054.0,0.0,0.0
212.97382207546946,10000000,1054,2435.0,1054.0,0.0,0.0
212.97382207546946,10000000,1056,2435.0,1056.0,0.0,0.0
212.97382207546946,10000000,1056,2436.0,1056.0,0.0,0.0
212.97382207546946,10000000,1055,2437.0,1055.0,0.0,0.0
212.97382207546946,10000000,1056,2437.0,1056.0,0.0,0.0
212.97382207546946,10000000,1061,2440.0,1061.0,0.0,0.0
212.97382207546946,10000000,1058,2440.0,1058.0,0.0,0.0
212.97382207546946,10000000,1062,2442.0,1062.0,0.0,0.0
212.97382207546946,10000000,1063,2442.0,1063.0,0.0,0.0
212.97382207546946,10000000,1061,2443.0,1061.0,0.0,0.0
212.97382207546946,10000000,1061,2443.0,1061.0,0.0,0.0
212.97382207546946,10000000,1063,2444.0,1063.0,0.0,0.0
212.97382207546946,10000000,1067,2446.0,1067.0,0.0,0.0
212.97382207546946,10000000,1066,2446.0,1066.0,0.0,0.0
212.97382207546946,10000000,1068,2447.0,1068.0,0.0,0.0
212.97382207546946,10000000,1069,2447.0,1069.0,0.0,0.0
212.97382207546946,10000000,1069,2449.0,1069.0,0.0,0.0
212.97382207546946,10000000,1070,2450.0,1070.0,0.0,0.0
212.97382207546946,10000000,1070,2451.0,1070.0,0.0,0.0
212.97382207546946,10000000,1071,2451.0,1071.0,0.0,0.0
212.97382207546946,10000000,1075,2453.0,1075.0,0.0,0.0
212.97382207546946,10000000,1072,2453.0,1072.0,0.0,0.0
212.97382207546946,10000000,1073,2454.0,1073.0,0.0,0.0
212.97382207546946,10000000,1076,2455.0,1076.0,0.0,0.0
212.97382207546946,10000000,1075,2456.0,1075.0,0.0,0.0
335.2876003906448,10000000,1074,2457.0,1074.0,0.0,0.0
335.2876003906448,10000000,1082,2463.0,1082.0,0.0,0.0
335.2876003906448,10000000,1093,2474.0,1093.0,0.0,0.0
335.2876003906448,10000000,1114,2494.0,1114.0,0.0,0.0
335.2876003906448,10000000,1117,2497.0,1117.0,0.0,0.0
335.2876003906448,10000000,1125,2507.0,1125.0,0.0,0.0
335.2876003906448,10000000,1127,2507.0,1127.0,0.0,0.0
335.2876003906448,10000000,1132,2512.0,1132.0,0.0,0.0
335.2876003906448,10000000,1136,2519.0,1136.0,0.0,0.0
335.2876003906448,10000000,1147,2529.0,1147.0,0.0,0.0
335.2876003906448,10000000,1152,2534.0,1152.0,0.0,0.0
335.2876003906448,10000000,1161,2542.0,1161.0,0.0,0.0
335.2876003906448,10000000,1164,2544.0,1164.0,0.0,0.0
335.2876003906448,10000000,1164,2545.0,1164.0,0.0,0.0
335.2876003906448,10000000,1169,2549.0,1169.0,0.0,0.0
335.2876003906448,10000000,1175,2555.0,1175.0,0.0,0.0
335.2876003906448,10000000,1176,2557.0,1176.0,0.0,0.0
335.2876003906448,10000000,1182,2562.0,1182.0,0.0,0.0
335.2876003906448,10000000,1183,2564.0,1183.0,0.0,0.0
335.2876003906448,10000000,1183,2565.0,1183.0,0.0,0.0
335.2876003906448,10000000,1184,2565.0,1184.0,0.0,0.0
335.2876003906448,10000000,1188,2567.0,1188.0,0.0,0.0
335.2876003906448,10000000,1188,2568.0,1188.0,0.0,0.0
335.2876003906448,10000000,1191,2571.0,1191.0,0.0,0.0
335.2876003906448,10000000,1191,2572.0,1191.0,0.0,0.0
335.2876003906448,10000000,1192,2573.0,1192.0,0.0,0.0
335.2876003906448,10000000,1195,2573.0,1195.0,0.0,0.0
335.2876003906448,10000000,1195,2573.0,1195.0,0.0,0.0
335.2876003906448,10000000,1194,2574.0,1194.0,0.0,0.0
335.2876003906448,10000000,1196,2575.0,1196.0,0.0,0.0
335.2876003906448,10000000,1196,2576.0,1196.0,0.0,0.0
335.2876003906448,10000000,1193,2576.0,1193.0,0.0,0.0
335.2876003906448,10000000,1193,2576.0,1193.0,0.0,0.0
335.2876003906448,10000000,1198,2576.0,1198.0,0.0,0.0
335.2876003906448,10000000,1198,2579.0,1198.0,0.0,0.0
335.2876003906448,10000000,1200,2580.0,1200.0,0.0,0.0
335.2876003906448,10000000,1200,2581.0,1200.0,0.0,0.0
335.2876003906448,10000000,1200,2581.0,1200.0,0.0,0.0
335.2876003906448,10000000,1202,2582.0,1202.0,0.0,0.0
335.2876003906448,10000000,1203,2583.0,1203.0,0.0,0.0
335.2876003906448,10000000,1204,2583.0,1204.0,0.0,0.0
335.2876003906448,10000000,1204,2585.0,1204.0,0.0,0.0
335.2876003906448,10000000,1210,2589.0,1210.0,0.0,0.0
335.2876003906448,10000000,1209,2589.0,1209.0,0.0,0.0
335.2876003906448,10000000,1210,2590.0,1210.0,0.0,0.0
335.2876003906448,10000000,1209,2590.0,1209.0,0.0,0.0
335.2876003906448,10000000,1209,2591.0,1209.0,0.0,0.0
335.2876003906448,10000000,1211,2591.0,1211.0,0.0,0.0
335.2876003906448,10000000,1212,2592.0,1212.0,0.0,0.0
335.2876003906448,10000000,1214,2593.0,1214.0,0.0,0.0
335.2876003906448,10000000,1213,2593.0,1213.0,0.0,0.0
335.2876003906448,10000000,1212,2593.0,1212.0,0.0,0.0
335.2876003906448,10000000,1215,2595.0,1215.0,0.0,0.0
335.2876003906448,10000000,1218,2597.0,1218.0,0.0,0.0
335.2876003906448,10000000,1218,2597.0,1218.0,0.0,0.0
335.2876003906448,10000000,1216,2597.0,1216.0,0.0,0.0
335.2876003906448,10000000,1218,2598.0,1218.0,0.0,0.0
335.2876003906448,10000000,1218,2599.0,1218.0,0.0,0.0
335.2876003906448,10000000,1221,2599.0,1221.0,0.0,0.0
335.2876003906448,10000000,1218,2599.0,1218.0,0.0,0.0
335.2876003906448,10000000,1219,2599.0,1219.0,0.0,0.0
335.2876003906448,10000000,1222,2602.0,1222.0,0.0,0.0
335.2876003906448,10000000,1223,2603.0,1223.0,0.0,0.0
335.2876003906448,10000000,1224,2603.0,1224.0,0.0,0.0
335.2876003906448,10000000,1222,2604.0,1222.0,0.0,0.0
335.2876003906448,10000000,1223,2604.0,1223.0,0.0,0.0
335.2876003906448,10000000,1228,2608.0,1228.0,0.0,0.0
335.2876003906448,10000000,1226,2609.0,1226.0,0.0,0.0
335.2876003906448,10000000,1232,2612.0,1232.0,0.0,0.0
335.2876003906448,10000000,1232,2612.0,1232.0,0.0,0.0
335.2876003906448,10000000,1231,2612.0,1231.0,0.0,0.0
335.2876003906448,10000000,1232,2613.0,1232.0,0.0,0.0
335.2876003906448,10000000,1233,2614.0,1233.0,0.0,0.0
335.2876003906448,10000000,1236,2618.0,1236.0,0.0,0.0
335.2876003906448,10000000,1237,2618.0,1237.0,0.0,0.0
335.2876003906448,10000000,1238,2619.0,1238.0,0.0,0.0
335.2876003906448,10000000,1239,2619.0,1239.0,0.0,0.0
335.2876003906448,10000000,1243,2620.0,1243.0,0.0,0.0
335.2876003906448,10000000,1241,2621.0,1241.0,0.0,0.0
335.2876003906448,10000000,1242,2622.0,1242.0,0.0,0.0
335.2876003906448,10000000,1243,2623.0,1243.0,0.0,0.0
335.2876003906448,10000000,1242,2623.0,1242.0,0.0,0.0
335.2876003906448,10000000,1246,2625.0,1246.0,0.0,0.0
335.2876003906448,10000000,1245,2626.0,1245.0,0.0,0.0
335.2876003906448,10000000,1246,2626.0,1246.0,0.0,0.0
335.2876003906448,10000000,1251,2628.0,1251.0,0.0,0.0
335.2876003906448,10000000,1247,2628.0,1247.0,0.0,0.0
335.2876003906448,10000000,1248,2629.0,1248.0,0.0,0.0
335.2876003906448,10000000,1250,2631.0,1250.0,0.0,0.0
335.2876003906448,10000000,1252,2632.0,1252.0,0.0,0.0
335.2876003906448,10000000,1255,2636.0,1255.0,0.0,0.0
335.2876003906448,10000000,1254,2636.0,1254.0,0.0,0.0
335.2876003906448,10000000,1259,2640.0,1259.0,0.0,0.0
335.2876003906448,10000000,1260,2640.0,1260.0,0.0,0.0
335.2876003906448,10000000,1259,2640.0,1259.0,0.0,0.0
335.2876003906448,10000000,1259,2640.0,1259.0,0.0,0.0
335.2876003906448,10000000,1261,2641.0,1261.0,0.0,0.0
335.2876003906448,10000000,1263,2644.0,1263.0,0.0,0.0
335.2876003906448,10000000,1264,2645.0,1264.0,0.0,0.0
335.2876003906448,10000000,1265,2646.0,1265.0,0.0,0.0
335.2876003906448,10000000,1266,2646.0,1266.0,0.0,0.0
335.2876003906448,10000000,1268,2647.0,1268.0,0.0,0.0
335.2876003906448,10000000,1267,2647.0,1267.0,0.0,0.0
335.2876003906448,10000000,1267,2648.0,1267.0,0.0,0.0
335.2876003906448,10000000,1268,2648.0,1268.0,0.0,0.0
335.2876003906448,10000000,1270,2649.0,1270.0,0.0,0.0
335.2876003906448,10000000,1267,2649.0,1267.0,0.0,0.0
335.2876003906448,10000000,1268,2649.0,1268.0,0.0,0.0
335.2876003906448,10000000,1267,2649.0,1267.0,0.0,0.0
335.2876003906448,10000000,1272,2650.0,1272.0,0.0,0.0
335.2876003906448,10000000,1270,2651.0,1270.0,0.0,0.0
335.2876003906448,10000000,1271,2652.0,1271.0,0.0,0.0
335.2876003906448,10000000,1271,2653.0,1271.0,0.0,0.0
335.2876003906448,10000000,1271,2653.0,1271.0,0.0,0.0
335.2876003906448,10000000,1274,2654.0,1274.0,0.0,0.0
335.2876003906448,10000000,1275,2656.0,1275.0,0.0,0.0
335.2876003906448,10000000,1278,2659.0,1278.0,0.0,0.0
335.2876003906448,10000000,1280,2660.0,1280.0,0.0,0.0
335.2876003906448,10000000,1285,2663.0,1285.0,0.0,0.0
335.2876003906448,10000000,1286,2667.0,1286.0,0.0,0.0
335.2876003906448,10000000,1288,2667.0,1288.0,0.0,0.0
335.2876003906448,10000000,1288,2669.0,1288.0,0.0,0.0
335.2876003906448,10000000,1293,2674.0,1293.0,0.0,0.0
335.2876003906448,10000000,1292,2674.0,1292.0,0.0,0.0
335.2876003906448,10000000,1296,2676.0,1296.0,0.0,0.0
335.2876003906448,10000000,1300,2680.0,1300.0,0.0,0.0
335.2876003906448,10000000,1301,2680.0,1301.0,0.0,0.0
335.2876003906448,10000000,1310,2689.0,1310.0,0.0,0.0
430.13010537954773,10000000,1093,2472.0,1093.0,0.0,0.0
430.13010537954773,10000000,1142,2523.0,1142.0,0.0,0.0
430.13010537954773,10000000,1152,2532.0,1152.0,0.0,0.0
430.13010537954773,10000000,1176,2556.0,1176.0,0.0,0.0
430.13010537954773,10000000,1178,2557.0,1178.0,0.0,0.0
430.13010537954773,10000000,1192,2572.0,1192.0,0.0,0.0
430.13010537954773,10000000,1195,2573.0,1195.0,0.0,0.0
430.13010537954773,10000000,1194,2575.0,1194.0,0.0,0.0
430.13010537954773,10000000,1200,2579.0,1200.0,0.0,0.0
430.13010537954773,10000000,1212,2592.0,1212.0,0.0,0.0
430.13010537954773,10000000,1212,2593.0,1212.0,0.0,0.0
430.13010537954773,10000000,1211,2593.0,1211.0,0.0,0.0
430.13010537954773,10000000,1216,2597.0,1216.0,0.0,0.0
430.13010537954773,10000000,1217,2597.0,1217.0,0.0,0.0
430.13010537954773,10000000,1220,2598.0,1220.0,0.0,0.0
430.13010537954773,10000000,1220,2601.0,1220.0,0.0,0.0
430.13010537954773,10000000,1223,2603.0,1223.0,0.0,0.0
430.13010537954773,10000000,1225,2605.0,1225.0,0.0,0.0
430.13010537954773,10000000,1229,2610.0,1229.0,0.0,0.0
430.13010537954773,10000000,1228,2610.0,1228.0,0.0,0.0
430.13010537954773,10000000,1236,2617.0,1236.0,0.0,0.0
430.13010537954773,10000000,1239,2618.0,1239.0,0.0,0.0
430.13010537954773,10000000,1237,2618.0,1237.0,0.0,0.0
430.13010537954773,10000000,1245,2624.0,1245.0,0.0,0.0
430.13010537954773,10000000,1245,2625.0,1245.0,0.0,0.0
430.13010537954773,10000000,1247,2627.0,1247.0,0.0,0.0
430.13010537954773,10000000,1249,2629.0,1249.0,0.0,0.0
430.13010537954773,10000000,1249,2629.0,1249.0,0.0,0.0
430.13010537954773,10000000,1254,2633.0,1254.0,0.0,0.0
430.13010537954773,10000000,1255,2634.0,1255.0,0.0,0.0
430.13010537954773,10000000,1255,2635.0,1255.0,0.0,0.0
430.13010537954773,10000000,1259,2640.0,1259.0,0.0,0.0
430.13010537954773,10000000,1263,2643.0,1263.0,0.0,0.0
430.13010537954773,10000000,1264,2644.0,1264.0,0.0,0.0
430.13010537954773,10000000,1268,2648.0,1268.0,0.0,0.0
430.13010537954773,10000000,1268,2648.0,1268.0,0.0,0.0
430.13010537954773,10000000,1272,2654.0,1272.0,0.0,0.0
430.13010537954773,10000000,1273,2654.0,1273.0,0.0,0.0
430.13010537954773,10000000,1276,2655.0,1276.0,0.0,0.0
430.13010537954773,10000000,1277,2655.0,1277.0,0.0,0.0
430.13010537954773,10000000,1277,2657.0,1277.0,0.0,0.0
430.13010537954773,10000000,1278,2660.0,1278.0,0.0,0.0
430.13010537954773,10000000,1283,2664.0,1283.0,0.0,0.0
430.13010537954773,10000000,1284,2665.0,1284.0,0.0,0.0
430.13010537954773,10000000,1282,2665.0,1282.0,0.0,0.0
430.13010537954773,10000000,1286,2666.0,1286.0,0.0,0.0
430.13010537954773,10000000,1286,2666.0,1286.0,0.0,0.0
430.13010537954773,10000000,1288,2668.0,1288.0,0.0,0.0
430.13010537954773,10000000,1289,2668.0,1289.0,0.0,0.0
430.13010537954773,10000000,1286,2668.0,1286.0,0.0,0.0
430.13010537954773,10000000,1289,2669.0,1289.0,0.0,0.0
430.13010537954773,10000000,1291,2671.0,1291.0,0.0,0.0
430.13010537954773,10000000,1292,2671.0,1292.0,0.0,0.0
430.13010537954773,10000000,1293,2673.0,1293.0,0.0,0.0
430.13010537954773,10000000,1294,2673.0,1294.0,0.0,0.0
430.13010537954773,10000000,1295,2676.0,1295.0,0.0,0.0
430.13010537954773,10000000,1295,2676.0,1295.0,0.0,0.0
430.13010537954773,10000000,1298,2677.0,1298.0,0.0,0.0
430.13010537954773,10000000,1297,2678.0,1297.0,0.0,0.0
430.13010537954773,10000000,1302,2680.0,1302.0,0.0,0.0
430.13010537954773,10000000,1303,2681.0,1303.0,0.0,0.0
430.13010537954773,10000000,1301,2683.0,1301.0,0.0,0.0
430.13010537954773,10000000,1306,2685.0,1306.0,0.0,0.0
430.13010537954773,10000000,1307,2686.0,1307.0,0.0,0.0
430.13010537954773,10000000,1309,2688.0,1309.0,0.0,0.0
430.13010537954773,10000000,1308,2689.0,1308.0,0.0,0.0
430.13010537954773,10000000,1309,2689.0,1309.0,0.0,0.0
430.13010537954773,10000000,1314,2692.0,1314.0,0.0,0.0
430.13010537954773,10000000,1317,2694.0,1317.0,0.0,0.0
430.13010537954773,10000000,1315,2695.0,1315.0,0.0,0.0
430.13010537954773,10000000,1315,2696.0,1315.0,0.0,0.0
430.13010537954773,10000000,1318,2697.0,1318.0,0.0,0.0
430.13010537954773,10000000,1318,2698.0,1318.0,0.0,0.0
430.13010537954773,10000000,1318,2698.0,1318.0,0.0,0.0
430.13010537954773,10000000,1321,2700.0,1321.0,0.0,0.0
430.13010537954773,10000000,1321,2700.0,1321.0,0.0,0.0
430.13010537954773,10000000,1323,2701.0,1323.0,0.0,0.0
430.13010537954773,10000000,1324,2702.0,1324.0,0.0,0.0
430.13010537954773,10000000,1322,2703.0,1322.0,0.0,0.0
430.13010537954773,10000000,1325,2703.0,1325.0,0.0,0.0
430.13010537954773,10000000,1326,2706.0,1326.0,0.0,0.0
430.13010537954773,10000000,1326,2707.0,1326.0,0.0,0.0
430.13010537954773,10000000,1330,2709.0,1330.0,0.0,0.0
430.13010537954773,10000000,1332,2711.0,1332.0,0.0,0.0
430.13010537954773,10000000,1332,2712.0,1332.0,0.0,0.0
430.13010537954773,10000000,1336,2716.0,1336.0,0.0,0.0
430.13010537954773,10000000,1338,2717.0,1338.0,0.0,0.0
430.13010537954773,10000000,1338,2720.0,1338.0,0.0,0.0
430.13010537954773,10000000,1341,2721.0,1341.0,0.0,0.0
430.13010537954773,10000000,1343,2722.0,1343.0,0.0,0.0
430.13010537954773,10000000,1343,2724.0,1343.0,0.0,0.0
430.13010537954773,10000000,1343,2725.0,1343.0,0.0,0.0
430.13010537954773,10000000,1345,2725.0,1345.0,0.0,0.0
430.13010537954773,10000000,1350,2729.0,1350.0,0.0,0.0
430.13010537954773,10000000,1352,2731.0,1352.0,0.0,0.0
430.13010537954773,10000000,1357,2736.0,1357.0,0.0,0.0
430.13010537954773,10000000,1359,2736.0,1359.0,0.0,0.0
430.13010537954773,10000000,1360,2742.0,1360.0,0.0,0.0
430.13010537954773,10000000,1362,2742.0,1362.0,0.0,0.0
430.13010537954773,10000000,1361,2742.0,1361.0,0.0,0.0
430.13010537954773,10000000,1365,2745.0,1365.0,0.0,0.0
430.13010537954773,10000000,1366,2745.0,1366.0,0.0,0.0
430.13010537954773,10000000,1365,2747.0,1365.0,0.0,0.0
430.13010537954773,10000000,1372,2751.0,1372.0,0.0,0.0
430.13010537954773,10000000,1373,2752.0,1373.0,0.0,0.0
430.13010537954773,10000000,1375,2753.0,1375.0,0.0,0.0
430.13010537954773,10000000,1372,2753.0,1372.0,0.0,0.0
430.13010537954773,10000000,1375,2754.0,1375.0,0.0,0.0
430.13010537954773,10000000,1377,2755.0,1377.0,0.0,0.0
430.13010537954773,10000000,1374,2755.0,1374.0,0.0,0.0
430.13010537954773,10000000,1376,2755.0,1376.0,0.0,0.0
430.13010537954773,10000000,1375,2757.0,1375.0,0.0,0.0
430.13010537954773,10000000,1379,2758.0,1379.0,0.0,0.0
430.13010537954773,10000000,1378,2759.0,1378.0,0.0,0.0
430.13010537954773,10000000,1382,2761.0,1382.0,0.0,0.0
430.13010537954773,10000000,1382,2761.0,1382.0,0.0,0.0
430.13010537954773,10000000,1380,2761.0,1380.0,0.0,0.0
430.13010537954773,10000000,1382,2761.0,1382.0,0.0,0.0
430.13010537954773,10000000,1384,2762.0,1384.0,0.0,0.0
430.13010537954773,10000000,1381,2762.0,1381.0,0.0,0.0
430.13010537954773,10000000,1383,2763.0,1383.0,0.0,0.0
430.13010537954773,10000000,1384,2764.0,1384.0,0.0,0.0
430.13010537954773,10000000,1383,2764.0,1383.0,0.0,0.0
430.13010537954773,10000000,1385,2765.0,1385.0,0.0,0.0
430.13010537954773,10000000,1389,2770.0,1389.0,0.0,0.0
430.13010537954773,10000000,1398,2778.0,1398.0,0.0,0.0
430.13010537954773,10000000,1403,2782.0,1403.0,0.0,0.0
430.13010537954773,10000000,1405,2784.0,1405.0,0.0,0.0
414.78496813381463,10000000,1015,2397.0,1015.0,0.0,0.0
414.78496813381463,10000000,1072,2453.0,1072.0,0.0,0.0
414.78496813381463,10000000,1084,2464.0,1084.0,0.0,0.0
414.78496813381463,10000000,1130,2509.0,1130.0,0.0,0.0
414.78496813381463,10000000,1131,2510.0,1131.0,0.0,0.0
414.78496813381463,10000000,1135,2515.0,1135.0,0.0,0.0
414.78496813381463,10000000,1139,2519.0,1139.0,0.0,0.0
414.78496813381463,10000000,1147,2526.0,1147.0,0.0,0.0
414.78496813381463,10000000,1155,2535.0,1155.0,0.0,0.0
414.78496813381463,10000000,1157,2538.0,1157.0,0.0,0.0
414.78496813381463,10000000,1164,2544.0,1164.0,0.0,0.0
414.78496813381463,10000000,1175,2555.0,1175.0,0.0,0.0
414.78496813381463,10000000,1177,2557.0,1177.0,0.0,0.0
414.78496813381463,10000000,1177,2558.0,1177.0,0.0,0.0
414.78496813381463,10000000,1184,2562.0,1184.0,0.0,0.0
414.78496813381463,10000000,1184,2565.0,1184.0,0.0,0.0
414.78496813381463,10000000,1184,2566.0,1184.0,0.0,0.0
414.78496813381463,10000000,1186,2566.0,1186.0,0.0,0.0
414.78496813381463,10000000,1188,2567.0,1188.0,0.0,0.0
414.78496813381463,10000000,1195,2575.0,1195.0,0.0,0.0
414.78496813381463,10000000,1198,2577.0,1198.0,0.0,0.0
414.78496813381463,10000000,1198,2579.0,1198.0,0.0,0.0
414.78496813381463,10000000,1198,2579.0,1198.0,0.0,0.0
414.78496813381463,10000000,1203,2583.0,1203.0,0.0,0.0
414.78496813381463,10000000,1203,2583.0,1203.0,0.0,0.0
414.78496813381463,10000000,1207,2586.0,1207.0,0.0,0.0
414.78496813381463,10000000,1206,2587.0,1206.0,0.0,0.0
414.78496813381463,10000000,1207,2587.0,1207.0,0.0,0.0
414.78496813381463,10000000,1211,2592.0,1211.0,0.0,0.0
414.78496813381463,10000000,1214,2593.0,1214.0,0.0,0.0
414.78496813381463,10000000,1218,2599.0,1218.0,0.0,0.0
414.78496813381463,10000000,1224,2605.0,1224.0,0.0,0.0
414.78496813381463,10000000,1225,2608.0,1225.0,0.0,0.0
414.78496813381463,10000000,1229,2608.0,1229.0,0.0,0.0
414.78496813381463,10000000,1229,2608.0,1229.0,0.0,0.0
414.78496813381463,10000000,1228,2609.0,1228.0,0.0,0.0
414.78496813381463,10000000,1234,2615.0,1234.0,0.0,0.0
414.78496813381463,10000000,1236,2616.0,1236.0,0.0,0.0
414.78496813381463,10000000,1237,2617.0,1237.0,0.0,0.0
414.78496813381463,10000000,1238,2618.0,1238.0,0.0,0.0
414.78496813381463,10000000,1239,2620.0,1239.0,0.0,0.0
414.78496813381463,10000000,1240,2621.0,1240.0,0.0,0.0
414.78496813381463,10000000,1241,2622.0,1241.0,0.0,0.0
414.78496813381463,10000000,1240,2622.0,1240.0,0.0,0.0
414.78496813381463,10000000,1244,2624.0,1244.0,0.0,0.0
414.78496813381463,10000000,1246,2625.0,1246.0,0.0,0.0
414.78496813381463,10000000,1246,2626.0,1246.0,0.0,0.0
414.78496813381463,10000000,1248,2627.0,1248.0,0.0,0.0
414.78496813381463,10000000,1248,2627.0,1248.0,0.0,0.0
414.78496813381463,10000000,1244,2627.0,1244.0,0.0,0.0
414.78496813381463,10000000,1247,2628.0,1247.0,0.0,0.0
414.78496813381463,10000000,1250,2630.0,1250.0,0.0,0.0
414.78496813381463,10000000,1250,2630.0,1250.0,0.0,0.0
414.78496813381463,10000000,1250,2631.0,1250.0,0.0,0.0
414.78496813381463,10000000,1250,2631.0,1250.0,0.0,0.0
414.78496813381463,10000000,1255,2633.0,1255.0,0.0,0.0
414.78496813381463,10000000,1254,2633.0,1254.0,0.0,0.0
414.78496813381463,10000000,1252,2634.0,1252.0,0.0,0.0
414.78496813381463,10000000,1254,2635.0,1254.0,0.0,0.0
414.78496813381463,10000000,1255,2635.0,1255.0,0.0,0.0
414.78496813381463,10000000,1255,2637.0,1255.0,0.0,0.0
414.78496813381463,10000000,1259,2640.0,1259.0,0.0,0.0
414.78496813381463,10000000,1265,2645.0,1265.0,0.0,0.0
414.78496813381463,10000000,1266,2646.0,1266.0,0.0,0.0
414.78496813381463,10000000,1266,2646.0,1266.0,0.0,0.0
414.78496813381463,10000000,1269,2647.0,1269.0,0.0,0.0
414.78496813381463,10000000,1265,2647.0,1265.0,0.0,0.0
414.78496813381463,10000000,1266,2649.0,1266.0,0.0,0.0
414.78496813381463,10000000,1271,2650.0,1271.0,0.0,0.0
414.78496813381463,10000000,1268,2650.0,1268.0,0.0,0.0
414.78496813381463,10000000,1271,2650.0,1271.0,0.0,0.0
414.78496813381463,10000000,1274,2652.0,1274.0,0.0,0.0
414.78496813381463,10000000,1274,2654.0,1274.0,0.0,0.0
414.78496813381463,10000000,1275,2655.0,1275.0,0.0,0.0
414.78496813381463,10000000,1276,2656.0,1276.0,0.0,0.0
414.78496813381463,10000000,1279,2658.0,1279.0,0.0,0.0
414.78496813381463,10000000,1282,2663.0,1282.0,0.0,0.0
414.78496813381463,10000000,1284,2663.0,1284.0,0.0,0.0
414.78496813381463,10000000,1285,2664.0,1285.0,0.0,0.0
414.78496813381463,10000000,1285,2664.0,1285.0,0.0,0.0
414.78496813381463,10000000,1284,2664.0,1284.0,0.0,0.0
414.78496813381463,10000000,1284,2664.0,1284.0,0.0,0.0
