A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
366.0574554558989,10000000,1331,2563.0,1331.0,0.0,0.0
366.0574554558989,10000000,1333,2567.0,1333.0,0.0,0.0
366.0574554558989,10000000,1333,2567.0,1333.0,0.0,0.0
366.0574554558989,10000000,1332,2568.0,1332.0,0.0,0.0
366.0574554558989,10000000,1334,2569.0,1334.0,0.0,0.0
366.0574554558989,10000000,1334,2570.0,1334.0,0.0,0.0
366.0574554558989,10000000,1338,2571.0,1338.0,0.0,0.0
366.0574554558989,10000000,1339,2572.0,1339.0,0.0,0.0
366.0574554558989,10000000,1339,2574.0,1339.0,0.0,0.0
366.0574554558989,10000000,1340,2574.0,1340.0,0.0,0.0
366.0574554558989,10000000,1341,2576.0,1341.0,0.0,0.0
366.0574554558989,10000000,1343,2577.0,1343.0,0.0,0.0
366.0574554558989,10000000,1343,2578.0,1343.0,0.0,0.0
366.0574554558989,10000000,1349,2580.0,1349.0,0.0,0.0
366.0574554558989,10000000,1350,2582.0,1350.0,0.0,0.0
366.0574554558989,10000000,1349,2582.0,1349.0,0.0,0.0
366.0574554558989,10000000,1349,2584.0,1349.0,0.0,0.0
366.0574554558989,10000000,1351,2584.0,1351.0,0.0,0.0
366.0574554558989,10000000,1351,2586.0,1351.0,0.0,0.0
366.0574554558989,10000000,1357,2591.0,1357.0,0.0,0.0
366.0574554558989,10000000,1354,2591.0,1354.0,0.0,0.0
366.0574554558989,10000000,1358,2591.0,1358.0,0.0,0.0
366.0574554558989,10000000,1357,2592.0,1357.0,0.0,0.0
366.0574554558989,10000000,1362,2596.0,1362.0,0.0,0.0
366.0574554558989,10000000,1366,2598.0,1366.0,0.0,0.0
366.0574554558989,10000000,1365,2598.0,1365.0,0.0,0.0
366.0574554558989,10000000,1362,2598.0,1362.0,0.0,0.0
366.0574554558989,10000000,1367,2599.0,1367.0,0.0,0.0
366.0574554558989,10000000,1368,2600.0,1368.0,0.0,0.0
366.0574554558989,10000000,1367,2601.0,1367.0,0.0,0.0
366.0574554558989,10000000,1367,2602.0,1367.0,0.0,0.0
366.0574554558989,10000000,1370,2605.0,1370.0,0.0,0.0
366.0574554558989,10000000,1372,2606.0,1372.0,0.0,0.0
366.0574554558989,10000000,1374,2607.0,1374.0,0.0,0.0
366.0574554558989,10000000,1373,2607.0,1373.0,0.0,0.0
366.0574554558989,10000000,1373,2608.0,1373.0,0.0,0.0
366.0574554558989,10000000,1377,2610.0,1377.0,0.0,0.0
366.0574554558989,10000000,1377,2610.0,1377.0,0.0,0.0
366.0574554558989,10000000,1378,2612.0,1378.0,0.0,0.0
366.0574554558989,10000000,1379,2613.0,1379.0,0.0,0.0
366.0574554558989,10000000,1381,2616.0,1381.0,0.0,0.0
366.0574554558989,10000000,1384,2617.0,1384.0,0.0,0.0
366.0574554558989,10000000,1383,2617.0,1383.0,0.0,0.0
366.0574554558989,10000000,1389,2622.0,1389.0,0.0,0.0
366.0574554558989,10000000,1389,2623.0,1389.0,0.0,0.0
366.0574554558989,10000000,1388,2623.0,1388.0,0.0,0.0
366.0574554558989,10000000,1389,2623.0,1389.0,0.0,0.0
366.0574554558989,10000000,1390,2625.0,1390.0,0.0,0.0
366.0574554558989,10000000,1390,2625.0,1390.0,0.0,0.0
366.0574554558989,10000000,1391,2626.0,1391.0,0.0,0.0
366.0574554558989,10000000,1393,2626.0,1393.0,0.0,0.0
366.0574554558989,10000000,1394,2627.0,1394.0,0.0,0.0
366.0574554558989,10000000,1396,2629.0,1396.0,0.0,0.0
366.0574554558989,10000000,1398,2629.0,1398.0,0.0,0.0
366.0574554558989,10000000,1398,2630.0,1398.0,0.0,0.0
366.0574554558989,10000000,1398,2632.0,1398.0,0.0,0.0
366.0574554558989,10000000,1399,2633.0,1399.0,0.0,0.0
366.0574554558989,10000000,1401,2635.0,1401.0,0.0,0.0
366.0574554558989,10000000,1402,2637.0,1402.0,0.0,0.0
366.0574554558989,10000000,1401,2637.0,1401.0,0.0,0.0
366.0574554558989,10000000,1402,2639.0,1402.0,0.0,0.0
366.0574554558989,10000000,1404,2639.0,1404.0,0.0,0.0
366.0574554558989,10000000,1408,2640.0,1408.0,0.0,0.0
366.0574554558989,10000000,1410,2645.0,1410.0,0.0,0.0
366.0574554558989,10000000,1413,2648.0,1413.0,0.0,0.0
366.0574554558989,10000000,1417,2649.0,1417.0,0.0,0.0
366.0574554558989,10000000,1419,2653.0,1419.0,0.0,0.0
366.0574554558989,10000000,1424,2656.0,1424.0,0.0,0.0
366.0574554558989,10000000,1422,2657.0,1422.0,0.0,0.0
366.0574554558989,10000000,1426,2659.0,1426.0,0.0,0.0
366.0574554558989,10000000,1425,2659.0,1425.0,0.0,0.0
366.0574554558989,10000000,1426,2659.0,1426.0,0.0,0.0
366.0574554558989,10000000,1425,2660.0,1425.0,0.0,0.0
366.0574554558989,10000000,1428,2661.0,1428.0,0.0,0.0
366.0574554558989,10000000,1429,2661.0,1429.0,0.0,0.0
366.0574554558989,10000000,1426,2662.0,1426.0,0.0,0.0
366.0574554558989,10000000,1429,2664.0,1429.0,0.0,0.0
366.0574554558989,10000000,1431,2665.0,1431.0,0.0,0.0
366.0574554558989,10000000,1434,2666.0,1434.0,0.0,0.0
366.0574554558989,10000000,1432,2666.0,1432.0,0.0,0.0
366.0574554558989,10000000,1432,2666.0,1432.0,0.0,0.0
366.0574554558989,10000000,1432,2667.0,1432.0,0.0,0.0
366.0574554558989,10000000,1435,2668.0,1435.0,0.0,0.0
366.0574554558989,10000000,1440,2671.0,1440.0,0.0,0.0
366.0574554558989,10000000,1439,2672.0,1439.0,0.0,0.0
366.0574554558989,10000000,1438,2672.0,1438.0,0.0,0.0
366.0574554558989,10000000,1438,2672.0,1438.0,0.0,0.0
366.0574554558989,10000000,1440,2673.0,1440.0,0.0,0.0
366.0574554558989,10000000,1441,2674.0,1441.0,0.0,0.0
366.0574554558989,10000000,1440,2674.0,1440.0,0.0,0.0
366.0574554558989,10000000,1445,2676.0,1445.0,0.0,0.0
366.0574554558989,10000000,1447,2679.0,1447.0,0.0,0.0
366.0574554558989,10000000,1447,2681.0,1447.0,0.0,0.0
366.0574554558989,10000000,1450,2682.0,1450.0,0.0,0.0
366.0574554558989,10000000,1449,2684.0,1449.0,0.0,0.0
366.0574554558989,10000000,1451,2685.0,1451.0,0.0,0.0
366.0574554558989,10000000,1452,2686.0,1452.0,0.0,0.0
366.0574554558989,10000000,1453,2686.0,1453.0,0.0,0.0
366.0574554558989,10000000,1453,2687.0,1453.0,0.0,0.0
366.0574554558989,10000000,1453,2688.0,1453.0,0.0,0.0
366.0574554558989,10000000,1453,2688.0,1453.0,0.0,0.0
366.0574554558989,10000000,1455,2689.0,1455.0,0.0,0.0
366.0574554558989,10000000,1462,2694.0,1462.0,0.0,0.0
366.0574554558989,10000000,1462,2696.0,1462.0,0.0,0.0
366.0574554558989,10000000,1466,2699.0,1466.0,0.0,0.0
366.0574554558989,10000000,1471,2706.0,1471.0,0.0,0.0
366.0574554558989,10000000,1472,2706.0,1472.0,0.0,0.0
366.0574554558989,10000000,1473,2708.0,1473.0,0.0,0.0
366.0574554558989,10000000,1474,2711.0,1474.0,0.0,0.0
366.0574554558989,10000000,1476,2713.0,1476.0,0.0,0.0
366.0574554558989,10000000,1489,2723.0,1489.0,0.0,0.0
219.77697050718123,10000000,1108,2342.0,1108.0,0.0,0.0
219.77697050718123,10000000,1121,2355.0,1121.0,0.0,0.0
219.77697050718123,10000000,1123,2358.0,1123.0,0.0,0.0
219.77697050718123,10000000,1122,2358.0,1122.0,0.0,0.0
219.77697050718123,10000000,1128,2363.0,1128.0,0.0,0.0
219.77697050718123,10000000,1130,2364.0,1130.0,0.0,0.0
219.77697050718123,10000000,1133,2368.0,1133.0,0.0,0.0
219.77697050718123,10000000,1141,2373.0,1141.0,0.0,0.0
219.77697050718123,10000000,1140,2373.0,1140.0,0.0,0.0
219.77697050718123,10000000,1141,2376.0,1141.0,0.0,0.0
219.77697050718123,10000000,1146,2378.0,1146.0,0.0,0.0
219.77697050718123,10000000,1146,2378.0,1146.0,0.0,0.0
219.77697050718123,10000000,1147,2382.0,1147.0,0.0,0.0
219.77697050718123,10000000,1147,2384.0,1147.0,0.0,0.0
219.77697050718123,10000000,1153,2387.0,1153.0,0.0,0.0
219.77697050718123,10000000,1153,2389.0,1153.0,0.0,0.0
219.77697050718123,10000000,1158,2390.0,1158.0,0.0,0.0
219.77697050718123,10000000,1155,2391.0,1155.0,0.0,0.0
219.77697050718123,10000000,1159,2392.0,1159.0,0.0,0.0
219.77697050718123,10000000,1159,2395.0,1159.0,0.0,0.0
219.77697050718123,10000000,1164,2398.0,1164.0,0.0,0.0
219.77697050718123,10000000,1164,2399.0,1164.0,0.0,0.0
219.77697050718123,10000000,1164,2400.0,1164.0,0.0,0.0
219.77697050718123,10000000,1170,2404.0,1170.0,0.0,0.0
219.77697050718123,10000000,1169,2405.0,1169.0,0.0,0.0
219.77697050718123,10000000,1173,2406.0,1173.0,0.0,0.0
219.77697050718123,10000000,1170,2406.0,1170.0,0.0,0.0
219.77697050718123,10000000,1177,2409.0,1177.0,0.0,0.0
219.77697050718123,10000000,1175,2409.0,1175.0,0.0,0.0
219.77697050718123,10000000,1175,2410.0,1175.0,0.0,0.0
219.77697050718123,10000000,1178,2412.0,1178.0,0.0,0.0
219.77697050718123,10000000,1180,2412.0,1180.0,0.0,0.0
219.77697050718123,10000000,1180,2413.0,1180.0,0.0,0.0
219.77697050718123,10000000,1178,2413.0,1178.0,0.0,0.0
219.77697050718123,10000000,1179,2413.0,1179.0,0.0,0.0
219.77697050718123,10000000,1179,2414.0,1179.0,0.0,0.0
219.77697050718123,10000000,1178,2415.0,1178.0,0.0,0.0
219.77697050718123,10000000,1181,2415.0,1181.0,0.0,0.0
219.77697050718123,10000000,1182,2416.0,1182.0,0.0,0.0
219.77697050718123,10000000,1182,2418.0,1182.0,0.0,0.0
219.77697050718123,10000000,1184,2419.0,1184.0,0.0,0.0
219.77697050718123,10000000,1185,2420.0,1185.0,0.0,0.0
219.77697050718123,10000000,1184,2421.0,1184.0,0.0,0.0
219.77697050718123,10000000,1186,2422.0,1186.0,0.0,0.0
219.77697050718123,10000000,1188,2423.0,1188.0,0.0,0.0
219.77697050718123,10000000,1189,2425.0,1189.0,0.0,0.0
219.77697050718123,10000000,1188,2425.0,1188.0,0.0,0.0
219.77697050718123,10000000,1191,2426.0,1191.0,0.0,0.0
219.77697050718123,10000000,1193,2426.0,1193.0,0.0,0.0
219.77697050718123,10000000,1192,2427.0,1192.0,0.0,0.0
219.77697050718123,10000000,1194,2427.0,1194.0,0.0,0.0
219.77697050718123,10000000,1195,2427.0,1195.0,0.0,0.0
219.77697050718123,10000000,1195,2429.0,1195.0,0.0,0.0
219.77697050718123,10000000,1193,2429.0,1193.0,0.0,0.0
219.77697050718123,10000000,1194,2429.0,1194.0,0.0,0.0
219.77697050718123,10000000,1194,2430.0,1194.0,0.0,0.0
219.77697050718123,10000000,1196,2430.0,1196.0,0.0,0.0
219.77697050718123,10000000,1195,2430.0,1195.0,0.0,0.0
219.77697050718123,10000000,1198,2430.0,1198.0,0.0,0.0
219.77697050718123,10000000,1197,2431.0,1197.0,0.0,0.0
219.77697050718123,10000000,1196,2431.0,1196.0,0.0,0.0
219.77697050718123,10000000,1198,2432.0,1198.0,0.0,0.0
219.77697050718123,10000000,1197,2432.0,1197.0,0.0,0.0
219.77697050718123,10000000,1199,2432.0,1199.0,0.0,0.0
219.77697050718123,10000000,1199,2433.0,1199.0,0.0,0.0
219.77697050718123,10000000,1199,2436.0,1199.0,0.0,0.0
219.77697050718123,10000000,1203,2438.0,1203.0,0.0,0.0
219.77697050718123,10000000,1203,2438.0,1203.0,0.0,0.0
219.77697050718123,10000000,1201,2438.0,1201.0,0.0,0.0
219.77697050718123,10000000,1204,2439.0,1204.0,0.0,0.0
219.77697050718123,10000000,1204,2440.0,1204.0,0.0,0.0
219.77697050718123,10000000,1206,2441.0,1206.0,0.0,0.0
219.77697050718123,10000000,1208,2442.0,1208.0,0.0,0.0
219.77697050718123,10000000,1207,2443.0,1207.0,0.0,0.0
219.77697050718123,10000000,1207,2443.0,1207.0,0.0,0.0
219.77697050718123,10000000,1209,2443.0,1209.0,0.0,0.0
219.77697050718123,10000000,1208,2444.0,1208.0,0.0,0.0
219.77697050718123,10000000,1211,2445.0,1211.0,0.0,0.0
219.77697050718123,10000000,1209,2445.0,1209.0,0.0,0.0
219.77697050718123,10000000,1209,2445.0,1209.0,0.0,0.0
219.77697050718123,10000000,1212,2446.0,1212.0,0.0,0.0
219.77697050718123,10000000,1211,2446.0,1211.0,0.0,0.0
219.77697050718123,10000000,1213,2447.0,1213.0,0.0,0.0
219.77697050718123,10000000,1212,2447.0,1212.0,0.0,0.0
219.77697050718123,10000000,1213,2447.0,1213.0,0.0,0.0
219.77697050718123,10000000,1214,2449.0,1214.0,0.0,0.0
219.77697050718123,10000000,1213,2450.0,1213.0,0.0,0.0
219.77697050718123,10000000,1214,2450.0,1214.0,0.0,0.0
219.77697050718123,10000000,1217,2451.0,1217.0,0.0,0.0
219.77697050718123,10000000,1217,2452.0,1217.0,0.0,0.0
219.77697050718123,10000000,1219,2453.0,1219.0,0.0,0.0
219.77697050718123,10000000,1219,2453.0,1219.0,0.0,0.0
219.77697050718123,10000000,1221,2453.0,1221.0,0.0,0.0
219.77697050718123,10000000,1220,2453.0,1220.0,0.0,0.0
219.77697050718123,10000000,1219,2454.0,1219.0,0.0,0.0
219.77697050718123,10000000,1224,2458.0,1224.0,0.0,0.0
219.77697050718123,10000000,1222,2458.0,1222.0,0.0,0.0
219.77697050718123,10000000,1225,2459.0,1225.0,0.0,0.0
219.77697050718123,10000000,1225,2460.0,1225.0,0.0,0.0
219.77697050718123,10000000,1224,2460.0,1224.0,0.0,0.0
219.77697050718123,10000000,1225,2461.0,1225.0,0.0,0.0
219.77697050718123,10000000,1227,2462.0,1227.0,0.0,0.0
219.77697050718123,10000000,1230,2464.0,1230.0,0.0,0.0
219.77697050718123,10000000,1231,2466.0,1231.0,0.0,0.0
219.77697050718123,10000000,1232,2467.0,1232.0,0.0,0.0
219.77697050718123,10000000,1230,2467.0,1230.0,0.0,0.0
219.77697050718123,10000000,1234,2468.0,1234.0,0.0,0.0
219.77697050718123,10000000,1234,2468.0,1234.0,0.0,0.0
219.77697050718123,10000000,1234,2469.0,1234.0,0.0,0.0
219.77697050718123,10000000,1234,2470.0,1234.0,0.0,0.0
219.77697050718123,10000000,1236,2471.0,1236.0,0.0,0.0
219.77697050718123,10000000,1236,2472.0,1236.0,0.0,0.0
219.77697050718123,10000000,1237,2472.0,1237.0,0.0,0.0
219.77697050718123,10000000,1242,2475.0,1242.0,0.0,0.0
219.77697050718123,10000000,1241,2475.0,1241.0,0.0,0.0
219.77697050718123,10000000,1240,2476.0,1240.0,0.0,0.0
219.77697050718123,10000000,1240,2476.0,1240.0,0.0,0.0
219.77697050718123,10000000,1241,2477.0,1241.0,0.0,0.0
219.77697050718123,10000000,1241,2478.0,1241.0,0.0,0.0
219.77697050718123,10000000,1245,2479.0,1245.0,0.0,0.0
219.77697050718123,10000000,1247,2480.0,1247.0,0.0,0.0
219.77697050718123,10000000,1249,2482.0,1249.0,0.0,0.0
219.77697050718123,10000000,1247,2482.0,1247.0,0.0,0.0
219.77697050718123,10000000,1249,2483.0,1249.0,0.0,0.0
219.77697050718123,10000000,1248,2483.0,1248.0,0.0,0.0
219.77697050718123,10000000,1247,2484.0,1247.0,0.0,0.0
219.77697050718123,10000000,1252,2487.0,1252.0,0.0,0.0
219.77697050718123,10000000,1250,2487.0,1250.0,0.0,0.0
328.9825679733958,10000000,1182,2418.0,1182.0,0.0,0.0
328.9825679733958,10000000,1199,2434.0,1199.0,0.0,0.0
328.9825679733958,10000000,1231,2468.0,1231.0,0.0,0.0
328.9825679733958,10000000,1238,2472.0,1238.0,0.0,0.0
328.9825679733958,10000000,1245,2479.0,1245.0,0.0,0.0
328.9825679733958,10000000,1251,2485.0,1251.0,0.0,0.0
328.9825679733958,10000000,1252,2489.0,1252.0,0.0,0.0
328.9825679733958,10000000,1265,2500.0,1265.0,0.0,0.0
328.9825679733958,10000000,1272,2503.0,1272.0,0.0,0.0
328.9825679733958,10000000,1274,2507.0,1274.0,0.0,0.0
328.9825679733958,10000000,1273,2507.0,1273.0,0.0,0.0
328.9825679733958,10000000,1275,2509.0,1275.0,0.0,0.0
328.9825679733958,10000000,1274,2509.0,1274.0,0.0,0.0
328.9825679733958,10000000,1275,2511.0,1275.0,0.0,0.0
328.9825679733958,10000000,1282,2517.0,1282.0,0.0,0.0
328.9825679733958,10000000,1285,2519.0,1285.0,0.0,0.0
328.9825679733958,10000000,1291,2525.0,1291.0,0.0,0.0
328.9825679733958,10000000,1293,2527.0,1293.0,0.0,0.0
328.9825679733958,10000000,1293,2528.0,1293.0,0.0,0.0
328.9825679733958,10000000,1295,2530.0,1295.0,0.0,0.0
328.9825679733958,10000000,1295,2531.0,1295.0,0.0,0.0
328.9825679733958,10000000,1297,2531.0,1297.0,0.0,0.0
328.9825679733958,10000000,1303,2534.0,1303.0,0.0,0.0
328.9825679733958,10000000,1303,2536.0,1303.0,0.0,0.0
328.9825679733958,10000000,1302,2537.0,1302.0,0.0,0.0
328.9825679733958,10000000,1302,2538.0,1302.0,0.0,0.0
328.9825679733958,10000000,1305,2538.0,1305.0,0.0,0.0
328.9825679733958,10000000,1303,2539.0,1303.0,0.0,0.0
328.9825679733958,10000000,1303,2539.0,1303.0,0.0,0.0
328.9825679733958,10000000,1303,2539.0,1303.0,0.0,0.0
328.9825679733958,10000000,1310,2542.0,1310.0,0.0,0.0
328.9825679733958,10000000,1312,2543.0,1312.0,0.0,0.0
328.9825679733958,10000000,1313,2548.0,1313.0,0.0,0.0
328.9825679733958,10000000,1314,2549.0,1314.0,0.0,0.0
328.9825679733958,10000000,1315,2549.0,1315.0,0.0,0.0
328.9825679733958,10000000,1316,2551.0,1316.0,0.0,0.0
328.9825679733958,10000000,1319,2551.0,1319.0,0.0,0.0
328.9825679733958,10000000,1319,2553.0,1319.0,0.0,0.0
328.9825679733958,10000000,1319,2553.0,1319.0,0.0,0.0
328.9825679733958,10000000,1319,2555.0,1319.0,0.0,0.0
328.9825679733958,10000000,1322,2556.0,1322.0,0.0,0.0
328.9825679733958,10000000,1320,2556.0,1320.0,0.0,0.0
328.9825679733958,10000000,1325,2561.0,1325.0,0.0,0.0
328.9825679733958,10000000,1324,2561.0,1324.0,0.0,0.0
328.9825679733958,10000000,1328,2562.0,1328.0,0.0,0.0
328.9825679733958,10000000,1330,2562.0,1330.0,0.0,0.0
328.9825679733958,10000000,1328,2563.0,1328.0,0.0,0.0
328.9825679733958,10000000,1331,2564.0,1331.0,0.0,0.0
328.9825679733958,10000000,1331,2565.0,1331.0,0.0,0.0
328.9825679733958,10000000,1332,2565.0,1332.0,0.0,0.0
328.9825679733958,10000000,1332,2566.0,1332.0,0.0,0.0
328.9825679733958,10000000,1333,2566.0,1333.0,0.0,0.0
328.9825679733958,10000000,1334,2567.0,1334.0,0.0,0.0
328.9825679733958,10000000,1333,2567.0,1333.0,0.0,0.0
328.9825679733958,10000000,1336,2569.0,1336.0,0.0,0.0
328.9825679733958,10000000,1342,2575.0,1342.0,0.0,0.0
328.9825679733958,10000000,1343,2575.0,1343.0,0.0,0.0
328.9825679733958,10000000,1340,2575.0,1340.0,0.0,0.0
328.9825679733958,10000000,1341,2576.0,1341.0,0.0,0.0
328.9825679733958,10000000,1343,2576.0,1343.0,0.0,0.0
328.9825679733958,10000000,1343,2578.0,1343.0,0.0,0.0
328.9825679733958,10000000,1345,2580.0,1345.0,0.0,0.0
328.9825679733958,10000000,1346,2580.0,1346.0,0.0,0.0
328.9825679733958,10000000,1350,2582.0,1350.0,0.0,0.0
328.9825679733958,10000000,1348,2583.0,1348.0,0.0,0.0
328.9825679733958,10000000,1352,2584.0,1352.0,0.0,0.0
328.9825679733958,10000000,1350,2584.0,1350.0,0.0,0.0
328.9825679733958,10000000,1350,2584.0,1350.0,0.0,0.0
328.9825679733958,10000000,1351,2587.0,1351.0,0.0,0.0
328.9825679733958,10000000,1352,2588.0,1352.0,0.0,0.0
328.9825679733958,10000000,1354,2591.0,1354.0,0.0,0.0
328.9825679733958,10000000,1359,2593.0,1359.0,0.0,0.0
328.9825679733958,10000000,1358,2593.0,1358.0,0.0,0.0
328.9825679733958,10000000,1359,2594.0,1359.0,0.0,0.0
328.9825679733958,10000000,1362,2596.0,1362.0,0.0,0.0
328.9825679733958,10000000,1361,2596.0,1361.0,0.0,0.0
328.9825679733958,10000000,1361,2596.0,1361.0,0.0,0.0
328.9825679733958,10000000,1363,2598.0,1363.0,0.0,0.0
328.9825679733958,10000000,1361,2598.0,1361.0,0.0,0.0
328.9825679733958,10000000,1365,2599.0,1365.0,0.0,0.0
328.9825679733958,10000000,1365,2599.0,1365.0,0.0,0.0
328.9825679733958,10000000,1365,2600.0,1365.0,0.0,0.0
328.9825679733958,10000000,1369,2600.0,1369.0,0.0,0.0
328.9825679733958,10000000,1371,2602.0,1371.0,0.0,0.0
328.9825679733958,10000000,1370,2603.0,1370.0,0.0,0.0
328.9825679733958,10000000,1368,2604.0,1368.0,0.0,0.0
328.9825679733958,10000000,1371,2604.0,1371.0,0.0,0.0
328.9825679733958,10000000,1368,2604.0,1368.0,0.0,0.0
328.9825679733958,10000000,1372,2605.0,1372.0,0.0,0.0
328.9825679733958,10000000,1368,2605.0,1368.0,0.0,0.0
328.9825679733958,10000000,1374,2608.0,1374.0,0.0,0.0
328.9825679733958,10000000,1375,2609.0,1375.0,0.0,0.0
328.9825679733958,10000000,1378,2610.0,1378.0,0.0,0.0
328.9825679733958,10000000,1377,2610.0,1377.0,0.0,0.0
328.9825679733958,10000000,1378,2612.0,1378.0,0.0,0.0
328.9825679733958,10000000,1379,2613.0,1379.0,0.0,0.0
328.9825679733958,10000000,1382,2614.0,1382.0,0.0,0.0
328.9825679733958,10000000,1379,2614.0,1379.0,0.0,0.0
328.9825679733958,10000000,1378,2614.0,1378.0,0.0,0.0
328.9825679733958,10000000,1385,2621.0,1385.0,0.0,0.0
328.9825679733958,10000000,1393,2624.0,1393.0,0.0,0.0
328.9825679733958,10000000,1393,2625.0,1393.0,0.0,0.0
328.9825679733958,10000000,1394,2627.0,1394.0,0.0,0.0
328.9825679733958,10000000,1393,2628.0,1393.0,0.0,0.0
328.9825679733958,10000000,1394,2628.0,1394.0,0.0,0.0
328.9825679733958,10000000,1398,2631.0,1398.0,0.0,0.0
328.9825679733958,10000000,1398,2632.0,1398.0,0.0,0.0
328.9825679733958,10000000,1396,2632.0,1396.0,0.0,0.0
328.9825679733958,10000000,1399,2634.0,1399.0,0.0,0.0
328.9825679733958,10000000,1398,2634.0,1398.0,0.0,0.0
328.9825679733958,10000000,1405,2640.0,1405.0,0.0,0.0
328.9825679733958,10000000,1409,2642.0,1409.0,0.0,0.0
328.9825679733958,10000000,1408,2643.0,1408.0,0.0,0.0
328.9825679733958,10000000,1412,2647.0,1412.0,0.0,0.0
328.9825679733958,10000000,1412,2647.0,1412.0,0.0,0.0
328.9825679733958,10000000,1417,2648.0,1417.0,0.0,0.0
328.9825679733958,10000000,1415,2648.0,1415.0,0.0,0.0
328.9825679733958,10000000,1415,2648.0,1415.0,0.0,0.0
328.9825679733958,10000000,1417,2651.0,1417.0,0.0,0.0
328.9825679733958,10000000,1421,2655.0,1421.0,0.0,0.0
328.9825679733958,10000000,1429,2664.0,1429.0,0.0,0.0
328.9825679733958,10000000,1428,2664.0,1428.0,0.0,0.0
328.9825679733958,10000000,1435,2667.0,1435.0,0.0,0.0
328.9825679733958,10000000,1433,2667.0,1433.0,0.0,0.0
328.9825679733958,10000000,1433,2668.0,1433.0,0.0,0.0
328.9825679733958,10000000,1436,2672.0,1436.0,0.0,0.0
328.9825679733958,10000000,1440,2673.0,1440.0,0.0,0.0
328.9825679733958,10000000,1442,2675.0,1442.0,0.0,0.0
390.92684818807953,10000000,1163,2398.0,1163.0,0.0,0.0
390.92684818807953,10000000,1166,2399.0,1166.0,0.0,0.0
390.92684818807953,10000000,1196,2431.0,1196.0,0.0,0.0
390.92684818807953,10000000,1206,2442.0,1206.0,0.0,0.0
390.92684818807953,10000000,1210,2446.0,1210.0,0.0,0.0
390.92684818807953,10000000,1214,2449.0,1214.0,0.0,0.0
390.92684818807953,10000000,1224,2459.0,1224.0,0.0,0.0
390.92684818807953,10000000,1226,2462.0,1226.0,0.0,0.0
390.92684818807953,10000000,1227,2463.0,1227.0,0.0,0.0
390.92684818807953,10000000,1229,2466.0,1229.0,0.0,0.0
390.92684818807953,10000000,1242,2475.0,1242.0,0.0,0.0
390.92684818807953,10000000,1252,2487.0,1252.0,0.0,0.0
390.92684818807953,10000000,1254,2488.0,1254.0,0.0,0.0
390.92684818807953,10000000,1260,2493.0,1260.0,0.0,0.0
390.92684818807953,10000000,1269,2503.0,1269.0,0.0,0.0
390.92684818807953,10000000,1271,2506.0,1271.0,0.0,0.0
390.92684818807953,10000000,1270,2506.0,1270.0,0.0,0.0
390.92684818807953,10000000,1271,2507.0,1271.0,0.0,0.0
390.92684818807953,10000000,1283,2517.0,1283.0,0.0,0.0
390.92684818807953,10000000,1287,2521.0,1287.0,0.0,0.0
390.92684818807953,10000000,1287,2521.0,1287.0,0.0,0.0
390.92684818807953,10000000,1288,2522.0,1288.0,0.0,0.0
390.92684818807953,10000000,1286,2522.0,1286.0,0.0,0.0
390.92684818807953,10000000,1287,2523.0,1287.0,0.0,0.0
390.92684818807953,10000000,1290,2524.0,1290.0,0.0,0.0
390.92684818807953,10000000,1289,2525.0,1289.0,0.0,0.0
390.92684818807953,10000000,1290,2525.0,1290.0,0.0,0.0
390.92684818807953,10000000,1291,2525.0,1291.0,0.0,0.0
390.92684818807953,10000000,1289,2525.0,1289.0,0.0,0.0
390.92684818807953,10000000,1296,2530.0,1296.0,0.0,0.0
390.92684818807953,10000000,1297,2532.0,1297.0,0.0,0.0
390.92684818807953,10000000,1300,2534.0,1300.0,0.0,0.0
390.92684818807953,10000000,1302,2536.0,1302.0,0.0,0.0
390.92684818807953,10000000,1304,2536.0,1304.0,0.0,0.0
390.92684818807953,10000000,1307,2539.0,1307.0,0.0,0.0
390.92684818807953,10000000,1306,2540.0,1306.0,0.0,0.0
390.92684818807953,10000000,1307,2541.0,1307.0,0.0,0.0
390.92684818807953,10000000,1307,2541.0,1307.0,0.0,0.0
390.92684818807953,10000000,1311,2544.0,1311.0,0.0,0.0
390.92684818807953,10000000,1313,2546.0,1313.0,0.0,0.0
390.92684818807953,10000000,1313,2549.0,1313.0,0.0,0.0
390.92684818807953,10000000,1314,2549.0,1314.0,0.0,0.0
390.92684818807953,10000000,1314,2550.0,1314.0,0.0,0.0
390.92684818807953,10000000,1320,2552.0,1320.0,0.0,0.0
390.92684818807953,10000000,1318,2553.0,1318.0,0.0,0.0
390.92684818807953,10000000,1319,2555.0,1319.0,0.0,0.0
390.92684818807953,10000000,1322,2555.0,1322.0,0.0,0.0
390.92684818807953,10000000,1322,2555.0,1322.0,0.0,0.0
390.92684818807953,10000000,1321,2555.0,1321.0,0.0,0.0
390.92684818807953,10000000,1323,2557.0,1323.0,0.0,0.0
390.92684818807953,10000000,1321,2557.0,1321.0,0.0,0.0
390.92684818807953,10000000,1323,2558.0,1323.0,0.0,0.0
390.92684818807953,10000000,1322,2558.0,1322.0,0.0,0.0
390.92684818807953,10000000,1325,2558.0,1325.0,0.0,0.0
390.92684818807953,10000000,1326,2559.0,1326.0,0.0,0.0
