A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
394.9944750052819,10000000,1240,1810.0,1240.0,0.0,0.0
394.9944750052819,10000000,1241,1812.0,1241.0,0.0,0.0
394.9944750052819,10000000,1244,1815.0,1244.0,0.0,0.0
394.9944750052819,10000000,1247,1816.0,1247.0,0.0,0.0
394.9944750052819,10000000,1247,1817.0,1247.0,0.0,0.0
394.9944750052819,10000000,1246,1818.0,1246.0,0.0,0.0
394.9944750052819,10000000,1249,1818.0,1249.0,0.0,0.0
394.9944750052819,10000000,1248,1819.0,1248.0,0.0,0.0
394.9944750052819,10000000,1248,1819.0,1248.0,0.0,0.0
394.9944750052819,10000000,1248,1820.0,1248.0,0.0,0.0
394.9944750052819,10000000,1250,1820.0,1250.0,0.0,0.0
394.9944750052819,10000000,1250,1821.0,1250.0,0.0,0.0
394.9944750052819,10000000,1251,1824.0,1251.0,0.0,0.0
394.9944750052819,10000000,1254,1824.0,1254.0,0.0,0.0
394.9944750052819,10000000,1255,1825.0,1255.0,0.0,0.0
394.9944750052819,10000000,1254,1825.0,1254.0,0.0,0.0
394.9944750052819,10000000,1256,1825.0,1256.0,0.0,0.0
394.9944750052819,10000000,1257,1827.0,1257.0,0.0,0.0
394.9944750052819,10000000,1257,1829.0,1257.0,0.0,0.0
394.9944750052819,10000000,1257,1830.0,1257.0,0.0,0.0
394.9944750052819,10000000,1258,1830.0,1258.0,0.0,0.0
394.9944750052819,10000000,1258,1830.0,1258.0,0.0,0.0
394.9944750052819,10000000,1260,1831.0,1260.0,0.0,0.0
394.9944750052819,10000000,1259,1831.0,1259.0,0.0,0.0
394.9944750052819,10000000,1261,1831.0,1261.0,0.0,0.0
394.9944750052819,10000000,1264,1837.0,1264.0,0.0,0.0
394.9944750052819,10000000,1267,1838.0,1267.0,0.0,0.0
394.9944750052819,10000000,1268,1839.0,1268.0,0.0,0.0
394.9944750052819,10000000,1271,1842.0,1271.0,0.0,0.0
394.9944750052819,10000000,1274,1844.0,1274.0,0.0,0.0
394.9944750052819,10000000,1274,1846.0,1274.0,0.0,0.0
394.9944750052819,10000000,1276,1848.0,1276.0,0.0,0.0
394.9944750052819,10000000,1279,1849.0,1279.0,0.0,0.0
394.9944750052819,10000000,1278,1849.0,1278.0,0.0,0.0
394.9944750052819,10000000,1280,1850.0,1280.0,0.0,0.0
394.9944750052819,10000000,1281,1851.0,1281.0,0.0,0.0
394.9944750052819,10000000,1283,1855.0,1283.0,0.0,0.0
394.9944750052819,10000000,1287,1857.0,1287.0,0.0,0.0
394.9944750052819,10000000,1285,1857.0,1285.0,0.0,0.0
394.9944750052819,10000000,1285,1857.0,1285.0,0.0,0.0
394.9944750052819,10000000,1285,1857.0,1285.0,0.0,0.0
394.9944750052819,10000000,1288,1859.0,1288.0,0.0,0.0
394.9944750052819,10000000,1288,1860.0,1288.0,0.0,0.0
394.9944750052819,10000000,1292,1864.0,1292.0,0.0,0.0
394.9944750052819,10000000,1293,1865.0,1293.0,0.0,0.0
394.9944750052819,10000000,1301,1870.0,1301.0,0.0,0.0
394.9944750052819,10000000,1301,1873.0,1301.0,0.0,0.0
394.9944750052819,10000000,1305,1875.0,1305.0,0.0,0.0
394.9944750052819,10000000,1303,1875.0,1303.0,0.0,0.0
394.9944750052819,10000000,1305,1877.0,1305.0,0.0,0.0
394.9944750052819,10000000,1307,1879.0,1307.0,0.0,0.0
394.9944750052819,10000000,1309,1880.0,1309.0,0.0,0.0
394.9944750052819,10000000,1312,1884.0,1312.0,0.0,0.0
394.9944750052819,10000000,1316,1888.0,1316.0,0.0,0.0
394.9944750052819,10000000,1319,1890.0,1319.0,0.0,0.0
394.9944750052819,10000000,1324,1896.0,1324.0,0.0,0.0
394.9944750052819,10000000,1327,1898.0,1327.0,0.0,0.0
394.9944750052819,10000000,1327,1899.0,1327.0,0.0,0.0
394.9944750052819,10000000,1329,1901.0,1329.0,0.0,0.0
394.9944750052819,10000000,1333,1904.0,1333.0,0.0,0.0
394.9944750052819,10000000,1336,1907.0,1336.0,0.0,0.0
394.9944750052819,10000000,1337,1908.0,1337.0,0.0,0.0
394.9944750052819,10000000,1337,1908.0,1337.0,0.0,0.0
394.9944750052819,10000000,1339,1911.0,1339.0,0.0,0.0
394.9944750052819,10000000,1342,1911.0,1342.0,0.0,0.0
394.9944750052819,10000000,1347,1918.0,1347.0,0.0,0.0
394.9944750052819,10000000,1350,1921.0,1350.0,0.0,0.0
214.0329763593203,10000000,1038,1609.0,1038.0,0.0,0.0
214.0329763593203,10000000,1041,1612.0,1041.0,0.0,0.0
214.0329763593203,10000000,1046,1617.0,1046.0,0.0,0.0
214.0329763593203,10000000,1048,1619.0,1048.0,0.0,0.0
214.0329763593203,10000000,1050,1621.0,1050.0,0.0,0.0
214.0329763593203,10000000,1053,1624.0,1053.0,0.0,0.0
214.0329763593203,10000000,1060,1632.0,1060.0,0.0,0.0
214.0329763593203,10000000,1067,1639.0,1067.0,0.0,0.0
214.0329763593203,10000000,1071,1642.0,1071.0,0.0,0.0
214.0329763593203,10000000,1072,1643.0,1072.0,0.0,0.0
214.0329763593203,10000000,1073,1644.0,1073.0,0.0,0.0
214.0329763593203,10000000,1074,1645.0,1074.0,0.0,0.0
214.0329763593203,10000000,1076,1646.0,1076.0,0.0,0.0
214.0329763593203,10000000,1078,1648.0,1078.0,0.0,0.0
214.0329763593203,10000000,1080,1652.0,1080.0,0.0,0.0
214.0329763593203,10000000,1081,1652.0,1081.0,0.0,0.0
214.0329763593203,10000000,1083,1654.0,1083.0,0.0,0.0
214.0329763593203,10000000,1084,1656.0,1084.0,0.0,0.0
214.0329763593203,10000000,1088,1660.0,1088.0,0.0,0.0
214.0329763593203,10000000,1090,1661.0,1090.0,0.0,0.0
214.0329763593203,10000000,1091,1662.0,1091.0,0.0,0.0
214.0329763593203,10000000,1092,1662.0,1092.0,0.0,0.0
214.0329763593203,10000000,1090,1662.0,1090.0,0.0,0.0
214.0329763593203,10000000,1094,1664.0,1094.0,0.0,0.0
214.0329763593203,10000000,1095,1665.0,1095.0,0.0,0.0
214.0329763593203,10000000,1094,1666.0,1094.0,0.0,0.0
214.0329763593203,10000000,1096,1667.0,1096.0,0.0,0.0
214.0329763593203,10000000,1097,1668.0,1097.0,0.0,0.0
214.0329763593203,10000000,1097,1668.0,1097.0,0.0,0.0
214.0329763593203,10000000,1097,1668.0,1097.0,0.0,0.0
214.0329763593203,10000000,1097,1669.0,1097.0,0.0,0.0
214.0329763593203,10000000,1100,1670.0,1100.0,0.0,0.0
214.0329763593203,10000000,1100,1670.0,1100.0,0.0,0.0
214.0329763593203,10000000,1100,1671.0,1100.0,0.0,0.0
214.0329763593203,10000000,1102,1672.0,1102.0,0.0,0.0
214.0329763593203,10000000,1102,1674.0,1102.0,0.0,0.0
214.0329763593203,10000000,1103,1675.0,1103.0,0.0,0.0
214.0329763593203,10000000,1106,1676.0,1106.0,0.0,0.0
214.0329763593203,10000000,1104,1676.0,1104.0,0.0,0.0
214.0329763593203,10000000,1105,1677.0,1105.0,0.0,0.0
214.0329763593203,10000000,1105,1677.0,1105.0,0.0,0.0
214.0329763593203,10000000,1105,1677.0,1105.0,0.0,0.0
214.0329763593203,10000000,1107,1678.0,1107.0,0.0,0.0
214.0329763593203,10000000,1107,1678.0,1107.0,0.0,0.0
214.0329763593203,10000000,1108,1679.0,1108.0,0.0,0.0
214.0329763593203,10000000,1107,1679.0,1107.0,0.0,0.0
214.0329763593203,10000000,1108,1679.0,1108.0,0.0,0.0
214.0329763593203,10000000,1108,1680.0,1108.0,0.0,0.0
214.0329763593203,10000000,1110,1681.0,1110.0,0.0,0.0
214.0329763593203,10000000,1110,1681.0,1110.0,0.0,0.0
214.0329763593203,10000000,1112,1683.0,1112.0,0.0,0.0
214.0329763593203,10000000,1111,1683.0,1111.0,0.0,0.0
214.0329763593203,10000000,1112,1683.0,1112.0,0.0,0.0
214.0329763593203,10000000,1112,1684.0,1112.0,0.0,0.0
214.0329763593203,10000000,1114,1685.0,1114.0,0.0,0.0
214.0329763593203,10000000,1113,1685.0,1113.0,0.0,0.0
214.0329763593203,10000000,1116,1686.0,1116.0,0.0,0.0
214.0329763593203,10000000,1115,1687.0,1115.0,0.0,0.0
214.0329763593203,10000000,1118,1688.0,1118.0,0.0,0.0
214.0329763593203,10000000,1117,1688.0,1117.0,0.0,0.0
214.0329763593203,10000000,1118,1689.0,1118.0,0.0,0.0
214.0329763593203,10000000,1117,1689.0,1117.0,0.0,0.0
214.0329763593203,10000000,1119,1690.0,1119.0,0.0,0.0
214.0329763593203,10000000,1118,1690.0,1118.0,0.0,0.0
214.0329763593203,10000000,1118,1690.0,1118.0,0.0,0.0
214.0329763593203,10000000,1121,1691.0,1121.0,0.0,0.0
214.0329763593203,10000000,1120,1691.0,1120.0,0.0,0.0
214.0329763593203,10000000,1122,1692.0,1122.0,0.0,0.0
214.0329763593203,10000000,1120,1692.0,1120.0,0.0,0.0
214.0329763593203,10000000,1121,1693.0,1121.0,0.0,0.0
214.0329763593203,10000000,1124,1694.0,1124.0,0.0,0.0
214.0329763593203,10000000,1122,1694.0,1122.0,0.0,0.0
214.0329763593203,10000000,1122,1694.0,1122.0,0.0,0.0
214.0329763593203,10000000,1123,1694.0,1123.0,0.0,0.0
214.0329763593203,10000000,1125,1694.0,1125.0,0.0,0.0
214.0329763593203,10000000,1126,1696.0,1126.0,0.0,0.0
214.0329763593203,10000000,1127,1696.0,1127.0,0.0,0.0
214.0329763593203,10000000,1125,1696.0,1125.0,0.0,0.0
214.0329763593203,10000000,1125,1697.0,1125.0,0.0,0.0
214.0329763593203,10000000,1126,1698.0,1126.0,0.0,0.0
214.0329763593203,10000000,1127,1698.0,1127.0,0.0,0.0
214.0329763593203,10000000,1129,1699.0,1129.0,0.0,0.0
214.0329763593203,10000000,1128,1699.0,1128.0,0.0,0.0
214.0329763593203,10000000,1127,1699.0,1127.0,0.0,0.0
214.0329763593203,10000000,1128,1699.0,1128.0,0.0,0.0
214.0329763593203,10000000,1130,1700.0,1130.0,0.0,0.0
214.0329763593203,10000000,1130,1700.0,1130.0,0.0,0.0
214.0329763593203,10000000,1130,1702.0,1130.0,0.0,0.0
214.0329763593203,10000000,1133,1703.0,1133.0,0.0,0.0
214.0329763593203,10000000,1131,1703.0,1131.0,0.0,0.0
214.0329763593203,10000000,1134,1704.0,1134.0,0.0,0.0
214.0329763593203,10000000,1133,1704.0,1133.0,0.0,0.0
214.0329763593203,10000000,1132,1704.0,1132.0,0.0,0.0
214.0329763593203,10000000,1132,1704.0,1132.0,0.0,0.0
214.0329763593203,10000000,1135,1705.0,1135.0,0.0,0.0
214.0329763593203,10000000,1135,1705.0,1135.0,0.0,0.0
214.0329763593203,10000000,1137,1707.0,1137.0,0.0,0.0
214.0329763593203,10000000,1136,1707.0,1136.0,0.0,0.0
214.0329763593203,10000000,1136,1708.0,1136.0,0.0,0.0
214.0329763593203,10000000,1135,1708.0,1135.0,0.0,0.0
214.0329763593203,10000000,1137,1709.0,1137.0,0.0,0.0
214.0329763593203,10000000,1139,1710.0,1139.0,0.0,0.0
214.0329763593203,10000000,1141,1711.0,1141.0,0.0,0.0
214.0329763593203,10000000,1142,1712.0,1142.0,0.0,0.0
214.0329763593203,10000000,1141,1712.0,1141.0,0.0,0.0
214.0329763593203,10000000,1142,1712.0,1142.0,0.0,0.0
214.0329763593203,10000000,1141,1713.0,1141.0,0.0,0.0
214.0329763593203,10000000,1142,1713.0,1142.0,0.0,0.0
214.0329763593203,10000000,1144,1715.0,1144.0,0.0,0.0
214.0329763593203,10000000,1145,1716.0,1145.0,0.0,0.0
214.0329763593203,10000000,1144,1716.0,1144.0,0.0,0.0
214.0329763593203,10000000,1145,1716.0,1145.0,0.0,0.0
214.0329763593203,10000000,1145,1717.0,1145.0,0.0,0.0
214.0329763593203,10000000,1145,1717.0,1145.0,0.0,0.0
214.0329763593203,10000000,1149,1719.0,1149.0,0.0,0.0
214.0329763593203,10000000,1149,1720.0,1149.0,0.0,0.0
214.0329763593203,10000000,1150,1721.0,1150.0,0.0,0.0
214.0329763593203,10000000,1151,1721.0,1151.0,0.0,0.0
214.0329763593203,10000000,1151,1721.0,1151.0,0.0,0.0
214.0329763593203,10000000,1151,1722.0,1151.0,0.0,0.0
214.0329763593203,10000000,1150,1722.0,1150.0,0.0,0.0
214.0329763593203,10000000,1152,1723.0,1152.0,0.0,0.0
214.0329763593203,10000000,1153,1724.0,1153.0,0.0,0.0
214.0329763593203,10000000,1154,1725.0,1154.0,0.0,0.0
214.0329763593203,10000000,1156,1726.0,1156.0,0.0,0.0
214.0329763593203,10000000,1156,1727.0,1156.0,0.0,0.0
214.0329763593203,10000000,1154,1727.0,1154.0,0.0,0.0
214.0329763593203,10000000,1156,1727.0,1156.0,0.0,0.0
249.74688534333575,10000000,1057,1628.0,1057.0,0.0,0.0
249.74688534333575,10000000,1062,1632.0,1062.0,0.0,0.0
249.74688534333575,10000000,1061,1633.0,1061.0,0.0,0.0
249.74688534333575,10000000,1069,1642.0,1069.0,0.0,0.0
249.74688534333575,10000000,1081,1653.0,1081.0,0.0,0.0
249.74688534333575,10000000,1081,1653.0,1081.0,0.0,0.0
249.74688534333575,10000000,1092,1663.0,1092.0,0.0,0.0
249.74688534333575,10000000,1092,1664.0,1092.0,0.0,0.0
249.74688534333575,10000000,1092,1664.0,1092.0,0.0,0.0
249.74688534333575,10000000,1096,1667.0,1096.0,0.0,0.0
249.74688534333575,10000000,1096,1668.0,1096.0,0.0,0.0
249.74688534333575,10000000,1097,1668.0,1097.0,0.0,0.0
249.74688534333575,10000000,1097,1668.0,1097.0,0.0,0.0
249.74688534333575,10000000,1101,1672.0,1101.0,0.0,0.0
249.74688534333575,10000000,1100,1672.0,1100.0,0.0,0.0
249.74688534333575,10000000,1104,1676.0,1104.0,0.0,0.0
249.74688534333575,10000000,1106,1676.0,1106.0,0.0,0.0
249.74688534333575,10000000,1106,1678.0,1106.0,0.0,0.0
249.74688534333575,10000000,1108,1679.0,1108.0,0.0,0.0
249.74688534333575,10000000,1110,1680.0,1110.0,0.0,0.0
249.74688534333575,10000000,1110,1680.0,1110.0,0.0,0.0
249.74688534333575,10000000,1109,1681.0,1109.0,0.0,0.0
249.74688534333575,10000000,1111,1682.0,1111.0,0.0,0.0
249.74688534333575,10000000,1111,1683.0,1111.0,0.0,0.0
249.74688534333575,10000000,1112,1683.0,1112.0,0.0,0.0
249.74688534333575,10000000,1113,1684.0,1113.0,0.0,0.0
249.74688534333575,10000000,1114,1684.0,1114.0,0.0,0.0
249.74688534333575,10000000,1114,1685.0,1114.0,0.0,0.0
249.74688534333575,10000000,1114,1685.0,1114.0,0.0,0.0
249.74688534333575,10000000,1113,1686.0,1113.0,0.0,0.0
249.74688534333575,10000000,1118,1688.0,1118.0,0.0,0.0
249.74688534333575,10000000,1119,1689.0,1119.0,0.0,0.0
249.74688534333575,10000000,1118,1689.0,1118.0,0.0,0.0
249.74688534333575,10000000,1119,1690.0,1119.0,0.0,0.0
249.74688534333575,10000000,1119,1690.0,1119.0,0.0,0.0
249.74688534333575,10000000,1120,1692.0,1120.0,0.0,0.0
249.74688534333575,10000000,1120,1692.0,1120.0,0.0,0.0
249.74688534333575,10000000,1121,1694.0,1121.0,0.0,0.0
249.74688534333575,10000000,1123,1695.0,1123.0,0.0,0.0
249.74688534333575,10000000,1126,1695.0,1126.0,0.0,0.0
249.74688534333575,10000000,1126,1697.0,1126.0,0.0,0.0
249.74688534333575,10000000,1126,1698.0,1126.0,0.0,0.0
249.74688534333575,10000000,1128,1698.0,1128.0,0.0,0.0
249.74688534333575,10000000,1130,1700.0,1130.0,0.0,0.0
249.74688534333575,10000000,1130,1702.0,1130.0,0.0,0.0
249.74688534333575,10000000,1130,1702.0,1130.0,0.0,0.0
249.74688534333575,10000000,1131,1702.0,1131.0,0.0,0.0
249.74688534333575,10000000,1132,1703.0,1132.0,0.0,0.0
249.74688534333575,10000000,1134,1705.0,1134.0,0.0,0.0
249.74688534333575,10000000,1135,1706.0,1135.0,0.0,0.0
249.74688534333575,10000000,1137,1707.0,1137.0,0.0,0.0
249.74688534333575,10000000,1139,1708.0,1139.0,0.0,0.0
249.74688534333575,10000000,1136,1708.0,1136.0,0.0,0.0
249.74688534333575,10000000,1139,1710.0,1139.0,0.0,0.0
249.74688534333575,10000000,1139,1710.0,1139.0,0.0,0.0
249.74688534333575,10000000,1139,1711.0,1139.0,0.0,0.0
249.74688534333575,10000000,1139,1711.0,1139.0,0.0,0.0
249.74688534333575,10000000,1141,1712.0,1141.0,0.0,0.0
249.74688534333575,10000000,1142,1713.0,1142.0,0.0,0.0
249.74688534333575,10000000,1142,1713.0,1142.0,0.0,0.0
249.74688534333575,10000000,1145,1714.0,1145.0,0.0,0.0
249.74688534333575,10000000,1143,1714.0,1143.0,0.0,0.0
249.74688534333575,10000000,1143,1714.0,1143.0,0.0,0.0
249.74688534333575,10000000,1144,1716.0,1144.0,0.0,0.0
249.74688534333575,10000000,1146,1716.0,1146.0,0.0,0.0
249.74688534333575,10000000,1146,1716.0,1146.0,0.0,0.0
249.74688534333575,10000000,1148,1719.0,1148.0,0.0,0.0
249.74688534333575,10000000,1150,1720.0,1150.0,0.0,0.0
249.74688534333575,10000000,1148,1720.0,1148.0,0.0,0.0
249.74688534333575,10000000,1149,1720.0,1149.0,0.0,0.0
249.74688534333575,10000000,1150,1720.0,1150.0,0.0,0.0
249.74688534333575,10000000,1151,1721.0,1151.0,0.0,0.0
249.74688534333575,10000000,1150,1722.0,1150.0,0.0,0.0
249.74688534333575,10000000,1151,1722.0,1151.0,0.0,0.0
249.74688534333575,10000000,1152,1723.0,1152.0,0.0,0.0
249.74688534333575,10000000,1152,1724.0,1152.0,0.0,0.0
249.74688534333575,10000000,1156,1725.0,1156.0,0.0,0.0
249.74688534333575,10000000,1155,1726.0,1155.0,0.0,0.0
249.74688534333575,10000000,1154,1727.0,1154.0,0.0,0.0
249.74688534333575,10000000,1158,1728.0,1158.0,0.0,0.0
249.74688534333575,10000000,1158,1728.0,1158.0,0.0,0.0
249.74688534333575,10000000,1155,1728.0,1155.0,0.0,0.0
249.74688534333575,10000000,1158,1729.0,1158.0,0.0,0.0
249.74688534333575,10000000,1158,1729.0,1158.0,0.0,0.0
249.74688534333575,10000000,1158,1729.0,1158.0,0.0,0.0
249.74688534333575,10000000,1158,1730.0,1158.0,0.0,0.0
249.74688534333575,10000000,1160,1731.0,1160.0,0.0,0.0
249.74688534333575,10000000,1160,1731.0,1160.0,0.0,0.0
249.74688534333575,10000000,1161,1731.0,1161.0,0.0,0.0
249.74688534333575,10000000,1161,1731.0,1161.0,0.0,0.0
249.74688534333575,10000000,1160,1731.0,1160.0,0.0,0.0
249.74688534333575,10000000,1161,1732.0,1161.0,0.0,0.0
249.74688534333575,10000000,1161,1732.0,1161.0,0.0,0.0
249.74688534333575,10000000,1163,1733.0,1163.0,0.0,0.0
249.74688534333575,10000000,1162,1733.0,1162.0,0.0,0.0
249.74688534333575,10000000,1164,1734.0,1164.0,0.0,0.0
249.74688534333575,10000000,1162,1734.0,1162.0,0.0,0.0
249.74688534333575,10000000,1164,1734.0,1164.0,0.0,0.0
249.74688534333575,10000000,1165,1735.0,1165.0,0.0,0.0
249.74688534333575,10000000,1163,1735.0,1163.0,0.0,0.0
249.74688534333575,10000000,1164,1735.0,1164.0,0.0,0.0
249.74688534333575,10000000,1164,1736.0,1164.0,0.0,0.0
249.74688534333575,10000000,1169,1739.0,1169.0,0.0,0.0
249.74688534333575,10000000,1169,1739.0,1169.0,0.0,0.0
249.74688534333575,10000000,1169,1741.0,1169.0,0.0,0.0
249.74688534333575,10000000,1172,1742.0,1172.0,0.0,0.0
249.74688534333575,10000000,1172,1742.0,1172.0,0.0,0.0
249.74688534333575,10000000,1171,1743.0,1171.0,0.0,0.0
249.74688534333575,10000000,1173,1744.0,1173.0,0.0,0.0
249.74688534333575,10000000,1174,1744.0,1174.0,0.0,0.0
249.74688534333575,10000000,1173,1744.0,1173.0,0.0,0.0
249.74688534333575,10000000,1174,1745.0,1174.0,0.0,0.0
249.74688534333575,10000000,1177,1747.0,1177.0,0.0,0.0
249.74688534333575,10000000,1179,1750.0,1179.0,0.0,0.0
249.74688534333575,10000000,1178,1750.0,1178.0,0.0,0.0
249.74688534333575,10000000,1182,1753.0,1182.0,0.0,0.0
249.74688534333575,10000000,1183,1754.0,1183.0,0.0,0.0
249.74688534333575,10000000,1186,1757.0,1186.0,0.0,0.0
249.74688534333575,10000000,1186,1758.0,1186.0,0.0,0.0
249.74688534333575,10000000,1187,1759.0,1187.0,0.0,0.0
249.74688534333575,10000000,1188,1759.0,1188.0,0.0,0.0
249.74688534333575,10000000,1188,1760.0,1188.0,0.0,0.0
249.74688534333575,10000000,1192,1762.0,1192.0,0.0,0.0
249.74688534333575,10000000,1191,1763.0,1191.0,0.0,0.0
249.74688534333575,10000000,1192,1764.0,1192.0,0.0,0.0
249.74688534333575,10000000,1198,1769.0,1198.0,0.0,0.0
249.74688534333575,10000000,1199,1769.0,1199.0,0.0,0.0
249.74688534333575,10000000,1203,1774.0,1203.0,0.0,0.0
159.0860757084278,10000000,1038,1609.0,1038.0,0.0,0.0
159.0860757084278,10000000,1040,1610.0,1040.0,0.0,0.0
159.0860757084278,10000000,1038,1610.0,1038.0,0.0,0.0
159.0860757084278,10000000,1040,1611.0,1040.0,0.0,0.0
159.0860757084278,10000000,1041,1612.0,1041.0,0.0,0.0
159.0860757084278,10000000,1042,1612.0,1042.0,0.0,0.0
159.0860757084278,10000000,1040,1612.0,1040.0,0.0,0.0
159.0860757084278,10000000,1046,1618.0,1046.0,0.0,0.0
159.0860757084278,10000000,1049,1620.0,1049.0,0.0,0.0
159.0860757084278,10000000,1052,1623.0,1052.0,0.0,0.0
159.0860757084278,10000000,1053,1624.0,1053.0,0.0,0.0
159.0860757084278,10000000,1053,1624.0,1053.0,0.0,0.0
159.0860757084278,10000000,1053,1625.0,1053.0,0.0,0.0
159.0860757084278,10000000,1054,1626.0,1054.0,0.0,0.0
159.0860757084278,10000000,1056,1628.0,1056.0,0.0,0.0
159.0860757084278,10000000,1056,1628.0,1056.0,0.0,0.0
159.0860757084278,10000000,1056,1628.0,1056.0,0.0,0.0
159.0860757084278,10000000,1056,1628.0,1056.0,0.0,0.0
159.0860757084278,10000000,1059,1629.0,1059.0,0.0,0.0
159.0860757084278,10000000,1059,1629.0,1059.0,0.0,0.0
159.0860757084278,10000000,1060,1630.0,1060.0,0.0,0.0
159.0860757084278,10000000,1059,1630.0,1059.0,0.0,0.0
159.0860757084278,10000000,1060,1631.0,1060.0,0.0,0.0
159.0860757084278,10000000,1060,1631.0,1060.0,0.0,0.0
159.0860757084278,10000000,1061,1633.0,1061.0,0.0,0.0
159.0860757084278,10000000,1061,1633.0,1061.0,0.0,0.0
159.0860757084278,10000000,1064,1635.0,1064.0,0.0,0.0
159.0860757084278,10000000,1065,1636.0,1065.0,0.0,0.0
159.0860757084278,10000000,1065,1636.0,1065.0,0.0,0.0
159.0860757084278,10000000,1067,1638.0,1067.0,0.0,0.0
159.0860757084278,10000000,1069,1639.0,1069.0,0.0,0.0
159.0860757084278,10000000,1068,1639.0,1068.0,0.0,0.0
159.0860757084278,10000000,1068,1639.0,1068.0,0.0,0.0
159.0860757084278,10000000,1069,1640.0,1069.0,0.0,0.0
159.0860757084278,10000000,1069,1641.0,1069.0,0.0,0.0
159.0860757084278,10000000,1071,1641.0,1071.0,0.0,0.0
159.0860757084278,10000000,1069,1641.0,1069.0,0.0,0.0
159.0860757084278,10000000,1071,1642.0,1071.0,0.0,0.0
159.0860757084278,10000000,1071,1643.0,1071.0,0.0,0.0
159.0860757084278,10000000,1072,1643.0,1072.0,0.0,0.0
159.0860757084278,10000000,1073,1644.0,1073.0,0.0,0.0
159.0860757084278,10000000,1072,1644.0,1072.0,0.0,0.0
159.0860757084278,10000000,1073,1644.0,1073.0,0.0,0.0
159.0860757084278,10000000,1074,1645.0,1074.0,0.0,0.0
159.0860757084278,10000000,1074,1645.0,1074.0,0.0,0.0
159.0860757084278,10000000,1074,1646.0,1074.0,0.0,0.0
159.0860757084278,10000000,1074,1646.0,1074.0,0.0,0.0
159.0860757084278,10000000,1074,1646.0,1074.0,0.0,0.0
159.0860757084278,10000000,1076,1646.0,1076.0,0.0,0.0
159.0860757084278,10000000,1077,1647.0,1077.0,0.0,0.0
159.0860757084278,10000000,1077,1647.0,1077.0,0.0,0.0
159.0860757084278,10000000,1077,1647.0,1077.0,0.0,0.0
159.0860757084278,10000000,1077,1647.0,1077.0,0.0,0.0
159.0860757084278,10000000,1077,1648.0,1077.0,0.0,0.0
159.0860757084278,10000000,1077,1648.0,1077.0,0.0,0.0
159.0860757084278,10000000,1078,1650.0,1078.0,0.0,0.0
159.0860757084278,10000000,1081,1653.0,1081.0,0.0,0.0
159.0860757084278,10000000,1083,1654.0,1083.0,0.0,0.0
159.0860757084278,10000000,1083,1654.0,1083.0,0.0,0.0
159.0860757084278,10000000,1083,1655.0,1083.0,0.0,0.0
159.0860757084278,10000000,1084,1655.0,1084.0,0.0,0.0
159.0860757084278,10000000,1083,1655.0,1083.0,0.0,0.0
159.0860757084278,10000000,1084,1655.0,1084.0,0.0,0.0
159.0860757084278,10000000,1083,1655.0,1083.0,0.0,0.0
159.0860757084278,10000000,1086,1656.0,1086.0,0.0,0.0
159.0860757084278,10000000,1085,1656.0,1085.0,0.0,0.0
159.0860757084278,10000000,1085,1657.0,1085.0,0.0,0.0
159.0860757084278,10000000,1085,1657.0,1085.0,0.0,0.0
159.0860757084278,10000000,1085,1657.0,1085.0,0.0,0.0
159.0860757084278,10000000,1087,1658.0,1087.0,0.0,0.0
159.0860757084278,10000000,1087,1658.0,1087.0,0.0,0.0
159.0860757084278,10000000,1087,1659.0,1087.0,0.0,0.0
159.0860757084278,10000000,1089,1660.0,1089.0,0.0,0.0
159.0860757084278,10000000,1088,1660.0,1088.0,0.0,0.0
159.0860757084278,10000000,1090,1661.0,1090.0,0.0,0.0
159.0860757084278,10000000,-1,1343.0,944.0,1.0,1.0
159.0860757084278,10000000,1091,1662.0,1091.0,0.0,0.0
159.0860757084278,10000000,1090,1662.0,1090.0,0.0,0.0
159.0860757084278,10000000,1091,1662.0,1091.0,0.0,0.0
159.0860757084278,10000000,1091,1662.0,1091.0,0.0,0.0
159.0860757084278,10000000,1092,1662.0,1092.0,0.0,0.0
159.0860757084278,10000000,-1,1344.0,938.0,1.0,1.0
159.0860757084278,10000000,1092,1663.0,1092.0,0.0,0.0
159.0860757084278,10000000,1092,1663.0,1092.0,0.0,0.0
159.0860757084278,10000000,1095,1664.0,1095.0,0.0,0.0
159.0860757084278,10000000,1094,1664.0,1094.0,0.0,0.0
159.0860757084278,10000000,1095,1666.0,1095.0,0.0,0.0
159.0860757084278,10000000,1094,1666.0,1094.0,0.0,0.0
159.0860757084278,10000000,1095,1666.0,1095.0,0.0,0.0
159.0860757084278,10000000,1098,1668.0,1098.0,0.0,0.0
159.0860757084278,10000000,1097,1669.0,1097.0,0.0,0.0
159.0860757084278,10000000,1098,1669.0,1098.0,0.0,0.0
159.0860757084278,10000000,1099,1670.0,1099.0,0.0,0.0
159.0860757084278,10000000,1099,1671.0,1099.0,0.0,0.0
159.0860757084278,10000000,1100,1671.0,1100.0,0.0,0.0
159.0860757084278,10000000,1100,1671.0,1100.0,0.0,0.0
159.0860757084278,10000000,1101,1672.0,1101.0,0.0,0.0
159.0860757084278,10000000,1101,1672.0,1101.0,0.0,0.0
159.0860757084278,10000000,1102,1673.0,1102.0,0.0,0.0
