A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
420.85220441980647,10000000,1256,3997.0,1256.0,0.0,0.0
420.85220441980647,10000000,1257,3998.0,1257.0,0.0,0.0
420.85220441980647,10000000,1267,4008.0,1267.0,0.0,0.0
420.85220441980647,10000000,1267,4008.0,1267.0,0.0,0.0
420.85220441980647,10000000,1275,4013.0,1275.0,0.0,0.0
420.85220441980647,10000000,1276,4015.0,1276.0,0.0,0.0
420.85220441980647,10000000,1277,4017.0,1277.0,0.0,0.0
420.85220441980647,10000000,1275,4017.0,1275.0,0.0,0.0
420.85220441980647,10000000,1282,4021.0,1282.0,0.0,0.0
420.85220441980647,10000000,1288,4029.0,1288.0,0.0,0.0
420.85220441980647,10000000,1290,4030.0,1290.0,0.0,0.0
420.85220441980647,10000000,1288,4030.0,1288.0,0.0,0.0
420.85220441980647,10000000,1296,4035.0,1296.0,0.0,0.0
420.85220441980647,10000000,1295,4036.0,1295.0,0.0,0.0
420.85220441980647,10000000,1301,4040.0,1301.0,0.0,0.0
420.85220441980647,10000000,1302,4041.0,1302.0,0.0,0.0
420.85220441980647,10000000,1298,4041.0,1298.0,0.0,0.0
420.85220441980647,10000000,1305,4047.0,1305.0,0.0,0.0
420.85220441980647,10000000,1309,4048.0,1309.0,0.0,0.0
420.85220441980647,10000000,1310,4048.0,1310.0,0.0,0.0
420.85220441980647,10000000,1310,4050.0,1310.0,0.0,0.0
420.85220441980647,10000000,1312,4051.0,1312.0,0.0,0.0
420.85220441980647,10000000,1315,4054.0,1315.0,0.0,0.0
420.85220441980647,10000000,1316,4057.0,1316.0,0.0,0.0
420.85220441980647,10000000,1317,4058.0,1317.0,0.0,0.0
420.85220441980647,10000000,1323,4063.0,1323.0,0.0,0.0
420.85220441980647,10000000,1322,4064.0,1322.0,0.0,0.0
420.85220441980647,10000000,1329,4067.0,1329.0,0.0,0.0
420.85220441980647,10000000,1327,4068.0,1327.0,0.0,0.0
420.85220441980647,10000000,1325,4068.0,1325.0,0.0,0.0
420.85220441980647,10000000,1331,4070.0,1331.0,0.0,0.0
420.85220441980647,10000000,1331,4071.0,1331.0,0.0,0.0
420.85220441980647,10000000,1333,4071.0,1333.0,0.0,0.0
420.85220441980647,10000000,1333,4071.0,1333.0,0.0,0.0
420.85220441980647,10000000,1333,4072.0,1333.0,0.0,0.0
420.85220441980647,10000000,1332,4074.0,1332.0,0.0,0.0
420.85220441980647,10000000,1334,4077.0,1334.0,0.0,0.0
420.85220441980647,10000000,1341,4081.0,1341.0,0.0,0.0
420.85220441980647,10000000,1344,4083.0,1344.0,0.0,0.0
420.85220441980647,10000000,1348,4087.0,1348.0,0.0,0.0
420.85220441980647,10000000,1349,4088.0,1349.0,0.0,0.0
420.85220441980647,10000000,1349,4088.0,1349.0,0.0,0.0
420.85220441980647,10000000,1351,4090.0,1351.0,0.0,0.0
420.85220441980647,10000000,1351,4092.0,1351.0,0.0,0.0
420.85220441980647,10000000,1353,4093.0,1353.0,0.0,0.0
420.85220441980647,10000000,1355,4094.0,1355.0,0.0,0.0
420.85220441980647,10000000,1357,4097.0,1357.0,0.0,0.0
420.85220441980647,10000000,1356,4098.0,1356.0,0.0,0.0
420.85220441980647,10000000,1362,4102.0,1362.0,0.0,0.0
420.85220441980647,10000000,1371,4111.0,1371.0,0.0,0.0
420.85220441980647,10000000,1372,4112.0,1372.0,0.0,0.0
420.85220441980647,10000000,1375,4115.0,1375.0,0.0,0.0
420.85220441980647,10000000,1378,4119.0,1378.0,0.0,0.0
420.85220441980647,10000000,1382,4121.0,1382.0,0.0,0.0
420.85220441980647,10000000,1381,4122.0,1381.0,0.0,0.0
420.85220441980647,10000000,1382,4122.0,1382.0,0.0,0.0
420.85220441980647,10000000,1383,4123.0,1383.0,0.0,0.0
420.85220441980647,10000000,1382,4123.0,1382.0,0.0,0.0
420.85220441980647,10000000,1383,4124.0,1383.0,0.0,0.0
420.85220441980647,10000000,1385,4125.0,1385.0,0.0,0.0
420.85220441980647,10000000,1388,4129.0,1388.0,0.0,0.0
420.85220441980647,10000000,1389,4130.0,1389.0,0.0,0.0
420.85220441980647,10000000,1393,4134.0,1393.0,0.0,0.0
420.85220441980647,10000000,1395,4134.0,1395.0,0.0,0.0
420.85220441980647,10000000,1395,4135.0,1395.0,0.0,0.0
420.85220441980647,10000000,1395,4136.0,1395.0,0.0,0.0
420.85220441980647,10000000,1397,4136.0,1397.0,0.0,0.0
420.85220441980647,10000000,1397,4137.0,1397.0,0.0,0.0
420.85220441980647,10000000,1403,4140.0,1403.0,0.0,0.0
420.85220441980647,10000000,1400,4141.0,1400.0,0.0,0.0
420.85220441980647,10000000,1403,4142.0,1403.0,0.0,0.0
420.85220441980647,10000000,1402,4144.0,1402.0,0.0,0.0
420.85220441980647,10000000,1405,4145.0,1405.0,0.0,0.0
420.85220441980647,10000000,1408,4147.0,1408.0,0.0,0.0
420.85220441980647,10000000,1408,4150.0,1408.0,0.0,0.0
420.85220441980647,10000000,1414,4153.0,1414.0,0.0,0.0
420.85220441980647,10000000,1414,4155.0,1414.0,0.0,0.0
420.85220441980647,10000000,1414,4155.0,1414.0,0.0,0.0
420.85220441980647,10000000,1418,4157.0,1418.0,0.0,0.0
420.85220441980647,10000000,1418,4158.0,1418.0,0.0,0.0
420.85220441980647,10000000,1417,4159.0,1417.0,0.0,0.0
420.85220441980647,10000000,1421,4160.0,1421.0,0.0,0.0
420.85220441980647,10000000,1422,4161.0,1422.0,0.0,0.0
420.85220441980647,10000000,1424,4163.0,1424.0,0.0,0.0
420.85220441980647,10000000,1423,4164.0,1423.0,0.0,0.0
420.85220441980647,10000000,1425,4167.0,1425.0,0.0,0.0
420.85220441980647,10000000,1429,4168.0,1429.0,0.0,0.0
420.85220441980647,10000000,1432,4170.0,1432.0,0.0,0.0
420.85220441980647,10000000,1433,4171.0,1433.0,0.0,0.0
420.85220441980647,10000000,1431,4171.0,1431.0,0.0,0.0
420.85220441980647,10000000,1434,4174.0,1434.0,0.0,0.0
420.85220441980647,10000000,1434,4175.0,1434.0,0.0,0.0
420.85220441980647,10000000,1436,4176.0,1436.0,0.0,0.0
420.85220441980647,10000000,1436,4176.0,1436.0,0.0,0.0
420.85220441980647,10000000,1438,4177.0,1438.0,0.0,0.0
420.85220441980647,10000000,1437,4180.0,1437.0,0.0,0.0
420.85220441980647,10000000,1440,4181.0,1440.0,0.0,0.0
420.85220441980647,10000000,1440,4181.0,1440.0,0.0,0.0
420.85220441980647,10000000,1444,4184.0,1444.0,0.0,0.0
420.85220441980647,10000000,1448,4187.0,1448.0,0.0,0.0
420.85220441980647,10000000,1450,4190.0,1450.0,0.0,0.0
420.85220441980647,10000000,1455,4192.0,1455.0,0.0,0.0
420.85220441980647,10000000,1451,4193.0,1451.0,0.0,0.0
420.85220441980647,10000000,1453,4193.0,1453.0,0.0,0.0
420.85220441980647,10000000,1458,4199.0,1458.0,0.0,0.0
420.85220441980647,10000000,1463,4200.0,1463.0,0.0,0.0
420.85220441980647,10000000,1464,4206.0,1464.0,0.0,0.0
420.85220441980647,10000000,1467,4207.0,1467.0,0.0,0.0
420.85220441980647,10000000,1465,4208.0,1465.0,0.0,0.0
420.85220441980647,10000000,1469,4208.0,1469.0,0.0,0.0
420.85220441980647,10000000,1472,4209.0,1472.0,0.0,0.0
420.85220441980647,10000000,1471,4211.0,1471.0,0.0,0.0
420.85220441980647,10000000,1471,4211.0,1471.0,0.0,0.0
420.85220441980647,10000000,1470,4212.0,1470.0,0.0,0.0
420.85220441980647,10000000,1474,4213.0,1474.0,0.0,0.0
420.85220441980647,10000000,1471,4213.0,1471.0,0.0,0.0
420.85220441980647,10000000,1475,4216.0,1475.0,0.0,0.0
420.85220441980647,10000000,1481,4220.0,1481.0,0.0,0.0
420.85220441980647,10000000,1480,4221.0,1480.0,0.0,0.0
420.85220441980647,10000000,1486,4225.0,1486.0,0.0,0.0
420.85220441980647,10000000,1484,4225.0,1484.0,0.0,0.0
420.85220441980647,10000000,1496,4234.0,1496.0,0.0,0.0
374.19047782270775,10000000,1017,3756.0,1017.0,0.0,0.0
374.19047782270775,10000000,1097,3836.0,1097.0,0.0,0.0
374.19047782270775,10000000,1108,3850.0,1108.0,0.0,0.0
374.19047782270775,10000000,1158,3897.0,1158.0,0.0,0.0
374.19047782270775,10000000,1173,3912.0,1173.0,0.0,0.0
374.19047782270775,10000000,1169,3912.0,1169.0,0.0,0.0
374.19047782270775,10000000,1176,3915.0,1176.0,0.0,0.0
374.19047782270775,10000000,1178,3916.0,1178.0,0.0,0.0
374.19047782270775,10000000,1177,3917.0,1177.0,0.0,0.0
374.19047782270775,10000000,1207,3946.0,1207.0,0.0,0.0
374.19047782270775,10000000,1215,3953.0,1215.0,0.0,0.0
374.19047782270775,10000000,1214,3953.0,1214.0,0.0,0.0
374.19047782270775,10000000,1216,3956.0,1216.0,0.0,0.0
374.19047782270775,10000000,1216,3956.0,1216.0,0.0,0.0
374.19047782270775,10000000,1218,3958.0,1218.0,0.0,0.0
374.19047782270775,10000000,1223,3963.0,1223.0,0.0,0.0
374.19047782270775,10000000,1225,3966.0,1225.0,0.0,0.0
374.19047782270775,10000000,1229,3967.0,1229.0,0.0,0.0
374.19047782270775,10000000,1235,3976.0,1235.0,0.0,0.0
374.19047782270775,10000000,1242,3982.0,1242.0,0.0,0.0
374.19047782270775,10000000,1242,3983.0,1242.0,0.0,0.0
374.19047782270775,10000000,1243,3983.0,1243.0,0.0,0.0
374.19047782270775,10000000,1244,3984.0,1244.0,0.0,0.0
374.19047782270775,10000000,1244,3986.0,1244.0,0.0,0.0
374.19047782270775,10000000,1258,3997.0,1258.0,0.0,0.0
374.19047782270775,10000000,1258,3998.0,1258.0,0.0,0.0
374.19047782270775,10000000,1266,4008.0,1266.0,0.0,0.0
374.19047782270775,10000000,1268,4008.0,1268.0,0.0,0.0
374.19047782270775,10000000,1269,4008.0,1269.0,0.0,0.0
374.19047782270775,10000000,1273,4011.0,1273.0,0.0,0.0
374.19047782270775,10000000,1274,4015.0,1274.0,0.0,0.0
374.19047782270775,10000000,1277,4016.0,1277.0,0.0,0.0
374.19047782270775,10000000,1275,4017.0,1275.0,0.0,0.0
374.19047782270775,10000000,1280,4021.0,1280.0,0.0,0.0
374.19047782270775,10000000,1284,4023.0,1284.0,0.0,0.0
374.19047782270775,10000000,1286,4025.0,1286.0,0.0,0.0
374.19047782270775,10000000,1286,4025.0,1286.0,0.0,0.0
374.19047782270775,10000000,1285,4027.0,1285.0,0.0,0.0
374.19047782270775,10000000,1287,4028.0,1287.0,0.0,0.0
374.19047782270775,10000000,1287,4029.0,1287.0,0.0,0.0
374.19047782270775,10000000,1290,4030.0,1290.0,0.0,0.0
374.19047782270775,10000000,1292,4032.0,1292.0,0.0,0.0
374.19047782270775,10000000,1293,4032.0,1293.0,0.0,0.0
374.19047782270775,10000000,1291,4033.0,1291.0,0.0,0.0
374.19047782270775,10000000,1293,4033.0,1293.0,0.0,0.0
374.19047782270775,10000000,1293,4033.0,1293.0,0.0,0.0
374.19047782270775,10000000,1297,4036.0,1297.0,0.0,0.0
374.19047782270775,10000000,1295,4036.0,1295.0,0.0,0.0
374.19047782270775,10000000,1299,4037.0,1299.0,0.0,0.0
374.19047782270775,10000000,1298,4039.0,1298.0,0.0,0.0
374.19047782270775,10000000,1300,4040.0,1300.0,0.0,0.0
374.19047782270775,10000000,1301,4040.0,1301.0,0.0,0.0
374.19047782270775,10000000,1302,4041.0,1302.0,0.0,0.0
374.19047782270775,10000000,1304,4042.0,1304.0,0.0,0.0
374.19047782270775,10000000,1302,4042.0,1302.0,0.0,0.0
374.19047782270775,10000000,1300,4042.0,1300.0,0.0,0.0
374.19047782270775,10000000,1302,4043.0,1302.0,0.0,0.0
374.19047782270775,10000000,1300,4044.0,1300.0,0.0,0.0
374.19047782270775,10000000,1304,4044.0,1304.0,0.0,0.0
374.19047782270775,10000000,1307,4048.0,1307.0,0.0,0.0
374.19047782270775,10000000,1315,4053.0,1315.0,0.0,0.0
374.19047782270775,10000000,1314,4053.0,1314.0,0.0,0.0
374.19047782270775,10000000,1314,4054.0,1314.0,0.0,0.0
374.19047782270775,10000000,1314,4054.0,1314.0,0.0,0.0
374.19047782270775,10000000,1315,4055.0,1315.0,0.0,0.0
374.19047782270775,10000000,1314,4056.0,1314.0,0.0,0.0
374.19047782270775,10000000,1318,4058.0,1318.0,0.0,0.0
374.19047782270775,10000000,1319,4060.0,1319.0,0.0,0.0
374.19047782270775,10000000,1322,4062.0,1322.0,0.0,0.0
374.19047782270775,10000000,1319,4062.0,1319.0,0.0,0.0
374.19047782270775,10000000,1323,4062.0,1323.0,0.0,0.0
374.19047782270775,10000000,1321,4063.0,1321.0,0.0,0.0
374.19047782270775,10000000,1324,4063.0,1324.0,0.0,0.0
374.19047782270775,10000000,1324,4063.0,1324.0,0.0,0.0
374.19047782270775,10000000,1326,4065.0,1326.0,0.0,0.0
374.19047782270775,10000000,1326,4067.0,1326.0,0.0,0.0
374.19047782270775,10000000,1330,4069.0,1330.0,0.0,0.0
374.19047782270775,10000000,1330,4069.0,1330.0,0.0,0.0
374.19047782270775,10000000,1329,4069.0,1329.0,0.0,0.0
374.19047782270775,10000000,1330,4070.0,1330.0,0.0,0.0
374.19047782270775,10000000,1331,4071.0,1331.0,0.0,0.0
374.19047782270775,10000000,1332,4072.0,1332.0,0.0,0.0
374.19047782270775,10000000,1333,4073.0,1333.0,0.0,0.0
374.19047782270775,10000000,1337,4076.0,1337.0,0.0,0.0
374.19047782270775,10000000,1339,4077.0,1339.0,0.0,0.0
374.19047782270775,10000000,1336,4077.0,1336.0,0.0,0.0
374.19047782270775,10000000,1338,4078.0,1338.0,0.0,0.0
374.19047782270775,10000000,1340,4079.0,1340.0,0.0,0.0
374.19047782270775,10000000,1340,4080.0,1340.0,0.0,0.0
374.19047782270775,10000000,1342,4080.0,1342.0,0.0,0.0
374.19047782270775,10000000,1343,4081.0,1343.0,0.0,0.0
374.19047782270775,10000000,1341,4082.0,1341.0,0.0,0.0
374.19047782270775,10000000,1343,4083.0,1343.0,0.0,0.0
374.19047782270775,10000000,1344,4083.0,1344.0,0.0,0.0
374.19047782270775,10000000,1344,4084.0,1344.0,0.0,0.0
374.19047782270775,10000000,1344,4084.0,1344.0,0.0,0.0
374.19047782270775,10000000,1343,4084.0,1343.0,0.0,0.0
374.19047782270775,10000000,1344,4084.0,1344.0,0.0,0.0
374.19047782270775,10000000,1345,4085.0,1345.0,0.0,0.0
374.19047782270775,10000000,1346,4086.0,1346.0,0.0,0.0
374.19047782270775,10000000,1351,4091.0,1351.0,0.0,0.0
374.19047782270775,10000000,1351,4091.0,1351.0,0.0,0.0
374.19047782270775,10000000,1354,4092.0,1354.0,0.0,0.0
374.19047782270775,10000000,1353,4092.0,1353.0,0.0,0.0
374.19047782270775,10000000,1355,4093.0,1355.0,0.0,0.0
374.19047782270775,10000000,1355,4094.0,1355.0,0.0,0.0
374.19047782270775,10000000,1353,4094.0,1353.0,0.0,0.0
374.19047782270775,10000000,1355,4096.0,1355.0,0.0,0.0
374.19047782270775,10000000,1356,4096.0,1356.0,0.0,0.0
374.19047782270775,10000000,1358,4096.0,1358.0,0.0,0.0
374.19047782270775,10000000,1359,4099.0,1359.0,0.0,0.0
374.19047782270775,10000000,1361,4099.0,1361.0,0.0,0.0
374.19047782270775,10000000,1361,4100.0,1361.0,0.0,0.0
374.19047782270775,10000000,1365,4104.0,1365.0,0.0,0.0
374.19047782270775,10000000,1365,4105.0,1365.0,0.0,0.0
374.19047782270775,10000000,1368,4107.0,1368.0,0.0,0.0
374.19047782270775,10000000,1365,4107.0,1365.0,0.0,0.0
374.19047782270775,10000000,1369,4109.0,1369.0,0.0,0.0
374.19047782270775,10000000,1368,4112.0,1368.0,0.0,0.0
374.19047782270775,10000000,1374,4113.0,1374.0,0.0,0.0
374.19047782270775,10000000,1376,4115.0,1376.0,0.0,0.0
374.19047782270775,10000000,1379,4116.0,1379.0,0.0,0.0
374.19047782270775,10000000,1376,4116.0,1376.0,0.0,0.0
374.19047782270775,10000000,1381,4122.0,1381.0,0.0,0.0
374.19047782270775,10000000,1385,4124.0,1385.0,0.0,0.0
374.19047782270775,10000000,1384,4126.0,1384.0,0.0,0.0
374.19047782270775,10000000,1387,4127.0,1387.0,0.0,0.0
374.19047782270775,10000000,1392,4131.0,1392.0,0.0,0.0
277.4521708892874,10000000,989,3729.0,989.0,0.0,0.0
277.4521708892874,10000000,1038,3777.0,1038.0,0.0,0.0
277.4521708892874,10000000,1046,3786.0,1046.0,0.0,0.0
277.4521708892874,10000000,1060,3798.0,1060.0,0.0,0.0
277.4521708892874,10000000,1065,3804.0,1065.0,0.0,0.0
277.4521708892874,10000000,1066,3806.0,1066.0,0.0,0.0
277.4521708892874,10000000,1069,3807.0,1069.0,0.0,0.0
277.4521708892874,10000000,1070,3808.0,1070.0,0.0,0.0
277.4521708892874,10000000,1069,3808.0,1069.0,0.0,0.0
277.4521708892874,10000000,1074,3814.0,1074.0,0.0,0.0
277.4521708892874,10000000,1080,3818.0,1080.0,0.0,0.0
277.4521708892874,10000000,1077,3818.0,1077.0,0.0,0.0
277.4521708892874,10000000,1084,3822.0,1084.0,0.0,0.0
277.4521708892874,10000000,1092,3830.0,1092.0,0.0,0.0
277.4521708892874,10000000,1095,3834.0,1095.0,0.0,0.0
277.4521708892874,10000000,1096,3836.0,1096.0,0.0,0.0
277.4521708892874,10000000,1105,3844.0,1105.0,0.0,0.0
277.4521708892874,10000000,1102,3844.0,1102.0,0.0,0.0
277.4521708892874,10000000,1103,3844.0,1103.0,0.0,0.0
277.4521708892874,10000000,1106,3845.0,1106.0,0.0,0.0
277.4521708892874,10000000,1106,3846.0,1106.0,0.0,0.0
277.4521708892874,10000000,1116,3853.0,1116.0,0.0,0.0
277.4521708892874,10000000,1114,3853.0,1114.0,0.0,0.0
277.4521708892874,10000000,1115,3854.0,1115.0,0.0,0.0
277.4521708892874,10000000,1116,3855.0,1116.0,0.0,0.0
277.4521708892874,10000000,1117,3855.0,1117.0,0.0,0.0
277.4521708892874,10000000,1117,3855.0,1117.0,0.0,0.0
277.4521708892874,10000000,1116,3855.0,1116.0,0.0,0.0
277.4521708892874,10000000,1116,3858.0,1116.0,0.0,0.0
277.4521708892874,10000000,1119,3860.0,1119.0,0.0,0.0
277.4521708892874,10000000,1120,3861.0,1120.0,0.0,0.0
277.4521708892874,10000000,1123,3862.0,1123.0,0.0,0.0
277.4521708892874,10000000,1122,3862.0,1122.0,0.0,0.0
277.4521708892874,10000000,1124,3863.0,1124.0,0.0,0.0
277.4521708892874,10000000,1125,3863.0,1125.0,0.0,0.0
277.4521708892874,10000000,1126,3864.0,1126.0,0.0,0.0
277.4521708892874,10000000,1125,3864.0,1125.0,0.0,0.0
277.4521708892874,10000000,1125,3864.0,1125.0,0.0,0.0
277.4521708892874,10000000,1125,3865.0,1125.0,0.0,0.0
277.4521708892874,10000000,1125,3866.0,1125.0,0.0,0.0
277.4521708892874,10000000,1129,3867.0,1129.0,0.0,0.0
277.4521708892874,10000000,1126,3867.0,1126.0,0.0,0.0
277.4521708892874,10000000,1129,3870.0,1129.0,0.0,0.0
277.4521708892874,10000000,1132,3872.0,1132.0,0.0,0.0
277.4521708892874,10000000,1134,3873.0,1134.0,0.0,0.0
277.4521708892874,10000000,1135,3873.0,1135.0,0.0,0.0
277.4521708892874,10000000,1133,3873.0,1133.0,0.0,0.0
277.4521708892874,10000000,1137,3876.0,1137.0,0.0,0.0
277.4521708892874,10000000,1140,3877.0,1140.0,0.0,0.0
277.4521708892874,10000000,1139,3879.0,1139.0,0.0,0.0
277.4521708892874,10000000,1140,3881.0,1140.0,0.0,0.0
277.4521708892874,10000000,1142,3883.0,1142.0,0.0,0.0
277.4521708892874,10000000,1145,3883.0,1145.0,0.0,0.0
277.4521708892874,10000000,1142,3883.0,1142.0,0.0,0.0
277.4521708892874,10000000,1143,3884.0,1143.0,0.0,0.0
277.4521708892874,10000000,1143,3884.0,1143.0,0.0,0.0
277.4521708892874,10000000,1144,3885.0,1144.0,0.0,0.0
277.4521708892874,10000000,1146,3885.0,1146.0,0.0,0.0
277.4521708892874,10000000,1145,3886.0,1145.0,0.0,0.0
277.4521708892874,10000000,1146,3886.0,1146.0,0.0,0.0
277.4521708892874,10000000,1148,3887.0,1148.0,0.0,0.0
277.4521708892874,10000000,1147,3887.0,1147.0,0.0,0.0
277.4521708892874,10000000,1151,3890.0,1151.0,0.0,0.0
277.4521708892874,10000000,1151,3891.0,1151.0,0.0,0.0
277.4521708892874,10000000,1154,3891.0,1154.0,0.0,0.0
277.4521708892874,10000000,1153,3893.0,1153.0,0.0,0.0
277.4521708892874,10000000,1154,3895.0,1154.0,0.0,0.0
277.4521708892874,10000000,1158,3897.0,1158.0,0.0,0.0
277.4521708892874,10000000,1159,3897.0,1159.0,0.0,0.0
277.4521708892874,10000000,1158,3897.0,1158.0,0.0,0.0
277.4521708892874,10000000,1158,3898.0,1158.0,0.0,0.0
277.4521708892874,10000000,1159,3898.0,1159.0,0.0,0.0
277.4521708892874,10000000,1157,3899.0,1157.0,0.0,0.0
277.4521708892874,10000000,1158,3899.0,1158.0,0.0,0.0
277.4521708892874,10000000,1158,3900.0,1158.0,0.0,0.0
277.4521708892874,10000000,1162,3900.0,1162.0,0.0,0.0
277.4521708892874,10000000,1160,3901.0,1160.0,0.0,0.0
277.4521708892874,10000000,1162,3901.0,1162.0,0.0,0.0
277.4521708892874,10000000,1164,3903.0,1164.0,0.0,0.0
277.4521708892874,10000000,1163,3903.0,1163.0,0.0,0.0
277.4521708892874,10000000,1164,3903.0,1164.0,0.0,0.0
277.4521708892874,10000000,1164,3904.0,1164.0,0.0,0.0
277.4521708892874,10000000,1164,3904.0,1164.0,0.0,0.0
277.4521708892874,10000000,1164,3905.0,1164.0,0.0,0.0
277.4521708892874,10000000,1167,3906.0,1167.0,0.0,0.0
277.4521708892874,10000000,1166,3907.0,1166.0,0.0,0.0
277.4521708892874,10000000,1166,3907.0,1166.0,0.0,0.0
277.4521708892874,10000000,1167,3907.0,1167.0,0.0,0.0
277.4521708892874,10000000,1167,3908.0,1167.0,0.0,0.0
277.4521708892874,10000000,1168,3908.0,1168.0,0.0,0.0
277.4521708892874,10000000,1169,3909.0,1169.0,0.0,0.0
277.4521708892874,10000000,1169,3910.0,1169.0,0.0,0.0
277.4521708892874,10000000,1170,3911.0,1170.0,0.0,0.0
277.4521708892874,10000000,1172,3911.0,1172.0,0.0,0.0
277.4521708892874,10000000,1170,3911.0,1170.0,0.0,0.0
277.4521708892874,10000000,1173,3912.0,1173.0,0.0,0.0
277.4521708892874,10000000,1173,3912.0,1173.0,0.0,0.0
277.4521708892874,10000000,1175,3914.0,1175.0,0.0,0.0
277.4521708892874,10000000,1175,3914.0,1175.0,0.0,0.0
277.4521708892874,10000000,1174,3914.0,1174.0,0.0,0.0
277.4521708892874,10000000,1173,3915.0,1173.0,0.0,0.0
277.4521708892874,10000000,1178,3918.0,1178.0,0.0,0.0
277.4521708892874,10000000,1182,3921.0,1182.0,0.0,0.0
277.4521708892874,10000000,1183,3922.0,1183.0,0.0,0.0
277.4521708892874,10000000,1182,3923.0,1182.0,0.0,0.0
277.4521708892874,10000000,1181,3923.0,1181.0,0.0,0.0
277.4521708892874,10000000,1187,3924.0,1187.0,0.0,0.0
277.4521708892874,10000000,1185,3924.0,1185.0,0.0,0.0
277.4521708892874,10000000,1185,3925.0,1185.0,0.0,0.0
277.4521708892874,10000000,1188,3927.0,1188.0,0.0,0.0
277.4521708892874,10000000,1186,3928.0,1186.0,0.0,0.0
277.4521708892874,10000000,1188,3929.0,1188.0,0.0,0.0
277.4521708892874,10000000,1190,3930.0,1190.0,0.0,0.0
277.4521708892874,10000000,1193,3931.0,1193.0,0.0,0.0
277.4521708892874,10000000,1194,3934.0,1194.0,0.0,0.0
277.4521708892874,10000000,1192,3934.0,1192.0,0.0,0.0
277.4521708892874,10000000,1193,3935.0,1193.0,0.0,0.0
277.4521708892874,10000000,1194,3935.0,1194.0,0.0,0.0
277.4521708892874,10000000,1199,3938.0,1199.0,0.0,0.0
277.4521708892874,10000000,1197,3939.0,1197.0,0.0,0.0
277.4521708892874,10000000,1199,3939.0,1199.0,0.0,0.0
277.4521708892874,10000000,1208,3948.0,1208.0,0.0,0.0
277.4521708892874,10000000,1210,3948.0,1210.0,0.0,0.0
277.4521708892874,10000000,1210,3949.0,1210.0,0.0,0.0
277.4521708892874,10000000,1213,3954.0,1213.0,0.0,0.0
277.4521708892874,10000000,1214,3955.0,1214.0,0.0,0.0
277.4521708892874,10000000,1216,3956.0,1216.0,0.0,0.0
277.4521708892874,10000000,1228,3966.0,1228.0,0.0,0.0
448.4746759893314,10000000,1168,3908.0,1168.0,0.0,0.0
448.4746759893314,10000000,1187,3926.0,1187.0,0.0,0.0
448.4746759893314,10000000,1261,4002.0,1261.0,0.0,0.0
448.4746759893314,10000000,1269,4010.0,1269.0,0.0,0.0
448.4746759893314,10000000,1286,4026.0,1286.0,0.0,0.0
448.4746759893314,10000000,1286,4027.0,1286.0,0.0,0.0
448.4746759893314,10000000,1286,4027.0,1286.0,0.0,0.0
448.4746759893314,10000000,1295,4035.0,1295.0,0.0,0.0
448.4746759893314,10000000,1299,4039.0,1299.0,0.0,0.0
448.4746759893314,10000000,1301,4041.0,1301.0,0.0,0.0
448.4746759893314,10000000,1306,4047.0,1306.0,0.0,0.0
448.4746759893314,10000000,1310,4048.0,1310.0,0.0,0.0
448.4746759893314,10000000,1317,4056.0,1317.0,0.0,0.0
448.4746759893314,10000000,1316,4057.0,1316.0,0.0,0.0
448.4746759893314,10000000,1316,4058.0,1316.0,0.0,0.0
448.4746759893314,10000000,1319,4060.0,1319.0,0.0,0.0
448.4746759893314,10000000,1320,4061.0,1320.0,0.0,0.0
448.4746759893314,10000000,1334,4073.0,1334.0,0.0,0.0
448.4746759893314,10000000,1337,4076.0,1337.0,0.0,0.0
448.4746759893314,10000000,1335,4076.0,1335.0,0.0,0.0
448.4746759893314,10000000,1338,4077.0,1338.0,0.0,0.0
448.4746759893314,10000000,1339,4079.0,1339.0,0.0,0.0
448.4746759893314,10000000,1339,4079.0,1339.0,0.0,0.0
448.4746759893314,10000000,1341,4080.0,1341.0,0.0,0.0
448.4746759893314,10000000,1342,4081.0,1342.0,0.0,0.0
448.4746759893314,10000000,1344,4084.0,1344.0,0.0,0.0
448.4746759893314,10000000,1344,4087.0,1344.0,0.0,0.0
448.4746759893314,10000000,1348,4088.0,1348.0,0.0,0.0
448.4746759893314,10000000,1349,4090.0,1349.0,0.0,0.0
448.4746759893314,10000000,1354,4091.0,1354.0,0.0,0.0
448.4746759893314,10000000,1353,4091.0,1353.0,0.0,0.0
448.4746759893314,10000000,1356,4096.0,1356.0,0.0,0.0
448.4746759893314,10000000,1357,4097.0,1357.0,0.0,0.0
448.4746759893314,10000000,1363,4103.0,1363.0,0.0,0.0
448.4746759893314,10000000,1367,4106.0,1367.0,0.0,0.0
448.4746759893314,10000000,1367,4107.0,1367.0,0.0,0.0
448.4746759893314,10000000,1370,4111.0,1370.0,0.0,0.0
448.4746759893314,10000000,1376,4115.0,1376.0,0.0,0.0
448.4746759893314,10000000,1379,4117.0,1379.0,0.0,0.0
448.4746759893314,10000000,1378,4117.0,1378.0,0.0,0.0
448.4746759893314,10000000,1388,4130.0,1388.0,0.0,0.0
448.4746759893314,10000000,1390,4130.0,1390.0,0.0,0.0
448.4746759893314,10000000,1395,4134.0,1395.0,0.0,0.0
448.4746759893314,10000000,1393,4134.0,1393.0,0.0,0.0
