A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
234.28070689496406,10000000,772,924.0,772.0,0.0,0.0
234.28070689496406,10000000,771,924.0,771.0,0.0,0.0
234.28070689496406,10000000,775,926.0,775.0,0.0,0.0
234.28070689496406,10000000,775,927.0,775.0,0.0,0.0
234.28070689496406,10000000,775,927.0,775.0,0.0,0.0
234.28070689496406,10000000,776,928.0,776.0,0.0,0.0
234.28070689496406,10000000,777,929.0,777.0,0.0,0.0
234.28070689496406,10000000,777,929.0,777.0,0.0,0.0
234.28070689496406,10000000,780,931.0,780.0,0.0,0.0
234.28070689496406,10000000,781,933.0,781.0,0.0,0.0
234.28070689496406,10000000,784,936.0,784.0,0.0,0.0
234.28070689496406,10000000,787,938.0,787.0,0.0,0.0
234.28070689496406,10000000,787,938.0,787.0,0.0,0.0
234.28070689496406,10000000,788,940.0,788.0,0.0,0.0
234.28070689496406,10000000,788,940.0,788.0,0.0,0.0
234.28070689496406,10000000,789,941.0,789.0,0.0,0.0
234.28070689496406,10000000,790,941.0,790.0,0.0,0.0
234.28070689496406,10000000,794,944.0,794.0,0.0,0.0
234.28070689496406,10000000,795,946.0,795.0,0.0,0.0
234.28070689496406,10000000,794,946.0,794.0,0.0,0.0
234.28070689496406,10000000,797,947.0,797.0,0.0,0.0
234.28070689496406,10000000,797,948.0,797.0,0.0,0.0
234.28070689496406,10000000,795,948.0,795.0,0.0,0.0
234.28070689496406,10000000,799,950.0,799.0,0.0,0.0
234.28070689496406,10000000,799,950.0,799.0,0.0,0.0
234.28070689496406,10000000,799,951.0,799.0,0.0,0.0
234.28070689496406,10000000,800,952.0,800.0,0.0,0.0
234.28070689496406,10000000,801,952.0,801.0,0.0,0.0
234.28070689496406,10000000,800,952.0,800.0,0.0,0.0
234.28070689496406,10000000,802,953.0,802.0,0.0,0.0
234.28070689496406,10000000,801,954.0,801.0,0.0,0.0
234.28070689496406,10000000,802,954.0,802.0,0.0,0.0
234.28070689496406,10000000,803,954.0,803.0,0.0,0.0
234.28070689496406,10000000,803,955.0,803.0,0.0,0.0
234.28070689496406,10000000,806,956.0,806.0,0.0,0.0
234.28070689496406,10000000,803,956.0,803.0,0.0,0.0
234.28070689496406,10000000,805,957.0,805.0,0.0,0.0
234.28070689496406,10000000,807,958.0,807.0,0.0,0.0
234.28070689496406,10000000,807,959.0,807.0,0.0,0.0
234.28070689496406,10000000,809,961.0,809.0,0.0,0.0
234.28070689496406,10000000,808,961.0,808.0,0.0,0.0
234.28070689496406,10000000,810,962.0,810.0,0.0,0.0
234.28070689496406,10000000,808,962.0,808.0,0.0,0.0
234.28070689496406,10000000,811,963.0,811.0,0.0,0.0
234.28070689496406,10000000,812,963.0,812.0,0.0,0.0
234.28070689496406,10000000,813,963.0,813.0,0.0,0.0
234.28070689496406,10000000,811,963.0,811.0,0.0,0.0
234.28070689496406,10000000,813,963.0,813.0,0.0,0.0
234.28070689496406,10000000,811,964.0,811.0,0.0,0.0
234.28070689496406,10000000,812,964.0,812.0,0.0,0.0
234.28070689496406,10000000,812,964.0,812.0,0.0,0.0
234.28070689496406,10000000,812,964.0,812.0,0.0,0.0
234.28070689496406,10000000,814,965.0,814.0,0.0,0.0
234.28070689496406,10000000,813,965.0,813.0,0.0,0.0
234.28070689496406,10000000,814,965.0,814.0,0.0,0.0
234.28070689496406,10000000,814,965.0,814.0,0.0,0.0
234.28070689496406,10000000,813,966.0,813.0,0.0,0.0
234.28070689496406,10000000,813,966.0,813.0,0.0,0.0
234.28070689496406,10000000,814,967.0,814.0,0.0,0.0
234.28070689496406,10000000,814,967.0,814.0,0.0,0.0
234.28070689496406,10000000,817,968.0,817.0,0.0,0.0
234.28070689496406,10000000,818,970.0,818.0,0.0,0.0
234.28070689496406,10000000,818,970.0,818.0,0.0,0.0
234.28070689496406,10000000,819,970.0,819.0,0.0,0.0
234.28070689496406,10000000,820,971.0,820.0,0.0,0.0
234.28070689496406,10000000,820,972.0,820.0,0.0,0.0
234.28070689496406,10000000,821,972.0,821.0,0.0,0.0
234.28070689496406,10000000,820,973.0,820.0,0.0,0.0
234.28070689496406,10000000,822,973.0,822.0,0.0,0.0
234.28070689496406,10000000,820,973.0,820.0,0.0,0.0
234.28070689496406,10000000,821,973.0,821.0,0.0,0.0
234.28070689496406,10000000,823,974.0,823.0,0.0,0.0
234.28070689496406,10000000,826,976.0,826.0,0.0,0.0
234.28070689496406,10000000,824,976.0,824.0,0.0,0.0
234.28070689496406,10000000,823,976.0,823.0,0.0,0.0
234.28070689496406,10000000,825,978.0,825.0,0.0,0.0
234.28070689496406,10000000,825,978.0,825.0,0.0,0.0
234.28070689496406,10000000,828,979.0,828.0,0.0,0.0
234.28070689496406,10000000,829,980.0,829.0,0.0,0.0
234.28070689496406,10000000,828,980.0,828.0,0.0,0.0
234.28070689496406,10000000,829,980.0,829.0,0.0,0.0
234.28070689496406,10000000,829,981.0,829.0,0.0,0.0
234.28070689496406,10000000,829,981.0,829.0,0.0,0.0
234.28070689496406,10000000,830,982.0,830.0,0.0,0.0
234.28070689496406,10000000,831,983.0,831.0,0.0,0.0
234.28070689496406,10000000,830,983.0,830.0,0.0,0.0
234.28070689496406,10000000,833,984.0,833.0,0.0,0.0
234.28070689496406,10000000,832,985.0,832.0,0.0,0.0
234.28070689496406,10000000,833,986.0,833.0,0.0,0.0
234.28070689496406,10000000,836,987.0,836.0,0.0,0.0
234.28070689496406,10000000,837,988.0,837.0,0.0,0.0
234.28070689496406,10000000,837,989.0,837.0,0.0,0.0
234.28070689496406,10000000,838,990.0,838.0,0.0,0.0
234.28070689496406,10000000,837,990.0,837.0,0.0,0.0
234.28070689496406,10000000,840,990.0,840.0,0.0,0.0
234.28070689496406,10000000,839,991.0,839.0,0.0,0.0
234.28070689496406,10000000,837,991.0,837.0,0.0,0.0
234.28070689496406,10000000,839,991.0,839.0,0.0,0.0
234.28070689496406,10000000,839,992.0,839.0,0.0,0.0
234.28070689496406,10000000,839,992.0,839.0,0.0,0.0
234.28070689496406,10000000,844,993.0,844.0,0.0,0.0
234.28070689496406,10000000,843,993.0,843.0,0.0,0.0
234.28070689496406,10000000,846,997.0,846.0,0.0,0.0
234.28070689496406,10000000,846,998.0,846.0,0.0,0.0
234.28070689496406,10000000,847,998.0,847.0,0.0,0.0
234.28070689496406,10000000,847,1000.0,847.0,0.0,0.0
234.28070689496406,10000000,850,1002.0,850.0,0.0,0.0
234.28070689496406,10000000,850,1003.0,850.0,0.0,0.0
234.28070689496406,10000000,850,1003.0,850.0,0.0,0.0
234.28070689496406,10000000,852,1004.0,852.0,0.0,0.0
349.59329049368586,10000000,759,910.0,759.0,0.0,0.0
349.59329049368586,10000000,758,911.0,758.0,0.0,0.0
349.59329049368586,10000000,772,924.0,772.0,0.0,0.0
349.59329049368586,10000000,774,925.0,774.0,0.0,0.0
349.59329049368586,10000000,777,929.0,777.0,0.0,0.0
349.59329049368586,10000000,801,951.0,801.0,0.0,0.0
349.59329049368586,10000000,802,954.0,802.0,0.0,0.0
349.59329049368586,10000000,802,954.0,802.0,0.0,0.0
349.59329049368586,10000000,805,958.0,805.0,0.0,0.0
349.59329049368586,10000000,807,959.0,807.0,0.0,0.0
349.59329049368586,10000000,808,961.0,808.0,0.0,0.0
349.59329049368586,10000000,812,963.0,812.0,0.0,0.0
349.59329049368586,10000000,811,964.0,811.0,0.0,0.0
349.59329049368586,10000000,814,965.0,814.0,0.0,0.0
349.59329049368586,10000000,817,969.0,817.0,0.0,0.0
349.59329049368586,10000000,820,973.0,820.0,0.0,0.0
349.59329049368586,10000000,824,976.0,824.0,0.0,0.0
349.59329049368586,10000000,825,977.0,825.0,0.0,0.0
349.59329049368586,10000000,827,979.0,827.0,0.0,0.0
349.59329049368586,10000000,833,984.0,833.0,0.0,0.0
349.59329049368586,10000000,835,989.0,835.0,0.0,0.0
349.59329049368586,10000000,841,992.0,841.0,0.0,0.0
349.59329049368586,10000000,840,993.0,840.0,0.0,0.0
349.59329049368586,10000000,842,994.0,842.0,0.0,0.0
349.59329049368586,10000000,844,995.0,844.0,0.0,0.0
349.59329049368586,10000000,845,996.0,845.0,0.0,0.0
349.59329049368586,10000000,843,996.0,843.0,0.0,0.0
349.59329049368586,10000000,846,999.0,846.0,0.0,0.0
349.59329049368586,10000000,848,999.0,848.0,0.0,0.0
349.59329049368586,10000000,849,1001.0,849.0,0.0,0.0
349.59329049368586,10000000,850,1001.0,850.0,0.0,0.0
349.59329049368586,10000000,850,1002.0,850.0,0.0,0.0
349.59329049368586,10000000,854,1006.0,854.0,0.0,0.0
349.59329049368586,10000000,855,1007.0,855.0,0.0,0.0
349.59329049368586,10000000,857,1009.0,857.0,0.0,0.0
349.59329049368586,10000000,859,1010.0,859.0,0.0,0.0
349.59329049368586,10000000,858,1010.0,858.0,0.0,0.0
349.59329049368586,10000000,862,1015.0,862.0,0.0,0.0
349.59329049368586,10000000,864,1016.0,864.0,0.0,0.0
349.59329049368586,10000000,866,1018.0,866.0,0.0,0.0
349.59329049368586,10000000,870,1021.0,870.0,0.0,0.0
349.59329049368586,10000000,870,1022.0,870.0,0.0,0.0
349.59329049368586,10000000,871,1024.0,871.0,0.0,0.0
349.59329049368586,10000000,872,1024.0,872.0,0.0,0.0
349.59329049368586,10000000,874,1026.0,874.0,0.0,0.0
349.59329049368586,10000000,874,1026.0,874.0,0.0,0.0
349.59329049368586,10000000,875,1026.0,875.0,0.0,0.0
349.59329049368586,10000000,877,1028.0,877.0,0.0,0.0
349.59329049368586,10000000,874,1028.0,874.0,0.0,0.0
349.59329049368586,10000000,879,1030.0,879.0,0.0,0.0
349.59329049368586,10000000,880,1031.0,880.0,0.0,0.0
349.59329049368586,10000000,883,1033.0,883.0,0.0,0.0
349.59329049368586,10000000,884,1035.0,884.0,0.0,0.0
349.59329049368586,10000000,885,1037.0,885.0,0.0,0.0
349.59329049368586,10000000,887,1037.0,887.0,0.0,0.0
349.59329049368586,10000000,887,1038.0,887.0,0.0,0.0
349.59329049368586,10000000,887,1040.0,887.0,0.0,0.0
349.59329049368586,10000000,888,1040.0,888.0,0.0,0.0
349.59329049368586,10000000,890,1040.0,890.0,0.0,0.0
349.59329049368586,10000000,888,1041.0,888.0,0.0,0.0
349.59329049368586,10000000,889,1041.0,889.0,0.0,0.0
349.59329049368586,10000000,889,1041.0,889.0,0.0,0.0
349.59329049368586,10000000,890,1042.0,890.0,0.0,0.0
349.59329049368586,10000000,890,1043.0,890.0,0.0,0.0
349.59329049368586,10000000,892,1044.0,892.0,0.0,0.0
349.59329049368586,10000000,892,1044.0,892.0,0.0,0.0
349.59329049368586,10000000,893,1045.0,893.0,0.0,0.0
349.59329049368586,10000000,894,1045.0,894.0,0.0,0.0
349.59329049368586,10000000,894,1045.0,894.0,0.0,0.0
349.59329049368586,10000000,893,1046.0,893.0,0.0,0.0
349.59329049368586,10000000,894,1046.0,894.0,0.0,0.0
349.59329049368586,10000000,895,1047.0,895.0,0.0,0.0
349.59329049368586,10000000,896,1047.0,896.0,0.0,0.0
349.59329049368586,10000000,896,1049.0,896.0,0.0,0.0
349.59329049368586,10000000,899,1050.0,899.0,0.0,0.0
349.59329049368586,10000000,900,1052.0,900.0,0.0,0.0
349.59329049368586,10000000,901,1053.0,901.0,0.0,0.0
349.59329049368586,10000000,901,1054.0,901.0,0.0,0.0
349.59329049368586,10000000,902,1055.0,902.0,0.0,0.0
349.59329049368586,10000000,903,1055.0,903.0,0.0,0.0
349.59329049368586,10000000,904,1056.0,904.0,0.0,0.0
349.59329049368586,10000000,904,1057.0,904.0,0.0,0.0
349.59329049368586,10000000,904,1058.0,904.0,0.0,0.0
349.59329049368586,10000000,906,1059.0,906.0,0.0,0.0
349.59329049368586,10000000,907,1060.0,907.0,0.0,0.0
349.59329049368586,10000000,908,1060.0,908.0,0.0,0.0
349.59329049368586,10000000,909,1060.0,909.0,0.0,0.0
349.59329049368586,10000000,910,1061.0,910.0,0.0,0.0
349.59329049368586,10000000,910,1061.0,910.0,0.0,0.0
349.59329049368586,10000000,911,1062.0,911.0,0.0,0.0
349.59329049368586,10000000,911,1062.0,911.0,0.0,0.0
349.59329049368586,10000000,910,1063.0,910.0,0.0,0.0
349.59329049368586,10000000,914,1064.0,914.0,0.0,0.0
349.59329049368586,10000000,911,1064.0,911.0,0.0,0.0
349.59329049368586,10000000,912,1064.0,912.0,0.0,0.0
349.59329049368586,10000000,913,1065.0,913.0,0.0,0.0
349.59329049368586,10000000,914,1066.0,914.0,0.0,0.0
349.59329049368586,10000000,918,1069.0,918.0,0.0,0.0
349.59329049368586,10000000,916,1069.0,916.0,0.0,0.0
349.59329049368586,10000000,919,1070.0,919.0,0.0,0.0
349.59329049368586,10000000,918,1070.0,918.0,0.0,0.0
349.59329049368586,10000000,917,1070.0,917.0,0.0,0.0
349.59329049368586,10000000,918,1070.0,918.0,0.0,0.0
349.59329049368586,10000000,919,1071.0,919.0,0.0,0.0
349.59329049368586,10000000,920,1071.0,920.0,0.0,0.0
349.59329049368586,10000000,921,1072.0,921.0,0.0,0.0
349.59329049368586,10000000,922,1075.0,922.0,0.0,0.0
349.59329049368586,10000000,924,1076.0,924.0,0.0,0.0
349.59329049368586,10000000,923,1076.0,923.0,0.0,0.0
349.59329049368586,10000000,928,1079.0,928.0,0.0,0.0
349.59329049368586,10000000,927,1079.0,927.0,0.0,0.0
349.59329049368586,10000000,928,1080.0,928.0,0.0,0.0
349.59329049368586,10000000,928,1080.0,928.0,0.0,0.0
349.59329049368586,10000000,930,1081.0,930.0,0.0,0.0
349.59329049368586,10000000,930,1081.0,930.0,0.0,0.0
349.59329049368586,10000000,931,1082.0,931.0,0.0,0.0
349.59329049368586,10000000,934,1087.0,934.0,0.0,0.0
349.59329049368586,10000000,934,1088.0,934.0,0.0,0.0
349.59329049368586,10000000,937,1089.0,937.0,0.0,0.0
349.59329049368586,10000000,939,1090.0,939.0,0.0,0.0
349.59329049368586,10000000,938,1091.0,938.0,0.0,0.0
349.59329049368586,10000000,943,1095.0,943.0,0.0,0.0
349.59329049368586,10000000,944,1096.0,944.0,0.0,0.0
349.59329049368586,10000000,948,1099.0,948.0,0.0,0.0
349.59329049368586,10000000,949,1101.0,949.0,0.0,0.0
349.59329049368586,10000000,955,1105.0,955.0,0.0,0.0
349.59329049368586,10000000,957,1107.0,957.0,0.0,0.0
349.59329049368586,10000000,958,1110.0,958.0,0.0,0.0
150.79040776035967,10000000,704,856.0,704.0,0.0,0.0
150.79040776035967,10000000,722,874.0,722.0,0.0,0.0
150.79040776035967,10000000,722,875.0,722.0,0.0,0.0
150.79040776035967,10000000,727,879.0,727.0,0.0,0.0
150.79040776035967,10000000,731,882.0,731.0,0.0,0.0
150.79040776035967,10000000,730,882.0,730.0,0.0,0.0
150.79040776035967,10000000,730,882.0,730.0,0.0,0.0
150.79040776035967,10000000,732,884.0,732.0,0.0,0.0
150.79040776035967,10000000,732,884.0,732.0,0.0,0.0
150.79040776035967,10000000,736,888.0,736.0,0.0,0.0
150.79040776035967,10000000,738,890.0,738.0,0.0,0.0
150.79040776035967,10000000,739,891.0,739.0,0.0,0.0
150.79040776035967,10000000,739,891.0,739.0,0.0,0.0
150.79040776035967,10000000,741,893.0,741.0,0.0,0.0
150.79040776035967,10000000,741,894.0,741.0,0.0,0.0
150.79040776035967,10000000,743,894.0,743.0,0.0,0.0
150.79040776035967,10000000,741,894.0,741.0,0.0,0.0
150.79040776035967,10000000,744,896.0,744.0,0.0,0.0
150.79040776035967,10000000,745,897.0,745.0,0.0,0.0
150.79040776035967,10000000,745,897.0,745.0,0.0,0.0
150.79040776035967,10000000,747,899.0,747.0,0.0,0.0
150.79040776035967,10000000,749,901.0,749.0,0.0,0.0
150.79040776035967,10000000,748,901.0,748.0,0.0,0.0
150.79040776035967,10000000,751,903.0,751.0,0.0,0.0
150.79040776035967,10000000,752,904.0,752.0,0.0,0.0
150.79040776035967,10000000,754,905.0,754.0,0.0,0.0
150.79040776035967,10000000,754,906.0,754.0,0.0,0.0
150.79040776035967,10000000,756,908.0,756.0,0.0,0.0
150.79040776035967,10000000,756,908.0,756.0,0.0,0.0
150.79040776035967,10000000,757,909.0,757.0,0.0,0.0
150.79040776035967,10000000,757,909.0,757.0,0.0,0.0
150.79040776035967,10000000,757,909.0,757.0,0.0,0.0
150.79040776035967,10000000,759,911.0,759.0,0.0,0.0
150.79040776035967,10000000,762,912.0,762.0,0.0,0.0
150.79040776035967,10000000,760,913.0,760.0,0.0,0.0
150.79040776035967,10000000,763,914.0,763.0,0.0,0.0
150.79040776035967,10000000,763,915.0,763.0,0.0,0.0
150.79040776035967,10000000,763,915.0,763.0,0.0,0.0
150.79040776035967,10000000,765,916.0,765.0,0.0,0.0
150.79040776035967,10000000,764,916.0,764.0,0.0,0.0
150.79040776035967,10000000,765,917.0,765.0,0.0,0.0
150.79040776035967,10000000,765,917.0,765.0,0.0,0.0
150.79040776035967,10000000,764,917.0,764.0,0.0,0.0
150.79040776035967,10000000,765,917.0,765.0,0.0,0.0
150.79040776035967,10000000,766,918.0,766.0,0.0,0.0
150.79040776035967,10000000,766,918.0,766.0,0.0,0.0
150.79040776035967,10000000,765,918.0,765.0,0.0,0.0
150.79040776035967,10000000,765,918.0,765.0,0.0,0.0
150.79040776035967,10000000,767,918.0,767.0,0.0,0.0
150.79040776035967,10000000,767,919.0,767.0,0.0,0.0
150.79040776035967,10000000,767,920.0,767.0,0.0,0.0
150.79040776035967,10000000,770,921.0,770.0,0.0,0.0
150.79040776035967,10000000,770,921.0,770.0,0.0,0.0
150.79040776035967,10000000,770,922.0,770.0,0.0,0.0
150.79040776035967,10000000,771,923.0,771.0,0.0,0.0
150.79040776035967,10000000,771,924.0,771.0,0.0,0.0
150.79040776035967,10000000,772,925.0,772.0,0.0,0.0
150.79040776035967,10000000,773,926.0,773.0,0.0,0.0
150.79040776035967,10000000,774,926.0,774.0,0.0,0.0
150.79040776035967,10000000,774,927.0,774.0,0.0,0.0
150.79040776035967,10000000,776,928.0,776.0,0.0,0.0
150.79040776035967,10000000,776,929.0,776.0,0.0,0.0
150.79040776035967,10000000,777,929.0,777.0,0.0,0.0
150.79040776035967,10000000,778,929.0,778.0,0.0,0.0
150.79040776035967,10000000,776,930.0,776.0,0.0,0.0
150.79040776035967,10000000,779,931.0,779.0,0.0,0.0
150.79040776035967,10000000,779,932.0,779.0,0.0,0.0
150.79040776035967,10000000,781,932.0,781.0,0.0,0.0
150.79040776035967,10000000,781,932.0,781.0,0.0,0.0
150.79040776035967,10000000,780,932.0,780.0,0.0,0.0
150.79040776035967,10000000,781,932.0,781.0,0.0,0.0
150.79040776035967,10000000,782,933.0,782.0,0.0,0.0
150.79040776035967,10000000,782,934.0,782.0,0.0,0.0
150.79040776035967,10000000,782,934.0,782.0,0.0,0.0
150.79040776035967,10000000,781,934.0,781.0,0.0,0.0
150.79040776035967,10000000,783,935.0,783.0,0.0,0.0
150.79040776035967,10000000,784,935.0,784.0,0.0,0.0
150.79040776035967,10000000,784,936.0,784.0,0.0,0.0
150.79040776035967,10000000,783,936.0,783.0,0.0,0.0
150.79040776035967,10000000,784,936.0,784.0,0.0,0.0
150.79040776035967,10000000,784,936.0,784.0,0.0,0.0
150.79040776035967,10000000,785,937.0,785.0,0.0,0.0
150.79040776035967,10000000,785,937.0,785.0,0.0,0.0
150.79040776035967,10000000,784,937.0,784.0,0.0,0.0
150.79040776035967,10000000,785,938.0,785.0,0.0,0.0
150.79040776035967,10000000,785,938.0,785.0,0.0,0.0
150.79040776035967,10000000,785,938.0,785.0,0.0,0.0
150.79040776035967,10000000,789,939.0,789.0,0.0,0.0
150.79040776035967,10000000,786,939.0,786.0,0.0,0.0
150.79040776035967,10000000,788,941.0,788.0,0.0,0.0
150.79040776035967,10000000,790,941.0,790.0,0.0,0.0
150.79040776035967,10000000,788,941.0,788.0,0.0,0.0
150.79040776035967,10000000,789,942.0,789.0,0.0,0.0
150.79040776035967,10000000,789,942.0,789.0,0.0,0.0
150.79040776035967,10000000,790,943.0,790.0,0.0,0.0
150.79040776035967,10000000,793,944.0,793.0,0.0,0.0
150.79040776035967,10000000,792,944.0,792.0,0.0,0.0
150.79040776035967,10000000,794,945.0,794.0,0.0,0.0
150.79040776035967,10000000,794,945.0,794.0,0.0,0.0
150.79040776035967,10000000,792,945.0,792.0,0.0,0.0
150.79040776035967,10000000,795,946.0,795.0,0.0,0.0
150.79040776035967,10000000,793,946.0,793.0,0.0,0.0
150.79040776035967,10000000,793,946.0,793.0,0.0,0.0
150.79040776035967,10000000,794,947.0,794.0,0.0,0.0
150.79040776035967,10000000,795,948.0,795.0,0.0,0.0
150.79040776035967,10000000,796,948.0,796.0,0.0,0.0
150.79040776035967,10000000,796,948.0,796.0,0.0,0.0
150.79040776035967,10000000,798,950.0,798.0,0.0,0.0
150.79040776035967,10000000,799,950.0,799.0,0.0,0.0
150.79040776035967,10000000,800,950.0,800.0,0.0,0.0
150.79040776035967,10000000,799,951.0,799.0,0.0,0.0
150.79040776035967,10000000,800,952.0,800.0,0.0,0.0
150.79040776035967,10000000,800,953.0,800.0,0.0,0.0
150.79040776035967,10000000,805,954.0,805.0,0.0,0.0
150.79040776035967,10000000,802,955.0,802.0,0.0,0.0
150.79040776035967,10000000,803,955.0,803.0,0.0,0.0
150.79040776035967,10000000,802,955.0,802.0,0.0,0.0
150.79040776035967,10000000,805,956.0,805.0,0.0,0.0
150.79040776035967,10000000,805,956.0,805.0,0.0,0.0
150.79040776035967,10000000,803,956.0,803.0,0.0,0.0
150.79040776035967,10000000,806,957.0,806.0,0.0,0.0
150.79040776035967,10000000,804,957.0,804.0,0.0,0.0
150.79040776035967,10000000,806,957.0,806.0,0.0,0.0
150.79040776035967,10000000,805,957.0,805.0,0.0,0.0
150.79040776035967,10000000,804,958.0,804.0,0.0,0.0
150.79040776035967,10000000,807,959.0,807.0,0.0,0.0
150.79040776035967,10000000,806,959.0,806.0,0.0,0.0
150.79040776035967,10000000,813,964.0,813.0,0.0,0.0
270.1360093108217,10000000,757,909.0,757.0,0.0,0.0
270.1360093108217,10000000,759,911.0,759.0,0.0,0.0
270.1360093108217,10000000,770,921.0,770.0,0.0,0.0
270.1360093108217,10000000,770,922.0,770.0,0.0,0.0
270.1360093108217,10000000,772,923.0,772.0,0.0,0.0
270.1360093108217,10000000,772,925.0,772.0,0.0,0.0
270.1360093108217,10000000,777,928.0,777.0,0.0,0.0
270.1360093108217,10000000,779,931.0,779.0,0.0,0.0
270.1360093108217,10000000,785,937.0,785.0,0.0,0.0
270.1360093108217,10000000,786,938.0,786.0,0.0,0.0
270.1360093108217,10000000,788,939.0,788.0,0.0,0.0
270.1360093108217,10000000,790,941.0,790.0,0.0,0.0
270.1360093108217,10000000,789,942.0,789.0,0.0,0.0
270.1360093108217,10000000,789,942.0,789.0,0.0,0.0
270.1360093108217,10000000,792,944.0,792.0,0.0,0.0
270.1360093108217,10000000,794,946.0,794.0,0.0,0.0
270.1360093108217,10000000,799,952.0,799.0,0.0,0.0
270.1360093108217,10000000,802,953.0,802.0,0.0,0.0
270.1360093108217,10000000,802,954.0,802.0,0.0,0.0
270.1360093108217,10000000,803,955.0,803.0,0.0,0.0
270.1360093108217,10000000,803,956.0,803.0,0.0,0.0
270.1360093108217,10000000,807,959.0,807.0,0.0,0.0
270.1360093108217,10000000,806,959.0,806.0,0.0,0.0
270.1360093108217,10000000,810,962.0,810.0,0.0,0.0
270.1360093108217,10000000,810,962.0,810.0,0.0,0.0
270.1360093108217,10000000,812,963.0,812.0,0.0,0.0
270.1360093108217,10000000,812,964.0,812.0,0.0,0.0
270.1360093108217,10000000,814,965.0,814.0,0.0,0.0
270.1360093108217,10000000,812,965.0,812.0,0.0,0.0
270.1360093108217,10000000,813,965.0,813.0,0.0,0.0
270.1360093108217,10000000,813,966.0,813.0,0.0,0.0
270.1360093108217,10000000,813,966.0,813.0,0.0,0.0
270.1360093108217,10000000,815,967.0,815.0,0.0,0.0
270.1360093108217,10000000,817,968.0,817.0,0.0,0.0
270.1360093108217,10000000,818,969.0,818.0,0.0,0.0
270.1360093108217,10000000,818,969.0,818.0,0.0,0.0
270.1360093108217,10000000,818,970.0,818.0,0.0,0.0
270.1360093108217,10000000,822,972.0,822.0,0.0,0.0
270.1360093108217,10000000,819,972.0,819.0,0.0,0.0
270.1360093108217,10000000,821,974.0,821.0,0.0,0.0
270.1360093108217,10000000,825,976.0,825.0,0.0,0.0
270.1360093108217,10000000,827,978.0,827.0,0.0,0.0
270.1360093108217,10000000,827,979.0,827.0,0.0,0.0
270.1360093108217,10000000,829,980.0,829.0,0.0,0.0
270.1360093108217,10000000,827,980.0,827.0,0.0,0.0
270.1360093108217,10000000,830,981.0,830.0,0.0,0.0
270.1360093108217,10000000,829,981.0,829.0,0.0,0.0
270.1360093108217,10000000,830,982.0,830.0,0.0,0.0
270.1360093108217,10000000,831,983.0,831.0,0.0,0.0
270.1360093108217,10000000,833,983.0,833.0,0.0,0.0
270.1360093108217,10000000,832,984.0,832.0,0.0,0.0
270.1360093108217,10000000,833,985.0,833.0,0.0,0.0
270.1360093108217,10000000,836,986.0,836.0,0.0,0.0
270.1360093108217,10000000,834,987.0,834.0,0.0,0.0
270.1360093108217,10000000,833,987.0,833.0,0.0,0.0
270.1360093108217,10000000,836,987.0,836.0,0.0,0.0
270.1360093108217,10000000,836,988.0,836.0,0.0,0.0
270.1360093108217,10000000,837,989.0,837.0,0.0,0.0
270.1360093108217,10000000,840,992.0,840.0,0.0,0.0
270.1360093108217,10000000,841,992.0,841.0,0.0,0.0
270.1360093108217,10000000,841,992.0,841.0,0.0,0.0
270.1360093108217,10000000,842,992.0,842.0,0.0,0.0
270.1360093108217,10000000,841,993.0,841.0,0.0,0.0
270.1360093108217,10000000,841,994.0,841.0,0.0,0.0
270.1360093108217,10000000,843,995.0,843.0,0.0,0.0
270.1360093108217,10000000,845,996.0,845.0,0.0,0.0
270.1360093108217,10000000,843,996.0,843.0,0.0,0.0
270.1360093108217,10000000,843,996.0,843.0,0.0,0.0
270.1360093108217,10000000,845,997.0,845.0,0.0,0.0
270.1360093108217,10000000,844,997.0,844.0,0.0,0.0
270.1360093108217,10000000,847,998.0,847.0,0.0,0.0
270.1360093108217,10000000,846,998.0,846.0,0.0,0.0
270.1360093108217,10000000,850,1001.0,850.0,0.0,0.0
270.1360093108217,10000000,849,1001.0,849.0,0.0,0.0
270.1360093108217,10000000,851,1003.0,851.0,0.0,0.0
270.1360093108217,10000000,852,1004.0,852.0,0.0,0.0
270.1360093108217,10000000,854,1005.0,854.0,0.0,0.0
270.1360093108217,10000000,854,1005.0,854.0,0.0,0.0
270.1360093108217,10000000,854,1006.0,854.0,0.0,0.0
270.1360093108217,10000000,856,1006.0,856.0,0.0,0.0
270.1360093108217,10000000,852,1006.0,852.0,0.0,0.0
270.1360093108217,10000000,854,1006.0,854.0,0.0,0.0
270.1360093108217,10000000,853,1006.0,853.0,0.0,0.0
270.1360093108217,10000000,854,1007.0,854.0,0.0,0.0
270.1360093108217,10000000,855,1007.0,855.0,0.0,0.0
270.1360093108217,10000000,856,1007.0,856.0,0.0,0.0
270.1360093108217,10000000,856,1008.0,856.0,0.0,0.0
270.1360093108217,10000000,857,1008.0,857.0,0.0,0.0
270.1360093108217,10000000,857,1009.0,857.0,0.0,0.0
270.1360093108217,10000000,857,1009.0,857.0,0.0,0.0
270.1360093108217,10000000,859,1010.0,859.0,0.0,0.0
270.1360093108217,10000000,858,1011.0,858.0,0.0,0.0
270.1360093108217,10000000,860,1012.0,860.0,0.0,0.0
270.1360093108217,10000000,860,1012.0,860.0,0.0,0.0
