A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
189.75415324238816,10000000,1142,2356.0,1142.0,0.0,0.0
189.75415324238816,10000000,1145,2356.0,1145.0,0.0,0.0
189.75415324238816,10000000,1146,2357.0,1146.0,0.0,0.0
189.75415324238816,10000000,1147,2357.0,1147.0,0.0,0.0
189.75415324238816,10000000,1143,2357.0,1143.0,0.0,0.0
189.75415324238816,10000000,1145,2358.0,1145.0,0.0,0.0
189.75415324238816,10000000,1146,2358.0,1146.0,0.0,0.0
189.75415324238816,10000000,1145,2358.0,1145.0,0.0,0.0
189.75415324238816,10000000,1146,2358.0,1146.0,0.0,0.0
189.75415324238816,10000000,1143,2358.0,1143.0,0.0,0.0
189.75415324238816,10000000,1147,2361.0,1147.0,0.0,0.0
189.75415324238816,10000000,1146,2361.0,1146.0,0.0,0.0
189.75415324238816,10000000,1150,2364.0,1150.0,0.0,0.0
189.75415324238816,10000000,1157,2370.0,1157.0,0.0,0.0
189.75415324238816,10000000,1159,2373.0,1159.0,0.0,0.0
189.75415324238816,10000000,1161,2373.0,1161.0,0.0,0.0
189.75415324238816,10000000,1161,2373.0,1161.0,0.0,0.0
189.75415324238816,10000000,1162,2374.0,1162.0,0.0,0.0
189.75415324238816,10000000,1161,2375.0,1161.0,0.0,0.0
315.26643730786896,10000000,1115,2325.0,1115.0,0.0,0.0
315.26643730786896,10000000,1140,2355.0,1140.0,0.0,0.0
315.26643730786896,10000000,1144,2358.0,1144.0,0.0,0.0
315.26643730786896,10000000,1166,2380.0,1166.0,0.0,0.0
315.26643730786896,10000000,1190,2403.0,1190.0,0.0,0.0
315.26643730786896,10000000,1192,2406.0,1192.0,0.0,0.0
315.26643730786896,10000000,1209,2424.0,1209.0,0.0,0.0
315.26643730786896,10000000,1213,2427.0,1213.0,0.0,0.0
315.26643730786896,10000000,1217,2428.0,1217.0,0.0,0.0
315.26643730786896,10000000,1216,2430.0,1216.0,0.0,0.0
315.26643730786896,10000000,1230,2443.0,1230.0,0.0,0.0
315.26643730786896,10000000,1232,2446.0,1232.0,0.0,0.0
315.26643730786896,10000000,1239,2451.0,1239.0,0.0,0.0
315.26643730786896,10000000,1243,2458.0,1243.0,0.0,0.0
315.26643730786896,10000000,1245,2460.0,1245.0,0.0,0.0
315.26643730786896,10000000,1249,2461.0,1249.0,0.0,0.0
315.26643730786896,10000000,1247,2462.0,1247.0,0.0,0.0
315.26643730786896,10000000,1250,2464.0,1250.0,0.0,0.0
315.26643730786896,10000000,1254,2468.0,1254.0,0.0,0.0
315.26643730786896,10000000,1258,2470.0,1258.0,0.0,0.0
315.26643730786896,10000000,1260,2474.0,1260.0,0.0,0.0
315.26643730786896,10000000,1264,2475.0,1264.0,0.0,0.0
315.26643730786896,10000000,1273,2486.0,1273.0,0.0,0.0
315.26643730786896,10000000,1272,2487.0,1272.0,0.0,0.0
315.26643730786896,10000000,1279,2491.0,1279.0,0.0,0.0
315.26643730786896,10000000,1283,2496.0,1283.0,0.0,0.0
315.26643730786896,10000000,1284,2496.0,1284.0,0.0,0.0
315.26643730786896,10000000,1281,2496.0,1281.0,0.0,0.0
315.26643730786896,10000000,1285,2497.0,1285.0,0.0,0.0
315.26643730786896,10000000,1284,2497.0,1284.0,0.0,0.0
315.26643730786896,10000000,1288,2499.0,1288.0,0.0,0.0
315.26643730786896,10000000,1289,2502.0,1289.0,0.0,0.0
315.26643730786896,10000000,1291,2504.0,1291.0,0.0,0.0
315.26643730786896,10000000,1289,2504.0,1289.0,0.0,0.0
315.26643730786896,10000000,1292,2506.0,1292.0,0.0,0.0
315.26643730786896,10000000,1294,2508.0,1294.0,0.0,0.0
315.26643730786896,10000000,1295,2509.0,1295.0,0.0,0.0
315.26643730786896,10000000,1294,2510.0,1294.0,0.0,0.0
315.26643730786896,10000000,1296,2510.0,1296.0,0.0,0.0
315.26643730786896,10000000,1298,2511.0,1298.0,0.0,0.0
315.26643730786896,10000000,1296,2511.0,1296.0,0.0,0.0
315.26643730786896,10000000,1299,2513.0,1299.0,0.0,0.0
315.26643730786896,10000000,1301,2515.0,1301.0,0.0,0.0
315.26643730786896,10000000,1303,2516.0,1303.0,0.0,0.0
315.26643730786896,10000000,1304,2517.0,1304.0,0.0,0.0
315.26643730786896,10000000,1304,2517.0,1304.0,0.0,0.0
315.26643730786896,10000000,1304,2518.0,1304.0,0.0,0.0
315.26643730786896,10000000,1302,2519.0,1302.0,0.0,0.0
315.26643730786896,10000000,1307,2521.0,1307.0,0.0,0.0
315.26643730786896,10000000,1309,2521.0,1309.0,0.0,0.0
315.26643730786896,10000000,1311,2522.0,1311.0,0.0,0.0
315.26643730786896,10000000,1316,2527.0,1316.0,0.0,0.0
315.26643730786896,10000000,1313,2529.0,1313.0,0.0,0.0
315.26643730786896,10000000,1318,2531.0,1318.0,0.0,0.0
315.26643730786896,10000000,1321,2533.0,1321.0,0.0,0.0
315.26643730786896,10000000,1319,2534.0,1319.0,0.0,0.0
315.26643730786896,10000000,1325,2538.0,1325.0,0.0,0.0
315.26643730786896,10000000,1328,2539.0,1328.0,0.0,0.0
315.26643730786896,10000000,1325,2539.0,1325.0,0.0,0.0
315.26643730786896,10000000,1325,2539.0,1325.0,0.0,0.0
315.26643730786896,10000000,1328,2540.0,1328.0,0.0,0.0
315.26643730786896,10000000,1328,2541.0,1328.0,0.0,0.0
315.26643730786896,10000000,1328,2541.0,1328.0,0.0,0.0
315.26643730786896,10000000,1331,2542.0,1331.0,0.0,0.0
315.26643730786896,10000000,1326,2542.0,1326.0,0.0,0.0
315.26643730786896,10000000,1331,2544.0,1331.0,0.0,0.0
315.26643730786896,10000000,1332,2544.0,1332.0,0.0,0.0
315.26643730786896,10000000,1334,2544.0,1334.0,0.0,0.0
315.26643730786896,10000000,1329,2545.0,1329.0,0.0,0.0
315.26643730786896,10000000,1333,2546.0,1333.0,0.0,0.0
315.26643730786896,10000000,1332,2546.0,1332.0,0.0,0.0
315.26643730786896,10000000,1333,2547.0,1333.0,0.0,0.0
315.26643730786896,10000000,1331,2547.0,1331.0,0.0,0.0
315.26643730786896,10000000,1332,2548.0,1332.0,0.0,0.0
315.26643730786896,10000000,1335,2549.0,1335.0,0.0,0.0
315.26643730786896,10000000,1339,2550.0,1339.0,0.0,0.0
315.26643730786896,10000000,1339,2550.0,1339.0,0.0,0.0
315.26643730786896,10000000,1339,2553.0,1339.0,0.0,0.0
315.26643730786896,10000000,1341,2553.0,1341.0,0.0,0.0
315.26643730786896,10000000,1342,2555.0,1342.0,0.0,0.0
315.26643730786896,10000000,1340,2555.0,1340.0,0.0,0.0
315.26643730786896,10000000,1344,2559.0,1344.0,0.0,0.0
315.26643730786896,10000000,1347,2559.0,1347.0,0.0,0.0
315.26643730786896,10000000,1346,2559.0,1346.0,0.0,0.0
315.26643730786896,10000000,1346,2560.0,1346.0,0.0,0.0
315.26643730786896,10000000,1348,2561.0,1348.0,0.0,0.0
315.26643730786896,10000000,1349,2562.0,1349.0,0.0,0.0
315.26643730786896,10000000,1353,2565.0,1353.0,0.0,0.0
315.26643730786896,10000000,1354,2566.0,1354.0,0.0,0.0
315.26643730786896,10000000,1354,2569.0,1354.0,0.0,0.0
315.26643730786896,10000000,1358,2571.0,1358.0,0.0,0.0
315.26643730786896,10000000,1357,2572.0,1357.0,0.0,0.0
315.26643730786896,10000000,1361,2573.0,1361.0,0.0,0.0
315.26643730786896,10000000,1359,2574.0,1359.0,0.0,0.0
315.26643730786896,10000000,1360,2574.0,1360.0,0.0,0.0
315.26643730786896,10000000,1364,2574.0,1364.0,0.0,0.0
315.26643730786896,10000000,1365,2576.0,1365.0,0.0,0.0
315.26643730786896,10000000,1364,2577.0,1364.0,0.0,0.0
315.26643730786896,10000000,1365,2578.0,1365.0,0.0,0.0
315.26643730786896,10000000,1367,2579.0,1367.0,0.0,0.0
315.26643730786896,10000000,1365,2579.0,1365.0,0.0,0.0
315.26643730786896,10000000,1370,2582.0,1370.0,0.0,0.0
315.26643730786896,10000000,1369,2582.0,1369.0,0.0,0.0
315.26643730786896,10000000,1371,2585.0,1371.0,0.0,0.0
315.26643730786896,10000000,1374,2587.0,1374.0,0.0,0.0
315.26643730786896,10000000,1372,2589.0,1372.0,0.0,0.0
315.26643730786896,10000000,1377,2589.0,1377.0,0.0,0.0
315.26643730786896,10000000,1377,2591.0,1377.0,0.0,0.0
315.26643730786896,10000000,1382,2596.0,1382.0,0.0,0.0
315.26643730786896,10000000,1384,2598.0,1384.0,0.0,0.0
315.26643730786896,10000000,1387,2600.0,1387.0,0.0,0.0
315.26643730786896,10000000,1388,2601.0,1388.0,0.0,0.0
315.26643730786896,10000000,1389,2603.0,1389.0,0.0,0.0
315.26643730786896,10000000,1387,2603.0,1387.0,0.0,0.0
315.26643730786896,10000000,1391,2605.0,1391.0,0.0,0.0
315.26643730786896,10000000,1395,2606.0,1395.0,0.0,0.0
315.26643730786896,10000000,1395,2606.0,1395.0,0.0,0.0
315.26643730786896,10000000,1392,2607.0,1392.0,0.0,0.0
315.26643730786896,10000000,1393,2607.0,1393.0,0.0,0.0
315.26643730786896,10000000,1394,2608.0,1394.0,0.0,0.0
315.26643730786896,10000000,1394,2608.0,1394.0,0.0,0.0
315.26643730786896,10000000,1399,2614.0,1399.0,0.0,0.0
315.26643730786896,10000000,1400,2614.0,1400.0,0.0,0.0
315.26643730786896,10000000,1403,2616.0,1403.0,0.0,0.0
315.26643730786896,10000000,1403,2617.0,1403.0,0.0,0.0
315.26643730786896,10000000,1407,2617.0,1407.0,0.0,0.0
315.26643730786896,10000000,1403,2618.0,1403.0,0.0,0.0
315.26643730786896,10000000,1406,2619.0,1406.0,0.0,0.0
284.3641076044141,10000000,1118,2332.0,1118.0,0.0,0.0
284.3641076044141,10000000,1140,2353.0,1140.0,0.0,0.0
284.3641076044141,10000000,1147,2360.0,1147.0,0.0,0.0
284.3641076044141,10000000,1166,2378.0,1166.0,0.0,0.0
284.3641076044141,10000000,1169,2382.0,1169.0,0.0,0.0
284.3641076044141,10000000,1175,2388.0,1175.0,0.0,0.0
284.3641076044141,10000000,1178,2392.0,1178.0,0.0,0.0
284.3641076044141,10000000,1181,2394.0,1181.0,0.0,0.0
284.3641076044141,10000000,1189,2402.0,1189.0,0.0,0.0
284.3641076044141,10000000,1192,2405.0,1192.0,0.0,0.0
284.3641076044141,10000000,1201,2412.0,1201.0,0.0,0.0
284.3641076044141,10000000,1200,2413.0,1200.0,0.0,0.0
284.3641076044141,10000000,1203,2417.0,1203.0,0.0,0.0
284.3641076044141,10000000,1210,2422.0,1210.0,0.0,0.0
284.3641076044141,10000000,1217,2431.0,1217.0,0.0,0.0
284.3641076044141,10000000,1220,2432.0,1220.0,0.0,0.0
284.3641076044141,10000000,1225,2435.0,1225.0,0.0,0.0
284.3641076044141,10000000,1221,2436.0,1221.0,0.0,0.0
284.3641076044141,10000000,1223,2437.0,1223.0,0.0,0.0
284.3641076044141,10000000,1224,2437.0,1224.0,0.0,0.0
284.3641076044141,10000000,1227,2438.0,1227.0,0.0,0.0
284.3641076044141,10000000,1224,2439.0,1224.0,0.0,0.0
284.3641076044141,10000000,1230,2444.0,1230.0,0.0,0.0
284.3641076044141,10000000,1232,2445.0,1232.0,0.0,0.0
284.3641076044141,10000000,1229,2445.0,1229.0,0.0,0.0
284.3641076044141,10000000,1234,2447.0,1234.0,0.0,0.0
284.3641076044141,10000000,1238,2450.0,1238.0,0.0,0.0
284.3641076044141,10000000,1240,2451.0,1240.0,0.0,0.0
284.3641076044141,10000000,1240,2453.0,1240.0,0.0,0.0
284.3641076044141,10000000,1240,2454.0,1240.0,0.0,0.0
284.3641076044141,10000000,1240,2454.0,1240.0,0.0,0.0
284.3641076044141,10000000,1240,2455.0,1240.0,0.0,0.0
284.3641076044141,10000000,1244,2456.0,1244.0,0.0,0.0
284.3641076044141,10000000,1245,2458.0,1245.0,0.0,0.0
284.3641076044141,10000000,1249,2461.0,1249.0,0.0,0.0
284.3641076044141,10000000,1247,2462.0,1247.0,0.0,0.0
284.3641076044141,10000000,1251,2464.0,1251.0,0.0,0.0
284.3641076044141,10000000,1249,2465.0,1249.0,0.0,0.0
284.3641076044141,10000000,1250,2465.0,1250.0,0.0,0.0
284.3641076044141,10000000,1254,2465.0,1254.0,0.0,0.0
284.3641076044141,10000000,1252,2466.0,1252.0,0.0,0.0
284.3641076044141,10000000,1253,2466.0,1253.0,0.0,0.0
284.3641076044141,10000000,1255,2467.0,1255.0,0.0,0.0
284.3641076044141,10000000,1254,2469.0,1254.0,0.0,0.0
284.3641076044141,10000000,1259,2471.0,1259.0,0.0,0.0
284.3641076044141,10000000,1260,2473.0,1260.0,0.0,0.0
284.3641076044141,10000000,1258,2473.0,1258.0,0.0,0.0
284.3641076044141,10000000,1263,2475.0,1263.0,0.0,0.0
284.3641076044141,10000000,1260,2475.0,1260.0,0.0,0.0
284.3641076044141,10000000,1261,2476.0,1261.0,0.0,0.0
284.3641076044141,10000000,1262,2477.0,1262.0,0.0,0.0
284.3641076044141,10000000,1265,2479.0,1265.0,0.0,0.0
284.3641076044141,10000000,1269,2481.0,1269.0,0.0,0.0
284.3641076044141,10000000,1270,2481.0,1270.0,0.0,0.0
284.3641076044141,10000000,1271,2484.0,1271.0,0.0,0.0
284.3641076044141,10000000,1268,2484.0,1268.0,0.0,0.0
284.3641076044141,10000000,1273,2485.0,1273.0,0.0,0.0
284.3641076044141,10000000,1271,2485.0,1271.0,0.0,0.0
284.3641076044141,10000000,1272,2486.0,1272.0,0.0,0.0
284.3641076044141,10000000,1275,2489.0,1275.0,0.0,0.0
284.3641076044141,10000000,1276,2489.0,1276.0,0.0,0.0
284.3641076044141,10000000,1279,2491.0,1279.0,0.0,0.0
284.3641076044141,10000000,1277,2492.0,1277.0,0.0,0.0
284.3641076044141,10000000,1280,2493.0,1280.0,0.0,0.0
284.3641076044141,10000000,1279,2493.0,1279.0,0.0,0.0
284.3641076044141,10000000,1278,2493.0,1278.0,0.0,0.0
284.3641076044141,10000000,1280,2494.0,1280.0,0.0,0.0
284.3641076044141,10000000,1285,2496.0,1285.0,0.0,0.0
284.3641076044141,10000000,1284,2497.0,1284.0,0.0,0.0
284.3641076044141,10000000,1282,2497.0,1282.0,0.0,0.0
284.3641076044141,10000000,1284,2497.0,1284.0,0.0,0.0
284.3641076044141,10000000,1287,2499.0,1287.0,0.0,0.0
284.3641076044141,10000000,1286,2499.0,1286.0,0.0,0.0
284.3641076044141,10000000,1290,2500.0,1290.0,0.0,0.0
284.3641076044141,10000000,1288,2501.0,1288.0,0.0,0.0
284.3641076044141,10000000,1289,2501.0,1289.0,0.0,0.0
284.3641076044141,10000000,1288,2502.0,1288.0,0.0,0.0
284.3641076044141,10000000,1292,2505.0,1292.0,0.0,0.0
284.3641076044141,10000000,1289,2505.0,1289.0,0.0,0.0
284.3641076044141,10000000,1296,2507.0,1296.0,0.0,0.0
284.3641076044141,10000000,1293,2508.0,1293.0,0.0,0.0
284.3641076044141,10000000,1296,2508.0,1296.0,0.0,0.0
284.3641076044141,10000000,1296,2511.0,1296.0,0.0,0.0
284.3641076044141,10000000,1297,2511.0,1297.0,0.0,0.0
284.3641076044141,10000000,1297,2511.0,1297.0,0.0,0.0
284.3641076044141,10000000,1295,2511.0,1295.0,0.0,0.0
284.3641076044141,10000000,1296,2512.0,1296.0,0.0,0.0
284.3641076044141,10000000,1298,2512.0,1298.0,0.0,0.0
284.3641076044141,10000000,1301,2514.0,1301.0,0.0,0.0
284.3641076044141,10000000,1300,2514.0,1300.0,0.0,0.0
284.3641076044141,10000000,1299,2514.0,1299.0,0.0,0.0
284.3641076044141,10000000,1300,2514.0,1300.0,0.0,0.0
284.3641076044141,10000000,1302,2514.0,1302.0,0.0,0.0
284.3641076044141,10000000,1302,2515.0,1302.0,0.0,0.0
284.3641076044141,10000000,1302,2515.0,1302.0,0.0,0.0
284.3641076044141,10000000,1303,2516.0,1303.0,0.0,0.0
284.3641076044141,10000000,1305,2517.0,1305.0,0.0,0.0
284.3641076044141,10000000,1306,2518.0,1306.0,0.0,0.0
284.3641076044141,10000000,1305,2518.0,1305.0,0.0,0.0
284.3641076044141,10000000,1305,2519.0,1305.0,0.0,0.0
284.3641076044141,10000000,1305,2520.0,1305.0,0.0,0.0
284.3641076044141,10000000,1307,2520.0,1307.0,0.0,0.0
284.3641076044141,10000000,1306,2520.0,1306.0,0.0,0.0
284.3641076044141,10000000,1306,2521.0,1306.0,0.0,0.0
284.3641076044141,10000000,1308,2521.0,1308.0,0.0,0.0
284.3641076044141,10000000,1311,2522.0,1311.0,0.0,0.0
284.3641076044141,10000000,1308,2523.0,1308.0,0.0,0.0
284.3641076044141,10000000,1312,2524.0,1312.0,0.0,0.0
284.3641076044141,10000000,1311,2524.0,1311.0,0.0,0.0
284.3641076044141,10000000,1313,2526.0,1313.0,0.0,0.0
284.3641076044141,10000000,1317,2529.0,1317.0,0.0,0.0
284.3641076044141,10000000,1315,2529.0,1315.0,0.0,0.0
284.3641076044141,10000000,1316,2530.0,1316.0,0.0,0.0
284.3641076044141,10000000,1319,2531.0,1319.0,0.0,0.0
284.3641076044141,10000000,1319,2532.0,1319.0,0.0,0.0
284.3641076044141,10000000,1321,2533.0,1321.0,0.0,0.0
284.3641076044141,10000000,1326,2535.0,1326.0,0.0,0.0
284.3641076044141,10000000,1323,2535.0,1323.0,0.0,0.0
284.3641076044141,10000000,1324,2537.0,1324.0,0.0,0.0
284.3641076044141,10000000,1327,2541.0,1327.0,0.0,0.0
284.3641076044141,10000000,1329,2543.0,1329.0,0.0,0.0
284.3641076044141,10000000,1329,2543.0,1329.0,0.0,0.0
284.3641076044141,10000000,1332,2545.0,1332.0,0.0,0.0
284.3641076044141,10000000,1335,2546.0,1335.0,0.0,0.0
284.3641076044141,10000000,1341,2554.0,1341.0,0.0,0.0
284.3641076044141,10000000,1343,2558.0,1343.0,0.0,0.0
284.3641076044141,10000000,1347,2561.0,1347.0,0.0,0.0
284.3641076044141,10000000,1351,2566.0,1351.0,0.0,0.0
162.73641042396017,10000000,1018,2232.0,1018.0,0.0,0.0
162.73641042396017,10000000,1021,2236.0,1021.0,0.0,0.0
162.73641042396017,10000000,1030,2242.0,1030.0,0.0,0.0
162.73641042396017,10000000,-1,1920.0,896.0,1.0,1.0
162.73641042396017,10000000,1039,2253.0,1039.0,0.0,0.0
162.73641042396017,10000000,1050,2261.0,1050.0,0.0,0.0
162.73641042396017,10000000,1049,2263.0,1049.0,0.0,0.0
162.73641042396017,10000000,1052,2265.0,1052.0,0.0,0.0
162.73641042396017,10000000,1053,2265.0,1053.0,0.0,0.0
162.73641042396017,10000000,1054,2266.0,1054.0,0.0,0.0
162.73641042396017,10000000,1053,2266.0,1053.0,0.0,0.0
162.73641042396017,10000000,-1,1945.0,902.0,1.0,1.0
162.73641042396017,10000000,1058,2272.0,1058.0,0.0,0.0
162.73641042396017,10000000,1060,2273.0,1060.0,0.0,0.0
162.73641042396017,10000000,1062,2275.0,1062.0,0.0,0.0
162.73641042396017,10000000,1063,2275.0,1063.0,0.0,0.0
162.73641042396017,10000000,1065,2279.0,1065.0,0.0,0.0
162.73641042396017,10000000,1067,2280.0,1067.0,0.0,0.0
162.73641042396017,10000000,1068,2281.0,1068.0,0.0,0.0
162.73641042396017,10000000,1069,2282.0,1069.0,0.0,0.0
162.73641042396017,10000000,1069,2283.0,1069.0,0.0,0.0
162.73641042396017,10000000,1070,2284.0,1070.0,0.0,0.0
162.73641042396017,10000000,1074,2287.0,1074.0,0.0,0.0
162.73641042396017,10000000,1076,2288.0,1076.0,0.0,0.0
162.73641042396017,10000000,1075,2289.0,1075.0,0.0,0.0
162.73641042396017,10000000,1076,2289.0,1076.0,0.0,0.0
162.73641042396017,10000000,1078,2292.0,1078.0,0.0,0.0
162.73641042396017,10000000,1079,2292.0,1079.0,0.0,0.0
162.73641042396017,10000000,1079,2293.0,1079.0,0.0,0.0
162.73641042396017,10000000,1079,2293.0,1079.0,0.0,0.0
162.73641042396017,10000000,1081,2294.0,1081.0,0.0,0.0
162.73641042396017,10000000,1081,2294.0,1081.0,0.0,0.0
162.73641042396017,10000000,1083,2296.0,1083.0,0.0,0.0
162.73641042396017,10000000,-1,1971.0,948.0,1.0,1.0
162.73641042396017,10000000,1084,2297.0,1084.0,0.0,0.0
162.73641042396017,10000000,1083,2297.0,1083.0,0.0,0.0
162.73641042396017,10000000,-1,1972.0,895.0,1.0,1.0
162.73641042396017,10000000,1086,2298.0,1086.0,0.0,0.0
162.73641042396017,10000000,1087,2299.0,1087.0,0.0,0.0
162.73641042396017,10000000,-1,1977.0,909.0,1.0,1.0
162.73641042396017,10000000,1087,2303.0,1087.0,0.0,0.0
162.73641042396017,10000000,1091,2305.0,1091.0,0.0,0.0
162.73641042396017,10000000,1092,2305.0,1092.0,0.0,0.0
162.73641042396017,10000000,-1,1980.0,957.0,1.0,1.0
162.73641042396017,10000000,1092,2306.0,1092.0,0.0,0.0
162.73641042396017,10000000,1092,2307.0,1092.0,0.0,0.0
162.73641042396017,10000000,1092,2307.0,1092.0,0.0,0.0
162.73641042396017,10000000,1096,2308.0,1096.0,0.0,0.0
162.73641042396017,10000000,1095,2309.0,1095.0,0.0,0.0
162.73641042396017,10000000,1096,2309.0,1096.0,0.0,0.0
162.73641042396017,10000000,1097,2309.0,1097.0,0.0,0.0
162.73641042396017,10000000,1096,2309.0,1096.0,0.0,0.0
162.73641042396017,10000000,1096,2309.0,1096.0,0.0,0.0
162.73641042396017,10000000,1096,2310.0,1096.0,0.0,0.0
162.73641042396017,10000000,1096,2310.0,1096.0,0.0,0.0
162.73641042396017,10000000,1096,2310.0,1096.0,0.0,0.0
162.73641042396017,10000000,1097,2310.0,1097.0,0.0,0.0
162.73641042396017,10000000,-1,1985.0,905.0,1.0,1.0
162.73641042396017,10000000,-1,1985.0,920.0,1.0,1.0
162.73641042396017,10000000,1100,2311.0,1100.0,0.0,0.0
162.73641042396017,10000000,1100,2312.0,1100.0,0.0,0.0
162.73641042396017,10000000,1101,2312.0,1101.0,0.0,0.0
162.73641042396017,10000000,1098,2312.0,1098.0,0.0,0.0
162.73641042396017,10000000,1098,2313.0,1098.0,0.0,0.0
162.73641042396017,10000000,1099,2313.0,1099.0,0.0,0.0
162.73641042396017,10000000,1101,2315.0,1101.0,0.0,0.0
162.73641042396017,10000000,1103,2316.0,1103.0,0.0,0.0
162.73641042396017,10000000,1104,2316.0,1104.0,0.0,0.0
162.73641042396017,10000000,1102,2318.0,1102.0,0.0,0.0
162.73641042396017,10000000,1105,2319.0,1105.0,0.0,0.0
162.73641042396017,10000000,-1,1995.0,915.0,1.0,1.0
162.73641042396017,10000000,1110,2321.0,1110.0,0.0,0.0
162.73641042396017,10000000,1108,2321.0,1108.0,0.0,0.0
162.73641042396017,10000000,1108,2322.0,1108.0,0.0,0.0
162.73641042396017,10000000,1110,2323.0,1110.0,0.0,0.0
162.73641042396017,10000000,1112,2323.0,1112.0,0.0,0.0
162.73641042396017,10000000,-1,1998.0,928.0,1.0,1.0
162.73641042396017,10000000,-1,1999.0,967.0,1.0,1.0
162.73641042396017,10000000,1111,2325.0,1111.0,0.0,0.0
162.73641042396017,10000000,1112,2326.0,1112.0,0.0,0.0
162.73641042396017,10000000,-1,2001.0,939.0,1.0,1.0
162.73641042396017,10000000,1115,2327.0,1115.0,0.0,0.0
162.73641042396017,10000000,1114,2328.0,1114.0,0.0,0.0
162.73641042396017,10000000,1118,2329.0,1118.0,0.0,0.0
162.73641042396017,10000000,-1,2004.0,964.0,1.0,1.0
162.73641042396017,10000000,1115,2330.0,1115.0,0.0,0.0
162.73641042396017,10000000,-1,2005.0,858.0,1.0,1.0
162.73641042396017,10000000,-1,2006.0,957.0,1.0,1.0
162.73641042396017,10000000,1119,2332.0,1119.0,0.0,0.0
162.73641042396017,10000000,1121,2333.0,1121.0,0.0,0.0
162.73641042396017,10000000,1120,2334.0,1120.0,0.0,0.0
162.73641042396017,10000000,1121,2335.0,1121.0,0.0,0.0
162.73641042396017,10000000,1123,2336.0,1123.0,0.0,0.0
162.73641042396017,10000000,-1,2011.0,888.0,1.0,1.0
162.73641042396017,10000000,1123,2337.0,1123.0,0.0,0.0
162.73641042396017,10000000,1126,2338.0,1126.0,0.0,0.0
162.73641042396017,10000000,1124,2338.0,1124.0,0.0,0.0
162.73641042396017,10000000,-1,2014.0,982.0,1.0,1.0
162.73641042396017,10000000,-1,2018.0,955.0,1.0,1.0
162.73641042396017,10000000,1129,2344.0,1129.0,0.0,0.0
162.73641042396017,10000000,1132,2345.0,1132.0,0.0,0.0
162.73641042396017,10000000,1134,2346.0,1134.0,0.0,0.0
162.73641042396017,10000000,1134,2348.0,1134.0,0.0,0.0
162.73641042396017,10000000,1137,2349.0,1137.0,0.0,0.0
162.73641042396017,10000000,1135,2349.0,1135.0,0.0,0.0
162.73641042396017,10000000,1136,2350.0,1136.0,0.0,0.0
162.73641042396017,10000000,1141,2353.0,1141.0,0.0,0.0
162.73641042396017,10000000,1138,2353.0,1138.0,0.0,0.0
162.73641042396017,10000000,1142,2356.0,1142.0,0.0,0.0
162.73641042396017,10000000,1143,2356.0,1143.0,0.0,0.0
162.73641042396017,10000000,1142,2357.0,1142.0,0.0,0.0
162.73641042396017,10000000,-1,2036.0,942.0,1.0,1.0
162.73641042396017,10000000,1152,2366.0,1152.0,0.0,0.0
162.73641042396017,10000000,1151,2366.0,1151.0,0.0,0.0
162.73641042396017,10000000,1154,2367.0,1154.0,0.0,0.0
162.73641042396017,10000000,1156,2368.0,1156.0,0.0,0.0
162.73641042396017,10000000,1155,2370.0,1155.0,0.0,0.0
162.73641042396017,10000000,1157,2371.0,1157.0,0.0,0.0
162.73641042396017,10000000,1158,2371.0,1158.0,0.0,0.0
162.73641042396017,10000000,-1,2047.0,975.0,1.0,1.0
162.73641042396017,10000000,-1,2047.0,953.0,1.0,1.0
162.73641042396017,10000000,1158,2374.0,1158.0,0.0,0.0
162.73641042396017,10000000,1162,2378.0,1162.0,0.0,0.0
162.73641042396017,10000000,1174,2384.0,1174.0,0.0,0.0
162.73641042396017,10000000,-1,2059.0,981.0,1.0,1.0
162.73641042396017,10000000,1174,2386.0,1174.0,0.0,0.0
162.73641042396017,10000000,1175,2388.0,1175.0,0.0,0.0
162.73641042396017,10000000,1185,2398.0,1185.0,0.0,0.0
172.98289777200117,10000000,978,2191.0,978.0,0.0,0.0
172.98289777200117,10000000,1014,2228.0,1014.0,0.0,0.0
172.98289777200117,10000000,1017,2230.0,1017.0,0.0,0.0
172.98289777200117,10000000,1026,2239.0,1026.0,0.0,0.0
172.98289777200117,10000000,1026,2240.0,1026.0,0.0,0.0
172.98289777200117,10000000,1031,2242.0,1031.0,0.0,0.0
172.98289777200117,10000000,1034,2247.0,1034.0,0.0,0.0
172.98289777200117,10000000,1036,2249.0,1036.0,0.0,0.0
172.98289777200117,10000000,1041,2253.0,1041.0,0.0,0.0
172.98289777200117,10000000,1041,2254.0,1041.0,0.0,0.0
172.98289777200117,10000000,1038,2254.0,1038.0,0.0,0.0
172.98289777200117,10000000,1040,2255.0,1040.0,0.0,0.0
172.98289777200117,10000000,1043,2256.0,1043.0,0.0,0.0
172.98289777200117,10000000,1045,2258.0,1045.0,0.0,0.0
172.98289777200117,10000000,1046,2258.0,1046.0,0.0,0.0
172.98289777200117,10000000,1045,2259.0,1045.0,0.0,0.0
172.98289777200117,10000000,1048,2261.0,1048.0,0.0,0.0
172.98289777200117,10000000,1049,2261.0,1049.0,0.0,0.0
172.98289777200117,10000000,1050,2262.0,1050.0,0.0,0.0
172.98289777200117,10000000,1049,2264.0,1049.0,0.0,0.0
