A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
164.59164443795632,10000000,1046,1416.0,1046.0,0.0,0.0
164.59164443795632,10000000,1046,1417.0,1046.0,0.0,0.0
164.59164443795632,10000000,1049,1418.0,1049.0,0.0,0.0
164.59164443795632,10000000,1052,1421.0,1052.0,0.0,0.0
164.59164443795632,10000000,1052,1422.0,1052.0,0.0,0.0
164.59164443795632,10000000,1053,1422.0,1053.0,0.0,0.0
164.59164443795632,10000000,1051,1423.0,1051.0,0.0,0.0
164.59164443795632,10000000,1052,1423.0,1052.0,0.0,0.0
164.59164443795632,10000000,1056,1424.0,1056.0,0.0,0.0
164.59164443795632,10000000,1053,1424.0,1053.0,0.0,0.0
164.59164443795632,10000000,1055,1424.0,1055.0,0.0,0.0
164.59164443795632,10000000,1054,1424.0,1054.0,0.0,0.0
164.59164443795632,10000000,1055,1424.0,1055.0,0.0,0.0
164.59164443795632,10000000,1056,1425.0,1056.0,0.0,0.0
164.59164443795632,10000000,1056,1426.0,1056.0,0.0,0.0
164.59164443795632,10000000,1056,1426.0,1056.0,0.0,0.0
164.59164443795632,10000000,1057,1426.0,1057.0,0.0,0.0
164.59164443795632,10000000,1055,1426.0,1055.0,0.0,0.0
164.59164443795632,10000000,1058,1427.0,1058.0,0.0,0.0
164.59164443795632,10000000,1056,1427.0,1056.0,0.0,0.0
164.59164443795632,10000000,1059,1427.0,1059.0,0.0,0.0
164.59164443795632,10000000,1060,1428.0,1060.0,0.0,0.0
164.59164443795632,10000000,1060,1428.0,1060.0,0.0,0.0
164.59164443795632,10000000,1060,1428.0,1060.0,0.0,0.0
164.59164443795632,10000000,1060,1428.0,1060.0,0.0,0.0
164.59164443795632,10000000,1059,1428.0,1059.0,0.0,0.0
164.59164443795632,10000000,1059,1429.0,1059.0,0.0,0.0
164.59164443795632,10000000,1060,1430.0,1060.0,0.0,0.0
164.59164443795632,10000000,1059,1430.0,1059.0,0.0,0.0
164.59164443795632,10000000,1060,1431.0,1060.0,0.0,0.0
164.59164443795632,10000000,1061,1431.0,1061.0,0.0,0.0
164.59164443795632,10000000,1061,1431.0,1061.0,0.0,0.0
164.59164443795632,10000000,1061,1432.0,1061.0,0.0,0.0
164.59164443795632,10000000,1061,1432.0,1061.0,0.0,0.0
164.59164443795632,10000000,1062,1432.0,1062.0,0.0,0.0
164.59164443795632,10000000,1064,1434.0,1064.0,0.0,0.0
164.59164443795632,10000000,1065,1434.0,1065.0,0.0,0.0
164.59164443795632,10000000,1066,1435.0,1066.0,0.0,0.0
164.59164443795632,10000000,1065,1435.0,1065.0,0.0,0.0
164.59164443795632,10000000,1063,1435.0,1063.0,0.0,0.0
164.59164443795632,10000000,1065,1436.0,1065.0,0.0,0.0
164.59164443795632,10000000,1068,1437.0,1068.0,0.0,0.0
164.59164443795632,10000000,1066,1437.0,1066.0,0.0,0.0
164.59164443795632,10000000,1068,1437.0,1068.0,0.0,0.0
164.59164443795632,10000000,1066,1438.0,1066.0,0.0,0.0
164.59164443795632,10000000,1067,1439.0,1067.0,0.0,0.0
164.59164443795632,10000000,1071,1440.0,1071.0,0.0,0.0
164.59164443795632,10000000,1070,1440.0,1070.0,0.0,0.0
164.59164443795632,10000000,1069,1441.0,1069.0,0.0,0.0
164.59164443795632,10000000,1071,1441.0,1071.0,0.0,0.0
164.59164443795632,10000000,1071,1441.0,1071.0,0.0,0.0
164.59164443795632,10000000,1071,1442.0,1071.0,0.0,0.0
164.59164443795632,10000000,1071,1442.0,1071.0,0.0,0.0
164.59164443795632,10000000,1073,1442.0,1073.0,0.0,0.0
164.59164443795632,10000000,1073,1443.0,1073.0,0.0,0.0
164.59164443795632,10000000,1072,1443.0,1072.0,0.0,0.0
164.59164443795632,10000000,1074,1444.0,1074.0,0.0,0.0
164.59164443795632,10000000,1077,1446.0,1077.0,0.0,0.0
164.59164443795632,10000000,1077,1446.0,1077.0,0.0,0.0
164.59164443795632,10000000,1076,1447.0,1076.0,0.0,0.0
164.59164443795632,10000000,1077,1447.0,1077.0,0.0,0.0
164.59164443795632,10000000,1080,1448.0,1080.0,0.0,0.0
164.59164443795632,10000000,1079,1450.0,1079.0,0.0,0.0
164.59164443795632,10000000,1079,1450.0,1079.0,0.0,0.0
164.59164443795632,10000000,1080,1450.0,1080.0,0.0,0.0
164.59164443795632,10000000,1082,1451.0,1082.0,0.0,0.0
164.59164443795632,10000000,1080,1451.0,1080.0,0.0,0.0
164.59164443795632,10000000,1083,1451.0,1083.0,0.0,0.0
164.59164443795632,10000000,1081,1451.0,1081.0,0.0,0.0
164.59164443795632,10000000,1081,1452.0,1081.0,0.0,0.0
164.59164443795632,10000000,1080,1452.0,1080.0,0.0,0.0
164.59164443795632,10000000,1082,1452.0,1082.0,0.0,0.0
164.59164443795632,10000000,1084,1454.0,1084.0,0.0,0.0
164.59164443795632,10000000,1083,1454.0,1083.0,0.0,0.0
164.59164443795632,10000000,1083,1454.0,1083.0,0.0,0.0
164.59164443795632,10000000,1084,1454.0,1084.0,0.0,0.0
164.59164443795632,10000000,1086,1455.0,1086.0,0.0,0.0
164.59164443795632,10000000,1086,1455.0,1086.0,0.0,0.0
164.59164443795632,10000000,1086,1456.0,1086.0,0.0,0.0
164.59164443795632,10000000,1088,1456.0,1088.0,0.0,0.0
164.59164443795632,10000000,1085,1456.0,1085.0,0.0,0.0
164.59164443795632,10000000,1085,1456.0,1085.0,0.0,0.0
164.59164443795632,10000000,1087,1457.0,1087.0,0.0,0.0
164.59164443795632,10000000,1087,1458.0,1087.0,0.0,0.0
164.59164443795632,10000000,1087,1458.0,1087.0,0.0,0.0
164.59164443795632,10000000,1092,1461.0,1092.0,0.0,0.0
164.59164443795632,10000000,1091,1461.0,1091.0,0.0,0.0
164.59164443795632,10000000,1091,1462.0,1091.0,0.0,0.0
164.59164443795632,10000000,1093,1463.0,1093.0,0.0,0.0
164.59164443795632,10000000,1093,1463.0,1093.0,0.0,0.0
164.59164443795632,10000000,1091,1464.0,1091.0,0.0,0.0
164.59164443795632,10000000,1095,1465.0,1095.0,0.0,0.0
164.59164443795632,10000000,1097,1466.0,1097.0,0.0,0.0
164.59164443795632,10000000,1098,1467.0,1098.0,0.0,0.0
164.59164443795632,10000000,1098,1467.0,1098.0,0.0,0.0
164.59164443795632,10000000,1100,1470.0,1100.0,0.0,0.0
164.59164443795632,10000000,1099,1470.0,1099.0,0.0,0.0
355.0617038839357,10000000,1099,1471.0,1099.0,0.0,0.0
355.0617038839357,10000000,1105,1476.0,1105.0,0.0,0.0
355.0617038839357,10000000,1122,1491.0,1122.0,0.0,0.0
355.0617038839357,10000000,1131,1501.0,1131.0,0.0,0.0
355.0617038839357,10000000,1135,1506.0,1135.0,0.0,0.0
355.0617038839357,10000000,1149,1518.0,1149.0,0.0,0.0
355.0617038839357,10000000,1150,1519.0,1150.0,0.0,0.0
355.0617038839357,10000000,1151,1519.0,1151.0,0.0,0.0
355.0617038839357,10000000,1148,1520.0,1148.0,0.0,0.0
355.0617038839357,10000000,1150,1520.0,1150.0,0.0,0.0
355.0617038839357,10000000,1159,1528.0,1159.0,0.0,0.0
355.0617038839357,10000000,1158,1528.0,1158.0,0.0,0.0
355.0617038839357,10000000,1159,1529.0,1159.0,0.0,0.0
355.0617038839357,10000000,1163,1534.0,1163.0,0.0,0.0
355.0617038839357,10000000,1167,1536.0,1167.0,0.0,0.0
355.0617038839357,10000000,1166,1536.0,1166.0,0.0,0.0
355.0617038839357,10000000,1166,1536.0,1166.0,0.0,0.0
355.0617038839357,10000000,1167,1536.0,1167.0,0.0,0.0
355.0617038839357,10000000,1169,1540.0,1169.0,0.0,0.0
355.0617038839357,10000000,1169,1540.0,1169.0,0.0,0.0
355.0617038839357,10000000,1173,1542.0,1173.0,0.0,0.0
355.0617038839357,10000000,1178,1546.0,1178.0,0.0,0.0
355.0617038839357,10000000,1174,1546.0,1174.0,0.0,0.0
355.0617038839357,10000000,1177,1549.0,1177.0,0.0,0.0
355.0617038839357,10000000,1178,1549.0,1178.0,0.0,0.0
355.0617038839357,10000000,1181,1551.0,1181.0,0.0,0.0
355.0617038839357,10000000,1185,1555.0,1185.0,0.0,0.0
355.0617038839357,10000000,1184,1555.0,1184.0,0.0,0.0
355.0617038839357,10000000,1186,1557.0,1186.0,0.0,0.0
355.0617038839357,10000000,1185,1558.0,1185.0,0.0,0.0
355.0617038839357,10000000,1192,1560.0,1192.0,0.0,0.0
355.0617038839357,10000000,1192,1560.0,1192.0,0.0,0.0
355.0617038839357,10000000,1190,1562.0,1190.0,0.0,0.0
355.0617038839357,10000000,1191,1563.0,1191.0,0.0,0.0
355.0617038839357,10000000,1195,1566.0,1195.0,0.0,0.0
355.0617038839357,10000000,1197,1567.0,1197.0,0.0,0.0
355.0617038839357,10000000,1199,1567.0,1199.0,0.0,0.0
355.0617038839357,10000000,1198,1568.0,1198.0,0.0,0.0
355.0617038839357,10000000,1199,1568.0,1199.0,0.0,0.0
355.0617038839357,10000000,1197,1570.0,1197.0,0.0,0.0
355.0617038839357,10000000,1204,1571.0,1204.0,0.0,0.0
355.0617038839357,10000000,1202,1572.0,1202.0,0.0,0.0
355.0617038839357,10000000,1202,1572.0,1202.0,0.0,0.0
355.0617038839357,10000000,1207,1577.0,1207.0,0.0,0.0
355.0617038839357,10000000,1208,1579.0,1208.0,0.0,0.0
355.0617038839357,10000000,1206,1579.0,1206.0,0.0,0.0
355.0617038839357,10000000,1209,1580.0,1209.0,0.0,0.0
355.0617038839357,10000000,1212,1581.0,1212.0,0.0,0.0
355.0617038839357,10000000,1212,1581.0,1212.0,0.0,0.0
355.0617038839357,10000000,1212,1581.0,1212.0,0.0,0.0
355.0617038839357,10000000,1210,1582.0,1210.0,0.0,0.0
355.0617038839357,10000000,1212,1582.0,1212.0,0.0,0.0
355.0617038839357,10000000,1213,1584.0,1213.0,0.0,0.0
355.0617038839357,10000000,1217,1587.0,1217.0,0.0,0.0
355.0617038839357,10000000,1218,1587.0,1218.0,0.0,0.0
355.0617038839357,10000000,1218,1588.0,1218.0,0.0,0.0
355.0617038839357,10000000,1218,1588.0,1218.0,0.0,0.0
355.0617038839357,10000000,1220,1589.0,1220.0,0.0,0.0
355.0617038839357,10000000,1221,1590.0,1221.0,0.0,0.0
355.0617038839357,10000000,1219,1590.0,1219.0,0.0,0.0
355.0617038839357,10000000,1219,1591.0,1219.0,0.0,0.0
355.0617038839357,10000000,1222,1591.0,1222.0,0.0,0.0
355.0617038839357,10000000,1222,1591.0,1222.0,0.0,0.0
355.0617038839357,10000000,1225,1593.0,1225.0,0.0,0.0
355.0617038839357,10000000,1221,1593.0,1221.0,0.0,0.0
355.0617038839357,10000000,1224,1594.0,1224.0,0.0,0.0
355.0617038839357,10000000,1223,1594.0,1223.0,0.0,0.0
355.0617038839357,10000000,1224,1594.0,1224.0,0.0,0.0
355.0617038839357,10000000,1227,1595.0,1227.0,0.0,0.0
355.0617038839357,10000000,1225,1595.0,1225.0,0.0,0.0
355.0617038839357,10000000,1228,1598.0,1228.0,0.0,0.0
355.0617038839357,10000000,1229,1599.0,1229.0,0.0,0.0
355.0617038839357,10000000,1233,1600.0,1233.0,0.0,0.0
355.0617038839357,10000000,1230,1601.0,1230.0,0.0,0.0
355.0617038839357,10000000,1235,1603.0,1235.0,0.0,0.0
355.0617038839357,10000000,1234,1604.0,1234.0,0.0,0.0
355.0617038839357,10000000,1234,1605.0,1234.0,0.0,0.0
355.0617038839357,10000000,1237,1605.0,1237.0,0.0,0.0
355.0617038839357,10000000,1236,1606.0,1236.0,0.0,0.0
355.0617038839357,10000000,1238,1607.0,1238.0,0.0,0.0
355.0617038839357,10000000,1239,1608.0,1239.0,0.0,0.0
355.0617038839357,10000000,1241,1608.0,1241.0,0.0,0.0
355.0617038839357,10000000,1240,1610.0,1240.0,0.0,0.0
355.0617038839357,10000000,1238,1611.0,1238.0,0.0,0.0
355.0617038839357,10000000,1246,1615.0,1246.0,0.0,0.0
355.0617038839357,10000000,1244,1615.0,1244.0,0.0,0.0
355.0617038839357,10000000,1243,1615.0,1243.0,0.0,0.0
355.0617038839357,10000000,1246,1617.0,1246.0,0.0,0.0
355.0617038839357,10000000,1247,1617.0,1247.0,0.0,0.0
355.0617038839357,10000000,1245,1618.0,1245.0,0.0,0.0
355.0617038839357,10000000,1249,1619.0,1249.0,0.0,0.0
355.0617038839357,10000000,1249,1619.0,1249.0,0.0,0.0
355.0617038839357,10000000,1248,1620.0,1248.0,0.0,0.0
355.0617038839357,10000000,1253,1620.0,1253.0,0.0,0.0
355.0617038839357,10000000,1250,1620.0,1250.0,0.0,0.0
355.0617038839357,10000000,1252,1621.0,1252.0,0.0,0.0
355.0617038839357,10000000,1251,1622.0,1251.0,0.0,0.0
355.0617038839357,10000000,1254,1624.0,1254.0,0.0,0.0
355.0617038839357,10000000,1257,1626.0,1257.0,0.0,0.0
355.0617038839357,10000000,1254,1626.0,1254.0,0.0,0.0
355.0617038839357,10000000,1256,1627.0,1256.0,0.0,0.0
355.0617038839357,10000000,1258,1627.0,1258.0,0.0,0.0
355.0617038839357,10000000,1260,1629.0,1260.0,0.0,0.0
355.0617038839357,10000000,1258,1629.0,1258.0,0.0,0.0
355.0617038839357,10000000,1265,1633.0,1265.0,0.0,0.0
355.0617038839357,10000000,1264,1635.0,1264.0,0.0,0.0
355.0617038839357,10000000,1267,1635.0,1267.0,0.0,0.0
355.0617038839357,10000000,1266,1636.0,1266.0,0.0,0.0
355.0617038839357,10000000,1269,1639.0,1269.0,0.0,0.0
355.0617038839357,10000000,1268,1639.0,1268.0,0.0,0.0
355.0617038839357,10000000,1269,1640.0,1269.0,0.0,0.0
355.0617038839357,10000000,1270,1641.0,1270.0,0.0,0.0
355.0617038839357,10000000,1272,1641.0,1272.0,0.0,0.0
355.0617038839357,10000000,1270,1642.0,1270.0,0.0,0.0
355.0617038839357,10000000,1272,1644.0,1272.0,0.0,0.0
355.0617038839357,10000000,1276,1646.0,1276.0,0.0,0.0
355.0617038839357,10000000,1279,1649.0,1279.0,0.0,0.0
355.0617038839357,10000000,1281,1650.0,1281.0,0.0,0.0
355.0617038839357,10000000,1280,1650.0,1280.0,0.0,0.0
355.0617038839357,10000000,1280,1651.0,1280.0,0.0,0.0
355.0617038839357,10000000,1281,1652.0,1281.0,0.0,0.0
355.0617038839357,10000000,1285,1655.0,1285.0,0.0,0.0
355.0617038839357,10000000,1286,1656.0,1286.0,0.0,0.0
355.0617038839357,10000000,1283,1656.0,1283.0,0.0,0.0
355.0617038839357,10000000,1288,1658.0,1288.0,0.0,0.0
355.0617038839357,10000000,1291,1661.0,1291.0,0.0,0.0
355.0617038839357,10000000,1294,1661.0,1294.0,0.0,0.0
355.0617038839357,10000000,1293,1662.0,1293.0,0.0,0.0
273.61066984820945,10000000,1057,1426.0,1057.0,0.0,0.0
273.61066984820945,10000000,1057,1427.0,1057.0,0.0,0.0
273.61066984820945,10000000,1066,1436.0,1066.0,0.0,0.0
273.61066984820945,10000000,1086,1455.0,1086.0,0.0,0.0
273.61066984820945,10000000,1099,1471.0,1099.0,0.0,0.0
273.61066984820945,10000000,1103,1473.0,1103.0,0.0,0.0
273.61066984820945,10000000,1104,1475.0,1104.0,0.0,0.0
273.61066984820945,10000000,1108,1479.0,1108.0,0.0,0.0
273.61066984820945,10000000,1111,1481.0,1111.0,0.0,0.0
273.61066984820945,10000000,1115,1482.0,1115.0,0.0,0.0
273.61066984820945,10000000,1116,1486.0,1116.0,0.0,0.0
273.61066984820945,10000000,1118,1487.0,1118.0,0.0,0.0
273.61066984820945,10000000,1120,1489.0,1120.0,0.0,0.0
273.61066984820945,10000000,1119,1490.0,1119.0,0.0,0.0
273.61066984820945,10000000,1121,1490.0,1121.0,0.0,0.0
273.61066984820945,10000000,1123,1494.0,1123.0,0.0,0.0
273.61066984820945,10000000,1126,1496.0,1126.0,0.0,0.0
273.61066984820945,10000000,1126,1496.0,1126.0,0.0,0.0
273.61066984820945,10000000,1128,1499.0,1128.0,0.0,0.0
273.61066984820945,10000000,1130,1499.0,1130.0,0.0,0.0
273.61066984820945,10000000,1132,1502.0,1132.0,0.0,0.0
273.61066984820945,10000000,1133,1502.0,1133.0,0.0,0.0
273.61066984820945,10000000,1131,1503.0,1131.0,0.0,0.0
273.61066984820945,10000000,1136,1505.0,1136.0,0.0,0.0
273.61066984820945,10000000,1141,1511.0,1141.0,0.0,0.0
273.61066984820945,10000000,1143,1511.0,1143.0,0.0,0.0
273.61066984820945,10000000,1143,1512.0,1143.0,0.0,0.0
273.61066984820945,10000000,1142,1513.0,1142.0,0.0,0.0
273.61066984820945,10000000,1147,1515.0,1147.0,0.0,0.0
273.61066984820945,10000000,1149,1518.0,1149.0,0.0,0.0
273.61066984820945,10000000,1150,1519.0,1150.0,0.0,0.0
273.61066984820945,10000000,1152,1519.0,1152.0,0.0,0.0
273.61066984820945,10000000,1153,1521.0,1153.0,0.0,0.0
273.61066984820945,10000000,1154,1522.0,1154.0,0.0,0.0
273.61066984820945,10000000,1152,1522.0,1152.0,0.0,0.0
273.61066984820945,10000000,1153,1522.0,1153.0,0.0,0.0
273.61066984820945,10000000,1153,1522.0,1153.0,0.0,0.0
273.61066984820945,10000000,1154,1524.0,1154.0,0.0,0.0
273.61066984820945,10000000,1155,1526.0,1155.0,0.0,0.0
273.61066984820945,10000000,1158,1526.0,1158.0,0.0,0.0
273.61066984820945,10000000,1157,1526.0,1157.0,0.0,0.0
273.61066984820945,10000000,1159,1529.0,1159.0,0.0,0.0
273.61066984820945,10000000,1159,1530.0,1159.0,0.0,0.0
273.61066984820945,10000000,1160,1530.0,1160.0,0.0,0.0
273.61066984820945,10000000,1160,1531.0,1160.0,0.0,0.0
273.61066984820945,10000000,1163,1532.0,1163.0,0.0,0.0
273.61066984820945,10000000,1165,1532.0,1165.0,0.0,0.0
273.61066984820945,10000000,1163,1532.0,1163.0,0.0,0.0
273.61066984820945,10000000,1164,1533.0,1164.0,0.0,0.0
273.61066984820945,10000000,1166,1537.0,1166.0,0.0,0.0
273.61066984820945,10000000,1166,1537.0,1166.0,0.0,0.0
273.61066984820945,10000000,1171,1539.0,1171.0,0.0,0.0
273.61066984820945,10000000,1171,1539.0,1171.0,0.0,0.0
273.61066984820945,10000000,1170,1541.0,1170.0,0.0,0.0
273.61066984820945,10000000,1171,1542.0,1171.0,0.0,0.0
273.61066984820945,10000000,1177,1543.0,1177.0,0.0,0.0
273.61066984820945,10000000,1173,1543.0,1173.0,0.0,0.0
273.61066984820945,10000000,1175,1543.0,1175.0,0.0,0.0
273.61066984820945,10000000,1174,1544.0,1174.0,0.0,0.0
273.61066984820945,10000000,1174,1544.0,1174.0,0.0,0.0
273.61066984820945,10000000,1178,1547.0,1178.0,0.0,0.0
273.61066984820945,10000000,1181,1548.0,1181.0,0.0,0.0
273.61066984820945,10000000,1179,1548.0,1179.0,0.0,0.0
273.61066984820945,10000000,1180,1549.0,1180.0,0.0,0.0
273.61066984820945,10000000,1182,1550.0,1182.0,0.0,0.0
273.61066984820945,10000000,1180,1551.0,1180.0,0.0,0.0
273.61066984820945,10000000,1183,1552.0,1183.0,0.0,0.0
273.61066984820945,10000000,1180,1552.0,1180.0,0.0,0.0
273.61066984820945,10000000,1183,1553.0,1183.0,0.0,0.0
273.61066984820945,10000000,1187,1555.0,1187.0,0.0,0.0
273.61066984820945,10000000,1189,1556.0,1189.0,0.0,0.0
273.61066984820945,10000000,1185,1557.0,1185.0,0.0,0.0
273.61066984820945,10000000,1187,1557.0,1187.0,0.0,0.0
273.61066984820945,10000000,1189,1558.0,1189.0,0.0,0.0
273.61066984820945,10000000,1191,1559.0,1191.0,0.0,0.0
273.61066984820945,10000000,1191,1560.0,1191.0,0.0,0.0
273.61066984820945,10000000,1191,1560.0,1191.0,0.0,0.0
273.61066984820945,10000000,1192,1561.0,1192.0,0.0,0.0
273.61066984820945,10000000,1191,1562.0,1191.0,0.0,0.0
273.61066984820945,10000000,1192,1562.0,1192.0,0.0,0.0
273.61066984820945,10000000,1193,1562.0,1193.0,0.0,0.0
273.61066984820945,10000000,1192,1562.0,1192.0,0.0,0.0
273.61066984820945,10000000,1193,1563.0,1193.0,0.0,0.0
273.61066984820945,10000000,1194,1564.0,1194.0,0.0,0.0
273.61066984820945,10000000,1195,1564.0,1195.0,0.0,0.0
273.61066984820945,10000000,1195,1566.0,1195.0,0.0,0.0
273.61066984820945,10000000,1197,1566.0,1197.0,0.0,0.0
273.61066984820945,10000000,1200,1569.0,1200.0,0.0,0.0
273.61066984820945,10000000,1201,1569.0,1201.0,0.0,0.0
273.61066984820945,10000000,1199,1570.0,1199.0,0.0,0.0
273.61066984820945,10000000,1204,1573.0,1204.0,0.0,0.0
273.61066984820945,10000000,1207,1576.0,1207.0,0.0,0.0
273.61066984820945,10000000,1209,1577.0,1209.0,0.0,0.0
273.61066984820945,10000000,1205,1577.0,1205.0,0.0,0.0
273.61066984820945,10000000,1208,1578.0,1208.0,0.0,0.0
273.61066984820945,10000000,1210,1578.0,1210.0,0.0,0.0
273.61066984820945,10000000,1209,1578.0,1209.0,0.0,0.0
273.61066984820945,10000000,1210,1581.0,1210.0,0.0,0.0
273.61066984820945,10000000,1212,1581.0,1212.0,0.0,0.0
273.61066984820945,10000000,1210,1582.0,1210.0,0.0,0.0
273.61066984820945,10000000,1213,1583.0,1213.0,0.0,0.0
273.61066984820945,10000000,1215,1584.0,1215.0,0.0,0.0
273.61066984820945,10000000,1214,1584.0,1214.0,0.0,0.0
273.61066984820945,10000000,1219,1586.0,1219.0,0.0,0.0
273.61066984820945,10000000,1216,1587.0,1216.0,0.0,0.0
273.61066984820945,10000000,1218,1587.0,1218.0,0.0,0.0
273.61066984820945,10000000,1222,1590.0,1222.0,0.0,0.0
273.61066984820945,10000000,1222,1590.0,1222.0,0.0,0.0
273.61066984820945,10000000,1224,1595.0,1224.0,0.0,0.0
273.61066984820945,10000000,1225,1596.0,1225.0,0.0,0.0
273.61066984820945,10000000,1226,1596.0,1226.0,0.0,0.0
273.61066984820945,10000000,1228,1597.0,1228.0,0.0,0.0
273.61066984820945,10000000,1232,1600.0,1232.0,0.0,0.0
273.61066984820945,10000000,1231,1602.0,1231.0,0.0,0.0
273.61066984820945,10000000,1233,1603.0,1233.0,0.0,0.0
273.61066984820945,10000000,1235,1604.0,1235.0,0.0,0.0
273.61066984820945,10000000,1234,1604.0,1234.0,0.0,0.0
273.61066984820945,10000000,1232,1604.0,1232.0,0.0,0.0
273.61066984820945,10000000,1237,1605.0,1237.0,0.0,0.0
273.61066984820945,10000000,1238,1606.0,1238.0,0.0,0.0
273.61066984820945,10000000,1235,1606.0,1235.0,0.0,0.0
273.61066984820945,10000000,1238,1606.0,1238.0,0.0,0.0
273.61066984820945,10000000,1237,1607.0,1237.0,0.0,0.0
273.61066984820945,10000000,1238,1608.0,1238.0,0.0,0.0
273.61066984820945,10000000,1243,1611.0,1243.0,0.0,0.0
273.61066984820945,10000000,1242,1611.0,1242.0,0.0,0.0
273.61066984820945,10000000,1240,1611.0,1240.0,0.0,0.0
273.61066984820945,10000000,1244,1613.0,1244.0,0.0,0.0
438.65897474292996,10000000,1064,1435.0,1064.0,0.0,0.0
438.65897474292996,10000000,1101,1472.0,1101.0,0.0,0.0
438.65897474292996,10000000,1135,1506.0,1135.0,0.0,0.0
438.65897474292996,10000000,1139,1509.0,1139.0,0.0,0.0
438.65897474292996,10000000,1143,1513.0,1143.0,0.0,0.0
438.65897474292996,10000000,1144,1514.0,1144.0,0.0,0.0
438.65897474292996,10000000,1147,1515.0,1147.0,0.0,0.0
438.65897474292996,10000000,1147,1516.0,1147.0,0.0,0.0
438.65897474292996,10000000,1153,1522.0,1153.0,0.0,0.0
438.65897474292996,10000000,1157,1527.0,1157.0,0.0,0.0
438.65897474292996,10000000,1160,1529.0,1160.0,0.0,0.0
438.65897474292996,10000000,1161,1529.0,1161.0,0.0,0.0
438.65897474292996,10000000,1169,1538.0,1169.0,0.0,0.0
438.65897474292996,10000000,1171,1540.0,1171.0,0.0,0.0
438.65897474292996,10000000,1174,1544.0,1174.0,0.0,0.0
438.65897474292996,10000000,1178,1547.0,1178.0,0.0,0.0
438.65897474292996,10000000,1176,1548.0,1176.0,0.0,0.0
438.65897474292996,10000000,1178,1549.0,1178.0,0.0,0.0
438.65897474292996,10000000,1180,1550.0,1180.0,0.0,0.0
438.65897474292996,10000000,1181,1551.0,1181.0,0.0,0.0
438.65897474292996,10000000,1184,1553.0,1184.0,0.0,0.0
438.65897474292996,10000000,1181,1553.0,1181.0,0.0,0.0
438.65897474292996,10000000,1185,1557.0,1185.0,0.0,0.0
438.65897474292996,10000000,1189,1557.0,1189.0,0.0,0.0
438.65897474292996,10000000,1189,1561.0,1189.0,0.0,0.0
438.65897474292996,10000000,1193,1562.0,1193.0,0.0,0.0
438.65897474292996,10000000,1193,1563.0,1193.0,0.0,0.0
438.65897474292996,10000000,1194,1565.0,1194.0,0.0,0.0
438.65897474292996,10000000,1197,1567.0,1197.0,0.0,0.0
438.65897474292996,10000000,1198,1568.0,1198.0,0.0,0.0
438.65897474292996,10000000,1200,1570.0,1200.0,0.0,0.0
438.65897474292996,10000000,1204,1572.0,1204.0,0.0,0.0
438.65897474292996,10000000,1206,1575.0,1206.0,0.0,0.0
438.65897474292996,10000000,1205,1576.0,1205.0,0.0,0.0
438.65897474292996,10000000,1211,1580.0,1211.0,0.0,0.0
438.65897474292996,10000000,1214,1585.0,1214.0,0.0,0.0
438.65897474292996,10000000,1218,1588.0,1218.0,0.0,0.0
438.65897474292996,10000000,1218,1589.0,1218.0,0.0,0.0
438.65897474292996,10000000,1220,1591.0,1220.0,0.0,0.0
438.65897474292996,10000000,1221,1592.0,1221.0,0.0,0.0
438.65897474292996,10000000,1222,1593.0,1222.0,0.0,0.0
438.65897474292996,10000000,1225,1594.0,1225.0,0.0,0.0
438.65897474292996,10000000,1224,1595.0,1224.0,0.0,0.0
438.65897474292996,10000000,1225,1597.0,1225.0,0.0,0.0
438.65897474292996,10000000,1229,1599.0,1229.0,0.0,0.0
438.65897474292996,10000000,1228,1599.0,1228.0,0.0,0.0
438.65897474292996,10000000,1230,1601.0,1230.0,0.0,0.0
438.65897474292996,10000000,1232,1601.0,1232.0,0.0,0.0
438.65897474292996,10000000,1232,1603.0,1232.0,0.0,0.0
438.65897474292996,10000000,1238,1606.0,1238.0,0.0,0.0
438.65897474292996,10000000,1236,1606.0,1236.0,0.0,0.0
438.65897474292996,10000000,1238,1607.0,1238.0,0.0,0.0
438.65897474292996,10000000,1239,1609.0,1239.0,0.0,0.0
438.65897474292996,10000000,1241,1610.0,1241.0,0.0,0.0
438.65897474292996,10000000,1239,1610.0,1239.0,0.0,0.0
438.65897474292996,10000000,1242,1613.0,1242.0,0.0,0.0
438.65897474292996,10000000,1243,1613.0,1243.0,0.0,0.0
438.65897474292996,10000000,1244,1613.0,1244.0,0.0,0.0
438.65897474292996,10000000,1244,1614.0,1244.0,0.0,0.0
438.65897474292996,10000000,1244,1615.0,1244.0,0.0,0.0
438.65897474292996,10000000,1245,1616.0,1245.0,0.0,0.0
438.65897474292996,10000000,1246,1617.0,1246.0,0.0,0.0
438.65897474292996,10000000,1247,1617.0,1247.0,0.0,0.0
438.65897474292996,10000000,1249,1618.0,1249.0,0.0,0.0
438.65897474292996,10000000,1248,1619.0,1248.0,0.0,0.0
438.65897474292996,10000000,1249,1619.0,1249.0,0.0,0.0
438.65897474292996,10000000,1250,1620.0,1250.0,0.0,0.0
438.65897474292996,10000000,1248,1620.0,1248.0,0.0,0.0
438.65897474292996,10000000,1251,1620.0,1251.0,0.0,0.0
