A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
160.37557623126338,10000000,838,2081.0,838.0,0.0,0.0
160.37557623126338,10000000,837,2081.0,837.0,0.0,0.0
160.37557623126338,10000000,839,2083.0,839.0,0.0,0.0
160.37557623126338,10000000,839,2083.0,839.0,0.0,0.0
160.37557623126338,10000000,839,2084.0,839.0,0.0,0.0
160.37557623126338,10000000,843,2084.0,843.0,0.0,0.0
160.37557623126338,10000000,844,2084.0,844.0,0.0,0.0
160.37557623126338,10000000,847,2090.0,847.0,0.0,0.0
160.37557623126338,10000000,845,2090.0,845.0,0.0,0.0
160.37557623126338,10000000,848,2091.0,848.0,0.0,0.0
160.37557623126338,10000000,851,2093.0,851.0,0.0,0.0
160.37557623126338,10000000,854,2094.0,854.0,0.0,0.0
160.37557623126338,10000000,852,2094.0,852.0,0.0,0.0
160.37557623126338,10000000,857,2098.0,857.0,0.0,0.0
227.7855509168585,10000000,797,2037.0,797.0,0.0,0.0
227.7855509168585,10000000,799,2041.0,799.0,0.0,0.0
227.7855509168585,10000000,800,2044.0,800.0,0.0,0.0
227.7855509168585,10000000,805,2048.0,805.0,0.0,0.0
227.7855509168585,10000000,808,2052.0,808.0,0.0,0.0
227.7855509168585,10000000,808,2052.0,808.0,0.0,0.0
227.7855509168585,10000000,814,2053.0,814.0,0.0,0.0
227.7855509168585,10000000,813,2058.0,813.0,0.0,0.0
227.7855509168585,10000000,815,2059.0,815.0,0.0,0.0
227.7855509168585,10000000,826,2067.0,826.0,0.0,0.0
227.7855509168585,10000000,828,2069.0,828.0,0.0,0.0
227.7855509168585,10000000,827,2071.0,827.0,0.0,0.0
227.7855509168585,10000000,834,2075.0,834.0,0.0,0.0
227.7855509168585,10000000,836,2077.0,836.0,0.0,0.0
227.7855509168585,10000000,837,2078.0,837.0,0.0,0.0
227.7855509168585,10000000,838,2080.0,838.0,0.0,0.0
227.7855509168585,10000000,838,2083.0,838.0,0.0,0.0
227.7855509168585,10000000,842,2083.0,842.0,0.0,0.0
227.7855509168585,10000000,844,2086.0,844.0,0.0,0.0
227.7855509168585,10000000,847,2088.0,847.0,0.0,0.0
227.7855509168585,10000000,847,2089.0,847.0,0.0,0.0
227.7855509168585,10000000,848,2090.0,848.0,0.0,0.0
227.7855509168585,10000000,848,2091.0,848.0,0.0,0.0
227.7855509168585,10000000,849,2091.0,849.0,0.0,0.0
227.7855509168585,10000000,854,2095.0,854.0,0.0,0.0
227.7855509168585,10000000,855,2095.0,855.0,0.0,0.0
227.7855509168585,10000000,852,2097.0,852.0,0.0,0.0
227.7855509168585,10000000,856,2099.0,856.0,0.0,0.0
227.7855509168585,10000000,856,2099.0,856.0,0.0,0.0
227.7855509168585,10000000,860,2099.0,860.0,0.0,0.0
227.7855509168585,10000000,858,2099.0,858.0,0.0,0.0
227.7855509168585,10000000,864,2106.0,864.0,0.0,0.0
227.7855509168585,10000000,865,2106.0,865.0,0.0,0.0
227.7855509168585,10000000,866,2107.0,866.0,0.0,0.0
227.7855509168585,10000000,867,2108.0,867.0,0.0,0.0
227.7855509168585,10000000,869,2108.0,869.0,0.0,0.0
227.7855509168585,10000000,863,2109.0,863.0,0.0,0.0
227.7855509168585,10000000,868,2110.0,868.0,0.0,0.0
227.7855509168585,10000000,867,2110.0,867.0,0.0,0.0
227.7855509168585,10000000,869,2110.0,869.0,0.0,0.0
227.7855509168585,10000000,867,2111.0,867.0,0.0,0.0
227.7855509168585,10000000,870,2112.0,870.0,0.0,0.0
227.7855509168585,10000000,870,2114.0,870.0,0.0,0.0
227.7855509168585,10000000,873,2114.0,873.0,0.0,0.0
227.7855509168585,10000000,873,2114.0,873.0,0.0,0.0
227.7855509168585,10000000,870,2114.0,870.0,0.0,0.0
227.7855509168585,10000000,878,2118.0,878.0,0.0,0.0
227.7855509168585,10000000,874,2119.0,874.0,0.0,0.0
227.7855509168585,10000000,880,2120.0,880.0,0.0,0.0
227.7855509168585,10000000,881,2120.0,881.0,0.0,0.0
227.7855509168585,10000000,876,2120.0,876.0,0.0,0.0
227.7855509168585,10000000,878,2122.0,878.0,0.0,0.0
227.7855509168585,10000000,881,2124.0,881.0,0.0,0.0
227.7855509168585,10000000,883,2124.0,883.0,0.0,0.0
227.7855509168585,10000000,883,2124.0,883.0,0.0,0.0
227.7855509168585,10000000,885,2125.0,885.0,0.0,0.0
227.7855509168585,10000000,885,2126.0,885.0,0.0,0.0
227.7855509168585,10000000,884,2127.0,884.0,0.0,0.0
227.7855509168585,10000000,889,2128.0,889.0,0.0,0.0
227.7855509168585,10000000,889,2131.0,889.0,0.0,0.0
227.7855509168585,10000000,889,2131.0,889.0,0.0,0.0
227.7855509168585,10000000,891,2133.0,891.0,0.0,0.0
227.7855509168585,10000000,896,2135.0,896.0,0.0,0.0
227.7855509168585,10000000,893,2136.0,893.0,0.0,0.0
227.7855509168585,10000000,899,2139.0,899.0,0.0,0.0
227.7855509168585,10000000,899,2140.0,899.0,0.0,0.0
227.7855509168585,10000000,897,2140.0,897.0,0.0,0.0
227.7855509168585,10000000,899,2141.0,899.0,0.0,0.0
227.7855509168585,10000000,904,2141.0,904.0,0.0,0.0
227.7855509168585,10000000,898,2142.0,898.0,0.0,0.0
227.7855509168585,10000000,899,2143.0,899.0,0.0,0.0
227.7855509168585,10000000,904,2143.0,904.0,0.0,0.0
227.7855509168585,10000000,898,2143.0,898.0,0.0,0.0
227.7855509168585,10000000,903,2146.0,903.0,0.0,0.0
227.7855509168585,10000000,902,2146.0,902.0,0.0,0.0
227.7855509168585,10000000,904,2147.0,904.0,0.0,0.0
227.7855509168585,10000000,908,2148.0,908.0,0.0,0.0
227.7855509168585,10000000,904,2148.0,904.0,0.0,0.0
227.7855509168585,10000000,905,2148.0,905.0,0.0,0.0
227.7855509168585,10000000,907,2149.0,907.0,0.0,0.0
227.7855509168585,10000000,909,2150.0,909.0,0.0,0.0
227.7855509168585,10000000,908,2150.0,908.0,0.0,0.0
227.7855509168585,10000000,909,2151.0,909.0,0.0,0.0
227.7855509168585,10000000,908,2151.0,908.0,0.0,0.0
227.7855509168585,10000000,912,2153.0,912.0,0.0,0.0
227.7855509168585,10000000,909,2154.0,909.0,0.0,0.0
227.7855509168585,10000000,912,2155.0,912.0,0.0,0.0
227.7855509168585,10000000,912,2155.0,912.0,0.0,0.0
227.7855509168585,10000000,911,2156.0,911.0,0.0,0.0
227.7855509168585,10000000,916,2156.0,916.0,0.0,0.0
227.7855509168585,10000000,920,2160.0,920.0,0.0,0.0
227.7855509168585,10000000,922,2161.0,922.0,0.0,0.0
227.7855509168585,10000000,921,2161.0,921.0,0.0,0.0
227.7855509168585,10000000,919,2162.0,919.0,0.0,0.0
227.7855509168585,10000000,921,2162.0,921.0,0.0,0.0
227.7855509168585,10000000,920,2162.0,920.0,0.0,0.0
227.7855509168585,10000000,922,2163.0,922.0,0.0,0.0
227.7855509168585,10000000,919,2164.0,919.0,0.0,0.0
227.7855509168585,10000000,924,2164.0,924.0,0.0,0.0
227.7855509168585,10000000,925,2164.0,925.0,0.0,0.0
227.7855509168585,10000000,926,2167.0,926.0,0.0,0.0
227.7855509168585,10000000,925,2167.0,925.0,0.0,0.0
227.7855509168585,10000000,924,2168.0,924.0,0.0,0.0
227.7855509168585,10000000,925,2169.0,925.0,0.0,0.0
227.7855509168585,10000000,925,2169.0,925.0,0.0,0.0
227.7855509168585,10000000,931,2169.0,931.0,0.0,0.0
227.7855509168585,10000000,924,2169.0,924.0,0.0,0.0
227.7855509168585,10000000,929,2172.0,929.0,0.0,0.0
227.7855509168585,10000000,932,2173.0,932.0,0.0,0.0
227.7855509168585,10000000,932,2173.0,932.0,0.0,0.0
227.7855509168585,10000000,934,2176.0,934.0,0.0,0.0
227.7855509168585,10000000,936,2177.0,936.0,0.0,0.0
227.7855509168585,10000000,941,2179.0,941.0,0.0,0.0
227.7855509168585,10000000,938,2179.0,938.0,0.0,0.0
227.7855509168585,10000000,940,2179.0,940.0,0.0,0.0
227.7855509168585,10000000,940,2182.0,940.0,0.0,0.0
227.7855509168585,10000000,939,2183.0,939.0,0.0,0.0
227.7855509168585,10000000,942,2184.0,942.0,0.0,0.0
227.7855509168585,10000000,942,2184.0,942.0,0.0,0.0
227.7855509168585,10000000,941,2184.0,941.0,0.0,0.0
227.7855509168585,10000000,943,2186.0,943.0,0.0,0.0
227.7855509168585,10000000,944,2187.0,944.0,0.0,0.0
227.7855509168585,10000000,948,2188.0,948.0,0.0,0.0
227.7855509168585,10000000,950,2190.0,950.0,0.0,0.0
227.7855509168585,10000000,949,2191.0,949.0,0.0,0.0
227.7855509168585,10000000,950,2192.0,950.0,0.0,0.0
227.7855509168585,10000000,953,2195.0,953.0,0.0,0.0
227.7855509168585,10000000,955,2196.0,955.0,0.0,0.0
245.54266718077957,10000000,777,2023.0,777.0,0.0,0.0
245.54266718077957,10000000,785,2027.0,785.0,0.0,0.0
245.54266718077957,10000000,790,2035.0,790.0,0.0,0.0
245.54266718077957,10000000,812,2052.0,812.0,0.0,0.0
245.54266718077957,10000000,812,2052.0,812.0,0.0,0.0
245.54266718077957,10000000,813,2054.0,813.0,0.0,0.0
245.54266718077957,10000000,813,2055.0,813.0,0.0,0.0
245.54266718077957,10000000,819,2062.0,819.0,0.0,0.0
245.54266718077957,10000000,822,2063.0,822.0,0.0,0.0
245.54266718077957,10000000,824,2064.0,824.0,0.0,0.0
245.54266718077957,10000000,826,2068.0,826.0,0.0,0.0
245.54266718077957,10000000,831,2071.0,831.0,0.0,0.0
245.54266718077957,10000000,832,2073.0,832.0,0.0,0.0
245.54266718077957,10000000,833,2074.0,833.0,0.0,0.0
245.54266718077957,10000000,837,2078.0,837.0,0.0,0.0
245.54266718077957,10000000,838,2081.0,838.0,0.0,0.0
245.54266718077957,10000000,840,2083.0,840.0,0.0,0.0
245.54266718077957,10000000,841,2084.0,841.0,0.0,0.0
245.54266718077957,10000000,841,2084.0,841.0,0.0,0.0
245.54266718077957,10000000,841,2085.0,841.0,0.0,0.0
245.54266718077957,10000000,845,2087.0,845.0,0.0,0.0
245.54266718077957,10000000,846,2089.0,846.0,0.0,0.0
245.54266718077957,10000000,848,2089.0,848.0,0.0,0.0
245.54266718077957,10000000,848,2091.0,848.0,0.0,0.0
245.54266718077957,10000000,851,2091.0,851.0,0.0,0.0
245.54266718077957,10000000,847,2091.0,847.0,0.0,0.0
245.54266718077957,10000000,850,2093.0,850.0,0.0,0.0
245.54266718077957,10000000,853,2093.0,853.0,0.0,0.0
245.54266718077957,10000000,852,2093.0,852.0,0.0,0.0
245.54266718077957,10000000,855,2094.0,855.0,0.0,0.0
245.54266718077957,10000000,854,2095.0,854.0,0.0,0.0
245.54266718077957,10000000,853,2095.0,853.0,0.0,0.0
245.54266718077957,10000000,854,2096.0,854.0,0.0,0.0
245.54266718077957,10000000,857,2099.0,857.0,0.0,0.0
245.54266718077957,10000000,862,2103.0,862.0,0.0,0.0
245.54266718077957,10000000,864,2104.0,864.0,0.0,0.0
245.54266718077957,10000000,865,2105.0,865.0,0.0,0.0
245.54266718077957,10000000,862,2106.0,862.0,0.0,0.0
245.54266718077957,10000000,869,2107.0,869.0,0.0,0.0
245.54266718077957,10000000,865,2107.0,865.0,0.0,0.0
245.54266718077957,10000000,868,2107.0,868.0,0.0,0.0
245.54266718077957,10000000,873,2111.0,873.0,0.0,0.0
245.54266718077957,10000000,870,2111.0,870.0,0.0,0.0
245.54266718077957,10000000,871,2113.0,871.0,0.0,0.0
245.54266718077957,10000000,871,2113.0,871.0,0.0,0.0
245.54266718077957,10000000,871,2115.0,871.0,0.0,0.0
245.54266718077957,10000000,873,2115.0,873.0,0.0,0.0
245.54266718077957,10000000,876,2117.0,876.0,0.0,0.0
245.54266718077957,10000000,876,2118.0,876.0,0.0,0.0
245.54266718077957,10000000,875,2118.0,875.0,0.0,0.0
245.54266718077957,10000000,880,2120.0,880.0,0.0,0.0
245.54266718077957,10000000,879,2121.0,879.0,0.0,0.0
245.54266718077957,10000000,878,2122.0,878.0,0.0,0.0
245.54266718077957,10000000,882,2122.0,882.0,0.0,0.0
245.54266718077957,10000000,883,2122.0,883.0,0.0,0.0
245.54266718077957,10000000,886,2126.0,886.0,0.0,0.0
245.54266718077957,10000000,882,2126.0,882.0,0.0,0.0
245.54266718077957,10000000,884,2126.0,884.0,0.0,0.0
245.54266718077957,10000000,885,2126.0,885.0,0.0,0.0
245.54266718077957,10000000,885,2127.0,885.0,0.0,0.0
245.54266718077957,10000000,885,2128.0,885.0,0.0,0.0
245.54266718077957,10000000,886,2129.0,886.0,0.0,0.0
245.54266718077957,10000000,890,2129.0,890.0,0.0,0.0
245.54266718077957,10000000,890,2130.0,890.0,0.0,0.0
245.54266718077957,10000000,888,2130.0,888.0,0.0,0.0
245.54266718077957,10000000,889,2130.0,889.0,0.0,0.0
245.54266718077957,10000000,888,2131.0,888.0,0.0,0.0
245.54266718077957,10000000,888,2132.0,888.0,0.0,0.0
245.54266718077957,10000000,891,2132.0,891.0,0.0,0.0
245.54266718077957,10000000,893,2133.0,893.0,0.0,0.0
245.54266718077957,10000000,891,2133.0,891.0,0.0,0.0
245.54266718077957,10000000,895,2134.0,895.0,0.0,0.0
245.54266718077957,10000000,895,2134.0,895.0,0.0,0.0
245.54266718077957,10000000,894,2134.0,894.0,0.0,0.0
245.54266718077957,10000000,892,2135.0,892.0,0.0,0.0
245.54266718077957,10000000,895,2135.0,895.0,0.0,0.0
245.54266718077957,10000000,896,2135.0,896.0,0.0,0.0
245.54266718077957,10000000,895,2135.0,895.0,0.0,0.0
245.54266718077957,10000000,895,2136.0,895.0,0.0,0.0
245.54266718077957,10000000,895,2136.0,895.0,0.0,0.0
245.54266718077957,10000000,897,2137.0,897.0,0.0,0.0
245.54266718077957,10000000,897,2137.0,897.0,0.0,0.0
245.54266718077957,10000000,895,2138.0,895.0,0.0,0.0
245.54266718077957,10000000,896,2140.0,896.0,0.0,0.0
245.54266718077957,10000000,902,2140.0,902.0,0.0,0.0
245.54266718077957,10000000,896,2141.0,896.0,0.0,0.0
245.54266718077957,10000000,904,2143.0,904.0,0.0,0.0
245.54266718077957,10000000,905,2143.0,905.0,0.0,0.0
245.54266718077957,10000000,905,2146.0,905.0,0.0,0.0
245.54266718077957,10000000,903,2147.0,903.0,0.0,0.0
245.54266718077957,10000000,907,2148.0,907.0,0.0,0.0
245.54266718077957,10000000,907,2148.0,907.0,0.0,0.0
245.54266718077957,10000000,911,2150.0,911.0,0.0,0.0
245.54266718077957,10000000,907,2151.0,907.0,0.0,0.0
245.54266718077957,10000000,911,2152.0,911.0,0.0,0.0
245.54266718077957,10000000,912,2153.0,912.0,0.0,0.0
245.54266718077957,10000000,914,2154.0,914.0,0.0,0.0
245.54266718077957,10000000,913,2154.0,913.0,0.0,0.0
245.54266718077957,10000000,914,2154.0,914.0,0.0,0.0
245.54266718077957,10000000,911,2155.0,911.0,0.0,0.0
245.54266718077957,10000000,915,2156.0,915.0,0.0,0.0
245.54266718077957,10000000,922,2159.0,922.0,0.0,0.0
245.54266718077957,10000000,917,2159.0,917.0,0.0,0.0
245.54266718077957,10000000,919,2160.0,919.0,0.0,0.0
245.54266718077957,10000000,917,2160.0,917.0,0.0,0.0
245.54266718077957,10000000,922,2161.0,922.0,0.0,0.0
245.54266718077957,10000000,922,2163.0,922.0,0.0,0.0
245.54266718077957,10000000,924,2164.0,924.0,0.0,0.0
245.54266718077957,10000000,925,2168.0,925.0,0.0,0.0
245.54266718077957,10000000,929,2168.0,929.0,0.0,0.0
245.54266718077957,10000000,924,2168.0,924.0,0.0,0.0
245.54266718077957,10000000,927,2169.0,927.0,0.0,0.0
245.54266718077957,10000000,927,2170.0,927.0,0.0,0.0
245.54266718077957,10000000,929,2170.0,929.0,0.0,0.0
245.54266718077957,10000000,933,2173.0,933.0,0.0,0.0
245.54266718077957,10000000,932,2173.0,932.0,0.0,0.0
245.54266718077957,10000000,932,2174.0,932.0,0.0,0.0
245.54266718077957,10000000,936,2174.0,936.0,0.0,0.0
245.54266718077957,10000000,935,2177.0,935.0,0.0,0.0
245.54266718077957,10000000,936,2179.0,936.0,0.0,0.0
245.54266718077957,10000000,938,2179.0,938.0,0.0,0.0
245.54266718077957,10000000,940,2180.0,940.0,0.0,0.0
245.54266718077957,10000000,941,2181.0,941.0,0.0,0.0
245.54266718077957,10000000,940,2181.0,940.0,0.0,0.0
245.54266718077957,10000000,938,2182.0,938.0,0.0,0.0
245.54266718077957,10000000,944,2184.0,944.0,0.0,0.0
245.54266718077957,10000000,941,2186.0,941.0,0.0,0.0
245.54266718077957,10000000,948,2190.0,948.0,0.0,0.0
287.73579789663756,10000000,848,2090.0,848.0,0.0,0.0
287.73579789663756,10000000,858,2100.0,858.0,0.0,0.0
287.73579789663756,10000000,866,2111.0,866.0,0.0,0.0
287.73579789663756,10000000,871,2112.0,871.0,0.0,0.0
287.73579789663756,10000000,872,2114.0,872.0,0.0,0.0
287.73579789663756,10000000,876,2117.0,876.0,0.0,0.0
287.73579789663756,10000000,878,2118.0,878.0,0.0,0.0
287.73579789663756,10000000,882,2124.0,882.0,0.0,0.0
287.73579789663756,10000000,882,2125.0,882.0,0.0,0.0
287.73579789663756,10000000,885,2125.0,885.0,0.0,0.0
287.73579789663756,10000000,889,2126.0,889.0,0.0,0.0
287.73579789663756,10000000,884,2126.0,884.0,0.0,0.0
287.73579789663756,10000000,885,2129.0,885.0,0.0,0.0
287.73579789663756,10000000,894,2132.0,894.0,0.0,0.0
287.73579789663756,10000000,893,2133.0,893.0,0.0,0.0
287.73579789663756,10000000,892,2134.0,892.0,0.0,0.0
287.73579789663756,10000000,890,2135.0,890.0,0.0,0.0
287.73579789663756,10000000,897,2139.0,897.0,0.0,0.0
287.73579789663756,10000000,902,2142.0,902.0,0.0,0.0
287.73579789663756,10000000,901,2143.0,901.0,0.0,0.0
287.73579789663756,10000000,907,2147.0,907.0,0.0,0.0
287.73579789663756,10000000,903,2148.0,903.0,0.0,0.0
287.73579789663756,10000000,904,2148.0,904.0,0.0,0.0
287.73579789663756,10000000,909,2152.0,909.0,0.0,0.0
287.73579789663756,10000000,910,2152.0,910.0,0.0,0.0
287.73579789663756,10000000,911,2154.0,911.0,0.0,0.0
287.73579789663756,10000000,917,2160.0,917.0,0.0,0.0
287.73579789663756,10000000,922,2162.0,922.0,0.0,0.0
287.73579789663756,10000000,920,2162.0,920.0,0.0,0.0
287.73579789663756,10000000,924,2164.0,924.0,0.0,0.0
287.73579789663756,10000000,926,2169.0,926.0,0.0,0.0
287.73579789663756,10000000,930,2171.0,930.0,0.0,0.0
287.73579789663756,10000000,928,2172.0,928.0,0.0,0.0
287.73579789663756,10000000,932,2172.0,932.0,0.0,0.0
287.73579789663756,10000000,934,2173.0,934.0,0.0,0.0
287.73579789663756,10000000,932,2174.0,932.0,0.0,0.0
287.73579789663756,10000000,934,2174.0,934.0,0.0,0.0
287.73579789663756,10000000,936,2176.0,936.0,0.0,0.0
287.73579789663756,10000000,938,2176.0,938.0,0.0,0.0
287.73579789663756,10000000,932,2177.0,932.0,0.0,0.0
287.73579789663756,10000000,936,2178.0,936.0,0.0,0.0
287.73579789663756,10000000,937,2179.0,937.0,0.0,0.0
287.73579789663756,10000000,946,2185.0,946.0,0.0,0.0
287.73579789663756,10000000,945,2186.0,945.0,0.0,0.0
287.73579789663756,10000000,944,2186.0,944.0,0.0,0.0
287.73579789663756,10000000,946,2186.0,946.0,0.0,0.0
287.73579789663756,10000000,946,2187.0,946.0,0.0,0.0
287.73579789663756,10000000,947,2187.0,947.0,0.0,0.0
287.73579789663756,10000000,949,2192.0,949.0,0.0,0.0
287.73579789663756,10000000,953,2193.0,953.0,0.0,0.0
287.73579789663756,10000000,951,2193.0,951.0,0.0,0.0
287.73579789663756,10000000,951,2194.0,951.0,0.0,0.0
287.73579789663756,10000000,956,2197.0,956.0,0.0,0.0
287.73579789663756,10000000,960,2198.0,960.0,0.0,0.0
287.73579789663756,10000000,957,2200.0,957.0,0.0,0.0
287.73579789663756,10000000,959,2201.0,959.0,0.0,0.0
287.73579789663756,10000000,960,2201.0,960.0,0.0,0.0
287.73579789663756,10000000,966,2204.0,966.0,0.0,0.0
287.73579789663756,10000000,961,2205.0,961.0,0.0,0.0
287.73579789663756,10000000,968,2206.0,968.0,0.0,0.0
287.73579789663756,10000000,967,2206.0,967.0,0.0,0.0
287.73579789663756,10000000,965,2206.0,965.0,0.0,0.0
287.73579789663756,10000000,969,2206.0,969.0,0.0,0.0
287.73579789663756,10000000,968,2208.0,968.0,0.0,0.0
287.73579789663756,10000000,968,2208.0,968.0,0.0,0.0
287.73579789663756,10000000,969,2210.0,969.0,0.0,0.0
287.73579789663756,10000000,973,2212.0,973.0,0.0,0.0
287.73579789663756,10000000,973,2212.0,973.0,0.0,0.0
287.73579789663756,10000000,971,2212.0,971.0,0.0,0.0
287.73579789663756,10000000,970,2213.0,970.0,0.0,0.0
287.73579789663756,10000000,974,2213.0,974.0,0.0,0.0
287.73579789663756,10000000,980,2219.0,980.0,0.0,0.0
287.73579789663756,10000000,979,2220.0,979.0,0.0,0.0
287.73579789663756,10000000,980,2222.0,980.0,0.0,0.0
287.73579789663756,10000000,981,2223.0,981.0,0.0,0.0
287.73579789663756,10000000,981,2224.0,981.0,0.0,0.0
287.73579789663756,10000000,983,2225.0,983.0,0.0,0.0
287.73579789663756,10000000,983,2226.0,983.0,0.0,0.0
287.73579789663756,10000000,988,2228.0,988.0,0.0,0.0
287.73579789663756,10000000,987,2228.0,987.0,0.0,0.0
287.73579789663756,10000000,987,2229.0,987.0,0.0,0.0
287.73579789663756,10000000,993,2229.0,993.0,0.0,0.0
287.73579789663756,10000000,990,2229.0,990.0,0.0,0.0
287.73579789663756,10000000,991,2229.0,991.0,0.0,0.0
287.73579789663756,10000000,989,2229.0,989.0,0.0,0.0
287.73579789663756,10000000,988,2231.0,988.0,0.0,0.0
287.73579789663756,10000000,993,2233.0,993.0,0.0,0.0
287.73579789663756,10000000,992,2234.0,992.0,0.0,0.0
287.73579789663756,10000000,993,2234.0,993.0,0.0,0.0
287.73579789663756,10000000,993,2235.0,993.0,0.0,0.0
287.73579789663756,10000000,995,2236.0,995.0,0.0,0.0
287.73579789663756,10000000,998,2238.0,998.0,0.0,0.0
287.73579789663756,10000000,997,2239.0,997.0,0.0,0.0
287.73579789663756,10000000,999,2239.0,999.0,0.0,0.0
287.73579789663756,10000000,998,2239.0,998.0,0.0,0.0
287.73579789663756,10000000,1003,2242.0,1003.0,0.0,0.0
287.73579789663756,10000000,1005,2244.0,1005.0,0.0,0.0
287.73579789663756,10000000,1001,2245.0,1001.0,0.0,0.0
287.73579789663756,10000000,1009,2248.0,1009.0,0.0,0.0
287.73579789663756,10000000,1008,2251.0,1008.0,0.0,0.0
287.73579789663756,10000000,1013,2252.0,1013.0,0.0,0.0
287.73579789663756,10000000,1011,2252.0,1011.0,0.0,0.0
287.73579789663756,10000000,1011,2254.0,1011.0,0.0,0.0
287.73579789663756,10000000,1011,2255.0,1011.0,0.0,0.0
287.73579789663756,10000000,1015,2256.0,1015.0,0.0,0.0
287.73579789663756,10000000,1017,2256.0,1017.0,0.0,0.0
287.73579789663756,10000000,1014,2256.0,1014.0,0.0,0.0
287.73579789663756,10000000,1016,2258.0,1016.0,0.0,0.0
287.73579789663756,10000000,1018,2260.0,1018.0,0.0,0.0
287.73579789663756,10000000,1016,2260.0,1016.0,0.0,0.0
287.73579789663756,10000000,1022,2262.0,1022.0,0.0,0.0
287.73579789663756,10000000,1022,2264.0,1022.0,0.0,0.0
287.73579789663756,10000000,1023,2265.0,1023.0,0.0,0.0
287.73579789663756,10000000,1023,2265.0,1023.0,0.0,0.0
287.73579789663756,10000000,1024,2267.0,1024.0,0.0,0.0
287.73579789663756,10000000,1027,2268.0,1027.0,0.0,0.0
287.73579789663756,10000000,1027,2270.0,1027.0,0.0,0.0
287.73579789663756,10000000,1029,2271.0,1029.0,0.0,0.0
287.73579789663756,10000000,1031,2272.0,1031.0,0.0,0.0
287.73579789663756,10000000,1034,2273.0,1034.0,0.0,0.0
287.73579789663756,10000000,1030,2273.0,1030.0,0.0,0.0
287.73579789663756,10000000,1031,2274.0,1031.0,0.0,0.0
287.73579789663756,10000000,1033,2276.0,1033.0,0.0,0.0
287.73579789663756,10000000,1037,2277.0,1037.0,0.0,0.0
287.73579789663756,10000000,1031,2277.0,1031.0,0.0,0.0
287.73579789663756,10000000,1039,2280.0,1039.0,0.0,0.0
287.73579789663756,10000000,1042,2284.0,1042.0,0.0,0.0
287.73579789663756,10000000,1040,2285.0,1040.0,0.0,0.0
160.7884939971499,10000000,733,1972.0,733.0,0.0,0.0
160.7884939971499,10000000,740,1983.0,740.0,0.0,0.0
160.7884939971499,10000000,742,1984.0,742.0,0.0,0.0
160.7884939971499,10000000,744,1987.0,744.0,0.0,0.0
160.7884939971499,10000000,742,1987.0,742.0,0.0,0.0
160.7884939971499,10000000,748,1990.0,748.0,0.0,0.0
160.7884939971499,10000000,750,1991.0,750.0,0.0,0.0
160.7884939971499,10000000,750,1993.0,750.0,0.0,0.0
160.7884939971499,10000000,753,1996.0,753.0,0.0,0.0
160.7884939971499,10000000,753,1997.0,753.0,0.0,0.0
160.7884939971499,10000000,757,1997.0,757.0,0.0,0.0
160.7884939971499,10000000,756,2000.0,756.0,0.0,0.0
160.7884939971499,10000000,756,2001.0,756.0,0.0,0.0
160.7884939971499,10000000,757,2001.0,757.0,0.0,0.0
160.7884939971499,10000000,764,2005.0,764.0,0.0,0.0
160.7884939971499,10000000,763,2005.0,763.0,0.0,0.0
160.7884939971499,10000000,762,2007.0,762.0,0.0,0.0
160.7884939971499,10000000,763,2008.0,763.0,0.0,0.0
160.7884939971499,10000000,764,2009.0,764.0,0.0,0.0
160.7884939971499,10000000,769,2009.0,769.0,0.0,0.0
160.7884939971499,10000000,770,2010.0,770.0,0.0,0.0
160.7884939971499,10000000,769,2010.0,769.0,0.0,0.0
160.7884939971499,10000000,768,2011.0,768.0,0.0,0.0
160.7884939971499,10000000,769,2011.0,769.0,0.0,0.0
160.7884939971499,10000000,771,2011.0,771.0,0.0,0.0
160.7884939971499,10000000,770,2013.0,770.0,0.0,0.0
160.7884939971499,10000000,773,2014.0,773.0,0.0,0.0
160.7884939971499,10000000,773,2015.0,773.0,0.0,0.0
160.7884939971499,10000000,771,2015.0,771.0,0.0,0.0
160.7884939971499,10000000,771,2015.0,771.0,0.0,0.0
160.7884939971499,10000000,773,2017.0,773.0,0.0,0.0
160.7884939971499,10000000,778,2019.0,778.0,0.0,0.0
160.7884939971499,10000000,777,2019.0,777.0,0.0,0.0
160.7884939971499,10000000,775,2020.0,775.0,0.0,0.0
160.7884939971499,10000000,776,2020.0,776.0,0.0,0.0
160.7884939971499,10000000,781,2020.0,781.0,0.0,0.0
160.7884939971499,10000000,778,2021.0,778.0,0.0,0.0
160.7884939971499,10000000,781,2021.0,781.0,0.0,0.0
160.7884939971499,10000000,780,2021.0,780.0,0.0,0.0
160.7884939971499,10000000,781,2022.0,781.0,0.0,0.0
160.7884939971499,10000000,777,2022.0,777.0,0.0,0.0
160.7884939971499,10000000,782,2023.0,782.0,0.0,0.0
160.7884939971499,10000000,781,2023.0,781.0,0.0,0.0
160.7884939971499,10000000,783,2024.0,783.0,0.0,0.0
160.7884939971499,10000000,778,2024.0,778.0,0.0,0.0
160.7884939971499,10000000,782,2024.0,782.0,0.0,0.0
160.7884939971499,10000000,783,2025.0,783.0,0.0,0.0
160.7884939971499,10000000,783,2025.0,783.0,0.0,0.0
160.7884939971499,10000000,784,2026.0,784.0,0.0,0.0
