A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
191.92643486722736,10000000,988,1780.0,988.0,0.0,0.0
191.92643486722736,10000000,986,1780.0,986.0,0.0,0.0
191.92643486722736,10000000,991,1781.0,991.0,0.0,0.0
191.92643486722736,10000000,990,1782.0,990.0,0.0,0.0
191.92643486722736,10000000,988,1782.0,988.0,0.0,0.0
191.92643486722736,10000000,988,1782.0,988.0,0.0,0.0
191.92643486722736,10000000,991,1783.0,991.0,0.0,0.0
191.92643486722736,10000000,992,1783.0,992.0,0.0,0.0
191.92643486722736,10000000,991,1783.0,991.0,0.0,0.0
191.92643486722736,10000000,990,1784.0,990.0,0.0,0.0
191.92643486722736,10000000,991,1784.0,991.0,0.0,0.0
191.92643486722736,10000000,992,1785.0,992.0,0.0,0.0
191.92643486722736,10000000,993,1785.0,993.0,0.0,0.0
191.92643486722736,10000000,990,1785.0,990.0,0.0,0.0
191.92643486722736,10000000,994,1786.0,994.0,0.0,0.0
191.92643486722736,10000000,995,1788.0,995.0,0.0,0.0
191.92643486722736,10000000,996,1788.0,996.0,0.0,0.0
191.92643486722736,10000000,995,1788.0,995.0,0.0,0.0
191.92643486722736,10000000,997,1789.0,997.0,0.0,0.0
191.92643486722736,10000000,996,1790.0,996.0,0.0,0.0
191.92643486722736,10000000,998,1790.0,998.0,0.0,0.0
191.92643486722736,10000000,998,1791.0,998.0,0.0,0.0
191.92643486722736,10000000,1002,1793.0,1002.0,0.0,0.0
191.92643486722736,10000000,1001,1793.0,1001.0,0.0,0.0
191.92643486722736,10000000,1002,1794.0,1002.0,0.0,0.0
191.92643486722736,10000000,1002,1795.0,1002.0,0.0,0.0
191.92643486722736,10000000,1002,1796.0,1002.0,0.0,0.0
191.92643486722736,10000000,1003,1796.0,1003.0,0.0,0.0
191.92643486722736,10000000,1003,1796.0,1003.0,0.0,0.0
191.92643486722736,10000000,1003,1797.0,1003.0,0.0,0.0
191.92643486722736,10000000,1006,1797.0,1006.0,0.0,0.0
191.92643486722736,10000000,1006,1797.0,1006.0,0.0,0.0
191.92643486722736,10000000,1005,1797.0,1005.0,0.0,0.0
191.92643486722736,10000000,1003,1797.0,1003.0,0.0,0.0
191.92643486722736,10000000,1004,1798.0,1004.0,0.0,0.0
191.92643486722736,10000000,1007,1800.0,1007.0,0.0,0.0
191.92643486722736,10000000,1009,1801.0,1009.0,0.0,0.0
191.92643486722736,10000000,1010,1802.0,1010.0,0.0,0.0
191.92643486722736,10000000,1009,1803.0,1009.0,0.0,0.0
191.92643486722736,10000000,1010,1803.0,1010.0,0.0,0.0
191.92643486722736,10000000,1011,1803.0,1011.0,0.0,0.0
191.92643486722736,10000000,1010,1803.0,1010.0,0.0,0.0
191.92643486722736,10000000,1013,1805.0,1013.0,0.0,0.0
191.92643486722736,10000000,1014,1806.0,1014.0,0.0,0.0
191.92643486722736,10000000,1013,1806.0,1013.0,0.0,0.0
191.92643486722736,10000000,1012,1807.0,1012.0,0.0,0.0
191.92643486722736,10000000,1014,1808.0,1014.0,0.0,0.0
191.92643486722736,10000000,1015,1808.0,1015.0,0.0,0.0
191.92643486722736,10000000,1017,1808.0,1017.0,0.0,0.0
191.92643486722736,10000000,1017,1808.0,1017.0,0.0,0.0
191.92643486722736,10000000,1017,1808.0,1017.0,0.0,0.0
191.92643486722736,10000000,1016,1809.0,1016.0,0.0,0.0
191.92643486722736,10000000,1018,1810.0,1018.0,0.0,0.0
191.92643486722736,10000000,1023,1813.0,1023.0,0.0,0.0
191.92643486722736,10000000,1022,1814.0,1022.0,0.0,0.0
191.92643486722736,10000000,1023,1815.0,1023.0,0.0,0.0
341.70330397026396,10000000,991,1784.0,991.0,0.0,0.0
341.70330397026396,10000000,1021,1813.0,1021.0,0.0,0.0
341.70330397026396,10000000,1024,1816.0,1024.0,0.0,0.0
341.70330397026396,10000000,1026,1818.0,1026.0,0.0,0.0
341.70330397026396,10000000,1029,1820.0,1029.0,0.0,0.0
341.70330397026396,10000000,1026,1820.0,1026.0,0.0,0.0
341.70330397026396,10000000,1031,1822.0,1031.0,0.0,0.0
341.70330397026396,10000000,1032,1823.0,1032.0,0.0,0.0
341.70330397026396,10000000,1031,1824.0,1031.0,0.0,0.0
341.70330397026396,10000000,1033,1826.0,1033.0,0.0,0.0
341.70330397026396,10000000,1036,1828.0,1036.0,0.0,0.0
341.70330397026396,10000000,1035,1830.0,1035.0,0.0,0.0
341.70330397026396,10000000,1046,1837.0,1046.0,0.0,0.0
341.70330397026396,10000000,1046,1839.0,1046.0,0.0,0.0
341.70330397026396,10000000,1052,1845.0,1052.0,0.0,0.0
341.70330397026396,10000000,1052,1846.0,1052.0,0.0,0.0
341.70330397026396,10000000,1054,1847.0,1054.0,0.0,0.0
341.70330397026396,10000000,1056,1848.0,1056.0,0.0,0.0
341.70330397026396,10000000,1056,1848.0,1056.0,0.0,0.0
341.70330397026396,10000000,1056,1849.0,1056.0,0.0,0.0
341.70330397026396,10000000,1059,1851.0,1059.0,0.0,0.0
341.70330397026396,10000000,1059,1851.0,1059.0,0.0,0.0
341.70330397026396,10000000,1061,1852.0,1061.0,0.0,0.0
341.70330397026396,10000000,1060,1855.0,1060.0,0.0,0.0
341.70330397026396,10000000,1065,1856.0,1065.0,0.0,0.0
341.70330397026396,10000000,1064,1856.0,1064.0,0.0,0.0
341.70330397026396,10000000,1066,1858.0,1066.0,0.0,0.0
341.70330397026396,10000000,1069,1859.0,1069.0,0.0,0.0
341.70330397026396,10000000,1068,1859.0,1068.0,0.0,0.0
341.70330397026396,10000000,1066,1860.0,1066.0,0.0,0.0
341.70330397026396,10000000,1069,1860.0,1069.0,0.0,0.0
341.70330397026396,10000000,1074,1863.0,1074.0,0.0,0.0
341.70330397026396,10000000,1071,1865.0,1071.0,0.0,0.0
341.70330397026396,10000000,1073,1865.0,1073.0,0.0,0.0
341.70330397026396,10000000,1072,1865.0,1072.0,0.0,0.0
341.70330397026396,10000000,1072,1865.0,1072.0,0.0,0.0
341.70330397026396,10000000,1074,1867.0,1074.0,0.0,0.0
341.70330397026396,10000000,1075,1867.0,1075.0,0.0,0.0
341.70330397026396,10000000,1073,1869.0,1073.0,0.0,0.0
341.70330397026396,10000000,1076,1869.0,1076.0,0.0,0.0
341.70330397026396,10000000,1080,1869.0,1080.0,0.0,0.0
341.70330397026396,10000000,1078,1871.0,1078.0,0.0,0.0
341.70330397026396,10000000,1088,1876.0,1088.0,0.0,0.0
341.70330397026396,10000000,1084,1876.0,1084.0,0.0,0.0
341.70330397026396,10000000,1091,1880.0,1091.0,0.0,0.0
341.70330397026396,10000000,1090,1881.0,1090.0,0.0,0.0
341.70330397026396,10000000,1090,1881.0,1090.0,0.0,0.0
341.70330397026396,10000000,1089,1881.0,1089.0,0.0,0.0
341.70330397026396,10000000,1089,1882.0,1089.0,0.0,0.0
341.70330397026396,10000000,1093,1883.0,1093.0,0.0,0.0
341.70330397026396,10000000,1095,1885.0,1095.0,0.0,0.0
341.70330397026396,10000000,1091,1885.0,1091.0,0.0,0.0
341.70330397026396,10000000,1093,1886.0,1093.0,0.0,0.0
341.70330397026396,10000000,1093,1887.0,1093.0,0.0,0.0
341.70330397026396,10000000,1096,1891.0,1096.0,0.0,0.0
341.70330397026396,10000000,1101,1891.0,1101.0,0.0,0.0
341.70330397026396,10000000,1099,1891.0,1099.0,0.0,0.0
341.70330397026396,10000000,1097,1892.0,1097.0,0.0,0.0
341.70330397026396,10000000,1101,1892.0,1101.0,0.0,0.0
341.70330397026396,10000000,1104,1896.0,1104.0,0.0,0.0
341.70330397026396,10000000,1104,1896.0,1104.0,0.0,0.0
341.70330397026396,10000000,1105,1897.0,1105.0,0.0,0.0
341.70330397026396,10000000,1107,1898.0,1107.0,0.0,0.0
341.70330397026396,10000000,1106,1899.0,1106.0,0.0,0.0
341.70330397026396,10000000,1107,1899.0,1107.0,0.0,0.0
341.70330397026396,10000000,1108,1900.0,1108.0,0.0,0.0
341.70330397026396,10000000,1108,1901.0,1108.0,0.0,0.0
341.70330397026396,10000000,1110,1901.0,1110.0,0.0,0.0
341.70330397026396,10000000,1110,1902.0,1110.0,0.0,0.0
341.70330397026396,10000000,1110,1902.0,1110.0,0.0,0.0
341.70330397026396,10000000,1112,1902.0,1112.0,0.0,0.0
341.70330397026396,10000000,1112,1903.0,1112.0,0.0,0.0
341.70330397026396,10000000,1109,1903.0,1109.0,0.0,0.0
341.70330397026396,10000000,1113,1904.0,1113.0,0.0,0.0
341.70330397026396,10000000,1113,1904.0,1113.0,0.0,0.0
341.70330397026396,10000000,1112,1904.0,1112.0,0.0,0.0
341.70330397026396,10000000,1114,1905.0,1114.0,0.0,0.0
341.70330397026396,10000000,1117,1907.0,1117.0,0.0,0.0
341.70330397026396,10000000,1117,1907.0,1117.0,0.0,0.0
341.70330397026396,10000000,1116,1907.0,1116.0,0.0,0.0
341.70330397026396,10000000,1118,1908.0,1118.0,0.0,0.0
341.70330397026396,10000000,1119,1909.0,1119.0,0.0,0.0
341.70330397026396,10000000,1121,1910.0,1121.0,0.0,0.0
341.70330397026396,10000000,1118,1910.0,1118.0,0.0,0.0
341.70330397026396,10000000,1117,1910.0,1117.0,0.0,0.0
341.70330397026396,10000000,1119,1911.0,1119.0,0.0,0.0
341.70330397026396,10000000,1119,1912.0,1119.0,0.0,0.0
341.70330397026396,10000000,1125,1915.0,1125.0,0.0,0.0
341.70330397026396,10000000,1123,1916.0,1123.0,0.0,0.0
341.70330397026396,10000000,1125,1916.0,1125.0,0.0,0.0
341.70330397026396,10000000,1125,1918.0,1125.0,0.0,0.0
341.70330397026396,10000000,1129,1919.0,1129.0,0.0,0.0
341.70330397026396,10000000,1127,1919.0,1127.0,0.0,0.0
341.70330397026396,10000000,1124,1920.0,1124.0,0.0,0.0
341.70330397026396,10000000,1130,1923.0,1130.0,0.0,0.0
341.70330397026396,10000000,1132,1923.0,1132.0,0.0,0.0
341.70330397026396,10000000,1130,1923.0,1130.0,0.0,0.0
341.70330397026396,10000000,1131,1923.0,1131.0,0.0,0.0
341.70330397026396,10000000,1132,1924.0,1132.0,0.0,0.0
341.70330397026396,10000000,1132,1924.0,1132.0,0.0,0.0
341.70330397026396,10000000,1133,1925.0,1133.0,0.0,0.0
341.70330397026396,10000000,1132,1926.0,1132.0,0.0,0.0
341.70330397026396,10000000,1137,1926.0,1137.0,0.0,0.0
341.70330397026396,10000000,1134,1927.0,1134.0,0.0,0.0
341.70330397026396,10000000,1135,1927.0,1135.0,0.0,0.0
341.70330397026396,10000000,1137,1928.0,1137.0,0.0,0.0
341.70330397026396,10000000,1136,1928.0,1136.0,0.0,0.0
341.70330397026396,10000000,1136,1929.0,1136.0,0.0,0.0
341.70330397026396,10000000,1140,1931.0,1140.0,0.0,0.0
341.70330397026396,10000000,1139,1932.0,1139.0,0.0,0.0
341.70330397026396,10000000,1144,1936.0,1144.0,0.0,0.0
341.70330397026396,10000000,1145,1938.0,1145.0,0.0,0.0
341.70330397026396,10000000,1145,1939.0,1145.0,0.0,0.0
341.70330397026396,10000000,1147,1941.0,1147.0,0.0,0.0
341.70330397026396,10000000,1154,1945.0,1154.0,0.0,0.0
341.70330397026396,10000000,1154,1947.0,1154.0,0.0,0.0
341.70330397026396,10000000,1157,1949.0,1157.0,0.0,0.0
341.70330397026396,10000000,1155,1949.0,1155.0,0.0,0.0
341.70330397026396,10000000,1160,1952.0,1160.0,0.0,0.0
341.70330397026396,10000000,1165,1956.0,1165.0,0.0,0.0
341.70330397026396,10000000,1165,1956.0,1165.0,0.0,0.0
341.70330397026396,10000000,1165,1957.0,1165.0,0.0,0.0
341.70330397026396,10000000,1164,1958.0,1164.0,0.0,0.0
341.70330397026396,10000000,1168,1959.0,1168.0,0.0,0.0
341.70330397026396,10000000,1167,1960.0,1167.0,0.0,0.0
341.70330397026396,10000000,1168,1960.0,1168.0,0.0,0.0
341.70330397026396,10000000,1168,1961.0,1168.0,0.0,0.0
341.70330397026396,10000000,1172,1962.0,1172.0,0.0,0.0
312.4480702870385,10000000,979,1771.0,979.0,0.0,0.0
312.4480702870385,10000000,988,1780.0,988.0,0.0,0.0
312.4480702870385,10000000,999,1792.0,999.0,0.0,0.0
312.4480702870385,10000000,1002,1795.0,1002.0,0.0,0.0
312.4480702870385,10000000,1003,1798.0,1003.0,0.0,0.0
312.4480702870385,10000000,1015,1805.0,1015.0,0.0,0.0
312.4480702870385,10000000,1014,1807.0,1014.0,0.0,0.0
312.4480702870385,10000000,1016,1809.0,1016.0,0.0,0.0
312.4480702870385,10000000,1021,1813.0,1021.0,0.0,0.0
312.4480702870385,10000000,1018,1813.0,1018.0,0.0,0.0
312.4480702870385,10000000,1021,1814.0,1021.0,0.0,0.0
312.4480702870385,10000000,1021,1815.0,1021.0,0.0,0.0
312.4480702870385,10000000,1025,1817.0,1025.0,0.0,0.0
312.4480702870385,10000000,1024,1817.0,1024.0,0.0,0.0
312.4480702870385,10000000,1029,1821.0,1029.0,0.0,0.0
312.4480702870385,10000000,1034,1824.0,1034.0,0.0,0.0
312.4480702870385,10000000,1037,1829.0,1037.0,0.0,0.0
312.4480702870385,10000000,1037,1830.0,1037.0,0.0,0.0
312.4480702870385,10000000,1042,1836.0,1042.0,0.0,0.0
312.4480702870385,10000000,1043,1836.0,1043.0,0.0,0.0
312.4480702870385,10000000,1048,1840.0,1048.0,0.0,0.0
312.4480702870385,10000000,1050,1844.0,1050.0,0.0,0.0
312.4480702870385,10000000,1054,1844.0,1054.0,0.0,0.0
312.4480702870385,10000000,1051,1845.0,1051.0,0.0,0.0
312.4480702870385,10000000,1058,1851.0,1058.0,0.0,0.0
312.4480702870385,10000000,1061,1852.0,1061.0,0.0,0.0
312.4480702870385,10000000,1058,1853.0,1058.0,0.0,0.0
312.4480702870385,10000000,1063,1854.0,1063.0,0.0,0.0
312.4480702870385,10000000,1064,1855.0,1064.0,0.0,0.0
312.4480702870385,10000000,1064,1856.0,1064.0,0.0,0.0
312.4480702870385,10000000,1064,1858.0,1064.0,0.0,0.0
312.4480702870385,10000000,1068,1859.0,1068.0,0.0,0.0
312.4480702870385,10000000,1069,1859.0,1069.0,0.0,0.0
312.4480702870385,10000000,1069,1860.0,1069.0,0.0,0.0
312.4480702870385,10000000,1065,1860.0,1065.0,0.0,0.0
312.4480702870385,10000000,1069,1861.0,1069.0,0.0,0.0
312.4480702870385,10000000,1068,1861.0,1068.0,0.0,0.0
312.4480702870385,10000000,1072,1862.0,1072.0,0.0,0.0
312.4480702870385,10000000,1068,1864.0,1068.0,0.0,0.0
312.4480702870385,10000000,1074,1865.0,1074.0,0.0,0.0
312.4480702870385,10000000,1073,1866.0,1073.0,0.0,0.0
312.4480702870385,10000000,1077,1866.0,1077.0,0.0,0.0
312.4480702870385,10000000,1075,1867.0,1075.0,0.0,0.0
312.4480702870385,10000000,1074,1867.0,1074.0,0.0,0.0
312.4480702870385,10000000,1074,1869.0,1074.0,0.0,0.0
312.4480702870385,10000000,1078,1869.0,1078.0,0.0,0.0
312.4480702870385,10000000,1077,1869.0,1077.0,0.0,0.0
312.4480702870385,10000000,1077,1870.0,1077.0,0.0,0.0
312.4480702870385,10000000,1079,1871.0,1079.0,0.0,0.0
312.4480702870385,10000000,1079,1872.0,1079.0,0.0,0.0
312.4480702870385,10000000,1081,1873.0,1081.0,0.0,0.0
312.4480702870385,10000000,1081,1873.0,1081.0,0.0,0.0
312.4480702870385,10000000,1080,1874.0,1080.0,0.0,0.0
312.4480702870385,10000000,1082,1874.0,1082.0,0.0,0.0
312.4480702870385,10000000,1085,1875.0,1085.0,0.0,0.0
312.4480702870385,10000000,1084,1876.0,1084.0,0.0,0.0
312.4480702870385,10000000,1085,1877.0,1085.0,0.0,0.0
312.4480702870385,10000000,1089,1878.0,1089.0,0.0,0.0
312.4480702870385,10000000,1088,1878.0,1088.0,0.0,0.0
312.4480702870385,10000000,1088,1879.0,1088.0,0.0,0.0
312.4480702870385,10000000,1085,1879.0,1085.0,0.0,0.0
312.4480702870385,10000000,1087,1880.0,1087.0,0.0,0.0
312.4480702870385,10000000,1088,1880.0,1088.0,0.0,0.0
312.4480702870385,10000000,1087,1881.0,1087.0,0.0,0.0
312.4480702870385,10000000,1088,1881.0,1088.0,0.0,0.0
312.4480702870385,10000000,1088,1881.0,1088.0,0.0,0.0
312.4480702870385,10000000,1088,1882.0,1088.0,0.0,0.0
312.4480702870385,10000000,1092,1882.0,1092.0,0.0,0.0
312.4480702870385,10000000,1093,1883.0,1093.0,0.0,0.0
312.4480702870385,10000000,1090,1883.0,1090.0,0.0,0.0
312.4480702870385,10000000,1094,1885.0,1094.0,0.0,0.0
312.4480702870385,10000000,1094,1885.0,1094.0,0.0,0.0
312.4480702870385,10000000,1091,1886.0,1091.0,0.0,0.0
312.4480702870385,10000000,1095,1887.0,1095.0,0.0,0.0
312.4480702870385,10000000,1095,1889.0,1095.0,0.0,0.0
312.4480702870385,10000000,1095,1889.0,1095.0,0.0,0.0
312.4480702870385,10000000,1098,1889.0,1098.0,0.0,0.0
312.4480702870385,10000000,1100,1890.0,1100.0,0.0,0.0
312.4480702870385,10000000,1098,1890.0,1098.0,0.0,0.0
312.4480702870385,10000000,1100,1891.0,1100.0,0.0,0.0
312.4480702870385,10000000,1098,1891.0,1098.0,0.0,0.0
312.4480702870385,10000000,1100,1891.0,1100.0,0.0,0.0
312.4480702870385,10000000,1099,1892.0,1099.0,0.0,0.0
312.4480702870385,10000000,1102,1893.0,1102.0,0.0,0.0
312.4480702870385,10000000,1100,1893.0,1100.0,0.0,0.0
312.4480702870385,10000000,1099,1893.0,1099.0,0.0,0.0
312.4480702870385,10000000,1107,1896.0,1107.0,0.0,0.0
312.4480702870385,10000000,1105,1897.0,1105.0,0.0,0.0
312.4480702870385,10000000,1106,1897.0,1106.0,0.0,0.0
312.4480702870385,10000000,1105,1898.0,1105.0,0.0,0.0
312.4480702870385,10000000,1107,1902.0,1107.0,0.0,0.0
312.4480702870385,10000000,1108,1902.0,1108.0,0.0,0.0
312.4480702870385,10000000,1114,1904.0,1114.0,0.0,0.0
312.4480702870385,10000000,1111,1904.0,1111.0,0.0,0.0
312.4480702870385,10000000,1112,1905.0,1112.0,0.0,0.0
312.4480702870385,10000000,1115,1906.0,1115.0,0.0,0.0
312.4480702870385,10000000,1115,1906.0,1115.0,0.0,0.0
312.4480702870385,10000000,1115,1907.0,1115.0,0.0,0.0
312.4480702870385,10000000,1117,1907.0,1117.0,0.0,0.0
312.4480702870385,10000000,1117,1909.0,1117.0,0.0,0.0
312.4480702870385,10000000,1119,1910.0,1119.0,0.0,0.0
312.4480702870385,10000000,1119,1911.0,1119.0,0.0,0.0
312.4480702870385,10000000,1117,1911.0,1117.0,0.0,0.0
312.4480702870385,10000000,1115,1912.0,1115.0,0.0,0.0
312.4480702870385,10000000,1120,1913.0,1120.0,0.0,0.0
312.4480702870385,10000000,1123,1913.0,1123.0,0.0,0.0
312.4480702870385,10000000,1121,1915.0,1121.0,0.0,0.0
312.4480702870385,10000000,1122,1915.0,1122.0,0.0,0.0
312.4480702870385,10000000,1125,1917.0,1125.0,0.0,0.0
312.4480702870385,10000000,1125,1917.0,1125.0,0.0,0.0
312.4480702870385,10000000,1127,1918.0,1127.0,0.0,0.0
312.4480702870385,10000000,1128,1919.0,1128.0,0.0,0.0
312.4480702870385,10000000,1128,1919.0,1128.0,0.0,0.0
312.4480702870385,10000000,1128,1920.0,1128.0,0.0,0.0
312.4480702870385,10000000,1130,1923.0,1130.0,0.0,0.0
312.4480702870385,10000000,1131,1923.0,1131.0,0.0,0.0
312.4480702870385,10000000,1133,1924.0,1133.0,0.0,0.0
312.4480702870385,10000000,1134,1924.0,1134.0,0.0,0.0
312.4480702870385,10000000,1133,1925.0,1133.0,0.0,0.0
312.4480702870385,10000000,1135,1929.0,1135.0,0.0,0.0
312.4480702870385,10000000,1136,1929.0,1136.0,0.0,0.0
312.4480702870385,10000000,1136,1929.0,1136.0,0.0,0.0
312.4480702870385,10000000,1140,1932.0,1140.0,0.0,0.0
312.4480702870385,10000000,1142,1933.0,1142.0,0.0,0.0
312.4480702870385,10000000,1142,1934.0,1142.0,0.0,0.0
312.4480702870385,10000000,1144,1935.0,1144.0,0.0,0.0
312.4480702870385,10000000,1149,1941.0,1149.0,0.0,0.0
312.4480702870385,10000000,1151,1943.0,1151.0,0.0,0.0
214.73479061326873,10000000,941,1732.0,941.0,0.0,0.0
214.73479061326873,10000000,955,1746.0,955.0,0.0,0.0
214.73479061326873,10000000,961,1754.0,961.0,0.0,0.0
214.73479061326873,10000000,964,1756.0,964.0,0.0,0.0
214.73479061326873,10000000,962,1756.0,962.0,0.0,0.0
214.73479061326873,10000000,969,1764.0,969.0,0.0,0.0
214.73479061326873,10000000,975,1764.0,975.0,0.0,0.0
214.73479061326873,10000000,972,1765.0,972.0,0.0,0.0
214.73479061326873,10000000,974,1767.0,974.0,0.0,0.0
214.73479061326873,10000000,976,1769.0,976.0,0.0,0.0
214.73479061326873,10000000,976,1769.0,976.0,0.0,0.0
214.73479061326873,10000000,979,1772.0,979.0,0.0,0.0
214.73479061326873,10000000,980,1772.0,980.0,0.0,0.0
214.73479061326873,10000000,983,1775.0,983.0,0.0,0.0
214.73479061326873,10000000,986,1776.0,986.0,0.0,0.0
214.73479061326873,10000000,987,1779.0,987.0,0.0,0.0
214.73479061326873,10000000,985,1779.0,985.0,0.0,0.0
214.73479061326873,10000000,989,1782.0,989.0,0.0,0.0
214.73479061326873,10000000,990,1782.0,990.0,0.0,0.0
214.73479061326873,10000000,991,1784.0,991.0,0.0,0.0
214.73479061326873,10000000,994,1786.0,994.0,0.0,0.0
214.73479061326873,10000000,994,1786.0,994.0,0.0,0.0
214.73479061326873,10000000,997,1787.0,997.0,0.0,0.0
214.73479061326873,10000000,994,1788.0,994.0,0.0,0.0
214.73479061326873,10000000,994,1788.0,994.0,0.0,0.0
214.73479061326873,10000000,998,1789.0,998.0,0.0,0.0
214.73479061326873,10000000,996,1789.0,996.0,0.0,0.0
214.73479061326873,10000000,998,1790.0,998.0,0.0,0.0
214.73479061326873,10000000,1000,1792.0,1000.0,0.0,0.0
214.73479061326873,10000000,1001,1792.0,1001.0,0.0,0.0
214.73479061326873,10000000,1005,1796.0,1005.0,0.0,0.0
214.73479061326873,10000000,1005,1796.0,1005.0,0.0,0.0
214.73479061326873,10000000,1004,1797.0,1004.0,0.0,0.0
214.73479061326873,10000000,1003,1797.0,1003.0,0.0,0.0
214.73479061326873,10000000,1006,1799.0,1006.0,0.0,0.0
214.73479061326873,10000000,1008,1799.0,1008.0,0.0,0.0
214.73479061326873,10000000,1012,1804.0,1012.0,0.0,0.0
214.73479061326873,10000000,1012,1804.0,1012.0,0.0,0.0
214.73479061326873,10000000,1013,1805.0,1013.0,0.0,0.0
214.73479061326873,10000000,1015,1805.0,1015.0,0.0,0.0
214.73479061326873,10000000,1013,1806.0,1013.0,0.0,0.0
214.73479061326873,10000000,1015,1807.0,1015.0,0.0,0.0
214.73479061326873,10000000,1016,1808.0,1016.0,0.0,0.0
214.73479061326873,10000000,1016,1809.0,1016.0,0.0,0.0
214.73479061326873,10000000,1016,1809.0,1016.0,0.0,0.0
214.73479061326873,10000000,1018,1810.0,1018.0,0.0,0.0
214.73479061326873,10000000,1017,1811.0,1017.0,0.0,0.0
214.73479061326873,10000000,1019,1811.0,1019.0,0.0,0.0
214.73479061326873,10000000,1019,1811.0,1019.0,0.0,0.0
214.73479061326873,10000000,1017,1812.0,1017.0,0.0,0.0
214.73479061326873,10000000,1018,1812.0,1018.0,0.0,0.0
214.73479061326873,10000000,1021,1813.0,1021.0,0.0,0.0
214.73479061326873,10000000,1018,1813.0,1018.0,0.0,0.0
214.73479061326873,10000000,1021,1814.0,1021.0,0.0,0.0
214.73479061326873,10000000,1022,1814.0,1022.0,0.0,0.0
214.73479061326873,10000000,1024,1815.0,1024.0,0.0,0.0
214.73479061326873,10000000,1023,1815.0,1023.0,0.0,0.0
214.73479061326873,10000000,1025,1817.0,1025.0,0.0,0.0
214.73479061326873,10000000,1026,1817.0,1026.0,0.0,0.0
214.73479061326873,10000000,1024,1818.0,1024.0,0.0,0.0
214.73479061326873,10000000,1028,1819.0,1028.0,0.0,0.0
214.73479061326873,10000000,1026,1819.0,1026.0,0.0,0.0
214.73479061326873,10000000,1026,1819.0,1026.0,0.0,0.0
214.73479061326873,10000000,1029,1820.0,1029.0,0.0,0.0
214.73479061326873,10000000,1029,1820.0,1029.0,0.0,0.0
214.73479061326873,10000000,1027,1821.0,1027.0,0.0,0.0
214.73479061326873,10000000,1031,1822.0,1031.0,0.0,0.0
214.73479061326873,10000000,1029,1823.0,1029.0,0.0,0.0
214.73479061326873,10000000,1029,1823.0,1029.0,0.0,0.0
214.73479061326873,10000000,1032,1823.0,1032.0,0.0,0.0
214.73479061326873,10000000,1030,1824.0,1030.0,0.0,0.0
214.73479061326873,10000000,1031,1824.0,1031.0,0.0,0.0
214.73479061326873,10000000,1033,1825.0,1033.0,0.0,0.0
214.73479061326873,10000000,1035,1825.0,1035.0,0.0,0.0
214.73479061326873,10000000,1031,1825.0,1031.0,0.0,0.0
214.73479061326873,10000000,1031,1825.0,1031.0,0.0,0.0
214.73479061326873,10000000,1032,1826.0,1032.0,0.0,0.0
214.73479061326873,10000000,1037,1829.0,1037.0,0.0,0.0
214.73479061326873,10000000,1040,1830.0,1040.0,0.0,0.0
214.73479061326873,10000000,1037,1830.0,1037.0,0.0,0.0
214.73479061326873,10000000,1038,1831.0,1038.0,0.0,0.0
214.73479061326873,10000000,1036,1831.0,1036.0,0.0,0.0
214.73479061326873,10000000,1037,1832.0,1037.0,0.0,0.0
214.73479061326873,10000000,1039,1833.0,1039.0,0.0,0.0
214.73479061326873,10000000,1042,1834.0,1042.0,0.0,0.0
214.73479061326873,10000000,1042,1835.0,1042.0,0.0,0.0
214.73479061326873,10000000,1043,1835.0,1043.0,0.0,0.0
214.73479061326873,10000000,1045,1837.0,1045.0,0.0,0.0
214.73479061326873,10000000,1045,1838.0,1045.0,0.0,0.0
214.73479061326873,10000000,1048,1839.0,1048.0,0.0,0.0
214.73479061326873,10000000,1045,1839.0,1045.0,0.0,0.0
214.73479061326873,10000000,1048,1840.0,1048.0,0.0,0.0
214.73479061326873,10000000,1048,1841.0,1048.0,0.0,0.0
214.73479061326873,10000000,1048,1841.0,1048.0,0.0,0.0
214.73479061326873,10000000,1052,1843.0,1052.0,0.0,0.0
214.73479061326873,10000000,1053,1844.0,1053.0,0.0,0.0
214.73479061326873,10000000,1051,1844.0,1051.0,0.0,0.0
214.73479061326873,10000000,1051,1845.0,1051.0,0.0,0.0
214.73479061326873,10000000,1054,1846.0,1054.0,0.0,0.0
214.73479061326873,10000000,1053,1846.0,1053.0,0.0,0.0
214.73479061326873,10000000,1053,1846.0,1053.0,0.0,0.0
214.73479061326873,10000000,1056,1847.0,1056.0,0.0,0.0
214.73479061326873,10000000,1057,1847.0,1057.0,0.0,0.0
214.73479061326873,10000000,1058,1847.0,1058.0,0.0,0.0
214.73479061326873,10000000,1056,1848.0,1056.0,0.0,0.0
214.73479061326873,10000000,1056,1848.0,1056.0,0.0,0.0
214.73479061326873,10000000,1055,1848.0,1055.0,0.0,0.0
214.73479061326873,10000000,1058,1849.0,1058.0,0.0,0.0
214.73479061326873,10000000,1057,1850.0,1057.0,0.0,0.0
214.73479061326873,10000000,1057,1850.0,1057.0,0.0,0.0
214.73479061326873,10000000,1060,1850.0,1060.0,0.0,0.0
214.73479061326873,10000000,1058,1850.0,1058.0,0.0,0.0
214.73479061326873,10000000,1060,1850.0,1060.0,0.0,0.0
214.73479061326873,10000000,1060,1851.0,1060.0,0.0,0.0
