A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
119.37269014714249,10000000,-1,1242.0,316.0,3.0,3.0
119.37269014714249,10000000,-1,1242.0,323.0,3.0,3.0
119.37269014714249,10000000,-1,1242.0,328.0,3.0,3.0
119.37269014714249,10000000,-1,1242.0,319.0,3.0,3.0
119.37269014714249,10000000,-1,1242.0,316.0,3.0,3.0
119.37269014714249,10000000,-1,1242.0,333.0,3.0,3.0
119.37269014714249,10000000,-1,1244.0,309.0,3.0,3.0
119.37269014714249,10000000,-1,1245.0,336.0,3.0,3.0
119.37269014714249,10000000,-1,1245.0,332.0,4.0,2.0
119.37269014714249,10000000,-1,1245.0,337.0,3.0,3.0
119.37269014714249,10000000,-1,1245.0,319.0,3.0,3.0
119.37269014714249,10000000,-1,1245.0,342.0,4.0,2.0
119.37269014714249,10000000,-1,1245.0,333.0,3.0,3.0
119.37269014714249,10000000,-1,1246.0,345.0,4.0,2.0
119.37269014714249,10000000,-1,1246.0,348.0,4.0,2.0
119.37269014714249,10000000,-1,1246.0,319.0,3.0,3.0
119.37269014714249,10000000,-1,1246.0,343.0,3.0,3.0
119.37269014714249,10000000,-1,1246.0,317.0,4.0,2.0
119.37269014714249,10000000,-1,1246.0,344.0,3.0,3.0
119.37269014714249,10000000,-1,1246.0,330.0,3.0,3.0
119.37269014714249,10000000,-1,1246.0,339.0,3.0,3.0
119.37269014714249,10000000,-1,1246.0,338.0,4.0,2.0
119.37269014714249,10000000,-1,1246.0,337.0,4.0,2.0
119.37269014714249,10000000,-1,1008.0,286.0,4.0,4.0
119.37269014714249,10000000,-1,1247.0,333.0,3.0,3.0
119.37269014714249,10000000,-1,1247.0,317.0,3.0,3.0
119.37269014714249,10000000,-1,1247.0,345.0,4.0,2.0
119.37269014714249,10000000,-1,1247.0,328.0,3.0,3.0
119.37269014714249,10000000,-1,1247.0,340.0,4.0,2.0
119.37269014714249,10000000,-1,1247.0,315.0,3.0,3.0
119.37269014714249,10000000,-1,1247.0,305.0,3.0,3.0
119.37269014714249,10000000,-1,1247.0,332.0,3.0,3.0
119.37269014714249,10000000,-1,1247.0,328.0,3.0,3.0
119.37269014714249,10000000,-1,1247.0,330.0,3.0,3.0
119.37269014714249,10000000,-1,1247.0,301.0,3.0,3.0
119.37269014714249,10000000,-1,1248.0,304.0,3.0,3.0
119.37269014714249,10000000,-1,1248.0,335.0,4.0,2.0
119.37269014714249,10000000,-1,1248.0,323.0,4.0,2.0
119.37269014714249,10000000,-1,1248.0,348.0,4.0,2.0
119.37269014714249,10000000,-1,1248.0,338.0,4.0,2.0
119.37269014714249,10000000,-1,1248.0,317.0,4.0,2.0
119.37269014714249,10000000,-1,1248.0,347.0,4.0,2.0
119.37269014714249,10000000,-1,1010.0,253.0,4.0,4.0
119.37269014714249,10000000,-1,1249.0,346.0,4.0,2.0
119.37269014714249,10000000,-1,1249.0,357.0,3.0,3.0
119.37269014714249,10000000,-1,1249.0,335.0,3.0,3.0
119.37269014714249,10000000,-1,1249.0,341.0,3.0,3.0
119.37269014714249,10000000,-1,1011.0,288.0,5.0,3.0
119.37269014714249,10000000,-1,1250.0,331.0,4.0,2.0
119.37269014714249,10000000,-1,1250.0,324.0,3.0,3.0
119.37269014714249,10000000,-1,1250.0,349.0,4.0,2.0
119.37269014714249,10000000,-1,1251.0,322.0,4.0,2.0
119.37269014714249,10000000,-1,1251.0,303.0,3.0,3.0
119.37269014714249,10000000,-1,1251.0,349.0,4.0,2.0
119.37269014714249,10000000,-1,1251.0,328.0,4.0,2.0
119.37269014714249,10000000,-1,1251.0,350.0,4.0,2.0
119.37269014714249,10000000,-1,1251.0,322.0,3.0,3.0
119.37269014714249,10000000,-1,1013.0,265.0,4.0,4.0
119.37269014714249,10000000,-1,1013.0,299.0,6.0,2.0
119.37269014714249,10000000,-1,1252.0,339.0,4.0,2.0
119.37269014714249,10000000,-1,1253.0,341.0,3.0,3.0
119.37269014714249,10000000,-1,1253.0,335.0,3.0,3.0
119.37269014714249,10000000,-1,1253.0,338.0,4.0,2.0
119.37269014714249,10000000,-1,1254.0,353.0,3.0,3.0
119.37269014714249,10000000,-1,1254.0,335.0,3.0,3.0
119.37269014714249,10000000,-1,1254.0,341.0,4.0,2.0
119.37269014714249,10000000,-1,1254.0,353.0,3.0,3.0
119.37269014714249,10000000,-1,1254.0,353.0,4.0,2.0
119.37269014714249,10000000,-1,1016.0,266.0,5.0,3.0
239.66466865709975,10000000,582,2051.0,582.0,0.0,0.0
239.66466865709975,10000000,640,2109.0,640.0,0.0,0.0
239.66466865709975,10000000,652,2121.0,652.0,0.0,0.0
239.66466865709975,10000000,652,2121.0,652.0,0.0,0.0
239.66466865709975,10000000,652,2123.0,652.0,0.0,0.0
239.66466865709975,10000000,656,2125.0,656.0,0.0,0.0
239.66466865709975,10000000,657,2127.0,657.0,0.0,0.0
239.66466865709975,10000000,658,2127.0,658.0,0.0,0.0
239.66466865709975,10000000,664,2130.0,664.0,0.0,0.0
239.66466865709975,10000000,663,2130.0,663.0,0.0,0.0
239.66466865709975,10000000,666,2135.0,666.0,0.0,0.0
239.66466865709975,10000000,668,2136.0,668.0,0.0,0.0
239.66466865709975,10000000,670,2138.0,670.0,0.0,0.0
239.66466865709975,10000000,673,2141.0,673.0,0.0,0.0
239.66466865709975,10000000,675,2142.0,675.0,0.0,0.0
239.66466865709975,10000000,674,2142.0,674.0,0.0,0.0
239.66466865709975,10000000,677,2143.0,677.0,0.0,0.0
239.66466865709975,10000000,681,2145.0,681.0,0.0,0.0
239.66466865709975,10000000,679,2147.0,679.0,0.0,0.0
239.66466865709975,10000000,683,2150.0,683.0,0.0,0.0
239.66466865709975,10000000,682,2150.0,682.0,0.0,0.0
239.66466865709975,10000000,685,2152.0,685.0,0.0,0.0
239.66466865709975,10000000,685,2154.0,685.0,0.0,0.0
239.66466865709975,10000000,690,2158.0,690.0,0.0,0.0
239.66466865709975,10000000,691,2159.0,691.0,0.0,0.0
239.66466865709975,10000000,689,2160.0,689.0,0.0,0.0
239.66466865709975,10000000,694,2162.0,694.0,0.0,0.0
239.66466865709975,10000000,695,2165.0,695.0,0.0,0.0
239.66466865709975,10000000,697,2165.0,697.0,0.0,0.0
239.66466865709975,10000000,697,2166.0,697.0,0.0,0.0
239.66466865709975,10000000,701,2167.0,701.0,0.0,0.0
239.66466865709975,10000000,701,2167.0,701.0,0.0,0.0
239.66466865709975,10000000,700,2168.0,700.0,0.0,0.0
239.66466865709975,10000000,698,2168.0,698.0,0.0,0.0
239.66466865709975,10000000,701,2168.0,701.0,0.0,0.0
239.66466865709975,10000000,701,2170.0,701.0,0.0,0.0
239.66466865709975,10000000,702,2170.0,702.0,0.0,0.0
239.66466865709975,10000000,702,2170.0,702.0,0.0,0.0
239.66466865709975,10000000,702,2170.0,702.0,0.0,0.0
239.66466865709975,10000000,703,2171.0,703.0,0.0,0.0
239.66466865709975,10000000,704,2173.0,704.0,0.0,0.0
239.66466865709975,10000000,706,2173.0,706.0,0.0,0.0
239.66466865709975,10000000,702,2173.0,702.0,0.0,0.0
239.66466865709975,10000000,703,2173.0,703.0,0.0,0.0
239.66466865709975,10000000,704,2173.0,704.0,0.0,0.0
239.66466865709975,10000000,707,2174.0,707.0,0.0,0.0
239.66466865709975,10000000,708,2175.0,708.0,0.0,0.0
239.66466865709975,10000000,708,2175.0,708.0,0.0,0.0
239.66466865709975,10000000,709,2176.0,709.0,0.0,0.0
239.66466865709975,10000000,711,2178.0,711.0,0.0,0.0
239.66466865709975,10000000,710,2179.0,710.0,0.0,0.0
239.66466865709975,10000000,712,2179.0,712.0,0.0,0.0
239.66466865709975,10000000,714,2180.0,714.0,0.0,0.0
239.66466865709975,10000000,711,2180.0,711.0,0.0,0.0
239.66466865709975,10000000,713,2180.0,713.0,0.0,0.0
239.66466865709975,10000000,710,2180.0,710.0,0.0,0.0
239.66466865709975,10000000,712,2181.0,712.0,0.0,0.0
239.66466865709975,10000000,719,2185.0,719.0,0.0,0.0
239.66466865709975,10000000,718,2186.0,718.0,0.0,0.0
239.66466865709975,10000000,717,2186.0,717.0,0.0,0.0
239.66466865709975,10000000,717,2186.0,717.0,0.0,0.0
239.66466865709975,10000000,718,2186.0,718.0,0.0,0.0
239.66466865709975,10000000,719,2186.0,719.0,0.0,0.0
239.66466865709975,10000000,718,2187.0,718.0,0.0,0.0
239.66466865709975,10000000,722,2187.0,722.0,0.0,0.0
239.66466865709975,10000000,720,2187.0,720.0,0.0,0.0
239.66466865709975,10000000,721,2190.0,721.0,0.0,0.0
239.66466865709975,10000000,719,2190.0,719.0,0.0,0.0
239.66466865709975,10000000,724,2192.0,724.0,0.0,0.0
239.66466865709975,10000000,724,2192.0,724.0,0.0,0.0
239.66466865709975,10000000,724,2192.0,724.0,0.0,0.0
239.66466865709975,10000000,724,2192.0,724.0,0.0,0.0
239.66466865709975,10000000,723,2193.0,723.0,0.0,0.0
239.66466865709975,10000000,723,2193.0,723.0,0.0,0.0
239.66466865709975,10000000,727,2194.0,727.0,0.0,0.0
239.66466865709975,10000000,724,2194.0,724.0,0.0,0.0
239.66466865709975,10000000,728,2195.0,728.0,0.0,0.0
239.66466865709975,10000000,726,2195.0,726.0,0.0,0.0
239.66466865709975,10000000,725,2195.0,725.0,0.0,0.0
239.66466865709975,10000000,729,2196.0,729.0,0.0,0.0
239.66466865709975,10000000,727,2197.0,727.0,0.0,0.0
239.66466865709975,10000000,731,2199.0,731.0,0.0,0.0
239.66466865709975,10000000,734,2200.0,734.0,0.0,0.0
239.66466865709975,10000000,734,2200.0,734.0,0.0,0.0
239.66466865709975,10000000,733,2200.0,733.0,0.0,0.0
239.66466865709975,10000000,733,2201.0,733.0,0.0,0.0
239.66466865709975,10000000,734,2201.0,734.0,0.0,0.0
239.66466865709975,10000000,732,2201.0,732.0,0.0,0.0
239.66466865709975,10000000,733,2202.0,733.0,0.0,0.0
239.66466865709975,10000000,734,2202.0,734.0,0.0,0.0
239.66466865709975,10000000,734,2202.0,734.0,0.0,0.0
239.66466865709975,10000000,734,2203.0,734.0,0.0,0.0
239.66466865709975,10000000,737,2204.0,737.0,0.0,0.0
239.66466865709975,10000000,736,2204.0,736.0,0.0,0.0
239.66466865709975,10000000,738,2205.0,738.0,0.0,0.0
239.66466865709975,10000000,737,2205.0,737.0,0.0,0.0
239.66466865709975,10000000,739,2206.0,739.0,0.0,0.0
239.66466865709975,10000000,741,2210.0,741.0,0.0,0.0
239.66466865709975,10000000,743,2210.0,743.0,0.0,0.0
239.66466865709975,10000000,744,2211.0,744.0,0.0,0.0
239.66466865709975,10000000,745,2213.0,745.0,0.0,0.0
239.66466865709975,10000000,747,2214.0,747.0,0.0,0.0
239.66466865709975,10000000,746,2214.0,746.0,0.0,0.0
239.66466865709975,10000000,746,2215.0,746.0,0.0,0.0
239.66466865709975,10000000,749,2216.0,749.0,0.0,0.0
239.66466865709975,10000000,749,2217.0,749.0,0.0,0.0
239.66466865709975,10000000,749,2217.0,749.0,0.0,0.0
239.66466865709975,10000000,749,2218.0,749.0,0.0,0.0
239.66466865709975,10000000,750,2218.0,750.0,0.0,0.0
239.66466865709975,10000000,751,2220.0,751.0,0.0,0.0
239.66466865709975,10000000,752,2220.0,752.0,0.0,0.0
239.66466865709975,10000000,754,2221.0,754.0,0.0,0.0
239.66466865709975,10000000,754,2221.0,754.0,0.0,0.0
239.66466865709975,10000000,755,2222.0,755.0,0.0,0.0
239.66466865709975,10000000,755,2225.0,755.0,0.0,0.0
239.66466865709975,10000000,758,2226.0,758.0,0.0,0.0
239.66466865709975,10000000,759,2228.0,759.0,0.0,0.0
239.66466865709975,10000000,762,2230.0,762.0,0.0,0.0
239.66466865709975,10000000,762,2231.0,762.0,0.0,0.0
239.66466865709975,10000000,766,2233.0,766.0,0.0,0.0
239.66466865709975,10000000,765,2233.0,765.0,0.0,0.0
239.66466865709975,10000000,769,2234.0,769.0,0.0,0.0
239.66466865709975,10000000,767,2235.0,767.0,0.0,0.0
239.66466865709975,10000000,772,2237.0,772.0,0.0,0.0
239.66466865709975,10000000,767,2237.0,767.0,0.0,0.0
239.66466865709975,10000000,769,2238.0,769.0,0.0,0.0
239.66466865709975,10000000,770,2238.0,770.0,0.0,0.0
239.66466865709975,10000000,776,2245.0,776.0,0.0,0.0
126.46513565252243,10000000,-1,1476.0,371.0,2.0,2.0
126.46513565252243,10000000,-1,1224.0,307.0,3.0,3.0
126.46513565252243,10000000,-1,1478.0,365.0,2.0,2.0
126.46513565252243,10000000,-1,1228.0,313.0,3.0,3.0
126.46513565252243,10000000,-1,1230.0,337.0,3.0,3.0
126.46513565252243,10000000,-1,1231.0,291.0,3.0,3.0
126.46513565252243,10000000,-1,1231.0,316.0,3.0,3.0
126.46513565252243,10000000,-1,1484.0,379.0,2.0,2.0
126.46513565252243,10000000,-1,1232.0,306.0,3.0,3.0
126.46513565252243,10000000,-1,1232.0,332.0,3.0,3.0
126.46513565252243,10000000,-1,1486.0,366.0,2.0,2.0
126.46513565252243,10000000,-1,1486.0,390.0,2.0,2.0
126.46513565252243,10000000,-1,1486.0,391.0,2.0,2.0
126.46513565252243,10000000,-1,1487.0,367.0,2.0,2.0
126.46513565252243,10000000,-1,1235.0,309.0,3.0,3.0
126.46513565252243,10000000,-1,1235.0,321.0,3.0,3.0
126.46513565252243,10000000,-1,1488.0,370.0,2.0,2.0
126.46513565252243,10000000,-1,1488.0,389.0,2.0,2.0
126.46513565252243,10000000,-1,1489.0,376.0,2.0,2.0
126.46513565252243,10000000,-1,1237.0,303.0,3.0,3.0
126.46513565252243,10000000,-1,1237.0,328.0,3.0,3.0
126.46513565252243,10000000,-1,1238.0,337.0,4.0,2.0
126.46513565252243,10000000,-1,1238.0,305.0,3.0,3.0
126.46513565252243,10000000,-1,1238.0,310.0,3.0,3.0
126.46513565252243,10000000,-1,1239.0,327.0,3.0,3.0
126.46513565252243,10000000,-1,1239.0,337.0,3.0,3.0
126.46513565252243,10000000,-1,1239.0,332.0,4.0,2.0
126.46513565252243,10000000,-1,1239.0,313.0,3.0,3.0
126.46513565252243,10000000,-1,1492.0,403.0,2.0,2.0
126.46513565252243,10000000,-1,1492.0,405.0,2.0,2.0
126.46513565252243,10000000,-1,1240.0,339.0,4.0,2.0
126.46513565252243,10000000,-1,1240.0,316.0,3.0,3.0
126.46513565252243,10000000,-1,1241.0,344.0,4.0,2.0
126.46513565252243,10000000,-1,1241.0,333.0,3.0,3.0
126.46513565252243,10000000,-1,1494.0,402.0,2.0,2.0
126.46513565252243,10000000,-1,1495.0,400.0,2.0,2.0
126.46513565252243,10000000,-1,1495.0,374.0,2.0,2.0
126.46513565252243,10000000,-1,1495.0,407.0,2.0,2.0
126.46513565252243,10000000,-1,1495.0,363.0,2.0,2.0
126.46513565252243,10000000,-1,1243.0,342.0,3.0,3.0
126.46513565252243,10000000,-1,1243.0,333.0,4.0,2.0
126.46513565252243,10000000,-1,1496.0,399.0,2.0,2.0
126.46513565252243,10000000,-1,1496.0,401.0,2.0,2.0
126.46513565252243,10000000,-1,1496.0,401.0,2.0,2.0
126.46513565252243,10000000,-1,1496.0,402.0,2.0,2.0
126.46513565252243,10000000,-1,1244.0,321.0,3.0,3.0
126.46513565252243,10000000,-1,1244.0,352.0,3.0,3.0
126.46513565252243,10000000,-1,1244.0,325.0,4.0,2.0
126.46513565252243,10000000,-1,1244.0,336.0,3.0,3.0
126.46513565252243,10000000,-1,1244.0,312.0,3.0,3.0
126.46513565252243,10000000,-1,1244.0,325.0,3.0,3.0
126.46513565252243,10000000,-1,1244.0,318.0,4.0,2.0
126.46513565252243,10000000,-1,1497.0,403.0,2.0,2.0
126.46513565252243,10000000,-1,1245.0,342.0,3.0,3.0
126.46513565252243,10000000,-1,1246.0,315.0,3.0,3.0
126.46513565252243,10000000,-1,1246.0,356.0,3.0,3.0
126.46513565252243,10000000,-1,1499.0,393.0,2.0,2.0
126.46513565252243,10000000,-1,1247.0,349.0,3.0,3.0
126.46513565252243,10000000,-1,1503.0,402.0,2.0,2.0
126.46513565252243,10000000,-1,1503.0,404.0,2.0,2.0
126.46513565252243,10000000,-1,1503.0,389.0,2.0,2.0
126.46513565252243,10000000,-1,1503.0,396.0,2.0,2.0
126.46513565252243,10000000,-1,1756.0,454.0,1.0,1.0
126.46513565252243,10000000,-1,1251.0,339.0,4.0,2.0
126.46513565252243,10000000,-1,1251.0,331.0,3.0,3.0
126.46513565252243,10000000,-1,1251.0,331.0,4.0,2.0
126.46513565252243,10000000,-1,1251.0,342.0,3.0,3.0
126.46513565252243,10000000,-1,1504.0,423.0,3.0,1.0
126.46513565252243,10000000,-1,1504.0,398.0,2.0,2.0
126.46513565252243,10000000,-1,1252.0,328.0,3.0,3.0
126.46513565252243,10000000,-1,1505.0,393.0,2.0,2.0
126.46513565252243,10000000,-1,1505.0,405.0,2.0,2.0
126.46513565252243,10000000,-1,1253.0,328.0,3.0,3.0
126.46513565252243,10000000,-1,1506.0,427.0,2.0,2.0
126.46513565252243,10000000,-1,1254.0,333.0,3.0,3.0
126.46513565252243,10000000,-1,1254.0,357.0,3.0,3.0
126.46513565252243,10000000,-1,1254.0,363.0,4.0,2.0
126.46513565252243,10000000,-1,1255.0,323.0,3.0,3.0
126.46513565252243,10000000,-1,1255.0,311.0,3.0,3.0
126.46513565252243,10000000,-1,1508.0,379.0,2.0,2.0
126.46513565252243,10000000,-1,1509.0,391.0,2.0,2.0
126.46513565252243,10000000,-1,1257.0,325.0,3.0,3.0
126.46513565252243,10000000,-1,1257.0,333.0,3.0,3.0
126.46513565252243,10000000,-1,1257.0,314.0,3.0,3.0
126.46513565252243,10000000,-1,1258.0,345.0,3.0,3.0
126.46513565252243,10000000,-1,1511.0,422.0,2.0,2.0
126.46513565252243,10000000,-1,1259.0,357.0,3.0,3.0
126.46513565252243,10000000,-1,1259.0,318.0,3.0,3.0
126.46513565252243,10000000,-1,1259.0,369.0,3.0,3.0
126.46513565252243,10000000,-1,1260.0,335.0,3.0,3.0
126.46513565252243,10000000,-1,1260.0,341.0,4.0,2.0
126.46513565252243,10000000,-1,1260.0,351.0,3.0,3.0
126.46513565252243,10000000,-1,1513.0,420.0,2.0,2.0
126.46513565252243,10000000,-1,1261.0,340.0,3.0,3.0
126.46513565252243,10000000,-1,1262.0,365.0,3.0,3.0
126.46513565252243,10000000,-1,1263.0,339.0,3.0,3.0
126.46513565252243,10000000,-1,1263.0,349.0,4.0,2.0
126.46513565252243,10000000,-1,1516.0,422.0,2.0,2.0
126.46513565252243,10000000,-1,1264.0,333.0,3.0,3.0
126.46513565252243,10000000,-1,1265.0,347.0,3.0,3.0
126.46513565252243,10000000,-1,1265.0,329.0,3.0,3.0
126.46513565252243,10000000,-1,1518.0,413.0,2.0,2.0
126.46513565252243,10000000,-1,1266.0,341.0,3.0,3.0
126.46513565252243,10000000,-1,1266.0,322.0,3.0,3.0
126.46513565252243,10000000,-1,1266.0,341.0,3.0,3.0
126.46513565252243,10000000,-1,1519.0,433.0,2.0,2.0
126.46513565252243,10000000,-1,1267.0,331.0,4.0,2.0
126.46513565252243,10000000,-1,1269.0,376.0,3.0,3.0
126.46513565252243,10000000,-1,1522.0,434.0,2.0,2.0
126.46513565252243,10000000,-1,1523.0,396.0,2.0,2.0
126.46513565252243,10000000,-1,1271.0,341.0,3.0,3.0
126.46513565252243,10000000,-1,1271.0,365.0,3.0,3.0
126.46513565252243,10000000,-1,1271.0,339.0,3.0,3.0
126.46513565252243,10000000,-1,1273.0,365.0,4.0,2.0
126.46513565252243,10000000,-1,1273.0,333.0,3.0,3.0
126.46513565252243,10000000,-1,1274.0,354.0,4.0,2.0
126.46513565252243,10000000,-1,1276.0,351.0,3.0,3.0
126.46513565252243,10000000,-1,1276.0,358.0,3.0,3.0
126.46513565252243,10000000,-1,1277.0,343.0,3.0,3.0
126.46513565252243,10000000,-1,1277.0,342.0,3.0,3.0
126.46513565252243,10000000,-1,1278.0,344.0,3.0,3.0
126.46513565252243,10000000,-1,1280.0,365.0,4.0,2.0
126.46513565252243,10000000,-1,1281.0,330.0,3.0,3.0
126.46513565252243,10000000,-1,1286.0,346.0,4.0,2.0
126.46513565252243,10000000,-1,1034.0,285.0,4.0,4.0
126.46513565252243,10000000,-1,1289.0,377.0,4.0,2.0
126.46513565252243,10000000,-1,1291.0,368.0,3.0,3.0
126.46513565252243,10000000,-1,1293.0,374.0,4.0,2.0
220.67441960044084,10000000,612,2080.0,612.0,0.0,0.0
220.67441960044084,10000000,614,2081.0,614.0,0.0,0.0
220.67441960044084,10000000,630,2098.0,630.0,0.0,0.0
220.67441960044084,10000000,629,2098.0,629.0,0.0,0.0
220.67441960044084,10000000,633,2101.0,633.0,0.0,0.0
220.67441960044084,10000000,634,2103.0,634.0,0.0,0.0
220.67441960044084,10000000,637,2104.0,637.0,0.0,0.0
220.67441960044084,10000000,637,2104.0,637.0,0.0,0.0
220.67441960044084,10000000,638,2105.0,638.0,0.0,0.0
220.67441960044084,10000000,639,2107.0,639.0,0.0,0.0
220.67441960044084,10000000,643,2109.0,643.0,0.0,0.0
220.67441960044084,10000000,643,2111.0,643.0,0.0,0.0
220.67441960044084,10000000,647,2115.0,647.0,0.0,0.0
220.67441960044084,10000000,650,2116.0,650.0,0.0,0.0
220.67441960044084,10000000,647,2116.0,647.0,0.0,0.0
220.67441960044084,10000000,649,2117.0,649.0,0.0,0.0
220.67441960044084,10000000,652,2118.0,652.0,0.0,0.0
220.67441960044084,10000000,650,2118.0,650.0,0.0,0.0
220.67441960044084,10000000,656,2126.0,656.0,0.0,0.0
220.67441960044084,10000000,660,2127.0,660.0,0.0,0.0
220.67441960044084,10000000,660,2127.0,660.0,0.0,0.0
220.67441960044084,10000000,660,2129.0,660.0,0.0,0.0
220.67441960044084,10000000,660,2129.0,660.0,0.0,0.0
220.67441960044084,10000000,665,2131.0,665.0,0.0,0.0
220.67441960044084,10000000,665,2131.0,665.0,0.0,0.0
220.67441960044084,10000000,664,2131.0,664.0,0.0,0.0
220.67441960044084,10000000,665,2134.0,665.0,0.0,0.0
220.67441960044084,10000000,666,2135.0,666.0,0.0,0.0
220.67441960044084,10000000,668,2136.0,668.0,0.0,0.0
220.67441960044084,10000000,667,2136.0,667.0,0.0,0.0
220.67441960044084,10000000,669,2137.0,669.0,0.0,0.0
220.67441960044084,10000000,670,2141.0,670.0,0.0,0.0
220.67441960044084,10000000,672,2141.0,672.0,0.0,0.0
220.67441960044084,10000000,677,2143.0,677.0,0.0,0.0
220.67441960044084,10000000,676,2144.0,676.0,0.0,0.0
220.67441960044084,10000000,673,2144.0,673.0,0.0,0.0
220.67441960044084,10000000,676,2144.0,676.0,0.0,0.0
220.67441960044084,10000000,677,2144.0,677.0,0.0,0.0
220.67441960044084,10000000,677,2146.0,677.0,0.0,0.0
220.67441960044084,10000000,680,2146.0,680.0,0.0,0.0
220.67441960044084,10000000,681,2147.0,681.0,0.0,0.0
220.67441960044084,10000000,681,2147.0,681.0,0.0,0.0
220.67441960044084,10000000,677,2147.0,677.0,0.0,0.0
220.67441960044084,10000000,679,2148.0,679.0,0.0,0.0
220.67441960044084,10000000,679,2149.0,679.0,0.0,0.0
220.67441960044084,10000000,683,2149.0,683.0,0.0,0.0
220.67441960044084,10000000,685,2151.0,685.0,0.0,0.0
220.67441960044084,10000000,682,2151.0,682.0,0.0,0.0
220.67441960044084,10000000,682,2152.0,682.0,0.0,0.0
220.67441960044084,10000000,686,2153.0,686.0,0.0,0.0
220.67441960044084,10000000,686,2153.0,686.0,0.0,0.0
220.67441960044084,10000000,686,2153.0,686.0,0.0,0.0
220.67441960044084,10000000,684,2153.0,684.0,0.0,0.0
220.67441960044084,10000000,685,2153.0,685.0,0.0,0.0
220.67441960044084,10000000,686,2154.0,686.0,0.0,0.0
220.67441960044084,10000000,684,2154.0,684.0,0.0,0.0
220.67441960044084,10000000,685,2154.0,685.0,0.0,0.0
220.67441960044084,10000000,687,2155.0,687.0,0.0,0.0
220.67441960044084,10000000,687,2155.0,687.0,0.0,0.0
220.67441960044084,10000000,688,2156.0,688.0,0.0,0.0
220.67441960044084,10000000,690,2156.0,690.0,0.0,0.0
220.67441960044084,10000000,688,2157.0,688.0,0.0,0.0
220.67441960044084,10000000,687,2157.0,687.0,0.0,0.0
220.67441960044084,10000000,689,2157.0,689.0,0.0,0.0
220.67441960044084,10000000,690,2159.0,690.0,0.0,0.0
220.67441960044084,10000000,689,2160.0,689.0,0.0,0.0
220.67441960044084,10000000,693,2160.0,693.0,0.0,0.0
220.67441960044084,10000000,693,2161.0,693.0,0.0,0.0
220.67441960044084,10000000,693,2161.0,693.0,0.0,0.0
220.67441960044084,10000000,694,2163.0,694.0,0.0,0.0
220.67441960044084,10000000,694,2163.0,694.0,0.0,0.0
220.67441960044084,10000000,694,2163.0,694.0,0.0,0.0
220.67441960044084,10000000,695,2163.0,695.0,0.0,0.0
220.67441960044084,10000000,695,2163.0,695.0,0.0,0.0
220.67441960044084,10000000,696,2164.0,696.0,0.0,0.0
220.67441960044084,10000000,698,2164.0,698.0,0.0,0.0
220.67441960044084,10000000,698,2165.0,698.0,0.0,0.0
220.67441960044084,10000000,696,2165.0,696.0,0.0,0.0
220.67441960044084,10000000,697,2166.0,697.0,0.0,0.0
220.67441960044084,10000000,700,2166.0,700.0,0.0,0.0
220.67441960044084,10000000,698,2167.0,698.0,0.0,0.0
220.67441960044084,10000000,701,2168.0,701.0,0.0,0.0
220.67441960044084,10000000,698,2168.0,698.0,0.0,0.0
220.67441960044084,10000000,701,2168.0,701.0,0.0,0.0
220.67441960044084,10000000,699,2168.0,699.0,0.0,0.0
220.67441960044084,10000000,702,2170.0,702.0,0.0,0.0
220.67441960044084,10000000,702,2171.0,702.0,0.0,0.0
220.67441960044084,10000000,703,2171.0,703.0,0.0,0.0
220.67441960044084,10000000,704,2172.0,704.0,0.0,0.0
220.67441960044084,10000000,705,2172.0,705.0,0.0,0.0
220.67441960044084,10000000,705,2172.0,705.0,0.0,0.0
220.67441960044084,10000000,703,2172.0,703.0,0.0,0.0
220.67441960044084,10000000,704,2173.0,704.0,0.0,0.0
220.67441960044084,10000000,708,2174.0,708.0,0.0,0.0
220.67441960044084,10000000,705,2174.0,705.0,0.0,0.0
220.67441960044084,10000000,706,2176.0,706.0,0.0,0.0
220.67441960044084,10000000,712,2178.0,712.0,0.0,0.0
220.67441960044084,10000000,709,2178.0,709.0,0.0,0.0
220.67441960044084,10000000,709,2178.0,709.0,0.0,0.0
220.67441960044084,10000000,712,2179.0,712.0,0.0,0.0
220.67441960044084,10000000,713,2180.0,713.0,0.0,0.0
220.67441960044084,10000000,713,2181.0,713.0,0.0,0.0
220.67441960044084,10000000,712,2181.0,712.0,0.0,0.0
220.67441960044084,10000000,714,2181.0,714.0,0.0,0.0
220.67441960044084,10000000,714,2181.0,714.0,0.0,0.0
220.67441960044084,10000000,713,2181.0,713.0,0.0,0.0
220.67441960044084,10000000,714,2182.0,714.0,0.0,0.0
220.67441960044084,10000000,718,2183.0,718.0,0.0,0.0
220.67441960044084,10000000,716,2183.0,716.0,0.0,0.0
220.67441960044084,10000000,714,2183.0,714.0,0.0,0.0
220.67441960044084,10000000,720,2186.0,720.0,0.0,0.0
220.67441960044084,10000000,719,2187.0,719.0,0.0,0.0
220.67441960044084,10000000,719,2187.0,719.0,0.0,0.0
220.67441960044084,10000000,721,2188.0,721.0,0.0,0.0
220.67441960044084,10000000,723,2189.0,723.0,0.0,0.0
220.67441960044084,10000000,725,2191.0,725.0,0.0,0.0
220.67441960044084,10000000,724,2191.0,724.0,0.0,0.0
220.67441960044084,10000000,722,2191.0,722.0,0.0,0.0
