A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
331.891636158182,10000000,702,2281.0,702.0,0.0,0.0
331.891636158182,10000000,702,2282.0,702.0,0.0,0.0
331.891636158182,10000000,702,2283.0,702.0,0.0,0.0
331.891636158182,10000000,700,2283.0,700.0,0.0,0.0
331.891636158182,10000000,701,2283.0,701.0,0.0,0.0
331.891636158182,10000000,704,2285.0,704.0,0.0,0.0
331.891636158182,10000000,705,2286.0,705.0,0.0,0.0
331.891636158182,10000000,707,2288.0,707.0,0.0,0.0
331.891636158182,10000000,708,2288.0,708.0,0.0,0.0
331.891636158182,10000000,708,2289.0,708.0,0.0,0.0
331.891636158182,10000000,708,2289.0,708.0,0.0,0.0
331.891636158182,10000000,707,2289.0,707.0,0.0,0.0
331.891636158182,10000000,710,2290.0,710.0,0.0,0.0
331.891636158182,10000000,710,2292.0,710.0,0.0,0.0
331.891636158182,10000000,711,2292.0,711.0,0.0,0.0
331.891636158182,10000000,711,2293.0,711.0,0.0,0.0
331.891636158182,10000000,712,2294.0,712.0,0.0,0.0
331.891636158182,10000000,716,2297.0,716.0,0.0,0.0
331.891636158182,10000000,716,2299.0,716.0,0.0,0.0
331.891636158182,10000000,719,2300.0,719.0,0.0,0.0
331.891636158182,10000000,722,2302.0,722.0,0.0,0.0
331.891636158182,10000000,722,2303.0,722.0,0.0,0.0
331.891636158182,10000000,721,2303.0,721.0,0.0,0.0
331.891636158182,10000000,724,2303.0,724.0,0.0,0.0
331.891636158182,10000000,726,2305.0,726.0,0.0,0.0
331.891636158182,10000000,727,2307.0,727.0,0.0,0.0
331.891636158182,10000000,727,2307.0,727.0,0.0,0.0
331.891636158182,10000000,728,2308.0,728.0,0.0,0.0
331.891636158182,10000000,726,2308.0,726.0,0.0,0.0
331.891636158182,10000000,730,2309.0,730.0,0.0,0.0
331.891636158182,10000000,730,2310.0,730.0,0.0,0.0
331.891636158182,10000000,735,2315.0,735.0,0.0,0.0
331.891636158182,10000000,732,2315.0,732.0,0.0,0.0
331.891636158182,10000000,736,2316.0,736.0,0.0,0.0
331.891636158182,10000000,734,2316.0,734.0,0.0,0.0
331.891636158182,10000000,734,2316.0,734.0,0.0,0.0
331.891636158182,10000000,735,2317.0,735.0,0.0,0.0
331.891636158182,10000000,737,2319.0,737.0,0.0,0.0
331.891636158182,10000000,741,2322.0,741.0,0.0,0.0
331.891636158182,10000000,744,2323.0,744.0,0.0,0.0
331.891636158182,10000000,741,2324.0,741.0,0.0,0.0
331.891636158182,10000000,747,2325.0,747.0,0.0,0.0
156.962075799815,10000000,-1,1799.0,411.0,1.0,1.0
156.962075799815,10000000,-1,1808.0,423.0,1.0,1.0
156.962075799815,10000000,-1,1809.0,407.0,1.0,1.0
156.962075799815,10000000,-1,1811.0,423.0,1.0,1.0
156.962075799815,10000000,-1,1812.0,423.0,1.0,1.0
156.962075799815,10000000,-1,1814.0,403.0,1.0,1.0
156.962075799815,10000000,-1,1814.0,403.0,1.0,1.0
156.962075799815,10000000,547,2128.0,547.0,0.0,0.0
156.962075799815,10000000,-1,1815.0,427.0,1.0,1.0
156.962075799815,10000000,548,2131.0,548.0,0.0,0.0
156.962075799815,10000000,-1,1818.0,391.0,1.0,1.0
156.962075799815,10000000,-1,1818.0,408.0,1.0,1.0
156.962075799815,10000000,-1,1819.0,439.0,1.0,1.0
156.962075799815,10000000,-1,1819.0,392.0,1.0,1.0
156.962075799815,10000000,551,2133.0,551.0,0.0,0.0
156.962075799815,10000000,-1,1820.0,409.0,1.0,1.0
156.962075799815,10000000,-1,1820.0,414.0,1.0,1.0
156.962075799815,10000000,552,2134.0,552.0,0.0,0.0
156.962075799815,10000000,-1,1821.0,413.0,1.0,1.0
156.962075799815,10000000,553,2135.0,553.0,0.0,0.0
156.962075799815,10000000,-1,1822.0,413.0,1.0,1.0
156.962075799815,10000000,-1,1822.0,432.0,1.0,1.0
156.962075799815,10000000,556,2136.0,556.0,0.0,0.0
156.962075799815,10000000,-1,1823.0,410.0,1.0,1.0
156.962075799815,10000000,554,2137.0,554.0,0.0,0.0
156.962075799815,10000000,-1,1824.0,416.0,1.0,1.0
156.962075799815,10000000,-1,1824.0,443.0,1.0,1.0
156.962075799815,10000000,556,2138.0,556.0,0.0,0.0
156.962075799815,10000000,-1,1825.0,433.0,1.0,1.0
156.962075799815,10000000,558,2139.0,558.0,0.0,0.0
156.962075799815,10000000,-1,1826.0,447.0,1.0,1.0
156.962075799815,10000000,-1,1826.0,439.0,1.0,1.0
156.962075799815,10000000,-1,1827.0,418.0,1.0,1.0
156.962075799815,10000000,-1,1827.0,418.0,1.0,1.0
156.962075799815,10000000,-1,1827.0,419.0,1.0,1.0
156.962075799815,10000000,-1,1827.0,426.0,1.0,1.0
156.962075799815,10000000,-1,1827.0,426.0,1.0,1.0
156.962075799815,10000000,-1,1827.0,435.0,1.0,1.0
156.962075799815,10000000,561,2141.0,561.0,0.0,0.0
156.962075799815,10000000,559,2141.0,559.0,0.0,0.0
156.962075799815,10000000,-1,1828.0,445.0,1.0,1.0
156.962075799815,10000000,561,2142.0,561.0,0.0,0.0
156.962075799815,10000000,-1,1829.0,418.0,1.0,1.0
156.962075799815,10000000,-1,1829.0,446.0,1.0,1.0
156.962075799815,10000000,-1,1829.0,446.0,1.0,1.0
156.962075799815,10000000,-1,1829.0,445.0,1.0,1.0
156.962075799815,10000000,-1,1829.0,420.0,1.0,1.0
156.962075799815,10000000,-1,1829.0,413.0,1.0,1.0
156.962075799815,10000000,-1,1829.0,447.0,1.0,1.0
156.962075799815,10000000,-1,1829.0,419.0,1.0,1.0
156.962075799815,10000000,562,2143.0,562.0,0.0,0.0
156.962075799815,10000000,-1,1830.0,436.0,1.0,1.0
156.962075799815,10000000,-1,1830.0,447.0,1.0,1.0
156.962075799815,10000000,-1,1830.0,446.0,1.0,1.0
156.962075799815,10000000,562,2144.0,562.0,0.0,0.0
156.962075799815,10000000,-1,1831.0,425.0,1.0,1.0
156.962075799815,10000000,-1,1831.0,449.0,1.0,1.0
156.962075799815,10000000,-1,1831.0,444.0,1.0,1.0
156.962075799815,10000000,-1,1831.0,444.0,1.0,1.0
156.962075799815,10000000,-1,1831.0,431.0,1.0,1.0
156.962075799815,10000000,565,2145.0,565.0,0.0,0.0
156.962075799815,10000000,564,2145.0,564.0,0.0,0.0
156.962075799815,10000000,563,2145.0,563.0,0.0,0.0
156.962075799815,10000000,-1,1832.0,429.0,1.0,1.0
156.962075799815,10000000,-1,1832.0,451.0,1.0,1.0
156.962075799815,10000000,-1,1832.0,405.0,1.0,1.0
156.962075799815,10000000,-1,1832.0,437.0,1.0,1.0
156.962075799815,10000000,-1,1832.0,445.0,1.0,1.0
156.962075799815,10000000,-1,1832.0,425.0,1.0,1.0
156.962075799815,10000000,-1,1832.0,405.0,1.0,1.0
156.962075799815,10000000,-1,1832.0,447.0,1.0,1.0
156.962075799815,10000000,-1,1832.0,447.0,1.0,1.0
156.962075799815,10000000,564,2146.0,564.0,0.0,0.0
156.962075799815,10000000,-1,1833.0,443.0,1.0,1.0
156.962075799815,10000000,-1,1834.0,444.0,1.0,1.0
156.962075799815,10000000,-1,1834.0,442.0,1.0,1.0
156.962075799815,10000000,-1,1834.0,445.0,1.0,1.0
156.962075799815,10000000,-1,1834.0,426.0,1.0,1.0
156.962075799815,10000000,-1,1834.0,443.0,1.0,1.0
156.962075799815,10000000,-1,1834.0,451.0,1.0,1.0
156.962075799815,10000000,-1,1834.0,442.0,1.0,1.0
156.962075799815,10000000,-1,1835.0,453.0,1.0,1.0
156.962075799815,10000000,-1,1835.0,427.0,1.0,1.0
156.962075799815,10000000,-1,1835.0,448.0,1.0,1.0
156.962075799815,10000000,-1,1835.0,437.0,1.0,1.0
156.962075799815,10000000,-1,1835.0,446.0,1.0,1.0
156.962075799815,10000000,-1,1835.0,444.0,1.0,1.0
156.962075799815,10000000,-1,1835.0,450.0,1.0,1.0
156.962075799815,10000000,-1,1836.0,442.0,1.0,1.0
156.962075799815,10000000,570,2150.0,570.0,0.0,0.0
156.962075799815,10000000,-1,1837.0,428.0,1.0,1.0
156.962075799815,10000000,-1,1837.0,450.0,1.0,1.0
156.962075799815,10000000,-1,1837.0,456.0,1.0,1.0
156.962075799815,10000000,-1,1837.0,452.0,1.0,1.0
156.962075799815,10000000,-1,1837.0,449.0,1.0,1.0
156.962075799815,10000000,567,2151.0,567.0,0.0,0.0
156.962075799815,10000000,570,2151.0,570.0,0.0,0.0
156.962075799815,10000000,-1,1838.0,452.0,1.0,1.0
156.962075799815,10000000,570,2152.0,570.0,0.0,0.0
156.962075799815,10000000,-1,1839.0,451.0,1.0,1.0
156.962075799815,10000000,571,2153.0,571.0,0.0,0.0
156.962075799815,10000000,-1,1840.0,457.0,1.0,1.0
156.962075799815,10000000,-1,1840.0,449.0,1.0,1.0
156.962075799815,10000000,574,2154.0,574.0,0.0,0.0
156.962075799815,10000000,572,2154.0,572.0,0.0,0.0
156.962075799815,10000000,572,2154.0,572.0,0.0,0.0
156.962075799815,10000000,-1,1841.0,449.0,1.0,1.0
156.962075799815,10000000,-1,1841.0,430.0,1.0,1.0
156.962075799815,10000000,574,2155.0,574.0,0.0,0.0
156.962075799815,10000000,575,2155.0,575.0,0.0,0.0
156.962075799815,10000000,-1,1842.0,449.0,1.0,1.0
156.962075799815,10000000,576,2157.0,576.0,0.0,0.0
156.962075799815,10000000,-1,1844.0,457.0,1.0,1.0
156.962075799815,10000000,577,2158.0,577.0,0.0,0.0
156.962075799815,10000000,576,2158.0,576.0,0.0,0.0
156.962075799815,10000000,-1,1845.0,439.0,1.0,1.0
156.962075799815,10000000,577,2159.0,577.0,0.0,0.0
156.962075799815,10000000,-1,1846.0,423.0,1.0,1.0
156.962075799815,10000000,579,2160.0,579.0,0.0,0.0
156.962075799815,10000000,-1,1847.0,451.0,1.0,1.0
156.962075799815,10000000,-1,1847.0,428.0,1.0,1.0
156.962075799815,10000000,579,2161.0,579.0,0.0,0.0
156.962075799815,10000000,581,2162.0,581.0,0.0,0.0
156.962075799815,10000000,581,2163.0,581.0,0.0,0.0
156.962075799815,10000000,582,2164.0,582.0,0.0,0.0
156.962075799815,10000000,583,2165.0,583.0,0.0,0.0
156.962075799815,10000000,586,2167.0,586.0,0.0,0.0
156.962075799815,10000000,585,2167.0,585.0,0.0,0.0
216.09783098882,10000000,578,2160.0,578.0,0.0,0.0
216.09783098882,10000000,583,2165.0,583.0,0.0,0.0
216.09783098882,10000000,594,2175.0,594.0,0.0,0.0
216.09783098882,10000000,600,2181.0,600.0,0.0,0.0
216.09783098882,10000000,600,2181.0,600.0,0.0,0.0
216.09783098882,10000000,602,2184.0,602.0,0.0,0.0
216.09783098882,10000000,604,2186.0,604.0,0.0,0.0
216.09783098882,10000000,607,2187.0,607.0,0.0,0.0
216.09783098882,10000000,608,2189.0,608.0,0.0,0.0
216.09783098882,10000000,611,2192.0,611.0,0.0,0.0
216.09783098882,10000000,612,2192.0,612.0,0.0,0.0
216.09783098882,10000000,609,2192.0,609.0,0.0,0.0
216.09783098882,10000000,610,2192.0,610.0,0.0,0.0
216.09783098882,10000000,613,2195.0,613.0,0.0,0.0
216.09783098882,10000000,617,2197.0,617.0,0.0,0.0
216.09783098882,10000000,614,2197.0,614.0,0.0,0.0
216.09783098882,10000000,618,2198.0,618.0,0.0,0.0
216.09783098882,10000000,621,2200.0,621.0,0.0,0.0
216.09783098882,10000000,620,2200.0,620.0,0.0,0.0
216.09783098882,10000000,619,2201.0,619.0,0.0,0.0
216.09783098882,10000000,620,2201.0,620.0,0.0,0.0
216.09783098882,10000000,620,2201.0,620.0,0.0,0.0
216.09783098882,10000000,619,2202.0,619.0,0.0,0.0
216.09783098882,10000000,622,2204.0,622.0,0.0,0.0
216.09783098882,10000000,625,2206.0,625.0,0.0,0.0
216.09783098882,10000000,627,2206.0,627.0,0.0,0.0
216.09783098882,10000000,624,2206.0,624.0,0.0,0.0
216.09783098882,10000000,625,2207.0,625.0,0.0,0.0
216.09783098882,10000000,629,2208.0,629.0,0.0,0.0
216.09783098882,10000000,630,2208.0,630.0,0.0,0.0
216.09783098882,10000000,630,2210.0,630.0,0.0,0.0
216.09783098882,10000000,627,2210.0,627.0,0.0,0.0
216.09783098882,10000000,630,2210.0,630.0,0.0,0.0
216.09783098882,10000000,629,2211.0,629.0,0.0,0.0
216.09783098882,10000000,631,2212.0,631.0,0.0,0.0
216.09783098882,10000000,630,2213.0,630.0,0.0,0.0
216.09783098882,10000000,632,2213.0,632.0,0.0,0.0
216.09783098882,10000000,634,2214.0,634.0,0.0,0.0
216.09783098882,10000000,634,2216.0,634.0,0.0,0.0
216.09783098882,10000000,636,2217.0,636.0,0.0,0.0
216.09783098882,10000000,638,2218.0,638.0,0.0,0.0
216.09783098882,10000000,636,2218.0,636.0,0.0,0.0
216.09783098882,10000000,636,2218.0,636.0,0.0,0.0
216.09783098882,10000000,636,2218.0,636.0,0.0,0.0
216.09783098882,10000000,638,2219.0,638.0,0.0,0.0
216.09783098882,10000000,638,2219.0,638.0,0.0,0.0
216.09783098882,10000000,636,2219.0,636.0,0.0,0.0
216.09783098882,10000000,637,2219.0,637.0,0.0,0.0
216.09783098882,10000000,640,2219.0,640.0,0.0,0.0
216.09783098882,10000000,637,2220.0,637.0,0.0,0.0
216.09783098882,10000000,639,2220.0,639.0,0.0,0.0
216.09783098882,10000000,638,2220.0,638.0,0.0,0.0
216.09783098882,10000000,640,2220.0,640.0,0.0,0.0
216.09783098882,10000000,641,2221.0,641.0,0.0,0.0
216.09783098882,10000000,641,2221.0,641.0,0.0,0.0
216.09783098882,10000000,640,2221.0,640.0,0.0,0.0
216.09783098882,10000000,640,2221.0,640.0,0.0,0.0
216.09783098882,10000000,642,2222.0,642.0,0.0,0.0
216.09783098882,10000000,640,2222.0,640.0,0.0,0.0
216.09783098882,10000000,640,2223.0,640.0,0.0,0.0
216.09783098882,10000000,643,2224.0,643.0,0.0,0.0
216.09783098882,10000000,645,2225.0,645.0,0.0,0.0
216.09783098882,10000000,645,2225.0,645.0,0.0,0.0
216.09783098882,10000000,643,2226.0,643.0,0.0,0.0
216.09783098882,10000000,647,2226.0,647.0,0.0,0.0
216.09783098882,10000000,644,2226.0,644.0,0.0,0.0
216.09783098882,10000000,647,2226.0,647.0,0.0,0.0
216.09783098882,10000000,645,2226.0,645.0,0.0,0.0
216.09783098882,10000000,645,2226.0,645.0,0.0,0.0
216.09783098882,10000000,647,2227.0,647.0,0.0,0.0
216.09783098882,10000000,645,2227.0,645.0,0.0,0.0
216.09783098882,10000000,647,2227.0,647.0,0.0,0.0
216.09783098882,10000000,646,2227.0,646.0,0.0,0.0
216.09783098882,10000000,648,2228.0,648.0,0.0,0.0
216.09783098882,10000000,647,2228.0,647.0,0.0,0.0
216.09783098882,10000000,649,2228.0,649.0,0.0,0.0
216.09783098882,10000000,650,2228.0,650.0,0.0,0.0
216.09783098882,10000000,647,2228.0,647.0,0.0,0.0
216.09783098882,10000000,651,2230.0,651.0,0.0,0.0
216.09783098882,10000000,649,2230.0,649.0,0.0,0.0
216.09783098882,10000000,649,2230.0,649.0,0.0,0.0
216.09783098882,10000000,652,2231.0,652.0,0.0,0.0
216.09783098882,10000000,654,2232.0,654.0,0.0,0.0
216.09783098882,10000000,653,2233.0,653.0,0.0,0.0
216.09783098882,10000000,655,2233.0,655.0,0.0,0.0
216.09783098882,10000000,654,2233.0,654.0,0.0,0.0
216.09783098882,10000000,652,2234.0,652.0,0.0,0.0
216.09783098882,10000000,654,2234.0,654.0,0.0,0.0
216.09783098882,10000000,654,2235.0,654.0,0.0,0.0
216.09783098882,10000000,655,2235.0,655.0,0.0,0.0
216.09783098882,10000000,654,2236.0,654.0,0.0,0.0
216.09783098882,10000000,655,2236.0,655.0,0.0,0.0
216.09783098882,10000000,655,2236.0,655.0,0.0,0.0
216.09783098882,10000000,656,2236.0,656.0,0.0,0.0
216.09783098882,10000000,655,2237.0,655.0,0.0,0.0
216.09783098882,10000000,656,2238.0,656.0,0.0,0.0
216.09783098882,10000000,660,2238.0,660.0,0.0,0.0
216.09783098882,10000000,656,2238.0,656.0,0.0,0.0
216.09783098882,10000000,659,2238.0,659.0,0.0,0.0
216.09783098882,10000000,659,2240.0,659.0,0.0,0.0
216.09783098882,10000000,661,2240.0,661.0,0.0,0.0
216.09783098882,10000000,660,2240.0,660.0,0.0,0.0
216.09783098882,10000000,659,2240.0,659.0,0.0,0.0
216.09783098882,10000000,660,2241.0,660.0,0.0,0.0
216.09783098882,10000000,663,2242.0,663.0,0.0,0.0
216.09783098882,10000000,663,2243.0,663.0,0.0,0.0
216.09783098882,10000000,664,2244.0,664.0,0.0,0.0
216.09783098882,10000000,665,2244.0,665.0,0.0,0.0
216.09783098882,10000000,669,2245.0,669.0,0.0,0.0
216.09783098882,10000000,663,2245.0,663.0,0.0,0.0
216.09783098882,10000000,664,2245.0,664.0,0.0,0.0
216.09783098882,10000000,664,2245.0,664.0,0.0,0.0
216.09783098882,10000000,665,2246.0,665.0,0.0,0.0
216.09783098882,10000000,664,2247.0,664.0,0.0,0.0
216.09783098882,10000000,666,2247.0,666.0,0.0,0.0
216.09783098882,10000000,667,2247.0,667.0,0.0,0.0
216.09783098882,10000000,666,2247.0,666.0,0.0,0.0
216.09783098882,10000000,670,2251.0,670.0,0.0,0.0
216.09783098882,10000000,672,2253.0,672.0,0.0,0.0
216.09783098882,10000000,673,2255.0,673.0,0.0,0.0
216.09783098882,10000000,674,2257.0,674.0,0.0,0.0
216.09783098882,10000000,673,2257.0,673.0,0.0,0.0
216.09783098882,10000000,674,2257.0,674.0,0.0,0.0
216.09783098882,10000000,678,2258.0,678.0,0.0,0.0
216.09783098882,10000000,680,2261.0,680.0,0.0,0.0
216.09783098882,10000000,680,2261.0,680.0,0.0,0.0
216.09783098882,10000000,684,2261.0,684.0,0.0,0.0
216.09783098882,10000000,682,2261.0,682.0,0.0,0.0
208.51629480513378,10000000,592,2171.0,592.0,0.0,0.0
208.51629480513378,10000000,601,2184.0,601.0,0.0,0.0
208.51629480513378,10000000,605,2186.0,605.0,0.0,0.0
208.51629480513378,10000000,607,2189.0,607.0,0.0,0.0
208.51629480513378,10000000,607,2189.0,607.0,0.0,0.0
208.51629480513378,10000000,606,2189.0,606.0,0.0,0.0
208.51629480513378,10000000,611,2191.0,611.0,0.0,0.0
208.51629480513378,10000000,613,2194.0,613.0,0.0,0.0
208.51629480513378,10000000,613,2194.0,613.0,0.0,0.0
208.51629480513378,10000000,614,2194.0,614.0,0.0,0.0
208.51629480513378,10000000,615,2196.0,615.0,0.0,0.0
208.51629480513378,10000000,617,2198.0,617.0,0.0,0.0
208.51629480513378,10000000,618,2199.0,618.0,0.0,0.0
208.51629480513378,10000000,618,2201.0,618.0,0.0,0.0
208.51629480513378,10000000,623,2204.0,623.0,0.0,0.0
208.51629480513378,10000000,624,2206.0,624.0,0.0,0.0
208.51629480513378,10000000,629,2207.0,629.0,0.0,0.0
208.51629480513378,10000000,629,2207.0,629.0,0.0,0.0
208.51629480513378,10000000,625,2207.0,625.0,0.0,0.0
208.51629480513378,10000000,625,2207.0,625.0,0.0,0.0
208.51629480513378,10000000,629,2209.0,629.0,0.0,0.0
208.51629480513378,10000000,632,2210.0,632.0,0.0,0.0
208.51629480513378,10000000,627,2210.0,627.0,0.0,0.0
208.51629480513378,10000000,630,2211.0,630.0,0.0,0.0
208.51629480513378,10000000,630,2212.0,630.0,0.0,0.0
208.51629480513378,10000000,630,2213.0,630.0,0.0,0.0
208.51629480513378,10000000,632,2213.0,632.0,0.0,0.0
208.51629480513378,10000000,631,2214.0,631.0,0.0,0.0
208.51629480513378,10000000,634,2215.0,634.0,0.0,0.0
208.51629480513378,10000000,633,2215.0,633.0,0.0,0.0
208.51629480513378,10000000,635,2216.0,635.0,0.0,0.0
208.51629480513378,10000000,633,2216.0,633.0,0.0,0.0
208.51629480513378,10000000,635,2217.0,635.0,0.0,0.0
208.51629480513378,10000000,638,2218.0,638.0,0.0,0.0
208.51629480513378,10000000,634,2218.0,634.0,0.0,0.0
208.51629480513378,10000000,639,2219.0,639.0,0.0,0.0
208.51629480513378,10000000,638,2219.0,638.0,0.0,0.0
208.51629480513378,10000000,639,2219.0,639.0,0.0,0.0
208.51629480513378,10000000,639,2219.0,639.0,0.0,0.0
208.51629480513378,10000000,640,2221.0,640.0,0.0,0.0
208.51629480513378,10000000,640,2221.0,640.0,0.0,0.0
208.51629480513378,10000000,640,2222.0,640.0,0.0,0.0
208.51629480513378,10000000,643,2223.0,643.0,0.0,0.0
208.51629480513378,10000000,642,2223.0,642.0,0.0,0.0
208.51629480513378,10000000,642,2224.0,642.0,0.0,0.0
208.51629480513378,10000000,643,2225.0,643.0,0.0,0.0
208.51629480513378,10000000,645,2225.0,645.0,0.0,0.0
208.51629480513378,10000000,647,2226.0,647.0,0.0,0.0
208.51629480513378,10000000,646,2226.0,646.0,0.0,0.0
208.51629480513378,10000000,646,2226.0,646.0,0.0,0.0
208.51629480513378,10000000,643,2227.0,643.0,0.0,0.0
208.51629480513378,10000000,647,2227.0,647.0,0.0,0.0
208.51629480513378,10000000,645,2227.0,645.0,0.0,0.0
208.51629480513378,10000000,646,2227.0,646.0,0.0,0.0
208.51629480513378,10000000,646,2227.0,646.0,0.0,0.0
208.51629480513378,10000000,648,2228.0,648.0,0.0,0.0
208.51629480513378,10000000,650,2230.0,650.0,0.0,0.0
208.51629480513378,10000000,650,2230.0,650.0,0.0,0.0
208.51629480513378,10000000,651,2230.0,651.0,0.0,0.0
208.51629480513378,10000000,647,2230.0,647.0,0.0,0.0
208.51629480513378,10000000,652,2231.0,652.0,0.0,0.0
208.51629480513378,10000000,649,2231.0,649.0,0.0,0.0
208.51629480513378,10000000,651,2232.0,651.0,0.0,0.0
208.51629480513378,10000000,650,2233.0,650.0,0.0,0.0
208.51629480513378,10000000,650,2233.0,650.0,0.0,0.0
208.51629480513378,10000000,651,2233.0,651.0,0.0,0.0
208.51629480513378,10000000,651,2233.0,651.0,0.0,0.0
208.51629480513378,10000000,652,2233.0,652.0,0.0,0.0
208.51629480513378,10000000,652,2234.0,652.0,0.0,0.0
208.51629480513378,10000000,653,2235.0,653.0,0.0,0.0
208.51629480513378,10000000,656,2236.0,656.0,0.0,0.0
208.51629480513378,10000000,652,2236.0,652.0,0.0,0.0
208.51629480513378,10000000,654,2236.0,654.0,0.0,0.0
208.51629480513378,10000000,654,2237.0,654.0,0.0,0.0
208.51629480513378,10000000,656,2238.0,656.0,0.0,0.0
208.51629480513378,10000000,657,2240.0,657.0,0.0,0.0
208.51629480513378,10000000,659,2241.0,659.0,0.0,0.0
208.51629480513378,10000000,661,2241.0,661.0,0.0,0.0
208.51629480513378,10000000,661,2241.0,661.0,0.0,0.0
208.51629480513378,10000000,659,2241.0,659.0,0.0,0.0
208.51629480513378,10000000,664,2242.0,664.0,0.0,0.0
208.51629480513378,10000000,660,2243.0,660.0,0.0,0.0
208.51629480513378,10000000,660,2244.0,660.0,0.0,0.0
208.51629480513378,10000000,662,2244.0,662.0,0.0,0.0
208.51629480513378,10000000,662,2244.0,662.0,0.0,0.0
208.51629480513378,10000000,664,2244.0,664.0,0.0,0.0
208.51629480513378,10000000,666,2245.0,666.0,0.0,0.0
208.51629480513378,10000000,666,2246.0,666.0,0.0,0.0
208.51629480513378,10000000,668,2246.0,668.0,0.0,0.0
208.51629480513378,10000000,666,2247.0,666.0,0.0,0.0
208.51629480513378,10000000,664,2247.0,664.0,0.0,0.0
208.51629480513378,10000000,666,2249.0,666.0,0.0,0.0
208.51629480513378,10000000,670,2250.0,670.0,0.0,0.0
208.51629480513378,10000000,673,2252.0,673.0,0.0,0.0
208.51629480513378,10000000,670,2252.0,670.0,0.0,0.0
208.51629480513378,10000000,671,2252.0,671.0,0.0,0.0
208.51629480513378,10000000,674,2253.0,674.0,0.0,0.0
208.51629480513378,10000000,671,2254.0,671.0,0.0,0.0
208.51629480513378,10000000,675,2255.0,675.0,0.0,0.0
208.51629480513378,10000000,673,2256.0,673.0,0.0,0.0
208.51629480513378,10000000,677,2256.0,677.0,0.0,0.0
208.51629480513378,10000000,672,2256.0,672.0,0.0,0.0
208.51629480513378,10000000,675,2256.0,675.0,0.0,0.0
208.51629480513378,10000000,678,2257.0,678.0,0.0,0.0
208.51629480513378,10000000,676,2259.0,676.0,0.0,0.0
208.51629480513378,10000000,678,2261.0,678.0,0.0,0.0
208.51629480513378,10000000,678,2262.0,678.0,0.0,0.0
208.51629480513378,10000000,686,2263.0,686.0,0.0,0.0
208.51629480513378,10000000,685,2265.0,685.0,0.0,0.0
208.51629480513378,10000000,683,2266.0,683.0,0.0,0.0
208.51629480513378,10000000,685,2266.0,685.0,0.0,0.0
208.51629480513378,10000000,685,2267.0,685.0,0.0,0.0
208.51629480513378,10000000,685,2267.0,685.0,0.0,0.0
208.51629480513378,10000000,686,2268.0,686.0,0.0,0.0
208.51629480513378,10000000,684,2268.0,684.0,0.0,0.0
208.51629480513378,10000000,692,2271.0,692.0,0.0,0.0
208.51629480513378,10000000,692,2272.0,692.0,0.0,0.0
208.51629480513378,10000000,690,2272.0,690.0,0.0,0.0
208.51629480513378,10000000,691,2272.0,691.0,0.0,0.0
208.51629480513378,10000000,693,2274.0,693.0,0.0,0.0
208.51629480513378,10000000,697,2277.0,697.0,0.0,0.0
208.51629480513378,10000000,698,2277.0,698.0,0.0,0.0
208.51629480513378,10000000,695,2278.0,695.0,0.0,0.0
208.51629480513378,10000000,700,2280.0,700.0,0.0,0.0
208.51629480513378,10000000,701,2282.0,701.0,0.0,0.0
208.51629480513378,10000000,700,2282.0,700.0,0.0,0.0
208.51629480513378,10000000,702,2283.0,702.0,0.0,0.0
208.51629480513378,10000000,701,2284.0,701.0,0.0,0.0
173.87698234829554,10000000,540,2122.0,540.0,0.0,0.0
173.87698234829554,10000000,571,2151.0,571.0,0.0,0.0
173.87698234829554,10000000,575,2155.0,575.0,0.0,0.0
173.87698234829554,10000000,575,2157.0,575.0,0.0,0.0
173.87698234829554,10000000,578,2159.0,578.0,0.0,0.0
173.87698234829554,10000000,581,2161.0,581.0,0.0,0.0
173.87698234829554,10000000,581,2163.0,581.0,0.0,0.0
173.87698234829554,10000000,580,2163.0,580.0,0.0,0.0
173.87698234829554,10000000,-1,1817.0,417.0,1.0,1.0
173.87698234829554,10000000,583,2165.0,583.0,0.0,0.0
173.87698234829554,10000000,583,2166.0,583.0,0.0,0.0
173.87698234829554,10000000,584,2166.0,584.0,0.0,0.0
173.87698234829554,10000000,583,2166.0,583.0,0.0,0.0
173.87698234829554,10000000,584,2166.0,584.0,0.0,0.0
173.87698234829554,10000000,585,2167.0,585.0,0.0,0.0
173.87698234829554,10000000,587,2168.0,587.0,0.0,0.0
173.87698234829554,10000000,588,2169.0,588.0,0.0,0.0
173.87698234829554,10000000,588,2169.0,588.0,0.0,0.0
173.87698234829554,10000000,589,2170.0,589.0,0.0,0.0
173.87698234829554,10000000,589,2171.0,589.0,0.0,0.0
173.87698234829554,10000000,590,2172.0,590.0,0.0,0.0
173.87698234829554,10000000,590,2172.0,590.0,0.0,0.0
173.87698234829554,10000000,590,2173.0,590.0,0.0,0.0
173.87698234829554,10000000,592,2173.0,592.0,0.0,0.0
173.87698234829554,10000000,593,2174.0,593.0,0.0,0.0
173.87698234829554,10000000,594,2174.0,594.0,0.0,0.0
173.87698234829554,10000000,592,2174.0,592.0,0.0,0.0
173.87698234829554,10000000,594,2175.0,594.0,0.0,0.0
173.87698234829554,10000000,593,2175.0,593.0,0.0,0.0
173.87698234829554,10000000,593,2175.0,593.0,0.0,0.0
