A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
149.24281849064857,10000000,425,1220.0,425.0,0.0,0.0
149.24281849064857,10000000,427,1221.0,427.0,0.0,0.0
149.24281849064857,10000000,425,1221.0,425.0,0.0,0.0
149.24281849064857,10000000,424,1221.0,424.0,0.0,0.0
149.24281849064857,10000000,427,1222.0,427.0,0.0,0.0
149.24281849064857,10000000,427,1222.0,427.0,0.0,0.0
149.24281849064857,10000000,425,1222.0,425.0,0.0,0.0
149.24281849064857,10000000,428,1223.0,428.0,0.0,0.0
149.24281849064857,10000000,430,1224.0,430.0,0.0,0.0
149.24281849064857,10000000,430,1224.0,430.0,0.0,0.0
149.24281849064857,10000000,430,1225.0,430.0,0.0,0.0
149.24281849064857,10000000,429,1225.0,429.0,0.0,0.0
149.24281849064857,10000000,432,1225.0,432.0,0.0,0.0
149.24281849064857,10000000,431,1227.0,431.0,0.0,0.0
149.24281849064857,10000000,433,1227.0,433.0,0.0,0.0
149.24281849064857,10000000,432,1227.0,432.0,0.0,0.0
149.24281849064857,10000000,434,1228.0,434.0,0.0,0.0
149.24281849064857,10000000,434,1229.0,434.0,0.0,0.0
149.24281849064857,10000000,433,1229.0,433.0,0.0,0.0
149.24281849064857,10000000,435,1231.0,435.0,0.0,0.0
149.24281849064857,10000000,435,1231.0,435.0,0.0,0.0
149.24281849064857,10000000,436,1231.0,436.0,0.0,0.0
149.24281849064857,10000000,436,1232.0,436.0,0.0,0.0
149.24281849064857,10000000,440,1233.0,440.0,0.0,0.0
149.24281849064857,10000000,438,1234.0,438.0,0.0,0.0
149.24281849064857,10000000,437,1234.0,437.0,0.0,0.0
149.24281849064857,10000000,439,1234.0,439.0,0.0,0.0
149.24281849064857,10000000,440,1235.0,440.0,0.0,0.0
149.24281849064857,10000000,441,1235.0,441.0,0.0,0.0
149.24281849064857,10000000,442,1235.0,442.0,0.0,0.0
149.24281849064857,10000000,439,1236.0,439.0,0.0,0.0
149.24281849064857,10000000,439,1236.0,439.0,0.0,0.0
149.24281849064857,10000000,442,1236.0,442.0,0.0,0.0
149.24281849064857,10000000,444,1237.0,444.0,0.0,0.0
149.24281849064857,10000000,442,1237.0,442.0,0.0,0.0
149.24281849064857,10000000,442,1238.0,442.0,0.0,0.0
149.24281849064857,10000000,442,1238.0,442.0,0.0,0.0
149.24281849064857,10000000,442,1238.0,442.0,0.0,0.0
149.24281849064857,10000000,444,1239.0,444.0,0.0,0.0
149.24281849064857,10000000,443,1239.0,443.0,0.0,0.0
149.24281849064857,10000000,443,1239.0,443.0,0.0,0.0
149.24281849064857,10000000,445,1240.0,445.0,0.0,0.0
149.24281849064857,10000000,447,1240.0,447.0,0.0,0.0
149.24281849064857,10000000,446,1240.0,446.0,0.0,0.0
149.24281849064857,10000000,444,1240.0,444.0,0.0,0.0
149.24281849064857,10000000,447,1241.0,447.0,0.0,0.0
149.24281849064857,10000000,447,1241.0,447.0,0.0,0.0
149.24281849064857,10000000,447,1241.0,447.0,0.0,0.0
149.24281849064857,10000000,446,1242.0,446.0,0.0,0.0
149.24281849064857,10000000,446,1242.0,446.0,0.0,0.0
149.24281849064857,10000000,446,1242.0,446.0,0.0,0.0
149.24281849064857,10000000,447,1242.0,447.0,0.0,0.0
149.24281849064857,10000000,446,1242.0,446.0,0.0,0.0
149.24281849064857,10000000,447,1242.0,447.0,0.0,0.0
149.24281849064857,10000000,447,1242.0,447.0,0.0,0.0
149.24281849064857,10000000,448,1243.0,448.0,0.0,0.0
149.24281849064857,10000000,449,1243.0,449.0,0.0,0.0
149.24281849064857,10000000,446,1243.0,446.0,0.0,0.0
149.24281849064857,10000000,450,1245.0,450.0,0.0,0.0
149.24281849064857,10000000,451,1245.0,451.0,0.0,0.0
149.24281849064857,10000000,448,1246.0,448.0,0.0,0.0
149.24281849064857,10000000,451,1246.0,451.0,0.0,0.0
149.24281849064857,10000000,450,1246.0,450.0,0.0,0.0
149.24281849064857,10000000,453,1247.0,453.0,0.0,0.0
149.24281849064857,10000000,451,1247.0,451.0,0.0,0.0
149.24281849064857,10000000,452,1247.0,452.0,0.0,0.0
149.24281849064857,10000000,452,1248.0,452.0,0.0,0.0
149.24281849064857,10000000,456,1249.0,456.0,0.0,0.0
149.24281849064857,10000000,454,1249.0,454.0,0.0,0.0
149.24281849064857,10000000,455,1249.0,455.0,0.0,0.0
149.24281849064857,10000000,455,1249.0,455.0,0.0,0.0
149.24281849064857,10000000,454,1249.0,454.0,0.0,0.0
149.24281849064857,10000000,454,1250.0,454.0,0.0,0.0
149.24281849064857,10000000,455,1250.0,455.0,0.0,0.0
149.24281849064857,10000000,456,1251.0,456.0,0.0,0.0
149.24281849064857,10000000,457,1252.0,457.0,0.0,0.0
149.24281849064857,10000000,458,1253.0,458.0,0.0,0.0
149.24281849064857,10000000,460,1253.0,460.0,0.0,0.0
149.24281849064857,10000000,460,1254.0,460.0,0.0,0.0
149.24281849064857,10000000,458,1254.0,458.0,0.0,0.0
149.24281849064857,10000000,458,1254.0,458.0,0.0,0.0
149.24281849064857,10000000,463,1257.0,463.0,0.0,0.0
149.24281849064857,10000000,463,1259.0,463.0,0.0,0.0
149.24281849064857,10000000,464,1260.0,464.0,0.0,0.0
76.36004916926066,10000000,-1,483.0,212.0,5.0,3.0
76.36004916926066,10000000,-1,484.0,211.0,4.0,4.0
76.36004916926066,10000000,-1,484.0,211.0,5.0,3.0
76.36004916926066,10000000,-1,484.0,211.0,5.0,3.0
76.36004916926066,10000000,-1,485.0,199.0,5.0,3.0
76.36004916926066,10000000,-1,486.0,212.0,5.0,3.0
76.36004916926066,10000000,-1,486.0,214.0,4.0,4.0
76.36004916926066,10000000,-1,486.0,214.0,4.0,4.0
76.36004916926066,10000000,-1,486.0,214.0,6.0,2.0
76.36004916926066,10000000,-1,487.0,213.0,4.0,4.0
76.36004916926066,10000000,-1,487.0,213.0,4.0,4.0
76.36004916926066,10000000,-1,487.0,200.0,5.0,3.0
76.36004916926066,10000000,-1,489.0,217.0,5.0,3.0
76.36004916926066,10000000,-1,489.0,215.0,4.0,4.0
76.36004916926066,10000000,-1,490.0,216.0,4.0,4.0
76.36004916926066,10000000,-1,490.0,216.0,4.0,4.0
76.36004916926066,10000000,-1,490.0,199.0,5.0,3.0
76.36004916926066,10000000,-1,490.0,218.0,4.0,4.0
76.36004916926066,10000000,-1,490.0,218.0,4.0,4.0
76.36004916926066,10000000,-1,491.0,204.0,5.0,3.0
76.36004916926066,10000000,-1,491.0,204.0,4.0,4.0
76.36004916926066,10000000,-1,493.0,220.0,4.0,4.0
76.36004916926066,10000000,-1,493.0,220.0,5.0,3.0
76.36004916926066,10000000,-1,493.0,220.0,4.0,4.0
76.36004916926066,10000000,-1,494.0,222.0,5.0,3.0
76.36004916926066,10000000,-1,494.0,206.0,5.0,3.0
76.36004916926066,10000000,-1,494.0,220.0,6.0,2.0
76.36004916926066,10000000,-1,647.0,255.0,3.0,3.0
76.36004916926066,10000000,-1,495.0,202.0,5.0,3.0
76.36004916926066,10000000,-1,495.0,204.0,5.0,3.0
76.36004916926066,10000000,-1,495.0,204.0,4.0,4.0
76.36004916926066,10000000,-1,495.0,214.0,5.0,3.0
76.36004916926066,10000000,-1,648.0,244.0,3.0,3.0
76.36004916926066,10000000,-1,496.0,206.0,5.0,3.0
76.36004916926066,10000000,-1,496.0,221.0,6.0,2.0
76.36004916926066,10000000,-1,496.0,190.0,6.0,2.0
76.36004916926066,10000000,-1,496.0,204.0,5.0,3.0
76.36004916926066,10000000,-1,497.0,197.0,4.0,4.0
76.36004916926066,10000000,-1,497.0,176.0,5.0,3.0
76.36004916926066,10000000,-1,497.0,201.0,5.0,3.0
76.36004916926066,10000000,-1,497.0,211.0,5.0,3.0
76.36004916926066,10000000,-1,497.0,211.0,5.0,3.0
76.36004916926066,10000000,-1,497.0,211.0,6.0,2.0
76.36004916926066,10000000,-1,497.0,220.0,5.0,3.0
76.36004916926066,10000000,-1,498.0,193.0,5.0,3.0
76.36004916926066,10000000,-1,498.0,209.0,4.0,4.0
76.36004916926066,10000000,-1,498.0,212.0,6.0,2.0
76.36004916926066,10000000,-1,498.0,224.0,5.0,3.0
76.36004916926066,10000000,-1,498.0,198.0,5.0,3.0
76.36004916926066,10000000,-1,498.0,220.0,4.0,4.0
76.36004916926066,10000000,-1,498.0,205.0,6.0,2.0
76.36004916926066,10000000,-1,651.0,258.0,4.0,2.0
76.36004916926066,10000000,-1,499.0,208.0,4.0,4.0
76.36004916926066,10000000,-1,499.0,189.0,5.0,3.0
76.36004916926066,10000000,-1,499.0,223.0,4.0,4.0
76.36004916926066,10000000,-1,499.0,221.0,4.0,4.0
76.36004916926066,10000000,-1,499.0,216.0,5.0,3.0
76.36004916926066,10000000,-1,499.0,208.0,6.0,2.0
76.36004916926066,10000000,-1,499.0,223.0,5.0,3.0
76.36004916926066,10000000,-1,652.0,227.0,3.0,3.0
76.36004916926066,10000000,-1,500.0,200.0,6.0,2.0
76.36004916926066,10000000,-1,500.0,208.0,5.0,3.0
76.36004916926066,10000000,-1,500.0,207.0,6.0,2.0
76.36004916926066,10000000,-1,500.0,224.0,5.0,3.0
76.36004916926066,10000000,-1,500.0,207.0,4.0,4.0
76.36004916926066,10000000,-1,653.0,261.0,4.0,2.0
76.36004916926066,10000000,-1,501.0,195.0,5.0,3.0
76.36004916926066,10000000,-1,501.0,197.0,5.0,3.0
76.36004916926066,10000000,-1,501.0,200.0,4.0,4.0
76.36004916926066,10000000,-1,501.0,193.0,5.0,3.0
76.36004916926066,10000000,-1,501.0,209.0,5.0,3.0
76.36004916926066,10000000,-1,501.0,219.0,5.0,3.0
76.36004916926066,10000000,-1,501.0,203.0,4.0,4.0
76.36004916926066,10000000,-1,501.0,224.0,5.0,3.0
76.36004916926066,10000000,-1,654.0,261.0,3.0,3.0
76.36004916926066,10000000,-1,654.0,263.0,3.0,3.0
76.36004916926066,10000000,-1,654.0,244.0,4.0,2.0
76.36004916926066,10000000,-1,502.0,209.0,5.0,3.0
76.36004916926066,10000000,-1,502.0,225.0,5.0,3.0
76.36004916926066,10000000,-1,502.0,219.0,5.0,3.0
76.36004916926066,10000000,-1,502.0,210.0,4.0,4.0
76.36004916926066,10000000,-1,502.0,209.0,5.0,3.0
76.36004916926066,10000000,-1,655.0,249.0,4.0,2.0
76.36004916926066,10000000,-1,503.0,212.0,4.0,4.0
76.36004916926066,10000000,-1,503.0,206.0,5.0,3.0
76.36004916926066,10000000,-1,503.0,202.0,5.0,3.0
76.36004916926066,10000000,-1,503.0,193.0,5.0,3.0
76.36004916926066,10000000,-1,503.0,204.0,5.0,3.0
76.36004916926066,10000000,-1,503.0,193.0,5.0,3.0
76.36004916926066,10000000,-1,503.0,215.0,5.0,3.0
76.36004916926066,10000000,-1,503.0,212.0,5.0,3.0
76.36004916926066,10000000,-1,503.0,196.0,5.0,3.0
76.36004916926066,10000000,-1,656.0,264.0,4.0,2.0
76.36004916926066,10000000,-1,656.0,260.0,3.0,3.0
76.36004916926066,10000000,-1,504.0,198.0,5.0,3.0
76.36004916926066,10000000,-1,504.0,226.0,5.0,3.0
76.36004916926066,10000000,-1,504.0,208.0,5.0,3.0
76.36004916926066,10000000,-1,504.0,204.0,6.0,2.0
76.36004916926066,10000000,-1,504.0,218.0,5.0,3.0
76.36004916926066,10000000,-1,657.0,239.0,3.0,3.0
76.36004916926066,10000000,-1,657.0,250.0,3.0,3.0
76.36004916926066,10000000,-1,657.0,250.0,3.0,3.0
76.36004916926066,10000000,-1,657.0,251.0,3.0,3.0
76.36004916926066,10000000,-1,657.0,248.0,3.0,3.0
76.36004916926066,10000000,-1,505.0,210.0,4.0,4.0
76.36004916926066,10000000,-1,505.0,200.0,5.0,3.0
76.36004916926066,10000000,-1,505.0,186.0,5.0,3.0
76.36004916926066,10000000,-1,505.0,232.0,5.0,3.0
76.36004916926066,10000000,-1,505.0,217.0,5.0,3.0
76.36004916926066,10000000,-1,506.0,211.0,5.0,3.0
76.36004916926066,10000000,-1,506.0,211.0,5.0,3.0
76.36004916926066,10000000,-1,506.0,217.0,5.0,3.0
76.36004916926066,10000000,-1,506.0,211.0,5.0,3.0
76.36004916926066,10000000,-1,507.0,201.0,4.0,4.0
76.36004916926066,10000000,-1,507.0,196.0,4.0,4.0
76.36004916926066,10000000,-1,507.0,200.0,4.0,4.0
76.36004916926066,10000000,-1,507.0,200.0,4.0,4.0
76.36004916926066,10000000,-1,507.0,198.0,6.0,2.0
76.36004916926066,10000000,-1,507.0,221.0,5.0,3.0
76.36004916926066,10000000,-1,507.0,214.0,5.0,3.0
76.36004916926066,10000000,-1,507.0,211.0,5.0,3.0
76.36004916926066,10000000,-1,507.0,229.0,5.0,3.0
76.36004916926066,10000000,-1,507.0,215.0,5.0,3.0
76.36004916926066,10000000,-1,507.0,207.0,6.0,2.0
76.36004916926066,10000000,-1,660.0,266.0,4.0,2.0
76.36004916926066,10000000,-1,508.0,186.0,5.0,3.0
76.36004916926066,10000000,-1,508.0,231.0,5.0,3.0
76.36004916926066,10000000,-1,508.0,207.0,5.0,3.0
132.63877867903054,10000000,382,1177.0,382.0,0.0,0.0
132.63877867903054,10000000,383,1178.0,383.0,0.0,0.0
132.63877867903054,10000000,385,1180.0,385.0,0.0,0.0
132.63877867903054,10000000,385,1180.0,385.0,0.0,0.0
132.63877867903054,10000000,384,1180.0,384.0,0.0,0.0
132.63877867903054,10000000,386,1180.0,386.0,0.0,0.0
132.63877867903054,10000000,386,1181.0,386.0,0.0,0.0
132.63877867903054,10000000,387,1183.0,387.0,0.0,0.0
132.63877867903054,10000000,391,1186.0,391.0,0.0,0.0
132.63877867903054,10000000,394,1188.0,394.0,0.0,0.0
132.63877867903054,10000000,393,1188.0,393.0,0.0,0.0
132.63877867903054,10000000,395,1190.0,395.0,0.0,0.0
132.63877867903054,10000000,397,1191.0,397.0,0.0,0.0
132.63877867903054,10000000,398,1191.0,398.0,0.0,0.0
132.63877867903054,10000000,398,1192.0,398.0,0.0,0.0
132.63877867903054,10000000,396,1192.0,396.0,0.0,0.0
132.63877867903054,10000000,399,1193.0,399.0,0.0,0.0
132.63877867903054,10000000,397,1193.0,397.0,0.0,0.0
132.63877867903054,10000000,398,1193.0,398.0,0.0,0.0
132.63877867903054,10000000,398,1194.0,398.0,0.0,0.0
132.63877867903054,10000000,399,1194.0,399.0,0.0,0.0
132.63877867903054,10000000,401,1196.0,401.0,0.0,0.0
132.63877867903054,10000000,400,1196.0,400.0,0.0,0.0
132.63877867903054,10000000,404,1197.0,404.0,0.0,0.0
132.63877867903054,10000000,404,1198.0,404.0,0.0,0.0
132.63877867903054,10000000,405,1198.0,405.0,0.0,0.0
132.63877867903054,10000000,404,1198.0,404.0,0.0,0.0
132.63877867903054,10000000,403,1198.0,403.0,0.0,0.0
132.63877867903054,10000000,403,1199.0,403.0,0.0,0.0
132.63877867903054,10000000,405,1200.0,405.0,0.0,0.0
132.63877867903054,10000000,404,1201.0,404.0,0.0,0.0
132.63877867903054,10000000,405,1201.0,405.0,0.0,0.0
132.63877867903054,10000000,404,1201.0,404.0,0.0,0.0
132.63877867903054,10000000,407,1202.0,407.0,0.0,0.0
132.63877867903054,10000000,406,1202.0,406.0,0.0,0.0
132.63877867903054,10000000,409,1202.0,409.0,0.0,0.0
132.63877867903054,10000000,407,1202.0,407.0,0.0,0.0
132.63877867903054,10000000,408,1203.0,408.0,0.0,0.0
132.63877867903054,10000000,407,1203.0,407.0,0.0,0.0
132.63877867903054,10000000,410,1203.0,410.0,0.0,0.0
132.63877867903054,10000000,408,1204.0,408.0,0.0,0.0
132.63877867903054,10000000,409,1205.0,409.0,0.0,0.0
132.63877867903054,10000000,411,1205.0,411.0,0.0,0.0
132.63877867903054,10000000,412,1205.0,412.0,0.0,0.0
132.63877867903054,10000000,410,1206.0,410.0,0.0,0.0
132.63877867903054,10000000,410,1206.0,410.0,0.0,0.0
132.63877867903054,10000000,412,1206.0,412.0,0.0,0.0
132.63877867903054,10000000,411,1206.0,411.0,0.0,0.0
132.63877867903054,10000000,412,1206.0,412.0,0.0,0.0
132.63877867903054,10000000,411,1206.0,411.0,0.0,0.0
132.63877867903054,10000000,412,1207.0,412.0,0.0,0.0
132.63877867903054,10000000,411,1207.0,411.0,0.0,0.0
132.63877867903054,10000000,414,1208.0,414.0,0.0,0.0
132.63877867903054,10000000,415,1209.0,415.0,0.0,0.0
132.63877867903054,10000000,415,1210.0,415.0,0.0,0.0
132.63877867903054,10000000,417,1210.0,417.0,0.0,0.0
132.63877867903054,10000000,414,1210.0,414.0,0.0,0.0
132.63877867903054,10000000,415,1211.0,415.0,0.0,0.0
132.63877867903054,10000000,415,1211.0,415.0,0.0,0.0
132.63877867903054,10000000,418,1211.0,418.0,0.0,0.0
132.63877867903054,10000000,417,1212.0,417.0,0.0,0.0
132.63877867903054,10000000,418,1212.0,418.0,0.0,0.0
132.63877867903054,10000000,417,1212.0,417.0,0.0,0.0
132.63877867903054,10000000,417,1213.0,417.0,0.0,0.0
132.63877867903054,10000000,418,1213.0,418.0,0.0,0.0
132.63877867903054,10000000,418,1213.0,418.0,0.0,0.0
132.63877867903054,10000000,419,1213.0,419.0,0.0,0.0
132.63877867903054,10000000,419,1213.0,419.0,0.0,0.0
132.63877867903054,10000000,416,1213.0,416.0,0.0,0.0
132.63877867903054,10000000,420,1214.0,420.0,0.0,0.0
132.63877867903054,10000000,421,1214.0,421.0,0.0,0.0
132.63877867903054,10000000,421,1214.0,421.0,0.0,0.0
132.63877867903054,10000000,418,1214.0,418.0,0.0,0.0
132.63877867903054,10000000,419,1214.0,419.0,0.0,0.0
132.63877867903054,10000000,420,1215.0,420.0,0.0,0.0
132.63877867903054,10000000,419,1215.0,419.0,0.0,0.0
132.63877867903054,10000000,420,1215.0,420.0,0.0,0.0
132.63877867903054,10000000,420,1215.0,420.0,0.0,0.0
132.63877867903054,10000000,419,1215.0,419.0,0.0,0.0
132.63877867903054,10000000,421,1216.0,421.0,0.0,0.0
132.63877867903054,10000000,421,1216.0,421.0,0.0,0.0
132.63877867903054,10000000,419,1216.0,419.0,0.0,0.0
132.63877867903054,10000000,421,1217.0,421.0,0.0,0.0
132.63877867903054,10000000,420,1217.0,420.0,0.0,0.0
132.63877867903054,10000000,422,1217.0,422.0,0.0,0.0
132.63877867903054,10000000,420,1217.0,420.0,0.0,0.0
132.63877867903054,10000000,424,1217.0,424.0,0.0,0.0
132.63877867903054,10000000,423,1217.0,423.0,0.0,0.0
132.63877867903054,10000000,425,1218.0,425.0,0.0,0.0
132.63877867903054,10000000,422,1218.0,422.0,0.0,0.0
132.63877867903054,10000000,423,1218.0,423.0,0.0,0.0
132.63877867903054,10000000,422,1218.0,422.0,0.0,0.0
132.63877867903054,10000000,423,1219.0,423.0,0.0,0.0
132.63877867903054,10000000,423,1219.0,423.0,0.0,0.0
132.63877867903054,10000000,424,1219.0,424.0,0.0,0.0
132.63877867903054,10000000,424,1220.0,424.0,0.0,0.0
132.63877867903054,10000000,425,1220.0,425.0,0.0,0.0
132.63877867903054,10000000,426,1220.0,426.0,0.0,0.0
132.63877867903054,10000000,426,1220.0,426.0,0.0,0.0
132.63877867903054,10000000,425,1220.0,425.0,0.0,0.0
132.63877867903054,10000000,426,1221.0,426.0,0.0,0.0
132.63877867903054,10000000,426,1221.0,426.0,0.0,0.0
132.63877867903054,10000000,424,1221.0,424.0,0.0,0.0
132.63877867903054,10000000,427,1221.0,427.0,0.0,0.0
132.63877867903054,10000000,427,1222.0,427.0,0.0,0.0
132.63877867903054,10000000,429,1223.0,429.0,0.0,0.0
132.63877867903054,10000000,430,1223.0,430.0,0.0,0.0
132.63877867903054,10000000,427,1223.0,427.0,0.0,0.0
132.63877867903054,10000000,429,1224.0,429.0,0.0,0.0
132.63877867903054,10000000,429,1224.0,429.0,0.0,0.0
132.63877867903054,10000000,430,1225.0,430.0,0.0,0.0
132.63877867903054,10000000,429,1225.0,429.0,0.0,0.0
132.63877867903054,10000000,430,1225.0,430.0,0.0,0.0
132.63877867903054,10000000,430,1225.0,430.0,0.0,0.0
132.63877867903054,10000000,430,1225.0,430.0,0.0,0.0
132.63877867903054,10000000,431,1225.0,431.0,0.0,0.0
132.63877867903054,10000000,431,1225.0,431.0,0.0,0.0
132.63877867903054,10000000,430,1225.0,430.0,0.0,0.0
132.63877867903054,10000000,432,1227.0,432.0,0.0,0.0
132.63877867903054,10000000,431,1227.0,431.0,0.0,0.0
132.63877867903054,10000000,433,1227.0,433.0,0.0,0.0
132.63877867903054,10000000,435,1229.0,435.0,0.0,0.0
132.63877867903054,10000000,435,1230.0,435.0,0.0,0.0
132.63877867903054,10000000,435,1230.0,435.0,0.0,0.0
132.63877867903054,10000000,437,1230.0,437.0,0.0,0.0
132.63877867903054,10000000,434,1230.0,434.0,0.0,0.0
132.63877867903054,10000000,435,1230.0,435.0,0.0,0.0
132.63877867903054,10000000,435,1232.0,435.0,0.0,0.0
179.68136178414872,10000000,379,1173.0,379.0,0.0,0.0
179.68136178414872,10000000,386,1182.0,386.0,0.0,0.0
179.68136178414872,10000000,388,1183.0,388.0,0.0,0.0
179.68136178414872,10000000,394,1188.0,394.0,0.0,0.0
179.68136178414872,10000000,394,1189.0,394.0,0.0,0.0
179.68136178414872,10000000,408,1202.0,408.0,0.0,0.0
179.68136178414872,10000000,416,1211.0,416.0,0.0,0.0
179.68136178414872,10000000,419,1212.0,419.0,0.0,0.0
179.68136178414872,10000000,419,1216.0,419.0,0.0,0.0
179.68136178414872,10000000,421,1218.0,421.0,0.0,0.0
179.68136178414872,10000000,427,1220.0,427.0,0.0,0.0
179.68136178414872,10000000,425,1220.0,425.0,0.0,0.0
179.68136178414872,10000000,426,1221.0,426.0,0.0,0.0
179.68136178414872,10000000,425,1221.0,425.0,0.0,0.0
179.68136178414872,10000000,427,1223.0,427.0,0.0,0.0
179.68136178414872,10000000,427,1223.0,427.0,0.0,0.0
179.68136178414872,10000000,429,1223.0,429.0,0.0,0.0
179.68136178414872,10000000,429,1225.0,429.0,0.0,0.0
179.68136178414872,10000000,432,1227.0,432.0,0.0,0.0
179.68136178414872,10000000,432,1227.0,432.0,0.0,0.0
179.68136178414872,10000000,431,1227.0,431.0,0.0,0.0
179.68136178414872,10000000,434,1228.0,434.0,0.0,0.0
179.68136178414872,10000000,432,1228.0,432.0,0.0,0.0
179.68136178414872,10000000,433,1229.0,433.0,0.0,0.0
179.68136178414872,10000000,434,1230.0,434.0,0.0,0.0
179.68136178414872,10000000,435,1231.0,435.0,0.0,0.0
179.68136178414872,10000000,439,1233.0,439.0,0.0,0.0
179.68136178414872,10000000,438,1233.0,438.0,0.0,0.0
179.68136178414872,10000000,439,1233.0,439.0,0.0,0.0
179.68136178414872,10000000,440,1234.0,440.0,0.0,0.0
179.68136178414872,10000000,439,1234.0,439.0,0.0,0.0
179.68136178414872,10000000,441,1234.0,441.0,0.0,0.0
179.68136178414872,10000000,439,1235.0,439.0,0.0,0.0
179.68136178414872,10000000,443,1236.0,443.0,0.0,0.0
179.68136178414872,10000000,441,1237.0,441.0,0.0,0.0
179.68136178414872,10000000,440,1237.0,440.0,0.0,0.0
179.68136178414872,10000000,441,1238.0,441.0,0.0,0.0
179.68136178414872,10000000,444,1239.0,444.0,0.0,0.0
179.68136178414872,10000000,445,1240.0,445.0,0.0,0.0
179.68136178414872,10000000,443,1240.0,443.0,0.0,0.0
179.68136178414872,10000000,446,1240.0,446.0,0.0,0.0
179.68136178414872,10000000,446,1243.0,446.0,0.0,0.0
179.68136178414872,10000000,449,1243.0,449.0,0.0,0.0
179.68136178414872,10000000,451,1245.0,451.0,0.0,0.0
179.68136178414872,10000000,452,1245.0,452.0,0.0,0.0
179.68136178414872,10000000,451,1245.0,451.0,0.0,0.0
179.68136178414872,10000000,449,1245.0,449.0,0.0,0.0
179.68136178414872,10000000,453,1246.0,453.0,0.0,0.0
179.68136178414872,10000000,450,1247.0,450.0,0.0,0.0
179.68136178414872,10000000,453,1247.0,453.0,0.0,0.0
179.68136178414872,10000000,450,1247.0,450.0,0.0,0.0
179.68136178414872,10000000,452,1248.0,452.0,0.0,0.0
179.68136178414872,10000000,453,1248.0,453.0,0.0,0.0
179.68136178414872,10000000,454,1248.0,454.0,0.0,0.0
179.68136178414872,10000000,454,1249.0,454.0,0.0,0.0
179.68136178414872,10000000,454,1249.0,454.0,0.0,0.0
179.68136178414872,10000000,453,1249.0,453.0,0.0,0.0
179.68136178414872,10000000,454,1250.0,454.0,0.0,0.0
179.68136178414872,10000000,455,1250.0,455.0,0.0,0.0
179.68136178414872,10000000,456,1250.0,456.0,0.0,0.0
179.68136178414872,10000000,456,1251.0,456.0,0.0,0.0
179.68136178414872,10000000,456,1251.0,456.0,0.0,0.0
179.68136178414872,10000000,456,1251.0,456.0,0.0,0.0
179.68136178414872,10000000,457,1252.0,457.0,0.0,0.0
179.68136178414872,10000000,457,1252.0,457.0,0.0,0.0
179.68136178414872,10000000,457,1252.0,457.0,0.0,0.0
179.68136178414872,10000000,459,1253.0,459.0,0.0,0.0
179.68136178414872,10000000,457,1254.0,457.0,0.0,0.0
179.68136178414872,10000000,460,1254.0,460.0,0.0,0.0
179.68136178414872,10000000,456,1254.0,456.0,0.0,0.0
179.68136178414872,10000000,459,1255.0,459.0,0.0,0.0
179.68136178414872,10000000,459,1255.0,459.0,0.0,0.0
179.68136178414872,10000000,460,1255.0,460.0,0.0,0.0
179.68136178414872,10000000,461,1256.0,461.0,0.0,0.0
179.68136178414872,10000000,459,1256.0,459.0,0.0,0.0
179.68136178414872,10000000,460,1256.0,460.0,0.0,0.0
179.68136178414872,10000000,460,1256.0,460.0,0.0,0.0
179.68136178414872,10000000,463,1257.0,463.0,0.0,0.0
179.68136178414872,10000000,462,1258.0,462.0,0.0,0.0
179.68136178414872,10000000,463,1258.0,463.0,0.0,0.0
179.68136178414872,10000000,463,1259.0,463.0,0.0,0.0
179.68136178414872,10000000,463,1259.0,463.0,0.0,0.0
179.68136178414872,10000000,464,1259.0,464.0,0.0,0.0
179.68136178414872,10000000,465,1260.0,465.0,0.0,0.0
179.68136178414872,10000000,465,1261.0,465.0,0.0,0.0
179.68136178414872,10000000,465,1261.0,465.0,0.0,0.0
179.68136178414872,10000000,465,1261.0,465.0,0.0,0.0
179.68136178414872,10000000,466,1262.0,466.0,0.0,0.0
179.68136178414872,10000000,470,1264.0,470.0,0.0,0.0
179.68136178414872,10000000,469,1264.0,469.0,0.0,0.0
179.68136178414872,10000000,467,1264.0,467.0,0.0,0.0
179.68136178414872,10000000,469,1264.0,469.0,0.0,0.0
179.68136178414872,10000000,469,1264.0,469.0,0.0,0.0
179.68136178414872,10000000,471,1265.0,471.0,0.0,0.0
179.68136178414872,10000000,472,1267.0,472.0,0.0,0.0
179.68136178414872,10000000,472,1267.0,472.0,0.0,0.0
179.68136178414872,10000000,473,1267.0,473.0,0.0,0.0
179.68136178414872,10000000,473,1270.0,473.0,0.0,0.0
179.68136178414872,10000000,474,1270.0,474.0,0.0,0.0
179.68136178414872,10000000,475,1270.0,475.0,0.0,0.0
179.68136178414872,10000000,478,1270.0,478.0,0.0,0.0
179.68136178414872,10000000,476,1271.0,476.0,0.0,0.0
179.68136178414872,10000000,477,1271.0,477.0,0.0,0.0
179.68136178414872,10000000,477,1271.0,477.0,0.0,0.0
179.68136178414872,10000000,476,1272.0,476.0,0.0,0.0
179.68136178414872,10000000,480,1273.0,480.0,0.0,0.0
179.68136178414872,10000000,478,1273.0,478.0,0.0,0.0
179.68136178414872,10000000,480,1273.0,480.0,0.0,0.0
179.68136178414872,10000000,480,1274.0,480.0,0.0,0.0
179.68136178414872,10000000,481,1275.0,481.0,0.0,0.0
