A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
294.9603925152096,10000000,1521,2928.0,1521.0,0.0,0.0
294.9603925152096,10000000,1521,2928.0,1521.0,0.0,0.0
294.9603925152096,10000000,1523,2930.0,1523.0,0.0,0.0
294.9603925152096,10000000,1525,2932.0,1525.0,0.0,0.0
294.9603925152096,10000000,1528,2932.0,1528.0,0.0,0.0
294.9603925152096,10000000,1528,2932.0,1528.0,0.0,0.0
294.9603925152096,10000000,1527,2933.0,1527.0,0.0,0.0
294.9603925152096,10000000,1526,2933.0,1526.0,0.0,0.0
294.9603925152096,10000000,1528,2934.0,1528.0,0.0,0.0
294.9603925152096,10000000,1530,2936.0,1530.0,0.0,0.0
294.9603925152096,10000000,1531,2938.0,1531.0,0.0,0.0
294.9603925152096,10000000,1533,2939.0,1533.0,0.0,0.0
294.9603925152096,10000000,1536,2940.0,1536.0,0.0,0.0
294.9603925152096,10000000,1535,2940.0,1535.0,0.0,0.0
294.9603925152096,10000000,1537,2941.0,1537.0,0.0,0.0
294.9603925152096,10000000,1540,2946.0,1540.0,0.0,0.0
294.9603925152096,10000000,1540,2946.0,1540.0,0.0,0.0
294.9603925152096,10000000,1541,2947.0,1541.0,0.0,0.0
316.5260454150384,10000000,1319,2725.0,1319.0,0.0,0.0
316.5260454150384,10000000,1348,2754.0,1348.0,0.0,0.0
316.5260454150384,10000000,1358,2763.0,1358.0,0.0,0.0
316.5260454150384,10000000,1360,2764.0,1360.0,0.0,0.0
316.5260454150384,10000000,1359,2766.0,1359.0,0.0,0.0
316.5260454150384,10000000,1363,2769.0,1363.0,0.0,0.0
316.5260454150384,10000000,1366,2773.0,1366.0,0.0,0.0
316.5260454150384,10000000,1367,2773.0,1367.0,0.0,0.0
316.5260454150384,10000000,1370,2775.0,1370.0,0.0,0.0
316.5260454150384,10000000,1372,2778.0,1372.0,0.0,0.0
316.5260454150384,10000000,1372,2778.0,1372.0,0.0,0.0
316.5260454150384,10000000,1381,2785.0,1381.0,0.0,0.0
316.5260454150384,10000000,1380,2786.0,1380.0,0.0,0.0
316.5260454150384,10000000,1384,2789.0,1384.0,0.0,0.0
316.5260454150384,10000000,1385,2789.0,1385.0,0.0,0.0
316.5260454150384,10000000,1387,2790.0,1387.0,0.0,0.0
316.5260454150384,10000000,1393,2797.0,1393.0,0.0,0.0
316.5260454150384,10000000,1391,2797.0,1391.0,0.0,0.0
316.5260454150384,10000000,1395,2801.0,1395.0,0.0,0.0
316.5260454150384,10000000,1399,2807.0,1399.0,0.0,0.0
316.5260454150384,10000000,1401,2807.0,1401.0,0.0,0.0
316.5260454150384,10000000,1404,2810.0,1404.0,0.0,0.0
316.5260454150384,10000000,1404,2810.0,1404.0,0.0,0.0
316.5260454150384,10000000,1410,2814.0,1410.0,0.0,0.0
316.5260454150384,10000000,1410,2815.0,1410.0,0.0,0.0
316.5260454150384,10000000,1410,2816.0,1410.0,0.0,0.0
316.5260454150384,10000000,1410,2816.0,1410.0,0.0,0.0
316.5260454150384,10000000,1412,2817.0,1412.0,0.0,0.0
316.5260454150384,10000000,1411,2818.0,1411.0,0.0,0.0
316.5260454150384,10000000,1415,2820.0,1415.0,0.0,0.0
316.5260454150384,10000000,1414,2820.0,1414.0,0.0,0.0
316.5260454150384,10000000,1413,2820.0,1413.0,0.0,0.0
316.5260454150384,10000000,1417,2822.0,1417.0,0.0,0.0
316.5260454150384,10000000,1415,2822.0,1415.0,0.0,0.0
316.5260454150384,10000000,1416,2822.0,1416.0,0.0,0.0
316.5260454150384,10000000,1416,2823.0,1416.0,0.0,0.0
316.5260454150384,10000000,1419,2825.0,1419.0,0.0,0.0
316.5260454150384,10000000,1426,2828.0,1426.0,0.0,0.0
316.5260454150384,10000000,1427,2832.0,1427.0,0.0,0.0
316.5260454150384,10000000,1428,2833.0,1428.0,0.0,0.0
316.5260454150384,10000000,1427,2833.0,1427.0,0.0,0.0
316.5260454150384,10000000,1429,2834.0,1429.0,0.0,0.0
316.5260454150384,10000000,1428,2835.0,1428.0,0.0,0.0
316.5260454150384,10000000,1431,2836.0,1431.0,0.0,0.0
316.5260454150384,10000000,1432,2837.0,1432.0,0.0,0.0
316.5260454150384,10000000,1430,2837.0,1430.0,0.0,0.0
316.5260454150384,10000000,1435,2839.0,1435.0,0.0,0.0
316.5260454150384,10000000,1433,2839.0,1433.0,0.0,0.0
316.5260454150384,10000000,1435,2839.0,1435.0,0.0,0.0
316.5260454150384,10000000,1435,2840.0,1435.0,0.0,0.0
316.5260454150384,10000000,1436,2840.0,1436.0,0.0,0.0
316.5260454150384,10000000,1435,2841.0,1435.0,0.0,0.0
316.5260454150384,10000000,1434,2841.0,1434.0,0.0,0.0
316.5260454150384,10000000,1436,2843.0,1436.0,0.0,0.0
316.5260454150384,10000000,1436,2843.0,1436.0,0.0,0.0
316.5260454150384,10000000,1438,2845.0,1438.0,0.0,0.0
316.5260454150384,10000000,1440,2845.0,1440.0,0.0,0.0
316.5260454150384,10000000,1442,2846.0,1442.0,0.0,0.0
316.5260454150384,10000000,1441,2846.0,1441.0,0.0,0.0
316.5260454150384,10000000,1440,2846.0,1440.0,0.0,0.0
316.5260454150384,10000000,1440,2847.0,1440.0,0.0,0.0
316.5260454150384,10000000,1444,2848.0,1444.0,0.0,0.0
316.5260454150384,10000000,1441,2848.0,1441.0,0.0,0.0
316.5260454150384,10000000,1445,2850.0,1445.0,0.0,0.0
316.5260454150384,10000000,1444,2850.0,1444.0,0.0,0.0
316.5260454150384,10000000,1445,2852.0,1445.0,0.0,0.0
316.5260454150384,10000000,1447,2852.0,1447.0,0.0,0.0
316.5260454150384,10000000,1446,2852.0,1446.0,0.0,0.0
316.5260454150384,10000000,1447,2853.0,1447.0,0.0,0.0
316.5260454150384,10000000,1450,2854.0,1450.0,0.0,0.0
316.5260454150384,10000000,1449,2855.0,1449.0,0.0,0.0
316.5260454150384,10000000,1452,2857.0,1452.0,0.0,0.0
316.5260454150384,10000000,1452,2858.0,1452.0,0.0,0.0
316.5260454150384,10000000,1452,2858.0,1452.0,0.0,0.0
316.5260454150384,10000000,1453,2858.0,1453.0,0.0,0.0
316.5260454150384,10000000,1451,2858.0,1451.0,0.0,0.0
316.5260454150384,10000000,1453,2859.0,1453.0,0.0,0.0
316.5260454150384,10000000,1457,2863.0,1457.0,0.0,0.0
316.5260454150384,10000000,1458,2863.0,1458.0,0.0,0.0
316.5260454150384,10000000,1457,2864.0,1457.0,0.0,0.0
316.5260454150384,10000000,1460,2864.0,1460.0,0.0,0.0
316.5260454150384,10000000,1457,2865.0,1457.0,0.0,0.0
316.5260454150384,10000000,1461,2865.0,1461.0,0.0,0.0
316.5260454150384,10000000,1463,2868.0,1463.0,0.0,0.0
316.5260454150384,10000000,1464,2868.0,1464.0,0.0,0.0
316.5260454150384,10000000,1463,2870.0,1463.0,0.0,0.0
316.5260454150384,10000000,1466,2870.0,1466.0,0.0,0.0
316.5260454150384,10000000,1466,2871.0,1466.0,0.0,0.0
316.5260454150384,10000000,1464,2871.0,1464.0,0.0,0.0
316.5260454150384,10000000,1467,2872.0,1467.0,0.0,0.0
316.5260454150384,10000000,1468,2874.0,1468.0,0.0,0.0
316.5260454150384,10000000,1471,2875.0,1471.0,0.0,0.0
316.5260454150384,10000000,1469,2875.0,1469.0,0.0,0.0
316.5260454150384,10000000,1473,2877.0,1473.0,0.0,0.0
316.5260454150384,10000000,1471,2878.0,1471.0,0.0,0.0
316.5260454150384,10000000,1473,2879.0,1473.0,0.0,0.0
316.5260454150384,10000000,1473,2879.0,1473.0,0.0,0.0
316.5260454150384,10000000,1475,2881.0,1475.0,0.0,0.0
316.5260454150384,10000000,1475,2881.0,1475.0,0.0,0.0
316.5260454150384,10000000,1475,2882.0,1475.0,0.0,0.0
316.5260454150384,10000000,1474,2882.0,1474.0,0.0,0.0
316.5260454150384,10000000,1476,2883.0,1476.0,0.0,0.0
316.5260454150384,10000000,1479,2885.0,1479.0,0.0,0.0
316.5260454150384,10000000,1478,2885.0,1478.0,0.0,0.0
316.5260454150384,10000000,1480,2886.0,1480.0,0.0,0.0
316.5260454150384,10000000,1480,2886.0,1480.0,0.0,0.0
316.5260454150384,10000000,1480,2887.0,1480.0,0.0,0.0
316.5260454150384,10000000,1481,2887.0,1481.0,0.0,0.0
316.5260454150384,10000000,1481,2887.0,1481.0,0.0,0.0
316.5260454150384,10000000,1482,2888.0,1482.0,0.0,0.0
316.5260454150384,10000000,1483,2889.0,1483.0,0.0,0.0
316.5260454150384,10000000,1486,2892.0,1486.0,0.0,0.0
316.5260454150384,10000000,1486,2892.0,1486.0,0.0,0.0
316.5260454150384,10000000,1489,2895.0,1489.0,0.0,0.0
316.5260454150384,10000000,1489,2895.0,1489.0,0.0,0.0
316.5260454150384,10000000,1489,2895.0,1489.0,0.0,0.0
316.5260454150384,10000000,1488,2895.0,1488.0,0.0,0.0
316.5260454150384,10000000,1488,2895.0,1488.0,0.0,0.0
316.5260454150384,10000000,1490,2895.0,1490.0,0.0,0.0
316.5260454150384,10000000,1490,2896.0,1490.0,0.0,0.0
316.5260454150384,10000000,1490,2897.0,1490.0,0.0,0.0
316.5260454150384,10000000,1489,2897.0,1489.0,0.0,0.0
316.5260454150384,10000000,1493,2898.0,1493.0,0.0,0.0
316.5260454150384,10000000,1493,2899.0,1493.0,0.0,0.0
316.5260454150384,10000000,1493,2899.0,1493.0,0.0,0.0
316.5260454150384,10000000,1492,2899.0,1492.0,0.0,0.0
316.5260454150384,10000000,1495,2900.0,1495.0,0.0,0.0
316.5260454150384,10000000,1518,2923.0,1518.0,0.0,0.0
325.6128110161236,10000000,1296,2701.0,1296.0,0.0,0.0
325.6128110161236,10000000,1305,2711.0,1305.0,0.0,0.0
325.6128110161236,10000000,1344,2750.0,1344.0,0.0,0.0
325.6128110161236,10000000,1353,2759.0,1353.0,0.0,0.0
325.6128110161236,10000000,1362,2768.0,1362.0,0.0,0.0
325.6128110161236,10000000,1363,2769.0,1363.0,0.0,0.0
325.6128110161236,10000000,1370,2775.0,1370.0,0.0,0.0
325.6128110161236,10000000,1374,2781.0,1374.0,0.0,0.0
325.6128110161236,10000000,1380,2786.0,1380.0,0.0,0.0
325.6128110161236,10000000,1391,2797.0,1391.0,0.0,0.0
325.6128110161236,10000000,1397,2804.0,1397.0,0.0,0.0
325.6128110161236,10000000,1409,2815.0,1409.0,0.0,0.0
325.6128110161236,10000000,1409,2815.0,1409.0,0.0,0.0
325.6128110161236,10000000,1410,2815.0,1410.0,0.0,0.0
325.6128110161236,10000000,1410,2817.0,1410.0,0.0,0.0
325.6128110161236,10000000,1411,2817.0,1411.0,0.0,0.0
325.6128110161236,10000000,1412,2818.0,1412.0,0.0,0.0
325.6128110161236,10000000,1422,2828.0,1422.0,0.0,0.0
325.6128110161236,10000000,1423,2828.0,1423.0,0.0,0.0
325.6128110161236,10000000,1424,2829.0,1424.0,0.0,0.0
325.6128110161236,10000000,1426,2830.0,1426.0,0.0,0.0
325.6128110161236,10000000,1426,2830.0,1426.0,0.0,0.0
325.6128110161236,10000000,1426,2832.0,1426.0,0.0,0.0
325.6128110161236,10000000,1427,2833.0,1427.0,0.0,0.0
325.6128110161236,10000000,1430,2837.0,1430.0,0.0,0.0
325.6128110161236,10000000,1432,2838.0,1432.0,0.0,0.0
325.6128110161236,10000000,1433,2838.0,1433.0,0.0,0.0
325.6128110161236,10000000,1433,2839.0,1433.0,0.0,0.0
325.6128110161236,10000000,1435,2839.0,1435.0,0.0,0.0
325.6128110161236,10000000,1434,2840.0,1434.0,0.0,0.0
325.6128110161236,10000000,1436,2840.0,1436.0,0.0,0.0
325.6128110161236,10000000,1436,2841.0,1436.0,0.0,0.0
325.6128110161236,10000000,1436,2841.0,1436.0,0.0,0.0
325.6128110161236,10000000,1439,2845.0,1439.0,0.0,0.0
325.6128110161236,10000000,1442,2847.0,1442.0,0.0,0.0
325.6128110161236,10000000,1441,2848.0,1441.0,0.0,0.0
325.6128110161236,10000000,1445,2851.0,1445.0,0.0,0.0
325.6128110161236,10000000,1445,2851.0,1445.0,0.0,0.0
325.6128110161236,10000000,1446,2851.0,1446.0,0.0,0.0
325.6128110161236,10000000,1447,2854.0,1447.0,0.0,0.0
325.6128110161236,10000000,1449,2854.0,1449.0,0.0,0.0
325.6128110161236,10000000,1447,2854.0,1447.0,0.0,0.0
325.6128110161236,10000000,1449,2855.0,1449.0,0.0,0.0
325.6128110161236,10000000,1451,2856.0,1451.0,0.0,0.0
325.6128110161236,10000000,1449,2857.0,1449.0,0.0,0.0
325.6128110161236,10000000,1453,2858.0,1453.0,0.0,0.0
325.6128110161236,10000000,1453,2859.0,1453.0,0.0,0.0
325.6128110161236,10000000,1454,2860.0,1454.0,0.0,0.0
325.6128110161236,10000000,1456,2861.0,1456.0,0.0,0.0
325.6128110161236,10000000,1456,2861.0,1456.0,0.0,0.0
325.6128110161236,10000000,1458,2863.0,1458.0,0.0,0.0
325.6128110161236,10000000,1459,2866.0,1459.0,0.0,0.0
325.6128110161236,10000000,1461,2867.0,1461.0,0.0,0.0
325.6128110161236,10000000,1464,2868.0,1464.0,0.0,0.0
325.6128110161236,10000000,1464,2869.0,1464.0,0.0,0.0
325.6128110161236,10000000,1465,2870.0,1465.0,0.0,0.0
325.6128110161236,10000000,1464,2870.0,1464.0,0.0,0.0
325.6128110161236,10000000,1464,2870.0,1464.0,0.0,0.0
325.6128110161236,10000000,1467,2872.0,1467.0,0.0,0.0
325.6128110161236,10000000,1466,2873.0,1466.0,0.0,0.0
325.6128110161236,10000000,1466,2873.0,1466.0,0.0,0.0
325.6128110161236,10000000,1469,2875.0,1469.0,0.0,0.0
325.6128110161236,10000000,1470,2875.0,1470.0,0.0,0.0
325.6128110161236,10000000,1467,2875.0,1467.0,0.0,0.0
325.6128110161236,10000000,1471,2878.0,1471.0,0.0,0.0
325.6128110161236,10000000,1473,2879.0,1473.0,0.0,0.0
325.6128110161236,10000000,1472,2879.0,1472.0,0.0,0.0
325.6128110161236,10000000,1477,2882.0,1477.0,0.0,0.0
325.6128110161236,10000000,1476,2882.0,1476.0,0.0,0.0
325.6128110161236,10000000,1479,2883.0,1479.0,0.0,0.0
325.6128110161236,10000000,1478,2885.0,1478.0,0.0,0.0
325.6128110161236,10000000,1478,2885.0,1478.0,0.0,0.0
325.6128110161236,10000000,1481,2887.0,1481.0,0.0,0.0
325.6128110161236,10000000,1480,2887.0,1480.0,0.0,0.0
325.6128110161236,10000000,1482,2887.0,1482.0,0.0,0.0
325.6128110161236,10000000,1487,2893.0,1487.0,0.0,0.0
325.6128110161236,10000000,1487,2895.0,1487.0,0.0,0.0
325.6128110161236,10000000,1495,2900.0,1495.0,0.0,0.0
325.6128110161236,10000000,1501,2906.0,1501.0,0.0,0.0
325.6128110161236,10000000,1501,2906.0,1501.0,0.0,0.0
325.6128110161236,10000000,1504,2907.0,1504.0,0.0,0.0
325.6128110161236,10000000,1503,2907.0,1503.0,0.0,0.0
325.6128110161236,10000000,1503,2908.0,1503.0,0.0,0.0
325.6128110161236,10000000,1504,2908.0,1504.0,0.0,0.0
325.6128110161236,10000000,1502,2908.0,1502.0,0.0,0.0
325.6128110161236,10000000,1503,2910.0,1503.0,0.0,0.0
325.6128110161236,10000000,1503,2910.0,1503.0,0.0,0.0
325.6128110161236,10000000,1506,2911.0,1506.0,0.0,0.0
325.6128110161236,10000000,1508,2912.0,1508.0,0.0,0.0
325.6128110161236,10000000,1507,2912.0,1507.0,0.0,0.0
325.6128110161236,10000000,1508,2914.0,1508.0,0.0,0.0
325.6128110161236,10000000,1510,2915.0,1510.0,0.0,0.0
325.6128110161236,10000000,1510,2915.0,1510.0,0.0,0.0
325.6128110161236,10000000,1508,2915.0,1508.0,0.0,0.0
325.6128110161236,10000000,1512,2917.0,1512.0,0.0,0.0
325.6128110161236,10000000,1515,2920.0,1515.0,0.0,0.0
325.6128110161236,10000000,1515,2921.0,1515.0,0.0,0.0
325.6128110161236,10000000,1515,2922.0,1515.0,0.0,0.0
325.6128110161236,10000000,1518,2924.0,1518.0,0.0,0.0
325.6128110161236,10000000,1520,2924.0,1520.0,0.0,0.0
325.6128110161236,10000000,1519,2924.0,1519.0,0.0,0.0
325.6128110161236,10000000,1518,2925.0,1518.0,0.0,0.0
325.6128110161236,10000000,1519,2925.0,1519.0,0.0,0.0
325.6128110161236,10000000,1521,2927.0,1521.0,0.0,0.0
325.6128110161236,10000000,1519,2927.0,1519.0,0.0,0.0
325.6128110161236,10000000,1525,2927.0,1525.0,0.0,0.0
325.6128110161236,10000000,1521,2928.0,1521.0,0.0,0.0
325.6128110161236,10000000,1523,2928.0,1523.0,0.0,0.0
325.6128110161236,10000000,1522,2929.0,1522.0,0.0,0.0
325.6128110161236,10000000,1527,2929.0,1527.0,0.0,0.0
325.6128110161236,10000000,1523,2930.0,1523.0,0.0,0.0
325.6128110161236,10000000,1524,2930.0,1524.0,0.0,0.0
325.6128110161236,10000000,1525,2931.0,1525.0,0.0,0.0
325.6128110161236,10000000,1523,2932.0,1523.0,0.0,0.0
325.6128110161236,10000000,1528,2933.0,1528.0,0.0,0.0
325.6128110161236,10000000,1526,2933.0,1526.0,0.0,0.0
325.6128110161236,10000000,1530,2934.0,1530.0,0.0,0.0
325.6128110161236,10000000,1529,2935.0,1529.0,0.0,0.0
325.6128110161236,10000000,1529,2936.0,1529.0,0.0,0.0
325.6128110161236,10000000,1532,2938.0,1532.0,0.0,0.0
325.6128110161236,10000000,1531,2939.0,1531.0,0.0,0.0
325.6128110161236,10000000,1537,2941.0,1537.0,0.0,0.0
325.6128110161236,10000000,1535,2941.0,1535.0,0.0,0.0
325.6128110161236,10000000,1538,2943.0,1538.0,0.0,0.0
325.6128110161236,10000000,1538,2944.0,1538.0,0.0,0.0
325.6128110161236,10000000,1539,2945.0,1539.0,0.0,0.0
325.6128110161236,10000000,1539,2945.0,1539.0,0.0,0.0
325.6128110161236,10000000,1541,2947.0,1541.0,0.0,0.0
188.46290545203215,10000000,-1,2222.0,1006.0,1.0,1.0
188.46290545203215,10000000,-1,2222.0,1006.0,1.0,1.0
188.46290545203215,10000000,1194,2600.0,1194.0,0.0,0.0
188.46290545203215,10000000,-1,2227.0,1037.0,1.0,1.0
188.46290545203215,10000000,-1,2231.0,1058.0,1.0,1.0
188.46290545203215,10000000,-1,2231.0,1058.0,1.0,1.0
188.46290545203215,10000000,1202,2608.0,1202.0,0.0,0.0
188.46290545203215,10000000,-1,2232.0,1034.0,1.0,1.0
188.46290545203215,10000000,-1,2236.0,1017.0,1.0,1.0
188.46290545203215,10000000,-1,2237.0,1051.0,1.0,1.0
188.46290545203215,10000000,-1,2239.0,1056.0,1.0,1.0
188.46290545203215,10000000,-1,2239.0,1040.0,1.0,1.0
188.46290545203215,10000000,-1,2240.0,1021.0,1.0,1.0
188.46290545203215,10000000,-1,2241.0,1070.0,1.0,1.0
188.46290545203215,10000000,-1,2241.0,1070.0,1.0,1.0
188.46290545203215,10000000,-1,2241.0,1050.0,1.0,1.0
188.46290545203215,10000000,-1,2242.0,1072.0,1.0,1.0
188.46290545203215,10000000,-1,2242.0,1072.0,1.0,1.0
188.46290545203215,10000000,-1,2243.0,1052.0,1.0,1.0
188.46290545203215,10000000,1215,2621.0,1215.0,0.0,0.0
188.46290545203215,10000000,1215,2621.0,1215.0,0.0,0.0
188.46290545203215,10000000,1215,2621.0,1215.0,0.0,0.0
188.46290545203215,10000000,1215,2621.0,1215.0,0.0,0.0
188.46290545203215,10000000,-1,2247.0,1077.0,1.0,1.0
188.46290545203215,10000000,-1,1871.0,941.0,2.0,2.0
188.46290545203215,10000000,-1,2248.0,1076.0,1.0,1.0
188.46290545203215,10000000,-1,2248.0,1074.0,1.0,1.0
188.46290545203215,10000000,1220,2625.0,1220.0,0.0,0.0
188.46290545203215,10000000,-1,2249.0,1059.0,1.0,1.0
188.46290545203215,10000000,1220,2626.0,1220.0,0.0,0.0
188.46290545203215,10000000,1220,2626.0,1220.0,0.0,0.0
188.46290545203215,10000000,-1,2250.0,1055.0,1.0,1.0
188.46290545203215,10000000,-1,1874.0,919.0,2.0,2.0
188.46290545203215,10000000,-1,2252.0,1083.0,1.0,1.0
188.46290545203215,10000000,-1,2253.0,1029.0,1.0,1.0
188.46290545203215,10000000,-1,1877.0,918.0,2.0,2.0
188.46290545203215,10000000,-1,2254.0,1069.0,1.0,1.0
188.46290545203215,10000000,1226,2631.0,1226.0,0.0,0.0
188.46290545203215,10000000,-1,2255.0,1057.0,1.0,1.0
188.46290545203215,10000000,-1,2255.0,1083.0,1.0,1.0
188.46290545203215,10000000,-1,2256.0,1017.0,1.0,1.0
188.46290545203215,10000000,-1,2256.0,1083.0,1.0,1.0
188.46290545203215,10000000,-1,1880.0,923.0,2.0,2.0
188.46290545203215,10000000,-1,2258.0,1100.0,1.0,1.0
188.46290545203215,10000000,-1,2259.0,1068.0,1.0,1.0
188.46290545203215,10000000,-1,1883.0,936.0,2.0,2.0
188.46290545203215,10000000,-1,2260.0,1045.0,1.0,1.0
188.46290545203215,10000000,-1,2260.0,1089.0,1.0,1.0
188.46290545203215,10000000,-1,2260.0,1087.0,1.0,1.0
188.46290545203215,10000000,1231,2637.0,1231.0,0.0,0.0
188.46290545203215,10000000,-1,1884.0,976.0,2.0,2.0
188.46290545203215,10000000,-1,2261.0,1070.0,1.0,1.0
188.46290545203215,10000000,-1,2261.0,1121.0,1.0,1.0
188.46290545203215,10000000,-1,1885.0,977.0,2.0,2.0
188.46290545203215,10000000,-1,1885.0,955.0,2.0,2.0
188.46290545203215,10000000,-1,2262.0,1121.0,1.0,1.0
188.46290545203215,10000000,1234,2639.0,1234.0,0.0,0.0
188.46290545203215,10000000,-1,1886.0,968.0,2.0,2.0
188.46290545203215,10000000,-1,2263.0,1098.0,1.0,1.0
188.46290545203215,10000000,-1,2264.0,1050.0,1.0,1.0
188.46290545203215,10000000,-1,2264.0,1094.0,1.0,1.0
188.46290545203215,10000000,-1,1888.0,939.0,3.0,1.0
188.46290545203215,10000000,-1,2265.0,1075.0,1.0,1.0
188.46290545203215,10000000,-1,2266.0,1060.0,1.0,1.0
188.46290545203215,10000000,-1,2266.0,1068.0,1.0,1.0
188.46290545203215,10000000,-1,2266.0,1070.0,1.0,1.0
188.46290545203215,10000000,-1,2266.0,1093.0,1.0,1.0
188.46290545203215,10000000,1238,2644.0,1238.0,0.0,0.0
188.46290545203215,10000000,-1,2268.0,1024.0,1.0,1.0
188.46290545203215,10000000,1240,2645.0,1240.0,0.0,0.0
188.46290545203215,10000000,-1,2270.0,1070.0,1.0,1.0
188.46290545203215,10000000,-1,1894.0,962.0,2.0,2.0
188.46290545203215,10000000,-1,1894.0,937.0,2.0,2.0
188.46290545203215,10000000,-1,1895.0,936.0,2.0,2.0
188.46290545203215,10000000,-1,2272.0,1102.0,1.0,1.0
188.46290545203215,10000000,-1,1896.0,970.0,2.0,2.0
188.46290545203215,10000000,-1,2274.0,1083.0,1.0,1.0
188.46290545203215,10000000,-1,1898.0,923.0,2.0,2.0
188.46290545203215,10000000,-1,2275.0,1080.0,1.0,1.0
188.46290545203215,10000000,-1,2275.0,1040.0,1.0,1.0
188.46290545203215,10000000,-1,1899.0,914.0,2.0,2.0
188.46290545203215,10000000,-1,2276.0,1068.0,1.0,1.0
188.46290545203215,10000000,-1,2276.0,1063.0,1.0,1.0
188.46290545203215,10000000,-1,1901.0,980.0,2.0,2.0
188.46290545203215,10000000,-1,2278.0,1089.0,1.0,1.0
188.46290545203215,10000000,-1,1902.0,971.0,2.0,2.0
188.46290545203215,10000000,-1,2279.0,1122.0,1.0,1.0
188.46290545203215,10000000,-1,2279.0,1110.0,1.0,1.0
188.46290545203215,10000000,-1,2279.0,1089.0,1.0,1.0
188.46290545203215,10000000,-1,2281.0,1086.0,1.0,1.0
188.46290545203215,10000000,-1,2281.0,1107.0,1.0,1.0
188.46290545203215,10000000,-1,1905.0,949.0,2.0,2.0
188.46290545203215,10000000,1253,2659.0,1253.0,0.0,0.0
188.46290545203215,10000000,1253,2659.0,1253.0,0.0,0.0
188.46290545203215,10000000,1252,2659.0,1252.0,0.0,0.0
188.46290545203215,10000000,1254,2660.0,1254.0,0.0,0.0
188.46290545203215,10000000,-1,1907.0,924.0,2.0,2.0
188.46290545203215,10000000,-1,1907.0,1003.0,3.0,1.0
188.46290545203215,10000000,-1,2284.0,1093.0,1.0,1.0
188.46290545203215,10000000,-1,1908.0,977.0,2.0,2.0
188.46290545203215,10000000,-1,1908.0,929.0,2.0,2.0
188.46290545203215,10000000,1256,2662.0,1256.0,0.0,0.0
188.46290545203215,10000000,-1,2287.0,1089.0,1.0,1.0
188.46290545203215,10000000,1259,2664.0,1259.0,0.0,0.0
188.46290545203215,10000000,-1,2290.0,1117.0,1.0,1.0
188.46290545203215,10000000,-1,1914.0,988.0,2.0,2.0
188.46290545203215,10000000,-1,2291.0,1100.0,1.0,1.0
188.46290545203215,10000000,-1,2294.0,1124.0,1.0,1.0
188.46290545203215,10000000,1267,2672.0,1267.0,0.0,0.0
188.46290545203215,10000000,-1,1920.0,1015.0,2.0,2.0
188.46290545203215,10000000,-1,2298.0,1116.0,1.0,1.0
188.46290545203215,10000000,-1,2304.0,1049.0,1.0,1.0
188.46290545203215,10000000,-1,1928.0,967.0,2.0,2.0
188.46290545203215,10000000,-1,1929.0,1001.0,2.0,2.0
188.46290545203215,10000000,-1,1929.0,997.0,2.0,2.0
188.46290545203215,10000000,-1,2308.0,1063.0,1.0,1.0
188.46290545203215,10000000,-1,1932.0,888.0,2.0,2.0
188.46290545203215,10000000,-1,1934.0,1031.0,2.0,2.0
188.46290545203215,10000000,-1,1935.0,911.0,2.0,2.0
188.46290545203215,10000000,1283,2689.0,1283.0,0.0,0.0
188.46290545203215,10000000,1284,2690.0,1284.0,0.0,0.0
188.46290545203215,10000000,-1,1938.0,984.0,2.0,2.0
188.46290545203215,10000000,-1,2315.0,1106.0,1.0,1.0
188.46290545203215,10000000,1293,2699.0,1293.0,0.0,0.0
188.46290545203215,10000000,-1,1949.0,1014.0,2.0,2.0
188.46290545203215,10000000,1297,2703.0,1297.0,0.0,0.0
188.46290545203215,10000000,-1,1955.0,1052.0,2.0,2.0
188.46290545203215,10000000,1304,2710.0,1304.0,0.0,0.0
288.60027419505167,10000000,1327,2734.0,1327.0,0.0,0.0
288.60027419505167,10000000,1342,2747.0,1342.0,0.0,0.0
288.60027419505167,10000000,1347,2753.0,1347.0,0.0,0.0
288.60027419505167,10000000,1346,2753.0,1346.0,0.0,0.0
288.60027419505167,10000000,1349,2755.0,1349.0,0.0,0.0
288.60027419505167,10000000,1352,2757.0,1352.0,0.0,0.0
288.60027419505167,10000000,1357,2764.0,1357.0,0.0,0.0
288.60027419505167,10000000,1369,2776.0,1369.0,0.0,0.0
288.60027419505167,10000000,1380,2786.0,1380.0,0.0,0.0
288.60027419505167,10000000,1383,2789.0,1383.0,0.0,0.0
288.60027419505167,10000000,1389,2792.0,1389.0,0.0,0.0
288.60027419505167,10000000,1390,2796.0,1390.0,0.0,0.0
288.60027419505167,10000000,1394,2800.0,1394.0,0.0,0.0
288.60027419505167,10000000,1396,2802.0,1396.0,0.0,0.0
288.60027419505167,10000000,1400,2803.0,1400.0,0.0,0.0
288.60027419505167,10000000,1398,2804.0,1398.0,0.0,0.0
288.60027419505167,10000000,1405,2811.0,1405.0,0.0,0.0
288.60027419505167,10000000,1405,2811.0,1405.0,0.0,0.0
288.60027419505167,10000000,1406,2812.0,1406.0,0.0,0.0
288.60027419505167,10000000,1407,2814.0,1407.0,0.0,0.0
288.60027419505167,10000000,1410,2816.0,1410.0,0.0,0.0
