A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
276.0245236874738,10000000,694,2281.0,694.0,0.0,0.0
276.0245236874738,10000000,697,2282.0,697.0,0.0,0.0
276.0245236874738,10000000,699,2283.0,699.0,0.0,0.0
276.0245236874738,10000000,698,2283.0,698.0,0.0,0.0
276.0245236874738,10000000,699,2284.0,699.0,0.0,0.0
276.0245236874738,10000000,710,2294.0,710.0,0.0,0.0
276.0245236874738,10000000,709,2296.0,709.0,0.0,0.0
276.0245236874738,10000000,711,2299.0,711.0,0.0,0.0
276.0245236874738,10000000,716,2301.0,716.0,0.0,0.0
276.0245236874738,10000000,716,2303.0,716.0,0.0,0.0
276.0245236874738,10000000,717,2304.0,717.0,0.0,0.0
276.0245236874738,10000000,718,2304.0,718.0,0.0,0.0
276.0245236874738,10000000,722,2307.0,722.0,0.0,0.0
276.0245236874738,10000000,724,2307.0,724.0,0.0,0.0
276.0245236874738,10000000,722,2308.0,722.0,0.0,0.0
276.0245236874738,10000000,723,2309.0,723.0,0.0,0.0
276.0245236874738,10000000,722,2309.0,722.0,0.0,0.0
276.0245236874738,10000000,726,2312.0,726.0,0.0,0.0
276.0245236874738,10000000,726,2312.0,726.0,0.0,0.0
276.0245236874738,10000000,727,2312.0,727.0,0.0,0.0
276.0245236874738,10000000,727,2314.0,727.0,0.0,0.0
276.0245236874738,10000000,730,2315.0,730.0,0.0,0.0
276.0245236874738,10000000,731,2316.0,731.0,0.0,0.0
276.0245236874738,10000000,729,2317.0,729.0,0.0,0.0
276.0245236874738,10000000,732,2317.0,732.0,0.0,0.0
276.0245236874738,10000000,736,2321.0,736.0,0.0,0.0
276.0245236874738,10000000,736,2321.0,736.0,0.0,0.0
276.0245236874738,10000000,734,2322.0,734.0,0.0,0.0
276.0245236874738,10000000,739,2323.0,739.0,0.0,0.0
276.0245236874738,10000000,743,2325.0,743.0,0.0,0.0
276.0245236874738,10000000,739,2325.0,739.0,0.0,0.0
276.0245236874738,10000000,736,2325.0,736.0,0.0,0.0
276.0245236874738,10000000,740,2325.0,740.0,0.0,0.0
276.0245236874738,10000000,742,2326.0,742.0,0.0,0.0
276.0245236874738,10000000,740,2326.0,740.0,0.0,0.0
276.0245236874738,10000000,742,2328.0,742.0,0.0,0.0
276.0245236874738,10000000,742,2329.0,742.0,0.0,0.0
276.0245236874738,10000000,743,2331.0,743.0,0.0,0.0
276.0245236874738,10000000,746,2331.0,746.0,0.0,0.0
276.0245236874738,10000000,746,2332.0,746.0,0.0,0.0
276.0245236874738,10000000,746,2333.0,746.0,0.0,0.0
276.0245236874738,10000000,748,2334.0,748.0,0.0,0.0
276.0245236874738,10000000,750,2334.0,750.0,0.0,0.0
276.0245236874738,10000000,750,2336.0,750.0,0.0,0.0
276.0245236874738,10000000,750,2337.0,750.0,0.0,0.0
276.0245236874738,10000000,752,2337.0,752.0,0.0,0.0
276.0245236874738,10000000,751,2338.0,751.0,0.0,0.0
276.0245236874738,10000000,753,2339.0,753.0,0.0,0.0
276.0245236874738,10000000,752,2339.0,752.0,0.0,0.0
276.0245236874738,10000000,754,2340.0,754.0,0.0,0.0
276.0245236874738,10000000,755,2340.0,755.0,0.0,0.0
276.0245236874738,10000000,757,2342.0,757.0,0.0,0.0
276.0245236874738,10000000,756,2342.0,756.0,0.0,0.0
276.0245236874738,10000000,758,2345.0,758.0,0.0,0.0
276.0245236874738,10000000,760,2346.0,760.0,0.0,0.0
276.0245236874738,10000000,762,2346.0,762.0,0.0,0.0
276.0245236874738,10000000,761,2346.0,761.0,0.0,0.0
276.0245236874738,10000000,761,2348.0,761.0,0.0,0.0
276.0245236874738,10000000,765,2350.0,765.0,0.0,0.0
276.0245236874738,10000000,765,2351.0,765.0,0.0,0.0
276.0245236874738,10000000,765,2352.0,765.0,0.0,0.0
276.0245236874738,10000000,769,2353.0,769.0,0.0,0.0
276.0245236874738,10000000,770,2353.0,770.0,0.0,0.0
276.0245236874738,10000000,769,2353.0,769.0,0.0,0.0
276.0245236874738,10000000,767,2354.0,767.0,0.0,0.0
276.0245236874738,10000000,768,2355.0,768.0,0.0,0.0
276.0245236874738,10000000,771,2355.0,771.0,0.0,0.0
276.0245236874738,10000000,769,2355.0,769.0,0.0,0.0
276.0245236874738,10000000,771,2356.0,771.0,0.0,0.0
276.0245236874738,10000000,771,2357.0,771.0,0.0,0.0
276.0245236874738,10000000,773,2357.0,773.0,0.0,0.0
276.0245236874738,10000000,771,2357.0,771.0,0.0,0.0
276.0245236874738,10000000,772,2358.0,772.0,0.0,0.0
276.0245236874738,10000000,772,2359.0,772.0,0.0,0.0
276.0245236874738,10000000,775,2360.0,775.0,0.0,0.0
276.0245236874738,10000000,777,2362.0,777.0,0.0,0.0
276.0245236874738,10000000,776,2363.0,776.0,0.0,0.0
276.0245236874738,10000000,779,2364.0,779.0,0.0,0.0
276.0245236874738,10000000,779,2364.0,779.0,0.0,0.0
276.0245236874738,10000000,781,2364.0,781.0,0.0,0.0
276.0245236874738,10000000,781,2365.0,781.0,0.0,0.0
276.0245236874738,10000000,782,2366.0,782.0,0.0,0.0
276.0245236874738,10000000,781,2366.0,781.0,0.0,0.0
276.0245236874738,10000000,781,2368.0,781.0,0.0,0.0
276.0245236874738,10000000,785,2368.0,785.0,0.0,0.0
276.0245236874738,10000000,783,2369.0,783.0,0.0,0.0
276.0245236874738,10000000,783,2369.0,783.0,0.0,0.0
276.0245236874738,10000000,790,2374.0,790.0,0.0,0.0
276.0245236874738,10000000,791,2375.0,791.0,0.0,0.0
276.0245236874738,10000000,791,2376.0,791.0,0.0,0.0
276.0245236874738,10000000,797,2380.0,797.0,0.0,0.0
276.0245236874738,10000000,797,2382.0,797.0,0.0,0.0
276.0245236874738,10000000,802,2386.0,802.0,0.0,0.0
276.0245236874738,10000000,806,2389.0,806.0,0.0,0.0
276.0245236874738,10000000,805,2390.0,805.0,0.0,0.0
276.0245236874738,10000000,802,2391.0,802.0,0.0,0.0
276.0245236874738,10000000,806,2392.0,806.0,0.0,0.0
276.0245236874738,10000000,807,2392.0,807.0,0.0,0.0
276.0245236874738,10000000,807,2392.0,807.0,0.0,0.0
276.0245236874738,10000000,809,2395.0,809.0,0.0,0.0
276.0245236874738,10000000,811,2395.0,811.0,0.0,0.0
276.0245236874738,10000000,817,2401.0,817.0,0.0,0.0
276.0245236874738,10000000,817,2402.0,817.0,0.0,0.0
276.0245236874738,10000000,815,2402.0,815.0,0.0,0.0
276.0245236874738,10000000,814,2402.0,814.0,0.0,0.0
276.0245236874738,10000000,824,2406.0,824.0,0.0,0.0
276.0245236874738,10000000,825,2409.0,825.0,0.0,0.0
276.0245236874738,10000000,827,2413.0,827.0,0.0,0.0
276.0245236874738,10000000,829,2413.0,829.0,0.0,0.0
130.0174375570949,10000000,501,2088.0,501.0,0.0,0.0
130.0174375570949,10000000,506,2092.0,506.0,0.0,0.0
130.0174375570949,10000000,508,2095.0,508.0,0.0,0.0
130.0174375570949,10000000,508,2095.0,508.0,0.0,0.0
130.0174375570949,10000000,508,2096.0,508.0,0.0,0.0
130.0174375570949,10000000,514,2099.0,514.0,0.0,0.0
130.0174375570949,10000000,514,2100.0,514.0,0.0,0.0
130.0174375570949,10000000,514,2100.0,514.0,0.0,0.0
130.0174375570949,10000000,514,2101.0,514.0,0.0,0.0
130.0174375570949,10000000,516,2102.0,516.0,0.0,0.0
130.0174375570949,10000000,518,2104.0,518.0,0.0,0.0
130.0174375570949,10000000,515,2104.0,515.0,0.0,0.0
130.0174375570949,10000000,518,2104.0,518.0,0.0,0.0
130.0174375570949,10000000,522,2108.0,522.0,0.0,0.0
130.0174375570949,10000000,526,2112.0,526.0,0.0,0.0
130.0174375570949,10000000,525,2112.0,525.0,0.0,0.0
130.0174375570949,10000000,528,2115.0,528.0,0.0,0.0
130.0174375570949,10000000,532,2118.0,532.0,0.0,0.0
130.0174375570949,10000000,534,2118.0,534.0,0.0,0.0
130.0174375570949,10000000,533,2119.0,533.0,0.0,0.0
130.0174375570949,10000000,534,2120.0,534.0,0.0,0.0
130.0174375570949,10000000,533,2120.0,533.0,0.0,0.0
130.0174375570949,10000000,536,2120.0,536.0,0.0,0.0
130.0174375570949,10000000,537,2121.0,537.0,0.0,0.0
130.0174375570949,10000000,536,2121.0,536.0,0.0,0.0
130.0174375570949,10000000,536,2122.0,536.0,0.0,0.0
130.0174375570949,10000000,538,2123.0,538.0,0.0,0.0
130.0174375570949,10000000,539,2124.0,539.0,0.0,0.0
130.0174375570949,10000000,539,2125.0,539.0,0.0,0.0
130.0174375570949,10000000,540,2126.0,540.0,0.0,0.0
130.0174375570949,10000000,539,2126.0,539.0,0.0,0.0
130.0174375570949,10000000,540,2126.0,540.0,0.0,0.0
130.0174375570949,10000000,541,2127.0,541.0,0.0,0.0
130.0174375570949,10000000,540,2127.0,540.0,0.0,0.0
130.0174375570949,10000000,544,2128.0,544.0,0.0,0.0
130.0174375570949,10000000,542,2128.0,542.0,0.0,0.0
130.0174375570949,10000000,543,2129.0,543.0,0.0,0.0
130.0174375570949,10000000,545,2130.0,545.0,0.0,0.0
130.0174375570949,10000000,545,2131.0,545.0,0.0,0.0
130.0174375570949,10000000,544,2131.0,544.0,0.0,0.0
130.0174375570949,10000000,546,2132.0,546.0,0.0,0.0
130.0174375570949,10000000,546,2132.0,546.0,0.0,0.0
130.0174375570949,10000000,547,2133.0,547.0,0.0,0.0
130.0174375570949,10000000,547,2134.0,547.0,0.0,0.0
130.0174375570949,10000000,550,2136.0,550.0,0.0,0.0
130.0174375570949,10000000,547,2136.0,547.0,0.0,0.0
130.0174375570949,10000000,551,2136.0,551.0,0.0,0.0
130.0174375570949,10000000,548,2136.0,548.0,0.0,0.0
130.0174375570949,10000000,551,2136.0,551.0,0.0,0.0
130.0174375570949,10000000,550,2137.0,550.0,0.0,0.0
130.0174375570949,10000000,552,2137.0,552.0,0.0,0.0
130.0174375570949,10000000,552,2137.0,552.0,0.0,0.0
130.0174375570949,10000000,549,2137.0,549.0,0.0,0.0
130.0174375570949,10000000,551,2137.0,551.0,0.0,0.0
130.0174375570949,10000000,552,2138.0,552.0,0.0,0.0
130.0174375570949,10000000,551,2138.0,551.0,0.0,0.0
130.0174375570949,10000000,551,2138.0,551.0,0.0,0.0
130.0174375570949,10000000,553,2139.0,553.0,0.0,0.0
130.0174375570949,10000000,555,2139.0,555.0,0.0,0.0
130.0174375570949,10000000,551,2139.0,551.0,0.0,0.0
130.0174375570949,10000000,555,2140.0,555.0,0.0,0.0
130.0174375570949,10000000,556,2141.0,556.0,0.0,0.0
130.0174375570949,10000000,553,2141.0,553.0,0.0,0.0
130.0174375570949,10000000,555,2143.0,555.0,0.0,0.0
130.0174375570949,10000000,557,2143.0,557.0,0.0,0.0
130.0174375570949,10000000,557,2143.0,557.0,0.0,0.0
130.0174375570949,10000000,557,2144.0,557.0,0.0,0.0
130.0174375570949,10000000,560,2144.0,560.0,0.0,0.0
130.0174375570949,10000000,562,2145.0,562.0,0.0,0.0
130.0174375570949,10000000,558,2145.0,558.0,0.0,0.0
130.0174375570949,10000000,557,2145.0,557.0,0.0,0.0
130.0174375570949,10000000,562,2147.0,562.0,0.0,0.0
130.0174375570949,10000000,560,2147.0,560.0,0.0,0.0
130.0174375570949,10000000,562,2148.0,562.0,0.0,0.0
130.0174375570949,10000000,564,2149.0,564.0,0.0,0.0
130.0174375570949,10000000,564,2150.0,564.0,0.0,0.0
130.0174375570949,10000000,563,2150.0,563.0,0.0,0.0
130.0174375570949,10000000,562,2150.0,562.0,0.0,0.0
130.0174375570949,10000000,568,2150.0,568.0,0.0,0.0
130.0174375570949,10000000,566,2151.0,566.0,0.0,0.0
130.0174375570949,10000000,564,2151.0,564.0,0.0,0.0
130.0174375570949,10000000,565,2152.0,565.0,0.0,0.0
130.0174375570949,10000000,569,2153.0,569.0,0.0,0.0
130.0174375570949,10000000,568,2153.0,568.0,0.0,0.0
130.0174375570949,10000000,567,2153.0,567.0,0.0,0.0
130.0174375570949,10000000,566,2154.0,566.0,0.0,0.0
130.0174375570949,10000000,-1,1894.0,436.0,1.0,1.0
130.0174375570949,10000000,571,2155.0,571.0,0.0,0.0
130.0174375570949,10000000,571,2156.0,571.0,0.0,0.0
130.0174375570949,10000000,573,2156.0,573.0,0.0,0.0
130.0174375570949,10000000,571,2157.0,571.0,0.0,0.0
130.0174375570949,10000000,573,2158.0,573.0,0.0,0.0
130.0174375570949,10000000,573,2159.0,573.0,0.0,0.0
130.0174375570949,10000000,573,2159.0,573.0,0.0,0.0
130.0174375570949,10000000,576,2160.0,576.0,0.0,0.0
130.0174375570949,10000000,577,2161.0,577.0,0.0,0.0
130.0174375570949,10000000,574,2161.0,574.0,0.0,0.0
130.0174375570949,10000000,577,2161.0,577.0,0.0,0.0
130.0174375570949,10000000,578,2162.0,578.0,0.0,0.0
130.0174375570949,10000000,576,2162.0,576.0,0.0,0.0
130.0174375570949,10000000,578,2163.0,578.0,0.0,0.0
130.0174375570949,10000000,577,2164.0,577.0,0.0,0.0
130.0174375570949,10000000,580,2166.0,580.0,0.0,0.0
130.0174375570949,10000000,581,2167.0,581.0,0.0,0.0
130.0174375570949,10000000,581,2167.0,581.0,0.0,0.0
130.0174375570949,10000000,582,2167.0,582.0,0.0,0.0
130.0174375570949,10000000,585,2170.0,585.0,0.0,0.0
130.0174375570949,10000000,583,2170.0,583.0,0.0,0.0
130.0174375570949,10000000,585,2171.0,585.0,0.0,0.0
130.0174375570949,10000000,586,2171.0,586.0,0.0,0.0
130.0174375570949,10000000,585,2172.0,585.0,0.0,0.0
130.0174375570949,10000000,591,2175.0,591.0,0.0,0.0
130.0174375570949,10000000,590,2175.0,590.0,0.0,0.0
130.0174375570949,10000000,592,2176.0,592.0,0.0,0.0
130.0174375570949,10000000,592,2176.0,592.0,0.0,0.0
130.0174375570949,10000000,594,2177.0,594.0,0.0,0.0
130.0174375570949,10000000,591,2178.0,591.0,0.0,0.0
130.0174375570949,10000000,594,2179.0,594.0,0.0,0.0
130.0174375570949,10000000,593,2179.0,593.0,0.0,0.0
130.0174375570949,10000000,594,2180.0,594.0,0.0,0.0
130.0174375570949,10000000,595,2182.0,595.0,0.0,0.0
130.0174375570949,10000000,600,2183.0,600.0,0.0,0.0
130.0174375570949,10000000,601,2187.0,601.0,0.0,0.0
130.0174375570949,10000000,607,2192.0,607.0,0.0,0.0
130.0174375570949,10000000,606,2193.0,606.0,0.0,0.0
130.0174375570949,10000000,609,2193.0,609.0,0.0,0.0
130.0174375570949,10000000,608,2194.0,608.0,0.0,0.0
130.0174375570949,10000000,608,2195.0,608.0,0.0,0.0
194.74978205274925,10000000,543,2131.0,543.0,0.0,0.0
194.74978205274925,10000000,560,2143.0,560.0,0.0,0.0
194.74978205274925,10000000,559,2145.0,559.0,0.0,0.0
194.74978205274925,10000000,561,2147.0,561.0,0.0,0.0
194.74978205274925,10000000,561,2148.0,561.0,0.0,0.0
194.74978205274925,10000000,570,2155.0,570.0,0.0,0.0
194.74978205274925,10000000,570,2156.0,570.0,0.0,0.0
194.74978205274925,10000000,572,2159.0,572.0,0.0,0.0
194.74978205274925,10000000,586,2173.0,586.0,0.0,0.0
194.74978205274925,10000000,589,2175.0,589.0,0.0,0.0
194.74978205274925,10000000,600,2184.0,600.0,0.0,0.0
194.74978205274925,10000000,603,2188.0,603.0,0.0,0.0
194.74978205274925,10000000,602,2189.0,602.0,0.0,0.0
194.74978205274925,10000000,607,2192.0,607.0,0.0,0.0
194.74978205274925,10000000,609,2196.0,609.0,0.0,0.0
194.74978205274925,10000000,610,2196.0,610.0,0.0,0.0
194.74978205274925,10000000,612,2197.0,612.0,0.0,0.0
194.74978205274925,10000000,611,2198.0,611.0,0.0,0.0
194.74978205274925,10000000,612,2198.0,612.0,0.0,0.0
194.74978205274925,10000000,612,2199.0,612.0,0.0,0.0
194.74978205274925,10000000,612,2199.0,612.0,0.0,0.0
194.74978205274925,10000000,612,2199.0,612.0,0.0,0.0
194.74978205274925,10000000,617,2202.0,617.0,0.0,0.0
194.74978205274925,10000000,616,2203.0,616.0,0.0,0.0
194.74978205274925,10000000,618,2203.0,618.0,0.0,0.0
194.74978205274925,10000000,618,2203.0,618.0,0.0,0.0
194.74978205274925,10000000,616,2204.0,616.0,0.0,0.0
194.74978205274925,10000000,618,2205.0,618.0,0.0,0.0
194.74978205274925,10000000,620,2206.0,620.0,0.0,0.0
194.74978205274925,10000000,621,2207.0,621.0,0.0,0.0
194.74978205274925,10000000,621,2207.0,621.0,0.0,0.0
194.74978205274925,10000000,622,2207.0,622.0,0.0,0.0
194.74978205274925,10000000,623,2208.0,623.0,0.0,0.0
194.74978205274925,10000000,622,2208.0,622.0,0.0,0.0
194.74978205274925,10000000,625,2210.0,625.0,0.0,0.0
194.74978205274925,10000000,625,2210.0,625.0,0.0,0.0
194.74978205274925,10000000,624,2210.0,624.0,0.0,0.0
194.74978205274925,10000000,628,2210.0,628.0,0.0,0.0
194.74978205274925,10000000,626,2211.0,626.0,0.0,0.0
194.74978205274925,10000000,626,2211.0,626.0,0.0,0.0
194.74978205274925,10000000,624,2212.0,624.0,0.0,0.0
194.74978205274925,10000000,628,2213.0,628.0,0.0,0.0
194.74978205274925,10000000,627,2213.0,627.0,0.0,0.0
194.74978205274925,10000000,627,2213.0,627.0,0.0,0.0
194.74978205274925,10000000,629,2213.0,629.0,0.0,0.0
194.74978205274925,10000000,628,2214.0,628.0,0.0,0.0
194.74978205274925,10000000,631,2215.0,631.0,0.0,0.0
194.74978205274925,10000000,630,2215.0,630.0,0.0,0.0
194.74978205274925,10000000,629,2215.0,629.0,0.0,0.0
194.74978205274925,10000000,632,2216.0,632.0,0.0,0.0
194.74978205274925,10000000,631,2217.0,631.0,0.0,0.0
194.74978205274925,10000000,633,2218.0,633.0,0.0,0.0
194.74978205274925,10000000,631,2218.0,631.0,0.0,0.0
194.74978205274925,10000000,635,2219.0,635.0,0.0,0.0
194.74978205274925,10000000,635,2219.0,635.0,0.0,0.0
194.74978205274925,10000000,634,2220.0,634.0,0.0,0.0
194.74978205274925,10000000,633,2220.0,633.0,0.0,0.0
194.74978205274925,10000000,637,2222.0,637.0,0.0,0.0
194.74978205274925,10000000,636,2222.0,636.0,0.0,0.0
194.74978205274925,10000000,638,2223.0,638.0,0.0,0.0
194.74978205274925,10000000,636,2224.0,636.0,0.0,0.0
194.74978205274925,10000000,637,2224.0,637.0,0.0,0.0
194.74978205274925,10000000,638,2225.0,638.0,0.0,0.0
194.74978205274925,10000000,641,2225.0,641.0,0.0,0.0
194.74978205274925,10000000,640,2225.0,640.0,0.0,0.0
194.74978205274925,10000000,639,2225.0,639.0,0.0,0.0
194.74978205274925,10000000,641,2226.0,641.0,0.0,0.0
194.74978205274925,10000000,641,2227.0,641.0,0.0,0.0
194.74978205274925,10000000,640,2228.0,640.0,0.0,0.0
194.74978205274925,10000000,644,2230.0,644.0,0.0,0.0
194.74978205274925,10000000,645,2230.0,645.0,0.0,0.0
194.74978205274925,10000000,646,2231.0,646.0,0.0,0.0
194.74978205274925,10000000,648,2233.0,648.0,0.0,0.0
194.74978205274925,10000000,646,2233.0,646.0,0.0,0.0
194.74978205274925,10000000,648,2234.0,648.0,0.0,0.0
194.74978205274925,10000000,652,2235.0,652.0,0.0,0.0
194.74978205274925,10000000,648,2235.0,648.0,0.0,0.0
194.74978205274925,10000000,651,2237.0,651.0,0.0,0.0
194.74978205274925,10000000,650,2237.0,650.0,0.0,0.0
194.74978205274925,10000000,653,2239.0,653.0,0.0,0.0
194.74978205274925,10000000,653,2240.0,653.0,0.0,0.0
194.74978205274925,10000000,653,2240.0,653.0,0.0,0.0
194.74978205274925,10000000,656,2242.0,656.0,0.0,0.0
194.74978205274925,10000000,658,2244.0,658.0,0.0,0.0
194.74978205274925,10000000,659,2245.0,659.0,0.0,0.0
194.74978205274925,10000000,661,2245.0,661.0,0.0,0.0
194.74978205274925,10000000,661,2246.0,661.0,0.0,0.0
194.74978205274925,10000000,662,2246.0,662.0,0.0,0.0
194.74978205274925,10000000,659,2247.0,659.0,0.0,0.0
194.74978205274925,10000000,663,2247.0,663.0,0.0,0.0
194.74978205274925,10000000,665,2249.0,665.0,0.0,0.0
194.74978205274925,10000000,661,2250.0,661.0,0.0,0.0
194.74978205274925,10000000,666,2250.0,666.0,0.0,0.0
194.74978205274925,10000000,667,2251.0,667.0,0.0,0.0
194.74978205274925,10000000,669,2254.0,669.0,0.0,0.0
194.74978205274925,10000000,669,2254.0,669.0,0.0,0.0
194.74978205274925,10000000,673,2256.0,673.0,0.0,0.0
194.74978205274925,10000000,670,2257.0,670.0,0.0,0.0
194.74978205274925,10000000,668,2257.0,668.0,0.0,0.0
194.74978205274925,10000000,671,2257.0,671.0,0.0,0.0
194.74978205274925,10000000,673,2257.0,673.0,0.0,0.0
194.74978205274925,10000000,674,2258.0,674.0,0.0,0.0
194.74978205274925,10000000,672,2259.0,672.0,0.0,0.0
194.74978205274925,10000000,676,2261.0,676.0,0.0,0.0
194.74978205274925,10000000,675,2262.0,675.0,0.0,0.0
194.74978205274925,10000000,675,2262.0,675.0,0.0,0.0
194.74978205274925,10000000,680,2263.0,680.0,0.0,0.0
194.74978205274925,10000000,677,2263.0,677.0,0.0,0.0
194.74978205274925,10000000,680,2264.0,680.0,0.0,0.0
194.74978205274925,10000000,678,2264.0,678.0,0.0,0.0
194.74978205274925,10000000,678,2265.0,678.0,0.0,0.0
194.74978205274925,10000000,679,2265.0,679.0,0.0,0.0
194.74978205274925,10000000,680,2265.0,680.0,0.0,0.0
194.74978205274925,10000000,678,2266.0,678.0,0.0,0.0
194.74978205274925,10000000,681,2267.0,681.0,0.0,0.0
194.74978205274925,10000000,683,2268.0,683.0,0.0,0.0
194.74978205274925,10000000,683,2269.0,683.0,0.0,0.0
194.74978205274925,10000000,684,2269.0,684.0,0.0,0.0
194.74978205274925,10000000,683,2270.0,683.0,0.0,0.0
194.74978205274925,10000000,683,2270.0,683.0,0.0,0.0
194.74978205274925,10000000,685,2271.0,685.0,0.0,0.0
194.74978205274925,10000000,685,2273.0,685.0,0.0,0.0
194.74978205274925,10000000,686,2273.0,686.0,0.0,0.0
194.74978205274925,10000000,686,2273.0,686.0,0.0,0.0
194.74978205274925,10000000,689,2274.0,689.0,0.0,0.0
194.74978205274925,10000000,690,2275.0,690.0,0.0,0.0
194.74978205274925,10000000,692,2278.0,692.0,0.0,0.0
194.74978205274925,10000000,694,2279.0,694.0,0.0,0.0
256.28145802907665,10000000,602,2189.0,602.0,0.0,0.0
256.28145802907665,10000000,622,2207.0,622.0,0.0,0.0
256.28145802907665,10000000,643,2229.0,643.0,0.0,0.0
256.28145802907665,10000000,663,2249.0,663.0,0.0,0.0
256.28145802907665,10000000,669,2255.0,669.0,0.0,0.0
256.28145802907665,10000000,680,2265.0,680.0,0.0,0.0
256.28145802907665,10000000,679,2266.0,679.0,0.0,0.0
256.28145802907665,10000000,691,2277.0,691.0,0.0,0.0
256.28145802907665,10000000,693,2279.0,693.0,0.0,0.0
256.28145802907665,10000000,697,2282.0,697.0,0.0,0.0
256.28145802907665,10000000,698,2283.0,698.0,0.0,0.0
256.28145802907665,10000000,700,2284.0,700.0,0.0,0.0
256.28145802907665,10000000,702,2287.0,702.0,0.0,0.0
256.28145802907665,10000000,703,2290.0,703.0,0.0,0.0
256.28145802907665,10000000,708,2291.0,708.0,0.0,0.0
256.28145802907665,10000000,706,2292.0,706.0,0.0,0.0
256.28145802907665,10000000,714,2301.0,714.0,0.0,0.0
256.28145802907665,10000000,717,2301.0,717.0,0.0,0.0
256.28145802907665,10000000,714,2301.0,714.0,0.0,0.0
256.28145802907665,10000000,717,2302.0,717.0,0.0,0.0
256.28145802907665,10000000,718,2302.0,718.0,0.0,0.0
256.28145802907665,10000000,716,2303.0,716.0,0.0,0.0
256.28145802907665,10000000,720,2304.0,720.0,0.0,0.0
256.28145802907665,10000000,718,2304.0,718.0,0.0,0.0
256.28145802907665,10000000,721,2304.0,721.0,0.0,0.0
256.28145802907665,10000000,721,2305.0,721.0,0.0,0.0
256.28145802907665,10000000,719,2305.0,719.0,0.0,0.0
256.28145802907665,10000000,723,2307.0,723.0,0.0,0.0
256.28145802907665,10000000,723,2307.0,723.0,0.0,0.0
256.28145802907665,10000000,723,2308.0,723.0,0.0,0.0
256.28145802907665,10000000,727,2310.0,727.0,0.0,0.0
256.28145802907665,10000000,724,2311.0,724.0,0.0,0.0
256.28145802907665,10000000,724,2311.0,724.0,0.0,0.0
256.28145802907665,10000000,726,2312.0,726.0,0.0,0.0
256.28145802907665,10000000,729,2313.0,729.0,0.0,0.0
256.28145802907665,10000000,733,2318.0,733.0,0.0,0.0
256.28145802907665,10000000,731,2318.0,731.0,0.0,0.0
256.28145802907665,10000000,731,2318.0,731.0,0.0,0.0
256.28145802907665,10000000,732,2320.0,732.0,0.0,0.0
256.28145802907665,10000000,734,2321.0,734.0,0.0,0.0
256.28145802907665,10000000,735,2322.0,735.0,0.0,0.0
256.28145802907665,10000000,739,2322.0,739.0,0.0,0.0
256.28145802907665,10000000,739,2324.0,739.0,0.0,0.0
256.28145802907665,10000000,739,2325.0,739.0,0.0,0.0
256.28145802907665,10000000,738,2326.0,738.0,0.0,0.0
256.28145802907665,10000000,737,2326.0,737.0,0.0,0.0
256.28145802907665,10000000,741,2326.0,741.0,0.0,0.0
256.28145802907665,10000000,741,2327.0,741.0,0.0,0.0
256.28145802907665,10000000,742,2328.0,742.0,0.0,0.0
256.28145802907665,10000000,741,2328.0,741.0,0.0,0.0
256.28145802907665,10000000,742,2330.0,742.0,0.0,0.0
256.28145802907665,10000000,745,2330.0,745.0,0.0,0.0
256.28145802907665,10000000,746,2332.0,746.0,0.0,0.0
256.28145802907665,10000000,745,2332.0,745.0,0.0,0.0
256.28145802907665,10000000,747,2332.0,747.0,0.0,0.0
256.28145802907665,10000000,747,2332.0,747.0,0.0,0.0
256.28145802907665,10000000,746,2334.0,746.0,0.0,0.0
256.28145802907665,10000000,748,2334.0,748.0,0.0,0.0
256.28145802907665,10000000,748,2334.0,748.0,0.0,0.0
256.28145802907665,10000000,750,2336.0,750.0,0.0,0.0
256.28145802907665,10000000,751,2337.0,751.0,0.0,0.0
256.28145802907665,10000000,754,2338.0,754.0,0.0,0.0
256.28145802907665,10000000,752,2338.0,752.0,0.0,0.0
256.28145802907665,10000000,753,2338.0,753.0,0.0,0.0
256.28145802907665,10000000,753,2338.0,753.0,0.0,0.0
256.28145802907665,10000000,756,2341.0,756.0,0.0,0.0
256.28145802907665,10000000,757,2341.0,757.0,0.0,0.0
256.28145802907665,10000000,757,2342.0,757.0,0.0,0.0
256.28145802907665,10000000,756,2342.0,756.0,0.0,0.0
256.28145802907665,10000000,760,2342.0,760.0,0.0,0.0
256.28145802907665,10000000,760,2345.0,760.0,0.0,0.0
256.28145802907665,10000000,762,2346.0,762.0,0.0,0.0
256.28145802907665,10000000,757,2346.0,757.0,0.0,0.0
256.28145802907665,10000000,763,2347.0,763.0,0.0,0.0
256.28145802907665,10000000,763,2347.0,763.0,0.0,0.0
256.28145802907665,10000000,760,2347.0,760.0,0.0,0.0
256.28145802907665,10000000,763,2349.0,763.0,0.0,0.0
256.28145802907665,10000000,764,2349.0,764.0,0.0,0.0
256.28145802907665,10000000,766,2350.0,766.0,0.0,0.0
256.28145802907665,10000000,766,2351.0,766.0,0.0,0.0
256.28145802907665,10000000,767,2353.0,767.0,0.0,0.0
256.28145802907665,10000000,768,2354.0,768.0,0.0,0.0
256.28145802907665,10000000,768,2354.0,768.0,0.0,0.0
256.28145802907665,10000000,770,2356.0,770.0,0.0,0.0
256.28145802907665,10000000,773,2358.0,773.0,0.0,0.0
