A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
326.5294021068086,10000000,1259,4162.0,1259.0,0.0,0.0
326.5294021068086,10000000,1293,4197.0,1293.0,0.0,0.0
326.5294021068086,10000000,1304,4204.0,1304.0,0.0,0.0
326.5294021068086,10000000,1310,4212.0,1310.0,0.0,0.0
326.5294021068086,10000000,1314,4217.0,1314.0,0.0,0.0
326.5294021068086,10000000,1322,4224.0,1322.0,0.0,0.0
326.5294021068086,10000000,1330,4231.0,1330.0,0.0,0.0
326.5294021068086,10000000,1326,4232.0,1326.0,0.0,0.0
326.5294021068086,10000000,1336,4237.0,1336.0,0.0,0.0
326.5294021068086,10000000,1334,4238.0,1334.0,0.0,0.0
326.5294021068086,10000000,1334,4239.0,1334.0,0.0,0.0
326.5294021068086,10000000,1337,4241.0,1337.0,0.0,0.0
326.5294021068086,10000000,1341,4245.0,1341.0,0.0,0.0
326.5294021068086,10000000,1343,4247.0,1343.0,0.0,0.0
326.5294021068086,10000000,1350,4254.0,1350.0,0.0,0.0
326.5294021068086,10000000,1354,4256.0,1354.0,0.0,0.0
326.5294021068086,10000000,1353,4257.0,1353.0,0.0,0.0
326.5294021068086,10000000,1358,4259.0,1358.0,0.0,0.0
326.5294021068086,10000000,1356,4260.0,1356.0,0.0,0.0
326.5294021068086,10000000,1363,4265.0,1363.0,0.0,0.0
326.5294021068086,10000000,1366,4267.0,1366.0,0.0,0.0
326.5294021068086,10000000,1365,4268.0,1365.0,0.0,0.0
326.5294021068086,10000000,1369,4271.0,1369.0,0.0,0.0
326.5294021068086,10000000,1368,4272.0,1368.0,0.0,0.0
326.5294021068086,10000000,1370,4273.0,1370.0,0.0,0.0
326.5294021068086,10000000,1372,4274.0,1372.0,0.0,0.0
326.5294021068086,10000000,1372,4277.0,1372.0,0.0,0.0
326.5294021068086,10000000,1373,4278.0,1373.0,0.0,0.0
326.5294021068086,10000000,1375,4278.0,1375.0,0.0,0.0
326.5294021068086,10000000,1377,4280.0,1377.0,0.0,0.0
326.5294021068086,10000000,1378,4280.0,1378.0,0.0,0.0
326.5294021068086,10000000,1376,4281.0,1376.0,0.0,0.0
326.5294021068086,10000000,1377,4281.0,1377.0,0.0,0.0
326.5294021068086,10000000,1379,4281.0,1379.0,0.0,0.0
326.5294021068086,10000000,1379,4281.0,1379.0,0.0,0.0
326.5294021068086,10000000,1377,4282.0,1377.0,0.0,0.0
326.5294021068086,10000000,1381,4284.0,1381.0,0.0,0.0
326.5294021068086,10000000,1380,4284.0,1380.0,0.0,0.0
326.5294021068086,10000000,1385,4286.0,1385.0,0.0,0.0
326.5294021068086,10000000,1385,4287.0,1385.0,0.0,0.0
326.5294021068086,10000000,1388,4289.0,1388.0,0.0,0.0
326.5294021068086,10000000,1387,4290.0,1387.0,0.0,0.0
326.5294021068086,10000000,1388,4292.0,1388.0,0.0,0.0
326.5294021068086,10000000,1392,4292.0,1392.0,0.0,0.0
326.5294021068086,10000000,1389,4292.0,1389.0,0.0,0.0
326.5294021068086,10000000,1388,4293.0,1388.0,0.0,0.0
326.5294021068086,10000000,1392,4295.0,1392.0,0.0,0.0
326.5294021068086,10000000,1393,4296.0,1393.0,0.0,0.0
326.5294021068086,10000000,1396,4296.0,1396.0,0.0,0.0
326.5294021068086,10000000,1394,4297.0,1394.0,0.0,0.0
326.5294021068086,10000000,1394,4297.0,1394.0,0.0,0.0
326.5294021068086,10000000,1393,4297.0,1393.0,0.0,0.0
326.5294021068086,10000000,1397,4298.0,1397.0,0.0,0.0
326.5294021068086,10000000,1396,4299.0,1396.0,0.0,0.0
326.5294021068086,10000000,1399,4300.0,1399.0,0.0,0.0
326.5294021068086,10000000,1396,4300.0,1396.0,0.0,0.0
326.5294021068086,10000000,1397,4300.0,1397.0,0.0,0.0
326.5294021068086,10000000,1398,4301.0,1398.0,0.0,0.0
326.5294021068086,10000000,1404,4306.0,1404.0,0.0,0.0
326.5294021068086,10000000,1407,4307.0,1407.0,0.0,0.0
326.5294021068086,10000000,1405,4309.0,1405.0,0.0,0.0
326.5294021068086,10000000,1408,4309.0,1408.0,0.0,0.0
326.5294021068086,10000000,1410,4312.0,1410.0,0.0,0.0
326.5294021068086,10000000,1410,4312.0,1410.0,0.0,0.0
326.5294021068086,10000000,1410,4313.0,1410.0,0.0,0.0
326.5294021068086,10000000,1411,4314.0,1411.0,0.0,0.0
326.5294021068086,10000000,1413,4315.0,1413.0,0.0,0.0
326.5294021068086,10000000,1413,4316.0,1413.0,0.0,0.0
326.5294021068086,10000000,1414,4317.0,1414.0,0.0,0.0
326.5294021068086,10000000,1413,4318.0,1413.0,0.0,0.0
326.5294021068086,10000000,1423,4325.0,1423.0,0.0,0.0
326.5294021068086,10000000,1423,4325.0,1423.0,0.0,0.0
326.5294021068086,10000000,1422,4325.0,1422.0,0.0,0.0
326.5294021068086,10000000,1422,4325.0,1422.0,0.0,0.0
326.5294021068086,10000000,1423,4325.0,1423.0,0.0,0.0
326.5294021068086,10000000,1423,4327.0,1423.0,0.0,0.0
326.5294021068086,10000000,1426,4328.0,1426.0,0.0,0.0
326.5294021068086,10000000,1425,4329.0,1425.0,0.0,0.0
326.5294021068086,10000000,1428,4330.0,1428.0,0.0,0.0
326.5294021068086,10000000,1429,4330.0,1429.0,0.0,0.0
326.5294021068086,10000000,1428,4331.0,1428.0,0.0,0.0
326.5294021068086,10000000,1425,4332.0,1425.0,0.0,0.0
326.5294021068086,10000000,1434,4333.0,1434.0,0.0,0.0
326.5294021068086,10000000,1429,4333.0,1429.0,0.0,0.0
326.5294021068086,10000000,1434,4335.0,1434.0,0.0,0.0
326.5294021068086,10000000,1434,4337.0,1434.0,0.0,0.0
326.5294021068086,10000000,1437,4339.0,1437.0,0.0,0.0
326.5294021068086,10000000,1435,4340.0,1435.0,0.0,0.0
326.5294021068086,10000000,1438,4341.0,1438.0,0.0,0.0
326.5294021068086,10000000,1441,4345.0,1441.0,0.0,0.0
326.5294021068086,10000000,1442,4345.0,1442.0,0.0,0.0
326.5294021068086,10000000,1446,4347.0,1446.0,0.0,0.0
326.5294021068086,10000000,1444,4347.0,1444.0,0.0,0.0
326.5294021068086,10000000,1443,4348.0,1443.0,0.0,0.0
326.5294021068086,10000000,1443,4348.0,1443.0,0.0,0.0
326.5294021068086,10000000,1444,4349.0,1444.0,0.0,0.0
326.5294021068086,10000000,1447,4349.0,1447.0,0.0,0.0
326.5294021068086,10000000,1446,4349.0,1446.0,0.0,0.0
326.5294021068086,10000000,1445,4349.0,1445.0,0.0,0.0
326.5294021068086,10000000,1447,4350.0,1447.0,0.0,0.0
326.5294021068086,10000000,1450,4352.0,1450.0,0.0,0.0
326.5294021068086,10000000,1449,4352.0,1449.0,0.0,0.0
326.5294021068086,10000000,1454,4353.0,1454.0,0.0,0.0
326.5294021068086,10000000,1453,4354.0,1453.0,0.0,0.0
326.5294021068086,10000000,1451,4354.0,1451.0,0.0,0.0
326.5294021068086,10000000,1454,4355.0,1454.0,0.0,0.0
326.5294021068086,10000000,1454,4356.0,1454.0,0.0,0.0
326.5294021068086,10000000,1455,4358.0,1455.0,0.0,0.0
326.5294021068086,10000000,1454,4358.0,1454.0,0.0,0.0
326.5294021068086,10000000,1456,4359.0,1456.0,0.0,0.0
326.5294021068086,10000000,1456,4359.0,1456.0,0.0,0.0
326.5294021068086,10000000,1456,4359.0,1456.0,0.0,0.0
326.5294021068086,10000000,1456,4360.0,1456.0,0.0,0.0
326.5294021068086,10000000,1460,4361.0,1460.0,0.0,0.0
326.5294021068086,10000000,1460,4363.0,1460.0,0.0,0.0
326.5294021068086,10000000,1464,4365.0,1464.0,0.0,0.0
326.5294021068086,10000000,1465,4366.0,1465.0,0.0,0.0
326.5294021068086,10000000,1462,4367.0,1462.0,0.0,0.0
326.5294021068086,10000000,1465,4367.0,1465.0,0.0,0.0
326.5294021068086,10000000,1467,4369.0,1467.0,0.0,0.0
326.5294021068086,10000000,1471,4374.0,1471.0,0.0,0.0
326.5294021068086,10000000,1474,4377.0,1474.0,0.0,0.0
326.5294021068086,10000000,1474,4377.0,1474.0,0.0,0.0
326.5294021068086,10000000,1475,4378.0,1475.0,0.0,0.0
326.5294021068086,10000000,1480,4382.0,1480.0,0.0,0.0
311.2095388172869,10000000,1222,4125.0,1222.0,0.0,0.0
311.2095388172869,10000000,1226,4130.0,1226.0,0.0,0.0
311.2095388172869,10000000,1232,4136.0,1232.0,0.0,0.0
311.2095388172869,10000000,1242,4144.0,1242.0,0.0,0.0
311.2095388172869,10000000,1242,4145.0,1242.0,0.0,0.0
311.2095388172869,10000000,1260,4162.0,1260.0,0.0,0.0
311.2095388172869,10000000,1257,4163.0,1257.0,0.0,0.0
311.2095388172869,10000000,1260,4164.0,1260.0,0.0,0.0
311.2095388172869,10000000,1265,4167.0,1265.0,0.0,0.0
311.2095388172869,10000000,1270,4173.0,1270.0,0.0,0.0
311.2095388172869,10000000,1276,4178.0,1276.0,0.0,0.0
311.2095388172869,10000000,1275,4178.0,1275.0,0.0,0.0
311.2095388172869,10000000,1285,4188.0,1285.0,0.0,0.0
311.2095388172869,10000000,1286,4191.0,1286.0,0.0,0.0
311.2095388172869,10000000,1286,4192.0,1286.0,0.0,0.0
311.2095388172869,10000000,1289,4193.0,1289.0,0.0,0.0
311.2095388172869,10000000,1294,4195.0,1294.0,0.0,0.0
311.2095388172869,10000000,1292,4195.0,1292.0,0.0,0.0
311.2095388172869,10000000,1295,4197.0,1295.0,0.0,0.0
311.2095388172869,10000000,1299,4200.0,1299.0,0.0,0.0
311.2095388172869,10000000,1299,4201.0,1299.0,0.0,0.0
311.2095388172869,10000000,1299,4203.0,1299.0,0.0,0.0
311.2095388172869,10000000,1301,4203.0,1301.0,0.0,0.0
311.2095388172869,10000000,1306,4208.0,1306.0,0.0,0.0
311.2095388172869,10000000,1307,4209.0,1307.0,0.0,0.0
311.2095388172869,10000000,1303,4210.0,1303.0,0.0,0.0
311.2095388172869,10000000,1308,4212.0,1308.0,0.0,0.0
311.2095388172869,10000000,1310,4212.0,1310.0,0.0,0.0
311.2095388172869,10000000,1313,4216.0,1313.0,0.0,0.0
311.2095388172869,10000000,1314,4216.0,1314.0,0.0,0.0
311.2095388172869,10000000,1314,4216.0,1314.0,0.0,0.0
311.2095388172869,10000000,1315,4217.0,1315.0,0.0,0.0
311.2095388172869,10000000,1316,4219.0,1316.0,0.0,0.0
311.2095388172869,10000000,1316,4220.0,1316.0,0.0,0.0
311.2095388172869,10000000,1317,4221.0,1317.0,0.0,0.0
311.2095388172869,10000000,1319,4223.0,1319.0,0.0,0.0
311.2095388172869,10000000,1322,4225.0,1322.0,0.0,0.0
311.2095388172869,10000000,1328,4230.0,1328.0,0.0,0.0
311.2095388172869,10000000,1325,4230.0,1325.0,0.0,0.0
311.2095388172869,10000000,1329,4231.0,1329.0,0.0,0.0
311.2095388172869,10000000,1330,4231.0,1330.0,0.0,0.0
311.2095388172869,10000000,1330,4232.0,1330.0,0.0,0.0
311.2095388172869,10000000,1330,4233.0,1330.0,0.0,0.0
311.2095388172869,10000000,1329,4233.0,1329.0,0.0,0.0
311.2095388172869,10000000,1331,4234.0,1331.0,0.0,0.0
311.2095388172869,10000000,1333,4235.0,1333.0,0.0,0.0
311.2095388172869,10000000,1331,4235.0,1331.0,0.0,0.0
311.2095388172869,10000000,1334,4236.0,1334.0,0.0,0.0
311.2095388172869,10000000,1332,4236.0,1332.0,0.0,0.0
311.2095388172869,10000000,1332,4236.0,1332.0,0.0,0.0
311.2095388172869,10000000,1338,4241.0,1338.0,0.0,0.0
311.2095388172869,10000000,1340,4241.0,1340.0,0.0,0.0
311.2095388172869,10000000,1336,4241.0,1336.0,0.0,0.0
311.2095388172869,10000000,1344,4244.0,1344.0,0.0,0.0
311.2095388172869,10000000,1343,4244.0,1343.0,0.0,0.0
311.2095388172869,10000000,1343,4245.0,1343.0,0.0,0.0
311.2095388172869,10000000,1342,4245.0,1342.0,0.0,0.0
311.2095388172869,10000000,1343,4247.0,1343.0,0.0,0.0
311.2095388172869,10000000,1347,4251.0,1347.0,0.0,0.0
311.2095388172869,10000000,1348,4251.0,1348.0,0.0,0.0
311.2095388172869,10000000,1350,4252.0,1350.0,0.0,0.0
311.2095388172869,10000000,1346,4252.0,1346.0,0.0,0.0
311.2095388172869,10000000,1350,4255.0,1350.0,0.0,0.0
311.2095388172869,10000000,1354,4257.0,1354.0,0.0,0.0
311.2095388172869,10000000,1355,4257.0,1355.0,0.0,0.0
311.2095388172869,10000000,1355,4257.0,1355.0,0.0,0.0
311.2095388172869,10000000,1359,4263.0,1359.0,0.0,0.0
311.2095388172869,10000000,1364,4265.0,1364.0,0.0,0.0
311.2095388172869,10000000,1364,4266.0,1364.0,0.0,0.0
311.2095388172869,10000000,1365,4268.0,1365.0,0.0,0.0
311.2095388172869,10000000,1368,4273.0,1368.0,0.0,0.0
311.2095388172869,10000000,1373,4275.0,1373.0,0.0,0.0
311.2095388172869,10000000,1373,4277.0,1373.0,0.0,0.0
311.2095388172869,10000000,1373,4278.0,1373.0,0.0,0.0
311.2095388172869,10000000,1376,4279.0,1376.0,0.0,0.0
311.2095388172869,10000000,1377,4279.0,1377.0,0.0,0.0
311.2095388172869,10000000,1377,4279.0,1377.0,0.0,0.0
311.2095388172869,10000000,1377,4280.0,1377.0,0.0,0.0
311.2095388172869,10000000,1382,4281.0,1382.0,0.0,0.0
311.2095388172869,10000000,1380,4281.0,1380.0,0.0,0.0
311.2095388172869,10000000,1377,4282.0,1377.0,0.0,0.0
311.2095388172869,10000000,1378,4283.0,1378.0,0.0,0.0
311.2095388172869,10000000,1381,4284.0,1381.0,0.0,0.0
311.2095388172869,10000000,1382,4285.0,1382.0,0.0,0.0
311.2095388172869,10000000,1382,4287.0,1382.0,0.0,0.0
311.2095388172869,10000000,1383,4287.0,1383.0,0.0,0.0
311.2095388172869,10000000,1383,4287.0,1383.0,0.0,0.0
311.2095388172869,10000000,1385,4287.0,1385.0,0.0,0.0
311.2095388172869,10000000,1386,4288.0,1386.0,0.0,0.0
311.2095388172869,10000000,1385,4289.0,1385.0,0.0,0.0
311.2095388172869,10000000,1388,4289.0,1388.0,0.0,0.0
311.2095388172869,10000000,1387,4291.0,1387.0,0.0,0.0
311.2095388172869,10000000,1391,4292.0,1391.0,0.0,0.0
311.2095388172869,10000000,1392,4293.0,1392.0,0.0,0.0
311.2095388172869,10000000,1388,4293.0,1388.0,0.0,0.0
311.2095388172869,10000000,1396,4294.0,1396.0,0.0,0.0
311.2095388172869,10000000,1393,4294.0,1393.0,0.0,0.0
311.2095388172869,10000000,1394,4295.0,1394.0,0.0,0.0
311.2095388172869,10000000,1392,4297.0,1392.0,0.0,0.0
311.2095388172869,10000000,1394,4299.0,1394.0,0.0,0.0
311.2095388172869,10000000,1399,4303.0,1399.0,0.0,0.0
311.2095388172869,10000000,1403,4304.0,1403.0,0.0,0.0
311.2095388172869,10000000,1400,4304.0,1400.0,0.0,0.0
311.2095388172869,10000000,1401,4304.0,1401.0,0.0,0.0
311.2095388172869,10000000,1404,4306.0,1404.0,0.0,0.0
311.2095388172869,10000000,1403,4307.0,1403.0,0.0,0.0
311.2095388172869,10000000,1401,4307.0,1401.0,0.0,0.0
311.2095388172869,10000000,1406,4308.0,1406.0,0.0,0.0
311.2095388172869,10000000,1404,4308.0,1404.0,0.0,0.0
311.2095388172869,10000000,1407,4309.0,1407.0,0.0,0.0
311.2095388172869,10000000,1406,4309.0,1406.0,0.0,0.0
311.2095388172869,10000000,1407,4310.0,1407.0,0.0,0.0
311.2095388172869,10000000,1406,4310.0,1406.0,0.0,0.0
311.2095388172869,10000000,1409,4311.0,1409.0,0.0,0.0
311.2095388172869,10000000,1409,4312.0,1409.0,0.0,0.0
311.2095388172869,10000000,1410,4314.0,1410.0,0.0,0.0
311.2095388172869,10000000,1412,4315.0,1412.0,0.0,0.0
311.2095388172869,10000000,1415,4317.0,1415.0,0.0,0.0
311.2095388172869,10000000,1413,4317.0,1413.0,0.0,0.0
311.2095388172869,10000000,1417,4319.0,1417.0,0.0,0.0
311.2095388172869,10000000,1416,4320.0,1416.0,0.0,0.0
311.2095388172869,10000000,1416,4320.0,1416.0,0.0,0.0
311.2095388172869,10000000,1419,4321.0,1419.0,0.0,0.0
311.2095388172869,10000000,1417,4321.0,1417.0,0.0,0.0
311.2095388172869,10000000,1420,4323.0,1420.0,0.0,0.0
311.2095388172869,10000000,1420,4323.0,1420.0,0.0,0.0
311.2095388172869,10000000,1421,4326.0,1421.0,0.0,0.0
311.2095388172869,10000000,1422,4326.0,1422.0,0.0,0.0
444.89155747906705,10000000,1327,4231.0,1327.0,0.0,0.0
444.89155747906705,10000000,1328,4232.0,1328.0,0.0,0.0
444.89155747906705,10000000,1350,4255.0,1350.0,0.0,0.0
444.89155747906705,10000000,1384,4288.0,1384.0,0.0,0.0
444.89155747906705,10000000,1388,4289.0,1388.0,0.0,0.0
444.89155747906705,10000000,1394,4296.0,1394.0,0.0,0.0
444.89155747906705,10000000,1406,4308.0,1406.0,0.0,0.0
444.89155747906705,10000000,1420,4323.0,1420.0,0.0,0.0
444.89155747906705,10000000,1423,4326.0,1423.0,0.0,0.0
444.89155747906705,10000000,1424,4328.0,1424.0,0.0,0.0
444.89155747906705,10000000,1426,4331.0,1426.0,0.0,0.0
444.89155747906705,10000000,1432,4338.0,1432.0,0.0,0.0
444.89155747906705,10000000,1452,4357.0,1452.0,0.0,0.0
444.89155747906705,10000000,1458,4358.0,1458.0,0.0,0.0
444.89155747906705,10000000,1470,4371.0,1470.0,0.0,0.0
444.89155747906705,10000000,1469,4374.0,1469.0,0.0,0.0
444.89155747906705,10000000,1492,4394.0,1492.0,0.0,0.0
444.89155747906705,10000000,1499,4403.0,1499.0,0.0,0.0
444.89155747906705,10000000,1503,4405.0,1503.0,0.0,0.0
444.89155747906705,10000000,1517,4418.0,1517.0,0.0,0.0
444.89155747906705,10000000,1517,4421.0,1517.0,0.0,0.0
444.89155747906705,10000000,1518,4421.0,1518.0,0.0,0.0
444.89155747906705,10000000,1520,4422.0,1520.0,0.0,0.0
444.89155747906705,10000000,1519,4424.0,1519.0,0.0,0.0
444.89155747906705,10000000,1524,4427.0,1524.0,0.0,0.0
444.89155747906705,10000000,1526,4428.0,1526.0,0.0,0.0
444.89155747906705,10000000,1525,4428.0,1525.0,0.0,0.0
444.89155747906705,10000000,1527,4429.0,1527.0,0.0,0.0
444.89155747906705,10000000,1527,4430.0,1527.0,0.0,0.0
444.89155747906705,10000000,1536,4437.0,1536.0,0.0,0.0
444.89155747906705,10000000,1536,4439.0,1536.0,0.0,0.0
444.89155747906705,10000000,1537,4440.0,1537.0,0.0,0.0
444.89155747906705,10000000,1539,4441.0,1539.0,0.0,0.0
444.89155747906705,10000000,1544,4443.0,1544.0,0.0,0.0
444.89155747906705,10000000,1544,4447.0,1544.0,0.0,0.0
444.89155747906705,10000000,1543,4447.0,1543.0,0.0,0.0
444.89155747906705,10000000,1546,4448.0,1546.0,0.0,0.0
444.89155747906705,10000000,1547,4449.0,1547.0,0.0,0.0
444.89155747906705,10000000,1546,4450.0,1546.0,0.0,0.0
444.89155747906705,10000000,1556,4460.0,1556.0,0.0,0.0
444.89155747906705,10000000,1557,4460.0,1557.0,0.0,0.0
444.89155747906705,10000000,1559,4460.0,1559.0,0.0,0.0
444.89155747906705,10000000,1556,4461.0,1556.0,0.0,0.0
444.89155747906705,10000000,1560,4464.0,1560.0,0.0,0.0
444.89155747906705,10000000,1564,4466.0,1564.0,0.0,0.0
444.89155747906705,10000000,1567,4467.0,1567.0,0.0,0.0
444.89155747906705,10000000,1570,4473.0,1570.0,0.0,0.0
444.89155747906705,10000000,1572,4474.0,1572.0,0.0,0.0
444.89155747906705,10000000,1570,4474.0,1570.0,0.0,0.0
444.89155747906705,10000000,1571,4475.0,1571.0,0.0,0.0
444.89155747906705,10000000,1574,4477.0,1574.0,0.0,0.0
444.89155747906705,10000000,1574,4477.0,1574.0,0.0,0.0
444.89155747906705,10000000,1579,4480.0,1579.0,0.0,0.0
444.89155747906705,10000000,1579,4482.0,1579.0,0.0,0.0
444.89155747906705,10000000,1581,4483.0,1581.0,0.0,0.0
444.89155747906705,10000000,1581,4483.0,1581.0,0.0,0.0
444.89155747906705,10000000,1583,4484.0,1583.0,0.0,0.0
444.89155747906705,10000000,1582,4484.0,1582.0,0.0,0.0
444.89155747906705,10000000,1584,4486.0,1584.0,0.0,0.0
444.89155747906705,10000000,1584,4489.0,1584.0,0.0,0.0
444.89155747906705,10000000,1585,4489.0,1585.0,0.0,0.0
444.89155747906705,10000000,1588,4491.0,1588.0,0.0,0.0
444.89155747906705,10000000,1590,4493.0,1590.0,0.0,0.0
444.89155747906705,10000000,1592,4494.0,1592.0,0.0,0.0
444.89155747906705,10000000,1591,4494.0,1591.0,0.0,0.0
444.89155747906705,10000000,1594,4495.0,1594.0,0.0,0.0
444.89155747906705,10000000,1591,4495.0,1591.0,0.0,0.0
444.89155747906705,10000000,1594,4496.0,1594.0,0.0,0.0
444.89155747906705,10000000,1596,4499.0,1596.0,0.0,0.0
444.89155747906705,10000000,1599,4500.0,1599.0,0.0,0.0
444.89155747906705,10000000,1597,4500.0,1597.0,0.0,0.0
444.89155747906705,10000000,1602,4502.0,1602.0,0.0,0.0
444.89155747906705,10000000,1600,4503.0,1600.0,0.0,0.0
444.89155747906705,10000000,1602,4504.0,1602.0,0.0,0.0
444.89155747906705,10000000,1602,4504.0,1602.0,0.0,0.0
444.89155747906705,10000000,1601,4504.0,1601.0,0.0,0.0
444.89155747906705,10000000,1602,4504.0,1602.0,0.0,0.0
444.89155747906705,10000000,1603,4506.0,1603.0,0.0,0.0
444.89155747906705,10000000,1603,4508.0,1603.0,0.0,0.0
444.89155747906705,10000000,1614,4514.0,1614.0,0.0,0.0
444.89155747906705,10000000,1613,4515.0,1613.0,0.0,0.0
444.89155747906705,10000000,1614,4515.0,1614.0,0.0,0.0
444.89155747906705,10000000,1618,4518.0,1618.0,0.0,0.0
444.89155747906705,10000000,1618,4520.0,1618.0,0.0,0.0
444.89155747906705,10000000,1623,4523.0,1623.0,0.0,0.0
444.89155747906705,10000000,1621,4523.0,1621.0,0.0,0.0
444.89155747906705,10000000,1623,4525.0,1623.0,0.0,0.0
444.89155747906705,10000000,1625,4526.0,1625.0,0.0,0.0
444.89155747906705,10000000,1622,4526.0,1622.0,0.0,0.0
444.89155747906705,10000000,1622,4526.0,1622.0,0.0,0.0
444.89155747906705,10000000,1625,4527.0,1625.0,0.0,0.0
444.89155747906705,10000000,1624,4527.0,1624.0,0.0,0.0
444.89155747906705,10000000,1626,4530.0,1626.0,0.0,0.0
444.89155747906705,10000000,1633,4536.0,1633.0,0.0,0.0
444.89155747906705,10000000,1634,4537.0,1634.0,0.0,0.0
444.89155747906705,10000000,1637,4540.0,1637.0,0.0,0.0
444.89155747906705,10000000,1635,4540.0,1635.0,0.0,0.0
444.89155747906705,10000000,1640,4540.0,1640.0,0.0,0.0
444.89155747906705,10000000,1639,4543.0,1639.0,0.0,0.0
444.89155747906705,10000000,1644,4547.0,1644.0,0.0,0.0
444.89155747906705,10000000,1644,4549.0,1644.0,0.0,0.0
444.89155747906705,10000000,1647,4549.0,1647.0,0.0,0.0
444.89155747906705,10000000,1647,4550.0,1647.0,0.0,0.0
444.89155747906705,10000000,1646,4550.0,1646.0,0.0,0.0
444.89155747906705,10000000,1650,4550.0,1650.0,0.0,0.0
444.89155747906705,10000000,1649,4552.0,1649.0,0.0,0.0
444.89155747906705,10000000,1651,4552.0,1651.0,0.0,0.0
444.89155747906705,10000000,1650,4554.0,1650.0,0.0,0.0
444.89155747906705,10000000,1654,4556.0,1654.0,0.0,0.0
444.89155747906705,10000000,1658,4558.0,1658.0,0.0,0.0
444.89155747906705,10000000,1656,4558.0,1656.0,0.0,0.0
444.89155747906705,10000000,1662,4564.0,1662.0,0.0,0.0
444.89155747906705,10000000,1664,4566.0,1664.0,0.0,0.0
444.89155747906705,10000000,1666,4568.0,1666.0,0.0,0.0
444.89155747906705,10000000,1667,4570.0,1667.0,0.0,0.0
444.89155747906705,10000000,1670,4573.0,1670.0,0.0,0.0
444.89155747906705,10000000,1670,4574.0,1670.0,0.0,0.0
444.89155747906705,10000000,1678,4579.0,1678.0,0.0,0.0
444.89155747906705,10000000,1678,4580.0,1678.0,0.0,0.0
444.89155747906705,10000000,1679,4585.0,1679.0,0.0,0.0
444.89155747906705,10000000,1684,4587.0,1684.0,0.0,0.0
444.89155747906705,10000000,1685,4587.0,1685.0,0.0,0.0
444.89155747906705,10000000,1686,4588.0,1686.0,0.0,0.0
444.89155747906705,10000000,1689,4591.0,1689.0,0.0,0.0
444.89155747906705,10000000,1702,4604.0,1702.0,0.0,0.0
444.89155747906705,10000000,1703,4605.0,1703.0,0.0,0.0
444.89155747906705,10000000,1708,4607.0,1708.0,0.0,0.0
444.89155747906705,10000000,1712,4614.0,1712.0,0.0,0.0
339.8766811117023,10000000,1201,4104.0,1201.0,0.0,0.0
339.8766811117023,10000000,1209,4112.0,1209.0,0.0,0.0
339.8766811117023,10000000,1226,4130.0,1226.0,0.0,0.0
339.8766811117023,10000000,1249,4152.0,1249.0,0.0,0.0
339.8766811117023,10000000,1257,4159.0,1257.0,0.0,0.0
339.8766811117023,10000000,1263,4168.0,1263.0,0.0,0.0
339.8766811117023,10000000,1266,4168.0,1266.0,0.0,0.0
339.8766811117023,10000000,1266,4169.0,1266.0,0.0,0.0
339.8766811117023,10000000,1292,4196.0,1292.0,0.0,0.0
339.8766811117023,10000000,1296,4199.0,1296.0,0.0,0.0
339.8766811117023,10000000,1298,4202.0,1298.0,0.0,0.0
339.8766811117023,10000000,1303,4207.0,1303.0,0.0,0.0
339.8766811117023,10000000,1303,4208.0,1303.0,0.0,0.0
339.8766811117023,10000000,1311,4215.0,1311.0,0.0,0.0
339.8766811117023,10000000,1313,4216.0,1313.0,0.0,0.0
339.8766811117023,10000000,1319,4220.0,1319.0,0.0,0.0
339.8766811117023,10000000,1316,4220.0,1316.0,0.0,0.0
339.8766811117023,10000000,1319,4222.0,1319.0,0.0,0.0
339.8766811117023,10000000,1320,4224.0,1320.0,0.0,0.0
339.8766811117023,10000000,1323,4228.0,1323.0,0.0,0.0
339.8766811117023,10000000,1323,4228.0,1323.0,0.0,0.0
339.8766811117023,10000000,1330,4235.0,1330.0,0.0,0.0
339.8766811117023,10000000,1330,4235.0,1330.0,0.0,0.0
339.8766811117023,10000000,1336,4239.0,1336.0,0.0,0.0
339.8766811117023,10000000,1337,4241.0,1337.0,0.0,0.0
339.8766811117023,10000000,1341,4245.0,1341.0,0.0,0.0
339.8766811117023,10000000,1344,4246.0,1344.0,0.0,0.0
339.8766811117023,10000000,1345,4246.0,1345.0,0.0,0.0
339.8766811117023,10000000,1342,4246.0,1342.0,0.0,0.0
339.8766811117023,10000000,1344,4248.0,1344.0,0.0,0.0
339.8766811117023,10000000,1345,4249.0,1345.0,0.0,0.0
339.8766811117023,10000000,1346,4249.0,1346.0,0.0,0.0
339.8766811117023,10000000,1347,4251.0,1347.0,0.0,0.0
339.8766811117023,10000000,1349,4251.0,1349.0,0.0,0.0
339.8766811117023,10000000,1347,4251.0,1347.0,0.0,0.0
339.8766811117023,10000000,1351,4253.0,1351.0,0.0,0.0
339.8766811117023,10000000,1349,4253.0,1349.0,0.0,0.0
339.8766811117023,10000000,1353,4254.0,1353.0,0.0,0.0
339.8766811117023,10000000,1351,4254.0,1351.0,0.0,0.0
339.8766811117023,10000000,1353,4254.0,1353.0,0.0,0.0
339.8766811117023,10000000,1351,4254.0,1351.0,0.0,0.0
