A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
333.6218361260072,10000000,805,1548.0,805.0,0.0,0.0
333.6218361260072,10000000,808,1550.0,808.0,0.0,0.0
333.6218361260072,10000000,810,1552.0,810.0,0.0,0.0
333.6218361260072,10000000,809,1552.0,809.0,0.0,0.0
333.6218361260072,10000000,810,1552.0,810.0,0.0,0.0
333.6218361260072,10000000,813,1555.0,813.0,0.0,0.0
333.6218361260072,10000000,815,1556.0,815.0,0.0,0.0
333.6218361260072,10000000,816,1557.0,816.0,0.0,0.0
333.6218361260072,10000000,814,1557.0,814.0,0.0,0.0
333.6218361260072,10000000,821,1560.0,821.0,0.0,0.0
333.6218361260072,10000000,819,1563.0,819.0,0.0,0.0
333.6218361260072,10000000,823,1564.0,823.0,0.0,0.0
333.6218361260072,10000000,823,1565.0,823.0,0.0,0.0
333.6218361260072,10000000,822,1565.0,822.0,0.0,0.0
333.6218361260072,10000000,824,1565.0,824.0,0.0,0.0
333.6218361260072,10000000,828,1568.0,828.0,0.0,0.0
333.6218361260072,10000000,827,1569.0,827.0,0.0,0.0
333.6218361260072,10000000,831,1570.0,831.0,0.0,0.0
333.6218361260072,10000000,829,1570.0,829.0,0.0,0.0
333.6218361260072,10000000,829,1570.0,829.0,0.0,0.0
333.6218361260072,10000000,830,1571.0,830.0,0.0,0.0
333.6218361260072,10000000,832,1573.0,832.0,0.0,0.0
333.6218361260072,10000000,835,1575.0,835.0,0.0,0.0
333.6218361260072,10000000,834,1575.0,834.0,0.0,0.0
333.6218361260072,10000000,834,1576.0,834.0,0.0,0.0
333.6218361260072,10000000,836,1577.0,836.0,0.0,0.0
333.6218361260072,10000000,834,1577.0,834.0,0.0,0.0
333.6218361260072,10000000,839,1578.0,839.0,0.0,0.0
333.6218361260072,10000000,834,1578.0,834.0,0.0,0.0
333.6218361260072,10000000,841,1580.0,841.0,0.0,0.0
333.6218361260072,10000000,838,1580.0,838.0,0.0,0.0
333.6218361260072,10000000,841,1582.0,841.0,0.0,0.0
333.6218361260072,10000000,843,1583.0,843.0,0.0,0.0
333.6218361260072,10000000,843,1584.0,843.0,0.0,0.0
333.6218361260072,10000000,843,1585.0,843.0,0.0,0.0
333.6218361260072,10000000,846,1586.0,846.0,0.0,0.0
333.6218361260072,10000000,844,1586.0,844.0,0.0,0.0
333.6218361260072,10000000,845,1586.0,845.0,0.0,0.0
333.6218361260072,10000000,845,1586.0,845.0,0.0,0.0
333.6218361260072,10000000,845,1587.0,845.0,0.0,0.0
333.6218361260072,10000000,847,1587.0,847.0,0.0,0.0
333.6218361260072,10000000,844,1587.0,844.0,0.0,0.0
333.6218361260072,10000000,847,1588.0,847.0,0.0,0.0
333.6218361260072,10000000,846,1588.0,846.0,0.0,0.0
333.6218361260072,10000000,846,1589.0,846.0,0.0,0.0
333.6218361260072,10000000,850,1590.0,850.0,0.0,0.0
333.6218361260072,10000000,849,1590.0,849.0,0.0,0.0
333.6218361260072,10000000,850,1590.0,850.0,0.0,0.0
333.6218361260072,10000000,851,1593.0,851.0,0.0,0.0
333.6218361260072,10000000,853,1594.0,853.0,0.0,0.0
333.6218361260072,10000000,857,1597.0,857.0,0.0,0.0
333.6218361260072,10000000,859,1599.0,859.0,0.0,0.0
333.6218361260072,10000000,859,1600.0,859.0,0.0,0.0
333.6218361260072,10000000,861,1601.0,861.0,0.0,0.0
333.6218361260072,10000000,859,1601.0,859.0,0.0,0.0
333.6218361260072,10000000,860,1601.0,860.0,0.0,0.0
333.6218361260072,10000000,858,1601.0,858.0,0.0,0.0
333.6218361260072,10000000,862,1602.0,862.0,0.0,0.0
333.6218361260072,10000000,864,1605.0,864.0,0.0,0.0
333.6218361260072,10000000,865,1605.0,865.0,0.0,0.0
333.6218361260072,10000000,864,1607.0,864.0,0.0,0.0
333.6218361260072,10000000,867,1607.0,867.0,0.0,0.0
333.6218361260072,10000000,867,1607.0,867.0,0.0,0.0
333.6218361260072,10000000,866,1607.0,866.0,0.0,0.0
333.6218361260072,10000000,867,1608.0,867.0,0.0,0.0
333.6218361260072,10000000,868,1609.0,868.0,0.0,0.0
333.6218361260072,10000000,869,1610.0,869.0,0.0,0.0
333.6218361260072,10000000,869,1610.0,869.0,0.0,0.0
333.6218361260072,10000000,869,1610.0,869.0,0.0,0.0
333.6218361260072,10000000,875,1615.0,875.0,0.0,0.0
333.6218361260072,10000000,875,1615.0,875.0,0.0,0.0
333.6218361260072,10000000,873,1615.0,873.0,0.0,0.0
333.6218361260072,10000000,878,1618.0,878.0,0.0,0.0
333.6218361260072,10000000,900,1643.0,900.0,0.0,0.0
290.4600112904475,10000000,745,1486.0,745.0,0.0,0.0
290.4600112904475,10000000,752,1493.0,752.0,0.0,0.0
290.4600112904475,10000000,760,1500.0,760.0,0.0,0.0
290.4600112904475,10000000,762,1502.0,762.0,0.0,0.0
290.4600112904475,10000000,762,1503.0,762.0,0.0,0.0
290.4600112904475,10000000,764,1506.0,764.0,0.0,0.0
290.4600112904475,10000000,770,1511.0,770.0,0.0,0.0
290.4600112904475,10000000,769,1511.0,769.0,0.0,0.0
290.4600112904475,10000000,780,1519.0,780.0,0.0,0.0
290.4600112904475,10000000,780,1522.0,780.0,0.0,0.0
290.4600112904475,10000000,780,1522.0,780.0,0.0,0.0
290.4600112904475,10000000,782,1523.0,782.0,0.0,0.0
290.4600112904475,10000000,781,1524.0,781.0,0.0,0.0
290.4600112904475,10000000,788,1528.0,788.0,0.0,0.0
290.4600112904475,10000000,788,1529.0,788.0,0.0,0.0
290.4600112904475,10000000,789,1530.0,789.0,0.0,0.0
290.4600112904475,10000000,790,1530.0,790.0,0.0,0.0
290.4600112904475,10000000,788,1531.0,788.0,0.0,0.0
290.4600112904475,10000000,789,1532.0,789.0,0.0,0.0
290.4600112904475,10000000,794,1535.0,794.0,0.0,0.0
290.4600112904475,10000000,793,1535.0,793.0,0.0,0.0
290.4600112904475,10000000,795,1535.0,795.0,0.0,0.0
290.4600112904475,10000000,794,1535.0,794.0,0.0,0.0
290.4600112904475,10000000,794,1536.0,794.0,0.0,0.0
290.4600112904475,10000000,793,1536.0,793.0,0.0,0.0
290.4600112904475,10000000,797,1536.0,797.0,0.0,0.0
290.4600112904475,10000000,795,1537.0,795.0,0.0,0.0
290.4600112904475,10000000,797,1539.0,797.0,0.0,0.0
290.4600112904475,10000000,800,1540.0,800.0,0.0,0.0
290.4600112904475,10000000,798,1540.0,798.0,0.0,0.0
290.4600112904475,10000000,802,1543.0,802.0,0.0,0.0
290.4600112904475,10000000,804,1543.0,804.0,0.0,0.0
290.4600112904475,10000000,806,1546.0,806.0,0.0,0.0
290.4600112904475,10000000,807,1547.0,807.0,0.0,0.0
290.4600112904475,10000000,806,1548.0,806.0,0.0,0.0
290.4600112904475,10000000,806,1549.0,806.0,0.0,0.0
290.4600112904475,10000000,807,1549.0,807.0,0.0,0.0
290.4600112904475,10000000,807,1549.0,807.0,0.0,0.0
290.4600112904475,10000000,810,1550.0,810.0,0.0,0.0
290.4600112904475,10000000,808,1551.0,808.0,0.0,0.0
290.4600112904475,10000000,810,1552.0,810.0,0.0,0.0
290.4600112904475,10000000,812,1553.0,812.0,0.0,0.0
290.4600112904475,10000000,812,1553.0,812.0,0.0,0.0
290.4600112904475,10000000,812,1554.0,812.0,0.0,0.0
290.4600112904475,10000000,814,1555.0,814.0,0.0,0.0
290.4600112904475,10000000,815,1556.0,815.0,0.0,0.0
290.4600112904475,10000000,817,1557.0,817.0,0.0,0.0
290.4600112904475,10000000,819,1560.0,819.0,0.0,0.0
290.4600112904475,10000000,820,1560.0,820.0,0.0,0.0
290.4600112904475,10000000,818,1560.0,818.0,0.0,0.0
290.4600112904475,10000000,819,1560.0,819.0,0.0,0.0
290.4600112904475,10000000,822,1562.0,822.0,0.0,0.0
290.4600112904475,10000000,822,1563.0,822.0,0.0,0.0
290.4600112904475,10000000,823,1563.0,823.0,0.0,0.0
290.4600112904475,10000000,822,1564.0,822.0,0.0,0.0
290.4600112904475,10000000,824,1564.0,824.0,0.0,0.0
290.4600112904475,10000000,823,1565.0,823.0,0.0,0.0
290.4600112904475,10000000,825,1566.0,825.0,0.0,0.0
290.4600112904475,10000000,826,1567.0,826.0,0.0,0.0
290.4600112904475,10000000,825,1567.0,825.0,0.0,0.0
290.4600112904475,10000000,826,1567.0,826.0,0.0,0.0
290.4600112904475,10000000,827,1568.0,827.0,0.0,0.0
290.4600112904475,10000000,827,1568.0,827.0,0.0,0.0
290.4600112904475,10000000,828,1569.0,828.0,0.0,0.0
290.4600112904475,10000000,830,1569.0,830.0,0.0,0.0
290.4600112904475,10000000,829,1570.0,829.0,0.0,0.0
290.4600112904475,10000000,831,1571.0,831.0,0.0,0.0
290.4600112904475,10000000,829,1571.0,829.0,0.0,0.0
290.4600112904475,10000000,829,1571.0,829.0,0.0,0.0
290.4600112904475,10000000,828,1571.0,828.0,0.0,0.0
290.4600112904475,10000000,834,1573.0,834.0,0.0,0.0
290.4600112904475,10000000,833,1573.0,833.0,0.0,0.0
290.4600112904475,10000000,834,1575.0,834.0,0.0,0.0
290.4600112904475,10000000,834,1575.0,834.0,0.0,0.0
290.4600112904475,10000000,837,1576.0,837.0,0.0,0.0
290.4600112904475,10000000,835,1576.0,835.0,0.0,0.0
290.4600112904475,10000000,837,1577.0,837.0,0.0,0.0
290.4600112904475,10000000,835,1577.0,835.0,0.0,0.0
290.4600112904475,10000000,839,1578.0,839.0,0.0,0.0
290.4600112904475,10000000,836,1578.0,836.0,0.0,0.0
290.4600112904475,10000000,839,1579.0,839.0,0.0,0.0
290.4600112904475,10000000,839,1579.0,839.0,0.0,0.0
290.4600112904475,10000000,840,1580.0,840.0,0.0,0.0
290.4600112904475,10000000,838,1580.0,838.0,0.0,0.0
290.4600112904475,10000000,841,1581.0,841.0,0.0,0.0
290.4600112904475,10000000,841,1581.0,841.0,0.0,0.0
290.4600112904475,10000000,840,1581.0,840.0,0.0,0.0
290.4600112904475,10000000,839,1582.0,839.0,0.0,0.0
290.4600112904475,10000000,842,1583.0,842.0,0.0,0.0
290.4600112904475,10000000,842,1583.0,842.0,0.0,0.0
290.4600112904475,10000000,843,1584.0,843.0,0.0,0.0
290.4600112904475,10000000,847,1585.0,847.0,0.0,0.0
290.4600112904475,10000000,847,1588.0,847.0,0.0,0.0
290.4600112904475,10000000,846,1588.0,846.0,0.0,0.0
290.4600112904475,10000000,850,1590.0,850.0,0.0,0.0
290.4600112904475,10000000,852,1593.0,852.0,0.0,0.0
290.4600112904475,10000000,852,1593.0,852.0,0.0,0.0
290.4600112904475,10000000,854,1593.0,854.0,0.0,0.0
290.4600112904475,10000000,853,1594.0,853.0,0.0,0.0
290.4600112904475,10000000,853,1594.0,853.0,0.0,0.0
290.4600112904475,10000000,856,1594.0,856.0,0.0,0.0
290.4600112904475,10000000,853,1594.0,853.0,0.0,0.0
290.4600112904475,10000000,854,1596.0,854.0,0.0,0.0
290.4600112904475,10000000,856,1596.0,856.0,0.0,0.0
290.4600112904475,10000000,854,1597.0,854.0,0.0,0.0
290.4600112904475,10000000,857,1597.0,857.0,0.0,0.0
290.4600112904475,10000000,859,1599.0,859.0,0.0,0.0
290.4600112904475,10000000,860,1600.0,860.0,0.0,0.0
290.4600112904475,10000000,858,1601.0,858.0,0.0,0.0
290.4600112904475,10000000,862,1602.0,862.0,0.0,0.0
290.4600112904475,10000000,860,1603.0,860.0,0.0,0.0
290.4600112904475,10000000,862,1603.0,862.0,0.0,0.0
290.4600112904475,10000000,862,1603.0,862.0,0.0,0.0
290.4600112904475,10000000,862,1604.0,862.0,0.0,0.0
290.4600112904475,10000000,861,1604.0,861.0,0.0,0.0
290.4600112904475,10000000,865,1605.0,865.0,0.0,0.0
290.4600112904475,10000000,869,1609.0,869.0,0.0,0.0
290.4600112904475,10000000,868,1610.0,868.0,0.0,0.0
290.4600112904475,10000000,873,1611.0,873.0,0.0,0.0
290.4600112904475,10000000,871,1612.0,871.0,0.0,0.0
290.4600112904475,10000000,870,1613.0,870.0,0.0,0.0
290.4600112904475,10000000,876,1614.0,876.0,0.0,0.0
290.4600112904475,10000000,874,1614.0,874.0,0.0,0.0
290.4600112904475,10000000,875,1615.0,875.0,0.0,0.0
290.4600112904475,10000000,875,1617.0,875.0,0.0,0.0
290.4600112904475,10000000,877,1617.0,877.0,0.0,0.0
290.4600112904475,10000000,879,1618.0,879.0,0.0,0.0
290.4600112904475,10000000,878,1620.0,878.0,0.0,0.0
196.5794721472639,10000000,692,1434.0,692.0,0.0,0.0
196.5794721472639,10000000,702,1443.0,702.0,0.0,0.0
196.5794721472639,10000000,712,1455.0,712.0,0.0,0.0
196.5794721472639,10000000,715,1457.0,715.0,0.0,0.0
196.5794721472639,10000000,718,1459.0,718.0,0.0,0.0
196.5794721472639,10000000,718,1459.0,718.0,0.0,0.0
196.5794721472639,10000000,719,1460.0,719.0,0.0,0.0
196.5794721472639,10000000,719,1461.0,719.0,0.0,0.0
196.5794721472639,10000000,723,1465.0,723.0,0.0,0.0
196.5794721472639,10000000,726,1466.0,726.0,0.0,0.0
196.5794721472639,10000000,726,1469.0,726.0,0.0,0.0
196.5794721472639,10000000,733,1474.0,733.0,0.0,0.0
196.5794721472639,10000000,735,1476.0,735.0,0.0,0.0
196.5794721472639,10000000,735,1477.0,735.0,0.0,0.0
196.5794721472639,10000000,739,1479.0,739.0,0.0,0.0
196.5794721472639,10000000,738,1480.0,738.0,0.0,0.0
196.5794721472639,10000000,737,1480.0,737.0,0.0,0.0
196.5794721472639,10000000,741,1482.0,741.0,0.0,0.0
196.5794721472639,10000000,739,1482.0,739.0,0.0,0.0
196.5794721472639,10000000,743,1485.0,743.0,0.0,0.0
196.5794721472639,10000000,743,1485.0,743.0,0.0,0.0
196.5794721472639,10000000,741,1486.0,741.0,0.0,0.0
196.5794721472639,10000000,744,1486.0,744.0,0.0,0.0
196.5794721472639,10000000,744,1486.0,744.0,0.0,0.0
196.5794721472639,10000000,746,1488.0,746.0,0.0,0.0
196.5794721472639,10000000,747,1489.0,747.0,0.0,0.0
196.5794721472639,10000000,748,1490.0,748.0,0.0,0.0
196.5794721472639,10000000,748,1490.0,748.0,0.0,0.0
196.5794721472639,10000000,749,1490.0,749.0,0.0,0.0
196.5794721472639,10000000,749,1490.0,749.0,0.0,0.0
196.5794721472639,10000000,750,1492.0,750.0,0.0,0.0
196.5794721472639,10000000,750,1492.0,750.0,0.0,0.0
196.5794721472639,10000000,750,1492.0,750.0,0.0,0.0
196.5794721472639,10000000,750,1493.0,750.0,0.0,0.0
196.5794721472639,10000000,752,1494.0,752.0,0.0,0.0
196.5794721472639,10000000,753,1494.0,753.0,0.0,0.0
196.5794721472639,10000000,752,1494.0,752.0,0.0,0.0
196.5794721472639,10000000,754,1494.0,754.0,0.0,0.0
196.5794721472639,10000000,753,1495.0,753.0,0.0,0.0
196.5794721472639,10000000,752,1495.0,752.0,0.0,0.0
196.5794721472639,10000000,754,1497.0,754.0,0.0,0.0
196.5794721472639,10000000,756,1499.0,756.0,0.0,0.0
196.5794721472639,10000000,758,1499.0,758.0,0.0,0.0
196.5794721472639,10000000,760,1501.0,760.0,0.0,0.0
196.5794721472639,10000000,759,1501.0,759.0,0.0,0.0
196.5794721472639,10000000,759,1501.0,759.0,0.0,0.0
196.5794721472639,10000000,760,1501.0,760.0,0.0,0.0
196.5794721472639,10000000,763,1504.0,763.0,0.0,0.0
196.5794721472639,10000000,763,1504.0,763.0,0.0,0.0
196.5794721472639,10000000,761,1504.0,761.0,0.0,0.0
196.5794721472639,10000000,763,1505.0,763.0,0.0,0.0
196.5794721472639,10000000,762,1505.0,762.0,0.0,0.0
196.5794721472639,10000000,765,1506.0,765.0,0.0,0.0
196.5794721472639,10000000,764,1506.0,764.0,0.0,0.0
196.5794721472639,10000000,765,1506.0,765.0,0.0,0.0
196.5794721472639,10000000,768,1508.0,768.0,0.0,0.0
196.5794721472639,10000000,768,1510.0,768.0,0.0,0.0
196.5794721472639,10000000,768,1510.0,768.0,0.0,0.0
196.5794721472639,10000000,771,1511.0,771.0,0.0,0.0
196.5794721472639,10000000,769,1511.0,769.0,0.0,0.0
196.5794721472639,10000000,771,1511.0,771.0,0.0,0.0
196.5794721472639,10000000,772,1513.0,772.0,0.0,0.0
196.5794721472639,10000000,772,1513.0,772.0,0.0,0.0
196.5794721472639,10000000,770,1513.0,770.0,0.0,0.0
196.5794721472639,10000000,772,1513.0,772.0,0.0,0.0
196.5794721472639,10000000,770,1513.0,770.0,0.0,0.0
196.5794721472639,10000000,772,1514.0,772.0,0.0,0.0
196.5794721472639,10000000,773,1515.0,773.0,0.0,0.0
196.5794721472639,10000000,772,1515.0,772.0,0.0,0.0
196.5794721472639,10000000,772,1515.0,772.0,0.0,0.0
196.5794721472639,10000000,774,1516.0,774.0,0.0,0.0
196.5794721472639,10000000,775,1517.0,775.0,0.0,0.0
196.5794721472639,10000000,775,1518.0,775.0,0.0,0.0
196.5794721472639,10000000,779,1520.0,779.0,0.0,0.0
196.5794721472639,10000000,781,1521.0,781.0,0.0,0.0
196.5794721472639,10000000,780,1521.0,780.0,0.0,0.0
196.5794721472639,10000000,780,1522.0,780.0,0.0,0.0
196.5794721472639,10000000,782,1523.0,782.0,0.0,0.0
196.5794721472639,10000000,781,1523.0,781.0,0.0,0.0
196.5794721472639,10000000,785,1525.0,785.0,0.0,0.0
196.5794721472639,10000000,782,1525.0,782.0,0.0,0.0
196.5794721472639,10000000,784,1525.0,784.0,0.0,0.0
196.5794721472639,10000000,785,1525.0,785.0,0.0,0.0
196.5794721472639,10000000,786,1526.0,786.0,0.0,0.0
196.5794721472639,10000000,785,1526.0,785.0,0.0,0.0
196.5794721472639,10000000,784,1526.0,784.0,0.0,0.0
196.5794721472639,10000000,786,1526.0,786.0,0.0,0.0
196.5794721472639,10000000,786,1527.0,786.0,0.0,0.0
196.5794721472639,10000000,785,1527.0,785.0,0.0,0.0
196.5794721472639,10000000,788,1527.0,788.0,0.0,0.0
196.5794721472639,10000000,785,1528.0,785.0,0.0,0.0
196.5794721472639,10000000,788,1528.0,788.0,0.0,0.0
196.5794721472639,10000000,789,1530.0,789.0,0.0,0.0
196.5794721472639,10000000,789,1530.0,789.0,0.0,0.0
196.5794721472639,10000000,790,1531.0,790.0,0.0,0.0
196.5794721472639,10000000,790,1531.0,790.0,0.0,0.0
196.5794721472639,10000000,790,1532.0,790.0,0.0,0.0
196.5794721472639,10000000,789,1532.0,789.0,0.0,0.0
196.5794721472639,10000000,793,1533.0,793.0,0.0,0.0
196.5794721472639,10000000,792,1534.0,792.0,0.0,0.0
196.5794721472639,10000000,793,1534.0,793.0,0.0,0.0
196.5794721472639,10000000,792,1535.0,792.0,0.0,0.0
196.5794721472639,10000000,796,1538.0,796.0,0.0,0.0
196.5794721472639,10000000,797,1539.0,797.0,0.0,0.0
196.5794721472639,10000000,799,1539.0,799.0,0.0,0.0
196.5794721472639,10000000,797,1540.0,797.0,0.0,0.0
196.5794721472639,10000000,799,1541.0,799.0,0.0,0.0
196.5794721472639,10000000,802,1542.0,802.0,0.0,0.0
196.5794721472639,10000000,802,1544.0,802.0,0.0,0.0
196.5794721472639,10000000,805,1546.0,805.0,0.0,0.0
196.5794721472639,10000000,803,1546.0,803.0,0.0,0.0
196.5794721472639,10000000,806,1547.0,806.0,0.0,0.0
196.5794721472639,10000000,804,1548.0,804.0,0.0,0.0
196.5794721472639,10000000,809,1550.0,809.0,0.0,0.0
196.5794721472639,10000000,808,1550.0,808.0,0.0,0.0
196.5794721472639,10000000,811,1551.0,811.0,0.0,0.0
196.5794721472639,10000000,812,1553.0,812.0,0.0,0.0
196.5794721472639,10000000,812,1553.0,812.0,0.0,0.0
196.5794721472639,10000000,814,1554.0,814.0,0.0,0.0
196.5794721472639,10000000,812,1554.0,812.0,0.0,0.0
196.5794721472639,10000000,816,1556.0,816.0,0.0,0.0
196.5794721472639,10000000,816,1556.0,816.0,0.0,0.0
196.5794721472639,10000000,817,1558.0,817.0,0.0,0.0
196.5794721472639,10000000,817,1558.0,817.0,0.0,0.0
196.5794721472639,10000000,817,1559.0,817.0,0.0,0.0
196.5794721472639,10000000,820,1561.0,820.0,0.0,0.0
196.5794721472639,10000000,820,1561.0,820.0,0.0,0.0
196.5794721472639,10000000,821,1562.0,821.0,0.0,0.0
149.358733321455,10000000,671,1413.0,671.0,0.0,0.0
149.358733321455,10000000,677,1418.0,677.0,0.0,0.0
149.358733321455,10000000,676,1419.0,676.0,0.0,0.0
149.358733321455,10000000,682,1424.0,682.0,0.0,0.0
149.358733321455,10000000,683,1425.0,683.0,0.0,0.0
149.358733321455,10000000,683,1425.0,683.0,0.0,0.0
149.358733321455,10000000,683,1426.0,683.0,0.0,0.0
149.358733321455,10000000,690,1432.0,690.0,0.0,0.0
149.358733321455,10000000,693,1434.0,693.0,0.0,0.0
149.358733321455,10000000,694,1435.0,694.0,0.0,0.0
149.358733321455,10000000,695,1437.0,695.0,0.0,0.0
149.358733321455,10000000,698,1440.0,698.0,0.0,0.0
149.358733321455,10000000,699,1441.0,699.0,0.0,0.0
149.358733321455,10000000,702,1443.0,702.0,0.0,0.0
149.358733321455,10000000,702,1443.0,702.0,0.0,0.0
149.358733321455,10000000,702,1443.0,702.0,0.0,0.0
149.358733321455,10000000,701,1444.0,701.0,0.0,0.0
149.358733321455,10000000,704,1445.0,704.0,0.0,0.0
149.358733321455,10000000,705,1446.0,705.0,0.0,0.0
149.358733321455,10000000,705,1447.0,705.0,0.0,0.0
149.358733321455,10000000,707,1449.0,707.0,0.0,0.0
149.358733321455,10000000,710,1450.0,710.0,0.0,0.0
149.358733321455,10000000,709,1450.0,709.0,0.0,0.0
149.358733321455,10000000,707,1450.0,707.0,0.0,0.0
149.358733321455,10000000,708,1450.0,708.0,0.0,0.0
149.358733321455,10000000,708,1450.0,708.0,0.0,0.0
149.358733321455,10000000,707,1450.0,707.0,0.0,0.0
149.358733321455,10000000,709,1450.0,709.0,0.0,0.0
149.358733321455,10000000,711,1451.0,711.0,0.0,0.0
149.358733321455,10000000,710,1452.0,710.0,0.0,0.0
149.358733321455,10000000,711,1453.0,711.0,0.0,0.0
149.358733321455,10000000,712,1453.0,712.0,0.0,0.0
149.358733321455,10000000,712,1454.0,712.0,0.0,0.0
149.358733321455,10000000,713,1455.0,713.0,0.0,0.0
149.358733321455,10000000,716,1458.0,716.0,0.0,0.0
149.358733321455,10000000,716,1458.0,716.0,0.0,0.0
149.358733321455,10000000,719,1460.0,719.0,0.0,0.0
149.358733321455,10000000,718,1460.0,718.0,0.0,0.0
149.358733321455,10000000,718,1462.0,718.0,0.0,0.0
149.358733321455,10000000,721,1462.0,721.0,0.0,0.0
149.358733321455,10000000,719,1462.0,719.0,0.0,0.0
149.358733321455,10000000,720,1462.0,720.0,0.0,0.0
149.358733321455,10000000,723,1464.0,723.0,0.0,0.0
149.358733321455,10000000,722,1464.0,722.0,0.0,0.0
149.358733321455,10000000,724,1465.0,724.0,0.0,0.0
149.358733321455,10000000,723,1465.0,723.0,0.0,0.0
149.358733321455,10000000,725,1466.0,725.0,0.0,0.0
149.358733321455,10000000,725,1466.0,725.0,0.0,0.0
149.358733321455,10000000,725,1466.0,725.0,0.0,0.0
149.358733321455,10000000,726,1467.0,726.0,0.0,0.0
149.358733321455,10000000,726,1467.0,726.0,0.0,0.0
149.358733321455,10000000,727,1468.0,727.0,0.0,0.0
149.358733321455,10000000,727,1468.0,727.0,0.0,0.0
149.358733321455,10000000,726,1469.0,726.0,0.0,0.0
149.358733321455,10000000,726,1469.0,726.0,0.0,0.0
149.358733321455,10000000,727,1469.0,727.0,0.0,0.0
149.358733321455,10000000,728,1470.0,728.0,0.0,0.0
149.358733321455,10000000,728,1470.0,728.0,0.0,0.0
149.358733321455,10000000,728,1470.0,728.0,0.0,0.0
149.358733321455,10000000,729,1471.0,729.0,0.0,0.0
149.358733321455,10000000,731,1471.0,731.0,0.0,0.0
149.358733321455,10000000,730,1472.0,730.0,0.0,0.0
149.358733321455,10000000,731,1473.0,731.0,0.0,0.0
149.358733321455,10000000,731,1473.0,731.0,0.0,0.0
149.358733321455,10000000,732,1474.0,732.0,0.0,0.0
149.358733321455,10000000,733,1474.0,733.0,0.0,0.0
149.358733321455,10000000,731,1474.0,731.0,0.0,0.0
149.358733321455,10000000,733,1474.0,733.0,0.0,0.0
149.358733321455,10000000,732,1474.0,732.0,0.0,0.0
149.358733321455,10000000,734,1476.0,734.0,0.0,0.0
149.358733321455,10000000,735,1476.0,735.0,0.0,0.0
149.358733321455,10000000,734,1476.0,734.0,0.0,0.0
149.358733321455,10000000,733,1476.0,733.0,0.0,0.0
149.358733321455,10000000,735,1477.0,735.0,0.0,0.0
149.358733321455,10000000,736,1477.0,736.0,0.0,0.0
149.358733321455,10000000,734,1477.0,734.0,0.0,0.0
149.358733321455,10000000,736,1477.0,736.0,0.0,0.0
149.358733321455,10000000,736,1478.0,736.0,0.0,0.0
149.358733321455,10000000,738,1478.0,738.0,0.0,0.0
149.358733321455,10000000,735,1478.0,735.0,0.0,0.0
149.358733321455,10000000,737,1479.0,737.0,0.0,0.0
149.358733321455,10000000,738,1480.0,738.0,0.0,0.0
149.358733321455,10000000,739,1480.0,739.0,0.0,0.0
149.358733321455,10000000,739,1480.0,739.0,0.0,0.0
149.358733321455,10000000,740,1481.0,740.0,0.0,0.0
149.358733321455,10000000,741,1481.0,741.0,0.0,0.0
149.358733321455,10000000,741,1482.0,741.0,0.0,0.0
149.358733321455,10000000,743,1484.0,743.0,0.0,0.0
149.358733321455,10000000,743,1484.0,743.0,0.0,0.0
149.358733321455,10000000,741,1484.0,741.0,0.0,0.0
149.358733321455,10000000,745,1484.0,745.0,0.0,0.0
149.358733321455,10000000,744,1485.0,744.0,0.0,0.0
149.358733321455,10000000,744,1485.0,744.0,0.0,0.0
149.358733321455,10000000,743,1485.0,743.0,0.0,0.0
149.358733321455,10000000,744,1486.0,744.0,0.0,0.0
149.358733321455,10000000,744,1486.0,744.0,0.0,0.0
149.358733321455,10000000,745,1486.0,745.0,0.0,0.0
149.358733321455,10000000,745,1487.0,745.0,0.0,0.0
149.358733321455,10000000,745,1487.0,745.0,0.0,0.0
149.358733321455,10000000,746,1487.0,746.0,0.0,0.0
149.358733321455,10000000,748,1488.0,748.0,0.0,0.0
149.358733321455,10000000,748,1488.0,748.0,0.0,0.0
149.358733321455,10000000,747,1488.0,747.0,0.0,0.0
149.358733321455,10000000,747,1490.0,747.0,0.0,0.0
149.358733321455,10000000,751,1492.0,751.0,0.0,0.0
149.358733321455,10000000,750,1493.0,750.0,0.0,0.0
149.358733321455,10000000,752,1494.0,752.0,0.0,0.0
149.358733321455,10000000,754,1495.0,754.0,0.0,0.0
149.358733321455,10000000,753,1495.0,753.0,0.0,0.0
149.358733321455,10000000,752,1495.0,752.0,0.0,0.0
149.358733321455,10000000,756,1496.0,756.0,0.0,0.0
149.358733321455,10000000,755,1497.0,755.0,0.0,0.0
149.358733321455,10000000,756,1497.0,756.0,0.0,0.0
149.358733321455,10000000,755,1497.0,755.0,0.0,0.0
149.358733321455,10000000,756,1498.0,756.0,0.0,0.0
149.358733321455,10000000,756,1498.0,756.0,0.0,0.0
149.358733321455,10000000,757,1500.0,757.0,0.0,0.0
149.358733321455,10000000,757,1500.0,757.0,0.0,0.0
149.358733321455,10000000,757,1500.0,757.0,0.0,0.0
149.358733321455,10000000,761,1500.0,761.0,0.0,0.0
149.358733321455,10000000,758,1501.0,758.0,0.0,0.0
149.358733321455,10000000,759,1501.0,759.0,0.0,0.0
149.358733321455,10000000,762,1502.0,762.0,0.0,0.0
149.358733321455,10000000,761,1503.0,761.0,0.0,0.0
