A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
286.17550197472923,10000000,1473,2247.0,1473.0,0.0,0.0
286.17550197472923,10000000,1471,2247.0,1471.0,0.0,0.0
286.17550197472923,10000000,1473,2248.0,1473.0,0.0,0.0
286.17550197472923,10000000,1474,2248.0,1474.0,0.0,0.0
286.17550197472923,10000000,1473,2248.0,1473.0,0.0,0.0
286.17550197472923,10000000,1474,2249.0,1474.0,0.0,0.0
286.17550197472923,10000000,1475,2249.0,1475.0,0.0,0.0
286.17550197472923,10000000,1476,2249.0,1476.0,0.0,0.0
286.17550197472923,10000000,1474,2250.0,1474.0,0.0,0.0
286.17550197472923,10000000,1476,2250.0,1476.0,0.0,0.0
286.17550197472923,10000000,1476,2250.0,1476.0,0.0,0.0
286.17550197472923,10000000,1478,2252.0,1478.0,0.0,0.0
286.17550197472923,10000000,1479,2252.0,1479.0,0.0,0.0
286.17550197472923,10000000,1478,2253.0,1478.0,0.0,0.0
286.17550197472923,10000000,1479,2254.0,1479.0,0.0,0.0
286.17550197472923,10000000,1481,2256.0,1481.0,0.0,0.0
286.17550197472923,10000000,1483,2257.0,1483.0,0.0,0.0
286.17550197472923,10000000,1484,2258.0,1484.0,0.0,0.0
286.17550197472923,10000000,1483,2259.0,1483.0,0.0,0.0
286.17550197472923,10000000,1486,2260.0,1486.0,0.0,0.0
286.17550197472923,10000000,1486,2261.0,1486.0,0.0,0.0
286.17550197472923,10000000,1487,2261.0,1487.0,0.0,0.0
286.17550197472923,10000000,1486,2261.0,1486.0,0.0,0.0
286.17550197472923,10000000,1485,2261.0,1485.0,0.0,0.0
286.17550197472923,10000000,1488,2263.0,1488.0,0.0,0.0
286.17550197472923,10000000,1490,2263.0,1490.0,0.0,0.0
286.17550197472923,10000000,1487,2264.0,1487.0,0.0,0.0
286.17550197472923,10000000,1491,2265.0,1491.0,0.0,0.0
286.17550197472923,10000000,1491,2265.0,1491.0,0.0,0.0
286.17550197472923,10000000,1493,2268.0,1493.0,0.0,0.0
286.17550197472923,10000000,1493,2268.0,1493.0,0.0,0.0
286.17550197472923,10000000,1496,2270.0,1496.0,0.0,0.0
286.17550197472923,10000000,1496,2271.0,1496.0,0.0,0.0
286.17550197472923,10000000,1496,2271.0,1496.0,0.0,0.0
286.17550197472923,10000000,1495,2271.0,1495.0,0.0,0.0
286.17550197472923,10000000,1497,2273.0,1497.0,0.0,0.0
286.17550197472923,10000000,1500,2276.0,1500.0,0.0,0.0
286.17550197472923,10000000,1503,2277.0,1503.0,0.0,0.0
286.17550197472923,10000000,1502,2277.0,1502.0,0.0,0.0
286.17550197472923,10000000,1502,2277.0,1502.0,0.0,0.0
286.17550197472923,10000000,1504,2279.0,1504.0,0.0,0.0
286.17550197472923,10000000,1506,2280.0,1506.0,0.0,0.0
286.17550197472923,10000000,1505,2280.0,1505.0,0.0,0.0
286.17550197472923,10000000,1504,2281.0,1504.0,0.0,0.0
286.17550197472923,10000000,1507,2282.0,1507.0,0.0,0.0
286.17550197472923,10000000,1507,2282.0,1507.0,0.0,0.0
286.17550197472923,10000000,1508,2283.0,1508.0,0.0,0.0
286.17550197472923,10000000,1511,2283.0,1511.0,0.0,0.0
286.17550197472923,10000000,1507,2283.0,1507.0,0.0,0.0
286.17550197472923,10000000,1511,2285.0,1511.0,0.0,0.0
286.17550197472923,10000000,1513,2285.0,1513.0,0.0,0.0
286.17550197472923,10000000,1512,2286.0,1512.0,0.0,0.0
286.17550197472923,10000000,1510,2286.0,1510.0,0.0,0.0
286.17550197472923,10000000,1514,2288.0,1514.0,0.0,0.0
286.17550197472923,10000000,1514,2291.0,1514.0,0.0,0.0
286.17550197472923,10000000,1518,2292.0,1518.0,0.0,0.0
286.17550197472923,10000000,1517,2292.0,1517.0,0.0,0.0
286.17550197472923,10000000,1518,2292.0,1518.0,0.0,0.0
286.17550197472923,10000000,1519,2293.0,1519.0,0.0,0.0
286.17550197472923,10000000,1519,2293.0,1519.0,0.0,0.0
286.17550197472923,10000000,1520,2295.0,1520.0,0.0,0.0
286.17550197472923,10000000,1521,2296.0,1521.0,0.0,0.0
286.17550197472923,10000000,1523,2296.0,1523.0,0.0,0.0
286.17550197472923,10000000,1523,2299.0,1523.0,0.0,0.0
286.17550197472923,10000000,1526,2301.0,1526.0,0.0,0.0
286.17550197472923,10000000,1528,2303.0,1528.0,0.0,0.0
286.17550197472923,10000000,1530,2305.0,1530.0,0.0,0.0
286.17550197472923,10000000,1530,2305.0,1530.0,0.0,0.0
286.17550197472923,10000000,1529,2306.0,1529.0,0.0,0.0
286.17550197472923,10000000,1531,2306.0,1531.0,0.0,0.0
286.17550197472923,10000000,1533,2308.0,1533.0,0.0,0.0
286.17550197472923,10000000,1532,2308.0,1532.0,0.0,0.0
286.17550197472923,10000000,1533,2309.0,1533.0,0.0,0.0
286.17550197472923,10000000,1537,2312.0,1537.0,0.0,0.0
286.17550197472923,10000000,1537,2313.0,1537.0,0.0,0.0
286.17550197472923,10000000,1539,2314.0,1539.0,0.0,0.0
286.17550197472923,10000000,1542,2316.0,1542.0,0.0,0.0
286.17550197472923,10000000,1542,2317.0,1542.0,0.0,0.0
463.1210707584011,10000000,1458,2234.0,1458.0,0.0,0.0
463.1210707584011,10000000,1461,2235.0,1461.0,0.0,0.0
463.1210707584011,10000000,1472,2247.0,1472.0,0.0,0.0
463.1210707584011,10000000,1477,2251.0,1477.0,0.0,0.0
463.1210707584011,10000000,1489,2262.0,1489.0,0.0,0.0
463.1210707584011,10000000,1492,2266.0,1492.0,0.0,0.0
463.1210707584011,10000000,1510,2285.0,1510.0,0.0,0.0
463.1210707584011,10000000,1511,2286.0,1511.0,0.0,0.0
463.1210707584011,10000000,1513,2287.0,1513.0,0.0,0.0
463.1210707584011,10000000,1523,2297.0,1523.0,0.0,0.0
463.1210707584011,10000000,1539,2314.0,1539.0,0.0,0.0
463.1210707584011,10000000,1549,2325.0,1549.0,0.0,0.0
463.1210707584011,10000000,1555,2328.0,1555.0,0.0,0.0
463.1210707584011,10000000,1555,2328.0,1555.0,0.0,0.0
463.1210707584011,10000000,1554,2329.0,1554.0,0.0,0.0
463.1210707584011,10000000,1556,2329.0,1556.0,0.0,0.0
463.1210707584011,10000000,1558,2333.0,1558.0,0.0,0.0
463.1210707584011,10000000,1566,2341.0,1566.0,0.0,0.0
463.1210707584011,10000000,1568,2342.0,1568.0,0.0,0.0
463.1210707584011,10000000,1576,2351.0,1576.0,0.0,0.0
463.1210707584011,10000000,1578,2352.0,1578.0,0.0,0.0
463.1210707584011,10000000,1585,2357.0,1585.0,0.0,0.0
463.1210707584011,10000000,1583,2358.0,1583.0,0.0,0.0
463.1210707584011,10000000,1589,2361.0,1589.0,0.0,0.0
463.1210707584011,10000000,1588,2361.0,1588.0,0.0,0.0
463.1210707584011,10000000,1595,2369.0,1595.0,0.0,0.0
463.1210707584011,10000000,1596,2369.0,1596.0,0.0,0.0
463.1210707584011,10000000,1594,2369.0,1594.0,0.0,0.0
463.1210707584011,10000000,1595,2369.0,1595.0,0.0,0.0
463.1210707584011,10000000,1596,2369.0,1596.0,0.0,0.0
463.1210707584011,10000000,1600,2374.0,1600.0,0.0,0.0
463.1210707584011,10000000,1602,2374.0,1602.0,0.0,0.0
463.1210707584011,10000000,1602,2376.0,1602.0,0.0,0.0
463.1210707584011,10000000,1602,2377.0,1602.0,0.0,0.0
463.1210707584011,10000000,1605,2380.0,1605.0,0.0,0.0
463.1210707584011,10000000,1609,2381.0,1609.0,0.0,0.0
463.1210707584011,10000000,1611,2384.0,1611.0,0.0,0.0
463.1210707584011,10000000,1608,2384.0,1608.0,0.0,0.0
463.1210707584011,10000000,1611,2386.0,1611.0,0.0,0.0
463.1210707584011,10000000,1614,2387.0,1614.0,0.0,0.0
463.1210707584011,10000000,1615,2389.0,1615.0,0.0,0.0
463.1210707584011,10000000,1617,2390.0,1617.0,0.0,0.0
463.1210707584011,10000000,1616,2390.0,1616.0,0.0,0.0
463.1210707584011,10000000,1619,2391.0,1619.0,0.0,0.0
463.1210707584011,10000000,1618,2394.0,1618.0,0.0,0.0
463.1210707584011,10000000,1623,2395.0,1623.0,0.0,0.0
463.1210707584011,10000000,1624,2397.0,1624.0,0.0,0.0
463.1210707584011,10000000,1626,2398.0,1626.0,0.0,0.0
463.1210707584011,10000000,1625,2398.0,1625.0,0.0,0.0
463.1210707584011,10000000,1626,2399.0,1626.0,0.0,0.0
463.1210707584011,10000000,1627,2401.0,1627.0,0.0,0.0
463.1210707584011,10000000,1631,2404.0,1631.0,0.0,0.0
463.1210707584011,10000000,1630,2404.0,1630.0,0.0,0.0
463.1210707584011,10000000,1631,2405.0,1631.0,0.0,0.0
463.1210707584011,10000000,1633,2407.0,1633.0,0.0,0.0
463.1210707584011,10000000,1632,2408.0,1632.0,0.0,0.0
463.1210707584011,10000000,1635,2409.0,1635.0,0.0,0.0
463.1210707584011,10000000,1634,2409.0,1634.0,0.0,0.0
463.1210707584011,10000000,1635,2410.0,1635.0,0.0,0.0
463.1210707584011,10000000,1634,2410.0,1634.0,0.0,0.0
463.1210707584011,10000000,1638,2412.0,1638.0,0.0,0.0
463.1210707584011,10000000,1636,2412.0,1636.0,0.0,0.0
463.1210707584011,10000000,1640,2414.0,1640.0,0.0,0.0
463.1210707584011,10000000,1641,2414.0,1641.0,0.0,0.0
463.1210707584011,10000000,1639,2415.0,1639.0,0.0,0.0
463.1210707584011,10000000,1647,2420.0,1647.0,0.0,0.0
463.1210707584011,10000000,1646,2420.0,1646.0,0.0,0.0
463.1210707584011,10000000,1647,2421.0,1647.0,0.0,0.0
463.1210707584011,10000000,1653,2426.0,1653.0,0.0,0.0
463.1210707584011,10000000,1651,2427.0,1651.0,0.0,0.0
463.1210707584011,10000000,1655,2429.0,1655.0,0.0,0.0
463.1210707584011,10000000,1656,2429.0,1656.0,0.0,0.0
463.1210707584011,10000000,1654,2431.0,1654.0,0.0,0.0
463.1210707584011,10000000,1658,2432.0,1658.0,0.0,0.0
463.1210707584011,10000000,1656,2432.0,1656.0,0.0,0.0
463.1210707584011,10000000,1657,2433.0,1657.0,0.0,0.0
463.1210707584011,10000000,1658,2434.0,1658.0,0.0,0.0
463.1210707584011,10000000,1661,2436.0,1661.0,0.0,0.0
463.1210707584011,10000000,1666,2439.0,1666.0,0.0,0.0
463.1210707584011,10000000,1666,2439.0,1666.0,0.0,0.0
463.1210707584011,10000000,1666,2441.0,1666.0,0.0,0.0
463.1210707584011,10000000,1666,2442.0,1666.0,0.0,0.0
463.1210707584011,10000000,1668,2443.0,1668.0,0.0,0.0
463.1210707584011,10000000,1669,2444.0,1669.0,0.0,0.0
463.1210707584011,10000000,1672,2445.0,1672.0,0.0,0.0
463.1210707584011,10000000,1677,2448.0,1677.0,0.0,0.0
463.1210707584011,10000000,1678,2450.0,1678.0,0.0,0.0
463.1210707584011,10000000,1677,2453.0,1677.0,0.0,0.0
463.1210707584011,10000000,1679,2454.0,1679.0,0.0,0.0
463.1210707584011,10000000,1681,2455.0,1681.0,0.0,0.0
463.1210707584011,10000000,1681,2456.0,1681.0,0.0,0.0
463.1210707584011,10000000,1684,2458.0,1684.0,0.0,0.0
463.1210707584011,10000000,1684,2459.0,1684.0,0.0,0.0
463.1210707584011,10000000,1685,2460.0,1685.0,0.0,0.0
463.1210707584011,10000000,1687,2461.0,1687.0,0.0,0.0
463.1210707584011,10000000,1686,2461.0,1686.0,0.0,0.0
463.1210707584011,10000000,1686,2461.0,1686.0,0.0,0.0
463.1210707584011,10000000,1690,2463.0,1690.0,0.0,0.0
463.1210707584011,10000000,1693,2465.0,1693.0,0.0,0.0
463.1210707584011,10000000,1692,2465.0,1692.0,0.0,0.0
463.1210707584011,10000000,1695,2470.0,1695.0,0.0,0.0
463.1210707584011,10000000,1695,2470.0,1695.0,0.0,0.0
463.1210707584011,10000000,1698,2472.0,1698.0,0.0,0.0
463.1210707584011,10000000,1697,2472.0,1697.0,0.0,0.0
463.1210707584011,10000000,1703,2476.0,1703.0,0.0,0.0
463.1210707584011,10000000,1704,2478.0,1704.0,0.0,0.0
463.1210707584011,10000000,1706,2480.0,1706.0,0.0,0.0
463.1210707584011,10000000,1709,2485.0,1709.0,0.0,0.0
463.1210707584011,10000000,1713,2487.0,1713.0,0.0,0.0
463.1210707584011,10000000,1715,2488.0,1715.0,0.0,0.0
463.1210707584011,10000000,1715,2489.0,1715.0,0.0,0.0
463.1210707584011,10000000,1716,2491.0,1716.0,0.0,0.0
463.1210707584011,10000000,1716,2492.0,1716.0,0.0,0.0
463.1210707584011,10000000,1720,2494.0,1720.0,0.0,0.0
463.1210707584011,10000000,1722,2495.0,1722.0,0.0,0.0
463.1210707584011,10000000,1722,2496.0,1722.0,0.0,0.0
463.1210707584011,10000000,1722,2497.0,1722.0,0.0,0.0
463.1210707584011,10000000,1725,2498.0,1725.0,0.0,0.0
463.1210707584011,10000000,1725,2499.0,1725.0,0.0,0.0
463.1210707584011,10000000,1726,2499.0,1726.0,0.0,0.0
463.1210707584011,10000000,1724,2500.0,1724.0,0.0,0.0
463.1210707584011,10000000,1729,2501.0,1729.0,0.0,0.0
463.1210707584011,10000000,1729,2503.0,1729.0,0.0,0.0
463.1210707584011,10000000,1732,2505.0,1732.0,0.0,0.0
463.1210707584011,10000000,1734,2507.0,1734.0,0.0,0.0
463.1210707584011,10000000,1736,2510.0,1736.0,0.0,0.0
463.1210707584011,10000000,1736,2510.0,1736.0,0.0,0.0
463.1210707584011,10000000,1741,2516.0,1741.0,0.0,0.0
326.72421024396346,10000000,1341,2117.0,1341.0,0.0,0.0
326.72421024396346,10000000,1424,2200.0,1424.0,0.0,0.0
326.72421024396346,10000000,1427,2201.0,1427.0,0.0,0.0
326.72421024396346,10000000,1433,2207.0,1433.0,0.0,0.0
326.72421024396346,10000000,1434,2209.0,1434.0,0.0,0.0
326.72421024396346,10000000,1444,2216.0,1444.0,0.0,0.0
326.72421024396346,10000000,1444,2219.0,1444.0,0.0,0.0
326.72421024396346,10000000,1449,2225.0,1449.0,0.0,0.0
326.72421024396346,10000000,1452,2226.0,1452.0,0.0,0.0
326.72421024396346,10000000,1457,2232.0,1457.0,0.0,0.0
326.72421024396346,10000000,1464,2238.0,1464.0,0.0,0.0
326.72421024396346,10000000,1467,2241.0,1467.0,0.0,0.0
326.72421024396346,10000000,1475,2249.0,1475.0,0.0,0.0
326.72421024396346,10000000,1477,2251.0,1477.0,0.0,0.0
326.72421024396346,10000000,1479,2253.0,1479.0,0.0,0.0
326.72421024396346,10000000,1483,2258.0,1483.0,0.0,0.0
326.72421024396346,10000000,1486,2261.0,1486.0,0.0,0.0
326.72421024396346,10000000,1492,2266.0,1492.0,0.0,0.0
326.72421024396346,10000000,1493,2268.0,1493.0,0.0,0.0
326.72421024396346,10000000,1496,2270.0,1496.0,0.0,0.0
326.72421024396346,10000000,1500,2275.0,1500.0,0.0,0.0
326.72421024396346,10000000,1507,2281.0,1507.0,0.0,0.0
326.72421024396346,10000000,1507,2283.0,1507.0,0.0,0.0
326.72421024396346,10000000,1511,2284.0,1511.0,0.0,0.0
326.72421024396346,10000000,1510,2284.0,1510.0,0.0,0.0
326.72421024396346,10000000,1509,2285.0,1509.0,0.0,0.0
326.72421024396346,10000000,1511,2286.0,1511.0,0.0,0.0
326.72421024396346,10000000,1516,2288.0,1516.0,0.0,0.0
326.72421024396346,10000000,1513,2288.0,1513.0,0.0,0.0
326.72421024396346,10000000,1516,2289.0,1516.0,0.0,0.0
326.72421024396346,10000000,1517,2292.0,1517.0,0.0,0.0
326.72421024396346,10000000,1518,2293.0,1518.0,0.0,0.0
326.72421024396346,10000000,1520,2294.0,1520.0,0.0,0.0
326.72421024396346,10000000,1522,2298.0,1522.0,0.0,0.0
326.72421024396346,10000000,1526,2300.0,1526.0,0.0,0.0
326.72421024396346,10000000,1526,2301.0,1526.0,0.0,0.0
326.72421024396346,10000000,1528,2302.0,1528.0,0.0,0.0
326.72421024396346,10000000,1531,2305.0,1531.0,0.0,0.0
326.72421024396346,10000000,1534,2309.0,1534.0,0.0,0.0
326.72421024396346,10000000,1538,2312.0,1538.0,0.0,0.0
326.72421024396346,10000000,1536,2312.0,1536.0,0.0,0.0
326.72421024396346,10000000,1539,2313.0,1539.0,0.0,0.0
326.72421024396346,10000000,1539,2313.0,1539.0,0.0,0.0
326.72421024396346,10000000,1544,2317.0,1544.0,0.0,0.0
326.72421024396346,10000000,1542,2317.0,1542.0,0.0,0.0
326.72421024396346,10000000,1545,2319.0,1545.0,0.0,0.0
326.72421024396346,10000000,1549,2324.0,1549.0,0.0,0.0
326.72421024396346,10000000,1549,2324.0,1549.0,0.0,0.0
326.72421024396346,10000000,1553,2325.0,1553.0,0.0,0.0
326.72421024396346,10000000,1552,2326.0,1552.0,0.0,0.0
326.72421024396346,10000000,1551,2326.0,1551.0,0.0,0.0
326.72421024396346,10000000,1555,2328.0,1555.0,0.0,0.0
326.72421024396346,10000000,1553,2329.0,1553.0,0.0,0.0
326.72421024396346,10000000,1555,2330.0,1555.0,0.0,0.0
326.72421024396346,10000000,1557,2331.0,1557.0,0.0,0.0
326.72421024396346,10000000,1560,2334.0,1560.0,0.0,0.0
326.72421024396346,10000000,1558,2334.0,1558.0,0.0,0.0
326.72421024396346,10000000,1561,2335.0,1561.0,0.0,0.0
326.72421024396346,10000000,1561,2336.0,1561.0,0.0,0.0
326.72421024396346,10000000,1567,2341.0,1567.0,0.0,0.0
326.72421024396346,10000000,1568,2343.0,1568.0,0.0,0.0
326.72421024396346,10000000,1570,2343.0,1570.0,0.0,0.0
326.72421024396346,10000000,1572,2345.0,1572.0,0.0,0.0
326.72421024396346,10000000,1572,2346.0,1572.0,0.0,0.0
326.72421024396346,10000000,1574,2347.0,1574.0,0.0,0.0
326.72421024396346,10000000,1574,2348.0,1574.0,0.0,0.0
326.72421024396346,10000000,1575,2348.0,1575.0,0.0,0.0
326.72421024396346,10000000,1574,2348.0,1574.0,0.0,0.0
326.72421024396346,10000000,1575,2349.0,1575.0,0.0,0.0
326.72421024396346,10000000,1573,2349.0,1573.0,0.0,0.0
326.72421024396346,10000000,1575,2350.0,1575.0,0.0,0.0
326.72421024396346,10000000,1577,2351.0,1577.0,0.0,0.0
326.72421024396346,10000000,1577,2351.0,1577.0,0.0,0.0
326.72421024396346,10000000,1576,2352.0,1576.0,0.0,0.0
326.72421024396346,10000000,1578,2353.0,1578.0,0.0,0.0
326.72421024396346,10000000,1581,2354.0,1581.0,0.0,0.0
326.72421024396346,10000000,1584,2357.0,1584.0,0.0,0.0
326.72421024396346,10000000,1584,2357.0,1584.0,0.0,0.0
326.72421024396346,10000000,1585,2358.0,1585.0,0.0,0.0
326.72421024396346,10000000,1583,2359.0,1583.0,0.0,0.0
326.72421024396346,10000000,1588,2360.0,1588.0,0.0,0.0
326.72421024396346,10000000,1586,2360.0,1586.0,0.0,0.0
326.72421024396346,10000000,1586,2361.0,1586.0,0.0,0.0
326.72421024396346,10000000,1587,2361.0,1587.0,0.0,0.0
326.72421024396346,10000000,1587,2363.0,1587.0,0.0,0.0
326.72421024396346,10000000,1588,2364.0,1588.0,0.0,0.0
326.72421024396346,10000000,1590,2365.0,1590.0,0.0,0.0
326.72421024396346,10000000,1593,2366.0,1593.0,0.0,0.0
326.72421024396346,10000000,1593,2367.0,1593.0,0.0,0.0
326.72421024396346,10000000,1595,2369.0,1595.0,0.0,0.0
326.72421024396346,10000000,1598,2371.0,1598.0,0.0,0.0
326.72421024396346,10000000,1598,2372.0,1598.0,0.0,0.0
326.72421024396346,10000000,1598,2372.0,1598.0,0.0,0.0
326.72421024396346,10000000,1600,2374.0,1600.0,0.0,0.0
326.72421024396346,10000000,1600,2374.0,1600.0,0.0,0.0
326.72421024396346,10000000,1601,2374.0,1601.0,0.0,0.0
326.72421024396346,10000000,1601,2376.0,1601.0,0.0,0.0
326.72421024396346,10000000,1602,2376.0,1602.0,0.0,0.0
326.72421024396346,10000000,1603,2377.0,1603.0,0.0,0.0
326.72421024396346,10000000,1605,2379.0,1605.0,0.0,0.0
326.72421024396346,10000000,1606,2380.0,1606.0,0.0,0.0
326.72421024396346,10000000,1607,2382.0,1607.0,0.0,0.0
326.72421024396346,10000000,1608,2383.0,1608.0,0.0,0.0
326.72421024396346,10000000,1608,2383.0,1608.0,0.0,0.0
326.72421024396346,10000000,1609,2384.0,1609.0,0.0,0.0
326.72421024396346,10000000,1611,2385.0,1611.0,0.0,0.0
326.72421024396346,10000000,1610,2386.0,1610.0,0.0,0.0
326.72421024396346,10000000,1614,2387.0,1614.0,0.0,0.0
326.72421024396346,10000000,1613,2387.0,1613.0,0.0,0.0
326.72421024396346,10000000,1613,2388.0,1613.0,0.0,0.0
326.72421024396346,10000000,1614,2390.0,1614.0,0.0,0.0
326.72421024396346,10000000,1615,2390.0,1615.0,0.0,0.0
326.72421024396346,10000000,1620,2393.0,1620.0,0.0,0.0
326.72421024396346,10000000,1619,2394.0,1619.0,0.0,0.0
326.72421024396346,10000000,1621,2396.0,1621.0,0.0,0.0
326.72421024396346,10000000,1621,2396.0,1621.0,0.0,0.0
326.72421024396346,10000000,1621,2396.0,1621.0,0.0,0.0
326.72421024396346,10000000,1622,2397.0,1622.0,0.0,0.0
326.72421024396346,10000000,1626,2399.0,1626.0,0.0,0.0
326.72421024396346,10000000,1625,2399.0,1625.0,0.0,0.0
326.72421024396346,10000000,1626,2400.0,1626.0,0.0,0.0
326.72421024396346,10000000,1625,2401.0,1625.0,0.0,0.0
326.72421024396346,10000000,1627,2401.0,1627.0,0.0,0.0
326.72421024396346,10000000,1629,2404.0,1629.0,0.0,0.0
326.72421024396346,10000000,1637,2412.0,1637.0,0.0,0.0
326.72421024396346,10000000,1644,2417.0,1644.0,0.0,0.0
326.72421024396346,10000000,1645,2420.0,1645.0,0.0,0.0
326.72421024396346,10000000,1666,2441.0,1666.0,0.0,0.0
219.18778062986306,10000000,1306,2081.0,1306.0,0.0,0.0
219.18778062986306,10000000,1310,2084.0,1310.0,0.0,0.0
219.18778062986306,10000000,1317,2092.0,1317.0,0.0,0.0
219.18778062986306,10000000,1319,2093.0,1319.0,0.0,0.0
219.18778062986306,10000000,1332,2107.0,1332.0,0.0,0.0
219.18778062986306,10000000,1333,2108.0,1333.0,0.0,0.0
219.18778062986306,10000000,1337,2112.0,1337.0,0.0,0.0
219.18778062986306,10000000,1337,2113.0,1337.0,0.0,0.0
219.18778062986306,10000000,1341,2115.0,1341.0,0.0,0.0
219.18778062986306,10000000,1345,2121.0,1345.0,0.0,0.0
219.18778062986306,10000000,1351,2127.0,1351.0,0.0,0.0
219.18778062986306,10000000,1355,2130.0,1355.0,0.0,0.0
219.18778062986306,10000000,1356,2132.0,1356.0,0.0,0.0
219.18778062986306,10000000,1358,2133.0,1358.0,0.0,0.0
219.18778062986306,10000000,1363,2137.0,1363.0,0.0,0.0
219.18778062986306,10000000,1367,2141.0,1367.0,0.0,0.0
219.18778062986306,10000000,1368,2142.0,1368.0,0.0,0.0
219.18778062986306,10000000,1368,2143.0,1368.0,0.0,0.0
219.18778062986306,10000000,1368,2143.0,1368.0,0.0,0.0
219.18778062986306,10000000,1368,2143.0,1368.0,0.0,0.0
219.18778062986306,10000000,1373,2147.0,1373.0,0.0,0.0
219.18778062986306,10000000,1371,2147.0,1371.0,0.0,0.0
219.18778062986306,10000000,1372,2147.0,1372.0,0.0,0.0
219.18778062986306,10000000,1373,2149.0,1373.0,0.0,0.0
219.18778062986306,10000000,1373,2149.0,1373.0,0.0,0.0
219.18778062986306,10000000,1374,2150.0,1374.0,0.0,0.0
219.18778062986306,10000000,1376,2150.0,1376.0,0.0,0.0
219.18778062986306,10000000,1374,2150.0,1374.0,0.0,0.0
219.18778062986306,10000000,1375,2150.0,1375.0,0.0,0.0
219.18778062986306,10000000,1376,2151.0,1376.0,0.0,0.0
219.18778062986306,10000000,1378,2152.0,1378.0,0.0,0.0
219.18778062986306,10000000,1379,2154.0,1379.0,0.0,0.0
219.18778062986306,10000000,1381,2155.0,1381.0,0.0,0.0
219.18778062986306,10000000,1381,2156.0,1381.0,0.0,0.0
219.18778062986306,10000000,1382,2157.0,1382.0,0.0,0.0
219.18778062986306,10000000,1382,2157.0,1382.0,0.0,0.0
219.18778062986306,10000000,1384,2158.0,1384.0,0.0,0.0
219.18778062986306,10000000,1383,2158.0,1383.0,0.0,0.0
219.18778062986306,10000000,1383,2158.0,1383.0,0.0,0.0
219.18778062986306,10000000,1385,2158.0,1385.0,0.0,0.0
219.18778062986306,10000000,1383,2158.0,1383.0,0.0,0.0
219.18778062986306,10000000,1383,2158.0,1383.0,0.0,0.0
219.18778062986306,10000000,1385,2159.0,1385.0,0.0,0.0
219.18778062986306,10000000,1384,2159.0,1384.0,0.0,0.0
219.18778062986306,10000000,1384,2159.0,1384.0,0.0,0.0
219.18778062986306,10000000,1386,2160.0,1386.0,0.0,0.0
219.18778062986306,10000000,1385,2161.0,1385.0,0.0,0.0
219.18778062986306,10000000,1387,2161.0,1387.0,0.0,0.0
219.18778062986306,10000000,1384,2161.0,1384.0,0.0,0.0
219.18778062986306,10000000,1387,2161.0,1387.0,0.0,0.0
219.18778062986306,10000000,1388,2161.0,1388.0,0.0,0.0
219.18778062986306,10000000,1388,2162.0,1388.0,0.0,0.0
219.18778062986306,10000000,1388,2163.0,1388.0,0.0,0.0
219.18778062986306,10000000,1389,2163.0,1389.0,0.0,0.0
219.18778062986306,10000000,1390,2164.0,1390.0,0.0,0.0
219.18778062986306,10000000,1393,2167.0,1393.0,0.0,0.0
219.18778062986306,10000000,1393,2167.0,1393.0,0.0,0.0
219.18778062986306,10000000,1398,2172.0,1398.0,0.0,0.0
219.18778062986306,10000000,1399,2173.0,1399.0,0.0,0.0
219.18778062986306,10000000,1397,2173.0,1397.0,0.0,0.0
219.18778062986306,10000000,1399,2174.0,1399.0,0.0,0.0
219.18778062986306,10000000,1399,2174.0,1399.0,0.0,0.0
219.18778062986306,10000000,1400,2175.0,1400.0,0.0,0.0
219.18778062986306,10000000,1402,2177.0,1402.0,0.0,0.0
219.18778062986306,10000000,1403,2178.0,1403.0,0.0,0.0
219.18778062986306,10000000,1407,2181.0,1407.0,0.0,0.0
219.18778062986306,10000000,1408,2182.0,1408.0,0.0,0.0
219.18778062986306,10000000,1408,2182.0,1408.0,0.0,0.0
219.18778062986306,10000000,1409,2182.0,1409.0,0.0,0.0
219.18778062986306,10000000,1408,2184.0,1408.0,0.0,0.0
219.18778062986306,10000000,1409,2184.0,1409.0,0.0,0.0
219.18778062986306,10000000,1410,2185.0,1410.0,0.0,0.0
219.18778062986306,10000000,1412,2186.0,1412.0,0.0,0.0
219.18778062986306,10000000,1412,2187.0,1412.0,0.0,0.0
219.18778062986306,10000000,1411,2187.0,1411.0,0.0,0.0
219.18778062986306,10000000,1413,2188.0,1413.0,0.0,0.0
219.18778062986306,10000000,1413,2188.0,1413.0,0.0,0.0
219.18778062986306,10000000,1411,2188.0,1411.0,0.0,0.0
219.18778062986306,10000000,1414,2188.0,1414.0,0.0,0.0
219.18778062986306,10000000,1414,2189.0,1414.0,0.0,0.0
219.18778062986306,10000000,1416,2190.0,1416.0,0.0,0.0
219.18778062986306,10000000,1415,2190.0,1415.0,0.0,0.0
219.18778062986306,10000000,1414,2190.0,1414.0,0.0,0.0
219.18778062986306,10000000,1415,2191.0,1415.0,0.0,0.0
219.18778062986306,10000000,1418,2191.0,1418.0,0.0,0.0
219.18778062986306,10000000,1417,2192.0,1417.0,0.0,0.0
219.18778062986306,10000000,1417,2193.0,1417.0,0.0,0.0
219.18778062986306,10000000,1418,2193.0,1418.0,0.0,0.0
