A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
306.6110262206781,10000000,1138,2532.0,1138.0,0.0,0.0
306.6110262206781,10000000,1138,2533.0,1138.0,0.0,0.0
306.6110262206781,10000000,1141,2534.0,1141.0,0.0,0.0
306.6110262206781,10000000,1138,2535.0,1138.0,0.0,0.0
306.6110262206781,10000000,1142,2535.0,1142.0,0.0,0.0
306.6110262206781,10000000,1144,2536.0,1144.0,0.0,0.0
306.6110262206781,10000000,1144,2537.0,1144.0,0.0,0.0
306.6110262206781,10000000,1144,2538.0,1144.0,0.0,0.0
306.6110262206781,10000000,1142,2539.0,1142.0,0.0,0.0
306.6110262206781,10000000,1146,2540.0,1146.0,0.0,0.0
306.6110262206781,10000000,1148,2541.0,1148.0,0.0,0.0
306.6110262206781,10000000,1146,2541.0,1146.0,0.0,0.0
306.6110262206781,10000000,1146,2541.0,1146.0,0.0,0.0
306.6110262206781,10000000,1147,2541.0,1147.0,0.0,0.0
306.6110262206781,10000000,1146,2541.0,1146.0,0.0,0.0
306.6110262206781,10000000,1149,2542.0,1149.0,0.0,0.0
306.6110262206781,10000000,1145,2543.0,1145.0,0.0,0.0
306.6110262206781,10000000,1151,2544.0,1151.0,0.0,0.0
306.6110262206781,10000000,1151,2546.0,1151.0,0.0,0.0
306.6110262206781,10000000,1155,2546.0,1155.0,0.0,0.0
306.6110262206781,10000000,1153,2548.0,1153.0,0.0,0.0
306.6110262206781,10000000,1155,2550.0,1155.0,0.0,0.0
306.6110262206781,10000000,1175,2568.0,1175.0,0.0,0.0
280.69958884513505,10000000,963,2357.0,963.0,0.0,0.0
280.69958884513505,10000000,968,2364.0,968.0,0.0,0.0
280.69958884513505,10000000,974,2368.0,974.0,0.0,0.0
280.69958884513505,10000000,973,2369.0,973.0,0.0,0.0
280.69958884513505,10000000,975,2371.0,975.0,0.0,0.0
280.69958884513505,10000000,981,2377.0,981.0,0.0,0.0
280.69958884513505,10000000,1002,2397.0,1002.0,0.0,0.0
280.69958884513505,10000000,1012,2407.0,1012.0,0.0,0.0
280.69958884513505,10000000,1011,2407.0,1011.0,0.0,0.0
280.69958884513505,10000000,1013,2411.0,1013.0,0.0,0.0
280.69958884513505,10000000,1018,2414.0,1018.0,0.0,0.0
280.69958884513505,10000000,1019,2414.0,1019.0,0.0,0.0
280.69958884513505,10000000,1021,2414.0,1021.0,0.0,0.0
280.69958884513505,10000000,1023,2415.0,1023.0,0.0,0.0
280.69958884513505,10000000,1020,2416.0,1020.0,0.0,0.0
280.69958884513505,10000000,1025,2418.0,1025.0,0.0,0.0
280.69958884513505,10000000,1024,2418.0,1024.0,0.0,0.0
280.69958884513505,10000000,1029,2421.0,1029.0,0.0,0.0
280.69958884513505,10000000,1027,2422.0,1027.0,0.0,0.0
280.69958884513505,10000000,1030,2423.0,1030.0,0.0,0.0
280.69958884513505,10000000,1029,2423.0,1029.0,0.0,0.0
280.69958884513505,10000000,1027,2423.0,1027.0,0.0,0.0
280.69958884513505,10000000,1029,2424.0,1029.0,0.0,0.0
280.69958884513505,10000000,1034,2426.0,1034.0,0.0,0.0
280.69958884513505,10000000,1033,2428.0,1033.0,0.0,0.0
280.69958884513505,10000000,1037,2430.0,1037.0,0.0,0.0
280.69958884513505,10000000,1037,2430.0,1037.0,0.0,0.0
280.69958884513505,10000000,1037,2432.0,1037.0,0.0,0.0
280.69958884513505,10000000,1040,2433.0,1040.0,0.0,0.0
280.69958884513505,10000000,1039,2433.0,1039.0,0.0,0.0
280.69958884513505,10000000,1039,2433.0,1039.0,0.0,0.0
280.69958884513505,10000000,1043,2435.0,1043.0,0.0,0.0
280.69958884513505,10000000,1040,2435.0,1040.0,0.0,0.0
280.69958884513505,10000000,1042,2436.0,1042.0,0.0,0.0
280.69958884513505,10000000,1041,2436.0,1041.0,0.0,0.0
280.69958884513505,10000000,1043,2437.0,1043.0,0.0,0.0
280.69958884513505,10000000,1045,2439.0,1045.0,0.0,0.0
280.69958884513505,10000000,1046,2441.0,1046.0,0.0,0.0
280.69958884513505,10000000,1049,2441.0,1049.0,0.0,0.0
280.69958884513505,10000000,1046,2442.0,1046.0,0.0,0.0
280.69958884513505,10000000,1049,2442.0,1049.0,0.0,0.0
280.69958884513505,10000000,1050,2443.0,1050.0,0.0,0.0
280.69958884513505,10000000,1048,2443.0,1048.0,0.0,0.0
280.69958884513505,10000000,1049,2443.0,1049.0,0.0,0.0
280.69958884513505,10000000,1049,2444.0,1049.0,0.0,0.0
280.69958884513505,10000000,1050,2444.0,1050.0,0.0,0.0
280.69958884513505,10000000,1053,2446.0,1053.0,0.0,0.0
280.69958884513505,10000000,1053,2449.0,1053.0,0.0,0.0
280.69958884513505,10000000,1054,2449.0,1054.0,0.0,0.0
280.69958884513505,10000000,1056,2450.0,1056.0,0.0,0.0
280.69958884513505,10000000,1056,2451.0,1056.0,0.0,0.0
280.69958884513505,10000000,1057,2452.0,1057.0,0.0,0.0
280.69958884513505,10000000,1056,2453.0,1056.0,0.0,0.0
280.69958884513505,10000000,1062,2455.0,1062.0,0.0,0.0
280.69958884513505,10000000,1059,2456.0,1059.0,0.0,0.0
280.69958884513505,10000000,1064,2456.0,1064.0,0.0,0.0
280.69958884513505,10000000,1065,2457.0,1065.0,0.0,0.0
280.69958884513505,10000000,1064,2457.0,1064.0,0.0,0.0
280.69958884513505,10000000,1063,2457.0,1063.0,0.0,0.0
280.69958884513505,10000000,1066,2457.0,1066.0,0.0,0.0
280.69958884513505,10000000,1063,2459.0,1063.0,0.0,0.0
280.69958884513505,10000000,1065,2460.0,1065.0,0.0,0.0
280.69958884513505,10000000,1067,2462.0,1067.0,0.0,0.0
280.69958884513505,10000000,1068,2462.0,1068.0,0.0,0.0
280.69958884513505,10000000,1069,2463.0,1069.0,0.0,0.0
280.69958884513505,10000000,1067,2463.0,1067.0,0.0,0.0
280.69958884513505,10000000,1066,2463.0,1066.0,0.0,0.0
280.69958884513505,10000000,1072,2465.0,1072.0,0.0,0.0
280.69958884513505,10000000,1070,2465.0,1070.0,0.0,0.0
280.69958884513505,10000000,1072,2466.0,1072.0,0.0,0.0
280.69958884513505,10000000,1072,2466.0,1072.0,0.0,0.0
280.69958884513505,10000000,1075,2467.0,1075.0,0.0,0.0
280.69958884513505,10000000,1073,2467.0,1073.0,0.0,0.0
280.69958884513505,10000000,1076,2470.0,1076.0,0.0,0.0
280.69958884513505,10000000,1077,2470.0,1077.0,0.0,0.0
280.69958884513505,10000000,1075,2471.0,1075.0,0.0,0.0
280.69958884513505,10000000,1078,2472.0,1078.0,0.0,0.0
280.69958884513505,10000000,1078,2472.0,1078.0,0.0,0.0
280.69958884513505,10000000,1079,2474.0,1079.0,0.0,0.0
280.69958884513505,10000000,1082,2476.0,1082.0,0.0,0.0
280.69958884513505,10000000,1084,2478.0,1084.0,0.0,0.0
280.69958884513505,10000000,1085,2478.0,1085.0,0.0,0.0
280.69958884513505,10000000,1087,2479.0,1087.0,0.0,0.0
280.69958884513505,10000000,1083,2480.0,1083.0,0.0,0.0
280.69958884513505,10000000,1084,2480.0,1084.0,0.0,0.0
280.69958884513505,10000000,1084,2480.0,1084.0,0.0,0.0
280.69958884513505,10000000,1086,2481.0,1086.0,0.0,0.0
280.69958884513505,10000000,1089,2483.0,1089.0,0.0,0.0
280.69958884513505,10000000,1090,2483.0,1090.0,0.0,0.0
280.69958884513505,10000000,1089,2483.0,1089.0,0.0,0.0
280.69958884513505,10000000,1091,2484.0,1091.0,0.0,0.0
280.69958884513505,10000000,1091,2485.0,1091.0,0.0,0.0
280.69958884513505,10000000,1092,2486.0,1092.0,0.0,0.0
280.69958884513505,10000000,1094,2487.0,1094.0,0.0,0.0
280.69958884513505,10000000,1093,2488.0,1093.0,0.0,0.0
280.69958884513505,10000000,1096,2490.0,1096.0,0.0,0.0
280.69958884513505,10000000,1096,2490.0,1096.0,0.0,0.0
280.69958884513505,10000000,1096,2491.0,1096.0,0.0,0.0
280.69958884513505,10000000,1097,2492.0,1097.0,0.0,0.0
280.69958884513505,10000000,1100,2493.0,1100.0,0.0,0.0
280.69958884513505,10000000,1099,2493.0,1099.0,0.0,0.0
280.69958884513505,10000000,1099,2493.0,1099.0,0.0,0.0
280.69958884513505,10000000,1100,2493.0,1100.0,0.0,0.0
280.69958884513505,10000000,1102,2493.0,1102.0,0.0,0.0
280.69958884513505,10000000,1098,2494.0,1098.0,0.0,0.0
280.69958884513505,10000000,1101,2495.0,1101.0,0.0,0.0
280.69958884513505,10000000,1105,2498.0,1105.0,0.0,0.0
280.69958884513505,10000000,1106,2498.0,1106.0,0.0,0.0
280.69958884513505,10000000,1104,2499.0,1104.0,0.0,0.0
280.69958884513505,10000000,1104,2500.0,1104.0,0.0,0.0
280.69958884513505,10000000,1105,2502.0,1105.0,0.0,0.0
280.69958884513505,10000000,1114,2509.0,1114.0,0.0,0.0
280.69958884513505,10000000,1116,2510.0,1116.0,0.0,0.0
280.69958884513505,10000000,1123,2514.0,1123.0,0.0,0.0
280.69958884513505,10000000,1124,2517.0,1124.0,0.0,0.0
280.69958884513505,10000000,1120,2518.0,1120.0,0.0,0.0
280.69958884513505,10000000,1125,2518.0,1125.0,0.0,0.0
280.69958884513505,10000000,1126,2521.0,1126.0,0.0,0.0
280.69958884513505,10000000,1128,2522.0,1128.0,0.0,0.0
280.69958884513505,10000000,1131,2522.0,1131.0,0.0,0.0
280.69958884513505,10000000,1130,2522.0,1130.0,0.0,0.0
280.69958884513505,10000000,1129,2525.0,1129.0,0.0,0.0
280.69958884513505,10000000,1135,2529.0,1135.0,0.0,0.0
280.69958884513505,10000000,1135,2529.0,1135.0,0.0,0.0
280.69958884513505,10000000,1139,2533.0,1139.0,0.0,0.0
280.69958884513505,10000000,1138,2534.0,1138.0,0.0,0.0
280.69958884513505,10000000,1143,2536.0,1143.0,0.0,0.0
280.69958884513505,10000000,1143,2536.0,1143.0,0.0,0.0
241.55271197515032,10000000,903,2298.0,903.0,0.0,0.0
241.55271197515032,10000000,908,2302.0,908.0,0.0,0.0
241.55271197515032,10000000,923,2318.0,923.0,0.0,0.0
241.55271197515032,10000000,929,2324.0,929.0,0.0,0.0
241.55271197515032,10000000,944,2338.0,944.0,0.0,0.0
241.55271197515032,10000000,946,2340.0,946.0,0.0,0.0
241.55271197515032,10000000,948,2342.0,948.0,0.0,0.0
241.55271197515032,10000000,961,2354.0,961.0,0.0,0.0
241.55271197515032,10000000,961,2356.0,961.0,0.0,0.0
241.55271197515032,10000000,964,2357.0,964.0,0.0,0.0
241.55271197515032,10000000,967,2361.0,967.0,0.0,0.0
241.55271197515032,10000000,967,2361.0,967.0,0.0,0.0
241.55271197515032,10000000,967,2361.0,967.0,0.0,0.0
241.55271197515032,10000000,970,2365.0,970.0,0.0,0.0
241.55271197515032,10000000,971,2366.0,971.0,0.0,0.0
241.55271197515032,10000000,973,2367.0,973.0,0.0,0.0
241.55271197515032,10000000,974,2368.0,974.0,0.0,0.0
241.55271197515032,10000000,974,2369.0,974.0,0.0,0.0
241.55271197515032,10000000,977,2371.0,977.0,0.0,0.0
241.55271197515032,10000000,976,2371.0,976.0,0.0,0.0
241.55271197515032,10000000,975,2372.0,975.0,0.0,0.0
241.55271197515032,10000000,978,2372.0,978.0,0.0,0.0
241.55271197515032,10000000,977,2372.0,977.0,0.0,0.0
241.55271197515032,10000000,980,2373.0,980.0,0.0,0.0
241.55271197515032,10000000,980,2374.0,980.0,0.0,0.0
241.55271197515032,10000000,981,2374.0,981.0,0.0,0.0
241.55271197515032,10000000,982,2374.0,982.0,0.0,0.0
241.55271197515032,10000000,980,2376.0,980.0,0.0,0.0
241.55271197515032,10000000,985,2377.0,985.0,0.0,0.0
241.55271197515032,10000000,984,2377.0,984.0,0.0,0.0
241.55271197515032,10000000,984,2378.0,984.0,0.0,0.0
241.55271197515032,10000000,984,2378.0,984.0,0.0,0.0
241.55271197515032,10000000,983,2379.0,983.0,0.0,0.0
241.55271197515032,10000000,986,2381.0,986.0,0.0,0.0
241.55271197515032,10000000,990,2383.0,990.0,0.0,0.0
241.55271197515032,10000000,990,2383.0,990.0,0.0,0.0
241.55271197515032,10000000,991,2384.0,991.0,0.0,0.0
241.55271197515032,10000000,990,2384.0,990.0,0.0,0.0
241.55271197515032,10000000,991,2386.0,991.0,0.0,0.0
241.55271197515032,10000000,991,2386.0,991.0,0.0,0.0
241.55271197515032,10000000,992,2386.0,992.0,0.0,0.0
241.55271197515032,10000000,991,2386.0,991.0,0.0,0.0
241.55271197515032,10000000,992,2387.0,992.0,0.0,0.0
241.55271197515032,10000000,993,2387.0,993.0,0.0,0.0
241.55271197515032,10000000,995,2387.0,995.0,0.0,0.0
241.55271197515032,10000000,994,2389.0,994.0,0.0,0.0
241.55271197515032,10000000,994,2390.0,994.0,0.0,0.0
241.55271197515032,10000000,996,2391.0,996.0,0.0,0.0
241.55271197515032,10000000,1001,2394.0,1001.0,0.0,0.0
241.55271197515032,10000000,1002,2396.0,1002.0,0.0,0.0
241.55271197515032,10000000,1002,2396.0,1002.0,0.0,0.0
241.55271197515032,10000000,1003,2397.0,1003.0,0.0,0.0
241.55271197515032,10000000,1000,2397.0,1000.0,0.0,0.0
241.55271197515032,10000000,1003,2398.0,1003.0,0.0,0.0
241.55271197515032,10000000,1002,2398.0,1002.0,0.0,0.0
241.55271197515032,10000000,1004,2398.0,1004.0,0.0,0.0
241.55271197515032,10000000,1006,2399.0,1006.0,0.0,0.0
241.55271197515032,10000000,1007,2400.0,1007.0,0.0,0.0
241.55271197515032,10000000,1002,2400.0,1002.0,0.0,0.0
241.55271197515032,10000000,1006,2400.0,1006.0,0.0,0.0
241.55271197515032,10000000,1004,2401.0,1004.0,0.0,0.0
241.55271197515032,10000000,1008,2403.0,1008.0,0.0,0.0
241.55271197515032,10000000,1011,2403.0,1011.0,0.0,0.0
241.55271197515032,10000000,1007,2403.0,1007.0,0.0,0.0
241.55271197515032,10000000,1009,2404.0,1009.0,0.0,0.0
241.55271197515032,10000000,1009,2405.0,1009.0,0.0,0.0
241.55271197515032,10000000,1009,2405.0,1009.0,0.0,0.0
241.55271197515032,10000000,1012,2406.0,1012.0,0.0,0.0
241.55271197515032,10000000,1010,2406.0,1010.0,0.0,0.0
241.55271197515032,10000000,1010,2406.0,1010.0,0.0,0.0
241.55271197515032,10000000,1017,2410.0,1017.0,0.0,0.0
241.55271197515032,10000000,1014,2410.0,1014.0,0.0,0.0
241.55271197515032,10000000,1018,2412.0,1018.0,0.0,0.0
241.55271197515032,10000000,1019,2413.0,1019.0,0.0,0.0
241.55271197515032,10000000,1022,2414.0,1022.0,0.0,0.0
241.55271197515032,10000000,1019,2415.0,1019.0,0.0,0.0
241.55271197515032,10000000,1019,2415.0,1019.0,0.0,0.0
241.55271197515032,10000000,1020,2415.0,1020.0,0.0,0.0
241.55271197515032,10000000,1021,2417.0,1021.0,0.0,0.0
241.55271197515032,10000000,1021,2417.0,1021.0,0.0,0.0
241.55271197515032,10000000,1022,2418.0,1022.0,0.0,0.0
241.55271197515032,10000000,1023,2419.0,1023.0,0.0,0.0
241.55271197515032,10000000,1026,2421.0,1026.0,0.0,0.0
241.55271197515032,10000000,1026,2422.0,1026.0,0.0,0.0
241.55271197515032,10000000,1028,2423.0,1028.0,0.0,0.0
241.55271197515032,10000000,1029,2424.0,1029.0,0.0,0.0
241.55271197515032,10000000,1028,2424.0,1028.0,0.0,0.0
241.55271197515032,10000000,1029,2424.0,1029.0,0.0,0.0
241.55271197515032,10000000,1031,2424.0,1031.0,0.0,0.0
241.55271197515032,10000000,1029,2424.0,1029.0,0.0,0.0
241.55271197515032,10000000,1034,2425.0,1034.0,0.0,0.0
241.55271197515032,10000000,1035,2426.0,1035.0,0.0,0.0
241.55271197515032,10000000,1030,2426.0,1030.0,0.0,0.0
241.55271197515032,10000000,1031,2426.0,1031.0,0.0,0.0
241.55271197515032,10000000,1032,2426.0,1032.0,0.0,0.0
241.55271197515032,10000000,1033,2427.0,1033.0,0.0,0.0
241.55271197515032,10000000,1034,2428.0,1034.0,0.0,0.0
241.55271197515032,10000000,1037,2430.0,1037.0,0.0,0.0
241.55271197515032,10000000,1035,2430.0,1035.0,0.0,0.0
241.55271197515032,10000000,1038,2431.0,1038.0,0.0,0.0
241.55271197515032,10000000,1038,2432.0,1038.0,0.0,0.0
241.55271197515032,10000000,1039,2434.0,1039.0,0.0,0.0
241.55271197515032,10000000,1042,2435.0,1042.0,0.0,0.0
241.55271197515032,10000000,1038,2435.0,1038.0,0.0,0.0
241.55271197515032,10000000,1039,2436.0,1039.0,0.0,0.0
241.55271197515032,10000000,1043,2438.0,1043.0,0.0,0.0
241.55271197515032,10000000,1043,2438.0,1043.0,0.0,0.0
241.55271197515032,10000000,1044,2438.0,1044.0,0.0,0.0
241.55271197515032,10000000,1045,2439.0,1045.0,0.0,0.0
241.55271197515032,10000000,1046,2439.0,1046.0,0.0,0.0
241.55271197515032,10000000,1044,2441.0,1044.0,0.0,0.0
241.55271197515032,10000000,1044,2441.0,1044.0,0.0,0.0
241.55271197515032,10000000,1051,2442.0,1051.0,0.0,0.0
241.55271197515032,10000000,1051,2443.0,1051.0,0.0,0.0
241.55271197515032,10000000,1052,2443.0,1052.0,0.0,0.0
241.55271197515032,10000000,1047,2443.0,1047.0,0.0,0.0
241.55271197515032,10000000,1048,2443.0,1048.0,0.0,0.0
241.55271197515032,10000000,1049,2444.0,1049.0,0.0,0.0
241.55271197515032,10000000,1050,2444.0,1050.0,0.0,0.0
241.55271197515032,10000000,1054,2449.0,1054.0,0.0,0.0
241.55271197515032,10000000,1055,2449.0,1055.0,0.0,0.0
241.55271197515032,10000000,1054,2451.0,1054.0,0.0,0.0
241.55271197515032,10000000,1055,2451.0,1055.0,0.0,0.0
241.55271197515032,10000000,1055,2451.0,1055.0,0.0,0.0
241.55271197515032,10000000,1056,2451.0,1056.0,0.0,0.0
241.55271197515032,10000000,1057,2452.0,1057.0,0.0,0.0
241.55271197515032,10000000,1061,2453.0,1061.0,0.0,0.0
241.55271197515032,10000000,1062,2455.0,1062.0,0.0,0.0
210.72622832544528,10000000,890,2282.0,890.0,0.0,0.0
210.72622832544528,10000000,889,2285.0,889.0,0.0,0.0
210.72622832544528,10000000,897,2292.0,897.0,0.0,0.0
210.72622832544528,10000000,899,2294.0,899.0,0.0,0.0
210.72622832544528,10000000,903,2297.0,903.0,0.0,0.0
210.72622832544528,10000000,906,2300.0,906.0,0.0,0.0
210.72622832544528,10000000,905,2301.0,905.0,0.0,0.0
210.72622832544528,10000000,912,2305.0,912.0,0.0,0.0
210.72622832544528,10000000,922,2317.0,922.0,0.0,0.0
210.72622832544528,10000000,927,2319.0,927.0,0.0,0.0
210.72622832544528,10000000,926,2321.0,926.0,0.0,0.0
210.72622832544528,10000000,928,2324.0,928.0,0.0,0.0
210.72622832544528,10000000,931,2325.0,931.0,0.0,0.0
210.72622832544528,10000000,933,2327.0,933.0,0.0,0.0
210.72622832544528,10000000,934,2327.0,934.0,0.0,0.0
210.72622832544528,10000000,933,2327.0,933.0,0.0,0.0
210.72622832544528,10000000,934,2328.0,934.0,0.0,0.0
210.72622832544528,10000000,934,2328.0,934.0,0.0,0.0
210.72622832544528,10000000,938,2329.0,938.0,0.0,0.0
210.72622832544528,10000000,941,2332.0,941.0,0.0,0.0
210.72622832544528,10000000,940,2333.0,940.0,0.0,0.0
210.72622832544528,10000000,940,2333.0,940.0,0.0,0.0
210.72622832544528,10000000,942,2334.0,942.0,0.0,0.0
210.72622832544528,10000000,940,2335.0,940.0,0.0,0.0
210.72622832544528,10000000,941,2336.0,941.0,0.0,0.0
210.72622832544528,10000000,942,2336.0,942.0,0.0,0.0
210.72622832544528,10000000,941,2336.0,941.0,0.0,0.0
210.72622832544528,10000000,944,2337.0,944.0,0.0,0.0
210.72622832544528,10000000,945,2338.0,945.0,0.0,0.0
210.72622832544528,10000000,945,2339.0,945.0,0.0,0.0
210.72622832544528,10000000,945,2339.0,945.0,0.0,0.0
210.72622832544528,10000000,947,2341.0,947.0,0.0,0.0
210.72622832544528,10000000,949,2341.0,949.0,0.0,0.0
210.72622832544528,10000000,947,2341.0,947.0,0.0,0.0
210.72622832544528,10000000,946,2341.0,946.0,0.0,0.0
210.72622832544528,10000000,947,2342.0,947.0,0.0,0.0
210.72622832544528,10000000,948,2342.0,948.0,0.0,0.0
210.72622832544528,10000000,947,2342.0,947.0,0.0,0.0
210.72622832544528,10000000,950,2344.0,950.0,0.0,0.0
210.72622832544528,10000000,952,2347.0,952.0,0.0,0.0
210.72622832544528,10000000,955,2349.0,955.0,0.0,0.0
210.72622832544528,10000000,957,2349.0,957.0,0.0,0.0
210.72622832544528,10000000,956,2351.0,956.0,0.0,0.0
210.72622832544528,10000000,957,2351.0,957.0,0.0,0.0
210.72622832544528,10000000,958,2351.0,958.0,0.0,0.0
210.72622832544528,10000000,958,2352.0,958.0,0.0,0.0
210.72622832544528,10000000,959,2354.0,959.0,0.0,0.0
210.72622832544528,10000000,961,2355.0,961.0,0.0,0.0
210.72622832544528,10000000,963,2355.0,963.0,0.0,0.0
210.72622832544528,10000000,960,2355.0,960.0,0.0,0.0
210.72622832544528,10000000,961,2355.0,961.0,0.0,0.0
210.72622832544528,10000000,961,2355.0,961.0,0.0,0.0
210.72622832544528,10000000,960,2355.0,960.0,0.0,0.0
210.72622832544528,10000000,963,2357.0,963.0,0.0,0.0
210.72622832544528,10000000,962,2357.0,962.0,0.0,0.0
210.72622832544528,10000000,961,2357.0,961.0,0.0,0.0
210.72622832544528,10000000,964,2358.0,964.0,0.0,0.0
210.72622832544528,10000000,966,2358.0,966.0,0.0,0.0
210.72622832544528,10000000,966,2359.0,966.0,0.0,0.0
210.72622832544528,10000000,965,2359.0,965.0,0.0,0.0
210.72622832544528,10000000,967,2360.0,967.0,0.0,0.0
210.72622832544528,10000000,965,2360.0,965.0,0.0,0.0
210.72622832544528,10000000,964,2360.0,964.0,0.0,0.0
210.72622832544528,10000000,967,2362.0,967.0,0.0,0.0
210.72622832544528,10000000,968,2362.0,968.0,0.0,0.0
210.72622832544528,10000000,969,2363.0,969.0,0.0,0.0
210.72622832544528,10000000,967,2364.0,967.0,0.0,0.0
210.72622832544528,10000000,969,2364.0,969.0,0.0,0.0
210.72622832544528,10000000,968,2365.0,968.0,0.0,0.0
210.72622832544528,10000000,971,2365.0,971.0,0.0,0.0
210.72622832544528,10000000,971,2365.0,971.0,0.0,0.0
210.72622832544528,10000000,972,2367.0,972.0,0.0,0.0
210.72622832544528,10000000,973,2368.0,973.0,0.0,0.0
210.72622832544528,10000000,973,2368.0,973.0,0.0,0.0
210.72622832544528,10000000,974,2368.0,974.0,0.0,0.0
210.72622832544528,10000000,973,2369.0,973.0,0.0,0.0
210.72622832544528,10000000,974,2369.0,974.0,0.0,0.0
210.72622832544528,10000000,975,2370.0,975.0,0.0,0.0
210.72622832544528,10000000,976,2371.0,976.0,0.0,0.0
210.72622832544528,10000000,978,2371.0,978.0,0.0,0.0
210.72622832544528,10000000,979,2371.0,979.0,0.0,0.0
210.72622832544528,10000000,975,2371.0,975.0,0.0,0.0
210.72622832544528,10000000,976,2371.0,976.0,0.0,0.0
210.72622832544528,10000000,979,2372.0,979.0,0.0,0.0
210.72622832544528,10000000,979,2373.0,979.0,0.0,0.0
210.72622832544528,10000000,978,2373.0,978.0,0.0,0.0
210.72622832544528,10000000,980,2375.0,980.0,0.0,0.0
210.72622832544528,10000000,981,2376.0,981.0,0.0,0.0
210.72622832544528,10000000,985,2378.0,985.0,0.0,0.0
210.72622832544528,10000000,985,2379.0,985.0,0.0,0.0
210.72622832544528,10000000,988,2380.0,988.0,0.0,0.0
210.72622832544528,10000000,986,2381.0,986.0,0.0,0.0
210.72622832544528,10000000,988,2381.0,988.0,0.0,0.0
210.72622832544528,10000000,990,2383.0,990.0,0.0,0.0
210.72622832544528,10000000,987,2383.0,987.0,0.0,0.0
210.72622832544528,10000000,991,2384.0,991.0,0.0,0.0
210.72622832544528,10000000,991,2384.0,991.0,0.0,0.0
210.72622832544528,10000000,992,2384.0,992.0,0.0,0.0
210.72622832544528,10000000,992,2386.0,992.0,0.0,0.0
210.72622832544528,10000000,993,2389.0,993.0,0.0,0.0
210.72622832544528,10000000,993,2390.0,993.0,0.0,0.0
210.72622832544528,10000000,995,2390.0,995.0,0.0,0.0
210.72622832544528,10000000,998,2390.0,998.0,0.0,0.0
210.72622832544528,10000000,999,2392.0,999.0,0.0,0.0
210.72622832544528,10000000,997,2392.0,997.0,0.0,0.0
210.72622832544528,10000000,999,2393.0,999.0,0.0,0.0
210.72622832544528,10000000,996,2393.0,996.0,0.0,0.0
210.72622832544528,10000000,1002,2395.0,1002.0,0.0,0.0
210.72622832544528,10000000,996,2395.0,996.0,0.0,0.0
210.72622832544528,10000000,1000,2395.0,1000.0,0.0,0.0
210.72622832544528,10000000,1000,2396.0,1000.0,0.0,0.0
210.72622832544528,10000000,999,2396.0,999.0,0.0,0.0
210.72622832544528,10000000,1002,2396.0,1002.0,0.0,0.0
210.72622832544528,10000000,1001,2396.0,1001.0,0.0,0.0
210.72622832544528,10000000,1003,2396.0,1003.0,0.0,0.0
210.72622832544528,10000000,1005,2397.0,1005.0,0.0,0.0
210.72622832544528,10000000,1005,2398.0,1005.0,0.0,0.0
210.72622832544528,10000000,1002,2398.0,1002.0,0.0,0.0
210.72622832544528,10000000,1004,2399.0,1004.0,0.0,0.0
210.72622832544528,10000000,1005,2401.0,1005.0,0.0,0.0
210.72622832544528,10000000,1005,2401.0,1005.0,0.0,0.0
210.72622832544528,10000000,1008,2401.0,1008.0,0.0,0.0
210.72622832544528,10000000,1006,2402.0,1006.0,0.0,0.0
210.72622832544528,10000000,1007,2402.0,1007.0,0.0,0.0
210.72622832544528,10000000,1007,2402.0,1007.0,0.0,0.0
210.72622832544528,10000000,1008,2402.0,1008.0,0.0,0.0
210.72622832544528,10000000,1005,2402.0,1005.0,0.0,0.0
210.72622832544528,10000000,1008,2403.0,1008.0,0.0,0.0
311.36984112097946,10000000,970,2363.0,970.0,0.0,0.0
311.36984112097946,10000000,972,2363.0,972.0,0.0,0.0
311.36984112097946,10000000,987,2383.0,987.0,0.0,0.0
311.36984112097946,10000000,1010,2401.0,1010.0,0.0,0.0
311.36984112097946,10000000,1008,2404.0,1008.0,0.0,0.0
311.36984112097946,10000000,1009,2405.0,1009.0,0.0,0.0
311.36984112097946,10000000,1012,2405.0,1012.0,0.0,0.0
311.36984112097946,10000000,1019,2416.0,1019.0,0.0,0.0
311.36984112097946,10000000,1021,2416.0,1021.0,0.0,0.0
311.36984112097946,10000000,1023,2418.0,1023.0,0.0,0.0
311.36984112097946,10000000,1028,2423.0,1028.0,0.0,0.0
311.36984112097946,10000000,1030,2426.0,1030.0,0.0,0.0
311.36984112097946,10000000,1035,2427.0,1035.0,0.0,0.0
311.36984112097946,10000000,1033,2428.0,1033.0,0.0,0.0
311.36984112097946,10000000,1034,2428.0,1034.0,0.0,0.0
311.36984112097946,10000000,1037,2431.0,1037.0,0.0,0.0
311.36984112097946,10000000,1038,2434.0,1038.0,0.0,0.0
311.36984112097946,10000000,1038,2435.0,1038.0,0.0,0.0
311.36984112097946,10000000,1044,2436.0,1044.0,0.0,0.0
311.36984112097946,10000000,1042,2437.0,1042.0,0.0,0.0
311.36984112097946,10000000,1046,2438.0,1046.0,0.0,0.0
311.36984112097946,10000000,1045,2440.0,1045.0,0.0,0.0
311.36984112097946,10000000,1047,2440.0,1047.0,0.0,0.0
311.36984112097946,10000000,1048,2442.0,1048.0,0.0,0.0
311.36984112097946,10000000,1052,2443.0,1052.0,0.0,0.0
