A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
203.37545808521347,10000000,1267,3000.0,1267.0,0.0,0.0
203.37545808521347,10000000,1268,3003.0,1268.0,0.0,0.0
203.37545808521347,10000000,1270,3004.0,1270.0,0.0,0.0
203.37545808521347,10000000,-1,2598.0,1098.0,1.0,1.0
203.37545808521347,10000000,1271,3006.0,1271.0,0.0,0.0
203.37545808521347,10000000,1275,3008.0,1275.0,0.0,0.0
203.37545808521347,10000000,1276,3009.0,1276.0,0.0,0.0
203.37545808521347,10000000,1275,3010.0,1275.0,0.0,0.0
203.37545808521347,10000000,1279,3011.0,1279.0,0.0,0.0
203.37545808521347,10000000,1277,3011.0,1277.0,0.0,0.0
203.37545808521347,10000000,1279,3013.0,1279.0,0.0,0.0
203.37545808521347,10000000,1282,3014.0,1282.0,0.0,0.0
203.37545808521347,10000000,1280,3015.0,1280.0,0.0,0.0
203.37545808521347,10000000,1283,3017.0,1283.0,0.0,0.0
203.37545808521347,10000000,1286,3022.0,1286.0,0.0,0.0
203.37545808521347,10000000,-1,2618.0,1077.0,1.0,1.0
203.37545808521347,10000000,1291,3025.0,1291.0,0.0,0.0
203.37545808521347,10000000,1290,3026.0,1290.0,0.0,0.0
203.37545808521347,10000000,1294,3028.0,1294.0,0.0,0.0
203.37545808521347,10000000,1292,3028.0,1292.0,0.0,0.0
203.37545808521347,10000000,1294,3030.0,1294.0,0.0,0.0
203.37545808521347,10000000,1296,3031.0,1296.0,0.0,0.0
203.37545808521347,10000000,1296,3032.0,1296.0,0.0,0.0
203.37545808521347,10000000,1303,3036.0,1303.0,0.0,0.0
203.37545808521347,10000000,1309,3044.0,1309.0,0.0,0.0
203.37545808521347,10000000,1311,3045.0,1311.0,0.0,0.0
203.37545808521347,10000000,1310,3047.0,1310.0,0.0,0.0
203.37545808521347,10000000,1316,3049.0,1316.0,0.0,0.0
203.37545808521347,10000000,1316,3050.0,1316.0,0.0,0.0
203.37545808521347,10000000,1319,3052.0,1319.0,0.0,0.0
203.37545808521347,10000000,1320,3053.0,1320.0,0.0,0.0
203.37545808521347,10000000,1321,3055.0,1321.0,0.0,0.0
203.37545808521347,10000000,1324,3056.0,1324.0,0.0,0.0
203.37545808521347,10000000,1325,3059.0,1325.0,0.0,0.0
203.37545808521347,10000000,-1,2653.0,1155.0,1.0,1.0
203.37545808521347,10000000,1328,3061.0,1328.0,0.0,0.0
203.37545808521347,10000000,1331,3066.0,1331.0,0.0,0.0
203.37545808521347,10000000,1335,3068.0,1335.0,0.0,0.0
203.37545808521347,10000000,1337,3069.0,1337.0,0.0,0.0
334.13986981606024,10000000,1348,3083.0,1348.0,0.0,0.0
334.13986981606024,10000000,1375,3108.0,1375.0,0.0,0.0
334.13986981606024,10000000,1376,3109.0,1376.0,0.0,0.0
334.13986981606024,10000000,1379,3114.0,1379.0,0.0,0.0
334.13986981606024,10000000,1387,3122.0,1387.0,0.0,0.0
334.13986981606024,10000000,1389,3125.0,1389.0,0.0,0.0
334.13986981606024,10000000,1391,3125.0,1391.0,0.0,0.0
334.13986981606024,10000000,1397,3133.0,1397.0,0.0,0.0
334.13986981606024,10000000,1404,3138.0,1404.0,0.0,0.0
334.13986981606024,10000000,1407,3141.0,1407.0,0.0,0.0
334.13986981606024,10000000,1407,3142.0,1407.0,0.0,0.0
334.13986981606024,10000000,1409,3142.0,1409.0,0.0,0.0
334.13986981606024,10000000,1408,3144.0,1408.0,0.0,0.0
334.13986981606024,10000000,1422,3156.0,1422.0,0.0,0.0
334.13986981606024,10000000,1424,3157.0,1424.0,0.0,0.0
334.13986981606024,10000000,1429,3164.0,1429.0,0.0,0.0
334.13986981606024,10000000,1436,3170.0,1436.0,0.0,0.0
334.13986981606024,10000000,1438,3173.0,1438.0,0.0,0.0
334.13986981606024,10000000,1440,3174.0,1440.0,0.0,0.0
334.13986981606024,10000000,1441,3176.0,1441.0,0.0,0.0
334.13986981606024,10000000,1443,3176.0,1443.0,0.0,0.0
334.13986981606024,10000000,1444,3178.0,1444.0,0.0,0.0
334.13986981606024,10000000,1446,3180.0,1446.0,0.0,0.0
334.13986981606024,10000000,1446,3180.0,1446.0,0.0,0.0
334.13986981606024,10000000,1451,3185.0,1451.0,0.0,0.0
334.13986981606024,10000000,1454,3187.0,1454.0,0.0,0.0
334.13986981606024,10000000,1454,3188.0,1454.0,0.0,0.0
334.13986981606024,10000000,1454,3188.0,1454.0,0.0,0.0
334.13986981606024,10000000,1454,3189.0,1454.0,0.0,0.0
334.13986981606024,10000000,1455,3189.0,1455.0,0.0,0.0
334.13986981606024,10000000,1457,3191.0,1457.0,0.0,0.0
334.13986981606024,10000000,1458,3191.0,1458.0,0.0,0.0
334.13986981606024,10000000,1463,3195.0,1463.0,0.0,0.0
334.13986981606024,10000000,1464,3200.0,1464.0,0.0,0.0
334.13986981606024,10000000,1468,3201.0,1468.0,0.0,0.0
334.13986981606024,10000000,1464,3201.0,1464.0,0.0,0.0
334.13986981606024,10000000,1470,3202.0,1470.0,0.0,0.0
334.13986981606024,10000000,1469,3203.0,1469.0,0.0,0.0
334.13986981606024,10000000,1470,3204.0,1470.0,0.0,0.0
334.13986981606024,10000000,1473,3206.0,1473.0,0.0,0.0
334.13986981606024,10000000,1472,3208.0,1472.0,0.0,0.0
334.13986981606024,10000000,1478,3210.0,1478.0,0.0,0.0
334.13986981606024,10000000,1478,3211.0,1478.0,0.0,0.0
334.13986981606024,10000000,1478,3212.0,1478.0,0.0,0.0
334.13986981606024,10000000,1479,3213.0,1479.0,0.0,0.0
334.13986981606024,10000000,1482,3214.0,1482.0,0.0,0.0
334.13986981606024,10000000,1480,3214.0,1480.0,0.0,0.0
334.13986981606024,10000000,1483,3215.0,1483.0,0.0,0.0
334.13986981606024,10000000,1480,3215.0,1480.0,0.0,0.0
334.13986981606024,10000000,1484,3216.0,1484.0,0.0,0.0
334.13986981606024,10000000,1483,3218.0,1483.0,0.0,0.0
334.13986981606024,10000000,1487,3220.0,1487.0,0.0,0.0
334.13986981606024,10000000,1492,3224.0,1492.0,0.0,0.0
334.13986981606024,10000000,1495,3226.0,1495.0,0.0,0.0
334.13986981606024,10000000,1495,3229.0,1495.0,0.0,0.0
334.13986981606024,10000000,1496,3230.0,1496.0,0.0,0.0
334.13986981606024,10000000,1495,3230.0,1495.0,0.0,0.0
334.13986981606024,10000000,1497,3231.0,1497.0,0.0,0.0
334.13986981606024,10000000,1497,3231.0,1497.0,0.0,0.0
334.13986981606024,10000000,1498,3232.0,1498.0,0.0,0.0
334.13986981606024,10000000,1498,3233.0,1498.0,0.0,0.0
334.13986981606024,10000000,1500,3234.0,1500.0,0.0,0.0
334.13986981606024,10000000,1502,3237.0,1502.0,0.0,0.0
334.13986981606024,10000000,1503,3238.0,1503.0,0.0,0.0
334.13986981606024,10000000,1504,3239.0,1504.0,0.0,0.0
334.13986981606024,10000000,1505,3239.0,1505.0,0.0,0.0
334.13986981606024,10000000,1508,3241.0,1508.0,0.0,0.0
334.13986981606024,10000000,1506,3242.0,1506.0,0.0,0.0
334.13986981606024,10000000,1508,3242.0,1508.0,0.0,0.0
334.13986981606024,10000000,1509,3242.0,1509.0,0.0,0.0
334.13986981606024,10000000,1507,3242.0,1507.0,0.0,0.0
334.13986981606024,10000000,1510,3244.0,1510.0,0.0,0.0
334.13986981606024,10000000,1512,3246.0,1512.0,0.0,0.0
334.13986981606024,10000000,1512,3247.0,1512.0,0.0,0.0
334.13986981606024,10000000,1514,3250.0,1514.0,0.0,0.0
334.13986981606024,10000000,1517,3252.0,1517.0,0.0,0.0
334.13986981606024,10000000,1520,3253.0,1520.0,0.0,0.0
334.13986981606024,10000000,1518,3254.0,1518.0,0.0,0.0
334.13986981606024,10000000,1523,3257.0,1523.0,0.0,0.0
334.13986981606024,10000000,1526,3258.0,1526.0,0.0,0.0
334.13986981606024,10000000,1528,3261.0,1528.0,0.0,0.0
334.13986981606024,10000000,1530,3263.0,1530.0,0.0,0.0
334.13986981606024,10000000,1531,3263.0,1531.0,0.0,0.0
334.13986981606024,10000000,1529,3264.0,1529.0,0.0,0.0
334.13986981606024,10000000,1530,3264.0,1530.0,0.0,0.0
334.13986981606024,10000000,1531,3265.0,1531.0,0.0,0.0
334.13986981606024,10000000,1532,3266.0,1532.0,0.0,0.0
334.13986981606024,10000000,1531,3267.0,1531.0,0.0,0.0
334.13986981606024,10000000,1532,3267.0,1532.0,0.0,0.0
334.13986981606024,10000000,1538,3271.0,1538.0,0.0,0.0
334.13986981606024,10000000,1539,3271.0,1539.0,0.0,0.0
334.13986981606024,10000000,1541,3272.0,1541.0,0.0,0.0
334.13986981606024,10000000,1536,3273.0,1536.0,0.0,0.0
334.13986981606024,10000000,1542,3275.0,1542.0,0.0,0.0
334.13986981606024,10000000,1542,3276.0,1542.0,0.0,0.0
334.13986981606024,10000000,1545,3280.0,1545.0,0.0,0.0
334.13986981606024,10000000,1547,3281.0,1547.0,0.0,0.0
334.13986981606024,10000000,1545,3281.0,1545.0,0.0,0.0
334.13986981606024,10000000,1549,3283.0,1549.0,0.0,0.0
334.13986981606024,10000000,1550,3283.0,1550.0,0.0,0.0
334.13986981606024,10000000,1550,3284.0,1550.0,0.0,0.0
334.13986981606024,10000000,1549,3284.0,1549.0,0.0,0.0
334.13986981606024,10000000,1555,3288.0,1555.0,0.0,0.0
334.13986981606024,10000000,1554,3289.0,1554.0,0.0,0.0
334.13986981606024,10000000,1557,3289.0,1557.0,0.0,0.0
334.13986981606024,10000000,1556,3290.0,1556.0,0.0,0.0
334.13986981606024,10000000,1558,3293.0,1558.0,0.0,0.0
334.13986981606024,10000000,1561,3293.0,1561.0,0.0,0.0
334.13986981606024,10000000,1560,3294.0,1560.0,0.0,0.0
334.13986981606024,10000000,1561,3296.0,1561.0,0.0,0.0
334.13986981606024,10000000,1563,3297.0,1563.0,0.0,0.0
334.13986981606024,10000000,1564,3298.0,1564.0,0.0,0.0
334.13986981606024,10000000,1567,3299.0,1567.0,0.0,0.0
334.13986981606024,10000000,1567,3300.0,1567.0,0.0,0.0
334.13986981606024,10000000,1567,3300.0,1567.0,0.0,0.0
334.13986981606024,10000000,1564,3301.0,1564.0,0.0,0.0
334.13986981606024,10000000,1570,3303.0,1570.0,0.0,0.0
334.13986981606024,10000000,1568,3303.0,1568.0,0.0,0.0
334.13986981606024,10000000,1568,3303.0,1568.0,0.0,0.0
334.13986981606024,10000000,1574,3306.0,1574.0,0.0,0.0
334.13986981606024,10000000,1571,3307.0,1571.0,0.0,0.0
334.13986981606024,10000000,1573,3307.0,1573.0,0.0,0.0
334.13986981606024,10000000,1574,3308.0,1574.0,0.0,0.0
334.13986981606024,10000000,1577,3309.0,1577.0,0.0,0.0
334.13986981606024,10000000,1584,3317.0,1584.0,0.0,0.0
334.13986981606024,10000000,1583,3318.0,1583.0,0.0,0.0
334.13986981606024,10000000,1585,3319.0,1585.0,0.0,0.0
334.13986981606024,10000000,1588,3323.0,1588.0,0.0,0.0
420.0299292069634,10000000,1466,3199.0,1466.0,0.0,0.0
420.0299292069634,10000000,1468,3199.0,1468.0,0.0,0.0
420.0299292069634,10000000,1524,3257.0,1524.0,0.0,0.0
420.0299292069634,10000000,1531,3266.0,1531.0,0.0,0.0
420.0299292069634,10000000,1536,3270.0,1536.0,0.0,0.0
420.0299292069634,10000000,1538,3271.0,1538.0,0.0,0.0
420.0299292069634,10000000,1549,3280.0,1549.0,0.0,0.0
420.0299292069634,10000000,1550,3285.0,1550.0,0.0,0.0
420.0299292069634,10000000,1552,3286.0,1552.0,0.0,0.0
420.0299292069634,10000000,1551,3286.0,1551.0,0.0,0.0
420.0299292069634,10000000,1557,3289.0,1557.0,0.0,0.0
420.0299292069634,10000000,1556,3291.0,1556.0,0.0,0.0
420.0299292069634,10000000,1564,3298.0,1564.0,0.0,0.0
420.0299292069634,10000000,1568,3302.0,1568.0,0.0,0.0
420.0299292069634,10000000,1576,3308.0,1576.0,0.0,0.0
420.0299292069634,10000000,1590,3327.0,1590.0,0.0,0.0
420.0299292069634,10000000,1598,3333.0,1598.0,0.0,0.0
420.0299292069634,10000000,1606,3337.0,1606.0,0.0,0.0
420.0299292069634,10000000,1608,3338.0,1608.0,0.0,0.0
420.0299292069634,10000000,1605,3338.0,1605.0,0.0,0.0
420.0299292069634,10000000,1605,3340.0,1605.0,0.0,0.0
420.0299292069634,10000000,1608,3341.0,1608.0,0.0,0.0
420.0299292069634,10000000,1614,3348.0,1614.0,0.0,0.0
420.0299292069634,10000000,1612,3348.0,1612.0,0.0,0.0
420.0299292069634,10000000,1615,3348.0,1615.0,0.0,0.0
420.0299292069634,10000000,1618,3353.0,1618.0,0.0,0.0
420.0299292069634,10000000,1621,3354.0,1621.0,0.0,0.0
420.0299292069634,10000000,1623,3359.0,1623.0,0.0,0.0
420.0299292069634,10000000,1629,3359.0,1629.0,0.0,0.0
420.0299292069634,10000000,1629,3362.0,1629.0,0.0,0.0
420.0299292069634,10000000,1628,3362.0,1628.0,0.0,0.0
420.0299292069634,10000000,1632,3365.0,1632.0,0.0,0.0
420.0299292069634,10000000,1637,3372.0,1637.0,0.0,0.0
420.0299292069634,10000000,1638,3372.0,1638.0,0.0,0.0
420.0299292069634,10000000,1639,3372.0,1639.0,0.0,0.0
420.0299292069634,10000000,1638,3373.0,1638.0,0.0,0.0
420.0299292069634,10000000,1639,3374.0,1639.0,0.0,0.0
420.0299292069634,10000000,1640,3374.0,1640.0,0.0,0.0
420.0299292069634,10000000,1641,3376.0,1641.0,0.0,0.0
420.0299292069634,10000000,1642,3377.0,1642.0,0.0,0.0
420.0299292069634,10000000,1646,3380.0,1646.0,0.0,0.0
420.0299292069634,10000000,1646,3381.0,1646.0,0.0,0.0
420.0299292069634,10000000,1647,3382.0,1647.0,0.0,0.0
420.0299292069634,10000000,1650,3384.0,1650.0,0.0,0.0
420.0299292069634,10000000,1652,3385.0,1652.0,0.0,0.0
420.0299292069634,10000000,1652,3386.0,1652.0,0.0,0.0
420.0299292069634,10000000,1658,3391.0,1658.0,0.0,0.0
420.0299292069634,10000000,1660,3395.0,1660.0,0.0,0.0
420.0299292069634,10000000,1661,3396.0,1661.0,0.0,0.0
420.0299292069634,10000000,1666,3399.0,1666.0,0.0,0.0
420.0299292069634,10000000,1665,3400.0,1665.0,0.0,0.0
420.0299292069634,10000000,1670,3401.0,1670.0,0.0,0.0
420.0299292069634,10000000,1669,3404.0,1669.0,0.0,0.0
420.0299292069634,10000000,1672,3405.0,1672.0,0.0,0.0
420.0299292069634,10000000,1671,3405.0,1671.0,0.0,0.0
420.0299292069634,10000000,1672,3407.0,1672.0,0.0,0.0
420.0299292069634,10000000,1681,3413.0,1681.0,0.0,0.0
420.0299292069634,10000000,1687,3419.0,1687.0,0.0,0.0
420.0299292069634,10000000,1688,3421.0,1688.0,0.0,0.0
420.0299292069634,10000000,1686,3421.0,1686.0,0.0,0.0
420.0299292069634,10000000,1693,3426.0,1693.0,0.0,0.0
420.0299292069634,10000000,1692,3427.0,1692.0,0.0,0.0
420.0299292069634,10000000,1697,3429.0,1697.0,0.0,0.0
420.0299292069634,10000000,1695,3429.0,1695.0,0.0,0.0
420.0299292069634,10000000,1695,3430.0,1695.0,0.0,0.0
420.0299292069634,10000000,1698,3433.0,1698.0,0.0,0.0
420.0299292069634,10000000,1699,3433.0,1699.0,0.0,0.0
420.0299292069634,10000000,1699,3433.0,1699.0,0.0,0.0
420.0299292069634,10000000,1703,3435.0,1703.0,0.0,0.0
420.0299292069634,10000000,1701,3436.0,1701.0,0.0,0.0
420.0299292069634,10000000,1708,3440.0,1708.0,0.0,0.0
420.0299292069634,10000000,1709,3442.0,1709.0,0.0,0.0
420.0299292069634,10000000,1711,3443.0,1711.0,0.0,0.0
420.0299292069634,10000000,1711,3446.0,1711.0,0.0,0.0
420.0299292069634,10000000,1711,3446.0,1711.0,0.0,0.0
420.0299292069634,10000000,1713,3448.0,1713.0,0.0,0.0
420.0299292069634,10000000,1711,3448.0,1711.0,0.0,0.0
420.0299292069634,10000000,1716,3449.0,1716.0,0.0,0.0
420.0299292069634,10000000,1716,3449.0,1716.0,0.0,0.0
420.0299292069634,10000000,1717,3449.0,1717.0,0.0,0.0
420.0299292069634,10000000,1716,3449.0,1716.0,0.0,0.0
420.0299292069634,10000000,1714,3450.0,1714.0,0.0,0.0
420.0299292069634,10000000,1715,3450.0,1715.0,0.0,0.0
420.0299292069634,10000000,1721,3453.0,1721.0,0.0,0.0
420.0299292069634,10000000,1718,3453.0,1718.0,0.0,0.0
420.0299292069634,10000000,1719,3454.0,1719.0,0.0,0.0
420.0299292069634,10000000,1722,3456.0,1722.0,0.0,0.0
420.0299292069634,10000000,1723,3457.0,1723.0,0.0,0.0
420.0299292069634,10000000,1725,3457.0,1725.0,0.0,0.0
420.0299292069634,10000000,1724,3457.0,1724.0,0.0,0.0
420.0299292069634,10000000,1726,3460.0,1726.0,0.0,0.0
420.0299292069634,10000000,1729,3461.0,1729.0,0.0,0.0
420.0299292069634,10000000,1728,3462.0,1728.0,0.0,0.0
420.0299292069634,10000000,1729,3463.0,1729.0,0.0,0.0
420.0299292069634,10000000,1732,3465.0,1732.0,0.0,0.0
420.0299292069634,10000000,1731,3465.0,1731.0,0.0,0.0
420.0299292069634,10000000,1730,3465.0,1730.0,0.0,0.0
420.0299292069634,10000000,1735,3466.0,1735.0,0.0,0.0
420.0299292069634,10000000,1735,3467.0,1735.0,0.0,0.0
420.0299292069634,10000000,1732,3467.0,1732.0,0.0,0.0
420.0299292069634,10000000,1734,3468.0,1734.0,0.0,0.0
420.0299292069634,10000000,1737,3468.0,1737.0,0.0,0.0
420.0299292069634,10000000,1738,3471.0,1738.0,0.0,0.0
420.0299292069634,10000000,1738,3472.0,1738.0,0.0,0.0
420.0299292069634,10000000,1738,3472.0,1738.0,0.0,0.0
420.0299292069634,10000000,1741,3474.0,1741.0,0.0,0.0
420.0299292069634,10000000,1744,3477.0,1744.0,0.0,0.0
420.0299292069634,10000000,1747,3480.0,1747.0,0.0,0.0
420.0299292069634,10000000,1745,3480.0,1745.0,0.0,0.0
420.0299292069634,10000000,1750,3483.0,1750.0,0.0,0.0
420.0299292069634,10000000,1748,3483.0,1748.0,0.0,0.0
420.0299292069634,10000000,1749,3484.0,1749.0,0.0,0.0
420.0299292069634,10000000,1754,3486.0,1754.0,0.0,0.0
420.0299292069634,10000000,1756,3487.0,1756.0,0.0,0.0
420.0299292069634,10000000,1757,3488.0,1757.0,0.0,0.0
420.0299292069634,10000000,1756,3488.0,1756.0,0.0,0.0
420.0299292069634,10000000,1757,3491.0,1757.0,0.0,0.0
420.0299292069634,10000000,1760,3492.0,1760.0,0.0,0.0
420.0299292069634,10000000,1766,3499.0,1766.0,0.0,0.0
420.0299292069634,10000000,1768,3501.0,1768.0,0.0,0.0
420.0299292069634,10000000,1771,3504.0,1771.0,0.0,0.0
420.0299292069634,10000000,1772,3506.0,1772.0,0.0,0.0
420.0299292069634,10000000,1774,3509.0,1774.0,0.0,0.0
420.0299292069634,10000000,1778,3511.0,1778.0,0.0,0.0
420.0299292069634,10000000,1777,3512.0,1777.0,0.0,0.0
420.0299292069634,10000000,1780,3514.0,1780.0,0.0,0.0
420.0299292069634,10000000,1781,3514.0,1781.0,0.0,0.0
420.0299292069634,10000000,1783,3516.0,1783.0,0.0,0.0
356.7185352591365,10000000,1325,3062.0,1325.0,0.0,0.0
356.7185352591365,10000000,1397,3132.0,1397.0,0.0,0.0
356.7185352591365,10000000,1404,3138.0,1404.0,0.0,0.0
356.7185352591365,10000000,1410,3143.0,1410.0,0.0,0.0
356.7185352591365,10000000,1412,3146.0,1412.0,0.0,0.0
356.7185352591365,10000000,1416,3151.0,1416.0,0.0,0.0
356.7185352591365,10000000,1421,3156.0,1421.0,0.0,0.0
356.7185352591365,10000000,1425,3158.0,1425.0,0.0,0.0
356.7185352591365,10000000,1426,3159.0,1426.0,0.0,0.0
356.7185352591365,10000000,1431,3167.0,1431.0,0.0,0.0
356.7185352591365,10000000,1439,3172.0,1439.0,0.0,0.0
356.7185352591365,10000000,1441,3174.0,1441.0,0.0,0.0
356.7185352591365,10000000,1455,3189.0,1455.0,0.0,0.0
356.7185352591365,10000000,1455,3190.0,1455.0,0.0,0.0
356.7185352591365,10000000,1463,3198.0,1463.0,0.0,0.0
356.7185352591365,10000000,1470,3205.0,1470.0,0.0,0.0
356.7185352591365,10000000,1476,3210.0,1476.0,0.0,0.0
356.7185352591365,10000000,1479,3212.0,1479.0,0.0,0.0
356.7185352591365,10000000,1479,3212.0,1479.0,0.0,0.0
356.7185352591365,10000000,1479,3213.0,1479.0,0.0,0.0
356.7185352591365,10000000,1478,3214.0,1478.0,0.0,0.0
356.7185352591365,10000000,1483,3219.0,1483.0,0.0,0.0
356.7185352591365,10000000,1484,3219.0,1484.0,0.0,0.0
356.7185352591365,10000000,1494,3230.0,1494.0,0.0,0.0
356.7185352591365,10000000,1499,3235.0,1499.0,0.0,0.0
356.7185352591365,10000000,1502,3235.0,1502.0,0.0,0.0
356.7185352591365,10000000,1502,3236.0,1502.0,0.0,0.0
356.7185352591365,10000000,1506,3238.0,1506.0,0.0,0.0
356.7185352591365,10000000,1509,3242.0,1509.0,0.0,0.0
356.7185352591365,10000000,1509,3244.0,1509.0,0.0,0.0
356.7185352591365,10000000,1513,3247.0,1513.0,0.0,0.0
356.7185352591365,10000000,1515,3250.0,1515.0,0.0,0.0
356.7185352591365,10000000,1516,3250.0,1516.0,0.0,0.0
356.7185352591365,10000000,1520,3252.0,1520.0,0.0,0.0
356.7185352591365,10000000,1521,3255.0,1521.0,0.0,0.0
356.7185352591365,10000000,1526,3259.0,1526.0,0.0,0.0
356.7185352591365,10000000,1524,3260.0,1524.0,0.0,0.0
356.7185352591365,10000000,1525,3260.0,1525.0,0.0,0.0
356.7185352591365,10000000,1530,3262.0,1530.0,0.0,0.0
356.7185352591365,10000000,1528,3263.0,1528.0,0.0,0.0
356.7185352591365,10000000,1527,3263.0,1527.0,0.0,0.0
356.7185352591365,10000000,1529,3264.0,1529.0,0.0,0.0
356.7185352591365,10000000,1529,3264.0,1529.0,0.0,0.0
356.7185352591365,10000000,1530,3265.0,1530.0,0.0,0.0
356.7185352591365,10000000,1531,3266.0,1531.0,0.0,0.0
356.7185352591365,10000000,1536,3269.0,1536.0,0.0,0.0
356.7185352591365,10000000,1539,3271.0,1539.0,0.0,0.0
356.7185352591365,10000000,1540,3273.0,1540.0,0.0,0.0
356.7185352591365,10000000,1540,3274.0,1540.0,0.0,0.0
356.7185352591365,10000000,1544,3276.0,1544.0,0.0,0.0
356.7185352591365,10000000,1542,3277.0,1542.0,0.0,0.0
356.7185352591365,10000000,1546,3278.0,1546.0,0.0,0.0
356.7185352591365,10000000,1547,3281.0,1547.0,0.0,0.0
356.7185352591365,10000000,1551,3284.0,1551.0,0.0,0.0
356.7185352591365,10000000,1553,3287.0,1553.0,0.0,0.0
356.7185352591365,10000000,1553,3287.0,1553.0,0.0,0.0
356.7185352591365,10000000,1553,3289.0,1553.0,0.0,0.0
356.7185352591365,10000000,1556,3290.0,1556.0,0.0,0.0
356.7185352591365,10000000,1558,3291.0,1558.0,0.0,0.0
356.7185352591365,10000000,1556,3291.0,1556.0,0.0,0.0
356.7185352591365,10000000,1557,3293.0,1557.0,0.0,0.0
356.7185352591365,10000000,1558,3294.0,1558.0,0.0,0.0
356.7185352591365,10000000,1561,3295.0,1561.0,0.0,0.0
356.7185352591365,10000000,1560,3295.0,1560.0,0.0,0.0
356.7185352591365,10000000,1562,3296.0,1562.0,0.0,0.0
356.7185352591365,10000000,1564,3296.0,1564.0,0.0,0.0
356.7185352591365,10000000,1563,3296.0,1563.0,0.0,0.0
356.7185352591365,10000000,1562,3297.0,1562.0,0.0,0.0
356.7185352591365,10000000,1564,3298.0,1564.0,0.0,0.0
356.7185352591365,10000000,1565,3298.0,1565.0,0.0,0.0
356.7185352591365,10000000,1565,3298.0,1565.0,0.0,0.0
356.7185352591365,10000000,1564,3299.0,1564.0,0.0,0.0
356.7185352591365,10000000,1565,3299.0,1565.0,0.0,0.0
356.7185352591365,10000000,1569,3300.0,1569.0,0.0,0.0
356.7185352591365,10000000,1565,3301.0,1565.0,0.0,0.0
356.7185352591365,10000000,1567,3301.0,1567.0,0.0,0.0
356.7185352591365,10000000,1572,3305.0,1572.0,0.0,0.0
356.7185352591365,10000000,1579,3312.0,1579.0,0.0,0.0
356.7185352591365,10000000,1577,3312.0,1577.0,0.0,0.0
356.7185352591365,10000000,1578,3313.0,1578.0,0.0,0.0
356.7185352591365,10000000,1579,3314.0,1579.0,0.0,0.0
356.7185352591365,10000000,1583,3316.0,1583.0,0.0,0.0
356.7185352591365,10000000,1580,3316.0,1580.0,0.0,0.0
356.7185352591365,10000000,1582,3316.0,1582.0,0.0,0.0
356.7185352591365,10000000,1584,3317.0,1584.0,0.0,0.0
356.7185352591365,10000000,1585,3319.0,1585.0,0.0,0.0
356.7185352591365,10000000,1586,3320.0,1586.0,0.0,0.0
356.7185352591365,10000000,1587,3320.0,1587.0,0.0,0.0
356.7185352591365,10000000,1586,3321.0,1586.0,0.0,0.0
356.7185352591365,10000000,1591,3325.0,1591.0,0.0,0.0
356.7185352591365,10000000,1593,3326.0,1593.0,0.0,0.0
356.7185352591365,10000000,1593,3329.0,1593.0,0.0,0.0
356.7185352591365,10000000,1596,3331.0,1596.0,0.0,0.0
356.7185352591365,10000000,1599,3331.0,1599.0,0.0,0.0
356.7185352591365,10000000,1598,3333.0,1598.0,0.0,0.0
356.7185352591365,10000000,1600,3335.0,1600.0,0.0,0.0
356.7185352591365,10000000,1601,3335.0,1601.0,0.0,0.0
356.7185352591365,10000000,1602,3336.0,1602.0,0.0,0.0
356.7185352591365,10000000,1605,3336.0,1605.0,0.0,0.0
356.7185352591365,10000000,1604,3338.0,1604.0,0.0,0.0
356.7185352591365,10000000,1604,3338.0,1604.0,0.0,0.0
356.7185352591365,10000000,1604,3338.0,1604.0,0.0,0.0
356.7185352591365,10000000,1605,3339.0,1605.0,0.0,0.0
356.7185352591365,10000000,1609,3341.0,1609.0,0.0,0.0
356.7185352591365,10000000,1608,3342.0,1608.0,0.0,0.0
356.7185352591365,10000000,1608,3343.0,1608.0,0.0,0.0
356.7185352591365,10000000,1609,3343.0,1609.0,0.0,0.0
356.7185352591365,10000000,1609,3344.0,1609.0,0.0,0.0
356.7185352591365,10000000,1614,3347.0,1614.0,0.0,0.0
356.7185352591365,10000000,1613,3347.0,1613.0,0.0,0.0
356.7185352591365,10000000,1616,3349.0,1616.0,0.0,0.0
356.7185352591365,10000000,1617,3351.0,1617.0,0.0,0.0
356.7185352591365,10000000,1619,3352.0,1619.0,0.0,0.0
356.7185352591365,10000000,1622,3355.0,1622.0,0.0,0.0
356.7185352591365,10000000,1624,3358.0,1624.0,0.0,0.0
356.7185352591365,10000000,1625,3358.0,1625.0,0.0,0.0
356.7185352591365,10000000,1625,3359.0,1625.0,0.0,0.0
356.7185352591365,10000000,1629,3361.0,1629.0,0.0,0.0
356.7185352591365,10000000,1626,3361.0,1626.0,0.0,0.0
356.7185352591365,10000000,1627,3362.0,1627.0,0.0,0.0
356.7185352591365,10000000,1630,3364.0,1630.0,0.0,0.0
356.7185352591365,10000000,1633,3364.0,1633.0,0.0,0.0
356.7185352591365,10000000,1637,3370.0,1637.0,0.0,0.0
356.7185352591365,10000000,1636,3370.0,1636.0,0.0,0.0
356.7185352591365,10000000,1641,3374.0,1641.0,0.0,0.0
356.7185352591365,10000000,1641,3375.0,1641.0,0.0,0.0
356.7185352591365,10000000,1639,3376.0,1639.0,0.0,0.0
