A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
134.6296689736305,10000000,711,1456.0,711.0,0.0,0.0
134.6296689736305,10000000,711,1456.0,711.0,0.0,0.0
134.6296689736305,10000000,711,1457.0,711.0,0.0,0.0
134.6296689736305,10000000,708,1457.0,708.0,0.0,0.0
134.6296689736305,10000000,713,1458.0,713.0,0.0,0.0
134.6296689736305,10000000,715,1460.0,715.0,0.0,0.0
134.6296689736305,10000000,714,1461.0,714.0,0.0,0.0
134.6296689736305,10000000,715,1462.0,715.0,0.0,0.0
134.6296689736305,10000000,716,1462.0,716.0,0.0,0.0
134.6296689736305,10000000,717,1463.0,717.0,0.0,0.0
134.6296689736305,10000000,719,1463.0,719.0,0.0,0.0
134.6296689736305,10000000,717,1464.0,717.0,0.0,0.0
134.6296689736305,10000000,719,1464.0,719.0,0.0,0.0
134.6296689736305,10000000,717,1465.0,717.0,0.0,0.0
134.6296689736305,10000000,718,1465.0,718.0,0.0,0.0
134.6296689736305,10000000,720,1466.0,720.0,0.0,0.0
134.6296689736305,10000000,720,1466.0,720.0,0.0,0.0
134.6296689736305,10000000,723,1467.0,723.0,0.0,0.0
134.6296689736305,10000000,721,1468.0,721.0,0.0,0.0
134.6296689736305,10000000,722,1468.0,722.0,0.0,0.0
134.6296689736305,10000000,720,1469.0,720.0,0.0,0.0
134.6296689736305,10000000,721,1470.0,721.0,0.0,0.0
134.6296689736305,10000000,724,1470.0,724.0,0.0,0.0
134.6296689736305,10000000,725,1471.0,725.0,0.0,0.0
134.6296689736305,10000000,727,1471.0,727.0,0.0,0.0
134.6296689736305,10000000,724,1471.0,724.0,0.0,0.0
134.6296689736305,10000000,723,1472.0,723.0,0.0,0.0
134.6296689736305,10000000,730,1473.0,730.0,0.0,0.0
134.6296689736305,10000000,726,1473.0,726.0,0.0,0.0
134.6296689736305,10000000,728,1474.0,728.0,0.0,0.0
134.6296689736305,10000000,726,1474.0,726.0,0.0,0.0
134.6296689736305,10000000,727,1474.0,727.0,0.0,0.0
134.6296689736305,10000000,726,1475.0,726.0,0.0,0.0
134.6296689736305,10000000,724,1475.0,724.0,0.0,0.0
134.6296689736305,10000000,727,1475.0,727.0,0.0,0.0
134.6296689736305,10000000,733,1479.0,733.0,0.0,0.0
134.6296689736305,10000000,730,1479.0,730.0,0.0,0.0
134.6296689736305,10000000,732,1479.0,732.0,0.0,0.0
134.6296689736305,10000000,731,1479.0,731.0,0.0,0.0
134.6296689736305,10000000,734,1480.0,734.0,0.0,0.0
134.6296689736305,10000000,732,1480.0,732.0,0.0,0.0
134.6296689736305,10000000,736,1481.0,736.0,0.0,0.0
134.6296689736305,10000000,732,1481.0,732.0,0.0,0.0
134.6296689736305,10000000,734,1481.0,734.0,0.0,0.0
134.6296689736305,10000000,737,1482.0,737.0,0.0,0.0
134.6296689736305,10000000,734,1482.0,734.0,0.0,0.0
134.6296689736305,10000000,732,1482.0,732.0,0.0,0.0
134.6296689736305,10000000,734,1482.0,734.0,0.0,0.0
134.6296689736305,10000000,736,1482.0,736.0,0.0,0.0
134.6296689736305,10000000,738,1483.0,738.0,0.0,0.0
134.6296689736305,10000000,739,1483.0,739.0,0.0,0.0
134.6296689736305,10000000,738,1483.0,738.0,0.0,0.0
134.6296689736305,10000000,735,1484.0,735.0,0.0,0.0
134.6296689736305,10000000,737,1484.0,737.0,0.0,0.0
134.6296689736305,10000000,738,1484.0,738.0,0.0,0.0
134.6296689736305,10000000,738,1485.0,738.0,0.0,0.0
134.6296689736305,10000000,740,1486.0,740.0,0.0,0.0
134.6296689736305,10000000,736,1486.0,736.0,0.0,0.0
134.6296689736305,10000000,735,1486.0,735.0,0.0,0.0
134.6296689736305,10000000,743,1488.0,743.0,0.0,0.0
134.6296689736305,10000000,745,1490.0,745.0,0.0,0.0
134.6296689736305,10000000,747,1490.0,747.0,0.0,0.0
134.6296689736305,10000000,745,1490.0,745.0,0.0,0.0
134.6296689736305,10000000,743,1491.0,743.0,0.0,0.0
186.7938227979626,10000000,690,1440.0,690.0,0.0,0.0
186.7938227979626,10000000,703,1451.0,703.0,0.0,0.0
186.7938227979626,10000000,705,1452.0,705.0,0.0,0.0
186.7938227979626,10000000,705,1453.0,705.0,0.0,0.0
186.7938227979626,10000000,717,1463.0,717.0,0.0,0.0
186.7938227979626,10000000,720,1466.0,720.0,0.0,0.0
186.7938227979626,10000000,724,1469.0,724.0,0.0,0.0
186.7938227979626,10000000,722,1470.0,722.0,0.0,0.0
186.7938227979626,10000000,728,1475.0,728.0,0.0,0.0
186.7938227979626,10000000,729,1477.0,729.0,0.0,0.0
186.7938227979626,10000000,729,1478.0,729.0,0.0,0.0
186.7938227979626,10000000,733,1480.0,733.0,0.0,0.0
186.7938227979626,10000000,733,1480.0,733.0,0.0,0.0
186.7938227979626,10000000,735,1481.0,735.0,0.0,0.0
186.7938227979626,10000000,733,1483.0,733.0,0.0,0.0
186.7938227979626,10000000,735,1483.0,735.0,0.0,0.0
186.7938227979626,10000000,738,1485.0,738.0,0.0,0.0
186.7938227979626,10000000,739,1488.0,739.0,0.0,0.0
186.7938227979626,10000000,740,1490.0,740.0,0.0,0.0
186.7938227979626,10000000,741,1491.0,741.0,0.0,0.0
186.7938227979626,10000000,745,1492.0,745.0,0.0,0.0
186.7938227979626,10000000,747,1493.0,747.0,0.0,0.0
186.7938227979626,10000000,744,1493.0,744.0,0.0,0.0
186.7938227979626,10000000,747,1493.0,747.0,0.0,0.0
186.7938227979626,10000000,750,1494.0,750.0,0.0,0.0
186.7938227979626,10000000,748,1494.0,748.0,0.0,0.0
186.7938227979626,10000000,747,1495.0,747.0,0.0,0.0
186.7938227979626,10000000,748,1496.0,748.0,0.0,0.0
186.7938227979626,10000000,751,1498.0,751.0,0.0,0.0
186.7938227979626,10000000,752,1499.0,752.0,0.0,0.0
186.7938227979626,10000000,751,1499.0,751.0,0.0,0.0
186.7938227979626,10000000,753,1501.0,753.0,0.0,0.0
186.7938227979626,10000000,757,1502.0,757.0,0.0,0.0
186.7938227979626,10000000,752,1503.0,752.0,0.0,0.0
186.7938227979626,10000000,753,1505.0,753.0,0.0,0.0
186.7938227979626,10000000,759,1505.0,759.0,0.0,0.0
186.7938227979626,10000000,757,1505.0,757.0,0.0,0.0
186.7938227979626,10000000,759,1507.0,759.0,0.0,0.0
186.7938227979626,10000000,762,1507.0,762.0,0.0,0.0
186.7938227979626,10000000,764,1508.0,764.0,0.0,0.0
186.7938227979626,10000000,760,1509.0,760.0,0.0,0.0
186.7938227979626,10000000,761,1510.0,761.0,0.0,0.0
186.7938227979626,10000000,764,1511.0,764.0,0.0,0.0
186.7938227979626,10000000,768,1512.0,768.0,0.0,0.0
186.7938227979626,10000000,764,1512.0,764.0,0.0,0.0
186.7938227979626,10000000,767,1514.0,767.0,0.0,0.0
186.7938227979626,10000000,769,1514.0,769.0,0.0,0.0
186.7938227979626,10000000,768,1515.0,768.0,0.0,0.0
186.7938227979626,10000000,768,1515.0,768.0,0.0,0.0
186.7938227979626,10000000,768,1516.0,768.0,0.0,0.0
186.7938227979626,10000000,770,1517.0,770.0,0.0,0.0
186.7938227979626,10000000,768,1517.0,768.0,0.0,0.0
186.7938227979626,10000000,772,1519.0,772.0,0.0,0.0
186.7938227979626,10000000,772,1521.0,772.0,0.0,0.0
186.7938227979626,10000000,770,1521.0,770.0,0.0,0.0
186.7938227979626,10000000,776,1521.0,776.0,0.0,0.0
186.7938227979626,10000000,774,1522.0,774.0,0.0,0.0
186.7938227979626,10000000,778,1523.0,778.0,0.0,0.0
186.7938227979626,10000000,777,1524.0,777.0,0.0,0.0
186.7938227979626,10000000,782,1527.0,782.0,0.0,0.0
186.7938227979626,10000000,784,1527.0,784.0,0.0,0.0
186.7938227979626,10000000,779,1527.0,779.0,0.0,0.0
186.7938227979626,10000000,785,1529.0,785.0,0.0,0.0
186.7938227979626,10000000,783,1529.0,783.0,0.0,0.0
186.7938227979626,10000000,785,1530.0,785.0,0.0,0.0
186.7938227979626,10000000,786,1531.0,786.0,0.0,0.0
186.7938227979626,10000000,785,1532.0,785.0,0.0,0.0
186.7938227979626,10000000,786,1532.0,786.0,0.0,0.0
186.7938227979626,10000000,785,1533.0,785.0,0.0,0.0
186.7938227979626,10000000,786,1533.0,786.0,0.0,0.0
186.7938227979626,10000000,788,1534.0,788.0,0.0,0.0
186.7938227979626,10000000,787,1534.0,787.0,0.0,0.0
186.7938227979626,10000000,786,1534.0,786.0,0.0,0.0
186.7938227979626,10000000,787,1535.0,787.0,0.0,0.0
186.7938227979626,10000000,790,1535.0,790.0,0.0,0.0
186.7938227979626,10000000,789,1535.0,789.0,0.0,0.0
186.7938227979626,10000000,793,1536.0,793.0,0.0,0.0
186.7938227979626,10000000,789,1536.0,789.0,0.0,0.0
186.7938227979626,10000000,791,1538.0,791.0,0.0,0.0
186.7938227979626,10000000,794,1538.0,794.0,0.0,0.0
186.7938227979626,10000000,796,1539.0,796.0,0.0,0.0
186.7938227979626,10000000,793,1541.0,793.0,0.0,0.0
186.7938227979626,10000000,794,1542.0,794.0,0.0,0.0
186.7938227979626,10000000,796,1542.0,796.0,0.0,0.0
186.7938227979626,10000000,797,1542.0,797.0,0.0,0.0
186.7938227979626,10000000,795,1545.0,795.0,0.0,0.0
186.7938227979626,10000000,801,1545.0,801.0,0.0,0.0
186.7938227979626,10000000,798,1546.0,798.0,0.0,0.0
186.7938227979626,10000000,802,1548.0,802.0,0.0,0.0
186.7938227979626,10000000,801,1548.0,801.0,0.0,0.0
186.7938227979626,10000000,804,1548.0,804.0,0.0,0.0
186.7938227979626,10000000,803,1549.0,803.0,0.0,0.0
186.7938227979626,10000000,800,1549.0,800.0,0.0,0.0
186.7938227979626,10000000,802,1549.0,802.0,0.0,0.0
186.7938227979626,10000000,805,1551.0,805.0,0.0,0.0
186.7938227979626,10000000,806,1552.0,806.0,0.0,0.0
186.7938227979626,10000000,805,1555.0,805.0,0.0,0.0
186.7938227979626,10000000,812,1555.0,812.0,0.0,0.0
186.7938227979626,10000000,811,1556.0,811.0,0.0,0.0
186.7938227979626,10000000,811,1557.0,811.0,0.0,0.0
186.7938227979626,10000000,807,1557.0,807.0,0.0,0.0
186.7938227979626,10000000,811,1558.0,811.0,0.0,0.0
186.7938227979626,10000000,813,1558.0,813.0,0.0,0.0
186.7938227979626,10000000,811,1559.0,811.0,0.0,0.0
186.7938227979626,10000000,817,1560.0,817.0,0.0,0.0
186.7938227979626,10000000,814,1560.0,814.0,0.0,0.0
186.7938227979626,10000000,814,1560.0,814.0,0.0,0.0
186.7938227979626,10000000,813,1560.0,813.0,0.0,0.0
186.7938227979626,10000000,812,1561.0,812.0,0.0,0.0
186.7938227979626,10000000,815,1561.0,815.0,0.0,0.0
186.7938227979626,10000000,814,1561.0,814.0,0.0,0.0
186.7938227979626,10000000,815,1561.0,815.0,0.0,0.0
186.7938227979626,10000000,814,1561.0,814.0,0.0,0.0
186.7938227979626,10000000,814,1562.0,814.0,0.0,0.0
186.7938227979626,10000000,814,1563.0,814.0,0.0,0.0
186.7938227979626,10000000,816,1563.0,816.0,0.0,0.0
186.7938227979626,10000000,814,1563.0,814.0,0.0,0.0
186.7938227979626,10000000,817,1564.0,817.0,0.0,0.0
186.7938227979626,10000000,816,1564.0,816.0,0.0,0.0
186.7938227979626,10000000,816,1564.0,816.0,0.0,0.0
186.7938227979626,10000000,819,1564.0,819.0,0.0,0.0
186.7938227979626,10000000,821,1565.0,821.0,0.0,0.0
186.7938227979626,10000000,816,1565.0,816.0,0.0,0.0
186.7938227979626,10000000,818,1566.0,818.0,0.0,0.0
186.7938227979626,10000000,820,1566.0,820.0,0.0,0.0
186.7938227979626,10000000,819,1567.0,819.0,0.0,0.0
186.7938227979626,10000000,824,1572.0,824.0,0.0,0.0
186.7938227979626,10000000,828,1576.0,828.0,0.0,0.0
164.66497371832378,10000000,677,1423.0,677.0,0.0,0.0
164.66497371832378,10000000,678,1425.0,678.0,0.0,0.0
164.66497371832378,10000000,702,1446.0,702.0,0.0,0.0
164.66497371832378,10000000,707,1453.0,707.0,0.0,0.0
164.66497371832378,10000000,709,1456.0,709.0,0.0,0.0
164.66497371832378,10000000,712,1458.0,712.0,0.0,0.0
164.66497371832378,10000000,715,1460.0,715.0,0.0,0.0
164.66497371832378,10000000,718,1465.0,718.0,0.0,0.0
164.66497371832378,10000000,719,1466.0,719.0,0.0,0.0
164.66497371832378,10000000,719,1468.0,719.0,0.0,0.0
164.66497371832378,10000000,723,1469.0,723.0,0.0,0.0
164.66497371832378,10000000,725,1469.0,725.0,0.0,0.0
164.66497371832378,10000000,728,1471.0,728.0,0.0,0.0
164.66497371832378,10000000,728,1474.0,728.0,0.0,0.0
164.66497371832378,10000000,727,1476.0,727.0,0.0,0.0
164.66497371832378,10000000,727,1477.0,727.0,0.0,0.0
164.66497371832378,10000000,737,1479.0,737.0,0.0,0.0
164.66497371832378,10000000,729,1479.0,729.0,0.0,0.0
164.66497371832378,10000000,731,1479.0,731.0,0.0,0.0
164.66497371832378,10000000,732,1480.0,732.0,0.0,0.0
164.66497371832378,10000000,730,1481.0,730.0,0.0,0.0
164.66497371832378,10000000,733,1481.0,733.0,0.0,0.0
164.66497371832378,10000000,736,1482.0,736.0,0.0,0.0
164.66497371832378,10000000,735,1482.0,735.0,0.0,0.0
164.66497371832378,10000000,736,1483.0,736.0,0.0,0.0
164.66497371832378,10000000,736,1484.0,736.0,0.0,0.0
164.66497371832378,10000000,740,1485.0,740.0,0.0,0.0
164.66497371832378,10000000,736,1485.0,736.0,0.0,0.0
164.66497371832378,10000000,741,1487.0,741.0,0.0,0.0
164.66497371832378,10000000,743,1490.0,743.0,0.0,0.0
164.66497371832378,10000000,744,1490.0,744.0,0.0,0.0
164.66497371832378,10000000,748,1493.0,748.0,0.0,0.0
164.66497371832378,10000000,748,1494.0,748.0,0.0,0.0
164.66497371832378,10000000,744,1494.0,744.0,0.0,0.0
164.66497371832378,10000000,745,1494.0,745.0,0.0,0.0
164.66497371832378,10000000,752,1495.0,752.0,0.0,0.0
164.66497371832378,10000000,753,1496.0,753.0,0.0,0.0
164.66497371832378,10000000,750,1497.0,750.0,0.0,0.0
164.66497371832378,10000000,751,1497.0,751.0,0.0,0.0
164.66497371832378,10000000,752,1498.0,752.0,0.0,0.0
164.66497371832378,10000000,751,1499.0,751.0,0.0,0.0
164.66497371832378,10000000,751,1499.0,751.0,0.0,0.0
164.66497371832378,10000000,754,1500.0,754.0,0.0,0.0
164.66497371832378,10000000,753,1501.0,753.0,0.0,0.0
164.66497371832378,10000000,755,1501.0,755.0,0.0,0.0
164.66497371832378,10000000,755,1501.0,755.0,0.0,0.0
164.66497371832378,10000000,757,1502.0,757.0,0.0,0.0
164.66497371832378,10000000,755,1503.0,755.0,0.0,0.0
164.66497371832378,10000000,754,1503.0,754.0,0.0,0.0
164.66497371832378,10000000,759,1504.0,759.0,0.0,0.0
164.66497371832378,10000000,759,1504.0,759.0,0.0,0.0
164.66497371832378,10000000,758,1506.0,758.0,0.0,0.0
164.66497371832378,10000000,760,1506.0,760.0,0.0,0.0
164.66497371832378,10000000,762,1507.0,762.0,0.0,0.0
164.66497371832378,10000000,764,1508.0,764.0,0.0,0.0
164.66497371832378,10000000,764,1509.0,764.0,0.0,0.0
164.66497371832378,10000000,765,1509.0,765.0,0.0,0.0
164.66497371832378,10000000,761,1509.0,761.0,0.0,0.0
164.66497371832378,10000000,764,1510.0,764.0,0.0,0.0
164.66497371832378,10000000,762,1510.0,762.0,0.0,0.0
164.66497371832378,10000000,765,1510.0,765.0,0.0,0.0
164.66497371832378,10000000,764,1510.0,764.0,0.0,0.0
164.66497371832378,10000000,766,1510.0,766.0,0.0,0.0
164.66497371832378,10000000,764,1512.0,764.0,0.0,0.0
164.66497371832378,10000000,764,1512.0,764.0,0.0,0.0
164.66497371832378,10000000,764,1512.0,764.0,0.0,0.0
164.66497371832378,10000000,767,1513.0,767.0,0.0,0.0
164.66497371832378,10000000,765,1514.0,765.0,0.0,0.0
164.66497371832378,10000000,766,1514.0,766.0,0.0,0.0
164.66497371832378,10000000,772,1515.0,772.0,0.0,0.0
164.66497371832378,10000000,770,1516.0,770.0,0.0,0.0
164.66497371832378,10000000,768,1517.0,768.0,0.0,0.0
164.66497371832378,10000000,769,1517.0,769.0,0.0,0.0
164.66497371832378,10000000,771,1518.0,771.0,0.0,0.0
164.66497371832378,10000000,774,1519.0,774.0,0.0,0.0
164.66497371832378,10000000,775,1519.0,775.0,0.0,0.0
164.66497371832378,10000000,772,1519.0,772.0,0.0,0.0
164.66497371832378,10000000,768,1519.0,768.0,0.0,0.0
164.66497371832378,10000000,773,1520.0,773.0,0.0,0.0
164.66497371832378,10000000,769,1520.0,769.0,0.0,0.0
164.66497371832378,10000000,777,1520.0,777.0,0.0,0.0
164.66497371832378,10000000,775,1521.0,775.0,0.0,0.0
164.66497371832378,10000000,776,1522.0,776.0,0.0,0.0
164.66497371832378,10000000,775,1522.0,775.0,0.0,0.0
164.66497371832378,10000000,776,1523.0,776.0,0.0,0.0
164.66497371832378,10000000,777,1525.0,777.0,0.0,0.0
164.66497371832378,10000000,779,1525.0,779.0,0.0,0.0
164.66497371832378,10000000,783,1527.0,783.0,0.0,0.0
164.66497371832378,10000000,783,1528.0,783.0,0.0,0.0
164.66497371832378,10000000,781,1528.0,781.0,0.0,0.0
164.66497371832378,10000000,783,1529.0,783.0,0.0,0.0
164.66497371832378,10000000,781,1529.0,781.0,0.0,0.0
164.66497371832378,10000000,785,1531.0,785.0,0.0,0.0
164.66497371832378,10000000,783,1531.0,783.0,0.0,0.0
164.66497371832378,10000000,783,1532.0,783.0,0.0,0.0
164.66497371832378,10000000,786,1533.0,786.0,0.0,0.0
164.66497371832378,10000000,786,1534.0,786.0,0.0,0.0
164.66497371832378,10000000,786,1535.0,786.0,0.0,0.0
164.66497371832378,10000000,789,1536.0,789.0,0.0,0.0
164.66497371832378,10000000,791,1537.0,791.0,0.0,0.0
164.66497371832378,10000000,790,1537.0,790.0,0.0,0.0
164.66497371832378,10000000,792,1538.0,792.0,0.0,0.0
164.66497371832378,10000000,787,1538.0,787.0,0.0,0.0
164.66497371832378,10000000,793,1539.0,793.0,0.0,0.0
164.66497371832378,10000000,792,1540.0,792.0,0.0,0.0
164.66497371832378,10000000,795,1540.0,795.0,0.0,0.0
164.66497371832378,10000000,790,1541.0,790.0,0.0,0.0
164.66497371832378,10000000,797,1541.0,797.0,0.0,0.0
164.66497371832378,10000000,794,1541.0,794.0,0.0,0.0
164.66497371832378,10000000,794,1542.0,794.0,0.0,0.0
164.66497371832378,10000000,796,1542.0,796.0,0.0,0.0
164.66497371832378,10000000,795,1542.0,795.0,0.0,0.0
164.66497371832378,10000000,797,1543.0,797.0,0.0,0.0
164.66497371832378,10000000,795,1543.0,795.0,0.0,0.0
164.66497371832378,10000000,796,1544.0,796.0,0.0,0.0
164.66497371832378,10000000,799,1546.0,799.0,0.0,0.0
164.66497371832378,10000000,805,1547.0,805.0,0.0,0.0
164.66497371832378,10000000,801,1547.0,801.0,0.0,0.0
164.66497371832378,10000000,802,1548.0,802.0,0.0,0.0
164.66497371832378,10000000,803,1549.0,803.0,0.0,0.0
164.66497371832378,10000000,800,1549.0,800.0,0.0,0.0
164.66497371832378,10000000,805,1550.0,805.0,0.0,0.0
164.66497371832378,10000000,804,1550.0,804.0,0.0,0.0
164.66497371832378,10000000,804,1550.0,804.0,0.0,0.0
164.66497371832378,10000000,802,1550.0,802.0,0.0,0.0
164.66497371832378,10000000,803,1551.0,803.0,0.0,0.0
164.66497371832378,10000000,806,1554.0,806.0,0.0,0.0
164.66497371832378,10000000,807,1554.0,807.0,0.0,0.0
196.3197866415719,10000000,700,1449.0,700.0,0.0,0.0
196.3197866415719,10000000,739,1487.0,739.0,0.0,0.0
196.3197866415719,10000000,741,1488.0,741.0,0.0,0.0
196.3197866415719,10000000,752,1499.0,752.0,0.0,0.0
196.3197866415719,10000000,757,1504.0,757.0,0.0,0.0
196.3197866415719,10000000,764,1510.0,764.0,0.0,0.0
196.3197866415719,10000000,762,1512.0,762.0,0.0,0.0
196.3197866415719,10000000,767,1512.0,767.0,0.0,0.0
196.3197866415719,10000000,767,1513.0,767.0,0.0,0.0
196.3197866415719,10000000,774,1521.0,774.0,0.0,0.0
196.3197866415719,10000000,773,1521.0,773.0,0.0,0.0
196.3197866415719,10000000,776,1523.0,776.0,0.0,0.0
196.3197866415719,10000000,774,1525.0,774.0,0.0,0.0
196.3197866415719,10000000,783,1528.0,783.0,0.0,0.0
196.3197866415719,10000000,784,1530.0,784.0,0.0,0.0
196.3197866415719,10000000,791,1535.0,791.0,0.0,0.0
196.3197866415719,10000000,791,1537.0,791.0,0.0,0.0
196.3197866415719,10000000,794,1538.0,794.0,0.0,0.0
196.3197866415719,10000000,793,1539.0,793.0,0.0,0.0
196.3197866415719,10000000,791,1540.0,791.0,0.0,0.0
196.3197866415719,10000000,795,1542.0,795.0,0.0,0.0
196.3197866415719,10000000,797,1543.0,797.0,0.0,0.0
196.3197866415719,10000000,799,1544.0,799.0,0.0,0.0
196.3197866415719,10000000,802,1548.0,802.0,0.0,0.0
196.3197866415719,10000000,803,1550.0,803.0,0.0,0.0
196.3197866415719,10000000,802,1551.0,802.0,0.0,0.0
196.3197866415719,10000000,806,1551.0,806.0,0.0,0.0
196.3197866415719,10000000,804,1552.0,804.0,0.0,0.0
196.3197866415719,10000000,807,1553.0,807.0,0.0,0.0
196.3197866415719,10000000,806,1554.0,806.0,0.0,0.0
196.3197866415719,10000000,809,1556.0,809.0,0.0,0.0
196.3197866415719,10000000,808,1556.0,808.0,0.0,0.0
196.3197866415719,10000000,809,1557.0,809.0,0.0,0.0
196.3197866415719,10000000,811,1557.0,811.0,0.0,0.0
196.3197866415719,10000000,812,1560.0,812.0,0.0,0.0
196.3197866415719,10000000,815,1560.0,815.0,0.0,0.0
196.3197866415719,10000000,814,1561.0,814.0,0.0,0.0
196.3197866415719,10000000,816,1561.0,816.0,0.0,0.0
196.3197866415719,10000000,816,1562.0,816.0,0.0,0.0
196.3197866415719,10000000,816,1562.0,816.0,0.0,0.0
196.3197866415719,10000000,816,1564.0,816.0,0.0,0.0
196.3197866415719,10000000,821,1565.0,821.0,0.0,0.0
196.3197866415719,10000000,818,1566.0,818.0,0.0,0.0
196.3197866415719,10000000,822,1567.0,822.0,0.0,0.0
196.3197866415719,10000000,823,1568.0,823.0,0.0,0.0
196.3197866415719,10000000,824,1569.0,824.0,0.0,0.0
196.3197866415719,10000000,829,1576.0,829.0,0.0,0.0
196.3197866415719,10000000,832,1576.0,832.0,0.0,0.0
196.3197866415719,10000000,831,1577.0,831.0,0.0,0.0
196.3197866415719,10000000,832,1577.0,832.0,0.0,0.0
196.3197866415719,10000000,829,1577.0,829.0,0.0,0.0
196.3197866415719,10000000,834,1580.0,834.0,0.0,0.0
196.3197866415719,10000000,832,1580.0,832.0,0.0,0.0
196.3197866415719,10000000,832,1580.0,832.0,0.0,0.0
196.3197866415719,10000000,834,1581.0,834.0,0.0,0.0
196.3197866415719,10000000,835,1582.0,835.0,0.0,0.0
196.3197866415719,10000000,836,1582.0,836.0,0.0,0.0
196.3197866415719,10000000,836,1583.0,836.0,0.0,0.0
196.3197866415719,10000000,836,1584.0,836.0,0.0,0.0
196.3197866415719,10000000,839,1585.0,839.0,0.0,0.0
196.3197866415719,10000000,841,1585.0,841.0,0.0,0.0
196.3197866415719,10000000,844,1588.0,844.0,0.0,0.0
196.3197866415719,10000000,842,1588.0,842.0,0.0,0.0
196.3197866415719,10000000,843,1589.0,843.0,0.0,0.0
196.3197866415719,10000000,844,1589.0,844.0,0.0,0.0
196.3197866415719,10000000,844,1590.0,844.0,0.0,0.0
196.3197866415719,10000000,842,1591.0,842.0,0.0,0.0
196.3197866415719,10000000,844,1592.0,844.0,0.0,0.0
196.3197866415719,10000000,847,1592.0,847.0,0.0,0.0
196.3197866415719,10000000,846,1594.0,846.0,0.0,0.0
196.3197866415719,10000000,849,1596.0,849.0,0.0,0.0
196.3197866415719,10000000,848,1596.0,848.0,0.0,0.0
196.3197866415719,10000000,849,1596.0,849.0,0.0,0.0
196.3197866415719,10000000,852,1597.0,852.0,0.0,0.0
196.3197866415719,10000000,852,1598.0,852.0,0.0,0.0
196.3197866415719,10000000,850,1598.0,850.0,0.0,0.0
196.3197866415719,10000000,854,1599.0,854.0,0.0,0.0
196.3197866415719,10000000,850,1599.0,850.0,0.0,0.0
196.3197866415719,10000000,853,1599.0,853.0,0.0,0.0
196.3197866415719,10000000,856,1600.0,856.0,0.0,0.0
196.3197866415719,10000000,856,1601.0,856.0,0.0,0.0
196.3197866415719,10000000,857,1603.0,857.0,0.0,0.0
196.3197866415719,10000000,858,1603.0,858.0,0.0,0.0
196.3197866415719,10000000,860,1604.0,860.0,0.0,0.0
196.3197866415719,10000000,857,1604.0,857.0,0.0,0.0
196.3197866415719,10000000,861,1606.0,861.0,0.0,0.0
196.3197866415719,10000000,859,1606.0,859.0,0.0,0.0
196.3197866415719,10000000,859,1607.0,859.0,0.0,0.0
196.3197866415719,10000000,866,1607.0,866.0,0.0,0.0
196.3197866415719,10000000,860,1607.0,860.0,0.0,0.0
196.3197866415719,10000000,862,1609.0,862.0,0.0,0.0
196.3197866415719,10000000,861,1609.0,861.0,0.0,0.0
196.3197866415719,10000000,864,1610.0,864.0,0.0,0.0
196.3197866415719,10000000,866,1610.0,866.0,0.0,0.0
196.3197866415719,10000000,866,1611.0,866.0,0.0,0.0
196.3197866415719,10000000,869,1614.0,869.0,0.0,0.0
196.3197866415719,10000000,868,1615.0,868.0,0.0,0.0
196.3197866415719,10000000,868,1616.0,868.0,0.0,0.0
196.3197866415719,10000000,869,1616.0,869.0,0.0,0.0
196.3197866415719,10000000,870,1616.0,870.0,0.0,0.0
196.3197866415719,10000000,870,1618.0,870.0,0.0,0.0
196.3197866415719,10000000,873,1618.0,873.0,0.0,0.0
196.3197866415719,10000000,873,1618.0,873.0,0.0,0.0
196.3197866415719,10000000,874,1620.0,874.0,0.0,0.0
196.3197866415719,10000000,876,1620.0,876.0,0.0,0.0
196.3197866415719,10000000,872,1621.0,872.0,0.0,0.0
196.3197866415719,10000000,876,1622.0,876.0,0.0,0.0
196.3197866415719,10000000,879,1624.0,879.0,0.0,0.0
196.3197866415719,10000000,880,1625.0,880.0,0.0,0.0
196.3197866415719,10000000,878,1625.0,878.0,0.0,0.0
196.3197866415719,10000000,881,1627.0,881.0,0.0,0.0
196.3197866415719,10000000,879,1627.0,879.0,0.0,0.0
196.3197866415719,10000000,880,1628.0,880.0,0.0,0.0
196.3197866415719,10000000,883,1628.0,883.0,0.0,0.0
196.3197866415719,10000000,883,1630.0,883.0,0.0,0.0
196.3197866415719,10000000,887,1632.0,887.0,0.0,0.0
196.3197866415719,10000000,884,1632.0,884.0,0.0,0.0
196.3197866415719,10000000,887,1632.0,887.0,0.0,0.0
196.3197866415719,10000000,885,1632.0,885.0,0.0,0.0
196.3197866415719,10000000,884,1633.0,884.0,0.0,0.0
196.3197866415719,10000000,886,1636.0,886.0,0.0,0.0
196.3197866415719,10000000,890,1637.0,890.0,0.0,0.0
196.3197866415719,10000000,890,1638.0,890.0,0.0,0.0
196.3197866415719,10000000,894,1639.0,894.0,0.0,0.0
196.3197866415719,10000000,891,1640.0,891.0,0.0,0.0
196.3197866415719,10000000,895,1642.0,895.0,0.0,0.0
196.3197866415719,10000000,896,1644.0,896.0,0.0,0.0
196.3197866415719,10000000,977,1722.0,977.0,0.0,0.0
196.26880596613717,10000000,583,1330.0,583.0,0.0,0.0
196.26880596613717,10000000,670,1421.0,670.0,0.0,0.0
