A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
269.39142854611345,10000000,879,1608.0,879.0,0.0,0.0
269.39142854611345,10000000,879,1609.0,879.0,0.0,0.0
269.39142854611345,10000000,879,1610.0,879.0,0.0,0.0
269.39142854611345,10000000,880,1610.0,880.0,0.0,0.0
269.39142854611345,10000000,882,1611.0,882.0,0.0,0.0
269.39142854611345,10000000,883,1613.0,883.0,0.0,0.0
269.39142854611345,10000000,885,1614.0,885.0,0.0,0.0
269.39142854611345,10000000,885,1614.0,885.0,0.0,0.0
269.39142854611345,10000000,885,1615.0,885.0,0.0,0.0
269.39142854611345,10000000,886,1616.0,886.0,0.0,0.0
269.39142854611345,10000000,886,1617.0,886.0,0.0,0.0
269.39142854611345,10000000,889,1617.0,889.0,0.0,0.0
269.39142854611345,10000000,886,1618.0,886.0,0.0,0.0
269.39142854611345,10000000,887,1618.0,887.0,0.0,0.0
269.39142854611345,10000000,890,1619.0,890.0,0.0,0.0
269.39142854611345,10000000,890,1620.0,890.0,0.0,0.0
269.39142854611345,10000000,892,1621.0,892.0,0.0,0.0
269.39142854611345,10000000,891,1622.0,891.0,0.0,0.0
269.39142854611345,10000000,892,1622.0,892.0,0.0,0.0
269.39142854611345,10000000,892,1624.0,892.0,0.0,0.0
269.39142854611345,10000000,894,1625.0,894.0,0.0,0.0
269.39142854611345,10000000,897,1625.0,897.0,0.0,0.0
269.39142854611345,10000000,895,1625.0,895.0,0.0,0.0
269.39142854611345,10000000,897,1626.0,897.0,0.0,0.0
269.39142854611345,10000000,894,1626.0,894.0,0.0,0.0
269.39142854611345,10000000,897,1629.0,897.0,0.0,0.0
269.39142854611345,10000000,899,1629.0,899.0,0.0,0.0
269.39142854611345,10000000,900,1629.0,900.0,0.0,0.0
269.39142854611345,10000000,900,1630.0,900.0,0.0,0.0
269.39142854611345,10000000,898,1630.0,898.0,0.0,0.0
269.39142854611345,10000000,901,1631.0,901.0,0.0,0.0
269.39142854611345,10000000,904,1633.0,904.0,0.0,0.0
269.39142854611345,10000000,901,1633.0,901.0,0.0,0.0
269.39142854611345,10000000,904,1634.0,904.0,0.0,0.0
269.39142854611345,10000000,903,1634.0,903.0,0.0,0.0
269.39142854611345,10000000,906,1636.0,906.0,0.0,0.0
269.39142854611345,10000000,906,1636.0,906.0,0.0,0.0
269.39142854611345,10000000,907,1636.0,907.0,0.0,0.0
269.39142854611345,10000000,908,1637.0,908.0,0.0,0.0
269.39142854611345,10000000,905,1637.0,905.0,0.0,0.0
269.39142854611345,10000000,910,1638.0,910.0,0.0,0.0
269.39142854611345,10000000,908,1638.0,908.0,0.0,0.0
269.39142854611345,10000000,907,1638.0,907.0,0.0,0.0
269.39142854611345,10000000,907,1639.0,907.0,0.0,0.0
269.39142854611345,10000000,909,1639.0,909.0,0.0,0.0
269.39142854611345,10000000,909,1639.0,909.0,0.0,0.0
269.39142854611345,10000000,909,1640.0,909.0,0.0,0.0
269.39142854611345,10000000,915,1645.0,915.0,0.0,0.0
269.39142854611345,10000000,913,1645.0,913.0,0.0,0.0
269.39142854611345,10000000,915,1645.0,915.0,0.0,0.0
269.39142854611345,10000000,916,1646.0,916.0,0.0,0.0
269.39142854611345,10000000,918,1648.0,918.0,0.0,0.0
269.39142854611345,10000000,920,1650.0,920.0,0.0,0.0
269.39142854611345,10000000,921,1652.0,921.0,0.0,0.0
269.39142854611345,10000000,922,1652.0,922.0,0.0,0.0
269.39142854611345,10000000,926,1654.0,926.0,0.0,0.0
269.39142854611345,10000000,922,1654.0,922.0,0.0,0.0
269.39142854611345,10000000,925,1655.0,925.0,0.0,0.0
269.39142854611345,10000000,925,1655.0,925.0,0.0,0.0
269.39142854611345,10000000,928,1656.0,928.0,0.0,0.0
265.86857055527395,10000000,738,1469.0,738.0,0.0,0.0
265.86857055527395,10000000,787,1517.0,787.0,0.0,0.0
265.86857055527395,10000000,812,1541.0,812.0,0.0,0.0
265.86857055527395,10000000,811,1542.0,811.0,0.0,0.0
265.86857055527395,10000000,813,1543.0,813.0,0.0,0.0
265.86857055527395,10000000,815,1546.0,815.0,0.0,0.0
265.86857055527395,10000000,822,1552.0,822.0,0.0,0.0
265.86857055527395,10000000,819,1552.0,819.0,0.0,0.0
265.86857055527395,10000000,825,1555.0,825.0,0.0,0.0
265.86857055527395,10000000,824,1555.0,824.0,0.0,0.0
265.86857055527395,10000000,831,1561.0,831.0,0.0,0.0
265.86857055527395,10000000,831,1563.0,831.0,0.0,0.0
265.86857055527395,10000000,839,1569.0,839.0,0.0,0.0
265.86857055527395,10000000,837,1569.0,837.0,0.0,0.0
265.86857055527395,10000000,841,1573.0,841.0,0.0,0.0
265.86857055527395,10000000,847,1577.0,847.0,0.0,0.0
265.86857055527395,10000000,850,1578.0,850.0,0.0,0.0
265.86857055527395,10000000,858,1587.0,858.0,0.0,0.0
265.86857055527395,10000000,857,1587.0,857.0,0.0,0.0
265.86857055527395,10000000,856,1588.0,856.0,0.0,0.0
265.86857055527395,10000000,858,1590.0,858.0,0.0,0.0
265.86857055527395,10000000,858,1591.0,858.0,0.0,0.0
265.86857055527395,10000000,860,1591.0,860.0,0.0,0.0
265.86857055527395,10000000,862,1592.0,862.0,0.0,0.0
265.86857055527395,10000000,861,1593.0,861.0,0.0,0.0
265.86857055527395,10000000,864,1594.0,864.0,0.0,0.0
265.86857055527395,10000000,865,1594.0,865.0,0.0,0.0
265.86857055527395,10000000,865,1595.0,865.0,0.0,0.0
265.86857055527395,10000000,867,1596.0,867.0,0.0,0.0
265.86857055527395,10000000,866,1596.0,866.0,0.0,0.0
265.86857055527395,10000000,864,1596.0,864.0,0.0,0.0
265.86857055527395,10000000,867,1599.0,867.0,0.0,0.0
265.86857055527395,10000000,869,1600.0,869.0,0.0,0.0
265.86857055527395,10000000,871,1601.0,871.0,0.0,0.0
265.86857055527395,10000000,872,1603.0,872.0,0.0,0.0
265.86857055527395,10000000,873,1605.0,873.0,0.0,0.0
265.86857055527395,10000000,876,1607.0,876.0,0.0,0.0
265.86857055527395,10000000,878,1608.0,878.0,0.0,0.0
265.86857055527395,10000000,879,1609.0,879.0,0.0,0.0
265.86857055527395,10000000,882,1611.0,882.0,0.0,0.0
265.86857055527395,10000000,882,1612.0,882.0,0.0,0.0
265.86857055527395,10000000,883,1612.0,883.0,0.0,0.0
265.86857055527395,10000000,882,1613.0,882.0,0.0,0.0
265.86857055527395,10000000,882,1613.0,882.0,0.0,0.0
265.86857055527395,10000000,883,1613.0,883.0,0.0,0.0
265.86857055527395,10000000,886,1614.0,886.0,0.0,0.0
265.86857055527395,10000000,882,1614.0,882.0,0.0,0.0
265.86857055527395,10000000,884,1615.0,884.0,0.0,0.0
265.86857055527395,10000000,886,1616.0,886.0,0.0,0.0
265.86857055527395,10000000,888,1617.0,888.0,0.0,0.0
265.86857055527395,10000000,887,1617.0,887.0,0.0,0.0
265.86857055527395,10000000,888,1618.0,888.0,0.0,0.0
265.86857055527395,10000000,887,1618.0,887.0,0.0,0.0
265.86857055527395,10000000,891,1620.0,891.0,0.0,0.0
265.86857055527395,10000000,890,1620.0,890.0,0.0,0.0
265.86857055527395,10000000,891,1621.0,891.0,0.0,0.0
265.86857055527395,10000000,892,1622.0,892.0,0.0,0.0
265.86857055527395,10000000,895,1624.0,895.0,0.0,0.0
265.86857055527395,10000000,896,1624.0,896.0,0.0,0.0
265.86857055527395,10000000,894,1625.0,894.0,0.0,0.0
265.86857055527395,10000000,898,1626.0,898.0,0.0,0.0
265.86857055527395,10000000,899,1628.0,899.0,0.0,0.0
265.86857055527395,10000000,900,1628.0,900.0,0.0,0.0
265.86857055527395,10000000,899,1629.0,899.0,0.0,0.0
265.86857055527395,10000000,900,1629.0,900.0,0.0,0.0
265.86857055527395,10000000,899,1629.0,899.0,0.0,0.0
265.86857055527395,10000000,900,1630.0,900.0,0.0,0.0
265.86857055527395,10000000,900,1631.0,900.0,0.0,0.0
265.86857055527395,10000000,902,1632.0,902.0,0.0,0.0
265.86857055527395,10000000,899,1632.0,899.0,0.0,0.0
265.86857055527395,10000000,901,1632.0,901.0,0.0,0.0
265.86857055527395,10000000,904,1633.0,904.0,0.0,0.0
265.86857055527395,10000000,905,1635.0,905.0,0.0,0.0
265.86857055527395,10000000,904,1636.0,904.0,0.0,0.0
265.86857055527395,10000000,906,1637.0,906.0,0.0,0.0
265.86857055527395,10000000,906,1637.0,906.0,0.0,0.0
265.86857055527395,10000000,910,1639.0,910.0,0.0,0.0
265.86857055527395,10000000,910,1639.0,910.0,0.0,0.0
265.86857055527395,10000000,912,1642.0,912.0,0.0,0.0
265.86857055527395,10000000,913,1643.0,913.0,0.0,0.0
265.86857055527395,10000000,913,1644.0,913.0,0.0,0.0
265.86857055527395,10000000,915,1644.0,915.0,0.0,0.0
265.86857055527395,10000000,916,1646.0,916.0,0.0,0.0
265.86857055527395,10000000,918,1647.0,918.0,0.0,0.0
265.86857055527395,10000000,922,1650.0,922.0,0.0,0.0
265.86857055527395,10000000,921,1650.0,921.0,0.0,0.0
265.86857055527395,10000000,920,1650.0,920.0,0.0,0.0
265.86857055527395,10000000,919,1650.0,919.0,0.0,0.0
265.86857055527395,10000000,919,1651.0,919.0,0.0,0.0
265.86857055527395,10000000,922,1653.0,922.0,0.0,0.0
265.86857055527395,10000000,924,1655.0,924.0,0.0,0.0
265.86857055527395,10000000,925,1655.0,925.0,0.0,0.0
265.86857055527395,10000000,925,1656.0,925.0,0.0,0.0
265.86857055527395,10000000,926,1657.0,926.0,0.0,0.0
265.86857055527395,10000000,927,1657.0,927.0,0.0,0.0
265.86857055527395,10000000,928,1658.0,928.0,0.0,0.0
265.86857055527395,10000000,930,1660.0,930.0,0.0,0.0
265.86857055527395,10000000,931,1660.0,931.0,0.0,0.0
265.86857055527395,10000000,931,1661.0,931.0,0.0,0.0
265.86857055527395,10000000,931,1661.0,931.0,0.0,0.0
265.86857055527395,10000000,935,1662.0,935.0,0.0,0.0
265.86857055527395,10000000,933,1665.0,933.0,0.0,0.0
265.86857055527395,10000000,938,1667.0,938.0,0.0,0.0
265.86857055527395,10000000,938,1668.0,938.0,0.0,0.0
265.86857055527395,10000000,936,1669.0,936.0,0.0,0.0
265.86857055527395,10000000,939,1670.0,939.0,0.0,0.0
265.86857055527395,10000000,940,1670.0,940.0,0.0,0.0
265.86857055527395,10000000,941,1671.0,941.0,0.0,0.0
265.86857055527395,10000000,948,1677.0,948.0,0.0,0.0
265.86857055527395,10000000,947,1677.0,947.0,0.0,0.0
265.86857055527395,10000000,947,1678.0,947.0,0.0,0.0
265.86857055527395,10000000,948,1680.0,948.0,0.0,0.0
265.86857055527395,10000000,951,1680.0,951.0,0.0,0.0
265.86857055527395,10000000,950,1680.0,950.0,0.0,0.0
265.86857055527395,10000000,948,1680.0,948.0,0.0,0.0
265.86857055527395,10000000,954,1683.0,954.0,0.0,0.0
265.86857055527395,10000000,955,1683.0,955.0,0.0,0.0
265.86857055527395,10000000,955,1685.0,955.0,0.0,0.0
265.86857055527395,10000000,959,1688.0,959.0,0.0,0.0
265.86857055527395,10000000,958,1689.0,958.0,0.0,0.0
265.86857055527395,10000000,962,1692.0,962.0,0.0,0.0
265.86857055527395,10000000,964,1694.0,964.0,0.0,0.0
265.86857055527395,10000000,964,1694.0,964.0,0.0,0.0
265.86857055527395,10000000,964,1695.0,964.0,0.0,0.0
265.86857055527395,10000000,964,1697.0,964.0,0.0,0.0
265.86857055527395,10000000,967,1699.0,967.0,0.0,0.0
265.86857055527395,10000000,970,1700.0,970.0,0.0,0.0
265.86857055527395,10000000,999,1728.0,999.0,0.0,0.0
264.94643566054305,10000000,759,1489.0,759.0,0.0,0.0
264.94643566054305,10000000,770,1499.0,770.0,0.0,0.0
264.94643566054305,10000000,775,1507.0,775.0,0.0,0.0
264.94643566054305,10000000,783,1514.0,783.0,0.0,0.0
264.94643566054305,10000000,790,1521.0,790.0,0.0,0.0
264.94643566054305,10000000,792,1521.0,792.0,0.0,0.0
264.94643566054305,10000000,792,1522.0,792.0,0.0,0.0
264.94643566054305,10000000,804,1533.0,804.0,0.0,0.0
264.94643566054305,10000000,809,1539.0,809.0,0.0,0.0
264.94643566054305,10000000,812,1542.0,812.0,0.0,0.0
264.94643566054305,10000000,818,1548.0,818.0,0.0,0.0
264.94643566054305,10000000,820,1550.0,820.0,0.0,0.0
264.94643566054305,10000000,823,1552.0,823.0,0.0,0.0
264.94643566054305,10000000,822,1552.0,822.0,0.0,0.0
264.94643566054305,10000000,828,1557.0,828.0,0.0,0.0
264.94643566054305,10000000,827,1557.0,827.0,0.0,0.0
264.94643566054305,10000000,827,1557.0,827.0,0.0,0.0
264.94643566054305,10000000,829,1558.0,829.0,0.0,0.0
264.94643566054305,10000000,834,1562.0,834.0,0.0,0.0
264.94643566054305,10000000,832,1562.0,832.0,0.0,0.0
264.94643566054305,10000000,834,1565.0,834.0,0.0,0.0
264.94643566054305,10000000,836,1565.0,836.0,0.0,0.0
264.94643566054305,10000000,834,1565.0,834.0,0.0,0.0
264.94643566054305,10000000,837,1567.0,837.0,0.0,0.0
264.94643566054305,10000000,833,1567.0,833.0,0.0,0.0
264.94643566054305,10000000,839,1569.0,839.0,0.0,0.0
264.94643566054305,10000000,843,1572.0,843.0,0.0,0.0
264.94643566054305,10000000,845,1574.0,845.0,0.0,0.0
264.94643566054305,10000000,843,1575.0,843.0,0.0,0.0
264.94643566054305,10000000,847,1576.0,847.0,0.0,0.0
264.94643566054305,10000000,848,1577.0,848.0,0.0,0.0
264.94643566054305,10000000,848,1577.0,848.0,0.0,0.0
264.94643566054305,10000000,849,1579.0,849.0,0.0,0.0
264.94643566054305,10000000,851,1580.0,851.0,0.0,0.0
264.94643566054305,10000000,852,1582.0,852.0,0.0,0.0
264.94643566054305,10000000,850,1582.0,850.0,0.0,0.0
264.94643566054305,10000000,853,1585.0,853.0,0.0,0.0
264.94643566054305,10000000,855,1586.0,855.0,0.0,0.0
264.94643566054305,10000000,858,1587.0,858.0,0.0,0.0
264.94643566054305,10000000,857,1587.0,857.0,0.0,0.0
264.94643566054305,10000000,858,1588.0,858.0,0.0,0.0
264.94643566054305,10000000,857,1588.0,857.0,0.0,0.0
264.94643566054305,10000000,857,1589.0,857.0,0.0,0.0
264.94643566054305,10000000,859,1589.0,859.0,0.0,0.0
264.94643566054305,10000000,860,1589.0,860.0,0.0,0.0
264.94643566054305,10000000,859,1589.0,859.0,0.0,0.0
264.94643566054305,10000000,859,1589.0,859.0,0.0,0.0
264.94643566054305,10000000,860,1590.0,860.0,0.0,0.0
264.94643566054305,10000000,863,1593.0,863.0,0.0,0.0
264.94643566054305,10000000,864,1593.0,864.0,0.0,0.0
264.94643566054305,10000000,864,1594.0,864.0,0.0,0.0
264.94643566054305,10000000,864,1594.0,864.0,0.0,0.0
264.94643566054305,10000000,864,1594.0,864.0,0.0,0.0
264.94643566054305,10000000,866,1595.0,866.0,0.0,0.0
264.94643566054305,10000000,867,1595.0,867.0,0.0,0.0
264.94643566054305,10000000,865,1595.0,865.0,0.0,0.0
264.94643566054305,10000000,866,1596.0,866.0,0.0,0.0
264.94643566054305,10000000,868,1597.0,868.0,0.0,0.0
264.94643566054305,10000000,868,1597.0,868.0,0.0,0.0
264.94643566054305,10000000,865,1597.0,865.0,0.0,0.0
264.94643566054305,10000000,867,1598.0,867.0,0.0,0.0
264.94643566054305,10000000,869,1598.0,869.0,0.0,0.0
264.94643566054305,10000000,870,1598.0,870.0,0.0,0.0
264.94643566054305,10000000,868,1598.0,868.0,0.0,0.0
264.94643566054305,10000000,873,1602.0,873.0,0.0,0.0
264.94643566054305,10000000,872,1603.0,872.0,0.0,0.0
264.94643566054305,10000000,875,1604.0,875.0,0.0,0.0
264.94643566054305,10000000,872,1604.0,872.0,0.0,0.0
264.94643566054305,10000000,874,1604.0,874.0,0.0,0.0
264.94643566054305,10000000,875,1605.0,875.0,0.0,0.0
264.94643566054305,10000000,875,1605.0,875.0,0.0,0.0
264.94643566054305,10000000,876,1606.0,876.0,0.0,0.0
264.94643566054305,10000000,874,1606.0,874.0,0.0,0.0
264.94643566054305,10000000,875,1606.0,875.0,0.0,0.0
264.94643566054305,10000000,876,1607.0,876.0,0.0,0.0
264.94643566054305,10000000,881,1609.0,881.0,0.0,0.0
264.94643566054305,10000000,882,1612.0,882.0,0.0,0.0
264.94643566054305,10000000,882,1613.0,882.0,0.0,0.0
264.94643566054305,10000000,884,1615.0,884.0,0.0,0.0
264.94643566054305,10000000,887,1616.0,887.0,0.0,0.0
264.94643566054305,10000000,889,1617.0,889.0,0.0,0.0
264.94643566054305,10000000,888,1618.0,888.0,0.0,0.0
264.94643566054305,10000000,887,1619.0,887.0,0.0,0.0
264.94643566054305,10000000,892,1621.0,892.0,0.0,0.0
264.94643566054305,10000000,890,1622.0,890.0,0.0,0.0
264.94643566054305,10000000,892,1622.0,892.0,0.0,0.0
264.94643566054305,10000000,890,1622.0,890.0,0.0,0.0
264.94643566054305,10000000,893,1623.0,893.0,0.0,0.0
264.94643566054305,10000000,895,1624.0,895.0,0.0,0.0
264.94643566054305,10000000,896,1625.0,896.0,0.0,0.0
264.94643566054305,10000000,895,1625.0,895.0,0.0,0.0
264.94643566054305,10000000,899,1628.0,899.0,0.0,0.0
264.94643566054305,10000000,899,1629.0,899.0,0.0,0.0
264.94643566054305,10000000,902,1629.0,902.0,0.0,0.0
264.94643566054305,10000000,900,1630.0,900.0,0.0,0.0
264.94643566054305,10000000,899,1631.0,899.0,0.0,0.0
264.94643566054305,10000000,901,1631.0,901.0,0.0,0.0
264.94643566054305,10000000,903,1632.0,903.0,0.0,0.0
264.94643566054305,10000000,902,1633.0,902.0,0.0,0.0
264.94643566054305,10000000,902,1633.0,902.0,0.0,0.0
264.94643566054305,10000000,901,1633.0,901.0,0.0,0.0
264.94643566054305,10000000,905,1635.0,905.0,0.0,0.0
264.94643566054305,10000000,903,1635.0,903.0,0.0,0.0
264.94643566054305,10000000,906,1636.0,906.0,0.0,0.0
264.94643566054305,10000000,906,1636.0,906.0,0.0,0.0
264.94643566054305,10000000,906,1636.0,906.0,0.0,0.0
264.94643566054305,10000000,905,1636.0,905.0,0.0,0.0
264.94643566054305,10000000,908,1638.0,908.0,0.0,0.0
264.94643566054305,10000000,908,1638.0,908.0,0.0,0.0
264.94643566054305,10000000,908,1639.0,908.0,0.0,0.0
264.94643566054305,10000000,909,1639.0,909.0,0.0,0.0
264.94643566054305,10000000,909,1639.0,909.0,0.0,0.0
264.94643566054305,10000000,910,1639.0,910.0,0.0,0.0
264.94643566054305,10000000,911,1640.0,911.0,0.0,0.0
264.94643566054305,10000000,913,1642.0,913.0,0.0,0.0
264.94643566054305,10000000,912,1643.0,912.0,0.0,0.0
264.94643566054305,10000000,916,1644.0,916.0,0.0,0.0
264.94643566054305,10000000,917,1647.0,917.0,0.0,0.0
264.94643566054305,10000000,916,1647.0,916.0,0.0,0.0
264.94643566054305,10000000,918,1647.0,918.0,0.0,0.0
264.94643566054305,10000000,916,1648.0,916.0,0.0,0.0
264.94643566054305,10000000,918,1648.0,918.0,0.0,0.0
264.94643566054305,10000000,922,1651.0,922.0,0.0,0.0
264.94643566054305,10000000,924,1653.0,924.0,0.0,0.0
264.94643566054305,10000000,923,1653.0,923.0,0.0,0.0
264.94643566054305,10000000,926,1654.0,926.0,0.0,0.0
264.94643566054305,10000000,926,1656.0,926.0,0.0,0.0
264.94643566054305,10000000,929,1662.0,929.0,0.0,0.0
203.0701378470066,10000000,712,1442.0,712.0,0.0,0.0
203.0701378470066,10000000,714,1446.0,714.0,0.0,0.0
203.0701378470066,10000000,730,1461.0,730.0,0.0,0.0
203.0701378470066,10000000,734,1466.0,734.0,0.0,0.0
203.0701378470066,10000000,734,1467.0,734.0,0.0,0.0
203.0701378470066,10000000,737,1468.0,737.0,0.0,0.0
203.0701378470066,10000000,740,1473.0,740.0,0.0,0.0
203.0701378470066,10000000,743,1474.0,743.0,0.0,0.0
203.0701378470066,10000000,745,1474.0,745.0,0.0,0.0
203.0701378470066,10000000,746,1477.0,746.0,0.0,0.0
203.0701378470066,10000000,744,1477.0,744.0,0.0,0.0
203.0701378470066,10000000,747,1478.0,747.0,0.0,0.0
203.0701378470066,10000000,751,1481.0,751.0,0.0,0.0
203.0701378470066,10000000,750,1482.0,750.0,0.0,0.0
203.0701378470066,10000000,752,1482.0,752.0,0.0,0.0
203.0701378470066,10000000,752,1483.0,752.0,0.0,0.0
203.0701378470066,10000000,752,1484.0,752.0,0.0,0.0
203.0701378470066,10000000,758,1487.0,758.0,0.0,0.0
203.0701378470066,10000000,757,1487.0,757.0,0.0,0.0
203.0701378470066,10000000,759,1490.0,759.0,0.0,0.0
203.0701378470066,10000000,762,1492.0,762.0,0.0,0.0
203.0701378470066,10000000,763,1492.0,763.0,0.0,0.0
203.0701378470066,10000000,762,1494.0,762.0,0.0,0.0
203.0701378470066,10000000,762,1494.0,762.0,0.0,0.0
203.0701378470066,10000000,763,1495.0,763.0,0.0,0.0
203.0701378470066,10000000,764,1496.0,764.0,0.0,0.0
203.0701378470066,10000000,767,1496.0,767.0,0.0,0.0
203.0701378470066,10000000,764,1496.0,764.0,0.0,0.0
203.0701378470066,10000000,766,1498.0,766.0,0.0,0.0
203.0701378470066,10000000,769,1499.0,769.0,0.0,0.0
203.0701378470066,10000000,770,1500.0,770.0,0.0,0.0
203.0701378470066,10000000,771,1503.0,771.0,0.0,0.0
203.0701378470066,10000000,774,1506.0,774.0,0.0,0.0
203.0701378470066,10000000,777,1507.0,777.0,0.0,0.0
203.0701378470066,10000000,777,1509.0,777.0,0.0,0.0
203.0701378470066,10000000,780,1509.0,780.0,0.0,0.0
203.0701378470066,10000000,782,1511.0,782.0,0.0,0.0
203.0701378470066,10000000,782,1512.0,782.0,0.0,0.0
203.0701378470066,10000000,780,1512.0,780.0,0.0,0.0
203.0701378470066,10000000,781,1512.0,781.0,0.0,0.0
203.0701378470066,10000000,783,1513.0,783.0,0.0,0.0
203.0701378470066,10000000,780,1514.0,780.0,0.0,0.0
203.0701378470066,10000000,784,1514.0,784.0,0.0,0.0
203.0701378470066,10000000,782,1514.0,782.0,0.0,0.0
203.0701378470066,10000000,783,1515.0,783.0,0.0,0.0
203.0701378470066,10000000,785,1515.0,785.0,0.0,0.0
203.0701378470066,10000000,786,1515.0,786.0,0.0,0.0
203.0701378470066,10000000,786,1516.0,786.0,0.0,0.0
203.0701378470066,10000000,785,1516.0,785.0,0.0,0.0
203.0701378470066,10000000,787,1517.0,787.0,0.0,0.0
203.0701378470066,10000000,787,1517.0,787.0,0.0,0.0
203.0701378470066,10000000,787,1517.0,787.0,0.0,0.0
203.0701378470066,10000000,784,1517.0,784.0,0.0,0.0
203.0701378470066,10000000,786,1518.0,786.0,0.0,0.0
203.0701378470066,10000000,789,1519.0,789.0,0.0,0.0
203.0701378470066,10000000,788,1519.0,788.0,0.0,0.0
203.0701378470066,10000000,790,1520.0,790.0,0.0,0.0
203.0701378470066,10000000,790,1521.0,790.0,0.0,0.0
203.0701378470066,10000000,790,1521.0,790.0,0.0,0.0
203.0701378470066,10000000,788,1521.0,788.0,0.0,0.0
203.0701378470066,10000000,790,1521.0,790.0,0.0,0.0
203.0701378470066,10000000,792,1523.0,792.0,0.0,0.0
203.0701378470066,10000000,792,1523.0,792.0,0.0,0.0
203.0701378470066,10000000,793,1524.0,793.0,0.0,0.0
203.0701378470066,10000000,795,1524.0,795.0,0.0,0.0
203.0701378470066,10000000,794,1525.0,794.0,0.0,0.0
203.0701378470066,10000000,796,1525.0,796.0,0.0,0.0
203.0701378470066,10000000,796,1526.0,796.0,0.0,0.0
203.0701378470066,10000000,795,1526.0,795.0,0.0,0.0
203.0701378470066,10000000,796,1527.0,796.0,0.0,0.0
203.0701378470066,10000000,796,1527.0,796.0,0.0,0.0
203.0701378470066,10000000,796,1527.0,796.0,0.0,0.0
203.0701378470066,10000000,798,1528.0,798.0,0.0,0.0
203.0701378470066,10000000,797,1528.0,797.0,0.0,0.0
203.0701378470066,10000000,797,1528.0,797.0,0.0,0.0
203.0701378470066,10000000,799,1529.0,799.0,0.0,0.0
203.0701378470066,10000000,797,1529.0,797.0,0.0,0.0
203.0701378470066,10000000,799,1529.0,799.0,0.0,0.0
203.0701378470066,10000000,798,1529.0,798.0,0.0,0.0
203.0701378470066,10000000,799,1530.0,799.0,0.0,0.0
203.0701378470066,10000000,800,1531.0,800.0,0.0,0.0
203.0701378470066,10000000,803,1532.0,803.0,0.0,0.0
203.0701378470066,10000000,801,1532.0,801.0,0.0,0.0
203.0701378470066,10000000,803,1533.0,803.0,0.0,0.0
203.0701378470066,10000000,804,1534.0,804.0,0.0,0.0
203.0701378470066,10000000,805,1534.0,805.0,0.0,0.0
203.0701378470066,10000000,807,1536.0,807.0,0.0,0.0
203.0701378470066,10000000,805,1536.0,805.0,0.0,0.0
203.0701378470066,10000000,806,1537.0,806.0,0.0,0.0
203.0701378470066,10000000,804,1537.0,804.0,0.0,0.0
203.0701378470066,10000000,808,1538.0,808.0,0.0,0.0
203.0701378470066,10000000,806,1539.0,806.0,0.0,0.0
203.0701378470066,10000000,810,1541.0,810.0,0.0,0.0
203.0701378470066,10000000,810,1541.0,810.0,0.0,0.0
203.0701378470066,10000000,812,1542.0,812.0,0.0,0.0
203.0701378470066,10000000,812,1542.0,812.0,0.0,0.0
203.0701378470066,10000000,814,1543.0,814.0,0.0,0.0
203.0701378470066,10000000,813,1543.0,813.0,0.0,0.0
203.0701378470066,10000000,812,1543.0,812.0,0.0,0.0
203.0701378470066,10000000,812,1544.0,812.0,0.0,0.0
203.0701378470066,10000000,814,1544.0,814.0,0.0,0.0
203.0701378470066,10000000,816,1547.0,816.0,0.0,0.0
203.0701378470066,10000000,816,1547.0,816.0,0.0,0.0
203.0701378470066,10000000,817,1547.0,817.0,0.0,0.0
203.0701378470066,10000000,815,1547.0,815.0,0.0,0.0
203.0701378470066,10000000,817,1548.0,817.0,0.0,0.0
203.0701378470066,10000000,819,1548.0,819.0,0.0,0.0
203.0701378470066,10000000,819,1549.0,819.0,0.0,0.0
203.0701378470066,10000000,818,1550.0,818.0,0.0,0.0
203.0701378470066,10000000,817,1550.0,817.0,0.0,0.0
203.0701378470066,10000000,821,1551.0,821.0,0.0,0.0
203.0701378470066,10000000,821,1551.0,821.0,0.0,0.0
203.0701378470066,10000000,822,1552.0,822.0,0.0,0.0
203.0701378470066,10000000,822,1552.0,822.0,0.0,0.0
203.0701378470066,10000000,821,1553.0,821.0,0.0,0.0
203.0701378470066,10000000,822,1553.0,822.0,0.0,0.0
203.0701378470066,10000000,823,1554.0,823.0,0.0,0.0
203.0701378470066,10000000,823,1554.0,823.0,0.0,0.0
203.0701378470066,10000000,824,1554.0,824.0,0.0,0.0
203.0701378470066,10000000,823,1554.0,823.0,0.0,0.0
203.0701378470066,10000000,825,1555.0,825.0,0.0,0.0
203.0701378470066,10000000,822,1555.0,822.0,0.0,0.0
203.0701378470066,10000000,827,1557.0,827.0,0.0,0.0
203.0701378470066,10000000,828,1557.0,828.0,0.0,0.0
203.0701378470066,10000000,828,1557.0,828.0,0.0,0.0
203.0701378470066,10000000,827,1558.0,827.0,0.0,0.0
203.0701378470066,10000000,829,1558.0,829.0,0.0,0.0
203.0701378470066,10000000,827,1559.0,827.0,0.0,0.0
205.3435477640093,10000000,736,1467.0,736.0,0.0,0.0
205.3435477640093,10000000,746,1475.0,746.0,0.0,0.0
205.3435477640093,10000000,756,1486.0,756.0,0.0,0.0
205.3435477640093,10000000,762,1493.0,762.0,0.0,0.0
205.3435477640093,10000000,770,1500.0,770.0,0.0,0.0
205.3435477640093,10000000,770,1501.0,770.0,0.0,0.0
